Time,CH1
0.07413,1.3863249
0.074132,1.7099442
0.074134,2.0797954
0.074136,2.4496465
0.074138,2.8657289
0.07414,3.23558
0.074142,3.605431
0.074144,3.92905
0.074146,4.252671
0.074148,4.437596
0.07415,4.5762897
0.074152,4.668752
0.074154,4.7149835
0.074156,4.622521
0.074158,4.5300584
0.07416,4.3451324
0.074162,4.0677447
0.074164,3.7903562
0.074166,3.420505
0.074168,3.050654
0.07417,2.6345725
0.074172,2.2647214
0.074174,1.8486385
0.074176,1.5250192
0.074178,1.2013993
0.07418,0.970243
0.074182,0.7390857
0.074184,0.60039186
0.074186,0.5541601
0.074188,0.5541601
0.07419,0.64662313
0.074192,0.7853174
0.074194,1.0164738
0.074196,1.2938623
0.074198,1.5712504
0.0742,1.9411016
0.074202,2.3109517
0.074204,2.727035
0.074206,3.1431174
0.074208,3.5129685
0.07421,3.8365874
0.074212,4.1602073
0.074214,4.3913646
0.074216,4.5300584
0.074218,4.668752
0.07422,4.7149835
0.074222,4.668752
0.074224,4.5762897
0.074226,4.437596
0.074227996,4.1602073
0.07423,3.8828197
0.074232,3.5591989
0.074234,3.1893477
0.074236,2.7732663
0.074238,2.357184
0.07424,1.9873328
0.074242,1.6174817
0.074244,1.3400936
0.074246,1.0164738
0.074248,0.7853174
0.07425,0.64662313
0.074252,0.5541601
0.074254,0.5541601
0.074256,0.60039186
0.074258,0.7390857
0.07426,0.92401123
0.074262,1.2013993
0.074264,1.4787879
0.074266,1.8024073
0.074268,2.2184901
0.07427,2.5883412
0.074272,3.0044227
0.074274,3.3742738
0.074276,3.744125
0.074278,4.0677447
0.07428,4.298901
0.074282,4.483826
0.074284,4.622521
0.074286,4.7149835
0.074288,4.668752
0.07429,4.622521
0.074292,4.437596
0.074294,4.252671
0.074296,3.9752812
0.074298,3.6516623
0.0743,3.2818112
0.074302,2.9119601
0.074304,2.4958777
0.074306,2.126027
0.074308,1.756176
0.07431,1.4325566
0.074312,1.1089368
0.074314,0.87777996
0.074316,0.6928544
0.074318,0.5541601
0.07432,0.5541601
0.074322,0.5541601
0.074324,0.6928544
0.074326,0.8315482
0.074328,1.1089368
0.07433,1.3863249
0.074332,1.7099442
0.074334,2.0797954
0.074336,2.4496465
0.074338,2.8657289
0.07434,3.23558
0.074342,3.605431
0.074344,3.92905
0.074346,4.252671
0.074348,4.437596
0.07435,4.5762897
0.074351996,4.668752
0.074354,4.7149835
0.074356,4.622521
0.074358,4.5300584
0.07436,4.3451324
0.074362,4.0677447
0.074364,3.7903562
0.074366,3.420505
0.074368,3.050654
0.07437,2.6345725
0.074372,2.2647214
0.074374,1.8486385
0.074376,1.5250192
0.074378,1.2013993
0.07438,0.970243
0.074382,0.7390857
0.074384,0.60039186
0.074386,0.5541601
0.074388,0.5541601
0.07439,0.64662313
0.074392,0.7853174
0.074394,1.0164738
0.074396,1.2938623
0.074398,1.5712504
0.0744,1.9411016
0.074402,2.3109517
0.074404,2.727035
0.074406,3.1431174
0.074408,3.5129685
0.07441,3.8365874
0.074412,4.1602073
0.074414,4.3913646
0.074416,4.5300584
0.074418,4.668752
0.07442,4.7149835
0.074422,4.668752
0.074424,4.5762897
0.074426,4.437596
0.074428,4.1602073
0.07443,3.8828197
0.074432,3.5591989
0.074434,3.1893477
0.074436,2.7732663
0.074438,2.357184
0.07444,1.9873328
0.074442,1.6174817
0.074444,1.3400936
0.074446,1.0164738
0.074448,0.7853174
0.07445,0.64662313
0.074452,0.5541601
0.074454,0.5541601
0.074456,0.60039186
0.074458,0.7390857
0.07446,0.92401123
0.074462,1.2013993
0.074464,1.4787879
0.074466,1.8024073
0.074468,2.2184901
0.07447,2.5883412
0.074472,3.0044227
0.074474,3.3742738
0.074475996,3.744125
0.074478,4.0677447
0.07448,4.298901
0.074482,4.483826
0.074484,4.622521
0.074486,4.7149835
0.074488,4.668752
0.07449,4.622521
0.074492,4.437596
0.074494,4.252671
0.074496,3.9752812
0.074498,3.6516623
0.0745,3.2818112
0.074502,2.9119601
0.074504,2.4958777
0.074506,2.126027
0.074508,1.756176
0.07451,1.4325566
0.074512,1.1089368
0.074514,0.87777996
0.074516,0.6928544
0.074518,0.5541601
0.07452,0.5541601
0.074522,0.5541601
0.074524,0.6928544
0.074526,0.8315482
0.074528,1.1089368
0.07453,1.3863249
0.074532,1.7099442
0.074534,2.0797954
0.074536,2.4496465
0.074538,2.8657289
0.07454,3.23558
0.074542,3.605431
0.074544,3.92905
0.074546,4.252671
0.074548,4.437596
0.07455,4.5762897
0.074552,4.668752
0.074554,4.7149835
0.074556,4.622521
0.074558,4.5300584
0.07456,4.3451324
0.074562,4.0677447
0.074564,3.7903562
0.074566,3.420505
0.074568,3.050654
0.07457,2.6345725
0.074572,2.2647214
0.074574,1.8486385
0.074576,1.5250192
0.074578,1.2013993
0.07458,0.970243
0.074582,0.7390857
0.074584,0.60039186
0.074586,0.5541601
0.074588,0.5541601
0.07459,0.64662313
0.074592,0.7853174
0.074594,1.0164738
0.074596,1.2938623
0.074598,1.5712504
0.074599996,1.9411016
0.074602,2.3109517
0.074604,2.727035
0.074606,3.0968862
0.074608,3.5129685
0.07461,3.8365874
0.074612,4.1602073
0.074614,4.3913646
0.074616,4.5300584
0.074618,4.668752
0.07462,4.7149835
0.074622,4.668752
0.074624,4.5762897
0.074626,4.437596
0.074628,4.1602073
0.07463,3.8828197
0.074632,3.5591989
0.074634,3.1893477
0.074636,2.7732663
0.074638,2.357184
0.07464,1.9873328
0.074642,1.6174817
0.074644,1.3400936
0.074645996,1.0164738
0.074648,0.7853174
0.07465,0.64662313
0.074652,0.5541601
0.074654,0.5541601
0.074656,0.60039186
0.074658,0.7390857
0.07466,0.92401123
0.074662,1.2013993
0.074664,1.4787879
0.074666,1.8024073
0.074668,2.2184901
0.07467,2.5883412
0.074672,3.0044227
0.074674,3.3742738
0.074676,3.744125
0.074678,4.0215135
0.07468,4.298901
0.074682,4.483826
0.074684,4.622521
0.074686,4.7149835
0.074688,4.668752
0.07469,4.622521
0.074692,4.437596
0.074694,4.252671
0.074696,3.9752812
0.074698,3.6516623
0.0747,3.2818112
0.074702,2.9119601
0.074704,2.4958777
0.074706,2.126027
0.074708,1.756176
0.07471,1.4325566
0.074712,1.1089368
0.074714,0.87777996
0.074716,0.6928544
0.074718,0.5541601
0.07472,0.5541601
0.074722,0.5541601
0.074723996,0.6928544
0.074726,0.8315482
0.074728,1.0627055
0.07473,1.3863249
0.074732,1.7099442
0.074734,2.0797954
0.074736,2.4496465
0.074738,2.8657289
0.07474,3.23558
0.074742,3.605431
0.074744,3.92905
0.074746,4.252671
0.074748,4.437596
0.07475,4.5762897
0.074752,4.668752
0.074754,4.7149835
0.074756,4.622521
0.074758,4.5300584
0.07476,4.3451324
0.074762,4.0677447
0.074764,3.7903562
0.074766,3.420505
0.074768,3.050654
0.074769996,2.6345725
0.074772,2.2647214
0.074774,1.8486385
0.074776,1.5250192
0.074778,1.2013993
0.07478,0.970243
0.074782,0.7390857
0.074784,0.60039186
0.074786,0.5541601
0.074788,0.5541601
0.07479,0.64662313
0.074792,0.7853174
0.074794,1.0164738
0.074796,1.2938623
0.074798,1.5712504
0.0748,1.9411016
0.074802,2.3109517
0.074804,2.727035
0.074806,3.0968862
0.074808,3.5129685
0.07481,3.8365874
0.074812,4.1602073
0.074814,4.3913646
0.074816,4.5300584
0.074818,4.668752
0.07482,4.7149835
0.074822,4.668752
0.074824,4.5762897
0.074826,4.437596
0.074828,4.1602073
0.07483,3.8828197
0.074832,3.5591989
0.074834,3.1893477
0.074836,2.7732663
0.074838,2.357184
0.07484,1.9873328
0.074842,1.6174817
0.074844,1.3400936
0.074846,1.0164738
0.074847996,0.7853174
0.07485,0.64662313
0.074852,0.5541601
0.074854,0.5541601
0.074856,0.60039186
0.074858,0.7390857
0.07486,0.92401123
0.074862,1.2013993
0.074864,1.4787879
0.074866,1.8024073
0.074868,2.2184901
0.07487,2.5883412
0.074872,3.0044227
0.074874,3.3742738
0.074876,3.744125
0.074878,4.0215135
0.07488,4.298901
0.074882,4.483826
0.074884,4.622521
0.074886,4.7149835
0.074888,4.668752
0.07489,4.622521
0.074892,4.437596
0.074893996,4.252671
0.074896,3.9752812
0.074898,3.6516623
0.0749,3.2818112
0.074902,2.9119601
0.074904,2.4958777
0.074906,2.126027
0.074908,1.756176
0.07491,1.4325566
0.074912,1.1089368
0.074914,0.87777996
0.074916,0.6928544
0.074918,0.5541601
0.07492,0.5541601
0.074922,0.5541601
0.074924,0.6928544
0.074926,0.8315482
0.074928,1.0627055
0.07493,1.3863249
0.074932,1.7099442
0.074934,2.0797954
0.074936,2.4496465
0.074938,2.8657289
0.07494,3.23558
0.074942,3.605431
0.074944,3.92905
0.074946,4.2064385
0.074948,4.437596
0.07495,4.5762897
0.074952,4.668752
0.074954,4.7149835
0.074956,4.622521
0.074958,4.5300584
0.07496,4.3451324
0.074962,4.0677447
0.074964,3.7903562
0.074966,3.420505
0.074968,3.050654
0.07497,2.6345725
0.074971996,2.2647214
0.074974,1.8486385
0.074976,1.5250192
0.074978,1.2013993
0.07498,0.970243
0.074982,0.7390857
0.074984,0.60039186
0.074986,0.5541601
0.074988,0.5541601
0.07499,0.64662313
0.074992,0.7853174
0.074994,1.0164738
0.074996,1.2938623
0.074998,1.5712504
0.075,1.9411016
0.075002,2.3109517
0.075004,2.727035
0.075006,3.0968862
0.075008,3.5129685
0.07501,3.8365874
0.075012,4.1602073
0.075014,4.3913646
0.075016,4.5300584
0.075017996,4.668752
0.07502,4.7149835
0.075022,4.668752
0.075024,4.5762897
0.075026,4.437596
0.075028,4.1602073
0.07503,3.8828197
0.075032,3.5591989
0.075034,3.1893477
0.075036,2.7732663
0.075038,2.357184
0.07504,1.9873328
0.075042,1.6174817
0.075044,1.3400936
0.075046,1.0164738
0.075048,0.7853174
0.07505,0.64662313
0.075052,0.5541601
0.075054,0.5541601
0.075056,0.60039186
0.075058,0.7390857
0.07506,0.92401123
0.075062,1.1551685
0.075064,1.4787879
0.075066,1.8024073
0.075068,2.2184901
0.07507,2.5883412
0.075072,3.0044227
0.075074,3.3742738
0.075076,3.744125
0.075078,4.0215135
0.07508,4.298901
0.075082,4.483826
0.075084,4.622521
0.075086,4.7149835
0.075088,4.668752
0.07509,4.622521
0.075092,4.437596
0.075094,4.252671
0.075095996,3.9752812
0.075098,3.6516623
0.0751,3.2818112
0.075102,2.9119601
0.075104,2.4958777
0.075106,2.126027
0.075108,1.756176
0.07511,1.4325566
0.075112,1.1089368
0.075114,0.87777996
0.075116,0.6928544
0.075118,0.5541601
0.07512,0.5541601
0.075122,0.5541601
0.075124,0.6928544
0.075126,0.8315482
0.075128,1.0627055
0.07513,1.3863249
0.075132,1.7099442
0.075134,2.0797954
0.075136,2.4496465
0.075138,2.8657289
0.07514,3.23558
0.075141996,3.605431
0.075144,3.92905
0.075146,4.2064385
0.075148,4.437596
0.07515,4.5762897
0.075152,4.668752
0.075154,4.7149835
0.075156,4.622521
0.075158,4.5300584
0.07516,4.3451324
0.075162,4.0677447
0.075164,3.7903562
0.075166,3.420505
0.075168,3.050654
0.07517,2.6345725
0.075172,2.2647214
0.075174,1.8486385
0.075176,1.5250192
0.075178,1.2013993
0.07518,0.970243
0.075182,0.7390857
0.075184,0.60039186
0.075186,0.5541601
0.075188,0.5541601
0.07519,0.64662313
0.075192,0.7853174
0.075194,1.0164738
0.075196,1.2938623
0.075198,1.5712504
0.0752,1.9411016
0.075202,2.3109517
0.075204,2.727035
0.075206,3.0968862
0.075208,3.5129685
0.07521,3.8365874
0.075212,4.1602073
0.075214,4.3913646
0.075216,4.5300584
0.075218,4.668752
0.075219996,4.7149835
0.075222,4.668752
0.075224,4.5762897
0.075226,4.437596
0.075228,4.1602073
0.07523,3.8828197
0.075232,3.5591989
0.075234,3.1893477
0.075236,2.7732663
0.075238,2.4034152
0.07524,1.9873328
0.075242,1.6174817
0.075244,1.3400936
0.075246,1.0164738
0.075248,0.7853174
0.07525,0.64662313
0.075252,0.5541601
0.075254,0.5541601
0.075256,0.60039186
0.075258,0.7390857
0.07526,0.92401123
0.075262,1.1551685
0.075264,1.4787879
0.075265996,1.8024073
0.075268,2.2184901
0.07527,2.5883412
0.075272,3.0044227
0.075274,3.3742738
0.075276,3.744125
0.075278,4.0215135
0.07528,4.298901
0.075282,4.483826
0.075284,4.622521
0.075286,4.7149835
0.075288,4.668752
0.07529,4.622521
0.075292,4.437596
0.075294,4.252671
0.075296,3.9752812
0.075298,3.6516623
0.0753,3.2818112
0.075302,2.9119601
0.075304,2.4958777
0.075306,2.126027
0.075308,1.756176
0.07531,1.4325566
0.075312,1.1089368
0.075314,0.87777996
0.075316,0.6928544
0.075318,0.5541601
0.07532,0.5541601
0.075322,0.5541601
0.075324,0.6928544
0.075326,0.8315482
0.075328,1.0627055
0.07533,1.3863249
0.075332,1.7099442
0.075334,2.0797954
0.075336,2.4496465
0.075338,2.8657289
0.07534,3.23558
0.075342,3.605431
0.075344,3.92905
0.075346,4.2064385
0.075348,4.437596
0.07535,4.5762897
0.075352,4.668752
0.075354,4.7149835
0.075356,4.622521
0.075358,4.5300584
0.07536,4.3451324
0.075362,4.0677447
0.075364,3.7903562
0.075366,3.420505
0.075368,3.050654
0.07537,2.6345725
0.075372,2.2647214
0.075374,1.8486385
0.075376,1.5250192
0.075378,1.2013993
0.07538,0.970243
0.075382,0.7390857
0.075384,0.60039186
0.075386,0.5541601
0.075388,0.5541601
0.075389996,0.64662313
0.075392,0.7853174
0.075394,1.0164738
0.075396,1.2938623
0.075398,1.5712504
0.0754,1.9411016
0.075402,2.3109517
0.075404,2.727035
0.075406,3.0968862
0.075408,3.5129685
0.07541,3.8365874
0.075412,4.1602073
0.075414,4.3913646
0.075416,4.5300584
0.075418,4.668752
0.07542,4.7149835
0.075422,4.668752
0.075424,4.5762897
0.075426,4.437596
0.075428,4.1602073
0.07543,3.8828197
0.075432,3.5591989
0.075434,3.1893477
0.075436,2.7732663
0.075438,2.357184
0.07544,1.9873328
0.075442,1.6174817
0.075444,1.3400936
0.075446,1.0164738
0.075448,0.7853174
0.07545,0.64662313
0.075452,0.5541601
0.075454,0.5541601
0.075456,0.60039186
0.075458,0.7390857
0.07546,0.92401123
0.075462,1.1551685
0.075464,1.4787879
0.075466,1.8024073
0.075468,2.2184901
0.07547,2.5883412
0.075472,3.0044227
0.075474,3.3742738
0.075476,3.744125
0.075478,4.0215135
0.07548,4.298901
0.075482,4.483826
0.075484,4.622521
0.075486,4.7149835
0.075488,4.668752
0.07549,4.622521
0.075492,4.437596
0.075494,4.252671
0.075496,3.9752812
0.075498,3.6516623
0.0755,3.2818112
0.075502,2.9119601
0.075504,2.4958777
0.075506,2.126027
0.075508,1.756176
0.07551,1.4325566
0.075512,1.1089368
0.075513996,0.87777996
0.075516,0.6928544
0.075518,0.5541601
0.07552,0.5541601
0.075522,0.5541601
0.075524,0.64662313
0.075526,0.8315482
0.075528,1.0627055
0.07553,1.3863249
0.075532,1.7099442
0.075534,2.0797954
0.075536,2.4496465
0.075538,2.8657289
0.07554,3.23558
0.075542,3.605431
0.075544,3.92905
0.075546,4.2064385
0.075548,4.437596
0.07555,4.5762897
0.075552,4.668752
0.075554,4.7149835
0.075556,4.622521
0.075558,4.5300584
0.07556,4.3451324
0.075562,4.0677447
0.075564,3.7903562
0.075566,3.420505
0.075568,3.050654
0.07557,2.6345725
0.075572,2.2647214
0.075574,1.8486385
0.075576,1.5250192
0.075578,1.2013993
0.07558,0.970243
0.075582,0.7390857
0.075584,0.60039186
0.075586,0.5541601
0.075588,0.5541601
0.07559,0.64662313
0.075592,0.7853174
0.075594,1.0164738
0.075596,1.2938623
0.075598,1.5712504
0.0756,1.9411016
0.075602,2.3109517
0.075604,2.727035
0.075606,3.0968862
0.075608,3.5129685
0.07561,3.8365874
0.075612,4.113976
0.075614,4.3913646
0.075616,4.5300584
0.075618,4.668752
0.07562,4.7149835
0.075622,4.668752
0.075624,4.5762897
0.075626,4.437596
0.075628,4.1602073
0.07563,3.8828197
0.075632,3.5591989
0.075634,3.1893477
0.075636,2.7732663
0.075637996,2.4034152
0.07564,1.9873328
0.075642,1.6174817
0.075644,1.3400936
0.075646,1.0164738
0.075648,0.7853174
0.07565,0.64662313
0.075652,0.5541601
0.075654,0.5541601
0.075656,0.60039186
0.075658,0.7390857
0.07566,0.92401123
0.075662,1.1551685
0.075664,1.4787879
0.075666,1.8024073
0.075668,2.172258
0.07567,2.5883412
0.075672,3.0044227
0.075674,3.3742738
0.075676,3.744125
0.075678,4.0215135
0.07568,4.298901
0.075682,4.483826
0.075684,4.622521
0.075686,4.7149835
0.075688,4.668752
0.07569,4.622521
0.075692,4.437596
0.075694,4.252671
0.075696,3.9752812
0.075698,3.6516623
0.0757,3.2818112
0.075702,2.9119601
0.075704,2.4958777
0.075706,2.126027
0.075708,1.756176
0.07571,1.4325566
0.075712,1.1089368
0.075714,0.87777996
0.075716,0.6928544
0.075718,0.5541601
0.07572,0.5541601
0.075722,0.5541601
0.075724,0.6928544
0.075726,0.8315482
0.075728,1.0627055
0.07573,1.3863249
0.075732,1.7099442
0.075734,2.0797954
0.075736,2.4496465
0.075738,2.8657289
0.07574,3.23558
0.075742,3.605431
0.075744,3.92905
0.075746,4.2064385
0.075748,4.437596
0.07575,4.5762897
0.075752,4.668752
0.075754,4.7149835
0.075756,4.622521
0.075758,4.5300584
0.07576,4.3451324
0.075761996,4.0677447
0.075764,3.7903562
0.075766,3.420505
0.075768,3.050654
0.07577,2.6345725
0.075772,2.2647214
0.075774,1.8486385
0.075776,1.5250192
0.075778,1.2013993
0.07578,0.970243
0.075782,0.7390857
0.075784,0.60039186
0.075786,0.5541601
0.075788,0.5541601
0.07579,0.64662313
0.075792,0.7853174
0.075794,1.0164738
0.075796,1.2938623
0.075798,1.5712504
0.0758,1.9411016
0.075802,2.3109517
0.075804,2.727035
0.075806,3.0968862
0.075807996,3.5129685
0.07581,3.8365874
0.075812,4.1602073
0.075814,4.3913646
0.075816,4.5300584
0.075818,4.668752
0.07582,4.7149835
0.075822,4.668752
0.075824,4.5762897
0.075826,4.437596
0.075828,4.1602073
0.07583,3.8828197
0.075832,3.5591989
0.075834,3.1893477
0.075836,2.7732663
0.075838,2.4034152
0.07584,1.9873328
0.075842,1.6174817
0.075844,1.3400936
0.075846,1.0164738
0.075848,0.7853174
0.07585,0.64662313
0.075852,0.5541601
0.075854,0.5541601
0.075856,0.60039186
0.075858,0.7390857
0.07586,0.92401123
0.075862,1.1551685
0.075864,1.4787879
0.075866,1.8024073
0.075868,2.172258
0.07587,2.5883412
0.075872,3.0044227
0.075874,3.3742738
0.075876,3.744125
0.075878,4.0215135
0.07588,4.298901
0.075882,4.483826
0.075884,4.622521
0.075885996,4.7149835
0.075888,4.668752
0.07589,4.622521
0.075892,4.437596
0.075894,4.252671
0.075896,3.9752812
0.075898,3.6516623
0.0759,3.2818112
0.075902,2.9119601
0.075904,2.4958777
0.075906,2.126027
0.075908,1.756176
0.07591,1.4325566
0.075912,1.1089368
0.075914,0.87777996
0.075916,0.6928544
0.075918,0.5541601
0.07592,0.5541601
0.075922,0.5541601
0.075924,0.64662313
0.075926,0.8315482
0.075928,1.0627055
0.07593,1.3863249
0.075931996,1.7099442
0.075934,2.0797954
0.075936,2.4496465
0.075938,2.8657289
0.07594,3.23558
0.075942,3.605431
0.075944,3.92905
0.075946,4.2064385
0.075948,4.437596
0.07595,4.5762897
0.075952,4.668752
0.075954,4.7149835
0.075956,4.622521
0.075958,4.5300584
0.07596,4.3451324
0.075962,4.0677447
0.075964,3.7903562
0.075966,3.420505
0.075968,3.050654
0.07597,2.6345725
0.075972,2.2647214
0.075974,1.8948698
0.075976,1.5250192
0.075978,1.2013993
0.07598,0.970243
0.075982,0.7390857
0.075984,0.60039186
0.075986,0.5541601
0.075988,0.5541601
0.07599,0.64662313
0.075992,0.7853174
0.075994,1.0164738
0.075996,1.2938623
0.075998,1.5712504
0.076,1.9411016
0.076002,2.3109517
0.076004,2.727035
0.076006,3.0968862
0.076008,3.4667363
0.076009996,3.8365874
0.076012,4.113976
0.076014,4.3913646
0.076016,4.5300584
0.076018,4.668752
0.07602,4.7149835
0.076022,4.668752
0.076024,4.5762897
0.076026,4.437596
0.076028,4.1602073
0.07603,3.8828197
0.076032,3.5591989
0.076034,3.1893477
0.076036,2.7732663
0.076038,2.4034152
0.07604,1.9873328
0.076042,1.6174817
0.076044,1.3400936
0.076046,1.0164738
0.076048,0.7853174
0.07605,0.64662313
0.076052,0.5541601
0.076054,0.5541601
0.076055996,0.60039186
0.076058,0.7390857
0.07606,0.92401123
0.076062,1.1551685
0.076064,1.4787879
0.076066,1.8024073
0.076068,2.172258
0.07607,2.5883412
0.076072,3.0044227
0.076074,3.3742738
0.076076,3.744125
0.076078,4.0215135
0.07608,4.298901
0.076082,4.483826
0.076084,4.622521
0.076086,4.7149835
0.076088,4.668752
0.07609,4.622521
0.076092,4.437596
0.076094,4.252671
0.076096,3.9752812
0.076098,3.6516623
0.0761,3.2818112
0.076102,2.9119601
0.076104,2.4958777
0.076106,2.126027
0.076108,1.756176
0.07611,1.4325566
0.076112,1.1089368
0.076114,0.87777996
0.076116,0.6928544
0.076118,0.5541601
0.07612,0.5541601
0.076122,0.5541601
0.076124,0.64662313
0.076126,0.8315482
0.076128,1.0627055
0.07613,1.3863249
0.076132,1.7099442
0.076133996,2.0797954
0.076136,2.4496465
0.076138,2.8657289
0.07614,3.23558
0.076142,3.605431
0.076144,3.92905
0.076146,4.2064385
0.076148,4.437596
0.07615,4.5762897
0.076152,4.668752
0.076154,4.7149835
0.076156,4.622521
0.076158,4.5300584
0.07616,4.3451324
0.076162,4.0677447
0.076164,3.7903562
0.076166,3.420505
0.076168,3.050654
0.07617,2.6345725
0.076172,2.2647214
0.076174,1.8486385
0.076176,1.5250192
0.076178,1.2013993
0.076179996,0.970243
0.076182,0.7390857
0.076184,0.60039186
0.076186,0.5541601
0.076188,0.5541601
0.07619,0.64662313
0.076192,0.7853174
0.076194,1.0164738
0.076196,1.2938623
0.076198,1.5712504
0.0762,1.9411016
0.076202,2.3109517
0.076204,2.727035
0.076206,3.0968862
0.076208,3.4667363
0.07621,3.8365874
0.076212,4.1602073
0.076214,4.3913646
0.076216,4.5300584
0.076218,4.668752
0.07622,4.7149835
0.076222,4.668752
0.076224,4.5762897
0.076226,4.437596
0.076228,4.1602073
0.07623,3.8828197
0.076232,3.5591989
0.076234,3.1893477
0.076236,2.7732663
0.076238,2.4034152
0.07624,1.9873328
0.076242,1.6174817
0.076244,1.3400936
0.076246,1.0164738
0.076248,0.8315482
0.07625,0.64662313
0.076252,0.5541601
0.076254,0.5541601
0.076256,0.60039186
0.076257996,0.7390857
0.07626,0.92401123
0.076262,1.1551685
0.076264,1.4787879
0.076266,1.8024073
0.076268,2.172258
0.07627,2.5883412
0.076272,3.0044227
0.076274,3.3742738
0.076276,3.744125
0.076278,4.0215135
0.07628,4.298901
0.076282,4.483826
0.076284,4.622521
0.076286,4.7149835
0.076288,4.668752
0.07629,4.622521
0.076292,4.437596
0.076294,4.252671
0.076296,3.9752812
0.076298,3.6516623
0.0763,3.2818112
0.076302,2.9119601
0.076303996,2.4958777
0.076306,2.126027
0.076308,1.756176
0.07631,1.4325566
0.076312,1.1089368
0.076314,0.87777996
0.076316,0.6928544
0.076318,0.5541601
0.07632,0.50792885
0.076322,0.5541601
0.076324,0.64662313
0.076326,0.8315482
0.076328,1.0627055
0.07633,1.3863249
0.076332,1.7099442
0.076334,2.0797954
0.076336,2.4496465
0.076338,2.8657289
0.07634,3.23558
0.076342,3.605431
0.076344,3.92905
0.076346,4.2064385
0.076348,4.437596
0.07635,4.5762897
0.076352,4.668752
0.076354,4.7149835
0.076356,4.622521
0.076358,4.5300584
0.07636,4.3451324
0.076362,4.0677447
0.076364,3.7903562
0.076366,3.420505
0.076368,3.050654
0.07637,2.6345725
0.076372,2.2647214
0.076374,1.8948698
0.076376,1.5250192
0.076378,1.2013993
0.07638,0.970243
0.076381996,0.7390857
0.076384,0.60039186
0.076386,0.5541601
0.076388,0.5541601
0.07639,0.64662313
0.076392,0.7853174
0.076394,1.0164738
0.076396,1.2938623
0.076398,1.5712504
0.0764,1.9411016
0.076402,2.3109517
0.076404,2.727035
0.076406,3.0968862
0.076408,3.4667363
0.07641,3.8365874
0.076412,4.113976
0.076414,4.3913646
0.076416,4.5300584
0.076418,4.668752
0.07642,4.7149835
0.076422,4.668752
0.076424,4.5762897
0.076426,4.437596
0.076427996,4.1602073
0.07643,3.8828197
0.076432,3.5591989
0.076434,3.1893477
0.076436,2.7732663
0.076438,2.4034152
0.07644,1.9873328
0.076442,1.6174817
0.076444,1.3400936
0.076446,1.0164738
0.076448,0.8315482
0.07645,0.64662313
0.076452,0.5541601
0.076454,0.5541601
0.076456,0.60039186
0.076458,0.7390857
0.07646,0.92401123
0.076462,1.1551685
0.076464,1.4787879
0.076466,1.8024073
0.076468,2.172258
0.07647,2.5883412
0.076472,3.0044227
0.076474,3.3742738
0.076476,3.6978936
0.076478,4.0215135
0.07648,4.298901
0.076482,4.483826
0.076484,4.622521
0.076486,4.7149835
0.076488,4.668752
0.07649,4.622521
0.076492,4.437596
0.076494,4.252671
0.076496,3.9752812
0.076498,3.6516623
0.0765,3.2818112
0.076502,2.9119601
0.076504,2.4958777
0.076506,2.126027
0.076508,1.756176
0.07651,1.4325566
0.076512,1.1089368
0.076514,0.87777996
0.076516,0.6928544
0.076518,0.5541601
0.07652,0.5541601
0.076522,0.5541601
0.076524,0.64662313
0.076526,0.8315482
0.076528,1.0627055
0.07653,1.3863249
0.076532,1.7099442
0.076534,2.0797954
0.076536,2.4496465
0.076538,2.8657289
0.07654,3.23558
0.076542,3.605431
0.076544,3.92905
0.076546,4.2064385
0.076548,4.437596
0.07655,4.5762897
0.076551996,4.668752
0.076554,4.7149835
0.076556,4.622521
0.076558,4.5300584
0.07656,4.3451324
0.076562,4.0677447
0.076564,3.7903562
0.076566,3.420505
0.076568,3.050654
0.07657,2.6345725
0.076572,2.2647214
0.076574,1.8948698
0.076576,1.5250192
0.076578,1.2013993
0.07658,0.970243
0.076582,0.7390857
0.076584,0.60039186
0.076586,0.5541601
0.076588,0.5541601
0.07659,0.64662313
0.076592,0.7853174
0.076594,0.970243
0.076596,1.2476311
0.076598,1.5712504
0.0766,1.9411016
0.076602,2.3109517
0.076604,2.727035
0.076606,3.0968862
0.076608,3.4667363
0.07661,3.8365874
0.076612,4.113976
0.076614,4.3913646
0.076616,4.5300584
0.076618,4.668752
0.07662,4.7149835
0.076622,4.668752
0.076624,4.5762897
0.076626,4.437596
0.076628,4.1602073
0.07663,3.8828197
0.076632,3.5591989
0.076634,3.1893477
0.076636,2.7732663
0.076638,2.4034152
0.07664,1.9873328
0.076642,1.6174817
0.076644,1.3400936
0.076646,1.0164738
0.076648,0.8315482
0.07665,0.64662313
0.076652,0.5541601
0.076654,0.5541601
0.076656,0.60039186
0.076658,0.7390857
0.07666,0.92401123
0.076662,1.1551685
0.076664,1.4787879
0.076666,1.8024073
0.076668,2.172258
0.07667,2.5883412
0.076672,2.9581914
0.076674,3.3742738
0.076675996,3.744125
0.076678,4.0215135
0.07668,4.298901
0.076682,4.483826
0.076684,4.622521
0.076686,4.7149835
0.076688,4.668752
0.07669,4.622521
0.076692,4.437596
0.076694,4.252671
0.076696,3.9752812
0.076698,3.6516623
0.0767,3.2818112
0.076702,2.9119601
0.076704,2.4958777
0.076706,2.126027
0.076708,1.756176
0.07671,1.4325566
0.076712,1.1089368
0.076714,0.87777996
0.076716,0.6928544
0.076718,0.5541601
0.07672,0.5541601
0.076722,0.5541601
0.076724,0.6928544
