Time,CH1
0.030466,0.27677202
0.030468,0.27677202
0.03047,0.23054075
0.030472,0.184309
0.030474,0.184309
0.030476,0.13807821
0.030478,0.13807821
0.03048,0.091846466
0.030482,0.091846466
0.030484,0.045615196
0.030486,-6.160736E-4
0.030488,-6.160736E-4
0.03049,-0.046847343
0.030492,-0.09307861
0.030494,-0.09307861
0.030496,-0.13931036
0.030498,-0.13931036
0.0305,-0.18554163
0.030502,-0.2317729
0.030504,-0.2317729
0.030506,-0.27800417
0.030508,-0.27800417
0.030509999,-0.32423592
0.030512,-0.3704667
0.030514,-0.3704667
0.030516,-0.41669846
0.030518,-0.46292973
0.03052,-0.46292973
0.030522,-0.5091615
0.030524,-0.5091615
0.030526,-0.55539227
0.030528,-0.601624
0.03053,-0.601624
0.030532,-0.6478553
0.030534,-0.694087
0.030536,-0.694087
0.030538,-0.7403178
0.03054,-0.7403178
0.030542,-0.78654957
0.030544,-0.83278084
0.030546,-0.83278084
0.030548,-0.8790121
0.03055,-0.9252434
0.030552,-0.9252434
0.030554,-0.9714751
0.030556,-0.9714751
0.030558,-1.0177064
0.03056,-1.0639377
0.030562,-1.0639377
0.030564,-1.1101689
0.030566,-1.1564007
0.030568,-1.1564007
0.03057,-1.202632
0.030571999,-1.2488632
0.030574,-1.2488632
0.030576,-1.2950945
0.030578,-1.2950945
0.03058,-1.3413262
0.030582,-1.387557
0.030584,-1.387557
0.030586,-1.4337888
0.030588,-1.48002
0.03059,-1.48002
0.030592,-1.48002
0.030594,-1.5262513
0.030596,-1.5262513
0.030598,-1.5724826
0.0306,-1.6187139
0.030602,-1.6187139
0.030604,-1.6649456
0.030606,-1.7111769
0.030608,-1.7111769
0.03061,-1.7574081
0.030612,-1.7574081
0.030614,-1.8036394
0.030616,-1.8498712
0.030618,-1.8498712
0.03062,-1.8961024
0.030622,-1.8961024
0.030624,-1.9423337
0.030626,-1.9885652
0.030628,-1.9885652
0.03063,-2.0347965
0.030632,-2.0347965
0.030633999,-2.081028
0.030636,-2.1272593
0.030638,-2.1272593
0.03064,-2.1734905
0.030642,-2.1734905
0.030644,-2.2197218
0.030646,-2.2197218
0.030648,-2.2659533
0.03065,-2.3121846
0.030652,-2.3121846
0.030654,-2.3584158
0.030656,-2.3584158
0.030658,-2.4046474
0.03066,-2.4046474
0.030662,-2.4508786
0.030664,-2.4508786
0.030666,-2.4971101
0.030668,-2.4971101
0.03067,-2.5433414
0.030672,-2.5433414
0.030674,-2.589573
0.030676,-2.6358042
0.030678,-2.6358042
0.03068,-2.6820357
0.030682,-2.6820357
0.030684,-2.728267
0.030686,-2.728267
0.030688,-2.7744985
0.03069,-2.7744985
0.030692,-2.8207297
0.030694,-2.8207297
0.030695999,-2.866961
0.030698,-2.866961
0.0307,-2.866961
0.030702,-2.9131925
0.030704,-2.9131925
0.030706,-2.9594238
0.030708,-2.9594238
0.03071,-3.0056553
0.030712,-3.0056553
0.030714,-3.0518866
0.030716,-3.0518866
0.030718,-3.098118
0.03072,-3.098118
0.030722,-3.098118
0.030724,-3.1443493
0.030726,-3.1443493
0.030728,-3.1905808
0.03073,-3.1905808
0.030732,-3.1905808
0.030734,-3.236812
0.030736,-3.236812
0.030738,-3.2830436
0.03074,-3.2830436
0.030742,-3.2830436
0.030744,-3.329275
0.030746,-3.329275
0.030748,-3.329275
0.03075,-3.3755062
0.030752,-3.3755062
0.030754,-3.4217377
0.030756,-3.4217377
0.030757999,-3.4217377
0.03076,-3.467969
0.030762,-3.467969
0.030764,-3.467969
0.030766,-3.467969
0.030768,-3.5142004
0.03077,-3.5142004
0.030772,-3.5142004
0.030774,-3.5604317
0.030776,-3.5604317
0.030778,-3.5604317
0.03078,-3.5604317
0.030782,-3.6066632
0.030784,-3.6066632
0.030786,-3.6066632
0.030788,-3.6066632
0.03079,-3.6528945
0.030792,-3.6528945
0.030794,-3.6528945
0.030796,-3.6528945
0.030798,-3.6991258
0.0308,-3.6991258
0.030802,-3.6991258
0.030804,-3.6991258
0.030806,-3.6991258
0.030808,-3.745357
0.03081,-3.745357
0.030811999,-3.745357
0.030814,-3.745357
0.030816,-3.745357
0.030818,-3.745357
0.030819999,-3.7915885
0.030822,-3.7915885
0.030824,-3.7915885
0.030826,-3.7915885
0.030828,-3.7915885
0.03083,-3.7915885
0.030832,-3.7915885
0.030834,-3.7915885
0.030836,-3.7915885
0.030838,-3.8378198
0.03084,-3.8378198
0.030842,-3.8378198
0.030844,-3.8378198
0.030846,-3.8378198
0.030848,-3.8378198
0.03085,-3.8378198
0.030852,-3.8378198
0.030854,-3.8378198
0.030856,-3.8378198
0.030858,-3.8378198
0.03086,-3.8378198
0.030862,-3.8378198
0.030864,-3.8378198
0.030866,-3.8378198
0.030868,-3.8378198
0.03087,-3.8378198
0.030872,-3.8378198
0.030873999,-3.8378198
0.030876,-3.8378198
0.030878,-3.8378198
0.03088,-3.8378198
0.030881999,-3.8378198
0.030884,-3.8378198
0.030886,-3.8378198
0.030888,-3.8378198
0.03089,-3.8378198
0.030892,-3.8378198
0.030894,-3.8378198
0.030896,-3.7915885
0.030898,-3.7915885
0.0309,-3.7915885
0.030902,-3.7915885
0.030904,-3.7915885
0.030906,-3.7915885
0.030908,-3.7915885
0.03091,-3.7915885
0.030912,-3.7915885
0.030914,-3.745357
0.030916,-3.745357
0.030918,-3.745357
0.03092,-3.745357
0.030922,-3.745357
0.030924,-3.745357
0.030926,-3.6991258
0.030928,-3.6991258
0.03093,-3.6991258
0.030932,-3.6991258
0.030934,-3.6991258
0.030935999,-3.6528945
0.030938,-3.6528945
0.03094,-3.6528945
0.030942,-3.6528945
0.030943999,-3.6066632
0.030946,-3.6066632
0.030948,-3.6066632
0.03095,-3.6066632
0.030952,-3.5604317
0.030954,-3.5604317
0.030956,-3.5604317
0.030958,-3.5604317
0.03096,-3.5142004
0.030962,-3.5142004
0.030964,-3.5142004
0.030966,-3.467969
0.030968,-3.467969
0.03097,-3.467969
0.030972,-3.467969
0.030974,-3.4217377
0.030976,-3.4217377
0.030978,-3.4217377
0.03098,-3.3755062
0.030982,-3.3755062
0.030984,-3.329275
0.030986,-3.329275
0.030988,-3.329275
0.03099,-3.2830436
0.030992,-3.2830436
0.030994,-3.2830436
0.030996,-3.236812
0.030997999,-3.236812
0.031,-3.1905808
0.031002,-3.1905808
0.031004,-3.1905808
0.031006,-3.1443493
0.031008,-3.1443493
0.03101,-3.098118
0.031012,-3.098118
0.031014,-3.098118
0.031016,-3.0518866
0.031018,-3.0518866
0.03102,-3.0056553
0.031022,-3.0056553
0.031024,-2.9594238
0.031026,-2.9594238
0.031028,-2.9131925
0.03103,-2.9131925
0.031032,-2.9131925
0.031034,-2.866961
0.031036,-2.866961
0.031038,-2.8207297
0.03104,-2.8207297
0.031042,-2.7744985
0.031044,-2.7744985
0.031046,-2.728267
0.031048,-2.728267
0.03105,-2.6820357
0.031052,-2.6820357
0.031054,-2.6358042
0.031056,-2.6358042
0.031058,-2.589573
0.031059999,-2.589573
0.031062,-2.5433414
0.031064,-2.5433414
0.031066,-2.4971101
0.031068,-2.4508786
0.03107,-2.4508786
0.031072,-2.4046474
0.031074,-2.4046474
0.031076,-2.3584158
0.031078,-2.3584158
0.03108,-2.3121846
0.031082,-2.3121846
0.031084,-2.2659533
0.031086,-2.2197218
0.031088,-2.2197218
0.03109,-2.1734905
0.031092,-2.1734905
0.031094,-2.1272593
0.031096,-2.1272593
0.031098,-2.081028
0.0311,-2.0347965
0.031102,-2.0347965
0.031104,-1.9885652
0.031106,-1.9885652
0.031108,-1.9423337
0.03111,-1.9423337
0.031112,-1.8961024
0.031114,-1.8498712
0.031116,-1.8498712
0.031118,-1.8036394
0.03112,-1.7574081
0.031121999,-1.7574081
0.031124,-1.7111769
0.031126,-1.7111769
0.031128,-1.6649456
0.03113,-1.6187139
0.031132,-1.6187139
0.031134,-1.5724826
0.031136,-1.5724826
0.031138,-1.5262513
0.03114,-1.48002
0.031142,-1.48002
0.031144,-1.48002
0.031146,-1.4337888
0.031148,-1.387557
0.03115,-1.387557
0.031152,-1.3413262
0.031154,-1.3413262
0.031156,-1.2950945
0.031158,-1.2488632
0.03116,-1.2488632
0.031162,-1.202632
0.031164,-1.1564007
0.031166,-1.1564007
0.031168,-1.1101689
0.03117,-1.0639377
0.031172,-1.0639377
0.031174,-1.0177064
0.031176,-1.0177064
0.031178,-0.9714751
0.03118,-0.9252434
0.031182,-0.9252434
0.031183999,-0.8790121
0.031186,-0.83278084
0.031188,-0.83278084
0.03119,-0.78654957
0.031192,-0.78654957
0.031194,-0.7403178
0.031196,-0.694087
0.031198,-0.694087
0.0312,-0.6478553
0.031202,-0.601624
0.031204,-0.601624
0.031206,-0.55539227
0.031208,-0.55539227
0.03121,-0.5091615
0.031212,-0.46292973
0.031214,-0.46292973
0.031216,-0.41669846
0.031218,-0.3704667
0.03122,-0.3704667
0.031222,-0.32423592
0.031224,-0.32423592
0.031226,-0.27800417
0.031228,-0.2317729
0.03123,-0.2317729
0.031232,-0.18554163
0.031234,-0.13931036
0.031236,-0.13931036
0.031238,-0.09307861
0.03124,-0.09307861
0.031242,-0.046847343
0.031244,-6.160736E-4
0.031245999,-6.160736E-4
0.031248,0.045615196
0.03125,0.045615196
0.031252,0.091846466
0.031254,0.13807821
0.031256,0.13807821
0.031258,0.184309
0.03126,0.184309
0.031262,0.23054075
0.031264,0.23054075
0.031266,0.27677202
0.031268,0.3230033
0.03127,0.3230033
0.031272,0.36923456
0.031274,0.36923456
0.031276,0.4154663
0.031278,0.4154663
0.03128,0.46169758
0.031282,0.50792885
0.031284,0.50792885
0.031286,0.5541601
0.031288,0.5541601
0.03129,0.60039186
0.031292,0.60039186
0.031294,0.64662313
0.031296,0.64662313
0.031298,0.6928544
0.0313,0.6928544
0.031302,0.7390857
0.031303998,0.7390857
0.031306,0.7853174
0.031308,0.7853174
0.03131,0.8315482
0.031312,0.8315482
0.031314,0.87777996
0.031316,0.87777996
0.031318,0.92401123
0.03132,0.92401123
0.031322,0.970243
0.031324,0.970243
0.031326,1.0164738
0.031328,1.0164738
0.03133,1.0627055
0.031332,1.0627055
0.031334,1.1089368
0.031336,1.1089368
0.031338,1.1089368
0.03134,1.1551685
0.031342,1.1551685
0.031344,1.2013993
0.031346,1.2013993
0.031348,1.2476311
0.03135,1.2476311
0.031352,1.2476311
0.031354,1.2938623
0.031356,1.2938623
0.031358,1.3400936
0.03136,1.3400936
0.031362,1.3400936
0.031364,1.3863249
0.031365998,1.3863249
0.031368,1.4325566
0.03137,1.4325566
0.031372,1.4325566
0.031374,1.4787879
0.031376,1.4787879
0.031378,1.4787879
0.03138,1.4787879
0.031382,1.4787879
0.031384,1.5250192
0.031386,1.5250192
0.031388,1.5250192
0.03139,1.5712504
0.031392,1.5712504
0.031394,1.5712504
0.031396,1.6174817
0.031398,1.6174817
0.0314,1.6174817
0.031402,1.6174817
0.031404,1.6637135
0.031406,1.6637135
0.031408,1.6637135
0.03141,1.7099442
0.031412,1.7099442
0.031414,1.7099442
0.031416,1.7099442
0.031418,1.7099442
0.03142,1.756176
0.031422,1.756176
0.031424,1.756176
0.031426,1.756176
0.031427998,1.8024073
0.03143,1.8024073
0.031432,1.8024073
0.031434,1.8024073
0.031436,1.8024073
0.031438,1.8024073
0.03144,1.8486385
0.031442,1.8486385
0.031444,1.8486385
0.031446,1.8486385
0.031448,1.8486385
0.03145,1.8486385
0.031452,1.8486385
0.031454,1.8948698
0.031456,1.8948698
0.031458,1.8948698
0.03146,1.8948698
0.031462,1.8948698
0.031464,1.8948698
0.031466,1.8948698
0.031468,1.8948698
0.03147,1.8948698
0.031472,1.8948698
0.031474,1.9411016
0.031476,1.9411016
0.031478,1.9411016
0.03148,1.9411016
0.031482,1.9411016
0.031484,1.9411016
0.031486,1.9411016
0.031488,1.9411016
0.031489998,1.9411016
0.031492,1.9411016
0.031494,1.9411016
0.031496,1.9411016
0.031498,1.9411016
0.0315,1.9411016
0.031502,1.9411016
0.031504,1.9411016
0.031506,1.9411016
0.031508,1.8948698
0.03151,1.8948698
0.031512,1.8948698
0.031514,1.8948698
0.031516,1.8948698
0.031518,1.8948698
0.03152,1.8948698
0.031522,1.8948698
0.031524,1.8948698
0.031526,1.8948698
0.031528,1.8948698
0.03153,1.8948698
0.031532,1.8486385
0.031534,1.8486385
0.031536,1.8486385
0.031538,1.8486385
0.03154,1.8486385
0.031542,1.8486385
0.031544,1.8024073
0.031546,1.8024073
0.031548,1.8024073
0.03155,1.8024073
0.031551998,1.8024073
0.031554,1.8024073
0.031556,1.756176
0.031558,1.756176
0.03156,1.756176
0.031562,1.756176
0.031564,1.756176
0.031566,1.7099442
0.031568,1.7099442
0.03157,1.7099442
0.031572,1.7099442
0.031574,1.6637135
0.031576,1.6637135
0.031578,1.6637135
0.03158,1.6174817
0.031582,1.6174817
0.031584,1.6174817
0.031586,1.6174817
0.031588,1.5712504
0.03159,1.5712504
0.031592,1.5712504
0.031594,1.5250192
0.031596,1.5250192
0.031598,1.5250192
0.0316,1.4787879
0.031602,1.4787879
0.031604,1.4787879
0.031606,1.4787879
0.031608,1.4787879
0.03161,1.4325566
0.031612,1.4325566
0.031613998,1.4325566
0.031616,1.3863249
0.031618,1.3863249
0.03162,1.3400936
0.031622,1.3400936
0.031624,1.3400936
0.031626,1.2938623
0.031628,1.2938623
0.03163,1.2938623
0.031632,1.2476311
0.031634,1.2476311
0.031636,1.2013993
0.031638,1.2013993
0.03164,1.1551685
0.031642,1.1551685
0.031644,1.1089368
0.031646,1.1089368
0.031648,1.1089368
0.03165,1.0627055
0.031652,1.0627055
0.031654,1.0164738
0.031656,1.0164738
0.031658,0.970243
0.03166,0.970243
0.031662,0.92401123
0.031664,0.92401123
0.031666,0.87777996
0.031668,0.87777996
0.03167,0.8315482
0.031672,0.8315482
0.031674,0.7853174
0.031675998,0.7853174
0.031678,0.7390857
0.03168,0.7390857
0.031682,0.6928544
0.031684,0.6928544
0.031686,0.64662313
0.031688,0.64662313
0.03169,0.60039186
0.031692,0.60039186
0.031694,0.5541601
0.031696,0.5541601
0.031698,0.50792885
0.0317,0.50792885
0.031702,0.46169758
0.031704,0.46169758
0.031706,0.4154663
0.031708,0.36923456
0.03171,0.36923456
0.031712,0.3230033
0.031714,0.3230033
0.031716,0.27677202
0.031718,0.27677202
0.03172,0.23054075
0.031722,0.184309
0.031724,0.184309
0.031726,0.13807821
0.031728,0.13807821
0.03173,0.091846466
0.031732,0.045615196
0.031734,0.045615196
0.031736,-6.160736E-4
0.031737998,-6.160736E-4
0.03174,-0.046847343
0.031742,-0.09307861
0.031744,-0.09307861
0.031746,-0.13931036
0.031748,-0.13931036
0.03175,-0.18554163
0.031752,-0.2317729
0.031754,-0.2317729
0.031756,-0.27800417
0.031758,-0.27800417
0.03176,-0.32423592
0.031762,-0.3704667
0.031764,-0.3704667
0.031766,-0.41669846
0.031768,-0.46292973
0.03177,-0.46292973
0.031772,-0.5091615
0.031774,-0.5091615
0.031776,-0.55539227
0.031778,-0.601624
0.03178,-0.601624
0.031782,-0.6478553
0.031784,-0.694087
0.031786,-0.694087
0.031788,-0.7403178
0.03179,-0.7403178
0.031792,-0.78654957
0.031794,-0.83278084
0.031796,-0.83278084
0.031798,-0.8790121
0.031799998,-0.9252434
0.031802,-0.9252434
0.031804,-0.9714751
0.031806,-0.9714751
0.031808,-1.0177064
0.03181,-1.0639377
0.031812,-1.0639377
0.031814,-1.1101689
0.031816,-1.1564007
0.031818,-1.1564007
0.03182,-1.202632
0.031822,-1.2488632
0.031824,-1.2488632
0.031826,-1.2950945
0.031828,-1.2950945
0.03183,-1.3413262
0.031832,-1.387557
0.031834,-1.387557
0.031836,-1.4337888
0.031838,-1.48002
0.03184,-1.48002
0.031842,-1.48002
0.031844,-1.5262513
0.031846,-1.5262513
0.031848,-1.5724826
0.03185,-1.6187139
0.031852,-1.6187139
0.031854,-1.6649456
0.031856,-1.7111769
0.031858,-1.7111769
0.03186,-1.7574081
0.031862,-1.7574081
0.031864,-1.8036394
0.031866,-1.8498712
0.031868,-1.8498712
0.03187,-1.8961024
0.031872,-1.8961024
0.031874,-1.9423337
0.031876,-1.9885652
0.031878,-1.9885652
0.03188,-2.0347965
0.031882,-2.0347965
0.031884,-2.081028
0.031886,-2.1272593
0.031888,-2.1272593
0.03189,-2.1734905
0.031892,-2.1734905
0.031894,-2.2197218
0.031896,-2.2197218
0.031898,-2.2659533
0.0319,-2.2659533
0.031902,-2.3121846
0.031904,-2.3584158
0.031906,-2.3584158
0.031908,-2.4046474
0.03191,-2.4046474
0.031912,-2.4508786
0.031914,-2.4508786
0.031916,-2.4971101
0.031918,-2.4971101
0.03192,-2.5433414
0.031922,-2.5433414
0.031924,-2.589573
0.031926,-2.6358042
0.031928,-2.6358042
0.03193,-2.6820357
0.031932,-2.6820357
0.031934,-2.728267
0.031936,-2.728267
0.031938,-2.7744985
0.03194,-2.7744985
0.031942,-2.8207297
0.031944,-2.8207297
0.031946,-2.866961
0.031948,-2.866961
0.03195,-2.866961
0.031952,-2.9131925
0.031954,-2.9131925
0.031956,-2.9594238
0.031958,-2.9594238
0.03196,-3.0056553
0.031962,-3.0056553
0.031964,-3.0518866
0.031966,-3.0518866
0.031968,-3.098118
0.03197,-3.098118
0.031972,-3.098118
0.031974,-3.1443493
0.031976,-3.1443493
0.031978,-3.1905808
0.03198,-3.1905808
0.031982,-3.1905808
0.031984,-3.236812
0.031986,-3.236812
0.031988,-3.2830436
0.03199,-3.2830436
0.031992,-3.2830436
0.031994,-3.329275
0.031996,-3.329275
0.031998,-3.329275
0.032,-3.3755062
0.032002,-3.3755062
0.032004,-3.3755062
0.032006,-3.4217377
0.032008,-3.4217377
0.03201,-3.4217377
0.032012,-3.467969
0.032014,-3.467969
0.032016,-3.467969
0.032018,-3.5142004
0.03202,-3.5142004
0.032022,-3.5142004
0.032024,-3.5604317
0.032026,-3.5604317
0.032028,-3.5604317
0.03203,-3.5604317
0.032032,-3.6066632
0.032034,-3.6066632
0.032036,-3.6066632
0.032038,-3.6066632
0.03204,-3.6528945
0.032042,-3.6528945
0.032044,-3.6528945
0.032046,-3.6528945
0.032048,-3.6991258
0.03205,-3.6991258
0.032052,-3.6991258
0.032054,-3.6991258
0.032056,-3.6991258
0.032058,-3.6991258
0.03206,-3.745357
0.032062,-3.745357
0.032064,-3.745357
0.032066,-3.745357
0.032068,-3.745357
0.03207,-3.7915885
0.032072,-3.7915885
0.032074,-3.7915885
0.032076,-3.7915885
0.032078,-3.7915885
0.03208,-3.7915885
0.032082,-3.7915885
0.032084,-3.7915885
0.032086,-3.7915885
0.032088,-3.8378198
0.03209,-3.8378198
0.032092,-3.8378198
0.032094,-3.8378198
0.032096,-3.8378198
0.032098,-3.8378198
0.0321,-3.8378198
0.032102,-3.8378198
0.032104,-3.8378198
0.032106,-3.8378198
0.032108,-3.8378198
0.03211,-3.8378198
0.032112,-3.8378198
0.032114,-3.8378198
0.032116,-3.8378198
0.032118,-3.8378198
0.03212,-3.8378198
0.032122,-3.8378198
0.032124,-3.8378198
0.032126,-3.8378198
0.032128,-3.8378198
0.03213,-3.8378198
0.032132,-3.8378198
0.032134,-3.8378198
0.032136,-3.8378198
0.032138,-3.8378198
0.03214,-3.8378198
0.032142,-3.8378198
0.032144,-3.8378198
0.032146,-3.7915885
0.032148,-3.7915885
0.03215,-3.7915885
0.032152,-3.7915885
0.032154,-3.7915885
0.032156,-3.7915885
0.032158,-3.7915885
0.03216,-3.7915885
0.032162,-3.7915885
0.032164,-3.745357
0.032166,-3.745357
0.032168,-3.745357
0.03217,-3.745357
0.032172,-3.745357
0.032174,-3.745357
0.032176,-3.6991258
0.032178,-3.6991258
0.03218,-3.6991258
0.032182,-3.6991258
0.032184,-3.6991258
0.032186,-3.6528945
0.032188,-3.6528945
0.03219,-3.6528945
0.032192,-3.6528945
0.032194,-3.6066632
0.032196,-3.6066632
0.032198,-3.6066632
0.0322,-3.6066632
0.032202,-3.5604317
0.032204,-3.5604317
0.032206,-3.5604317
0.032208,-3.5604317
0.03221,-3.5142004
0.032212,-3.5142004
0.032214,-3.5142004
0.032216,-3.467969
0.032217998,-3.467969
0.03222,-3.467969
0.032222,-3.467969
0.032224,-3.4217377
0.032226,-3.4217377
0.032228,-3.4217377
0.03223,-3.3755062
0.032232,-3.3755062
0.032234,-3.3755062
0.032236,-3.329275
0.032238,-3.329275
0.03224,-3.2830436
0.032242,-3.2830436
0.032244,-3.2830436
0.032246,-3.236812
0.032248,-3.236812
0.03225,-3.236812
0.032252,-3.1905808
0.032254,-3.1905808
0.032256,-3.1443493
0.032258,-3.1443493
0.03226,-3.098118
0.032262,-3.098118
0.032264,-3.098118
0.032266,-3.0518866
0.032268,-3.0518866
0.03227,-3.0056553
0.032272,-3.0056553
0.032274,-2.9594238
0.032276,-2.9594238
0.032278,-2.9131925
0.032279998,-2.9131925
0.032282,-2.9131925
0.032284,-2.866961
0.032286,-2.866961
0.032288,-2.8207297
0.03229,-2.8207297
0.032292,-2.7744985
0.032294,-2.7744985
0.032296,-2.728267
0.032298,-2.728267
0.0323,-2.6820357
0.032302,-2.6820357
0.032304,-2.6358042
0.032306,-2.6358042
0.032308,-2.589573
0.03231,-2.589573
0.032312,-2.5433414
0.032314,-2.5433414
0.032316,-2.4971101
0.032318,-2.4508786
0.03232,-2.4508786
0.032322,-2.4046474
0.032324,-2.4046474
0.032326,-2.3584158
0.032328,-2.3584158
0.03233,-2.3121846
0.032332,-2.3121846
0.032334,-2.2659533
0.032336,-2.2197218
0.032338,-2.2197218
0.03234,-2.1734905
0.032341998,-2.1734905
0.032344,-2.1272593
0.032346,-2.1272593
0.032348,-2.081028
0.03235,-2.0347965
0.032352,-2.0347965
0.032354,-1.9885652
0.032356,-1.9885652
0.032358,-1.9423337
0.03236,-1.8961024
0.032362,-1.8961024
0.032364,-1.8498712
0.032366,-1.8498712
0.032368,-1.8036394
0.03237,-1.7574081
0.032372,-1.7574081
0.032374,-1.7111769
0.032376,-1.7111769
0.032378,-1.6649456
0.03238,-1.6187139
0.032382,-1.6187139
0.032384,-1.5724826
0.032386,-1.5724826
0.032388,-1.5262513
0.03239,-1.48002
0.032392,-1.48002
0.032394,-1.48002
0.032396,-1.4337888
0.032398,-1.387557
0.0324,-1.387557
0.032402,-1.3413262
0.032403998,-1.3413262
0.032406,-1.2950945
0.032408,-1.2488632
0.03241,-1.2488632
0.032412,-1.202632
0.032414,-1.1564007
0.032416,-1.1564007
0.032418,-1.1101689
0.03242,-1.0639377
0.032422,-1.0639377
0.032424,-1.0177064
0.032426,-1.0177064
0.032428,-0.9714751
0.03243,-0.9252434
0.032432,-0.9252434
0.032434,-0.8790121
0.032436,-0.83278084
0.032438,-0.83278084
0.03244,-0.78654957
0.032442,-0.78654957
0.032444,-0.7403178
0.032446,-0.694087
0.032448,-0.694087
0.03245,-0.6478553
0.032452,-0.601624
0.032454,-0.601624
0.032456,-0.55539227
0.032458,-0.55539227
0.03246,-0.5091615
0.032462,-0.46292973
0.032464,-0.46292973
0.032465998,-0.41669846
0.032468,-0.3704667
0.03247,-0.3704667
0.032472,-0.32423592
0.032474,-0.32423592
0.032476,-0.27800417
0.032478,-0.2317729
0.03248,-0.2317729
0.032482,-0.18554163
0.032484,-0.13931036
0.032486,-0.13931036
0.032488,-0.09307861
0.03249,-0.09307861
0.032492,-0.046847343
0.032494,-6.160736E-4
0.032496,-6.160736E-4
0.032498,0.045615196
0.0325,0.045615196
0.032502,0.091846466
0.032504,0.13807821
0.032506,0.13807821
0.032508,0.184309
0.03251,0.184309
0.032512,0.23054075
0.032514,0.23054075
0.032516,0.27677202
0.032518,0.3230033
0.03252,0.3230033
0.032522,0.36923456
0.032524,0.36923456
0.032526,0.4154663
0.032527998,0.4154663
0.03253,0.46169758
0.032532,0.50792885
0.032534,0.50792885
0.032536,0.5541601
0.032538,0.5541601
0.03254,0.60039186
0.032542,0.60039186
0.032544,0.64662313
0.032546,0.64662313
0.032548,0.6928544
0.03255,0.6928544
0.032552,0.7390857
0.032554,0.7390857
0.032556,0.7853174
0.032558,0.7853174
0.03256,0.8315482
0.032562,0.8315482
0.032564,0.87777996
0.032566,0.87777996
0.032568,0.92401123
0.03257,0.92401123
0.032572,0.970243
0.032574,0.970243
0.032576,1.0164738
0.032578,1.0164738
0.03258,1.0627055
0.032582,1.0627055
0.032584,1.1089368
0.032586,1.1089368
0.032588,1.1089368
0.032589998,1.1551685
0.032592,1.1551685
0.032594,1.2013993
0.032596,1.2013993
0.032598,1.2476311
0.0326,1.2476311
0.032602,1.2476311
0.032604,1.2938623
0.032606,1.2938623
0.032608,1.3400936
0.03261,1.3400936
0.032612,1.3400936
0.032614,1.3863249
0.032616,1.3863249
0.032618,1.4325566
0.03262,1.4325566
0.032622,1.4325566
0.032624,1.4787879
0.032626,1.4787879
0.032628,1.4787879
0.03263,1.4787879
0.032632,1.4787879
0.032634,1.5250192
0.032636,1.5250192
0.032638,1.5250192
0.03264,1.5712504
0.032642,1.5712504
0.032644,1.5712504
0.032646,1.6174817
0.032648,1.6174817
0.03265,1.6174817
0.032651998,1.6174817
0.032654,1.6637135
0.032656,1.6637135
0.032658,1.6637135
0.03266,1.7099442
0.032662,1.7099442
0.032664,1.7099442
0.032666,1.7099442
0.032668,1.7099442
0.03267,1.756176
0.032672,1.756176
0.032674,1.756176
0.032676,1.756176
0.032678,1.8024073
0.03268,1.8024073
0.032682,1.8024073
0.032684,1.8024073
0.032686,1.8024073
0.032688,1.8024073
0.03269,1.8486385
0.032692,1.8486385
0.032694,1.8486385
0.032696,1.8486385
0.032698,1.8486385
0.0327,1.8486385
0.032702,1.8486385
0.032704,1.8948698
0.032706,1.8948698
0.032708,1.8948698
0.03271,1.8948698
0.032712,1.8948698
0.032713998,1.8948698
0.032716,1.8948698
0.032718,1.8948698
0.03272,1.8948698
0.032722,1.8948698
0.032724,1.8948698
0.032726,1.9411016
0.032728,1.9411016
0.03273,1.9411016
0.032732,1.9411016
0.032734,1.9411016
0.032736,1.9411016
0.032738,1.9411016
0.03274,1.9411016
0.032742,1.9411016
0.032744,1.9411016
0.032746,1.9411016
0.032748,1.9411016
0.03275,1.9411016
0.032752,1.9411016
0.032754,1.9411016
0.032756,1.9411016
0.032758,1.8948698
0.03276,1.8948698
0.032762,1.8948698
0.032764,1.8948698
0.032766,1.8948698
0.032768,1.8948698
0.03277,1.8948698
0.032772,1.8948698
0.032774,1.8948698
0.032775998,1.8948698
0.032778,1.8948698
0.03278,1.8486385
0.032782,1.8486385
0.032784,1.8486385
0.032786,1.8486385
0.032788,1.8486385
0.03279,1.8486385
0.032792,1.8486385
0.032794,1.8024073
0.032796,1.8024073
0.032798,1.8024073
0.0328,1.8024073
0.032802,1.8024073
0.032804,1.8024073
0.032806,1.756176
0.032808,1.756176
0.03281,1.756176
0.032812,1.756176
0.032814,1.756176
0.032816,1.7099442
0.032818,1.7099442
0.03282,1.7099442
0.032822,1.7099442
0.032824,1.6637135
0.032826,1.6637135
0.032828,1.6637135
0.03283,1.6637135
0.032832,1.6174817
0.032834,1.6174817
0.032836,1.6174817
0.032837998,1.5712504
0.03284,1.5712504
0.032842,1.5712504
0.032844,1.5250192
0.032846,1.5250192
0.032848,1.5250192
0.03285,1.5250192
0.032852,1.4787879
0.032854,1.4787879
0.032856,1.4787879
0.032858,1.4787879
0.03286,1.4325566
0.032862,1.4325566
0.032864,1.4325566
0.032866,1.3863249
0.032868,1.3863249
0.03287,1.3400936
0.032872,1.3400936
0.032874,1.3400936
0.032876,1.2938623
0.032878,1.2938623
0.03288,1.2938623
0.032882,1.2476311
0.032884,1.2476311
0.032886,1.2013993
0.032888,1.2013993
0.03289,1.1551685
