Time,CH1
0.125942,-2.5433414
0.125944,-2.2659533
0.125946,-1.7111769
0.125948,-1.0177064
0.12595,-0.09307861
0.125952,0.92401123
0.125954,1.9411016
0.125956,2.9581914
0.125958,3.92905
0.12595999,4.668752
0.125962,5.2697606
0.125964,5.6396117
0.125966,5.7320733
0.125968,5.685843
0.12597,5.2235284
0.125972,4.5762897
0.125974,3.7903562
0.125976,2.8194976
0.125978,1.756176
0.12598,0.7390857
0.125982,-0.27800417
0.125984,-1.1101689
0.125986,-1.8036394
0.125988,-2.3121846
0.12599,-2.5433414
0.125992,-2.5433414
0.125994,-2.2659533
0.125996,-1.7111769
0.125998,-1.0177064
0.126,-0.09307861
0.126002,0.92401123
0.126004,1.9411016
0.12600599,2.9581914
0.126008,3.92905
0.12601,4.668752
0.126012,5.2697606
0.126014,5.6396117
0.126016,5.7320733
0.126018,5.685843
0.12602,5.2235284
0.126022,4.5762897
0.126024,3.7903562
0.126026,2.8194976
0.126028,1.756176
0.12603,0.7390857
0.126032,-0.2317729
0.126034,-1.1101689
0.126036,-1.8036394
0.126038,-2.3121846
0.12604,-2.5433414
0.126042,-2.5433414
0.126044,-2.2659533
0.126046,-1.7111769
0.126048,-1.0177064
0.12605,-0.09307861
0.126052,0.92401123
0.126054,1.9411016
0.126056,2.9581914
0.126058,3.92905
0.12606,4.668752
0.126062,5.2697606
0.126064,5.6396117
0.126066,5.7320733
0.126068,5.685843
0.12607,5.2235284
0.126072,4.5762897
0.126074,3.7903562
0.126076,2.8194976
0.126078,1.756176
0.12608,0.7390857
0.126082,-0.27800417
0.126084,-1.1101689
0.126086,-1.8036394
0.126088,-2.3121846
0.12609,-2.5433414
0.126092,-2.5433414
0.126094,-2.2659533
0.126096,-1.7111769
0.126098,-1.0177064
0.1261,-0.09307861
0.126102,0.92401123
0.126104,1.9411016
0.126106,2.9581914
0.126108,3.92905
0.12611,4.668752
0.126112,5.2697606
0.126114,5.6396117
0.126116,5.7320733
0.126118,5.685843
0.12612,5.2235284
0.126122,4.5762897
0.126124,3.7903562
0.126126,2.8194976
0.126128,1.756176
0.12613,0.7390857
0.126132,-0.2317729
0.126134,-1.1101689
0.126136,-1.8036394
0.126138,-2.3121846
0.12614,-2.5433414
0.126142,-2.5433414
0.126144,-2.2659533
0.126146,-1.7111769
0.126148,-1.0177064
0.12615,-0.09307861
0.126152,0.92401123
0.126154,1.9411016
0.126156,2.9581914
0.126158,3.92905
0.12616,4.668752
0.126162,5.2697606
0.126164,5.6396117
0.126166,5.7320733
0.126168,5.685843
0.12617,5.2235284
0.126172,4.5762897
0.126174,3.7903562
0.126176,2.8194976
0.126178,1.756176
0.12618,0.7390857
0.126182,-0.2317729
0.126184,-1.1101689
0.126186,-1.8036394
0.126188,-2.3121846
0.12619,-2.5433414
0.126192,-2.5433414
0.126194,-2.2659533
0.126196,-1.7111769
0.126198,-1.0177064
0.1262,-0.09307861
0.126202,0.92401123
0.126204,1.9411016
0.126206,2.9581914
0.12620799,3.92905
0.12621,4.668752
0.126212,5.2697606
0.126214,5.6396117
0.126216,5.7320733
0.126218,5.685843
0.12622,5.2235284
0.126222,4.5762897
0.126224,3.7903562
0.126226,2.8194976
0.126228,1.756176
0.12623,0.7390857
0.126232,-0.2317729
0.126234,-1.1101689
0.126236,-1.8036394
0.126238,-2.3121846
0.12624,-2.5433414
0.126242,-2.5433414
0.126244,-2.2659533
0.126246,-1.7111769
0.126248,-1.0177064
0.12625,-0.09307861
0.126252,0.92401123
0.12625399,1.9411016
0.126256,2.9581914
0.126258,3.92905
0.12626,4.668752
0.126262,5.2697606
0.126264,5.6396117
0.126266,5.7320733
0.126268,5.685843
0.12627,5.2235284
0.126272,4.5762897
0.126274,3.7903562
0.126276,2.8194976
0.126278,1.756176
0.12628,0.7390857
0.126282,-0.2317729
0.126284,-1.1101689
0.126286,-1.8036394
0.126288,-2.3121846
0.12629,-2.5433414
0.126292,-2.5433414
0.126294,-2.2659533
0.126296,-1.7111769
0.126298,-1.0177064
0.1263,-0.09307861
0.126302,0.92401123
0.126304,1.9411016
0.126306,2.9581914
0.126308,3.92905
0.12631,4.668752
0.126312,5.2697606
0.126314,5.6396117
0.126316,5.7320733
0.126318,5.685843
0.12632,5.2235284
0.126322,4.5762897
0.126324,3.7903562
0.126326,2.8194976
0.126328,1.756176
0.12633,0.7390857
0.126332,-0.2317729
0.126334,-1.1101689
0.126336,-1.8036394
0.126338,-2.3121846
0.12634,-2.5433414
0.126342,-2.5433414
0.126344,-2.2659533
0.126346,-1.7111769
0.126348,-1.0177064
0.12635,-0.09307861
0.126352,0.92401123
0.126354,1.9411016
0.126356,2.9581914
0.126358,3.92905
0.12636,4.668752
0.126362,5.2697606
0.126364,5.6396117
0.126366,5.7320733
0.126368,5.685843
0.12637,5.2235284
0.126372,4.5762897
0.126374,3.7903562
0.126376,2.8194976
0.126378,1.756176
0.12638,0.7390857
0.126382,-0.2317729
0.126384,-1.1101689
0.126386,-1.8036394
0.126388,-2.3121846
0.12639,-2.5433414
0.126392,-2.5433414
0.126394,-2.2659533
0.126396,-1.7111769
0.126398,-1.0177064
0.1264,-0.09307861
0.126402,0.92401123
0.126404,1.9411016
0.126406,2.9581914
0.126408,3.92905
0.12641,4.668752
0.126412,5.2697606
0.126414,5.6396117
0.126416,5.7320733
0.126418,5.685843
0.12642,5.2235284
0.126422,4.5762897
0.126424,3.7903562
0.126426,2.8194976
0.126428,1.756176
0.12643,0.7390857
0.126432,-0.2317729
0.126434,-1.1101689
0.126436,-1.8036394
0.126438,-2.3121846
0.12644,-2.5433414
0.126442,-2.5433414
0.126444,-2.2659533
0.126446,-1.7111769
0.126448,-1.0177064
0.12645,-0.09307861
0.126452,0.87777996
0.126454,1.9411016
0.12645599,2.9581914
0.126458,3.92905
0.12646,4.668752
0.126462,5.2697606
0.126464,5.6396117
0.126466,5.7320733
0.126468,5.685843
0.12647,5.2235284
0.126472,4.5762897
0.126474,3.7903562
0.126476,2.8194976
0.126478,1.756176
0.12648,0.7390857
0.126482,-0.2317729
0.126484,-1.1101689
0.126486,-1.8036394
0.126488,-2.3121846
0.12649,-2.5433414
0.126492,-2.5433414
0.126494,-2.2659533
0.126496,-1.7111769
0.126498,-1.0177064
0.1265,-0.09307861
0.12650199,0.87777996
0.126504,1.9411016
0.126506,2.9581914
0.126508,3.92905
0.12651,4.668752
0.126512,5.2697606
0.126514,5.6396117
0.126516,5.7320733
0.126518,5.685843
0.12652,5.2235284
0.126522,4.5762897
0.126524,3.7903562
0.126526,2.8194976
0.126528,1.756176
0.12653,0.7390857
0.126532,-0.2317729
0.126534,-1.1101689
0.126536,-1.8036394
0.126538,-2.3121846
0.12654,-2.5433414
0.126542,-2.5433414
0.126544,-2.2659533
0.126546,-1.7111769
0.126548,-1.0177064
0.12655,-0.09307861
0.126552,0.87777996
0.126554,1.9411016
0.126556,2.9581914
0.126558,3.92905
0.12656,4.668752
0.126562,5.2697606
0.126564,5.6396117
0.126566,5.7320733
0.126568,5.685843
0.12657,5.2235284
0.126572,4.5762897
0.126574,3.7903562
0.126576,2.8194976
0.126578,1.756176
0.12658,0.7390857
0.126582,-0.2317729
0.126584,-1.1101689
0.126586,-1.8036394
0.126588,-2.3121846
0.12659,-2.5433414
0.126592,-2.5433414
0.126594,-2.2659533
0.126596,-1.7111769
0.126598,-1.0177064
0.1266,-0.09307861
0.126602,0.87777996
0.126604,1.9411016
0.126606,2.9581914
0.126608,3.92905
0.12661,4.668752
0.126612,5.2697606
0.126614,5.6396117
0.126616,5.7320733
0.126618,5.685843
0.12662,5.2235284
0.126622,4.5762897
0.126624,3.7903562
0.126626,2.8194976
0.126628,1.756176
0.12663,0.7390857
0.126632,-0.2317729
0.126634,-1.1101689
0.126636,-1.8036394
0.126638,-2.3121846
0.12664,-2.5433414
0.126642,-2.5433414
0.126644,-2.2659533
0.126646,-1.7111769
0.126648,-1.0177064
0.12665,-0.09307861
0.126652,0.87777996
0.126654,1.9411016
0.126656,2.9581914
0.126658,3.92905
0.12666,4.668752
0.126662,5.2697606
0.126664,5.6396117
0.126666,5.7320733
0.126668,5.685843
0.12667,5.2235284
0.126672,4.5762897
0.126674,3.7903562
0.126676,2.8194976
0.126678,1.756176
0.12668,0.7390857
0.126682,-0.2317729
0.126684,-1.1101689
0.126686,-1.8036394
0.126688,-2.3121846
0.12669,-2.5433414
0.126692,-2.5433414
0.126694,-2.2659533
0.126696,-1.7111769
0.126698,-1.0177064
0.1267,-0.13931036
0.126702,0.87777996
0.12670399,1.9411016
0.126706,2.9581914
0.126708,3.92905
0.12671,4.668752
0.126712,5.2697606
0.126714,5.6396117
0.126716,5.7320733
0.126718,5.685843
0.12672,5.2235284
0.126722,4.5762897
0.126724,3.7903562
0.126726,2.8194976
0.126728,1.756176
0.12673,0.7390857
0.126732,-0.2317729
0.126734,-1.1101689
0.126736,-1.8036394
0.126738,-2.3121846
0.12674,-2.5433414
0.126742,-2.5433414
0.126744,-2.2659533
0.126746,-1.7574081
0.126748,-1.0177064
0.12674999,-0.09307861
0.126752,0.87777996
0.126754,1.9411016
0.126756,2.9581914
0.126758,3.92905
0.12676,4.668752
0.126762,5.2697606
0.126764,5.6396117
0.126766,5.7320733
0.126768,5.685843
0.12677,5.2235284
0.126772,4.5762897
0.126774,3.7903562
0.126776,2.8194976
0.126778,1.756176
0.12678,0.7390857
0.126782,-0.2317729
0.126784,-1.1101689
0.126786,-1.8036394
0.126788,-2.3121846
0.12679,-2.5433414
0.126792,-2.5433414
0.126794,-2.2659533
0.12679599,-1.7111769
0.126798,-1.0177064
0.1268,-0.09307861
0.126802,0.87777996
0.126804,1.9411016
0.126806,2.9581914
0.126808,3.92905
0.12681,4.668752
0.126812,5.2697606
0.126814,5.6396117
0.126816,5.7320733
0.126818,5.685843
0.12682,5.2235284
0.126822,4.5762897
0.126824,3.7903562
0.126826,2.8194976
0.126828,1.756176
0.12683,0.7390857
0.126832,-0.2317729
0.126834,-1.1101689
0.126836,-1.8036394
0.126838,-2.3121846
0.12684,-2.5433414
0.126842,-2.5433414
0.126844,-2.2659533
0.126846,-1.7111769
0.126848,-1.0177064
0.12685,-0.13931036
0.126852,0.87777996
0.126854,1.9411016
0.126856,2.9581914
0.126858,3.92905
0.12686,4.668752
0.126862,5.2697606
0.126864,5.6396117
0.126866,5.7320733
0.126868,5.685843
0.12687,5.2235284
0.126872,4.5762897
0.126874,3.7903562
0.126876,2.8194976
0.126878,1.756176
0.12688,0.7390857
0.126882,-0.2317729
0.126884,-1.1101689
0.126886,-1.8036394
0.126888,-2.3121846
0.12689,-2.5433414
0.126892,-2.5433414
0.126894,-2.2659533
0.126896,-1.7111769
0.126898,-1.0177064
0.1269,-0.09307861
0.126902,0.87777996
0.126904,1.9411016
0.126906,2.9581914
0.126908,3.92905
0.12691,4.668752
0.126912,5.2697606
0.126914,5.6396117
0.126916,5.7320733
0.126918,5.685843
0.12692,5.2235284
0.126922,4.5762897
0.126924,3.7903562
0.126926,2.8194976
0.126928,1.756176
0.12693,0.7390857
0.126932,-0.2317729
0.126934,-1.1101689
0.126936,-1.8036394
0.126938,-2.3121846
0.12694,-2.5433414
0.126942,-2.5433414
0.126944,-2.2659533
0.126946,-1.7111769
0.126948,-1.0177064
0.12695,-0.13931036
0.12695199,0.87777996
0.126954,1.9411016
0.126956,2.9581914
0.126958,3.92905
0.12696,4.668752
0.126962,5.2697606
0.126964,5.6396117
0.126966,5.7320733
0.126968,5.685843
0.12697,5.2235284
0.126972,4.5762897
0.126974,3.7903562
0.126976,2.8194976
0.126978,1.756176
0.12698,0.7390857
0.126982,-0.2317729
0.126984,-1.1101689
0.126986,-1.8036394
0.126988,-2.3121846
0.12699,-2.5433414
0.126992,-2.5433414
0.126994,-2.2659533
0.126996,-1.7111769
0.12699799,-1.0177064
0.127,-0.13931036
0.127002,0.87777996
0.127004,1.9411016
0.127006,2.9581914
0.127008,3.92905
0.12701,4.668752
0.127012,5.2697606
0.127014,5.6396117
0.127016,5.7320733
0.127018,5.685843
0.12702,5.2235284
0.127022,4.5762897
0.127024,3.7903562
0.127026,2.8194976
0.127028,1.756176
0.12703,0.7390857
0.127032,-0.2317729
0.127034,-1.1101689
0.127036,-1.8036394
0.127038,-2.3121846
0.12704,-2.5433414
0.127042,-2.5433414
0.12704399,-2.2659533
0.127046,-1.7111769
0.127048,-1.0177064
0.12705,-0.13931036
0.127052,0.87777996
0.127054,1.9411016
0.127056,2.9581914
0.127058,3.92905
0.12706,4.668752
0.127062,5.2697606
0.127064,5.6396117
0.127066,5.7320733
0.127068,5.685843
0.12707,5.2235284
0.127072,4.5762897
0.127074,3.7903562
0.127076,2.8194976
0.127078,1.756176
0.12708,0.7390857
0.127082,-0.2317729
0.127084,-1.1101689
0.127086,-1.8036394
0.127088,-2.3121846
0.12709,-2.5433414
0.127092,-2.5433414
0.127094,-2.2659533
0.127096,-1.7111769
0.127098,-1.0177064
0.1271,-0.13931036
0.127102,0.87777996
0.127104,1.9411016
0.127106,2.9581914
0.127108,3.92905
0.12711,4.668752
0.127112,5.2697606
0.127114,5.6396117
0.127116,5.7320733
0.127118,5.685843
0.12712,5.2235284
0.127122,4.5762897
0.127124,3.7903562
0.127126,2.8194976
0.127128,1.8024073
0.12713,0.7390857
0.127132,-0.2317729
0.127134,-1.1101689
0.127136,-1.8036394
0.127138,-2.3121846
0.12714,-2.5433414
0.127142,-2.5433414
0.127144,-2.2659533
0.127146,-1.7574081
0.127148,-1.0177064
0.12715,-0.13931036
0.127152,0.87777996
0.127154,1.9411016
0.127156,2.9581914
0.127158,3.92905
0.12716,4.668752
0.127162,5.2697606
0.127164,5.6396117
0.127166,5.7320733
0.127168,5.685843
0.12717,5.2235284
0.127172,4.5762897
0.127174,3.7903562
0.127176,2.8194976
0.127178,1.8024073
0.12718,0.7390857
0.127182,-0.2317729
0.127184,-1.1101689
0.127186,-1.8036394
0.127188,-2.3121846
0.12719,-2.5433414
0.127192,-2.5433414
0.127194,-2.2659533
0.127196,-1.7111769
0.127198,-1.0177064
0.12719999,-0.13931036
0.127202,0.87777996
0.127204,1.9411016
0.127206,2.9581914
0.127208,3.92905
0.12721,4.668752
0.127212,5.2697606
0.127214,5.6396117
0.127216,5.7320733
0.127218,5.685843
0.12722,5.2235284
0.127222,4.5762897
0.127224,3.7903562
0.127226,2.8194976
0.127228,1.8024073
0.12723,0.7390857
0.127232,-0.2317729
0.127234,-1.1101689
0.127236,-1.8036394
0.127238,-2.3121846
0.12724,-2.5433414
0.127242,-2.5433414
0.127244,-2.2659533
0.12724599,-1.7574081
0.127248,-1.0177064
0.12725,-0.13931036
0.127252,0.87777996
0.127254,1.9411016
0.127256,2.9581914
0.127258,3.92905
0.12726,4.668752
0.127262,5.2697606
0.127264,5.6396117
0.127266,5.7320733
0.127268,5.685843
0.12727,5.2235284
0.127272,4.5762897
0.127274,3.7903562
0.127276,2.8194976
0.127278,1.8024073
0.12728,0.7390857
0.127282,-0.2317729
0.127284,-1.1101689
0.127286,-1.8036394
0.127288,-2.3121846
0.12729,-2.5433414
0.12729199,-2.5433414
0.127294,-2.2659533
0.127296,-1.7574081
0.127298,-1.0177064
0.1273,-0.13931036
0.127302,0.87777996
0.127304,1.9411016
0.127306,2.9581914
0.127308,3.8828197
0.12731,4.668752
0.127312,5.2697606
0.127314,5.6396117
0.127316,5.7320733
0.127318,5.685843
0.12732,5.2235284
0.127322,4.5762897
0.127324,3.7903562
0.127326,2.8194976
0.127328,1.8024073
0.12733,0.7390857
0.127332,-0.2317729
0.127334,-1.1101689
0.127336,-1.8036394
0.127338,-2.3121846
0.12734,-2.5433414
0.127342,-2.5433414
0.127344,-2.2659533
0.127346,-1.7574081
0.127348,-1.0177064
0.12735,-0.13931036
0.127352,0.87777996
0.127354,1.9411016
0.127356,2.9581914
0.127358,3.8828197
0.12736,4.668752
0.127362,5.2697606
0.127364,5.6396117
0.127366,5.7320733
0.127368,5.685843
0.12737,5.2235284
0.127372,4.5762897
0.127374,3.7903562
0.127376,2.8194976
0.127378,1.8024073
0.12738,0.7390857
0.127382,-0.2317729
0.127384,-1.1101689
0.127386,-1.8036394
0.127388,-2.3121846
0.12739,-2.5433414
0.127392,-2.5433414
0.127394,-2.2659533
0.127396,-1.7574081
0.127398,-1.0177064
0.1274,-0.13931036
0.127402,0.87777996
0.127404,1.9411016
0.127406,2.9581914
0.127408,3.8828197
0.12741,4.668752
0.127412,5.2697606
0.127414,5.6396117
0.127416,5.7320733
0.127418,5.685843
0.12742,5.2235284
0.127422,4.5762897
0.127424,3.7903562
0.127426,2.8194976
0.127428,1.8024073
0.12743,0.7390857
0.127432,-0.2317729
0.127434,-1.1101689
0.127436,-1.8036394
0.127438,-2.3121846
0.12744,-2.5433414
0.127442,-2.5433414
0.127444,-2.2659533
0.127446,-1.7574081
0.127448,-1.0177064
0.12745,-0.13931036
0.127452,0.87777996
0.127454,1.9411016
0.127456,2.9581914
0.127458,3.8828197
0.12746,4.668752
0.127462,5.2697606
0.127464,5.6396117
0.127466,5.7320733
0.127468,5.685843
0.12747,5.2235284
0.127472,4.5762897
0.127474,3.7903562
0.127476,2.8194976
0.127478,1.8024073
0.12748,0.7390857
0.127482,-0.2317729
0.127484,-1.1101689
0.127486,-1.8036394
0.127488,-2.3121846
0.12749,-2.5433414
0.127492,-2.5433414
0.12749399,-2.2659533
0.127496,-1.7111769
0.127498,-1.0177064
0.1275,-0.13931036
0.127502,0.87777996
0.127504,1.9411016
0.127506,2.9581914
0.127508,3.92905
0.12751,4.668752
0.127512,5.2697606
0.127514,5.6396117
0.127516,5.7783055
0.127518,5.685843
0.12752,5.2697606
0.127522,4.5762897
0.127524,3.7903562
0.127526,2.8194976
0.127528,1.8024073
0.12753,0.7853174
0.127532,-0.2317729
0.127534,-1.1101689
0.127536,-1.8036394
0.127538,-2.3121846
0.12753999,-2.5433414
0.127542,-2.5433414
0.127544,-2.2659533
0.127546,-1.7111769
0.127548,-1.0177064
0.12755,-0.13931036
0.127552,0.87777996
0.127554,1.9411016
0.127556,2.9581914
0.127558,3.92905
0.12756,4.668752
0.127562,5.2697606
0.127564,5.6396117
0.127566,5.7320733
0.127568,5.685843
0.12757,5.2697606
0.127572,4.5762897
0.127574,3.7903562
0.127576,2.8194976
0.127578,1.8024073
0.12758,0.7390857
0.127582,-0.2317729
0.127584,-1.1101689
0.127586,-1.8036394
0.127588,-2.3121846
0.12759,-2.5433414
0.127592,-2.5433414
0.127594,-2.2659533
0.127596,-1.7574081
0.127598,-1.0177064
0.1276,-0.13931036
0.127602,0.87777996
0.127604,1.9411016
0.127606,2.9581914
0.127608,3.92905
0.12761,4.668752
0.127612,5.2697606
0.127614,5.6396117
0.127616,5.7320733
0.127618,5.685843
0.12762,5.2697606
0.127622,4.5762897
0.127624,3.7903562
0.127626,2.8194976
0.127628,1.8024073
0.12763,0.7390857
0.127632,-0.2317729
0.127634,-1.1101689
0.127636,-1.8036394
0.127638,-2.3121846
0.12764,-2.5433414
0.127642,-2.5433414
0.127644,-2.2659533
0.127646,-1.7574081
0.127648,-1.0177064
0.12765,-0.13931036
0.127652,0.87777996
0.127654,1.9411016
0.127656,2.9581914
0.127658,3.92905
0.12766,4.668752
0.127662,5.2697606
0.127664,5.6396117
0.127666,5.7320733
0.127668,5.685843
0.12767,5.2697606
0.127672,4.5762897
0.127674,3.7903562
0.127676,2.8194976
0.127678,1.8024073
0.12768,0.7853174
0.127682,-0.2317729
0.127684,-1.1101689
0.127686,-1.8036394
0.127688,-2.3121846
0.12769,-2.5433414
0.127692,-2.5433414
0.127694,-2.2659533
0.127696,-1.7574081
0.127698,-1.0177064
0.1277,-0.13931036
0.127702,0.87777996
0.127704,1.9411016
0.127706,2.9581914
0.127708,3.8828197
0.12771,4.668752
0.127712,5.2697606
0.127714,5.6396117
0.127716,5.7320733
0.127718,5.685843
0.12772,5.2697606
0.127722,4.5762897
0.127724,3.7903562
0.127726,2.8194976
0.127728,1.8024073
0.12773,0.7390857
0.127732,-0.2317729
0.127734,-1.1101689
0.127736,-1.8036394
0.127738,-2.3121846
0.12774,-2.5433414
0.12774199,-2.5433414
0.127744,-2.2659533
0.127746,-1.7574081
0.127748,-1.0177064
0.12775,-0.13931036
0.127752,0.87777996
0.127754,1.9411016
0.127756,2.9581914
0.127758,3.8828197
0.12776,4.668752
0.127762,5.2697606
0.127764,5.6396117
0.127766,5.7320733
0.127768,5.685843
0.12777,5.2697606
0.127772,4.5762897
0.127774,3.7903562
0.127776,2.8194976
0.127778,1.8024073
0.12778,0.7853174
0.127782,-0.2317729
0.127784,-1.1101689
0.127786,-1.8036394
0.12778799,-2.3121846
0.12779,-2.5433414
0.127792,-2.5433414
0.127794,-2.2659533
0.127796,-1.7574081
0.127798,-1.0177064
0.1278,-0.13931036
0.127802,0.87777996
0.127804,1.9411016
0.127806,2.9581914
0.127808,3.8828197
0.12781,4.668752
0.127812,5.2697606
0.127814,5.6396117
0.127816,5.7320733
0.127818,5.685843
0.12782,5.2235284
0.127822,4.5762897
0.127824,3.7903562
0.127826,2.8194976
0.127828,1.8024073
0.12783,0.7853174
0.127832,-0.2317729
0.12783399,-1.1101689
0.127836,-1.8036394
0.127838,-2.3121846
0.12784,-2.5433414
0.127842,-2.5433414
0.127844,-2.2659533
0.127846,-1.7574081
0.127848,-1.0177064
0.12785,-0.13931036
0.127852,0.87777996
0.127854,1.9411016
0.127856,2.9581914
0.127858,3.8828197
0.12786,4.668752
0.127862,5.2697606
0.127864,5.6396117
0.127866,5.7320733
0.127868,5.685843
0.12787,5.2697606
0.127872,4.5762897
0.127874,3.7903562
0.127876,2.8194976
0.127878,1.8024073
0.12788,0.7853174
0.127882,-0.2317729
0.127884,-1.1101689
0.127886,-1.8036394
0.127888,-2.3121846
0.12789,-2.5433414
0.127892,-2.5433414
0.127894,-2.2659533
0.127896,-1.7574081
0.127898,-1.0177064
0.1279,-0.13931036
0.127902,0.87777996
0.127904,1.9411016
0.127906,2.9581914
0.127908,3.8828197
0.12791,4.668752
0.127912,5.2697606
0.127914,5.6396117
0.127916,5.7320733
0.127918,5.685843
0.12792,5.2235284
0.127922,4.5762897
0.127924,3.7903562
0.127926,2.8194976
0.127928,1.8024073
0.12793,0.7853174
0.127932,-0.2317729
0.127934,-1.1101689
0.127936,-1.8036394
0.127938,-2.3121846
0.12794,-2.5433414
0.127942,-2.5433414
0.127944,-2.2659533
0.127946,-1.7574081
0.127948,-1.0177064
0.12795,-0.13931036
0.127952,0.87777996
0.127954,1.9411016
0.127956,2.9581914
0.127958,3.8828197
0.12796,4.668752
0.127962,5.2697606
0.127964,5.6396117
0.127966,5.7320733
0.127968,5.685843
0.12797,5.2697606
0.127972,4.5762897
0.127974,3.7903562
0.127976,2.8194976
0.127978,1.8024073
0.12798,0.7853174
0.127982,-0.2317729
0.127984,-1.1101689
0.127986,-1.8036394
0.127988,-2.3121846
0.12798999,-2.5433414
0.127992,-2.5433414
0.127994,-2.2659533
0.127996,-1.7574081
0.127998,-1.0177064
0.128,-0.13931036
0.128002,0.87777996
0.128004,1.9411016
0.128006,2.9581914
0.128008,3.8828197
0.12801,4.668752
0.128012,5.2697606
0.128014,5.6396117
0.128016,5.7320733
0.128018,5.685843
0.12802,5.2697606
0.128022,4.5762897
0.128024,3.7903562
0.128026,2.8194976
0.128028,1.8024073
0.12803,0.7390857
0.128032,-0.2317729
0.128034,-1.1101689
0.12803599,-1.8036394
0.128038,-2.3121846
0.12804,-2.5433414
0.128042,-2.5433414
0.128044,-2.2659533
0.128046,-1.7574081
0.128048,-1.0177064
0.12805,-0.13931036
0.128052,0.87777996
0.128054,1.9411016
0.128056,2.9581914
0.128058,3.8828197
0.12806,4.668752
0.128062,5.2697606
0.128064,5.6396117
0.128066,5.7320733
0.128068,5.685843
0.12807,5.2697606
0.128072,4.5762897
0.128074,3.7903562
0.128076,2.8194976
0.128078,1.8024073
0.12808,0.7853174
0.12808199,-0.2317729
0.128084,-1.1101689
0.128086,-1.8036394
0.128088,-2.3121846
0.12809,-2.5433414
0.128092,-2.5433414
0.128094,-2.2659533
0.128096,-1.7574081
0.128098,-1.0177064
0.1281,-0.13931036
0.128102,0.87777996
0.128104,1.8948698
0.128106,2.9581914
0.128108,3.8828197
0.12811,4.668752
0.128112,5.2697606
0.128114,5.6396117
0.128116,5.7320733
0.128118,5.685843
0.12812,5.2697606
0.128122,4.5762897
0.128124,3.7903562
0.128126,2.8194976
0.128128,1.8024073
0.12813,0.7853174
0.128132,-0.2317729
0.128134,-1.1101689
0.128136,-1.8036394
0.128138,-2.3121846
0.12814,-2.5433414
0.128142,-2.5433414
0.128144,-2.2659533
0.128146,-1.7574081
0.128148,-1.0177064
0.12815,-0.13931036
0.128152,0.87777996
0.128154,1.8948698
0.128156,2.9581914
0.128158,3.8828197
0.12816,4.668752
0.128162,5.2697606
0.128164,5.6396117
0.128166,5.7320733
0.128168,5.685843
0.12817,5.2235284
0.128172,4.5762897
0.128174,3.7903562
0.128176,2.8194976
0.128178,1.8024073
0.12818,0.7853174
0.128182,-0.2317729
0.128184,-1.1101689
0.128186,-1.8036394
0.128188,-2.3121846
0.12819,-2.5433414
0.128192,-2.5433414
0.128194,-2.2659533
0.128196,-1.7574081
0.128198,-1.0177064
0.1282,-0.13931036
0.128202,0.87777996
0.128204,1.8948698
0.128206,2.9581914
0.128208,3.8828197
0.12821,4.668752
0.128212,5.2697606
0.128214,5.6396117
0.128216,5.7320733
0.128218,5.685843
0.12822,5.2697606
0.128222,4.5762897
0.128224,3.7903562
0.128226,2.8194976
0.128228,1.8024073
0.12823,0.7853174
0.128232,-0.2317729
0.128234,-1.1101689
0.128236,-1.8036394
0.12823799,-2.3121846
0.12824,-2.5433414
0.128242,-2.5433414
0.128244,-2.2659533
0.128246,-1.7574081
0.128248,-1.0177064
0.12825,-0.13931036
0.128252,0.87777996
0.128254,1.8948698
0.128256,2.9581914
0.128258,3.8828197
0.12826,4.668752
0.128262,5.2697606
0.128264,5.6396117
0.128266,5.7320733
0.128268,5.685843
0.12827,5.2697606
0.128272,4.5762897
0.128274,3.7903562
0.128276,2.8194976
0.128278,1.8024073
0.12828,0.7853174
0.128282,-0.2317729
0.12828399,-1.1101689
0.128286,-1.8036394
0.128288,-2.3121846
0.12829,-2.5433414
0.128292,-2.5433414
0.128294,-2.2659533
0.128296,-1.7574081
0.128298,-1.0177064
0.1283,-0.13931036
0.128302,0.87777996
0.128304,1.8948698
0.128306,2.9581914
0.128308,3.8828197
0.12831,4.668752
0.128312,5.2697606
0.128314,5.6396117
0.128316,5.7320733
0.128318,5.685843
0.12832,5.2697606
0.128322,4.5762897
0.128324,3.7903562
0.128326,2.8194976
0.128328,1.8024073
0.12832999,0.7853174
0.128332,-0.2317729
0.128334,-1.1101689
0.128336,-1.8036394
0.128338,-2.3121846
0.12834,-2.5433414
0.128342,-2.5433414
0.128344,-2.2659533
0.128346,-1.7574081
0.128348,-1.0177064
0.12835,-0.13931036
0.128352,0.87777996
0.128354,1.8948698
0.128356,2.9581914
0.128358,3.8828197
0.12836,4.668752
0.128362,5.2697606
0.128364,5.6396117
0.128366,5.7320733
0.128368,5.685843
0.12837,5.2697606
0.128372,4.5762897
0.128374,3.7903562
0.128376,2.8194976
0.128378,1.8024073
0.12838,0.7853174
0.128382,-0.2317729
0.128384,-1.1101689
0.128386,-1.8036394
0.128388,-2.3121846
0.12839,-2.5433414
0.128392,-2.5433414
0.128394,-2.2659533
0.128396,-1.7574081
0.128398,-1.0177064
0.1284,-0.13931036
0.128402,0.87777996
0.128404,1.8948698
0.128406,2.9581914
0.128408,3.8828197
0.12841,4.668752
0.128412,5.2697606
0.128414,5.6396117
0.128416,5.7320733
0.128418,5.685843
