Time,CH1
0.055982,-0.18554163
0.055984,-0.18554163
0.055986,-0.13931036
0.055988,-0.13931036
0.05599,-0.09307861
0.055992,-0.046847343
0.055994,-0.046847343
0.055996,-6.160736E-4
0.055998,-6.160736E-4
0.055999998,0.045615196
0.056002,0.045615196
0.056004,0.091846466
0.056006,0.13807821
0.056008,0.13807821
0.05601,0.184309
0.056012,0.184309
0.056014,0.23054075
0.056015998,0.23054075
0.056018,0.27677202
0.05602,0.27677202
0.056022,0.3230033
0.056024,0.36923456
0.056026,0.36923456
0.056028,0.4154663
0.05603,0.4154663
0.056032,0.46169758
0.056034,0.46169758
0.056036,0.50792885
0.056038,0.5541601
0.05604,0.5541601
0.056042,0.60039186
0.056044,0.60039186
0.056046,0.64662313
0.056048,0.64662313
0.05605,0.6928544
0.056052,0.7390857
0.056054,0.7390857
0.056056,0.7853174
0.056058,0.7853174
0.05606,0.8315482
0.056061998,0.8315482
0.056064,0.87777996
0.056066,0.92401123
0.056068,0.92401123
0.05607,0.970243
0.056072,0.970243
0.056074,1.0164738
0.056076,1.0627055
0.056077998,1.0627055
0.05608,1.1089368
0.056082,1.1089368
0.056084,1.1551685
0.056086,1.2013993
0.056088,1.2013993
0.05609,1.2476311
0.056092,1.2476311
0.056094,1.2938623
0.056096,1.2938623
0.056098,1.3400936
0.0561,1.3863249
0.056102,1.3863249
0.056104,1.4325566
0.056106,1.4325566
0.056108,1.4787879
0.05611,1.4787879
0.056112,1.5250192
0.056114,1.5250192
0.056116,1.5712504
0.056118,1.6174817
0.05612,1.6174817
0.056122,1.6637135
0.056123998,1.6637135
0.056126,1.7099442
0.056128,1.7099442
0.05613,1.756176
0.056132,1.8024073
0.056134,1.8024073
0.056136,1.8486385
0.056138,1.8486385
0.05614,1.8948698
0.056142,1.9411016
0.056144,1.9411016
0.056146,1.9873328
0.056148,1.9873328
0.05615,2.033564
0.056152,2.0797954
0.056154,2.0797954
0.056156,2.126027
0.056158,2.126027
0.05616,2.172258
0.056162,2.2184901
0.056164,2.2184901
0.056166,2.2647214
0.056168,2.2647214
0.05617,2.3109517
0.056172,2.3109517
0.056174,2.357184
0.056176,2.4034152
0.056178,2.4034152
0.05618,2.4496465
0.056182,2.4496465
0.056184,2.4958777
0.056185998,2.4958777
0.056188,2.542109
0.05619,2.5883412
0.056192,2.5883412
0.056194,2.6345725
0.056196,2.6345725
0.056198,2.6808028
0.0562,2.727035
0.056202,2.727035
0.056204,2.7732663
0.056206,2.7732663
0.056208,2.8194976
0.05621,2.8194976
0.056212,2.8657289
0.056214,2.8657289
0.056216,2.9119601
0.056218,2.9581914
0.05622,2.9581914
0.056222,3.0044227
0.056224,3.0044227
0.056226,3.050654
0.056228,3.050654
0.05623,3.0968862
0.056232,3.1431174
0.056234,3.1431174
0.056236,3.1893477
0.056238,3.1893477
0.05624,3.23558
0.056242,3.23558
0.056244,3.2818112
0.056246,3.2818112
0.056247998,3.3280425
0.05625,3.3280425
0.056252,3.3742738
0.056254,3.420505
0.056256,3.420505
0.056258,3.4667363
0.05626,3.4667363
0.056262,3.5129685
0.056264,3.5129685
0.056266,3.5591989
0.056268,3.5591989
0.05627,3.605431
0.056272,3.605431
0.056274,3.6516623
0.056276,3.6516623
0.056278,3.6978936
0.05628,3.6978936
0.056282,3.744125
0.056284,3.7903562
0.056286,3.7903562
0.056288,3.7903562
0.05629,3.8365874
0.056292,3.8828197
0.056294,3.8828197
0.056296,3.92905
0.056298,3.92905
0.0563,3.9752812
0.056302,3.9752812
0.056304,4.0215135
0.056306,4.0215135
0.056308,4.0215135
0.056309998,4.0677447
0.056312,4.113976
0.056314,4.113976
0.056316,4.113976
0.056318,4.1602073
0.05632,4.1602073
0.056322,4.2064385
0.056324,4.2064385
0.056326,4.252671
0.056328,4.252671
0.05633,4.298901
0.056332,4.298901
0.056334,4.3451324
0.056336,4.3451324
0.056338,4.3913646
0.05634,4.3913646
0.056342,4.437596
0.056344,4.437596
0.056346,4.437596
0.056348,4.437596
0.05635,4.483826
0.056352,4.483826
0.056354,4.5300584
0.056356,4.5300584
0.056358,4.5300584
0.05636,4.5762897
0.056362,4.5762897
0.056364,4.622521
0.056366,4.622521
0.056368,4.668752
0.05637,4.668752
0.056371998,4.668752
0.056374,4.7149835
0.056376,4.7149835
0.056378,4.7612157
0.05638,4.7612157
0.056382,4.807446
0.056384,4.807446
0.056386,4.807446
0.056388,4.8536773
0.05639,4.8536773
0.056392,4.8536773
0.056394,4.8999095
0.056396,4.8999095
0.056398,4.946141
0.0564,4.946141
0.056402,4.946141
0.056404,4.992371
0.056406,4.992371
0.056408,4.992371
0.05641,5.0386033
0.056412,5.0386033
0.056414,5.0848346
0.056416,5.0848346
0.056418,5.0848346
0.05642,5.131067
0.056422,5.131067
0.056424,5.131067
0.056426,5.177297
0.056428,5.177297
0.05643,5.177297
0.056432,5.2235284
0.056433998,5.2235284
0.056436,5.2235284
0.056438,5.2697606
0.05644,5.2697606
0.056442,5.2697606
0.056444,5.315992
0.056446,5.315992
0.056448,5.315992
0.05645,5.362222
0.056452,5.362222
0.056454,5.362222
0.056456,5.362222
0.056458,5.4084544
0.05646,5.4084544
0.056462,5.4084544
0.056464,5.4084544
0.056466,5.4546857
0.056468,5.4546857
0.05647,5.4546857
0.056472,5.500917
0.056474,5.500917
0.056476,5.500917
0.056478,5.500917
0.05648,5.547148
0.056482,5.547148
0.056484,5.547148
0.056486,5.547148
0.056488,5.5933795
0.05649,5.5933795
0.056492,5.5933795
0.056494,5.5933795
0.056495998,5.5933795
0.056498,5.6396117
0.0565,5.6396117
0.056502,5.6396117
0.056504,5.6396117
0.056506,5.685843
0.056508,5.685843
0.05651,5.685843
0.056512,5.685843
0.056514,5.685843
0.056516,5.685843
0.056518,5.7320733
0.05652,5.7320733
0.056522,5.7320733
0.056524,5.7320733
0.056526,5.7320733
0.056528,5.7320733
0.05653,5.7783055
0.056532,5.7783055
0.056534,5.7783055
0.056536,5.7783055
0.056538,5.7783055
0.05654,5.7783055
0.056542,5.7783055
0.056544,5.824537
0.056546,5.824537
0.056548,5.824537
0.05655,5.824537
0.056552,5.824537
0.056554,5.824537
0.056556,5.824537
0.056557998,5.824537
0.05656,5.824537
0.056562,5.870768
0.056564,5.870768
0.056566,5.870768
0.056568,5.870768
0.05657,5.870768
0.056572,5.870768
0.056574,5.870768
0.056576,5.870768
0.056578,5.870768
0.05658,5.870768
0.056582,5.870768
0.056584,5.9169993
0.056586,5.9169993
0.056588,5.9169993
0.05659,5.9169993
0.056592,5.9169993
0.056594,5.9169993
0.056596,5.9169993
0.056598,5.9169993
0.0566,5.9169993
0.056602,5.9169993
0.056604,5.9169993
0.056606,5.9169993
0.056608,5.9169993
0.05661,5.9169993
0.056612,5.9169993
0.056614,5.9169993
0.056616,5.9169993
0.056618,5.9169993
0.056619998,5.9169993
0.056622,5.9169993
0.056624,5.9169993
0.056626,5.9169993
0.056628,5.9169993
0.05663,5.9169993
0.056632,5.9169993
0.056634,5.9169993
0.056636,5.9169993
0.056638,5.9169993
0.05664,5.9169993
0.056642,5.9169993
0.056644,5.9169993
0.056646,5.9169993
0.056648,5.9169993
0.05665,5.9169993
0.056652,5.9169993
0.056654,5.9169993
0.056656,5.9169993
0.056658,5.9169993
0.05666,5.9169993
0.056662,5.9169993
0.056664,5.870768
0.056666,5.870768
0.056668,5.870768
0.05667,5.870768
0.056672,5.870768
0.056674,5.870768
0.056676,5.870768
0.056678,5.870768
0.05668,5.870768
0.056681998,5.870768
0.056684,5.824537
0.056686,5.824537
0.056688,5.824537
0.05669,5.824537
0.056692,5.824537
0.056694,5.824537
0.056696,5.824537
0.056698,5.7783055
0.0567,5.7783055
0.056702,5.7783055
0.056704,5.7783055
0.056706,5.7783055
0.056708,5.7783055
0.05671,5.7320733
0.056712,5.7320733
0.056714,5.7320733
0.056716,5.7320733
0.056718,5.7320733
0.05672,5.7320733
0.056722,5.685843
0.056724,5.685843
0.056726,5.685843
0.056728,5.685843
0.05673,5.685843
0.056732,5.6396117
0.056734,5.6396117
0.056736,5.6396117
0.056738,5.6396117
0.05674,5.5933795
0.056742,5.5933795
0.056743998,5.5933795
0.056746,5.5933795
0.056748,5.5933795
0.05675,5.547148
0.056752,5.547148
0.056754,5.547148
0.056756,5.547148
0.056758,5.500917
0.05676,5.500917
0.056762,5.500917
0.056764,5.4546857
0.056766,5.4546857
0.056768,5.4546857
0.05677,5.4546857
0.056772,5.4084544
0.056774,5.4084544
0.056776,5.4084544
0.056778,5.4084544
0.05678,5.362222
0.056782,5.362222
0.056784,5.362222
0.056786,5.315992
0.056788,5.315992
0.05679,5.315992
0.056792,5.2697606
0.056794,5.2697606
0.056796,5.2697606
0.056798,5.2697606
0.0568,5.2235284
0.056802,5.2235284
0.056804,5.2235284
0.056805998,5.177297
0.056808,5.177297
0.05681,5.177297
0.056812,5.131067
0.056814,5.131067
0.056816,5.0848346
0.056818,5.0848346
0.05682,5.0848346
0.056822,5.0386033
0.056824,5.0386033
0.056826,5.0386033
0.056828,4.992371
0.05683,4.992371
0.056832,4.992371
0.056834,4.946141
0.056836,4.946141
0.056838,4.8999095
0.05684,4.8999095
0.056842,4.8999095
0.056844,4.8536773
0.056846,4.8536773
0.056848,4.807446
0.05685,4.807446
0.056852,4.807446
0.056854,4.7612157
0.056856,4.7612157
0.056858,4.7149835
0.05686,4.7149835
0.056862,4.7149835
0.056864,4.668752
0.056866,4.668752
0.056867998,4.622521
0.05687,4.622521
0.056872,4.622521
0.056874,4.5762897
0.056876,4.5762897
0.056878,4.5300584
0.05688,4.5300584
0.056882,4.483826
0.056884,4.483826
0.056886,4.483826
0.056888,4.437596
0.05689,4.437596
0.056892,4.437596
0.056894,4.3913646
0.056896,4.3913646
0.056898,4.3451324
0.0569,4.3451324
0.056902,4.3451324
0.056904,4.298901
0.056906,4.298901
0.056908,4.252671
0.05691,4.252671
0.056912,4.2064385
0.056914,4.2064385
0.056916,4.1602073
0.056918,4.1602073
0.05692,4.113976
0.056922,4.113976
0.056924,4.0677447
0.056926,4.0677447
0.056928,4.0215135
0.056929998,4.0215135
0.056932,3.9752812
0.056934,3.9752812
0.056936,3.92905
0.056938,3.92905
0.05694,3.8828197
0.056942,3.8828197
0.056944,3.8365874
0.056946,3.8365874
0.056948,3.7903562
0.05695,3.7903562
0.056952,3.744125
0.056954,3.744125
0.056956,3.6978936
0.056958,3.6978936
0.05696,3.6516623
0.056962,3.6516623
0.056964,3.605431
0.056966,3.605431
0.056968,3.5591989
0.05697,3.5591989
0.056972,3.5129685
0.056974,3.5129685
0.056976,3.4667363
0.056978,3.420505
0.05698,3.420505
0.056982,3.3742738
0.056984,3.3742738
0.056986,3.3280425
0.056988,3.3280425
0.05699,3.2818112
0.056991998,3.2818112
0.056994,3.23558
0.056996,3.23558
0.056998,3.1893477
0.057,3.1431174
0.057002,3.1431174
0.057004,3.0968862
0.057006,3.0968862
0.057008,3.050654
0.05701,3.050654
0.057012,3.0044227
0.057014,3.0044227
0.057016,2.9581914
0.057018,2.9119601
0.05702,2.9119601
0.057022,2.8657289
0.057024,2.8657289
0.057026,2.8194976
0.057028,2.8194976
0.05703,2.7732663
0.057032,2.727035
0.057034,2.727035
0.057036,2.6808028
0.057038,2.6808028
0.05704,2.6345725
0.057042,2.6345725
0.057044,2.5883412
0.057046,2.542109
0.057048,2.542109
0.05705,2.4958777
0.057052,2.4958777
0.057053998,2.4496465
0.057056,2.4034152
0.057058,2.4034152
0.05706,2.357184
0.057062,2.357184
0.057064,2.3109517
0.057066,2.3109517
0.057068,2.2647214
0.05707,2.2184901
0.057072,2.2184901
0.057074,2.172258
0.057076,2.172258
0.057078,2.126027
0.05708,2.0797954
0.057082,2.0797954
0.057084,2.033564
0.057086,2.033564
0.057088,1.9873328
0.05709,1.9873328
0.057092,1.9411016
0.057094,1.8948698
0.057096,1.8948698
0.057098,1.8486385
0.057099998,1.8486385
0.057102,1.8024073
0.057104,1.756176
0.057106,1.756176
0.057108,1.7099442
0.05711,1.7099442
0.057112,1.6637135
0.057114,1.6174817
0.057115998,1.6174817
0.057118,1.5712504
0.05712,1.5712504
0.057122,1.5250192
0.057124,1.4787879
0.057126,1.4787879
0.057128,1.4787879
0.05713,1.4325566
0.057132,1.4325566
0.057134,1.3863249
0.057136,1.3400936
0.057138,1.3400936
0.05714,1.2938623
0.057142,1.2938623
0.057144,1.2476311
0.057146,1.2476311
0.057148,1.2013993
0.05715,1.1551685
0.057152,1.1551685
0.057154,1.1089368
0.057156,1.1089368
0.057158,1.0627055
0.05716,1.0164738
0.057161998,1.0164738
0.057164,0.970243
0.057166,0.970243
0.057168,0.92401123
0.05717,0.87777996
0.057172,0.87777996
0.057174,0.8315482
0.057176,0.8315482
0.057177998,0.7853174
0.05718,0.7853174
0.057182,0.7390857
0.057184,0.6928544
0.057186,0.6928544
0.057188,0.64662313
0.05719,0.64662313
0.057192,0.60039186
0.057194,0.5541601
0.057196,0.5541601
0.057198,0.50792885
0.0572,0.50792885
0.057202,0.46169758
0.057204,0.46169758
0.057206,0.4154663
0.057208,0.36923456
0.05721,0.36923456
0.057212,0.3230033
0.057214,0.3230033
0.057216,0.27677202
0.057218,0.27677202
0.05722,0.23054075
0.057222,0.23054075
0.057223998,0.184309
0.057226,0.13807821
0.057228,0.13807821
0.05723,0.091846466
0.057232,0.091846466
0.057234,0.045615196
0.057236,0.045615196
0.057238,-6.160736E-4
0.057239998,-0.046847343
0.057242,-0.046847343
0.057244,-0.09307861
0.057246,-0.09307861
0.057248,-0.13931036
0.05725,-0.13931036
0.057252,-0.18554163
0.057254,-0.18554163
0.057256,-0.2317729
0.057258,-0.2317729
0.05726,-0.27800417
0.057262,-0.32423592
0.057264,-0.32423592
0.057266,-0.3704667
0.057268,-0.3704667
0.05727,-0.41669846
0.057272,-0.41669846
0.057274,-0.46292973
0.057276,-0.46292973
0.057278,-0.5091615
0.05728,-0.5091615
0.057282,-0.55539227
0.057284,-0.55539227
0.057285998,-0.601624
0.057288,-0.601624
0.05729,-0.6478553
0.057292,-0.6478553
0.057294,-0.694087
0.057296,-0.694087
0.057298,-0.7403178
0.0573,-0.7403178
0.057302,-0.78654957
0.057304,-0.78654957
0.057306,-0.83278084
0.057308,-0.83278084
0.05731,-0.8790121
0.057312,-0.8790121
0.057314,-0.9252434
0.057316,-0.9252434
0.057318,-0.9714751
0.05732,-0.9714751
0.057322,-1.0177064
0.057324,-1.0177064
0.057326,-1.0639377
0.057328,-1.0639377
0.05733,-1.1101689
0.057332,-1.1101689
0.057334,-1.1101689
0.057336,-1.1564007
0.057338,-1.1564007
0.05734,-1.202632
0.057342,-1.202632
0.057344,-1.2488632
0.057346,-1.2488632
0.057347998,-1.2950945
0.05735,-1.2950945
0.057352,-1.3413262
0.057354,-1.3413262
0.057356,-1.3413262
0.057358,-1.387557
0.05736,-1.387557
0.057362,-1.4337888
0.057364,-1.4337888
0.057366,-1.48002
0.057368,-1.48002
0.05737,-1.48002
0.057372,-1.48002
0.057374,-1.5262513
0.057376,-1.5262513
0.057378,-1.5262513
0.05738,-1.5724826
0.057382,-1.5724826
0.057384,-1.6187139
0.057386,-1.6187139
0.057388,-1.6187139
0.05739,-1.6649456
0.057392,-1.6649456
0.057394,-1.7111769
0.057396,-1.7111769
0.057398,-1.7111769
0.0574,-1.7574081
0.057402,-1.7574081
0.057404,-1.8036394
0.057406,-1.8036394
0.057408,-1.8036394
0.057409998,-1.8498712
0.057412,-1.8498712
0.057414,-1.8498712
0.057416,-1.8961024
0.057418,-1.8961024
0.05742,-1.8961024
0.057422,-1.9423337
0.057424,-1.9423337
0.057426,-1.9423337
0.057428,-1.9885652
0.05743,-1.9885652
0.057432,-1.9885652
0.057434,-2.0347965
0.057436,-2.0347965
0.057438,-2.0347965
0.05744,-2.081028
0.057442,-2.081028
0.057444,-2.081028
0.057446,-2.1272593
0.057448,-2.1272593
0.05745,-2.1272593
0.057452,-2.1734905
0.057454,-2.1734905
0.057456,-2.1734905
0.057458,-2.1734905
0.05746,-2.2197218
0.057462,-2.2197218
0.057464,-2.2197218
0.057466,-2.2197218
0.057468,-2.2659533
0.05747,-2.2659533
0.057471998,-2.2659533
0.057474,-2.3121846
0.057476,-2.3121846
0.057478,-2.3121846
0.05748,-2.3121846
0.057482,-2.3584158
0.057484,-2.3584158
0.057486,-2.3584158
0.057488,-2.3584158
0.05749,-2.3584158
0.057492,-2.4046474
0.057494,-2.4046474
0.057496,-2.4046474
0.057498,-2.4046474
0.0575,-2.4508786
0.057502,-2.4508786
0.057504,-2.4508786
0.057506,-2.4508786
0.057508,-2.4508786
0.05751,-2.4971101
0.057512,-2.4971101
0.057514,-2.4971101
0.057516,-2.4971101
0.057518,-2.4971101
0.05752,-2.5433414
0.057522,-2.5433414
0.057524,-2.5433414
0.057526,-2.5433414
0.057528,-2.5433414
0.05753,-2.5433414
0.057532,-2.589573
0.057533998,-2.589573
0.057536,-2.589573
0.057538,-2.589573
0.05754,-2.589573
0.057542,-2.589573
0.057544,-2.6358042
0.057546,-2.6358042
0.057548,-2.6358042
0.05755,-2.6358042
0.057552,-2.6358042
0.057554,-2.6358042
0.057556,-2.6358042
0.057558,-2.6358042
0.05756,-2.6820357
0.057562,-2.6820357
0.057564,-2.6820357
0.057566,-2.6820357
0.057568,-2.6820357
0.05757,-2.6820357
0.057572,-2.6820357
0.057574,-2.6820357
0.057576,-2.6820357
0.057578,-2.6820357
0.05758,-2.6820357
0.057582,-2.6820357
0.057584,-2.6820357
0.057586,-2.728267
0.057588,-2.728267
0.05759,-2.728267
0.057592,-2.728267
0.057594,-2.728267
0.057595998,-2.728267
0.057598,-2.728267
0.0576,-2.728267
0.057602,-2.728267
0.057604,-2.728267
0.057606,-2.728267
0.057608,-2.728267
0.05761,-2.728267
0.057612,-2.728267
0.057614,-2.728267
0.057616,-2.728267
0.057618,-2.728267
0.05762,-2.728267
0.057622,-2.728267
0.057624,-2.728267
0.057626,-2.728267
0.057628,-2.728267
0.05763,-2.728267
0.057632,-2.728267
0.057634,-2.728267
0.057636,-2.728267
0.057638,-2.728267
0.05764,-2.728267
0.057642,-2.728267
0.057644,-2.728267
0.057646,-2.728267
0.057648,-2.728267
0.05765,-2.728267
0.057652,-2.728267
0.057654,-2.6820357
0.057656,-2.6820357
0.057657998,-2.6820357
0.05766,-2.6820357
0.057662,-2.6820357
0.057664,-2.6820357
0.057666,-2.6820357
0.057668,-2.6820357
0.05767,-2.6820357
0.057672,-2.6820357
0.057674,-2.6820357
0.057676,-2.6358042
0.057678,-2.6358042
0.05768,-2.6358042
0.057682,-2.6358042
0.057684,-2.6358042
0.057686,-2.6358042
0.057688,-2.6358042
0.05769,-2.6358042
0.057692,-2.589573
0.057694,-2.589573
0.057696,-2.589573
0.057698,-2.589573
0.0577,-2.589573
0.057702,-2.589573
0.057704,-2.589573
0.057706,-2.5433414
0.057708,-2.5433414
0.05771,-2.5433414
0.057712,-2.5433414
0.057714,-2.5433414
0.057716,-2.5433414
0.057718,-2.4971101
0.057719998,-2.4971101
0.057722,-2.4971101
0.057724,-2.4971101
0.057726,-2.4971101
0.057728,-2.4508786
0.05773,-2.4508786
0.057732,-2.4508786
0.057734,-2.4508786
0.057736,-2.4508786
0.057738,-2.4046474
0.05774,-2.4046474
0.057742,-2.4046474
0.057744,-2.4046474
0.057746,-2.3584158
0.057748,-2.3584158
0.05775,-2.3584158
0.057752,-2.3584158
0.057754,-2.3121846
0.057756,-2.3121846
0.057758,-2.3121846
0.05776,-2.3121846
0.057762,-2.2659533
0.057764,-2.2659533
0.057766,-2.2659533
0.057768,-2.2659533
0.05777,-2.2197218
0.057772,-2.2197218
0.057774,-2.2197218
0.057776,-2.2197218
0.057778,-2.1734905
0.05778,-2.1734905
0.057781998,-2.1734905
0.057784,-2.1272593
0.057786,-2.1272593
0.057788,-2.1272593
0.05779,-2.1272593
0.057792,-2.081028
0.057794,-2.081028
0.057796,-2.081028
0.057798,-2.0347965
0.0578,-2.0347965
0.057802,-2.0347965
0.057804,-1.9885652
0.057806,-1.9885652
0.057808,-1.9885652
0.05781,-1.9423337
0.057812,-1.9423337
0.057814,-1.9423337
0.057816,-1.8961024
0.057818,-1.8961024
0.05782,-1.8961024
0.057822,-1.8498712
0.057824,-1.8498712
0.057826,-1.8036394
0.057828,-1.8036394
0.05783,-1.8036394
0.057832,-1.7574081
0.057834,-1.7574081
0.057836,-1.7574081
0.057838,-1.7111769
0.05784,-1.7111769
0.057842,-1.6649456
0.057843998,-1.6649456
0.057846,-1.6649456
0.057848,-1.6187139
0.05785,-1.6187139
0.057852,-1.6187139
0.057854,-1.5724826
0.057856,-1.5724826
0.057858,-1.5262513
0.05786,-1.5262513
0.057862,-1.48002
0.057864,-1.48002
0.057866,-1.48002
0.057868,-1.48002
0.05787,-1.4337888
0.057872,-1.4337888
0.057874,-1.4337888
0.057876,-1.387557
0.057878,-1.387557
0.05788,-1.3413262
0.057882,-1.3413262
0.057884,-1.2950945
0.057886,-1.2950945
0.057888,-1.2488632
0.05789,-1.2488632
0.057892,-1.2488632
0.057894,-1.202632
0.057896,-1.202632
0.057898,-1.1564007
0.0579,-1.1564007
0.057902,-1.1101689
0.057904,-1.1101689
0.057905998,-1.0639377
0.057908,-1.0639377
0.05791,-1.0177064
0.057912,-1.0177064
0.057914,-0.9714751
0.057916,-0.9714751
0.057918,-0.9714751
0.05792,-0.9252434
0.057922,-0.9252434
0.057924,-0.8790121
0.057926,-0.8790121
0.057928,-0.83278084
0.05793,-0.83278084
0.057932,-0.78654957
0.057934,-0.78654957
0.057936,-0.7403178
0.057938,-0.7403178
0.05794,-0.694087
0.057942,-0.694087
0.057944,-0.6478553
0.057946,-0.6478553
0.057948,-0.601624
0.05795,-0.601624
0.057952,-0.55539227
0.057954,-0.55539227
0.057956,-0.5091615
0.057958,-0.5091615
0.05796,-0.46292973
0.057962,-0.46292973
0.057964,-0.41669846
0.057966,-0.3704667
0.057967998,-0.3704667
0.05797,-0.32423592
0.057972,-0.32423592
0.057974,-0.27800417
0.057976,-0.27800417
0.057978,-0.2317729
0.05798,-0.2317729
0.057982,-0.18554163
0.057984,-0.18554163
0.057986,-0.13931036
0.057988,-0.13931036
0.05799,-0.09307861
0.057992,-0.046847343
0.057994,-0.046847343
0.057996,-6.160736E-4
0.057998,-6.160736E-4
0.058,0.045615196
0.058002,0.045615196
0.058004,0.091846466
0.058006,0.091846466
0.058008,0.13807821
0.05801,0.184309
0.058012,0.184309
0.058014,0.23054075
0.058016,0.23054075
0.058018,0.27677202
0.05802,0.27677202
0.058022,0.3230033
0.058024,0.36923456
0.058026,0.36923456
0.058028,0.4154663
0.058029998,0.4154663
0.058032,0.46169758
0.058034,0.46169758
0.058036,0.50792885
0.058038,0.5541601
0.05804,0.5541601
0.058042,0.60039186
0.058044,0.60039186
0.058046,0.64662313
0.058048,0.64662313
0.05805,0.6928544
0.058052,0.7390857
0.058054,0.7390857
0.058056,0.7853174
0.058058,0.7853174
0.05806,0.8315482
0.058062,0.8315482
0.058064,0.87777996
0.058066,0.92401123
0.058068,0.92401123
0.05807,0.970243
0.058072,0.970243
0.058074,1.0164738
0.058076,1.0627055
0.058078,1.0627055
0.05808,1.1089368
0.058082,1.1089368
0.058084,1.1551685
0.058086,1.2013993
0.058088,1.2013993
0.05809,1.2476311
0.058091998,1.2476311
0.058094,1.2938623
0.058096,1.3400936
0.058098,1.3400936
0.0581,1.3863249
0.058102,1.3863249
0.058104,1.4325566
0.058106,1.4325566
0.058108,1.4787879
0.05811,1.4787879
0.058112,1.5250192
0.058114,1.5250192
0.058116,1.5712504
0.058118,1.5712504
0.05812,1.6174817
0.058122,1.6637135
0.058124,1.6637135
0.058126,1.7099442
0.058128,1.7099442
0.05813,1.756176
0.058132,1.8024073
0.058134,1.8024073
0.058136,1.8486385
0.058138,1.8486385
0.05814,1.8948698
0.058142,1.9411016
0.058144,1.9411016
0.058146,1.9873328
0.058148,1.9873328
0.05815,2.033564
0.058152,2.0797954
0.058153998,2.0797954
0.058156,2.126027
0.058158,2.126027
0.05816,2.172258
0.058162,2.172258
0.058164,2.2184901
0.058166,2.2647214
0.058168,2.2647214
0.05817,2.3109517
0.058172,2.3109517
0.058174,2.357184
0.058176,2.4034152
0.058178,2.4034152
0.05818,2.4496465
0.058182,2.4496465
0.058184,2.4958777
0.058186,2.4958777
0.058188,2.542109
0.05819,2.5883412
0.058192,2.5883412
0.058194,2.6345725
0.058196,2.6345725
0.058198,2.6808028
0.058199998,2.727035
0.058202,2.727035
0.058204,2.7732663
0.058206,2.7732663
0.058208,2.8194976
0.05821,2.8194976
0.058212,2.8657289
0.058214,2.8657289
0.058215998,2.9119601
0.058218,2.9581914
0.05822,2.9581914
0.058222,3.0044227
0.058224,3.0044227
0.058226,3.050654
0.058228,3.050654
0.05823,3.0968862
0.058232,3.1431174
0.058234,3.1431174
0.058236,3.1893477
0.058238,3.1893477
0.05824,3.23558
0.058242,3.23558
0.058244,3.2818112
0.058246,3.2818112
0.058248,3.3280425
0.05825,3.3280425
0.058252,3.3742738
0.058254,3.420505
0.058256,3.420505
0.058258,3.4667363
0.05826,3.4667363
0.058261998,3.5129685
0.058264,3.5129685
0.058266,3.5591989
0.058268,3.5591989
0.05827,3.605431
0.058272,3.605431
0.058274,3.6516623
0.058276,3.6516623
0.058277998,3.6978936
0.05828,3.6978936
0.058282,3.744125
0.058284,3.7903562
0.058286,3.7903562
0.058288,3.7903562
0.05829,3.8365874
0.058292,3.8365874
0.058294,3.8828197
0.058296,3.92905
0.058298,3.92905
0.0583,3.9752812
0.058302,3.9752812
0.058304,4.0215135
0.058306,4.0215135
0.058308,4.0215135
0.05831,4.0677447
0.058312,4.113976
0.058314,4.113976
0.058316,4.113976
0.058318,4.1602073
0.05832,4.1602073
0.058322,4.2064385
0.058323998,4.2064385
0.058326,4.252671
0.058328,4.252671
0.05833,4.298901
0.058332,4.298901
0.058334,4.3451324
0.058336,4.3451324
0.058338,4.3913646
0.058339998,4.3913646
0.058342,4.437596
0.058344,4.437596
0.058346,4.437596
0.058348,4.437596
0.05835,4.483826
0.058352,4.483826
0.058354,4.5300584
0.058356,4.5300584
0.058358,4.5300584
0.05836,4.5762897
0.058362,4.5762897
0.058364,4.622521
0.058366,4.622521
0.058368,4.668752
0.05837,4.668752
0.058372,4.668752
0.058374,4.7149835
0.058376,4.7149835
0.058378,4.7612157
0.05838,4.7612157
0.058382,4.7612157
0.058384,4.807446
0.058385998,4.807446
0.058388,4.8536773
0.05839,4.8536773
0.058392,4.8536773
0.058394,4.8999095
0.058396,4.8999095
0.058398,4.946141
0.0584,4.946141
0.058401998,4.946141
0.058404,4.992371
0.058406,4.992371
0.058408,4.992371
0.05841,5.0386033
0.058412,5.0386033
0.058414,5.0848346
0.058416,5.0848346
0.058418,5.0848346
0.05842,5.131067
0.058422,5.131067
0.058424,5.131067
0.058426,5.177297
0.058428,5.177297
0.05843,5.177297
0.058432,5.2235284
0.058434,5.2235284
0.058436,5.2235284
0.058438,5.2697606
0.05844,5.2697606
0.058442,5.2697606
0.058444,5.315992
0.058446,5.315992
0.058447998,5.315992
0.05845,5.362222
0.058452,5.362222
0.058454,5.362222
0.058456,5.362222
0.058458,5.4084544
0.05846,5.4084544
0.058462,5.4084544
0.058464,5.4084544
0.058466,5.4546857
0.058468,5.4546857
0.05847,5.4546857
0.058472,5.500917
0.058474,5.500917
0.058476,5.500917
0.058478,5.500917
0.05848,5.547148
0.058482,5.547148
0.058484,5.547148
0.058486,5.547148
0.058488,5.5933795
0.05849,5.5933795
0.058492,5.5933795
0.058494,5.5933795
0.058496,5.5933795
0.058498,5.6396117
0.0585,5.6396117
0.058502,5.6396117
0.058504,5.6396117
