Time,CH1
4.3500043E-4,0.7390857
4.3800045E-4,0.7390857
4.4100045E-4,0.7390857
4.4400044E-4,0.7390857
4.4700046E-4,0.7390857
4.5000046E-4,0.7390857
4.5300045E-4,0.7390857
4.5600047E-4,0.7390857
4.5900047E-4,0.7853174
4.6200046E-4,0.7853174
4.6500048E-4,0.7853174
4.6800048E-4,0.7853174
4.7100047E-4,0.7853174
4.740005E-4,0.7853174
4.770005E-4,0.7853174
4.8000048E-4,0.7853174
4.830005E-4,0.7853174
4.860005E-4,0.7853174
4.890005E-4,0.8315482
4.920005E-4,0.8315482
4.950005E-4,0.8315482
4.9800053E-4,0.8315482
5.010005E-4,0.8315482
5.040005E-4,0.8315482
5.0700054E-4,0.8315482
5.100005E-4,0.8315482
5.1300053E-4,0.8315482
5.1600055E-4,0.8315482
5.190005E-4,0.8315482
5.2200054E-4,0.87777996
5.2500056E-4,0.87777996
5.280005E-4,0.87777996
5.3100055E-4,0.87777996
5.340006E-4,0.87777996
5.3700054E-4,0.87777996
5.4000056E-4,0.87777996
5.430005E-4,0.87777996
5.4600055E-4,0.87777996
5.490006E-4,0.87777996
5.5200054E-4,0.87777996
5.5500056E-4,0.92401123
5.580006E-4,0.92401123
5.6100055E-4,0.92401123
5.6400057E-4,0.92401123
5.670006E-4,0.92401123
5.7000056E-4,0.92401123
5.730006E-4,0.92401123
5.760006E-4,0.92401123
5.7900057E-4,0.92401123
5.820006E-4,0.92401123
5.850006E-4,0.92401123
5.880006E-4,0.970243
5.910006E-4,0.970243
5.940006E-4,0.970243
5.970006E-4,0.970243
6.000006E-4,0.970243
6.0300063E-4,0.970243
6.060006E-4,0.970243
6.090006E-4,0.970243
6.1200064E-4,0.970243
6.150006E-4,0.970243
6.1800063E-4,0.970243
6.2100065E-4,1.0164738
6.240006E-4,1.0164738
6.2700064E-4,1.0164738
6.3000066E-4,1.0164738
6.330006E-4,1.0164738
6.3600065E-4,1.0164738
6.390007E-4,1.0164738
6.4200064E-4,1.0164738
6.4500066E-4,1.0164738
6.480007E-4,1.0164738
6.5100065E-4,1.0164738
6.540007E-4,1.0164738
6.570007E-4,1.0627055
6.6000066E-4,1.0627055
6.630007E-4,1.0627055
6.660007E-4,1.0627055
6.6900067E-4,1.0627055
6.720007E-4,1.0627055
6.750007E-4,1.0627055
6.780007E-4,1.0627055
6.810007E-4,1.0627055
6.840007E-4,1.0627055
6.870007E-4,1.0627055
6.900007E-4,1.1089368
6.930007E-4,1.1089368
6.960007E-4,1.1089368
6.990007E-4,1.1089368
7.020007E-4,1.1089368
7.050007E-4,1.1089368
7.0800073E-4,1.1089368
7.110007E-4,1.1089368
7.140007E-4,1.1089368
7.1700074E-4,1.1089368
7.200007E-4,1.1089368
7.2300073E-4,1.1089368
7.2600076E-4,1.1089368
7.290007E-4,1.1551685
7.3200074E-4,1.1551685
7.3500077E-4,1.1551685
7.3800073E-4,1.1551685
7.4100075E-4,1.1551685
7.440008E-4,1.1551685
7.4700074E-4,1.1551685
7.5000076E-4,1.1551685
7.530008E-4,1.1551685
7.5600075E-4,1.1551685
7.590008E-4,1.1551685
7.620008E-4,1.1551685
7.6500076E-4,1.2013993
7.680008E-4,1.2013993
7.710008E-4,1.2013993
7.740008E-4,1.2013993
7.770008E-4,1.2013993
7.800008E-4,1.2013993
7.830008E-4,1.2013993
7.860008E-4,1.2013993
7.890008E-4,1.2013993
7.920008E-4,1.2013993
7.950008E-4,1.2013993
7.9800084E-4,1.2013993
8.010008E-4,1.2013993
8.040008E-4,1.2476311
8.0700085E-4,1.2476311
8.100008E-4,1.2476311
8.1300084E-4,1.2476311
8.1600086E-4,1.2476311
8.190008E-4,1.2476311
8.2200085E-4,1.2476311
8.2500087E-4,1.2476311
8.2800083E-4,1.2476311
8.3100086E-4,1.2476311
8.340009E-4,1.2476311
8.3700084E-4,1.2476311
8.4000087E-4,1.2938623
8.430009E-4,1.2938623
8.4600085E-4,1.2938623
8.490009E-4,1.2938623
8.5200084E-4,1.2938623
8.5500086E-4,1.2938623
8.580009E-4,1.2938623
8.6100085E-4,1.2938623
8.640009E-4,1.2938623
8.670009E-4,1.2938623
8.7000086E-4,1.2938623
8.730009E-4,1.2938623
8.760009E-4,1.2938623
8.790009E-4,1.3400936
8.820009E-4,1.3400936
8.850009E-4,1.3400936
8.880009E-4,1.3400936
8.910009E-4,1.3400936
8.940009E-4,1.3400936
8.970009E-4,1.3400936
9.000009E-4,1.3400936
9.0300094E-4,1.3400936
9.060009E-4,1.3400936
9.090009E-4,1.3400936
9.1200095E-4,1.3400936
9.150009E-4,1.3400936
9.1800094E-4,1.3400936
9.2100096E-4,1.3400936
9.240009E-4,1.3863249
9.2700095E-4,1.3863249
9.3000097E-4,1.3863249
9.3300093E-4,1.3863249
9.3600096E-4,1.3863249
9.39001E-4,1.3863249
9.4200094E-4,1.3863249
9.4500097E-4,1.3863249
9.48001E-4,1.3863249
9.5100095E-4,1.3863249
9.54001E-4,1.3863249
9.57001E-4,1.3863249
9.6000097E-4,1.3863249
9.63001E-4,1.3863249
9.66001E-4,1.4325566
9.69001E-4,1.4325566
9.72001E-4,1.4325566
9.75001E-4,1.4325566
9.78001E-4,1.4325566
9.81001E-4,1.4325566
9.84001E-4,1.4325566
9.87001E-4,1.4325566
9.90001E-4,1.4325566
9.93001E-4,1.4325566
9.960011E-4,1.4325566
9.99001E-4,1.4325566
0.001002001,1.4325566
0.001005001,1.4325566
0.001008001,1.4325566
0.0010110011,1.4787879
0.0010140011,1.4787879
0.001017001,1.4787879
0.001020001,1.4787879
0.001023001,1.4787879
0.0010260011,1.4787879
0.0010290011,1.4787879
0.0010320011,1.4787879
0.001035001,1.4787879
0.001038001,1.4787879
0.001041001,1.4787879
0.0010440011,1.4787879
0.0010470011,1.4787879
0.0010500011,1.4787879
0.001053001,1.4787879
0.001056001,1.4787879
0.0010590011,1.4787879
0.0010620011,1.4787879
0.0010650011,1.4787879
0.0010680011,1.4787879
0.001071001,1.4787879
0.0010740011,1.4787879
0.0010770011,1.4787879
0.0010800011,1.4787879
0.0010830011,1.5250192
0.001086001,1.5250192
0.0010890011,1.5250192
0.0010920011,1.5250192
0.0010950011,1.5250192
0.0010980011,1.5250192
0.0011010012,1.5250192
0.0011040011,1.5250192
0.0011070011,1.5250192
0.0011100011,1.5250192
0.0011130011,1.5250192
0.0011160012,1.5250192
0.0011190012,1.5250192
0.0011220011,1.5250192
0.0011250011,1.5250192
0.0011280011,1.5250192
0.0011310012,1.5250192
0.0011340012,1.5712504
0.0011370012,1.5712504
0.0011400011,1.5712504
0.0011430011,1.5712504
0.0011460012,1.5712504
0.0011490012,1.5712504
0.0011520012,1.5712504
0.0011550012,1.5712504
0.0011580011,1.5712504
0.0011610012,1.5712504
0.0011640012,1.5712504
0.0011670012,1.5712504
0.0011700012,1.5712504
0.0011730012,1.5712504
0.0011760012,1.5712504
0.0011790012,1.5712504
0.0011820012,1.5712504
0.0011850012,1.5712504
0.0011880012,1.6174817
0.0011910013,1.6174817
0.0011940012,1.6174817
0.0011970012,1.6174817
0.0012000012,1.6174817
0.0012030012,1.6174817
0.0012060013,1.6174817
0.0012090013,1.6174817
0.0012120012,1.6174817
0.0012150012,1.6174817
0.0012180012,1.6174817
0.0012210013,1.6174817
0.0012240013,1.6174817
0.0012270013,1.6174817
0.0012300012,1.6174817
0.0012330012,1.6174817
0.0012360013,1.6174817
0.0012390013,1.6174817
0.0012420013,1.6174817
0.0012450012,1.6637135
0.0012480012,1.6637135
0.0012510013,1.6637135
0.0012540013,1.6637135
0.0012570013,1.6637135
0.0012600013,1.6637135
0.0012630012,1.6637135
0.0012660013,1.6637135
0.0012690013,1.6637135
0.0012720013,1.6637135
0.0012750013,1.6637135
0.0012780013,1.6637135
0.0012810013,1.6637135
0.0012840013,1.6637135
0.0012870013,1.6637135
0.0012900013,1.6637135
0.0012930013,1.6637135
0.0012960014,1.6637135
0.0012990013,1.6637135
0.0013020013,1.6637135
0.0013050013,1.7099442
0.0013080013,1.7099442
0.0013110014,1.7099442
0.0013140014,1.7099442
0.0013170013,1.7099442
0.0013200013,1.7099442
0.0013230013,1.7099442
0.0013260014,1.7099442
0.0013290014,1.7099442
0.0013320014,1.7099442
0.0013350013,1.7099442
0.0013380013,1.7099442
0.0013410014,1.7099442
0.0013440014,1.7099442
0.0013470014,1.7099442
0.0013500014,1.7099442
0.0013530013,1.7099442
0.0013560014,1.7099442
0.0013590014,1.7099442
0.0013620014,1.7099442
0.0013650014,1.7099442
0.0013680015,1.7099442
0.0013710014,1.756176
0.0013740014,1.756176
0.0013770014,1.756176
0.0013800014,1.756176
0.0013830015,1.756176
0.0013860014,1.756176
0.0013890014,1.756176
0.0013920014,1.756176
0.0013950014,1.756176
0.0013980014,1.756176
0.0014010015,1.756176
0.0014040014,1.756176
0.0014070014,1.756176
0.0014100014,1.756176
0.0014130014,1.756176
0.0014160015,1.756176
0.0014190015,1.756176
0.0014220014,1.756176
0.0014250014,1.756176
0.0014280014,1.756176
0.0014310015,1.756176
0.0014340015,1.756176
0.0014370015,1.756176
0.0014400014,1.756176
0.0014430014,1.756176
0.0014460015,1.756176
0.0014490015,1.756176
0.0014520015,1.8024073
0.0014550015,1.8024073
0.0014580014,1.8024073
0.0014610015,1.8024073
0.0014640015,1.8024073
0.0014670015,1.8024073
0.0014700015,1.8024073
0.0014730016,1.8024073
0.0014760015,1.8024073
0.0014790015,1.8024073
0.0014820015,1.8024073
0.0014850015,1.8024073
0.0014880016,1.8024073
0.0014910016,1.8024073
0.0014940015,1.8024073
0.0014970015,1.8024073
0.0015000015,1.8024073
0.0015030015,1.8024073
0.0015060016,1.8024073
0.0015090016,1.8024073
0.0015120015,1.8024073
0.0015150015,1.8024073
0.0015180015,1.8024073
0.0015210016,1.8024073
0.0015240016,1.8024073
0.0015270016,1.8024073
0.0015300015,1.8024073
0.0015330015,1.8024073
0.0015360016,1.8486385
0.0015390016,1.8486385
0.0015420016,1.8486385
0.0015450015,1.8486385
0.0015480015,1.8486385
0.0015510016,1.8486385
0.0015540016,1.8486385
0.0015570016,1.8486385
0.0015600016,1.8486385
0.0015630015,1.8486385
0.0015660016,1.8486385
0.0015690016,1.8486385
0.0015720016,1.8486385
0.0015750016,1.8486385
0.0015780017,1.8486385
0.0015810016,1.8486385
0.0015840016,1.8486385
0.0015870016,1.8486385
0.0015900016,1.8486385
0.0015930017,1.8486385
0.0015960017,1.8486385
0.0015990016,1.8486385
0.0016020016,1.8486385
0.0016050016,1.8486385
0.0016080017,1.8486385
0.0016110017,1.8486385
0.0016140017,1.8486385
0.0016170016,1.8486385
0.0016200016,1.8486385
0.0016230016,1.8486385
0.0016260017,1.8486385
0.0016290017,1.8486385
0.0016320017,1.8486385
0.0016350016,1.8486385
0.0016380016,1.8486385
0.0016410017,1.8486385
0.0016440017,1.8486385
0.0016470017,1.8486385
0.0016500017,1.8486385
0.0016530016,1.8948698
0.0016560017,1.8948698
0.0016590017,1.8948698
0.0016620017,1.8948698
0.0016650017,1.8948698
0.0016680018,1.8948698
0.0016710017,1.8948698
0.0016740017,1.8948698
0.0016770017,1.8948698
0.0016800017,1.8948698
0.0016830018,1.8948698
0.0016860018,1.8948698
0.0016890017,1.8948698
0.0016920017,1.8948698
0.0016950017,1.8948698
0.0016980018,1.8948698
0.0017010018,1.8948698
0.0017040017,1.8948698
0.0017070017,1.8948698
0.0017100017,1.8948698
0.0017130018,1.8948698
0.0017160018,1.8948698
0.0017190018,1.8948698
0.0017220017,1.8948698
0.0017250017,1.8948698
0.0017280017,1.8948698
0.0017310018,1.8948698
0.0017340018,1.8948698
0.0017370018,1.8948698
0.0017400017,1.8948698
0.0017430017,1.8948698
0.0017460018,1.8948698
0.0017490018,1.8948698
0.0017520018,1.8948698
0.0017550018,1.8948698
0.0017580017,1.8948698
0.0017610018,1.8948698
0.0017640018,1.8948698
0.0017670018,1.8948698
0.0017700018,1.8948698
0.0017730019,1.8948698
0.0017760018,1.8948698
0.0017790018,1.8948698
0.0017820018,1.8948698
0.0017850018,1.8948698
0.0017880019,1.8948698
0.0017910019,1.8948698
0.0017940018,1.8948698
0.0017970018,1.8948698
0.0018000018,1.8948698
0.0018030019,1.8948698
0.0018060019,1.8948698
0.0018090019,1.8948698
0.0018120018,1.8948698
0.0018150018,1.8948698
0.0018180019,1.8948698
0.0018210019,1.8948698
0.0018240019,1.8948698
0.0018270019,1.8948698
0.0018300018,1.8948698
0.0018330019,1.8948698
0.0018360019,1.8948698
0.0018390019,1.8948698
0.0018420019,1.8948698
0.0018450018,1.8948698
0.0018480018,1.8948698
0.0018510019,1.8948698
0.0018540019,1.8948698
0.0018570019,1.8948698
0.0018600019,1.9411016
0.0018630018,1.9411016
0.0018660019,1.9411016
0.0018690019,1.8948698
0.0018720019,1.9411016
0.0018750019,1.9411016
0.001878002,1.9411016
0.0018810019,1.9411016
0.0018840019,1.9411016
0.0018870019,1.9411016
0.0018900019,1.9411016
0.001893002,1.9411016
0.001896002,1.9411016
0.0018990019,1.9411016
0.0019020019,1.9411016
0.0019050019,1.9411016
0.001908002,1.9411016
0.001911002,1.9411016
0.001914002,1.9411016
0.0019170019,1.9411016
0.0019200019,1.9411016
0.001923002,1.9411016
0.001926002,1.9411016
0.001929002,1.9411016
0.001932002,1.9411016
0.0019350019,1.9411016
0.001938002,1.9411016
0.001941002,1.9411016
0.001944002,1.9411016
0.001947002,1.9411016
0.001950002,1.9411016
0.001953002,1.9411016
0.001956002,1.9411016
0.001959002,1.9411016
0.001962002,1.9411016
0.001965002,1.9411016
0.001968002,1.9411016
0.001971002,1.9411016
0.001974002,1.9411016
0.001977002,1.9411016
0.001980002,1.9411016
0.001983002,1.9411016
0.001986002,1.9411016
0.001989002,1.9411016
0.0019920021,1.9411016
0.0019950022,1.9411016
0.001998002,1.9411016
0.002001002,1.9411016
0.002004002,1.9411016
0.002007002,1.9411016
0.002010002,1.9411016
0.002013002,1.9411016
0.002016002,1.9411016
0.002019002,1.9411016
0.0020220021,1.9411016
0.0020250021,1.9411016
0.0020280022,1.9411016
0.002031002,1.8948698
0.002034002,1.8948698
0.002037002,1.8948698
0.002040002,1.8948698
0.002043002,1.8948698
0.002046002,1.8948698
0.002049002,1.8948698
0.0020520021,1.8948698
0.0020550021,1.8948698
0.0020580022,1.8948698
0.0020610022,1.8948698
0.0020640022,1.8948698
0.002067002,1.8948698
0.002070002,1.8948698
0.002073002,1.8948698
0.002076002,1.8948698
0.002079002,1.8948698
0.002082002,1.8948698
0.0020850021,1.8948698
0.0020880022,1.8948698
0.0020910022,1.8948698
0.0020940022,1.8948698
0.0020970022,1.8948698
0.0021000023,1.8948698
0.002103002,1.8948698
0.002106002,1.8948698
0.002109002,1.8948698
0.002112002,1.8948698
0.0021150021,1.8948698
0.0021180022,1.8948698
0.0021210022,1.8948698
0.0021240022,1.8948698
0.0021270022,1.8948698
0.0021300022,1.8948698
0.0021330023,1.8948698
0.0021360023,1.8948698
0.002139002,1.8948698
0.002142002,1.8948698
0.0021450021,1.8948698
0.0021480022,1.8948698
0.0021510022,1.8948698
0.0021540022,1.8948698
0.0021570022,1.8948698
0.0021600022,1.8948698
0.0021630023,1.8948698
0.0021660023,1.8948698
0.0021690023,1.8948698
0.002172002,1.8948698
0.0021750021,1.8948698
0.0021780021,1.8948698
0.0021810022,1.8948698
0.0021840022,1.8948698
0.0021870022,1.8948698
0.0021900022,1.8948698
0.0021930023,1.8948698
0.0021960023,1.8948698
0.0021990023,1.8948698
0.0022020023,1.8948698
0.0022050024,1.8948698
0.0022080021,1.8948698
0.0022110022,1.8948698
0.0022140022,1.8948698
0.0022170022,1.8948698
0.0022200022,1.8948698
0.0022230023,1.8948698
0.0022260023,1.8948698
0.0022290023,1.8948698
0.0022320023,1.8948698
0.0022350024,1.8948698
0.0022380024,1.8948698
0.0022410024,1.8948698
0.0022440022,1.8486385
0.0022470022,1.8486385
0.0022500022,1.8486385
0.0022530023,1.8486385
0.0022560023,1.8486385
0.0022590023,1.8486385
0.0022620023,1.8486385
0.0022650023,1.8486385
0.0022680024,1.8486385
0.0022710024,1.8486385
0.0022740024,1.8486385
0.0022770024,1.8486385
0.0022800022,1.8486385
0.0022830022,1.8486385
0.0022860023,1.8486385
0.0022890023,1.8486385
0.0022920023,1.8486385
0.0022950023,1.8486385
0.0022980024,1.8486385
0.0023010024,1.8486385
0.0023040024,1.8486385
0.0023070024,1.8486385
0.0023100025,1.8486385
0.0023130022,1.8486385
0.0023160023,1.8486385
0.0023190023,1.8486385
0.0023220023,1.8486385
0.0023250023,1.8486385
0.0023280024,1.8486385
0.0023310024,1.8486385
0.0023340024,1.8486385
0.0023370024,1.8486385
0.0023400025,1.8486385
0.0023430025,1.8486385
0.0023460025,1.8486385
0.0023490023,1.8486385
0.0023520023,1.8486385
0.0023550023,1.8024073
0.0023580024,1.8024073
0.0023610024,1.8024073
0.0023640024,1.8024073
0.0023670024,1.8024073
0.0023700024,1.8024073
0.0023730025,1.8024073
0.0023760025,1.8024073
0.0023790025,1.8024073
0.0023820025,1.8024073
0.0023850023,1.8024073
0.0023880024,1.8024073
0.0023910024,1.8024073
0.0023940024,1.8024073
0.0023970024,1.8024073
0.0024000024,1.8024073
0.0024030025,1.8024073
0.0024060025,1.8024073
0.0024090025,1.8024073
0.0024120025,1.8024073
0.0024150026,1.8024073
0.0024180026,1.8024073
0.0024210024,1.8024073
0.0024240024,1.8024073
0.0024270024,1.8024073
0.0024300024,1.8024073
0.0024330025,1.8024073
0.0024360025,1.8024073
0.0024390025,1.8024073
0.0024420025,1.8024073
0.0024450026,1.756176
0.0024480026,1.756176
0.0024510026,1.756176
0.0024540026,1.756176
0.0024570024,1.756176
0.0024600024,1.756176
0.0024630025,1.756176
0.0024660025,1.756176
0.0024690025,1.756176
0.0024720025,1.756176
0.0024750025,1.756176
0.0024780026,1.756176
0.0024810026,1.756176
0.0024840026,1.756176
0.0024870026,1.756176
0.0024900024,1.756176
0.0024930025,1.756176
0.0024960025,1.756176
0.0024990025,1.756176
0.0025020025,1.756176
0.0025050025,1.756176
0.0025080026,1.756176
0.0025110026,1.756176
0.0025140026,1.756176
0.0025170026,1.756176
0.0025200027,1.7099442
0.0025230027,1.7099442
0.0025260025,1.7099442
0.0025290025,1.7099442
0.0025320025,1.7099442
0.0025350025,1.7099442
0.0025380026,1.7099442
0.0025410026,1.7099442
0.0025440026,1.7099442
0.0025470026,1.7099442
0.0025500027,1.7099442
0.0025530027,1.7099442
0.0025560027,1.7099442
0.0025590027,1.7099442
0.0025620025,1.7099442
0.0025650025,1.7099442
0.0025680026,1.7099442
0.0025710026,1.7099442
0.0025740026,1.7099442
0.0025770026,1.7099442
0.0025800026,1.7099442
0.0025830027,1.7099442
0.0025860027,1.7099442
0.0025890027,1.7099442
0.0025920027,1.6637135
0.0025950028,1.6637135
0.0025980026,1.6637135
0.0026010026,1.6637135
0.0026040026,1.6637135
0.0026070026,1.6637135
0.0026100026,1.6637135
0.0026130027,1.6637135
0.0026160027,1.6637135
0.0026190027,1.6637135
0.0026220027,1.6637135
0.0026250028,1.6637135
0.0026280028,1.6637135
0.0026310026,1.6637135
0.0026340026,1.6637135
0.0026370026,1.6637135
0.0026400026,1.6637135
0.0026430027,1.6637135
0.0026460027,1.6637135
0.0026490027,1.6637135
0.0026520027,1.6174817
0.0026550028,1.6174817
0.0026580028,1.6174817
0.0026610028,1.6174817
0.0026640028,1.6174817
0.0026670026,1.6174817
0.0026700026,1.6174817
0.0026730027,1.6174817
0.0026760027,1.6174817
0.0026790027,1.6174817
0.0026820027,1.6174817
0.0026850027,1.6174817
0.0026880028,1.6174817
0.0026910028,1.6174817
0.0026940028,1.6174817
0.0026970028,1.6174817
0.0027000029,1.6174817
0.0027030027,1.6174817
0.0027060027,1.6174817
0.0027090027,1.5712504
0.0027120027,1.5712504
0.0027150027,1.5712504
0.0027180028,1.5712504
0.0027210028,1.5712504
0.0027240028,1.5712504
0.0027270028,1.5712504
0.0027300029,1.5712504
0.0027330029,1.5712504
0.002736003,1.5712504
0.0027390027,1.5712504
0.0027420027,1.5712504
0.0027450027,1.5712504
0.0027480028,1.5712504
0.0027510028,1.5712504
0.0027540028,1.5712504
0.0027570028,1.5712504
0.0027600029,1.5712504
0.0027630029,1.5250192
0.002766003,1.5250192
0.002769003,1.5250192
0.0027720027,1.5250192
0.0027750027,1.5250192
0.0027780028,1.5250192
0.0027810028,1.5250192
0.0027840028,1.5250192
0.0027870028,1.5250192
0.0027900029,1.5250192
0.0027930029,1.5250192
0.002796003,1.5250192
0.002799003,1.5250192
0.002802003,1.5250192
0.002805003,1.5250192
0.0028080028,1.5250192
0.0028110028,1.5250192
0.0028140028,1.4787879
0.0028170028,1.4787879
0.0028200028,1.4787879
0.0028230029,1.4787879
0.002826003,1.4787879
0.002829003,1.4787879
0.002832003,1.4787879
0.002835003,1.4787879
0.002838003,1.4787879
0.002841003,1.4787879
0.0028440028,1.4787879
0.0028470028,1.4787879
0.0028500028,1.4787879
0.0028530029,1.4787879
0.002856003,1.4787879
0.002859003,1.4787879
0.002862003,1.4787879
0.002865003,1.4787879
0.002868003,1.4787879
0.002871003,1.4787879
0.002874003,1.4787879
0.002877003,1.4787879
0.0028800028,1.4787879
0.0028830029,1.4787879
0.0028860029,1.4325566
0.002889003,1.4325566
0.002892003,1.4325566
0.002895003,1.4325566
0.002898003,1.4325566
0.002901003,1.4325566
0.002904003,1.4325566
0.002907003,1.4325566
0.002910003,1.4325566
0.002913003,1.4325566
0.0029160029,1.4325566
0.002919003,1.4325566
0.002922003,1.4325566
0.002925003,1.4325566
0.002928003,1.4325566
0.002931003,1.3863249
0.002934003,1.3863249
0.002937003,1.3863249
0.002940003,1.3863249
0.002943003,1.3863249
0.002946003,1.3863249
0.002949003,1.3863249
0.002952003,1.3863249
0.002955003,1.3863249
0.002958003,1.3863249
0.002961003,1.3863249
0.002964003,1.3863249
0.002967003,1.3863249
0.002970003,1.3863249
0.002973003,1.3400936
0.002976003,1.3400936
0.0029790031,1.3400936
0.0029820031,1.3400936
0.002985003,1.3400936
0.002988003,1.3400936
0.002991003,1.3400936
0.002994003,1.3400936
0.002997003,1.3400936
0.003000003,1.3400936
0.003003003,1.3400936
0.003006003,1.3400936
0.0030090031,1.3400936
0.0030120031,1.3400936
0.0030150032,1.2938623
0.0030180032,1.2938623
0.003021003,1.2938623
0.003024003,1.2938623
0.003027003,1.2938623
0.003030003,1.2938623
0.003033003,1.2938623
0.003036003,1.2938623
0.0030390031,1.2938623
0.0030420031,1.2938623
0.0030450032,1.2938623
0.0030480032,1.2938623
0.0030510032,1.2938623
0.0030540032,1.2476311
0.003057003,1.2476311
0.003060003,1.2476311
0.003063003,1.2476311
0.003066003,1.2476311
0.003069003,1.2476311
0.0030720031,1.2476311
0.0030750032,1.2476311
0.0030780032,1.2476311
0.0030810032,1.2476311
0.0030840032,1.2476311
0.0030870032,1.2476311
0.003090003,1.2476311
0.003093003,1.2476311
0.003096003,1.2013993
0.003099003,1.2013993
0.0031020031,1.2013993
0.0031050032,1.2013993
0.0031080032,1.2013993
0.0031110032,1.2013993
0.0031140032,1.2013993
0.0031170032,1.2013993
0.0031200033,1.2013993
0.0031230033,1.2013993
0.003126003,1.2013993
0.003129003,1.2013993
0.0031320031,1.1551685
0.0031350031,1.1551685
0.0031380032,1.1551685
0.0031410032,1.1551685
0.0031440032,1.1551685
0.0031470032,1.1551685
0.0031500033,1.1551685
0.0031530033,1.1551685
