Time,CH1
0.055904,-0.78654957
0.055906,-1.7111769
0.055908,-2.3121846
0.05591,-2.5433414
0.055912,-2.4046474
0.055914,-1.8498712
0.055916,-0.9252434
0.055918,0.23054075
0.05592,1.4787879
0.055922,2.7732663
0.055924,3.9752812
0.055926,4.8999095
0.055928,5.500917
0.05593,5.7320733
0.055932,5.6396117
0.055934,5.0386033
0.055936,4.113976
0.055937998,2.9581914
0.05594,1.7099442
0.055942,0.4154663
0.055944,-0.78654957
0.055946,-1.7111769
0.055948,-2.3121846
0.05595,-2.5433414
0.055952,-2.4046474
0.055953998,-1.8498712
0.055956,-0.9714751
0.055958,0.23054075
0.05596,1.4787879
0.055962,2.7732663
0.055964,3.9752812
0.055966,4.8999095
0.055968,5.500917
0.05597,5.7320733
0.055972,5.6396117
0.055974,5.0386033
0.055976,4.1602073
0.055978,3.0044227
0.05598,1.7099442
0.055982,0.4154663
0.055984,-0.78654957
0.055986,-1.7111769
0.055988,-2.3121846
0.05599,-2.5433414
0.055992,-2.4046474
0.055994,-1.8498712
0.055996,-0.9252434
0.055998,0.23054075
0.055999998,1.4787879
0.056002,2.7732663
0.056004,3.9752812
0.056006,4.8999095
0.056008,5.500917
0.05601,5.7320733
0.056012,5.6396117
0.056014,5.0386033
0.056015998,4.1602073
0.056018,3.0044227
0.05602,1.7099442
0.056022,0.4154663
0.056024,-0.78654957
0.056026,-1.7111769
0.056028,-2.3121846
0.05603,-2.5433414
0.056032,-2.4046474
0.056034,-1.8498712
0.056036,-0.9252434
0.056038,0.23054075
0.05604,1.4787879
0.056042,2.7732663
0.056044,3.9752812
0.056046,4.8999095
0.056048,5.500917
0.05605,5.7320733
0.056052,5.6396117
0.056054,5.0386033
0.056056,4.1602073
0.056058,3.0044227
0.05606,1.7099442
0.056061998,0.4154663
0.056064,-0.78654957
0.056066,-1.7111769
0.056068,-2.3121846
0.05607,-2.5433414
0.056072,-2.4046474
0.056074,-1.8498712
0.056076,-0.9714751
0.056077998,0.23054075
0.05608,1.4787879
0.056082,2.7732663
0.056084,3.9752812
0.056086,4.8999095
0.056088,5.500917
0.05609,5.7320733
0.056092,5.6396117
0.056094,5.0386033
0.056096,4.1602073
0.056098,3.0044227
0.0561,1.7099442
0.056102,0.4154663
0.056104,-0.78654957
0.056106,-1.7111769
0.056108,-2.3121846
0.05611,-2.5433414
0.056112,-2.4046474
0.056114,-1.8498712
0.056116,-0.9252434
0.056118,0.23054075
0.05612,1.4787879
0.056122,2.7732663
0.056123998,3.9752812
0.056126,4.8999095
0.056128,5.500917
0.05613,5.7320733
0.056132,5.6396117
0.056134,5.0386033
0.056136,4.1602073
0.056138,3.0044227
0.05614,1.7099442
0.056142,0.4154663
0.056144,-0.78654957
0.056146,-1.6649456
0.056148,-2.3121846
0.05615,-2.5433414
0.056152,-2.4046474
0.056154,-1.8498712
0.056156,-0.9714751
0.056158,0.23054075
0.05616,1.4787879
0.056162,2.7732663
0.056164,3.9752812
0.056166,4.8999095
0.056168,5.500917
0.05617,5.7320733
0.056172,5.6396117
0.056174,5.0386033
0.056176,4.1602073
0.056178,3.0044227
0.05618,1.7099442
0.056182,0.4154663
0.056184,-0.7403178
0.056185998,-1.7111769
0.056188,-2.3121846
0.05619,-2.5433414
0.056192,-2.4046474
0.056194,-1.8498712
0.056196,-0.9714751
0.056198,0.23054075
0.0562,1.4787879
0.056202,2.7732663
0.056204,3.9752812
0.056206,4.8999095
0.056208,5.500917
0.05621,5.7320733
0.056212,5.6396117
0.056214,5.0386033
0.056216,4.1602073
0.056218,3.0044227
0.05622,1.7099442
0.056222,0.4154663
0.056224,-0.7403178
0.056226,-1.7111769
0.056228,-2.3121846
0.05623,-2.5433414
0.056232,-2.4046474
0.056234,-1.8498712
0.056236,-0.9714751
0.056238,0.23054075
0.05624,1.4787879
0.056242,2.7732663
0.056244,3.9752812
0.056246,4.8999095
0.056247998,5.500917
0.05625,5.7320733
0.056252,5.6396117
0.056254,5.0386033
0.056256,4.1602073
0.056258,3.0044227
0.05626,1.7099442
0.056262,0.4154663
0.056264,-0.7403178
0.056266,-1.6649456
0.056268,-2.3121846
0.05627,-2.589573
0.056272,-2.4046474
0.056274,-1.8498712
0.056276,-0.9714751
0.056278,0.23054075
0.05628,1.4787879
0.056282,2.7732663
0.056284,3.9752812
0.056286,4.8999095
0.056288,5.500917
0.05629,5.7320733
0.056292,5.6396117
0.056294,5.0386033
0.056296,4.1602073
0.056298,3.0044227
0.0563,1.7099442
0.056302,0.4154663
0.056304,-0.78654957
0.056306,-1.6649456
0.056308,-2.3121846
0.056309998,-2.589573
0.056312,-2.4046474
0.056314,-1.8498712
0.056316,-0.9714751
0.056318,0.23054075
0.05632,1.4787879
0.056322,2.7732663
0.056324,3.9752812
0.056326,4.8999095
0.056328,5.500917
0.05633,5.7320733
0.056332,5.6396117
0.056334,5.0386033
0.056336,4.1602073
0.056338,3.0044227
0.05634,1.7099442
0.056342,0.4154663
0.056344,-0.7403178
0.056346,-1.6649456
0.056348,-2.3121846
0.05635,-2.5433414
0.056352,-2.4046474
0.056354,-1.8498712
0.056356,-0.9714751
0.056358,0.23054075
0.05636,1.4787879
0.056362,2.7732663
0.056364,3.9752812
0.056366,4.8999095
0.056368,5.500917
0.05637,5.7320733
0.056371998,5.6396117
0.056374,5.0386033
0.056376,4.1602073
0.056378,3.0044227
0.05638,1.7099442
0.056382,0.4154663
0.056384,-0.7403178
0.056386,-1.6649456
0.056388,-2.3121846
0.05639,-2.5433414
0.056392,-2.4046474
0.056394,-1.8498712
0.056396,-0.9714751
0.056398,0.23054075
0.0564,1.4787879
0.056402,2.7732663
0.056404,3.9752812
0.056406,4.8999095
0.056408,5.500917
0.05641,5.7320733
0.056412,5.6396117
0.056414,5.0386033
0.056416,4.1602073
0.056418,3.0044227
0.05642,1.7099442
0.056422,0.4154663
0.056424,-0.7403178
0.056426,-1.6649456
0.056428,-2.3121846
0.05643,-2.5433414
0.056432,-2.4046474
0.056433998,-1.8498712
0.056436,-0.9714751
0.056438,0.23054075
0.05644,1.4787879
0.056442,2.7732663
0.056444,3.9752812
0.056446,4.8999095
0.056448,5.500917
0.05645,5.7320733
0.056452,5.6396117
0.056454,5.0386033
0.056456,4.1602073
0.056458,3.0044227
0.05646,1.7099442
0.056462,0.4154663
0.056464,-0.7403178
0.056466,-1.6649456
0.056468,-2.3121846
0.05647,-2.5433414
0.056472,-2.4046474
0.056474,-1.8498712
0.056476,-0.9714751
0.056478,0.23054075
0.05648,1.4787879
0.056482,2.7732663
0.056484,3.9752812
0.056486,4.8999095
0.056488,5.500917
0.05649,5.7320733
0.056492,5.6396117
0.056494,5.0386033
0.056495998,4.1602073
0.056498,3.0044227
0.0565,1.7099442
0.056502,0.4154663
0.056504,-0.7403178
0.056506,-1.6649456
0.056508,-2.3121846
0.05651,-2.5433414
0.056512,-2.4046474
0.056514,-1.8498712
0.056516,-0.9714751
0.056518,0.23054075
0.05652,1.4787879
0.056522,2.7732663
0.056524,3.9752812
0.056526,4.8999095
0.056528,5.500917
0.05653,5.7320733
0.056532,5.6396117
0.056534,5.0386033
0.056536,4.1602073
0.056538,3.0044227
0.05654,1.7099442
0.056542,0.4154663
0.056544,-0.7403178
0.056546,-1.6649456
0.056548,-2.3121846
0.05655,-2.5433414
0.056552,-2.4046474
0.056554,-1.8498712
0.056556,-0.9714751
0.056557998,0.23054075
0.05656,1.4787879
0.056562,2.7732663
0.056564,3.9752812
0.056566,4.8999095
0.056568,5.500917
0.05657,5.7320733
0.056572,5.6396117
0.056574,5.0386033
0.056576,4.1602073
0.056578,3.0044227
0.05658,1.7099442
0.056582,0.4154663
0.056584,-0.7403178
0.056586,-1.6649456
0.056588,-2.3121846
0.05659,-2.589573
0.056592,-2.4046474
0.056594,-1.8498712
0.056596,-0.9714751
0.056598,0.23054075
0.0566,1.4787879
0.056602,2.7732663
0.056604,3.9752812
0.056606,4.8999095
0.056608,5.500917
0.05661,5.7320733
0.056612,5.6396117
0.056614,5.0386033
0.056616,4.1602073
0.056618,3.0044227
0.056619998,1.7099442
0.056622,0.4154663
0.056624,-0.7403178
0.056626,-1.6649456
0.056628,-2.3121846
0.05663,-2.5433414
0.056632,-2.4046474
0.056634,-1.8498712
0.056636,-0.9714751
0.056638,0.23054075
0.05664,1.4787879
0.056642,2.7732663
0.056644,3.9752812
0.056646,4.8999095
0.056648,5.500917
0.05665,5.7320733
0.056652,5.6396117
0.056654,5.0386033
0.056656,4.1602073
0.056658,3.0044227
0.05666,1.7099442
0.056662,0.4154663
0.056664,-0.7403178
0.056666,-1.6649456
0.056668,-2.3121846
0.05667,-2.5433414
0.056672,-2.4046474
0.056674,-1.8498712
0.056676,-0.9714751
0.056678,0.184309
0.05668,1.4787879
0.056681998,2.7732663
0.056684,3.9752812
0.056686,4.8999095
0.056688,5.500917
0.05669,5.7320733
0.056692,5.6396117
0.056694,5.0386033
0.056696,4.1602073
0.056698,3.0044227
0.0567,1.7099442
0.056702,0.4154663
0.056704,-0.7403178
0.056706,-1.6649456
0.056708,-2.3121846
0.05671,-2.5433414
0.056712,-2.4046474
0.056714,-1.8498712
0.056716,-0.9714751
0.056718,0.23054075
0.05672,1.4787879
0.056722,2.7732663
0.056724,3.9752812
0.056726,4.8999095
0.056728,5.500917
0.05673,5.7320733
0.056732,5.6396117
0.056734,5.0386033
0.056736,4.1602073
0.056738,3.0044227
0.05674,1.7099442
0.056742,0.4154663
0.056743998,-0.7403178
0.056746,-1.6649456
0.056748,-2.3121846
0.05675,-2.5433414
0.056752,-2.4046474
0.056754,-1.8498712
0.056756,-0.9714751
0.056758,0.184309
0.05676,1.4787879
0.056762,2.7732663
0.056764,3.9752812
0.056766,4.8999095
0.056768,5.500917
0.05677,5.7320733
0.056772,5.6396117
0.056774,5.0386033
0.056776,4.1602073
0.056778,3.0044227
0.05678,1.7099442
0.056782,0.4154663
0.056784,-0.7403178
0.056786,-1.6649456
0.056788,-2.3121846
0.05679,-2.5433414
0.056792,-2.4046474
0.056794,-1.8498712
0.056796,-0.9714751
0.056798,0.184309
0.0568,1.4787879
0.056802,2.7732663
0.056804,3.9752812
0.056805998,4.8999095
0.056808,5.500917
0.05681,5.7320733
0.056812,5.6396117
0.056814,5.0386033
0.056816,4.1602073
0.056818,3.0044227
0.05682,1.7099442
0.056822,0.4154663
0.056824,-0.7403178
0.056826,-1.6649456
0.056828,-2.3121846
0.05683,-2.5433414
0.056832,-2.4046474
0.056834,-1.8498712
0.056836,-0.9714751
0.056838,0.184309
0.05684,1.4787879
0.056842,2.7732663
0.056844,3.9752812
0.056846,4.8999095
0.056848,5.500917
0.05685,5.7320733
0.056852,5.6396117
0.056854,5.0386033
0.056856,4.1602073
0.056858,3.0044227
0.05686,1.7099442
0.056862,0.4154663
0.056864,-0.7403178
0.056866,-1.6649456
0.056867998,-2.3121846
0.05687,-2.5433414
0.056872,-2.4046474
0.056874,-1.8498712
0.056876,-0.9714751
0.056878,0.184309
0.05688,1.4787879
0.056882,2.7732663
0.056884,3.9752812
0.056886,4.8999095
0.056888,5.500917
0.05689,5.7320733
0.056892,5.6396117
0.056894,5.0386033
0.056896,4.1602073
0.056898,3.0044227
0.0569,1.7099442
0.056902,0.4154663
0.056904,-0.7403178
0.056906,-1.6649456
0.056908,-2.3121846
0.05691,-2.5433414
0.056912,-2.4046474
0.056914,-1.8498712
0.056916,-0.9714751
0.056918,0.184309
0.05692,1.4787879
0.056922,2.7732663
0.056924,3.9752812
0.056926,4.8999095
0.056928,5.500917
0.056929998,5.7320733
0.056932,5.6396117
0.056934,5.0386033
0.056936,4.1602073
0.056938,3.0044227
0.05694,1.7099442
0.056942,0.4154663
0.056944,-0.7403178
0.056946,-1.6649456
0.056948,-2.3121846
0.05695,-2.5433414
0.056952,-2.4046474
0.056954,-1.8498712
0.056956,-0.9714751
0.056958,0.184309
0.05696,1.4787879
0.056962,2.7732663
0.056964,3.9752812
0.056966,4.8999095
0.056968,5.500917
0.05697,5.7320733
0.056972,5.6396117
0.056974,5.0386033
0.056976,4.1602073
0.056978,3.0044227
0.05698,1.7099442
0.056982,0.4154663
0.056984,-0.7403178
0.056986,-1.6649456
0.056988,-2.3121846
0.05699,-2.5433414
0.056991998,-2.4046474
0.056994,-1.8498712
0.056996,-0.9714751
0.056998,0.184309
0.057,1.4787879
0.057002,2.7732663
0.057004,3.9752812
0.057006,4.8999095
0.057008,5.500917
0.05701,5.7320733
0.057012,5.6396117
0.057014,5.0386033
0.057016,4.1602073
0.057018,3.0044227
0.05702,1.7099442
0.057022,0.4154663
0.057024,-0.7403178
0.057026,-1.6649456
0.057028,-2.3121846
0.05703,-2.5433414
0.057032,-2.4046474
0.057034,-1.8498712
0.057036,-0.9714751
0.057038,0.184309
0.05704,1.4787879
0.057042,2.7732663
0.057044,3.9752812
0.057046,4.8999095
0.057048,5.500917
0.05705,5.7320733
0.057052,5.6396117
0.057053998,5.0386033
0.057056,4.1602073
0.057058,3.0044227
0.05706,1.7099442
0.057062,0.4154663
0.057064,-0.7403178
0.057066,-1.6649456
0.057068,-2.3121846
0.05707,-2.5433414
0.057072,-2.4046474
0.057074,-1.8498712
0.057076,-0.9714751
0.057078,0.184309
0.05708,1.4787879
0.057082,2.7732663
0.057084,3.9752812
0.057086,4.8999095
0.057088,5.500917
0.05709,5.7320733
0.057092,5.6396117
0.057094,5.0386033
0.057096,4.1602073
0.057098,3.0044227
0.057099998,1.7099442
0.057102,0.4154663
0.057104,-0.7403178
0.057106,-1.6649456
0.057108,-2.3121846
0.05711,-2.5433414
0.057112,-2.4046474
0.057114,-1.8498712
0.057115998,-0.9714751
0.057118,0.184309
0.05712,1.4787879
0.057122,2.7732663
0.057124,3.9752812
0.057126,4.8999095
0.057128,5.500917
0.05713,5.7320733
0.057132,5.6396117
0.057134,5.0386033
0.057136,4.1602073
0.057138,3.0044227
0.05714,1.7099442
0.057142,0.4154663
0.057144,-0.7403178
0.057146,-1.6649456
0.057148,-2.3121846
0.05715,-2.5433414
0.057152,-2.4046474
0.057154,-1.8498712
0.057156,-0.9714751
0.057158,0.184309
0.05716,1.4787879
0.057161998,2.7732663
0.057164,3.9752812
0.057166,4.8999095
0.057168,5.500917
0.05717,5.7320733
0.057172,5.6396117
0.057174,5.0386033
0.057176,4.1602073
0.057177998,3.0044227
0.05718,1.7099442
0.057182,0.4154663
0.057184,-0.7403178
0.057186,-1.6649456
0.057188,-2.3121846
0.05719,-2.5433414
0.057192,-2.4046474
0.057194,-1.8498712
0.057196,-0.9714751
0.057198,0.184309
0.0572,1.4787879
0.057202,2.7732663
0.057204,3.9752812
0.057206,4.8999095
0.057208,5.500917
0.05721,5.7320733
0.057212,5.685843
0.057214,5.0386033
0.057216,4.1602073
0.057218,3.0044227
0.05722,1.7099442
0.057222,0.4154663
0.057223998,-0.7403178
0.057226,-1.6649456
0.057228,-2.3121846
0.05723,-2.5433414
0.057232,-2.4046474
0.057234,-1.8498712
0.057236,-0.9714751
0.057238,0.184309
0.057239998,1.4787879
0.057242,2.7732663
0.057244,3.9752812
0.057246,4.8999095
0.057248,5.500917
0.05725,5.7320733
0.057252,5.6396117
0.057254,5.0386033
0.057256,4.1602073
0.057258,3.0044227
0.05726,1.7099442
0.057262,0.4154663
0.057264,-0.7403178
0.057266,-1.6649456
0.057268,-2.3121846
0.05727,-2.5433414
0.057272,-2.4046474
0.057274,-1.8498712
0.057276,-0.9714751
0.057278,0.184309
0.05728,1.4787879
0.057282,2.7732663
0.057284,3.9752812
0.057285998,4.8999095
0.057288,5.500917
0.05729,5.7320733
0.057292,5.6396117
0.057294,5.0386033
0.057296,4.1602073
0.057298,3.0044227
0.0573,1.7099442
0.057302,0.4154663
0.057304,-0.7403178
0.057306,-1.6649456
0.057308,-2.3121846
0.05731,-2.589573
0.057312,-2.4046474
0.057314,-1.8498712
0.057316,-0.9714751
0.057318,0.184309
0.05732,1.4787879
0.057322,2.7732663
0.057324,3.9752812
0.057326,4.8999095
0.057328,5.500917
0.05733,5.7320733
0.057332,5.685843
0.057334,5.0386033
0.057336,4.1602073
0.057338,3.0044227
0.05734,1.7099442
0.057342,0.4154663
0.057344,-0.7403178
0.057346,-1.6649456
0.057347998,-2.3121846
0.05735,-2.5433414
0.057352,-2.4046474
0.057354,-1.8498712
0.057356,-0.9714751
0.057358,0.184309
0.05736,1.4787879
0.057362,2.7732663
0.057364,3.9752812
0.057366,4.8999095
0.057368,5.500917
0.05737,5.7320733
0.057372,5.6396117
0.057374,5.0386033
0.057376,4.1602073
0.057378,3.0044227
0.05738,1.7099442
0.057382,0.46169758
0.057384,-0.7403178
0.057386,-1.6649456
0.057388,-2.3121846
0.05739,-2.5433414
0.057392,-2.4046474
0.057394,-1.8498712
0.057396,-0.9714751
0.057398,0.184309
0.0574,1.4787879
0.057402,2.7732663
0.057404,3.9752812
0.057406,4.8999095
0.057408,5.500917
0.057409998,5.7320733
0.057412,5.6396117
0.057414,5.0386033
0.057416,4.1602073
0.057418,3.0044227
0.05742,1.7099442
0.057422,0.46169758
0.057424,-0.7403178
0.057426,-1.6649456
0.057428,-2.3121846
0.05743,-2.5433414
0.057432,-2.4046474
0.057434,-1.8498712
0.057436,-0.9714751
0.057438,0.184309
0.05744,1.4787879
0.057442,2.7732663
0.057444,3.9752812
0.057446,4.8999095
0.057448,5.500917
0.05745,5.7320733
0.057452,5.685843
0.057454,5.0386033
0.057456,4.1602073
0.057458,3.0044227
0.05746,1.7099442
0.057462,0.46169758
0.057464,-0.7403178
0.057466,-1.6649456
0.057468,-2.3121846
0.05747,-2.5433414
0.057471998,-2.4046474
0.057474,-1.8498712
0.057476,-0.9714751
0.057478,0.184309
0.05748,1.4787879
0.057482,2.7732663
0.057484,3.9752812
0.057486,4.8999095
0.057488,5.500917
0.05749,5.7320733
0.057492,5.6396117
0.057494,5.0386033
0.057496,4.1602073
0.057498,3.0044227
0.0575,1.7099442
0.057502,0.46169758
0.057504,-0.7403178
0.057506,-1.6649456
0.057508,-2.3121846
0.05751,-2.5433414
0.057512,-2.4046474
0.057514,-1.8498712
0.057516,-0.9714751
0.057518,0.184309
0.05752,1.4787879
0.057522,2.7732663
0.057524,3.9752812
0.057526,4.8999095
0.057528,5.500917
0.05753,5.7320733
0.057532,5.6396117
0.057533998,5.0386033
0.057536,4.1602073
0.057538,3.0044227
0.05754,1.7099442
0.057542,0.46169758
0.057544,-0.7403178
0.057546,-1.6649456
0.057548,-2.3121846
0.05755,-2.589573
0.057552,-2.4046474
0.057554,-1.8498712
0.057556,-0.9714751
0.057558,0.184309
0.05756,1.4787879
0.057562,2.7732663
0.057564,3.9752812
0.057566,4.8999095
0.057568,5.500917
0.05757,5.7320733
0.057572,5.685843
0.057574,5.0386033
0.057576,4.1602073
0.057578,3.0044227
0.05758,1.7099442
0.057582,0.46169758
0.057584,-0.7403178
0.057586,-1.6649456
0.057588,-2.3121846
0.05759,-2.5433414
0.057592,-2.4046474
0.057594,-1.8498712
0.057595998,-0.9714751
0.057598,0.184309
0.0576,1.4787879
0.057602,2.7732663
0.057604,3.9752812
0.057606,4.8999095
0.057608,5.500917
0.05761,5.7320733
0.057612,5.685843
0.057614,5.0386033
0.057616,4.1602073
0.057618,3.0044227
0.05762,1.7099442
0.057622,0.46169758
0.057624,-0.7403178
0.057626,-1.6649456
0.057628,-2.3121846
0.05763,-2.5433414
0.057632,-2.4046474
0.057634,-1.8498712
0.057636,-0.9714751
0.057638,0.184309
0.05764,1.4787879
0.057642,2.7732663
0.057644,3.9752812
0.057646,4.8999095
0.057648,5.500917
0.05765,5.7320733
0.057652,5.6396117
0.057654,5.0386033
0.057656,4.1602073
0.057657998,3.0044227
0.05766,1.7099442
0.057662,0.46169758
0.057664,-0.7403178
0.057666,-1.6649456
0.057668,-2.3121846
0.05767,-2.5433414
0.057672,-2.4046474
0.057674,-1.8498712
0.057676,-0.9714751
0.057678,0.184309
0.05768,1.4787879
0.057682,2.7732663
0.057684,3.9752812
0.057686,4.8999095
0.057688,5.500917
0.05769,5.7320733
0.057692,5.685843
0.057694,5.0386033
0.057696,4.1602073
0.057698,3.0044227
0.0577,1.7099442
0.057702,0.46169758
0.057704,-0.7403178
0.057706,-1.6649456
0.057708,-2.3121846
0.05771,-2.5433414
0.057712,-2.4046474
0.057714,-1.8498712
0.057716,-0.9714751
0.057718,0.184309
0.057719998,1.4787879
0.057722,2.7732663
0.057724,3.9752812
0.057726,4.8999095
0.057728,5.500917
0.05773,5.7320733
0.057732,5.685843
0.057734,5.0386033
0.057736,4.1602073
0.057738,3.0044227
0.05774,1.7099442
0.057742,0.46169758
0.057744,-0.7403178
0.057746,-1.6649456
0.057748,-2.3121846
0.05775,-2.5433414
0.057752,-2.4046474
0.057754,-1.8498712
0.057756,-0.9714751
0.057758,0.184309
0.05776,1.4787879
0.057762,2.7732663
0.057764,3.9752812
0.057766,4.8999095
0.057768,5.500917
0.05777,5.7320733
0.057772,5.6396117
0.057774,5.0386033
0.057776,4.1602073
0.057778,3.0044227
0.05778,1.7099442
0.057781998,0.46169758
0.057784,-0.7403178
0.057786,-1.6649456
0.057788,-2.3121846
0.05779,-2.5433414
0.057792,-2.4046474
0.057794,-1.8498712
0.057796,-0.9714751
0.057798,0.184309
0.0578,1.4787879
0.057802,2.7732663
0.057804,3.9752812
0.057806,4.8999095
0.057808,5.500917
0.05781,5.7320733
0.057812,5.6396117
0.057814,5.0386033
0.057816,4.1602073
0.057818,3.0044227
0.05782,1.7099442
0.057822,0.46169758
0.057824,-0.7403178
0.057826,-1.6649456
0.057828,-2.3121846
0.05783,-2.5433414
0.057832,-2.4046474
0.057834,-1.8498712
0.057836,-0.9714751
0.057838,0.184309
0.05784,1.4787879
0.057842,2.7732663
0.057843998,3.9752812
0.057846,4.8999095
0.057848,5.500917
0.05785,5.7320733
0.057852,5.685843
0.057854,5.0386033
0.057856,4.1602073
0.057858,3.0044227
0.05786,1.7099442
0.057862,0.46169758
0.057864,-0.7403178
0.057866,-1.6649456
0.057868,-2.3121846
0.05787,-2.5433414
0.057872,-2.4046474
0.057874,-1.8498712
0.057876,-0.9714751
0.057878,0.184309
0.05788,1.4787879
0.057882,2.7732663
0.057884,3.9752812
0.057886,4.8999095
0.057888,5.500917
0.05789,5.7320733
0.057892,5.685843
0.057894,5.0386033
0.057896,4.1602073
0.057898,3.0044227
0.0579,1.7099442
0.057902,0.46169758
0.057904,-0.7403178
0.057905998,-1.6649456
0.057908,-2.3121846
0.05791,-2.5433414
0.057912,-2.4046474
0.057914,-1.8498712
0.057916,-0.9714751
0.057918,0.184309
0.05792,1.4787879
0.057922,2.7732663
0.057924,3.9752812
0.057926,4.8999095
0.057928,5.500917
0.05793,5.7320733
0.057932,5.685843
0.057934,5.0386033
0.057936,4.1602073
0.057938,3.0044227
0.05794,1.7099442
0.057942,0.46169758
0.057944,-0.7403178
0.057946,-1.6649456
0.057948,-2.3121846
0.05795,-2.5433414
0.057952,-2.4046474
0.057954,-1.8498712
0.057956,-0.9714751
0.057958,0.184309
0.05796,1.4787879
0.057962,2.7732663
0.057964,3.9752812
0.057966,4.8999095
0.057967998,5.500917
0.05797,5.7320733
0.057972,5.6396117
0.057974,5.0386033
0.057976,4.1602073
0.057978,3.0044227
0.05798,1.7099442
0.057982,0.46169758
0.057984,-0.7403178
0.057986,-1.6649456
0.057988,-2.3121846
0.05799,-2.5433414
0.057992,-2.4046474
0.057994,-1.8498712
0.057996,-0.9714751
0.057998,0.184309
0.058,1.4787879
0.058002,2.7732663
0.058004,3.9752812
0.058006,4.8999095
0.058008,5.500917
0.05801,5.7320733
0.058012,5.6396117
0.058014,5.0386033
0.058016,4.1602073
0.058018,3.0044227
0.05802,1.7099442
0.058022,0.46169758
0.058024,-0.7403178
0.058026,-1.6649456
0.058028,-2.3121846
0.058029998,-2.5433414
0.058032,-2.4046474
0.058034,-1.8498712
0.058036,-0.9714751
0.058038,0.184309
0.05804,1.4787879
0.058042,2.7732663
0.058044,3.9752812
0.058046,4.8999095
0.058048,5.500917
0.05805,5.7320733
0.058052,5.685843
0.058054,5.0386033
0.058056,4.1602073
0.058058,3.0044227
0.05806,1.7099442
0.058062,0.46169758
0.058064,-0.7403178
0.058066,-1.6649456
0.058068,-2.3121846
0.05807,-2.5433414
0.058072,-2.4046474
0.058074,-1.8498712
0.058076,-0.9714751
0.058078,0.184309
0.05808,1.4787879
0.058082,2.7732663
0.058084,3.9752812
0.058086,4.8999095
0.058088,5.500917
0.05809,5.7320733
0.058091998,5.685843
0.058094,5.0386033
0.058096,4.1602073
0.058098,3.0044227
0.0581,1.7099442
0.058102,0.46169758
0.058104,-0.7403178
0.058106,-1.6649456
0.058108,-2.3121846
0.05811,-2.5433414
0.058112,-2.4046474
0.058114,-1.8498712
0.058116,-0.9714751
0.058118,0.184309
0.05812,1.4787879
0.058122,2.7732663
0.058124,3.9752812
0.058126,4.8999095
0.058128,5.500917
0.05813,5.7320733
0.058132,5.685843
0.058134,5.0386033
0.058136,4.1602073
0.058138,3.0044227
0.05814,1.7099442
0.058142,0.46169758
0.058144,-0.7403178
0.058146,-1.6649456
0.058148,-2.3121846
0.05815,-2.589573
0.058152,-2.4046474
0.058153998,-1.8498712
0.058156,-0.9714751
0.058158,0.184309
0.05816,1.4787879
0.058162,2.7732663
0.058164,3.92905
0.058166,4.8999095
0.058168,5.500917
0.05817,5.7320733
0.058172,5.685843
0.058174,5.0386033
0.058176,4.1602073
0.058178,3.0044227
0.05818,1.7099442
0.058182,0.46169758
0.058184,-0.7403178
0.058186,-1.6649456
0.058188,-2.3121846
0.05819,-2.5433414
0.058192,-2.4046474
0.058194,-1.8498712
0.058196,-0.9714751
0.058198,0.184309
0.058199998,1.4787879
0.058202,2.7732663
0.058204,3.9752812
0.058206,4.8999095
0.058208,5.500917
0.05821,5.7320733
0.058212,5.685843
0.058214,5.0386033
0.058215998,4.1602073
0.058218,3.0044227
0.05822,1.7099442
0.058222,0.46169758
0.058224,-0.7403178
0.058226,-1.6649456
0.058228,-2.3121846
0.05823,-2.5433414
0.058232,-2.4046474
0.058234,-1.8498712
0.058236,-0.9714751
0.058238,0.184309
0.05824,1.4787879
0.058242,2.7732663
0.058244,3.9752812
0.058246,4.8999095
0.058248,5.500917
0.05825,5.7320733
0.058252,5.685843
0.058254,5.0386033
0.058256,4.1602073
0.058258,3.0044227
0.05826,1.7099442
0.058261998,0.46169758
0.058264,-0.7403178
0.058266,-1.6649456
0.058268,-2.3121846
0.05827,-2.5433414
0.058272,-2.4046474
0.058274,-1.8498712
0.058276,-0.9714751
0.058277998,0.184309
0.05828,1.4787879
0.058282,2.7732663
0.058284,3.92905
0.058286,4.8999095
0.058288,5.500917
0.05829,5.7320733
0.058292,5.685843
0.058294,5.0386033
0.058296,4.1602073
0.058298,3.0044227
0.0583,1.7099442
0.058302,0.46169758
0.058304,-0.7403178
0.058306,-1.6649456
0.058308,-2.3121846
0.05831,-2.5433414
0.058312,-2.4046474
0.058314,-1.8498712
0.058316,-0.9714751
0.058318,0.184309
0.05832,1.4787879
0.058322,2.7732663
0.058323998,3.92905
0.058326,4.8999095
0.058328,5.500917
0.05833,5.7320733
0.058332,5.685843
0.058334,5.0386033
0.058336,4.1602073
0.058338,3.0044227
0.058339998,1.7099442
0.058342,0.46169758
0.058344,-0.7403178
0.058346,-1.6649456
0.058348,-2.3121846
0.05835,-2.5433414
0.058352,-2.4046474
0.058354,-1.8498712
0.058356,-0.9714751
0.058358,0.184309
0.05836,1.4787879
0.058362,2.7732663
0.058364,3.92905
0.058366,4.8999095
0.058368,5.500917
0.05837,5.7320733
0.058372,5.685843
0.058374,5.0386033
0.058376,4.1602073
0.058378,3.0044227
0.05838,1.7099442
0.058382,0.46169758
