Time,CH1
0.055894,0.50792885
0.055896,0.50792885
0.055898,0.50792885
0.0559,0.50792885
0.055902,0.46169758
0.055904,0.46169758
0.055906,0.46169758
0.055908,0.46169758
0.05591,0.46169758
0.055912,0.46169758
0.055914,0.46169758
0.055916,0.46169758
0.055918,0.46169758
0.05592,0.46169758
0.055922,0.46169758
0.055924,0.50792885
0.055926,0.50792885
0.055928,0.50792885
0.05593,0.50792885
0.055932,0.5541601
0.055934,0.5541601
0.055936,0.5541601
0.055937998,0.5541601
0.05594,0.60039186
0.055942,0.60039186
0.055944,0.64662313
0.055946,0.64662313
0.055948,0.6928544
0.05595,0.6928544
0.055952,0.7390857
0.055953998,0.7390857
0.055956,0.7853174
0.055958,0.8315482
0.05596,0.8315482
0.055962,0.87777996
0.055964,0.92401123
0.055966,0.92401123
0.055968,0.970243
0.05597,1.0164738
0.055972,1.0627055
0.055974,1.0627055
0.055976,1.1089368
0.055978,1.1551685
0.05598,1.2013993
0.055982,1.2476311
0.055984,1.2938623
0.055986,1.3400936
0.055988,1.3863249
0.05599,1.4325566
0.055992,1.4787879
0.055994,1.4787879
0.055996,1.5250192
0.055998,1.5712504
0.055999998,1.6174817
0.056002,1.6637135
0.056004,1.7099442
0.056006,1.756176
0.056008,1.8486385
0.05601,1.8948698
0.056012,1.9411016
0.056014,1.9873328
0.056015998,2.033564
0.056018,2.0797954
0.05602,2.126027
0.056022,2.2184901
0.056024,2.2647214
0.056026,2.3109517
0.056028,2.357184
0.05603,2.4034152
0.056032,2.4496465
0.056034,2.4958777
0.056036,2.5883412
0.056038,2.6345725
0.05604,2.6808028
0.056042,2.727035
0.056044,2.7732663
0.056046,2.8657289
0.056048,2.9119601
0.05605,2.9581914
0.056052,3.0044227
0.056054,3.050654
0.056056,3.0968862
0.056058,3.1893477
0.05606,3.23558
0.056061998,3.2818112
0.056064,3.3280425
0.056066,3.3742738
0.056068,3.420505
0.05607,3.4667363
0.056072,3.5129685
0.056074,3.605431
0.056076,3.6516623
0.056077998,3.6978936
0.05608,3.744125
0.056082,3.7903562
0.056084,3.8365874
0.056086,3.8828197
0.056088,3.92905
0.05609,3.92905
0.056092,3.9752812
0.056094,4.0215135
0.056096,4.0677447
0.056098,4.113976
0.0561,4.1602073
0.056102,4.2064385
0.056104,4.252671
0.056106,4.252671
0.056108,4.298901
0.05611,4.3451324
0.056112,4.3913646
0.056114,4.3913646
0.056116,4.437596
0.056118,4.437596
0.05612,4.483826
0.056122,4.483826
0.056123998,4.5300584
0.056126,4.5300584
0.056128,4.5762897
0.05613,4.5762897
0.056132,4.622521
0.056134,4.622521
0.056136,4.668752
0.056138,4.668752
0.05614,4.668752
0.056142,4.7149835
0.056144,4.7149835
0.056146,4.7149835
0.056148,4.7149835
0.05615,4.7612157
0.056152,4.7612157
0.056154,4.7612157
0.056156,4.7612157
0.056158,4.7612157
0.05616,4.7612157
0.056162,4.7612157
0.056164,4.7612157
0.056166,4.7612157
0.056168,4.7612157
0.05617,4.7612157
0.056172,4.7612157
0.056174,4.7612157
0.056176,4.7149835
0.056178,4.7149835
0.05618,4.7149835
0.056182,4.7149835
0.056184,4.668752
0.056185998,4.668752
0.056188,4.668752
0.05619,4.622521
0.056192,4.622521
0.056194,4.5762897
0.056196,4.5762897
0.056198,4.5762897
0.0562,4.5300584
0.056202,4.5300584
0.056204,4.483826
0.056206,4.437596
0.056208,4.437596
0.05621,4.437596
0.056212,4.3913646
0.056214,4.3451324
0.056216,4.298901
0.056218,4.298901
0.05622,4.252671
0.056222,4.2064385
0.056224,4.1602073
0.056226,4.1602073
0.056228,4.113976
0.05623,4.0677447
0.056232,4.0215135
0.056234,3.9752812
0.056236,3.92905
0.056238,3.8828197
0.05624,3.8365874
0.056242,3.7903562
0.056244,3.744125
0.056246,3.6978936
0.056247998,3.6516623
0.05625,3.605431
0.056252,3.5591989
0.056254,3.5129685
0.056256,3.4667363
0.056258,3.420505
0.05626,3.3742738
0.056262,3.2818112
0.056264,3.23558
0.056266,3.1893477
0.056268,3.1431174
0.05627,3.0968862
0.056272,3.050654
0.056274,3.0044227
0.056276,2.9119601
0.056278,2.8657289
0.05628,2.8194976
0.056282,2.7732663
0.056284,2.727035
0.056286,2.6808028
0.056288,2.5883412
0.05629,2.542109
0.056292,2.4958777
0.056294,2.4496465
0.056296,2.4034152
0.056298,2.3109517
0.0563,2.2647214
0.056302,2.2184901
0.056304,2.172258
0.056306,2.126027
0.056308,2.0797954
0.056309998,2.033564
0.056312,1.9411016
0.056314,1.8948698
0.056316,1.8486385
0.056318,1.8024073
0.05632,1.756176
0.056322,1.7099442
0.056324,1.6637135
0.056326,1.6174817
0.056328,1.5712504
0.05633,1.5250192
0.056332,1.4787879
0.056334,1.4325566
0.056336,1.3863249
0.056338,1.3400936
0.05634,1.2938623
0.056342,1.2476311
0.056344,1.2476311
0.056346,1.2013993
0.056348,1.1551685
0.05635,1.1089368
0.056352,1.0627055
0.056354,1.0164738
0.056356,0.970243
0.056358,0.970243
0.05636,0.92401123
0.056362,0.87777996
0.056364,0.87777996
0.056366,0.8315482
0.056368,0.7853174
0.05637,0.7853174
0.056371998,0.7390857
0.056374,0.7390857
0.056376,0.6928544
0.056378,0.64662313
0.05638,0.64662313
0.056382,0.64662313
0.056384,0.60039186
0.056386,0.60039186
0.056388,0.5541601
0.05639,0.5541601
0.056392,0.5541601
0.056394,0.50792885
0.056396,0.50792885
0.056398,0.50792885
0.0564,0.50792885
0.056402,0.46169758
0.056404,0.46169758
0.056406,0.46169758
0.056408,0.46169758
0.05641,0.46169758
0.056412,0.46169758
0.056414,0.46169758
0.056416,0.46169758
0.056418,0.46169758
0.05642,0.46169758
0.056422,0.46169758
0.056424,0.50792885
0.056426,0.50792885
0.056428,0.50792885
0.05643,0.50792885
0.056432,0.5541601
0.056433998,0.5541601
0.056436,0.5541601
0.056438,0.60039186
0.05644,0.60039186
0.056442,0.60039186
0.056444,0.64662313
0.056446,0.64662313
0.056448,0.6928544
0.05645,0.6928544
0.056452,0.7390857
0.056454,0.7390857
0.056456,0.7853174
0.056458,0.8315482
0.05646,0.8315482
0.056462,0.87777996
0.056464,0.92401123
0.056466,0.92401123
0.056468,0.970243
0.05647,1.0164738
0.056472,1.0627055
0.056474,1.0627055
0.056476,1.1089368
0.056478,1.1551685
0.05648,1.2013993
0.056482,1.2476311
0.056484,1.2938623
0.056486,1.3400936
0.056488,1.3863249
0.05649,1.4325566
0.056492,1.4787879
0.056494,1.4787879
0.056495998,1.5250192
0.056498,1.5712504
0.0565,1.6174817
0.056502,1.6637135
0.056504,1.7099442
0.056506,1.756176
0.056508,1.8486385
0.05651,1.8948698
0.056512,1.9411016
0.056514,1.9873328
0.056516,2.033564
0.056518,2.0797954
0.05652,2.126027
0.056522,2.172258
0.056524,2.2647214
0.056526,2.3109517
0.056528,2.357184
0.05653,2.4034152
0.056532,2.4496465
0.056534,2.4958777
0.056536,2.5883412
0.056538,2.6345725
0.05654,2.6808028
0.056542,2.727035
0.056544,2.7732663
0.056546,2.8657289
0.056548,2.9119601
0.05655,2.9581914
0.056552,3.0044227
0.056554,3.050654
0.056556,3.0968862
0.056557998,3.1893477
0.05656,3.23558
0.056562,3.2818112
0.056564,3.3280425
0.056566,3.3742738
0.056568,3.420505
0.05657,3.4667363
0.056572,3.5129685
0.056574,3.5591989
0.056576,3.6516623
0.056578,3.6978936
0.05658,3.744125
0.056582,3.7903562
0.056584,3.8365874
0.056586,3.8828197
0.056588,3.92905
0.05659,3.92905
0.056592,3.9752812
0.056594,4.0215135
0.056596,4.0677447
0.056598,4.113976
0.0566,4.1602073
0.056602,4.2064385
0.056604,4.252671
0.056606,4.252671
0.056608,4.298901
0.05661,4.3451324
0.056612,4.3913646
0.056614,4.3913646
0.056616,4.437596
0.056618,4.437596
0.056619998,4.483826
0.056622,4.483826
0.056624,4.5300584
0.056626,4.5300584
0.056628,4.5762897
0.05663,4.5762897
0.056632,4.622521
0.056634,4.622521
0.056636,4.668752
0.056638,4.668752
0.05664,4.668752
0.056642,4.7149835
0.056644,4.7149835
0.056646,4.7149835
0.056648,4.7149835
0.05665,4.7612157
0.056652,4.7612157
0.056654,4.7612157
0.056656,4.7612157
0.056658,4.7612157
0.05666,4.7612157
0.056662,4.7612157
0.056664,4.7612157
0.056666,4.7612157
0.056668,4.7612157
0.05667,4.7612157
0.056672,4.7612157
0.056674,4.7612157
0.056676,4.7149835
0.056678,4.7149835
0.05668,4.7149835
0.056681998,4.7149835
0.056684,4.668752
0.056686,4.668752
0.056688,4.668752
0.05669,4.622521
0.056692,4.622521
0.056694,4.5762897
0.056696,4.5762897
0.056698,4.5762897
0.0567,4.5300584
0.056702,4.483826
0.056704,4.483826
0.056706,4.437596
0.056708,4.437596
0.05671,4.437596
0.056712,4.3913646
0.056714,4.3451324
0.056716,4.3451324
0.056718,4.298901
0.05672,4.252671
0.056722,4.2064385
0.056724,4.1602073
0.056726,4.1602073
0.056728,4.113976
0.05673,4.0677447
0.056732,4.0215135
0.056734,3.9752812
0.056736,3.92905
0.056738,3.8828197
0.05674,3.8365874
0.056742,3.7903562
0.056743998,3.744125
0.056746,3.6978936
0.056748,3.6516623
0.05675,3.605431
0.056752,3.5591989
0.056754,3.5129685
0.056756,3.4667363
0.056758,3.420505
0.05676,3.3742738
0.056762,3.2818112
0.056764,3.23558
0.056766,3.1893477
0.056768,3.1431174
0.05677,3.0968862
0.056772,3.050654
0.056774,3.0044227
0.056776,2.9119601
0.056778,2.8657289
0.05678,2.8194976
0.056782,2.7732663
0.056784,2.727035
0.056786,2.6808028
0.056788,2.5883412
0.05679,2.542109
0.056792,2.4958777
0.056794,2.4496465
0.056796,2.4034152
0.056798,2.3109517
0.0568,2.2647214
0.056802,2.2184901
0.056804,2.172258
0.056805998,2.126027
0.056808,2.0797954
0.05681,1.9873328
0.056812,1.9411016
0.056814,1.8948698
0.056816,1.8486385
0.056818,1.8024073
0.05682,1.756176
0.056822,1.7099442
0.056824,1.6637135
0.056826,1.6174817
0.056828,1.5712504
0.05683,1.5250192
0.056832,1.4787879
0.056834,1.4325566
0.056836,1.3863249
0.056838,1.3400936
0.05684,1.2938623
0.056842,1.2476311
0.056844,1.2476311
0.056846,1.2013993
0.056848,1.1551685
0.05685,1.1089368
0.056852,1.0627055
0.056854,1.0164738
0.056856,0.970243
0.056858,0.970243
0.05686,0.92401123
0.056862,0.87777996
0.056864,0.87777996
0.056866,0.8315482
0.056867998,0.7853174
0.05687,0.7853174
0.056872,0.7390857
0.056874,0.7390857
0.056876,0.6928544
0.056878,0.64662313
0.05688,0.64662313
0.056882,0.64662313
0.056884,0.60039186
0.056886,0.60039186
0.056888,0.5541601
0.05689,0.5541601
0.056892,0.5541601
0.056894,0.50792885
0.056896,0.50792885
0.056898,0.50792885
0.0569,0.50792885
0.056902,0.50792885
0.056904,0.46169758
0.056906,0.46169758
0.056908,0.46169758
0.05691,0.46169758
0.056912,0.46169758
0.056914,0.46169758
0.056916,0.46169758
0.056918,0.46169758
0.05692,0.46169758
0.056922,0.46169758
0.056924,0.50792885
0.056926,0.50792885
0.056928,0.50792885
0.056929998,0.50792885
0.056932,0.5541601
0.056934,0.5541601
0.056936,0.5541601
0.056938,0.5541601
0.05694,0.60039186
0.056942,0.60039186
0.056944,0.64662313
0.056946,0.64662313
0.056948,0.6928544
0.05695,0.6928544
0.056952,0.7390857
0.056954,0.7390857
0.056956,0.7853174
0.056958,0.8315482
0.05696,0.8315482
0.056962,0.87777996
0.056964,0.92401123
0.056966,0.92401123
0.056968,0.970243
0.05697,1.0164738
0.056972,1.0627055
0.056974,1.0627055
0.056976,1.1089368
0.056978,1.1551685
0.05698,1.2013993
0.056982,1.2476311
0.056984,1.2938623
0.056986,1.3400936
0.056988,1.3863249
0.05699,1.4325566
0.056991998,1.4787879
0.056994,1.4787879
0.056996,1.5250192
0.056998,1.5712504
0.057,1.6174817
0.057002,1.6637135
0.057004,1.7099442
0.057006,1.756176
0.057008,1.8486385
0.05701,1.8948698
0.057012,1.9411016
0.057014,1.9873328
0.057016,2.033564
0.057018,2.0797954
0.05702,2.126027
0.057022,2.172258
0.057024,2.2647214
0.057026,2.3109517
0.057028,2.357184
0.05703,2.4034152
0.057032,2.4496465
0.057034,2.4958777
0.057036,2.5883412
0.057038,2.6345725
0.05704,2.6808028
0.057042,2.727035
0.057044,2.7732663
0.057046,2.8657289
0.057048,2.9119601
0.05705,2.9581914
0.057052,3.0044227
0.057053998,3.050654
0.057056,3.0968862
0.057058,3.1893477
0.05706,3.23558
0.057062,3.2818112
0.057064,3.3280425
0.057066,3.3742738
0.057068,3.420505
0.05707,3.4667363
0.057072,3.5129685
0.057074,3.5591989
0.057076,3.6516623
0.057078,3.6978936
0.05708,3.744125
0.057082,3.7903562
0.057084,3.8365874
0.057086,3.8828197
0.057088,3.8828197
0.05709,3.92905
0.057092,3.9752812
0.057094,4.0215135
0.057096,4.0677447
0.057098,4.113976
0.057099998,4.1602073
0.057102,4.2064385
0.057104,4.252671
0.057106,4.252671
0.057108,4.298901
0.05711,4.3451324
0.057112,4.3913646
0.057114,4.3913646
0.057115998,4.437596
0.057118,4.437596
0.05712,4.483826
0.057122,4.483826
0.057124,4.5300584
0.057126,4.5300584
0.057128,4.5762897
0.05713,4.5762897
0.057132,4.622521
0.057134,4.622521
0.057136,4.622521
0.057138,4.668752
0.05714,4.668752
0.057142,4.7149835
0.057144,4.7149835
0.057146,4.7149835
0.057148,4.7149835
0.05715,4.7612157
0.057152,4.7612157
0.057154,4.7612157
0.057156,4.7612157
0.057158,4.7612157
0.05716,4.7612157
0.057161998,4.7612157
0.057164,4.7612157
0.057166,4.7612157
0.057168,4.7612157
0.05717,4.7612157
0.057172,4.7612157
0.057174,4.7612157
0.057176,4.7149835
0.057177998,4.7149835
0.05718,4.7149835
0.057182,4.7149835
0.057184,4.668752
0.057186,4.668752
0.057188,4.668752
0.05719,4.622521
0.057192,4.622521
0.057194,4.5762897
0.057196,4.5762897
0.057198,4.5762897
0.0572,4.5300584
0.057202,4.483826
0.057204,4.483826
0.057206,4.437596
0.057208,4.437596
0.05721,4.437596
0.057212,4.3913646
0.057214,4.3451324
0.057216,4.3451324
0.057218,4.298901
0.05722,4.252671
0.057222,4.2064385
0.057223998,4.1602073
0.057226,4.1602073
0.057228,4.113976
0.05723,4.0677447
0.057232,4.0215135
0.057234,3.9752812
0.057236,3.92905
0.057238,3.8828197
0.057239998,3.8365874
0.057242,3.7903562
0.057244,3.744125
0.057246,3.6978936
0.057248,3.6516623
0.05725,3.605431
0.057252,3.5591989
0.057254,3.5129685
0.057256,3.4667363
0.057258,3.420505
0.05726,3.3742738
0.057262,3.2818112
0.057264,3.23558
0.057266,3.1893477
0.057268,3.1431174
0.05727,3.0968862
0.057272,3.050654
0.057274,3.0044227
0.057276,2.9119601
0.057278,2.8657289
0.05728,2.8194976
0.057282,2.7732663
0.057284,2.727035
0.057285998,2.6808028
0.057288,2.5883412
0.05729,2.542109
0.057292,2.4958777
0.057294,2.4496465
0.057296,2.4034152
0.057298,2.3109517
0.0573,2.2647214
0.057302,2.2184901
0.057304,2.172258
0.057306,2.126027
0.057308,2.0797954
0.05731,2.033564
0.057312,1.9411016
0.057314,1.8948698
0.057316,1.8486385
0.057318,1.8024073
0.05732,1.756176
0.057322,1.7099442
0.057324,1.6637135
0.057326,1.6174817
0.057328,1.5712504
0.05733,1.5250192
0.057332,1.4787879
0.057334,1.4325566
0.057336,1.3863249
0.057338,1.3400936
0.05734,1.2938623
0.057342,1.2476311
0.057344,1.2476311
0.057346,1.2013993
0.057347998,1.1551685
0.05735,1.1089368
0.057352,1.0627055
0.057354,1.0164738
0.057356,0.970243
0.057358,0.970243
0.05736,0.92401123
0.057362,0.87777996
0.057364,0.87777996
0.057366,0.8315482
0.057368,0.7853174
0.05737,0.7853174
0.057372,0.7390857
0.057374,0.7390857
0.057376,0.6928544
0.057378,0.64662313
0.05738,0.64662313
0.057382,0.64662313
0.057384,0.60039186
0.057386,0.60039186
0.057388,0.5541601
0.05739,0.5541601
0.057392,0.5541601
0.057394,0.50792885
0.057396,0.50792885
0.057398,0.50792885
0.0574,0.50792885
0.057402,0.46169758
0.057404,0.46169758
0.057406,0.46169758
0.057408,0.46169758
0.057409998,0.46169758
0.057412,0.46169758
0.057414,0.46169758
0.057416,0.46169758
0.057418,0.46169758
0.05742,0.46169758
0.057422,0.46169758
0.057424,0.50792885
0.057426,0.50792885
0.057428,0.50792885
0.05743,0.50792885
0.057432,0.50792885
0.057434,0.5541601
0.057436,0.5541601
0.057438,0.5541601
0.05744,0.60039186
0.057442,0.60039186
0.057444,0.64662313
0.057446,0.64662313
0.057448,0.6928544
0.05745,0.6928544
0.057452,0.7390857
0.057454,0.7390857
0.057456,0.7853174
0.057458,0.8315482
0.05746,0.8315482
0.057462,0.87777996
0.057464,0.92401123
0.057466,0.92401123
0.057468,0.970243
0.05747,1.0164738
0.057471998,1.0627055
0.057474,1.0627055
0.057476,1.1089368
0.057478,1.1551685
0.05748,1.2013993
0.057482,1.2476311
0.057484,1.2938623
0.057486,1.3400936
0.057488,1.3863249
0.05749,1.4325566
0.057492,1.4787879
0.057494,1.4787879
0.057496,1.5250192
0.057498,1.5712504
0.0575,1.6174817
0.057502,1.6637135
0.057504,1.7099442
0.057506,1.756176
0.057508,1.8024073
0.05751,1.8948698
0.057512,1.9411016
0.057514,1.9873328
0.057516,2.033564
0.057518,2.0797954
0.05752,2.126027
0.057522,2.172258
0.057524,2.2647214
0.057526,2.3109517
0.057528,2.357184
0.05753,2.4034152
0.057532,2.4496465
0.057533998,2.4958777
0.057536,2.5883412
0.057538,2.6345725
0.05754,2.6808028
0.057542,2.727035
0.057544,2.7732663
0.057546,2.8657289
0.057548,2.9119601
0.05755,2.9581914
0.057552,3.0044227
0.057554,3.050654
0.057556,3.0968862
0.057558,3.1893477
0.05756,3.23558
0.057562,3.2818112
0.057564,3.3280425
0.057566,3.3742738
0.057568,3.420505
0.05757,3.4667363
0.057572,3.5129685
0.057574,3.5591989
0.057576,3.6516623
0.057578,3.6978936
0.05758,3.744125
0.057582,3.7903562
0.057584,3.8365874
0.057586,3.8828197
0.057588,3.92905
0.05759,3.92905
0.057592,3.9752812
0.057594,4.0215135
0.057595998,4.0677447
0.057598,4.113976
0.0576,4.1602073
0.057602,4.2064385
0.057604,4.252671
0.057606,4.252671
0.057608,4.298901
0.05761,4.3451324
0.057612,4.3913646
0.057614,4.3913646
0.057616,4.437596
0.057618,4.437596
0.05762,4.483826
0.057622,4.483826
0.057624,4.5300584
0.057626,4.5300584
0.057628,4.5762897
0.05763,4.5762897
0.057632,4.622521
0.057634,4.622521
0.057636,4.668752
0.057638,4.668752
0.05764,4.668752
0.057642,4.7149835
0.057644,4.7149835
0.057646,4.7149835
0.057648,4.7149835
0.05765,4.7612157
0.057652,4.7612157
0.057654,4.7612157
0.057656,4.7612157
0.057657998,4.7612157
0.05766,4.7612157
0.057662,4.7612157
0.057664,4.7612157
0.057666,4.7612157
0.057668,4.7612157
0.05767,4.7612157
0.057672,4.7612157
0.057674,4.7612157
0.057676,4.7149835
0.057678,4.7149835
0.05768,4.7149835
0.057682,4.7149835
0.057684,4.668752
0.057686,4.668752
0.057688,4.668752
0.05769,4.622521
0.057692,4.622521
0.057694,4.622521
0.057696,4.5762897
0.057698,4.5762897
0.0577,4.5300584
0.057702,4.483826
0.057704,4.483826
0.057706,4.437596
0.057708,4.437596
0.05771,4.437596
0.057712,4.3913646
0.057714,4.3451324
0.057716,4.3451324
0.057718,4.298901
0.057719998,4.252671
0.057722,4.2064385
0.057724,4.1602073
0.057726,4.1602073
0.057728,4.113976
0.05773,4.0677447
0.057732,4.0215135
0.057734,3.9752812
0.057736,3.92905
0.057738,3.8828197
0.05774,3.8365874
0.057742,3.7903562
0.057744,3.744125
0.057746,3.6978936
0.057748,3.6516623
0.05775,3.605431
0.057752,3.5591989
0.057754,3.5129685
0.057756,3.4667363
0.057758,3.420505
0.05776,3.3742738
0.057762,3.3280425
0.057764,3.23558
0.057766,3.1893477
0.057768,3.1431174
0.05777,3.0968862
0.057772,3.050654
0.057774,3.0044227
0.057776,2.9119601
0.057778,2.8657289
0.05778,2.8194976
0.057781998,2.7732663
0.057784,2.727035
0.057786,2.6808028
0.057788,2.5883412
0.05779,2.542109
0.057792,2.4958777
0.057794,2.4496465
0.057796,2.4034152
0.057798,2.3109517
0.0578,2.2647214
0.057802,2.2184901
0.057804,2.172258
0.057806,2.126027
0.057808,2.0797954
0.05781,2.033564
0.057812,1.9411016
0.057814,1.8948698
0.057816,1.8486385
0.057818,1.8024073
0.05782,1.756176
0.057822,1.7099442
0.057824,1.6637135
0.057826,1.6174817
0.057828,1.5712504
0.05783,1.5250192
0.057832,1.4787879
0.057834,1.4325566
0.057836,1.3863249
0.057838,1.3400936
0.05784,1.2938623
0.057842,1.2476311
0.057843998,1.2476311
0.057846,1.2013993
0.057848,1.1551685
0.05785,1.1089368
0.057852,1.0627055
0.057854,1.0164738
0.057856,0.970243
0.057858,0.970243
0.05786,0.92401123
0.057862,0.87777996
0.057864,0.87777996
0.057866,0.8315482
0.057868,0.7853174
0.05787,0.7853174
0.057872,0.7390857
0.057874,0.7390857
0.057876,0.6928544
0.057878,0.64662313
0.05788,0.64662313
0.057882,0.64662313
0.057884,0.60039186
0.057886,0.60039186
0.057888,0.5541601
0.05789,0.5541601
0.057892,0.5541601
0.057894,0.50792885
0.057896,0.50792885
0.057898,0.50792885
0.0579,0.50792885
0.057902,0.50792885
0.057904,0.46169758
0.057905998,0.46169758
0.057908,0.46169758
0.05791,0.46169758
0.057912,0.46169758
0.057914,0.46169758
0.057916,0.46169758
0.057918,0.46169758
0.05792,0.46169758
0.057922,0.46169758
0.057924,0.50792885
0.057926,0.50792885
0.057928,0.50792885
0.05793,0.50792885
0.057932,0.50792885
0.057934,0.5541601
0.057936,0.5541601
0.057938,0.60039186
0.05794,0.60039186
0.057942,0.60039186
0.057944,0.64662313
0.057946,0.64662313
0.057948,0.6928544
0.05795,0.6928544
0.057952,0.7390857
0.057954,0.7390857
0.057956,0.7853174
0.057958,0.8315482
0.05796,0.8315482
0.057962,0.87777996
0.057964,0.92401123
0.057966,0.92401123
0.057967998,0.970243
0.05797,1.0164738
0.057972,1.0627055
0.057974,1.0627055
0.057976,1.1089368
0.057978,1.1551685
0.05798,1.2013993
0.057982,1.2476311
0.057984,1.2938623
0.057986,1.3400936
0.057988,1.3863249
0.05799,1.4325566
0.057992,1.4787879
0.057994,1.4787879
0.057996,1.5250192
0.057998,1.5712504
0.058,1.6174817
0.058002,1.6637135
0.058004,1.7099442
0.058006,1.756176
0.058008,1.8486385
0.05801,1.8948698
0.058012,1.9411016
0.058014,1.9873328
0.058016,2.033564
0.058018,2.0797954
0.05802,2.126027
0.058022,2.172258
0.058024,2.2647214
0.058026,2.3109517
0.058028,2.357184
0.058029998,2.4034152
0.058032,2.4496465
0.058034,2.4958777
0.058036,2.5883412
0.058038,2.6345725
0.05804,2.6808028
0.058042,2.727035
0.058044,2.7732663
0.058046,2.8657289
0.058048,2.9119601
0.05805,2.9581914
0.058052,3.0044227
0.058054,3.050654
0.058056,3.0968862
0.058058,3.1893477
0.05806,3.23558
0.058062,3.2818112
0.058064,3.3280425
0.058066,3.3742738
0.058068,3.420505
0.05807,3.4667363
0.058072,3.5129685
0.058074,3.5591989
0.058076,3.6516623
0.058078,3.6978936
0.05808,3.744125
0.058082,3.7903562
0.058084,3.8365874
0.058086,3.8828197
0.058088,3.92905
0.05809,3.92905
0.058091998,3.9752812
0.058094,4.0215135
0.058096,4.0677447
0.058098,4.113976
0.0581,4.1602073
0.058102,4.2064385
0.058104,4.252671
0.058106,4.252671
0.058108,4.298901
0.05811,4.3451324
0.058112,4.3913646
0.058114,4.3913646
0.058116,4.437596
0.058118,4.437596
0.05812,4.483826
0.058122,4.483826
0.058124,4.5300584
0.058126,4.5300584
0.058128,4.5762897
0.05813,4.5762897
0.058132,4.622521
0.058134,4.622521
0.058136,4.668752
0.058138,4.668752
0.05814,4.668752
0.058142,4.7149835
0.058144,4.7149835
0.058146,4.7149835
0.058148,4.7149835
0.05815,4.7612157
0.058152,4.7612157
0.058153998,4.7612157
0.058156,4.7612157
0.058158,4.7612157
0.05816,4.7612157
0.058162,4.7612157
0.058164,4.7612157
0.058166,4.7612157
0.058168,4.7612157
0.05817,4.7612157
0.058172,4.7612157
0.058174,4.7612157
0.058176,4.7149835
0.058178,4.7149835
0.05818,4.7149835
0.058182,4.7149835
0.058184,4.668752
0.058186,4.668752
0.058188,4.668752
0.05819,4.622521
0.058192,4.622521
0.058194,4.5762897
0.058196,4.5762897
0.058198,4.5300584
0.058199998,4.5300584
0.058202,4.483826
0.058204,4.483826
0.058206,4.437596
0.058208,4.437596
0.05821,4.437596
0.058212,4.3913646
0.058214,4.3451324
0.058215998,4.3451324
0.058218,4.298901
0.05822,4.252671
0.058222,4.2064385
0.058224,4.1602073
0.058226,4.1602073
0.058228,4.113976
0.05823,4.0677447
0.058232,4.0215135
0.058234,3.9752812
0.058236,3.92905
0.058238,3.8828197
0.05824,3.8365874
0.058242,3.7903562
0.058244,3.744125
0.058246,3.6978936
0.058248,3.6516623
0.05825,3.605431
0.058252,3.5591989
0.058254,3.5129685
0.058256,3.4667363
0.058258,3.420505
0.05826,3.3742738
0.058261998,3.3280425
0.058264,3.23558
0.058266,3.1893477
0.058268,3.1431174
0.05827,3.0968862
0.058272,3.050654
0.058274,3.0044227
0.058276,2.9119601
0.058277998,2.8657289
0.05828,2.8194976
0.058282,2.7732663
0.058284,2.727035
0.058286,2.6808028
0.058288,2.5883412
0.05829,2.542109
0.058292,2.4958777
0.058294,2.4496465
0.058296,2.4034152
0.058298,2.3109517
0.0583,2.2647214
0.058302,2.2184901
0.058304,2.172258
0.058306,2.126027
0.058308,2.0797954
0.05831,2.033564
0.058312,1.9411016
0.058314,1.8948698
0.058316,1.8486385
0.058318,1.8024073
0.05832,1.756176
0.058322,1.7099442
0.058323998,1.6637135
0.058326,1.6174817
0.058328,1.5712504
0.05833,1.5250192
0.058332,1.4787879
0.058334,1.4325566
0.058336,1.3863249
0.058338,1.3400936
0.058339998,1.2938623
0.058342,1.2476311
0.058344,1.2476311
0.058346,1.2013993
0.058348,1.1551685
0.05835,1.1089368
0.058352,1.0627055
0.058354,1.0164738
0.058356,1.0164738
0.058358,0.970243
0.05836,0.92401123
0.058362,0.87777996
0.058364,0.87777996
0.058366,0.8315482
0.058368,0.7853174
0.05837,0.7853174
0.058372,0.7390857
0.058374,0.7390857
0.058376,0.6928544
0.058378,0.64662313
0.05838,0.64662313
0.058382,0.64662313
0.058384,0.60039186
0.058385998,0.60039186
0.058388,0.5541601
0.05839,0.5541601
0.058392,0.5541601
0.058394,0.50792885
0.058396,0.50792885
0.058398,0.50792885
0.0584,0.50792885
0.058401998,0.46169758
0.058404,0.46169758
0.058406,0.46169758
0.058408,0.46169758
0.05841,0.46169758
0.058412,0.46169758
0.058414,0.46169758
0.058416,0.46169758
0.058418,0.46169758
0.05842,0.46169758
0.058422,0.46169758
0.058424,0.50792885
0.058426,0.50792885
0.058428,0.50792885
0.05843,0.50792885
0.058432,0.5541601
0.058434,0.5541601
0.058436,0.5541601
0.058438,0.5541601
0.05844,0.60039186
0.058442,0.60039186
0.058444,0.64662313
0.058446,0.64662313
0.058447998,0.6928544
0.05845,0.6928544
0.058452,0.7390857
0.058454,0.7390857
0.058456,0.7853174
0.058458,0.8315482
0.05846,0.8315482
0.058462,0.87777996
0.058464,0.92401123
0.058466,0.92401123
0.058468,0.970243
0.05847,1.0164738
0.058472,1.0627055
0.058474,1.0627055
