Time,CH1
0.006674,5.500917
0.006676,5.362222
0.006678,5.2235284
0.00668,5.0386033
0.006682,4.8999095
0.006684,4.7149835
0.006686,4.5300584
0.006688,4.3451324
0.00669,4.113976
0.006692,3.92905
0.006694,3.6978936
0.0066959998,3.420505
0.006698,3.1893477
0.0067,2.9119601
0.006702,2.6808028
0.006704,2.4034152
0.006706,2.126027
0.006708,1.8948698
0.00671,1.6174817
0.006712,1.3400936
0.006714,1.1089368
0.006716,0.8315482
0.006718,0.5541601
0.00672,0.27677202
0.006722,0.045615196
0.006724,-0.2317729
0.006726,-0.46292973
0.006728,-0.694087
0.00673,-0.9252434
0.006732,-1.1101689
0.006734,-1.3413262
0.006736,-1.48002
0.006738,-1.6649456
0.00674,-1.8498712
0.006742,-1.9885652
0.006744,-2.1272593
0.006746,-2.2659533
0.006748,-2.3584158
0.00675,-2.4508786
0.006752,-2.5433414
0.006754,-2.589573
0.0067559998,-2.6358042
0.006758,-2.6820357
0.00676,-2.6820357
0.006762,-2.6820357
0.006764,-2.6358042
0.006766,-2.589573
0.006768,-2.5433414
0.00677,-2.4508786
0.006772,-2.3584158
0.006774,-2.2659533
0.006776,-2.1734905
0.006778,-2.0347965
0.00678,-1.8498712
0.006782,-1.7111769
0.006784,-1.5262513
0.006786,-1.3413262
0.006788,-1.1564007
0.00679,-0.9252434
0.006792,-0.694087
0.006794,-0.46292973
0.006796,-0.2317729
0.006798,-6.160736E-4
0.0068,0.27677202
0.006802,0.50792885
0.006804,0.7853174
0.006806,1.0627055
0.006808,1.3400936
0.00681,1.5712504
0.006812,1.8486385
0.006814,2.126027
0.006816,2.357184
0.0068179998,2.6345725
0.00682,2.9119601
0.006822,3.1431174
0.006824,3.420505
0.006826,3.6516623
0.006828,3.8828197
0.00683,4.113976
0.006832,4.3451324
0.006834,4.483826
0.006836,4.668752
0.006838,4.8536773
0.00684,5.0386033
0.006842,5.177297
0.006844,5.315992
0.006846,5.4546857
0.006848,5.547148
0.00685,5.6396117
0.006852,5.7320733
0.006854,5.7783055
0.006856,5.824537
0.006858,5.824537
0.00686,5.870768
0.006862,5.870768
0.006864,5.870768
0.006866,5.824537
0.006868,5.7783055
0.00687,5.685843
0.006872,5.5933795
0.006874,5.500917
0.006876,5.362222
0.0068779998,5.2235284
0.00688,5.0848346
0.006882,4.8999095
0.006884,4.7149835
0.006886,4.5300584
0.006888,4.3451324
0.00689,4.113976
0.006892,3.92905
0.006894,3.6978936
0.006896,3.420505
0.006898,3.1893477
0.0069,2.9119601
0.006902,2.6808028
0.006904,2.4034152
0.006906,2.126027
0.006908,1.8948698
0.00691,1.6174817
0.006912,1.3400936
0.006914,1.1089368
0.006916,0.8315482
0.006918,0.5541601
0.00692,0.27677202
0.006922,0.045615196
0.006924,-0.2317729
0.006926,-0.46292973
0.006928,-0.694087
0.00693,-0.9252434
0.006932,-1.1101689
0.006934,-1.3413262
0.006936,-1.48002
0.006938,-1.6649456
0.0069399998,-1.8498712
0.006942,-1.9885652
0.006944,-2.1272593
0.006946,-2.2659533
0.006948,-2.3584158
0.00695,-2.4508786
0.006952,-2.5433414
0.006954,-2.589573
0.006956,-2.6358042
0.006958,-2.6820357
0.00696,-2.6820357
0.006962,-2.6820357
0.006964,-2.6358042
0.006966,-2.589573
0.006968,-2.5433414
0.00697,-2.4508786
0.006972,-2.3584158
0.006974,-2.2659533
0.006976,-2.1734905
0.006978,-2.0347965
0.00698,-1.8498712
0.006982,-1.7111769
0.006984,-1.5262513
0.006986,-1.3413262
0.006988,-1.1564007
0.00699,-0.9252434
0.006992,-0.694087
0.006994,-0.46292973
0.006996,-0.2317729
0.006998,-6.160736E-4
0.0069999998,0.27677202
0.0070019998,0.50792885
0.007004,0.7853174
0.007006,1.0627055
0.007008,1.3400936
0.00701,1.5712504
0.007012,1.8486385
0.007014,2.126027
0.007016,2.357184
0.007018,2.6345725
0.00702,2.9119601
0.007022,3.1431174
0.007024,3.420505
0.007026,3.6516623
0.007028,3.8828197
0.00703,4.113976
0.007032,4.3451324
0.007034,4.483826
0.007036,4.7149835
0.007038,4.8536773
0.00704,5.0386033
0.007042,5.177297
0.007044,5.315992
0.007046,5.4546857
0.007048,5.547148
0.00705,5.6396117
0.007052,5.7320733
0.007054,5.7783055
0.007056,5.824537
0.007058,5.824537
0.00706,5.870768
0.0070619998,5.870768
0.007064,5.870768
0.007066,5.824537
0.007068,5.7783055
0.00707,5.7320733
0.007072,5.5933795
0.007074,5.500917
0.007076,5.362222
0.007078,5.2235284
0.00708,5.0386033
0.007082,4.8999095
0.007084,4.7149835
0.007086,4.5300584
0.007088,4.3451324
0.00709,4.113976
0.007092,3.92905
0.007094,3.6978936
0.007096,3.420505
0.007098,3.1893477
0.0071,2.9119601
0.007102,2.6808028
0.007104,2.4034152
0.007106,2.126027
0.007108,1.8948698
0.00711,1.6174817
0.007112,1.3400936
0.007114,1.1089368
0.007116,0.8315482
0.007118,0.5541601
0.00712,0.27677202
0.007122,0.045615196
0.0071239998,-0.18554163
0.007126,-0.46292973
0.007128,-0.694087
0.00713,-0.9252434
0.007132,-1.1101689
0.007134,-1.3413262
0.007136,-1.48002
0.007138,-1.6649456
0.00714,-1.8498712
0.007142,-1.9885652
0.007144,-2.1272593
0.007146,-2.2659533
0.007148,-2.3584158
0.00715,-2.4508786
0.007152,-2.5433414
0.007154,-2.589573
0.007156,-2.6358042
0.007158,-2.6820357
0.00716,-2.6820357
0.007162,-2.6820357
0.007164,-2.6358042
0.007166,-2.589573
0.007168,-2.5433414
0.00717,-2.4508786
0.007172,-2.3584158
0.007174,-2.2659533
0.007176,-2.1734905
0.007178,-2.0347965
0.00718,-1.8498712
0.007182,-1.7111769
0.0071839998,-1.5262513
0.007186,-1.3413262
0.007188,-1.1564007
0.00719,-0.9252434
0.007192,-0.694087
0.007194,-0.46292973
0.007196,-0.2317729
0.007198,-6.160736E-4
0.0072,0.27677202
0.007202,0.50792885
0.007204,0.7853174
0.007206,1.0627055
0.007208,1.3400936
0.00721,1.5712504
0.007212,1.8486385
0.007214,2.126027
0.007216,2.357184
0.007218,2.6345725
0.00722,2.9119601
0.007222,3.1431174
0.007224,3.420505
0.007226,3.6516623
0.007228,3.8828197
0.00723,4.113976
0.007232,4.3451324
0.007234,4.483826
0.007236,4.7149835
0.007238,4.8536773
0.00724,5.0386033
0.007242,5.177297
0.007244,5.315992
0.0072459998,5.4546857
0.007248,5.547148
0.00725,5.6396117
0.007252,5.7320733
0.007254,5.7783055
0.007256,5.824537
0.007258,5.824537
0.00726,5.870768
0.007262,5.870768
0.007264,5.870768
0.007266,5.824537
0.007268,5.7783055
0.00727,5.7320733
0.007272,5.5933795
0.007274,5.500917
0.007276,5.362222
0.007278,5.2235284
0.00728,5.0386033
0.007282,4.8999095
0.007284,4.7149835
0.007286,4.5300584
0.007288,4.3451324
0.00729,4.113976
0.007292,3.92905
0.007294,3.6978936
0.007296,3.420505
0.007298,3.1893477
0.0073,2.9119601
0.007302,2.6808028
0.007304,2.4034152
0.0073059998,2.126027
0.007308,1.8948698
0.00731,1.6174817
0.007312,1.3400936
0.007314,1.1089368
0.007316,0.8315482
0.007318,0.5541601
0.00732,0.27677202
0.007322,0.045615196
0.007324,-0.18554163
0.007326,-0.46292973
0.007328,-0.694087
0.00733,-0.9252434
0.007332,-1.1101689
0.007334,-1.3413262
0.007336,-1.48002
0.007338,-1.6649456
0.00734,-1.8498712
0.007342,-1.9885652
0.007344,-2.1272593
0.007346,-2.2659533
0.007348,-2.3584158
0.00735,-2.4508786
0.007352,-2.5433414
0.007354,-2.589573
0.007356,-2.6358042
0.007358,-2.6820357
0.00736,-2.6820357
0.007362,-2.6820357
0.007364,-2.6358042
0.007366,-2.589573
0.0073679998,-2.5433414
0.00737,-2.4508786
0.007372,-2.3584158
0.007374,-2.2659533
0.007376,-2.1734905
0.007378,-2.0347965
0.00738,-1.8498712
0.007382,-1.7111769
0.007384,-1.5262513
0.007386,-1.3413262
0.007388,-1.1564007
0.00739,-0.9252434
0.007392,-0.694087
0.007394,-0.46292973
0.007396,-0.2317729
0.007398,-6.160736E-4
0.0074,0.27677202
0.007402,0.50792885
0.007404,0.7853174
0.007406,1.0627055
0.007408,1.3400936
0.00741,1.5712504
0.007412,1.8486385
0.007414,2.126027
0.007416,2.357184
0.007418,2.6345725
0.00742,2.9119601
0.007422,3.1431174
0.007424,3.420505
0.007426,3.6516623
0.0074279997,3.8828197
0.0074299998,4.113976
0.007432,4.3451324
0.007434,4.483826
0.007436,4.7149835
0.007438,4.8536773
0.00744,5.0386033
0.007442,5.177297
0.007444,5.315992
0.007446,5.4546857
0.007448,5.547148
0.00745,5.6396117
0.007452,5.7320733
0.007454,5.7783055
0.007456,5.824537
0.007458,5.824537
0.00746,5.870768
0.007462,5.870768
0.007464,5.870768
0.007466,5.824537
0.007468,5.7783055
0.00747,5.7320733
0.007472,5.5933795
0.007474,5.500917
0.007476,5.362222
0.007478,5.2235284
0.00748,5.0848346
0.007482,4.8999095
0.007484,4.7149835
0.007486,4.5300584
0.007488,4.3451324
0.0074899998,4.113976
0.007492,3.92905
0.007494,3.6978936
0.007496,3.420505
0.007498,3.1893477
0.0075,2.9119601
0.007502,2.6808028
0.007504,2.4034152
0.007506,2.126027
0.007508,1.8948698
0.00751,1.6174817
0.007512,1.3400936
0.007514,1.1089368
0.007516,0.8315482
0.007518,0.5541601
0.00752,0.27677202
0.007522,0.045615196
0.007524,-0.18554163
0.007526,-0.46292973
0.007528,-0.694087
0.00753,-0.9252434
0.007532,-1.1101689
0.007534,-1.3413262
0.007536,-1.48002
0.007538,-1.6649456
0.00754,-1.8498712
0.007542,-1.9885652
0.007544,-2.1272593
0.007546,-2.2659533
0.007548,-2.3584158
0.00755,-2.4508786
0.0075519998,-2.5433414
0.007554,-2.589573
0.007556,-2.6358042
0.007558,-2.6820357
0.00756,-2.6820357
0.007562,-2.6820357
0.007564,-2.6358042
0.007566,-2.589573
0.007568,-2.5433414
0.00757,-2.4508786
0.007572,-2.3584158
0.007574,-2.2659533
0.007576,-2.1734905
0.007578,-2.0347965
0.00758,-1.8498712
0.007582,-1.7111769
0.007584,-1.5262513
0.007586,-1.3413262
0.007588,-1.1564007
0.00759,-0.9252434
0.007592,-0.694087
0.007594,-0.46292973
0.007596,-0.2317729
0.007598,-6.160736E-4
0.0076,0.27677202
0.007602,0.50792885
0.007604,0.7853174
0.007606,1.0627055
0.007608,1.3400936
0.00761,1.5712504
0.0076119998,1.8486385
0.007614,2.126027
0.007616,2.4034152
0.007618,2.6345725
0.00762,2.9119601
0.007622,3.1431174
0.007624,3.420505
0.007626,3.6516623
0.007628,3.8828197
0.00763,4.113976
0.007632,4.3451324
0.007634,4.483826
0.007636,4.668752
0.007638,4.8536773
0.00764,5.0386033
0.007642,5.177297
0.007644,5.315992
0.007646,5.4546857
0.007648,5.547148
0.00765,5.6396117
0.007652,5.7320733
0.007654,5.7783055
0.007656,5.824537
0.007658,5.824537
0.00766,5.870768
0.007662,5.870768
0.007664,5.870768
0.007666,5.824537
0.007668,5.7783055
0.00767,5.7320733
0.007672,5.5933795
0.0076739998,5.500917
0.007676,5.362222
0.007678,5.2235284
0.00768,5.0848346
0.007682,4.8999095
0.007684,4.7149835
0.007686,4.5300584
0.007688,4.3451324
0.00769,4.1602073
0.007692,3.92905
0.007694,3.6978936
0.007696,3.420505
0.007698,3.1893477
0.0077,2.9581914
0.007702,2.6808028
0.007704,2.4034152
0.007706,2.126027
0.007708,1.8948698
0.00771,1.6174817
0.007712,1.3400936
0.007714,1.1089368
0.007716,0.8315482
0.007718,0.5541601
0.00772,0.3230033
0.007722,0.045615196
0.007724,-0.18554163
0.007726,-0.46292973
0.007728,-0.694087
0.00773,-0.9252434
0.007732,-1.1101689
0.0077339998,-1.3413262
0.0077359998,-1.48002
0.007738,-1.6649456
0.00774,-1.8498712
0.007742,-1.9885652
0.007744,-2.1272593
0.007746,-2.2659533
0.007748,-2.3584158
0.00775,-2.4508786
0.007752,-2.5433414
0.007754,-2.589573
0.007756,-2.6358042
0.007758,-2.6820357
0.00776,-2.6820357
0.007762,-2.6820357
0.007764,-2.6358042
0.007766,-2.589573
0.007768,-2.5433414
0.00777,-2.4508786
0.007772,-2.3584158
0.007774,-2.2659533
0.007776,-2.1734905
0.007778,-2.0347965
0.00778,-1.8498712
0.007782,-1.7111769
0.007784,-1.5262513
0.007786,-1.3413262
0.007788,-1.1564007
0.00779,-0.9252434
0.007792,-0.694087
0.007794,-0.46292973
0.0077959998,-0.2317729
0.007798,-6.160736E-4
0.0078,0.27677202
0.007802,0.50792885
0.007804,0.7853174
0.007806,1.0627055
0.007808,1.3400936
0.00781,1.5712504
0.007812,1.8486385
0.007814,2.126027
0.007816,2.357184
0.007818,2.6345725
0.00782,2.9119601
0.007822,3.1431174
0.007824,3.420505
0.0078259995,3.6516623
0.007828,3.8828197
0.00783,4.113976
0.007832,4.3451324
0.007834,4.483826
0.007836,4.7149835
0.007838,4.8536773
0.00784,5.0386033
0.007842,5.177297
0.007844,5.315992
0.007846,5.4546857
0.007848,5.547148
0.00785,5.6396117
0.007852,5.7320733
0.007854,5.7783055
0.007856,5.824537
0.007858,5.824537
0.00786,5.870768
0.007862,5.870768
0.007864,5.870768
0.007866,5.824537
0.007868,5.7783055
0.00787,5.7320733
0.007872,5.5933795
0.007874,5.500917
0.007876,5.362222
0.007878,5.2235284
0.00788,5.0848346
0.007882,4.8999095
0.007884,4.7149835
0.007886,4.5300584
0.0078879995,4.3451324
0.00789,4.113976
0.007892,3.92905
0.007894,3.6978936
0.007896,3.420505
0.007898,3.1893477
0.0079,2.9581914
0.007902,2.6808028
0.007904,2.4034152
0.007906,2.126027
0.007908,1.8948698
0.00791,1.6174817
0.007912,1.3863249
0.007914,1.1089368
0.007916,0.8315482
0.007918,0.5541601
0.00792,0.27677202
0.007922,0.045615196
0.007924,-0.18554163
0.007926,-0.46292973
0.007928,-0.694087
0.00793,-0.9252434
0.007932,-1.1101689
0.007934,-1.3413262
0.007936,-1.48002
0.007938,-1.6649456
0.00794,-1.8498712
0.007942,-1.9885652
0.007944,-2.1272593
0.007946,-2.2659533
0.007948,-2.3584158
0.0079499995,-2.4508786
0.007952,-2.5433414
0.007954,-2.589573
0.007956,-2.6358042
0.007958,-2.6820357
0.00796,-2.6820357
0.007962,-2.6820357
0.007964,-2.6358042
0.007966,-2.589573
0.007968,-2.5433414
0.00797,-2.4508786
0.007972,-2.3584158
0.007974,-2.2659533
0.007976,-2.1734905
0.007978,-2.0347965
0.00798,-1.8498712
0.007982,-1.7111769
0.007984,-1.5262513
0.007986,-1.3413262
0.007988,-1.1564007
0.00799,-0.9252434
0.007992,-0.694087
0.007994,-0.46292973
0.007996,-0.2317729
0.007998,-6.160736E-4
0.008,0.27677202
0.008002,0.50792885
0.008004,0.7853174
0.008006,1.0627055
0.008008,1.3400936
0.00801,1.5712504
0.008012,1.8486385
0.008014,2.126027
0.008016,2.357184
0.008018,2.6345725
0.00802,2.9119601
0.008022,3.1431174
0.008024,3.420505
0.008026,3.6516623
0.008028,3.8828197
0.00803,4.113976
0.008032,4.3451324
0.008034,4.483826
0.008036,4.7149835
0.008038,4.8536773
0.00804,5.0386033
0.008042,5.177297
0.008044,5.315992
0.008046,5.4546857
0.008048,5.547148
0.00805,5.6396117
0.008052,5.7320733
0.008054,5.7783055
0.008056,5.824537
0.008058,5.824537
0.00806,5.870768
0.008062,5.870768
0.008064,5.870768
0.008066,5.824537
0.008068,5.7783055
0.0080699995,5.7320733
0.008072,5.5933795
0.008074,5.500917
0.008076,5.362222
0.008078,5.2235284
0.00808,5.0848346
0.008082,4.8999095
0.008084,4.7149835
0.008086,4.5300584
0.008088,4.3451324
0.00809,4.113976
0.008092,3.92905
0.008094,3.6978936
0.008096,3.420505
0.008098,3.1893477
0.0081,2.9581914
0.008102,2.6808028
0.008104,2.4034152
0.008106,2.126027
0.008108,1.8948698
0.00811,1.6174817
0.008112,1.3400936
0.008114,1.1089368
0.008116,0.8315482
0.008118,0.5541601
0.00812,0.27677202
0.008122,0.045615196
0.008124,-0.18554163
0.008126,-0.46292973
0.008128,-0.694087
0.00813,-0.9252434
0.0081319995,-1.1101689
0.008134,-1.3413262
0.008136,-1.48002
0.008138,-1.6649456
0.00814,-1.8498712
0.008142,-1.9885652
0.008144,-2.1272593
0.008146,-2.2659533
0.008148,-2.3584158
0.00815,-2.4508786
0.008152,-2.5433414
0.008154,-2.589573
0.008156,-2.6358042
0.008158,-2.6820357
0.00816,-2.6820357
0.008162,-2.6820357
0.008164,-2.6358042
0.008166,-2.589573
0.008168,-2.5433414
0.00817,-2.4508786
0.008172,-2.3584158
0.008174,-2.2659533
0.008176,-2.1734905
0.008178,-2.0347965
0.00818,-1.8498712
0.008182,-1.7111769
0.008184,-1.5262513
0.008186,-1.3413262
0.008188,-1.1564007
0.00819,-0.9252434
0.008192,-0.7403178
0.0081939995,-0.46292973
0.008196,-0.2317729
0.008198,-6.160736E-4
0.0082,0.27677202
0.008202,0.50792885
0.008204,0.7853174
0.008206,1.0627055
0.008208,1.3400936
0.00821,1.5712504
0.008212,1.8486385
0.008214,2.126027
0.008216,2.357184
0.008218,2.6345725
0.00822,2.9119601
0.008222,3.1431174
0.008224,3.420505
0.008226,3.6516623
0.008228,3.8828197
0.00823,4.113976
0.008232,4.3451324
0.008234,4.483826
0.008236,4.668752
0.008238,4.8536773
0.00824,5.0386033
0.008242,5.177297
0.008244,5.315992
0.008246,5.4546857
0.008248,5.547148
0.00825,5.6396117
0.008252,5.7320733
0.008254,5.7783055
0.008256,5.824537
0.008258,5.824537
0.00826,5.870768
0.008262,5.870768
0.008264,5.870768
0.008266,5.824537
0.008268,5.7783055
0.00827,5.7320733
0.008272,5.5933795
0.008274,5.500917
0.008276,5.362222
0.008278,5.2235284
0.00828,5.0848346
0.008282,4.8999095
0.008284,4.7149835
0.008286,4.5300584
0.008288,4.3451324
0.00829,4.1602073
0.008292,3.92905
0.008294,3.6978936
0.008296,3.420505
0.008298,3.1893477
0.0083,2.9581914
0.008302,2.6808028
0.008304,2.4034152
0.008306,2.126027
0.008308,1.8948698
0.00831,1.6174817
0.008312,1.3863249
0.008314,1.1089368
0.008316,0.8315482
0.008318,0.5541601
0.00832,0.3230033
0.008322,0.045615196
0.008324,-0.18554163
0.008326,-0.46292973
0.008328,-0.694087
0.00833,-0.9252434
0.008332,-1.1101689
0.008334,-1.3413262
0.008336,-1.48002
0.008338,-1.6649456
0.00834,-1.8498712
0.008342,-1.9885652
0.008344,-2.1272593
0.008346,-2.2659533
0.008348,-2.3584158
0.00835,-2.4508786
0.008352,-2.5433414
0.008354,-2.589573
0.008356,-2.6358042
0.008358,-2.6820357
0.00836,-2.6820357
0.008362,-2.6820357
0.008364,-2.6358042
0.008366,-2.589573
0.008368,-2.5433414
0.00837,-2.4508786
0.008372,-2.3584158
0.008374,-2.2659533
0.0083759995,-2.1734905
0.008378,-2.0347965
0.00838,-1.8498712
0.008382,-1.7111769
0.008384,-1.5262513
0.008386,-1.3413262
0.008388,-1.1564007
0.00839,-0.9252434
0.008392,-0.7403178
0.008394,-0.46292973
0.008396,-0.2317729
0.008398,-6.160736E-4
0.0084,0.27677202
0.008402,0.50792885
0.008404,0.7853174
0.008406,1.0627055
0.008408,1.3400936
0.00841,1.5712504
0.008412,1.8486385
0.008414,2.126027
0.008416,2.357184
0.008418,2.6345725
0.00842,2.9119601
0.008422,3.1431174
0.008424,3.420505
0.008426,3.6516623
0.008428,3.8828197
0.00843,4.113976
0.008432,4.3451324
0.008434,4.483826
0.008436,4.668752
0.0084379995,4.8536773
0.00844,5.0386033
0.008442,5.177297
0.008444,5.315992
0.008446,5.4546857
0.008448,5.547148
0.00845,5.6396117
0.008452,5.7320733
0.008454,5.7783055
0.008456,5.824537
0.008458,5.824537
0.00846,5.870768
0.008462,5.870768
0.008464,5.870768
0.008466,5.824537
0.008468,5.7783055
0.00847,5.7320733
0.008472,5.5933795
0.008474,5.500917
0.008476,5.362222
0.008478,5.2235284
0.00848,5.0848346
0.008482,4.8999095
0.008484,4.7149835
0.008486,4.5300584
0.008488,4.3451324
0.00849,4.113976
0.008492,3.92905
0.008494,3.6978936
0.008496,3.420505
0.008498,3.1893477
0.0084999995,2.9581914
0.008502,2.6808028
0.008504,2.4034152
0.008506,2.126027
0.008508,1.8948698
0.00851,1.6174817
0.008512,1.3863249
0.008514,1.1089368
0.008516,0.8315482
0.008518,0.5541601
0.00852,0.3230033
0.008522,0.045615196
0.008524,-0.18554163
0.008526,-0.46292973
0.008528,-0.694087
0.00853,-0.8790121
0.008532,-1.1101689
0.008534,-1.3413262
0.008536,-1.48002
0.008538,-1.6649456
0.00854,-1.8498712
0.008542,-1.9885652
0.008544,-2.1272593
0.008546,-2.2659533
0.008548,-2.3584158
0.00855,-2.4508786
0.008552,-2.5433414
0.008554,-2.589573
0.008556,-2.6358042
0.008558,-2.6820357
0.00856,-2.6820357
0.008562,-2.6820357
0.008564,-2.6358042
0.008566,-2.589573
0.008568,-2.5433414
0.00857,-2.4508786
0.008572,-2.3584158
0.008574,-2.2659533
0.008576,-2.1734905
0.008578,-2.0347965
0.00858,-1.8498712
0.008582,-1.7111769
0.008584,-1.5262513
0.008586,-1.3413262
0.008588,-1.1564007
0.00859,-0.9252434
0.008592,-0.694087
0.008594,-0.46292973
0.008596,-0.2317729
0.008598,-6.160736E-4
0.0086,0.27677202
0.008602,0.50792885
0.008604,0.7853174
0.008606,1.0627055
0.008608,1.3400936
0.00861,1.5712504
0.008612,1.8486385
0.008614,2.126027
0.008616,2.357184
0.008618,2.6345725
0.0086199995,2.9119601
0.008622,3.1431174
0.008624,3.420505
0.008626,3.6516623
0.008628,3.8828197
0.00863,4.113976
0.008632,4.298901
0.008634,4.483826
0.008636,4.668752
0.008638,4.8536773
0.00864,5.0386033
0.008642,5.177297
0.008644,5.315992
0.008646,5.4546857
0.008648,5.547148
0.00865,5.6396117
0.008652,5.7320733
0.008654,5.7783055
0.008656,5.824537
0.008658,5.824537
0.00866,5.870768
0.008662,5.870768
0.008664,5.870768
0.008666,5.824537
0.008668,5.7783055
0.00867,5.7320733
0.008672,5.5933795
0.008674,5.500917
0.008676,5.362222
0.008678,5.2235284
0.00868,5.0848346
0.0086819995,4.8999095
0.008684,4.7149835
0.008686,4.5300584
0.008688,4.3451324
0.00869,4.1602073
0.008692,3.92905
0.008694,3.6978936
0.008696,3.420505
0.008698,3.1893477
0.0087,2.9581914
0.008702,2.6808028
0.008704,2.4034152
0.008706,2.172258
0.008708,1.8948698
0.00871,1.6174817
0.008712,1.3400936
0.008714,1.1089368
0.008716,0.8315482
0.008718,0.5541601
0.00872,0.3230033
0.008722,0.045615196
0.008724,-0.18554163
0.008726,-0.46292973
0.008728,-0.694087
0.00873,-0.9252434
0.008732,-1.1101689
0.008734,-1.3413262
0.008736,-1.48002
0.008738,-1.6649456
0.00874,-1.8498712
0.008742,-1.9885652
0.0087439995,-2.1272593
0.008746,-2.2659533
0.008748,-2.3584158
0.00875,-2.4508786
0.008752,-2.5433414
0.008754,-2.589573
0.008756,-2.6358042
0.008758,-2.6820357
0.00876,-2.6820357
0.008762,-2.6820357
0.008764,-2.6358042
0.008766,-2.589573
0.008768,-2.5433414
0.00877,-2.4508786
0.008772,-2.3584158
0.008774,-2.2659533
0.008776,-2.1734905
0.008778,-2.0347965
0.00878,-1.8498712
0.008782,-1.7111769
0.008784,-1.5262513
0.008786,-1.3413262
0.008788,-1.1564007
0.00879,-0.9252434
0.008792,-0.7403178
0.008794,-0.46292973
0.008796,-0.2317729
0.008798,-6.160736E-4
0.0088,0.27677202
0.008802,0.50792885
0.008804,0.7853174
0.0088059995,1.0627055
0.008808,1.3400936
0.00881,1.5712504
0.008812,1.8486385
0.008814,2.126027
0.008816,2.357184
0.008818,2.6345725
0.00882,2.9119601
0.008822,3.1431174
0.008824,3.420505
0.008826,3.6516623
0.008828,3.8828197
0.00883,4.113976
0.008832,4.298901
0.008834,4.483826
0.008836,4.668752
0.008838,4.8536773
0.00884,5.0386033
0.008842,5.177297
0.008844,5.315992
0.008846,5.4546857
0.008848,5.547148
0.00885,5.6396117
0.008852,5.7320733
0.008854,5.7783055
0.008856,5.824537
0.008858,5.824537
0.00886,5.870768
0.008862,5.870768
0.008864,5.870768
0.008866,5.824537
0.008868,5.7783055
0.00887,5.7320733
0.008872,5.5933795
0.008874,5.500917
0.008876,5.362222
0.008878,5.2235284
0.00888,5.0848346
0.008882,4.8999095
0.008884,4.7149835
0.008886,4.5300584
0.008888,4.3451324
0.00889,4.1602073
0.008892,3.92905
0.008894,3.6978936
0.008896,3.4667363
0.008898,3.1893477
0.0089,2.9581914
0.008902,2.6808028
0.008904,2.4034152
0.008906,2.172258
0.008908,1.8948698
0.00891,1.6174817
0.008912,1.3863249
0.008914,1.1089368
0.008916,0.8315482
0.008918,0.5541601
0.00892,0.3230033
0.008922,0.045615196
0.008924,-0.18554163
0.0089259995,-0.46292973
0.008928,-0.694087
0.00893,-0.9252434
0.008932,-1.1101689
0.008934,-1.3413262
0.008936,-1.48002
0.008938,-1.6649456
0.00894,-1.8498712
0.008942,-1.9885652
0.008944,-2.1272593
0.008946,-2.2659533
0.008948,-2.3584158
0.00895,-2.4508786
0.008952,-2.5433414
0.008954,-2.589573
0.008956,-2.6358042
0.008958,-2.6820357
0.00896,-2.6820357
0.008962,-2.6820357
0.008964,-2.6358042
0.008966,-2.589573
0.008968,-2.5433414
0.00897,-2.4508786
0.008972,-2.4046474
0.008974,-2.2659533
0.008976,-2.1734905
0.008978,-2.0347965
0.00898,-1.8498712
0.008982,-1.7111769
0.008984,-1.5262513
0.008986,-1.3413262
0.0089879995,-1.1564007
0.00899,-0.9252434
0.008992,-0.7403178
0.008994,-0.5091615
0.008996,-0.2317729
0.008998,-6.160736E-4
0.009,0.27677202
0.009002,0.50792885
0.009004,0.7853174
0.009006,1.0627055
0.009008,1.3400936
0.00901,1.5712504
0.009012,1.8486385
0.009014,2.126027
0.009016,2.357184
0.009018,2.6345725
0.00902,2.9119601
0.009022,3.1431174
0.009024,3.420505
0.009026,3.6516623
0.009028,3.8828197
0.00903,4.113976
0.009032,4.298901
0.009034,4.483826
0.009036,4.668752
0.009038,4.8536773
0.00904,5.0386033
0.009042,5.177297
0.009044,5.315992
0.009046,5.4546857
0.009048,5.547148
0.0090499995,5.6396117
0.009052,5.7320733
0.009054,5.7783055
0.009056,5.824537
0.009058,5.824537
0.00906,5.870768
0.009062,5.870768
0.009064,5.870768
0.009066,5.824537
0.009068,5.7783055
0.00907,5.7320733
0.009072,5.5933795
0.009074,5.500917
0.009076,5.362222
0.009078,5.2235284
0.00908,5.0848346
0.009082,4.8999095
0.009084,4.7149835
0.009086,4.5300584
0.009088,4.3451324
0.00909,4.1602073
0.009092,3.92905
0.009094,3.6978936
0.009096,3.420505
0.009098,3.1893477
0.0091,2.9581914
0.009102,2.6808028
0.009104,2.4034152
0.009106,2.172258
0.009108,1.8948698
0.00911,1.6174817
0.0091119995,1.3863249
0.009114,1.1089368
0.009116,0.8315482
0.009118,0.5541601
0.00912,0.3230033
0.009122,0.045615196
0.009124,-0.18554163
0.009126,-0.46292973
0.009128,-0.694087
0.00913,-0.8790121
0.009132,-1.1101689
0.009134,-1.3413262
0.009136,-1.48002
0.009138,-1.6649456
0.00914,-1.8498712
0.009142,-1.9885652
0.009144,-2.1272593
0.009146,-2.2659533
0.009148,-2.3584158
0.00915,-2.4508786
0.009152,-2.5433414
0.009154,-2.589573
0.009156,-2.6358042
0.009158,-2.6820357
0.00916,-2.6820357
0.009162,-2.6820357
0.009164,-2.6358042
0.009166,-2.589573
