Time,CH1
0.09598,0.7390857
0.095982,0.7853174
0.095984,0.87777996
0.095986,0.970243
0.095988,1.0164738
0.09599,1.1089368
0.095992,1.2476311
0.095994,1.3400936
0.095996,1.4325566
0.095998,1.5250192
0.096,1.6637135
0.096002,1.756176
0.096004,1.8948698
0.096006,2.033564
0.096008,2.172258
0.09601,2.3109517
0.096011996,2.4496465
0.096014,2.542109
0.096016,2.6808028
0.096018,2.8194976
0.09602,2.9581914
0.096022,3.0968862
0.096024,3.23558
0.096026,3.3742738
0.096028,3.4667363
0.09603,3.605431
0.096032,3.744125
0.096034,3.8365874
0.096036,3.92905
0.096038,4.0677447
0.09604,4.1602073
0.096042,4.252671
0.096044,4.3451324
0.096046,4.3913646
0.096048,4.437596
0.09605,4.5300584
0.096052,4.5762897
0.096054,4.622521
0.096056,4.668752
0.096057996,4.7149835
0.09606,4.7149835
0.096062,4.7149835
0.096064,4.7612157
0.096066,4.7612157
0.096068,4.7149835
0.09607,4.7149835
0.096072,4.668752
0.096074,4.668752
0.096076,4.622521
0.096078,4.5762897
0.09608,4.483826
0.096082,4.437596
0.096084,4.3913646
0.096086,4.298901
0.096088,4.2064385
0.09609,4.113976
0.096092,4.0215135
0.096094,3.92905
0.096096,3.8365874
0.096098,3.6978936
0.0961,3.605431
0.096102,3.4667363
0.096103996,3.3280425
0.096106,3.1893477
0.096108,3.050654
0.09611,2.9581914
0.096112,2.8194976
0.096114,2.6808028
0.096116,2.542109
0.096118,2.4034152
0.09612,2.2647214
0.096122,2.126027
0.096124,1.9873328
0.096126,1.8948698
0.096128,1.756176
0.09613,1.6174817
0.096132,1.5250192
0.096134,1.4325566
0.096136,1.2938623
0.096138,1.2013993
0.09614,1.1089368
0.096142,1.0164738
0.096144,0.92401123
0.096146,0.8315482
0.096148,0.7853174
0.09615,0.7390857
0.096152,0.64662313
0.096154,0.60039186
0.096156,0.5541601
0.096158,0.5541601
0.09616,0.50792885
0.096162,0.50792885
0.096164,0.50792885
0.096166,0.50792885
0.096168,0.50792885
0.09617,0.50792885
0.096172,0.5541601
0.096174,0.60039186
0.096176,0.60039186
0.096178,0.6928544
0.09618,0.7390857
0.096181996,0.7853174
0.096184,0.87777996
0.096186,0.970243
0.096188,1.0164738
0.09619,1.1089368
0.096192,1.2476311
0.096194,1.3400936
0.096196,1.4325566
0.096198,1.5250192
0.0962,1.6637135
0.096202,1.756176
0.096204,1.8948698
0.096206,2.033564
0.096208,2.172258
0.09621,2.3109517
0.096212,2.4496465
0.096214,2.542109
0.096216,2.6808028
0.096218,2.8194976
0.09622,2.9581914
0.096222,3.0968862
0.096224,3.23558
0.096226,3.3742738
0.096227996,3.4667363
0.09623,3.605431
0.096232,3.744125
0.096234,3.8365874
0.096236,3.92905
0.096238,4.0677447
0.09624,4.1602073
0.096242,4.252671
0.096244,4.3451324
0.096246,4.3913646
0.096248,4.437596
0.09625,4.5300584
0.096252,4.5762897
0.096254,4.622521
0.096256,4.668752
0.096258,4.7149835
0.09626,4.7149835
0.096262,4.7149835
0.096264,4.7612157
0.096266,4.7612157
0.096268,4.7149835
0.09627,4.7149835
0.096272,4.668752
0.096274,4.668752
0.096276,4.622521
0.096278,4.5762897
0.09628,4.483826
0.096282,4.437596
0.096284,4.3913646
0.096286,4.298901
0.096288,4.2064385
0.09629,4.113976
0.096292,4.0215135
0.096294,3.92905
0.096296,3.8365874
0.096298,3.6978936
0.0963,3.605431
0.096302,3.4667363
0.096304,3.3280425
0.096305996,3.1893477
0.096308,3.0968862
0.09631,2.9581914
0.096312,2.8194976
0.096314,2.6808028
0.096316,2.542109
0.096318,2.4034152
0.09632,2.2647214
0.096322,2.126027
0.096324,1.9873328
0.096326,1.8948698
0.096328,1.756176
0.09633,1.6174817
0.096332,1.5250192
0.096334,1.4325566
0.096336,1.2938623
0.096338,1.2013993
0.09634,1.1089368
0.096342,1.0164738
0.096344,0.92401123
0.096346,0.8315482
0.096348,0.7853174
0.09635,0.7390857
0.096351996,0.64662313
0.096354,0.60039186
0.096356,0.5541601
0.096358,0.5541601
0.09636,0.50792885
0.096362,0.50792885
0.096364,0.50792885
0.096366,0.50792885
0.096368,0.50792885
0.09637,0.50792885
0.096372,0.5541601
0.096374,0.60039186
0.096376,0.60039186
0.096378,0.6928544
0.09638,0.7390857
0.096382,0.7853174
0.096384,0.87777996
0.096386,0.970243
0.096388,1.0164738
0.09639,1.1089368
0.096392,1.2476311
0.096394,1.3400936
0.096396,1.4325566
0.096398,1.5250192
0.0964,1.6637135
0.096402,1.756176
0.096404,1.8948698
0.096406,2.033564
0.096408,2.172258
0.09641,2.3109517
0.096412,2.4496465
0.096414,2.542109
0.096416,2.6808028
0.096418,2.8194976
0.09642,2.9581914
0.096422,3.0968862
0.096424,3.23558
0.096426,3.3742738
0.096428,3.4667363
0.096429996,3.605431
0.096432,3.744125
0.096434,3.8365874
0.096436,3.92905
0.096438,4.0677447
0.09644,4.1602073
0.096442,4.252671
0.096444,4.3451324
0.096446,4.3913646
0.096448,4.437596
0.09645,4.5300584
0.096452,4.5762897
0.096454,4.622521
0.096456,4.668752
0.096458,4.7149835
0.09646,4.7149835
0.096462,4.7149835
0.096464,4.7612157
0.096466,4.7612157
0.096468,4.7149835
0.09647,4.7149835
0.096472,4.668752
0.096474,4.668752
0.096475996,4.622521
0.096478,4.5762897
0.09648,4.483826
0.096482,4.437596
0.096484,4.3913646
0.096486,4.298901
0.096488,4.2064385
0.09649,4.113976
0.096492,4.0215135
0.096494,3.92905
0.096496,3.8365874
0.096498,3.6978936
0.0965,3.605431
0.096502,3.4667363
0.096504,3.3280425
0.096506,3.1893477
0.096508,3.050654
0.09651,2.9581914
0.096512,2.8194976
0.096514,2.6808028
0.096516,2.542109
0.096518,2.4034152
0.09652,2.2647214
0.096522,2.126027
0.096524,1.9873328
0.096526,1.8948698
0.096528,1.756176
0.09653,1.6174817
0.096532,1.5250192
0.096534,1.4325566
0.096536,1.2938623
0.096538,1.2013993
0.09654,1.1089368
0.096542,1.0164738
0.096544,0.92401123
0.096546,0.8315482
0.096548,0.7853174
0.09655,0.7390857
0.096552,0.64662313
0.096553996,0.60039186
0.096556,0.5541601
0.096558,0.5541601
0.09656,0.50792885
0.096562,0.50792885
0.096564,0.50792885
0.096566,0.50792885
0.096568,0.50792885
0.09657,0.50792885
0.096572,0.5541601
0.096574,0.60039186
0.096576,0.60039186
0.096578,0.6928544
0.09658,0.7390857
0.096582,0.7853174
0.096584,0.87777996
0.096586,0.970243
0.096588,1.0164738
0.09659,1.1089368
0.096592,1.2476311
0.096594,1.3400936
0.096596,1.4325566
0.096598,1.5250192
0.096599996,1.6637135
0.096602,1.756176
0.096604,1.8948698
0.096606,2.033564
0.096608,2.172258
0.09661,2.3109517
0.096612,2.4034152
0.096614,2.542109
0.096616,2.6808028
0.096618,2.8194976
0.09662,2.9581914
0.096622,3.0968862
0.096624,3.23558
0.096626,3.3742738
0.096628,3.4667363
0.09663,3.605431
0.096632,3.744125
0.096634,3.8365874
0.096636,3.92905
0.096638,4.0677447
0.09664,4.1602073
0.096642,4.252671
0.096644,4.3451324
0.096646,4.3913646
0.096648,4.437596
0.09665,4.5300584
0.096652,4.5762897
0.096654,4.622521
0.096656,4.668752
0.096658,4.7149835
0.09666,4.7149835
0.096662,4.7149835
0.096664,4.7612157
0.096666,4.7612157
0.096668,4.7149835
0.09667,4.7149835
0.096672,4.668752
0.096674,4.668752
0.096676,4.622521
0.096677996,4.5762897
0.09668,4.483826
0.096682,4.437596
0.096684,4.3913646
0.096686,4.298901
0.096688,4.2064385
0.09669,4.113976
0.096692,4.0215135
0.096694,3.92905
0.096696,3.8365874
0.096698,3.6978936
0.0967,3.5591989
0.096702,3.4667363
0.096704,3.3280425
0.096706,3.1893477
0.096708,3.0968862
0.09671,2.9581914
0.096712,2.8194976
0.096714,2.6808028
0.096716,2.542109
0.096718,2.4034152
0.09672,2.2647214
0.096722,2.126027
0.096723996,1.9873328
0.096726,1.8948698
0.096728,1.756176
0.09673,1.6174817
0.096732,1.5250192
0.096734,1.4325566
0.096736,1.2938623
0.096738,1.2013993
0.09674,1.1089368
0.096742,1.0164738
0.096744,0.92401123
0.096746,0.8315482
0.096748,0.7853174
0.09675,0.7390857
0.096752,0.64662313
0.096754,0.60039186
0.096756,0.5541601
0.096758,0.5541601
0.09676,0.50792885
0.096762,0.50792885
0.096764,0.50792885
0.096766,0.50792885
0.096768,0.50792885
0.09677,0.50792885
0.096772,0.5541601
0.096774,0.60039186
0.096776,0.60039186
0.096778,0.6928544
0.09678,0.7390857
0.096782,0.7853174
0.096784,0.87777996
0.096786,0.970243
0.096788,1.0164738
0.09679,1.1089368
0.096792,1.2476311
0.096794,1.3400936
0.096796,1.4325566
0.096798,1.5250192
0.0968,1.6637135
0.096801996,1.756176
0.096804,1.8948698
0.096806,2.033564
0.096808,2.172258
0.09681,2.3109517
0.096812,2.4496465
0.096814,2.542109
0.096816,2.6808028
0.096818,2.8194976
0.09682,2.9581914
0.096822,3.0968862
0.096824,3.23558
0.096826,3.3742738
0.096828,3.4667363
0.09683,3.605431
0.096832,3.744125
0.096834,3.8365874
0.096836,3.92905
0.096838,4.0677447
0.09684,4.1602073
0.096842,4.252671
0.096844,4.3451324
0.096846,4.3913646
0.096847996,4.437596
0.09685,4.5300584
0.096852,4.5762897
0.096854,4.622521
0.096856,4.668752
0.096858,4.7149835
0.09686,4.7149835
0.096862,4.7149835
0.096864,4.7612157
0.096866,4.7612157
0.096868,4.7149835
0.09687,4.7149835
0.096872,4.668752
0.096874,4.668752
0.096876,4.622521
0.096878,4.5762897
0.09688,4.483826
0.096882,4.437596
0.096884,4.3913646
0.096886,4.298901
0.096888,4.2064385
0.09689,4.113976
0.096892,4.0215135
0.096894,3.92905
0.096896,3.8365874
0.096898,3.6978936
0.0969,3.605431
0.096902,3.4667363
0.096904,3.3280425
0.096906,3.1893477
0.096908,3.050654
0.09691,2.9581914
0.096912,2.8194976
0.096914,2.6808028
0.096916,2.542109
0.096918,2.4034152
0.09692,2.2647214
0.096922,2.126027
0.096924,1.9873328
0.096925996,1.8948698
0.096928,1.756176
0.09693,1.6174817
0.096932,1.5250192
0.096934,1.4325566
0.096936,1.2938623
0.096938,1.2013993
0.09694,1.1089368
0.096942,1.0164738
0.096944,0.92401123
0.096946,0.87777996
0.096948,0.7853174
0.09695,0.6928544
0.096952,0.64662313
0.096954,0.60039186
0.096956,0.5541601
0.096958,0.5541601
0.09696,0.50792885
0.096962,0.50792885
0.096964,0.50792885
0.096966,0.50792885
0.096968,0.50792885
0.09697,0.50792885
0.096971996,0.5541601
0.096974,0.60039186
0.096976,0.60039186
0.096978,0.6928544
0.09698,0.7390857
0.096982,0.7853174
0.096984,0.87777996
0.096986,0.970243
0.096988,1.0164738
0.09699,1.1089368
0.096992,1.2476311
0.096994,1.3400936
0.096996,1.4325566
0.096998,1.5250192
0.097,1.6637135
0.097002,1.756176
0.097004,1.8948698
0.097006,2.033564
0.097008,2.172258
0.09701,2.3109517
0.097012,2.4496465
0.097014,2.542109
0.097016,2.6808028
0.097018,2.8194976
0.09702,2.9581914
0.097022,3.0968862
0.097024,3.23558
0.097026,3.3742738
0.097028,3.4667363
0.09703,3.605431
0.097032,3.744125
0.097034,3.8365874
0.097036,3.92905
0.097038,4.0677447
0.09704,4.1602073
0.097042,4.252671
0.097044,4.3451324
0.097046,4.3913646
0.097048,4.437596
0.097049996,4.5300584
0.097052,4.5762897
0.097054,4.622521
0.097056,4.668752
0.097058,4.7149835
0.09706,4.7149835
0.097062,4.7149835
0.097064,4.7612157
0.097066,4.7612157
0.097068,4.7149835
0.09707,4.7149835
0.097072,4.668752
0.097074,4.668752
0.097076,4.622521
0.097078,4.5762897
0.09708,4.483826
0.097082,4.437596
0.097084,4.3913646
0.097086,4.298901
0.097088,4.2064385
0.09709,4.113976
0.097092,4.0215135
0.097094,3.92905
0.097095996,3.8365874
0.097098,3.6978936
0.0971,3.605431
0.097102,3.4667363
0.097104,3.3280425
0.097106,3.1893477
0.097108,3.0968862
0.09711,2.9581914
0.097112,2.8194976
0.097114,2.6808028
0.097116,2.542109
0.097118,2.4034152
0.09712,2.2647214
0.097122,2.126027
0.097124,1.9873328
0.097126,1.8948698
0.097128,1.756176
0.09713,1.6174817
0.097132,1.5250192
0.097134,1.4325566
0.097136,1.2938623
0.097138,1.2013993
0.09714,1.1089368
0.097142,1.0164738
0.097144,0.92401123
0.097146,0.8315482
0.097148,0.7853174
0.09715,0.7390857
0.097152,0.64662313
0.097154,0.60039186
0.097156,0.5541601
0.097158,0.5541601
0.09716,0.50792885
0.097162,0.50792885
0.097164,0.50792885
0.097166,0.50792885
0.097168,0.50792885
0.09717,0.50792885
0.097172,0.5541601
0.097173996,0.60039186
0.097176,0.60039186
0.097178,0.6928544
0.09718,0.7390857
0.097182,0.7853174
0.097184,0.87777996
0.097186,0.970243
0.097188,1.0164738
0.09719,1.1089368
0.097192,1.2476311
0.097194,1.3400936
0.097196,1.4325566
0.097198,1.5250192
0.0972,1.6637135
0.097202,1.756176
0.097204,1.8948698
0.097206,2.033564
0.097208,2.172258
0.09721,2.3109517
0.097212,2.4496465
0.097214,2.542109
0.097216,2.6808028
0.097218,2.8194976
0.097219996,2.9581914
0.097222,3.0968862
0.097224,3.23558
0.097226,3.3742738
0.097228,3.4667363
0.09723,3.605431
0.097232,3.744125
0.097234,3.8365874
0.097236,3.92905
0.097238,4.0677447
0.09724,4.1602073
0.097242,4.252671
0.097244,4.3451324
0.097246,4.3913646
0.097248,4.437596
0.09725,4.5300584
0.097252,4.5762897
0.097254,4.622521
0.097256,4.668752
0.097258,4.7149835
0.09726,4.7149835
0.097262,4.7149835
0.097264,4.7612157
0.097265996,4.7612157
0.097268,4.7149835
0.09727,4.7149835
0.097272,4.668752
0.097274,4.668752
0.097276,4.622521
0.097278,4.5762897
0.09728,4.483826
0.097282,4.437596
0.097284,4.3913646
0.097286,4.298901
0.097288,4.2064385
0.09729,4.113976
0.097292,4.0215135
0.097294,3.92905
0.097296,3.8365874
0.097298,3.6978936
0.0973,3.605431
0.097302,3.4667363
0.097304,3.3280425
0.097306,3.1893477
0.097308,3.0968862
0.09731,2.9581914
0.097312,2.8194976
0.097314,2.6808028
0.097316,2.542109
0.097318,2.4034152
0.09732,2.2647214
0.097322,2.126027
0.097324,1.9873328
0.097326,1.8948698
0.097328,1.756176
0.09733,1.6174817
0.097332,1.5250192
0.097334,1.4325566
0.097336,1.2938623
0.097338,1.2013993
0.09734,1.1089368
0.097342,1.0164738
0.097343996,0.92401123
0.097346,0.8315482
0.097348,0.7853174
0.09735,0.7390857
0.097352,0.64662313
0.097354,0.60039186
0.097356,0.5541601
0.097358,0.5541601
0.09736,0.50792885
0.097362,0.50792885
0.097364,0.50792885
0.097366,0.50792885
0.097368,0.50792885
0.09737,0.50792885
0.097372,0.5541601
0.097374,0.60039186
0.097376,0.60039186
0.097378,0.6928544
0.09738,0.7390857
0.097382,0.7853174
0.097384,0.87777996
0.097386,0.970243
0.097388,1.0164738
0.097389996,1.1089368
0.097392,1.2476311
0.097394,1.3400936
0.097396,1.4325566
0.097398,1.5250192
0.0974,1.6637135
0.097402,1.756176
0.097404,1.8948698
0.097406,2.033564
0.097408,2.172258
0.09741,2.3109517
0.097412,2.4496465
0.097414,2.542109
0.097416,2.6808028
0.097418,2.8194976
0.09742,2.9581914
0.097422,3.0968862
0.097424,3.23558
0.097426,3.3742738
0.097428,3.4667363
0.09743,3.605431
0.097432,3.744125
0.097434,3.8365874
0.097436,3.92905
0.097438,4.0677447
0.09744,4.1602073
0.097442,4.252671
0.097444,4.3451324
0.097446,4.3913646
0.097448,4.437596
0.09745,4.5300584
0.097452,4.5762897
0.097454,4.622521
0.097456,4.668752
0.097458,4.7149835
0.09746,4.7149835
0.097462,4.7149835
0.097464,4.7612157
0.097466,4.7612157
0.097467996,4.7149835
0.09747,4.7149835
0.097472,4.668752
0.097474,4.668752
0.097476,4.622521
0.097478,4.5762897
0.09748,4.483826
0.097482,4.437596
0.097484,4.3913646
0.097486,4.298901
0.097488,4.2064385
0.09749,4.113976
0.097492,4.0215135
0.097494,3.92905
0.097496,3.8365874
0.097498,3.6978936
0.0975,3.605431
0.097502,3.4667363
0.097504,3.3280425
0.097506,3.1893477
0.097508,3.0968862
0.09751,2.9581914
0.097512,2.8194976
0.097513996,2.6808028
0.097516,2.542109
0.097518,2.4034152
0.09752,2.2647214
0.097522,2.126027
0.097524,1.9873328
0.097526,1.8948698
0.097528,1.756176
0.09753,1.6174817
0.097532,1.5250192
0.097534,1.4325566
0.097536,1.2938623
0.097538,1.2013993
0.09754,1.1089368
0.097542,1.0164738
0.097544,0.92401123
0.097546,0.8315482
0.097548,0.7853174
0.09755,0.7390857
0.097552,0.64662313
0.097554,0.60039186
0.097556,0.5541601
0.097558,0.5541601
0.09756,0.50792885
0.097562,0.50792885
0.097564,0.50792885
0.097566,0.50792885
0.097568,0.50792885
0.09757,0.50792885
0.097572,0.5541601
0.097574,0.60039186
0.097576,0.60039186
0.097578,0.64662313
0.09758,0.7390857
0.097582,0.7853174
0.097584,0.87777996
0.097586,0.92401123
0.097588,1.0164738
0.09759,1.1089368
0.097591996,1.2476311
0.097594,1.3400936
0.097596,1.4325566
0.097598,1.5250192
0.0976,1.6637135
0.097602,1.756176
0.097604,1.8948698
0.097606,2.033564
0.097608,2.172258
0.09761,2.3109517
0.097612,2.4034152
0.097614,2.542109
0.097616,2.6808028
0.097618,2.8194976
0.09762,2.9581914
0.097622,3.0968862
0.097624,3.23558
0.097626,3.3742738
0.097628,3.4667363
0.09763,3.605431
0.097632,3.744125
0.097634,3.8365874
0.097636,3.92905
0.097637996,4.0677447
0.09764,4.1602073
0.097642,4.252671
0.097644,4.3451324
0.097646,4.3913646
0.097648,4.437596
0.09765,4.5300584
0.097652,4.5762897
0.097654,4.622521
0.097656,4.668752
0.097658,4.7149835
0.09766,4.7149835
0.097662,4.7149835
0.097664,4.7612157
0.097666,4.7612157
0.097668,4.7149835
0.09767,4.7149835
0.097672,4.668752
0.097674,4.668752
0.097676,4.622521
0.097678,4.5762897
0.09768,4.483826
0.097682,4.437596
0.097684,4.3913646
0.097686,4.298901
0.097688,4.2064385
0.09769,4.113976
0.097692,4.0215135
0.097694,3.92905
0.097696,3.8365874
0.097698,3.6978936
0.0977,3.605431
0.097702,3.4667363
0.097704,3.3280425
0.097706,3.1893477
0.097708,3.0968862
0.09771,2.9581914
0.097712,2.8194976
0.097714,2.6808028
0.097715996,2.542109
0.097718,2.4034152
0.09772,2.2647214
0.097722,2.126027
0.097724,1.9873328
0.097726,1.8948698
0.097728,1.756176
0.09773,1.6174817
0.097732,1.5250192
0.097734,1.4325566
0.097736,1.2938623
0.097738,1.2013993
0.09774,1.1089368
0.097742,1.0164738
0.097744,0.92401123
0.097746,0.8315482
0.097748,0.7853174
0.09775,0.7390857
0.097752,0.64662313
0.097754,0.60039186
0.097756,0.5541601
0.097758,0.5541601
0.09776,0.50792885
0.097761996,0.50792885
0.097764,0.50792885
0.097766,0.50792885
0.097768,0.50792885
0.09777,0.50792885
0.097772,0.5541601
0.097774,0.60039186
0.097776,0.60039186
0.097778,0.6928544
0.09778,0.7390857
0.097782,0.7853174
0.097784,0.87777996
0.097786,0.92401123
0.097788,1.0164738
0.09779,1.1089368
0.097792,1.2476311
0.097794,1.3400936
0.097796,1.4325566
0.097798,1.5250192
0.0978,1.6637135
0.097802,1.756176
0.097804,1.8948698
0.097806,2.033564
0.097808,2.172258
0.09781,2.3109517
0.097812,2.4034152
0.097814,2.542109
0.097816,2.6808028
0.097818,2.8194976
0.09782,2.9581914
0.097822,3.0968862
0.097824,3.23558
0.097826,3.3742738
0.097828,3.4667363
0.09783,3.605431
0.097832,3.744125
0.097834,3.8365874
0.097836,3.92905
0.097838,4.0677447
0.097839996,4.1602073
0.097842,4.252671
0.097844,4.3451324
0.097846,4.3913646
0.097848,4.437596
0.09785,4.5300584
0.097852,4.5762897
0.097854,4.622521
0.097856,4.668752
0.097858,4.7149835
0.09786,4.7149835
0.097862,4.7149835
0.097864,4.7612157
0.097866,4.7612157
0.097868,4.7149835
0.09787,4.7149835
0.097872,4.7149835
0.097874,4.668752
0.097876,4.622521
0.097878,4.5762897
0.09788,4.483826
0.097882,4.437596
0.097884,4.3913646
0.097885996,4.298901
0.097888,4.2064385
0.09789,4.113976
0.097892,4.0215135
0.097894,3.92905
0.097896,3.8365874
0.097898,3.6978936
0.0979,3.605431
0.097902,3.4667363
0.097904,3.3280425
0.097906,3.1893477
0.097908,3.0968862
0.09791,2.9581914
0.097912,2.8194976
0.097914,2.6808028
0.097916,2.542109
0.097918,2.4034152
0.09792,2.2647214
0.097922,2.126027
0.097924,1.9873328
0.097926,1.8948698
0.097928,1.756176
0.09793,1.6174817
0.097932,1.5250192
0.097934,1.4325566
0.097936,1.2938623
0.097938,1.2013993
0.09794,1.1089368
0.097942,1.0164738
0.097944,0.92401123
0.097946,0.8315482
0.097948,0.7853174
0.09795,0.7390857
0.097952,0.64662313
0.097954,0.60039186
0.097956,0.5541601
0.097958,0.5541601
0.09796,0.50792885
0.097962,0.50792885
0.097963996,0.50792885
0.097966,0.50792885
0.097968,0.50792885
0.09797,0.50792885
0.097972,0.5541601
0.097974,0.60039186
0.097976,0.60039186
0.097978,0.6928544
0.09798,0.7390857
0.097982,0.7853174
0.097984,0.87777996
0.097986,0.92401123
0.097988,1.0164738
0.09799,1.1089368
0.097992,1.2476311
0.097994,1.3400936
0.097996,1.4325566
0.097998,1.5250192
0.098,1.6637135
0.098002,1.756176
0.098004,1.8948698
0.098006,2.033564
0.098008,2.172258
0.098009996,2.3109517
0.098012,2.4034152
0.098014,2.542109
0.098016,2.6808028
0.098018,2.8194976
0.09802,2.9581914
0.098022,3.0968862
0.098024,3.23558
0.098026,3.3742738
0.098028,3.4667363
0.09803,3.605431
0.098032,3.744125
0.098034,3.8365874
0.098036,3.92905
0.098038,4.0677447
0.09804,4.1602073
0.098042,4.252671
0.098044,4.3451324
0.098046,4.3913646
0.098048,4.437596
0.09805,4.5300584
0.098052,4.5762897
0.098054,4.622521
0.098056,4.668752
0.098058,4.7149835
0.09806,4.7149835
0.098062,4.7149835
0.098064,4.7612157
0.098066,4.7612157
0.098068,4.7149835
0.09807,4.7149835
0.098072,4.668752
0.098074,4.668752
0.098076,4.622521
0.098078,4.5762897
0.09808,4.483826
0.098082,4.437596
0.098084,4.3913646
0.098086,4.298901
0.098087996,4.2064385
0.09809,4.113976
0.098092,4.0215135
0.098094,3.92905
0.098096,3.8365874
0.098098,3.6978936
0.0981,3.605431
0.098102,3.4667363
0.098104,3.3280425
0.098106,3.1893477
0.098108,3.0968862
0.09811,2.9581914
0.098112,2.8194976
0.098114,2.6808028
0.098116,2.542109
0.098118,2.4034152
0.09812,2.2647214
0.098122,2.126027
0.098124,1.9873328
0.098126,1.8948698
0.098128,1.756176
0.09813,1.6174817
0.098132,1.5250192
0.098133996,1.4325566
0.098136,1.2938623
0.098138,1.2013993
0.09814,1.1089368
0.098142,1.0164738
0.098144,0.92401123
0.098146,0.8315482
0.098148,0.7853174
0.09815,0.7390857
0.098152,0.64662313
0.098154,0.60039186
0.098156,0.5541601
0.098158,0.5541601
0.09816,0.50792885
0.098162,0.50792885
0.098164,0.50792885
0.098166,0.50792885
0.098168,0.50792885
0.09817,0.50792885
0.098172,0.5541601
0.098174,0.60039186
0.098176,0.60039186
0.098178,0.6928544
0.09818,0.7390857
0.098182,0.7853174
0.098184,0.87777996
0.098186,0.92401123
0.098188,1.0164738
0.09819,1.1089368
0.098192,1.2476311
0.098194,1.3400936
0.098196,1.4325566
0.098198,1.5250192
0.0982,1.6637135
0.098202,1.756176
0.098204,1.8948698
0.098206,2.033564
0.098208,2.172258
0.09821,2.3109517
0.098211996,2.4034152
0.098214,2.542109
0.098216,2.6808028
0.098218,2.8194976
0.09822,2.9581914
0.098222,3.0968862
0.098224,3.23558
0.098226,3.3742738
0.098228,3.4667363
0.09823,3.605431
0.098232,3.744125
0.098234,3.8365874
0.098236,3.92905
0.098238,4.0677447
0.09824,4.1602073
0.098242,4.252671
0.098244,4.3451324
0.098246,4.3913646
0.098248,4.437596
0.09825,4.5300584
0.098252,4.5762897
0.098254,4.622521
0.098256,4.668752
0.098257996,4.7149835
0.09826,4.7149835
0.098262,4.7149835
0.098264,4.7612157
0.098266,4.7612157
0.098268,4.7149835
0.09827,4.7149835
0.098272,4.668752
0.098274,4.668752
0.098276,4.622521
0.098278,4.5762897
0.09828,4.483826
0.098282,4.437596
0.098284,4.3913646
0.098286,4.298901
0.098288,4.2064385
0.09829,4.113976
0.098292,4.0215135
0.098294,3.92905
0.098296,3.8365874
0.098298,3.6978936
0.0983,3.605431
0.098302,3.4667363
0.098304,3.3280425
0.098306,3.1893477
0.098308,3.0968862
0.09831,2.9581914
0.098312,2.8194976
0.098314,2.6808028
0.098316,2.542109
0.098318,2.4034152
0.09832,2.2647214
0.098322,2.126027
0.098324,1.9873328
0.098326,1.8948698
0.098328,1.756176
0.09833,1.6174817
0.098332,1.5250192
0.098334,1.4325566
0.098335996,1.2938623
0.098338,1.2013993
0.09834,1.1089368
0.098342,1.0164738
0.098344,0.92401123
0.098346,0.8315482
0.098348,0.7853174
0.09835,0.7390857
0.098352,0.64662313
0.098354,0.60039186
0.098356,0.5541601
0.098358,0.5541601
0.09836,0.50792885
0.098362,0.50792885
0.098364,0.50792885
0.098366,0.50792885
0.098368,0.50792885
0.09837,0.50792885
0.098372,0.5541601
0.098374,0.60039186
0.098376,0.60039186
0.098378,0.6928544
0.09838,0.7390857
0.098381996,0.7853174
0.098384,0.87777996
0.098386,0.92401123
0.098388,1.0164738
0.09839,1.1089368
0.098392,1.2476311
0.098394,1.3400936
0.098396,1.4325566
0.098398,1.5250192
0.0984,1.6637135
0.098402,1.756176
0.098404,1.8948698
0.098406,2.033564
0.098408,2.172258
0.09841,2.3109517
0.098412,2.4034152
0.098414,2.542109
0.098416,2.6808028
0.098418,2.8194976
0.09842,2.9581914
0.098422,3.0968862
0.098424,3.23558
0.098426,3.3742738
0.098427996,3.4667363
0.09843,3.605431
0.098432,3.744125
0.098434,3.8365874
0.098436,3.92905
0.098438,4.0677447
0.09844,4.1602073
0.098442,4.252671
0.098444,4.3451324
0.098446,4.3913646
0.098448,4.437596
0.09845,4.5300584
0.098452,4.5762897
0.098454,4.622521
0.098456,4.668752
0.098458,4.7149835
0.09846,4.7149835
0.098462,4.7149835
0.098464,4.7612157
0.098466,4.7612157
0.098468,4.7149835
0.09847,4.7149835
0.098472,4.668752
0.098474,4.668752
0.098476,4.622521
0.098478,4.5762897
0.09848,4.483826
0.098482,4.437596
0.098484,4.3913646
0.098486,4.298901
0.098488,4.2064385
0.09849,4.113976
0.098492,4.0215135
0.098494,3.92905
0.098496,3.8365874
0.098498,3.6978936
0.0985,3.605431
0.098502,3.4667363
0.098504,3.3280425
0.098505996,3.1893477
0.098508,3.0968862
0.09851,2.9581914
0.098512,2.8194976
0.098514,2.6808028
0.098516,2.542109
0.098518,2.4034152
0.09852,2.2647214
0.098522,2.126027
0.098524,1.9873328
0.098526,1.8948698
0.098528,1.756176
0.09853,1.6174817
0.098532,1.5250192
0.098534,1.4325566
0.098536,1.2938623
0.098538,1.2013993
0.09854,1.1089368
0.098542,1.0164738
0.098544,0.92401123
0.098546,0.8315482
0.098548,0.7853174
0.09855,0.7390857
0.098551996,0.64662313
0.098554,0.60039186
0.098556,0.5541601
0.098558,0.5541601
0.09856,0.50792885
0.098562,0.50792885
0.098564,0.50792885
0.098566,0.50792885
0.098568,0.50792885
0.09857,0.50792885
0.098572,0.5541601
