Time,CH1
0.023537999,-1.9423337
0.02354,-1.202632
0.023542,-0.41669846
0.023544,0.3230033
0.023546,0.92401123
0.023548,1.4325566
0.02355,1.7099442
0.023552,1.8024073
0.023554,1.7099442
0.023556,1.4325566
0.023558,0.92401123
0.02356,0.27677202
0.023562,-0.41669846
0.023564,-1.202632
0.023566,-1.9423337
0.023568,-2.589573
0.02357,-3.1443493
0.023572,-3.5604317
0.023574,-3.745357
0.023576,-3.6991258
0.023578,-3.467969
0.02358,-3.0518866
0.023582,-2.4508786
0.023584,-1.7574081
0.023586,-1.0177064
0.023588,-0.2317729
0.02359,0.50792885
0.023592,1.1089368
0.023594,1.5250192
0.023596,1.756176
0.023598,1.8024073
0.023599999,1.6637135
0.023602,1.2938623
0.023604,0.7853174
0.023606,0.091846466
0.023608,-0.6478553
0.02361,-1.387557
0.023612,-2.1272593
0.023614,-2.7744985
0.023616,-3.2830436
0.023618,-3.6066632
0.02362,-3.745357
0.023622,-3.6528945
0.023624,-3.3755062
0.023626,-2.9131925
0.023628,-2.2659533
0.02363,-1.5262513
0.023632,-0.78654957
0.023634,-0.046847343
0.023636,0.64662313
0.023638,1.2476311
0.02364,1.6174817
0.023642,1.8024073
0.023644,1.8024073
0.023646,1.5712504
0.023648,1.2013993
0.02365,0.60039186
0.023652,-0.09307861
0.023654,-0.83278084
0.023656,-1.5724826
0.023658,-2.3121846
0.02366,-2.9131925
0.023661999,-3.3755062
0.023664,-3.6528945
0.023666,-3.745357
0.023668,-3.6066632
0.02367,-3.236812
0.023672,-2.728267
0.023674,-2.081028
0.023676,-1.3413262
0.023678,-0.55539227
0.02368,0.184309
0.023682,0.8315482
0.023684,1.3400936
0.023686,1.6637135
0.023688,1.8024073
0.02369,1.756176
0.023692,1.4787879
0.023694,1.0164738
0.023696,0.4154663
0.023698,-0.27800417
0.0237,-1.0639377
0.023702,-1.8036394
0.023704,-2.4971101
0.023706,-3.0518866
0.023708,-3.5142004
0.02371,-3.6991258
0.023712,-3.745357
0.023714,-3.5142004
0.023716,-3.1443493
0.023718,-2.589573
0.02372,-1.8961024
0.023722,-1.1564007
0.023723999,-0.3704667
0.023726,0.36923456
0.023728,0.970243
0.02373,1.4787879
0.023732,1.756176
0.023734,1.8024073
0.023736,1.7099442
0.023738,1.3863249
0.02374,0.87777996
0.023742,0.23054075
0.023744,-0.5091615
0.023746,-1.2488632
0.023748,-1.9885652
0.02375,-2.6820357
0.023752,-3.1905808
0.023754,-3.5604317
0.023756,-3.745357
0.023758,-3.6991258
0.02376,-3.4217377
0.023762,-3.0056553
0.023764,-2.4046474
0.023766,-1.6649456
0.023768,-0.9252434
0.02377,-0.13931036
0.023772,0.5541601
0.023774,1.1551685
0.023776,1.5250192
0.023778,1.8024073
0.02378,1.8024073
0.023782,1.6174817
0.023784,1.2476311
0.023785999,0.7390857
0.023788,0.045615196
0.02379,-0.694087
0.023792,-1.48002
0.023794,-2.1734905
0.023796,-2.8207297
0.023798,-3.329275
0.0238,-3.6528945
0.023802,-3.745357
0.023804,-3.6528945
0.023806,-3.329275
0.023808,-2.8207297
0.02381,-2.2197218
0.023812,-1.48002
0.023814,-0.694087
0.023816,0.045615196
0.023818,0.7390857
0.02382,1.2938623
0.023822,1.6174817
0.023824,1.8024073
0.023826,1.756176
0.023828,1.5250192
0.02383,1.1551685
0.023832,0.5541601
0.023834,-0.13931036
0.023836,-0.9252434
0.023838,-1.6649456
0.02384,-2.3584158
0.023842,-2.9594238
0.023844,-3.4217377
0.023846,-3.6991258
0.023847999,-3.745357
0.02385,-3.5604317
0.023852,-3.236812
0.023854,-2.6820357
0.023856,-2.0347965
0.023858,-1.2950945
0.02386,-0.5091615
0.023862,0.23054075
0.023864,0.87777996
0.023866,1.3863249
0.023868,1.7099442
0.02387,1.8024073
0.023872,1.756176
0.023874,1.4787879
0.023876,0.970243
0.023878,0.36923456
0.02388,-0.3704667
0.023882,-1.1101689
0.023884,-1.8498712
0.023886,-2.5433414
0.023888,-3.098118
0.02389,-3.5142004
0.023892,-3.6991258
0.023894,-3.6991258
0.023896,-3.5142004
0.023898,-3.098118
0.0239,-2.4971101
0.023902,-1.8036394
0.023904,-1.0639377
0.023906,-0.27800417
0.023908,0.4154663
0.023909999,1.0164738
0.023912,1.4787879
0.023914,1.756176
0.023916,1.8024073
0.023918,1.6637135
0.02392,1.3400936
0.023922,0.8315482
0.023924,0.184309
0.023926,-0.55539227
0.023928,-1.3413262
0.02393,-2.0347965
0.023932,-2.728267
0.023934,-3.236812
0.023936,-3.6066632
0.023938,-3.745357
0.02394,-3.6991258
0.023942,-3.4217377
0.023944,-2.9594238
0.023946,-2.3121846
0.023948,-1.6187139
0.02395,-0.8790121
0.023952,-0.09307861
0.023954,0.60039186
0.023956,1.2013993
0.023958,1.5712504
0.02396,1.8024073
0.023962,1.8024073
0.023964,1.6174817
0.023966,1.2476311
0.023968,0.64662313
0.02397,-0.046847343
0.023971999,-0.78654957
0.023974,-1.5262513
0.023976,-2.2197218
0.023978,-2.866961
0.02398,-3.3755062
0.023982,-3.6528945
0.023984,-3.745357
0.023986,-3.6066632
0.023988,-3.2830436
0.02399,-2.7744985
0.023992,-2.1272593
0.023994,-1.4337888
0.023996,-0.6478553
0.023998,0.091846466
0.024,0.7853174
0.024002,1.2938623
0.024004,1.6637135
0.024006,1.8024073
0.024008,1.756176
0.02401,1.5250192
0.024012,1.1089368
0.024014,0.50792885
0.024016,-0.2317729
0.024018,-0.9714751
0.02402,-1.7111769
0.024022,-2.4046474
0.024024,-3.0056553
0.024025999,-3.467969
0.024028,-3.6991258
0.02403,-3.745357
0.024032,-3.5604317
0.024034,-3.1905808
0.024036,-2.6358042
0.024038,-1.9423337
0.02404,-1.202632
0.024042,-0.41669846
0.024044,0.3230033
0.024046,0.92401123
0.024048,1.4325566
0.02405,1.7099442
0.024052,1.8024073
0.024054,1.7099442
0.024056,1.4325566
0.024058,0.92401123
0.02406,0.3230033
0.024062,-0.41669846
0.024064,-1.202632
0.024066,-1.9423337
0.024068,-2.589573
0.02407,-3.1443493
0.024072,-3.5604317
0.024074,-3.745357
0.024076,-3.6991258
0.024078,-3.467969
0.02408,-3.0518866
0.024082,-2.4508786
0.024084,-1.7574081
0.024086,-1.0177064
0.024087999,-0.2317729
0.02409,0.50792885
0.024092,1.1089368
0.024094,1.5250192
0.024096,1.756176
0.024098,1.8024073
0.0241,1.6637135
0.024102,1.2938623
0.024104,0.7853174
0.024106,0.091846466
0.024108,-0.6478553
0.02411,-1.387557
0.024112,-2.1272593
0.024114,-2.7744985
0.024116,-3.2830436
0.024118,-3.6066632
0.02412,-3.745357
0.024122,-3.6528945
0.024124,-3.3755062
0.024126,-2.9131925
0.024128,-2.2659533
0.02413,-1.5262513
0.024132,-0.78654957
0.024134,-0.046847343
0.024136,0.64662313
0.024138,1.2476311
0.02414,1.6174817
0.024142,1.8024073
0.024144,1.8024073
0.024146,1.5712504
0.024148,1.2013993
0.024149999,0.60039186
0.024152,-0.09307861
0.024154,-0.83278084
0.024156,-1.5724826
0.024158,-2.3121846
0.02416,-2.9131925
0.024162,-3.3755062
0.024164,-3.6528945
0.024166,-3.745357
0.024168,-3.6066632
0.02417,-3.236812
0.024172,-2.728267
0.024174,-2.081028
0.024176,-1.3413262
0.024178,-0.55539227
0.02418,0.184309
0.024182,0.8315482
0.024184,1.3400936
0.024186,1.6637135
0.024188,1.8024073
0.02419,1.756176
0.024192,1.4787879
0.024194,1.0164738
0.024196,0.4154663
0.024198,-0.27800417
0.0242,-1.0639377
0.024202,-1.8036394
0.024204,-2.4971101
0.024206,-3.0518866
0.024208,-3.467969
0.02421,-3.6991258
0.024211999,-3.745357
0.024214,-3.5142004
0.024216,-3.1443493
0.024218,-2.589573
0.02422,-1.8961024
0.024222,-1.1564007
0.024224,-0.3704667
0.024226,0.36923456
0.024228,0.970243
0.02423,1.4787879
0.024232,1.756176
0.024234,1.8024073
0.024236,1.7099442
0.024238,1.3863249
0.02424,0.87777996
0.024242,0.23054075
0.024244,-0.5091615
0.024246,-1.2488632
0.024248,-1.9885652
0.02425,-2.6358042
0.024252,-3.1905808
0.024254,-3.5604317
0.024256,-3.745357
0.024258,-3.6991258
0.02426,-3.4217377
0.024262,-3.0056553
0.024264,-2.4046474
0.024266,-1.6649456
0.024268,-0.9252434
0.02427,-0.18554163
0.024272,0.5541601
0.024273999,1.1551685
0.024276,1.5250192
0.024278,1.756176
0.02428,1.8024073
0.024282,1.6174817
0.024284,1.2476311
0.024286,0.7390857
0.024288,0.045615196
0.02429,-0.694087
0.024292,-1.48002
0.024294,-2.1734905
0.024296,-2.8207297
0.024298,-3.329275
0.0243,-3.6528945
0.024302,-3.745357
0.024304,-3.6528945
0.024306,-3.329275
0.024308,-2.866961
0.02431,-2.2197218
0.024312,-1.48002
0.024314,-0.7403178
0.024316,0.045615196
0.024318,0.7390857
0.02432,1.2476311
0.024322,1.6174817
0.024324,1.8024073
0.024326,1.756176
0.024328,1.5250192
0.02433,1.1551685
0.024332,0.5541601
0.024334,-0.13931036
0.024335999,-0.9252434
0.024338,-1.6649456
0.02434,-2.3584158
0.024342,-2.9594238
0.024344,-3.4217377
0.024346,-3.6991258
0.024348,-3.745357
0.02435,-3.5604317
0.024352,-3.236812
0.024354,-2.6820357
0.024356,-2.0347965
0.024358,-1.2950945
0.02436,-0.5091615
0.024362,0.23054075
0.024364,0.87777996
0.024366,1.3863249
0.024368,1.7099442
0.02437,1.8024073
0.024372,1.756176
0.024374,1.4787879
0.024376,0.970243
0.024378,0.36923456
0.02438,-0.3704667
0.024382,-1.1101689
0.024384,-1.8498712
0.024386,-2.5433414
0.024388,-3.098118
0.02439,-3.5142004
0.024392,-3.6991258
0.024394,-3.6991258
0.024396,-3.5142004
0.024397999,-3.098118
0.0244,-2.4971101
0.024402,-1.8036394
0.024404,-1.0639377
0.024406,-0.32423592
0.024408,0.4154663
0.02441,1.0164738
0.024412,1.4787879
0.024414,1.756176
0.024416,1.8024073
0.024418,1.6637135
0.02442,1.3400936
0.024422,0.8315482
0.024424,0.184309
0.024426,-0.55539227
0.024428,-1.3413262
0.02443,-2.0347965
0.024432,-2.728267
0.024434,-3.236812
0.024436,-3.6066632
0.024438,-3.745357
0.02444,-3.6991258
0.024442,-3.4217377
0.024444,-2.9594238
0.024446,-2.3584158
0.024448,-1.6187139
0.02445,-0.8790121
0.024452,-0.09307861
0.024454,0.60039186
0.024456,1.2013993
0.024458,1.5712504
0.024459999,1.8024073
0.024462,1.8024073
0.024464,1.6174817
0.024466,1.2476311
0.024468,0.64662313
0.02447,-6.160736E-4
0.024472,-0.78654957
0.024474,-1.5262513
0.024476,-2.2197218
0.024478,-2.866961
0.02448,-3.3755062
0.024482,-3.6528945
0.024484,-3.745357
0.024486,-3.6066632
0.024488,-3.2830436
0.02449,-2.7744985
0.024492,-2.1272593
0.024494,-1.4337888
0.024496,-0.6478553
0.024498,0.091846466
0.0245,0.7853174
0.024502,1.2938623
0.024504,1.6637135
0.024506,1.8024073
0.024508,1.756176
0.02451,1.5250192
0.024512,1.1089368
0.024514,0.50792885
0.024516,-0.2317729
0.024518,-0.9714751
0.02452,-1.7111769
0.024521999,-2.4046474
0.024524,-3.0056553
0.024526,-3.467969
0.024528,-3.6991258
0.02453,-3.745357
0.024532,-3.5604317
0.024534,-3.1905808
0.024536,-2.6358042
0.024538,-1.9423337
0.02454,-1.202632
0.024542,-0.46292973
0.024544,0.27677202
0.024546,0.92401123
0.024548,1.4325566
0.02455,1.7099442
0.024552,1.8024073
0.024554,1.7099442
0.024556,1.4325566
0.024558,0.92401123
0.02456,0.3230033
0.024562,-0.41669846
0.024564,-1.202632
0.024566,-1.9423337
0.024568,-2.589573
0.02457,-3.1443493
0.024572,-3.5604317
0.024574,-3.745357
0.024576,-3.6991258
0.024578,-3.467969
0.02458,-3.0518866
0.024582,-2.4508786
0.024583999,-1.7574081
0.024586,-1.0177064
0.024588,-0.2317729
0.02459,0.46169758
0.024592,1.0627055
0.024594,1.5250192
0.024596,1.756176
0.024598,1.8024073
0.0246,1.6637135
0.024602,1.2938623
0.024604,0.7853174
0.024606,0.091846466
0.024608,-0.6478553
0.02461,-1.387557
0.024612,-2.1272593
0.024614,-2.7744985
0.024616,-3.2830436
0.024618,-3.6066632
0.02462,-3.745357
0.024622,-3.6528945
0.024624,-3.3755062
0.024626,-2.9131925
0.024628,-2.2659533
0.02463,-1.5262513
0.024632,-0.78654957
0.024634,-0.046847343
0.024636,0.64662313
0.024637999,1.2013993
0.02464,1.6174817
0.024642,1.8024073
0.024644,1.8024073
0.024646,1.5712504
0.024648,1.2013993
0.02465,0.60039186
0.024652,-0.09307861
0.024654,-0.83278084
0.024656,-1.5724826
0.024658,-2.3121846
0.02466,-2.9131925
0.024662,-3.3755062
0.024664,-3.6528945
0.024666,-3.745357
0.024668,-3.6066632
0.02467,-3.236812
0.024672,-2.728267
0.024674,-2.081028
0.024676,-1.3413262
0.024678,-0.601624
0.02468,0.184309
0.024682,0.8315482
0.024684,1.3400936
0.024686,1.6637135
0.024688,1.8024073
0.02469,1.756176
0.024692,1.4787879
0.024694,1.0627055
0.024696,0.4154663
0.024698,-0.27800417
0.024699999,-1.0639377
0.024702,-1.8036394
0.024704,-2.4971101
0.024706,-3.0518866
0.024708,-3.467969
0.02471,-3.6991258
0.024712,-3.745357
0.024714,-3.5142004
0.024716,-3.1443493
0.024718,-2.589573
0.02472,-1.8961024
0.024722,-1.1564007
0.024724,-0.3704667
0.024726,0.36923456
0.024728,0.970243
0.02473,1.4787879
0.024732,1.7099442
0.024734,1.8024073
0.024736,1.7099442
0.024738,1.3863249
0.02474,0.87777996
0.024742,0.23054075
0.024744,-0.5091615
0.024746,-1.2488632
0.024748,-1.9885652
0.02475,-2.6358042
0.024752,-3.1905808
0.024754,-3.5604317
0.024756,-3.745357
0.024758,-3.6991258
0.02476,-3.4217377
0.024761999,-3.0056553
0.024764,-2.4046474
0.024766,-1.6649456
0.024768,-0.9252434
0.02477,-0.18554163
0.024772,0.5541601
0.024774,1.1089368
0.024776,1.5250192
0.024778,1.756176
0.02478,1.8024073
0.024782,1.6174817
0.024784,1.2938623
0.024786,0.7390857
0.024788,0.045615196
0.02479,-0.694087
0.024792,-1.48002
0.024794,-2.1734905
0.024796,-2.8207297
0.024798,-3.329275
0.0248,-3.6528945
0.024802,-3.745357
0.024804,-3.6528945
0.024806,-3.329275
0.024808,-2.866961
0.02481,-2.2197218
0.024812,-1.48002
0.024814,-0.7403178
0.024816,0.045615196
0.024818,0.7390857
0.02482,1.2476311
0.024822,1.6174817
0.024823999,1.8024073
0.024826,1.756176
0.024828,1.5250192
0.02483,1.1551685
0.024832,0.5541601
0.024834,-0.13931036
0.024836,-0.9252434
0.024838,-1.6649456
0.02484,-2.3584158
0.024842,-2.9594238
0.024844,-3.4217377
0.024846,-3.6991258
0.024848,-3.745357
0.02485,-3.5604317
0.024852,-3.236812
0.024854,-2.6820357
0.024856,-2.0347965
0.024858,-1.2950945
0.02486,-0.5091615
0.024862,0.23054075
0.024864,0.87777996
0.024866,1.3863249
0.024868,1.7099442
0.02487,1.8024073
0.024872,1.756176
0.024874,1.4787879
0.024876,0.970243
0.024878,0.36923456
0.02488,-0.3704667
0.024882,-1.1101689
0.024884,-1.8498712
0.024885999,-2.5433414
0.024888,-3.098118
0.02489,-3.5142004
0.024892,-3.6991258
0.024894,-3.6991258
0.024896,-3.5142004
0.024898,-3.098118
0.0249,-2.4971101
0.024902,-1.8036394
0.024904,-1.0639377
0.024906,-0.32423592
0.024908,0.4154663
0.02491,1.0164738
0.024912,1.4787879
0.024914,1.756176
0.024916,1.8024073
0.024918,1.6637135
0.02492,1.3400936
0.024922,0.8315482
0.024924,0.184309
0.024926,-0.55539227
0.024928,-1.3413262
0.02493,-2.0347965
0.024932,-2.728267
0.024934,-3.236812
0.024936,-3.6066632
0.024938,-3.745357
0.02494,-3.6991258
0.024942,-3.4217377
0.024944,-2.9594238
0.024946,-2.3584158
0.024947999,-1.6187139
0.02495,-0.8790121
0.024952,-0.09307861
0.024954,0.60039186
0.024956,1.1551685
0.024958,1.5712504
0.02496,1.8024073
0.024962,1.8024073
0.024964,1.6174817
0.024966,1.2476311
0.024968,0.6928544
0.02497,-6.160736E-4
0.024972,-0.78654957
0.024974,-1.5262513
0.024976,-2.2197218
0.024978,-2.866961
0.02498,-3.3755062
0.024982,-3.6528945
0.024984,-3.745357
0.024986,-3.6066632
0.024988,-3.2830436
0.02499,-2.7744985
0.024992,-2.1734905
0.024994,-1.4337888
0.024996,-0.6478553
0.024998,0.091846466
0.025,0.7853174
0.025002,1.2938623
0.025004,1.6637135
0.025006,1.8024073
0.025008,1.756176
0.025009999,1.5250192
0.025012,1.1089368
0.025014,0.50792885
0.025016,-0.2317729
0.025018,-0.9714751
0.02502,-1.7111769
0.025022,-2.4046474
0.025024,-3.0056553
0.025026,-3.467969
0.025028,-3.6991258
0.02503,-3.745357
0.025032,-3.5604317
0.025034,-3.1905808
0.025036,-2.6358042
0.025038,-1.9423337
0.02504,-1.202632
0.025042,-0.46292973
0.025044,0.27677202
0.025046,0.92401123
0.025048,1.4325566
0.02505,1.7099442
0.025052,1.8024073
0.025054,1.7099442
0.025056,1.4325566
0.025058,0.92401123
0.02506,0.3230033
0.025062,-0.41669846
0.025064,-1.202632
0.025066,-1.8961024
0.025068,-2.589573
0.02507,-3.1443493
0.025071999,-3.5604317
0.025074,-3.745357
0.025076,-3.6991258
0.025078,-3.467969
0.02508,-3.0518866
0.025082,-2.4508786
0.025084,-1.7574081
0.025086,-1.0177064
0.025088,-0.2317729
0.02509,0.46169758
0.025092,1.0627055
0.025094,1.5250192
0.025096,1.756176
0.025098,1.8024073
0.0251,1.6637135
0.025102,1.2938623
0.025104,0.7853174
0.025106,0.13807821
0.025108,-0.6478553
0.02511,-1.387557
0.025112,-2.1272593
0.025114,-2.7744985
0.025116,-3.2830436
0.025118,-3.6066632
0.02512,-3.745357
0.025122,-3.6528945
0.025124,-3.3755062
0.025126,-2.9131925
0.025128,-2.2659533
0.02513,-1.5262513
0.025132,-0.78654957
0.025133999,-0.046847343
0.025136,0.64662313
0.025138,1.2013993
0.02514,1.6174817
0.025142,1.8024073
0.025144,1.8024073
0.025146,1.5712504
0.025148,1.2013993
0.02515,0.60039186
0.025152,-0.09307861
0.025154,-0.83278084
0.025156,-1.5724826
0.025158,-2.3121846
0.02516,-2.9131925
0.025162,-3.3755062
0.025164,-3.6528945
0.025166,-3.745357
0.025168,-3.6066632
0.02517,-3.2830436
0.025172,-2.728267
0.025174,-2.081028
0.025176,-1.3413262
0.025178,-0.601624
0.02518,0.184309
0.025182,0.8315482
0.025184,1.3400936
0.025186,1.6637135
0.025187999,1.8024073
0.02519,1.756176
0.025192,1.4787879
0.025194,1.0627055
0.025196,0.4154663
0.025198,-0.27800417
0.0252,-1.0639377
0.025202,-1.8036394
0.025204,-2.4971101
0.025206,-3.0518866
0.025208,-3.467969
0.02521,-3.6991258
0.025212,-3.745357
0.025214,-3.5142004
0.025216,-3.1443493
0.025218,-2.589573
0.02522,-1.8961024
0.025222,-1.1564007
0.025224,-0.3704667
0.025226,0.36923456
0.025228,0.970243
0.02523,1.4787879
0.025232,1.7099442
0.025234,1.8024073
0.025236,1.7099442
0.025238,1.3863249
0.02524,0.87777996
0.025242,0.23054075
0.025244,-0.5091615
0.025246,-1.2488632
0.025248,-1.9885652
0.025249999,-2.6358042
0.025252,-3.1905808
0.025254,-3.5604317
0.025256,-3.745357
0.025258,-3.6991258
0.02526,-3.4217377
0.025262,-3.0056553
0.025264,-2.4046474
0.025266,-1.6649456
0.025268,-0.9252434
0.02527,-0.18554163
0.025272,0.5541601
0.025274,1.1089368
0.025276,1.5250192
0.025278,1.756176
0.02528,1.8024073
0.025282,1.6174817
0.025284,1.2938623
0.025286,0.7390857
0.025288,0.045615196
0.02529,-0.694087
0.025292,-1.48002
0.025294,-2.1734905
0.025296,-2.8207297
0.025298,-3.329275
0.0253,-3.6528945
0.025302,-3.745357
0.025304,-3.6528945
0.025306,-3.329275
0.025308,-2.866961
0.02531,-2.2197218
0.025311999,-1.48002
0.025314,-0.7403178
0.025316,0.045615196
0.025318,0.6928544
0.02532,1.2476311
0.025322,1.6174817
0.025324,1.8024073
0.025326,1.8024073
0.025328,1.5250192
0.02533,1.1551685
0.025332,0.5541601
0.025334,-0.13931036
0.025336,-0.9252434
0.025338,-1.6649456
0.02534,-2.3584158
0.025342,-2.9594238
0.025344,-3.4217377
0.025346,-3.6991258
0.025348,-3.745357
0.02535,-3.5604317
0.025352,-3.236812
0.025354,-2.6820357
0.025356,-2.0347965
0.025358,-1.2950945
0.02536,-0.5091615
0.025362,0.23054075
0.025364,0.87777996
0.025366,1.3863249
0.025368,1.7099442
0.02537,1.8024073
0.025372,1.756176
0.025373999,1.4787879
0.025376,1.0164738
0.025378,0.36923456
0.02538,-0.3704667
0.025382,-1.1101689
0.025384,-1.8498712
0.025386,-2.5433414
0.025388,-3.098118
0.02539,-3.5142004
0.025392,-3.6991258
0.025394,-3.6991258
0.025396,-3.5142004
0.025398,-3.098118
0.0254,-2.4971101
0.025402,-1.8036394
0.025404,-1.0639377
0.025406,-0.32423592
0.025408,0.4154663
0.02541,1.0164738
0.025412,1.4787879
0.025414,1.756176
0.025416,1.8024073
0.025418,1.6637135
0.02542,1.3400936
0.025422,0.8315482
0.025424,0.184309
0.025426,-0.55539227
0.025428,-1.3413262
0.02543,-2.0347965
0.025432,-2.728267
0.025434,-3.236812
0.025435999,-3.6066632
0.025438,-3.745357
0.02544,-3.6991258
0.025442,-3.4217377
0.025444,-2.9594238
0.025446,-2.3584158
0.025448,-1.6187139
0.02545,-0.8790121
0.025452,-0.09307861
0.025454,0.60039186
0.025456,1.1551685
0.025458,1.5712504
0.02546,1.8024073
0.025462,1.8024073
0.025464,1.6174817
0.025466,1.2476311
0.025468,0.6928544
0.02547,-6.160736E-4
0.025472,-0.78654957
0.025474,-1.5262513
0.025476,-2.2197218
0.025478,-2.866961
0.02548,-3.3755062
0.025482,-3.6528945
0.025484,-3.745357
0.025486,-3.6066632
0.025488,-3.2830436
0.02549,-2.8207297
0.025492,-2.1734905
0.025494,-1.4337888
0.025496,-0.6478553
0.025497999,0.091846466
0.0255,0.7853174
0.025502,1.2938623
0.025504,1.6637135
0.025506,1.8024073
0.025508,1.756176
0.02551,1.5250192
0.025512,1.1089368
0.025514,0.50792885
0.025516,-0.2317729
0.025518,-0.9714751
0.02552,-1.7111769
0.025522,-2.4046474
0.025524,-3.0056553
0.025526,-3.467969
0.025528,-3.6991258
0.02553,-3.745357
0.025532,-3.5604317
0.025534,-3.1905808
0.025536,-2.6358042
0.025538,-1.9423337
0.02554,-1.202632
0.025542,-0.46292973
0.025544,0.27677202
0.025546,0.92401123
0.025548,1.4325566
0.02555,1.7099442
0.025552,1.8024073
0.025554,1.7099442
0.025556,1.4325566
0.025558,0.92401123
0.025559999,0.3230033
0.025562,-0.41669846
0.025564,-1.202632
0.025566,-1.8961024
0.025568,-2.589573
0.02557,-3.1443493
0.025572,-3.5604317
0.025574,-3.745357
0.025576,-3.6991258
0.025578,-3.467969
0.02558,-3.0518866
0.025582,-2.4508786
0.025584,-1.7574081
0.025586,-1.0177064
0.025588,-0.2317729
0.02559,0.46169758
0.025592,1.0627055
0.025594,1.5250192
0.025596,1.756176
0.025598,1.8024073
0.0256,1.6637135
0.025602,1.2938623
0.025604,0.7853174
0.025606,0.13807821
0.025608,-0.6478553
0.02561,-1.387557
0.025612,-2.1272593
0.025614,-2.7744985
0.025616,-3.2830436
0.025618,-3.6066632
0.02562,-3.745357
0.025621999,-3.6528945
0.025624,-3.3755062
0.025626,-2.9131925
0.025628,-2.2659533
0.02563,-1.5724826
0.025632,-0.78654957
0.025634,-0.046847343
0.025636,0.64662313
0.025638,1.2013993
0.02564,1.5712504
0.025642,1.8024073
0.025644,1.8024073
0.025646,1.5712504
0.025648,1.2013993
0.02565,0.60039186
0.025652,-0.09307861
0.025654,-0.83278084
0.025656,-1.5724826
0.025658,-2.3121846
0.02566,-2.9131925
0.025662,-3.3755062
0.025664,-3.6528945
0.025666,-3.745357
0.025668,-3.6066632
0.02567,-3.2830436
0.025672,-2.728267
0.025674,-2.081028
0.025676,-1.387557
0.025678,-0.601624
0.02568,0.13807821
0.025682,0.8315482
0.025683999,1.3400936
0.025686,1.6637135
0.025688,1.8024073
0.02569,1.756176
0.025692,1.4787879
0.025694,1.0627055
0.025696,0.4154663
0.025698,-0.27800417
0.0257,-1.0639377
0.025702,-1.7574081
0.025704,-2.4508786
0.025706,-3.0518866
0.025708,-3.467969
0.02571,-3.6991258
0.025712,-3.745357
0.025714,-3.5142004
0.025716,-3.1443493
0.025718,-2.589573
0.02572,-1.8961024
0.025722,-1.1564007
0.025724,-0.3704667
0.025726,0.36923456
0.025728,0.970243
0.02573,1.4787879
0.025732,1.7099442
0.025734,1.8024073
0.025736,1.7099442
0.025737999,1.3863249
0.02574,0.87777996
0.025742,0.23054075
0.025744,-0.5091615
0.025745999,-1.2488632
0.025748,-1.9885652
0.02575,-2.6358042
0.025752,-3.1905808
0.025754,-3.5604317
0.025756,-3.745357
0.025758,-3.6991258
0.02576,-3.4217377
0.025762,-3.0056553
0.025764,-2.4046474
0.025766,-1.7111769
0.025768,-0.9252434
0.02577,-0.18554163
0.025772,0.5541601
0.025774,1.1089368
0.025776,1.5250192
0.025778,1.756176
0.02578,1.8024073
0.025782,1.6174817
0.025784,1.2938623
0.025786,0.7390857
0.025788,0.045615196
0.02579,-0.694087
0.025792,-1.48002
0.025794,-2.1734905
0.025796,-2.8207297
0.025798,-3.329275
0.025799999,-3.6528945
0.025802,-3.745357
0.025804,-3.6528945
0.025806,-3.329275
0.025808,-2.866961
0.02581,-2.2197218
0.025812,-1.48002
0.025814,-0.7403178
0.025816,0.045615196
0.025818,0.6928544
0.02582,1.2476311
0.025822,1.6174817
0.025824,1.8024073
0.025826,1.8024073
0.025828,1.5250192
0.02583,1.1551685
0.025832,0.5541601
0.025834,-0.13931036
0.025836,-0.9252434
0.025838,-1.6649456
0.02584,-2.3584158
0.025842,-2.9594238
0.025844,-3.4217377
0.025846,-3.6991258
0.025848,-3.745357
0.02585,-3.5604317
0.025852,-3.236812
0.025854,-2.6820357
0.025856,-2.0347965
0.025858,-1.2950945
0.02586,-0.5091615
0.025861999,0.23054075
0.025864,0.87777996
0.025866,1.3863249
0.025868,1.7099442
0.02587,1.8024073
0.025872,1.756176
0.025874,1.4787879
0.025876,1.0164738
0.025878,0.36923456
0.02588,-0.3704667
0.025882,-1.1101689
0.025884,-1.8498712
0.025886,-2.5433414
0.025888,-3.098118
0.02589,-3.5142004
0.025892,-3.6991258
0.025894,-3.6991258
0.025896,-3.5142004
0.025898,-3.098118
0.0259,-2.5433414
0.025902,-1.8498712
0.025904,-1.0639377
0.025906,-0.32423592
0.025908,0.4154663
0.02591,1.0164738
0.025912,1.4787879
0.025914,1.756176
0.025916,1.8024073
0.025918,1.6637135
0.02592,1.3400936
0.025922,0.8315482
0.025923999,0.184309
0.025926,-0.55539227
0.025928,-1.3413262
0.02593,-2.0347965
0.025932,-2.6820357
0.025934,-3.236812
0.025936,-3.6066632
0.025938,-3.745357
0.02594,-3.6991258
0.025942,-3.4217377
0.025944,-2.9594238
0.025946,-2.3584158
0.025948,-1.6187139
0.02595,-0.8790121
0.025952,-0.09307861
0.025954,0.60039186
0.025956,1.1551685
0.025958,1.5712504
0.02596,1.8024073
0.025962,1.8024073
0.025964,1.6174817
0.025966,1.2476311
0.025968,0.6928544
0.02597,-6.160736E-4
0.025972,-0.78654957
0.025974,-1.5262513
