Time,CH1
0.01788,3.5129685
0.017882,1.9873328
0.017884,0.46169758
0.017886,-0.9252434
0.017888,-1.9423337
0.01789,-2.4971101
0.017892,-2.4508786
0.017894,-1.8498712
0.017896,-0.7403178
0.017898,0.6928544
0.0179,2.2184901
0.017902,3.6978936
0.017904,4.8536773
0.017906,5.547148
0.017908,5.7320733
0.01791,5.362222
0.017912,4.3913646
0.017913999,3.0044227
0.017916,1.4787879
0.017918,-0.046847343
0.01792,-1.3413262
0.017922,-2.2197218
0.017924,-2.5433414
0.017926,-2.3121846
0.017928,-1.5262513
0.01793,-0.32423592
0.017932,1.2013993
0.017934,2.727035
0.017936,4.1602073
0.017938,5.177297
0.01794,5.6396117
0.017942,5.685843
0.017944,5.0386033
0.017946,3.9752812
0.017948,2.4958777
0.01795,0.970243
0.017952,-0.5091615
0.017954,-1.6649456
0.017956,-2.3584158
0.017958,-2.5433414
0.01796,-2.1272593
0.017962,-1.202632
0.017964,0.184309
0.017966,1.7099442
0.017968,3.23558
0.01797,4.5300584
0.017972,5.4084544
0.017974,5.7320733
0.017975999,5.5933795
0.017978,4.7149835
0.01798,3.5129685
0.017982,1.9873328
0.017984,0.46169758
0.017986,-0.9252434
0.017988,-1.9423337
0.01799,-2.4971101
0.017992,-2.4508786
0.017994,-1.8498712
0.017996,-0.78654957
0.017998,0.6928544
0.018,2.2184901
0.018002,3.6978936
0.018004,4.8536773
0.018006,5.547148
0.018008,5.7320733
0.01801,5.362222
0.018012,4.3913646
0.018014,3.0044227
0.018016,1.4787879
0.018018,-0.046847343
0.01802,-1.3413262
0.018022,-2.2197218
0.018024,-2.5433414
0.018026,-2.3121846
0.018028,-1.5262513
0.01803,-0.32423592
0.018032,1.2013993
0.018034,2.727035
0.018036,4.1602073
0.018037999,5.177297
0.01804,5.6396117
0.018042,5.685843
0.018044,5.0386033
0.018046,3.9752812
0.018048,2.4958777
0.01805,0.970243
0.018052,-0.5091615
0.018054,-1.6649456
0.018056,-2.3584158
0.018058,-2.5433414
0.01806,-2.1272593
0.018062,-1.202632
0.018064,0.184309
0.018066,1.7099442
0.018068,3.23558
0.01807,4.5300584
0.018072,5.4084544
0.018074,5.685843
0.018076,5.5933795
0.018078,4.7149835
0.01808,3.5129685
0.018082,1.9873328
0.018084,0.46169758
0.018086,-0.9252434
0.018088,-1.9423337
0.01809,-2.4971101
0.018092,-2.4508786
0.018094,-1.8498712
0.018096,-0.78654957
0.018098,0.6928544
0.018099999,2.2184901
0.018102,3.6978936
0.018104,4.8536773
0.018106,5.547148
0.018108,5.7320733
0.01811,5.362222
0.018112,4.3913646
0.018114,3.0044227
0.018116,1.4787879
0.018118,-0.046847343
0.01812,-1.3413262
0.018122,-2.2197218
0.018124,-2.5433414
0.018126,-2.3121846
0.018128,-1.5262513
0.01813,-0.32423592
0.018132,1.2013993
0.018134,2.727035
0.018136,4.1602073
0.018138,5.177297
0.01814,5.6396117
0.018142,5.685843
0.018144,5.0386033
0.018146,3.9752812
0.018148,2.542109
0.01815,0.970243
0.018152,-0.5091615
0.018154,-1.6649456
0.018156,-2.3584158
0.018158,-2.5433414
0.01816,-2.1272593
0.018161999,-1.202632
0.018164,0.184309
0.018166,1.7099442
0.018168,3.23558
0.01817,4.5300584
0.018172,5.4084544
0.018174,5.7320733
0.018176,5.5933795
0.018178,4.7149835
0.01818,3.5129685
0.018182,1.9873328
0.018184,0.46169758
0.018186,-0.9252434
0.018188,-1.9423337
0.01819,-2.4971101
0.018192,-2.4508786
0.018194,-1.8498712
0.018196,-0.78654957
0.018198,0.6928544
0.0182,2.2184901
0.018202,3.6978936
0.018204,4.8536773
0.018206,5.547148
0.018208,5.7320733
0.01821,5.362222
0.018212,4.3913646
0.018214,3.0044227
0.018216,1.4787879
0.018218,-0.046847343
0.01822,-1.3413262
0.018222,-2.1734905
0.018223999,-2.5433414
0.018226,-2.3121846
0.018228,-1.5262513
0.01823,-0.32423592
0.018232,1.2013993
0.018234,2.727035
0.018236,4.1602073
0.018238,5.177297
0.01824,5.6396117
0.018242,5.685843
0.018244,5.0386033
0.018246,3.9752812
0.018248,2.542109
0.01825,0.970243
0.018252,-0.5091615
0.018254,-1.6649456
0.018256,-2.3584158
0.018258,-2.5433414
0.01826,-2.1272593
0.018262,-1.202632
0.018264,0.184309
0.018266,1.7099442
0.018268,3.23558
0.01827,4.5300584
0.018272,5.4084544
0.018274,5.7320733
0.018276,5.5933795
0.018278,4.7149835
0.01828,3.5129685
0.018282,1.9873328
0.018284,0.46169758
0.018286,-0.9252434
0.018288,-1.9423337
0.01829,-2.4971101
0.018292,-2.4508786
0.018294,-1.8498712
0.018296,-0.78654957
0.018298,0.6928544
0.0183,2.2184901
0.018302,3.6978936
0.018304,4.8536773
0.018306,5.547148
0.018308,5.7320733
0.01831,5.362222
0.018312,4.3913646
0.018314,3.0044227
0.018316,1.4787879
0.018318,-0.046847343
0.01832,-1.3413262
0.018322,-2.2197218
0.018324,-2.5433414
0.018326,-2.3121846
0.018328,-1.5262513
0.01833,-0.32423592
0.018332,1.2013993
0.018334,2.727035
0.018336,4.1602073
0.018338,5.177297
0.01834,5.6396117
0.018342,5.685843
0.018344,5.0386033
0.018346,3.9752812
0.018348,2.542109
0.01835,0.970243
0.018352,-0.5091615
0.018354,-1.6649456
0.018356,-2.3584158
0.018358,-2.5433414
0.01836,-2.1272593
0.018362,-1.202632
0.018364,0.184309
0.018366,1.7099442
0.018368,3.23558
0.01837,4.5300584
0.018372,5.4084544
0.018374,5.685843
0.018376,5.5933795
0.018378,4.7149835
0.01838,3.5129685
0.018382,1.9873328
0.018384,0.46169758
0.018386,-0.9252434
0.018388,-1.9423337
0.01839,-2.4971101
0.018392,-2.4508786
0.018394,-1.8498712
0.018396,-0.78654957
0.018398,0.6928544
0.0184,2.2184901
0.018401999,3.6978936
0.018404,4.8536773
0.018406,5.547148
0.018408,5.7320733
0.01841,5.362222
0.018412,4.3913646
0.018414,3.050654
0.018416,1.4787879
0.018418,-0.046847343
0.01842,-1.3413262
0.018422,-2.2197218
0.018424,-2.5433414
0.018426,-2.3121846
0.018428,-1.5262513
0.01843,-0.32423592
0.018432,1.2013993
0.018434,2.727035
0.018436,4.1602073
0.018438,5.177297
0.01844,5.6396117
0.018442,5.685843
0.018444,5.0848346
0.018446,3.9752812
0.018448,2.542109
0.01845,0.970243
0.018452,-0.5091615
0.018454,-1.6649456
0.018456,-2.3584158
0.018458,-2.5433414
0.01846,-2.1272593
0.018462,-1.202632
0.018463999,0.184309
0.018466,1.7099442
0.018468,3.23558
0.01847,4.5300584
0.018472,5.4084544
0.018474,5.685843
0.018476,5.5933795
0.018478,4.7149835
0.01848,3.5129685
0.018482,1.9873328
0.018484,0.46169758
0.018486,-0.9252434
0.018488,-1.9423337
0.01849,-2.4971101
0.018492,-2.4508786
0.018494,-1.8498712
0.018496,-0.78654957
0.018498,0.6928544
0.0185,2.2184901
0.018502,3.6978936
0.018504,4.8536773
0.018506,5.547148
0.018508,5.7320733
0.01851,5.362222
0.018512,4.3913646
0.018514,3.050654
0.018516,1.4787879
0.018518,-0.046847343
0.01852,-1.3413262
0.018522,-2.1734905
0.018524,-2.5433414
0.018525999,-2.3121846
0.018528,-1.5262513
0.01853,-0.32423592
0.018532,1.2013993
0.018534,2.727035
0.018536,4.1602073
0.018538,5.177297
0.01854,5.6396117
0.018542,5.685843
0.018544,5.0848346
0.018546,3.9752812
0.018548,2.542109
0.01855,0.970243
0.018552,-0.5091615
0.018554,-1.6649456
0.018556,-2.3584158
0.018558,-2.5433414
0.01856,-2.1272593
0.018562,-1.202632
0.018564,0.184309
0.018566,1.7099442
0.018568,3.23558
0.01857,4.5300584
0.018572,5.4084544
0.018574,5.7320733
0.018576,5.5933795
0.018578,4.7149835
0.01858,3.5129685
0.018582,1.9873328
0.018584,0.46169758
0.018586,-0.9252434
0.018587999,-1.9423337
0.01859,-2.4971101
0.018592,-2.4508786
0.018594,-1.8498712
0.018596,-0.78654957
0.018598,0.6928544
0.0186,2.2184901
0.018602,3.6978936
0.018604,4.8536773
0.018606,5.547148
0.018608,5.7320733
0.01861,5.362222
0.018612,4.3913646
0.018614,3.050654
0.018616,1.4787879
0.018618,-0.046847343
0.01862,-1.3413262
0.018622,-2.1734905
0.018624,-2.5433414
0.018626,-2.3121846
0.018628,-1.5262513
0.01863,-0.32423592
0.018632,1.2013993
0.018634,2.727035
0.018636,4.1602073
0.018638,5.177297
0.01864,5.6396117
0.018642,5.685843
0.018644,5.0848346
0.018646,3.9752812
0.018648,2.542109
0.018649999,0.970243
0.018652,-0.5091615
0.018654,-1.6649456
0.018656,-2.3584158
0.018658,-2.5433414
0.01866,-2.1272593
0.018662,-1.202632
0.018664,0.184309
0.018666,1.7099442
0.018668,3.23558
0.01867,4.5300584
0.018672,5.4084544
0.018674,5.7320733
0.018676,5.5933795
0.018678,4.7149835
0.01868,3.5129685
0.018682,1.9873328
0.018684,0.46169758
0.018686,-0.9252434
0.018688,-1.9423337
0.01869,-2.4971101
0.018692,-2.4508786
0.018694,-1.8498712
0.018696,-0.78654957
0.018698,0.6928544
0.0187,2.2184901
0.018702,3.6978936
0.018704,4.8536773
0.018706,5.547148
0.018708,5.7320733
0.01871,5.362222
0.018711999,4.3913646
0.018714,3.050654
0.018716,1.4787879
0.018718,-6.160736E-4
0.01872,-1.3413262
0.018722,-2.1734905
0.018724,-2.5433414
0.018726,-2.3121846
0.018728,-1.5262513
0.01873,-0.32423592
0.018732,1.2013993
0.018734,2.727035
0.018736,4.1602073
0.018738,5.177297
0.01874,5.6396117
0.018742,5.685843
0.018744,5.0848346
0.018746,3.9752812
0.018748,2.542109
0.01875,0.970243
0.018752,-0.5091615
0.018754,-1.6649456
0.018756,-2.3584158
0.018758,-2.5433414
0.01876,-2.1272593
0.018762,-1.202632
0.018764,0.184309
0.018766,1.7099442
0.018768,3.23558
0.01877,4.5300584
0.018772,5.362222
0.018773999,5.685843
0.018776,5.5933795
0.018778,4.7149835
0.01878,3.5129685
0.018782,2.033564
0.018784,0.46169758
0.018786,-0.9252434
0.018788,-1.9423337
0.01879,-2.4971101
0.018792,-2.4508786
0.018794,-1.8498712
0.018796,-0.78654957
0.018798,0.6928544
0.0188,2.2184901
0.018802,3.6978936
0.018804,4.8536773
0.018806,5.547148
0.018808,5.7320733
0.01881,5.362222
0.018812,4.3913646
0.018814,3.050654
0.018816,1.4787879
0.018818,-6.160736E-4
0.01882,-1.3413262
0.018822,-2.1734905
0.018824,-2.5433414
0.018826,-2.3121846
0.018828,-1.5262513
0.01883,-0.32423592
0.018832,1.2013993
0.018834,2.727035
0.018836,4.1602073
0.018838,5.177297
0.01884,5.6396117
0.018842,5.685843
0.018844,5.0848346
0.018846,3.9752812
0.018848,2.542109
0.01885,0.970243
0.018852,-0.5091615
0.018854,-1.6649456
0.018856,-2.3584158
0.018858,-2.5433414
0.01886,-2.1272593
0.018862,-1.202632
0.018864,0.184309
0.018866,1.7099442
0.018868,3.23558
0.01887,4.5300584
0.018872,5.4084544
0.018874,5.685843
0.018876,5.5933795
0.018878,4.7149835
0.01888,3.5129685
0.018882,2.033564
0.018884,0.46169758
0.018886,-0.9252434
0.018888,-1.9423337
0.01889,-2.4971101
0.018892,-2.4508786
0.018894,-1.8498712
0.018896,-0.78654957
0.018898,0.6928544
0.0189,2.2184901
0.018902,3.6978936
0.018904,4.8536773
0.018906,5.547148
0.018908,5.7320733
0.01891,5.362222
0.018912,4.3913646
0.018914,3.050654
0.018916,1.4787879
0.018918,-6.160736E-4
0.01892,-1.3413262
0.018922,-2.1734905
0.018924,-2.5433414
0.018926,-2.3121846
0.018928,-1.5262513
0.01893,-0.32423592
0.018932,1.2013993
0.018934,2.727035
0.018936,4.1602073
0.018938,5.177297
0.01894,5.6396117
0.018942,5.685843
0.018944,5.0848346
0.018946,3.9752812
0.018948,2.542109
0.01895,0.970243
0.018951999,-0.5091615
0.018954,-1.6649456
0.018956,-2.3584158
0.018958,-2.5433414
0.01896,-2.1272593
0.018962,-1.202632
0.018964,0.184309
0.018966,1.7099442
0.018968,3.23558
0.01897,4.5300584
0.018972,5.4084544
0.018974,5.685843
0.018976,5.5933795
0.018978,4.7149835
0.01898,3.5129685
0.018982,2.033564
0.018984,0.46169758
0.018986,-0.9252434
0.018988,-1.9423337
0.01899,-2.4971101
0.018992,-2.4508786
0.018994,-1.8498712
0.018996,-0.78654957
0.018998,0.64662313
0.019,2.2184901
0.019002,3.6978936
0.019004,4.8536773
0.019006,5.547148
0.019008,5.7320733
0.01901,5.362222
0.019012,4.3913646
0.019013999,3.050654
0.019016,1.4787879
0.019018,-6.160736E-4
0.01902,-1.3413262
0.019022,-2.1734905
0.019024,-2.5433414
0.019026,-2.3121846
0.019028,-1.5262513
0.01903,-0.32423592
0.019032,1.2013993
0.019034,2.727035
0.019036,4.1602073
0.019038,5.177297
0.01904,5.6396117
0.019042,5.685843
0.019044,5.0848346
0.019046,3.9752812
0.019048,2.542109
0.01905,0.970243
0.019052,-0.5091615
0.019054,-1.6649456
0.019056,-2.3584158
0.019058,-2.5433414
0.01906,-2.1272593
0.019062,-1.202632
0.019064,0.184309
0.019066,1.7099442
0.019068,3.23558
0.01907,4.483826
0.019072,5.362222
0.019074,5.7320733
0.019075999,5.5933795
0.019078,4.7149835
0.01908,3.5129685
0.019082,2.033564
0.019084,0.46169758
0.019086,-0.9252434
0.019088,-1.9423337
0.01909,-2.4971101
0.019092,-2.4508786
0.019094,-1.8498712
0.019096,-0.78654957
0.019098,0.64662313
0.0191,2.2184901
0.019102,3.6978936
0.019104,4.8536773
0.019106,5.547148
0.019108,5.7320733
0.01911,5.362222
0.019112,4.3913646
0.019114,3.050654
0.019116,1.4787879
0.019118,-6.160736E-4
0.01912,-1.3413262
0.019122,-2.1734905
0.019124,-2.5433414
0.019126,-2.3121846
0.019128,-1.5262513
0.01913,-0.32423592
0.019132,1.2013993
0.019134,2.727035
0.019136,4.1602073
0.019137999,5.131067
0.01914,5.6396117
0.019142,5.685843
0.019144,5.0848346
0.019146,3.9752812
0.019148,2.542109
0.01915,1.0164738
0.019152,-0.5091615
0.019154,-1.6649456
0.019156,-2.3584158
0.019158,-2.5433414
0.01916,-2.1272593
0.019162,-1.202632
0.019164,0.13807821
0.019166,1.6637135
0.019168,3.23558
0.01917,4.483826
0.019172,5.362222
0.019174,5.685843
0.019176,5.5933795
0.019178,4.7149835
0.01918,3.5129685
0.019182,2.033564
0.019184,0.46169758
0.019186,-0.9252434
0.019188,-1.9423337
0.01919,-2.4971101
0.019192,-2.4508786
0.019194,-1.8498712
0.019196,-0.78654957
0.019198,0.64662313
0.019199999,2.2184901
0.019202,3.6978936
0.019204,4.8536773
0.019206,5.547148
0.019208,5.7320733
0.01921,5.362222
0.019212,4.3913646
0.019214,3.050654
0.019216,1.4787879
0.019218,-6.160736E-4
0.01922,-1.3413262
0.019222,-2.1734905
0.019224,-2.5433414
0.019226,-2.3121846
0.019228,-1.5262513
0.01923,-0.32423592
0.019232,1.2013993
0.019234,2.727035
0.019236,4.1602073
0.019238,5.131067
0.01924,5.6396117
0.019242,5.685843
0.019244,5.0848346
0.019246,3.9752812
0.019248,2.542109
0.01925,1.0164738
0.019252,-0.46292973
0.019254,-1.6649456
0.019256,-2.3584158
0.019258,-2.5433414
0.01926,-2.1272593
0.019261999,-1.202632
0.019264,0.13807821
0.019266,1.7099442
0.019268,3.23558
0.01927,4.483826
0.019272,5.362222
0.019274,5.685843
0.019276,5.5933795
0.019278,4.7149835
0.01928,3.5129685
0.019282,2.033564
0.019284,0.46169758
0.019286,-0.9252434
0.019288,-1.9423337
0.01929,-2.4971101
0.019292,-2.4508786
0.019294,-1.8498712
0.019296,-0.78654957
0.019298,0.64662313
0.0193,2.2184901
0.019302,3.6978936
0.019304,4.8536773
0.019306,5.547148
0.019308,5.7320733
0.01931,5.362222
0.019312,4.3913646
0.019314,3.050654
0.019316,1.4787879
0.019318,-6.160736E-4
0.01932,-1.3413262
0.019322,-2.1734905
0.019323999,-2.5433414
0.019326,-2.3121846
0.019328,-1.5262513
0.01933,-0.32423592
0.019332,1.2013993
0.019334,2.727035
0.019336,4.1602073
0.019338,5.131067
0.01934,5.6396117
0.019342,5.685843
0.019344,5.0848346
0.019346,3.9752812
0.019348,2.542109
0.01935,1.0164738
0.019352,-0.46292973
0.019354,-1.6649456
0.019356,-2.3584158
0.019358,-2.5433414
0.01936,-2.1272593
0.019362,-1.202632
0.019364,0.13807821
0.019366,1.6637135
0.019368,3.23558
0.01937,4.483826
0.019372,5.362222
0.019374,5.685843
0.019376,5.5933795
0.019378,4.7149835
0.01938,3.5129685
0.019382,2.033564
0.019384,0.50792885
0.019385999,-0.9252434
0.019388,-1.9423337
0.01939,-2.4971101
0.019392,-2.4508786
0.019394,-1.8498712
0.019396,-0.78654957
0.019398,0.64662313
0.0194,2.2184901
0.019402,3.6978936
0.019404,4.8536773
0.019406,5.547148
0.019408,5.7320733
0.01941,5.362222
0.019412,4.3913646
0.019414,3.050654
0.019416,1.4787879
0.019418,-6.160736E-4
0.01942,-1.2950945
0.019422,-2.1734905
0.019424,-2.5433414
0.019426,-2.3121846
0.019428,-1.5262513
0.01943,-0.32423592
0.019432,1.2013993
0.019434,2.727035
0.019436,4.113976
0.019438,5.131067
0.01944,5.6396117
0.019442,5.685843
0.019444,5.0848346
0.019446,3.9752812
0.019448,2.542109
0.01945,1.0164738
0.019452,-0.46292973
0.019454,-1.6649456
0.019456,-2.3584158
0.019458,-2.5433414
0.01946,-2.1272593
0.019462,-1.202632
0.019464,0.13807821
0.019466,1.6637135
0.019468,3.23558
0.01947,4.483826
0.019472,5.362222
0.019474,5.685843
0.019476,5.5933795
0.019478,4.7149835
0.01948,3.5129685
0.019482,2.033564
0.019484,0.50792885
0.019486,-0.9252434
0.019488,-1.9423337
0.01949,-2.4971101
0.019492,-2.4508786
0.019494,-1.8498712
0.019496,-0.78654957
0.019498,0.64662313
0.0195,2.2184901
0.019501999,3.6978936
0.019504,4.8536773
0.019506,5.547148
0.019508,5.7320733
0.01951,5.362222
0.019512,4.3913646
0.019514,3.050654
0.019516,1.4787879
0.019518,-6.160736E-4
0.01952,-1.2950945
0.019522,-2.1734905
0.019524,-2.5433414
0.019526,-2.3121846
0.019528,-1.5262513
0.01953,-0.32423592
0.019532,1.2013993
0.019534,2.727035
0.019536,4.113976
0.019538,5.131067
0.01954,5.6396117
0.019542,5.685843
0.019544,5.0848346
0.019546,3.9752812
0.019548,2.542109
0.01955,1.0164738
0.019552,-0.46292973
0.019554,-1.6649456
0.019556,-2.3584158
0.019558,-2.5433414
0.01956,-2.1272593
0.019562,-1.202632
0.019563999,0.13807821
0.019566,1.6637135
0.019568,3.23558
0.01957,4.483826
0.019572,5.362222
0.019574,5.7320733
0.019576,5.5933795
0.019578,4.7149835
0.01958,3.5129685
0.019582,2.033564
0.019584,0.50792885
0.019586,-0.9252434
0.019588,-1.9423337
0.01959,-2.4971101
0.019592,-2.4508786
0.019594,-1.8498712
0.019596,-0.78654957
0.019598,0.64662313
0.0196,2.2184901
0.019602,3.6978936
0.019604,4.8536773
0.019606,5.547148
0.019608,5.7320733
0.01961,5.362222
0.019612,4.3913646
0.019614,3.050654
0.019616,1.4787879
0.019618,-6.160736E-4
0.01962,-1.2950945
0.019622,-2.1734905
0.019624,-2.5433414
0.019625999,-2.3121846
0.019628,-1.5262513
0.01963,-0.32423592
0.019632,1.1551685
0.019634,2.727035
0.019636,4.113976
0.019638,5.131067
0.01964,5.6396117
0.019642,5.685843
0.019644,5.0848346
0.019646,3.9752812
0.019648,2.542109
0.01965,1.0164738
0.019652,-0.46292973
0.019654,-1.6187139
0.019656,-2.3584158
0.019658,-2.5433414
0.01966,-2.1272593
0.019662,-1.202632
0.019664,0.13807821
0.019666,1.6637135
0.019668,3.23558
0.01967,4.483826
0.019672,5.362222
0.019674,5.7320733
0.019676,5.5933795
0.019678,4.7149835
0.01968,3.5129685
0.019682,2.033564
0.019684,0.50792885
0.019686,-0.9252434
0.019687999,-1.9423337
0.01969,-2.4971101
0.019692,-2.4508786
0.019694,-1.8498712
0.019696,-0.78654957
0.019698,0.64662313
0.0197,2.2184901
0.019702,3.6978936
0.019704,4.8536773
0.019706,5.547148
0.019708,5.7320733
0.01971,5.362222
0.019712,4.3913646
0.019714,3.050654
0.019716,1.4787879
0.019718,-6.160736E-4
0.01972,-1.2950945
0.019722,-2.1734905
0.019724,-2.5433414
0.019726,-2.3121846
0.019728,-1.5262513
0.01973,-0.32423592
0.019732,1.1551685
0.019734,2.727035
0.019736,4.113976
0.019738,5.131067
0.01974,5.6396117
0.019742,5.685843
0.019744,5.0848346
0.019746,3.9752812
0.019748,2.542109
0.019749999,1.0164738
0.019752,-0.46292973
0.019754,-1.6187139
0.019756,-2.3584158
0.019758,-2.5433414
0.01976,-2.1272593
0.019762,-1.202632
0.019764,0.13807821
0.019766,1.6637135
0.019768,3.23558
0.01977,4.483826
0.019772,5.362222
0.019774,5.685843
0.019776,5.5933795
0.019778,4.7149835
0.01978,3.5129685
0.019782,2.033564
0.019784,0.50792885
0.019786,-0.9252434
0.019788,-1.9423337
0.01979,-2.4971101
0.019792,-2.4508786
0.019794,-1.8498712
0.019796,-0.78654957
0.019798,0.64662313
0.0198,2.2184901
0.019802,3.6978936
0.019804,4.8536773
0.019806,5.547148
0.019808,5.7320733
0.01981,5.362222
0.019811999,4.3913646
0.019814,3.050654
0.019816,1.5250192
0.019818,-6.160736E-4
0.01982,-1.2950945
0.019822,-2.1734905
0.019824,-2.5433414
0.019826,-2.3121846
0.019828,-1.5262513
0.01983,-0.32423592
0.019832,1.1551685
0.019834,2.727035
0.019836,4.113976
0.019838,5.131067
0.01984,5.6396117
0.019842,5.685843
0.019844,5.0848346
0.019846,3.9752812
0.019848,2.542109
0.01985,1.0164738
0.019852,-0.46292973
0.019854,-1.6187139
0.019856,-2.3584158
0.019858,-2.5433414
0.01986,-2.1272593
0.019862,-1.202632
0.019864,0.13807821
0.019866,1.6637135
0.019868,3.23558
0.01987,4.483826
0.019872,5.362222
0.019873999,5.685843
0.019876,5.5933795
0.019878,4.7149835
0.01988,3.5129685
0.019882,2.033564
0.019884,0.50792885
0.019886,-0.9252434
0.019888,-1.9423337
0.01989,-2.4971101
0.019892,-2.4508786
0.019894,-1.8498712
0.019896,-0.78654957
0.019898,0.64662313
0.0199,2.2184901
0.019902,3.6978936
0.019904,4.8536773
0.019906,5.547148
0.019908,5.7320733
0.01991,5.362222
0.019912,4.3913646
0.019914,3.050654
0.019916,1.5250192
0.019918,-6.160736E-4
0.01992,-1.2950945
0.019922,-2.1734905
0.019924,-2.5433414
0.019926,-2.3121846
0.019928,-1.5262513
0.01993,-0.32423592
0.019932,1.1551685
0.019934,2.727035
0.019935999,4.113976
0.019938,5.131067
0.01994,5.6396117
0.019942,5.685843
0.019944,5.0848346
0.019946,3.9752812
0.019948,2.542109
0.01995,1.0164738
0.019952,-0.46292973
0.019954,-1.6187139
0.019956,-2.3584158
0.019958,-2.5433414
0.01996,-2.1272593
0.019962,-1.202632
0.019964,0.13807821
0.019966,1.6637135
0.019968,3.23558
0.01997,4.483826
0.019972,5.362222
0.019974,5.685843
0.019976,5.5933795
0.019978,4.7149835
0.01998,3.5129685
0.019982,2.033564
0.019984,0.50792885
0.019986,-0.9252434
0.019988,-1.9423337
0.01999,-2.4971101
0.019992,-2.4508786
0.019994,-1.8498712
0.019996,-0.78654957
0.019998,0.64662313
0.02,2.2184901
0.020002,3.6978936
0.020004,4.8536773
0.020006,5.547148
0.020008,5.7320733
0.02001,5.362222
0.020012,4.3913646
0.020014,3.050654
0.020016,1.5250192
0.020018,-6.160736E-4
0.02002,-1.2950945
0.020022,-2.1734905
0.020024,-2.5433414
0.020026,-2.3121846
0.020028,-1.5262513
0.02003,-0.32423592
0.020032,1.1551685
0.020034,2.727035
0.020036,4.113976
0.020038,5.131067
0.02004,5.6396117
0.020042,5.685843
0.020044,5.0848346
0.020046,3.9752812
0.020048,2.542109
0.02005,1.0164738
0.020052,-0.46292973
0.020054,-1.6187139
0.020056,-2.3584158
0.020058,-2.5433414
0.02006,-2.1272593
0.020062,-1.202632
0.020064,0.13807821
0.020066,1.6637135
0.020068,3.23558
0.02007,4.483826
0.020072,5.362222
0.020074,5.685843
0.020076,5.5933795
0.020078,4.7612157
0.02008,3.5129685
0.020082,2.033564
0.020084,0.50792885
0.020086,-0.9252434
0.020088,-1.9423337
0.02009,-2.4971101
0.020092,-2.4508786
0.020094,-1.8498712
0.020096,-0.78654957
0.020098,0.64662313
0.0201,2.2184901
0.020102,3.6978936
0.020104,4.8536773
0.020106,5.547148
0.020108,5.7320733
0.02011,5.362222
0.020112,4.3913646
0.020113999,3.050654
0.020116,1.5250192
0.020118,-6.160736E-4
0.02012,-1.2950945
0.020122,-2.1734905
0.020124,-2.5433414
0.020126,-2.3121846
0.020128,-1.5262513
0.02013,-0.32423592
0.020132,1.1551685
0.020134,2.727035
0.020136,4.113976
0.020138,5.131067
0.02014,5.6396117
0.020142,5.685843
0.020144,5.0848346
0.020146,3.9752812
0.020148,2.542109
0.02015,1.0164738
0.020152,-0.46292973
0.020154,-1.6187139
0.020156,-2.3584158
0.020158,-2.5433414
0.02016,-2.1272593
0.020162,-1.202632
0.020164,0.13807821
0.020166,1.6637135
0.020168,3.1893477
0.02017,4.483826
0.020172,5.362222
0.020174,5.685843
0.020175999,5.5933795
0.020178,4.7612157
0.02018,3.5129685
0.020182,2.033564
0.020184,0.50792885
0.020186,-0.9252434
0.020188,-1.9423337
0.02019,-2.4971101
0.020192,-2.4508786
0.020194,-1.8498712
0.020196,-0.78654957
0.020198,0.64662313
0.0202,2.2184901
0.020202,3.6978936
0.020204,4.8536773
0.020206,5.547148
0.020208,5.7320733
0.02021,5.362222
0.020212,4.3913646
0.020214,3.050654
0.020216,1.5250192
0.020218,-6.160736E-4
0.02022,-1.2950945
0.020222,-2.1734905
0.020224,-2.5433414
0.020226,-2.3121846
0.020228,-1.5262513
0.02023,-0.32423592
0.020232,1.1551685
0.020234,2.727035
0.020236,4.113976
0.020237999,5.131067
0.02024,5.6396117
0.020242,5.685843
0.020244,5.0848346
0.020246,3.9752812
0.020248,2.542109
0.02025,1.0164738
0.020252,-0.46292973
0.020254,-1.6187139
0.020256,-2.3584158
0.020258,-2.5433414
0.02026,-2.1272593
0.020262,-1.202632
0.020264,0.13807821
0.020266,1.6637135
0.020268,3.1893477
0.02027,4.483826
0.020272,5.362222
0.020274,5.685843
0.020276,5.5933795
0.020278,4.7612157
0.02028,3.5129685
0.020282,2.033564
0.020284,0.50792885
0.020286,-0.9252434
0.020288,-1.9423337
0.02029,-2.4971101
0.020292,-2.4508786
0.020294,-1.8961024
0.020296,-0.78654957
0.020298,0.64662313
0.020299999,2.2184901
0.020302,3.6978936
0.020304,4.8536773
0.020306,5.547148
0.020308,5.7320733
0.02031,5.362222
0.020312,4.3913646
0.020314,3.050654
0.020316,1.5250192
0.020318,-6.160736E-4
0.02032,-1.2950945
0.020322,-2.1734905
0.020324,-2.5433414
0.020326,-2.3121846
0.020328,-1.5724826
0.02033,-0.32423592
0.020332,1.1551685
0.020334,2.727035
0.020336,4.113976
0.020338,5.131067
0.02034,5.6396117
0.020342,5.685843
0.020344,5.0848346
0.020346,3.9752812
0.020348,2.542109
0.02035,1.0164738
0.020352,-0.46292973
0.020354,-1.6187139
0.020356,-2.3584158
0.020358,-2.5433414
0.02036,-2.1272593
0.020361999,-1.202632
0.020364,0.13807821
0.020366,1.6637135
0.020368,3.1893477
0.02037,4.483826
0.020372,5.362222
0.020374,5.685843
0.020376,5.5933795
0.020378,4.7612157
0.02038,3.5591989
