Time,CH1
0.044242,-0.55539227
0.044244,-0.32423592
0.044246,-0.13931036
0.044248,0.045615196
0.04425,0.27677202
0.044252,0.46169758
0.044254,0.6928544
0.044256,0.87777996
0.044258,1.1089368
0.04426,1.3400936
0.044262,1.5250192
0.044264,1.7099442
0.044266,1.9411016
0.044268,2.172258
0.04427,2.357184
0.044271998,2.5883412
0.044274,2.8194976
0.044276,3.0044227
0.044278,3.23558
0.04428,3.420505
0.044282,3.605431
0.044284,3.7903562
0.044286,3.9752812
0.044288,4.1602073
0.04429,4.3451324
0.044292,4.483826
0.044294,4.622521
0.044296,4.7612157
0.044298,4.8999095
0.0443,5.0386033
0.044302,5.177297
0.044304,5.2697606
0.044306,5.4084544
0.044308,5.500917
0.04431,5.5933795
0.044312,5.6396117
0.044314,5.685843
0.044316,5.7320733
0.044318,5.7783055
0.04432,5.824537
0.044322,5.870768
0.044324,5.870768
0.044326,5.870768
0.044328,5.870768
0.04433,5.870768
0.044332,5.870768
0.044333998,5.824537
0.044336,5.7783055
0.044338,5.685843
0.04434,5.6396117
0.044342,5.547148
0.044344,5.4084544
0.044346,5.315992
0.044348,5.2235284
0.04435,5.0848346
0.044352,4.946141
0.044354,4.807446
0.044356,4.668752
0.044358,4.483826
0.04436,4.3451324
0.044362,4.2064385
0.044364,4.0215135
0.044366,3.8365874
0.044368,3.6516623
0.04437,3.4667363
0.044372,3.23558
0.044374,3.050654
0.044376,2.8194976
0.044378,2.6345725
0.04438,2.4034152
0.044382,2.2184901
0.044384,1.9873328
0.044386,1.756176
0.044388,1.5712504
0.04439,1.3863249
0.044392,1.1551685
0.044394,0.92401123
0.044395998,0.7390857
0.044398,0.50792885
0.0444,0.27677202
0.044402,0.091846466
0.044404,-0.09307861
0.044406,-0.32423592
0.044408,-0.5091615
0.04441,-0.694087
0.044412,-0.8790121
0.044414,-1.0639377
0.044416,-1.202632
0.044418,-1.387557
0.04442,-1.48002
0.044422,-1.6649456
0.044424,-1.8036394
0.044426,-1.8961024
0.044428,-2.0347965
0.04443,-2.1272593
0.044432,-2.2659533
0.044434,-2.3121846
0.044436,-2.4046474
0.044438,-2.4971101
0.04444,-2.5433414
0.044442,-2.589573
0.044444,-2.6358042
0.044446,-2.6820357
0.044448,-2.6820357
0.04445,-2.6820357
0.044452,-2.6820357
0.044454,-2.6820357
0.044456,-2.6358042
0.044457998,-2.589573
0.04446,-2.5433414
0.044462,-2.4971101
0.044464,-2.4508786
0.044466,-2.3584158
0.044468,-2.2659533
0.04447,-2.1734905
0.044472,-2.081028
0.044474,-1.9423337
0.044476,-1.8036394
0.044478,-1.6649456
0.04448,-1.5262513
0.044482,-1.387557
0.044484,-1.2488632
0.044486,-1.0639377
0.044488,-0.9252434
0.04449,-0.7403178
0.044492,-0.55539227
0.044494,-0.3704667
0.044496,-0.13931036
0.044498,0.045615196
0.0445,0.27677202
0.044502,0.46169758
0.044504,0.6928544
0.044506,0.87777996
0.044508,1.1089368
0.04451,1.3400936
0.044512,1.5250192
0.044514,1.7099442
0.044516,1.9411016
0.044518,2.172258
0.044519998,2.357184
0.044522,2.5883412
0.044524,2.8194976
0.044526,3.0044227
0.044528,3.1893477
0.04453,3.420505
0.044532,3.605431
0.044534,3.7903562
0.044536,3.9752812
0.044538,4.1602073
0.04454,4.3451324
0.044542,4.483826
0.044544,4.622521
0.044546,4.7612157
0.044548,4.8999095
0.04455,5.0386033
0.044552,5.177297
0.044554,5.2697606
0.044556,5.4084544
0.044558,5.500917
0.04456,5.5933795
0.044562,5.6396117
0.044564,5.685843
0.044566,5.7320733
0.044568,5.7783055
0.04457,5.824537
0.044572,5.824537
0.044574,5.870768
0.044576,5.870768
0.044578,5.870768
0.04458,5.870768
0.044582,5.870768
0.044584,5.824537
0.044586,5.7783055
0.044588,5.685843
0.04459,5.6396117
0.044592,5.547148
0.044594,5.4084544
0.044596,5.315992
0.044598,5.2235284
0.0446,5.0848346
0.044602,4.946141
0.044604,4.807446
0.044606,4.668752
0.044608,4.483826
0.04461,4.3451324
0.044612,4.2064385
0.044614,4.0215135
0.044616,3.8365874
0.044618,3.6516623
0.04462,3.4667363
0.044622,3.23558
0.044624,3.050654
0.044626,2.8194976
0.044628,2.6345725
0.04463,2.4034152
0.044632,2.2184901
0.044634,1.9873328
0.044636,1.756176
0.044638,1.5712504
0.04464,1.3863249
0.044642,1.1551685
0.044644,0.92401123
0.044646,0.7390857
0.044648,0.50792885
0.04465,0.3230033
0.044652,0.091846466
0.044654,-0.09307861
0.044656,-0.32423592
0.044658,-0.5091615
0.04466,-0.694087
0.044662,-0.8790121
0.044664,-1.0177064
0.044666,-1.202632
0.044668,-1.387557
0.04467,-1.48002
0.044672,-1.6649456
0.044674,-1.8036394
0.044676,-1.8961024
0.044678,-2.0347965
0.04468,-2.1272593
0.044682,-2.2659533
0.044684,-2.3584158
0.044686,-2.4046474
0.044688,-2.4971101
0.044689998,-2.5433414
0.044692,-2.589573
0.044694,-2.6358042
0.044696,-2.6820357
0.044698,-2.6820357
0.0447,-2.6820357
0.044702,-2.6820357
0.044704,-2.6820357
0.044706,-2.6358042
0.044708,-2.589573
0.04471,-2.5433414
0.044712,-2.4971101
0.044714,-2.4508786
0.044716,-2.3584158
0.044718,-2.2659533
0.04472,-2.1734905
0.044722,-2.081028
0.044724,-1.9423337
0.044726,-1.8036394
0.044728,-1.6649456
0.04473,-1.5262513
0.044732,-1.387557
0.044734,-1.2488632
0.044736,-1.0639377
0.044738,-0.9252434
0.04474,-0.7403178
0.044742,-0.55539227
0.044744,-0.3704667
0.044746,-0.13931036
0.044748,0.045615196
0.04475,0.27677202
0.044751998,0.46169758
0.044754,0.6928544
0.044756,0.87777996
0.044758,1.1089368
0.04476,1.3400936
0.044762,1.5250192
0.044764,1.7099442
0.044766,1.9411016
0.044768,2.172258
0.04477,2.357184
0.044772,2.5883412
0.044774,2.8194976
0.044776,3.0044227
0.044778,3.1893477
0.04478,3.420505
0.044782,3.605431
0.044784,3.7903562
0.044786,3.9752812
0.044788,4.1602073
0.04479,4.3451324
0.044792,4.483826
0.044794,4.622521
0.044796,4.7612157
0.044798,4.8999095
0.0448,5.0386033
0.044802,5.177297
0.044804,5.2697606
0.044806,5.4084544
0.044808,5.500917
0.04481,5.5933795
0.044812,5.6396117
0.044813998,5.685843
0.044816,5.7320733
0.044818,5.7783055
0.04482,5.824537
0.044822,5.824537
0.044824,5.870768
0.044826,5.870768
0.044828,5.870768
0.04483,5.870768
0.044832,5.870768
0.044834,5.824537
0.044836,5.7783055
0.044838,5.685843
0.04484,5.6396117
0.044842,5.547148
0.044844,5.4084544
0.044846,5.315992
0.044848,5.2235284
0.04485,5.0848346
0.044852,4.946141
0.044854,4.807446
0.044856,4.668752
0.044858,4.483826
0.04486,4.3451324
0.044862,4.2064385
0.044864,4.0215135
0.044866,3.8365874
0.044868,3.6516623
0.04487,3.4667363
0.044872,3.23558
0.044874,3.050654
0.044875998,2.8657289
0.044878,2.6345725
0.04488,2.4034152
0.044882,2.2184901
0.044884,1.9873328
0.044886,1.756176
0.044888,1.5712504
0.04489,1.3863249
0.044892,1.1551685
0.044894,0.92401123
0.044896,0.7390857
0.044898,0.50792885
0.0449,0.27677202
0.044902,0.091846466
0.044904,-0.09307861
0.044906,-0.32423592
0.044908,-0.5091615
0.04491,-0.694087
0.044912,-0.8790121
0.044914,-1.0177064
0.044916,-1.202632
0.044918,-1.387557
0.04492,-1.48002
0.044922,-1.6649456
0.044924,-1.8036394
0.044926,-1.8961024
0.044928,-2.0347965
0.04493,-2.1272593
0.044932,-2.2197218
0.044934,-2.3121846
0.044936,-2.4046474
0.044937998,-2.4971101
0.04494,-2.5433414
0.044942,-2.589573
0.044944,-2.6358042
0.044946,-2.6820357
0.044948,-2.6820357
0.04495,-2.6820357
0.044952,-2.6820357
0.044954,-2.6820357
0.044956,-2.6358042
0.044958,-2.589573
0.04496,-2.5433414
0.044962,-2.4971101
0.044964,-2.4508786
0.044966,-2.3584158
0.044968,-2.2659533
0.04497,-2.1734905
0.044972,-2.081028
0.044974,-1.9423337
0.044976,-1.8036394
0.044978,-1.6649456
0.04498,-1.5262513
0.044982,-1.387557
0.044984,-1.2488632
0.044986,-1.0639377
0.044988,-0.9252434
0.04499,-0.7403178
0.044992,-0.55539227
0.044994,-0.3704667
0.044996,-0.13931036
0.044998,0.045615196
0.044999998,0.27677202
0.045002,0.46169758
0.045004,0.6928544
0.045006,0.87777996
0.045008,1.1089368
0.04501,1.3400936
0.045012,1.5250192
0.045014,1.7099442
0.045016,1.9411016
0.045018,2.172258
0.04502,2.357184
0.045022,2.5883412
0.045024,2.8194976
0.045026,3.0044227
0.045028,3.1893477
0.04503,3.420505
0.045032,3.605431
0.045034,3.7903562
0.045036,3.9752812
0.045038,4.1602073
0.04504,4.3451324
0.045042,4.483826
0.045044,4.622521
0.045046,4.7612157
0.045048,4.8999095
0.04505,5.0386033
0.045052,5.177297
0.045054,5.2697606
0.045056,5.4084544
0.045058,5.500917
0.04506,5.5933795
0.045061998,5.6396117
0.045064,5.685843
0.045066,5.7320733
0.045068,5.7783055
0.04507,5.824537
0.045072,5.870768
0.045074,5.870768
0.045076,5.870768
0.045078,5.870768
0.04508,5.870768
0.045082,5.870768
0.045084,5.824537
0.045086,5.7783055
0.045088,5.7320733
0.04509,5.6396117
0.045092,5.547148
0.045094,5.4546857
0.045096,5.315992
0.045098,5.2235284
0.0451,5.0848346
0.045102,4.946141
0.045104,4.807446
0.045106,4.668752
0.045108,4.483826
0.04511,4.3451324
0.045112,4.2064385
0.045114,4.0215135
0.045116,3.8365874
0.045118,3.6516623
0.04512,3.4667363
0.045122,3.23558
0.045123998,3.050654
0.045126,2.8657289
0.045128,2.6345725
0.04513,2.4034152
0.045132,2.2184901
0.045134,1.9873328
0.045136,1.756176
0.045138,1.5712504
0.04514,1.3863249
0.045142,1.1551685
0.045144,0.92401123
0.045146,0.7390857
0.045148,0.50792885
0.04515,0.3230033
0.045152,0.091846466
0.045154,-0.09307861
0.045156,-0.32423592
0.045158,-0.5091615
0.04516,-0.694087
0.045162,-0.8790121
0.045164,-1.0177064
0.045166,-1.202632
0.045168,-1.387557
0.04517,-1.48002
0.045172,-1.6649456
0.045174,-1.7574081
0.045176,-1.8961024
0.045178,-2.0347965
0.04518,-2.1272593
0.045182,-2.2659533
0.045184,-2.3584158
0.045185998,-2.4046474
0.045188,-2.4971101
0.04519,-2.5433414
0.045192,-2.589573
0.045194,-2.6358042
0.045196,-2.6820357
0.045198,-2.6820357
0.0452,-2.6820357
0.045202,-2.6820357
0.045204,-2.6820357
0.045206,-2.6358042
0.045208,-2.589573
0.04521,-2.5433414
0.045212,-2.4971101
0.045214,-2.4508786
0.045216,-2.3584158
0.045218,-2.2659533
0.04522,-2.1734905
0.045222,-2.081028
0.045224,-1.9423337
0.045226,-1.8036394
0.045228,-1.6649456
0.04523,-1.5262513
0.045232,-1.387557
0.045234,-1.2488632
0.045236,-1.0639377
0.045238,-0.9252434
0.04524,-0.7403178
0.045242,-0.55539227
0.045244,-0.3704667
0.045246,-0.13931036
0.045247998,0.045615196
0.04525,0.27677202
0.045252,0.46169758
0.045254,0.6928544
0.045256,0.87777996
0.045258,1.1089368
0.04526,1.3400936
0.045262,1.5250192
0.045264,1.7099442
0.045266,1.9411016
0.045268,2.172258
0.04527,2.357184
0.045272,2.5883412
0.045274,2.8194976
0.045276,3.0044227
0.045278,3.1893477
0.04528,3.420505
0.045282,3.605431
0.045284,3.7903562
0.045286,3.9752812
0.045288,4.1602073
0.04529,4.3451324
0.045292,4.483826
0.045294,4.622521
0.045296,4.7612157
0.045298,4.8999095
0.0453,5.0386033
0.045302,5.177297
0.045304,5.2697606
0.045306,5.4084544
0.045308,5.500917
0.045309998,5.5933795
0.045312,5.6396117
0.045314,5.685843
0.045316,5.7320733
0.045318,5.7783055
0.04532,5.824537
0.045322,5.824537
0.045324,5.870768
0.045326,5.870768
0.045328,5.870768
0.04533,5.870768
0.045332,5.870768
0.045334,5.824537
0.045336,5.7783055
0.045338,5.7320733
0.04534,5.6396117
0.045342,5.547148
0.045344,5.4084544
0.045346,5.315992
0.045348,5.2235284
0.04535,5.0848346
0.045352,4.946141
0.045354,4.807446
0.045356,4.668752
0.045358,4.483826
0.04536,4.3451324
0.045362,4.2064385
0.045364,4.0215135
0.045366,3.8365874
0.045368,3.6516623
0.04537,3.4667363
0.045371998,3.23558
0.045374,3.050654
0.045376,2.8657289
0.045378,2.6345725
0.04538,2.4034152
0.045382,2.2184901
0.045384,1.9873328
0.045386,1.756176
0.045388,1.5712504
0.04539,1.3863249
0.045392,1.1551685
0.045394,0.92401123
0.045396,0.7390857
0.045398,0.50792885
0.0454,0.3230033
0.045402,0.091846466
0.045404,-0.09307861
0.045406,-0.32423592
0.045408,-0.5091615
0.04541,-0.694087
0.045412,-0.8790121
0.045414,-1.0177064
0.045416,-1.202632
0.045418,-1.387557
0.04542,-1.48002
0.045422,-1.6649456
0.045424,-1.8036394
0.045426,-1.8961024
0.045428,-2.0347965
0.04543,-2.1272593
0.045432,-2.2197218
0.045433998,-2.3121846
0.045436,-2.4046474
0.045438,-2.4971101
0.04544,-2.5433414
0.045442,-2.589573
0.045444,-2.6358042
0.045446,-2.6820357
0.045448,-2.6820357
0.04545,-2.6820357
0.045452,-2.6820357
0.045454,-2.6820357
0.045456,-2.6358042
0.045458,-2.589573
0.04546,-2.5433414
0.045462,-2.4971101
0.045464,-2.4508786
0.045466,-2.3584158
0.045468,-2.2659533
0.04547,-2.1734905
0.045472,-2.081028
0.045474,-1.9423337
0.045476,-1.8036394
0.045478,-1.6649456
0.04548,-1.5262513
0.045482,-1.387557
0.045484,-1.2488632
0.045486,-1.0639377
0.045488,-0.9252434
0.04549,-0.7403178
0.045492,-0.55539227
0.045494,-0.3704667
0.045495998,-0.13931036
0.045498,0.045615196
0.0455,0.27677202
0.045502,0.46169758
0.045504,0.6928544
0.045506,0.87777996
0.045508,1.1089368
0.04551,1.3400936
0.045512,1.5250192
0.045514,1.7099442
0.045516,1.9411016
0.045518,2.172258
0.04552,2.357184
0.045522,2.5883412
0.045524,2.8194976
0.045526,3.0044227
0.045528,3.1893477
0.04553,3.420505
0.045532,3.605431
0.045534,3.7903562
0.045536,3.9752812
0.045538,4.1602073
0.04554,4.3451324
0.045542,4.483826
0.045544,4.622521
0.045546,4.7612157
0.045548,4.8999095
0.04555,5.0386033
0.045552,5.177297
0.045554,5.2697606
0.045556,5.4084544
0.045557998,5.500917
0.04556,5.5933795
0.045562,5.6396117
0.045564,5.685843
0.045566,5.7320733
0.045568,5.7783055
0.04557,5.824537
0.045572,5.824537
0.045574,5.870768
0.045576,5.870768
0.045578,5.870768
0.04558,5.870768
0.045582,5.870768
0.045584,5.824537
0.045586,5.7783055
0.045588,5.685843
0.04559,5.6396117
0.045592,5.547148
0.045594,5.4084544
0.045596,5.315992
0.045598,5.2235284
0.0456,5.0848346
0.045602,4.946141
0.045604,4.807446
0.045606,4.668752
0.045608,4.483826
0.04561,4.3451324
0.045612,4.2064385
0.045614,4.0215135
0.045616,3.8365874
0.045618,3.6516623
0.045619998,3.4667363
0.045622,3.23558
0.045624,3.050654
0.045626,2.8657289
0.045628,2.6345725
0.04563,2.4034152
0.045632,2.2184901
0.045634,1.9873328
0.045636,1.756176
0.045638,1.5712504
0.04564,1.3863249
0.045642,1.1551685
0.045644,0.92401123
0.045646,0.7390857
0.045648,0.50792885
0.04565,0.3230033
0.045652,0.091846466
0.045654,-0.09307861
0.045656,-0.32423592
0.045658,-0.5091615
0.04566,-0.694087
0.045662,-0.8790121
0.045664,-1.0177064
0.045666,-1.202632
0.045668,-1.387557
0.04567,-1.48002
0.045672,-1.6649456
0.045674,-1.7574081
0.045676,-1.8961024
0.045678,-2.0347965
0.04568,-2.1272593
0.045681998,-2.2197218
0.045684,-2.3121846
0.045686,-2.4046474
0.045688,-2.4971101
0.04569,-2.5433414
0.045692,-2.589573
0.045694,-2.6358042
0.045696,-2.6820357
0.045698,-2.6820357
0.0457,-2.6820357
0.045702,-2.6820357
0.045704,-2.6820357
0.045706,-2.6358042
0.045708,-2.589573
0.04571,-2.5433414
0.045712,-2.4971101
0.045714,-2.4508786
0.045716,-2.3584158
0.045718,-2.2659533
0.04572,-2.1734905
0.045722,-2.081028
0.045724,-1.9423337
0.045726,-1.8036394
0.045728,-1.6649456
0.04573,-1.5262513
0.045732,-1.387557
0.045734,-1.2488632
0.045736,-1.0639377
0.045738,-0.9252434
0.04574,-0.7403178
0.045742,-0.55539227
0.045744,-0.3704667
0.045746,-0.13931036
0.045748,0.045615196
0.04575,0.27677202
0.045752,0.46169758
0.045754,0.6928544
0.045756,0.87777996
0.045758,1.1089368
0.04576,1.3400936
0.045762,1.5250192
0.045764,1.7099442
0.045766,1.9411016
0.045768,2.172258
0.04577,2.357184
0.045772,2.5883412
0.045774,2.8194976
0.045776,3.0044227
0.045778,3.1893477
0.04578,3.420505
0.045782,3.605431
0.045784,3.7903562
0.045786,3.9752812
0.045788,4.1602073
0.045789998,4.3451324
0.045792,4.483826
0.045794,4.622521
0.045796,4.7612157
0.045798,4.8999095
0.0458,5.0386033
0.045802,5.177297
0.045804,5.2697606
0.045806,5.4084544
0.045808,5.500917
0.04581,5.5933795
0.045812,5.6396117
0.045814,5.685843
0.045816,5.7783055
0.045818,5.7783055
0.04582,5.824537
0.045822,5.824537
0.045824,5.870768
0.045826,5.870768
0.045828,5.870768
0.04583,5.870768
0.045832,5.870768
0.045834,5.824537
0.045836,5.7783055
0.045838,5.685843
0.04584,5.6396117
0.045842,5.547148
0.045844,5.4084544
0.045846,5.315992
0.045848,5.2235284
0.04585,5.0848346
0.045851998,4.946141
0.045854,4.807446
0.045856,4.668752
0.045858,4.483826
0.04586,4.3451324
0.045862,4.2064385
0.045864,4.0215135
0.045866,3.8365874
0.045868,3.6516623
0.04587,3.4667363
0.045872,3.23558
0.045874,3.050654
0.045876,2.8657289
0.045878,2.6345725
0.04588,2.4034152
0.045882,2.2184901
0.045884,1.9873328
0.045886,1.8024073
0.045888,1.5712504
0.04589,1.3863249
0.045892,1.1551685
0.045894,0.92401123
0.045896,0.7390857
0.045898,0.50792885
0.0459,0.3230033
0.045902,0.091846466
0.045904,-0.09307861
0.045906,-0.32423592
0.045908,-0.5091615
0.04591,-0.694087
0.045912,-0.8790121
0.045913998,-1.0177064
0.045916,-1.202632
0.045918,-1.387557
0.04592,-1.48002
0.045922,-1.6649456
0.045924,-1.8036394
0.045926,-1.8961024
0.045928,-2.0347965
0.04593,-2.1272593
0.045932,-2.2659533
0.045934,-2.3121846
0.045936,-2.4046474
0.045938,-2.4971101
0.04594,-2.5433414
0.045942,-2.589573
0.045944,-2.6358042
0.045946,-2.6820357
0.045948,-2.6820357
0.04595,-2.6820357
0.045952,-2.6820357
0.045954,-2.6820357
0.045956,-2.6358042
0.045958,-2.589573
0.04596,-2.5433414
0.045962,-2.4971101
0.045964,-2.4508786
0.045966,-2.3584158
0.045968,-2.2659533
0.04597,-2.1734905
0.045972,-2.081028
0.045974,-1.9423337
0.045975998,-1.8036394
0.045978,-1.6649456
0.04598,-1.5262513
0.045982,-1.387557
0.045984,-1.2488632
0.045986,-1.0639377
0.045988,-0.9252434
0.04599,-0.7403178
0.045992,-0.55539227
0.045994,-0.3704667
0.045996,-0.13931036
0.045998,0.045615196
0.046,0.27677202
0.046002,0.46169758
0.046004,0.6928544
0.046006,0.87777996
0.046008,1.1089368
0.04601,1.3400936
0.046012,1.5250192
0.046014,1.7099442
0.046016,1.9411016
0.046018,2.172258
0.04602,2.357184
0.046022,2.5883412
0.046024,2.8194976
0.046026,3.0044227
0.046028,3.1893477
0.04603,3.420505
0.046032,3.605431
0.046034,3.7903562
0.046036,3.9752812
0.046037998,4.1602073
0.04604,4.3451324
0.046042,4.483826
0.046044,4.622521
0.046046,4.7612157
0.046048,4.8999095
0.04605,5.0386033
0.046052,5.177297
0.046054,5.2697606
0.046056,5.4084544
0.046058,5.500917
0.04606,5.5933795
0.046062,5.6396117
0.046064,5.685843
0.046066,5.7320733
0.046068,5.7783055
0.04607,5.824537
0.046072,5.870768
0.046074,5.870768
0.046076,5.870768
0.046078,5.870768
0.04608,5.870768
0.046082,5.870768
0.046084,5.824537
0.046086,5.7783055
0.046088,5.685843
0.04609,5.6396117
0.046092,5.547148
0.046094,5.4084544
0.046096,5.315992
0.046098,5.2235284
0.046099998,5.0848346
0.046102,4.946141
0.046104,4.807446
0.046106,4.668752
0.046108,4.483826
0.04611,4.3451324
0.046112,4.2064385
0.046114,4.0215135
0.046116,3.8365874
0.046118,3.6516623
0.04612,3.4667363
0.046122,3.23558
0.046124,3.050654
0.046126,2.8657289
0.046128,2.6345725
0.04613,2.4034152
0.046132,2.2184901
0.046134,1.9873328
0.046136,1.8024073
0.046138,1.5712504
0.04614,1.3863249
0.046142,1.1551685
0.046144,0.92401123
0.046146,0.7390857
0.046148,0.50792885
0.04615,0.3230033
0.046152,0.091846466
0.046154,-0.09307861
0.046156,-0.32423592
0.046158,-0.5091615
0.04616,-0.694087
0.046161998,-0.8790121
0.046164,-1.0177064
0.046166,-1.202632
0.046168,-1.387557
0.04617,-1.48002
0.046172,-1.6649456
0.046174,-1.7574081
0.046176,-1.8961024
0.046178,-2.0347965
0.04618,-2.1272593
0.046182,-2.2197218
0.046184,-2.3121846
0.046186,-2.4046474
0.046188,-2.4971101
0.04619,-2.5433414
0.046192,-2.589573
0.046194,-2.6358042
0.046196,-2.6820357
0.046198,-2.6820357
0.0462,-2.6820357
0.046202,-2.6820357
0.046204,-2.6820357
0.046206,-2.6358042
0.046208,-2.589573
0.04621,-2.5433414
0.046212,-2.4971101
0.046214,-2.4508786
0.046216,-2.3584158
0.046218,-2.2659533
0.04622,-2.1734905
0.046222,-2.081028
0.046223998,-1.9423337
0.046226,-1.8036394
0.046228,-1.6649456
0.04623,-1.5262513
0.046232,-1.4337888
0.046234,-1.2488632
0.046236,-1.0639377
0.046238,-0.9252434
0.04624,-0.7403178
0.046242,-0.55539227
0.046244,-0.3704667
0.046246,-0.13931036
0.046248,0.045615196
0.04625,0.23054075
0.046252,0.46169758
0.046254,0.6928544
0.046256,0.87777996
0.046258,1.1089368
0.04626,1.2938623
0.046262,1.5250192
0.046264,1.7099442
0.046266,1.9411016
0.046268,2.172258
0.04627,2.357184
0.046272,2.5883412
0.046274,2.8194976
0.046276,3.0044227
0.046278,3.1893477
0.04628,3.420505
0.046282,3.605431
0.046284,3.7903562
0.046285998,3.9752812
0.046288,4.1602073
0.04629,4.3451324
0.046292,4.483826
0.046294,4.622521
0.046296,4.7612157
0.046298,4.8999095
0.0463,5.0386033
0.046302,5.177297
0.046304,5.2697606
0.046306,5.4084544
0.046308,5.500917
0.04631,5.547148
0.046312,5.6396117
0.046314,5.685843
0.046316,5.7320733
0.046318,5.7783055
0.04632,5.824537
0.046322,5.870768
0.046324,5.870768
0.046326,5.870768
0.046328,5.870768
0.04633,5.870768
0.046332,5.870768
0.046334,5.824537
0.046336,5.7783055
0.046338,5.685843
0.04634,5.6396117
0.046342,5.547148
0.046344,5.4084544
0.046346,5.315992
0.046347998,5.2235284
0.04635,5.0848346
0.046352,4.946141
0.046354,4.807446
0.046356,4.668752
0.046358,4.483826
0.04636,4.3451324
0.046362,4.2064385
0.046364,4.0215135
0.046366,3.8365874
0.046368,3.6516623
0.04637,3.4667363
0.046372,3.23558
0.046374,3.050654
0.046376,2.8657289
0.046378,2.6345725
0.04638,2.4034152
0.046382,2.2184901
0.046384,1.9873328
0.046386,1.756176
0.046388,1.5712504
0.04639,1.3863249
0.046392,1.1551685
0.046394,0.92401123
0.046396,0.7390857
0.046398,0.50792885
0.0464,0.3230033
0.046402,0.091846466
0.046404,-0.09307861
0.046406,-0.32423592
0.046408,-0.5091615
0.046409998,-0.694087
0.046412,-0.8790121
0.046414,-1.0177064
0.046416,-1.202632
0.046418,-1.387557
0.04642,-1.48002
0.046422,-1.6649456
0.046424,-1.8036394
0.046426,-1.8961024
0.046428,-2.0347965
0.04643,-2.1272593
0.046432,-2.2197218
0.046434,-2.3121846
0.046436,-2.4046474
0.046438,-2.4971101
0.04644,-2.5433414
0.046442,-2.589573
0.046444,-2.6358042
0.046446,-2.6820357
0.046448,-2.6820357
0.04645,-2.6820357
0.046452,-2.6820357
0.046454,-2.6820357
0.046456,-2.6358042
0.046458,-2.589573
0.04646,-2.5433414
0.046462,-2.4971101
0.046464,-2.4508786
0.046466,-2.3584158
0.046468,-2.2659533
0.04647,-2.1734905
0.046471998,-2.081028
0.046474,-1.9423337
0.046476,-1.8036394
0.046478,-1.6649456
0.04648,-1.5262513
0.046482,-1.387557
0.046484,-1.2488632
0.046486,-1.0639377
0.046488,-0.9252434
0.04649,-0.7403178
0.046492,-0.55539227
0.046494,-0.3704667
0.046496,-0.13931036
0.046498,0.045615196
0.0465,0.27677202
0.046502,0.46169758
0.046504,0.6928544
0.046506,0.87777996
0.046508,1.1089368
0.04651,1.3400936
0.046512,1.5250192
0.046514,1.7099442
0.046516,1.9411016
0.046518,2.172258
0.04652,2.357184
0.046522,2.5883412
0.046524,2.7732663
0.046526,3.0044227
0.046528,3.1893477
0.04653,3.420505
0.046532,3.605431
0.046533998,3.7903562
0.046536,3.9752812
0.046538,4.1602073
0.04654,4.3451324
0.046542,4.483826
0.046544,4.622521
0.046546,4.7612157
0.046548,4.8999095
0.04655,5.0386033
0.046552,5.177297
0.046554,5.2697606
0.046556,5.4084544
0.046558,5.500917
0.04656,5.547148
0.046562,5.6396117
0.046564,5.685843
0.046566,5.7320733
0.046568,5.7783055
0.04657,5.824537
0.046572,5.870768
0.046574,5.870768
0.046576,5.870768
0.046578,5.870768
0.04658,5.870768
0.046582,5.870768
0.046584,5.824537
0.046586,5.7783055
0.046588,5.685843
0.04659,5.6396117
0.046592,5.547148
0.046594,5.4546857
0.046595998,5.315992
0.046598,5.2235284
0.0466,5.0848346
0.046602,4.946141
0.046604,4.807446
0.046606,4.668752
0.046608,4.483826
0.04661,4.3451324
0.046612,4.2064385
0.046614,4.0215135
0.046616,3.8365874
0.046618,3.6516623
0.04662,3.4667363
0.046622,3.23558
0.046624,3.050654
0.046626,2.8657289
0.046628,2.6345725
0.04663,2.4034152
0.046632,2.2184901
0.046634,1.9873328
0.046636,1.756176
0.046638,1.5712504
0.04664,1.3863249
0.046642,1.1551685
0.046644,0.92401123
0.046646,0.7390857
0.046648,0.50792885
0.04665,0.3230033
0.046652,0.091846466
0.046654,-0.09307861
0.046656,-0.32423592
0.046657998,-0.5091615
0.04666,-0.694087
0.046662,-0.8790121
0.046664,-1.0177064
0.046666,-1.202632
0.046668,-1.387557
0.04667,-1.48002
0.046672,-1.6649456
0.046674,-1.8036394
0.046676,-1.8961024
0.046678,-2.0347965
0.04668,-2.1272593
0.046682,-2.2197218
0.046684,-2.3121846
0.046686,-2.4046474
0.046688,-2.4971101
0.04669,-2.5433414
0.046692,-2.589573
0.046694,-2.6358042
0.046696,-2.6820357
0.046698,-2.6820357
0.0467,-2.6820357
0.046702,-2.6820357
0.046704,-2.6820357
0.046706,-2.6358042
0.046708,-2.589573
0.04671,-2.5433414
0.046712,-2.4971101
0.046714,-2.4508786
0.046716,-2.3584158
0.046718,-2.2659533
0.046719998,-2.1734905
0.046722,-2.081028
0.046724,-1.9423337
0.046726,-1.8036394
0.046728,-1.6649456
0.04673,-1.5262513
0.046732,-1.387557
0.046734,-1.2488632
0.046736,-1.0639377
0.046738,-0.9252434
0.04674,-0.7403178
0.046742,-0.55539227
0.046744,-0.3704667
0.046746,-0.13931036
0.046748,0.045615196
0.04675,0.23054075
0.046752,0.46169758
0.046754,0.6928544
