Time,CH1
0.093724,-1.7574081
0.093726,-2.1272593
0.093728,-2.3584158
0.09373,-2.5433414
0.093732,-2.589573
0.093733996,-2.589573
0.093736,-2.4508786
0.093738,-2.2197218
0.09374,-1.9423337
0.093742,-1.5262513
0.093744,-1.1101689
0.093746,-0.601624
0.093748,-6.160736E-4
0.09375,0.60039186
0.093752,1.2013993
0.093754,1.8486385
0.093756,2.4496465
0.093758,3.0968862
0.09376,3.6516623
0.093762,4.2064385
0.093764,4.622521
0.093766,5.0386033
0.093768,5.362222
0.09377,5.5933795
0.093772,5.7320733
0.093774,5.7783055
0.093776,5.7783055
0.093778,5.685843
0.09378,5.4084544
0.093782,5.0848346
0.093784,4.668752
0.093786,4.2064385
0.093788,3.6978936
0.09379,3.0968862
0.093792,2.4958777
0.093794,1.8948698
0.093796,1.2476311
0.093798,0.64662313
0.0938,0.045615196
0.093802,-0.55539227
0.093804,-1.0639377
0.093806,-1.5262513
0.093808,-1.8961024
0.09381,-2.2197218
0.093812,-2.4508786
0.093814,-2.5433414
0.093816,-2.589573
0.093818,-2.5433414
0.09382,-2.4046474
0.093822,-2.1272593
0.093824,-1.8036394
0.093826,-1.4337888
0.093828,-0.9252434
0.09383,-0.41669846
0.093832,0.184309
0.093834,0.7853174
0.093836,1.4325566
0.093838,2.033564
0.09384,2.6808028
0.093842,3.2818112
0.093844,3.8365874
0.093846,4.3451324
0.093848,4.7612157
0.09385,5.177297
0.093852,5.4546857
0.093854,5.6396117
0.093856,5.7320733
0.093857996,5.7783055
0.09386,5.7783055
0.093862,5.5933795
0.093864,5.315992
0.093866,4.946141
0.093868,4.5300584
0.09387,4.0677447
0.093872,3.5129685
0.093874,2.9119601
0.093876,2.3109517
0.093878,1.6637135
0.09388,1.0627055
0.093882,0.4154663
0.093884,-0.18554163
0.093886,-0.7403178
0.093888,-1.2488632
0.09389,-1.6649456
0.093892,-1.9885652
0.093894,-2.3121846
0.093896,-2.4971101
0.093898,-2.589573
0.0939,-2.589573
0.093902,-2.4971101
0.093903996,-2.3121846
0.093906,-2.0347965
0.093908,-1.6649456
0.09391,-1.2488632
0.093912,-0.78654957
0.093914,-0.2317729
0.093916,0.36923456
0.093918,1.0164738
0.09392,1.6174817
0.093922,2.2647214
0.093924,2.8657289
0.093926,3.4667363
0.093928,4.0215135
0.09393,4.483826
0.093932,4.8999095
0.093934,5.2697606
0.093936,5.500917
0.093938,5.685843
0.09394,5.7783055
0.093942,5.7783055
0.093944,5.7320733
0.093946,5.500917
0.093948,5.177297
0.09395,4.807446
0.093952,4.3913646
0.093954,3.8828197
0.093956,3.3280425
0.093958,2.727035
0.09396,2.0797954
0.093962,1.4787879
0.093964,0.8315482
0.093966,0.23054075
0.093968,-0.3704667
0.09397,-0.8790121
0.093972,-1.387557
0.093974,-1.7574081
0.093976,-2.1272593
0.093978,-2.3584158
0.09398,-2.5433414
0.093981996,-2.589573
0.093984,-2.589573
0.093986,-2.4508786
0.093988,-2.2197218
0.09399,-1.9423337
0.093992,-1.5262513
0.093994,-1.1101689
0.093996,-0.601624
0.093998,-6.160736E-4
0.094,0.60039186
0.094002,1.2013993
0.094004,1.8486385
0.094006,2.4496465
0.094008,3.0968862
0.09401,3.6516623
0.094012,4.2064385
0.094014,4.622521
0.094016,5.0386033
0.094018,5.362222
0.09402,5.5933795
0.094022,5.7320733
0.094024,5.7783055
0.094026,5.7783055
0.094027996,5.685843
0.09403,5.4084544
0.094032,5.0848346
0.094034,4.668752
0.094036,4.2064385
0.094038,3.6978936
0.09404,3.0968862
0.094042,2.4958777
0.094044,1.8948698
0.094046,1.2476311
0.094048,0.64662313
0.09405,0.045615196
0.094052,-0.55539227
0.094054,-1.0639377
0.094056,-1.5262513
0.094058,-1.8961024
0.09406,-2.2197218
0.094062,-2.4508786
0.094064,-2.5433414
0.094066,-2.589573
0.094068,-2.5433414
0.09407,-2.4046474
0.094072,-2.1272593
0.094074,-1.8036394
0.094076,-1.4337888
0.094078,-0.9252434
0.09408,-0.41669846
0.094082,0.184309
0.094084,0.7853174
0.094086,1.4325566
0.094088,2.033564
0.09409,2.6808028
0.094092,3.2818112
0.094094,3.8365874
0.094096,4.3451324
0.094098,4.7612157
0.0941,5.131067
0.094102,5.4546857
0.094104,5.6396117
0.094105996,5.7320733
0.094108,5.7783055
0.09411,5.7783055
0.094112,5.5933795
0.094114,5.315992
0.094116,4.946141
0.094118,4.5300584
0.09412,4.0677447
0.094122,3.5129685
0.094124,2.9119601
0.094126,2.3109517
0.094128,1.6637135
0.09413,1.0627055
0.094132,0.4154663
0.094134,-0.18554163
0.094136,-0.7403178
0.094138,-1.2488632
0.09414,-1.6649456
0.094142,-1.9885652
0.094144,-2.3121846
0.094146,-2.4971101
0.094148,-2.589573
0.09415,-2.589573
0.094151996,-2.4971101
0.094154,-2.3121846
0.094156,-2.0347965
0.094158,-1.6649456
0.09416,-1.2488632
0.094162,-0.78654957
0.094164,-0.2317729
0.094166,0.36923456
0.094168,1.0164738
0.09417,1.6174817
0.094172,2.2647214
0.094174,2.8657289
0.094176,3.4667363
0.094178,4.0215135
0.09418,4.483826
0.094182,4.8999095
0.094184,5.2697606
0.094186,5.500917
0.094188,5.685843
0.09419,5.7783055
0.094192,5.7783055
0.094194,5.7320733
0.094196,5.500917
0.094198,5.177297
0.0942,4.807446
0.094202,4.3913646
0.094204,3.8828197
0.094206,3.3280425
0.094208,2.727035
0.09421,2.0797954
0.094212,1.4787879
0.094214,0.8315482
0.094216,0.23054075
0.094218,-0.3704667
0.09422,-0.8790121
0.094222,-1.387557
0.094224,-1.7574081
0.094226,-2.1272593
0.094228,-2.3584158
0.094229996,-2.5433414
0.094232,-2.589573
0.094234,-2.589573
0.094236,-2.4508786
0.094238,-2.2197218
0.09424,-1.9423337
0.094242,-1.5262513
0.094244,-1.1101689
0.094246,-0.601624
0.094248,-6.160736E-4
0.09425,0.60039186
0.094252,1.2013993
0.094254,1.8486385
0.094256,2.4496465
0.094258,3.0968862
0.09426,3.6516623
0.094262,4.2064385
0.094264,4.622521
0.094266,5.0386033
0.094268,5.362222
0.09427,5.5933795
0.094272,5.7320733
0.094274,5.7783055
0.094275996,5.7783055
0.094278,5.685843
0.09428,5.4084544
0.094282,5.0848346
0.094284,4.668752
0.094286,4.2064385
0.094288,3.6978936
0.09429,3.0968862
0.094292,2.4958777
0.094294,1.8948698
0.094296,1.2476311
0.094298,0.64662313
0.0943,0.045615196
0.094302,-0.55539227
0.094304,-1.0639377
0.094306,-1.5262513
0.094308,-1.8961024
0.09431,-2.2197218
0.094312,-2.4508786
0.094314,-2.5433414
0.094316,-2.589573
0.094318,-2.5433414
0.09432,-2.4046474
0.094322,-2.1272593
0.094324,-1.8036394
0.094326,-1.4337888
0.094328,-0.9252434
0.09433,-0.41669846
0.094332,0.184309
0.094334,0.7853174
0.094336,1.4325566
0.094338,2.033564
0.09434,2.6808028
0.094342,3.2818112
0.094344,3.8365874
0.094346,4.3451324
0.094348,4.7612157
0.09435,5.131067
0.094352,5.4546857
0.094353996,5.6396117
0.094356,5.7320733
0.094358,5.7783055
0.09436,5.7783055
0.094362,5.5933795
0.094364,5.315992
0.094366,4.946141
0.094368,4.5300584
0.09437,4.0677447
0.094372,3.5129685
0.094374,2.9119601
0.094376,2.3109517
0.094378,1.6637135
0.09438,1.0627055
0.094382,0.4154663
0.094384,-0.18554163
0.094386,-0.7403178
0.094388,-1.2488632
0.09439,-1.6649456
0.094392,-1.9885652
0.094394,-2.3121846
0.094396,-2.4971101
0.094398,-2.589573
0.094399996,-2.589573
0.094402,-2.4971101
0.094404,-2.3121846
0.094406,-2.0347965
0.094408,-1.6649456
0.09441,-1.2488632
0.094412,-0.78654957
0.094414,-0.2317729
0.094416,0.36923456
0.094418,1.0164738
0.09442,1.6174817
0.094422,2.2647214
0.094424,2.8657289
0.094426,3.4667363
0.094428,4.0215135
0.09443,4.483826
0.094432,4.8999095
0.094434,5.2697606
0.094436,5.500917
0.094438,5.685843
0.09444,5.7783055
0.094442,5.7783055
0.094444,5.7320733
0.094446,5.500917
0.094448,5.177297
0.09445,4.807446
0.094452,4.3913646
0.094454,3.8828197
0.094456,3.3280425
0.094458,2.727035
0.09446,2.0797954
0.094462,1.4787879
0.094464,0.8315482
0.094466,0.23054075
0.094468,-0.3704667
0.09447,-0.8790121
0.094472,-1.387557
0.094474,-1.7574081
0.094476,-2.1272593
0.094477996,-2.3584158
0.09448,-2.5433414
0.094482,-2.589573
0.094484,-2.589573
0.094486,-2.4508786
0.094488,-2.2197218
0.09449,-1.9423337
0.094492,-1.5262513
0.094494,-1.1101689
0.094496,-0.601624
0.094498,-6.160736E-4
0.0945,0.60039186
0.094502,1.2013993
0.094504,1.8486385
0.094506,2.4496465
0.094508,3.0968862
0.09451,3.6516623
0.094512,4.2064385
0.094514,4.622521
0.094516,5.0386033
0.094518,5.362222
0.09452,5.5933795
0.094522,5.7320733
0.094523996,5.7783055
0.094526,5.7783055
0.094528,5.685843
0.09453,5.4084544
0.094532,5.0848346
0.094534,4.668752
0.094536,4.2064385
0.094538,3.6978936
0.09454,3.0968862
0.094542,2.4958777
0.094544,1.8948698
0.094546,1.2476311
0.094548,0.64662313
0.09455,0.045615196
0.094552,-0.55539227
0.094554,-1.0639377
0.094556,-1.48002
0.094558,-1.8961024
0.09456,-2.2197218
0.094562,-2.4508786
0.094564,-2.5433414
0.094566,-2.589573
0.094568,-2.5433414
0.09457,-2.4046474
0.094572,-2.1272593
0.094574,-1.8036394
0.094576,-1.4337888
0.094578,-0.9252434
0.09458,-0.41669846
0.094582,0.184309
0.094584,0.7853174
0.094586,1.4325566
0.094588,2.033564
0.09459,2.6808028
0.094592,3.2818112
0.094594,3.8365874
0.094596,4.3451324
0.094598,4.7612157
0.0946,5.131067
0.094601996,5.4546857
0.094604,5.6396117
0.094606,5.7320733
0.094608,5.7783055
0.09461,5.7320733
0.094612,5.5933795
0.094614,5.315992
0.094616,4.946141
0.094618,4.5300584
0.09462,4.0677447
0.094622,3.5129685
0.094624,2.9119601
0.094626,2.3109517
0.094628,1.6637135
0.09463,1.0627055
0.094632,0.4154663
0.094634,-0.18554163
0.094636,-0.7403178
0.094638,-1.2488632
0.09464,-1.6649456
0.094642,-1.9885652
0.094644,-2.2659533
0.094646,-2.4971101
0.094647996,-2.589573
0.09465,-2.589573
0.094652,-2.4971101
0.094654,-2.3121846
0.094656,-2.0347965
0.094658,-1.6649456
0.09466,-1.2488632
0.094662,-0.78654957
0.094664,-0.2317729
0.094666,0.36923456
0.094668,1.0164738
0.09467,1.6174817
0.094672,2.2647214
0.094674,2.8657289
0.094676,3.4667363
0.094678,4.0215135
0.09468,4.483826
0.094682,4.8999095
0.094684,5.2697606
0.094686,5.500917
0.094688,5.685843
0.09469,5.7783055
0.094692,5.7783055
0.094694,5.7320733
0.094696,5.500917
0.094698,5.177297
0.0947,4.807446
0.094702,4.3913646
0.094704,3.8828197
0.094706,3.3280425
0.094708,2.727035
0.09471,2.0797954
0.094712,1.4787879
0.094714,0.8315482
0.094716,0.23054075
0.094718,-0.3704667
0.09472,-0.8790121
0.094722,-1.387557
0.094724,-1.7574081
0.094725996,-2.1272593
0.094728,-2.3584158
0.09473,-2.5433414
0.094732,-2.589573
0.094734,-2.589573
0.094736,-2.4508786
0.094738,-2.2197218
0.09474,-1.9423337
0.094742,-1.5262513
0.094744,-1.1101689
0.094746,-0.601624
0.094748,-0.046847343
0.09475,0.60039186
0.094752,1.2013993
0.094754,1.8486385
0.094756,2.4496465
0.094758,3.0968862
0.09476,3.6516623
0.094762,4.2064385
0.094764,4.622521
0.094766,5.0386033
0.094768,5.362222
0.09477,5.5933795
0.094771996,5.7320733
0.094774,5.7783055
0.094776,5.7783055
0.094778,5.685843
0.09478,5.4084544
0.094782,5.0848346
0.094784,4.668752
0.094786,4.2064385
0.094788,3.6978936
0.09479,3.1431174
0.094792,2.4958777
0.094794,1.8948698
0.094796,1.2476311
0.094798,0.64662313
0.0948,0.045615196
0.094802,-0.55539227
0.094804,-1.0639377
0.094806,-1.48002
0.094808,-1.8961024
0.09481,-2.2197218
0.094812,-2.4508786
0.094814,-2.5433414
0.094816,-2.589573
0.094818,-2.5433414
0.09482,-2.4046474
0.094822,-2.1272593
0.094824,-1.8036394
0.094826,-1.4337888
0.094828,-0.9252434
0.09483,-0.41669846
0.094832,0.184309
0.094834,0.7853174
0.094836,1.4325566
0.094838,2.033564
0.09484,2.6808028
0.094842,3.2818112
0.094844,3.8365874
0.094846,4.3451324
0.094848,4.7612157
0.094849996,5.131067
0.094852,5.4546857
0.094854,5.6396117
0.094856,5.7320733
0.094858,5.7783055
0.09486,5.7783055
0.094862,5.5933795
0.094864,5.315992
0.094866,4.946141
0.094868,4.5300584
0.09487,4.0677447
0.094872,3.5129685
0.094874,2.9119601
0.094876,2.3109517
0.094878,1.6637135
0.09488,1.0627055
0.094882,0.4154663
0.094884,-0.18554163
0.094886,-0.7403178
0.094888,-1.202632
0.09489,-1.6187139
0.094892,-1.9885652
0.094894,-2.2659533
0.094895996,-2.4971101
0.094898,-2.589573
0.0949,-2.589573
0.094902,-2.4971101
0.094904,-2.3121846
0.094906,-2.0347965
0.094908,-1.6649456
0.09491,-1.2950945
0.094912,-0.78654957
0.094914,-0.2317729
0.094916,0.36923456
0.094918,1.0164738
0.09492,1.6174817
0.094922,2.2647214
0.094924,2.8657289
0.094926,3.4667363
0.094928,4.0215135
0.09493,4.483826
0.094932,4.8999095
0.094934,5.2697606
0.094936,5.500917
0.094938,5.685843
0.09494,5.7783055
0.094941996,5.7783055
0.094944,5.7320733
0.094946,5.500917
0.094948,5.177297
0.09495,4.807446
0.094952,4.3913646
0.094954,3.8828197
0.094956,3.3280425
0.094958,2.727035
0.09496,2.0797954
0.094962,1.4787879
0.094964,0.8315482
0.094966,0.23054075
0.094968,-0.3704667
0.09497,-0.8790121
0.094972,-1.387557
0.094974,-1.7574081
0.094976,-2.1272593
0.094978,-2.3584158
0.09498,-2.5433414
0.094982,-2.589573
0.094984,-2.589573
0.094986,-2.4508786
0.094988,-2.2197218
0.09499,-1.9423337
0.094992,-1.5262513
0.094994,-1.1101689
0.094996,-0.601624
0.094998,-0.046847343
0.095,0.60039186
0.095002,1.2013993
0.095004,1.8486385
0.095006,2.4496465
0.095008,3.050654
0.09501,3.6516623
0.095012,4.2064385
0.095014,4.622521
0.095016,5.0386033
0.095018,5.362222
0.095019996,5.5933795
0.095022,5.7320733
0.095024,5.7783055
0.095026,5.7783055
0.095028,5.685843
0.09503,5.4084544
0.095032,5.0848346
0.095034,4.668752
0.095036,4.2064385
0.095038,3.6978936
0.09504,3.1431174
0.095042,2.4958777
0.095044,1.8948698
0.095046,1.2476311
0.095048,0.64662313
0.09505,0.045615196
0.095052,-0.55539227
0.095054,-1.0639377
0.095056,-1.48002
0.095058,-1.8961024
0.09506,-2.2197218
0.095062,-2.4508786
0.095064,-2.5433414
0.095065996,-2.589573
0.095068,-2.5433414
0.09507,-2.4046474
0.095072,-2.1272593
0.095074,-1.8036394
0.095076,-1.4337888
0.095078,-0.9252434
0.09508,-0.41669846
0.095082,0.184309
0.095084,0.7853174
0.095086,1.4325566
0.095088,2.033564
0.09509,2.6808028
0.095092,3.2818112
0.095094,3.8365874
0.095096,4.3451324
0.095098,4.7612157
0.0951,5.131067
0.095102,5.4546857
0.095104,5.6396117
0.095106,5.7320733
0.095108,5.7783055
0.09511,5.7783055
0.095112,5.5933795
0.095114,5.315992
0.095116,4.946141
0.095118,4.5300584
0.09512,4.0677447
0.095122,3.5129685
0.095124,2.9119601
0.095126,2.3109517
0.095128,1.6637135
0.09513,1.0627055
0.095132,0.4154663
0.095134,-0.18554163
0.095136,-0.7403178
0.095138,-1.202632
0.09514,-1.6187139
0.095142,-1.9885652
0.095143996,-2.3121846
0.095146,-2.4971101
0.095148,-2.589573
0.09515,-2.589573
0.095152,-2.4971101
0.095154,-2.3121846
0.095156,-2.0347965
0.095158,-1.6649456
0.09516,-1.2950945
0.095162,-0.78654957
0.095164,-0.2317729
0.095166,0.36923456
0.095168,1.0164738
0.09517,1.6174817
0.095172,2.2647214
0.095174,2.8657289
0.095176,3.4667363
0.095178,4.0215135
0.09518,4.483826
0.095182,4.8999095
0.095184,5.2697606
0.095186,5.500917
0.095188,5.685843
0.095189996,5.7783055
0.095192,5.7783055
0.095194,5.7320733
0.095196,5.500917
0.095198,5.177297
0.0952,4.807446
0.095202,4.3913646
0.095204,3.8828197
0.095206,3.3280425
0.095208,2.727035
0.09521,2.0797954
0.095212,1.4787879
0.095214,0.8315482
0.095216,0.23054075
0.095218,-0.3704667
0.09522,-0.8790121
0.095222,-1.387557
0.095224,-1.7574081
0.095226,-2.1272593
0.095228,-2.3584158
0.09523,-2.5433414
0.095232,-2.589573
0.095234,-2.589573
0.095236,-2.4508786
0.095238,-2.2197218
0.09524,-1.9423337
0.095242,-1.5262513
0.095244,-1.1101689
0.095246,-0.601624
0.095248,-0.046847343
0.09525,0.60039186
0.095252,1.2013993
0.095254,1.8024073
0.095256,2.4496465
0.095258,3.0968862
0.09526,3.6516623
0.095262,4.2064385
0.095264,4.622521
0.095266,5.0386033
0.095267996,5.362222
0.09527,5.5933795
0.095272,5.7320733
0.095274,5.7783055
0.095276,5.7783055
0.095278,5.685843
0.09528,5.4084544
0.095282,5.0848346
0.095284,4.668752
0.095286,4.2064385
0.095288,3.6978936
0.09529,3.1431174
0.095292,2.4958777
0.095294,1.8948698
0.095296,1.2476311
0.095298,0.64662313
0.0953,0.045615196
0.095302,-0.55539227
0.095304,-1.0639377
0.095306,-1.48002
0.095308,-1.8961024
0.09531,-2.2197218
0.095312,-2.4508786
0.095313996,-2.5433414
0.095316,-2.589573
0.095318,-2.5433414
0.09532,-2.4046474
0.095322,-2.1272593
0.095324,-1.8036394
0.095326,-1.4337888
0.095328,-0.9252434
0.09533,-0.41669846
0.095332,0.184309
0.095334,0.7853174
0.095336,1.4325566
0.095338,2.033564
0.09534,2.6808028
0.095342,3.2818112
0.095344,3.8365874
0.095346,4.3451324
0.095348,4.7612157
0.09535,5.131067
0.095352,5.4546857
0.095354,5.6396117
0.095356,5.7320733
0.095358,5.7783055
0.09536,5.7783055
0.095362,5.5933795
0.095364,5.315992
0.095366,4.946141
0.095368,4.5300584
0.09537,4.0677447
0.095372,3.5129685
0.095374,2.9119601
0.095376,2.3109517
0.095378,1.6637135
0.09538,1.0627055
0.095382,0.4154663
0.095384,-0.18554163
0.095386,-0.7403178
0.095388,-1.202632
0.09539,-1.6187139
0.095391996,-1.9885652
0.095394,-2.3121846
0.095396,-2.4971101
0.095398,-2.589573
0.0954,-2.589573
0.095402,-2.4971101
0.095404,-2.3121846
0.095406,-2.0347965
0.095408,-1.6649456
0.09541,-1.2950945
0.095412,-0.78654957
0.095414,-0.2317729
0.095416,0.36923456
0.095418,1.0164738
0.09542,1.6174817
0.095422,2.2647214
0.095424,2.8657289
0.095426,3.4667363
0.095428,4.0215135
0.09543,4.483826
0.095432,4.8999095
0.095434,5.2697606
0.095436,5.500917
0.095437996,5.685843
0.09544,5.7783055
0.095442,5.7783055
0.095444,5.7320733
0.095446,5.500917
0.095448,5.177297
0.09545,4.807446
0.095452,4.3913646
0.095454,3.8828197
0.095456,3.3280425
0.095458,2.727035
0.09546,2.0797954
0.095462,1.4787879
0.095464,0.8315482
0.095466,0.23054075
0.095468,-0.3704667
0.09547,-0.8790121
0.095472,-1.387557
0.095474,-1.7574081
0.095476,-2.1272593
0.095478,-2.3584158
0.09548,-2.5433414
0.095482,-2.589573
0.095484,-2.589573
0.095486,-2.4508786
0.095488,-2.2197218
0.09549,-1.9423337
0.095492,-1.5262513
0.095494,-1.1101689
0.095496,-0.601624
0.095498,-0.046847343
0.0955,0.60039186
0.095502,1.2013993
0.095504,1.8024073
0.095506,2.4496465
0.095508,3.050654
0.09551,3.6516623
0.095512,4.2064385
0.095514,4.622521
0.095515996,5.0386033
0.095518,5.362222
0.09552,5.5933795
0.095522,5.7320733
0.095524,5.7783055
0.095526,5.7783055
0.095528,5.685843
0.09553,5.4084544
0.095532,5.0848346
0.095534,4.668752
0.095536,4.2064385
0.095538,3.6978936
0.09554,3.1431174
0.095542,2.4958777
0.095544,1.8948698
0.095546,1.2938623
0.095548,0.64662313
0.09555,0.045615196
0.095552,-0.55539227
0.095554,-1.0639377
0.095556,-1.48002
0.095558,-1.8961024
0.09556,-2.2197218
0.095561996,-2.4508786
0.095564,-2.5433414
0.095566,-2.589573
0.095568,-2.5433414
0.09557,-2.4046474
0.095572,-2.1272593
0.095574,-1.8036394
0.095576,-1.4337888
0.095578,-0.9714751
0.09558,-0.41669846
0.095582,0.184309
0.095584,0.7853174
0.095586,1.4325566
0.095588,2.033564
0.09559,2.6808028
0.095592,3.2818112
0.095594,3.8365874
0.095596,4.3451324
0.095598,4.7612157
0.0956,5.131067
0.095602,5.4546857
0.095604,5.6396117
0.095606,5.7320733
0.095608,5.7783055
0.09561,5.7783055
0.095612,5.5933795
0.095614,5.315992
0.095616,4.946141
0.095618,4.5300584
0.09562,4.0677447
0.095622,3.5129685
0.095624,2.9119601
0.095626,2.3109517
0.095628,1.6637135
0.09563,1.0627055
0.095632,0.4154663
0.095634,-0.18554163
0.095636,-0.7403178
0.095638,-1.202632
0.095639996,-1.6187139
0.095642,-1.9885652
0.095644,-2.2659533
0.095646,-2.4971101
0.095648,-2.589573
0.09565,-2.589573
0.095652,-2.4971101
0.095654,-2.3121846
0.095656,-2.0347965
0.095658,-1.6649456
0.09566,-1.2950945
0.095662,-0.78654957
0.095664,-0.2317729
0.095666,0.36923456
0.095668,1.0164738
0.09567,1.6174817
0.095672,2.2647214
0.095674,2.8657289
0.095676,3.4667363
0.095678,4.0215135
0.09568,4.483826
0.095682,4.8999095
0.095684,5.2697606
0.095685996,5.500917
0.095688,5.685843
0.09569,5.7783055
0.095692,5.7783055
0.095694,5.7320733
0.095696,5.500917
0.095698,5.177297
0.0957,4.807446
0.095702,4.3913646
0.095704,3.8828197
0.095706,3.3280425
0.095708,2.727035
0.09571,2.0797954
0.095712,1.4787879
0.095714,0.8315482
0.095716,0.23054075
0.095718,-0.3704667
0.09572,-0.8790121
0.095722,-1.387557
0.095724,-1.7574081
0.095726,-2.1272593
0.095728,-2.3584158
0.09573,-2.5433414
0.095732,-2.589573
0.095734,-2.589573
0.095736,-2.4508786
0.095738,-2.2197218
0.09574,-1.9423337
0.095742,-1.5724826
0.095744,-1.1101689
0.095746,-0.601624
0.095748,-0.046847343
0.09575,0.60039186
0.095752,1.2013993
0.095754,1.8024073
0.095756,2.4496465
0.095758,3.050654
0.09576,3.6516623
0.095762,4.1602073
0.095763996,4.622521
0.095766,5.0386033
0.095768,5.362222
0.09577,5.5933795
0.095772,5.7320733
0.095774,5.7783055
0.095776,5.7783055
0.095778,5.685843
0.09578,5.4084544
0.095782,5.0848346
0.095784,4.668752
0.095786,4.252671
0.095788,3.6978936
0.09579,3.1431174
0.095792,2.4958777
0.095794,1.8948698
0.095796,1.2938623
0.095798,0.64662313
0.0958,0.045615196
0.095802,-0.55539227
0.095804,-1.0639377
0.095806,-1.48002
0.095808,-1.8961024
0.095809996,-2.2197218
0.095812,-2.4046474
0.095814,-2.5433414
0.095816,-2.589573
0.095818,-2.5433414
0.09582,-2.4046474
0.095822,-2.1272593
0.095824,-1.8036394
0.095826,-1.4337888
0.095828,-0.9714751
0.09583,-0.41669846
0.095832,0.184309
0.095834,0.7853174
0.095836,1.4325566
0.095838,2.033564
0.09584,2.6808028
0.095842,3.2818112
0.095844,3.8365874
0.095846,4.3451324
0.095848,4.7612157
0.09585,5.131067
0.095852,5.4546857
0.095854,5.6396117
0.095856,5.7320733
0.095858,5.7783055
0.09586,5.7783055
0.095862,5.5933795
0.095864,5.315992
0.095866,4.946141
0.095868,4.5300584
0.09587,4.0677447
0.095872,3.5129685
0.095874,2.9119601
0.095876,2.3109517
0.095878,1.6637135
0.09588,1.0627055
0.095882,0.4154663
0.095884,-0.18554163
0.095886,-0.7403178
0.095887996,-1.202632
0.09589,-1.6187139
0.095892,-1.9885652
0.095894,-2.2659533
0.095896,-2.4971101
0.095898,-2.589573
0.0959,-2.589573
0.095902,-2.4971101
0.095904,-2.3121846
0.095906,-2.0347965
0.095908,-1.6649456
0.09591,-1.2950945
0.095912,-0.78654957
0.095914,-0.2317729
0.095916,0.36923456
0.095918,1.0164738
0.09592,1.6174817
0.095922,2.2647214
0.095924,2.8657289
0.095926,3.4667363
0.095928,4.0215135
0.09593,4.483826
0.095932,4.8999095
0.095933996,5.2697606
0.095936,5.500917
0.095938,5.685843
0.09594,5.7783055
0.095942,5.7783055
0.095944,5.7320733
0.095946,5.500917
0.095948,5.177297
0.09595,4.807446
0.095952,4.3913646
0.095954,3.8828197
0.095956,3.3280425
0.095958,2.727035
0.09596,2.0797954
0.095962,1.4787879
0.095964,0.8315482
0.095966,0.23054075
0.095968,-0.3704667
0.09597,-0.8790121
0.095972,-1.387557
0.095974,-1.7574081
0.095976,-2.1272593
0.095978,-2.3584158
0.09598,-2.5433414
0.095982,-2.589573
0.095984,-2.589573
0.095986,-2.4508786
0.095988,-2.2197218
0.09599,-1.9423337
0.095992,-1.5724826
0.095994,-1.1101689
0.095996,-0.601624
0.095998,-0.046847343
0.096,0.60039186
0.096002,1.2013993
0.096004,1.8024073
0.096006,2.4496465
0.096008,3.050654
0.09601,3.6516623
0.096011996,4.1602073
0.096014,4.622521
0.096016,5.0386033
0.096018,5.362222
0.09602,5.5933795
0.096022,5.7320733
0.096024,5.7783055
0.096026,5.7783055
0.096028,5.685843
0.09603,5.4084544
0.096032,5.0848346
0.096034,4.668752
0.096036,4.252671
0.096038,3.6978936
0.09604,3.1431174
0.096042,2.4958777
0.096044,1.8948698
0.096046,1.2938623
0.096048,0.64662313
0.09605,0.045615196
0.096052,-0.55539227
0.096054,-1.0639377
0.096056,-1.48002
0.096057996,-1.8961024
0.09606,-2.2197218
0.096062,-2.4046474
0.096064,-2.5433414
0.096066,-2.589573
0.096068,-2.5433414
0.09607,-2.4046474
0.096072,-2.1272593
0.096074,-1.8036394
0.096076,-1.4337888
0.096078,-0.9714751
0.09608,-0.41669846
0.096082,0.184309
0.096084,0.7853174
0.096086,1.4325566
0.096088,2.033564
0.09609,2.6808028
0.096092,3.2818112
0.096094,3.8365874
0.096096,4.3451324
0.096098,4.7612157
0.0961,5.131067
0.096102,5.4546857
0.096103996,5.6396117
0.096106,5.7320733
0.096108,5.7783055
0.09611,5.7783055
0.096112,5.5933795
0.096114,5.315992
0.096116,4.946141
0.096118,4.5300584
0.09612,4.0677447
0.096122,3.5129685
0.096124,2.9119601
0.096126,2.3109517
0.096128,1.6637135
0.09613,1.0627055
0.096132,0.46169758
0.096134,-0.13931036
0.096136,-0.7403178
0.096138,-1.202632
0.09614,-1.6187139
0.096142,-1.9885652
0.096144,-2.2659533
0.096146,-2.4971101
0.096148,-2.589573
0.09615,-2.589573
0.096152,-2.4971101
0.096154,-2.3121846
0.096156,-2.0347965
0.096158,-1.6649456
0.09616,-1.2950945
0.096162,-0.78654957
0.096164,-0.2317729
0.096166,0.36923456
0.096168,1.0164738
0.09617,1.6174817
0.096172,2.2647214
0.096174,2.8657289
0.096176,3.4667363
0.096178,4.0215135
0.09618,4.483826
0.096181996,4.8999095
0.096184,5.2697606
0.096186,5.500917
0.096188,5.685843
0.09619,5.7783055
0.096192,5.7783055
0.096194,5.7320733
0.096196,5.500917
0.096198,5.177297
0.0962,4.807446
0.096202,4.3913646
0.096204,3.8828197
0.096206,3.3280425
0.096208,2.727035
0.09621,2.0797954
0.096212,1.4787879
0.096214,0.8315482
0.096216,0.23054075
0.096218,-0.3704667
