Time,CH1
0.052516,-2.5433414
0.052518,-2.5433414
0.05252,-2.5433414
0.052522,-2.589573
0.052524,-2.589573
0.052526,-2.589573
0.052528,-2.589573
0.052529998,-2.589573
0.052532,-2.6358042
0.052534,-2.6358042
0.052536,-2.6358042
0.052538,-2.6358042
0.05254,-2.6358042
0.052542,-2.6358042
0.052544,-2.6820357
0.052546,-2.6820357
0.052548,-2.6820357
0.05255,-2.6820357
0.052552,-2.6820357
0.052554,-2.6820357
0.052556,-2.6820357
0.052558,-2.6820357
0.05256,-2.728267
0.052562,-2.728267
0.052564,-2.728267
0.052566,-2.728267
0.052568,-2.728267
0.05257,-2.728267
0.052572,-2.728267
0.052574,-2.728267
0.052575998,-2.728267
0.052578,-2.728267
0.05258,-2.728267
0.052582,-2.728267
0.052584,-2.728267
0.052586,-2.728267
0.052588,-2.728267
0.05259,-2.728267
0.052591998,-2.728267
0.052594,-2.728267
0.052596,-2.728267
0.052598,-2.728267
0.0526,-2.728267
0.052602,-2.728267
0.052604,-2.728267
0.052606,-2.728267
0.052608,-2.728267
0.05261,-2.6820357
0.052612,-2.6820357
0.052614,-2.6820357
0.052616,-2.6820357
0.052618,-2.6820357
0.05262,-2.6820357
0.052622,-2.6820357
0.052624,-2.6820357
0.052626,-2.6358042
0.052628,-2.6358042
0.05263,-2.6358042
0.052632,-2.6358042
0.052634,-2.6358042
0.052636,-2.6358042
0.052637998,-2.589573
0.05264,-2.589573
0.052642,-2.589573
0.052644,-2.589573
0.052646,-2.5433414
0.052648,-2.5433414
0.05265,-2.5433414
0.052652,-2.5433414
0.052653998,-2.4971101
0.052656,-2.4971101
0.052658,-2.4971101
0.05266,-2.4971101
0.052662,-2.4508786
0.052664,-2.4508786
0.052666,-2.4508786
0.052668,-2.4508786
0.05267,-2.4046474
0.052672,-2.4046474
0.052674,-2.4046474
0.052676,-2.3584158
0.052678,-2.3584158
0.05268,-2.3584158
0.052682,-2.3121846
0.052684,-2.3121846
0.052686,-2.3121846
0.052688,-2.2659533
0.05269,-2.2659533
0.052692,-2.2197218
0.052694,-2.2197218
0.052696,-2.2197218
0.052698,-2.1734905
0.052699998,-2.1734905
0.052702,-2.1272593
0.052704,-2.1272593
0.052706,-2.1272593
0.052708,-2.081028
0.05271,-2.081028
0.052712,-2.0347965
0.052714,-2.0347965
0.052716,-1.9885652
0.052718,-1.9885652
0.05272,-1.9885652
0.052722,-1.9423337
0.052724,-1.9423337
0.052726,-1.8961024
0.052728,-1.8961024
0.05273,-1.8498712
0.052732,-1.8498712
0.052734,-1.8036394
0.052736,-1.8036394
0.052738,-1.7574081
0.05274,-1.7111769
0.052742,-1.7111769
0.052744,-1.6649456
0.052746,-1.6649456
0.052748,-1.6187139
0.05275,-1.6187139
0.052752,-1.5724826
0.052754,-1.5724826
0.052756,-1.5262513
0.052758,-1.5262513
0.05276,-1.48002
0.052761998,-1.48002
0.052764,-1.4337888
0.052766,-1.4337888
0.052768,-1.387557
0.05277,-1.387557
0.052772,-1.3413262
0.052774,-1.2950945
0.052776,-1.2950945
0.052778,-1.2488632
0.05278,-1.202632
0.052782,-1.202632
0.052784,-1.1564007
0.052786,-1.1101689
0.052788,-1.1101689
0.05279,-1.0639377
0.052792,-1.0639377
0.052794,-1.0177064
0.052796,-0.9714751
0.052798,-0.9714751
0.0528,-0.9252434
0.052802,-0.8790121
0.052804,-0.83278084
0.052806,-0.83278084
0.052808,-0.78654957
0.05281,-0.7403178
0.052812,-0.7403178
0.052814,-0.694087
0.052816,-0.6478553
0.052818,-0.6478553
0.05282,-0.601624
0.052822,-0.55539227
0.052823998,-0.5091615
0.052826,-0.5091615
0.052828,-0.46292973
0.05283,-0.41669846
0.052832,-0.41669846
0.052834,-0.3704667
0.052836,-0.32423592
0.052838,-0.27800417
0.05284,-0.27800417
0.052842,-0.2317729
0.052844,-0.18554163
0.052846,-0.13931036
0.052848,-0.13931036
0.05285,-0.09307861
0.052852,-0.046847343
0.052854,-6.160736E-4
0.052856,0.045615196
0.052858,0.045615196
0.05286,0.091846466
0.052862,0.13807821
0.052864,0.184309
0.052866,0.23054075
0.052868,0.23054075
0.05287,0.27677202
0.052872,0.3230033
0.052874,0.36923456
0.052876,0.36923456
0.052878,0.4154663
0.05288,0.46169758
0.052882,0.50792885
0.052884,0.5541601
0.052885998,0.5541601
0.052888,0.60039186
0.05289,0.64662313
0.052892,0.6928544
0.052894,0.7390857
0.052896,0.7390857
0.052898,0.7853174
0.0529,0.8315482
0.052902,0.87777996
0.052904,0.92401123
0.052906,0.970243
0.052908,0.970243
0.05291,1.0164738
0.052912,1.0627055
0.052914,1.1089368
0.052916,1.1551685
0.052918,1.2013993
0.05292,1.2013993
0.052922,1.2476311
0.052924,1.2938623
0.052926,1.3400936
0.052928,1.3863249
0.05293,1.3863249
0.052932,1.4325566
0.052934,1.4787879
0.052936,1.4787879
0.052938,1.5250192
0.05294,1.5712504
0.052942,1.6174817
0.052944,1.6637135
0.052946,1.7099442
0.052947998,1.7099442
0.05295,1.756176
0.052952,1.8024073
0.052954,1.8486385
0.052956,1.8948698
0.052958,1.9411016
0.05296,1.9411016
0.052962,1.9873328
0.052964,2.033564
0.052966,2.0797954
0.052968,2.126027
0.05297,2.126027
0.052972,2.172258
0.052974,2.2184901
0.052976,2.2647214
0.052978,2.3109517
0.05298,2.357184
0.052982,2.357184
0.052984,2.4034152
0.052986,2.4496465
0.052988,2.4958777
0.05299,2.542109
0.052992,2.542109
0.052994,2.5883412
0.052996,2.6345725
0.052998,2.6808028
0.053,2.727035
0.053002,2.727035
0.053004,2.7732663
0.053006,2.8194976
0.053008,2.8657289
0.053009998,2.9119601
0.053012,2.9119601
0.053014,2.9581914
0.053016,3.0044227
0.053018,3.050654
0.05302,3.0968862
0.053022,3.0968862
0.053024,3.1431174
0.053026,3.1893477
0.053028,3.23558
0.05303,3.23558
0.053032,3.2818112
0.053034,3.3280425
0.053036,3.3742738
0.053038,3.420505
0.05304,3.420505
0.053042,3.4667363
0.053044,3.5129685
0.053046,3.5591989
0.053048,3.5591989
0.05305,3.605431
0.053052,3.6516623
0.053054,3.6516623
0.053056,3.6978936
0.053058,3.744125
0.05306,3.7903562
0.053062,3.7903562
0.053064,3.8365874
0.053066,3.8828197
0.053068,3.8828197
0.05307,3.92905
0.053071998,3.9752812
0.053074,4.0215135
0.053076,4.0215135
0.053078,4.0677447
0.05308,4.113976
0.053082,4.113976
0.053084,4.1602073
0.053086,4.2064385
0.053088,4.2064385
0.05309,4.252671
0.053092,4.298901
0.053094,4.298901
0.053096,4.3451324
0.053098,4.3913646
0.0531,4.3913646
0.053102,4.437596
0.053104,4.437596
0.053106,4.437596
0.053108,4.483826
0.05311,4.5300584
0.053112,4.5300584
0.053114,4.5762897
0.053116,4.5762897
0.053118,4.622521
0.05312,4.668752
0.053122,4.668752
0.053124,4.7149835
0.053126,4.7149835
0.053128,4.7612157
0.05313,4.807446
0.053132,4.807446
0.053133998,4.8536773
0.053136,4.8536773
0.053138,4.8999095
0.05314,4.8999095
0.053142,4.946141
0.053144,4.946141
0.053146,4.992371
0.053148,4.992371
0.05315,5.0386033
0.053152,5.0386033
0.053154,5.0848346
0.053156,5.0848346
0.053158,5.131067
0.05316,5.131067
0.053162,5.177297
0.053164,5.177297
0.053166,5.2235284
0.053168,5.2235284
0.05317,5.2697606
0.053172,5.2697606
0.053174,5.315992
0.053176,5.315992
0.053178,5.315992
0.05318,5.362222
0.053182,5.362222
0.053184,5.4084544
0.053186,5.4084544
0.053188,5.4084544
0.05319,5.4546857
0.053192,5.4546857
0.053194,5.500917
0.053195998,5.500917
0.053198,5.500917
0.0532,5.547148
0.053202,5.547148
0.053204,5.547148
0.053206,5.5933795
0.053208,5.5933795
0.05321,5.5933795
0.053212,5.6396117
0.053214,5.6396117
0.053216,5.6396117
0.053218,5.6396117
0.05322,5.685843
0.053222,5.685843
0.053224,5.685843
0.053226,5.685843
0.053228,5.7320733
0.05323,5.7320733
0.053232,5.7320733
0.053234,5.7320733
0.053236,5.7783055
0.053238,5.7783055
0.05324,5.7783055
0.053242,5.7783055
0.053244,5.7783055
0.053246,5.824537
0.053248,5.824537
0.05325,5.824537
0.053252,5.824537
0.053254,5.824537
0.053256,5.824537
0.053257998,5.870768
0.05326,5.870768
0.053262,5.870768
0.053264,5.870768
0.053266,5.870768
0.053268,5.870768
0.05327,5.870768
0.053272,5.870768
0.053274,5.870768
0.053276,5.9169993
0.053278,5.9169993
0.05328,5.9169993
0.053282,5.9169993
0.053284,5.9169993
0.053286,5.9169993
0.053288,5.9169993
0.05329,5.9169993
0.053292,5.9169993
0.053294,5.9169993
0.053296,5.9169993
0.053298,5.9169993
0.0533,5.9169993
0.053302,5.9169993
0.053304,5.9169993
0.053306,5.9169993
0.053308,5.9169993
0.05331,5.9169993
0.053312,5.9169993
0.053314,5.9169993
0.053316,5.9169993
0.053318,5.9169993
0.053319998,5.9169993
0.053322,5.9169993
0.053324,5.9169993
0.053326,5.9169993
0.053328,5.9169993
0.05333,5.9169993
0.053332,5.870768
0.053334,5.870768
0.053336,5.870768
0.053338,5.870768
0.05334,5.870768
0.053342,5.870768
0.053344,5.870768
0.053346,5.824537
0.053348,5.824537
0.05335,5.824537
0.053352,5.824537
0.053354,5.824537
0.053356,5.7783055
0.053358,5.7783055
0.05336,5.7783055
0.053362,5.7783055
0.053364,5.7320733
0.053366,5.7320733
0.053368,5.7320733
0.05337,5.7320733
0.053372,5.685843
0.053374,5.685843
0.053376,5.685843
0.053378,5.685843
0.05338,5.6396117
0.053381998,5.6396117
0.053384,5.6396117
0.053386,5.5933795
0.053388,5.5933795
0.05339,5.5933795
0.053392,5.547148
0.053394,5.547148
0.053396,5.547148
0.053398,5.500917
0.0534,5.500917
0.053402,5.500917
0.053404,5.4546857
0.053406,5.4546857
0.053408,5.4084544
0.05341,5.4084544
0.053412,5.4084544
0.053414,5.362222
0.053416,5.362222
0.053418,5.315992
0.05342,5.315992
0.053422,5.315992
0.053424,5.2697606
0.053426,5.2697606
0.053428,5.2235284
0.05343,5.2235284
0.053432,5.177297
0.053434,5.177297
0.053436,5.131067
0.053438,5.131067
0.05344,5.0848346
0.053442,5.0848346
0.053443998,5.0386033
0.053446,5.0386033
0.053448,4.992371
0.05345,4.992371
0.053452,4.946141
0.053454,4.946141
0.053456,4.8999095
0.053458,4.8999095
0.05346,4.8536773
0.053462,4.8536773
0.053464,4.807446
0.053466,4.7612157
0.053468,4.7612157
0.05347,4.7149835
0.053472,4.7149835
0.053474,4.668752
0.053476,4.668752
0.053478,4.622521
0.05348,4.5762897
0.053482,4.5762897
0.053484,4.5300584
0.053486,4.5300584
0.053488,4.483826
0.05349,4.437596
0.053492,4.437596
0.053494,4.437596
0.053496,4.3913646
0.053498,4.3451324
0.0535,4.3451324
0.053502,4.298901
0.053504,4.298901
0.053505998,4.252671
0.053508,4.2064385
0.05351,4.2064385
0.053512,4.1602073
0.053514,4.113976
0.053516,4.113976
0.053518,4.0677447
0.05352,4.0215135
0.053522,3.9752812
0.053524,3.9752812
0.053526,3.92905
0.053528,3.8828197
0.05353,3.8828197
0.053532,3.8365874
0.053534,3.7903562
0.053536,3.7903562
0.053538,3.744125
0.05354,3.6978936
0.053542,3.6516623
0.053544,3.6516623
0.053546,3.605431
0.053548,3.5591989
0.05355,3.5129685
0.053552,3.5129685
0.053554,3.4667363
0.053556,3.420505
0.053558,3.3742738
0.05356,3.3742738
0.053562,3.3280425
0.053564,3.2818112
0.053566,3.23558
0.053567998,3.23558
0.05357,3.1893477
0.053572,3.1431174
0.053574,3.0968862
0.053576,3.0968862
0.053578,3.050654
0.05358,3.0044227
0.053582,2.9581914
0.053584,2.9119601
0.053586,2.9119601
0.053588,2.8657289
0.05359,2.8194976
0.053592,2.7732663
0.053594,2.727035
0.053596,2.727035
0.053598,2.6808028
0.0536,2.6345725
0.053602,2.5883412
0.053604,2.542109
0.053606,2.4958777
0.053608,2.4958777
0.05361,2.4496465
0.053612,2.4034152
0.053614,2.357184
0.053616,2.3109517
0.053618,2.3109517
0.05362,2.2647214
0.053622,2.2184901
0.053624,2.172258
0.053626,2.126027
0.053628,2.126027
0.053629998,2.0797954
0.053632,2.033564
0.053634,1.9873328
0.053636,1.9411016
0.053638,1.8948698
0.05364,1.8948698
0.053642,1.8486385
0.053644,1.8024073
0.053646,1.756176
0.053648,1.7099442
0.05365,1.6637135
0.053652,1.6637135
0.053654,1.6174817
0.053656,1.5712504
0.053658,1.5250192
0.05366,1.4787879
0.053662,1.4787879
0.053664,1.4325566
0.053666,1.3863249
0.053668,1.3863249
0.05367,1.3400936
0.053672,1.2938623
0.053674,1.2476311
0.053675998,1.2013993
0.053678,1.1551685
0.05368,1.1551685
0.053682,1.1089368
0.053684,1.0627055
0.053686,1.0164738
0.053688,0.970243
0.05369,0.92401123
0.053691998,0.92401123
0.053694,0.87777996
0.053696,0.8315482
0.053698,0.7853174
0.0537,0.7390857
0.053702,0.7390857
0.053704,0.6928544
0.053706,0.64662313
0.053708,0.60039186
0.05371,0.5541601
0.053712,0.5541601
0.053714,0.50792885
0.053716,0.46169758
0.053718,0.4154663
0.05372,0.36923456
0.053722,0.36923456
0.053724,0.3230033
0.053726,0.27677202
0.053728,0.23054075
0.05373,0.184309
0.053732,0.184309
0.053734,0.13807821
0.053736,0.091846466
0.053737998,0.045615196
0.05374,-6.160736E-4
0.053742,-6.160736E-4
0.053744,-0.046847343
0.053746,-0.09307861
0.053748,-0.13931036
0.05375,-0.13931036
0.053752,-0.18554163
0.053753998,-0.2317729
0.053756,-0.27800417
0.053758,-0.27800417
0.05376,-0.32423592
0.053762,-0.3704667
0.053764,-0.41669846
0.053766,-0.41669846
0.053768,-0.46292973
0.05377,-0.5091615
0.053772,-0.55539227
0.053774,-0.55539227
0.053776,-0.601624
0.053778,-0.6478553
0.05378,-0.6478553
0.053782,-0.694087
0.053784,-0.7403178
0.053786,-0.78654957
0.053788,-0.78654957
0.05379,-0.83278084
0.053792,-0.8790121
0.053794,-0.8790121
0.053796,-0.9252434
0.053798,-0.9714751
0.053799998,-0.9714751
0.053802,-1.0177064
0.053804,-1.0639377
0.053806,-1.0639377
0.053808,-1.1101689
0.05381,-1.1564007
0.053812,-1.1564007
0.053814,-1.202632
0.053815998,-1.202632
0.053818,-1.2488632
0.05382,-1.2950945
0.053822,-1.2950945
0.053824,-1.3413262
0.053826,-1.387557
0.053828,-1.387557
0.05383,-1.4337888
0.053832,-1.4337888
0.053834,-1.48002
0.053836,-1.48002
0.053838,-1.5262513
0.05384,-1.5262513
0.053842,-1.5724826
0.053844,-1.5724826
0.053846,-1.6187139
0.053848,-1.6187139
0.05385,-1.6649456
0.053852,-1.7111769
0.053854,-1.7111769
0.053856,-1.7574081
0.053858,-1.7574081
0.05386,-1.8036394
0.053861998,-1.8036394
0.053864,-1.8498712
0.053866,-1.8498712
0.053868,-1.8961024
0.05387,-1.8961024
0.053872,-1.9423337
0.053874,-1.9423337
0.053876,-1.9885652
0.053878,-1.9885652
0.05388,-1.9885652
0.053882,-2.0347965
0.053884,-2.0347965
0.053886,-2.081028
0.053888,-2.081028
0.05389,-2.1272593
0.053892,-2.1272593
0.053894,-2.1734905
0.053896,-2.1734905
0.053898,-2.1734905
0.0539,-2.2197218
0.053902,-2.2197218
0.053904,-2.2197218
0.053906,-2.2659533
0.053908,-2.2659533
0.05391,-2.3121846
0.053912,-2.3121846
0.053914,-2.3121846
0.053916,-2.3584158
0.053918,-2.3584158
0.05392,-2.3584158
0.053922,-2.4046474
0.053923998,-2.4046474
0.053926,-2.4046474
0.053928,-2.4508786
0.05393,-2.4508786
0.053932,-2.4508786
0.053934,-2.4508786
0.053936,-2.4971101
0.053938,-2.4971101
0.05394,-2.4971101
0.053942,-2.4971101
0.053944,-2.5433414
0.053946,-2.5433414
0.053948,-2.5433414
0.05395,-2.5433414
0.053952,-2.589573
0.053954,-2.589573
0.053956,-2.589573
0.053958,-2.589573
0.05396,-2.6358042
0.053962,-2.6358042
0.053964,-2.6358042
0.053966,-2.6358042
0.053968,-2.6358042
0.05397,-2.6358042
0.053972,-2.6820357
0.053974,-2.6820357
0.053976,-2.6820357
0.053978,-2.6820357
0.05398,-2.6820357
0.053982,-2.6820357
0.053984,-2.6820357
0.053985998,-2.6820357
0.053988,-2.728267
0.05399,-2.728267
0.053992,-2.728267
0.053994,-2.728267
0.053996,-2.728267
0.053998,-2.728267
0.054,-2.728267
0.054002,-2.728267
0.054004,-2.728267
0.054006,-2.728267
0.054008,-2.728267
0.05401,-2.728267
0.054012,-2.728267
0.054014,-2.728267
0.054016,-2.728267
0.054018,-2.728267
0.05402,-2.728267
0.054022,-2.728267
0.054024,-2.728267
0.054026,-2.728267
0.054028,-2.728267
0.05403,-2.728267
0.054032,-2.728267
0.054034,-2.728267
0.054036,-2.6820357
0.054038,-2.6820357
0.05404,-2.6820357
0.054042,-2.6820357
0.054044,-2.6820357
0.054046,-2.6820357
0.054047998,-2.6820357
0.05405,-2.6820357
0.054052,-2.6820357
0.054054,-2.6358042
0.054056,-2.6358042
0.054058,-2.6358042
0.05406,-2.6358042
0.054062,-2.6358042
0.054064,-2.6358042
0.054066,-2.589573
0.054068,-2.589573
0.05407,-2.589573
0.054072,-2.589573
0.054074,-2.589573
0.054076,-2.5433414
0.054078,-2.5433414
0.05408,-2.5433414
0.054082,-2.5433414
0.054084,-2.4971101
0.054086,-2.4971101
0.054088,-2.4971101
0.05409,-2.4971101
0.054092,-2.4508786
0.054094,-2.4508786
0.054096,-2.4508786
0.054098,-2.4046474
0.0541,-2.4046474
0.054102,-2.4046474
0.054104,-2.3584158
0.054106,-2.3584158
0.054108,-2.3584158
0.054109998,-2.3121846
0.054112,-2.3121846
0.054114,-2.3121846
0.054116,-2.2659533
0.054118,-2.2659533
0.05412,-2.2197218
0.054122,-2.2197218
0.054124,-2.2197218
0.054126,-2.1734905
0.054128,-2.1734905
0.05413,-2.1734905
0.054132,-2.1272593
0.054134,-2.1272593
0.054136,-2.081028
0.054138,-2.081028
0.05414,-2.0347965
0.054142,-2.0347965
0.054144,-2.0347965
0.054146,-1.9885652
0.054148,-1.9885652
0.05415,-1.9423337
0.054152,-1.9423337
0.054154,-1.8961024
0.054156,-1.8961024
0.054158,-1.8498712
0.05416,-1.8498712
0.054162,-1.8036394
0.054164,-1.8036394
0.054166,-1.7574081
0.054168,-1.7574081
0.05417,-1.7111769
0.054171998,-1.7111769
0.054174,-1.6649456
0.054176,-1.6187139
0.054178,-1.6187139
0.05418,-1.5724826
0.054182,-1.5724826
0.054184,-1.5262513
0.054186,-1.5262513
0.054188,-1.48002
0.05419,-1.48002
0.054192,-1.4337888
0.054194,-1.4337888
0.054196,-1.387557
0.054198,-1.387557
0.0542,-1.3413262
0.054202,-1.2950945
0.054204,-1.2950945
0.054206,-1.2488632
0.054208,-1.2488632
0.05421,-1.202632
0.054212,-1.1564007
0.054214,-1.1564007
0.054216,-1.1101689
0.054218,-1.0639377
0.05422,-1.0639377
0.054222,-1.0177064
0.054224,-0.9714751
0.054226,-0.9714751
0.054228,-0.9252434
0.05423,-0.8790121
0.054232,-0.8790121
0.054233998,-0.83278084
0.054236,-0.78654957
0.054238,-0.78654957
0.05424,-0.7403178
0.054242,-0.694087
0.054244,-0.694087
0.054246,-0.6478553
0.054248,-0.601624
0.05425,-0.55539227
0.054252,-0.55539227
0.054254,-0.5091615
0.054256,-0.46292973
0.054258,-0.46292973
0.05426,-0.41669846
0.054262,-0.3704667
0.054264,-0.32423592
0.054266,-0.32423592
0.054268,-0.27800417
0.05427,-0.2317729
0.054272,-0.18554163
0.054274,-0.18554163
0.054276,-0.13931036
0.054278,-0.09307861
0.05428,-0.046847343
0.054282,-6.160736E-4
0.054284,-6.160736E-4
0.054286,0.045615196
0.054288,0.091846466
0.05429,0.13807821
0.054292,0.184309
0.054294,0.184309
0.054295998,0.23054075
0.054298,0.27677202
0.0543,0.3230033
0.054302,0.3230033
0.054304,0.36923456
0.054306,0.4154663
0.054308,0.46169758
0.05431,0.50792885
0.054312,0.50792885
0.054314,0.5541601
0.054316,0.60039186
0.054318,0.64662313
0.05432,0.6928544
0.054322,0.6928544
0.054324,0.7390857
0.054326,0.7853174
0.054328,0.8315482
0.05433,0.87777996
0.054332,0.92401123
0.054334,0.92401123
0.054336,0.970243
0.054338,1.0164738
0.05434,1.0627055
0.054342,1.1089368
0.054344,1.1089368
0.054346,1.1551685
0.054348,1.2013993
0.05435,1.2476311
0.054352,1.2938623
0.054354,1.3400936
0.054356,1.3400936
0.054357998,1.3863249
0.05436,1.4325566
0.054362,1.4787879
0.054364,1.4787879
0.054366,1.5250192
0.054368,1.5712504
0.05437,1.6174817
0.054372,1.6637135
0.054374,1.6637135
0.054376,1.7099442
0.054378,1.756176
0.05438,1.8024073
0.054382,1.8486385
0.054384,1.8486385
0.054386,1.8948698
0.054388,1.9411016
0.05439,1.9873328
0.054392,2.033564
0.054394,2.0797954
0.054396,2.0797954
0.054398,2.126027
0.0544,2.172258
0.054402,2.2184901
0.054404,2.2647214
0.054406,2.3109517
0.054408,2.3109517
0.05441,2.357184
0.054412,2.4034152
0.054414,2.4496465
0.054416,2.4958777
0.054418,2.4958777
0.054419998,2.542109
0.054422,2.5883412
0.054424,2.6345725
0.054426,2.6808028
0.054428,2.6808028
0.05443,2.727035
0.054432,2.7732663
0.054434,2.8194976
0.054436,2.8657289
0.054438,2.8657289
0.05444,2.9119601
0.054442,2.9581914
0.054444,3.0044227
0.054446,3.050654
0.054448,3.050654
0.05445,3.0968862
0.054452,3.1431174
0.054454,3.1893477
0.054456,3.1893477
0.054458,3.23558
0.05446,3.2818112
0.054462,3.3280425
0.054464,3.3742738
0.054466,3.3742738
0.054468,3.420505
0.05447,3.4667363
0.054472,3.5129685
0.054474,3.5129685
0.054476,3.5591989
0.054478,3.605431
0.05448,3.6516623
0.054481998,3.6516623
0.054484,3.6978936
0.054486,3.744125
0.054488,3.744125
0.05449,3.7903562
0.054492,3.8365874
0.054494,3.8828197
0.054496,3.8828197
0.054498,3.92905
0.0545,3.9752812
0.054502,3.9752812
0.054504,4.0215135
0.054506,4.0677447
0.054508,4.0677447
0.05451,4.113976
0.054512,4.1602073
0.054514,4.2064385
0.054516,4.2064385
0.054518,4.252671
0.05452,4.252671
0.054522,4.298901
0.054524,4.3451324
0.054526,4.3451324
0.054528,4.3913646
0.05453,4.437596
0.054532,4.437596
0.054534,4.437596
0.054536,4.483826
0.054538,4.5300584
0.05454,4.5300584
0.054542,4.5762897
0.054543998,4.5762897
0.054546,4.622521
0.054548,4.668752
0.05455,4.668752
0.054552,4.7149835
0.054554,4.7149835
0.054556,4.7612157
0.054558,4.7612157
0.05456,4.807446
0.054562,4.8536773
0.054564,4.8536773
0.054566,4.8999095
0.054568,4.8999095
0.05457,4.946141
0.054572,4.946141
0.054574,4.992371
0.054576,4.992371
0.054578,5.0386033
0.05458,5.0386033
0.054582,5.0848346
0.054584,5.0848346
0.054586,5.131067
0.054588,5.131067
0.05459,5.177297
0.054592,5.177297
0.054594,5.2235284
0.054596,5.2235284
0.054598,5.2697606
0.0546,5.2697606
0.054602,5.2697606
0.054604,5.315992
0.054605998,5.315992
0.054608,5.362222
0.05461,5.362222
0.054612,5.4084544
0.054614,5.4084544
0.054616,5.4084544
0.054618,5.4546857
0.05462,5.4546857
0.054622,5.4546857
0.054624,5.500917
0.054626,5.500917
0.054628,5.547148
0.05463,5.547148
0.054632,5.547148
0.054634,5.5933795
0.054636,5.5933795
0.054638,5.5933795
0.05464,5.6396117
0.054642,5.6396117
0.054644,5.6396117
0.054646,5.6396117
0.054648,5.685843
0.05465,5.685843
0.054652,5.685843
0.054654,5.685843
0.054656,5.7320733
0.054658,5.7320733
0.05466,5.7320733
0.054662,5.7320733
0.054664,5.7783055
0.054666,5.7783055
0.054667998,5.7783055
0.05467,5.7783055
0.054672,5.7783055
0.054674,5.824537
0.054676,5.824537
0.054678,5.824537
0.05468,5.824537
0.054682,5.824537
0.054684,5.824537
0.054686,5.870768
0.054688,5.870768
0.05469,5.870768
0.054692,5.870768
0.054694,5.870768
0.054696,5.870768
0.054698,5.870768
0.0547,5.870768
0.054702,5.870768
0.054704,5.870768
0.054706,5.9169993
0.054708,5.9169993
0.05471,5.9169993
0.054712,5.9169993
0.054714,5.9169993
0.054716,5.9169993
0.054718,5.9169993
0.05472,5.9169993
0.054722,5.9169993
0.054724,5.9169993
0.054726,5.9169993
0.054728,5.9169993
0.054729998,5.9169993
0.054732,5.9169993
0.054734,5.9169993
0.054736,5.9169993
0.054738,5.9169993
0.05474,5.9169993
0.054742,5.9169993
0.054744,5.9169993
0.054746,5.9169993
0.054748,5.9169993
0.05475,5.9169993
0.054752,5.9169993
0.054754,5.9169993
0.054756,5.9169993
0.054758,5.9169993
0.05476,5.9169993
0.054762,5.870768
0.054764,5.870768
0.054766,5.870768
0.054768,5.870768
0.05477,5.870768
0.054772,5.870768
0.054774,5.824537
0.054776,5.824537
0.054778,5.824537
0.05478,5.824537
0.054782,5.824537
0.054784,5.7783055
0.054786,5.7783055
0.054788,5.7783055
0.05479,5.7783055
0.054791998,5.7783055
0.054794,5.7320733
0.054796,5.7320733
0.054798,5.7320733
0.0548,5.685843
0.054802,5.685843
0.054804,5.685843
0.054806,5.685843
0.054808,5.6396117
0.05481,5.6396117
0.054812,5.6396117
0.054814,5.5933795
0.054816,5.5933795
0.054818,5.5933795
0.05482,5.5933795
0.054822,5.547148
0.054824,5.547148
0.054826,5.500917
0.054828,5.500917
0.05483,5.500917
0.054832,5.4546857
0.054834,5.4546857
0.054836,5.4546857
0.054837998,5.4084544
0.05484,5.4084544
0.054842,5.362222
0.054844,5.362222
0.054846,5.362222
0.054848,5.315992
0.05485,5.315992
0.054852,5.2697606
0.054853998,5.2697606
0.054856,5.2235284
0.054858,5.2235284
0.05486,5.177297
0.054862,5.177297
0.054864,5.131067
0.054866,5.131067
0.054868,5.0848346
0.05487,5.0848346
0.054872,5.0386033
0.054874,5.0386033
0.054876,4.992371
0.054878,4.992371
0.05488,4.946141
0.054882,4.946141
0.054884,4.8999095
0.054886,4.8999095
0.054888,4.8536773
0.05489,4.8536773
0.054892,4.807446
0.054894,4.807446
0.054896,4.7612157
0.054898,4.7612157
0.054899998,4.7149835
0.054902,4.668752
0.054904,4.668752
0.054906,4.622521
0.054908,4.622521
0.05491,4.5762897
0.054912,4.5300584
0.054914,4.5300584
0.054915998,4.483826
0.054918,4.483826
0.05492,4.437596
0.054922,4.437596
0.054924,4.3913646
0.054926,4.3913646
0.054928,4.3451324
0.05493,4.298901
0.054932,4.298901
0.054934,4.252671
0.054936,4.2064385
0.054938,4.2064385
0.05494,4.1602073
0.054942,4.113976
0.054944,4.113976
0.054946,4.0677447
0.054948,4.0215135
0.05495,4.0215135
0.054952,3.9752812
0.054954,3.92905
0.054956,3.92905
0.054958,3.8828197
0.05496,3.8365874
0.054961998,3.7903562
0.054964,3.7903562
0.054966,3.744125
0.054968,3.6978936
0.05497,3.6978936
0.054972,3.6516623
0.054974,3.605431
0.054976,3.5591989
0.054978,3.5591989
0.05498,3.5129685
0.054982,3.4667363
0.054984,3.420505
0.054986,3.420505
0.054988,3.3742738
0.05499,3.3280425
0.054992,3.2818112
0.054994,3.2818112
0.054996,3.23558
0.054998,3.1893477
0.055,3.1431174
0.055002,3.0968862
0.055004,3.0968862
0.055006,3.050654
0.055008,3.0044227
0.05501,2.9581914
0.055012,2.9581914
0.055014,2.9119601
0.055016,2.8657289
0.055018,2.8194976
0.05502,2.7732663
0.055022,2.7732663
0.055023998,2.727035
0.055026,2.6808028
0.055028,2.6345725
0.05503,2.5883412
0.055032,2.5883412
