Time,CH1
0.05869,-2.4508786
0.058692,-2.6820357
0.058694,-2.9131925
0.058695998,-3.098118
0.058698,-3.2830436
0.0587,-3.4217377
0.058702,-3.5604317
0.058704,-3.6528945
0.058706,-3.745357
0.058708,-3.7915885
0.05871,-3.7915885
0.058712,-3.7915885
0.058714,-3.745357
0.058716,-3.6528945
0.058718,-3.5604317
0.05872,-3.4217377
0.058722,-3.2830436
0.058724,-3.098118
0.058726,-2.9131925
0.058728,-2.6820357
0.05873,-2.4508786
0.058732,-2.2197218
0.058734,-1.9423337
0.058736,-1.6649456
0.058738,-1.4337888
0.05874,-1.1564007
0.058742,-0.83278084
0.058744,-0.55539227
0.058746,-0.27800417
0.058748,-6.160736E-4
0.05875,0.27677202
0.058752,0.50792885
0.058754,0.7390857
0.058756,0.970243
0.058757998,1.1551685
0.05876,1.3400936
0.058762,1.4787879
0.058764,1.6174817
0.058766,1.7099442
0.058768,1.8024073
0.05877,1.8486385
0.058772,1.8486385
0.058774,1.8486385
0.058776,1.8024073
0.058778,1.756176
0.05878,1.6637135
0.058782,1.5250192
0.058784,1.4325566
0.058786,1.2476311
0.058788,1.0627055
0.05879,0.8315482
0.058792,0.60039186
0.058794,0.36923456
0.058796,0.13807821
0.058798,-0.13931036
0.0588,-0.41669846
0.058802,-0.694087
0.058804,-1.0177064
0.058806,-1.2950945
0.058808,-1.5262513
0.05881,-1.8036394
0.058812,-2.081028
0.058814,-2.3584158
0.058816,-2.589573
0.058818,-2.8207297
0.058819998,-3.0056553
0.058822,-3.1905808
0.058824,-3.3755062
0.058826,-3.5142004
0.058828,-3.6066632
0.05883,-3.6991258
0.058832,-3.745357
0.058834,-3.7915885
0.058836,-3.7915885
0.058838,-3.745357
0.05884,-3.6991258
0.058842,-3.6066632
0.058844,-3.5142004
0.058846,-3.3755062
0.058848,-3.1905808
0.05885,-3.0056553
0.058852,-2.8207297
0.058854,-2.589573
0.058856,-2.3584158
0.058858,-2.081028
0.05886,-1.8036394
0.058862,-1.5262513
0.058864,-1.2950945
0.058866,-0.9714751
0.058868,-0.694087
0.05887,-0.41669846
0.058872,-0.13931036
0.058874,0.13807821
0.058876,0.36923456
0.058878,0.64662313
0.05888,0.87777996
0.058881998,1.0627055
0.058884,1.2476311
0.058886,1.4325566
0.058888,1.5250192
0.05889,1.6637135
0.058892,1.756176
0.058894,1.8024073
0.058896,1.8486385
0.058898,1.8486385
0.0589,1.8486385
0.058902,1.8024073
0.058904,1.7099442
0.058906,1.6174817
0.058908,1.4787879
0.05891,1.3400936
0.058912,1.1551685
0.058914,0.970243
0.058916,0.7390857
0.058918,0.50792885
0.05892,0.23054075
0.058922,-6.160736E-4
0.058924,-0.27800417
0.058926,-0.55539227
0.058928,-0.83278084
0.05893,-1.1564007
0.058932,-1.4337888
0.058934,-1.6649456
0.058936,-1.9423337
0.058938,-2.2197218
0.05894,-2.4508786
0.058942,-2.6820357
0.058943998,-2.9131925
0.058946,-3.098118
0.058948,-3.2830436
0.05895,-3.4217377
0.058952,-3.5604317
0.058954,-3.6528945
0.058956,-3.745357
0.058958,-3.7915885
0.05896,-3.7915885
0.058962,-3.7915885
0.058964,-3.745357
0.058966,-3.6528945
0.058968,-3.5604317
0.05897,-3.4217377
0.058972,-3.2830436
0.058974,-3.098118
0.058976,-2.9131925
0.058978,-2.6820357
0.05898,-2.4508786
0.058982,-2.2197218
0.058984,-1.9423337
0.058986,-1.6649456
0.058988,-1.4337888
0.05899,-1.1564007
0.058992,-0.83278084
0.058994,-0.55539227
0.058996,-0.27800417
0.058998,-6.160736E-4
0.059,0.27677202
0.059002,0.50792885
0.059004,0.7390857
0.059005998,0.970243
0.059008,1.1551685
0.05901,1.3400936
0.059012,1.4787879
0.059014,1.6174817
0.059016,1.7099442
0.059018,1.8024073
0.05902,1.8486385
0.059022,1.8486385
0.059024,1.8486385
0.059026,1.8024073
0.059028,1.756176
0.05903,1.6637135
0.059032,1.5250192
0.059034,1.4325566
0.059036,1.2476311
0.059038,1.0627055
0.05904,0.8315482
0.059042,0.64662313
0.059044,0.36923456
0.059046,0.13807821
0.059048,-0.13931036
0.05905,-0.41669846
0.059052,-0.694087
0.059054,-1.0177064
0.059056,-1.2950945
0.059058,-1.5262513
0.05906,-1.8036394
0.059062,-2.081028
0.059064,-2.3584158
0.059066,-2.589573
0.059067998,-2.8207297
0.05907,-3.0056553
0.059072,-3.1905808
0.059074,-3.3755062
0.059076,-3.5142004
0.059078,-3.6066632
0.05908,-3.6991258
0.059082,-3.745357
0.059084,-3.7915885
0.059086,-3.7915885
0.059088,-3.745357
0.05909,-3.6991258
0.059092,-3.6066632
0.059094,-3.5142004
0.059096,-3.3755062
0.059098,-3.1905808
0.0591,-3.0056553
0.059102,-2.8207297
0.059104,-2.589573
0.059106,-2.3584158
0.059108,-2.081028
0.05911,-1.8036394
0.059112,-1.5262513
0.059114,-1.2950945
0.059116,-0.9714751
0.059118,-0.694087
0.05912,-0.41669846
0.059122,-0.13931036
0.059124,0.13807821
0.059126,0.36923456
0.059128,0.64662313
0.059129998,0.87777996
0.059132,1.0627055
0.059134,1.2476311
0.059136,1.4325566
0.059138,1.5250192
0.05914,1.6637135
0.059142,1.756176
0.059144,1.8024073
0.059146,1.8486385
0.059148,1.8486385
0.05915,1.8486385
0.059152,1.8024073
0.059154,1.7099442
0.059156,1.6174817
0.059158,1.4787879
0.05916,1.3400936
0.059162,1.1551685
0.059164,0.970243
0.059166,0.7390857
0.059168,0.50792885
0.05917,0.23054075
0.059172,-6.160736E-4
0.059174,-0.27800417
0.059176,-0.55539227
0.059178,-0.83278084
0.05918,-1.1564007
0.059182,-1.4337888
0.059184,-1.6649456
0.059186,-1.9423337
0.059188,-2.2197218
0.05919,-2.4508786
0.059191998,-2.6820357
0.059194,-2.9131925
0.059196,-3.098118
0.059198,-3.2830436
0.0592,-3.4217377
0.059202,-3.5604317
0.059204,-3.6528945
0.059206,-3.745357
0.059208,-3.7915885
0.05921,-3.7915885
0.059212,-3.7915885
0.059214,-3.745357
0.059216,-3.6528945
0.059218,-3.5604317
0.05922,-3.4217377
0.059222,-3.2830436
0.059224,-3.098118
0.059226,-2.9131925
0.059228,-2.6820357
0.05923,-2.4508786
0.059232,-2.2197218
0.059234,-1.9423337
0.059236,-1.6649456
0.059238,-1.4337888
0.05924,-1.1564007
0.059242,-0.83278084
0.059244,-0.55539227
0.059246,-0.27800417
0.059248,-6.160736E-4
0.05925,0.27677202
0.059252,0.50792885
0.059253998,0.7390857
0.059256,0.970243
0.059258,1.1551685
0.05926,1.3400936
0.059262,1.4787879
0.059264,1.6174817
0.059266,1.7099442
0.059268,1.8024073
0.05927,1.8486385
0.059272,1.8486385
0.059274,1.8486385
0.059276,1.8024073
0.059278,1.756176
0.05928,1.6637135
0.059282,1.5250192
0.059284,1.4325566
0.059286,1.2476311
0.059288,1.0627055
0.05929,0.8315482
0.059292,0.64662313
0.059294,0.36923456
0.059296,0.13807821
0.059298,-0.13931036
0.0593,-0.41669846
0.059302,-0.694087
0.059304,-1.0177064
0.059306,-1.2950945
0.059308,-1.5262513
0.05931,-1.8036394
0.059312,-2.081028
0.059314,-2.3584158
0.059315998,-2.589573
0.059318,-2.8207297
0.05932,-3.0056553
0.059322,-3.1905808
0.059324,-3.3755062
0.059326,-3.5142004
0.059328,-3.6066632
0.05933,-3.6991258
0.059332,-3.745357
0.059334,-3.7915885
0.059336,-3.7915885
0.059338,-3.745357
0.05934,-3.6991258
0.059342,-3.6066632
0.059344,-3.5142004
0.059346,-3.3755062
0.059348,-3.1905808
0.05935,-3.0056553
0.059352,-2.8207297
0.059354,-2.589573
0.059356,-2.3584158
0.059358,-2.081028
0.05936,-1.8036394
0.059361998,-1.5262513
0.059364,-1.2950945
0.059366,-0.9714751
0.059368,-0.694087
0.05937,-0.41669846
0.059372,-0.13931036
0.059374,0.13807821
0.059376,0.36923456
0.059377998,0.64662313
0.05938,0.87777996
0.059382,1.0627055
0.059384,1.2476311
0.059386,1.4325566
0.059388,1.5250192
0.05939,1.6637135
0.059392,1.756176
0.059394,1.8024073
0.059396,1.8486385
0.059398,1.8486385
0.0594,1.8486385
0.059402,1.8024073
0.059404,1.7099442
0.059406,1.6174817
0.059408,1.4787879
0.05941,1.3400936
0.059412,1.1551685
0.059414,0.970243
0.059416,0.7390857
0.059418,0.50792885
0.05942,0.23054075
0.059422,-6.160736E-4
0.059423998,-0.27800417
0.059426,-0.55539227
0.059428,-0.83278084
0.05943,-1.1564007
0.059432,-1.4337888
0.059434,-1.6649456
0.059436,-1.9423337
0.059438,-2.2197218
0.059439998,-2.4508786
0.059442,-2.6820357
0.059444,-2.9131925
0.059446,-3.098118
0.059448,-3.2830436
0.05945,-3.4217377
0.059452,-3.5604317
0.059454,-3.6528945
0.059456,-3.745357
0.059458,-3.7915885
0.05946,-3.7915885
0.059462,-3.7915885
0.059464,-3.745357
0.059466,-3.6528945
0.059468,-3.5604317
0.05947,-3.4217377
0.059472,-3.2830436
0.059474,-3.098118
0.059476,-2.9131925
0.059478,-2.6820357
0.05948,-2.4508786
0.059482,-2.2197218
0.059484,-1.9423337
0.059485998,-1.6649456
0.059488,-1.4337888
0.05949,-1.1564007
0.059492,-0.83278084
0.059494,-0.55539227
0.059496,-0.27800417
0.059498,-6.160736E-4
0.0595,0.27677202
0.059501998,0.50792885
0.059504,0.7390857
0.059506,0.970243
0.059508,1.1551685
0.05951,1.3400936
0.059512,1.4787879
0.059514,1.6174817
0.059516,1.7099442
0.059518,1.8024073
0.05952,1.8486385
0.059522,1.8486385
0.059524,1.8486385
0.059526,1.8024073
0.059528,1.756176
0.05953,1.6637135
0.059532,1.5250192
0.059534,1.4325566
0.059536,1.2476311
0.059538,1.0627055
0.05954,0.8315482
0.059542,0.64662313
0.059544,0.36923456
0.059546,0.13807821
0.059547998,-0.13931036
0.05955,-0.41669846
0.059552,-0.694087
0.059554,-1.0177064
0.059556,-1.2950945
0.059558,-1.5262513
0.05956,-1.8036394
0.059562,-2.081028
0.059563998,-2.3584158
0.059566,-2.589573
0.059568,-2.8207297
0.05957,-3.0056553
0.059572,-3.1905808
0.059574,-3.3755062
0.059576,-3.5142004
0.059578,-3.6066632
0.05958,-3.6991258
0.059582,-3.745357
0.059584,-3.7915885
0.059586,-3.7915885
0.059588,-3.745357
0.05959,-3.6991258
0.059592,-3.6066632
0.059594,-3.5142004
0.059596,-3.3755062
0.059598,-3.1905808
0.0596,-3.0056553
0.059602,-2.8207297
0.059604,-2.589573
0.059606,-2.3584158
0.059608,-2.081028
0.059609998,-1.8036394
0.059612,-1.5262513
0.059614,-1.2950945
0.059616,-1.0177064
0.059618,-0.694087
0.05962,-0.41669846
0.059622,-0.13931036
0.059624,0.13807821
0.059626,0.36923456
0.059628,0.64662313
0.05963,0.87777996
0.059632,1.0627055
0.059634,1.2476311
0.059636,1.4325566
0.059638,1.5250192
0.05964,1.6637135
0.059642,1.756176
0.059644,1.8024073
0.059646,1.8486385
0.059648,1.8486385
0.05965,1.8486385
0.059652,1.8024073
0.059654,1.7099442
0.059656,1.6174817
0.059658,1.4787879
0.05966,1.3400936
0.059662,1.1551685
0.059664,0.970243
0.059666,0.7390857
0.059668,0.50792885
0.05967,0.23054075
0.059671998,-6.160736E-4
0.059674,-0.27800417
0.059676,-0.55539227
0.059678,-0.83278084
0.05968,-1.1564007
0.059682,-1.4337888
0.059684,-1.6649456
0.059686,-1.9423337
0.059688,-2.2197218
0.05969,-2.4508786
0.059692,-2.6820357
0.059694,-2.9131925
0.059696,-3.098118
0.059698,-3.2830436
0.0597,-3.4217377
0.059702,-3.5604317
0.059704,-3.6528945
0.059706,-3.745357
0.059708,-3.7915885
0.05971,-3.7915885
0.059712,-3.7915885
0.059714,-3.745357
0.059716,-3.6528945
0.059718,-3.5604317
0.05972,-3.4217377
0.059722,-3.2830436
0.059724,-3.098118
0.059726,-2.9131925
0.059728,-2.6820357
0.05973,-2.4508786
0.059732,-2.2197218
0.059733998,-1.9423337
0.059736,-1.6649456
0.059738,-1.4337888
0.05974,-1.1564007
0.059742,-0.83278084
0.059744,-0.55539227
0.059746,-0.27800417
0.059748,-6.160736E-4
0.05975,0.27677202
0.059752,0.50792885
0.059754,0.7390857
0.059756,0.970243
0.059758,1.1551685
0.05976,1.3400936
0.059762,1.4787879
0.059764,1.6174817
0.059766,1.7099442
0.059768,1.8024073
0.05977,1.8486385
0.059772,1.8486385
0.059774,1.8486385
0.059776,1.8024073
0.059778,1.756176
0.05978,1.6637135
0.059782,1.5250192
0.059784,1.4325566
0.059786,1.2476311
0.059788,1.0627055
0.05979,0.8315482
0.059792,0.64662313
0.059794,0.36923456
0.059795998,0.13807821
0.059798,-0.13931036
0.0598,-0.41669846
0.059802,-0.694087
0.059804,-1.0177064
0.059806,-1.2950945
0.059808,-1.5262513
0.05981,-1.8036394
0.059812,-2.081028
0.059814,-2.3584158
0.059816,-2.589573
0.059818,-2.8207297
0.05982,-3.0056553
0.059822,-3.1905808
0.059824,-3.3755062
0.059826,-3.5142004
0.059828,-3.6066632
0.05983,-3.6991258
0.059832,-3.745357
0.059834,-3.7915885
0.059836,-3.7915885
0.059838,-3.745357
0.05984,-3.6991258
0.059842,-3.6066632
0.059844,-3.5142004
0.059846,-3.3755062
0.059848,-3.1905808
0.05985,-3.0056553
0.059852,-2.8207297
0.059854,-2.589573
0.059856,-2.3584158
0.059857998,-2.081028
0.05986,-1.8036394
0.059862,-1.5262513
0.059864,-1.2950945
0.059866,-1.0177064
0.059868,-0.694087
0.05987,-0.41669846
0.059872,-0.13931036
0.059874,0.13807821
0.059876,0.36923456
0.059878,0.64662313
0.05988,0.87777996
0.059882,1.0627055
0.059884,1.2476311
0.059886,1.4325566
0.059888,1.5250192
0.05989,1.6637135
0.059892,1.756176
0.059894,1.8024073
0.059896,1.8486385
0.059898,1.8486385
0.0599,1.8486385
0.059902,1.8024073
0.059904,1.7099442
0.059906,1.6174817
0.059908,1.4787879
0.05991,1.3400936
0.059912,1.1551685
0.059914,0.970243
0.059916,0.7390857
0.059918,0.50792885
0.059919998,0.23054075
0.059922,-6.160736E-4
0.059924,-0.27800417
0.059926,-0.55539227
0.059928,-0.83278084
0.05993,-1.1564007
0.059932,-1.4337888
0.059934,-1.6649456
0.059936,-1.9423337
0.059938,-2.2197218
0.05994,-2.4508786
0.059942,-2.6820357
0.059944,-2.9131925
0.059946,-3.098118
0.059948,-3.2830436
0.05995,-3.4217377
0.059952,-3.5604317
0.059954,-3.6528945
0.059956,-3.745357
0.059958,-3.7915885
0.05996,-3.7915885
0.059962,-3.7915885
0.059964,-3.745357
0.059966,-3.6528945
0.059968,-3.5604317
0.05997,-3.4217377
0.059972,-3.2830436
0.059974,-3.098118
0.059976,-2.9131925
0.059978,-2.6820357
0.05998,-2.4508786
0.059981998,-2.2197218
0.059984,-1.9423337
0.059986,-1.6649456
0.059988,-1.4337888
0.05999,-1.1564007
0.059992,-0.83278084
0.059994,-0.55539227
0.059996,-0.27800417
0.059998,-6.160736E-4
0.06,0.27677202
0.060002,0.50792885
0.060004,0.7390857
0.060006,0.970243
0.060008,1.1551685
0.06001,1.3400936
0.060012,1.4787879
0.060014,1.6174817
0.060016,1.7099442
0.060018,1.8024073
0.06002,1.8486385
0.060022,1.8486385
0.060024,1.8486385
0.060026,1.8024073
0.060028,1.756176
0.06003,1.6637135
0.060032,1.5250192
0.060034,1.4325566
0.060036,1.2476311
0.060038,1.0627055
0.06004,0.8315482
0.060042,0.64662313
0.060043998,0.36923456
0.060046,0.13807821
0.060048,-0.13931036
0.06005,-0.41669846
0.060052,-0.694087
0.060054,-1.0177064
0.060056,-1.2950945
0.060058,-1.5262513
0.06006,-1.8036394
0.060062,-2.081028
0.060064,-2.3584158
0.060066,-2.589573
0.060068,-2.8207297
0.06007,-3.0056553
0.060072,-3.1905808
0.060074,-3.3755062
0.060076,-3.5142004
0.060078,-3.6066632
0.06008,-3.6991258
0.060082,-3.745357
0.060084,-3.7915885
0.060086,-3.7915885
0.060088,-3.745357
0.06009,-3.6991258
0.060092,-3.6066632
0.060094,-3.5142004
0.060096,-3.3755062
0.060098,-3.1905808
0.0601,-3.0056553
0.060102,-2.8207297
0.060104,-2.589573
0.060105998,-2.3584158
0.060108,-2.081028
0.06011,-1.8036394
0.060112,-1.5262513
0.060114,-1.2950945
0.060116,-1.0177064
0.060118,-0.694087
0.06012,-0.41669846
0.060122,-0.13931036
0.060124,0.13807821
0.060126,0.36923456
0.060128,0.64662313
0.06013,0.87777996
0.060132,1.0627055
0.060134,1.2476311
0.060136,1.4325566
0.060138,1.5250192
0.06014,1.6637135
0.060142,1.756176
0.060144,1.8024073
0.060146,1.8486385
0.060148,1.8486385
0.06015,1.8486385
0.060152,1.8024073
0.060154,1.7099442
0.060156,1.6174817
0.060158,1.4787879
0.06016,1.3400936
0.060162,1.1551685
0.060164,0.970243
0.060166,0.7390857
0.060167998,0.50792885
0.06017,0.23054075
0.060172,-6.160736E-4
0.060174,-0.27800417
0.060176,-0.55539227
0.060178,-0.83278084
0.06018,-1.1564007
0.060182,-1.4337888
0.060184,-1.6649456
0.060186,-1.9423337
0.060188,-2.2197218
0.06019,-2.4508786
0.060192,-2.6820357
0.060194,-2.9131925
0.060196,-3.098118
0.060198,-3.2830436
0.0602,-3.4217377
0.060202,-3.5604317
0.060204,-3.6528945
0.060206,-3.745357
0.060208,-3.7915885
0.06021,-3.7915885
0.060212,-3.7915885
0.060214,-3.745357
0.060216,-3.6528945
0.060218,-3.5604317
0.06022,-3.4217377
0.060222,-3.2830436
0.060224,-3.098118
0.060226,-2.9131925
0.060228,-2.6820357
0.060229998,-2.4508786
0.060232,-2.2197218
0.060234,-1.9423337
0.060236,-1.6649456
0.060238,-1.4337888
0.06024,-1.1564007
0.060242,-0.83278084
0.060244,-0.55539227
0.060246,-0.27800417
0.060248,-6.160736E-4
0.06025,0.27677202
0.060252,0.50792885
0.060254,0.7390857
0.060256,0.970243
0.060258,1.1551685
0.06026,1.3400936
0.060262,1.4787879
0.060264,1.6174817
0.060266,1.7099442
0.060268,1.8024073
0.06027,1.8486385
0.060272,1.8486385
0.060274,1.8486385
0.060276,1.8024073
0.060278,1.756176
0.06028,1.6637135
0.060282,1.5250192
0.060284,1.4325566
0.060286,1.2476311
0.060288,1.0627055
0.06029,0.8315482
0.060291998,0.64662313
0.060294,0.36923456
0.060296,0.13807821
0.060298,-0.13931036
0.0603,-0.41669846
0.060302,-0.694087
0.060304,-1.0177064
0.060306,-1.2950945
0.060308,-1.5262513
0.06031,-1.8036394
0.060312,-2.081028
0.060314,-2.3584158
0.060316,-2.589573
0.060318,-2.8207297
0.06032,-3.0056553
0.060322,-3.1905808
0.060324,-3.3755062
0.060326,-3.5142004
0.060328,-3.6066632
0.06033,-3.6991258
0.060332,-3.745357
0.060334,-3.7915885
0.060336,-3.7915885
0.060338,-3.745357
0.06034,-3.6991258
0.060342,-3.6066632
0.060344,-3.5142004
0.060346,-3.3755062
0.060348,-3.1905808
0.06035,-3.0056553
0.060352,-2.8207297
0.060353998,-2.589573
0.060356,-2.3584158
0.060358,-2.081028
0.06036,-1.8036394
0.060362,-1.5262513
0.060364,-1.2950945
0.060366,-1.0177064
0.060368,-0.694087
0.06037,-0.41669846
0.060372,-0.13931036
0.060374,0.13807821
0.060376,0.36923456
0.060378,0.64662313
0.06038,0.8315482
0.060382,1.0627055
0.060384,1.2476311
0.060386,1.4325566
0.060388,1.5250192
0.06039,1.6637135
0.060392,1.756176
0.060394,1.8024073
0.060396,1.8486385
0.060398,1.8486385
0.0604,1.8486385
0.060402,1.8024073
0.060404,1.7099442
0.060406,1.6174817
0.060408,1.4787879
0.06041,1.3400936
0.060412,1.1551685
0.060414,0.970243
0.060415998,0.7390857
0.060418,0.50792885
0.06042,0.27677202
0.060422,-6.160736E-4
0.060424,-0.27800417
0.060426,-0.55539227
0.060428,-0.83278084
0.06043,-1.1564007
0.060432,-1.4337888
0.060434,-1.6649456
0.060436,-1.9423337
0.060438,-2.2197218
0.06044,-2.4508786
0.060442,-2.6820357
0.060444,-2.9131925
0.060446,-3.098118
0.060448,-3.2830436
0.06045,-3.4217377
0.060452,-3.5604317
0.060454,-3.6528945
0.060456,-3.745357
0.060458,-3.7915885
0.06046,-3.7915885
0.060461998,-3.7915885
0.060464,-3.745357
0.060466,-3.6528945
0.060468,-3.5604317
0.06047,-3.4217377
0.060472,-3.2830436
0.060474,-3.098118
0.060476,-2.9131925
0.060477998,-2.6820357
0.06048,-2.4508786
0.060482,-2.2197218
0.060484,-1.9423337
0.060486,-1.6649456
0.060488,-1.4337888
0.06049,-1.1564007
0.060492,-0.83278084
0.060494,-0.55539227
0.060496,-0.27800417
0.060498,-6.160736E-4
0.0605,0.27677202
0.060502,0.50792885
0.060504,0.7390857
0.060506,0.970243
0.060508,1.1551685
0.06051,1.3400936
0.060512,1.4787879
0.060514,1.6174817
0.060516,1.7099442
0.060518,1.8024073
0.06052,1.8486385
0.060522,1.8486385
0.060523998,1.8486385
0.060526,1.8024073
0.060528,1.756176
0.06053,1.6637135
0.060532,1.5250192
0.060534,1.4325566
0.060536,1.2476311
0.060538,1.0627055
0.060539998,0.8315482
0.060542,0.64662313
0.060544,0.36923456
0.060546,0.13807821
0.060548,-0.13931036
0.06055,-0.41669846
0.060552,-0.694087
0.060554,-1.0177064
0.060556,-1.2950945
0.060558,-1.5262513
0.06056,-1.8036394
0.060562,-2.081028
0.060564,-2.3121846
0.060566,-2.589573
0.060568,-2.8207297
0.06057,-3.0056553
0.060572,-3.1905808
0.060574,-3.3755062
0.060576,-3.5142004
0.060578,-3.6066632
0.06058,-3.6991258
0.060582,-3.745357
0.060584,-3.7915885
0.060585998,-3.7915885
0.060588,-3.745357
0.06059,-3.6991258
0.060592,-3.6066632
0.060594,-3.5142004
0.060596,-3.3755062
0.060598,-3.1905808
0.0606,-3.0056553
0.060601998,-2.8207297
0.060604,-2.589573
0.060606,-2.3584158
0.060608,-2.081028
0.06061,-1.8036394
0.060612,-1.5262513
0.060614,-1.2950945
0.060616,-1.0177064
0.060618,-0.694087
0.06062,-0.41669846
0.060622,-0.13931036
0.060624,0.13807821
0.060626,0.36923456
0.060628,0.64662313
0.06063,0.8315482
0.060632,1.0627055
0.060634,1.2476311
0.060636,1.4325566
0.060638,1.5250192
0.06064,1.6637135
0.060642,1.756176
0.060644,1.8024073
0.060646,1.8486385
0.060647998,1.8486385
0.06065,1.8486385
0.060652,1.8024073
0.060654,1.7099442
0.060656,1.6174817
0.060658,1.4787879
0.06066,1.3400936
0.060662,1.1551685
0.060663998,0.970243
0.060666,0.7390857
0.060668,0.50792885
0.06067,0.27677202
0.060672,-6.160736E-4
0.060674,-0.27800417
0.060676,-0.55539227
0.060678,-0.83278084
0.06068,-1.1564007
0.060682,-1.4337888
0.060684,-1.6649456
0.060686,-1.9423337
0.060688,-2.2197218
0.06069,-2.4508786
0.060692,-2.6820357
0.060694,-2.9131925
0.060696,-3.098118
0.060698,-3.2830436
0.0607,-3.4217377
0.060702,-3.5604317
0.060704,-3.6528945
0.060706,-3.745357
0.060708,-3.7915885
0.060709998,-3.7915885
0.060712,-3.7915885
0.060714,-3.745357
0.060716,-3.6528945
0.060718,-3.5604317
0.06072,-3.4217377
0.060722,-3.2830436
0.060724,-3.098118
0.060725998,-2.9131925
0.060728,-2.6820357
0.06073,-2.4508786
0.060732,-2.2197218
0.060734,-1.9423337
0.060736,-1.6649456
0.060738,-1.4337888
0.06074,-1.1564007
0.060742,-0.83278084
0.060744,-0.55539227
0.060746,-0.27800417
0.060748,-6.160736E-4
0.06075,0.27677202
0.060752,0.50792885
0.060754,0.7390857
0.060756,0.970243
0.060758,1.1551685
0.06076,1.3400936
0.060762,1.4787879
0.060764,1.6174817
0.060766,1.7099442
0.060768,1.8024073
0.06077,1.8486385
0.060771998,1.8486385
0.060774,1.8486385
0.060776,1.8024073
0.060778,1.756176
0.06078,1.6637135
0.060782,1.5250192
0.060784,1.4325566
0.060786,1.2476311
0.060788,1.0627055
0.06079,0.87777996
0.060792,0.64662313
0.060794,0.36923456
0.060796,0.13807821
0.060798,-0.13931036
0.0608,-0.41669846
0.060802,-0.694087
0.060804,-0.9714751
0.060806,-1.2950945
0.060808,-1.5262513
0.06081,-1.8036394
0.060812,-2.081028
0.060814,-2.3121846
0.060816,-2.589573
0.060818,-2.8207297
0.06082,-3.0056553
0.060822,-3.1905808
0.060824,-3.3755062
0.060826,-3.5142004
0.060828,-3.6066632
0.06083,-3.6991258
0.060832,-3.745357
0.060833998,-3.7915885
0.060836,-3.7915885
0.060838,-3.745357
0.06084,-3.6991258
0.060842,-3.6066632
0.060844,-3.5142004
0.060846,-3.3755062
0.060848,-3.1905808
0.06085,-3.0056553
0.060852,-2.8207297
0.060854,-2.589573
0.060856,-2.3584158
0.060858,-2.081028
0.06086,-1.8036394
0.060862,-1.5262513
0.060864,-1.2950945
0.060866,-1.0177064
0.060868,-0.694087
0.06087,-0.41669846
0.060872,-0.13931036
0.060874,0.13807821
0.060876,0.36923456
0.060878,0.64662313
0.06088,0.87777996
0.060882,1.0627055
0.060884,1.2476311
0.060886,1.4325566
0.060888,1.5250192
0.06089,1.6637135
0.060892,1.756176
0.060894,1.8024073
0.060895998,1.8486385
0.060898,1.8486385
0.0609,1.8486385
0.060902,1.8024073
0.060904,1.7099442
0.060906,1.6174817
0.060908,1.4787879
0.06091,1.3400936
0.060912,1.1551685
0.060914,0.970243
0.060916,0.7390857
0.060918,0.50792885
0.06092,0.27677202
0.060922,-6.160736E-4
0.060924,-0.27800417
0.060926,-0.55539227
0.060928,-0.83278084
0.06093,-1.1564007
0.060932,-1.4337888
0.060934,-1.6649456
0.060936,-1.9423337
0.060938,-2.2197218
0.06094,-2.4508786
0.060942,-2.6820357
0.060944,-2.9131925
0.060946,-3.098118
0.060948,-3.2830436
0.06095,-3.4217377
0.060952,-3.5604317
0.060954,-3.6528945
0.060956,-3.745357
0.060957998,-3.7915885
0.06096,-3.7915885
0.060962,-3.7915885
0.060964,-3.745357
0.060966,-3.6528945
0.060968,-3.5604317
0.06097,-3.4217377
0.060972,-3.2830436
0.060974,-3.098118
0.060976,-2.9131925
0.060978,-2.6820357
0.06098,-2.4508786
0.060982,-2.2197218
0.060984,-1.9423337
0.060986,-1.6649456
0.060988,-1.4337888
0.06099,-1.1564007
0.060992,-0.83278084
0.060994,-0.55539227
0.060996,-0.27800417
0.060998,-6.160736E-4
0.061,0.23054075
0.061002,0.50792885
0.061004,0.7390857
0.061006,0.970243
0.061008,1.1551685
0.06101,1.3400936
0.061012,1.4787879
0.061014,1.6174817
0.061016,1.7099442
0.061018,1.8024073
0.061019998,1.8486385
0.061022,1.8486385
0.061024,1.8486385
0.061026,1.8024073
0.061028,1.756176
0.06103,1.6637135
0.061032,1.5250192
0.061034,1.4325566
0.061036,1.2476311
0.061038,1.0627055
0.06104,0.8315482
0.061042,0.64662313
0.061044,0.36923456
0.061046,0.13807821
0.061048,-0.13931036
0.06105,-0.41669846
0.061052,-0.694087
0.061054,-0.9714751
0.061056,-1.2950945
0.061058,-1.5262513
0.06106,-1.8036394
0.061062,-2.081028
0.061064,-2.3121846
0.061066,-2.589573
0.061068,-2.8207297
0.06107,-3.0056553
0.061072,-3.1905808
0.061074,-3.3755062
0.061076,-3.5142004
0.061078,-3.6066632
0.06108,-3.6991258
0.061081998,-3.745357
0.061084,-3.7915885
0.061086,-3.7915885
0.061088,-3.745357
0.06109,-3.6991258
0.061092,-3.6066632
0.061094,-3.5142004
0.061096,-3.3755062
0.061098,-3.1905808
0.0611,-3.0056553
0.061102,-2.8207297
0.061104,-2.589573
0.061106,-2.3584158
0.061108,-2.081028
