Time,CH1
0.03273,-0.046847343
0.032732,0.6928544
0.032734,1.4787879
0.032736,2.2647214
0.032738,3.050654
0.03274,3.744125
0.032742,4.3913646
0.032744,4.8999095
0.032746,5.315992
0.032748,5.5933795
0.03275,5.7320733
0.032752,5.7783055
0.032754,5.685843
0.032756,5.362222
0.032758,4.8999095
0.03276,4.3913646
0.032762,3.6978936
0.032764,3.0044227
0.032766,2.2184901
0.032768,1.4787879
0.03277,0.6928544
0.032772,-0.09307861
0.032774,-0.78654957
0.032775998,-1.387557
0.032778,-1.8498712
0.03278,-2.2197218
0.032782,-2.4971101
0.032784,-2.589573
0.032786,-2.5433414
0.032788,-2.3584158
0.03279,-1.9885652
0.032792,-1.5262513
0.032794,-0.9714751
0.032796,-0.27800417
0.032798,0.46169758
0.0328,1.2476311
0.032802,1.9873328
0.032804,2.7732663
0.032806,3.5129685
0.032808,4.2064385
0.03281,4.7612157
0.032812,5.2235284
0.032814,5.500917
0.032816,5.685843
0.032818,5.7783055
0.03282,5.7320733
0.032822,5.4546857
0.032824,5.0386033
0.032826,4.5300584
0.032828,3.92905
0.03283,3.23558
0.032832,2.4958777
0.032834,1.7099442
0.032836,0.92401123
0.032837998,0.184309
0.03284,-0.55539227
0.032842,-1.202632
0.032844,-1.7111769
0.032846,-2.1272593
0.032848,-2.4046474
0.03285,-2.589573
0.032852,-2.589573
0.032854,-2.4046474
0.032856,-2.1272593
0.032858,-1.7111769
0.03286,-1.1564007
0.032862,-0.5091615
0.032864,0.184309
0.032866,0.970243
0.032868,1.756176
0.03287,2.542109
0.032872,3.2818112
0.032874,3.9752812
0.032876,4.5762897
0.032878,5.0848346
0.03288,5.4546857
0.032882,5.6396117
0.032884,5.7320733
0.032886,5.7783055
0.032888,5.5933795
0.03289,5.2235284
0.032892,4.7149835
0.032894,4.1602073
0.032896,3.5129685
0.032898,2.727035
0.032899998,1.9873328
0.032902,1.2013993
0.032904,0.4154663
0.032906,-0.32423592
0.032908,-0.9714751
0.03291,-1.5262513
0.032912,-1.9885652
0.032914,-2.3584158
0.032916,-2.5433414
0.032918,-2.589573
0.03292,-2.4971101
0.032922,-2.2197218
0.032924,-1.8498712
0.032926,-1.387557
0.032928,-0.7403178
0.03293,-0.046847343
0.032932,0.6928544
0.032934,1.4787879
0.032936,2.2647214
0.032938,3.050654
0.03294,3.744125
0.032942,4.3913646
0.032944,4.8999095
0.032946,5.315992
0.032948,5.5933795
0.03295,5.7320733
0.032952,5.7783055
0.032954,5.685843
0.032956,5.362222
0.032958,4.8999095
0.03296,4.3451324
0.032961998,3.744125
0.032964,3.0044227
0.032966,2.2184901
0.032968,1.4787879
0.03297,0.6928544
0.032972,-0.09307861
0.032974,-0.78654957
0.032976,-1.387557
0.032978,-1.8498712
0.03298,-2.2197218
0.032982,-2.4971101
0.032984,-2.589573
0.032986,-2.5433414
0.032988,-2.3584158
0.03299,-1.9885652
0.032992,-1.5262513
0.032994,-0.9714751
0.032996,-0.27800417
0.032998,0.46169758
0.033,1.2476311
0.033002,1.9873328
0.033004,2.7732663
0.033006,3.5129685
0.033008,4.2064385
0.03301,4.7612157
0.033012,5.2235284
0.033014,5.500917
0.033016,5.685843
0.033018,5.7783055
0.03302,5.7320733
0.033022,5.4546857
0.033024,5.0386033
0.033026,4.5300584
0.033028,3.92905
0.03303,3.23558
0.033032,2.4958777
0.033034,1.7099442
0.033036,0.92401123
0.033038,0.184309
0.03304,-0.55539227
0.033042,-1.202632
0.033044,-1.7111769
0.033046,-2.1272593
0.033048,-2.4046474
0.03305,-2.589573
0.033052,-2.589573
0.033054,-2.4046474
0.033056,-2.1272593
0.033058,-1.7111769
0.03306,-1.1564007
0.033062,-0.5091615
0.033064,0.184309
0.033066,0.970243
0.033068,1.756176
0.03307,2.542109
0.033072,3.2818112
0.033074,3.9752812
0.033076,4.5762897
0.033078,5.0848346
0.03308,5.4546857
0.033082,5.6396117
0.033084,5.7783055
0.033086,5.7783055
0.033088,5.5933795
0.03309,5.2235284
0.033092,4.7149835
0.033094,4.1602073
0.033096,3.5129685
0.033098,2.7732663
0.0331,1.9873328
0.033102,1.2013993
0.033104,0.4154663
0.033106,-0.32423592
0.033108,-0.9714751
0.03311,-1.5262513
0.033112,-1.9885652
0.033114,-2.3584158
0.033116,-2.5433414
0.033118,-2.589573
0.03312,-2.4971101
0.033122,-2.2197218
0.033124,-1.8498712
0.033126,-1.387557
0.033128,-0.7403178
0.03313,-0.046847343
0.033132,0.6928544
0.033134,1.4787879
0.033136,2.2647214
0.033138,3.050654
0.03314,3.744125
0.033142,4.3913646
0.033144,4.8999095
0.033146,5.315992
0.033148,5.5933795
0.03315,5.7320733
0.033152,5.7783055
0.033154,5.685843
0.033156,5.362222
0.033158,4.8999095
0.03316,4.3913646
0.033162,3.744125
0.033164,3.0044227
0.033166,2.2184901
0.033168,1.4787879
0.03317,0.6928544
0.033172,-0.09307861
0.033174,-0.78654957
0.033176,-1.387557
0.033178,-1.8498712
0.03318,-2.2197218
0.033182,-2.4971101
0.033184,-2.589573
0.033186,-2.5433414
0.033188,-2.3584158
0.03319,-1.9885652
0.033192,-1.5262513
0.033194,-0.9714751
0.033196,-0.27800417
0.033198,0.46169758
0.0332,1.2476311
0.033202,1.9873328
0.033204,2.7732663
0.033206,3.5129685
0.033208,4.2064385
0.03321,4.7612157
0.033212,5.177297
0.033214,5.500917
0.033216,5.685843
0.033218,5.7783055
0.03322,5.7320733
0.033222,5.500917
0.033224,5.0386033
0.033226,4.5300584
0.033228,3.92905
0.03323,3.23558
0.033232,2.4958777
0.033234,1.7099442
0.033236,0.92401123
0.033238,0.184309
0.03324,-0.55539227
0.033242,-1.202632
0.033244,-1.7111769
0.033246,-2.1272593
0.033248,-2.4046474
0.03325,-2.589573
0.033252,-2.589573
0.033254,-2.4046474
0.033256,-2.1272593
0.033258,-1.7111769
0.03326,-1.1564007
0.033262,-0.5091615
0.033264,0.184309
0.033266,0.970243
0.033268,1.756176
0.03327,2.542109
0.033272,3.2818112
0.033274,3.9752812
0.033276,4.5762897
0.033278,5.0848346
0.03328,5.4546857
0.033282,5.6396117
0.033284,5.7783055
0.033286,5.7783055
0.033288,5.5933795
0.03329,5.2235284
0.033292,4.7149835
0.033294,4.1602073
0.033296,3.5129685
0.033298,2.7732663
0.0333,1.9873328
0.033302,1.2013993
0.033304,0.4154663
0.033306,-0.32423592
0.033308,-0.9714751
0.03331,-1.5262513
0.033312,-1.9885652
0.033314,-2.3584158
0.033316,-2.5433414
0.033318,-2.589573
0.03332,-2.4971101
0.033322,-2.2197218
0.033324,-1.8498712
0.033326,-1.387557
0.033328,-0.7403178
0.03333,-0.046847343
0.033332,0.6928544
0.033334,1.4787879
0.033336,2.2647214
0.033338,3.050654
0.03334,3.744125
0.033342,4.3913646
0.033344,4.8999095
0.033346,5.315992
0.033348,5.5933795
0.03335,5.7320733
0.033352,5.7783055
0.033354,5.685843
0.033356,5.362222
0.033358,4.8999095
0.03336,4.3913646
0.033362,3.744125
0.033364,3.0044227
0.033366,2.2184901
0.033368,1.4787879
0.03337,0.6928544
0.033372,-0.09307861
0.033374,-0.78654957
0.033376,-1.387557
0.033378,-1.8498712
0.033379998,-2.2197218
0.033382,-2.4971101
0.033384,-2.589573
0.033386,-2.5433414
0.033388,-2.3584158
0.03339,-1.9885652
0.033392,-1.5262513
0.033394,-0.9714751
0.033396,-0.27800417
0.033398,0.46169758
0.0334,1.2476311
0.033402,1.9873328
0.033404,2.7732663
0.033406,3.5129685
0.033408,4.2064385
0.03341,4.7149835
0.033412,5.2235284
0.033414,5.500917
0.033416,5.685843
0.033418,5.7783055
0.03342,5.7320733
0.033422,5.500917
0.033424,5.0386033
0.033426,4.5300584
0.033428,3.9752812
0.03343,3.23558
0.033432,2.4958777
0.033434,1.7099442
0.033436,0.92401123
0.033438,0.184309
0.03344,-0.55539227
0.033441998,-1.202632
0.033444,-1.7111769
0.033446,-2.1272593
0.033448,-2.4046474
0.03345,-2.589573
0.033452,-2.589573
0.033454,-2.4046474
0.033456,-2.1272593
0.033458,-1.7111769
0.03346,-1.1564007
0.033462,-0.55539227
0.033464,0.184309
0.033466,0.970243
0.033468,1.756176
0.03347,2.542109
0.033472,3.2818112
0.033474,3.9752812
0.033476,4.5762897
0.033478,5.0848346
0.03348,5.4546857
0.033482,5.6396117
0.033484,5.7783055
0.033486,5.7783055
0.033488,5.5933795
0.03349,5.2235284
0.033492,4.7149835
0.033494,4.1602073
0.033496,3.5129685
0.033498,2.7732663
0.0335,1.9873328
0.033502,1.2013993
0.033503998,0.4154663
0.033506,-0.32423592
0.033508,-0.9714751
0.03351,-1.5262513
0.033512,-1.9885652
0.033514,-2.3584158
0.033516,-2.5433414
0.033518,-2.589573
0.03352,-2.4971101
0.033522,-2.2197218
0.033524,-1.8498712
0.033526,-1.387557
0.033528,-0.7403178
0.03353,-0.046847343
0.033532,0.6928544
0.033534,1.4787879
0.033536,2.2647214
0.033538,3.050654
0.03354,3.744125
0.033542,4.3913646
0.033544,4.8999095
0.033546,5.315992
0.033548,5.5933795
0.03355,5.7320733
0.033552,5.7783055
0.033554,5.685843
0.033556,5.362222
0.033558,4.8999095
0.03356,4.3913646
0.033562,3.744125
0.033564,3.0044227
0.033565998,2.2184901
0.033568,1.4787879
0.03357,0.6928544
0.033572,-0.09307861
0.033574,-0.78654957
0.033576,-1.387557
0.033578,-1.8498712
0.03358,-2.2197218
0.033582,-2.4971101
0.033584,-2.589573
0.033586,-2.5433414
0.033588,-2.3584158
0.03359,-1.9885652
0.033592,-1.5262513
0.033594,-0.9714751
0.033596,-0.27800417
0.033598,0.46169758
0.0336,1.2476311
0.033602,1.9873328
0.033604,2.7732663
0.033606,3.5129685
0.033608,4.2064385
0.03361,4.7612157
0.033612,5.177297
0.033614,5.500917
0.033616,5.685843
0.033618,5.7783055
0.03362,5.7320733
0.033622,5.500917
0.033624,5.0386033
0.033626,4.5300584
0.033627998,3.92905
0.03363,3.23558
0.033632,2.4958777
0.033634,1.7099442
0.033636,0.92401123
0.033638,0.184309
0.03364,-0.55539227
0.033642,-1.202632
0.033644,-1.7111769
0.033646,-2.1272593
0.033648,-2.4046474
0.03365,-2.589573
0.033652,-2.589573
0.033654,-2.4046474
0.033656,-2.1272593
0.033658,-1.7111769
0.03366,-1.202632
0.033662,-0.55539227
0.033664,0.184309
0.033666,0.970243
0.033668,1.756176
0.03367,2.542109
0.033672,3.2818112
0.033674,3.9752812
0.033676,4.5762897
0.033678,5.0386033
0.03368,5.4084544
0.033682,5.6396117
0.033684,5.7783055
0.033686,5.7783055
0.033688,5.5933795
0.033689998,5.2235284
0.033692,4.7149835
0.033694,4.1602073
0.033696,3.5129685
0.033698,2.7732663
0.0337,1.9873328
0.033702,1.2013993
0.033704,0.4154663
0.033706,-0.32423592
0.033708,-0.9714751
0.03371,-1.5262513
0.033712,-1.9885652
0.033714,-2.3584158
0.033716,-2.5433414
0.033718,-2.589573
0.03372,-2.4971101
0.033722,-2.2659533
0.033724,-1.8498712
0.033726,-1.387557
0.033728,-0.7403178
0.03373,-0.046847343
0.033732,0.6928544
0.033734,1.4787879
0.033736,2.2647214
0.033738,3.050654
0.03374,3.744125
0.033742,4.3913646
0.033744,4.8999095
0.033746,5.315992
0.033748,5.5933795
0.03375,5.7320733
0.033751998,5.7783055
0.033754,5.685843
0.033756,5.362222
0.033758,4.8999095
0.03376,4.3913646
0.033762,3.744125
0.033764,3.0044227
0.033766,2.2184901
0.033768,1.4787879
0.03377,0.6928544
0.033772,-0.09307861
0.033774,-0.78654957
0.033776,-1.387557
0.033778,-1.8498712
0.03378,-2.2197218
0.033782,-2.4971101
0.033784,-2.589573
0.033786,-2.5433414
0.033788,-2.3584158
0.03379,-1.9885652
0.033792,-1.5262513
0.033794,-0.9714751
0.033796,-0.27800417
0.033798,0.46169758
0.0338,1.2476311
0.033802,1.9873328
0.033804,2.7732663
0.033806,3.5129685
0.033808,4.2064385
0.03381,4.7149835
0.033812,5.177297
0.033813998,5.500917
0.033816,5.685843
0.033818,5.7783055
0.03382,5.7320733
0.033822,5.500917
0.033824,5.0386033
0.033826,4.5300584
0.033828,3.9752812
0.03383,3.23558
0.033832,2.4958777
0.033834,1.7099442
0.033836,0.92401123
0.033838,0.184309
0.03384,-0.55539227
0.033842,-1.202632
0.033844,-1.7111769
0.033846,-2.1272593
0.033848,-2.4046474
0.03385,-2.5433414
0.033852,-2.589573
0.033854,-2.4046474
0.033856,-2.1272593
0.033858,-1.7111769
0.03386,-1.1564007
0.033862,-0.55539227
0.033864,0.184309
0.033866,0.970243
0.033868,1.7099442
0.03387,2.542109
0.033872,3.2818112
0.033874,3.9752812
0.033875998,4.5762897
0.033878,5.0386033
0.03388,5.4546857
0.033882,5.6396117
0.033884,5.7783055
0.033886,5.7783055
0.033888,5.5933795
0.03389,5.2235284
0.033892,4.7149835
0.033894,4.1602073
0.033896,3.5129685
0.033898,2.7732663
0.0339,1.9873328
0.033902,1.2013993
0.033904,0.4154663
0.033906,-0.32423592
0.033908,-0.9714751
0.03391,-1.5262513
0.033912,-1.9885652
0.033914,-2.3121846
0.033916,-2.5433414
0.033918,-2.589573
0.03392,-2.4971101
0.033922,-2.2659533
0.033924,-1.8498712
0.033926,-1.387557
0.033928,-0.7403178
0.03393,-0.046847343
0.033932,0.6928544
0.033934,1.4787879
0.033936,2.2647214
0.033937998,3.050654
0.03394,3.744125
0.033942,4.3913646
0.033944,4.8999095
0.033946,5.315992
0.033948,5.5933795
0.03395,5.7320733
0.033952,5.7783055
0.033954,5.685843
0.033956,5.362222
0.033958,4.8999095
0.03396,4.3913646
0.033962,3.744125
0.033964,3.0044227
0.033966,2.2184901
0.033968,1.4787879
0.03397,0.6928544
0.033972,-0.09307861
0.033974,-0.78654957
0.033976,-1.387557
0.033978,-1.8498712
0.03398,-2.2197218
0.033982,-2.4971101
0.033984,-2.589573
0.033986,-2.5433414
0.033988,-2.3584158
0.03399,-1.9885652
0.033992,-1.5262513
0.033994,-0.9714751
0.033996,-0.32423592
0.033998,0.46169758
0.033999998,1.2476311
0.034002,1.9873328
0.034004,2.7732663
0.034006,3.5129685
0.034008,4.2064385
0.03401,4.7149835
0.034012,5.177297
0.034014,5.500917
0.034016,5.685843
0.034018,5.7783055
0.03402,5.7320733
0.034022,5.500917
0.034024,5.0386033
0.034026,4.5300584
0.034028,3.9752812
0.03403,3.23558
0.034032,2.4958777
0.034034,1.7099442
0.034036,0.970243
0.034038,0.184309
0.03404,-0.55539227
0.034042,-1.202632
0.034044,-1.7111769
0.034046,-2.1272593
0.034048,-2.4046474
0.03405,-2.589573
0.034052,-2.589573
0.034054,-2.4046474
0.034056,-2.1272593
0.034058,-1.7111769
0.03406,-1.202632
0.034061998,-0.55539227
0.034064,0.184309
0.034066,0.970243
0.034068,1.7099442
0.03407,2.4958777
0.034072,3.2818112
0.034074,3.9752812
0.034076,4.5300584
0.034078,5.0386033
0.03408,5.4546857
0.034082,5.6396117
0.034084,5.7783055
0.034086,5.7783055
0.034088,5.5933795
0.03409,5.2235284
0.034092,4.7149835
0.034094,4.1602073
0.034096,3.5129685
0.034098,2.7732663
0.0341,1.9873328
0.034102,1.2013993
0.034104,0.4154663
0.034106,-0.32423592
0.034108,-0.9714751
0.03411,-1.5262513
0.034112,-1.9885652
0.034114,-2.3121846
0.034116,-2.5433414
0.034118,-2.589573
0.03412,-2.4971101
0.034122,-2.2659533
0.034123998,-1.8498712
0.034126,-1.387557
0.034128,-0.7403178
0.03413,-0.046847343
0.034132,0.6928544
0.034134,1.4787879
0.034136,2.2647214
0.034138,3.0044227
0.03414,3.744125
0.034142,4.3913646
0.034144,4.8999095
0.034146,5.315992
0.034148,5.5933795
0.03415,5.7320733
0.034152,5.7783055
0.034154,5.685843
0.034156,5.362222
0.034158,4.8999095
0.03416,4.3913646
0.034162,3.744125
0.034164,3.0044227
0.034166,2.2647214
0.034168,1.4787879
0.03417,0.6928544
0.034172,-0.046847343
0.034174,-0.78654957
0.034176,-1.387557
0.034178,-1.8498712
0.03418,-2.2197218
0.034182,-2.4971101
0.034184,-2.589573
0.034186,-2.5433414
0.034188,-2.3584158
0.03419,-1.9885652
0.034192,-1.5262513
0.034194,-0.9714751
0.034196,-0.32423592
0.034198,0.46169758
0.0342,1.2013993
0.034202,1.9873328
0.034204,2.7732663
0.034206,3.5129685
0.034208,4.2064385
0.03421,4.7149835
0.034212,5.177297
0.034214,5.500917
0.034216,5.685843
0.034218,5.7783055
0.03422,5.7320733
0.034222,5.500917
0.034224,5.0386033
0.034226,4.5300584
0.034228,3.9752812
0.03423,3.23558
0.034232,2.4958777
0.034234,1.7099442
0.034236,0.92401123
0.034238,0.184309
0.03424,-0.55539227
0.034242,-1.202632
0.034244,-1.7111769
0.034246,-2.1272593
0.034248,-2.4046474
0.03425,-2.589573
0.034252,-2.589573
0.034254,-2.4046474
0.034256,-2.1272593
0.034258,-1.7111769
0.03426,-1.202632
0.034262,-0.55539227
0.034264,0.184309
0.034266,0.970243
0.034268,1.7099442
0.03427,2.4958777
0.034272,3.2818112
0.034274,3.9752812
0.034276,4.5300584
0.034278,5.0386033
0.03428,5.4546857
0.034282,5.6396117
0.034284,5.7320733
0.034286,5.7783055
0.034288,5.5933795
0.03429,5.2235284
0.034292,4.7149835
0.034294,4.1602073
0.034296,3.5129685
0.034298,2.7732663
0.0343,1.9873328
0.034302,1.2013993
0.034304,0.4154663
0.034306,-0.32423592
0.034308,-0.9714751
0.03431,-1.5262513
0.034312,-1.9885652
0.034314,-2.3121846
0.034316,-2.5433414
0.034318,-2.589573
0.03432,-2.4971101
0.034322,-2.2659533
0.034324,-1.8498712
0.034326,-1.387557
0.034328,-0.7403178
0.03433,-0.046847343
0.034332,0.6928544
0.034334,1.4787879
0.034336,2.2647214
0.034338,3.0044227
0.03434,3.744125
0.034342,4.3913646
0.034344,4.8999095
0.034346,5.315992
0.034348,5.5933795
0.03435,5.7320733
0.034352,5.7783055
0.034354,5.685843
0.034356,5.362222
0.034358,4.8999095
0.03436,4.3913646
0.034362,3.744125
0.034364,3.0044227
0.034366,2.2184901
0.034368,1.4787879
0.03437,0.6928544
0.034372,-0.046847343
0.034374,-0.7403178
0.034376,-1.387557
0.034378,-1.8498712
0.03438,-2.2197218
0.034382,-2.4971101
0.034384,-2.589573
0.034386,-2.5433414
0.034388,-2.3584158
0.03439,-1.9885652
0.034392,-1.5262513
0.034394,-0.9714751
0.034396,-0.32423592
0.034398,0.4154663
0.0344,1.2013993
0.034402,1.9873328
0.034404,2.7732663
0.034406,3.5129685
0.034408,4.1602073
0.03441,4.7149835
0.034412,5.177297
0.034414,5.500917
0.034416,5.685843
0.034418,5.7783055
0.03442,5.7320733
0.034422,5.500917
0.034424,5.0386033
0.034426,4.5300584
0.034428,3.9752812
0.03443,3.2818112
0.034432,2.4958777
0.034434,1.7099442
0.034436,0.970243
0.034438,0.184309
0.03444,-0.55539227
0.034442,-1.1564007
0.034444,-1.7111769
0.034446,-2.1272593
0.034448,-2.4046474
0.03445,-2.589573
0.034452,-2.589573
0.034454,-2.4046474
0.034456,-2.1272593
0.034458,-1.7111769
0.03446,-1.202632
0.034462,-0.55539227
0.034464,0.184309
0.034466,0.970243
0.034468,1.7099442
0.03447,2.4958777
0.034472,3.2818112
0.034474,3.9752812
0.034476,4.5300584
0.034478,5.0386033
0.034479998,5.4084544
0.034482,5.6396117
0.034484,5.7320733
0.034486,5.7783055
0.034488,5.5933795
0.03449,5.2235284
0.034492,4.7149835
0.034494,4.1602073
0.034496,3.5129685
0.034498,2.7732663
0.0345,1.9873328
0.034502,1.2013993
0.034504,0.4154663
0.034506,-0.32423592
0.034508,-0.9714751
0.03451,-1.5262513
0.034512,-1.9885652
0.034514,-2.3121846
0.034516,-2.5433414
0.034518,-2.589573
0.03452,-2.4971101
0.034522,-2.2659533
0.034524,-1.8498712
0.034526,-1.387557
0.034528,-0.78654957
0.03453,-0.046847343
0.034532,0.6928544
0.034534,1.4787879
0.034536,2.2647214
0.034538,3.0044227
0.03454,3.744125
0.034541998,4.3913646
0.034544,4.8999095
0.034546,5.315992
0.034548,5.5933795
0.03455,5.7320733
0.034552,5.7783055
0.034554,5.685843
0.034556,5.362222
0.034558,4.8999095
0.03456,4.3913646
0.034562,3.744125
0.034564,3.0044227
0.034566,2.2647214
0.034568,1.4787879
0.03457,0.6928544
0.034572,-0.046847343
0.034574,-0.7403178
0.034576,-1.387557
0.034578,-1.8498712
0.03458,-2.2197218
0.034582,-2.4971101
0.034584,-2.589573
0.034586,-2.5433414
0.034588,-2.3584158
0.03459,-1.9885652
0.034592,-1.5262513
0.034594,-0.9714751
0.034596,-0.32423592
0.034598,0.46169758
0.0346,1.2013993
0.034602,1.9873328
0.034603998,2.7732663
0.034606,3.5129685
0.034608,4.1602073
0.03461,4.7149835
0.034612,5.177297
0.034614,5.500917
0.034616,5.685843
0.034618,5.7783055
0.03462,5.7320733
0.034622,5.500917
0.034624,5.0848346
0.034626,4.5300584
0.034628,3.9752812
0.03463,3.2818112
0.034632,2.4958777
0.034634,1.7099442
0.034636,0.970243
0.034638,0.184309
0.03464,-0.55539227
0.034642,-1.202632
0.034644,-1.7111769
0.034646,-2.1272593
0.034648,-2.4046474
0.03465,-2.589573
0.034652,-2.589573
0.034654,-2.4046474
0.034656,-2.1272593
0.034658,-1.7111769
0.03466,-1.202632
0.034662,-0.55539227
0.034664,0.184309
0.034665998,0.970243
0.034668,1.7099442
0.03467,2.4958777
0.034672,3.2818112
0.034674,3.9752812
0.034676,4.5300584
0.034678,5.0386033
0.03468,5.4084544
0.034682,5.6396117
0.034684,5.7320733
0.034686,5.7783055
0.034688,5.5933795
0.03469,5.2235284
0.034692,4.7149835
0.034694,4.1602073
0.034696,3.5129685
0.034698,2.7732663
0.0347,1.9873328
0.034702,1.2013993
0.034704,0.4154663
0.034706,-0.32423592
0.034708,-0.9714751
0.03471,-1.5262513
0.034712,-1.9885652
0.034714,-2.3121846
0.034716,-2.5433414
0.034718,-2.589573
0.03472,-2.4971101
0.034722,-2.2659533
0.034724,-1.8498712
0.034726,-1.387557
0.034727998,-0.78654957
0.03473,-0.046847343
0.034732,0.6928544
0.034734,1.4787879
0.034736,2.2647214
0.034738,3.0044227
0.03474,3.744125
0.034742,4.3913646
0.034744,4.8999095
0.034746,5.315992
0.034748,5.5933795
0.03475,5.7320733
0.034752,5.7783055
0.034754,5.685843
0.034756,5.362222
0.034758,4.8999095
0.03476,4.3913646
0.034762,3.744125
0.034764,3.0044227
0.034766,2.2647214
0.034768,1.4787879
0.03477,0.6928544
0.034772,-0.046847343
0.034774,-0.7403178
0.034776,-1.387557
0.034778,-1.8498712
0.03478,-2.2197218
0.034782,-2.4971101
0.034784,-2.589573
0.034786,-2.5433414
0.034788,-2.3584158
0.034789998,-1.9885652
0.034792,-1.5262513
0.034794,-0.9714751
0.034796,-0.32423592
0.034798,0.4154663
0.0348,1.2013993
0.034802,1.9873328
0.034804,2.7732663
0.034806,3.5129685
0.034808,4.1602073
0.03481,4.7149835
0.034812,5.177297
0.034814,5.500917
0.034816,5.685843
0.034818,5.7783055
0.03482,5.7320733
0.034822,5.500917
0.034824,5.0848346
0.034826,4.5300584
0.034828,3.9752812
0.03483,3.2818112
0.034832,2.4958777
0.034834,1.7099442
0.034836,0.970243
0.034838,0.184309
0.03484,-0.55539227
0.034842,-1.1564007
0.034844,-1.7111769
0.034846,-2.1272593
0.034848,-2.4046474
0.03485,-2.589573
0.034851998,-2.589573
0.034854,-2.4046474
0.034856,-2.1272593
0.034858,-1.7111769
0.03486,-1.202632
0.034862,-0.55539227
0.034864,0.184309
0.034866,0.970243
0.034868,1.7099442
0.03487,2.4958777
0.034872,3.2818112
0.034874,3.9752812
0.034876,4.5300584
0.034878,5.0386033
0.03488,5.4084544
0.034882,5.6396117
0.034884,5.7320733
0.034886,5.7783055
0.034888,5.5933795
0.03489,5.2235284
0.034892,4.7149835
0.034894,4.1602073
0.034896,3.5129685
0.034898,2.7732663
0.0349,1.9873328
0.034902,1.2013993
0.034904,0.46169758
0.034906,-0.32423592
0.034908,-0.9714751
0.03491,-1.5262513
0.034912,-1.9885652
0.034913998,-2.3121846
0.034916,-2.5433414
0.034918,-2.589573
0.03492,-2.4971101
0.034922,-2.2659533
0.034924,-1.8498712
0.034926,-1.387557
0.034928,-0.78654957
0.03493,-0.09307861
0.034932,0.6928544
0.034934,1.4787879
0.034936,2.2647214
0.034938,3.0044227
0.03494,3.744125
0.034942,4.3913646
0.034944,4.8999095
0.034946,5.315992
0.034948,5.5933795
0.03495,5.7320733
0.034952,5.7783055
0.034954,5.685843
0.034956,5.362222
0.034958,4.8999095
0.03496,4.3913646
0.034962,3.744125
0.034964,3.0044227
0.034966,2.2647214
0.034968,1.4787879
0.03497,0.6928544
0.034972,-0.046847343
0.034974,-0.7403178
0.034975998,-1.387557
0.034978,-1.8498712
0.03498,-2.2197218
0.034982,-2.4971101
0.034984,-2.589573
0.034986,-2.5433414
0.034988,-2.3584158
0.03499,-1.9885652
0.034992,-1.5262513
0.034994,-0.9714751
0.034996,-0.32423592
0.034998,0.4154663
0.035,1.2013993
0.035002,1.9873328
0.035004,2.7732663
0.035006,3.5129685
0.035008,4.1602073
0.03501,4.7149835
0.035012,5.177297
0.035014,5.500917
0.035016,5.685843
0.035018,5.7783055
0.03502,5.7320733
0.035022,5.500917
0.035024,5.0848346
0.035026,4.5300584
0.035028,3.9752812
0.03503,3.2818112
0.035032,2.4958777
0.035034,1.7099442
0.035036,0.970243
0.035037998,0.184309
0.03504,-0.55539227
0.035042,-1.1564007
0.035044,-1.7111769
0.035046,-2.1272593
0.035048,-2.4046474
0.03505,-2.589573
0.035052,-2.589573
0.035054,-2.4046474
0.035056,-2.1272593
0.035058,-1.7111769
0.03506,-1.202632
0.035062,-0.55539227
0.035064,0.184309
0.035066,0.970243
0.035068,1.7099442
0.03507,2.4958777
0.035072,3.2818112
0.035074,3.9752812
0.035076,4.5300584
0.035078,5.0386033
0.03508,5.4084544
0.035082,5.6396117
0.035084,5.7783055
0.035086,5.7783055
0.035088,5.5933795
0.03509,5.2235284
0.035092,4.7149835
0.035094,4.1602073
0.035096,3.5129685
0.035098,2.7732663
0.035099998,1.9873328
0.035102,1.2013993
0.035104,0.46169758
0.035106,-0.32423592
0.035108,-0.9714751
0.03511,-1.5262513
0.035112,-1.9885652
0.035114,-2.3121846
0.035116,-2.5433414
0.035118,-2.589573
0.03512,-2.4971101
0.035122,-2.2659533
0.035124,-1.8498712
0.035126,-1.387557
0.035128,-0.78654957
0.03513,-0.09307861
0.035132,0.6928544
0.035134,1.4787879
0.035136,2.2647214
0.035138,3.0044227
0.03514,3.744125
0.035142,4.3913646
0.035144,4.8999095
0.035146,5.315992
0.035148,5.5933795
0.03515,5.7320733
0.035152,5.7783055
0.035154,5.685843
0.035156,5.362222
0.035158,4.8999095
0.03516,4.3913646
0.035161998,3.744125
0.035164,3.0044227
0.035166,2.2647214
0.035168,1.4787879
0.03517,0.6928544
0.035172,-0.046847343
0.035174,-0.7403178
0.035176,-1.387557
0.035178,-1.8498712
0.03518,-2.2197218
0.035182,-2.4971101
0.035184,-2.589573
0.035186,-2.5433414
0.035188,-2.3584158
0.03519,-1.9885652
0.035192,-1.5262513
0.035194,-0.9714751
0.035196,-0.32423592
0.035198,0.4154663
0.0352,1.2013993
0.035202,1.9873328
0.035204,2.7732663
0.035206,3.5129685
0.035208,4.1602073
0.03521,4.7149835
0.035212,5.177297
0.035214,5.500917
0.035216,5.685843
0.035218,5.7783055
0.03522,5.7320733
0.035222,5.500917
0.035223998,5.0848346
0.035226,4.5300584
0.035228,3.9752812
0.03523,3.2818112
