Time,CH1
0.02627,5.685843
0.026272,5.685843
0.026274,5.685843
0.026276,5.685843
0.026278,5.685843
0.02628,5.685843
0.026282,5.685843
0.026284,5.685843
0.026286,5.685843
0.026287999,5.685843
0.02629,5.685843
0.026292,5.7320733
0.026294,5.7320733
0.026295999,5.7320733
0.026298,5.7320733
0.0263,5.7320733
0.026302,5.7320733
0.026304,5.7320733
0.026306,5.7320733
0.026308,5.7320733
0.02631,5.7320733
0.026312,5.7320733
0.026314,5.7320733
0.026316,5.7320733
0.026318,5.7320733
0.02632,5.7320733
0.026322,5.7783055
0.026324,5.7783055
0.026326,5.7783055
0.026328,5.7783055
0.02633,5.7783055
0.026332,5.7783055
0.026334,5.7783055
0.026336,5.7783055
0.026338,5.7783055
0.02634,5.7783055
0.026342,5.7783055
0.026344,5.7783055
0.026346,5.7783055
0.026348,5.7783055
0.026349999,5.7783055
0.026352,5.7783055
0.026354,5.824537
0.026356,5.824537
0.026358,5.824537
0.02636,5.824537
0.026362,5.824537
0.026364,5.824537
0.026366,5.824537
0.026368,5.824537
0.02637,5.824537
0.026372,5.824537
0.026374,5.824537
0.026376,5.824537
0.026378,5.824537
0.02638,5.824537
0.026382,5.824537
0.026384,5.824537
0.026386,5.824537
0.026388,5.824537
0.02639,5.824537
0.026392,5.824537
0.026394,5.824537
0.026396,5.824537
0.026398,5.824537
0.0264,5.870768
0.026402,5.870768
0.026404,5.870768
0.026406,5.870768
0.026408,5.870768
0.02641,5.870768
0.026411999,5.870768
0.026414,5.870768
0.026416,5.870768
0.026418,5.870768
0.02642,5.870768
0.026422,5.870768
0.026424,5.870768
0.026426,5.870768
0.026428,5.870768
0.02643,5.870768
0.026432,5.870768
0.026434,5.870768
0.026436,5.870768
0.026438,5.870768
0.02644,5.870768
0.026442,5.870768
0.026444,5.870768
0.026446,5.870768
0.026448,5.870768
0.02645,5.870768
0.026452,5.9169993
0.026454,5.9169993
0.026456,5.9169993
0.026458,5.9169993
0.02646,5.9169993
0.026462,5.9169993
0.026464,5.9169993
0.026466,5.9169993
0.026468,5.9169993
0.02647,5.9169993
0.026472,5.9169993
0.026473999,5.9169993
0.026476,5.9169993
0.026478,5.9169993
0.02648,5.9169993
0.026482,5.9169993
0.026484,5.9169993
0.026486,5.9169993
0.026488,5.9169993
0.02649,5.9169993
0.026492,5.9169993
0.026494,5.9169993
0.026496,5.9169993
0.026498,5.9169993
0.0265,5.9169993
0.026502,5.9169993
0.026504,5.9169993
0.026506,5.9169993
0.026508,5.9169993
0.02651,5.9169993
0.026512,5.9169993
0.026514,5.9169993
0.026516,5.9169993
0.026518,5.9169993
0.02652,5.9169993
0.026522,5.9169993
0.026524,5.9169993
0.026526,5.9169993
0.026528,5.9169993
0.02653,5.9169993
0.026532,5.9169993
0.026534,5.9169993
0.026535999,5.9169993
0.026538,5.9169993
0.02654,5.9169993
0.026542,5.9169993
0.026544,5.9169993
0.026546,5.9169993
0.026548,5.9169993
0.02655,5.9169993
0.026552,5.9169993
0.026554,5.9169993
0.026556,5.9169993
0.026558,5.9169993
0.02656,5.9169993
0.026562,5.9169993
0.026564,5.9169993
0.026566,5.9169993
0.026568,5.9169993
0.02657,5.9169993
0.026572,5.9169993
0.026574,5.9169993
0.026576,5.9169993
0.026578,5.9169993
0.02658,5.9169993
0.026582,5.9169993
0.026584,5.9169993
0.026586,5.9169993
0.026588,5.9169993
0.02659,5.9169993
0.026592,5.9169993
0.026594,5.9169993
0.026596,5.9169993
0.026597999,5.9169993
0.0266,5.9169993
0.026602,5.9169993
0.026604,5.9169993
0.026606,5.9169993
0.026608,5.9169993
0.02661,5.9169993
0.026612,5.9169993
0.026614,5.9169993
0.026616,5.9169993
0.026618,5.9169993
0.02662,5.9169993
0.026622,5.9169993
0.026624,5.9169993
0.026626,5.9169993
0.026628,5.9169993
0.02663,5.9169993
0.026632,5.9169993
0.026634,5.9169993
0.026636,5.9169993
0.026638,5.9169993
0.02664,5.9169993
0.026642,5.9169993
0.026644,5.9169993
0.026646,5.9169993
0.026648,5.870768
0.02665,5.870768
0.026652,5.870768
0.026654,5.870768
0.026656,5.870768
0.026658,5.870768
0.026659999,5.870768
0.026662,5.870768
0.026664,5.870768
0.026666,5.870768
0.026668,5.870768
0.02667,5.870768
0.026672,5.870768
0.026674,5.870768
0.026676,5.870768
0.026678,5.870768
0.02668,5.870768
0.026682,5.870768
0.026684,5.870768
0.026686,5.870768
0.026688,5.870768
0.02669,5.870768
0.026692,5.870768
0.026694,5.870768
0.026696,5.870768
0.026698,5.824537
0.0267,5.824537
0.026702,5.824537
0.026704,5.824537
0.026706,5.824537
0.026708,5.824537
0.02671,5.824537
0.026712,5.824537
0.026714,5.824537
0.026716,5.824537
0.026718,5.824537
0.02672,5.824537
0.026721999,5.824537
0.026724,5.824537
0.026726,5.824537
0.026728,5.824537
0.02673,5.824537
0.026732,5.824537
0.026734,5.824537
0.026736,5.824537
0.026738,5.7783055
0.02674,5.7783055
0.026742,5.7783055
0.026744,5.7783055
0.026746,5.7783055
0.026748,5.7783055
0.02675,5.7783055
0.026752,5.7783055
0.026754,5.7783055
0.026756,5.7783055
0.026758,5.7783055
0.02676,5.7783055
0.026762,5.7783055
0.026764,5.7783055
0.026766,5.7783055
0.026768,5.7783055
0.02677,5.7783055
0.026772,5.7320733
0.026774,5.7320733
0.026776,5.7320733
0.026778,5.7320733
0.02678,5.7320733
0.026782,5.7320733
0.026783999,5.7320733
0.026786,5.7320733
0.026788,5.7320733
0.02679,5.7320733
0.026792,5.7320733
0.026794,5.7320733
0.026796,5.7320733
0.026798,5.685843
0.0268,5.685843
0.026802,5.685843
0.026804,5.685843
0.026806,5.685843
0.026808,5.685843
0.02681,5.685843
0.026812,5.685843
0.026814,5.685843
0.026816,5.685843
0.026818,5.685843
0.02682,5.685843
0.026822,5.685843
0.026824,5.6396117
0.026826,5.6396117
0.026828,5.6396117
0.02683,5.6396117
0.026832,5.6396117
0.026834,5.6396117
0.026836,5.6396117
0.026837999,5.6396117
0.02684,5.6396117
0.026842,5.6396117
0.026844,5.6396117
0.026845999,5.6396117
0.026848,5.6396117
0.02685,5.5933795
0.026852,5.5933795
0.026854,5.5933795
0.026856,5.5933795
0.026858,5.5933795
0.02686,5.5933795
0.026862,5.5933795
0.026864,5.5933795
0.026866,5.5933795
0.026868,5.5933795
0.02687,5.5933795
0.026872,5.547148
0.026874,5.547148
0.026876,5.547148
0.026878,5.547148
0.02688,5.547148
0.026882,5.547148
0.026884,5.547148
0.026886,5.547148
0.026888,5.547148
0.02689,5.547148
0.026892,5.500917
0.026894,5.500917
0.026896,5.500917
0.026898,5.500917
0.026899999,5.500917
0.026902,5.500917
0.026904,5.500917
0.026906,5.500917
0.026907999,5.500917
0.02691,5.500917
0.026912,5.4546857
0.026914,5.4546857
0.026916,5.4546857
0.026918,5.4546857
0.02692,5.4546857
0.026922,5.4546857
0.026924,5.4546857
0.026926,5.4546857
0.026928,5.4084544
0.02693,5.4084544
0.026932,5.4084544
0.026934,5.4084544
0.026936,5.4084544
0.026938,5.4084544
0.02694,5.4084544
0.026942,5.4084544
0.026944,5.4084544
0.026946,5.4084544
0.026948,5.362222
0.02695,5.362222
0.026952,5.362222
0.026954,5.362222
0.026956,5.362222
0.026958,5.362222
0.02696,5.362222
0.026961999,5.362222
0.026964,5.315992
0.026966,5.315992
0.026968,5.315992
0.02697,5.315992
0.026972,5.315992
0.026974,5.315992
0.026976,5.315992
0.026978,5.315992
0.02698,5.315992
0.026982,5.315992
0.026984,5.315992
0.026986,5.2697606
0.026988,5.2697606
0.02699,5.2697606
0.026992,5.2697606
0.026994,5.2697606
0.026996,5.2697606
0.026998,5.2235284
0.027,5.2235284
0.027002,5.2235284
0.027004,5.2235284
0.027006,5.2235284
0.027008,5.2235284
0.02701,5.177297
0.027012,5.177297
0.027014,5.177297
0.027016,5.177297
0.027018,5.177297
0.02702,5.177297
0.027022,5.177297
0.027023999,5.131067
0.027026,5.131067
0.027028,5.131067
0.02703,5.131067
0.027032,5.131067
0.027034,5.131067
0.027036,5.131067
0.027038,5.0848346
0.02704,5.0848346
0.027042,5.0848346
0.027044,5.0848346
0.027046,5.0848346
0.027048,5.0848346
0.02705,5.0848346
0.027052,5.0848346
0.027054,5.0386033
0.027056,5.0386033
0.027058,5.0386033
0.02706,5.0386033
0.027062,5.0386033
0.027064,5.0386033
0.027066,5.0386033
0.027068,4.992371
0.02707,4.992371
0.027072,4.992371
0.027074,4.992371
0.027076,4.992371
0.027078,4.992371
0.02708,4.992371
0.027082,4.992371
0.027084,4.992371
0.027085999,4.946141
0.027088,4.946141
0.02709,4.946141
0.027092,4.946141
0.027094,4.946141
0.027096,4.946141
0.027098,4.946141
0.0271,4.8999095
0.027102,4.8999095
0.027104,4.8999095
0.027106,4.8999095
0.027108,4.8999095
0.02711,4.8536773
0.027112,4.8536773
0.027114,4.8536773
0.027116,4.8536773
0.027118,4.8536773
0.02712,4.807446
0.027122,4.807446
0.027124,4.807446
0.027126,4.807446
0.027128,4.807446
0.02713,4.807446
0.027132,4.7612157
0.027134,4.7612157
0.027136,4.7612157
0.027138,4.7612157
0.02714,4.7612157
0.027142,4.7612157
0.027144,4.7149835
0.027146,4.7149835
0.027147999,4.7149835
0.02715,4.7149835
0.027152,4.7149835
0.027154,4.7149835
0.027156,4.7149835
0.027158,4.668752
0.02716,4.668752
0.027162,4.668752
0.027164,4.668752
0.027166,4.668752
0.027168,4.668752
0.02717,4.622521
0.027172,4.622521
0.027174,4.622521
0.027176,4.622521
0.027178,4.622521
0.02718,4.5762897
0.027182,4.5762897
0.027184,4.5762897
0.027186,4.5762897
0.027188,4.5762897
0.02719,4.5762897
0.027192,4.5762897
0.027194,4.5300584
0.027196,4.5300584
0.027198,4.5300584
0.0272,4.5300584
0.027202,4.5300584
0.027204,4.483826
0.027206,4.483826
0.027208,4.483826
0.027209999,4.483826
0.027212,4.483826
0.027214,4.483826
0.027216,4.437596
0.027218,4.437596
0.02722,4.437596
0.027222,4.437596
0.027224,4.437596
0.027226,4.437596
0.027228,4.437596
0.02723,4.437596
0.027232,4.437596
0.027234,4.3913646
0.027236,4.3913646
0.027238,4.3913646
0.02724,4.3913646
0.027242,4.3913646
0.027244,4.3913646
0.027246,4.3451324
0.027248,4.3451324
0.02725,4.3451324
0.027252,4.3451324
0.027254,4.3451324
0.027256,4.298901
0.027258,4.298901
0.02726,4.298901
0.027262,4.298901
0.027264,4.298901
0.027266,4.252671
0.027268,4.252671
0.02727,4.252671
0.027271999,4.252671
0.027274,4.252671
0.027276,4.252671
0.027278,4.2064385
0.02728,4.2064385
0.027282,4.2064385
0.027284,4.2064385
0.027286,4.2064385
0.027288,4.1602073
0.02729,4.1602073
0.027292,4.1602073
0.027294,4.1602073
0.027296,4.1602073
0.027298,4.113976
0.0273,4.113976
0.027302,4.113976
0.027304,4.113976
0.027306,4.113976
0.027308,4.113976
0.02731,4.0677447
0.027312,4.0677447
0.027314,4.0677447
0.027316,4.0677447
0.027318,4.0215135
0.02732,4.0215135
0.027322,4.0215135
0.027324,4.0215135
0.027326,4.0215135
0.027328,4.0215135
0.02733,3.9752812
0.027332,3.9752812
0.027333999,3.9752812
0.027336,3.9752812
0.027338,3.9752812
0.02734,3.92905
0.027342,3.92905
0.027344,3.92905
0.027346,3.92905
0.027348,3.92905
0.02735,3.8828197
0.027352,3.8828197
0.027354,3.8828197
0.027356,3.8828197
0.027358,3.8828197
0.02736,3.8365874
0.027362,3.8365874
0.027364,3.8365874
0.027366,3.8365874
0.027368,3.8365874
0.02737,3.7903562
0.027372,3.7903562
0.027374,3.7903562
0.027376,3.7903562
0.027378,3.7903562
0.02738,3.744125
0.027382,3.744125
0.027384,3.744125
0.027386,3.744125
0.027388,3.6978936
0.02739,3.6978936
0.027392,3.6978936
0.027394,3.6978936
0.027395999,3.6978936
0.027398,3.6516623
0.0274,3.6516623
0.027402,3.6516623
0.027404,3.6516623
0.027406,3.6516623
0.027408,3.605431
0.02741,3.605431
0.027412,3.605431
0.027414,3.605431
0.027416,3.605431
0.027418,3.5591989
0.02742,3.5591989
0.027422,3.5591989
0.027424,3.5591989
0.027426,3.5591989
0.027428,3.5129685
0.02743,3.5129685
0.027432,3.5129685
0.027434,3.5129685
0.027436,3.4667363
0.027438,3.4667363
0.02744,3.4667363
0.027442,3.4667363
0.027444,3.4667363
0.027446,3.420505
0.027448,3.420505
0.027449999,3.420505
0.027452,3.420505
0.027454,3.420505
0.027456,3.3742738
0.027457999,3.3742738
0.02746,3.3742738
0.027462,3.3742738
0.027464,3.3280425
0.027466,3.3280425
0.027468,3.3280425
0.02747,3.3280425
0.027472,3.3280425
0.027474,3.2818112
0.027476,3.2818112
0.027478,3.2818112
0.02748,3.2818112
0.027482,3.23558
0.027484,3.23558
0.027486,3.23558
0.027488,3.23558
0.02749,3.23558
0.027492,3.1893477
0.027494,3.1893477
0.027496,3.1893477
0.027498,3.1893477
0.0275,3.1431174
0.027502,3.1431174
0.027504,3.1431174
0.027506,3.1431174
0.027508,3.1431174
0.02751,3.0968862
0.027511999,3.0968862
0.027514,3.0968862
0.027516,3.0968862
0.027518,3.050654
0.02752,3.050654
0.027522,3.050654
0.027524,3.050654
0.027526,3.050654
0.027528,3.0044227
0.02753,3.0044227
0.027532,3.0044227
0.027534,3.0044227
0.027536,2.9581914
0.027538,2.9581914
0.02754,2.9581914
0.027542,2.9581914
0.027544,2.9119601
0.027546,2.9119601
0.027548,2.9119601
0.02755,2.9119601
0.027552,2.9119601
0.027554,2.8657289
0.027556,2.8657289
0.027558,2.8657289
0.02756,2.8657289
0.027562,2.8657289
0.027564,2.8194976
0.027566,2.8194976
0.027568,2.8194976
0.02757,2.8194976
0.027572,2.7732663
0.027573999,2.7732663
0.027576,2.7732663
0.027578,2.7732663
0.02758,2.727035
0.027582,2.727035
0.027584,2.727035
0.027586,2.727035
0.027588,2.727035
0.02759,2.6808028
0.027592,2.6808028
0.027594,2.6808028
0.027596,2.6808028
0.027598,2.6345725
0.0276,2.6345725
0.027602,2.6345725
0.027604,2.6345725
0.027606,2.5883412
0.027608,2.5883412
0.02761,2.5883412
0.027612,2.5883412
0.027614,2.5883412
0.027616,2.542109
0.027618,2.542109
0.02762,2.542109
0.027622,2.542109
0.027624,2.4958777
0.027626,2.4958777
0.027628,2.4958777
0.02763,2.4958777
0.027632,2.4496465
0.027634,2.4496465
0.027635999,2.4496465
0.027638,2.4496465
0.02764,2.4496465
0.027642,2.4034152
0.027644,2.4034152
0.027646,2.4034152
0.027648,2.4034152
0.02765,2.357184
0.027652,2.357184
0.027654,2.357184
0.027656,2.357184
0.027658,2.3109517
0.02766,2.3109517
0.027662,2.3109517
0.027664,2.3109517
0.027666,2.2647214
0.027668,2.2647214
0.02767,2.2647214
0.027672,2.2647214
0.027674,2.2647214
0.027676,2.2184901
0.027678,2.2184901
0.02768,2.2184901
0.027682,2.2184901
0.027684,2.172258
0.027686,2.172258
0.027688,2.172258
0.02769,2.172258
0.027692,2.126027
0.027694,2.126027
0.027696,2.126027
0.027697999,2.126027
0.0277,2.126027
0.027702,2.0797954
0.027704,2.0797954
0.027706,2.0797954
0.027708,2.0797954
0.02771,2.033564
0.027712,2.033564
0.027714,2.033564
0.027716,2.033564
0.027718,1.9873328
0.02772,1.9873328
0.027722,1.9873328
0.027724,1.9873328
0.027726,1.9411016
0.027728,1.9411016
0.02773,1.9411016
0.027732,1.9411016
0.027734,1.9411016
0.027736,1.8948698
0.027738,1.8948698
0.02774,1.8948698
0.027742,1.8948698
0.027744,1.8486385
0.027746,1.8486385
0.027748,1.8486385
0.02775,1.8486385
0.027752,1.8024073
0.027754,1.8024073
0.027756,1.8024073
0.027758,1.8024073
0.027759999,1.756176
0.027762,1.756176
0.027764,1.756176
0.027766,1.756176
0.027768,1.7099442
0.02777,1.7099442
0.027772,1.7099442
0.027774,1.7099442
0.027776,1.7099442
0.027778,1.6637135
0.02778,1.6637135
0.027782,1.6637135
0.027784,1.6637135
0.027786,1.6174817
0.027788,1.6174817
0.02779,1.6174817
0.027792,1.6174817
0.027794,1.5712504
0.027796,1.5712504
0.027798,1.5712504
0.0278,1.5712504
0.027802,1.5250192
0.027804,1.5250192
0.027806,1.5250192
0.027808,1.5250192
0.02781,1.5250192
0.027812,1.4787879
0.027814,1.4787879
0.027816,1.4787879
0.027818,1.4787879
0.02782,1.4787879
0.027821999,1.4787879
0.027824,1.4325566
0.027826,1.4325566
0.027828,1.4325566
0.02783,1.4325566
0.027832,1.3863249
0.027834,1.3863249
0.027836,1.3863249
0.027838,1.3863249
0.02784,1.3400936
0.027842,1.3400936
0.027844,1.3400936
0.027846,1.3400936
0.027848,1.3400936
0.02785,1.2938623
0.027852,1.2938623
0.027854,1.2938623
0.027856,1.2938623
0.027858,1.2476311
0.02786,1.2476311
0.027862,1.2476311
0.027864,1.2476311
0.027866,1.2013993
0.027868,1.2013993
0.02787,1.2013993
0.027872,1.2013993
0.027874,1.1551685
0.027876,1.1551685
0.027878,1.1551685
0.02788,1.1551685
0.027882,1.1089368
0.027883999,1.1089368
0.027886,1.1089368
0.027888,1.1089368
0.02789,1.1089368
0.027892,1.0627055
0.027894,1.0627055
0.027896,1.0627055
0.027898,1.0627055
0.0279,1.0164738
0.027902,1.0164738
0.027904,1.0164738
0.027906,1.0164738
0.027908,0.970243
0.02791,0.970243
0.027912,0.970243
0.027914,0.970243
0.027916,0.970243
0.027918,0.92401123
0.02792,0.92401123
0.027922,0.92401123
0.027924,0.92401123
0.027926,0.87777996
0.027928,0.87777996
0.02793,0.87777996
0.027932,0.87777996
0.027934,0.8315482
0.027936,0.8315482
0.027938,0.8315482
0.02794,0.8315482
0.027942,0.7853174
0.027944,0.7853174
0.027945999,0.7853174
0.027948,0.7853174
0.02795,0.7853174
0.027952,0.7390857
0.027954,0.7390857
0.027956,0.7390857
0.027958,0.7390857
0.02796,0.6928544
0.027962,0.6928544
0.027964,0.6928544
0.027966,0.6928544
0.027968,0.64662313
0.02797,0.64662313
0.027972,0.64662313
0.027974,0.64662313
0.027976,0.64662313
0.027978,0.60039186
0.02798,0.60039186
0.027982,0.60039186
0.027984,0.60039186
0.027986,0.5541601
0.027988,0.5541601
0.02799,0.5541601
0.027992,0.5541601
0.027994,0.5541601
0.027996,0.50792885
0.027998,0.50792885
0.027999999,0.50792885
0.028002,0.50792885
0.028004,0.46169758
0.028006,0.46169758
0.028007999,0.46169758
0.02801,0.46169758
0.028012,0.4154663
0.028014,0.4154663
0.028016,0.4154663
0.028018,0.4154663
0.02802,0.4154663
0.028022,0.36923456
0.028024,0.36923456
0.028026,0.36923456
0.028028,0.36923456
0.02803,0.3230033
0.028032,0.3230033
0.028034,0.3230033
0.028036,0.3230033
0.028038,0.27677202
0.02804,0.27677202
0.028042,0.27677202
0.028044,0.27677202
0.028046,0.27677202
0.028048,0.23054075
0.02805,0.23054075
0.028052,0.23054075
0.028054,0.23054075
0.028056,0.184309
0.028058,0.184309
0.02806,0.184309
0.028061999,0.184309
0.028064,0.184309
0.028066,0.13807821
0.028068,0.13807821
0.02807,0.13807821
0.028072,0.13807821
0.028074,0.091846466
0.028076,0.091846466
0.028078,0.091846466
0.02808,0.091846466
0.028082,0.091846466
0.028084,0.045615196
0.028086,0.045615196
0.028088,0.045615196
0.02809,0.045615196
0.028092,-6.160736E-4
0.028094,-6.160736E-4
0.028096,-6.160736E-4
0.028098,-6.160736E-4
0.0281,-0.046847343
0.028102,-0.046847343
0.028104,-0.046847343
0.028106,-0.046847343
0.028108,-0.046847343
0.02811,-0.09307861
0.028112,-0.09307861
0.028114,-0.09307861
0.028116,-0.09307861
0.028118,-0.13931036
0.02812,-0.13931036
0.028122,-0.13931036
0.028123999,-0.13931036
0.028126,-0.13931036
0.028128,-0.18554163
0.02813,-0.18554163
0.028132,-0.18554163
0.028134,-0.18554163
0.028136,-0.18554163
0.028138,-0.2317729
0.02814,-0.2317729
0.028142,-0.2317729
0.028144,-0.2317729
0.028146,-0.27800417
0.028148,-0.27800417
0.02815,-0.27800417
0.028152,-0.27800417
0.028154,-0.27800417
0.028156,-0.32423592
0.028158,-0.32423592
0.02816,-0.32423592
0.028162,-0.32423592
0.028164,-0.32423592
0.028166,-0.3704667
0.028168,-0.3704667
0.02817,-0.3704667
0.028172,-0.3704667
0.028174,-0.41669846
0.028176,-0.41669846
0.028178,-0.41669846
0.02818,-0.41669846
0.028182,-0.41669846
0.028184,-0.46292973
0.028185999,-0.46292973
0.028188,-0.46292973
0.02819,-0.46292973
0.028192,-0.46292973
0.028194,-0.5091615
0.028196,-0.5091615
0.028198,-0.5091615
0.0282,-0.5091615
0.028202,-0.5091615
0.028204,-0.55539227
0.028206,-0.55539227
0.028208,-0.55539227
0.02821,-0.55539227
0.028212,-0.55539227
0.028214,-0.601624
0.028216,-0.601624
0.028218,-0.601624
0.02822,-0.601624
0.028222,-0.601624
0.028224,-0.6478553
0.028226,-0.6478553
0.028228,-0.6478553
0.02823,-0.6478553
0.028232,-0.6478553
0.028234,-0.694087
0.028236,-0.694087
0.028238,-0.694087
0.02824,-0.694087
0.028242,-0.7403178
0.028244,-0.7403178
0.028246,-0.7403178
0.028247999,-0.7403178
0.02825,-0.7403178
0.028252,-0.7403178
0.028254,-0.78654957
0.028256,-0.78654957
0.028258,-0.78654957
0.02826,-0.78654957
0.028262,-0.78654957
0.028264,-0.83278084
0.028266,-0.83278084
0.028268,-0.83278084
0.02827,-0.83278084
0.028272,-0.83278084
0.028274,-0.8790121
0.028276,-0.8790121
0.028278,-0.8790121
0.02828,-0.8790121
0.028282,-0.8790121
0.028284,-0.9252434
0.028286,-0.9252434
0.028288,-0.9252434
0.02829,-0.9252434
0.028292,-0.9252434
0.028294,-0.9714751
0.028296,-0.9714751
0.028298,-0.9714751
0.0283,-0.9714751
0.028302,-0.9714751
0.028304,-1.0177064
0.028306,-1.0177064
0.028308,-1.0177064
0.028309999,-1.0177064
0.028312,-1.0177064
0.028314,-1.0177064
0.028316,-1.0639377
0.028318,-1.0639377
0.02832,-1.0639377
0.028322,-1.0639377
0.028324,-1.0639377
0.028326,-1.1101689
0.028328,-1.1101689
0.02833,-1.1101689
0.028332,-1.1101689
0.028334,-1.1101689
0.028336,-1.1564007
0.028338,-1.1564007
0.02834,-1.1564007
0.028342,-1.1564007
0.028344,-1.1564007
0.028346,-1.1564007
0.028348,-1.202632
0.02835,-1.202632
0.028352,-1.202632
0.028354,-1.202632
0.028356,-1.202632
0.028358,-1.2488632
0.02836,-1.2488632
0.028362,-1.2488632
0.028364,-1.2488632
0.028366,-1.2488632
0.028368,-1.2488632
0.02837,-1.2950945
0.028371999,-1.2950945
0.028374,-1.2950945
0.028376,-1.2950945
0.028378,-1.2950945
0.02838,-1.3413262
0.028382,-1.3413262
0.028384,-1.3413262
0.028386,-1.3413262
0.028388,-1.3413262
0.02839,-1.3413262
0.028392,-1.387557
0.028394,-1.387557
0.028396,-1.387557
0.028398,-1.387557
0.0284,-1.387557
0.028402,-1.387557
0.028404,-1.4337888
0.028406,-1.4337888
0.028408,-1.4337888
0.02841,-1.4337888
0.028412,-1.4337888
0.028414,-1.4337888
0.028416,-1.48002
0.028418,-1.48002
0.02842,-1.48002
0.028422,-1.48002
0.028424,-1.48002
0.028426,-1.48002
0.028428,-1.48002
0.02843,-1.48002
0.028432,-1.48002
0.028433999,-1.5262513
0.028436,-1.5262513
0.028438,-1.5262513
0.02844,-1.5262513
0.028442,-1.5262513
0.028444,-1.5262513
0.028446,-1.5724826
0.028448,-1.5724826
0.02845,-1.5724826
0.028452,-1.5724826
0.028454,-1.5724826
0.028456,-1.5724826
0.028458,-1.6187139
0.02846,-1.6187139
0.028462,-1.6187139
0.028464,-1.6187139
0.028466,-1.6187139
0.028468,-1.6187139
0.02847,-1.6187139
0.028472,-1.6649456
0.028474,-1.6649456
0.028476,-1.6649456
0.028478,-1.6649456
0.02848,-1.6649456
0.028482,-1.6649456
0.028484,-1.7111769
0.028486,-1.7111769
0.028488,-1.7111769
0.02849,-1.7111769
0.028492,-1.7111769
0.028494,-1.7111769
0.028495999,-1.7111769
0.028498,-1.7574081
0.0285,-1.7574081
0.028502,-1.7574081
0.028504,-1.7574081
0.028506,-1.7574081
0.028508,-1.7574081
0.02851,-1.7574081
0.028512,-1.8036394
0.028514,-1.8036394
0.028516,-1.8036394
0.028518,-1.8036394
0.02852,-1.8036394
0.028522,-1.8036394
0.028524,-1.8036394
0.028526,-1.8498712
0.028528,-1.8498712
0.02853,-1.8498712
0.028532,-1.8498712
0.028534,-1.8498712
0.028536,-1.8498712
0.028538,-1.8961024
0.02854,-1.8961024
0.028542,-1.8961024
0.028544,-1.8961024
0.028546,-1.8961024
0.028548,-1.8961024
0.028549999,-1.8961024
0.028552,-1.9423337
0.028554,-1.9423337
0.028556,-1.9423337
0.028557999,-1.9423337
0.02856,-1.9423337
0.028562,-1.9423337
0.028564,-1.9423337
0.028566,-1.9423337
0.028568,-1.9885652
0.02857,-1.9885652
0.028572,-1.9885652
0.028574,-1.9885652
0.028576,-1.9885652
0.028578,-1.9885652
0.02858,-1.9885652
0.028582,-1.9885652
0.028584,-2.0347965
0.028586,-2.0347965
0.028588,-2.0347965
0.02859,-2.0347965
0.028592,-2.0347965
0.028594,-2.0347965
0.028596,-2.0347965
0.028598,-2.081028
0.0286,-2.081028
0.028602,-2.081028
0.028604,-2.081028
0.028606,-2.081028
0.028608,-2.081028
0.02861,-2.081028
0.028611999,-2.081028
0.028614,-2.1272593
0.028616,-2.1272593
0.028618,-2.1272593
0.028619999,-2.1272593
0.028622,-2.1272593
0.028624,-2.1272593
0.028626,-2.1272593
0.028628,-2.1272593
0.02863,-2.1734905
0.028632,-2.1734905
0.028634,-2.1734905
0.028636,-2.1734905
0.028638,-2.1734905
0.02864,-2.1734905
0.028642,-2.1734905
0.028644,-2.1734905
0.028646,-2.2197218
0.028648,-2.2197218
0.02865,-2.2197218
0.028652,-2.2197218
0.028654,-2.2197218
0.028656,-2.2197218
0.028658,-2.2197218
0.02866,-2.2197218
0.028662,-2.2197218
0.028664,-2.2197218
0.028666,-2.2659533
0.028668,-2.2659533
0.02867,-2.2659533
0.028672,-2.2659533
0.028673999,-2.2659533
0.028676,-2.2659533
0.028678,-2.2659533
0.02868,-2.2659533
0.028682,-2.2659533
0.028684,-2.2659533
0.028686,-2.3121846
0.028688,-2.3121846
0.02869,-2.3121846
0.028692,-2.3121846
0.028694,-2.3121846
0.028696,-2.3121846
0.028698,-2.3121846
0.0287,-2.3121846
0.028702,-2.3121846
0.028704,-2.3584158
0.028706,-2.3584158
0.028708,-2.3584158
0.02871,-2.3584158
0.028712,-2.3584158
0.028714,-2.3584158
0.028716,-2.3584158
0.028718,-2.3584158
0.02872,-2.3584158
0.028722,-2.3584158
0.028724,-2.3584158
0.028726,-2.4046474
0.028728,-2.4046474
0.02873,-2.4046474
0.028732,-2.4046474
0.028734,-2.4046474
0.028735999,-2.4046474
0.028738,-2.4046474
0.02874,-2.4046474
0.028742,-2.4046474
0.028744,-2.4046474
0.028746,-2.4046474
0.028748,-2.4508786
0.02875,-2.4508786
0.028752,-2.4508786
0.028754,-2.4508786
0.028756,-2.4508786
0.028758,-2.4508786
0.02876,-2.4508786
0.028762,-2.4508786
0.028764,-2.4508786
0.028766,-2.4508786
0.028768,-2.4508786
0.02877,-2.4508786
0.028772,-2.4508786
0.028774,-2.4971101
0.028776,-2.4971101
0.028778,-2.4971101
0.02878,-2.4971101
0.028782,-2.4971101
0.028784,-2.4971101
0.028786,-2.4971101
0.028788,-2.4971101
0.02879,-2.4971101
0.028792,-2.4971101
0.028794,-2.4971101
0.028796,-2.5433414
0.028797999,-2.5433414
