Time,CH1
0.101592,4.1602073
0.101594,4.1602073
0.101596,4.1602073
0.101598,4.1602073
0.1016,4.1602073
0.101602,4.1602073
0.101604,4.1602073
0.101606,4.1602073
0.101608,4.2064385
0.10161,4.2064385
0.101612,4.2064385
0.101614,4.2064385
0.101616,4.2064385
0.101618,4.2064385
0.101619996,4.2064385
0.101622,4.2064385
0.101624,4.2064385
0.101626,4.2064385
0.101628,4.2064385
0.10163,4.252671
0.101632,4.252671
0.101634,4.252671
0.101636,4.252671
0.101638,4.252671
0.10164,4.252671
0.101642,4.252671
0.101644,4.252671
0.101646,4.252671
0.101648,4.252671
0.10165,4.298901
0.101652,4.298901
0.101654,4.298901
0.101656,4.298901
0.101658,4.298901
0.10166,4.298901
0.101662,4.298901
0.101664,4.298901
0.101666,4.298901
0.101668,4.298901
0.10167,4.298901
0.101672,4.3451324
0.101674,4.3451324
0.101676,4.3451324
0.101678,4.3451324
0.10168,4.3451324
0.101682,4.3451324
0.101684,4.3451324
0.101686,4.3451324
0.101688,4.3451324
0.10169,4.3451324
0.101692,4.3913646
0.101694,4.3913646
0.101696,4.3913646
0.101697996,4.3913646
0.1017,4.3913646
0.101702,4.3913646
0.101704,4.3913646
0.101706,4.3913646
0.101708,4.3913646
0.10171,4.3913646
0.101712,4.3913646
0.101714,4.437596
0.101716,4.437596
0.101718,4.437596
0.10172,4.437596
0.101722,4.437596
0.101724,4.437596
0.101726,4.437596
0.101728,4.437596
0.10173,4.437596
0.101732,4.437596
0.101734,4.437596
0.101736,4.437596
0.101738,4.437596
0.10174,4.437596
0.101742,4.437596
0.101743996,4.437596
0.101746,4.437596
0.101748,4.437596
0.10175,4.437596
0.101752,4.483826
0.101754,4.483826
0.101756,4.483826
0.101758,4.483826
0.10176,4.483826
0.101762,4.483826
0.101764,4.483826
0.101766,4.483826
0.101768,4.483826
0.10177,4.483826
0.101772,4.483826
0.101774,4.483826
0.101776,4.5300584
0.101778,4.5300584
0.10178,4.5300584
0.101782,4.5300584
0.101784,4.5300584
0.101786,4.5300584
0.101788,4.5300584
0.101789996,4.5300584
0.101792,4.5300584
0.101794,4.5300584
0.101796,4.5300584
0.101798,4.5762897
0.1018,4.5762897
0.101802,4.5762897
0.101804,4.5762897
0.101806,4.5762897
0.101808,4.5762897
0.10181,4.5762897
0.101812,4.5762897
0.101814,4.5762897
0.101816,4.5762897
0.101818,4.5762897
0.10182,4.5762897
0.101821996,4.622521
0.101824,4.622521
0.101826,4.622521
0.101828,4.622521
0.10183,4.622521
0.101832,4.622521
0.101834,4.622521
0.101836,4.622521
0.101838,4.622521
0.10184,4.622521
0.101842,4.622521
0.101844,4.622521
0.101846,4.668752
0.101848,4.668752
0.10185,4.668752
0.101852,4.668752
0.101854,4.668752
0.101856,4.668752
0.101858,4.668752
0.10186,4.668752
0.101862,4.668752
0.101864,4.668752
0.101866,4.668752
0.101867996,4.7149835
0.10187,4.7149835
0.101872,4.7149835
0.101874,4.7149835
0.101876,4.7149835
0.101878,4.7149835
0.10188,4.7149835
0.101882,4.7149835
0.101884,4.7149835
0.101886,4.7149835
0.101888,4.7149835
0.10189,4.7149835
0.101892,4.7149835
0.101894,4.7612157
0.101896,4.7612157
0.101898,4.7612157
0.1019,4.7612157
0.101902,4.7612157
0.101904,4.7612157
0.101906,4.7612157
0.101908,4.7612157
0.10191,4.7612157
0.101912,4.7612157
0.101913996,4.7612157
0.101916,4.7612157
0.101918,4.807446
0.10192,4.807446
0.101922,4.807446
0.101924,4.807446
0.101926,4.807446
0.101928,4.807446
0.10193,4.807446
0.101932,4.807446
0.101934,4.807446
0.101936,4.807446
0.101938,4.807446
0.10194,4.807446
0.101942,4.8536773
0.101944,4.8536773
0.101946,4.8536773
0.101948,4.8536773
0.10195,4.8536773
0.101952,4.8536773
0.101954,4.8536773
0.101956,4.8536773
0.101958,4.8536773
0.10196,4.8536773
0.101962,4.8536773
0.101964,4.8536773
0.101966,4.8536773
0.101968,4.8999095
0.10197,4.8999095
0.101972,4.8999095
0.101974,4.8999095
0.101976,4.8999095
0.101978,4.8999095
0.10198,4.8999095
0.101982,4.8999095
0.101984,4.8999095
0.101986,4.8999095
0.101988,4.8999095
0.10199,4.8999095
0.101991996,4.8999095
0.101994,4.946141
0.101996,4.946141
0.101998,4.946141
0.102,4.946141
0.102002,4.946141
0.102004,4.946141
0.102006,4.946141
0.102008,4.946141
0.10201,4.946141
0.102012,4.946141
0.102014,4.946141
0.102016,4.946141
0.102018,4.946141
0.10202,4.946141
0.102022,4.992371
0.102024,4.992371
0.102026,4.992371
0.102028,4.992371
0.10203,4.992371
0.102032,4.992371
0.102034,4.992371
0.102036,4.992371
0.102037996,4.992371
0.10204,4.992371
0.102042,4.992371
0.102044,4.992371
0.102046,4.992371
0.102048,5.0386033
0.10205,5.0386033
0.102052,5.0386033
0.102054,5.0386033
0.102056,5.0386033
0.102058,5.0386033
0.10206,5.0386033
0.102062,5.0386033
0.102064,5.0386033
0.102066,5.0386033
0.102068,5.0386033
0.10207,5.0386033
0.102072,5.0386033
0.102074,5.0848346
0.102076,5.0848346
0.102078,5.0848346
0.10208,5.0848346
0.102082,5.0848346
0.102084,5.0848346
0.102086,5.0848346
0.102088,5.0848346
0.10209,5.0848346
0.102092,5.0848346
0.102094,5.0848346
0.102096,5.0848346
0.102098,5.0848346
0.1021,5.0848346
0.102102,5.0848346
0.102104,5.131067
0.102106,5.131067
0.102108,5.131067
0.10211,5.131067
0.102112,5.131067
0.102114,5.131067
0.102115996,5.131067
0.102118,5.131067
0.10212,5.131067
0.102122,5.131067
0.102124,5.131067
0.102126,5.131067
0.102128,5.131067
0.10213,5.131067
0.102132,5.177297
0.102134,5.177297
0.102136,5.177297
0.102138,5.177297
0.10214,5.177297
0.102142,5.177297
0.102144,5.177297
0.102146,5.177297
0.102148,5.177297
0.10215,5.177297
0.102152,5.177297
0.102154,5.177297
0.102156,5.177297
0.102158,5.177297
0.10216,5.177297
0.102161996,5.2235284
0.102164,5.2235284
0.102166,5.2235284
0.102168,5.2235284
0.10217,5.2235284
0.102172,5.2235284
0.102174,5.2235284
0.102176,5.2235284
0.102178,5.2235284
0.10218,5.2235284
0.102182,5.2235284
0.102184,5.2235284
0.102186,5.2235284
0.102188,5.2235284
0.10219,5.2235284
0.102192,5.2697606
0.102194,5.2697606
0.102196,5.2697606
0.102198,5.2697606
0.1022,5.2697606
0.102202,5.2697606
0.102204,5.2697606
0.102206,5.2697606
0.102208,5.2697606
0.10221,5.2697606
0.102212,5.2697606
0.102214,5.2697606
0.102216,5.2697606
0.102218,5.2697606
0.10222,5.2697606
0.102222,5.2697606
0.102224,5.315992
0.102226,5.315992
0.102228,5.315992
0.10223,5.315992
0.102232,5.315992
0.102234,5.315992
0.102236,5.315992
0.102238,5.315992
0.102239996,5.315992
0.102242,5.315992
0.102244,5.315992
0.102246,5.315992
0.102248,5.315992
0.10225,5.315992
0.102252,5.315992
0.102254,5.315992
0.102256,5.362222
0.102258,5.362222
0.10226,5.362222
0.102262,5.362222
0.102264,5.362222
0.102266,5.362222
0.102268,5.362222
0.10227,5.362222
0.102272,5.362222
0.102274,5.362222
0.102276,5.362222
0.102278,5.362222
0.10228,5.362222
0.102282,5.362222
0.102284,5.362222
0.102285996,5.362222
0.102288,5.362222
0.10229,5.4084544
0.102292,5.4084544
0.102294,5.4084544
0.102296,5.4084544
0.102298,5.4084544
0.1023,5.4084544
0.102302,5.4084544
0.102304,5.4084544
0.102306,5.4084544
0.102308,5.4084544
0.10231,5.4084544
0.102312,5.4084544
0.102314,5.4084544
0.102316,5.4084544
0.102318,5.4084544
0.10232,5.4084544
0.102322,5.4084544
0.102324,5.4084544
0.102326,5.4546857
0.102328,5.4546857
0.10233,5.4546857
0.102332,5.4546857
0.102334,5.4546857
0.102336,5.4546857
0.102338,5.4546857
0.10234,5.4546857
0.102342,5.4546857
0.102344,5.4546857
0.102346,5.4546857
0.102348,5.4546857
0.10235,5.4546857
0.102352,5.4546857
0.102354,5.4546857
0.102356,5.4546857
0.102358,5.4546857
0.10236,5.4546857
0.102362,5.4546857
0.102363996,5.500917
0.102366,5.500917
0.102368,5.500917
0.10237,5.500917
0.102372,5.500917
0.102374,5.500917
0.102376,5.500917
0.102378,5.500917
0.10238,5.500917
0.102382,5.500917
0.102384,5.500917
0.102386,5.500917
0.102388,5.500917
0.10239,5.500917
0.102392,5.500917
0.102394,5.500917
0.102396,5.500917
0.102398,5.500917
0.1024,5.547148
0.102402,5.547148
0.102404,5.547148
0.102406,5.547148
0.102408,5.547148
0.102409996,5.547148
0.102412,5.547148
0.102414,5.547148
0.102416,5.547148
0.102418,5.547148
0.10242,5.547148
0.102422,5.547148
0.102424,5.547148
0.102426,5.547148
0.102428,5.547148
0.10243,5.547148
0.102432,5.547148
0.102434,5.547148
0.102436,5.547148
0.102438,5.547148
0.10244,5.5933795
0.102442,5.5933795
0.102444,5.5933795
0.102446,5.5933795
0.102448,5.5933795
0.10245,5.5933795
0.102452,5.5933795
0.102454,5.5933795
0.102456,5.5933795
0.102458,5.5933795
0.10246,5.5933795
0.102462,5.5933795
0.102464,5.5933795
0.102466,5.5933795
0.102468,5.5933795
0.10247,5.5933795
0.102472,5.5933795
0.102474,5.5933795
0.102476,5.5933795
0.102478,5.5933795
0.10248,5.5933795
0.102482,5.5933795
0.102484,5.5933795
0.102486,5.6396117
0.102487996,5.6396117
0.10249,5.6396117
0.102492,5.6396117
0.102494,5.6396117
0.102496,5.6396117
0.102498,5.6396117
0.1025,5.6396117
0.102502,5.6396117
0.102504,5.6396117
0.102506,5.6396117
0.102508,5.6396117
0.10251,5.6396117
0.102512,5.6396117
0.102514,5.6396117
0.102516,5.6396117
0.102518,5.6396117
0.10252,5.6396117
0.102522,5.6396117
0.102524,5.6396117
0.102526,5.6396117
0.102528,5.6396117
0.10253,5.6396117
0.102532,5.6396117
0.102533996,5.685843
0.102536,5.6396117
0.102538,5.685843
0.10254,5.685843
0.102542,5.685843
0.102544,5.685843
0.102546,5.685843
0.102548,5.685843
0.10255,5.685843
0.102552,5.685843
0.102554,5.685843
0.102556,5.685843
0.102558,5.685843
0.10256,5.685843
0.102562,5.685843
0.102564,5.685843
0.102566,5.685843
0.102568,5.685843
0.10257,5.685843
0.102572,5.685843
0.102574,5.685843
0.102576,5.685843
0.102578,5.685843
0.10258,5.685843
0.102582,5.685843
0.102584,5.685843
0.102586,5.7320733
0.102588,5.7320733
0.10259,5.7320733
0.102592,5.7320733
0.102594,5.7320733
0.102596,5.7320733
0.102598,5.7320733
0.1026,5.7320733
0.102602,5.7320733
0.102604,5.7320733
0.102606,5.7320733
0.102608,5.7320733
0.10261,5.7320733
0.102611996,5.7320733
0.102614,5.7320733
0.102616,5.7320733
0.102618,5.7320733
0.10262,5.7320733
0.102622,5.7320733
0.102624,5.7320733
0.102626,5.7320733
0.102628,5.7320733
0.10263,5.7320733
0.102632,5.7320733
0.102634,5.7320733
0.102636,5.7320733
0.102638,5.7320733
0.10264,5.7320733
0.102642,5.7320733
0.102644,5.7783055
0.102646,5.7783055
0.102648,5.7783055
0.10265,5.7783055
0.102652,5.7783055
0.102654,5.7783055
0.102656,5.7783055
0.102657996,5.7783055
0.10266,5.7783055
0.102662,5.7783055
0.102664,5.7783055
0.102666,5.7783055
0.102668,5.7783055
0.10267,5.7783055
0.102672,5.7783055
0.102674,5.7783055
0.102676,5.7783055
0.102678,5.7783055
0.10268,5.7783055
0.102682,5.7783055
0.102684,5.7783055
0.102686,5.7783055
0.102688,5.7783055
0.10269,5.7783055
0.102692,5.7783055
0.102694,5.7783055
0.102696,5.7783055
0.102698,5.7783055
0.1027,5.7783055
0.102702,5.7783055
0.102704,5.7783055
0.102706,5.7783055
0.102708,5.7783055
0.10271,5.7783055
0.102712,5.824537
0.102714,5.824537
0.102716,5.824537
0.102718,5.824537
0.10272,5.824537
0.102722,5.824537
0.102724,5.824537
0.102726,5.824537
0.102728,5.824537
0.10273,5.824537
0.102732,5.824537
0.102734,5.824537
0.102735996,5.824537
0.102738,5.824537
0.10274,5.824537
0.102742,5.824537
0.102744,5.824537
0.102746,5.824537
0.102748,5.824537
0.10275,5.824537
0.102752,5.824537
0.102754,5.824537
0.102756,5.824537
0.102758,5.824537
0.10276,5.824537
0.102762,5.824537
0.102764,5.824537
0.102766,5.824537
0.102768,5.824537
0.10277,5.824537
0.102772,5.824537
0.102774,5.824537
0.102776,5.824537
0.102778,5.824537
0.10278,5.824537
0.102781996,5.824537
0.102784,5.824537
0.102786,5.824537
0.102788,5.824537
0.10279,5.870768
0.102792,5.870768
0.102794,5.870768
0.102796,5.870768
0.102798,5.870768
0.1028,5.870768
0.102802,5.870768
0.102804,5.870768
0.102806,5.870768
0.102808,5.870768
0.10281,5.870768
0.102812,5.870768
0.102814,5.870768
0.102816,5.870768
0.102818,5.870768
0.10282,5.870768
0.102822,5.870768
0.102824,5.870768
0.102826,5.870768
0.102827996,5.870768
0.10283,5.870768
0.102832,5.870768
0.102834,5.870768
0.102836,5.870768
0.102838,5.870768
0.10284,5.870768
0.102842,5.870768
0.102844,5.870768
0.102846,5.870768
0.102848,5.870768
0.10285,5.870768
0.102852,5.870768
0.102854,5.870768
0.102856,5.870768
0.102858,5.870768
0.102859996,5.870768
0.102862,5.870768
0.102864,5.870768
0.102866,5.870768
0.102868,5.870768
0.10287,5.870768
0.102872,5.870768
0.102874,5.870768
0.102876,5.870768
0.102878,5.870768
0.10288,5.870768
0.102882,5.870768
0.102884,5.870768
0.102886,5.870768
0.102888,5.870768
0.10289,5.870768
0.102892,5.870768
0.102894,5.870768
0.102896,5.870768
0.102898,5.870768
0.1029,5.9169993
0.102902,5.9169993
0.102904,5.9169993
0.102905996,5.9169993
0.102908,5.9169993
0.10291,5.9169993
0.102912,5.9169993
0.102914,5.9169993
0.102916,5.9169993
0.102918,5.9169993
0.10292,5.9169993
0.102922,5.9169993
0.102924,5.9169993
0.102926,5.9169993
0.102928,5.9169993
0.10293,5.9169993
0.102932,5.9169993
0.102934,5.9169993
0.102936,5.9169993
0.102938,5.9169993
0.10294,5.9169993
0.102942,5.9169993
0.102944,5.9169993
0.102946,5.9169993
0.102948,5.9169993
0.10295,5.9169993
0.102951996,5.9169993
0.102954,5.9169993
0.102956,5.9169993
0.102958,5.9169993
0.10296,5.9169993
0.102962,5.9169993
0.102964,5.9169993
0.102966,5.9169993
0.102968,5.9169993
0.10297,5.9169993
0.102972,5.9169993
0.102974,5.9169993
0.102976,5.9169993
0.102978,5.9169993
0.10298,5.9169993
0.102982,5.9169993
0.102983996,5.9169993
0.102986,5.9169993
0.102988,5.9169993
0.10299,5.9169993
0.102992,5.9169993
0.102994,5.9169993
0.102996,5.9169993
0.102998,5.9169993
0.103,5.9169993
0.103002,5.9169993
0.103004,5.9169993
0.103006,5.9169993
0.103008,5.9169993
0.10301,5.9169993
0.103012,5.9169993
0.103014,5.9169993
0.103016,5.9169993
0.103018,5.9169993
0.10302,5.9169993
0.103022,5.9169993
0.103024,5.9169993
0.103026,5.9169993
0.103028,5.9169993
0.103029996,5.9169993
0.103032,5.9169993
0.103034,5.9169993
0.103036,5.9169993
0.103038,5.9169993
0.10304,5.9169993
0.103042,5.9169993
0.103044,5.9169993
0.103046,5.9169993
0.103048,5.9169993
0.10305,5.9169993
0.103052,5.9169993
0.103054,5.9169993
0.103056,5.9169993
0.103058,5.9169993
0.10306,5.9169993
0.103062,5.9169993
0.103064,5.9169993
0.103066,5.9169993
0.103068,5.9169993
0.10307,5.9169993
0.103072,5.9169993
0.103074,5.9169993
0.103075996,5.9169993
0.103078,5.9169993
0.10308,5.9169993
0.103082,5.9169993
0.103084,5.9169993
0.103086,5.9169993
0.103088,5.9169993
0.10309,5.9169993
0.103092,5.9169993
0.103094,5.9169993
0.103096,5.9169993
0.103098,5.9169993
0.1031,5.9169993
0.103102,5.9169993
0.103104,5.9169993
0.103106,5.9169993
0.103108,5.9169993
0.10311,5.9169993
0.103112,5.9169993
0.103114,5.9169993
0.103116,5.9169993
0.103118,5.9169993
0.10312,5.9169993
0.103122,5.9169993
0.103124,5.9169993
0.103126,5.9169993
0.103128,5.9169993
0.10313,5.9169993
0.103132,5.9169993
0.103134,5.9169993
0.103136,5.9169993
0.103138,5.9169993
0.10314,5.9169993
0.103142,5.9169993
0.103144,5.9169993
0.103146,5.9169993
0.103148,5.9169993
0.10315,5.9169993
0.103152,5.9169993
0.103153996,5.9169993
0.103156,5.9169993
0.103158,5.9169993
0.10316,5.9169993
0.103162,5.9169993
0.103164,5.9169993
0.103166,5.9169993
0.103168,5.9169993
0.10317,5.9169993
0.103172,5.9169993
0.103174,5.9169993
0.103176,5.9169993
0.103178,5.9169993
0.10318,5.9169993
0.103182,5.9169993
0.103184,5.9169993
0.103186,5.9169993
0.103188,5.9169993
0.10319,5.9169993
0.103192,5.9169993
0.103194,5.9169993
0.103196,5.9169993
0.103198,5.9169993
0.103199996,5.9169993
0.103202,5.9169993
0.103204,5.9169993
0.103206,5.9169993
0.103208,5.9169993
0.10321,5.9169993
0.103212,5.9169993
0.103214,5.9169993
0.103216,5.9169993
0.103218,5.9169993
0.10322,5.9169993
0.103222,5.9169993
0.103224,5.9169993
0.103226,5.9169993
0.103228,5.9169993
0.10323,5.9169993
0.103232,5.9169993
0.103234,5.9169993
0.103236,5.9169993
0.103238,5.9169993
0.10324,5.9169993
0.103242,5.9169993
0.103244,5.9169993
0.103246,5.9169993
0.103248,5.9169993
0.10325,5.9169993
0.103252,5.9169993
0.103254,5.9169993
0.103256,5.9169993
0.103258,5.9169993
0.10326,5.9169993
0.103262,5.9169993
0.103264,5.9169993
0.103266,5.9169993
0.103268,5.9169993
0.10327,5.9169993
0.103272,5.9169993
0.103274,5.9169993
0.103276,5.9169993
0.103277996,5.9169993
0.10328,5.9169993
0.103282,5.9169993
0.103284,5.9169993
0.103286,5.9169993
0.103288,5.9169993
0.10329,5.9169993
0.103292,5.9169993
0.103294,5.9169993
0.103296,5.870768
0.103298,5.870768
0.1033,5.870768
0.103302,5.870768
0.103304,5.870768
0.103306,5.870768
0.103308,5.870768
0.10331,5.870768
0.103312,5.870768
0.103314,5.870768
0.103316,5.870768
0.103318,5.870768
0.10332,5.870768
0.103322,5.870768
0.103323996,5.870768
0.103326,5.870768
0.103328,5.870768
0.10333,5.870768
0.103332,5.870768
0.103334,5.870768
0.103336,5.870768
0.103338,5.870768
0.10334,5.870768
0.103342,5.870768
0.103344,5.870768
0.103346,5.870768
0.103348,5.870768
0.10335,5.870768
0.103352,5.870768
0.103354,5.870768
0.103356,5.870768
0.103358,5.870768
0.10336,5.870768
0.103362,5.870768
0.103364,5.870768
0.103366,5.870768
0.103368,5.870768
0.10337,5.870768
0.103372,5.870768
0.103374,5.870768
0.103376,5.870768
0.103378,5.870768
0.10338,5.870768
0.103382,5.870768
0.103384,5.870768
0.103386,5.870768
0.103388,5.870768
0.10339,5.870768
0.103392,5.870768
0.103394,5.870768
0.103396,5.870768
0.103398,5.870768
0.1034,5.870768
0.103401996,5.870768
0.103404,5.824537
0.103406,5.824537
0.103408,5.824537
0.10341,5.824537
0.103412,5.824537
0.103414,5.824537
0.103416,5.824537
0.103418,5.824537
0.10342,5.824537
0.103422,5.824537
0.103424,5.824537
0.103426,5.824537
0.103428,5.824537
0.10343,5.824537
0.103432,5.824537
0.103434,5.824537
0.103436,5.824537
0.103438,5.824537
0.10344,5.824537
0.103442,5.824537
0.103444,5.824537
0.103446,5.824537
0.103447996,5.824537
0.10345,5.824537
0.103452,5.824537
0.103454,5.824537
0.103456,5.824537
0.103458,5.824537
0.10346,5.824537
0.103462,5.824537
0.103464,5.824537
0.103466,5.824537
0.103468,5.824537
0.10347,5.824537
0.103472,5.824537
0.103474,5.824537
0.103476,5.824537
0.103478,5.7783055
0.10348,5.824537
0.103482,5.7783055
0.103484,5.7783055
0.103486,5.7783055
0.103488,5.7783055
0.10349,5.7783055
0.103492,5.7783055
0.103494,5.7783055
0.103496,5.7783055
0.103498,5.7783055
0.1035,5.7783055
0.103502,5.7783055
0.103504,5.7783055
0.103506,5.7783055
0.103508,5.7783055
0.10351,5.7783055
0.103512,5.7783055
0.103514,5.7783055
0.103516,5.7783055
0.103518,5.7783055
0.10352,5.7783055
0.103522,5.7783055
0.103524,5.7783055
0.103525996,5.7783055
0.103528,5.7783055
0.10353,5.7783055
0.103532,5.7783055
0.103534,5.7783055
0.103536,5.7783055
0.103538,5.7783055
0.10354,5.7783055
0.103542,5.7783055
0.103544,5.7783055
0.103546,5.7783055
0.103548,5.7320733
0.10355,5.7320733
0.103552,5.7320733
0.103554,5.7320733
0.103556,5.7320733
0.103558,5.7320733
0.10356,5.7320733
0.103562,5.7320733
0.103564,5.7320733
0.103566,5.7320733
0.103568,5.7320733
0.10357,5.7320733
0.103571996,5.7320733
0.103574,5.7320733
0.103576,5.7320733
0.103578,5.7320733
0.10358,5.7320733
0.103582,5.7320733
0.103584,5.7320733
0.103586,5.7320733
0.103588,5.7320733
0.10359,5.7320733
0.103592,5.7320733
0.103594,5.7320733
0.103596,5.7320733
0.103598,5.7320733
0.1036,5.7320733
0.103602,5.7320733
0.103604,5.685843
0.103606,5.685843
0.103608,5.685843
0.10361,5.685843
0.103612,5.685843
0.103614,5.685843
0.103616,5.685843
0.103618,5.685843
0.10362,5.685843
0.103622,5.685843
0.103624,5.685843
0.103626,5.685843
0.103628,5.685843
0.10363,5.685843
0.103632,5.685843
0.103634,5.685843
0.103636,5.685843
0.103638,5.685843
0.10364,5.685843
0.103642,5.685843
0.103644,5.685843
0.103646,5.685843
0.103648,5.685843
0.103649996,5.685843
0.103652,5.685843
0.103654,5.685843
0.103656,5.6396117
0.103658,5.685843
0.10366,5.6396117
0.103662,5.6396117
0.103664,5.6396117
0.103666,5.6396117
0.103668,5.6396117
0.10367,5.6396117
0.103672,5.6396117
0.103674,5.6396117
0.103676,5.6396117
0.103678,5.6396117
0.10368,5.6396117
0.103682,5.6396117
0.103684,5.6396117
0.103686,5.6396117
0.103688,5.6396117
0.10369,5.6396117
0.103692,5.6396117
0.103694,5.6396117
0.103695996,5.6396117
0.103698,5.6396117
0.1037,5.6396117
0.103702,5.6396117
0.103704,5.5933795
0.103706,5.5933795
0.103708,5.5933795
0.10371,5.5933795
0.103712,5.5933795
0.103714,5.5933795
0.103716,5.5933795
0.103718,5.5933795
0.10372,5.5933795
0.103722,5.5933795
0.103724,5.5933795
0.103726,5.5933795
0.103728,5.5933795
0.10373,5.5933795
0.103732,5.5933795
0.103734,5.5933795
0.103736,5.5933795
0.103738,5.5933795
0.10374,5.5933795
0.103742,5.5933795
0.103744,5.5933795
0.103746,5.5933795
0.103748,5.547148
0.10375,5.547148
0.103752,5.547148
0.103754,5.547148
0.103756,5.547148
0.103758,5.547148
0.10376,5.547148
0.103762,5.547148
0.103764,5.547148
0.103766,5.547148
0.103768,5.547148
0.10377,5.547148
0.103772,5.547148
0.103773996,5.547148
0.103776,5.547148
0.103778,5.547148
0.10378,5.547148
0.103782,5.547148
0.103784,5.547148
0.103786,5.547148
0.103788,5.500917
0.10379,5.500917
0.103792,5.500917
0.103794,5.500917
0.103796,5.500917
0.103798,5.500917
0.1038,5.500917
0.103802,5.500917
0.103804,5.500917
0.103806,5.500917
0.103808,5.500917
0.10381,5.500917
0.103812,5.500917
0.103814,5.500917
0.103816,5.500917
0.103818,5.500917
0.103819996,5.500917
0.103822,5.500917
0.103824,5.500917
0.103826,5.500917
0.103828,5.4546857
0.10383,5.4546857
0.103832,5.4546857
0.103834,5.4546857
0.103836,5.4546857
0.103838,5.4546857
0.10384,5.4546857
0.103842,5.4546857
0.103844,5.4546857
0.103846,5.4546857
0.103848,5.4546857
0.10385,5.4546857
0.103852,5.4546857
0.103854,5.4546857
0.103856,5.4546857
0.103858,5.4546857
0.10386,5.4546857
0.103862,5.4546857
0.103864,5.4084544
0.103866,5.4084544
0.103868,5.4084544
0.10387,5.4084544
0.103872,5.4084544
0.103874,5.4084544
0.103876,5.4084544
0.103878,5.4084544
0.10388,5.4084544
0.103882,5.4084544
0.103884,5.4084544
0.103886,5.4084544
0.103888,5.4084544
0.10389,5.4084544
0.103892,5.4084544
0.103894,5.4084544
0.103896,5.4084544
0.103897996,5.4084544
0.1039,5.362222
0.103902,5.362222
0.103904,5.362222
0.103906,5.362222
0.103908,5.362222
0.10391,5.362222
0.103912,5.362222
0.103914,5.362222
0.103916,5.362222
0.103918,5.362222
0.10392,5.362222
0.103922,5.362222
0.103924,5.362222
0.103926,5.362222
0.103928,5.362222
0.10393,5.362222
0.103932,5.362222
0.103934,5.315992
0.103936,5.315992
0.103938,5.315992
0.10394,5.315992
0.103942,5.315992
0.103943996,5.315992
0.103946,5.315992
0.103948,5.315992
0.10395,5.315992
0.103952,5.315992
0.103954,5.315992
0.103956,5.315992
0.103958,5.315992
0.10396,5.315992
0.103962,5.315992
0.103964,5.2697606
0.103966,5.2697606
0.103968,5.2697606
0.10397,5.2697606
0.103972,5.2697606
0.103974,5.2697606
0.103976,5.2697606
0.103978,5.2697606
0.10398,5.2697606
0.103982,5.2697606
0.103984,5.2697606
0.103986,5.2697606
0.103988,5.2697606
0.103989996,5.2697606
0.103992,5.2697606
0.103994,5.2697606
0.103996,5.2235284
0.103998,5.2235284
0.104,5.2235284
0.104002,5.2235284
0.104004,5.2235284
0.104006,5.2235284
0.104008,5.2235284
0.10401,5.2235284
0.104012,5.2235284
0.104014,5.2235284
0.104016,5.2235284
0.104018,5.2235284
0.10402,5.2235284
0.104021996,5.2235284
0.104024,5.2235284
0.104026,5.177297
0.104028,5.177297
0.10403,5.177297
0.104032,5.177297
0.104034,5.177297
0.104036,5.177297
0.104038,5.177297
0.10404,5.177297
0.104042,5.177297
0.104044,5.177297
0.104046,5.177297
0.104048,5.177297
0.10405,5.177297
0.104052,5.177297
0.104054,5.177297
0.104056,5.177297
0.104058,5.131067
0.10406,5.131067
0.104062,5.131067
0.104064,5.131067
0.104066,5.131067
0.104067996,5.131067
0.10407,5.131067
0.104072,5.131067
0.104074,5.131067
0.104076,5.131067
0.104078,5.131067
0.10408,5.131067
0.104082,5.131067
0.104084,5.131067
0.104086,5.0848346
0.104088,5.0848346
0.10409,5.0848346
0.104092,5.0848346
0.104094,5.0848346
0.104096,5.0848346
0.104098,5.0848346
0.1041,5.0848346
0.104102,5.0848346
0.104104,5.0848346
0.104106,5.0848346
0.104108,5.0848346
0.10411,5.0848346
0.104112,5.0848346
0.104113996,5.0848346
0.104116,5.0386033
0.104118,5.0386033
0.10412,5.0386033
0.104122,5.0386033
0.104124,5.0386033
0.104126,5.0386033
0.104128,5.0386033
0.10413,5.0386033
0.104132,5.0386033
0.104134,5.0386033
0.104136,5.0386033
0.104138,5.0386033
0.10414,5.0386033
0.104142,4.992371
0.104144,4.992371
0.104145996,4.992371
0.104148,4.992371
0.10415,4.992371
0.104152,4.992371
0.104154,4.992371
0.104156,4.992371
0.104158,4.992371
0.10416,4.992371
0.104162,4.992371
0.104164,4.992371
0.104166,4.992371
0.104168,4.992371
0.10417,4.946141
0.104172,4.946141
0.104174,4.946141
0.104176,4.946141
0.104178,4.946141
0.10418,4.946141
0.104182,4.946141
0.104184,4.946141
0.104186,4.946141
0.104188,4.946141
0.10419,4.946141
0.104191996,4.946141
0.104194,4.946141
0.104196,4.8999095
0.104198,4.8999095
0.1042,4.8999095
0.104202,4.8999095
0.104204,4.8999095
0.104206,4.8999095
0.104208,4.8999095
0.10421,4.8999095
0.104212,4.8999095
0.104214,4.8999095
0.104216,4.8999095
0.104218,4.8999095
0.10422,4.8999095
0.104222,4.8536773
0.104224,4.8536773
0.104226,4.8536773
0.104228,4.8536773
0.10423,4.8536773
