Time,CH1
0.013672,0.46169758
0.013674,0.46169758
0.013676,0.46169758
0.013678,0.46169758
0.01368,0.46169758
0.013682,0.46169758
0.013684,0.46169758
0.013686,0.46169758
0.013688,0.46169758
0.01369,0.46169758
0.013692,0.46169758
0.013694,0.46169758
0.013696,0.46169758
0.0136979995,0.46169758
0.0137,0.50792885
0.013702,0.50792885
0.013704,0.50792885
0.013706,0.50792885
0.013708,0.50792885
0.01371,0.50792885
0.013712,0.50792885
0.013714,0.50792885
0.013716,0.50792885
0.013718,0.50792885
0.01372,0.50792885
0.013722,0.50792885
0.013724,0.50792885
0.013726,0.50792885
0.013728,0.50792885
0.01373,0.50792885
0.013732,0.50792885
0.013734,0.5541601
0.013736,0.5541601
0.013738,0.5541601
0.01374,0.5541601
0.013742,0.5541601
0.013744,0.5541601
0.013746,0.5541601
0.013748,0.5541601
0.01375,0.5541601
0.013752,0.5541601
0.013754,0.5541601
0.0137559995,0.5541601
0.013758,0.60039186
0.01376,0.60039186
0.013762,0.60039186
0.013764,0.60039186
0.013766,0.60039186
0.013768,0.60039186
0.01377,0.60039186
0.013772,0.60039186
0.013774,0.60039186
0.013776,0.60039186
0.013778,0.64662313
0.01378,0.64662313
0.013782,0.64662313
0.013784,0.64662313
0.013786,0.64662313
0.013788,0.64662313
0.01379,0.64662313
0.013792,0.64662313
0.013794,0.6928544
0.013796,0.6928544
0.013798,0.6928544
0.0138,0.6928544
0.013802,0.6928544
0.013804,0.6928544
0.013806,0.6928544
0.013808,0.6928544
0.01381,0.7390857
0.013812,0.7390857
0.013814,0.7390857
0.013816,0.7390857
0.0138179995,0.7390857
0.01382,0.7390857
0.013822,0.7853174
0.013824,0.7853174
0.013826,0.7853174
0.013828,0.7853174
0.01383,0.7853174
0.013832,0.7853174
0.013834,0.7853174
0.013836,0.8315482
0.013838,0.8315482
0.01384,0.8315482
0.013842,0.8315482
0.013844,0.8315482
0.013846,0.8315482
0.013848,0.87777996
0.01385,0.87777996
0.013852,0.87777996
0.013854,0.87777996
0.013856,0.87777996
0.013858,0.87777996
0.01386,0.92401123
0.013862,0.92401123
0.013864,0.92401123
0.013866,0.92401123
0.013868,0.92401123
0.01387,0.970243
0.013872,0.970243
0.013874,0.970243
0.013876,0.970243
0.013878,0.970243
0.0138799995,0.970243
0.013882,1.0164738
0.013884,1.0164738
0.013886,1.0164738
0.013888,1.0164738
0.01389,1.0164738
0.013892,1.0627055
0.013894,1.0627055
0.013896,1.0627055
0.013898,1.0627055
0.0139,1.0627055
0.013902,1.1089368
0.013904,1.1089368
0.013906,1.1089368
0.013908,1.1089368
0.01391,1.1551685
0.013912,1.1551685
0.013914,1.1551685
0.013916,1.1551685
0.013918,1.1551685
0.01392,1.2013993
0.013922,1.2013993
0.013924,1.2013993
0.013926,1.2013993
0.013928,1.2476311
0.01393,1.2476311
0.013932,1.2476311
0.013934,1.2476311
0.013936,1.2476311
0.013938,1.2938623
0.01394,1.2938623
0.0139419995,1.2938623
0.013944,1.2938623
0.013946,1.3400936
0.013948,1.3400936
0.01395,1.3400936
0.013952,1.3400936
0.013954,1.3863249
0.013956,1.3863249
0.013958,1.3863249
0.01396,1.3863249
0.013962,1.4325566
0.013964,1.4325566
0.013966,1.4325566
0.013968,1.4325566
0.01397,1.4787879
0.013972,1.4787879
0.013974,1.4787879
0.013976,1.4787879
0.013978,1.4787879
0.01398,1.4787879
0.013982,1.4787879
0.013984,1.5250192
0.013986,1.5250192
0.013988,1.5250192
0.01399,1.5250192
0.013992,1.5712504
0.013994,1.5712504
0.013996,1.5712504
0.013998,1.6174817
0.0139999995,1.6174817
0.014002,1.6174817
0.0140039995,1.6174817
0.014006,1.6637135
0.014008,1.6637135
0.01401,1.6637135
0.014012,1.6637135
0.014014,1.7099442
0.014016,1.7099442
0.014018,1.7099442
0.01402,1.7099442
0.014022,1.756176
0.014024,1.756176
0.014026,1.756176
0.014028,1.8024073
0.01403,1.8024073
0.014032,1.8024073
0.014034,1.8024073
0.014036,1.8486385
0.014038,1.8486385
0.01404,1.8486385
0.014042,1.8948698
0.014044,1.8948698
0.014046,1.8948698
0.014048,1.8948698
0.01405,1.9411016
0.014052,1.9411016
0.014054,1.9411016
0.014056,1.9411016
0.014058,1.9873328
0.01406,1.9873328
0.0140619995,1.9873328
0.014064,2.033564
0.014066,2.033564
0.014068,2.033564
0.01407,2.033564
0.014072,2.0797954
0.014074,2.0797954
0.014076,2.0797954
0.014078,2.126027
0.01408,2.126027
0.014082,2.126027
0.014084,2.172258
0.014086,2.172258
0.014088,2.172258
0.01409,2.172258
0.014092,2.2184901
0.014094,2.2184901
0.014096,2.2184901
0.014098,2.2184901
0.0141,2.2647214
0.014102,2.2647214
0.014104,2.2647214
0.014106,2.3109517
0.014108,2.3109517
0.01411,2.3109517
0.014112,2.357184
0.014114,2.357184
0.014116,2.357184
0.014118,2.357184
0.01412,2.4034152
0.014122,2.4034152
0.0141239995,2.4034152
0.014126,2.4496465
0.014128,2.4496465
0.01413,2.4496465
0.014132,2.4496465
0.014134,2.4958777
0.014136,2.4958777
0.014138,2.4958777
0.01414,2.542109
0.014142,2.542109
0.014144,2.542109
0.014146,2.5883412
0.014148,2.5883412
0.01415,2.5883412
0.014152,2.5883412
0.014154,2.6345725
0.014156,2.6345725
0.014158,2.6345725
0.01416,2.6808028
0.014162,2.6808028
0.014164,2.6808028
0.014166,2.727035
0.014168,2.727035
0.01417,2.727035
0.014172,2.727035
0.014174,2.7732663
0.014176,2.7732663
0.014178,2.7732663
0.01418,2.8194976
0.014182,2.8194976
0.014184,2.8194976
0.0141859995,2.8194976
0.014188,2.8657289
0.01419,2.8657289
0.014192,2.8657289
0.014194,2.9119601
0.014196,2.9119601
0.014198,2.9119601
0.0142,2.9581914
0.014202,2.9581914
0.014204,2.9581914
0.014206,2.9581914
0.014208,3.0044227
0.01421,3.0044227
0.014212,3.0044227
0.014214,3.050654
0.014216,3.050654
0.014218,3.050654
0.01422,3.050654
0.014222,3.0968862
0.014224,3.0968862
0.014226,3.0968862
0.014228,3.1431174
0.01423,3.1431174
0.014232,3.1431174
0.014234,3.1893477
0.014236,3.1893477
0.014238,3.1893477
0.01424,3.1893477
0.014242,3.23558
0.014244,3.23558
0.014246,3.23558
0.0142479995,3.23558
0.01425,3.2818112
0.014252,3.2818112
0.014254,3.2818112
0.014256,3.3280425
0.014258,3.3280425
0.01426,3.3280425
0.014262,3.3742738
0.014264,3.3742738
0.014266,3.3742738
0.014268,3.3742738
0.01427,3.420505
0.014272,3.420505
0.014274,3.420505
0.014276,3.420505
0.014278,3.4667363
0.01428,3.4667363
0.014282,3.4667363
0.014284,3.5129685
0.014286,3.5129685
0.014288,3.5129685
0.01429,3.5129685
0.014292,3.5591989
0.014294,3.5591989
0.014296,3.5591989
0.014298,3.5591989
0.0143,3.605431
0.014302,3.605431
0.014304,3.605431
0.0143059995,3.605431
0.014308,3.6516623
0.0143099995,3.6516623
0.014312,3.6516623
0.014314,3.6978936
0.014316,3.6978936
0.014318,3.6978936
0.01432,3.6978936
0.014322,3.6978936
0.014324,3.744125
0.014326,3.744125
0.014328,3.744125
0.01433,3.744125
0.014332,3.7903562
0.014334,3.7903562
0.014336,3.7903562
0.014338,3.7903562
0.01434,3.8365874
0.014342,3.8365874
0.014344,3.8365874
0.014346,3.8828197
0.014348,3.8828197
0.01435,3.8828197
0.014352,3.8828197
0.014354,3.8828197
0.014356,3.92905
0.014358,3.92905
0.01436,3.92905
0.014362,3.92905
0.014364,3.9752812
0.014366,3.9752812
0.0143679995,3.9752812
0.01437,3.9752812
0.014372,4.0215135
0.014374,4.0215135
0.014376,4.0215135
0.014378,4.0215135
0.01438,4.0215135
0.014382,4.0677447
0.014384,4.0677447
0.014386,4.0677447
0.014388,4.0677447
0.01439,4.113976
0.014392,4.113976
0.014394,4.113976
0.014396,4.113976
0.014398,4.1602073
0.0144,4.1602073
0.014402,4.1602073
0.014404,4.1602073
0.014406,4.1602073
0.014408,4.2064385
0.01441,4.2064385
0.014412,4.2064385
0.014414,4.2064385
0.014416,4.2064385
0.014418,4.252671
0.01442,4.252671
0.014422,4.252671
0.014424,4.252671
0.014426,4.252671
0.014428,4.298901
0.0144299995,4.298901
0.014432,4.298901
0.014434,4.298901
0.014436,4.298901
0.014438,4.298901
0.01444,4.3451324
0.014442,4.3451324
0.014444,4.3451324
0.014446,4.3451324
0.014448,4.3451324
0.01445,4.3913646
0.014452,4.3913646
0.014454,4.3913646
0.014456,4.3913646
0.014458,4.3913646
0.01446,4.3913646
0.014462,4.437596
0.014464,4.437596
0.014466,4.437596
0.014468,4.437596
0.01447,4.437596
0.014472,4.437596
0.014474,4.437596
0.014476,4.437596
0.014478,4.437596
0.01448,4.437596
0.014482,4.483826
0.014484,4.483826
0.014486,4.483826
0.014488,4.483826
0.01449,4.483826
0.0144919995,4.483826
0.014494,4.483826
0.014496,4.5300584
0.014498,4.5300584
0.0145,4.5300584
0.014502,4.5300584
0.014504,4.5300584
0.014506,4.5300584
0.014508,4.5300584
0.01451,4.5762897
0.014512,4.5762897
0.014514,4.5762897
0.014516,4.5762897
0.014518,4.5762897
0.01452,4.5762897
0.014522,4.5762897
0.014524,4.5762897
0.014526,4.5762897
0.014528,4.622521
0.01453,4.622521
0.014532,4.622521
0.014534,4.622521
0.014536,4.622521
0.014538,4.622521
0.01454,4.622521
0.014542,4.622521
0.014544,4.622521
0.014546,4.668752
0.014548,4.668752
0.0145499995,4.668752
0.014552,4.668752
0.0145539995,4.668752
0.014556,4.668752
0.014558,4.668752
0.01456,4.668752
0.014562,4.668752
0.014564,4.668752
0.014566,4.668752
0.014568,4.7149835
0.01457,4.7149835
0.014572,4.7149835
0.014574,4.7149835
0.014576,4.7149835
0.014578,4.7149835
0.01458,4.7149835
0.014582,4.7149835
0.014584,4.7149835
0.014586,4.7149835
0.014588,4.7149835
0.01459,4.7149835
0.014592,4.7149835
0.014594,4.7149835
0.014596,4.7149835
0.014598,4.7149835
0.0146,4.7612157
0.014602,4.7612157
0.014604,4.7612157
0.014606,4.7612157
0.014608,4.7612157
0.01461,4.7612157
0.0146119995,4.7612157
0.014614,4.7612157
0.014616,4.7612157
0.014618,4.7612157
0.01462,4.7612157
0.014622,4.7612157
0.014624,4.7612157
0.014626,4.7612157
0.014628,4.7612157
0.01463,4.7612157
0.014632,4.7612157
0.014634,4.7612157
0.014636,4.7612157
0.014638,4.7612157
0.01464,4.7612157
0.014642,4.7612157
0.014644,4.7612157
0.014646,4.7612157
0.014648,4.7612157
0.01465,4.7612157
0.014652,4.7612157
0.014654,4.7612157
0.014656,4.7612157
0.014658,4.7612157
0.01466,4.7612157
0.014662,4.7612157
0.014664,4.7612157
0.014666,4.7612157
0.014668,4.7612157
0.01467,4.7612157
0.014672,4.7612157
0.0146739995,4.7612157
0.014676,4.7612157
0.014678,4.7612157
0.01468,4.7612157
0.014682,4.7612157
0.014684,4.7612157
0.014686,4.7612157
0.014688,4.7612157
0.01469,4.7612157
0.014692,4.7612157
0.014694,4.7612157
0.014696,4.7612157
0.014698,4.7612157
0.0147,4.7612157
0.014702,4.7612157
0.014704,4.7612157
0.014706,4.7612157
0.014708,4.7149835
0.01471,4.7149835
0.014712,4.7149835
0.014714,4.7149835
0.014716,4.7149835
0.014718,4.7149835
0.01472,4.7149835
0.014722,4.7149835
0.014724,4.7149835
0.014726,4.7149835
0.014728,4.7149835
0.01473,4.7149835
0.014732,4.7149835
0.014734,4.7149835
0.0147359995,4.7149835
0.014738,4.668752
0.01474,4.668752
0.014742,4.668752
0.014744,4.668752
0.014746,4.668752
0.014748,4.668752
0.01475,4.668752
0.014752,4.668752
0.014754,4.668752
0.014756,4.668752
0.014758,4.668752
0.01476,4.668752
0.014762,4.622521
0.014764,4.622521
0.014766,4.622521
0.014768,4.622521
0.01477,4.622521
0.014772,4.622521
0.014774,4.622521
0.014776,4.622521
0.014778,4.622521
0.01478,4.5762897
0.014782,4.5762897
0.014784,4.5762897
0.014786,4.5762897
0.014788,4.5762897
0.01479,4.5762897
0.014792,4.5762897
0.014794,4.5762897
0.014796,4.5762897
0.0147979995,4.5300584
0.0148,4.5300584
0.014802,4.5300584
0.014804,4.5300584
0.014806,4.5300584
0.014808,4.5300584
0.01481,4.5300584
0.014812,4.483826
0.014814,4.483826
0.014816,4.483826
0.014818,4.483826
0.01482,4.483826
0.014822,4.483826
0.014824,4.483826
0.014826,4.437596
0.014828,4.437596
0.01483,4.437596
0.014832,4.437596
0.014834,4.437596
0.014836,4.437596
0.014838,4.437596
0.01484,4.437596
0.014842,4.437596
0.014844,4.437596
0.014846,4.3913646
0.014848,4.3913646
0.01485,4.3913646
0.014852,4.3913646
0.014854,4.3913646
0.0148559995,4.3913646
0.014858,4.3451324
0.0148599995,4.3451324
0.014862,4.3451324
0.014864,4.3451324
0.014866,4.3451324
0.014868,4.298901
0.01487,4.298901
0.014872,4.298901
0.014874,4.298901
0.014876,4.298901
0.014878,4.252671
0.01488,4.252671
0.014882,4.252671
0.014884,4.252671
0.014886,4.252671
0.014888,4.252671
0.01489,4.2064385
0.014892,4.2064385
0.014894,4.2064385
0.014896,4.2064385
0.014898,4.2064385
0.0149,4.1602073
0.014902,4.1602073
0.014904,4.1602073
0.014906,4.1602073
0.014908,4.113976
0.01491,4.113976
0.014912,4.113976
0.014914,4.113976
0.014916,4.113976
0.0149179995,4.0677447
0.01492,4.0677447
0.014922,4.0677447
0.014924,4.0677447
0.014926,4.0215135
0.014928,4.0215135
0.01493,4.0215135
0.014932,4.0215135
0.014934,4.0215135
0.014936,3.9752812
0.014938,3.9752812
0.01494,3.9752812
0.014942,3.9752812
0.014944,3.92905
0.014946,3.92905
0.014948,3.92905
0.01495,3.92905
0.014952,3.8828197
0.014954,3.8828197
0.014956,3.8828197
0.014958,3.8828197
0.01496,3.8828197
0.014962,3.8365874
0.014964,3.8365874
0.014966,3.8365874
0.014968,3.8365874
0.01497,3.7903562
0.014972,3.7903562
0.014974,3.7903562
0.014976,3.7903562
0.014978,3.744125
0.0149799995,3.744125
0.014982,3.744125
0.014984,3.6978936
0.014986,3.6978936
0.014988,3.6978936
0.01499,3.6978936
0.014992,3.6978936
0.014994,3.6516623
0.014996,3.6516623
0.014998,3.6516623
0.015,3.605431
0.015002,3.605431
0.015004,3.605431
0.015006,3.605431
0.015008,3.5591989
0.01501,3.5591989
0.015012,3.5591989
0.015014,3.5591989
0.015016,3.5129685
0.015018,3.5129685
0.01502,3.5129685
0.015022,3.5129685
0.015024,3.4667363
0.015026,3.4667363
0.015028,3.4667363
0.01503,3.420505
0.015032,3.420505
0.015034,3.420505
0.015036,3.420505
0.015038,3.3742738
0.01504,3.3742738
0.0150419995,3.3742738
0.015044,3.3742738
0.015046,3.3280425
0.015048,3.3280425
0.01505,3.3280425
0.015052,3.2818112
0.015054,3.2818112
0.015056,3.2818112
0.015058,3.2818112
0.01506,3.23558
0.015062,3.23558
0.015064,3.23558
0.015066,3.1893477
0.015068,3.1893477
0.01507,3.1893477
0.015072,3.1893477
0.015074,3.1431174
0.015076,3.1431174
0.015078,3.1431174
0.01508,3.0968862
0.015082,3.0968862
0.015084,3.0968862
0.015086,3.0968862
0.015088,3.050654
0.01509,3.050654
0.015092,3.050654
0.015094,3.0044227
0.015096,3.0044227
0.015098,3.0044227
0.0151,2.9581914
0.015102,2.9581914
0.0151039995,2.9581914
0.015106,2.9581914
0.015108,2.9119601
0.01511,2.9119601
0.015112,2.9119601
0.015114,2.8657289
0.015116,2.8657289
0.015118,2.8657289
0.01512,2.8194976
0.015122,2.8194976
0.015124,2.8194976
0.015126,2.8194976
0.015128,2.7732663
0.01513,2.7732663
0.015132,2.7732663
0.015134,2.727035
0.015136,2.727035
0.015138,2.727035
0.01514,2.727035
0.015142,2.6808028
0.015144,2.6808028
0.015146,2.6808028
0.015148,2.6345725
0.01515,2.6345725
0.015152,2.6345725
0.015154,2.5883412
0.015156,2.5883412
0.015158,2.5883412
0.01516,2.5883412
0.0151619995,2.542109
0.015164,2.542109
0.0151659995,2.542109
0.015168,2.4958777
0.01517,2.4958777
0.015172,2.4958777
0.015174,2.4958777
0.015176,2.4496465
0.015178,2.4496465
0.01518,2.4496465
0.015182,2.4034152
0.015184,2.4034152
0.015186,2.4034152
0.015188,2.357184
0.01519,2.357184
0.015192,2.357184
0.015194,2.357184
0.015196,2.3109517
0.015198,2.3109517
0.0152,2.3109517
0.015202,2.2647214
0.015204,2.2647214
0.015206,2.2647214
0.015208,2.2184901
0.01521,2.2184901
0.015212,2.2184901
0.015214,2.2184901
0.015216,2.172258
0.015218,2.172258
0.01522,2.172258
0.015222,2.172258
0.0152239995,2.126027
0.015226,2.126027
0.015228,2.126027
0.01523,2.0797954
0.015232,2.0797954
0.015234,2.0797954
0.015236,2.033564
0.015238,2.033564
0.01524,2.033564
0.015242,2.033564
0.015244,1.9873328
0.015246,1.9873328
0.015248,1.9873328
0.01525,1.9411016
0.015252,1.9411016
0.015254,1.9411016
0.015256,1.9411016
0.015258,1.8948698
0.01526,1.8948698
0.015262,1.8948698
0.015264,1.8948698
0.015266,1.8486385
0.015268,1.8486385
0.01527,1.8486385
0.015272,1.8024073
0.015274,1.8024073
0.015276,1.8024073
0.015278,1.8024073
0.01528,1.756176
0.015282,1.756176
0.015284,1.756176
0.0152859995,1.7099442
0.015288,1.7099442
0.01529,1.7099442
0.015292,1.7099442
0.015294,1.6637135
0.015296,1.6637135
0.015298,1.6637135
0.0153,1.6637135
0.015302,1.6174817
0.015304,1.6174817
0.015306,1.6174817
0.015308,1.6174817
0.01531,1.5712504
0.015312,1.5712504
0.015314,1.5712504
0.015316,1.5712504
0.015318,1.5250192
0.01532,1.5250192
0.015322,1.5250192
0.015324,1.5250192
0.015326,1.4787879
0.015328,1.4787879
0.01533,1.4787879
0.015332,1.4787879
0.015334,1.4787879
0.015336,1.4787879
0.015338,1.4325566
0.01534,1.4325566
0.015342,1.4325566
0.015344,1.4325566
0.015346,1.3863249
0.0153479995,1.3863249
0.01535,1.3863249
0.015352,1.3863249
0.015354,1.3400936
0.015356,1.3400936
0.015358,1.3400936
0.01536,1.3400936
0.015362,1.2938623
0.015364,1.2938623
0.015366,1.2938623
0.015368,1.2938623
0.01537,1.2476311
0.015372,1.2476311
0.015374,1.2476311
0.015376,1.2476311
0.015378,1.2476311
0.01538,1.2013993
0.015382,1.2013993
0.015384,1.2013993
0.015386,1.2013993
0.015388,1.1551685
0.01539,1.1551685
0.015392,1.1551685
0.015394,1.1551685
0.015396,1.1551685
0.015398,1.1089368
0.0154,1.1089368
0.015402,1.1089368
0.015404,1.1089368
0.0154059995,1.0627055
0.015408,1.0627055
0.0154099995,1.0627055
0.015412,1.0627055
0.015414,1.0627055
0.015416,1.0164738
0.015418,1.0164738
0.01542,1.0164738
0.015422,1.0164738
0.015424,1.0164738
0.015426,0.970243
0.015428,0.970243
0.01543,0.970243
0.015432,0.970243
0.015434,0.970243
0.015436,0.970243
0.015438,0.92401123
0.01544,0.92401123
0.015442,0.92401123
0.015444,0.92401123
0.015446,0.92401123
0.015448,0.87777996
0.01545,0.87777996
0.015452,0.87777996
0.015454,0.87777996
0.015456,0.87777996
0.015458,0.87777996
0.01546,0.8315482
0.015462,0.8315482
0.015464,0.8315482
0.015466,0.8315482
0.0154679995,0.8315482
0.01547,0.8315482
0.0154719995,0.7853174
0.015474,0.7853174
0.015476,0.7853174
0.015478,0.7853174
0.01548,0.7853174
0.015482,0.7853174
0.015484,0.7390857
0.015486,0.7390857
0.015488,0.7390857
0.01549,0.7390857
0.015492,0.7390857
0.015494,0.7390857
0.015496,0.7390857
0.015498,0.6928544
0.0155,0.6928544
0.015502,0.6928544
0.015504,0.6928544
0.015506,0.6928544
0.015508,0.6928544
0.01551,0.6928544
0.015512,0.6928544
0.015514,0.64662313
0.015516,0.64662313
0.015518,0.64662313
0.01552,0.64662313
0.015522,0.64662313
0.015524,0.64662313
0.015526,0.64662313
0.015528,0.64662313
0.0155299995,0.60039186
0.015532,0.60039186
0.015534,0.60039186
0.015536,0.60039186
0.015538,0.60039186
0.01554,0.60039186
0.015542,0.60039186
0.015544,0.60039186
0.015546,0.60039186
0.015548,0.60039186
0.01555,0.5541601
0.015552,0.5541601
0.015554,0.5541601
0.015556,0.5541601
0.015558,0.5541601
0.01556,0.5541601
0.015562,0.5541601
0.015564,0.5541601
0.015566,0.5541601
0.015568,0.5541601
0.01557,0.5541601
0.015572,0.5541601
0.015574,0.50792885
0.015576,0.50792885
0.015578,0.50792885
0.01558,0.50792885
0.015582,0.50792885
0.015584,0.50792885
0.015586,0.50792885
0.015588,0.50792885
0.01559,0.50792885
0.0155919995,0.50792885
0.015594,0.50792885
0.015596,0.50792885
0.015598,0.50792885
0.0156,0.50792885
0.015602,0.50792885
0.015604,0.50792885
0.015606,0.50792885
0.015608,0.46169758
0.01561,0.46169758
0.015612,0.46169758
0.015614,0.46169758
0.015616,0.46169758
0.015618,0.46169758
0.01562,0.46169758
0.015622,0.46169758
0.015624,0.46169758
0.015626,0.46169758
0.015628,0.46169758
0.01563,0.46169758
0.015632,0.46169758
0.015634,0.46169758
0.015636,0.46169758
0.015638,0.46169758
0.01564,0.46169758
0.015642,0.46169758
0.015644,0.46169758
0.015646,0.46169758
0.015648,0.46169758
0.01565,0.46169758
0.015651999,0.46169758
0.015654,0.46169758
0.015656,0.46169758
0.015658,0.46169758
0.01566,0.46169758
0.015662,0.46169758
0.015664,0.46169758
0.015666,0.46169758
0.015668,0.46169758
0.01567,0.46169758
0.015672,0.46169758
0.015674,0.46169758
0.015676,0.46169758
0.015678,0.46169758
0.01568,0.46169758
0.015682,0.46169758
0.015684,0.46169758
0.015686,0.46169758
0.015688,0.46169758
0.01569,0.46169758
0.015692,0.46169758
0.015694,0.46169758
0.015696,0.46169758
0.015698,0.50792885
0.0157,0.50792885
0.015702,0.50792885
0.015704,0.50792885
0.015706,0.50792885
0.015708,0.50792885
0.01571,0.50792885
0.015712,0.50792885
0.015713999,0.50792885
0.015716,0.50792885
0.015718,0.50792885
0.01572,0.50792885
0.015722,0.50792885
0.015724,0.50792885
0.015726,0.50792885
0.015728,0.50792885
0.01573,0.50792885
0.015732,0.50792885
0.015734,0.5541601
0.015736,0.5541601
0.015738,0.5541601
0.01574,0.5541601
0.015742,0.5541601
0.015744,0.5541601
0.015746,0.5541601
0.015748,0.5541601
0.01575,0.5541601
0.015752,0.5541601
0.015754,0.5541601
0.015756,0.5541601
0.015758,0.60039186
0.01576,0.60039186
0.015762,0.60039186
0.015764,0.60039186
0.015766,0.60039186
0.015768,0.60039186
0.01577,0.60039186
0.015772,0.60039186
0.015774,0.60039186
0.015775999,0.60039186
0.015778,0.64662313
0.01578,0.64662313
0.015782,0.64662313
0.015784,0.64662313
0.015786,0.64662313
0.015788,0.64662313
0.01579,0.64662313
0.015792,0.64662313
0.015794,0.6928544
0.015796,0.6928544
0.015798,0.6928544
0.0158,0.6928544
0.015802,0.6928544
0.015804,0.6928544
0.015806,0.6928544
0.015808,0.6928544
0.01581,0.7390857
0.015812,0.7390857
0.015814,0.7390857
0.015816,0.7390857
0.015818,0.7390857
0.01582,0.7390857
0.015822,0.7390857
0.015824,0.7853174
0.015826,0.7853174
0.015828,0.7853174
0.01583,0.7853174
0.015832,0.7853174
0.015834,0.7853174
0.015836,0.8315482
0.015837999,0.8315482
0.01584,0.8315482
0.015842,0.8315482
0.015844,0.8315482
0.015846,0.8315482
0.015848,0.87777996
0.01585,0.87777996
0.015852,0.87777996
0.015854,0.87777996
0.015856,0.87777996
0.015858,0.87777996
0.01586,0.92401123
0.015862,0.92401123
0.015864,0.92401123
0.015866,0.92401123
0.015868,0.92401123
0.01587,0.970243
0.015872,0.970243
0.015874,0.970243
0.015876,0.970243
0.015878,0.970243
0.01588,0.970243
0.015882,1.0164738
0.015884,1.0164738
0.015886,1.0164738
0.015888,1.0164738
0.01589,1.0164738
0.015892,1.0627055
0.015894,1.0627055
0.015896,1.0627055
0.015898,1.0627055
0.015899999,1.0627055
0.015902,1.1089368
0.015904,1.1089368
0.015906,1.1089368
0.015908,1.1089368
0.01591,1.1551685
0.015912,1.1551685
0.015914,1.1551685
0.015916,1.1551685
0.015918,1.1551685
0.01592,1.2013993
0.015922,1.2013993
0.015924,1.2013993
0.015926,1.2013993
0.015928,1.2476311
0.01593,1.2476311
0.015932,1.2476311
0.015934,1.2476311
0.015936,1.2476311
0.015938,1.2938623
0.01594,1.2938623
0.015942,1.2938623
0.015944,1.2938623
0.015946,1.3400936
0.015948,1.3400936
0.01595,1.3400936
0.015952,1.3400936
0.015954,1.3863249
0.015956,1.3863249
0.015958,1.3863249
0.01596,1.3863249
0.015962,1.3863249
0.015964,1.4325566
0.015966,1.4325566
0.015968,1.4325566
0.01597,1.4325566
0.015972,1.4787879
0.015974,1.4787879
0.015976,1.4787879
0.015978,1.4787879
0.01598,1.4787879
0.015982,1.4787879
0.015984,1.5250192
0.015986,1.5250192
0.015988,1.5250192
0.01599,1.5250192
0.015992,1.5712504
0.015994,1.5712504
0.015996,1.5712504
0.015998,1.6174817
0.016,1.6174817
0.016002,1.6174817
0.016004,1.6174817
0.016006,1.6637135
0.016008,1.6637135
0.01601,1.6637135
0.016012,1.6637135
0.016014,1.7099442
0.016016,1.7099442
0.016018,1.7099442
0.01602,1.7099442
0.016022,1.756176
0.016024,1.756176
0.016026,1.756176
0.016028,1.8024073
0.01603,1.8024073
0.016032,1.8024073
0.016034,1.8024073
0.016036,1.8486385
0.016038,1.8486385
0.01604,1.8486385
0.016042,1.8486385
0.016044,1.8948698
0.016046,1.8948698
0.016048,1.8948698
0.01605,1.9411016
0.016052,1.9411016
0.016054,1.9411016
0.016056,1.9411016
0.016058,1.9873328
0.01606,1.9873328
0.016062,1.9873328
0.016064,2.033564
0.016066,2.033564
0.016068,2.033564
0.01607,2.033564
0.016072,2.0797954
0.016074,2.0797954
0.016076,2.0797954
0.016078,2.126027
0.01608,2.126027
0.016082,2.126027
0.016084,2.126027
0.016086,2.172258
0.016088,2.172258
0.01609,2.172258
0.016092,2.2184901
0.016094,2.2184901
0.016096,2.2184901
0.016098,2.2184901
0.0161,2.2647214
0.016102,2.2647214
0.016104,2.2647214
0.016106,2.3109517
0.016108,2.3109517
0.01611,2.3109517
0.016112,2.357184
0.016114,2.357184
0.016116,2.357184
0.016118,2.357184
0.01612,2.4034152
0.016122,2.4034152
0.016124,2.4034152
0.016126,2.4496465
0.016128,2.4496465
0.01613,2.4496465
0.016132,2.4496465
0.016134,2.4958777
0.016136,2.4958777
0.016138,2.4958777
0.016139999,2.542109
0.016142,2.542109
0.016144,2.542109
0.016146,2.5883412
0.016148,2.5883412
0.01615,2.5883412
0.016152,2.5883412
0.016154,2.6345725
0.016156,2.6345725
0.016158,2.6345725
0.01616,2.6808028
0.016162,2.6808028
0.016164,2.6808028
0.016166,2.727035
0.016168,2.727035
0.01617,2.727035
0.016172,2.727035
0.016174,2.7732663
0.016176,2.7732663
0.016178,2.7732663
0.01618,2.8194976
0.016182,2.8194976
0.016184,2.8194976
0.016186,2.8194976
0.016188,2.8657289
0.01619,2.8657289
0.016192,2.8657289
0.016194,2.9119601
0.016196,2.9119601
0.016198,2.9119601
0.0162,2.9581914
0.016201999,2.9581914
0.016204,2.9581914
0.016206,2.9581914
0.016208,3.0044227
0.01621,3.0044227
0.016212,3.0044227
0.016214,3.050654
0.016216,3.050654
0.016218,3.050654
0.01622,3.050654
0.016222,3.0968862
0.016224,3.0968862
0.016226,3.0968862
0.016228,3.1431174
0.01623,3.1431174
0.016232,3.1431174
0.016234,3.1431174
0.016236,3.1893477
0.016238,3.1893477
0.01624,3.1893477
0.016242,3.23558
0.016244,3.23558
