Time,CH1
0.05757606,-2.1734905
0.05757906,-2.2197218
0.057582058,-2.2197218
0.05758506,-2.2197218
0.05758806,-2.2197218
0.05759106,-2.2197218
0.057594057,-2.2659533
0.05759706,-2.2659533
0.05760006,-2.2659533
0.057603057,-2.2659533
0.05760606,-2.2659533
0.05760906,-2.3121846
0.057612058,-2.3121846
0.05761506,-2.3121846
0.05761806,-2.3121846
0.057621058,-2.3121846
0.05762406,-2.3584158
0.05762706,-2.3584158
0.05763006,-2.3584158
0.057633057,-2.3584158
0.05763606,-2.3584158
0.05763906,-2.4046474
0.057642058,-2.4046474
0.05764506,-2.4046474
0.05764806,-2.4046474
0.057651058,-2.4508786
0.05765406,-2.4508786
0.05765706,-2.4508786
0.05766006,-2.4508786
0.057663057,-2.4508786
0.05766606,-2.4971101
0.05766906,-2.4971101
0.057672057,-2.4971101
0.05767506,-2.4971101
0.05767806,-2.4971101
0.057681058,-2.5433414
0.05768406,-2.5433414
0.05768706,-2.5433414
0.057690058,-2.5433414
0.05769306,-2.5433414
0.05769606,-2.589573
0.05769906,-2.589573
0.057702057,-2.589573
0.05770506,-2.589573
0.05770806,-2.589573
0.057711057,-2.6358042
0.05771406,-2.6358042
0.05771706,-2.6358042
0.057720058,-2.6358042
0.05772306,-2.6358042
0.05772606,-2.6820357
0.057729058,-2.6820357
0.05773206,-2.6820357
0.05773506,-2.6820357
0.05773806,-2.6820357
0.057741057,-2.6820357
0.05774406,-2.728267
0.05774706,-2.728267
0.057750057,-2.728267
0.05775306,-2.728267
0.05775606,-2.728267
0.057759058,-2.7744985
0.05776206,-2.7744985
0.05776506,-2.7744985
0.057768058,-2.7744985
0.05777106,-2.7744985
0.05777406,-2.8207297
0.05777706,-2.8207297
0.057780057,-2.8207297
0.05778306,-2.8207297
0.05778606,-2.8207297
0.057789057,-2.8207297
0.05779206,-2.866961
0.05779506,-2.866961
0.057798058,-2.866961
0.05780106,-2.866961
0.05780406,-2.866961
0.057807058,-2.866961
0.05781006,-2.9131925
0.05781306,-2.9131925
0.05781606,-2.9131925
0.057819057,-2.9131925
0.05782206,-2.9131925
0.05782506,-2.9131925
0.057828058,-2.9594238
0.05783106,-2.9594238
0.05783406,-2.9594238
0.057837058,-2.9594238
0.05784006,-2.9594238
0.05784306,-3.0056553
0.05784606,-3.0056553
0.05784906,-3.0056553
0.05785206,-3.0056553
0.05785506,-3.0056553
0.057858057,-3.0056553
0.05786106,-3.0518866
0.05786406,-3.0518866
0.057867058,-3.0518866
0.05787006,-3.0518866
0.05787306,-3.0518866
0.057876058,-3.0518866
0.05787906,-3.098118
0.05788206,-3.098118
0.05788506,-3.098118
0.05788806,-3.098118
0.05789106,-3.098118
0.05789406,-3.098118
0.057897057,-3.098118
0.05790006,-3.1443493
0.05790306,-3.1443493
0.057906058,-3.1443493
0.05790906,-3.1443493
0.05791206,-3.1443493
0.057915058,-3.1443493
0.05791806,-3.1905808
0.05792106,-3.1905808
0.05792406,-3.1905808
0.05792706,-3.1905808
0.05793006,-3.1905808
0.05793306,-3.1905808
0.057936057,-3.1905808
0.05793906,-3.236812
0.05794206,-3.236812
0.057945058,-3.236812
0.05794806,-3.236812
0.05795106,-3.236812
0.057954058,-3.236812
0.05795706,-3.2830436
0.05796006,-3.2830436
0.05796306,-3.2830436
0.05796606,-3.2830436
0.05796906,-3.2830436
0.05797206,-3.2830436
0.057975058,-3.2830436
0.05797806,-3.2830436
0.05798106,-3.329275
0.057984058,-3.329275
0.05798706,-3.329275
0.05799006,-3.329275
0.057993058,-3.329275
0.05799606,-3.329275
0.05799906,-3.329275
0.05800206,-3.3755062
0.05800506,-3.3755062
0.05800806,-3.3755062
0.05801106,-3.3755062
0.058014058,-3.3755062
0.05801706,-3.3755062
0.05802006,-3.3755062
0.058023058,-3.3755062
0.05802606,-3.4217377
0.05802906,-3.4217377
0.05803206,-3.4217377
0.05803506,-3.4217377
0.05803806,-3.4217377
0.05804106,-3.4217377
0.05804406,-3.4217377
0.05804706,-3.4217377
0.05805006,-3.467969
0.058053058,-3.467969
0.05805606,-3.467969
0.05805906,-3.467969
0.058062058,-3.467969
0.05806506,-3.467969
0.05806806,-3.467969
0.05807106,-3.467969
0.05807406,-3.5142004
0.05807706,-3.5142004
0.05808006,-3.5142004
0.05808306,-3.5142004
0.05808606,-3.5142004
0.05808906,-3.5142004
0.058092058,-3.5142004
0.05809506,-3.5142004
0.05809806,-3.5142004
0.058101058,-3.5604317
0.05810406,-3.5604317
0.05810706,-3.5604317
0.05811006,-3.5604317
0.05811306,-3.5604317
0.05811606,-3.5604317
0.05811906,-3.5604317
0.058122057,-3.5604317
0.05812506,-3.5604317
0.05812806,-3.5604317
0.058131058,-3.6066632
0.05813406,-3.6066632
0.05813706,-3.6066632
0.058140058,-3.6066632
0.05814306,-3.6066632
0.05814606,-3.6066632
0.05814906,-3.6066632
0.05815206,-3.6066632
0.05815506,-3.6066632
0.05815806,-3.6066632
0.058161058,-3.6528945
0.05816406,-3.6528945
0.05816706,-3.6528945
0.058170058,-3.6528945
0.05817306,-3.6528945
0.05817606,-3.6528945
0.058179058,-3.6528945
0.05818206,-3.6528945
0.05818506,-3.6528945
0.05818806,-3.6528945
0.05819106,-3.6528945
0.05819406,-3.6991258
0.05819706,-3.6991258
0.058200058,-3.6991258
0.05820306,-3.6991258
0.05820606,-3.6991258
0.058209058,-3.6991258
0.05821206,-3.6991258
0.05821506,-3.6991258
0.05821806,-3.6991258
0.05822106,-3.6991258
0.05822406,-3.6991258
0.05822706,-3.6991258
0.05823006,-3.6991258
0.05823306,-3.6991258
0.05823606,-3.6991258
0.058239058,-3.745357
0.05824206,-3.745357
0.05824506,-3.745357
0.058248058,-3.745357
0.05825106,-3.745357
0.05825406,-3.745357
0.05825706,-3.745357
0.05826006,-3.745357
0.05826306,-3.745357
0.05826606,-3.745357
0.05826906,-3.745357
0.05827206,-3.745357
0.05827506,-3.745357
0.058278058,-3.745357
0.05828106,-3.745357
0.05828406,-3.7915885
0.058287058,-3.7915885
0.05829006,-3.7915885
0.05829306,-3.7915885
0.05829606,-3.7915885
0.05829906,-3.7915885
0.05830206,-3.7915885
0.05830506,-3.7915885
0.05830806,-3.7915885
0.05831106,-3.7915885
0.05831406,-3.7915885
0.058317058,-3.7915885
0.05832006,-3.7915885
0.05832306,-3.7915885
0.058326058,-3.7915885
0.05832906,-3.7915885
0.05833206,-3.7915885
0.05833506,-3.7915885
0.05833806,-3.7915885
0.05834106,-3.7915885
0.05834406,-3.7915885
0.05834706,-3.7915885
0.05835006,-3.8378198
0.05835306,-3.8378198
0.058356058,-3.8378198
0.05835906,-3.8378198
0.05836206,-3.8378198
0.05836506,-3.8378198
0.05836806,-3.8378198
0.05837106,-3.8378198
0.05837406,-3.8378198
0.05837706,-3.8378198
0.05838006,-3.8378198
0.05838306,-3.8378198
0.05838606,-3.8378198
0.05838906,-3.8378198
0.05839206,-3.8378198
0.058395058,-3.8378198
0.05839806,-3.8378198
0.05840106,-3.8378198
0.05840406,-3.8378198
0.05840706,-3.8378198
0.05841006,-3.8378198
0.05841306,-3.8378198
0.05841606,-3.8378198
0.05841906,-3.8378198
0.05842206,-3.8378198
0.05842506,-3.8378198
0.05842806,-3.8378198
0.05843106,-3.8378198
0.058434058,-3.8378198
0.05843706,-3.8378198
0.05844006,-3.8378198
0.05844306,-3.8378198
0.05844606,-3.8378198
0.05844906,-3.8378198
0.05845206,-3.8378198
0.05845506,-3.8378198
0.05845806,-3.8378198
0.05846106,-3.8378198
0.05846406,-3.8378198
0.05846706,-3.8378198
0.05847006,-3.8378198
0.058473058,-3.8378198
0.05847606,-3.8378198
0.05847906,-3.8378198
0.05848206,-3.8378198
0.05848506,-3.8378198
0.05848806,-3.8378198
0.05849106,-3.8378198
0.05849406,-3.8378198
0.05849706,-3.8378198
0.05850006,-3.8378198
0.05850306,-3.8378198
0.05850606,-3.8378198
0.05850906,-3.8378198
0.058512058,-3.8378198
0.05851506,-3.8378198
0.05851806,-3.8378198
0.05852106,-3.8378198
0.05852406,-3.8378198
0.05852706,-3.8378198
0.05853006,-3.8378198
0.05853306,-3.8378198
0.05853606,-3.8378198
0.05853906,-3.8378198
0.05854206,-3.8378198
0.05854506,-3.8378198
0.05854806,-3.8378198
0.05855106,-3.8378198
0.05855406,-3.8378198
0.05855706,-3.8378198
0.05856006,-3.8378198
0.05856306,-3.8378198
0.05856606,-3.8378198
0.05856906,-3.8378198
0.05857206,-3.8378198
0.05857506,-3.8378198
0.05857806,-3.8378198
0.058581058,-3.8378198
0.05858406,-3.8378198
0.05858706,-3.8378198
0.05859006,-3.8378198
0.05859306,-3.8378198
0.05859606,-3.8378198
0.05859906,-3.7915885
0.05860206,-3.7915885
0.05860506,-3.7915885
0.05860806,-3.7915885
0.05861106,-3.7915885
0.05861406,-3.7915885
0.05861706,-3.7915885
0.058620058,-3.7915885
0.05862306,-3.7915885
0.05862606,-3.7915885
0.05862906,-3.7915885
0.05863206,-3.7915885
0.05863506,-3.7915885
0.05863806,-3.7915885
0.05864106,-3.7915885
0.05864406,-3.7915885
0.05864706,-3.7915885
0.05865006,-3.7915885
0.05865306,-3.7915885
0.05865606,-3.7915885
0.058659058,-3.7915885
0.05866206,-3.745357
0.05866506,-3.745357
0.05866806,-3.745357
0.05867106,-3.745357
0.05867406,-3.745357
0.05867706,-3.745357
0.05868006,-3.745357
0.05868306,-3.745357
0.05868606,-3.745357
0.05868906,-3.745357
0.05869206,-3.745357
0.05869506,-3.745357
0.058698058,-3.745357
0.05870106,-3.745357
0.05870406,-3.745357
0.05870706,-3.745357
0.05871006,-3.6991258
0.05871306,-3.6991258
0.05871606,-3.6991258
0.05871906,-3.6991258
0.05872206,-3.6991258
0.05872506,-3.6991258
0.05872806,-3.6991258
0.05873106,-3.6991258
0.05873406,-3.6991258
0.05873706,-3.6991258
0.05874006,-3.6991258
0.05874306,-3.6991258
0.05874606,-3.6991258
0.05874906,-3.6991258
0.05875206,-3.6528945
0.05875506,-3.6528945
0.05875806,-3.6528945
0.05876106,-3.6528945
0.05876406,-3.6528945
0.05876706,-3.6528945
0.05877006,-3.6528945
0.05877306,-3.6528945
0.05877606,-3.6528945
0.05877906,-3.6528945
0.05878206,-3.6528945
0.05878506,-3.6066632
0.05878806,-3.6066632
0.05879106,-3.6066632
0.05879406,-3.6066632
0.05879706,-3.6066632
0.05880006,-3.6066632
0.05880306,-3.6066632
0.05880606,-3.6066632
0.05880906,-3.6066632
0.05881206,-3.6066632
0.05881506,-3.6066632
0.05881806,-3.5604317
0.05882106,-3.5604317
0.05882406,-3.5604317
0.05882706,-3.5604317
0.05883006,-3.5604317
0.05883306,-3.5604317
0.05883606,-3.5604317
0.05883906,-3.5604317
0.05884206,-3.5604317
0.05884506,-3.5604317
0.05884806,-3.5142004
0.05885106,-3.5142004
0.05885406,-3.5142004
0.05885706,-3.5142004
0.05886006,-3.5142004
0.05886306,-3.5142004
0.05886606,-3.5142004
0.05886906,-3.5142004
0.05887206,-3.5142004
0.05887506,-3.467969
0.05887806,-3.467969
0.05888106,-3.467969
0.058884062,-3.467969
0.05888706,-3.467969
0.05889006,-3.467969
0.05889306,-3.467969
0.05889606,-3.467969
0.05889906,-3.4217377
0.05890206,-3.4217377
0.05890506,-3.4217377
0.05890806,-3.4217377
0.05891106,-3.4217377
0.05891406,-3.4217377
0.05891706,-3.4217377
0.05892006,-3.4217377
0.058923062,-3.3755062
0.05892606,-3.3755062
0.05892906,-3.3755062
0.05893206,-3.3755062
0.05893506,-3.3755062
0.05893806,-3.3755062
0.05894106,-3.3755062
0.05894406,-3.3755062
0.05894706,-3.329275
0.05895006,-3.329275
0.05895306,-3.329275
0.05895606,-3.329275
0.05895906,-3.329275
0.058962062,-3.329275
0.05896506,-3.329275
0.05896806,-3.2830436
0.05897106,-3.2830436
0.05897406,-3.2830436
0.05897706,-3.2830436
0.05898006,-3.2830436
0.05898306,-3.2830436
0.05898606,-3.2830436
0.05898906,-3.236812
0.05899206,-3.236812
0.05899506,-3.236812
0.05899806,-3.236812
0.059001062,-3.236812
0.05900406,-3.236812
0.05900706,-3.236812
0.05901006,-3.1905808
0.05901306,-3.1905808
0.05901606,-3.1905808
0.05901906,-3.1905808
0.05902206,-3.1905808
0.05902506,-3.1905808
0.05902806,-3.1905808
0.05903106,-3.1443493
0.05903406,-3.1443493
0.05903706,-3.1443493
0.05904006,-3.1443493
0.05904306,-3.1443493
0.05904606,-3.1443493
0.05904906,-3.098118
0.05905206,-3.098118
0.05905506,-3.098118
0.05905806,-3.098118
0.05906106,-3.098118
0.05906406,-3.098118
0.05906706,-3.098118
0.059070062,-3.0518866
0.05907306,-3.0518866
0.05907606,-3.0518866
0.05907906,-3.0518866
0.05908206,-3.0518866
0.05908506,-3.0518866
0.05908806,-3.0056553
0.05909106,-3.0056553
0.05909406,-3.0056553
0.05909706,-3.0056553
0.05910006,-3.0056553
0.05910306,-3.0056553
0.05910606,-2.9594238
0.059109062,-2.9594238
0.05911206,-2.9594238
0.05911506,-2.9594238
0.05911806,-2.9594238
0.05912106,-2.9131925
0.05912406,-2.9131925
0.05912706,-2.9131925
0.05913006,-2.9131925
0.05913306,-2.9131925
0.05913606,-2.9131925
0.05913906,-2.866961
0.05914206,-2.866961
0.05914506,-2.866961
0.059148062,-2.866961
0.05915106,-2.866961
0.05915406,-2.866961
0.05915706,-2.8207297
0.05916006,-2.8207297
0.05916306,-2.8207297
0.05916606,-2.8207297
0.05916906,-2.8207297
0.05917206,-2.7744985
0.05917506,-2.7744985
0.05917806,-2.7744985
0.05918106,-2.7744985
0.05918406,-2.7744985
0.059187062,-2.7744985
0.05919006,-2.728267
0.05919306,-2.728267
0.05919606,-2.728267
0.05919906,-2.728267
0.05920206,-2.728267
0.05920506,-2.6820357
0.05920806,-2.6820357
0.05921106,-2.6820357
0.05921406,-2.6820357
0.05921706,-2.6820357
0.05922006,-2.6358042
0.05922306,-2.6358042
0.059226062,-2.6358042
0.05922906,-2.6358042
0.05923206,-2.6358042
0.05923506,-2.589573
0.05923806,-2.589573
0.05924106,-2.589573
0.05924406,-2.589573
0.05924706,-2.589573
0.05925006,-2.589573
0.05925306,-2.5433414
0.059256062,-2.5433414
0.05925906,-2.5433414
0.05926206,-2.5433414
0.059265062,-2.4971101
0.05926806,-2.4971101
0.05927106,-2.4971101
0.05927406,-2.4971101
0.05927706,-2.4971101
0.05928006,-2.4971101
0.05928306,-2.4508786
0.05928606,-2.4508786
0.05928906,-2.4508786
0.05929206,-2.4508786
0.059295062,-2.4046474
0.05929806,-2.4046474
0.05930106,-2.4046474
0.059304062,-2.4046474
0.05930706,-2.4046474
0.05931006,-2.3584158
0.05931306,-2.3584158
0.05931606,-2.3584158
0.05931906,-2.3584158
0.05932206,-2.3584158
0.05932506,-2.3121846
0.05932806,-2.3121846
0.05933106,-2.3121846
0.059334062,-2.3121846
0.05933706,-2.3121846
0.05934006,-2.2659533
0.059343062,-2.2659533
0.05934606,-2.2659533
0.05934906,-2.2659533
0.05935206,-2.2659533
0.05935506,-2.2197218
0.05935806,-2.2197218
0.05936106,-2.2197218
0.05936406,-2.2197218
0.05936706,-2.2197218
0.05937006,-2.1734905
0.059373062,-2.1734905
0.05937606,-2.1734905
0.05937906,-2.1734905
0.059382062,-2.1272593
0.05938506,-2.1272593
0.05938806,-2.1272593
0.05939106,-2.1272593
0.05939406,-2.1272593
0.05939706,-2.081028
0.05940006,-2.081028
0.059403062,-2.081028
0.05940606,-2.081028
0.05940906,-2.0347965
0.059412062,-2.0347965
0.05941506,-2.0347965
0.05941806,-2.0347965
0.059421062,-2.0347965
0.05942406,-1.9885652
0.05942706,-1.9885652
0.05943006,-1.9885652
0.05943306,-1.9885652
0.05943606,-1.9423337
0.05943906,-1.9423337
0.059442062,-1.9423337
0.05944506,-1.9423337
0.05944806,-1.9423337
0.059451062,-1.8961024
0.05945406,-1.8961024
0.05945706,-1.8961024
0.059460063,-1.8961024
0.05946306,-1.8498712
0.05946606,-1.8498712
0.05946906,-1.8498712
0.05947206,-1.8498712
0.05947506,-1.8498712
0.05947806,-1.8036394
0.059481062,-1.8036394
0.05948406,-1.8036394
0.05948706,-1.8036394
0.059490062,-1.7574081
0.05949306,-1.7574081
0.05949606,-1.7574081
0.05949906,-1.7574081
0.05950206,-1.7111769
0.05950506,-1.7111769
0.05950806,-1.7111769
0.05951106,-1.7111769
0.05951406,-1.7111769
0.05951706,-1.6649456
0.059520062,-1.6649456
0.05952306,-1.6649456
0.05952606,-1.6649456
0.059529062,-1.6187139
0.05953206,-1.6187139
0.05953506,-1.6187139
0.05953806,-1.6187139
0.05954106,-1.5724826
0.05954406,-1.5724826
0.05954706,-1.5724826
0.05955006,-1.5724826
0.05955306,-1.5724826
0.05955606,-1.5262513
0.059559062,-1.5262513
0.05956206,-1.5262513
0.05956506,-1.5262513
0.059568062,-1.48002
0.05957106,-1.48002
0.05957406,-1.48002
0.05957706,-1.48002
0.05958006,-1.48002
0.05958306,-1.48002
0.05958606,-1.48002
0.059589062,-1.4337888
0.05959206,-1.4337888
0.05959506,-1.4337888
0.059598062,-1.4337888
0.05960106,-1.387557
0.05960406,-1.387557
0.059607062,-1.387557
0.05961006,-1.387557
0.05961306,-1.3413262
0.05961606,-1.3413262
0.05961906,-1.3413262
0.05962206,-1.3413262
0.05962506,-1.3413262
0.059628062,-1.2950945
0.05963106,-1.2950945
0.05963406,-1.2950945
0.059637062,-1.2950945
0.05964006,-1.2488632
0.05964306,-1.2488632
0.059646063,-1.2488632
0.05964906,-1.2488632
0.05965206,-1.202632
0.05965506,-1.202632
0.05965806,-1.202632
0.05966106,-1.202632
0.05966406,-1.1564007
0.059667062,-1.1564007
0.05967006,-1.1564007
0.05967306,-1.1564007
0.059676062,-1.1564007
0.05967906,-1.1101689
0.05968206,-1.1101689
0.059685063,-1.1101689
0.05968806,-1.1101689
0.05969106,-1.0639377
0.05969406,-1.0639377
0.05969706,-1.0639377
0.05970006,-1.0639377
0.05970306,-1.0177064
0.059706062,-1.0177064
0.05970906,-1.0177064
0.05971206,-1.0177064
0.059715062,-0.9714751
0.05971806,-0.9714751
0.05972106,-0.9714751
0.059724063,-0.9714751
0.05972706,-0.9252434
0.05973006,-0.9252434
0.05973306,-0.9252434
0.05973606,-0.9252434
0.05973906,-0.9252434
0.05974206,-0.8790121
0.059745062,-0.8790121
0.05974806,-0.8790121
0.05975106,-0.8790121
0.059754062,-0.83278084
0.05975706,-0.83278084
0.05976006,-0.83278084
0.059763063,-0.83278084
0.05976606,-0.78654957
0.05976906,-0.78654957
0.05977206,-0.78654957
0.059775062,-0.78654957
0.05977806,-0.7403178
0.05978106,-0.7403178
0.059784062,-0.7403178
0.05978706,-0.7403178
0.05979006,-0.7403178
0.059793063,-0.694087
0.05979606,-0.694087
0.05979906,-0.694087
0.059802063,-0.694087
0.05980506,-0.6478553
0.05980806,-0.6478553
0.05981106,-0.6478553
0.059814062,-0.6478553
0.05981706,-0.601624
0.05982006,-0.601624
0.059823062,-0.601624
0.05982606,-0.601624
0.05982906,-0.55539227
0.059832063,-0.55539227
0.05983506,-0.55539227
0.05983806,-0.55539227
0.059841063,-0.55539227
0.05984406,-0.5091615
0.05984706,-0.5091615
0.05985006,-0.5091615
0.059853062,-0.5091615
0.05985606,-0.46292973
0.05985906,-0.46292973
0.059862062,-0.46292973
0.05986506,-0.46292973
0.05986806,-0.41669846
0.059871063,-0.41669846
0.05987406,-0.41669846
0.05987706,-0.41669846
0.059880063,-0.41669846
0.05988306,-0.3704667
0.05988606,-0.3704667
0.05988906,-0.3704667
0.059892062,-0.3704667
0.05989506,-0.32423592
0.05989806,-0.32423592
0.059901062,-0.32423592
0.05990406,-0.32423592
0.05990706,-0.27800417
0.059910063,-0.27800417
0.05991306,-0.27800417
0.05991606,-0.27800417
0.059919063,-0.2317729
0.05992206,-0.2317729
0.05992506,-0.2317729
0.05992806,-0.2317729
0.059931062,-0.2317729
0.05993406,-0.18554163
0.05993706,-0.18554163
0.059940062,-0.18554163
0.05994306,-0.18554163
0.05994606,-0.13931036
0.059949063,-0.13931036
0.05995206,-0.13931036
0.05995506,-0.13931036
0.05995806,-0.13931036
0.059961062,-0.09307861
0.05996406,-0.09307861
0.05996706,-0.09307861
0.059970062,-0.09307861
0.05997306,-0.046847343
0.05997606,-0.046847343
0.059979063,-0.046847343
0.05998206,-0.046847343
0.05998506,-0.046847343
0.059988063,-6.160736E-4
0.05999106,-6.160736E-4
0.05999406,-6.160736E-4
0.05999706,0.045615196
0.060000062,0.045615196
0.06000306,0.045615196
0.06000606,0.045615196
0.060009062,0.045615196
0.06001206,0.091846466
0.06001506,0.091846466
0.060018063,0.091846466
0.06002106,0.091846466
0.06002406,0.091846466
0.060027063,0.13807821
0.06003006,0.13807821
0.06003306,0.13807821
0.06003606,0.13807821
0.060039062,0.184309
0.06004206,0.184309
0.06004506,0.184309
0.060048062,0.184309
0.06005106,0.184309
0.06005406,0.23054075
0.060057063,0.23054075
0.06006006,0.23054075
0.06006306,0.23054075
0.060066063,0.27677202
0.06006906,0.27677202
0.06007206,0.27677202
0.06007506,0.27677202
0.060078062,0.27677202
0.06008106,0.3230033
0.06008406,0.3230033
0.060087062,0.3230033
0.06009006,0.3230033
0.06009306,0.3230033
0.060096063,0.36923456
0.06009906,0.36923456
0.06010206,0.36923456
0.060105063,0.36923456
0.060108062,0.4154663
0.06011106,0.4154663
0.06011406,0.4154663
0.060117062,0.4154663
0.06012006,0.4154663
0.06012306,0.46169758
0.060126062,0.46169758
0.06012906,0.46169758
0.06013206,0.46169758
0.060135063,0.46169758
0.06013806,0.50792885
0.06014106,0.50792885
0.060144063,0.50792885
0.060147062,0.50792885
0.06015006,0.50792885
0.06015306,0.5541601
0.060156062,0.5541601
0.06015906,0.5541601
0.06016206,0.5541601
0.060165063,0.5541601
0.06016806,0.60039186
0.06017106,0.60039186
0.060174063,0.60039186
0.06017706,0.60039186
0.06018006,0.60039186
0.060183063,0.64662313
0.060186062,0.64662313
0.06018906,0.64662313
0.06019206,0.64662313
0.060195062,0.64662313
0.06019806,0.6928544
0.06020106,0.6928544
0.060204063,0.6928544
0.06020706,0.6928544
0.06021006,0.6928544
0.060213063,0.7390857
0.06021606,0.7390857
0.06021906,0.7390857
0.060222063,0.7390857
0.060225062,0.7390857
0.06022806,0.7853174
0.06023106,0.7853174
0.060234062,0.7853174
0.06023706,0.7853174
0.06024006,0.7853174
0.060243063,0.7853174
0.06024606,0.8315482
0.06024906,0.8315482
0.060252063,0.8315482
0.06025506,0.8315482
0.06025806,0.8315482
0.060261063,0.87777996
0.060264062,0.87777996
0.06026706,0.87777996
0.06027006,0.87777996
0.060273062,0.87777996
0.06027606,0.92401123
0.06027906,0.92401123
0.060282063,0.92401123
0.06028506,0.92401123
0.06028806,0.92401123
0.060291063,0.92401123
0.060294062,0.970243
0.06029706,0.970243
0.060300063,0.970243
0.060303062,0.970243
0.06030606,0.970243
0.06030906,0.970243
0.060312063,1.0164738
0.06031506,1.0164738
0.06031806,1.0164738
0.060321063,1.0164738
0.06032406,1.0164738
0.06032706,1.0164738
0.060330063,1.0627055
0.060333062,1.0627055
0.06033606,1.0627055
0.060339063,1.0627055
0.060342062,1.0627055
0.06034506,1.1089368
0.06034806,1.1089368
0.060351063,1.1089368
0.06035406,1.1089368
0.06035706,1.1089368
0.060360063,1.1089368
0.06036306,1.1551685
0.06036606,1.1551685
0.060369063,1.1551685
0.060372062,1.1551685
0.06037506,1.1551685
0.060378063,1.1551685
0.060381062,1.2013993
0.06038406,1.2013993
0.06038706,1.2013993
0.060390063,1.2013993
0.06039306,1.2013993
0.06039606,1.2013993
0.060399063,1.2013993
0.06040206,1.2476311
0.06040506,1.2476311
0.060408063,1.2476311
0.060411062,1.2476311
0.06041406,1.2476311
0.06041706,1.2476311
0.060420062,1.2938623
0.06042306,1.2938623
0.06042606,1.2938623
0.060429063,1.2938623
0.06043206,1.2938623
0.06043506,1.2938623
0.060438063,1.2938623
0.06044106,1.3400936
0.06044406,1.3400936
0.060447063,1.3400936
0.060450062,1.3400936
0.06045306,1.3400936
0.06045606,1.3400936
0.060459062,1.3400936
0.06046206,1.3863249
0.06046506,1.3863249
0.060468063,1.3863249
0.06047106,1.3863249
0.06047406,1.3863249
0.060477063,1.3863249
0.060480062,1.3863249
0.06048306,1.4325566
0.060486063,1.4325566
0.060489062,1.4325566
0.06049206,1.4325566
0.06049506,1.4325566
0.060498063,1.4325566
0.06050106,1.4325566
0.06050406,1.4325566
0.060507063,1.4787879
0.06051006,1.4787879
0.06051306,1.4787879
0.060516063,1.4787879
0.060519062,1.4787879
0.06052206,1.4787879
0.060525063,1.4787879
0.060528062,1.4787879
0.06053106,1.4787879
0.06053406,1.4787879
0.060537063,1.4787879
0.06054006,1.5250192
0.06054306,1.5250192
0.060546063,1.5250192
0.06054906,1.5250192
0.06055206,1.5250192
0.060555063,1.5250192
0.060558062,1.5250192
0.06056106,1.5250192
0.060564063,1.5250192
0.060567062,1.5712504
0.06057006,1.5712504
0.06057306,1.5712504
0.060576063,1.5712504
0.06057906,1.5712504
0.06058206,1.5712504
0.060585063,1.5712504
0.06058806,1.5712504
0.06059106,1.5712504
0.060594063,1.6174817
0.060597062,1.6174817
0.06060006,1.6174817
0.060603064,1.6174817
0.060606062,1.6174817
0.06060906,1.6174817
0.06061206,1.6174817
0.060615063,1.6174817
0.06061806,1.6174817
0.06062106,1.6637135
0.060624063,1.6637135
0.060627062,1.6637135
0.06063006,1.6637135
0.060633063,1.6637135
0.060636062,1.6637135
0.06063906,1.6637135
0.060642064,1.6637135
0.060645062,1.6637135
0.06064806,1.6637135
0.06065106,1.7099442
0.060654063,1.7099442
0.06065706,1.7099442
0.06066006,1.7099442
0.060663063,1.7099442
0.060666062,1.7099442
0.06066906,1.7099442
0.060672063,1.7099442
0.060675062,1.7099442
0.06067806,1.7099442
0.060681064,1.7099442
0.060684063,1.7099442
0.06068706,1.756176
0.06069006,1.756176
0.060693063,1.756176
0.06069606,1.756176
0.06069906,1.756176
0.060702063,1.756176
0.060705062,1.756176
0.06070806,1.756176
0.060711063,1.756176
0.060714062,1.756176
0.06071706,1.756176
0.060720064,1.756176
0.060723063,1.756176
0.06072606,1.8024073
0.06072906,1.8024073
0.060732063,1.8024073
0.06073506,1.8024073
0.06073806,1.8024073
0.060741063,1.8024073
0.060744062,1.8024073
0.06074706,1.8024073
0.060750064,1.8024073
0.060753062,1.8024073
0.06075606,1.8024073
0.060759064,1.8024073
0.060762063,1.8024073
0.06076506,1.8024073
0.06076806,1.8486385
0.060771063,1.8486385
0.06077406,1.8486385
0.06077706,1.8486385
0.060780063,1.8486385
0.060783062,1.8486385
0.06078606,1.8486385
0.060789064,1.8486385
0.060792062,1.8486385
0.06079506,1.8486385
0.060798064,1.8486385
0.060801063,1.8486385
0.06080406,1.8486385
0.06080706,1.8486385
0.060810063,1.8486385
0.060813062,1.8486385
0.06081606,1.8486385
0.060819063,1.8486385
0.060822062,1.8486385
0.06082506,1.8948698
0.060828064,1.8948698
0.060831062,1.8948698
0.06083406,1.8948698
0.060837064,1.8948698
0.060840063,1.8948698
0.06084306,1.8948698
0.06084606,1.8948698
0.060849063,1.8948698
0.060852062,1.8948698
0.06085506,1.8948698
0.060858063,1.8948698
0.060861062,1.8948698
0.06086406,1.8948698
0.060867064,1.8948698
0.060870063,1.8948698
0.06087306,1.8948698
0.06087606,1.8948698
0.060879063,1.8948698
0.06088206,1.8948698
0.06088506,1.8948698
0.060888063,1.8948698
0.060891062,1.8948698
0.06089406,1.8948698
0.060897063,1.8948698
0.060900062,1.8948698
0.06090306,1.8948698
0.060906064,1.8948698
0.060909063,1.8948698
