Time,CH1
0.016989017,5.685843
0.016992018,5.685843
0.016995016,5.685843
0.016998017,5.685843
0.017001018,5.685843
0.017004017,5.685843
0.017007018,5.685843
0.017010018,5.685843
0.017013017,5.685843
0.017016018,5.685843
0.017019017,5.685843
0.017022017,5.685843
0.017025018,5.685843
0.017028017,5.685843
0.017031018,5.685843
0.017034017,5.685843
0.017037017,5.685843
0.017040018,5.685843
0.017043017,5.685843
0.017046018,5.685843
0.017049018,5.685843
0.017052017,5.685843
0.017055018,5.685843
0.017058017,5.6396117
0.017061017,5.6396117
0.017064018,5.6396117
0.017067017,5.6396117
0.017070018,5.6396117
0.017073017,5.6396117
0.017076017,5.6396117
0.017079018,5.6396117
0.017082017,5.6396117
0.017085018,5.6396117
0.017088018,5.6396117
0.017091017,5.6396117
0.017094018,5.6396117
0.017097017,5.6396117
0.017100018,5.6396117
0.017103018,5.6396117
0.017106017,5.6396117
0.017109018,5.6396117
0.017112017,5.6396117
0.017115017,5.6396117
0.017118018,5.5933795
0.017121017,5.5933795
0.017124018,5.5933795
0.017127017,5.5933795
0.017130017,5.5933795
0.017133018,5.5933795
0.017136017,5.5933795
0.017139018,5.5933795
0.017142018,5.5933795
0.017145017,5.5933795
0.017148018,5.5933795
0.017151017,5.5933795
0.017154017,5.5933795
0.017157018,5.5933795
0.017160017,5.5933795
0.017163018,5.5933795
0.017166017,5.5933795
0.017169017,5.5933795
0.017172018,5.5933795
0.017175017,5.547148
0.017178018,5.547148
0.017181018,5.547148
0.017184017,5.547148
0.017187018,5.547148
0.017190017,5.547148
0.017193018,5.547148
0.017196018,5.547148
0.017199017,5.547148
0.017202018,5.547148
0.017205017,5.547148
0.017208017,5.547148
0.017211018,5.547148
0.017214017,5.547148
0.017217018,5.547148
0.017220018,5.547148
0.017223017,5.500917
0.017226018,5.500917
0.017229017,5.500917
0.017232018,5.500917
0.017235018,5.500917
0.017238017,5.500917
0.017241018,5.500917
0.017244017,5.500917
0.017247017,5.500917
0.017250018,5.500917
0.017253017,5.500917
0.017256018,5.500917
0.017259018,5.500917
0.017262017,5.500917
0.017265018,5.500917
0.017268017,5.500917
0.017271018,5.4546857
0.017274018,5.4546857
0.017277017,5.4546857
0.017280018,5.4546857
0.017283017,5.4546857
0.017286018,5.4546857
0.017289018,5.4546857
0.017292017,5.4546857
0.017295018,5.4546857
0.017298019,5.4546857
0.017301017,5.4546857
0.017304018,5.4546857
0.017307017,5.4546857
0.017310018,5.4546857
0.017313018,5.4546857
0.017316017,5.4084544
0.017319018,5.4084544
0.017322017,5.4084544
0.017325018,5.4084544
0.017328018,5.4084544
0.017331017,5.4084544
0.017334018,5.4084544
0.017337019,5.4084544
0.017340017,5.4084544
0.017343018,5.4084544
0.017346017,5.4084544
0.017349018,5.4084544
0.017352019,5.4084544
0.017355017,5.4084544
0.017358018,5.4084544
0.017361017,5.4084544
0.017364018,5.362222
0.017367018,5.362222
0.017370017,5.362222
0.017373018,5.362222
0.017376017,5.362222
0.017379018,5.362222
0.017382018,5.362222
0.017385017,5.362222
0.017388018,5.362222
0.017391019,5.362222
0.017394017,5.362222
0.017397018,5.362222
0.017400017,5.362222
0.017403018,5.362222
0.017406018,5.315992
0.017409017,5.315992
0.017412018,5.315992
0.017415017,5.315992
0.017418018,5.315992
0.017421018,5.315992
0.017424017,5.315992
0.017427018,5.315992
0.017430019,5.315992
0.017433017,5.315992
0.017436018,5.315992
0.017439017,5.315992
0.017442018,5.315992
0.017445019,5.315992
0.017448017,5.2697606
0.017451018,5.2697606
0.017454017,5.2697606
0.017457018,5.2697606
0.017460018,5.2697606
0.017463017,5.2697606
0.017466018,5.2697606
0.017469019,5.2697606
0.017472018,5.2697606
0.017475018,5.2697606
0.017478017,5.2697606
0.017481018,5.2697606
0.017484019,5.2697606
0.017487017,5.2235284
0.017490018,5.2235284
0.017493017,5.2235284
0.017496018,5.2235284
0.017499018,5.2235284
0.017502017,5.2235284
0.017505018,5.2235284
0.017508019,5.2235284
0.017511018,5.2235284
0.017514018,5.2235284
0.017517017,5.2235284
0.017520018,5.2235284
0.017523019,5.177297
0.017526018,5.177297
0.017529018,5.177297
0.017532017,5.177297
0.017535018,5.177297
0.017538019,5.177297
0.017541017,5.177297
0.017544018,5.177297
0.017547019,5.177297
0.017550018,5.177297
0.017553018,5.177297
0.017556017,5.177297
0.017559018,5.177297
0.017562019,5.131067
0.017565018,5.131067
0.017568018,5.131067
0.017571017,5.131067
0.017574018,5.131067
0.017577019,5.131067
0.017580017,5.131067
0.017583018,5.131067
0.017586017,5.131067
0.017589018,5.131067
0.017592018,5.131067
0.017595017,5.131067
0.017598018,5.0848346
0.017601019,5.0848346
0.017604018,5.0848346
0.017607018,5.0848346
0.017610017,5.0848346
0.017613018,5.0848346
0.017616019,5.0848346
0.017619018,5.0848346
0.017622018,5.0848346
0.017625017,5.0848346
0.017628018,5.0848346
0.017631019,5.0848346
0.017634017,5.0386033
0.017637018,5.0386033
0.017640019,5.0386033
0.017643018,5.0386033
0.017646018,5.0386033
0.017649017,5.0386033
0.017652018,5.0386033
0.017655019,5.0386033
0.017658018,5.0386033
0.017661018,5.0386033
0.017664017,5.0386033
0.017667018,5.0386033
0.017670019,4.992371
0.017673017,4.992371
0.017676018,4.992371
0.017679019,4.992371
0.017682018,4.992371
0.017685018,4.992371
0.017688017,4.992371
0.017691018,4.992371
0.017694019,4.992371
0.017697018,4.992371
0.017700018,4.992371
0.017703017,4.946141
0.017706018,4.946141
0.017709019,4.946141
0.017712018,4.946141
0.017715018,4.946141
0.017718019,4.946141
0.017721018,4.946141
0.017724019,4.946141
0.017727017,4.946141
0.017730018,4.946141
0.017733019,4.946141
0.017736018,4.8999095
0.017739018,4.8999095
0.017742017,4.8999095
0.017745018,4.8999095
0.017748019,4.8999095
0.017751018,4.8999095
0.017754018,4.8999095
0.017757019,4.8999095
0.017760018,4.8999095
0.017763019,4.8999095
0.017766017,4.8999095
0.017769018,4.8536773
0.017772019,4.8536773
0.017775018,4.8536773
0.017778018,4.8536773
0.017781017,4.8536773
0.017784018,4.8536773
0.017787019,4.8536773
0.017790018,4.8536773
0.017793018,4.8536773
0.01779602,4.8536773
0.017799018,4.8536773
0.017802019,4.807446
0.017805018,4.807446
0.017808018,4.807446
0.017811019,4.807446
0.017814018,4.807446
0.017817019,4.807446
0.017820017,4.807446
0.017823018,4.807446
0.017826019,4.807446
0.017829018,4.7612157
0.017832018,4.7612157
0.017835017,4.7612157
0.017838018,4.7612157
0.017841019,4.7612157
0.017844018,4.7612157
0.017847018,4.7612157
0.017850019,4.7612157
0.017853018,4.7612157
0.017856019,4.7612157
0.017859017,4.7612157
0.017862018,4.7149835
0.017865019,4.7149835
0.017868018,4.7149835
0.017871018,4.7149835
0.017874017,4.7149835
0.017877018,4.7149835
0.017880019,4.7149835
0.017883018,4.7149835
0.017886018,4.7149835
0.01788902,4.7149835
0.017892018,4.7149835
0.017895019,4.668752
0.017898018,4.668752
0.017901018,4.668752
0.017904019,4.668752
0.017907018,4.668752
0.017910019,4.668752
0.017913017,4.668752
0.017916018,4.668752
0.017919019,4.668752
0.017922018,4.622521
0.017925018,4.622521
0.01792802,4.622521
0.017931018,4.622521
0.017934019,4.622521
0.017937018,4.622521
0.017940018,4.622521
0.017943019,4.622521
0.017946018,4.622521
0.017949019,4.622521
0.017952017,4.622521
0.017955018,4.5762897
0.017958019,4.5762897
0.017961018,4.5762897
0.017964019,4.5762897
0.01796702,4.5762897
0.017970018,4.5762897
0.017973019,4.5762897
0.017976018,4.5762897
0.017979018,4.5762897
0.01798202,4.5300584
0.017985018,4.5300584
0.017988019,4.5300584
0.017991018,4.5300584
0.017994018,4.5300584
0.017997019,4.5300584
0.018000018,4.5300584
0.018003019,4.5300584
0.01800602,4.5300584
0.018009018,4.5300584
0.018012019,4.483826
0.018015018,4.483826
0.018018018,4.483826
0.01802102,4.483826
0.018024018,4.483826
0.018027019,4.483826
0.018030018,4.483826
0.018033018,4.483826
0.018036019,4.483826
0.018039018,4.437596
0.018042019,4.437596
0.018045017,4.437596
0.018048018,4.437596
0.018051019,4.437596
0.018054018,4.437596
0.018057019,4.437596
0.01806002,4.437596
0.018063018,4.437596
0.018066019,4.437596
0.018069018,4.437596
0.018072018,4.437596
0.01807502,4.437596
0.018078018,4.437596
0.018081019,4.437596
0.018084018,4.3913646
0.018087018,4.3913646
0.018090019,4.3913646
0.018093018,4.3913646
0.018096019,4.3913646
0.01809902,4.3913646
0.018102018,4.3913646
0.018105019,4.3913646
0.018108018,4.3913646
0.018111018,4.3451324
0.01811402,4.3451324
0.018117018,4.3451324
0.018120019,4.3451324
0.018123018,4.3451324
0.018126018,4.3451324
0.018129019,4.3451324
0.018132018,4.3451324
0.018135019,4.3451324
0.01813802,4.3451324
0.018141018,4.298901
0.018144019,4.298901
0.018147018,4.298901
0.018150019,4.298901
0.01815302,4.298901
0.018156018,4.298901
0.018159019,4.298901
0.018162018,4.298901
0.018165018,4.252671
0.01816802,4.252671
0.018171018,4.252671
0.018174019,4.252671
0.01817702,4.252671
0.018180018,4.252671
0.018183019,4.252671
0.018186018,4.252671
0.018189019,4.252671
0.01819202,4.252671
0.018195018,4.2064385
0.018198019,4.2064385
0.018201018,4.2064385
0.018204018,4.2064385
0.01820702,4.2064385
0.018210018,4.2064385
0.018213019,4.2064385
0.01821602,4.2064385
0.018219018,4.2064385
0.01822202,4.1602073
0.018225018,4.1602073
0.018228019,4.1602073
0.01823102,4.1602073
0.018234018,4.1602073
0.018237019,4.1602073
0.018240018,4.1602073
0.018243019,4.1602073
0.01824602,4.113976
0.018249018,4.113976
0.018252019,4.113976
0.01825502,4.113976
0.018258018,4.113976
0.01826102,4.113976
0.018264018,4.113976
0.018267019,4.113976
0.01827002,4.113976
0.018273018,4.0677447
0.018276019,4.0677447
0.018279018,4.0677447
0.018282019,4.0677447
0.01828502,4.0677447
0.018288018,4.0677447
0.018291019,4.0677447
0.018294018,4.0677447
0.018297018,4.0215135
0.01830002,4.0215135
0.018303018,4.0215135
0.018306019,4.0215135
0.01830902,4.0215135
0.018312018,4.0215135
0.01831502,4.0215135
0.018318018,4.0215135
0.018321019,3.9752812
0.01832402,3.9752812
0.018327018,3.9752812
0.018330019,3.9752812
0.018333018,3.9752812
0.018336019,3.9752812
0.01833902,3.9752812
0.018342018,3.9752812
0.018345019,3.9752812
0.01834802,3.92905
0.018351018,3.92905
0.01835402,3.92905
0.018357018,3.92905
0.018360019,3.92905
0.01836302,3.92905
0.018366018,3.92905
0.018369019,3.92905
0.018372018,3.8828197
0.018375019,3.8828197
0.01837802,3.8828197
0.018381018,3.8828197
0.018384019,3.8828197
0.01838702,3.8828197
0.018390018,3.8828197
0.01839302,3.8828197
0.018396018,3.8365874
0.018399019,3.8365874
0.01840202,3.8365874
0.018405018,3.8365874
0.01840802,3.8365874
0.018411018,3.8365874
0.018414019,3.8365874
0.01841702,3.8365874
0.018420018,3.8365874
0.018423019,3.7903562
0.01842602,3.7903562
0.018429019,3.7903562
0.01843202,3.7903562
0.018435018,3.7903562
0.018438019,3.7903562
0.01844102,3.7903562
0.018444018,3.744125
0.01844702,3.744125
0.018450018,3.744125
0.018453019,3.744125
0.01845602,3.744125
0.018459018,3.744125
0.018462019,3.744125
0.01846502,3.744125
0.018468019,3.744125
0.01847102,3.6978936
0.018474018,3.6978936
0.018477019,3.6978936
0.01848002,3.6978936
0.018483019,3.6978936
0.01848602,3.6978936
0.018489018,3.6978936
0.018492019,3.6978936
0.01849502,3.6516623
0.018498018,3.6516623
0.01850102,3.6516623
0.018504018,3.6516623
0.018507019,3.6516623
0.01851002,3.6516623
0.018513018,3.6516623
0.018516019,3.6516623
0.01851902,3.605431
0.018522019,3.605431
0.01852502,3.605431
0.018528018,3.605431
0.018531019,3.605431
0.01853402,3.605431
0.018537018,3.605431
0.01854002,3.605431
0.018543018,3.5591989
0.018546019,3.5591989
0.01854902,3.5591989
0.018552018,3.5591989
0.018555019,3.5591989
0.01855802,3.5591989
0.018561019,3.5591989
0.01856402,3.5591989
0.018567018,3.5129685
0.018570019,3.5129685
0.01857302,3.5129685
0.018576019,3.5129685
0.01857902,3.5129685
0.018582018,3.5129685
0.018585019,3.5129685
0.01858802,3.5129685
0.018591018,3.4667363
0.01859402,3.4667363
0.01859702,3.4667363
0.018600019,3.4667363
0.01860302,3.4667363
0.018606018,3.4667363
0.018609019,3.4667363
0.01861202,3.4667363
0.018615019,3.420505
0.01861802,3.420505
0.018621018,3.420505
0.018624019,3.420505
0.01862702,3.420505
0.018630018,3.420505
0.01863302,3.420505
0.01863602,3.3742738
0.018639019,3.3742738
0.01864202,3.3742738
0.018645018,3.3742738
0.018648019,3.3742738
0.01865102,3.3742738
0.018654019,3.3742738
0.01865702,3.3742738
0.018660018,3.3280425
0.018663019,3.3280425
0.01866602,3.3280425
0.018669019,3.3280425
0.01867202,3.3280425
0.01867502,3.3280425
0.018678019,3.3280425
0.01868102,3.3280425
0.018684018,3.2818112
0.01868702,3.2818112
0.01869002,3.2818112
0.018693019,3.2818112
0.01869602,3.2818112
0.018699018,3.2818112
0.018702019,3.2818112
0.01870502,3.23558
0.018708019,3.23558
0.01871102,3.23558
0.01871402,3.23558
0.018717019,3.23558
0.01872002,3.23558
0.018723018,3.23558
0.01872602,3.23558
0.01872902,3.1893477
0.018732019,3.1893477
0.01873502,3.1893477
0.018738018,3.1893477
0.01874102,3.1893477
0.01874402,3.1893477
0.018747019,3.1893477
0.01875002,3.1893477
0.018753018,3.1431174
0.018756019,3.1431174
0.01875902,3.1431174
0.018762019,3.1431174
0.01876502,3.1431174
0.01876802,3.1431174
0.018771019,3.1431174
0.01877402,3.0968862
0.018777018,3.0968862
0.01878002,3.0968862
0.01878302,3.0968862
0.018786019,3.0968862
0.01878902,3.0968862
0.018792018,3.0968862
0.018795019,3.050654
0.01879802,3.050654
0.018801019,3.050654
0.01880402,3.050654
0.01880702,3.050654
0.018810019,3.050654
0.01881302,3.050654
0.018816018,3.050654
0.01881902,3.0044227
0.01882202,3.0044227
0.018825019,3.0044227
0.01882802,3.0044227
0.018831018,3.0044227
0.01883402,3.0044227
0.01883702,3.0044227
0.018840019,2.9581914
0.01884302,2.9581914
0.01884602,2.9581914
0.018849019,2.9581914
0.01885202,2.9581914
0.018855019,2.9581914
0.01885802,2.9581914
0.01886102,2.9581914
0.018864019,2.9119601
0.01886702,2.9119601
0.018870018,2.9119601
0.01887302,2.9119601
0.01887602,2.9119601
0.018879019,2.9119601
0.01888202,2.9119601
0.01888502,2.8657289
0.018888019,2.8657289
0.01889102,2.8657289
0.018894019,2.8657289
0.01889702,2.8657289
0.01890002,2.8657289
0.018903019,2.8657289
0.01890602,2.8194976
0.018909018,2.8194976
0.01891202,2.8194976
0.01891502,2.8194976
0.018918019,2.8194976
0.01892102,2.8194976
0.01892402,2.8194976
0.01892702,2.8194976
0.01893002,2.7732663
0.018933019,2.7732663
0.01893602,2.7732663
0.01893902,2.7732663
0.018942019,2.7732663
0.01894502,2.7732663
0.018948019,2.7732663
0.01895102,2.727035
0.01895402,2.727035
0.018957019,2.727035
0.01896002,2.727035
0.018963018,2.727035
0.01896602,2.727035
0.01896902,2.727035
0.018972019,2.6808028
0.01897502,2.6808028
0.01897802,2.6808028
0.018981019,2.6808028
0.01898402,2.6808028
0.018987019,2.6808028
0.01899002,2.6808028
0.01899302,2.6345725
0.018996019,2.6345725
0.01899902,2.6345725
0.019002018,2.6345725
0.01900502,2.6345725
0.01900802,2.6345725
0.019011019,2.6345725
0.01901402,2.6345725
0.01901702,2.5883412
0.01902002,2.5883412
0.01902302,2.5883412
0.019026019,2.5883412
0.01902902,2.5883412
0.01903202,2.5883412
0.019035019,2.5883412
0.01903802,2.542109
0.019041019,2.542109
0.01904402,2.542109
0.01904702,2.542109
0.019050019,2.542109
0.01905302,2.542109
0.01905602,2.542109
0.01905902,2.4958777
0.01906202,2.4958777
0.019065019,2.4958777
0.01906802,2.4958777
0.01907102,2.4958777
0.019074019,2.4958777
0.01907702,2.4958777
0.019080019,2.4496465
0.01908302,2.4496465
0.01908602,2.4496465
0.019089019,2.4496465
0.01909202,2.4496465
0.01909502,2.4496465
0.01909802,2.4496465
0.01910102,2.4034152
0.019104019,2.4034152
0.01910702,2.4034152
0.01911002,2.4034152
0.01911302,2.4034152
0.01911602,2.4034152
0.019119019,2.4034152
0.01912202,2.4034152
0.01912502,2.357184
0.019128019,2.357184
0.01913102,2.357184
0.01913402,2.357184
0.01913702,2.357184
0.01914002,2.357184
0.019143019,2.357184
0.01914602,2.3109517
0.01914902,2.3109517
0.01915202,2.3109517
0.01915502,2.3109517
0.019158019,2.3109517
0.01916102,2.3109517
0.01916402,2.3109517
0.019167019,2.2647214
0.01917002,2.2647214
0.01917302,2.2647214
0.01917602,2.2647214
0.01917902,2.2647214
0.019182019,2.2647214
0.01918502,2.2647214
0.01918802,2.2184901
0.01919102,2.2184901
0.01919402,2.2184901
0.019197019,2.2184901
0.01920002,2.2184901
0.01920302,2.2184901
0.01920602,2.2184901
0.01920902,2.172258
0.019212019,2.172258
0.01921502,2.172258
0.01921802,2.172258
0.019221019,2.172258
0.01922402,2.172258
0.01922702,2.172258
0.01923002,2.126027
0.01923302,2.126027
0.019236019,2.126027
0.01923902,2.126027
0.01924202,2.126027
0.01924502,2.126027
0.01924802,2.126027
0.019251019,2.126027
0.01925402,2.0797954
0.01925702,2.0797954
0.019260019,2.0797954
0.01926302,2.0797954
0.01926602,2.0797954
0.01926902,2.0797954
0.01927202,2.0797954
0.019275019,2.033564
0.01927802,2.033564
0.01928102,2.033564
0.01928402,2.033564
0.01928702,2.033564
0.019290019,2.033564
0.01929302,2.033564
0.01929602,1.9873328
0.01929902,1.9873328
0.01930202,1.9873328
0.01930502,1.9873328
0.01930802,1.9873328
0.01931102,1.9873328
0.019314019,1.9873328
0.01931702,1.9411016
0.01932002,1.9411016
0.01932302,1.9411016
0.01932602,1.9411016
0.019329019,1.9411016
0.01933202,1.9411016
0.01933502,1.9411016
0.01933802,1.8948698
0.01934102,1.8948698
0.01934402,1.8948698
0.01934702,1.8948698
0.01935002,1.8948698
0.01935302,1.8948698
0.01935602,1.8486385
0.01935902,1.8486385
0.01936202,1.8486385
0.01936502,1.8486385
0.019368019,1.8486385
0.01937102,1.8486385
0.01937402,1.8486385
0.01937702,1.8486385
0.01938002,1.8024073
0.01938302,1.8024073
0.01938602,1.8024073
0.01938902,1.8024073
0.01939202,1.8024073
0.01939502,1.8024073
0.01939802,1.8024073
0.01940102,1.756176
0.01940402,1.756176
0.019407019,1.756176
0.01941002,1.756176
0.01941302,1.756176
0.01941602,1.756176
0.01941902,1.756176
0.019422019,1.7099442
0.01942502,1.7099442
0.01942802,1.7099442
0.01943102,1.7099442
0.01943402,1.7099442
0.01943702,1.7099442
0.01944002,1.7099442
0.01944302,1.6637135
0.01944602,1.6637135
0.01944902,1.6637135
0.01945202,1.6637135
0.01945502,1.6637135
0.01945802,1.6637135
0.019461019,1.6637135
0.01946402,1.6174817
0.01946702,1.6174817
0.01947002,1.6174817
0.01947302,1.6174817
0.01947602,1.6174817
0.01947902,1.6174817
0.01948202,1.6174817
0.01948502,1.5712504
0.01948802,1.5712504
0.01949102,1.5712504
0.01949402,1.5712504
0.01949702,1.5712504
0.019500019,1.5712504
0.01950302,1.5712504
0.01950602,1.5250192
0.01950902,1.5250192
0.01951202,1.5250192
0.01951502,1.5250192
0.01951802,1.5250192
0.01952102,1.5250192
0.01952402,1.5250192
0.01952702,1.4787879
0.01953002,1.4787879
0.01953302,1.4787879
0.01953602,1.4787879
0.01953902,1.4787879
0.01954202,1.4787879
0.01954502,1.4787879
0.01954802,1.4787879
0.01955102,1.4787879
0.01955402,1.4787879
0.01955702,1.4787879
0.01956002,1.4325566
0.01956302,1.4325566
0.01956602,1.4325566
0.01956902,1.4325566
0.01957202,1.4325566
0.01957502,1.4325566
0.01957802,1.4325566
0.01958102,1.3863249
0.01958402,1.3863249
0.01958702,1.3863249
0.01959002,1.3863249
0.01959302,1.3863249
0.01959602,1.3863249
0.01959902,1.3863249
0.01960202,1.3400936
0.01960502,1.3400936
0.01960802,1.3400936
0.01961102,1.3400936
0.01961402,1.3400936
0.01961702,1.3400936
0.01962002,1.3400936
0.01962302,1.2938623
0.01962602,1.2938623
0.01962902,1.2938623
0.019632021,1.2938623
0.01963502,1.2938623
0.01963802,1.2938623
0.01964102,1.2938623
0.01964402,1.2476311
0.01964702,1.2476311
0.01965002,1.2476311
0.01965302,1.2476311
0.01965602,1.2476311
0.01965902,1.2476311
0.01966202,1.2476311
0.01966502,1.2013993
0.01966802,1.2013993
0.01967102,1.2013993
0.01967402,1.2013993
0.01967702,1.2013993
0.01968002,1.2013993
0.01968302,1.2013993
0.01968602,1.1551685
0.01968902,1.1551685
0.01969202,1.1551685
0.01969502,1.1551685
0.01969802,1.1551685
0.01970102,1.1551685
0.01970402,1.1551685
0.01970702,1.1089368
0.01971002,1.1089368
0.01971302,1.1089368
0.01971602,1.1089368
0.01971902,1.1089368
0.01972202,1.1089368
0.019725021,1.1089368
0.01972802,1.0627055
0.01973102,1.0627055
0.01973402,1.0627055
0.01973702,1.0627055
0.01974002,1.0627055
0.01974302,1.0627055
0.01974602,1.0627055
0.01974902,1.0164738
0.01975202,1.0164738
0.01975502,1.0164738
0.01975802,1.0164738
0.01976102,1.0164738
0.019764021,1.0164738
0.01976702,1.0164738
0.01977002,1.0164738
0.01977302,0.970243
0.01977602,0.970243
0.01977902,0.970243
0.01978202,0.970243
0.01978502,0.970243
0.01978802,0.970243
0.01979102,0.970243
0.01979402,0.92401123
0.01979702,0.92401123
0.01980002,0.92401123
0.019803021,0.92401123
0.01980602,0.92401123
0.01980902,0.92401123
0.01981202,0.92401123
0.01981502,0.87777996
0.019818021,0.87777996
0.01982102,0.87777996
0.01982402,0.87777996
0.01982702,0.87777996
0.01983002,0.87777996
0.01983302,0.87777996
0.01983602,0.8315482
0.01983902,0.8315482
0.019842021,0.8315482
0.01984502,0.8315482
0.01984802,0.8315482
0.01985102,0.8315482
0.01985402,0.8315482
0.019857021,0.7853174
0.01986002,0.7853174
0.01986302,0.7853174
0.01986602,0.7853174
0.01986902,0.7853174
0.01987202,0.7853174
0.01987502,0.7853174
0.01987802,0.7390857
0.01988102,0.7390857
0.01988402,0.7390857
0.01988702,0.7390857
0.01989002,0.7390857
0.01989302,0.7390857
0.019896021,0.7390857
0.01989902,0.7390857
0.01990202,0.6928544
0.01990502,0.6928544
0.01990802,0.6928544
0.019911021,0.6928544
0.01991402,0.6928544
0.01991702,0.6928544
0.01992002,0.6928544
0.01992302,0.64662313
0.01992602,0.64662313
0.01992902,0.64662313
0.01993202,0.64662313
0.019935021,0.64662313
0.01993802,0.64662313
0.01994102,0.64662313
0.01994402,0.60039186
0.01994702,0.60039186
0.019950021,0.60039186
0.01995302,0.60039186
0.01995602,0.60039186
0.01995902,0.60039186
0.01996202,0.60039186
0.019965021,0.5541601
0.01996802,0.5541601
0.01997102,0.5541601
0.019974021,0.5541601
0.01997702,0.5541601
0.01998002,0.5541601
0.01998302,0.5541601
0.01998602,0.5541601
0.019989021,0.50792885
0.01999202,0.50792885
0.01999502,0.50792885
0.01999802,0.50792885
0.02000102,0.50792885
0.020004021,0.50792885
0.02000702,0.50792885
0.02001002,0.46169758
0.020013021,0.46169758
0.02001602,0.46169758
0.02001902,0.46169758
0.02002202,0.46169758
0.02002502,0.46169758
0.020028021,0.46169758
0.02003102,0.4154663
0.02003402,0.4154663
0.02003702,0.4154663
0.02004002,0.4154663
0.020043021,0.4154663
0.02004602,0.4154663
0.02004902,0.4154663
0.020052021,0.36923456
0.02005502,0.36923456
0.020058021,0.36923456
0.02006102,0.36923456
0.02006402,0.36923456
0.020067021,0.36923456
0.02007002,0.36923456
0.02007302,0.36923456
0.02007602,0.3230033
0.02007902,0.3230033
0.020082021,0.3230033
0.02008502,0.3230033
0.02008802,0.3230033
0.020091021,0.3230033
0.02009402,0.3230033
0.020097021,0.27677202
0.02010002,0.27677202
0.02010302,0.27677202
0.020106021,0.27677202
0.02010902,0.27677202
0.02011202,0.27677202
0.02011502,0.27677202
0.02011802,0.23054075
0.020121021,0.23054075
0.02012402,0.23054075
0.02012702,0.23054075
0.02013002,0.23054075
0.02013302,0.23054075
0.020136021,0.23054075
0.02013902,0.23054075
0.02014202,0.184309
0.020145021,0.184309
0.02014802,0.184309
0.020151021,0.184309
0.02015402,0.184309
0.02015702,0.184309
0.020160021,0.184309
0.02016302,0.13807821
0.02016602,0.13807821
0.02016902,0.13807821
0.02017202,0.13807821
0.020175021,0.13807821
0.02017802,0.13807821
0.02018102,0.13807821
0.020184021,0.13807821
0.02018702,0.091846466
0.020190021,0.091846466
0.02019302,0.091846466
0.02019602,0.091846466
0.020199021,0.091846466
0.02020202,0.091846466
0.02020502,0.091846466
0.02020802,0.045615196
0.02021102,0.045615196
0.020214021,0.045615196
0.02021702,0.045615196
0.02022002,0.045615196
0.020223022,0.045615196
0.02022602,0.045615196
0.020229021,-6.160736E-4
0.02023202,-6.160736E-4
0.02023502,-6.160736E-4
0.020238021,-6.160736E-4
0.02024102,-6.160736E-4
0.020244021,-6.160736E-4
0.02024702,-6.160736E-4
0.02025002,-0.046847343
0.020253021,-0.046847343
0.02025602,-0.046847343
0.02025902,-0.046847343
0.020262022,-0.046847343
0.02026502,-0.046847343
0.020268021,-0.046847343
0.02027102,-0.046847343
0.02027402,-0.09307861
0.020277021,-0.09307861
0.02028002,-0.09307861
0.020283021,-0.09307861
0.02028602,-0.09307861
0.02028902,-0.09307861
0.020292021,-0.09307861
0.02029502,-0.09307861
0.02029802,-0.13931036
0.020301022,-0.13931036
0.02030402,-0.13931036
0.020307021,-0.13931036
0.02031002,-0.13931036
0.02031302,-0.13931036
0.020316022,-0.13931036
0.02031902,-0.18554163
0.020322021,-0.18554163
0.02032502,-0.18554163
0.02032802,-0.18554163
0.020331021,-0.18554163
0.02033402,-0.18554163
0.020337021,-0.18554163
0.02034002,-0.18554163
0.02034302,-0.2317729
0.020346021,-0.2317729
0.02034902,-0.2317729
0.02035202,-0.2317729
0.020355022,-0.2317729
0.02035802,-0.2317729
0.020361021,-0.2317729
0.02036402,-0.2317729
0.02036702,-0.27800417
0.020370021,-0.27800417
0.02037302,-0.27800417
0.020376021,-0.27800417
0.02037902,-0.27800417
0.02038202,-0.27800417
0.020385021,-0.27800417
0.02038802,-0.27800417
0.02039102,-0.32423592
0.020394022,-0.32423592
0.02039702,-0.32423592
0.020400021,-0.32423592
0.02040302,-0.32423592
0.02040602,-0.32423592
0.020409022,-0.32423592
0.02041202,-0.32423592
0.020415021,-0.3704667
0.02041802,-0.3704667
0.02042102,-0.3704667
0.020424021,-0.3704667
0.02042702,-0.3704667
0.020430021,-0.3704667
0.020433022,-0.3704667
0.02043602,-0.41669846
0.020439021,-0.41669846
0.02044202,-0.41669846
0.02044502,-0.41669846
0.020448022,-0.41669846
0.02045102,-0.41669846
0.020454021,-0.41669846
0.02045702,-0.41669846
0.02046002,-0.46292973
0.020463021,-0.46292973
0.02046602,-0.46292973
0.020469021,-0.46292973
0.020472022,-0.46292973
0.02047502,-0.46292973
0.020478021,-0.46292973
0.02048102,-0.46292973
0.020484021,-0.5091615
0.020487022,-0.5091615
0.02049002,-0.5091615
0.020493021,-0.5091615
0.02049602,-0.5091615
0.02049902,-0.5091615
0.020502022,-0.5091615
0.02050502,-0.5091615
0.020508021,-0.55539227
0.020511022,-0.55539227
0.02051402,-0.55539227
0.020517021,-0.55539227
0.02052002,-0.55539227
0.020523021,-0.55539227
0.020526022,-0.55539227
0.02052902,-0.55539227
0.020532021,-0.601624
0.02053502,-0.601624
