Time,CH1
0.051902,2.0797954
0.051904,1.4787879
0.051906,1.0164738
0.051908,0.6928544
0.051909998,0.5541601
0.051912,0.60039186
0.051914,0.87777996
0.051916,1.2938623
0.051918,1.8486385
0.05192,2.4958777
0.051922,3.1431174
0.051924,3.744125
0.051926,4.252671
0.051928,4.5300584
0.05193,4.668752
0.051932,4.622521
0.051934,4.3913646
0.051936,3.92905
0.051938,3.3742738
0.05194,2.727035
0.051942,2.0797954
0.051944,1.4787879
0.051946,1.0164738
0.051948,0.6928544
0.05195,0.5541601
0.051952,0.60039186
0.051954,0.87777996
0.051956,1.2938623
0.051958,1.8486385
0.05196,2.4958777
0.051962,3.1431174
0.051964,3.744125
0.051966,4.252671
0.051968,4.5300584
0.05197,4.668752
0.051971998,4.622521
0.051974,4.3913646
0.051976,3.92905
0.051978,3.3742738
0.05198,2.727035
0.051982,2.0797954
0.051984,1.4787879
0.051986,1.0164738
0.051988,0.6928544
0.05199,0.5541601
0.051992,0.60039186
0.051994,0.87777996
0.051996,1.2938623
0.051998,1.8486385
0.052,2.4958777
0.052002,3.1431174
0.052004,3.744125
0.052006,4.252671
0.052008,4.5300584
0.05201,4.668752
0.052012,4.622521
0.052014,4.3913646
0.052016,3.92905
0.052018,3.3742738
0.05202,2.727035
0.052022,2.0797954
0.052024,1.4787879
0.052026,1.0164738
0.052028,0.6928544
0.05203,0.5541601
0.052032,0.60039186
0.052033998,0.87777996
0.052036,1.3400936
0.052038,1.8486385
0.05204,2.4958777
0.052042,3.1431174
0.052044,3.744125
0.052046,4.252671
0.052048,4.5300584
0.05205,4.668752
0.052052,4.622521
0.052054,4.3913646
0.052056,3.92905
0.052058,3.3742738
0.05206,2.727035
0.052062,2.0797954
0.052064,1.4787879
0.052066,1.0164738
0.052068,0.6928544
0.05207,0.5541601
0.052072,0.60039186
0.052074,0.87777996
0.052076,1.2938623
0.052078,1.8486385
0.05208,2.4958777
0.052082,3.1431174
0.052084,3.744125
0.052086,4.252671
0.052088,4.5300584
0.05209,4.668752
0.052092,4.622521
0.052094,4.3913646
0.052095998,3.92905
0.052098,3.3742738
0.0521,2.727035
0.052102,2.0797954
0.052104,1.4787879
0.052106,1.0164738
0.052108,0.6928544
0.05211,0.5541601
0.052112,0.60039186
0.052114,0.87777996
0.052116,1.2938623
0.052118,1.8486385
0.05212,2.4958777
0.052122,3.1431174
0.052124,3.744125
0.052126,4.252671
0.052128,4.5300584
0.05213,4.668752
0.052132,4.622521
0.052134,4.3913646
0.052136,3.92905
0.052138,3.3742738
0.05214,2.727035
0.052142,2.0797954
0.052144,1.4787879
0.052146,1.0164738
0.052148,0.6928544
0.05215,0.5541601
0.052152,0.60039186
0.052154,0.87777996
0.052156,1.2938623
0.052157998,1.8486385
0.05216,2.4958777
0.052162,3.1431174
0.052164,3.744125
0.052166,4.252671
0.052168,4.5300584
0.05217,4.668752
0.052172,4.622521
0.052174,4.3913646
0.052176,3.92905
0.052178,3.3742738
0.05218,2.727035
0.052182,2.0797954
0.052184,1.4787879
0.052186,1.0164738
0.052188,0.6928544
0.05219,0.5541601
0.052192,0.60039186
0.052194,0.87777996
0.052196,1.2938623
0.052198,1.8486385
0.0522,2.4958777
0.052202,3.1431174
0.052204,3.744125
0.052206,4.252671
0.052208,4.5300584
0.05221,4.668752
0.052212,4.622521
0.052214,4.3913646
0.052216,3.92905
0.052218,3.3742738
0.052219998,2.727035
0.052222,2.0797954
0.052224,1.4787879
0.052226,1.0164738
0.052228,0.6928544
0.05223,0.5541601
0.052232,0.60039186
0.052234,0.87777996
0.052236,1.2938623
0.052238,1.8486385
0.05224,2.4958777
0.052242,3.1431174
0.052244,3.744125
0.052246,4.252671
0.052248,4.5300584
0.05225,4.668752
0.052252,4.622521
0.052254,4.3913646
0.052256,3.92905
0.052258,3.3742738
0.05226,2.727035
0.052262,2.0797954
0.052264,1.4787879
0.052266,1.0164738
0.052268,0.6928544
0.05227,0.5541601
0.052272,0.60039186
0.052274,0.87777996
0.052276,1.2938623
0.052278,1.8486385
0.05228,2.4958777
0.052281998,3.1431174
0.052284,3.744125
0.052286,4.252671
0.052288,4.5300584
0.05229,4.668752
0.052292,4.622521
0.052294,4.3913646
0.052296,3.92905
0.052298,3.3742738
0.0523,2.727035
0.052302,2.0797954
0.052304,1.4787879
0.052306,1.0164738
0.052308,0.6928544
0.05231,0.5541601
0.052312,0.60039186
0.052314,0.87777996
0.052316,1.2938623
0.052318,1.8486385
0.05232,2.4958777
0.052322,3.1431174
0.052324,3.744125
0.052326,4.252671
0.052328,4.5300584
0.05233,4.668752
0.052332,4.622521
0.052334,4.3913646
0.052336,3.92905
0.052338,3.3742738
0.05234,2.727035
0.052342,2.0797954
0.052343998,1.4787879
0.052346,1.0164738
0.052348,0.6928544
0.05235,0.5541601
0.052352,0.60039186
0.052354,0.87777996
0.052356,1.2938623
0.052358,1.8486385
0.05236,2.4958777
0.052362,3.1431174
0.052364,3.744125
0.052366,4.252671
0.052368,4.5300584
0.05237,4.668752
0.052372,4.622521
0.052374,4.3913646
0.052376,3.92905
0.052378,3.3742738
0.05238,2.727035
0.052382,2.0797954
0.052384,1.4787879
0.052386,1.0164738
0.052388,0.6928544
0.05239,0.5541601
0.052392,0.60039186
0.052394,0.87777996
0.052396,1.2938623
0.052398,1.8486385
0.0524,2.4958777
0.052402,3.1431174
0.052404,3.744125
0.052405998,4.252671
0.052408,4.5300584
0.05241,4.668752
0.052412,4.622521
0.052414,4.3913646
0.052416,3.92905
0.052418,3.3742738
0.05242,2.727035
0.052422,2.0797954
0.052424,1.4787879
0.052426,1.0164738
0.052428,0.6928544
0.05243,0.5541601
0.052432,0.60039186
0.052434,0.87777996
0.052436,1.2938623
0.052438,1.8486385
0.05244,2.4958777
0.052442,3.1431174
0.052444,3.744125
0.052446,4.252671
0.052448,4.5300584
0.05245,4.668752
0.052452,4.622521
0.052454,4.3913646
0.052456,3.92905
0.052458,3.3742738
0.05246,2.727035
0.052462,2.0797954
0.052464,1.4787879
0.052466,1.0164738
0.052467998,0.6928544
0.05247,0.5541601
0.052472,0.60039186
0.052474,0.87777996
0.052476,1.2938623
0.052478,1.8486385
0.05248,2.4958777
0.052482,3.1431174
0.052484,3.744125
0.052486,4.252671
0.052488,4.5300584
0.05249,4.668752
0.052492,4.622521
0.052494,4.3913646
0.052496,3.92905
0.052498,3.3742738
0.0525,2.727035
0.052502,2.0797954
0.052504,1.4787879
0.052506,1.0164738
0.052508,0.6928544
0.05251,0.5541601
0.052512,0.60039186
0.052514,0.87777996
0.052516,1.2938623
0.052518,1.8486385
0.05252,2.4958777
0.052522,3.1431174
0.052524,3.744125
0.052526,4.252671
0.052528,4.5300584
0.052529998,4.668752
0.052532,4.622521
0.052534,4.3913646
0.052536,3.92905
0.052538,3.3742738
0.05254,2.727035
0.052542,2.0797954
0.052544,1.4787879
0.052546,1.0164738
0.052548,0.6928544
0.05255,0.5541601
0.052552,0.60039186
0.052554,0.87777996
0.052556,1.2938623
0.052558,1.8486385
0.05256,2.4958777
0.052562,3.1431174
0.052564,3.744125
0.052566,4.252671
0.052568,4.5300584
0.05257,4.668752
0.052572,4.622521
0.052574,4.3913646
0.052575998,3.92905
0.052578,3.3742738
0.05258,2.727035
0.052582,2.0797954
0.052584,1.4787879
0.052586,1.0164738
0.052588,0.6928544
0.05259,0.5541601
0.052591998,0.60039186
0.052594,0.87777996
0.052596,1.2938623
0.052598,1.8486385
0.0526,2.4958777
0.052602,3.1431174
0.052604,3.744125
0.052606,4.252671
0.052608,4.5300584
0.05261,4.668752
0.052612,4.622521
0.052614,4.3913646
0.052616,3.92905
0.052618,3.3742738
0.05262,2.727035
0.052622,2.0797954
0.052624,1.4787879
0.052626,1.0164738
0.052628,0.6928544
0.05263,0.5541601
0.052632,0.60039186
0.052634,0.87777996
0.052636,1.2938623
0.052637998,1.8486385
0.05264,2.4958777
0.052642,3.1431174
0.052644,3.744125
0.052646,4.252671
0.052648,4.5300584
0.05265,4.668752
0.052652,4.622521
0.052653998,4.3913646
0.052656,3.92905
0.052658,3.3742738
0.05266,2.727035
0.052662,2.0797954
0.052664,1.4787879
0.052666,1.0164738
0.052668,0.6928544
0.05267,0.5541601
0.052672,0.60039186
0.052674,0.87777996
0.052676,1.2938623
0.052678,1.8486385
0.05268,2.4958777
0.052682,3.1431174
0.052684,3.744125
0.052686,4.252671
0.052688,4.5300584
0.05269,4.668752
0.052692,4.622521
0.052694,4.3913646
0.052696,3.92905
0.052698,3.3742738
0.052699998,2.727035
0.052702,2.0797954
0.052704,1.4787879
0.052706,1.0164738
0.052708,0.6928544
0.05271,0.5541601
0.052712,0.60039186
0.052714,0.87777996
0.052716,1.2938623
0.052718,1.8486385
0.05272,2.4958777
0.052722,3.1431174
0.052724,3.744125
0.052726,4.252671
0.052728,4.5300584
0.05273,4.668752
0.052732,4.622521
0.052734,4.3913646
0.052736,3.92905
0.052738,3.3742738
0.05274,2.727035
0.052742,2.0797954
0.052744,1.4787879
0.052746,1.0164738
0.052748,0.6928544
0.05275,0.5541601
0.052752,0.60039186
0.052754,0.87777996
0.052756,1.2938623
0.052758,1.8486385
0.05276,2.4958777
0.052761998,3.1431174
0.052764,3.744125
0.052766,4.252671
0.052768,4.5300584
0.05277,4.668752
0.052772,4.622521
0.052774,4.3913646
0.052776,3.92905
0.052778,3.3742738
0.05278,2.727035
0.052782,2.0797954
0.052784,1.4787879
0.052786,1.0164738
0.052788,0.6928544
0.05279,0.5541601
0.052792,0.60039186
0.052794,0.87777996
0.052796,1.2938623
0.052798,1.8486385
0.0528,2.4958777
0.052802,3.1431174
0.052804,3.744125
0.052806,4.252671
0.052808,4.5300584
0.05281,4.668752
0.052812,4.622521
0.052814,4.3913646
0.052816,3.92905
0.052818,3.3742738
0.05282,2.727035
0.052822,2.0797954
0.052823998,1.4787879
0.052826,1.0164738
0.052828,0.6928544
0.05283,0.5541601
0.052832,0.60039186
0.052834,0.87777996
0.052836,1.2938623
0.052838,1.8486385
0.05284,2.4958777
0.052842,3.1431174
0.052844,3.744125
0.052846,4.252671
0.052848,4.5300584
0.05285,4.668752
0.052852,4.622521
0.052854,4.3913646
0.052856,3.92905
0.052858,3.3742738
0.05286,2.727035
0.052862,2.0797954
0.052864,1.4787879
0.052866,1.0164738
0.052868,0.6928544
0.05287,0.5541601
0.052872,0.60039186
0.052874,0.87777996
0.052876,1.2938623
0.052878,1.8486385
0.05288,2.4958777
0.052882,3.1431174
0.052884,3.744125
0.052885998,4.252671
0.052888,4.5300584
0.05289,4.668752
0.052892,4.622521
0.052894,4.3913646
0.052896,3.92905
0.052898,3.3742738
0.0529,2.727035
0.052902,2.0797954
0.052904,1.4787879
0.052906,1.0164738
0.052908,0.6928544
0.05291,0.5541601
0.052912,0.60039186
0.052914,0.87777996
0.052916,1.2938623
0.052918,1.8486385
0.05292,2.4958777
0.052922,3.1431174
0.052924,3.744125
0.052926,4.252671
0.052928,4.5300584
0.05293,4.668752
0.052932,4.622521
0.052934,4.3913646
0.052936,3.92905
0.052938,3.3742738
0.05294,2.727035
0.052942,2.0797954
0.052944,1.4787879
0.052946,1.0164738
0.052947998,0.6928544
0.05295,0.5541601
0.052952,0.60039186
0.052954,0.87777996
0.052956,1.2938623
0.052958,1.8486385
0.05296,2.4958777
0.052962,3.1431174
0.052964,3.744125
0.052966,4.252671
0.052968,4.5300584
0.05297,4.668752
0.052972,4.622521
0.052974,4.3913646
0.052976,3.92905
0.052978,3.3742738
0.05298,2.727035
0.052982,2.0797954
0.052984,1.4787879
0.052986,1.0164738
0.052988,0.6928544
0.05299,0.5541601
0.052992,0.60039186
0.052994,0.87777996
0.052996,1.2938623
0.052998,1.8486385
0.053,2.4958777
0.053002,3.1431174
0.053004,3.744125
0.053006,4.252671
0.053008,4.5300584
0.053009998,4.668752
0.053012,4.622521
0.053014,4.3913646
0.053016,3.92905
0.053018,3.3742738
0.05302,2.727035
0.053022,2.0797954
0.053024,1.4787879
0.053026,1.0164738
0.053028,0.6928544
0.05303,0.5541601
0.053032,0.60039186
0.053034,0.87777996
0.053036,1.2938623
0.053038,1.8486385
0.05304,2.4958777
0.053042,3.1431174
0.053044,3.744125
0.053046,4.252671
0.053048,4.5300584
0.05305,4.668752
0.053052,4.622521
0.053054,4.3913646
0.053056,3.92905
0.053058,3.3742738
0.05306,2.727035
0.053062,2.0797954
0.053064,1.4787879
0.053066,1.0164738
0.053068,0.6928544
0.05307,0.5541601
0.053071998,0.60039186
0.053074,0.87777996
0.053076,1.2938623
0.053078,1.8486385
0.05308,2.4958777
0.053082,3.1431174
0.053084,3.744125
0.053086,4.252671
0.053088,4.5300584
0.05309,4.668752
0.053092,4.622521
0.053094,4.3913646
0.053096,3.92905
0.053098,3.3742738
0.0531,2.727035
0.053102,2.0797954
0.053104,1.4787879
0.053106,1.0164738
0.053108,0.6928544
0.05311,0.5541601
0.053112,0.60039186
0.053114,0.87777996
0.053116,1.2938623
0.053118,1.8486385
0.05312,2.4958777
0.053122,3.1431174
0.053124,3.744125
0.053126,4.252671
0.053128,4.5300584
0.05313,4.668752
0.053132,4.622521
0.053133998,4.3913646
0.053136,3.92905
0.053138,3.3742738
0.05314,2.727035
0.053142,2.0797954
0.053144,1.4787879
0.053146,1.0164738
0.053148,0.6928544
0.05315,0.5541601
0.053152,0.60039186
0.053154,0.87777996
0.053156,1.2938623
0.053158,1.8486385
0.05316,2.4958777
0.053162,3.1431174
0.053164,3.744125
0.053166,4.252671
0.053168,4.5300584
0.05317,4.668752
0.053172,4.622521
0.053174,4.3913646
0.053176,3.92905
0.053178,3.3742738
0.05318,2.727035
0.053182,2.0797954
0.053184,1.4787879
0.053186,1.0164738
0.053188,0.6928544
0.05319,0.5541601
0.053192,0.60039186
0.053194,0.87777996
0.053195998,1.2938623
0.053198,1.8486385
0.0532,2.4958777
0.053202,3.1431174
0.053204,3.744125
0.053206,4.252671
0.053208,4.5300584
0.05321,4.668752
0.053212,4.622521
0.053214,4.3913646
0.053216,3.92905
0.053218,3.3742738
0.05322,2.727035
0.053222,2.0797954
0.053224,1.4787879
0.053226,1.0164738
0.053228,0.6928544
0.05323,0.5541601
0.053232,0.60039186
0.053234,0.87777996
0.053236,1.2938623
0.053238,1.8486385
0.05324,2.4958777
0.053242,3.1431174
0.053244,3.744125
0.053246,4.252671
0.053248,4.5300584
0.05325,4.668752
0.053252,4.622521
0.053254,4.3913646
0.053256,3.92905
0.053257998,3.3742738
0.05326,2.727035
0.053262,2.0797954
0.053264,1.4787879
0.053266,1.0164738
0.053268,0.6928544
0.05327,0.5541601
0.053272,0.60039186
0.053274,0.87777996
0.053276,1.2938623
0.053278,1.8486385
0.05328,2.4958777
0.053282,3.1431174
0.053284,3.744125
0.053286,4.252671
0.053288,4.5300584
0.05329,4.668752
0.053292,4.622521
0.053294,4.3913646
0.053296,3.92905
0.053298,3.3742738
0.0533,2.727035
0.053302,2.0797954
0.053304,1.4787879
0.053306,1.0164738
0.053308,0.6928544
0.05331,0.5541601
0.053312,0.60039186
0.053314,0.87777996
0.053316,1.2938623
0.053318,1.8486385
0.053319998,2.4958777
0.053322,3.1431174
0.053324,3.744125
0.053326,4.252671
0.053328,4.5300584
0.05333,4.668752
0.053332,4.622521
0.053334,4.3913646
0.053336,3.92905
0.053338,3.3742738
0.05334,2.727035
0.053342,2.0797954
0.053344,1.4787879
0.053346,1.0164738
0.053348,0.6928544
0.05335,0.5541601
0.053352,0.60039186
0.053354,0.87777996
0.053356,1.2938623
0.053358,1.8486385
0.05336,2.4958777
0.053362,3.1431174
0.053364,3.744125
0.053366,4.252671
0.053368,4.5300584
0.05337,4.668752
0.053372,4.622521
0.053374,4.3913646
0.053376,3.92905
0.053378,3.3742738
0.05338,2.727035
0.053381998,2.0797954
0.053384,1.4787879
0.053386,1.0164738
0.053388,0.6928544
0.05339,0.5541601
0.053392,0.60039186
0.053394,0.87777996
0.053396,1.2938623
0.053398,1.8486385
0.0534,2.4958777
0.053402,3.1431174
0.053404,3.744125
0.053406,4.252671
0.053408,4.5300584
0.05341,4.668752
0.053412,4.622521
0.053414,4.3913646
0.053416,3.92905
0.053418,3.3742738
0.05342,2.727035
0.053422,2.0797954
0.053424,1.4787879
0.053426,1.0164738
0.053428,0.6928544
0.05343,0.5541601
0.053432,0.60039186
0.053434,0.87777996
0.053436,1.2938623
0.053438,1.8486385
0.05344,2.4958777
0.053442,3.1431174
0.053443998,3.744125
0.053446,4.252671
0.053448,4.5300584
0.05345,4.668752
0.053452,4.622521
0.053454,4.3913646
0.053456,3.92905
0.053458,3.3742738
0.05346,2.727035
0.053462,2.0797954
0.053464,1.4787879
0.053466,1.0164738
0.053468,0.6928544
0.05347,0.5541601
0.053472,0.60039186
0.053474,0.87777996
0.053476,1.2938623
0.053478,1.8486385
0.05348,2.4958777
0.053482,3.1431174
0.053484,3.744125
0.053486,4.252671
0.053488,4.5300584
0.05349,4.668752
0.053492,4.622521
0.053494,4.3913646
0.053496,3.92905
0.053498,3.3742738
0.0535,2.727035
0.053502,2.0797954
0.053504,1.4787879
0.053505998,1.0164738
0.053508,0.6928544
0.05351,0.5541601
0.053512,0.60039186
0.053514,0.87777996
0.053516,1.2938623
0.053518,1.8486385
0.05352,2.4958777
0.053522,3.1431174
0.053524,3.744125
0.053526,4.252671
0.053528,4.5300584
0.05353,4.668752
0.053532,4.622521
0.053534,4.3913646
0.053536,3.9752812
0.053538,3.3742738
0.05354,2.727035
0.053542,2.0797954
0.053544,1.4787879
0.053546,1.0164738
0.053548,0.6928544
0.05355,0.5541601
0.053552,0.60039186
0.053554,0.87777996
0.053556,1.2938623
0.053558,1.8486385
0.05356,2.4958777
0.053562,3.1431174
0.053564,3.744125
0.053566,4.252671
0.053567998,4.5300584
0.05357,4.668752
0.053572,4.622521
0.053574,4.3913646
0.053576,3.92905
0.053578,3.3742738
0.05358,2.727035
0.053582,2.0797954
0.053584,1.4787879
0.053586,1.0164738
0.053588,0.6928544
0.05359,0.5541601
0.053592,0.60039186
0.053594,0.87777996
0.053596,1.2938623
0.053598,1.8486385
0.0536,2.4958777
0.053602,3.1431174
0.053604,3.744125
0.053606,4.252671
0.053608,4.5300584
0.05361,4.668752
0.053612,4.622521
0.053614,4.3913646
0.053616,3.92905
0.053618,3.3742738
0.05362,2.727035
0.053622,2.0797954
0.053624,1.4787879
0.053626,1.0164738
0.053628,0.6928544
0.053629998,0.5541601
0.053632,0.60039186
0.053634,0.87777996
0.053636,1.2938623
0.053638,1.8486385
0.05364,2.4958777
0.053642,3.1431174
0.053644,3.744125
0.053646,4.252671
0.053648,4.5300584
0.05365,4.668752
0.053652,4.622521
0.053654,4.3913646
0.053656,3.9752812
0.053658,3.3742738
0.05366,2.727035
0.053662,2.0797954
0.053664,1.4787879
0.053666,1.0164738
0.053668,0.6928544
0.05367,0.5541601
0.053672,0.60039186
0.053674,0.87777996
0.053675998,1.2938623
0.053678,1.8486385
0.05368,2.4958777
0.053682,3.1431174
0.053684,3.744125
0.053686,4.252671
0.053688,4.5300584
0.05369,4.668752
0.053691998,4.622521
0.053694,4.3913646
0.053696,3.9752812
0.053698,3.3742738
0.0537,2.727035
0.053702,2.0797954
0.053704,1.4787879
0.053706,1.0164738
0.053708,0.6928544
0.05371,0.5541601
0.053712,0.60039186
0.053714,0.87777996
0.053716,1.2938623
0.053718,1.8486385
0.05372,2.4958777
0.053722,3.1431174
0.053724,3.744125
0.053726,4.252671
0.053728,4.5300584
0.05373,4.668752
0.053732,4.622521
0.053734,4.3913646
0.053736,3.92905
0.053737998,3.3742738
0.05374,2.727035
0.053742,2.0797954
0.053744,1.4787879
0.053746,1.0164738
0.053748,0.6928544
0.05375,0.5541601
0.053752,0.60039186
0.053753998,0.87777996
0.053756,1.2938623
0.053758,1.8486385
0.05376,2.4958777
0.053762,3.1431174
0.053764,3.744125
0.053766,4.252671
0.053768,4.5300584
0.05377,4.668752
0.053772,4.622521
0.053774,4.3913646
0.053776,3.9752812
0.053778,3.3742738
0.05378,2.727035
0.053782,2.0797954
0.053784,1.4787879
0.053786,1.0164738
0.053788,0.6928544
0.05379,0.5541601
0.053792,0.60039186
0.053794,0.87777996
0.053796,1.2938623
0.053798,1.8486385
0.053799998,2.4958777
0.053802,3.1431174
0.053804,3.744125
0.053806,4.252671
0.053808,4.5300584
0.05381,4.668752
0.053812,4.622521
0.053814,4.3913646
0.053815998,3.9752812
0.053818,3.3742738
0.05382,2.727035
0.053822,2.0797954
0.053824,1.4787879
0.053826,1.0164738
0.053828,0.6928544
0.05383,0.5541601
0.053832,0.60039186
0.053834,0.87777996
0.053836,1.2938623
0.053838,1.8486385
0.05384,2.4958777
0.053842,3.1431174
0.053844,3.744125
0.053846,4.252671
0.053848,4.5300584
0.05385,4.668752
0.053852,4.622521
0.053854,4.3913646
0.053856,3.9752812
0.053858,3.3742738
0.05386,2.727035
0.053861998,2.0797954
0.053864,1.4787879
0.053866,1.0164738
0.053868,0.6928544
0.05387,0.5541601
0.053872,0.60039186
0.053874,0.87777996
0.053876,1.2938623
0.053878,1.8486385
0.05388,2.4958777
0.053882,3.1431174
0.053884,3.744125
0.053886,4.252671
0.053888,4.5300584
0.05389,4.668752
0.053892,4.622521
0.053894,4.3913646
0.053896,3.9752812
0.053898,3.3742738
0.0539,2.727035
0.053902,2.0797954
0.053904,1.4787879
0.053906,1.0164738
0.053908,0.6928544
0.05391,0.5541601
0.053912,0.60039186
0.053914,0.87777996
0.053916,1.2938623
0.053918,1.8486385
0.05392,2.4958777
0.053922,3.1431174
0.053923998,3.744125
0.053926,4.252671
0.053928,4.5300584
0.05393,4.668752
0.053932,4.622521
0.053934,4.3913646
0.053936,3.9752812
0.053938,3.3742738
0.05394,2.727035
0.053942,2.0797954
0.053944,1.4787879
0.053946,1.0164738
0.053948,0.6928544
0.05395,0.5541601
0.053952,0.60039186
0.053954,0.87777996
0.053956,1.2938623
0.053958,1.8486385
0.05396,2.4958777
0.053962,3.1431174
0.053964,3.744125
0.053966,4.252671
0.053968,4.5300584
0.05397,4.668752
0.053972,4.622521
0.053974,4.3913646
0.053976,3.9752812
0.053978,3.3742738
0.05398,2.727035
0.053982,2.0797954
0.053984,1.4787879
0.053985998,1.0164738
0.053988,0.6928544
0.05399,0.5541601
0.053992,0.60039186
0.053994,0.87777996
0.053996,1.2938623
0.053998,1.8486385
0.054,2.4958777
0.054002,3.1431174
0.054004,3.744125
0.054006,4.252671
0.054008,4.5300584
0.05401,4.668752
0.054012,4.622521
0.054014,4.3913646
0.054016,3.9752812
0.054018,3.3742738
0.05402,2.727035
0.054022,2.0797954
0.054024,1.4787879
0.054026,1.0164738
0.054028,0.6928544
0.05403,0.5541601
0.054032,0.60039186
0.054034,0.87777996
0.054036,1.2938623
0.054038,1.8486385
0.05404,2.4958777
0.054042,3.1431174
0.054044,3.744125
0.054046,4.252671
0.054047998,4.5300584
0.05405,4.668752
0.054052,4.622521
0.054054,4.3913646
0.054056,3.9752812
0.054058,3.3742738
0.05406,2.727035
0.054062,2.0797954
0.054064,1.4787879
0.054066,1.0164738
0.054068,0.6928544
0.05407,0.5541601
0.054072,0.60039186
0.054074,0.87777996
0.054076,1.2938623
0.054078,1.8486385
0.05408,2.4958777
0.054082,3.1431174
0.054084,3.744125
0.054086,4.252671
0.054088,4.5300584
0.05409,4.668752
0.054092,4.622521
0.054094,4.3913646
0.054096,3.9752812
0.054098,3.3742738
0.0541,2.727035
0.054102,2.0797954
0.054104,1.4787879
0.054106,1.0164738
0.054108,0.6928544
0.054109998,0.5541601
0.054112,0.60039186
0.054114,0.87777996
0.054116,1.2938623
0.054118,1.8486385
0.05412,2.4958777
0.054122,3.1431174
0.054124,3.744125
0.054126,4.252671
0.054128,4.5300584
0.05413,4.668752
0.054132,4.622521
0.054134,4.3913646
0.054136,3.9752812
0.054138,3.3742738
0.05414,2.727035
0.054142,2.0797954
0.054144,1.4787879
0.054146,1.0164738
0.054148,0.6928544
0.05415,0.5541601
0.054152,0.60039186
0.054154,0.87777996
0.054156,1.2938623
0.054158,1.8486385
0.05416,2.4958777
0.054162,3.1431174
0.054164,3.744125
0.054166,4.252671
0.054168,4.5300584
0.05417,4.668752
0.054171998,4.622521
0.054174,4.3913646
0.054176,3.9752812
0.054178,3.3742738
0.05418,2.727035
0.054182,2.0797954
0.054184,1.4787879
0.054186,1.0164738
0.054188,0.6928544
0.05419,0.5541601
0.054192,0.60039186
0.054194,0.87777996
0.054196,1.2938623
0.054198,1.8486385
0.0542,2.4958777
0.054202,3.1431174
0.054204,3.744125
0.054206,4.252671
0.054208,4.5300584
0.05421,4.668752
0.054212,4.622521
0.054214,4.3913646
0.054216,3.9752812
0.054218,3.3742738
0.05422,2.727035
0.054222,2.0797954
0.054224,1.4787879
0.054226,1.0164738
0.054228,0.6928544
0.05423,0.5541601
0.054232,0.60039186
0.054233998,0.87777996
0.054236,1.2938623
0.054238,1.8486385
0.05424,2.4958777
0.054242,3.1431174
0.054244,3.744125
0.054246,4.252671
0.054248,4.5300584
0.05425,4.668752
0.054252,4.622521
0.054254,4.3913646
0.054256,3.9752812
0.054258,3.3742738
0.05426,2.727035
0.054262,2.0797954
0.054264,1.4787879
0.054266,1.0164738
0.054268,0.6928544
0.05427,0.5541601
0.054272,0.60039186
0.054274,0.87777996
0.054276,1.2938623
0.054278,1.8486385
0.05428,2.4958777
0.054282,3.1431174
0.054284,3.744125
0.054286,4.252671
0.054288,4.5300584
0.05429,4.668752
0.054292,4.622521
0.054294,4.3913646
0.054295998,3.9752812
0.054298,3.3742738
0.0543,2.727035
0.054302,2.0797954
0.054304,1.4787879
0.054306,1.0164738
0.054308,0.6928544
0.05431,0.5541601
0.054312,0.60039186
0.054314,0.87777996
0.054316,1.2938623
0.054318,1.8486385
0.05432,2.4958777
0.054322,3.1431174
0.054324,3.744125
0.054326,4.252671
0.054328,4.5300584
0.05433,4.668752
0.054332,4.622521
0.054334,4.3913646
0.054336,3.9752812
0.054338,3.3742738
0.05434,2.727035
0.054342,2.0797954
0.054344,1.4787879
0.054346,1.0164738
0.054348,0.6928544
0.05435,0.5541601
0.054352,0.60039186
0.054354,0.87777996
0.054356,1.2938623
0.054357998,1.8486385
0.05436,2.4958777
0.054362,3.1431174
0.054364,3.744125
0.054366,4.252671
0.054368,4.5300584
0.05437,4.668752
0.054372,4.622521
0.054374,4.3913646
0.054376,3.9752812
0.054378,3.3742738
0.05438,2.727035
0.054382,2.0797954
0.054384,1.4787879
0.054386,1.0164738
0.054388,0.6928544
0.05439,0.5541601
0.054392,0.60039186
0.054394,0.87777996
0.054396,1.2938623
0.054398,1.8486385
0.0544,2.4958777
0.054402,3.1431174
0.054404,3.744125
0.054406,4.252671
0.054408,4.5300584
0.05441,4.668752
0.054412,4.622521
0.054414,4.3913646
0.054416,3.9752812
0.054418,3.3742738
0.054419998,2.7732663
0.054422,2.0797954
0.054424,1.4787879
0.054426,1.0164738
0.054428,0.6928544
0.05443,0.5541601
0.054432,0.60039186
0.054434,0.87777996
0.054436,1.2938623
0.054438,1.8486385
0.05444,2.4958777
0.054442,3.1431174
0.054444,3.744125
0.054446,4.252671
0.054448,4.5300584
0.05445,4.668752
0.054452,4.622521
0.054454,4.3913646
0.054456,3.9752812
0.054458,3.3742738
0.05446,2.727035
0.054462,2.0797954
0.054464,1.4787879
0.054466,1.0164738
0.054468,0.6928544
0.05447,0.5541601
0.054472,0.60039186
0.054474,0.87777996
0.054476,1.2938623
0.054478,1.8486385
0.05448,2.4958777
0.054481998,3.1431174
0.054484,3.744125
0.054486,4.252671
0.054488,4.5300584
0.05449,4.668752
0.054492,4.622521
0.054494,4.3913646
0.054496,3.9752812
0.054498,3.3742738
0.0545,2.727035
0.054502,2.0797954
