Time,CH1
0.060016,1.8486385
0.060018,1.8486385
0.06002,1.8024073
0.060022,1.756176
0.060024,1.6174817
0.060026,1.4787879
0.060028,1.2938623
0.06003,1.0627055
0.060032,0.7853174
0.060034,0.50792885
0.060036,0.184309
0.060038,-0.18554163
0.06004,-0.5091615
0.060042,-0.8790121
0.060043998,-1.202632
0.060046,-1.5262513
0.060048,-1.8961024
0.06005,-2.2197218
0.060052,-2.4971101
0.060054,-2.8207297
0.060056,-3.0518866
0.060058,-3.2830436
0.06006,-3.467969
0.060062,-3.6066632
0.060064,-3.6991258
0.060066,-3.745357
0.060068,-3.7915885
0.06007,-3.745357
0.060072,-3.6528945
0.060074,-3.5604317
0.060076,-3.3755062
0.060078,-3.1905808
0.06008,-2.9594238
0.060082,-2.6820357
0.060084,-2.4046474
0.060086,-2.081028
0.060088,-1.7574081
0.06009,-1.4337888
0.060092,-1.0639377
0.060094,-0.694087
0.060096,-0.3704667
0.060098,-6.160736E-4
0.0601,0.3230033
0.060102,0.64662313
0.060104,0.92401123
0.060105998,1.1551685
0.060108,1.3863249
0.06011,1.5250192
0.060112,1.6637135
0.060114,1.8024073
0.060116,1.8486385
0.060118,1.8486385
0.06012,1.8024073
0.060122,1.756176
0.060124,1.6174817
0.060126,1.4787879
0.060128,1.2938623
0.06013,1.0627055
0.060132,0.7853174
0.060134,0.50792885
0.060136,0.184309
0.060138,-0.18554163
0.06014,-0.5091615
0.060142,-0.8790121
0.060144,-1.202632
0.060146,-1.5262513
0.060148,-1.8961024
0.06015,-2.2197218
0.060152,-2.4971101
0.060154,-2.8207297
0.060156,-3.0518866
0.060158,-3.2830436
0.06016,-3.467969
0.060162,-3.6066632
0.060164,-3.6991258
0.060166,-3.745357
0.060167998,-3.7915885
0.06017,-3.745357
0.060172,-3.6528945
0.060174,-3.5604317
0.060176,-3.3755062
0.060178,-3.1905808
0.06018,-2.9594238
0.060182,-2.6820357
0.060184,-2.4046474
0.060186,-2.081028
0.060188,-1.7574081
0.06019,-1.4337888
0.060192,-1.0639377
0.060194,-0.694087
0.060196,-0.3704667
0.060198,-6.160736E-4
0.0602,0.3230033
0.060202,0.64662313
0.060204,0.92401123
0.060206,1.1551685
0.060208,1.3863249
0.06021,1.5250192
0.060212,1.6637135
0.060214,1.8024073
0.060216,1.8486385
0.060218,1.8486385
0.06022,1.8024073
0.060222,1.756176
0.060224,1.6174817
0.060226,1.4787879
0.060228,1.2938623
0.060229998,1.0627055
0.060232,0.7853174
0.060234,0.50792885
0.060236,0.184309
0.060238,-0.18554163
0.06024,-0.5091615
0.060242,-0.8790121
0.060244,-1.202632
0.060246,-1.5262513
0.060248,-1.8961024
0.06025,-2.2197218
0.060252,-2.4971101
0.060254,-2.8207297
0.060256,-3.0518866
0.060258,-3.2830436
0.06026,-3.467969
0.060262,-3.6066632
0.060264,-3.6991258
0.060266,-3.745357
0.060268,-3.7915885
0.06027,-3.745357
0.060272,-3.6528945
0.060274,-3.5604317
0.060276,-3.3755062
0.060278,-3.1905808
0.06028,-2.9594238
0.060282,-2.6820357
0.060284,-2.4046474
0.060286,-2.081028
0.060288,-1.7574081
0.06029,-1.4337888
0.060291998,-1.0639377
0.060294,-0.694087
0.060296,-0.3704667
0.060298,-6.160736E-4
0.0603,0.3230033
0.060302,0.64662313
0.060304,0.92401123
0.060306,1.1551685
0.060308,1.3863249
0.06031,1.5250192
0.060312,1.6637135
0.060314,1.8024073
0.060316,1.8486385
0.060318,1.8486385
0.06032,1.8024073
0.060322,1.756176
0.060324,1.6174817
0.060326,1.4787879
0.060328,1.2938623
0.06033,1.0627055
0.060332,0.7853174
0.060334,0.50792885
0.060336,0.184309
0.060338,-0.18554163
0.06034,-0.5091615
0.060342,-0.8790121
0.060344,-1.202632
0.060346,-1.5262513
0.060348,-1.8961024
0.06035,-2.2197218
0.060352,-2.4971101
0.060353998,-2.8207297
0.060356,-3.0518866
0.060358,-3.2830436
0.06036,-3.467969
0.060362,-3.6066632
0.060364,-3.6991258
0.060366,-3.745357
0.060368,-3.7915885
0.06037,-3.745357
0.060372,-3.6528945
0.060374,-3.5604317
0.060376,-3.3755062
0.060378,-3.1905808
0.06038,-2.9594238
0.060382,-2.6820357
0.060384,-2.4046474
0.060386,-2.081028
0.060388,-1.7574081
0.06039,-1.4337888
0.060392,-1.0639377
0.060394,-0.694087
0.060396,-0.3704667
0.060398,-6.160736E-4
0.0604,0.3230033
0.060402,0.64662313
0.060404,0.92401123
0.060406,1.1551685
0.060408,1.3863249
0.06041,1.5250192
0.060412,1.6637135
0.060414,1.8024073
0.060415998,1.8486385
0.060418,1.8486385
0.06042,1.8024073
0.060422,1.756176
0.060424,1.6174817
0.060426,1.4787879
0.060428,1.2938623
0.06043,1.0627055
0.060432,0.7853174
0.060434,0.50792885
0.060436,0.184309
0.060438,-0.18554163
0.06044,-0.5091615
0.060442,-0.8790121
0.060444,-1.202632
0.060446,-1.5262513
0.060448,-1.8961024
0.06045,-2.2197218
0.060452,-2.4971101
0.060454,-2.8207297
0.060456,-3.0518866
0.060458,-3.2830436
0.06046,-3.467969
0.060461998,-3.6066632
0.060464,-3.6991258
0.060466,-3.745357
0.060468,-3.7915885
0.06047,-3.745357
0.060472,-3.6528945
0.060474,-3.5604317
0.060476,-3.3755062
0.060477998,-3.1905808
0.06048,-2.9594238
0.060482,-2.6820357
0.060484,-2.4046474
0.060486,-2.081028
0.060488,-1.7574081
0.06049,-1.4337888
0.060492,-1.0639377
0.060494,-0.694087
0.060496,-0.3704667
0.060498,-6.160736E-4
0.0605,0.3230033
0.060502,0.64662313
0.060504,0.92401123
0.060506,1.1551685
0.060508,1.3863249
0.06051,1.5250192
0.060512,1.6637135
0.060514,1.756176
0.060516,1.8486385
0.060518,1.8486385
0.06052,1.8024073
0.060522,1.756176
0.060523998,1.6174817
0.060526,1.4787879
0.060528,1.2938623
0.06053,1.0627055
0.060532,0.7853174
0.060534,0.50792885
0.060536,0.184309
0.060538,-0.13931036
0.060539998,-0.5091615
0.060542,-0.8790121
0.060544,-1.202632
0.060546,-1.5262513
0.060548,-1.8961024
0.06055,-2.2197218
0.060552,-2.4971101
0.060554,-2.8207297
0.060556,-3.0518866
0.060558,-3.2830436
0.06056,-3.467969
0.060562,-3.6066632
0.060564,-3.6991258
0.060566,-3.745357
0.060568,-3.7915885
0.06057,-3.745357
0.060572,-3.6528945
0.060574,-3.5604317
0.060576,-3.3755062
0.060578,-3.1905808
0.06058,-2.9594238
0.060582,-2.6820357
0.060584,-2.4046474
0.060585998,-2.081028
0.060588,-1.7574081
0.06059,-1.4337888
0.060592,-1.0639377
0.060594,-0.694087
0.060596,-0.3704667
0.060598,-6.160736E-4
0.0606,0.3230033
0.060601998,0.64662313
0.060604,0.92401123
0.060606,1.1551685
0.060608,1.3863249
0.06061,1.5250192
0.060612,1.6637135
0.060614,1.8024073
0.060616,1.8486385
0.060618,1.8486385
0.06062,1.8024073
0.060622,1.756176
0.060624,1.6174817
0.060626,1.4787879
0.060628,1.2938623
0.06063,1.0627055
0.060632,0.7853174
0.060634,0.50792885
0.060636,0.184309
0.060638,-0.13931036
0.06064,-0.5091615
0.060642,-0.8790121
0.060644,-1.202632
0.060646,-1.5262513
0.060647998,-1.8961024
0.06065,-2.2197218
0.060652,-2.4971101
0.060654,-2.8207297
0.060656,-3.0518866
0.060658,-3.2830436
0.06066,-3.467969
0.060662,-3.6066632
0.060663998,-3.6991258
0.060666,-3.745357
0.060668,-3.7915885
0.06067,-3.745357
0.060672,-3.6528945
0.060674,-3.5604317
0.060676,-3.3755062
0.060678,-3.1905808
0.06068,-2.9594238
0.060682,-2.6820357
0.060684,-2.4046474
0.060686,-2.081028
0.060688,-1.7574081
0.06069,-1.4337888
0.060692,-1.0639377
0.060694,-0.694087
0.060696,-0.3704667
0.060698,-6.160736E-4
0.0607,0.3230033
0.060702,0.64662313
0.060704,0.92401123
0.060706,1.1551685
0.060708,1.3863249
0.060709998,1.5250192
0.060712,1.6637135
0.060714,1.8024073
0.060716,1.8486385
0.060718,1.8486385
0.06072,1.8024073
0.060722,1.756176
0.060724,1.6174817
0.060725998,1.4787879
0.060728,1.2938623
0.06073,1.0627055
0.060732,0.7853174
0.060734,0.50792885
0.060736,0.184309
0.060738,-0.13931036
0.06074,-0.5091615
0.060742,-0.8790121
0.060744,-1.202632
0.060746,-1.5262513
0.060748,-1.8961024
0.06075,-2.2197218
0.060752,-2.4971101
0.060754,-2.8207297
0.060756,-3.0518866
0.060758,-3.2830436
0.06076,-3.467969
0.060762,-3.6066632
0.060764,-3.6991258
0.060766,-3.745357
0.060768,-3.7915885
0.06077,-3.745357
0.060771998,-3.6528945
0.060774,-3.5604317
0.060776,-3.3755062
0.060778,-3.1905808
0.06078,-2.9594238
0.060782,-2.6820357
0.060784,-2.4046474
0.060786,-2.081028
0.060788,-1.7574081
0.06079,-1.4337888
0.060792,-1.0639377
0.060794,-0.694087
0.060796,-0.3704667
0.060798,-6.160736E-4
0.0608,0.3230033
0.060802,0.64662313
0.060804,0.92401123
0.060806,1.1551685
0.060808,1.3863249
0.06081,1.5250192
0.060812,1.6637135
0.060814,1.756176
0.060816,1.8486385
0.060818,1.8486385
0.06082,1.8024073
0.060822,1.756176
0.060824,1.6174817
0.060826,1.4787879
0.060828,1.2938623
0.06083,1.0627055
0.060832,0.7853174
0.060833998,0.50792885
0.060836,0.184309
0.060838,-0.13931036
0.06084,-0.5091615
0.060842,-0.8790121
0.060844,-1.202632
0.060846,-1.5262513
0.060848,-1.8961024
0.06085,-2.2197218
0.060852,-2.4971101
0.060854,-2.8207297
0.060856,-3.0518866
0.060858,-3.2830436
0.06086,-3.467969
0.060862,-3.6066632
0.060864,-3.6991258
0.060866,-3.745357
0.060868,-3.7915885
0.06087,-3.745357
0.060872,-3.6528945
0.060874,-3.5604317
0.060876,-3.3755062
0.060878,-3.1905808
0.06088,-2.9594238
0.060882,-2.6820357
0.060884,-2.4046474
0.060886,-2.081028
0.060888,-1.7574081
0.06089,-1.4337888
0.060892,-1.0639377
0.060894,-0.694087
0.060895998,-0.3704667
0.060898,-6.160736E-4
0.0609,0.3230033
0.060902,0.64662313
0.060904,0.92401123
0.060906,1.1551685
0.060908,1.3863249
0.06091,1.5250192
0.060912,1.6637135
0.060914,1.8024073
0.060916,1.8486385
0.060918,1.8486385
0.06092,1.8024073
0.060922,1.756176
0.060924,1.6174817
0.060926,1.4787879
0.060928,1.2938623
0.06093,1.0627055
0.060932,0.7853174
0.060934,0.50792885
0.060936,0.184309
0.060938,-0.18554163
0.06094,-0.5091615
0.060942,-0.8790121
0.060944,-1.202632
0.060946,-1.5262513
0.060948,-1.8961024
0.06095,-2.2197218
0.060952,-2.4971101
0.060954,-2.8207297
0.060956,-3.0518866
0.060957998,-3.2830436
0.06096,-3.467969
0.060962,-3.6066632
0.060964,-3.6991258
0.060966,-3.745357
0.060968,-3.7915885
0.06097,-3.745357
0.060972,-3.6528945
0.060974,-3.5604317
0.060976,-3.3755062
0.060978,-3.1905808
0.06098,-2.9594238
0.060982,-2.6820357
0.060984,-2.4046474
0.060986,-2.081028
0.060988,-1.7574081
0.06099,-1.4337888
0.060992,-1.0639377
0.060994,-0.694087
0.060996,-0.3704667
0.060998,-6.160736E-4
0.061,0.3230033
0.061002,0.64662313
0.061004,0.92401123
0.061006,1.1551685
0.061008,1.3863249
0.06101,1.5250192
0.061012,1.6637135
0.061014,1.8024073
0.061016,1.8486385
0.061018,1.8486385
0.061019998,1.8024073
0.061022,1.756176
0.061024,1.6174817
0.061026,1.4787879
0.061028,1.2938623
0.06103,1.0627055
0.061032,0.7853174
0.061034,0.50792885
0.061036,0.184309
0.061038,-0.13931036
0.06104,-0.5091615
0.061042,-0.8790121
0.061044,-1.202632
0.061046,-1.5262513
0.061048,-1.8961024
0.06105,-2.2197218
0.061052,-2.4971101
0.061054,-2.7744985
0.061056,-3.0518866
0.061058,-3.2830436
0.06106,-3.467969
0.061062,-3.6066632
0.061064,-3.6991258
0.061066,-3.745357
0.061068,-3.7915885
0.06107,-3.745357
0.061072,-3.6528945
0.061074,-3.5604317
0.061076,-3.3755062
0.061078,-3.1905808
0.06108,-2.9594238
0.061081998,-2.6820357
0.061084,-2.4046474
0.061086,-2.081028
0.061088,-1.7574081
0.06109,-1.4337888
0.061092,-1.0639377
0.061094,-0.694087
0.061096,-0.3704667
0.061098,-6.160736E-4
0.0611,0.3230033
0.061102,0.64662313
0.061104,0.92401123
0.061106,1.1551685
0.061108,1.3863249
0.06111,1.5250192
0.061112,1.6637135
0.061114,1.756176
0.061116,1.8486385
0.061118,1.8486385
0.06112,1.8024073
0.061122,1.756176
0.061124,1.6174817
0.061126,1.4787879
0.061128,1.2938623
0.06113,1.0627055
0.061132,0.7853174
0.061134,0.50792885
0.061136,0.184309
0.061138,-0.13931036
0.06114,-0.5091615
0.061142,-0.8790121
0.061143998,-1.202632
0.061146,-1.5262513
0.061148,-1.8961024
0.06115,-2.2197218
0.061152,-2.4971101
0.061154,-2.8207297
0.061156,-3.0518866
0.061158,-3.2830436
0.06116,-3.467969
0.061162,-3.6066632
0.061164,-3.6991258
0.061166,-3.745357
0.061168,-3.7915885
0.06117,-3.745357
0.061172,-3.6528945
0.061174,-3.5604317
0.061176,-3.3755062
0.061178,-3.1905808
0.06118,-2.9594238
0.061182,-2.6820357
0.061184,-2.4046474
0.061186,-2.081028
0.061188,-1.7574081
0.06119,-1.4337888
0.061192,-1.0639377
0.061194,-0.694087
0.061196,-0.3704667
0.061198,-6.160736E-4
0.0612,0.3230033
0.061202,0.64662313
0.061204,0.92401123
0.061205998,1.1551685
0.061208,1.3863249
0.06121,1.5250192
0.061212,1.6637135
0.061214,1.8024073
0.061216,1.8486385
0.061218,1.8486385
0.06122,1.8024073
0.061222,1.756176
0.061224,1.6174817
0.061226,1.4787879
0.061228,1.2938623
0.06123,1.0627055
0.061232,0.7853174
0.061234,0.50792885
0.061236,0.184309
0.061238,-0.13931036
0.06124,-0.5091615
0.061242,-0.8790121
0.061244,-1.202632
0.061246,-1.5262513
0.061248,-1.8961024
0.06125,-2.2197218
0.061252,-2.4971101
0.061254,-2.8207297
0.061256,-3.0518866
0.061258,-3.2830436
0.06126,-3.467969
0.061262,-3.6066632
0.061264,-3.6991258
0.061266,-3.745357
0.061267998,-3.7915885
0.06127,-3.745357
0.061272,-3.6528945
0.061274,-3.5604317
0.061276,-3.3755062
0.061278,-3.1905808
0.06128,-2.9594238
0.061282,-2.6820357
0.061284,-2.4046474
0.061286,-2.081028
0.061288,-1.7574081
0.06129,-1.4337888
0.061292,-1.0639377
0.061294,-0.694087
0.061296,-0.3704667
0.061298,-6.160736E-4
0.0613,0.3230033
0.061302,0.64662313
0.061304,0.92401123
0.061306,1.1551685
0.061308,1.3863249
0.06131,1.5250192
0.061312,1.6637135
0.061314,1.8024073
0.061316,1.8486385
0.061318,1.8486385
0.06132,1.8024073
0.061322,1.756176
0.061324,1.6174817
0.061326,1.4787879
0.061328,1.2938623
0.061329998,1.0627055
0.061332,0.7853174
0.061334,0.50792885
0.061336,0.184309
0.061338,-0.13931036
0.06134,-0.5091615
0.061342,-0.8790121
0.061344,-1.202632
0.061346,-1.5262513
0.061348,-1.8961024
0.06135,-2.2197218
0.061352,-2.4971101
0.061354,-2.8207297
0.061356,-3.0518866
0.061358,-3.2830436
0.06136,-3.467969
0.061362,-3.6066632
0.061364,-3.6991258
0.061366,-3.745357
0.061368,-3.7915885
0.06137,-3.745357
0.061372,-3.6528945
0.061374,-3.5604317
0.061376,-3.3755062
0.061378,-3.1905808
0.06138,-2.9594238
0.061382,-2.6820357
0.061384,-2.4046474
0.061386,-2.081028
0.061388,-1.7574081
0.06139,-1.4337888
0.061391998,-1.0639377
0.061394,-0.694087
0.061396,-0.3704667
0.061398,-6.160736E-4
0.0614,0.3230033
0.061402,0.64662313
0.061404,0.92401123
0.061406,1.1551685
0.061408,1.3863249
0.06141,1.5250192
0.061412,1.6637135
0.061414,1.756176
0.061416,1.8486385
0.061418,1.8486385
0.06142,1.8024073
0.061422,1.756176
0.061424,1.6174817
0.061426,1.4787879
0.061428,1.2938623
0.06143,1.0627055
0.061432,0.7853174
0.061434,0.50792885
0.061436,0.184309
0.061438,-0.13931036
0.06144,-0.5091615
0.061442,-0.8790121
0.061444,-1.202632
0.061446,-1.5262513
0.061448,-1.8961024
0.06145,-2.2197218
0.061452,-2.4971101
0.061453998,-2.7744985
0.061456,-3.0518866
0.061458,-3.2830436
0.06146,-3.467969
0.061462,-3.6066632
0.061464,-3.6991258
0.061466,-3.745357
0.061468,-3.7915885
0.06147,-3.745357
0.061472,-3.6528945
0.061474,-3.5604317
0.061476,-3.3755062
0.061478,-3.1905808
0.06148,-2.9594238
0.061482,-2.6820357
0.061484,-2.4046474
0.061486,-2.081028
0.061488,-1.7574081
0.06149,-1.4337888
0.061492,-1.0639377
0.061494,-0.694087
0.061496,-0.3704667
0.061498,-6.160736E-4
0.0615,0.3230033
0.061502,0.64662313
0.061504,0.92401123
0.061506,1.1551685
0.061508,1.3863249
0.06151,1.5250192
0.061512,1.6637135
0.061514,1.8024073
0.061515998,1.8486385
0.061518,1.8486385
0.06152,1.8024073
0.061522,1.756176
0.061524,1.6174817
0.061526,1.4787879
0.061528,1.2938623
0.06153,1.0627055
0.061532,0.7853174
0.061534,0.50792885
0.061536,0.184309
0.061538,-0.13931036
0.06154,-0.5091615
0.061542,-0.8790121
0.061544,-1.202632
0.061546,-1.5262513
0.061548,-1.8961024
0.06155,-2.2197218
0.061552,-2.4971101
0.061554,-2.7744985
0.061556,-3.0518866
0.061558,-3.2830436
0.06156,-3.467969
0.061562,-3.6066632
0.061564,-3.6991258
0.061566,-3.745357
0.061568,-3.7915885
0.06157,-3.745357
0.061572,-3.6528945
0.061574,-3.5604317
0.061576,-3.3755062
0.061577998,-3.1905808
0.06158,-2.9594238
0.061582,-2.6820357
0.061584,-2.4046474
0.061586,-2.081028
0.061588,-1.7574081
0.06159,-1.4337888
0.061592,-1.0639377
0.061594,-0.694087
0.061596,-0.3704667
0.061598,-6.160736E-4
0.0616,0.3230033
0.061602,0.64662313
0.061604,0.92401123
0.061606,1.1551685
0.061608,1.3863249
0.06161,1.5250192
0.061612,1.6637135
0.061614,1.8024073
0.061616,1.8486385
0.061618,1.8486385
0.06162,1.8024073
0.061622,1.756176
0.061623998,1.6174817
0.061626,1.4787879
0.061628,1.2938623
0.06163,1.0627055
0.061632,0.7853174
0.061634,0.50792885
0.061636,0.184309
0.061638,-0.13931036
0.061639998,-0.5091615
0.061642,-0.8790121
0.061644,-1.202632
0.061646,-1.5262513
0.061648,-1.8961024
0.06165,-2.2197218
0.061652,-2.4971101
0.061654,-2.8207297
0.061656,-3.0518866
0.061658,-3.2830436
0.06166,-3.467969
0.061662,-3.6066632
0.061664,-3.6991258
0.061666,-3.745357
0.061668,-3.7915885
0.06167,-3.745357
0.061672,-3.6528945
0.061674,-3.5604317
0.061676,-3.3755062
0.061678,-3.1905808
0.06168,-2.9594238
0.061682,-2.6820357
0.061684,-2.4046474
0.061685998,-2.081028
0.061688,-1.7574081
0.06169,-1.4337888
0.061692,-1.0639377
0.061694,-0.694087
0.061696,-0.3704667
0.061698,-6.160736E-4
0.0617,0.3230033
0.061701998,0.64662313
0.061704,0.92401123
0.061706,1.1551685
0.061708,1.3863249
0.06171,1.5250192
0.061712,1.6637135
0.061714,1.756176
0.061716,1.8486385
0.061718,1.8486385
0.06172,1.8024073
0.061722,1.756176
0.061724,1.6174817
0.061726,1.4787879
0.061728,1.2938623
0.06173,1.0627055
0.061732,0.7853174
0.061734,0.50792885
0.061736,0.184309
0.061738,-0.13931036
0.06174,-0.5091615
0.061742,-0.8790121
0.061744,-1.202632
0.061746,-1.5262513
0.061747998,-1.8961024
0.06175,-2.2197218
0.061752,-2.4971101
0.061754,-2.7744985
0.061756,-3.0518866
0.061758,-3.2830436
0.06176,-3.467969
0.061762,-3.6066632
0.061763998,-3.6991258
0.061766,-3.745357
0.061768,-3.7915885
0.06177,-3.745357
0.061772,-3.6528945
0.061774,-3.5604317
0.061776,-3.3755062
0.061778,-3.1905808
0.06178,-2.9594238
0.061782,-2.6820357
0.061784,-2.4046474
0.061786,-2.081028
0.061788,-1.7574081
0.06179,-1.4337888
0.061792,-1.0639377
0.061794,-0.694087
0.061796,-0.3704667
0.061798,-6.160736E-4
0.0618,0.3230033
0.061802,0.64662313
0.061804,0.92401123
0.061806,1.1551685
0.061808,1.3863249
0.061809998,1.5250192
0.061812,1.6637135
0.061814,1.756176
0.061816,1.8486385
0.061818,1.8486385
0.06182,1.8024073
0.061822,1.756176
0.061824,1.6174817
0.061825998,1.4787879
0.061828,1.2938623
0.06183,1.0627055
0.061832,0.7853174
0.061834,0.50792885
0.061836,0.184309
0.061838,-0.13931036
0.06184,-0.5091615
0.061842,-0.8790121
0.061844,-1.202632
0.061846,-1.5262513
0.061848,-1.8961024
0.06185,-2.2197218
0.061852,-2.4971101
0.061854,-2.7744985
0.061856,-3.0518866
0.061858,-3.2830436
0.06186,-3.467969
0.061862,-3.6066632
0.061864,-3.6991258
0.061866,-3.745357
0.061868,-3.7915885
0.06187,-3.745357
0.061871998,-3.6528945
0.061874,-3.5604317
0.061876,-3.3755062
0.061878,-3.1905808
0.06188,-2.9594238
0.061882,-2.6820357
0.061884,-2.4046474
0.061886,-2.081028
0.061887998,-1.7574081
0.06189,-1.4337888
0.061892,-1.0639377
0.061894,-0.694087
0.061896,-0.3704667
0.061898,-6.160736E-4
0.0619,0.3230033
0.061902,0.64662313
0.061904,0.92401123
0.061906,1.1551685
0.061908,1.3863249
0.06191,1.5250192
0.061912,1.6637135
0.061914,1.756176
0.061916,1.8486385
0.061918,1.8486385
0.06192,1.8024073
0.061922,1.756176
0.061924,1.6174817
0.061926,1.4787879
0.061928,1.2938623
0.06193,1.0627055
0.061932,0.7853174
0.061933998,0.50792885
0.061936,0.184309
0.061938,-0.13931036
0.06194,-0.5091615
0.061942,-0.83278084
0.061944,-1.202632
0.061946,-1.5262513
0.061948,-1.8961024
0.06195,-2.2197218
0.061952,-2.4971101
0.061954,-2.7744985
0.061956,-3.0518866
0.061958,-3.2830436
0.06196,-3.467969
0.061962,-3.6066632
0.061964,-3.6991258
0.061966,-3.745357
0.061968,-3.7915885
0.06197,-3.745357
0.061972,-3.6528945
0.061974,-3.5604317
0.061976,-3.3755062
0.061978,-3.1905808
0.06198,-2.9594238
0.061982,-2.6820357
0.061984,-2.4046474
0.061986,-2.081028
0.061988,-1.7574081
0.06199,-1.4337888
0.061992,-1.0639377
0.061994,-0.694087
0.061995998,-0.3704667
0.061998,-6.160736E-4
0.062,0.3230033
0.062002,0.64662313
0.062004,0.92401123
0.062006,1.1551685
0.062008,1.3863249
0.06201,1.5250192
0.062012,1.6637135
0.062014,1.8024073
0.062016,1.8486385
0.062018,1.8486385
0.06202,1.8024073
0.062022,1.756176
0.062024,1.6174817
0.062026,1.4787879
0.062028,1.2938623
0.06203,1.0627055
0.062032,0.7853174
0.062034,0.50792885
0.062036,0.184309
0.062038,-0.13931036
0.06204,-0.5091615
0.062042,-0.8790121
0.062044,-1.202632
0.062046,-1.5262513
0.062048,-1.8961024
0.06205,-2.2197218
0.062052,-2.4971101
0.062054,-2.8207297
0.062056,-3.0518866
0.062057998,-3.2830436
0.06206,-3.467969
0.062062,-3.6066632
0.062064,-3.6991258
0.062066,-3.745357
0.062068,-3.7915885
0.06207,-3.745357
0.062072,-3.6528945
0.062074,-3.5604317
0.062076,-3.3755062
0.062078,-3.1905808
0.06208,-2.9594238
0.062082,-2.6820357
0.062084,-2.4046474
0.062086,-2.081028
0.062088,-1.7574081
0.06209,-1.4337888
0.062092,-1.0639377
0.062094,-0.694087
0.062096,-0.3704667
0.062098,-6.160736E-4
0.0621,0.3230033
0.062102,0.64662313
0.062104,0.92401123
0.062106,1.1551685
0.062108,1.3863249
0.06211,1.5250192
0.062112,1.6637135
0.062114,1.756176
0.062116,1.8486385
0.062118,1.8486385
0.062119998,1.8024073
0.062122,1.756176
0.062124,1.6174817
0.062126,1.4787879
0.062128,1.2938623
0.06213,1.0627055
0.062132,0.7853174
0.062134,0.50792885
0.062136,0.184309
0.062138,-0.13931036
0.06214,-0.5091615
0.062142,-0.8790121
0.062144,-1.202632
0.062146,-1.5262513
0.062148,-1.8961024
0.06215,-2.2197218
0.062152,-2.4971101
0.062154,-2.7744985
0.062156,-3.0518866
0.062158,-3.2830436
0.06216,-3.467969
0.062162,-3.6066632
0.062164,-3.6991258
0.062166,-3.745357
0.062168,-3.7915885
0.06217,-3.745357
0.062172,-3.6528945
0.062174,-3.5604317
0.062176,-3.3755062
0.062178,-3.1905808
0.06218,-2.9594238
0.062181998,-2.6820357
0.062184,-2.4046474
0.062186,-2.081028
0.062188,-1.7574081
0.06219,-1.4337888
0.062192,-1.0639377
0.062194,-0.694087
0.062196,-0.3704667
0.062198,-6.160736E-4
0.0622,0.3230033
0.062202,0.64662313
0.062204,0.92401123
0.062206,1.1551685
0.062208,1.3863249
0.06221,1.5250192
0.062212,1.6637135
0.062214,1.756176
0.062216,1.8486385
0.062218,1.8486385
0.06222,1.8024073
0.062222,1.756176
0.062224,1.6174817
0.062226,1.4787879
0.062228,1.2938623
0.06223,1.0627055
0.062232,0.7853174
0.062234,0.50792885
0.062236,0.184309
0.062238,-0.13931036
0.06224,-0.5091615
0.062242,-0.83278084
0.062243998,-1.202632
0.062246,-1.5262513
0.062248,-1.8961024
0.06225,-2.2197218
0.062252,-2.4971101
0.062254,-2.7744985
0.062256,-3.0518866
0.062258,-3.2830436
0.06226,-3.467969
0.062262,-3.6066632
0.062264,-3.6991258
0.062266,-3.745357
0.062268,-3.7915885
0.06227,-3.745357
0.062272,-3.6528945
0.062274,-3.5604317
0.062276,-3.3755062
0.062278,-3.1905808
0.06228,-2.9594238
0.062282,-2.6820357
0.062284,-2.4046474
0.062286,-2.081028
0.062288,-1.7574081
0.06229,-1.4337888
0.062292,-1.0639377
0.062294,-0.694087
0.062296,-0.3704667
0.062298,-6.160736E-4
0.0623,0.3230033
0.062302,0.64662313
0.062304,0.92401123
0.062305998,1.1551685
0.062308,1.3863249
0.06231,1.5250192
0.062312,1.6637135
0.062314,1.756176
0.062316,1.8486385
0.062318,1.8486385
0.06232,1.8024073
0.062322,1.756176
0.062324,1.6174817
0.062326,1.4787879
0.062328,1.2938623
0.06233,1.0627055
0.062332,0.7853174
0.062334,0.50792885
0.062336,0.184309
0.062338,-0.13931036
0.06234,-0.5091615
0.062342,-0.83278084
0.062344,-1.202632
0.062346,-1.5262513
0.062348,-1.8961024
0.06235,-2.2197218
0.062352,-2.4971101
0.062354,-2.7744985
0.062356,-3.0518866
0.062358,-3.2830436
0.06236,-3.467969
0.062362,-3.6066632
0.062364,-3.6991258
0.062366,-3.745357
0.062367998,-3.7915885
0.06237,-3.745357
0.062372,-3.6528945
0.062374,-3.5604317
0.062376,-3.3755062
0.062378,-3.1905808
0.06238,-2.9594238
0.062382,-2.6820357
0.062384,-2.4046474
0.062386,-2.081028
0.062388,-1.7574081
0.06239,-1.4337888
0.062392,-1.0639377
0.062394,-0.694087
0.062396,-0.3704667
0.062398,-6.160736E-4
0.0624,0.3230033
0.062402,0.60039186
0.062404,0.92401123
0.062406,1.1551685
0.062408,1.3863249
0.06241,1.5250192
0.062412,1.6637135
0.062414,1.756176
0.062416,1.8486385
0.062418,1.8486385
0.06242,1.8024073
0.062422,1.756176
0.062424,1.6174817
0.062426,1.4787879
0.062428,1.2938623
0.062429998,1.0627055
0.062432,0.7853174
0.062434,0.50792885
0.062436,0.184309
0.062438,-0.13931036
0.06244,-0.5091615
0.062442,-0.83278084
