Time,CH1
0.056522,4.7612157
0.056524,4.7612157
0.056526,4.7612157
0.056528,4.7612157
0.05653,4.7612157
0.056532,4.7612157
0.056534,4.7612157
0.056536,4.7612157
0.056538,4.7612157
0.05654,4.7612157
0.056542,4.7612157
0.056544,4.7612157
0.056546,4.7612157
0.056548,4.7612157
0.05655,4.7612157
0.056552,4.7612157
0.056554,4.7612157
0.056556,4.7612157
0.056557998,4.7612157
0.05656,4.7612157
0.056562,4.7612157
0.056564,4.7612157
0.056566,4.7612157
0.056568,4.7612157
0.05657,4.7612157
0.056572,4.7612157
0.056574,4.7612157
0.056576,4.7612157
0.056578,4.7612157
0.05658,4.7612157
0.056582,4.7612157
0.056584,4.7612157
0.056586,4.7612157
0.056588,4.7612157
0.05659,4.7612157
0.056592,4.7612157
0.056594,4.7612157
0.056596,4.7612157
0.056598,4.7612157
0.0566,4.7612157
0.056602,4.7612157
0.056604,4.7612157
0.056606,4.7612157
0.056608,4.7612157
0.05661,4.7612157
0.056612,4.7612157
0.056614,4.7612157
0.056616,4.7612157
0.056618,4.7612157
0.056619998,4.7612157
0.056622,4.7612157
0.056624,4.7612157
0.056626,4.7612157
0.056628,4.7612157
0.05663,4.7612157
0.056632,4.7612157
0.056634,4.7612157
0.056636,4.7612157
0.056638,4.7612157
0.05664,4.7612157
0.056642,4.7612157
0.056644,4.7612157
0.056646,4.7612157
0.056648,4.7612157
0.05665,4.7612157
0.056652,4.7612157
0.056654,4.7612157
0.056656,4.7612157
0.056658,4.7612157
0.05666,4.7612157
0.056662,4.7612157
0.056664,4.7612157
0.056666,4.7612157
0.056668,4.7612157
0.05667,4.7612157
0.056672,4.7612157
0.056674,4.7612157
0.056676,4.7612157
0.056678,4.7612157
0.05668,4.7612157
0.056681998,4.7612157
0.056684,4.7612157
0.056686,4.7612157
0.056688,4.7612157
0.05669,4.7612157
0.056692,4.7612157
0.056694,4.7612157
0.056696,4.7612157
0.056698,4.7612157
0.0567,4.7612157
0.056702,4.7612157
0.056704,4.7612157
0.056706,4.7612157
0.056708,4.7612157
0.05671,4.7612157
0.056712,4.7612157
0.056714,4.7612157
0.056716,4.7612157
0.056718,4.7612157
0.05672,4.7612157
0.056722,4.7612157
0.056724,4.7612157
0.056726,4.7612157
0.056728,4.7612157
0.05673,4.7612157
0.056732,4.7612157
0.056734,4.7612157
0.056736,4.7612157
0.056738,4.7612157
0.05674,4.7612157
0.056742,4.7612157
0.056743998,4.7612157
0.056746,4.7612157
0.056748,4.7612157
0.05675,4.7612157
0.056752,4.7612157
0.056754,4.7612157
0.056756,4.7612157
0.056758,4.7612157
0.05676,4.7612157
0.056762,4.7612157
0.056764,4.7612157
0.056766,4.7612157
0.056768,4.7612157
0.05677,4.7612157
0.056772,4.7612157
0.056774,4.7612157
0.056776,4.7612157
0.056778,4.7612157
0.05678,4.7612157
0.056782,4.7612157
0.056784,4.7612157
0.056786,4.7612157
0.056788,4.7612157
0.05679,4.7612157
0.056792,4.7612157
0.056794,4.7612157
0.056796,4.7612157
0.056798,4.7612157
0.0568,4.7612157
0.056802,4.7612157
0.056804,4.7612157
0.056805998,4.7612157
0.056808,4.7612157
0.05681,4.7612157
0.056812,4.7612157
0.056814,4.7612157
0.056816,4.7612157
0.056818,4.7612157
0.05682,4.7612157
0.056822,4.7612157
0.056824,4.7612157
0.056826,4.7612157
0.056828,4.7612157
0.05683,4.7612157
0.056832,4.7612157
0.056834,4.7612157
0.056836,4.7612157
0.056838,4.7612157
0.05684,4.7612157
0.056842,4.7612157
0.056844,4.7612157
0.056846,4.7612157
0.056848,4.7612157
0.05685,4.7612157
0.056852,4.7612157
0.056854,4.7612157
0.056856,4.7612157
0.056858,4.7612157
0.05686,4.7612157
0.056862,4.7612157
0.056864,4.7612157
0.056866,4.7612157
0.056867998,4.7612157
0.05687,4.7612157
0.056872,4.7612157
0.056874,4.7612157
0.056876,4.7612157
0.056878,4.7612157
0.05688,4.7612157
0.056882,4.7612157
0.056884,4.7612157
0.056886,4.7612157
0.056888,4.7612157
0.05689,4.7612157
0.056892,4.7612157
0.056894,4.7612157
0.056896,4.7612157
0.056898,4.7612157
0.0569,4.7612157
0.056902,4.7612157
0.056904,4.7612157
0.056906,4.7612157
0.056908,4.7612157
0.05691,4.7612157
0.056912,4.7612157
0.056914,4.7612157
0.056916,4.7612157
0.056918,4.7612157
0.05692,4.7612157
0.056922,4.7612157
0.056924,4.7612157
0.056926,4.7612157
0.056928,4.7612157
0.056929998,4.7612157
0.056932,4.7612157
0.056934,4.7612157
0.056936,4.7612157
0.056938,4.7612157
0.05694,4.7612157
0.056942,4.7612157
0.056944,4.7612157
0.056946,4.7612157
0.056948,4.7612157
0.05695,4.7612157
0.056952,4.7612157
0.056954,4.7612157
0.056956,4.7612157
0.056958,4.7612157
0.05696,4.7612157
0.056962,4.7612157
0.056964,4.7612157
0.056966,4.7612157
0.056968,4.7612157
0.05697,4.7612157
0.056972,4.7612157
0.056974,4.7612157
0.056976,4.7612157
0.056978,4.7612157
0.05698,4.7612157
0.056982,4.7612157
0.056984,4.7612157
0.056986,4.7612157
0.056988,4.7612157
0.05699,4.7612157
0.056991998,4.7612157
0.056994,4.7612157
0.056996,4.7612157
0.056998,4.7612157
0.057,4.7612157
0.057002,4.7612157
0.057004,4.7149835
0.057006,4.7149835
0.057008,4.7149835
0.05701,4.7149835
0.057012,4.7149835
0.057014,4.7149835
0.057016,4.7149835
0.057018,4.7149835
0.05702,4.7149835
0.057022,4.7149835
0.057024,4.7149835
0.057026,4.7149835
0.057028,4.7149835
0.05703,4.7149835
0.057032,4.7149835
0.057034,4.7149835
0.057036,4.7149835
0.057038,4.7149835
0.05704,4.7149835
0.057042,4.7149835
0.057044,4.7149835
0.057046,4.7149835
0.057048,4.7149835
0.05705,4.7149835
0.057052,4.7149835
0.057053998,4.7149835
0.057056,4.7149835
0.057058,4.7149835
0.05706,4.7149835
0.057062,4.7149835
0.057064,4.7149835
0.057066,4.7149835
0.057068,4.7149835
0.05707,4.7149835
0.057072,4.7149835
0.057074,4.7149835
0.057076,4.7149835
0.057078,4.7149835
0.05708,4.7149835
0.057082,4.7149835
0.057084,4.7149835
0.057086,4.7149835
0.057088,4.7149835
0.05709,4.7149835
0.057092,4.7149835
0.057094,4.7149835
0.057096,4.7149835
0.057098,4.7149835
0.057099998,4.7149835
0.057102,4.7149835
0.057104,4.7149835
0.057106,4.7149835
0.057108,4.7149835
0.05711,4.7149835
0.057112,4.7149835
0.057114,4.7149835
0.057115998,4.7149835
0.057118,4.7149835
0.05712,4.7149835
0.057122,4.7149835
0.057124,4.7149835
0.057126,4.7149835
0.057128,4.7149835
0.05713,4.7149835
0.057132,4.7149835
0.057134,4.7149835
0.057136,4.7149835
0.057138,4.7149835
0.05714,4.7149835
0.057142,4.7149835
0.057144,4.7149835
0.057146,4.7149835
0.057148,4.7149835
0.05715,4.7149835
0.057152,4.668752
0.057154,4.668752
0.057156,4.668752
0.057158,4.668752
0.05716,4.668752
0.057161998,4.668752
0.057164,4.668752
0.057166,4.668752
0.057168,4.668752
0.05717,4.668752
0.057172,4.668752
0.057174,4.668752
0.057176,4.668752
0.057177998,4.668752
0.05718,4.668752
0.057182,4.668752
0.057184,4.668752
0.057186,4.668752
0.057188,4.668752
0.05719,4.668752
0.057192,4.668752
0.057194,4.668752
0.057196,4.668752
0.057198,4.668752
0.0572,4.668752
0.057202,4.668752
0.057204,4.668752
0.057206,4.668752
0.057208,4.668752
0.05721,4.668752
0.057212,4.668752
0.057214,4.668752
0.057216,4.668752
0.057218,4.668752
0.05722,4.668752
0.057222,4.668752
0.057223998,4.668752
0.057226,4.668752
0.057228,4.668752
0.05723,4.668752
0.057232,4.668752
0.057234,4.668752
0.057236,4.668752
0.057238,4.668752
0.057239998,4.668752
0.057242,4.668752
0.057244,4.668752
0.057246,4.668752
0.057248,4.668752
0.05725,4.668752
0.057252,4.668752
0.057254,4.668752
0.057256,4.668752
0.057258,4.668752
0.05726,4.668752
0.057262,4.622521
0.057264,4.622521
0.057266,4.622521
0.057268,4.622521
0.05727,4.622521
0.057272,4.622521
0.057274,4.622521
0.057276,4.622521
0.057278,4.622521
0.05728,4.622521
0.057282,4.622521
0.057284,4.622521
0.057285998,4.622521
0.057288,4.622521
0.05729,4.622521
0.057292,4.622521
0.057294,4.622521
0.057296,4.622521
0.057298,4.622521
0.0573,4.622521
0.057302,4.622521
0.057304,4.622521
0.057306,4.622521
0.057308,4.622521
0.05731,4.622521
0.057312,4.622521
0.057314,4.622521
0.057316,4.622521
0.057318,4.622521
0.05732,4.622521
0.057322,4.622521
0.057324,4.622521
0.057326,4.622521
0.057328,4.622521
0.05733,4.622521
0.057332,4.622521
0.057334,4.622521
0.057336,4.622521
0.057338,4.622521
0.05734,4.622521
0.057342,4.622521
0.057344,4.622521
0.057346,4.622521
0.057347998,4.622521
0.05735,4.622521
0.057352,4.622521
0.057354,4.622521
0.057356,4.622521
0.057358,4.5762897
0.05736,4.5762897
0.057362,4.5762897
0.057364,4.5762897
0.057366,4.5762897
0.057368,4.5762897
0.05737,4.5762897
0.057372,4.5762897
0.057374,4.5762897
0.057376,4.5762897
0.057378,4.5762897
0.05738,4.5762897
0.057382,4.5762897
0.057384,4.5762897
0.057386,4.5762897
0.057388,4.5762897
0.05739,4.5762897
0.057392,4.5762897
0.057394,4.5762897
0.057396,4.5762897
0.057398,4.5762897
0.0574,4.5762897
0.057402,4.5762897
0.057404,4.5762897
0.057406,4.5762897
0.057408,4.5762897
0.057409998,4.5762897
0.057412,4.5762897
0.057414,4.5762897
0.057416,4.5762897
0.057418,4.5762897
0.05742,4.5762897
0.057422,4.5762897
0.057424,4.5762897
0.057426,4.5762897
0.057428,4.5762897
0.05743,4.5762897
0.057432,4.5762897
0.057434,4.5762897
0.057436,4.5762897
0.057438,4.5300584
0.05744,4.5300584
0.057442,4.5300584
0.057444,4.5300584
0.057446,4.5300584
0.057448,4.5300584
0.05745,4.5300584
0.057452,4.5300584
0.057454,4.5300584
0.057456,4.5300584
0.057458,4.5300584
0.05746,4.5300584
0.057462,4.5300584
0.057464,4.5300584
0.057466,4.5300584
0.057468,4.5300584
0.05747,4.5300584
0.057471998,4.5300584
0.057474,4.5300584
0.057476,4.5300584
0.057478,4.5300584
0.05748,4.5300584
0.057482,4.5300584
0.057484,4.5300584
0.057486,4.5300584
0.057488,4.5300584
0.05749,4.5300584
0.057492,4.5300584
0.057494,4.5300584
0.057496,4.5300584
0.057498,4.5300584
0.0575,4.5300584
0.057502,4.5300584
0.057504,4.5300584
0.057506,4.5300584
0.057508,4.5300584
0.05751,4.5300584
0.057512,4.483826
0.057514,4.483826
0.057516,4.483826
0.057518,4.483826
0.05752,4.483826
0.057522,4.483826
0.057524,4.483826
0.057526,4.483826
0.057528,4.483826
0.05753,4.483826
0.057532,4.483826
0.057533998,4.483826
0.057536,4.483826
0.057538,4.483826
0.05754,4.483826
0.057542,4.483826
0.057544,4.483826
0.057546,4.483826
0.057548,4.483826
0.05755,4.483826
0.057552,4.483826
0.057554,4.483826
0.057556,4.483826
0.057558,4.483826
0.05756,4.483826
0.057562,4.483826
0.057564,4.483826
0.057566,4.483826
0.057568,4.483826
0.05757,4.483826
0.057572,4.483826
0.057574,4.483826
0.057576,4.483826
0.057578,4.483826
0.05758,4.483826
0.057582,4.437596
0.057584,4.437596
0.057586,4.437596
0.057588,4.437596
0.05759,4.437596
0.057592,4.437596
0.057594,4.437596
0.057595998,4.437596
0.057598,4.437596
0.0576,4.437596
0.057602,4.437596
0.057604,4.437596
0.057606,4.437596
0.057608,4.437596
0.05761,4.437596
0.057612,4.437596
0.057614,4.437596
0.057616,4.437596
0.057618,4.437596
0.05762,4.437596
0.057622,4.437596
0.057624,4.437596
0.057626,4.437596
0.057628,4.437596
0.05763,4.437596
0.057632,4.437596
0.057634,4.437596
0.057636,4.437596
0.057638,4.437596
0.05764,4.437596
0.057642,4.437596
0.057644,4.437596
0.057646,4.437596
0.057648,4.437596
0.05765,4.437596
0.057652,4.437596
0.057654,4.437596
0.057656,4.437596
0.057657998,4.437596
0.05766,4.437596
0.057662,4.437596
0.057664,4.437596
0.057666,4.437596
0.057668,4.437596
0.05767,4.437596
0.057672,4.437596
0.057674,4.437596
0.057676,4.437596
0.057678,4.437596
0.05768,4.437596
0.057682,4.437596
0.057684,4.3913646
0.057686,4.3913646
0.057688,4.3913646
0.05769,4.3913646
0.057692,4.3913646
0.057694,4.3913646
0.057696,4.3913646
0.057698,4.3913646
0.0577,4.3913646
0.057702,4.3913646
0.057704,4.3913646
0.057706,4.3913646
0.057708,4.3913646
0.05771,4.3913646
0.057712,4.3913646
0.057714,4.3913646
0.057716,4.3913646
0.057718,4.3913646
0.057719998,4.3913646
0.057722,4.3913646
0.057724,4.3913646
0.057726,4.3913646
0.057728,4.3913646
0.05773,4.3913646
0.057732,4.3913646
0.057734,4.3913646
0.057736,4.3913646
0.057738,4.3913646
0.05774,4.3451324
0.057742,4.3451324
0.057744,4.3451324
0.057746,4.3451324
0.057748,4.3451324
0.05775,4.3451324
0.057752,4.3451324
0.057754,4.3451324
0.057756,4.3451324
0.057758,4.3451324
0.05776,4.3451324
0.057762,4.3451324
0.057764,4.3451324
0.057766,4.3451324
0.057768,4.3451324
0.05777,4.3451324
0.057772,4.3451324
0.057774,4.3451324
0.057776,4.3451324
0.057778,4.3451324
0.05778,4.3451324
0.057781998,4.3451324
0.057784,4.3451324
0.057786,4.3451324
0.057788,4.3451324
0.05779,4.3451324
0.057792,4.3451324
0.057794,4.298901
0.057796,4.298901
0.057798,4.298901
0.0578,4.298901
0.057802,4.298901
0.057804,4.298901
0.057806,4.298901
0.057808,4.298901
0.05781,4.298901
0.057812,4.298901
0.057814,4.298901
0.057816,4.298901
0.057818,4.298901
0.05782,4.298901
0.057822,4.298901
0.057824,4.298901
0.057826,4.298901
0.057828,4.298901
0.05783,4.298901
0.057832,4.298901
0.057834,4.298901
0.057836,4.298901
0.057838,4.298901
0.05784,4.298901
0.057842,4.298901
0.057843998,4.298901
0.057846,4.298901
0.057848,4.298901
0.05785,4.252671
0.057852,4.252671
0.057854,4.252671
0.057856,4.252671
0.057858,4.252671
0.05786,4.252671
0.057862,4.252671
0.057864,4.252671
0.057866,4.252671
0.057868,4.252671
0.05787,4.252671
0.057872,4.252671
0.057874,4.252671
0.057876,4.252671
0.057878,4.252671
0.05788,4.252671
0.057882,4.252671
0.057884,4.252671
0.057886,4.252671
0.057888,4.252671
0.05789,4.252671
0.057892,4.252671
0.057894,4.252671
0.057896,4.252671
0.057898,4.2064385
0.0579,4.2064385
0.057902,4.2064385
0.057904,4.2064385
0.057905998,4.2064385
0.057908,4.2064385
0.05791,4.2064385
0.057912,4.2064385
0.057914,4.2064385
0.057916,4.2064385
0.057918,4.2064385
0.05792,4.2064385
0.057922,4.2064385
0.057924,4.2064385
0.057926,4.2064385
0.057928,4.2064385
0.05793,4.2064385
0.057932,4.2064385
0.057934,4.2064385
0.057936,4.2064385
0.057938,4.2064385
0.05794,4.2064385
0.057942,4.2064385
0.057944,4.2064385
0.057946,4.2064385
0.057948,4.2064385
0.05795,4.1602073
0.057952,4.1602073
0.057954,4.1602073
0.057956,4.1602073
0.057958,4.1602073
0.05796,4.1602073
0.057962,4.1602073
0.057964,4.1602073
0.057966,4.1602073
0.057967998,4.1602073
0.05797,4.1602073
0.057972,4.1602073
0.057974,4.1602073
0.057976,4.1602073
0.057978,4.1602073
0.05798,4.1602073
0.057982,4.1602073
0.057984,4.1602073
0.057986,4.1602073
0.057988,4.1602073
0.05799,4.1602073
0.057992,4.1602073
0.057994,4.1602073
0.057996,4.113976
0.057998,4.113976
0.058,4.113976
0.058002,4.113976
0.058004,4.113976
0.058006,4.113976
0.058008,4.113976
0.05801,4.113976
0.058012,4.113976
0.058014,4.113976
0.058016,4.113976
0.058018,4.113976
0.05802,4.113976
0.058022,4.113976
0.058024,4.113976
0.058026,4.113976
0.058028,4.113976
0.058029998,4.113976
0.058032,4.113976
0.058034,4.113976
0.058036,4.113976
0.058038,4.113976
0.05804,4.113976
0.058042,4.113976
0.058044,4.0677447
0.058046,4.0677447
0.058048,4.0677447
0.05805,4.0677447
0.058052,4.0677447
0.058054,4.0677447
0.058056,4.0677447
0.058058,4.0677447
0.05806,4.0677447
0.058062,4.0677447
0.058064,4.0677447
0.058066,4.0677447
0.058068,4.0677447
0.05807,4.0677447
0.058072,4.0677447
0.058074,4.0677447
0.058076,4.0677447
0.058078,4.0677447
0.05808,4.0677447
0.058082,4.0677447
0.058084,4.0677447
0.058086,4.0215135
0.058088,4.0215135
0.05809,4.0215135
0.058091998,4.0215135
0.058094,4.0215135
0.058096,4.0215135
0.058098,4.0215135
0.0581,4.0215135
0.058102,4.0215135
0.058104,4.0215135
0.058106,4.0215135
0.058108,4.0215135
0.05811,4.0215135
0.058112,4.0215135
0.058114,4.0215135
0.058116,4.0215135
0.058118,4.0215135
0.05812,4.0215135
0.058122,4.0215135
0.058124,4.0215135
0.058126,4.0215135
0.058128,4.0215135
0.05813,4.0215135
0.058132,3.9752812
0.058134,3.9752812
0.058136,3.9752812
0.058138,3.9752812
0.05814,3.9752812
0.058142,3.9752812
0.058144,3.9752812
0.058146,3.9752812
0.058148,3.9752812
0.05815,3.9752812
0.058152,3.9752812
0.058153998,3.9752812
0.058156,3.9752812
0.058158,3.9752812
0.05816,3.9752812
0.058162,3.9752812
0.058164,3.9752812
0.058166,3.9752812
0.058168,3.9752812
0.05817,3.9752812
0.058172,3.9752812
0.058174,3.92905
0.058176,3.92905
0.058178,3.92905
0.05818,3.92905
0.058182,3.92905
0.058184,3.92905
0.058186,3.92905
0.058188,3.92905
0.05819,3.92905
0.058192,3.92905
0.058194,3.92905
0.058196,3.92905
0.058198,3.92905
0.058199998,3.92905
0.058202,3.92905
0.058204,3.92905
0.058206,3.92905
0.058208,3.92905
0.05821,3.92905
0.058212,3.92905
0.058214,3.92905
0.058215998,3.8828197
0.058218,3.8828197
0.05822,3.8828197
0.058222,3.8828197
0.058224,3.8828197
0.058226,3.8828197
0.058228,3.8828197
0.05823,3.8828197
0.058232,3.8828197
0.058234,3.8828197
0.058236,3.8828197
0.058238,3.8828197
0.05824,3.8828197
0.058242,3.8828197
0.058244,3.8828197
0.058246,3.8828197
0.058248,3.8828197
0.05825,3.8828197
0.058252,3.8828197
0.058254,3.8828197
0.058256,3.8828197
0.058258,3.8365874
0.05826,3.8365874
0.058261998,3.8365874
0.058264,3.8365874
0.058266,3.8365874
0.058268,3.8365874
0.05827,3.8365874
0.058272,3.8365874
0.058274,3.8365874
0.058276,3.8365874
0.058277998,3.8365874
0.05828,3.8365874
0.058282,3.8365874
0.058284,3.8365874
0.058286,3.8365874
0.058288,3.8365874
0.05829,3.8365874
0.058292,3.8365874
0.058294,3.8365874
0.058296,3.8365874
0.058298,3.8365874
0.0583,3.7903562
0.058302,3.7903562
0.058304,3.7903562
0.058306,3.7903562
0.058308,3.7903562
0.05831,3.7903562
0.058312,3.7903562
0.058314,3.7903562
0.058316,3.7903562
0.058318,3.7903562
0.05832,3.7903562
0.058322,3.7903562
0.058323998,3.7903562
0.058326,3.7903562
0.058328,3.7903562
0.05833,3.7903562
0.058332,3.7903562
0.058334,3.7903562
0.058336,3.7903562
0.058338,3.744125
0.058339998,3.744125
0.058342,3.744125
0.058344,3.744125
0.058346,3.744125
0.058348,3.744125
0.05835,3.744125
0.058352,3.744125
0.058354,3.744125
0.058356,3.744125
0.058358,3.744125
0.05836,3.744125
0.058362,3.744125
0.058364,3.744125
0.058366,3.744125
0.058368,3.744125
0.05837,3.744125
0.058372,3.744125
0.058374,3.744125
0.058376,3.744125
0.058378,3.6978936
0.05838,3.6978936
0.058382,3.6978936
0.058384,3.6978936
0.058385998,3.6978936
0.058388,3.6978936
0.05839,3.6978936
0.058392,3.6978936
0.058394,3.6978936
0.058396,3.6978936
0.058398,3.6978936
0.0584,3.6978936
0.058401998,3.6978936
0.058404,3.6978936
0.058406,3.6978936
0.058408,3.6978936
0.05841,3.6978936
0.058412,3.6978936
0.058414,3.6978936
0.058416,3.6978936
0.058418,3.6516623
0.05842,3.6516623
0.058422,3.6516623
0.058424,3.6516623
0.058426,3.6516623
0.058428,3.6516623
0.05843,3.6516623
0.058432,3.6516623
0.058434,3.6516623
0.058436,3.6516623
0.058438,3.6516623
0.05844,3.6516623
0.058442,3.6516623
0.058444,3.6516623
0.058446,3.6516623
0.058447998,3.6516623
0.05845,3.6516623
0.058452,3.6516623
0.058454,3.6516623
0.058456,3.605431
0.058458,3.605431
0.05846,3.605431
0.058462,3.605431
0.058464,3.605431
0.058466,3.605431
0.058468,3.605431
0.05847,3.605431
0.058472,3.605431
0.058474,3.605431
0.058476,3.605431
0.058478,3.605431
0.05848,3.605431
0.058482,3.605431
0.058484,3.605431
0.058486,3.605431
0.058488,3.605431
0.05849,3.605431
0.058492,3.605431
0.058494,3.5591989
0.058496,3.5591989
0.058498,3.5591989
0.0585,3.5591989
0.058502,3.5591989
0.058504,3.5591989
0.058506,3.5591989
0.058508,3.5591989
0.058509998,3.5591989
0.058512,3.5591989
0.058514,3.5591989
0.058516,3.5591989
0.058518,3.5591989
0.05852,3.5591989
0.058522,3.5591989
0.058524,3.5591989
0.058526,3.5591989
0.058528,3.5591989
0.05853,3.5591989
0.058532,3.5129685
0.058534,3.5129685
0.058536,3.5129685
0.058538,3.5129685
0.05854,3.5129685
0.058542,3.5129685
0.058544,3.5129685
0.058546,3.5129685
0.058548,3.5129685
0.05855,3.5129685
0.058552,3.5129685
0.058554,3.5129685
0.058556,3.5129685
0.058558,3.5129685
0.05856,3.5129685
0.058562,3.5129685
0.058564,3.5129685
0.058566,3.5129685
0.058568,3.5129685
0.05857,3.4667363
0.058571998,3.4667363
0.058574,3.4667363
0.058576,3.4667363
0.058578,3.4667363
0.05858,3.4667363
0.058582,3.4667363
0.058584,3.4667363
0.058586,3.4667363
0.058588,3.4667363
0.05859,3.4667363
0.058592,3.4667363
0.058594,3.4667363
0.058596,3.4667363
0.058598,3.4667363
0.0586,3.4667363
0.058602,3.4667363
0.058604,3.4667363
0.058606,3.4667363
0.058608,3.420505
0.05861,3.420505
0.058612,3.420505
0.058614,3.420505
0.058616,3.420505
0.058618,3.420505
0.05862,3.420505
0.058622,3.420505
0.058624,3.420505
0.058626,3.420505
0.058628,3.420505
0.05863,3.420505
0.058632,3.420505
0.058633998,3.420505
0.058636,3.420505
0.058638,3.420505
0.05864,3.420505
0.058642,3.420505
0.058644,3.3742738
0.058646,3.3742738
0.058648,3.3742738
0.05865,3.3742738
0.058652,3.3742738
0.058654,3.3742738
0.058656,3.3742738
0.058658,3.3742738
0.05866,3.3742738
0.058662,3.3742738
0.058664,3.3742738
0.058666,3.3742738
0.058668,3.3742738
0.05867,3.3742738
0.058672,3.3742738
0.058674,3.3742738
0.058676,3.3742738
0.058678,3.3280425
0.05868,3.3280425
0.058682,3.3280425
0.058684,3.3280425
0.058686,3.3280425
0.058688,3.3280425
0.05869,3.3280425
0.058692,3.3280425
0.058694,3.3280425
0.058695998,3.3280425
0.058698,3.3280425
0.0587,3.3280425
0.058702,3.3280425
0.058704,3.3280425
0.058706,3.3280425
0.058708,3.3280425
0.05871,3.3280425
0.058712,3.3280425
0.058714,3.2818112
0.058716,3.2818112
0.058718,3.2818112
0.05872,3.2818112
0.058722,3.2818112
0.058724,3.2818112
0.058726,3.2818112
0.058728,3.2818112
0.05873,3.2818112
0.058732,3.2818112
0.058734,3.2818112
0.058736,3.2818112
0.058738,3.2818112
0.05874,3.2818112
0.058742,3.2818112
0.058744,3.2818112
0.058746,3.2818112
0.058748,3.23558
0.05875,3.23558
0.058752,3.23558
0.058754,3.23558
0.058756,3.23558
0.058757998,3.23558
0.05876,3.23558
0.058762,3.23558
0.058764,3.23558
0.058766,3.23558
0.058768,3.23558
0.05877,3.23558
0.058772,3.23558
0.058774,3.23558
0.058776,3.23558
0.058778,3.23558
0.05878,3.23558
0.058782,3.23558
0.058784,3.1893477
0.058786,3.1893477
0.058788,3.1893477
0.05879,3.1893477
0.058792,3.1893477
0.058794,3.1893477
0.058796,3.1893477
0.058798,3.1893477
0.0588,3.1893477
0.058802,3.1893477
0.058804,3.1893477
0.058806,3.1893477
0.058808,3.1893477
0.05881,3.1893477
0.058812,3.1893477
0.058814,3.1893477
0.058816,3.1893477
0.058818,3.1431174
0.058819998,3.1431174
0.058822,3.1431174
0.058824,3.1431174
0.058826,3.1431174
0.058828,3.1431174
0.05883,3.1431174
0.058832,3.1431174
0.058834,3.1431174
0.058836,3.1431174
0.058838,3.1431174
0.05884,3.1431174
0.058842,3.1431174
0.058844,3.1431174
0.058846,3.1431174
0.058848,3.1431174
0.05885,3.1431174
0.058852,3.1431174
0.058854,3.0968862
0.058856,3.0968862
0.058858,3.0968862
0.05886,3.0968862
0.058862,3.0968862
0.058864,3.0968862
0.058866,3.0968862
0.058868,3.0968862
0.05887,3.0968862
0.058872,3.0968862
0.058874,3.0968862
0.058876,3.0968862
0.058878,3.0968862
0.05888,3.0968862
0.058881998,3.0968862
0.058884,3.0968862
0.058886,3.0968862
0.058888,3.0968862
0.05889,3.050654
0.058892,3.050654
0.058894,3.050654
0.058896,3.050654
0.058898,3.050654
0.0589,3.050654
0.058902,3.050654
0.058904,3.050654
0.058906,3.050654
0.058908,3.050654
0.05891,3.050654
0.058912,3.050654
0.058914,3.050654
0.058916,3.050654
0.058918,3.050654
0.05892,3.050654
0.058922,3.0044227
0.058924,3.0044227
0.058926,3.0044227
0.058928,3.0044227
0.05893,3.0044227
0.058932,3.0044227
0.058934,3.0044227
0.058936,3.0044227
0.058938,3.0044227
0.05894,3.0044227
0.058942,3.0044227
0.058943998,3.0044227
0.058946,3.0044227
0.058948,3.0044227
0.05895,3.0044227
0.058952,3.0044227
0.058954,3.0044227
0.058956,2.9581914
0.058958,2.9581914
0.05896,2.9581914
0.058962,2.9581914
0.058964,2.9581914
0.058966,2.9581914
0.058968,2.9581914
0.05897,2.9581914
0.058972,2.9581914
0.058974,2.9581914
0.058976,2.9581914
0.058978,2.9581914
0.05898,2.9581914
0.058982,2.9581914
0.058984,2.9581914
0.058986,2.9581914
0.058988,2.9581914
0.05899,2.9119601
0.058992,2.9119601
0.058994,2.9119601
0.058996,2.9119601
0.058998,2.9119601
0.059,2.9119601
0.059002,2.9119601
0.059004,2.9119601
0.059005998,2.9119601
0.059008,2.9119601
0.05901,2.9119601
0.059012,2.9119601
0.059014,2.9119601
0.059016,2.9119601
0.059018,2.9119601
0.05902,2.9119601
0.059022,2.9119601
0.059024,2.9119601
0.059026,2.8657289
0.059028,2.8657289
0.05903,2.8657289
0.059032,2.8657289
0.059034,2.8657289
0.059036,2.8657289
0.059038,2.8657289
0.05904,2.8657289
0.059042,2.8657289
0.059044,2.8657289
0.059046,2.8657289
0.059048,2.8657289
0.05905,2.8657289
0.059052,2.8657289
0.059054,2.8657289
0.059056,2.8657289
0.059058,2.8194976
0.05906,2.8194976
0.059062,2.8194976
0.059064,2.8194976
0.059066,2.8194976
0.059067998,2.8194976
0.05907,2.8194976
0.059072,2.8194976
0.059074,2.8194976
0.059076,2.8194976
0.059078,2.8194976
0.05908,2.8194976
0.059082,2.8194976
0.059084,2.8194976
0.059086,2.8194976
0.059088,2.8194976
0.05909,2.8194976
0.059092,2.7732663
0.059094,2.7732663
0.059096,2.7732663
0.059098,2.7732663
0.0591,2.7732663
0.059102,2.7732663
0.059104,2.7732663
0.059106,2.7732663
0.059108,2.7732663
0.05911,2.7732663
0.059112,2.7732663
0.059114,2.7732663
0.059116,2.7732663
0.059118,2.7732663
0.05912,2.7732663
0.059122,2.7732663
0.059124,2.7732663
