Time,CH1
0.042226,0.4154663
0.042228,0.23054075
0.04223,-6.160736E-4
0.042232,-0.18554163
0.042234,-0.41669846
0.042236,-0.601624
0.042238,-0.83278084
0.04224,-1.0639377
0.042242,-1.2488632
0.042244,-1.48002
0.042246,-1.6649456
0.042248,-1.8498712
0.04225,-2.081028
0.042252,-2.2659533
0.042254,-2.4508786
0.042256,-2.6358042
0.042258,-2.8207297
0.04226,-2.9594238
0.042262,-3.098118
0.042264,-3.236812
0.042266,-3.3755062
0.042268,-3.467969
0.04227,-3.5604317
0.042272,-3.6528945
0.042274,-3.6991258
0.042276,-3.745357
0.042278,-3.7915885
0.04228,-3.7915885
0.042282,-3.7915885
0.042284,-3.7915885
0.042286,-3.745357
0.042288,-3.6991258
0.04229,-3.6528945
0.042292,-3.5604317
0.042294,-3.467969
0.042296,-3.329275
0.042298,-3.236812
0.0423,-3.098118
0.042302,-2.9594238
0.042304,-2.7744985
0.042306,-2.589573
0.042308,-2.4508786
0.04231,-2.2197218
0.042312,-2.0347965
0.042314,-1.8498712
0.042316,-1.6187139
0.042318,-1.4337888
0.04232,-1.2488632
0.042322,-1.0177064
0.042324,-0.78654957
0.042326,-0.601624
0.042328,-0.3704667
0.04233,-0.13931036
0.042332,0.045615196
0.042334,0.23054075
0.042336,0.46169758
0.042338,0.60039186
0.04234,0.7853174
0.042342,0.970243
0.042344,1.1089368
0.042346,1.2476311
0.042348,1.3863249
0.04235,1.4787879
0.042352,1.5712504
0.042354,1.6637135
0.042356,1.756176
0.042358,1.8024073
0.04236,1.8486385
0.042362,1.8948698
0.042364,1.8948698
0.042366,1.8948698
0.042368,1.8486385
0.04237,1.8024073
0.042372,1.756176
0.042374,1.6637135
0.042376,1.6174817
0.042378,1.4787879
0.04238,1.3863249
0.042382,1.2938623
0.042384,1.1551685
0.042386,0.970243
0.042388,0.8315482
0.04239,0.64662313
0.042392,0.46169758
0.042394,0.27677202
0.042396,0.091846466
0.042398,-0.13931036
0.0424,-0.32423592
0.042402,-0.55539227
0.042404,-0.7403178
0.042406,-0.9714751
0.042408,-1.202632
0.04241,-1.387557
0.042412,-1.5724826
0.042414,-1.8036394
0.042416,-1.9885652
0.042418,-2.2197218
0.04242,-2.4046474
0.042422,-2.589573
0.042424,-2.728267
0.042426,-2.9131925
0.042427998,-3.0518866
0.04243,-3.1905808
0.042432,-3.329275
0.042434,-3.4217377
0.042436,-3.5604317
0.042438,-3.6066632
0.04244,-3.6991258
0.042442,-3.745357
0.042444,-3.7915885
0.042446,-3.7915885
0.042448,-3.7915885
0.04245,-3.7915885
0.042452,-3.745357
0.042454,-3.6991258
0.042456,-3.6528945
0.042458,-3.6066632
0.04246,-3.5142004
0.042462,-3.3755062
0.042464,-3.2830436
0.042466,-3.1443493
0.042468,-3.0056553
0.04247,-2.8207297
0.042472,-2.6820357
0.042474,-2.4971101
0.042476,-2.3121846
0.042478,-2.1272593
0.04248,-1.8961024
0.042482,-1.7111769
0.042484,-1.48002
0.042486,-1.2950945
0.042488,-1.1101689
0.042489998,-0.8790121
0.042492,-0.6478553
0.042494,-0.46292973
0.042496,-0.2317729
0.042498,-0.046847343
0.0425,0.184309
0.042502,0.36923456
0.042504,0.5541601
0.042506,0.7390857
0.042508,0.92401123
0.04251,1.0627055
0.042512,1.2013993
0.042514,1.3400936
0.042516,1.4787879
0.042518,1.5712504
0.04252,1.6637135
0.042522,1.7099442
0.042524,1.8024073
0.042526,1.8486385
0.042528,1.8486385
0.04253,1.8948698
0.042532,1.8948698
0.042534,1.8486385
0.042536,1.8024073
0.042538,1.756176
0.04254,1.7099442
0.042542,1.6174817
0.042544,1.5250192
0.042546,1.4325566
0.042548,1.3400936
0.04255,1.2013993
0.042551998,1.0164738
0.042554,0.87777996
0.042556,0.6928544
0.042558,0.50792885
0.04256,0.3230033
0.042562,0.13807821
0.042564,-0.046847343
0.042566,-0.27800417
0.042568,-0.46292973
0.04257,-0.694087
0.042572,-0.9252434
0.042574,-1.1101689
0.042576,-1.3413262
0.042578,-1.5262513
0.04258,-1.7111769
0.042582,-1.9423337
0.042584,-2.1272593
0.042586,-2.3121846
0.042588,-2.4971101
0.04259,-2.6820357
0.042592,-2.866961
0.042594,-3.0056553
0.042596,-3.1443493
0.042598,-3.2830436
0.0426,-3.4217377
0.042602,-3.5142004
0.042604,-3.6066632
0.042606,-3.6528945
0.042608,-3.745357
0.04261,-3.745357
0.042612,-3.7915885
0.042613998,-3.7915885
0.042616,-3.7915885
0.042618,-3.7915885
0.04262,-3.745357
0.042622,-3.6991258
0.042624,-3.6066632
0.042626,-3.5142004
0.042628,-3.4217377
0.04263,-3.329275
0.042632,-3.1905808
0.042634,-3.0518866
0.042636,-2.866961
0.042638,-2.728267
0.04264,-2.5433414
0.042642,-2.3584158
0.042644,-2.1734905
0.042646,-1.9885652
0.042648,-1.7574081
0.04265,-1.5724826
0.042652,-1.387557
0.042654,-1.1564007
0.042656,-0.9252434
0.042658,-0.7403178
0.04266,-0.5091615
0.042662,-0.27800417
0.042664,-0.09307861
0.042666,0.13807821
0.042668,0.3230033
0.04267,0.50792885
0.042672,0.6928544
0.042674,0.8315482
0.042675998,1.0164738
0.042678,1.1551685
0.04268,1.2938623
0.042682,1.4325566
0.042684,1.5250192
0.042686,1.6174817
0.042688,1.7099442
0.04269,1.756176
0.042692,1.8024073
0.042694,1.8486385
0.042696,1.8948698
0.042698,1.8948698
0.0427,1.8486385
0.042702,1.8486385
0.042704,1.8024073
0.042706,1.756176
0.042708,1.6637135
0.04271,1.5712504
0.042712,1.4787879
0.042714,1.3863249
0.042716,1.2476311
0.042718,1.1089368
0.04272,0.92401123
0.042722,0.7853174
0.042724,0.60039186
0.042726,0.4154663
0.042728,0.23054075
0.04273,-6.160736E-4
0.042732,-0.18554163
0.042734,-0.41669846
0.042736,-0.601624
0.042737998,-0.83278084
0.04274,-1.0639377
0.042742,-1.2488632
0.042744,-1.48002
0.042746,-1.6649456
0.042748,-1.8498712
0.04275,-2.081028
0.042752,-2.2659533
0.042754,-2.4508786
0.042756,-2.6358042
0.042758,-2.8207297
0.04276,-2.9594238
0.042762,-3.098118
0.042764,-3.236812
0.042766,-3.3755062
0.042768,-3.467969
0.04277,-3.5604317
0.042772,-3.6528945
0.042774,-3.6991258
0.042776,-3.745357
0.042778,-3.7915885
0.04278,-3.7915885
0.042782,-3.7915885
0.042784,-3.7915885
0.042786,-3.745357
0.042788,-3.6991258
0.04279,-3.6528945
0.042792,-3.5604317
0.042794,-3.467969
0.042796,-3.329275
0.042798,-3.236812
0.042799998,-3.098118
0.042802,-2.9594238
0.042804,-2.7744985
0.042806,-2.589573
0.042808,-2.4508786
0.04281,-2.2197218
0.042812,-2.0347965
0.042814,-1.8498712
0.042816,-1.6187139
0.042818,-1.4337888
0.04282,-1.2488632
0.042822,-1.0177064
0.042824,-0.78654957
0.042826,-0.601624
0.042828,-0.3704667
0.04283,-0.18554163
0.042832,0.045615196
0.042834,0.23054075
0.042836,0.4154663
0.042838,0.64662313
0.04284,0.7853174
0.042842,0.970243
0.042844,1.1089368
0.042846,1.2476311
0.042848,1.3863249
0.04285,1.4787879
0.042852,1.5712504
0.042854,1.6637135
0.042856,1.756176
0.042858,1.8024073
0.04286,1.8486385
0.042861998,1.8486385
0.042864,1.8948698
0.042866,1.8948698
0.042868,1.8486385
0.04287,1.8024073
0.042872,1.756176
0.042874,1.7099442
0.042876,1.6174817
0.042878,1.4787879
0.04288,1.4325566
0.042882,1.2938623
0.042884,1.1551685
0.042886,0.970243
0.042888,0.8315482
0.04289,0.64662313
0.042892,0.46169758
0.042894,0.27677202
0.042896,0.091846466
0.042898,-0.13931036
0.0429,-0.32423592
0.042902,-0.55539227
0.042904,-0.7403178
0.042906,-0.9714751
0.042908,-1.202632
0.04291,-1.387557
0.042912,-1.5724826
0.042914,-1.8036394
0.042916,-1.9885652
0.042918,-2.2197218
0.04292,-2.4046474
0.042922,-2.589573
0.042923998,-2.728267
0.042926,-2.9131925
0.042928,-3.0518866
0.04293,-3.1905808
0.042932,-3.329275
0.042934,-3.4217377
0.042936,-3.5604317
0.042938,-3.6066632
0.04294,-3.6991258
0.042942,-3.745357
0.042944,-3.7915885
0.042946,-3.7915885
0.042948,-3.7915885
0.04295,-3.7915885
0.042952,-3.745357
0.042954,-3.6991258
0.042956,-3.6528945
0.042958,-3.6066632
0.04296,-3.5142004
0.042962,-3.3755062
0.042964,-3.2830436
0.042966,-3.1443493
0.042968,-3.0056553
0.04297,-2.8207297
0.042972,-2.6820357
0.042974,-2.4971101
0.042976,-2.3121846
0.042978,-2.1272593
0.04298,-1.8961024
0.042982,-1.7111769
0.042984,-1.48002
0.042985998,-1.2950945
0.042988,-1.1101689
0.04299,-0.8790121
0.042992,-0.6478553
0.042994,-0.46292973
0.042996,-0.2317729
0.042998,-0.046847343
0.043,0.184309
0.043002,0.36923456
0.043004,0.5541601
0.043006,0.7390857
0.043008,0.92401123
0.04301,1.0627055
0.043012,1.2013993
0.043014,1.3400936
0.043016,1.4787879
0.043018,1.5712504
0.04302,1.6637135
0.043022,1.7099442
0.043024,1.8024073
0.043026,1.8486385
0.043028,1.8486385
0.04303,1.8948698
0.043032,1.8948698
0.043034,1.8486385
0.043036,1.8486385
0.043038,1.756176
0.04304,1.7099442
0.043042,1.6174817
0.043044,1.5250192
0.043046,1.4325566
0.043047998,1.3400936
0.04305,1.2013993
0.043052,1.0627055
0.043054,0.87777996
0.043056,0.6928544
0.043058,0.5541601
0.04306,0.3230033
0.043062,0.13807821
0.043064,-0.046847343
0.043066,-0.27800417
0.043068,-0.46292973
0.04307,-0.694087
0.043072,-0.9252434
0.043074,-1.1101689
0.043076,-1.3413262
0.043078,-1.5262513
0.04308,-1.7111769
0.043082,-1.9423337
0.043084,-2.1272593
0.043086,-2.3121846
0.043088,-2.4971101
0.04309,-2.6820357
0.043092,-2.866961
0.043094,-3.0056553
0.043096,-3.1443493
0.043098,-3.2830436
0.0431,-3.4217377
0.043102,-3.5142004
0.043104,-3.6066632
0.043106,-3.6528945
0.043108,-3.745357
0.043109998,-3.745357
0.043112,-3.7915885
0.043114,-3.7915885
0.043116,-3.7915885
0.043118,-3.7915885
0.04312,-3.745357
0.043122,-3.6991258
0.043124,-3.6066632
0.043126,-3.5142004
0.043128,-3.4217377
0.04313,-3.329275
0.043132,-3.1905808
0.043134,-3.0518866
0.043136,-2.866961
0.043138,-2.728267
0.04314,-2.5433414
0.043142,-2.3584158
0.043144,-2.1734905
0.043146,-1.9885652
0.043148,-1.7574081
0.04315,-1.5724826
0.043152,-1.387557
0.043154,-1.1564007
0.043156,-0.9252434
0.043158,-0.7403178
0.04316,-0.5091615
0.043162,-0.32423592
0.043164,-0.09307861
0.043166,0.091846466
0.043168,0.3230033
0.04317,0.50792885
0.043171998,0.6928544
0.043174,0.8315482
0.043176,1.0164738
0.043178,1.1551685
0.04318,1.2938623
0.043182,1.4325566
0.043184,1.5250192
0.043186,1.6174817
0.043188,1.7099442
0.04319,1.756176
0.043192,1.8024073
0.043194,1.8486385
0.043196,1.8948698
0.043198,1.8948698
0.0432,1.8486385
0.043202,1.8486385
0.043204,1.8024073
0.043206,1.756176
0.043208,1.6637135
0.04321,1.5712504
0.043212,1.4787879
0.043214,1.3863249
0.043216,1.2476311
0.043218,1.1089368
0.04322,0.92401123
0.043222,0.7853174
0.043224,0.60039186
0.043226,0.4154663
0.043228,0.23054075
0.04323,-6.160736E-4
0.043232,-0.18554163
0.043233998,-0.41669846
0.043236,-0.601624
0.043238,-0.83278084
0.04324,-1.0639377
0.043242,-1.2488632
0.043244,-1.48002
0.043246,-1.6649456
0.043248,-1.8498712
0.04325,-2.081028
0.043252,-2.2659533
0.043254,-2.4508786
0.043256,-2.6358042
0.043258,-2.8207297
0.04326,-2.9594238
0.043262,-3.098118
0.043264,-3.236812
0.043266,-3.3755062
0.043268,-3.467969
0.04327,-3.5604317
0.043272,-3.6528945
0.043274,-3.6991258
0.043276,-3.745357
0.043278,-3.7915885
0.04328,-3.7915885
0.043282,-3.7915885
0.043284,-3.7915885
0.043286,-3.745357
0.043288,-3.6991258
0.04329,-3.6528945
0.043292,-3.5604317
0.043294,-3.467969
0.043295998,-3.3755062
0.043298,-3.236812
0.0433,-3.098118
0.043302,-2.9594238
0.043304,-2.7744985
0.043306,-2.589573
0.043308,-2.4508786
0.04331,-2.2197218
0.043312,-2.0347965
0.043314,-1.8498712
0.043316,-1.6187139
0.043318,-1.4337888
0.04332,-1.2488632
0.043322,-1.0177064
0.043324,-0.78654957
0.043326,-0.601624
0.043328,-0.3704667
0.04333,-0.18554163
0.043332,0.045615196
0.043334,0.23054075
0.043336,0.4154663
0.043338,0.60039186
0.04334,0.7853174
0.043342,0.970243
0.043344,1.1089368
0.043346,1.2476311
0.043348,1.3863249
0.04335,1.4787879
0.043352,1.5712504
0.043354,1.6637135
0.043356,1.756176
0.043357998,1.8024073
0.04336,1.8486385
0.043362,1.8486385
0.043364,1.8948698
0.043366,1.8948698
0.043368,1.8486385
0.04337,1.8024073
0.043372,1.756176
0.043374,1.6637135
0.043376,1.6174817
0.043378,1.4787879
0.04338,1.4325566
0.043382,1.2938623
0.043384,1.1551685
0.043386,0.970243
0.043388,0.8315482
0.04339,0.64662313
0.043392,0.46169758
0.043394,0.27677202
0.043396,0.091846466
0.043398,-0.13931036
0.0434,-0.32423592
0.043402,-0.55539227
0.043404,-0.7403178
0.043406,-0.9714751
0.043408,-1.202632
0.04341,-1.387557
0.043412,-1.5724826
0.043414,-1.8036394
0.043416,-1.9885652
0.043418,-2.2197218
0.04342,-2.4046474
0.043422,-2.589573
0.043424,-2.728267
0.043426,-2.9131925
0.043428,-3.0518866
0.04343,-3.1905808
0.043432,-3.329275
0.043434,-3.4217377
0.043436,-3.5604317
0.043438,-3.6066632
0.04344,-3.6991258
0.043442,-3.745357
0.043444,-3.7915885
0.043446,-3.7915885
0.043448,-3.7915885
0.04345,-3.7915885
0.043452,-3.745357
0.043454,-3.6991258
0.043456,-3.6528945
0.043458,-3.6066632
0.04346,-3.5142004
0.043462,-3.3755062
0.043464,-3.2830436
0.043466,-3.1443493
0.043468,-3.0056553
0.04347,-2.8207297
0.043472,-2.6820357
0.043474,-2.4971101
0.043476,-2.3121846
0.043478,-2.1272593
0.04348,-1.8961024
0.043482,-1.7111769
0.043484,-1.48002
0.043486,-1.2950945
0.043488,-1.1101689
0.04349,-0.8790121
0.043492,-0.6478553
0.043494,-0.46292973
0.043496,-0.2317729
0.043498,-0.046847343
0.0435,0.184309
0.043502,0.36923456
0.043504,0.5541601
0.043506,0.7390857
0.043508,0.92401123
0.04351,1.0627055
0.043512,1.2013993
0.043514,1.3400936
0.043516,1.4787879
0.043518,1.5712504
0.04352,1.6637135
0.043522,1.7099442
0.043524,1.8024073
0.043526,1.8486385
0.043527998,1.8486385
0.04353,1.8948698
0.043532,1.8948698
0.043534,1.8486385
0.043536,1.8486385
0.043538,1.756176
0.04354,1.7099442
0.043542,1.6174817
0.043544,1.5250192
0.043546,1.4325566
0.043548,1.3400936
0.04355,1.2013993
0.043552,1.0627055
0.043554,0.87777996
0.043556,0.6928544
0.043558,0.5541601
0.04356,0.3230033
0.043562,0.13807821
0.043564,-0.046847343
0.043566,-0.27800417
0.043568,-0.46292973
0.04357,-0.694087
0.043572,-0.9252434
0.043574,-1.1101689
0.043576,-1.3413262
0.043578,-1.5262513
0.04358,-1.7111769
0.043582,-1.9423337
0.043584,-2.1272593
0.043586,-2.3121846
0.043588,-2.4971101
0.043589998,-2.6820357
0.043592,-2.866961
0.043594,-3.0056553
0.043596,-3.1443493
0.043598,-3.2830436
0.0436,-3.4217377
0.043602,-3.5142004
0.043604,-3.6066632
0.043606,-3.6528945
0.043608,-3.745357
0.04361,-3.745357
0.043612,-3.7915885
0.043614,-3.7915885
0.043616,-3.7915885
0.043618,-3.7915885
0.04362,-3.745357
0.043622,-3.6991258
0.043624,-3.6066632
0.043626,-3.5142004
0.043628,-3.4217377
0.04363,-3.329275
0.043632,-3.1905808
0.043634,-3.0518866
0.043636,-2.9131925
0.043638,-2.728267
0.04364,-2.5433414
0.043642,-2.3584158
0.043644,-2.1734905
0.043646,-1.9885652
0.043648,-1.7574081
0.04365,-1.5724826
0.043651998,-1.387557
0.043654,-1.1564007
0.043656,-0.9252434
0.043658,-0.7403178
0.04366,-0.5091615
0.043662,-0.32423592
0.043664,-0.09307861
0.043666,0.091846466
0.043668,0.3230033
0.04367,0.50792885
0.043672,0.6928544
0.043674,0.8315482
0.043676,1.0164738
0.043678,1.1551685
0.04368,1.2938623
0.043682,1.4325566
0.043684,1.5250192
0.043686,1.6174817
0.043688,1.7099442
0.04369,1.756176
0.043692,1.8024073
0.043694,1.8486385
0.043696,1.8948698
0.043698,1.8948698
0.0437,1.8486385
0.043702,1.8486385
0.043704,1.8024073
0.043706,1.7099442
0.043708,1.6637135
0.04371,1.5712504
0.043712,1.4787879
0.043713998,1.3863249
0.043716,1.2476311
0.043718,1.1089368
0.04372,0.92401123
0.043722,0.7853174
0.043724,0.60039186
0.043726,0.4154663
0.043728,0.23054075
0.04373,-6.160736E-4
0.043732,-0.18554163
0.043734,-0.41669846
0.043736,-0.601624
0.043738,-0.83278084
0.04374,-1.0639377
0.043742,-1.2488632
0.043744,-1.48002
0.043746,-1.6649456
0.043748,-1.8498712
0.04375,-2.081028
0.043752,-2.2659533
0.043754,-2.4508786
0.043756,-2.6358042
0.043758,-2.8207297
0.04376,-2.9594238
0.043762,-3.098118
0.043764,-3.236812
0.043766,-3.3755062
0.043768,-3.467969
0.04377,-3.5604317
0.043772,-3.6528945
0.043774,-3.6991258
0.043775998,-3.745357
0.043778,-3.7915885
0.04378,-3.7915885
0.043782,-3.7915885
0.043784,-3.7915885
0.043786,-3.745357
0.043788,-3.6991258
0.04379,-3.6528945
0.043792,-3.5604317
0.043794,-3.467969
0.043796,-3.329275
0.043798,-3.236812
0.0438,-3.098118
0.043802,-2.9594238
0.043804,-2.7744985
0.043806,-2.589573
0.043808,-2.4508786
0.04381,-2.2659533
0.043812,-2.0347965
0.043814,-1.8498712
0.043816,-1.6187139
0.043818,-1.4337888
0.04382,-1.2488632
0.043822,-1.0177064
0.043824,-0.78654957
0.043826,-0.601624
0.043828,-0.3704667
0.04383,-0.18554163
0.043832,0.045615196
0.043834,0.23054075
0.043836,0.4154663
0.043837998,0.60039186
0.04384,0.7853174
0.043842,0.970243
0.043844,1.1089368
0.043846,1.2476311
0.043848,1.3863249
0.04385,1.4787879
0.043852,1.5712504
0.043854,1.6637135
0.043856,1.756176
0.043858,1.8024073
0.04386,1.8486385
0.043862,1.8486385
0.043864,1.8948698
0.043866,1.8486385
0.043868,1.8486385
0.04387,1.8024073
0.043872,1.756176
0.043874,1.6637135
0.043876,1.6174817
0.043878,1.4787879
0.04388,1.3863249
0.043882,1.2938623
0.043884,1.1551685
0.043886,0.970243
0.043888,0.8315482
0.04389,0.64662313
0.043892,0.46169758
0.043894,0.27677202
0.043896,0.091846466
0.043898,-0.13931036
0.043899998,-0.32423592
0.043902,-0.55539227
0.043904,-0.7403178
0.043906,-0.9714751
0.043908,-1.202632
0.04391,-1.387557
0.043912,-1.5724826
0.043914,-1.8036394
0.043916,-1.9885652
0.043918,-2.2197218
0.04392,-2.4046474
0.043922,-2.589573
0.043924,-2.728267
0.043926,-2.9131925
0.043928,-3.0518866
0.04393,-3.1905808
0.043932,-3.329275
0.043934,-3.4217377
0.043936,-3.5142004
0.043938,-3.6066632
0.04394,-3.6991258
0.043942,-3.745357
0.043944,-3.7915885
0.043946,-3.7915885
0.043948,-3.7915885
0.04395,-3.7915885
0.043952,-3.745357
0.043954,-3.6991258
0.043956,-3.6528945
0.043958,-3.6066632
0.04396,-3.5142004
0.043961998,-3.3755062
0.043964,-3.2830436
0.043966,-3.1443493
0.043968,-3.0056553
0.04397,-2.8207297
0.043972,-2.6820357
0.043974,-2.4971101
0.043976,-2.3121846
0.043978,-2.1272593
0.04398,-1.8961024
0.043982,-1.7111769
0.043984,-1.48002
0.043986,-1.2950945
0.043988,-1.1101689
0.04399,-0.8790121
0.043992,-0.6478553
0.043994,-0.46292973
0.043996,-0.2317729
0.043998,-0.046847343
0.044,0.184309
0.044002,0.36923456
0.044004,0.5541601
0.044006,0.7390857
0.044008,0.92401123
0.04401,1.0627055
0.044012,1.2013993
0.044014,1.3400936
0.044016,1.4787879
0.044018,1.5712504
0.04402,1.6637135
0.044022,1.7099442
0.044023998,1.8024073
0.044026,1.8486385
0.044028,1.8486385
0.04403,1.8948698
0.044032,1.8948698
0.044034,1.8486385
0.044036,1.8024073
0.044038,1.756176
0.04404,1.7099442
0.044042,1.6174817
0.044044,1.5250192
0.044046,1.4325566
0.044048,1.3400936
0.04405,1.2013993
0.044052,1.0627055
0.044054,0.87777996
0.044056,0.6928544
0.044058,0.5541601
0.04406,0.36923456
0.044062,0.13807821
0.044064,-0.046847343
0.044066,-0.27800417
0.044068,-0.46292973
0.04407,-0.694087
0.044072,-0.8790121
0.044074,-1.1101689
0.044076,-1.3413262
0.044078,-1.5262513
0.04408,-1.7111769
0.044082,-1.9423337
0.044084,-2.1272593
0.044085998,-2.3121846
0.044088,-2.4971101
0.04409,-2.6820357
0.044092,-2.866961
0.044094,-3.0056553
0.044096,-3.1443493
0.044098,-3.2830436
0.0441,-3.4217377
0.044102,-3.5142004
0.044104,-3.6066632
0.044106,-3.6528945
0.044108,-3.745357
0.04411,-3.745357
0.044112,-3.7915885
0.044114,-3.7915885
0.044116,-3.7915885
0.044118,-3.7915885
0.04412,-3.745357
0.044122,-3.6991258
0.044124,-3.6066632
0.044126,-3.5142004
0.044128,-3.4217377
0.04413,-3.329275
0.044132,-3.1905808
0.044134,-3.0518866
0.044136,-2.9131925
0.044138,-2.728267
0.04414,-2.5433414
0.044142,-2.3584158
0.044144,-2.1734905
0.044146,-1.9885652
0.044147998,-1.7574081
0.04415,-1.5724826
0.044152,-1.387557
0.044154,-1.1564007
0.044156,-0.9714751
0.044158,-0.7403178
0.04416,-0.5091615
0.044162,-0.32423592
0.044164,-0.09307861
0.044166,0.091846466
0.044168,0.3230033
0.04417,0.50792885
0.044172,0.6928544
0.044174,0.8315482
0.044176,1.0164738
0.044178,1.1551685
0.04418,1.2938623
0.044182,1.4325566
0.044184,1.5250192
0.044186,1.6174817
0.044188,1.7099442
0.04419,1.756176
0.044192,1.8024073
0.044194,1.8486385
0.044196,1.8948698
0.044198,1.8948698
0.0442,1.8486385
0.044202,1.8486385
0.044204,1.8024073
0.044206,1.756176
0.044208,1.6637135
0.044209998,1.5712504
0.044212,1.4787879
0.044214,1.3863249
0.044216,1.2476311
0.044218,1.1089368
0.04422,0.92401123
0.044222,0.7853174
0.044224,0.60039186
0.044226,0.4154663
0.044228,0.23054075
0.04423,-6.160736E-4
0.044232,-0.18554163
0.044234,-0.41669846
0.044236,-0.601624
0.044238,-0.83278084
0.04424,-1.0639377
0.044242,-1.2488632
0.044244,-1.48002
0.044246,-1.6649456
0.044248,-1.8498712
0.04425,-2.081028
0.044252,-2.2659533
0.044254,-2.4508786
0.044256,-2.6358042
0.044258,-2.8207297
0.04426,-2.9594238
0.044262,-3.098118
0.044264,-3.236812
0.044266,-3.3755062
0.044268,-3.467969
0.04427,-3.5604317
0.044271998,-3.6528945
0.044274,-3.6991258
0.044276,-3.745357
0.044278,-3.7915885
0.04428,-3.7915885
0.044282,-3.7915885
0.044284,-3.7915885
0.044286,-3.745357
0.044288,-3.6991258
0.04429,-3.6528945
0.044292,-3.5604317
0.044294,-3.467969
0.044296,-3.329275
0.044298,-3.236812
0.0443,-3.098118
0.044302,-2.9594238
0.044304,-2.7744985
0.044306,-2.589573
0.044308,-2.4508786
0.04431,-2.2197218
0.044312,-2.0347965
0.044314,-1.8498712
0.044316,-1.6187139
0.044318,-1.4337888
0.04432,-1.2488632
0.044322,-1.0177064
0.044324,-0.78654957
0.044326,-0.601624
0.044328,-0.3704667
0.04433,-0.18554163
0.044332,0.045615196
0.044333998,0.23054075
0.044336,0.4154663
0.044338,0.60039186
0.04434,0.7853174
0.044342,0.970243
0.044344,1.1089368
0.044346,1.2476311
0.044348,1.3863249
0.04435,1.4787879
0.044352,1.5712504
0.044354,1.6637135
0.044356,1.756176
0.044358,1.8024073
0.04436,1.8486385
0.044362,1.8486385
0.044364,1.8948698
0.044366,1.8948698
0.044368,1.8486385
0.04437,1.8024073
0.044372,1.756176
0.044374,1.7099442
0.044376,1.6174817
0.044378,1.4787879
0.04438,1.4325566
0.044382,1.2938623
0.044384,1.1551685
0.044386,0.970243
0.044388,0.8315482
0.04439,0.64662313
0.044392,0.46169758
0.044394,0.27677202
0.044395998,0.091846466
0.044398,-0.13931036
0.0444,-0.32423592
0.044402,-0.55539227
0.044404,-0.7403178
0.044406,-0.9714751
0.044408,-1.202632
0.04441,-1.387557
0.044412,-1.5724826
0.044414,-1.8036394
0.044416,-1.9885652
0.044418,-2.2197218
0.04442,-2.4046474
0.044422,-2.589573
0.044424,-2.728267
0.044426,-2.9131925
0.044428,-3.0518866
0.04443,-3.1905808
0.044432,-3.329275
0.044434,-3.4217377
0.044436,-3.5142004
0.044438,-3.6066632
0.04444,-3.6991258
0.044442,-3.745357
0.044444,-3.7915885
0.044446,-3.7915885
0.044448,-3.7915885
0.04445,-3.7915885
0.044452,-3.745357
0.044454,-3.6991258
0.044456,-3.6528945
0.044457998,-3.6066632
0.04446,-3.5142004
0.044462,-3.3755062
0.044464,-3.2830436
0.044466,-3.1443493
0.044468,-3.0056553
0.04447,-2.8207297
0.044472,-2.6820357
0.044474,-2.4971101
0.044476,-2.3121846
0.044478,-2.1272593
0.04448,-1.8961024
0.044482,-1.7111769
0.044484,-1.48002
0.044486,-1.2950945
0.044488,-1.1101689
0.04449,-0.8790121
0.044492,-0.6478553
0.044494,-0.46292973
0.044496,-0.2317729
0.044498,-0.046847343
0.0445,0.184309
0.044502,0.36923456
0.044504,0.5541601
0.044506,0.7390857
0.044508,0.92401123
0.04451,1.0627055
0.044512,1.2013993
0.044514,1.3400936
0.044516,1.4787879
0.044518,1.5712504
0.044519998,1.6637135
0.044522,1.7099442
0.044524,1.8024073
0.044526,1.8486385
0.044528,1.8486385
0.04453,1.8948698
0.044532,1.8948698
0.044534,1.8486385
0.044536,1.8024073
0.044538,1.756176
0.04454,1.7099442
0.044542,1.6174817
0.044544,1.5250192
0.044546,1.4325566
0.044548,1.3400936
0.04455,1.2013993
0.044552,1.0627055
0.044554,0.87777996
0.044556,0.6928544
0.044558,0.5541601
0.04456,0.36923456
0.044562,0.13807821
0.044564,-0.046847343
0.044566,-0.27800417
0.044568,-0.46292973
0.04457,-0.694087
0.044572,-0.8790121
0.044574,-1.1101689
0.044576,-1.3413262
0.044578,-1.5262513
0.04458,-1.7111769
0.044582,-1.9423337
0.044584,-2.1272593
0.044586,-2.3121846
0.044588,-2.4971101
0.04459,-2.6820357
0.044592,-2.866961
0.044594,-3.0056553
0.044596,-3.1443493
0.044598,-3.2830436
0.0446,-3.4217377
0.044602,-3.5142004
0.044604,-3.6066632
0.044606,-3.6528945
0.044608,-3.745357
0.04461,-3.745357
0.044612,-3.7915885
0.044614,-3.7915885
0.044616,-3.7915885
0.044618,-3.7915885
0.04462,-3.745357
0.044622,-3.6991258
0.044624,-3.6066632
0.044626,-3.5142004
0.044628,-3.4217377
0.04463,-3.329275
0.044632,-3.1905808
0.044634,-3.0518866
0.044636,-2.9131925
0.044638,-2.728267
0.04464,-2.5433414
0.044642,-2.3584158
0.044644,-2.1734905
0.044646,-1.9885652
0.044648,-1.7574081
0.04465,-1.5724826
0.044652,-1.387557
0.044654,-1.1564007
0.044656,-0.9714751
