Time,CH1
0.035175037,-2.7744985
0.035178035,-2.7744985
0.035181034,-2.8207297
0.035184037,-2.8207297
0.035187036,-2.8207297
0.035190035,-2.8207297
0.035193037,-2.866961
0.035196036,-2.866961
0.035199035,-2.866961
0.035202038,-2.9131925
0.035205036,-2.9131925
0.035208035,-2.9131925
0.035211034,-2.9131925
0.035214037,-2.9594238
0.035217036,-2.9594238
0.035220034,-2.9594238
0.035223037,-2.9594238
0.035226036,-3.0056553
0.035229035,-3.0056553
0.035232037,-3.0056553
0.035235036,-3.0056553
0.035238035,-3.0518866
0.035241038,-3.0518866
0.035244036,-3.0518866
0.035247035,-3.0518866
0.035250034,-3.098118
0.035253037,-3.098118
0.035256036,-3.098118
0.035259034,-3.098118
0.035262037,-3.1443493
0.035265036,-3.1443493
0.035268035,-3.1443493
0.035271037,-3.1443493
0.035274036,-3.1443493
0.035277035,-3.1905808
0.035280038,-3.1905808
0.035283037,-3.1905808
0.035286035,-3.1905808
0.035289034,-3.236812
0.035292037,-3.236812
0.035295036,-3.236812
0.035298035,-3.236812
0.035301037,-3.236812
0.035304036,-3.2830436
0.035307035,-3.2830436
0.035310037,-3.2830436
0.035313036,-3.2830436
0.035316035,-3.329275
0.035319038,-3.329275
0.035322037,-3.329275
0.035325035,-3.329275
0.035328034,-3.329275
0.035331037,-3.3755062
0.035334036,-3.3755062
0.035337035,-3.3755062
0.035340037,-3.3755062
0.035343036,-3.3755062
0.035346035,-3.4217377
0.035349037,-3.4217377
0.035352036,-3.4217377
0.035355035,-3.4217377
0.035358038,-3.4217377
0.035361037,-3.4217377
0.035364036,-3.467969
0.035367034,-3.467969
0.035370037,-3.467969
0.035373036,-3.467969
0.035376035,-3.467969
0.035379037,-3.5142004
0.035382036,-3.5142004
0.035385035,-3.5142004
0.035388038,-3.5142004
0.035391036,-3.5142004
0.035394035,-3.5142004
0.035397038,-3.5604317
0.035400037,-3.5604317
0.035403036,-3.5604317
0.035406034,-3.5604317
0.035409037,-3.5604317
0.035412036,-3.5604317
0.035415035,-3.5604317
0.035418037,-3.6066632
0.035421036,-3.6066632
0.035424035,-3.6066632
0.035427038,-3.6066632
0.035430036,-3.6066632
0.035433035,-3.6066632
0.035436038,-3.6066632
0.035439037,-3.6528945
0.035442036,-3.6528945
0.035445035,-3.6528945
0.035448037,-3.6528945
0.035451036,-3.6528945
0.035454035,-3.6528945
0.035457037,-3.6528945
0.035460036,-3.6528945
0.035463035,-3.6991258
0.035466038,-3.6991258
0.035469037,-3.6991258
0.035472035,-3.6991258
0.035475038,-3.6991258
0.035478037,-3.6991258
0.035481036,-3.6991258
0.035484035,-3.6991258
0.035487037,-3.6991258
0.035490036,-3.745357
0.035493035,-3.745357
0.035496037,-3.745357
0.035499036,-3.745357
0.035502035,-3.745357
0.035505038,-3.745357
0.035508037,-3.745357
0.035511035,-3.745357
0.035514038,-3.745357
0.035517037,-3.745357
0.035520036,-3.745357
0.035523035,-3.7915885
0.035526037,-3.7915885
0.035529036,-3.7915885
0.035532035,-3.7915885
0.035535038,-3.7915885
0.035538036,-3.7915885
0.035541035,-3.7915885
0.035544038,-3.7915885
0.035547037,-3.7915885
0.035550036,-3.7915885
0.035553038,-3.7915885
0.035556037,-3.7915885
0.035559036,-3.7915885
0.035562035,-3.7915885
0.035565037,-3.7915885
0.035568036,-3.8378198
0.035571035,-3.8378198
0.035574038,-3.8378198
0.035577036,-3.8378198
0.035580035,-3.8378198
0.035583038,-3.8378198
0.035586037,-3.8378198
0.035589036,-3.8378198
0.03559204,-3.8378198
0.035595037,-3.8378198
0.035598036,-3.8378198
0.035601035,-3.8378198
0.035604037,-3.8378198
0.035607036,-3.8378198
0.035610035,-3.8378198
0.035613038,-3.8378198
0.035616037,-3.8378198
0.035619035,-3.8378198
0.035622038,-3.8378198
0.035625037,-3.8378198
0.035628036,-3.8378198
0.035631035,-3.8378198
0.035634037,-3.8378198
0.035637036,-3.8378198
0.035640035,-3.8378198
0.035643037,-3.8378198
0.035646036,-3.8378198
0.035649035,-3.8378198
0.035652038,-3.8378198
0.035655037,-3.8378198
0.035658035,-3.8378198
0.035661038,-3.8378198
0.035664037,-3.8378198
0.035667036,-3.8378198
0.035670035,-3.8378198
0.035673037,-3.8378198
0.035676036,-3.8378198
0.035679035,-3.8378198
0.035682037,-3.8378198
0.035685036,-3.8378198
0.035688035,-3.8378198
0.035691038,-3.8378198
0.035694037,-3.8378198
0.035697035,-3.8378198
0.035700038,-3.8378198
0.035703037,-3.8378198
0.035706036,-3.8378198
0.035709035,-3.8378198
0.035712037,-3.8378198
0.035715036,-3.8378198
0.035718035,-3.8378198
0.035721038,-3.8378198
0.035724036,-3.8378198
0.035727035,-3.7915885
0.035730038,-3.7915885
0.035733037,-3.7915885
0.035736036,-3.7915885
0.03573904,-3.7915885
0.035742037,-3.7915885
0.035745036,-3.7915885
0.035748035,-3.7915885
0.035751037,-3.7915885
0.035754036,-3.7915885
0.035757035,-3.7915885
0.035760038,-3.7915885
0.035763036,-3.7915885
0.035766035,-3.7915885
0.035769038,-3.7915885
0.035772037,-3.745357
0.035775036,-3.745357
0.03577804,-3.745357
0.035781037,-3.745357
0.035784036,-3.745357
0.035787035,-3.745357
0.035790037,-3.745357
0.035793036,-3.745357
0.035796035,-3.745357
0.035799038,-3.745357
0.035802037,-3.745357
0.035805035,-3.6991258
0.035808038,-3.6991258
0.035811037,-3.6991258
0.035814036,-3.6991258
0.03581704,-3.6991258
0.035820037,-3.6991258
0.035823036,-3.6991258
0.035826035,-3.6991258
0.035829037,-3.6991258
0.035832036,-3.6528945
0.035835035,-3.6528945
0.035838038,-3.6528945
0.035841037,-3.6528945
0.035844035,-3.6528945
0.035847038,-3.6528945
0.035850037,-3.6528945
0.035853036,-3.6528945
0.03585604,-3.6066632
0.035859037,-3.6066632
0.035862036,-3.6066632
0.035865035,-3.6066632
0.035868037,-3.6066632
0.035871036,-3.6066632
0.035874035,-3.5604317
0.035877038,-3.5604317
0.035880037,-3.5604317
0.035883036,-3.5604317
0.035886038,-3.5604317
0.035889037,-3.5604317
0.035892036,-3.5604317
0.03589504,-3.5142004
0.035898037,-3.5142004
0.035901036,-3.5142004
0.035904035,-3.5142004
0.035907038,-3.5142004
0.035910036,-3.5142004
0.035913035,-3.467969
0.035916038,-3.467969
0.035919037,-3.467969
0.035922036,-3.467969
0.03592504,-3.467969
0.035928037,-3.467969
0.035931036,-3.4217377
0.03593404,-3.4217377
0.035937037,-3.4217377
0.035940036,-3.4217377
0.035943035,-3.4217377
0.035946038,-3.3755062
0.035949036,-3.3755062
0.035952035,-3.3755062
0.035955038,-3.3755062
0.035958037,-3.3755062
0.035961036,-3.329275
0.03596404,-3.329275
0.035967037,-3.329275
0.035970036,-3.329275
0.03597304,-3.329275
0.035976037,-3.2830436
0.035979036,-3.2830436
0.035982035,-3.2830436
0.035985038,-3.2830436
0.035988037,-3.2830436
0.035991035,-3.236812
0.035994038,-3.236812
0.035997037,-3.236812
0.036000036,-3.236812
0.03600304,-3.1905808
0.036006037,-3.1905808
0.036009036,-3.1905808
0.03601204,-3.1905808
0.036015037,-3.1905808
0.036018036,-3.1443493
0.036021035,-3.1443493
0.036024038,-3.1443493
0.036027037,-3.1443493
0.036030035,-3.098118
0.036033038,-3.098118
0.036036037,-3.098118
0.036039036,-3.098118
0.03604204,-3.0518866
0.036045037,-3.0518866
0.036048036,-3.0518866
0.03605104,-3.0518866
0.036054038,-3.0518866
0.036057036,-3.0056553
0.036060035,-3.0056553
0.036063038,-3.0056553
0.036066037,-2.9594238
0.036069036,-2.9594238
0.036072038,-2.9594238
0.036075037,-2.9594238
0.036078036,-2.9131925
0.03608104,-2.9131925
0.036084037,-2.9131925
0.036087036,-2.9131925
0.036090035,-2.866961
0.036093038,-2.866961
0.036096036,-2.866961
0.036099035,-2.866961
0.036102038,-2.8207297
0.036105037,-2.8207297
0.036108036,-2.8207297
0.03611104,-2.8207297
0.036114037,-2.7744985
0.036117036,-2.7744985
0.03612004,-2.7744985
0.036123037,-2.728267
0.036126036,-2.728267
0.036129035,-2.728267
0.036132038,-2.728267
0.036135036,-2.6820357
0.036138035,-2.6820357
0.036141038,-2.6820357
0.036144037,-2.6358042
0.036147036,-2.6358042
0.03615004,-2.6358042
0.036153037,-2.6358042
0.036156036,-2.589573
0.03615904,-2.589573
0.036162037,-2.589573
0.036165036,-2.5433414
0.036168035,-2.5433414
0.036171038,-2.5433414
0.036174037,-2.4971101
0.036177035,-2.4971101
0.036180038,-2.4971101
0.036183037,-2.4971101
0.036186036,-2.4508786
0.03618904,-2.4508786
0.036192037,-2.4508786
0.036195036,-2.4046474
0.03619804,-2.4046474
0.036201037,-2.4046474
0.036204036,-2.3584158
0.036207035,-2.3584158
0.036210038,-2.3584158
0.036213037,-2.3121846
0.036216035,-2.3121846
0.036219038,-2.3121846
0.036222037,-2.3121846
0.036225036,-2.2659533
0.03622804,-2.2659533
0.036231037,-2.2659533
0.036234036,-2.2197218
0.03623704,-2.2197218
0.036240038,-2.2197218
0.036243036,-2.1734905
0.036246035,-2.1734905
0.036249038,-2.1734905
0.036252037,-2.1272593
0.036255036,-2.1272593
0.036258038,-2.1272593
0.036261037,-2.081028
0.036264036,-2.081028
0.03626704,-2.081028
0.036270037,-2.0347965
0.036273036,-2.0347965
0.03627604,-2.0347965
0.036279038,-1.9885652
0.036282036,-1.9885652
0.036285035,-1.9885652
0.036288038,-1.9423337
0.036291037,-1.9423337
0.036294036,-1.9423337
0.03629704,-1.8961024
0.036300037,-1.8961024
0.036303036,-1.8961024
0.03630604,-1.8498712
0.036309037,-1.8498712
0.036312036,-1.8498712
0.03631504,-1.8036394
0.036318038,-1.8036394
0.036321037,-1.8036394
0.036324035,-1.7574081
0.036327038,-1.7574081
0.036330037,-1.7574081
0.036333036,-1.7111769
0.03633604,-1.7111769
0.036339037,-1.7111769
0.036342036,-1.6649456
0.03634504,-1.6649456
0.036348037,-1.6649456
0.036351036,-1.6187139
0.03635404,-1.6187139
0.036357038,-1.6187139
0.036360037,-1.5724826
0.036363035,-1.5724826
0.036366038,-1.5724826
0.036369037,-1.5262513
0.036372036,-1.5262513
0.03637504,-1.48002
0.036378037,-1.48002
0.036381036,-1.48002
0.03638404,-1.48002
0.036387037,-1.48002
0.036390036,-1.4337888
0.03639304,-1.4337888
0.036396038,-1.4337888
0.036399037,-1.387557
0.036402036,-1.387557
0.036405038,-1.387557
0.036408037,-1.3413262
0.036411036,-1.3413262
0.03641404,-1.2950945
0.036417037,-1.2950945
0.036420036,-1.2950945
0.03642304,-1.2488632
0.036426038,-1.2488632
0.036429036,-1.2488632
0.03643204,-1.202632
0.036435038,-1.202632
0.036438037,-1.202632
0.036441036,-1.1564007
0.03644404,-1.1564007
0.036447037,-1.1564007
0.036450036,-1.1101689
0.03645304,-1.1101689
0.036456037,-1.0639377
0.036459036,-1.0639377
0.03646204,-1.0639377
0.036465038,-1.0177064
0.036468036,-1.0177064
0.03647104,-1.0177064
0.036474038,-0.9714751
0.036477037,-0.9714751
0.036480036,-0.9714751
0.03648304,-0.9252434
0.036486037,-0.9252434
0.036489036,-0.9252434
0.03649204,-0.8790121
0.036495037,-0.8790121
0.036498036,-0.8790121
0.03650104,-0.83278084
0.036504038,-0.83278084
0.036507037,-0.78654957
0.03651004,-0.78654957
0.036513038,-0.78654957
0.036516037,-0.7403178
0.036519036,-0.7403178
0.03652204,-0.7403178
0.036525037,-0.694087
0.036528036,-0.694087
0.03653104,-0.694087
0.036534037,-0.6478553
0.036537036,-0.6478553
0.03654004,-0.6478553
0.036543038,-0.601624
0.036546037,-0.601624
0.036549035,-0.601624
0.036552038,-0.55539227
0.036555037,-0.55539227
0.036558036,-0.55539227
0.03656104,-0.5091615
0.036564037,-0.5091615
0.036567036,-0.46292973
0.03657004,-0.46292973
0.036573038,-0.46292973
0.036576036,-0.41669846
0.03657904,-0.41669846
0.036582038,-0.41669846
0.036585037,-0.3704667
0.036588036,-0.3704667
0.036591038,-0.3704667
0.036594037,-0.32423592
0.036597036,-0.32423592
0.03660004,-0.32423592
0.036603037,-0.27800417
0.036606036,-0.27800417
0.03660904,-0.27800417
0.036612038,-0.2317729
0.036615036,-0.2317729
0.03661804,-0.2317729
0.036621038,-0.18554163
0.036624037,-0.18554163
0.036627036,-0.18554163
0.03663004,-0.13931036
0.036633037,-0.13931036
0.036636036,-0.13931036
0.03663904,-0.09307861
0.036642037,-0.09307861
0.036645036,-0.046847343
0.03664804,-0.046847343
0.036651038,-0.046847343
0.036654036,-6.160736E-4
0.03665704,-6.160736E-4
0.036660038,-6.160736E-4
0.036663037,0.045615196
0.036666036,0.045615196
0.03666904,0.045615196
0.036672037,0.091846466
0.036675036,0.091846466
0.03667804,0.091846466
0.036681037,0.13807821
0.036684036,0.13807821
0.03668704,0.13807821
0.036690038,0.184309
0.036693037,0.184309
0.03669604,0.184309
0.036699038,0.23054075
0.036702037,0.23054075
0.036705036,0.23054075
0.03670804,0.27677202
0.036711037,0.27677202
0.036714036,0.27677202
0.03671704,0.3230033
0.036720037,0.3230033
0.036723036,0.3230033
0.03672604,0.36923456
0.036729038,0.36923456
0.036732037,0.36923456
0.03673504,0.4154663
0.036738038,0.4154663
0.036741037,0.4154663
0.036744036,0.4154663
0.03674704,0.46169758
0.036750037,0.46169758
0.036753036,0.46169758
0.03675604,0.50792885
0.036759038,0.50792885
0.036762036,0.50792885
0.03676504,0.5541601
0.036768038,0.5541601
0.036771037,0.5541601
0.03677404,0.5541601
0.036777038,0.60039186
0.036780037,0.60039186
0.036783036,0.60039186
0.03678604,0.64662313
0.036789037,0.64662313
0.036792036,0.64662313
0.03679504,0.6928544
0.036798038,0.6928544
0.036801036,0.6928544
0.03680404,0.6928544
0.036807038,0.7390857
0.036810037,0.7390857
0.03681304,0.7390857
0.03681604,0.7853174
0.036819037,0.7853174
0.036822036,0.7853174
0.03682504,0.7853174
0.036828037,0.8315482
0.036831036,0.8315482
0.03683404,0.8315482
0.036837038,0.87777996
0.036840037,0.87777996
0.03684304,0.87777996
0.036846038,0.87777996
0.036849037,0.92401123
0.03685204,0.92401123
0.03685504,0.92401123
0.036858037,0.92401123
0.036861036,0.970243
0.03686404,0.970243
0.036867037,0.970243
0.036870036,1.0164738
0.03687304,1.0164738
0.036876038,1.0164738
0.036879037,1.0164738
0.03688204,1.0627055
0.036885038,1.0627055
0.036888037,1.0627055
0.03689104,1.0627055
0.03689404,1.1089368
0.036897037,1.1089368
0.036900036,1.1089368
0.03690304,1.1089368
0.036906037,1.1551685
0.036909036,1.1551685
0.03691204,1.1551685
0.036915038,1.1551685
0.036918037,1.2013993
0.03692104,1.2013993
0.036924038,1.2013993
0.036927037,1.2013993
0.03693004,1.2476311
0.03693304,1.2476311
0.036936037,1.2476311
0.036939036,1.2476311
0.03694204,1.2476311
0.036945038,1.2938623
0.036948036,1.2938623
0.03695104,1.2938623
0.036954038,1.2938623
0.036957037,1.3400936
0.03696004,1.3400936
0.03696304,1.3400936
0.036966037,1.3400936
0.03696904,1.3400936
0.03697204,1.3863249
0.036975037,1.3863249
0.036978036,1.3863249
0.03698104,1.3863249
0.036984038,1.3863249
0.036987036,1.4325566
0.03699004,1.4325566
0.036993038,1.4325566
0.036996037,1.4325566
0.03699904,1.4325566
0.03700204,1.4787879
0.037005037,1.4787879
0.037008036,1.4787879
0.03701104,1.4787879
0.037014037,1.4787879
0.037017036,1.4787879
0.03702004,1.4787879
0.037023038,1.5250192
0.037026037,1.5250192
0.03702904,1.5250192
0.037032038,1.5250192
0.037035037,1.5250192
0.03703804,1.5250192
0.03704104,1.5712504
0.037044037,1.5712504
0.037047036,1.5712504
0.03705004,1.5712504
0.037053037,1.5712504
0.037056036,1.5712504
0.03705904,1.6174817
0.037062038,1.6174817
0.037065037,1.6174817
0.03706804,1.6174817
0.037071038,1.6174817
0.037074037,1.6174817
0.03707704,1.6637135
0.03708004,1.6637135
0.037083037,1.6637135
0.037086036,1.6637135
0.03708904,1.6637135
0.037092037,1.6637135
0.037095036,1.6637135
0.03709804,1.7099442
0.037101038,1.7099442
0.037104037,1.7099442
0.03710704,1.7099442
0.037110038,1.7099442
0.037113037,1.7099442
0.03711604,1.7099442
0.03711904,1.7099442
0.037122037,1.756176
0.037125036,1.756176
0.03712804,1.756176
0.037131038,1.756176
0.037134036,1.756176
0.03713704,1.756176
0.037140038,1.756176
0.037143037,1.756176
0.03714604,1.8024073
0.03714904,1.8024073
0.037152037,1.8024073
0.03715504,1.8024073
0.03715804,1.8024073
0.037161037,1.8024073
0.037164036,1.8024073
0.03716704,1.8024073
0.037170038,1.8024073
0.037173036,1.8024073
0.03717604,1.8486385
0.037179038,1.8486385
0.037182037,1.8486385
0.03718504,1.8486385
0.03718804,1.8486385
0.037191037,1.8486385
0.03719404,1.8486385
0.03719704,1.8486385
0.037200037,1.8486385
0.037203036,1.8486385
0.03720604,1.8486385
0.037209038,1.8486385
0.037212037,1.8948698
0.03721504,1.8948698
0.037218038,1.8948698
0.037221037,1.8948698
0.03722404,1.8948698
0.03722704,1.8948698
0.037230037,1.8948698
0.03723304,1.8948698
0.03723604,1.8948698
0.037239037,1.8948698
0.037242036,1.8948698
0.03724504,1.8948698
0.037248038,1.8948698
0.037251037,1.8948698
0.03725404,1.8948698
0.037257038,1.8948698
0.037260037,1.8948698
0.03726304,1.8948698
0.03726604,1.8948698
0.037269037,1.8948698
0.03727204,1.8948698
0.03727504,1.8948698
0.037278038,1.8948698
0.037281036,1.9411016
0.03728404,1.9411016
0.037287038,1.9411016
0.037290037,1.9411016
0.03729304,1.9411016
0.037296038,1.9411016
0.037299037,1.9411016
0.03730204,1.9411016
0.03730504,1.9411016
0.037308037,1.9411016
0.03731104,1.9411016
0.03731404,1.9411016
0.037317038,1.9411016
0.037320036,1.9411016
0.03732304,1.9411016
0.037326038,1.9411016
0.037329037,1.9411016
0.03733204,1.9411016
0.03733504,1.9411016
0.037338037,1.8948698
0.03734104,1.8948698
0.03734404,1.8948698
0.037347037,1.8948698
0.03735004,1.8948698
0.03735304,1.8948698
0.037356038,1.8948698
0.037359037,1.8948698
0.03736204,1.8948698
0.037365038,1.8948698
0.037368037,1.8948698
0.03737104,1.8948698
0.03737404,1.8948698
0.037377037,1.8948698
0.03738004,1.8948698
0.03738304,1.8948698
0.037386037,1.8948698
0.03738904,1.8948698
0.03739204,1.8948698
0.037395038,1.8948698
0.037398037,1.8948698
0.03740104,1.8948698
0.037404038,1.8948698
0.037407037,1.8948698
0.03741004,1.8948698
0.03741304,1.8486385
0.037416037,1.8486385
0.03741904,1.8486385
0.03742204,1.8486385
0.037425037,1.8486385
0.03742804,1.8486385
0.03743104,1.8486385
0.037434038,1.8486385
0.037437037,1.8486385
0.03744004,1.8486385
0.037443038,1.8486385
0.037446037,1.8486385
0.03744904,1.8486385
0.03745204,1.8024073
0.037455037,1.8024073
0.03745804,1.8024073
0.03746104,1.8024073
0.037464038,1.8024073
0.037467036,1.8024073
0.03747004,1.8024073
0.037473038,1.8024073
0.037476037,1.8024073
0.03747904,1.756176
0.03748204,1.756176
0.037485037,1.756176
0.03748804,1.756176
0.03749104,1.756176
0.037494037,1.756176
0.03749704,1.756176
0.03750004,1.756176
0.037503038,1.756176
0.037506036,1.7099442
0.03750904,1.7099442
0.037512038,1.7099442
0.037515037,1.7099442
0.03751804,1.7099442
0.03752104,1.7099442
0.037524037,1.7099442
0.03752704,1.6637135
0.03753004,1.6637135
0.037533037,1.6637135
0.03753604,1.6637135
0.03753904,1.6637135
0.037542038,1.6637135
0.037545037,1.6637135
0.03754804,1.6174817
0.037551038,1.6174817
0.037554037,1.6174817
0.03755704,1.6174817
0.03756004,1.6174817
0.037563037,1.6174817
0.03756604,1.6174817
0.03756904,1.5712504
0.037572037,1.5712504
0.03757504,1.5712504
0.03757804,1.5712504
0.037581038,1.5712504
0.037584037,1.5250192
0.03758704,1.5250192
0.037590038,1.5250192
0.037593037,1.5250192
0.03759604,1.5250192
0.03759904,1.5250192
0.037602037,1.4787879
0.03760504,1.4787879
0.03760804,1.4787879
0.037611037,1.4787879
0.03761404,1.4787879
0.03761704,1.4787879
0.037620038,1.4787879
0.037623037,1.4787879
0.03762604,1.4325566
0.037629038,1.4325566
0.037632037,1.4325566
0.03763504,1.4325566
0.03763804,1.4325566
0.037641037,1.3863249
0.03764404,1.3863249
0.03764704,1.3863249
0.037650038,1.3863249
0.03765304,1.3863249
0.03765604,1.3400936
0.037659038,1.3400936
0.037662037,1.3400936
0.03766504,1.3400936
0.03766804,1.2938623
0.037671037,1.2938623
0.03767404,1.2938623
0.03767704,1.2938623
0.037680037,1.2938623
0.03768304,1.2476311
0.03768604,1.2476311
0.037689038,1.2476311
0.03769204,1.2476311
0.03769504,1.2013993
0.037698038,1.2013993
0.037701037,1.2013993
0.03770404,1.2013993
0.03770704,1.1551685
0.037710037,1.1551685
0.03771304,1.1551685
0.03771604,1.1551685
0.037719037,1.1089368
0.03772204,1.1089368
0.03772504,1.1089368
0.037728038,1.1089368
0.03773104,1.0627055
0.03773404,1.0627055
0.037737038,1.0627055
0.037740037,1.0627055
0.03774304,1.0164738
0.03774604,1.0164738
0.037749037,1.0164738
0.03775204,1.0164738
0.03775504,0.970243
0.037758037,0.970243
0.03776104,0.970243
0.03776404,0.970243
0.037767038,0.92401123
0.03777004,0.92401123
0.03777304,0.92401123
0.037776038,0.92401123
0.037779037,0.87777996
0.03778204,0.87777996
0.03778504,0.87777996
0.037788037,0.8315482
0.03779104,0.8315482
0.03779404,0.8315482
0.037797038,0.8315482
0.03780004,0.7853174
0.03780304,0.7853174
0.037806038,0.7853174
0.03780904,0.7390857
0.03781204,0.7390857
0.037815038,0.7390857
0.037818037,0.7390857
0.03782104,0.6928544
0.03782404,0.6928544
0.037827037,0.6928544
0.03783004,0.6928544
0.03783304,0.64662313
0.037836038,0.64662313
0.03783904,0.64662313
0.03784204,0.60039186
0.037845038,0.60039186
0.03784804,0.60039186
0.03785104,0.5541601
0.03785404,0.5541601
0.037857037,0.5541601
0.03786004,0.50792885
0.03786304,0.50792885
0.037866037,0.50792885
0.03786904,0.50792885
0.03787204,0.46169758
0.037875038,0.46169758
0.03787804,0.46169758
0.03788104,0.4154663
0.037884038,0.4154663
0.03788704,0.4154663
0.03789004,0.36923456
0.03789304,0.36923456
0.037896037,0.36923456
0.03789904,0.3230033
0.03790204,0.3230033
0.037905037,0.3230033
0.03790804,0.27677202
0.03791104,0.27677202
0.037914038,0.27677202
0.03791704,0.23054075
0.03792004,0.23054075
0.037923038,0.23054075
0.037926037,0.23054075
0.03792904,0.184309
0.03793204,0.184309
0.037935037,0.184309
0.03793804,0.13807821
0.03794104,0.13807821
0.037944037,0.13807821
0.03794704,0.091846466
0.03795004,0.091846466
0.037953038,0.091846466
0.03795604,0.045615196
0.03795904,0.045615196
0.037962038,0.045615196
0.037965037,-6.160736E-4
0.03796804,-6.160736E-4
0.03797104,-0.046847343
0.037974037,-0.046847343
0.03797704,-0.046847343
0.03798004,-0.09307861
0.037983038,-0.09307861
0.03798604,-0.09307861
0.03798904,-0.13931036
0.037992038,-0.13931036
0.03799504,-0.13931036
0.03799804,-0.18554163
0.038001038,-0.18554163
0.038004037,-0.18554163
0.03800704,-0.2317729
0.03801004,-0.2317729
0.038013037,-0.2317729
0.03801604,-0.27800417
0.03801904,-0.27800417
0.038022038,-0.27800417
0.03802504,-0.32423592
0.03802804,-0.32423592
0.038031038,-0.32423592
0.03803404,-0.3704667
0.03803704,-0.3704667
0.03804004,-0.3704667
0.038043037,-0.41669846
0.03804604,-0.41669846
0.03804904,-0.46292973
0.038052037,-0.46292973
0.03805504,-0.46292973
0.03805804,-0.5091615
0.038061038,-0.5091615
0.03806404,-0.5091615
0.03806704,-0.55539227
0.038070038,-0.55539227
0.03807304,-0.55539227
0.03807604,-0.601624
0.03807904,-0.601624
0.038082037,-0.601624
0.03808504,-0.6478553
0.03808804,-0.6478553
0.038091037,-0.6478553
0.03809404,-0.694087
0.03809704,-0.694087
0.038100038,-0.694087
0.03810304,-0.7403178
0.03810604,-0.7403178
0.038109038,-0.78654957
0.03811204,-0.78654957
0.03811504,-0.78654957
0.03811804,-0.83278084
0.038121037,-0.83278084
0.03812404,-0.83278084
0.03812704,-0.8790121
0.038130037,-0.8790121
0.03813304,-0.8790121
0.03813604,-0.9252434
0.038139038,-0.9252434
0.03814204,-0.9252434
0.03814504,-0.9714751
0.038148038,-0.9714751
0.03815104,-0.9714751
0.03815404,-1.0177064
0.03815704,-1.0177064
0.038160037,-1.0639377
0.03816304,-1.0639377
0.03816604,-1.0639377
0.038169038,-1.1101689
0.03817204,-1.1101689
0.03817504,-1.1101689
0.038178038,-1.1564007
0.03818104,-1.1564007
0.03818404,-1.1564007
0.03818704,-1.202632
0.03819004,-1.202632
0.03819304,-1.202632
0.03819604,-1.2488632
0.038199037,-1.2488632
0.03820204,-1.2950945
0.03820504,-1.2950945
0.038208038,-1.2950945
0.03821104,-1.3413262
0.03821404,-1.3413262
0.038217038,-1.3413262
0.03822004,-1.387557
0.03822304,-1.387557
0.03822604,-1.387557
0.03822904,-1.4337888
0.03823204,-1.4337888
0.03823504,-1.4337888
0.038238037,-1.48002
0.03824104,-1.48002
0.03824404,-1.48002
0.038247038,-1.48002
0.03825004,-1.5262513
0.03825304,-1.5262513
0.038256038,-1.5262513
0.03825904,-1.5724826
0.03826204,-1.5724826
0.03826504,-1.5724826
0.03826804,-1.6187139
0.03827104,-1.6187139
0.03827404,-1.6187139
0.038277037,-1.6649456
0.03828004,-1.6649456
0.03828304,-1.6649456
0.038286038,-1.7111769
0.03828904,-1.7111769
0.03829204,-1.7111769
0.038295038,-1.7574081
0.03829804,-1.7574081
0.03830104,-1.7574081
0.03830404,-1.8036394
0.03830704,-1.8036394
0.03831004,-1.8036394
0.03831304,-1.8498712
0.038316038,-1.8498712
0.03831904,-1.8961024
0.03832204,-1.8961024
0.038325038,-1.8961024
0.03832804,-1.9423337
0.03833104,-1.9423337
0.038334038,-1.9423337
0.03833704,-1.9885652
0.03834004,-1.9885652
0.03834304,-1.9885652
0.03834604,-2.0347965
0.03834904,-2.0347965
0.03835204,-2.0347965
0.038355038,-2.081028
0.03835804,-2.081028
0.03836104,-2.081028
0.038364038,-2.081028
0.03836704,-2.1272593
0.03837004,-2.1272593
0.03837304,-2.1272593
0.03837604,-2.1734905
0.03837904,-2.1734905
0.03838204,-2.1734905
0.038385037,-2.2197218
0.03838804,-2.2197218
0.03839104,-2.2197218
0.038394038,-2.2659533
0.03839704,-2.2659533
0.03840004,-2.2659533
0.038403038,-2.3121846
0.03840604,-2.3121846
0.03840904,-2.3121846
0.03841204,-2.3584158
0.03841504,-2.3584158
0.03841804,-2.3584158
0.03842104,-2.3584158
0.038424037,-2.4046474
0.03842704,-2.4046474
0.03843004,-2.4046474
0.038433038,-2.4508786
0.03843604,-2.4508786
0.03843904,-2.4508786
0.038442038,-2.4971101
0.03844504,-2.4971101
0.03844804,-2.4971101
0.03845104,-2.5433414
0.03845404,-2.5433414
0.03845704,-2.5433414
0.03846004,-2.5433414
0.038463037,-2.589573
0.03846604,-2.589573
0.03846904,-2.589573
0.038472038,-2.6358042
0.03847504,-2.6358042
0.03847804,-2.6358042
0.038481038,-2.6820357
0.03848404,-2.6820357
0.03848704,-2.6820357
0.03849004,-2.6820357
0.03849304,-2.728267
0.03849604,-2.728267
0.03849904,-2.728267
0.038502038,-2.728267
0.03850504,-2.7744985
0.03850804,-2.7744985
0.038511038,-2.7744985
0.03851404,-2.8207297
0.03851704,-2.8207297
0.038520038,-2.8207297
0.03852304,-2.8207297
0.03852604,-2.866961
0.03852904,-2.866961
0.03853204,-2.866961
