Time,CH1
0.031404,3.3280425
0.031406,3.3742738
0.031408,3.420505
0.03141,3.4667363
0.031412,3.5129685
0.031414,3.5591989
0.031416,3.5591989
0.031418,3.605431
0.03142,3.6516623
0.031422,3.6978936
0.031424,3.744125
0.031426,3.744125
0.031427998,3.7903562
0.03143,3.8365874
0.031432,3.8828197
0.031434,3.92905
0.031436,3.9752812
0.031438,3.9752812
0.03144,4.0215135
0.031442,4.0677447
0.031444,4.113976
0.031446,4.113976
0.031448,4.1602073
0.03145,4.2064385
0.031452,4.252671
0.031454,4.298901
0.031456,4.298901
0.031458,4.3451324
0.03146,4.3913646
0.031462,4.3913646
0.031464,4.437596
0.031466,4.437596
0.031468,4.483826
0.03147,4.5300584
0.031472,4.5300584
0.031474,4.5762897
0.031476,4.622521
0.031478,4.622521
0.03148,4.668752
0.031482,4.7149835
0.031484,4.7149835
0.031486,4.7612157
0.031488,4.807446
0.031489998,4.807446
0.031492,4.8536773
0.031494,4.8999095
0.031496,4.8999095
0.031498,4.946141
0.0315,4.946141
0.031502,4.992371
0.031504,5.0386033
0.031506,5.0386033
0.031508,5.0848346
0.03151,5.0848346
0.031512,5.131067
0.031514,5.131067
0.031516,5.177297
0.031518,5.2235284
0.03152,5.2235284
0.031522,5.2697606
0.031524,5.2697606
0.031526,5.315992
0.031528,5.315992
0.03153,5.362222
0.031532,5.362222
0.031534,5.4084544
0.031536,5.4084544
0.031538,5.4084544
0.03154,5.4546857
0.031542,5.4546857
0.031544,5.500917
0.031546,5.500917
0.031548,5.500917
0.03155,5.547148
0.031551998,5.547148
0.031554,5.5933795
0.031556,5.5933795
0.031558,5.5933795
0.03156,5.6396117
0.031562,5.6396117
0.031564,5.6396117
0.031566,5.685843
0.031568,5.685843
0.03157,5.685843
0.031572,5.685843
0.031574,5.7320733
0.031576,5.7320733
0.031578,5.7320733
0.03158,5.7783055
0.031582,5.7783055
0.031584,5.7783055
0.031586,5.7783055
0.031588,5.7783055
0.03159,5.824537
0.031592,5.824537
0.031594,5.824537
0.031596,5.824537
0.031598,5.824537
0.0316,5.870768
0.031602,5.870768
0.031604,5.870768
0.031606,5.870768
0.031608,5.870768
0.03161,5.870768
0.031612,5.870768
0.031613998,5.870768
0.031616,5.9169993
0.031618,5.9169993
0.03162,5.9169993
0.031622,5.9169993
0.031624,5.9169993
0.031626,5.9169993
0.031628,5.9169993
0.03163,5.9169993
0.031632,5.9169993
0.031634,5.9169993
0.031636,5.9169993
0.031638,5.9169993
0.03164,5.9169993
0.031642,5.9169993
0.031644,5.9169993
0.031646,5.9169993
0.031648,5.9169993
0.03165,5.9169993
0.031652,5.9169993
0.031654,5.9169993
0.031656,5.9169993
0.031658,5.9169993
0.03166,5.9169993
0.031662,5.9169993
0.031664,5.9169993
0.031666,5.870768
0.031668,5.870768
0.03167,5.870768
0.031672,5.870768
0.031674,5.870768
0.031675998,5.824537
0.031678,5.824537
0.03168,5.824537
0.031682,5.824537
0.031684,5.7783055
0.031686,5.7783055
0.031688,5.7783055
0.03169,5.7783055
0.031692,5.7320733
0.031694,5.7320733
0.031696,5.7320733
0.031698,5.7320733
0.0317,5.685843
0.031702,5.685843
0.031704,5.685843
0.031706,5.6396117
0.031708,5.6396117
0.03171,5.6396117
0.031712,5.5933795
0.031714,5.5933795
0.031716,5.5933795
0.031718,5.547148
0.03172,5.547148
0.031722,5.500917
0.031724,5.500917
0.031726,5.500917
0.031728,5.4546857
0.03173,5.4546857
0.031732,5.4084544
0.031734,5.4084544
0.031736,5.362222
0.031737998,5.362222
0.03174,5.315992
0.031742,5.315992
0.031744,5.2697606
0.031746,5.2697606
0.031748,5.2235284
0.03175,5.2235284
0.031752,5.177297
0.031754,5.177297
0.031756,5.131067
0.031758,5.131067
0.03176,5.0848346
0.031762,5.0386033
0.031764,5.0386033
0.031766,4.992371
0.031768,4.992371
0.03177,4.946141
0.031772,4.8999095
0.031774,4.8999095
0.031776,4.8536773
0.031778,4.8536773
0.03178,4.807446
0.031782,4.7612157
0.031784,4.7612157
0.031786,4.7149835
0.031788,4.668752
0.03179,4.668752
0.031792,4.622521
0.031794,4.5762897
0.031796,4.5762897
0.031798,4.5300584
0.031799998,4.483826
0.031802,4.483826
0.031804,4.437596
0.031806,4.437596
0.031808,4.3913646
0.03181,4.3451324
0.031812,4.3451324
0.031814,4.298901
0.031816,4.252671
0.031818,4.2064385
0.03182,4.2064385
0.031822,4.1602073
0.031824,4.113976
0.031826,4.0677447
0.031828,4.0215135
0.03183,4.0215135
0.031832,3.9752812
0.031834,3.92905
0.031836,3.8828197
0.031838,3.8365874
0.03184,3.8365874
0.031842,3.7903562
0.031844,3.744125
0.031846,3.6978936
0.031848,3.6516623
0.03185,3.6516623
0.031852,3.605431
0.031854,3.5591989
0.031856,3.5129685
0.031858,3.4667363
0.03186,3.420505
0.031862,3.3742738
0.031864,3.3742738
0.031866,3.3280425
0.031868,3.2818112
0.03187,3.23558
0.031872,3.1893477
0.031874,3.1431174
0.031876,3.0968862
0.031878,3.050654
0.03188,3.050654
0.031882,3.0044227
0.031884,2.9581914
0.031886,2.9119601
0.031888,2.8657289
0.03189,2.8194976
0.031892,2.7732663
0.031894,2.727035
0.031896,2.6808028
0.031898,2.6345725
0.0319,2.5883412
0.031902,2.542109
0.031904,2.542109
0.031906,2.4958777
0.031908,2.4496465
0.03191,2.4034152
0.031912,2.357184
0.031914,2.3109517
0.031916,2.2647214
0.031918,2.2184901
0.03192,2.172258
0.031922,2.126027
0.031924,2.0797954
0.031926,2.033564
0.031928,1.9873328
0.03193,1.9411016
0.031932,1.8948698
0.031934,1.8486385
0.031936,1.8486385
0.031938,1.8024073
0.03194,1.756176
0.031942,1.7099442
0.031944,1.6637135
0.031946,1.6174817
0.031948,1.5712504
0.03195,1.5250192
0.031952,1.4787879
0.031954,1.4787879
0.031956,1.4325566
0.031958,1.3863249
0.03196,1.3400936
0.031962,1.2938623
0.031964,1.2476311
0.031966,1.2013993
0.031968,1.1551685
0.03197,1.1089368
0.031972,1.0627055
0.031974,1.0164738
0.031976,0.970243
0.031978,0.92401123
0.03198,0.87777996
0.031982,0.8315482
0.031984,0.7853174
0.031986,0.7390857
0.031988,0.7390857
0.03199,0.6928544
0.031992,0.64662313
0.031994,0.60039186
0.031996,0.5541601
0.031998,0.50792885
0.032,0.46169758
0.032002,0.4154663
0.032004,0.36923456
0.032006,0.3230033
0.032008,0.27677202
0.03201,0.27677202
0.032012,0.23054075
0.032014,0.184309
0.032016,0.13807821
0.032018,0.091846466
0.03202,0.045615196
0.032022,-6.160736E-4
0.032024,-0.046847343
0.032026,-0.09307861
0.032028,-0.13931036
0.03203,-0.13931036
0.032032,-0.18554163
0.032034,-0.2317729
0.032036,-0.27800417
0.032038,-0.32423592
0.03204,-0.3704667
0.032042,-0.41669846
0.032044,-0.41669846
0.032046,-0.46292973
0.032048,-0.5091615
0.03205,-0.55539227
0.032052,-0.601624
0.032054,-0.6478553
0.032056,-0.6478553
0.032058,-0.694087
0.03206,-0.7403178
0.032062,-0.78654957
0.032064,-0.78654957
0.032066,-0.83278084
0.032068,-0.8790121
0.03207,-0.9252434
0.032072,-0.9714751
0.032074,-0.9714751
0.032076,-1.0177064
0.032078,-1.0639377
0.03208,-1.1101689
0.032082,-1.1101689
0.032084,-1.1564007
0.032086,-1.202632
0.032088,-1.2488632
0.03209,-1.2488632
0.032092,-1.2950945
0.032094,-1.3413262
0.032096,-1.3413262
0.032098,-1.387557
0.0321,-1.4337888
0.032102,-1.4337888
0.032104,-1.48002
0.032106,-1.48002
0.032108,-1.5262513
0.03211,-1.5724826
0.032112,-1.5724826
0.032114,-1.6187139
0.032116,-1.6187139
0.032118,-1.6649456
0.03212,-1.7111769
0.032122,-1.7111769
0.032124,-1.7574081
0.032126,-1.7574081
0.032128,-1.8036394
0.03213,-1.8498712
0.032132,-1.8498712
0.032134,-1.8961024
0.032136,-1.8961024
0.032138,-1.9423337
0.03214,-1.9423337
0.032142,-1.9885652
0.032144,-2.0347965
0.032146,-2.0347965
0.032148,-2.081028
0.03215,-2.081028
0.032152,-2.1272593
0.032154,-2.1272593
0.032156,-2.1272593
0.032158,-2.1734905
0.03216,-2.1734905
0.032162,-2.2197218
0.032164,-2.2197218
0.032166,-2.2659533
0.032168,-2.2659533
0.03217,-2.3121846
0.032172,-2.3121846
0.032174,-2.3121846
0.032176,-2.3584158
0.032178,-2.3584158
0.03218,-2.4046474
0.032182,-2.4046474
0.032184,-2.4046474
0.032186,-2.4508786
0.032188,-2.4508786
0.03219,-2.4508786
0.032192,-2.4971101
0.032194,-2.4971101
0.032196,-2.4971101
0.032198,-2.4971101
0.0322,-2.5433414
0.032202,-2.5433414
0.032204,-2.5433414
0.032206,-2.589573
0.032208,-2.589573
0.03221,-2.589573
0.032212,-2.589573
0.032214,-2.6358042
0.032216,-2.6358042
0.032217998,-2.6358042
0.03222,-2.6358042
0.032222,-2.6358042
0.032224,-2.6820357
0.032226,-2.6820357
0.032228,-2.6820357
0.03223,-2.6820357
0.032232,-2.6820357
0.032234,-2.6820357
0.032236,-2.6820357
0.032238,-2.6820357
0.03224,-2.728267
0.032242,-2.728267
0.032244,-2.728267
0.032246,-2.728267
0.032248,-2.728267
0.03225,-2.728267
0.032252,-2.728267
0.032254,-2.728267
0.032256,-2.728267
0.032258,-2.728267
0.03226,-2.728267
0.032262,-2.728267
0.032264,-2.728267
0.032266,-2.728267
0.032268,-2.728267
0.03227,-2.728267
0.032272,-2.728267
0.032274,-2.728267
0.032276,-2.728267
0.032278,-2.728267
0.032279998,-2.6820357
0.032282,-2.6820357
0.032284,-2.6820357
0.032286,-2.6820357
0.032288,-2.6820357
0.03229,-2.6820357
0.032292,-2.6820357
0.032294,-2.6820357
0.032296,-2.6358042
0.032298,-2.6358042
0.0323,-2.6358042
0.032302,-2.6358042
0.032304,-2.6358042
0.032306,-2.589573
0.032308,-2.589573
0.03231,-2.589573
0.032312,-2.589573
0.032314,-2.5433414
0.032316,-2.5433414
0.032318,-2.5433414
0.03232,-2.5433414
0.032322,-2.4971101
0.032324,-2.4971101
0.032326,-2.4971101
0.032328,-2.4508786
0.03233,-2.4508786
0.032332,-2.4508786
0.032334,-2.4046474
0.032336,-2.4046474
0.032338,-2.4046474
0.03234,-2.3584158
0.032341998,-2.3584158
0.032344,-2.3584158
0.032346,-2.3121846
0.032348,-2.3121846
0.03235,-2.2659533
0.032352,-2.2659533
0.032354,-2.2197218
0.032356,-2.2197218
0.032358,-2.2197218
0.03236,-2.1734905
0.032362,-2.1734905
0.032364,-2.1272593
0.032366,-2.1272593
0.032368,-2.081028
0.03237,-2.081028
0.032372,-2.0347965
0.032374,-2.0347965
0.032376,-1.9885652
0.032378,-1.9885652
0.03238,-1.9423337
0.032382,-1.9423337
0.032384,-1.8961024
0.032386,-1.8961024
0.032388,-1.8498712
0.03239,-1.8036394
0.032392,-1.8036394
0.032394,-1.7574081
0.032396,-1.7574081
0.032398,-1.7111769
0.0324,-1.6649456
0.032402,-1.6649456
0.032403998,-1.6187139
0.032406,-1.5724826
0.032408,-1.5724826
0.03241,-1.5262513
0.032412,-1.48002
0.032414,-1.48002
0.032416,-1.48002
0.032418,-1.4337888
0.03242,-1.387557
0.032422,-1.387557
0.032424,-1.3413262
0.032426,-1.2950945
0.032428,-1.2950945
0.03243,-1.2488632
0.032432,-1.202632
0.032434,-1.1564007
0.032436,-1.1564007
0.032438,-1.1101689
0.03244,-1.0639377
0.032442,-1.0177064
0.032444,-1.0177064
0.032446,-0.9714751
0.032448,-0.9252434
0.03245,-0.8790121
0.032452,-0.8790121
0.032454,-0.83278084
0.032456,-0.78654957
0.032458,-0.7403178
0.03246,-0.7403178
0.032462,-0.694087
0.032464,-0.6478553
0.032465998,-0.601624
0.032468,-0.55539227
0.03247,-0.5091615
0.032472,-0.5091615
0.032474,-0.46292973
0.032476,-0.41669846
0.032478,-0.3704667
0.03248,-0.32423592
0.032482,-0.27800417
0.032484,-0.2317729
0.032486,-0.2317729
0.032488,-0.18554163
0.03249,-0.13931036
0.032492,-0.09307861
0.032494,-0.046847343
0.032496,-6.160736E-4
0.032498,0.045615196
0.0325,0.091846466
0.032502,0.091846466
0.032504,0.13807821
0.032506,0.184309
0.032508,0.23054075
0.03251,0.27677202
0.032512,0.3230033
0.032514,0.36923456
0.032516,0.4154663
0.032518,0.46169758
0.03252,0.50792885
0.032522,0.50792885
0.032524,0.5541601
0.032526,0.60039186
0.032527998,0.64662313
0.03253,0.6928544
0.032532,0.7390857
0.032534,0.7853174
0.032536,0.8315482
0.032538,0.87777996
0.03254,0.92401123
0.032542,0.970243
0.032544,1.0164738
0.032546,1.0627055
0.032548,1.1089368
0.03255,1.1551685
0.032552,1.1551685
0.032554,1.2013993
0.032556,1.2476311
0.032558,1.2938623
0.03256,1.3400936
0.032562,1.3863249
0.032564,1.4325566
0.032566,1.4787879
0.032568,1.5250192
0.03257,1.5250192
0.032572,1.5712504
0.032574,1.6174817
0.032576,1.6637135
0.032578,1.7099442
0.03258,1.756176
0.032582,1.8024073
0.032584,1.8486385
0.032586,1.8948698
0.032588,1.9411016
0.032589998,1.9873328
0.032592,2.033564
0.032594,2.0797954
0.032596,2.126027
0.032598,2.172258
0.0326,2.2184901
0.032602,2.2647214
0.032604,2.2647214
0.032606,2.3109517
0.032608,2.357184
0.03261,2.4034152
0.032612,2.4496465
0.032614,2.4958777
0.032616,2.542109
0.032618,2.5883412
0.03262,2.6345725
0.032622,2.6808028
0.032624,2.727035
0.032626,2.7732663
0.032628,2.8194976
0.03263,2.8657289
0.032632,2.8657289
0.032634,2.9119601
0.032636,2.9581914
0.032638,3.0044227
0.03264,3.050654
0.032642,3.0968862
0.032644,3.1431174
0.032646,3.1893477
0.032648,3.23558
0.03265,3.23558
0.032651998,3.2818112
0.032654,3.3280425
0.032656,3.3742738
0.032658,3.420505
0.03266,3.4667363
0.032662,3.5129685
0.032664,3.5591989
0.032666,3.5591989
0.032668,3.605431
0.03267,3.6516623
0.032672,3.6978936
0.032674,3.744125
0.032676,3.7903562
0.032678,3.7903562
0.03268,3.8365874
0.032682,3.8828197
0.032684,3.92905
0.032686,3.9752812
0.032688,3.9752812
0.03269,4.0215135
0.032692,4.0677447
0.032694,4.113976
0.032696,4.1602073
0.032698,4.1602073
0.0327,4.2064385
0.032702,4.252671
0.032704,4.298901
0.032706,4.298901
0.032708,4.3451324
0.03271,4.3913646
0.032712,4.3913646
0.032713998,4.437596
0.032716,4.437596
0.032718,4.483826
0.03272,4.5300584
0.032722,4.5300584
0.032724,4.5762897
0.032726,4.622521
0.032728,4.622521
0.03273,4.668752
0.032732,4.7149835
0.032734,4.7149835
0.032736,4.7612157
0.032738,4.807446
0.03274,4.807446
0.032742,4.8536773
0.032744,4.8999095
0.032746,4.8999095
0.032748,4.946141
0.03275,4.946141
0.032752,4.992371
0.032754,5.0386033
0.032756,5.0386033
0.032758,5.0848346
0.03276,5.0848346
0.032762,5.131067
0.032764,5.131067
0.032766,5.177297
0.032768,5.2235284
0.03277,5.2235284
0.032772,5.2697606
0.032774,5.2697606
0.032775998,5.315992
0.032778,5.315992
0.03278,5.362222
0.032782,5.362222
0.032784,5.4084544
0.032786,5.4084544
0.032788,5.4084544
0.03279,5.4546857
0.032792,5.4546857
0.032794,5.500917
0.032796,5.500917
0.032798,5.547148
0.0328,5.547148
0.032802,5.547148
0.032804,5.5933795
0.032806,5.5933795
0.032808,5.5933795
0.03281,5.6396117
0.032812,5.6396117
0.032814,5.6396117
0.032816,5.685843
0.032818,5.685843
0.03282,5.685843
0.032822,5.7320733
0.032824,5.7320733
0.032826,5.7320733
0.032828,5.7320733
0.03283,5.7783055
0.032832,5.7783055
0.032834,5.7783055
0.032836,5.7783055
0.032837998,5.7783055
0.03284,5.824537
0.032842,5.824537
0.032844,5.824537
0.032846,5.824537
0.032848,5.824537
0.03285,5.870768
0.032852,5.870768
0.032854,5.870768
0.032856,5.870768
0.032858,5.870768
0.03286,5.870768
0.032862,5.870768
0.032864,5.870768
0.032866,5.9169993
0.032868,5.9169993
0.03287,5.9169993
0.032872,5.9169993
0.032874,5.9169993
0.032876,5.9169993
0.032878,5.9169993
0.03288,5.9169993
0.032882,5.9169993
0.032884,5.9169993
0.032886,5.9169993
0.032888,5.9169993
0.03289,5.9169993
0.032892,5.9169993
0.032894,5.9169993
0.032896,5.9169993
0.032898,5.9169993
0.032899998,5.9169993
0.032902,5.9169993
0.032904,5.9169993
0.032906,5.9169993
0.032908,5.9169993
0.03291,5.9169993
0.032912,5.9169993
0.032914,5.9169993
0.032916,5.870768
0.032918,5.870768
0.03292,5.870768
0.032922,5.870768
0.032924,5.870768
0.032926,5.824537
0.032928,5.824537
0.03293,5.824537
0.032932,5.824537
0.032934,5.7783055
0.032936,5.7783055
0.032938,5.7783055
0.03294,5.7783055
0.032942,5.7783055
0.032944,5.7320733
0.032946,5.7320733
0.032948,5.7320733
0.03295,5.685843
0.032952,5.685843
0.032954,5.685843
0.032956,5.6396117
0.032958,5.6396117
0.03296,5.6396117
0.032961998,5.5933795
0.032964,5.5933795
0.032966,5.5933795
0.032968,5.547148
0.03297,5.547148
0.032972,5.500917
0.032974,5.500917
0.032976,5.500917
0.032978,5.4546857
0.03298,5.4546857
0.032982,5.4084544
0.032984,5.4084544
0.032986,5.362222
0.032988,5.362222
0.03299,5.315992
0.032992,5.315992
0.032994,5.2697606
0.032996,5.2697606
0.032998,5.2235284
0.033,5.2235284
0.033002,5.177297
0.033004,5.177297
0.033006,5.131067
0.033008,5.131067
0.03301,5.0848346
0.033012,5.0386033
0.033014,5.0386033
0.033016,4.992371
0.033018,4.992371
0.03302,4.946141
0.033022,4.8999095
0.033024,4.8999095
0.033026,4.8536773
0.033028,4.8536773
0.03303,4.807446
0.033032,4.7612157
0.033034,4.7612157
0.033036,4.7149835
0.033038,4.668752
0.03304,4.668752
0.033042,4.622521
0.033044,4.5762897
0.033046,4.5762897
0.033048,4.5300584
0.03305,4.483826
0.033052,4.483826
0.033054,4.437596
0.033056,4.437596
0.033058,4.3913646
0.03306,4.3451324
0.033062,4.3451324
0.033064,4.298901
0.033066,4.252671
0.033068,4.2064385
0.03307,4.2064385
0.033072,4.1602073
0.033074,4.113976
0.033076,4.0677447
0.033078,4.0215135
0.03308,4.0215135
0.033082,3.9752812
0.033084,3.92905
0.033086,3.8828197
0.033088,3.8365874
0.03309,3.8365874
0.033092,3.7903562
0.033094,3.744125
0.033096,3.6978936
0.033098,3.6516623
0.0331,3.6516623
0.033102,3.605431
0.033104,3.5591989
0.033106,3.5129685
0.033108,3.4667363
0.03311,3.420505
0.033112,3.3742738
0.033114,3.3742738
0.033116,3.3280425
0.033118,3.2818112
0.03312,3.23558
0.033122,3.1893477
0.033124,3.1431174
0.033126,3.0968862
0.033128,3.050654
0.03313,3.050654
0.033132,3.0044227
0.033134,2.9581914
0.033136,2.9119601
0.033138,2.8657289
0.03314,2.8194976
0.033142,2.7732663
0.033144,2.727035
0.033146,2.6808028
0.033148,2.6345725
0.03315,2.5883412
0.033152,2.542109
0.033154,2.542109
0.033156,2.4958777
0.033158,2.4496465
0.03316,2.4034152
0.033162,2.357184
0.033164,2.3109517
0.033166,2.2647214
0.033168,2.2184901
0.03317,2.172258
0.033172,2.126027
0.033174,2.0797954
0.033176,2.033564
0.033178,1.9873328
0.03318,1.9411016
0.033182,1.8948698
0.033184,1.8948698
0.033186,1.8486385
0.033188,1.8024073
0.03319,1.756176
0.033192,1.7099442
0.033194,1.6637135
0.033196,1.6174817
0.033198,1.5712504
0.0332,1.5250192
0.033202,1.4787879
0.033204,1.4787879
0.033206,1.4325566
0.033208,1.3863249
0.03321,1.3400936
0.033212,1.2938623
0.033214,1.2476311
0.033216,1.2013993
0.033218,1.1551685
0.03322,1.1089368
0.033222,1.0627055
0.033224,1.0164738
0.033226,0.970243
0.033228,0.92401123
0.03323,0.87777996
0.033232,0.8315482
0.033234,0.7853174
0.033236,0.7853174
0.033238,0.7390857
0.03324,0.6928544
0.033242,0.64662313
0.033244,0.60039186
0.033246,0.5541601
0.033248,0.50792885
0.03325,0.46169758
0.033252,0.4154663
0.033254,0.36923456
0.033256,0.3230033
0.033258,0.27677202
0.03326,0.23054075
0.033262,0.23054075
0.033264,0.184309
0.033266,0.13807821
0.033268,0.091846466
0.03327,0.045615196
0.033272,-6.160736E-4
0.033274,-0.046847343
0.033276,-0.09307861
0.033278,-0.13931036
0.03328,-0.13931036
0.033282,-0.18554163
0.033284,-0.2317729
0.033286,-0.27800417
0.033288,-0.32423592
0.03329,-0.3704667
0.033292,-0.41669846
0.033294,-0.41669846
0.033296,-0.46292973
0.033298,-0.5091615
0.0333,-0.55539227
0.033302,-0.601624
0.033304,-0.6478553
0.033306,-0.6478553
0.033308,-0.694087
0.03331,-0.7403178
0.033312,-0.78654957
0.033314,-0.78654957
0.033316,-0.83278084
0.033318,-0.8790121
0.03332,-0.9252434
0.033322,-0.9714751
0.033324,-0.9714751
0.033326,-1.0177064
0.033328,-1.0639377
0.03333,-1.1101689
0.033332,-1.1101689
0.033334,-1.1564007
0.033336,-1.202632
0.033338,-1.2488632
0.03334,-1.2488632
0.033342,-1.2950945
0.033344,-1.3413262
0.033346,-1.3413262
0.033348,-1.387557
0.03335,-1.4337888
0.033352,-1.48002
0.033354,-1.48002
0.033356,-1.48002
0.033358,-1.5262513
0.03336,-1.5724826
0.033362,-1.5724826
0.033364,-1.6187139
0.033366,-1.6187139
0.033368,-1.6649456
0.03337,-1.7111769
0.033372,-1.7111769
0.033374,-1.7574081
0.033376,-1.7574081
0.033378,-1.8036394
0.033379998,-1.8498712
0.033382,-1.8498712
0.033384,-1.8961024
0.033386,-1.8961024
0.033388,-1.9423337
0.03339,-1.9885652
0.033392,-1.9885652
0.033394,-2.0347965
0.033396,-2.0347965
0.033398,-2.0347965
0.0334,-2.081028
0.033402,-2.081028
0.033404,-2.1272593
0.033406,-2.1272593
0.033408,-2.1734905
0.03341,-2.1734905
0.033412,-2.2197218
0.033414,-2.2197218
0.033416,-2.2659533
0.033418,-2.2659533
0.03342,-2.3121846
0.033422,-2.3121846
0.033424,-2.3121846
0.033426,-2.3584158
0.033428,-2.3584158
0.03343,-2.4046474
0.033432,-2.4046474
0.033434,-2.4046474
0.033436,-2.4508786
0.033438,-2.4508786
0.03344,-2.4508786
0.033441998,-2.4971101
0.033444,-2.4971101
0.033446,-2.4971101
0.033448,-2.4971101
0.03345,-2.5433414
0.033452,-2.5433414
0.033454,-2.5433414
0.033456,-2.589573
0.033458,-2.589573
0.03346,-2.589573
0.033462,-2.589573
0.033464,-2.6358042
0.033466,-2.6358042
0.033468,-2.6358042
0.03347,-2.6358042
0.033472,-2.6358042
0.033474,-2.6820357
0.033476,-2.6820357
0.033478,-2.6820357
0.03348,-2.6820357
0.033482,-2.6820357
0.033484,-2.6820357
0.033486,-2.6820357
0.033488,-2.6820357
0.03349,-2.728267
0.033492,-2.728267
0.033494,-2.728267
0.033496,-2.728267
0.033498,-2.728267
0.0335,-2.728267
0.033502,-2.728267
0.033503998,-2.728267
0.033506,-2.728267
0.033508,-2.728267
0.03351,-2.728267
0.033512,-2.728267
0.033514,-2.728267
0.033516,-2.728267
0.033518,-2.728267
0.03352,-2.728267
0.033522,-2.728267
0.033524,-2.728267
0.033526,-2.728267
0.033528,-2.728267
0.03353,-2.6820357
0.033532,-2.6820357
0.033534,-2.6820357
0.033536,-2.6820357
0.033538,-2.6820357
0.03354,-2.6820357
0.033542,-2.6820357
0.033544,-2.6820357
0.033546,-2.6358042
0.033548,-2.6358042
0.03355,-2.6358042
0.033552,-2.6358042
0.033554,-2.6358042
0.033556,-2.589573
0.033558,-2.589573
0.03356,-2.589573
0.033562,-2.589573
0.033564,-2.5433414
0.033565998,-2.5433414
0.033568,-2.5433414
0.03357,-2.5433414
0.033572,-2.4971101
0.033574,-2.4971101
0.033576,-2.4971101
0.033578,-2.4508786
0.03358,-2.4508786
0.033582,-2.4508786
0.033584,-2.4046474
0.033586,-2.4046474
0.033588,-2.4046474
0.03359,-2.3584158
0.033592,-2.3584158
0.033594,-2.3584158
0.033596,-2.3121846
0.033598,-2.3121846
0.0336,-2.2659533
0.033602,-2.2659533
0.033604,-2.2197218
0.033606,-2.2197218
0.033608,-2.2197218
0.03361,-2.1734905
0.033612,-2.1734905
0.033614,-2.1272593
0.033616,-2.1272593
0.033618,-2.081028
0.03362,-2.081028
0.033622,-2.0347965
0.033624,-2.0347965
0.033626,-1.9885652
0.033627998,-1.9885652
0.03363,-1.9423337
0.033632,-1.9423337
0.033634,-1.8961024
0.033636,-1.8961024
0.033638,-1.8498712
0.03364,-1.8036394
0.033642,-1.8036394
0.033644,-1.7574081
0.033646,-1.7574081
0.033648,-1.7111769
0.03365,-1.6649456
0.033652,-1.6649456
0.033654,-1.6187139
0.033656,-1.5724826
0.033658,-1.5724826
0.03366,-1.5262513
0.033662,-1.5262513
0.033664,-1.48002
0.033666,-1.48002
0.033668,-1.4337888
0.03367,-1.387557
0.033672,-1.387557
0.033674,-1.3413262
0.033676,-1.2950945
0.033678,-1.2950945
0.03368,-1.2488632
0.033682,-1.202632
0.033684,-1.1564007
0.033686,-1.1564007
0.033688,-1.1101689
0.033689998,-1.0639377
0.033692,-1.0177064
0.033694,-1.0177064
0.033696,-0.9714751
0.033698,-0.9252434
0.0337,-0.8790121
0.033702,-0.8790121
0.033704,-0.83278084
0.033706,-0.78654957
0.033708,-0.7403178
0.03371,-0.7403178
0.033712,-0.694087
0.033714,-0.6478553
0.033716,-0.601624
0.033718,-0.55539227
0.03372,-0.5091615
0.033722,-0.5091615
0.033724,-0.46292973
0.033726,-0.41669846
0.033728,-0.3704667
0.03373,-0.32423592
0.033732,-0.27800417
0.033734,-0.2317729
0.033736,-0.2317729
0.033738,-0.18554163
0.03374,-0.13931036
0.033742,-0.09307861
0.033744,-0.046847343
0.033746,-6.160736E-4
0.033748,0.045615196
0.03375,0.091846466
0.033751998,0.091846466
0.033754,0.13807821
0.033756,0.184309
0.033758,0.23054075
0.03376,0.27677202
0.033762,0.3230033
0.033764,0.36923456
0.033766,0.4154663
0.033768,0.46169758
0.03377,0.50792885
0.033772,0.50792885
0.033774,0.5541601
0.033776,0.60039186
0.033778,0.64662313
0.03378,0.6928544
0.033782,0.7390857
0.033784,0.7853174
0.033786,0.8315482
0.033788,0.87777996
0.03379,0.92401123
0.033792,0.970243
0.033794,1.0164738
0.033796,1.0627055
0.033798,1.1089368
0.0338,1.1551685
0.033802,1.2013993
0.033804,1.2013993
0.033806,1.2476311
0.033808,1.2938623
0.03381,1.3400936
0.033812,1.3863249
0.033813998,1.4325566
0.033816,1.4787879
0.033818,1.5250192
0.03382,1.5250192
0.033822,1.5712504
0.033824,1.6174817
0.033826,1.6637135
0.033828,1.7099442
0.03383,1.756176
0.033832,1.8024073
0.033834,1.8486385
0.033836,1.8948698
0.033838,1.9411016
0.03384,1.9873328
0.033842,2.033564
0.033844,2.0797954
0.033846,2.126027
0.033848,2.172258
0.03385,2.2184901
0.033852,2.2647214
0.033854,2.2647214
0.033856,2.3109517
0.033858,2.357184
0.03386,2.4034152
0.033862,2.4496465
0.033864,2.4958777
0.033866,2.542109
0.033868,2.5883412
0.03387,2.6345725
0.033872,2.6808028
0.033874,2.727035
0.033875998,2.7732663
0.033878,2.8194976
0.03388,2.8657289
0.033882,2.8657289
0.033884,2.9119601
0.033886,2.9581914
0.033888,3.0044227
0.03389,3.050654
0.033892,3.0968862
0.033894,3.1431174
0.033896,3.1893477
0.033898,3.23558
0.0339,3.23558
0.033902,3.2818112
0.033904,3.3280425
0.033906,3.3742738
0.033908,3.420505
0.03391,3.4667363
0.033912,3.5129685
