Time,CH1
0.034016,4.622521
0.034018,4.992371
0.03402,5.2697606
0.034022,5.500917
0.034024,5.6396117
0.034026,5.7320733
0.034028,5.7783055
0.03403,5.7783055
0.034032,5.7320733
0.034034,5.547148
0.034036,5.315992
0.034038,4.992371
0.03404,4.668752
0.034042,4.298901
0.034044,3.8828197
0.034046,3.420505
0.034048,2.9119601
0.03405,2.4034152
0.034052,1.8948698
0.034054,1.3863249
0.034056,0.8315482
0.034058,0.3230033
0.03406,-0.18554163
0.034061998,-0.6478553
0.034064,-1.0639377
0.034066,-1.48002
0.034068,-1.8036394
0.03407,-2.081028
0.034072,-2.3121846
0.034074,-2.4508786
0.034076,-2.589573
0.034078,-2.6358042
0.03408,-2.589573
0.034082,-2.4971101
0.034084,-2.3121846
0.034086,-2.081028
0.034088,-1.8036394
0.03409,-1.48002
0.034092,-1.1101689
0.034094,-0.694087
0.034096,-0.2317729
0.034098,0.27677202
0.0341,0.7853174
0.034102,1.3400936
0.034104,1.8486385
0.034106,2.357184
0.034108,2.8657289
0.03411,3.3742738
0.034112,3.8365874
0.034114,4.298901
0.034116,4.622521
0.034118,4.992371
0.03412,5.2697606
0.034122,5.500917
0.034123998,5.6396117
0.034126,5.7320733
0.034128,5.7783055
0.03413,5.7783055
0.034132,5.7320733
0.034134,5.547148
0.034136,5.315992
0.034138,4.992371
0.03414,4.668752
0.034142,4.298901
0.034144,3.8828197
0.034146,3.420505
0.034148,2.9119601
0.03415,2.4034152
0.034152,1.8486385
0.034154,1.3863249
0.034156,0.8315482
0.034158,0.3230033
0.03416,-0.18554163
0.034162,-0.6478553
0.034164,-1.0639377
0.034166,-1.48002
0.034168,-1.8036394
0.03417,-2.081028
0.034172,-2.3121846
0.034174,-2.4508786
0.034176,-2.589573
0.034178,-2.6358042
0.03418,-2.589573
0.034182,-2.4971101
0.034184,-2.3121846
0.034186,-2.081028
0.034188,-1.8036394
0.03419,-1.48002
0.034192,-1.1101689
0.034194,-0.694087
0.034196,-0.2317729
0.034198,0.27677202
0.0342,0.7853174
0.034202,1.3400936
0.034204,1.8486385
0.034206,2.357184
0.034208,2.8657289
0.03421,3.3742738
0.034212,3.8365874
0.034214,4.298901
0.034216,4.622521
0.034218,4.992371
0.03422,5.2697606
0.034222,5.500917
0.034224,5.6396117
0.034226,5.7320733
0.034228,5.7783055
0.03423,5.7783055
0.034232,5.7320733
0.034234,5.547148
0.034236,5.315992
0.034238,4.992371
0.03424,4.668752
0.034242,4.298901
0.034244,3.8828197
0.034246,3.420505
0.034248,2.9119601
0.03425,2.4034152
0.034252,1.8948698
0.034254,1.3863249
0.034256,0.8315482
0.034258,0.3230033
0.03426,-0.18554163
0.034262,-0.6478553
0.034264,-1.0639377
0.034266,-1.48002
0.034268,-1.8036394
0.03427,-2.081028
0.034272,-2.3121846
0.034274,-2.4508786
0.034276,-2.589573
0.034278,-2.6358042
0.03428,-2.589573
0.034282,-2.4971101
0.034284,-2.3121846
0.034286,-2.081028
0.034288,-1.8036394
0.03429,-1.48002
0.034292,-1.1101689
0.034294,-0.694087
0.034296,-0.2317729
0.034298,0.27677202
0.0343,0.7853174
0.034302,1.3400936
0.034304,1.8486385
0.034306,2.357184
0.034308,2.8657289
0.03431,3.3742738
0.034312,3.8365874
0.034314,4.298901
0.034316,4.622521
0.034318,4.992371
0.03432,5.2697606
0.034322,5.500917
0.034324,5.6396117
0.034326,5.7320733
0.034328,5.7783055
0.03433,5.7783055
0.034332,5.7320733
0.034334,5.547148
0.034336,5.315992
0.034338,4.992371
0.03434,4.668752
0.034342,4.298901
0.034344,3.8828197
0.034346,3.420505
0.034348,2.9119601
0.03435,2.4034152
0.034352,1.8948698
0.034354,1.3863249
0.034356,0.8315482
0.034358,0.3230033
0.03436,-0.18554163
0.034362,-0.6478553
0.034364,-1.0639377
0.034366,-1.48002
0.034368,-1.8036394
0.03437,-2.081028
0.034372,-2.3121846
0.034374,-2.4508786
0.034376,-2.589573
0.034378,-2.6358042
0.03438,-2.589573
0.034382,-2.4971101
0.034384,-2.3121846
0.034386,-2.1272593
0.034388,-1.8036394
0.03439,-1.48002
0.034392,-1.1101689
0.034394,-0.694087
0.034396,-0.2317729
0.034398,0.27677202
0.0344,0.7853174
0.034402,1.3400936
0.034404,1.8486385
0.034406,2.357184
0.034408,2.8657289
0.03441,3.3742738
0.034412,3.8365874
0.034414,4.298901
0.034416,4.622521
0.034418,4.992371
0.03442,5.2697606
0.034422,5.500917
0.034424,5.6396117
0.034426,5.7320733
0.034428,5.7783055
0.03443,5.7783055
0.034432,5.7320733
0.034434,5.547148
0.034436,5.315992
0.034438,5.0386033
0.03444,4.668752
0.034442,4.298901
0.034444,3.8828197
0.034446,3.420505
0.034448,2.9119601
0.03445,2.4034152
0.034452,1.8948698
0.034454,1.3863249
0.034456,0.8315482
0.034458,0.3230033
0.03446,-0.18554163
0.034462,-0.6478553
0.034464,-1.0639377
0.034466,-1.48002
0.034468,-1.8036394
0.03447,-2.081028
0.034472,-2.3121846
0.034474,-2.4508786
0.034476,-2.589573
0.034478,-2.6358042
0.034479998,-2.589573
0.034482,-2.4971101
0.034484,-2.3121846
0.034486,-2.081028
0.034488,-1.8036394
0.03449,-1.48002
0.034492,-1.1101689
0.034494,-0.694087
0.034496,-0.2317729
0.034498,0.27677202
0.0345,0.7853174
0.034502,1.3400936
0.034504,1.8486385
0.034506,2.357184
0.034508,2.8657289
0.03451,3.3742738
0.034512,3.8365874
0.034514,4.298901
0.034516,4.622521
0.034518,4.992371
0.03452,5.2697606
0.034522,5.500917
0.034524,5.6396117
0.034526,5.7320733
0.034528,5.7783055
0.03453,5.7783055
0.034532,5.7320733
0.034534,5.547148
0.034536,5.315992
0.034538,4.992371
0.03454,4.668752
0.034541998,4.298901
0.034544,3.8828197
0.034546,3.420505
0.034548,2.9119601
0.03455,2.4034152
0.034552,1.8948698
0.034554,1.3863249
0.034556,0.8315482
0.034558,0.3230033
0.03456,-0.18554163
0.034562,-0.6478553
0.034564,-1.0639377
0.034566,-1.48002
0.034568,-1.8036394
0.03457,-2.081028
0.034572,-2.3121846
0.034574,-2.4508786
0.034576,-2.589573
0.034578,-2.6358042
0.03458,-2.589573
0.034582,-2.4971101
0.034584,-2.3121846
0.034586,-2.081028
0.034588,-1.8036394
0.03459,-1.48002
0.034592,-1.1101689
0.034594,-0.694087
0.034596,-0.2317729
0.034598,0.27677202
0.0346,0.7853174
0.034602,1.3400936
0.034603998,1.8486385
0.034606,2.357184
0.034608,2.8657289
0.03461,3.3742738
0.034612,3.8365874
0.034614,4.298901
0.034616,4.622521
0.034618,4.992371
0.03462,5.2697606
0.034622,5.500917
0.034624,5.6396117
0.034626,5.7320733
0.034628,5.7783055
0.03463,5.7783055
0.034632,5.7320733
0.034634,5.547148
0.034636,5.315992
0.034638,4.992371
0.03464,4.668752
0.034642,4.298901
0.034644,3.8828197
0.034646,3.420505
0.034648,2.9119601
0.03465,2.4034152
0.034652,1.8948698
0.034654,1.3863249
0.034656,0.8315482
0.034658,0.3230033
0.03466,-0.18554163
0.034662,-0.6478553
0.034664,-1.0639377
0.034665998,-1.48002
0.034668,-1.8036394
0.03467,-2.081028
0.034672,-2.3121846
0.034674,-2.4508786
0.034676,-2.589573
0.034678,-2.6358042
0.03468,-2.589573
0.034682,-2.4971101
0.034684,-2.3121846
0.034686,-2.1272593
0.034688,-1.8036394
0.03469,-1.48002
0.034692,-1.1101689
0.034694,-0.694087
0.034696,-0.2317729
0.034698,0.27677202
0.0347,0.7853174
0.034702,1.3400936
0.034704,1.8486385
0.034706,2.357184
0.034708,2.8657289
0.03471,3.3742738
0.034712,3.8365874
0.034714,4.298901
0.034716,4.622521
0.034718,4.992371
0.03472,5.2697606
0.034722,5.500917
0.034724,5.6396117
0.034726,5.7320733
0.034727998,5.7783055
0.03473,5.7783055
0.034732,5.7320733
0.034734,5.547148
0.034736,5.315992
0.034738,4.992371
0.03474,4.668752
0.034742,4.298901
0.034744,3.8828197
0.034746,3.420505
0.034748,2.9119601
0.03475,2.4034152
0.034752,1.8948698
0.034754,1.3863249
0.034756,0.8315482
0.034758,0.3230033
0.03476,-0.18554163
0.034762,-0.6478553
0.034764,-1.0639377
0.034766,-1.48002
0.034768,-1.8036394
0.03477,-2.081028
0.034772,-2.3121846
0.034774,-2.4508786
0.034776,-2.589573
0.034778,-2.6358042
0.03478,-2.589573
0.034782,-2.4971101
0.034784,-2.3121846
0.034786,-2.081028
0.034788,-1.8036394
0.034789998,-1.48002
0.034792,-1.1101689
0.034794,-0.694087
0.034796,-0.2317729
0.034798,0.27677202
0.0348,0.7853174
0.034802,1.3400936
0.034804,1.8486385
0.034806,2.357184
0.034808,2.8657289
0.03481,3.3742738
0.034812,3.8365874
0.034814,4.298901
0.034816,4.622521
0.034818,4.992371
0.03482,5.2697606
0.034822,5.500917
0.034824,5.6396117
0.034826,5.7320733
0.034828,5.7783055
0.03483,5.7783055
0.034832,5.7320733
0.034834,5.547148
0.034836,5.315992
0.034838,4.992371
0.03484,4.668752
0.034842,4.298901
0.034844,3.8828197
0.034846,3.420505
0.034848,2.9119601
0.03485,2.4034152
0.034851998,1.8948698
0.034854,1.3863249
0.034856,0.8315482
0.034858,0.3230033
0.03486,-0.18554163
0.034862,-0.6478553
0.034864,-1.0639377
0.034866,-1.48002
0.034868,-1.8036394
0.03487,-2.081028
0.034872,-2.3121846
0.034874,-2.4508786
0.034876,-2.589573
0.034878,-2.6358042
0.03488,-2.589573
0.034882,-2.4971101
0.034884,-2.3121846
0.034886,-2.1272593
0.034888,-1.8036394
0.03489,-1.48002
0.034892,-1.1101689
0.034894,-0.694087
0.034896,-0.2317729
0.034898,0.27677202
0.0349,0.7853174
0.034902,1.3400936
0.034904,1.8486385
0.034906,2.357184
0.034908,2.8657289
0.03491,3.3742738
0.034912,3.8365874
0.034913998,4.298901
0.034916,4.622521
0.034918,4.992371
0.03492,5.2697606
0.034922,5.500917
0.034924,5.6396117
0.034926,5.7320733
0.034928,5.7783055
0.03493,5.7783055
0.034932,5.7320733
0.034934,5.547148
0.034936,5.315992
0.034938,5.0386033
0.03494,4.668752
0.034942,4.298901
0.034944,3.8828197
0.034946,3.420505
0.034948,2.9119601
0.03495,2.4034152
0.034952,1.8948698
0.034954,1.3863249
0.034956,0.8315482
0.034958,0.3230033
0.03496,-0.18554163
0.034962,-0.6478553
0.034964,-1.0639377
0.034966,-1.48002
0.034968,-1.8036394
0.03497,-2.081028
0.034972,-2.3121846
0.034974,-2.4508786
0.034975998,-2.589573
0.034978,-2.6358042
0.03498,-2.589573
0.034982,-2.4971101
0.034984,-2.3121846
0.034986,-2.081028
0.034988,-1.8036394
0.03499,-1.48002
0.034992,-1.1101689
0.034994,-0.694087
0.034996,-0.2317729
0.034998,0.27677202
0.035,0.7853174
0.035002,1.3400936
0.035004,1.8486385
0.035006,2.357184
0.035008,2.8657289
0.03501,3.3742738
0.035012,3.8365874
0.035014,4.298901
0.035016,4.622521
0.035018,4.992371
0.03502,5.2697606
0.035022,5.500917
0.035024,5.6396117
0.035026,5.7320733
0.035028,5.7783055
0.03503,5.7783055
0.035032,5.7320733
0.035034,5.547148
0.035036,5.315992
0.035037998,4.992371
0.03504,4.668752
0.035042,4.298901
0.035044,3.8828197
0.035046,3.420505
0.035048,2.9119601
0.03505,2.4034152
0.035052,1.8948698
0.035054,1.3863249
0.035056,0.8315482
0.035058,0.3230033
0.03506,-0.18554163
0.035062,-0.6478553
0.035064,-1.0639377
0.035066,-1.48002
0.035068,-1.8036394
0.03507,-2.081028
0.035072,-2.3121846
0.035074,-2.4508786
0.035076,-2.589573
0.035078,-2.6358042
0.03508,-2.589573
0.035082,-2.4971101
0.035084,-2.3121846
0.035086,-2.1272593
0.035088,-1.8036394
0.03509,-1.48002
0.035092,-1.1101689
0.035094,-0.694087
0.035096,-0.2317729
0.035098,0.27677202
0.035099998,0.7853174
0.035102,1.3400936
0.035104,1.8486385
0.035106,2.357184
0.035108,2.8657289
0.03511,3.3742738
0.035112,3.8365874
0.035114,4.298901
0.035116,4.622521
0.035118,4.992371
0.03512,5.2697606
0.035122,5.500917
0.035124,5.6396117
0.035126,5.7320733
0.035128,5.7783055
0.03513,5.7783055
0.035132,5.7320733
0.035134,5.547148
0.035136,5.315992
0.035138,5.0386033
0.03514,4.668752
0.035142,4.298901
0.035144,3.8828197
0.035146,3.420505
0.035148,2.9119601
0.03515,2.4034152
0.035152,1.8948698
0.035154,1.3863249
0.035156,0.8315482
0.035158,0.3230033
0.03516,-0.18554163
0.035161998,-0.6478553
0.035164,-1.0639377
0.035166,-1.48002
0.035168,-1.8036394
0.03517,-2.081028
0.035172,-2.3121846
0.035174,-2.4508786
0.035176,-2.589573
0.035178,-2.6358042
0.03518,-2.589573
0.035182,-2.4971101
0.035184,-2.3121846
0.035186,-2.1272593
0.035188,-1.8036394
0.03519,-1.48002
0.035192,-1.1101689
0.035194,-0.694087
0.035196,-0.2317729
0.035198,0.27677202
0.0352,0.7853174
0.035202,1.3400936
0.035204,1.8486385
0.035206,2.357184
0.035208,2.8657289
0.03521,3.3742738
0.035212,3.8365874
0.035214,4.298901
0.035216,4.622521
0.035218,4.992371
0.03522,5.2697606
0.035222,5.500917
0.035223998,5.6396117
0.035226,5.7320733
0.035228,5.7783055
0.03523,5.7783055
0.035232,5.7320733
0.035234,5.547148
0.035236,5.315992
0.035238,5.0386033
0.03524,4.668752
0.035242,4.298901
0.035244,3.8828197
0.035246,3.420505
0.035248,2.9119601
0.03525,2.4034152
0.035252,1.8948698
0.035254,1.3863249
0.035256,0.8315482
0.035258,0.3230033
0.03526,-0.18554163
0.035262,-0.6478553
0.035264,-1.0639377
0.035266,-1.48002
0.035268,-1.8036394
0.03527,-2.081028
0.035272,-2.3121846
0.035274,-2.4508786
0.035276,-2.589573
0.035278,-2.6358042
0.03528,-2.589573
0.035282,-2.4971101
0.035284,-2.3121846
0.035285998,-2.1272593
0.035288,-1.8036394
0.03529,-1.48002
0.035292,-1.1101689
0.035294,-0.694087
0.035296,-0.2317729
0.035298,0.27677202
0.0353,0.7853174
0.035302,1.3400936
0.035304,1.8486385
0.035306,2.357184
0.035308,2.8657289
0.03531,3.3742738
0.035312,3.8365874
0.035314,4.298901
0.035316,4.622521
0.035318,4.992371
0.03532,5.2697606
0.035322,5.500917
0.035324,5.6396117
0.035326,5.7320733
0.035328,5.7783055
0.03533,5.7783055
0.035332,5.7320733
0.035334,5.547148
0.035336,5.315992
0.035338,4.992371
0.03534,4.668752
0.035342,4.298901
0.035344,3.8828197
0.035346,3.420505
0.035348,2.9119601
0.03535,2.4034152
0.035352,1.8948698
0.035354,1.3863249
0.035356,0.8315482
0.035358,0.3230033
0.03536,-0.18554163
0.035362,-0.6478553
0.035364,-1.0639377
0.035366,-1.48002
0.035368,-1.8036394
0.03537,-2.081028
0.035372,-2.3121846
0.035374,-2.4971101
0.035376,-2.589573
0.035378,-2.6358042
0.03538,-2.589573
0.035382,-2.4971101
0.035384,-2.3121846
0.035386,-2.1272593
0.035388,-1.8036394
0.03539,-1.48002
0.035392,-1.1101689
0.035394,-0.694087
0.035396,-0.2317729
0.035398,0.27677202
0.0354,0.7853174
0.035402,1.3400936
0.035404,1.8486385
0.035406,2.357184
0.035408,2.8657289
0.03541,3.3742738
0.035412,3.8365874
0.035414,4.298901
0.035416,4.622521
0.035418,4.992371
0.03542,5.2697606
0.035422,5.500917
0.035424,5.6396117
0.035426,5.7320733
0.035428,5.7783055
0.03543,5.7783055
0.035432,5.7320733
0.035434,5.547148
0.035436,5.315992
0.035438,4.992371
0.03544,4.668752
0.035442,4.298901
0.035444,3.8828197
0.035446,3.420505
0.035448,2.9119601
0.03545,2.4034152
0.035452,1.8948698
0.035454,1.3863249
0.035456,0.8315482
0.035458,0.3230033
0.03546,-0.18554163
0.035462,-0.6478553
0.035464,-1.0639377
0.035466,-1.48002
0.035468,-1.8036394
0.03547,-2.081028
0.035472,-2.3121846
0.035474,-2.4508786
0.035476,-2.589573
0.035478,-2.6358042
0.03548,-2.589573
0.035482,-2.4971101
0.035484,-2.3121846
0.035486,-2.1272593
0.035488,-1.8036394
0.03549,-1.48002
0.035492,-1.1101689
0.035494,-0.694087
0.035496,-0.2317729
0.035498,0.27677202
0.0355,0.7853174
0.035502,1.3400936
0.035504,1.8486385
0.035506,2.357184
0.035508,2.8657289
0.03551,3.3742738
0.035512,3.8365874
0.035514,4.298901
0.035516,4.622521
0.035518,4.992371
0.03552,5.2697606
0.035522,5.500917
0.035524,5.6396117
0.035526,5.7320733
0.035528,5.7783055
0.03553,5.7783055
0.035532,5.7320733
0.035534,5.547148
0.035536,5.315992
0.035538,5.0386033
0.03554,4.668752
0.035542,4.298901
0.035544,3.8828197
0.035546,3.420505
0.035548,2.9119601
0.03555,2.4034152
0.035552,1.8948698
0.035554,1.3863249
0.035556,0.8315482
0.035558,0.3230033
0.03556,-0.18554163
0.035562,-0.6478553
0.035564,-1.0639377
0.035566,-1.48002
0.035568,-1.7574081
0.03557,-2.081028
0.035572,-2.3121846
0.035574,-2.4508786
0.035576,-2.589573
0.035578,-2.6358042
0.03558,-2.589573
0.035582,-2.4971101
0.035584,-2.3121846
0.035586,-2.1272593
0.035588,-1.8036394
0.03559,-1.48002
0.035592,-1.1101689
0.035594,-0.694087
0.035596,-0.2317729
0.035598,0.27677202
0.0356,0.7853174
0.035602,1.3400936
0.035604,1.8486385
0.035606,2.357184
0.035608,2.8657289
0.03561,3.3742738
0.035612,3.8365874
0.035614,4.298901
0.035616,4.622521
0.035618,4.992371
0.03562,5.2697606
0.035622,5.500917
0.035624,5.6396117
0.035626,5.7320733
0.035628,5.7783055
0.03563,5.7783055
0.035632,5.7320733
0.035634,5.547148
0.035636,5.315992
0.035638,5.0386033
0.03564,4.668752
0.035641998,4.298901
0.035644,3.8828197
0.035646,3.420505
0.035648,2.9119601
0.03565,2.4034152
0.035652,1.8948698
0.035654,1.3863249
0.035656,0.8315482
0.035658,0.3230033
0.03566,-0.18554163
0.035662,-0.6478553
0.035664,-1.0639377
0.035666,-1.48002
0.035668,-1.7574081
0.03567,-2.081028
0.035672,-2.3121846
0.035674,-2.4508786
0.035676,-2.589573
0.035678,-2.6358042
0.03568,-2.589573
0.035682,-2.4971101
0.035684,-2.3121846
0.035686,-2.1272593
0.035688,-1.8036394
0.03569,-1.48002
0.035692,-1.1101689
0.035694,-0.694087
0.035696,-0.2317729
0.035698,0.27677202
0.0357,0.7853174
0.035702,1.3400936
0.035703998,1.8486385
0.035706,2.357184
0.035708,2.8657289
0.03571,3.3742738
0.035712,3.8365874
0.035714,4.298901
0.035716,4.622521
0.035718,4.992371
0.03572,5.2697606
0.035722,5.500917
0.035724,5.6396117
0.035726,5.7320733
0.035728,5.7783055
0.03573,5.7783055
0.035732,5.7320733
0.035734,5.547148
0.035736,5.315992
0.035738,5.0386033
0.03574,4.668752
0.035742,4.298901
0.035744,3.8828197
0.035746,3.420505
0.035748,2.9119601
0.03575,2.4034152
0.035752,1.8948698
0.035754,1.3863249
0.035756,0.8315482
0.035758,0.3230033
0.03576,-0.18554163
0.035762,-0.6478553
0.035764,-1.0639377
0.035765998,-1.48002
0.035768,-1.7574081
0.03577,-2.081028
0.035772,-2.3121846
0.035774,-2.4508786
0.035776,-2.589573
0.035778,-2.6358042
0.03578,-2.589573
0.035782,-2.4971101
0.035784,-2.3121846
0.035786,-2.1272593
0.035788,-1.8036394
0.03579,-1.48002
0.035792,-1.1101689
0.035794,-0.694087
0.035796,-0.2317729
0.035798,0.27677202
0.0358,0.7853174
0.035802,1.3400936
0.035804,1.8486385
0.035806,2.357184
0.035808,2.8657289
0.03581,3.3742738
0.035812,3.8365874
0.035814,4.298901
0.035816,4.622521
0.035818,4.992371
0.03582,5.2697606
0.035822,5.500917
0.035824,5.6396117
0.035826,5.7320733
0.035827998,5.7783055
0.03583,5.7783055
0.035832,5.7320733
0.035834,5.547148
0.035836,5.315992
0.035838,5.0386033
0.03584,4.668752
0.035842,4.298901
0.035844,3.8828197
0.035846,3.420505
0.035848,2.9119601
0.03585,2.4034152
0.035852,1.8948698
0.035854,1.3863249
0.035856,0.8315482
0.035858,0.3230033
0.03586,-0.18554163
0.035862,-0.6478553
0.035864,-1.0639377
0.035866,-1.48002
0.035868,-1.7574081
0.03587,-2.081028
0.035872,-2.3121846
0.035874,-2.4508786
0.035876,-2.589573
0.035878,-2.6358042
0.03588,-2.589573
0.035882,-2.4971101
0.035884,-2.3121846
0.035886,-2.1272593
0.035888,-1.8036394
0.035889998,-1.48002
0.035892,-1.1101689
0.035894,-0.694087
0.035896,-0.2317729
0.035898,0.27677202
0.0359,0.7853174
0.035902,1.3400936
0.035904,1.8486385
0.035906,2.357184
0.035908,2.8657289
0.03591,3.3742738
0.035912,3.8365874
0.035914,4.298901
0.035916,4.622521
0.035918,4.992371
0.03592,5.2697606
0.035922,5.500917
0.035924,5.6396117
0.035926,5.7320733
0.035928,5.7783055
0.03593,5.7783055
0.035932,5.7320733
0.035934,5.547148
0.035936,5.315992
0.035938,5.0386033
0.03594,4.668752
0.035942,4.298901
0.035944,3.8828197
0.035946,3.420505
0.035948,2.9119601
0.03595,2.4034152
0.035951998,1.8948698
0.035954,1.3863249
0.035956,0.8315482
0.035958,0.3230033
0.03596,-0.18554163
0.035962,-0.6478553
0.035964,-1.0639377
0.035966,-1.48002
0.035968,-1.7574081
0.03597,-2.081028
0.035972,-2.3121846
0.035974,-2.4508786
0.035976,-2.589573
0.035978,-2.6358042
0.03598,-2.589573
0.035982,-2.4971101
0.035984,-2.3121846
0.035986,-2.1272593
0.035988,-1.8036394
0.03599,-1.48002
0.035992,-1.1101689
0.035994,-0.694087
0.035996,-0.2317729
0.035998,0.27677202
0.036,0.7853174
0.036002,1.3400936
0.036004,1.8486385
0.036006,2.357184
0.036008,2.8657289
0.03601,3.3742738
0.036012,3.8365874
0.036013998,4.298901
0.036016,4.622521
0.036018,4.992371
0.03602,5.2697606
0.036022,5.500917
0.036024,5.6396117
0.036026,5.7320733
0.036028,5.7783055
0.03603,5.7783055
0.036032,5.7320733
0.036034,5.547148
0.036036,5.315992
0.036038,5.0386033
0.03604,4.668752
0.036042,4.298901
0.036044,3.8828197
0.036046,3.420505
0.036048,2.9119601
0.03605,2.4034152
0.036052,1.8948698
0.036054,1.3863249
0.036056,0.8315482
0.036058,0.3230033
0.03606,-0.18554163
0.036062,-0.6478553
0.036064,-1.0639377
0.036066,-1.48002
0.036068,-1.7574081
0.03607,-2.081028
0.036072,-2.3121846
0.036074,-2.4508786
0.036075998,-2.589573
0.036078,-2.6358042
0.03608,-2.589573
0.036082,-2.4971101
0.036084,-2.3121846
0.036086,-2.081028
0.036088,-1.8036394
0.03609,-1.48002
0.036092,-1.1101689
0.036094,-0.694087
0.036096,-0.2317729
0.036098,0.27677202
0.0361,0.7853174
0.036102,1.3400936
0.036104,1.8486385
0.036106,2.357184
0.036108,2.8657289
0.03611,3.3742738
0.036112,3.8365874
0.036114,4.298901
0.036116,4.622521
0.036118,4.992371
0.03612,5.2697606
0.036122,5.500917
0.036124,5.6396117
0.036126,5.7320733
0.036128,5.7783055
0.03613,5.7783055
0.036132,5.7320733
0.036134,5.547148
0.036136,5.315992
0.036137998,5.0386033
0.03614,4.668752
0.036142,4.298901
0.036144,3.8828197
0.036146,3.420505
0.036148,2.9119601
0.03615,2.4034152
0.036152,1.8948698
0.036154,1.3863249
0.036156,0.8315482
0.036158,0.3230033
0.03616,-0.18554163
0.036162,-0.6478553
0.036164,-1.0639377
0.036166,-1.48002
0.036168,-1.7574081
0.03617,-2.081028
0.036172,-2.3121846
0.036174,-2.4508786
0.036176,-2.589573
0.036178,-2.6358042
0.03618,-2.589573
0.036182,-2.4971101
0.036184,-2.3121846
0.036186,-2.1272593
0.036188,-1.8036394
0.03619,-1.48002
0.036192,-1.1101689
0.036194,-0.694087
0.036196,-0.2317729
0.036198,0.27677202
0.036199998,0.7853174
0.036202,1.3400936
0.036204,1.8486385
0.036206,2.357184
0.036208,2.8657289
0.03621,3.3742738
0.036212,3.8365874
0.036214,4.298901
0.036216,4.622521
0.036218,4.992371
0.03622,5.2697606
0.036222,5.500917
0.036224,5.6396117
0.036226,5.7320733
0.036228,5.7783055
0.03623,5.7783055
0.036232,5.7320733
0.036234,5.547148
0.036236,5.315992
0.036238,5.0386033
0.03624,4.668752
0.036242,4.298901
0.036244,3.8828197
0.036246,3.420505
0.036248,2.9119601
0.03625,2.4034152
0.036252,1.8948698
0.036254,1.3863249
0.036256,0.8315482
0.036258,0.3230033
0.03626,-0.18554163
0.036261998,-0.6478553
0.036264,-1.0639377
0.036266,-1.48002
0.036268,-1.7574081
0.03627,-2.081028
0.036272,-2.3121846
0.036274,-2.4508786
0.036276,-2.589573
0.036278,-2.6358042
0.03628,-2.589573
0.036282,-2.4971101
0.036284,-2.3121846
0.036286,-2.1272593
0.036288,-1.8036394
0.03629,-1.48002
0.036292,-1.1101689
0.036294,-0.694087
0.036296,-0.2317729
0.036298,0.27677202
0.0363,0.7853174
0.036302,1.3400936
0.036304,1.8486385
0.036306,2.357184
0.036308,2.8657289
0.03631,3.3742738
0.036312,3.8365874
0.036314,4.298901
0.036316,4.622521
0.036318,4.992371
0.03632,5.2697606
0.036322,5.500917
0.036323998,5.6396117
0.036326,5.7320733
0.036328,5.7783055
0.03633,5.7783055
0.036332,5.7320733
0.036334,5.547148
0.036336,5.315992
0.036338,5.0386033
0.03634,4.668752
0.036342,4.298901
0.036344,3.8828197
0.036346,3.420505
0.036348,2.9119601
0.03635,2.4034152
0.036352,1.8948698
0.036354,1.3863249
0.036356,0.8315482
0.036358,0.3230033
0.03636,-0.18554163
0.036362,-0.6478553
0.036364,-1.0639377
0.036366,-1.48002
0.036368,-1.7574081
0.03637,-2.081028
0.036372,-2.3121846
0.036374,-2.4508786
0.036376,-2.589573
0.036378,-2.6358042
0.03638,-2.589573
0.036382,-2.4971101
0.036384,-2.3121846
0.036385998,-2.1272593
0.036388,-1.8036394
0.03639,-1.48002
0.036392,-1.1101689
0.036394,-0.694087
0.036396,-0.2317729
0.036398,0.27677202
0.0364,0.7853174
0.036402,1.2938623
0.036404,1.8486385
0.036406,2.357184
0.036408,2.8657289
0.03641,3.3742738
0.036412,3.8365874
0.036414,4.252671
0.036416,4.622521
0.036418,4.992371
0.03642,5.2697606
0.036422,5.500917
0.036424,5.6396117
0.036426,5.7320733
0.036428,5.7783055
0.03643,5.7783055
0.036432,5.7320733
0.036434,5.547148
0.036436,5.315992
0.036438,5.0386033
0.03644,4.668752
0.036442,4.298901
0.036444,3.8828197
0.036446,3.420505
0.036447998,2.9119601
0.03645,2.4034152
0.036452,1.8948698
0.036454,1.3863249
0.036456,0.8315482
0.036458,0.3230033
0.03646,-0.18554163
0.036462,-0.6478553
0.036464,-1.0639377
0.036466,-1.48002
0.036468,-1.7574081
0.03647,-2.081028
0.036472,-2.3121846
0.036474,-2.4508786
0.036476,-2.589573
0.036478,-2.6358042
0.03648,-2.589573
0.036482,-2.4971101
0.036484,-2.3121846
0.036486,-2.1272593
0.036488,-1.8036394
0.03649,-1.48002
0.036492,-1.1101689
0.036494,-0.694087
0.036496,-0.2317729
0.036498,0.27677202
0.0365,0.7853174
0.036502,1.3400936
0.036504,1.8024073
0.036506,2.357184
0.036508,2.8657289
0.03651,3.3742738
0.036512,3.8365874
0.036514,4.298901
0.036516,4.622521
0.036518,4.992371
0.03652,5.2697606
0.036522,5.500917
0.036524,5.6396117
0.036526,5.7320733
0.036528,5.7783055
0.03653,5.7783055
0.036532,5.7320733
0.036534,5.547148
0.036536,5.315992
0.036538,5.0386033
0.03654,4.668752
0.036542,4.298901
0.036544,3.8828197
