Time,CH1
0.036224,3.420505
0.036226,3.420505
0.036228,3.3742738
0.03623,3.3742738
0.036232,3.3280425
0.036234,3.3280425
0.036236,3.2818112
0.036238,3.2818112
0.03624,3.23558
0.036242,3.23558
0.036244,3.23558
0.036246,3.1893477
0.036248,3.1893477
0.03625,3.1431174
0.036252,3.1431174
0.036254,3.0968862
0.036256,3.0968862
0.036258,3.050654
0.03626,3.050654
0.036261998,3.050654
0.036264,3.0044227
0.036266,3.0044227
0.036268,2.9581914
0.03627,2.9581914
0.036272,2.9119601
0.036274,2.9119601
0.036276,2.8657289
0.036278,2.8657289
0.03628,2.8657289
0.036282,2.8194976
0.036284,2.8194976
0.036286,2.7732663
0.036288,2.7732663
0.03629,2.727035
0.036292,2.727035
0.036294,2.6808028
0.036296,2.6808028
0.036298,2.6345725
0.0363,2.6345725
0.036302,2.5883412
0.036304,2.5883412
0.036306,2.5883412
0.036308,2.542109
0.03631,2.542109
0.036312,2.4958777
0.036314,2.4958777
0.036316,2.4496465
0.036318,2.4496465
0.03632,2.4034152
0.036322,2.4034152
0.036323998,2.357184
0.036326,2.357184
0.036328,2.3109517
0.03633,2.3109517
0.036332,2.2647214
0.036334,2.2647214
0.036336,2.2647214
0.036338,2.2184901
0.03634,2.2184901
0.036342,2.172258
0.036344,2.172258
0.036346,2.126027
0.036348,2.126027
0.03635,2.0797954
0.036352,2.0797954
0.036354,2.033564
0.036356,2.033564
0.036358,1.9873328
0.03636,1.9873328
0.036362,1.9411016
0.036364,1.9411016
0.036366,1.8948698
0.036368,1.8948698
0.03637,1.8948698
0.036372,1.8486385
0.036374,1.8486385
0.036376,1.8024073
0.036378,1.8024073
0.03638,1.756176
0.036382,1.756176
0.036384,1.7099442
0.036385998,1.7099442
0.036388,1.6637135
0.03639,1.6637135
0.036392,1.6174817
0.036394,1.6174817
0.036396,1.5712504
0.036398,1.5712504
0.0364,1.5250192
0.036402,1.5250192
0.036404,1.4787879
0.036406,1.4787879
0.036408,1.4787879
0.03641,1.4787879
0.036412,1.4325566
0.036414,1.4325566
0.036416,1.3863249
0.036418,1.3863249
0.03642,1.3400936
0.036422,1.3400936
0.036424,1.2938623
0.036426,1.2938623
0.036428,1.2476311
0.03643,1.2476311
0.036432,1.2013993
0.036434,1.2013993
0.036436,1.1551685
0.036438,1.1551685
0.03644,1.1089368
0.036442,1.1089368
0.036444,1.1089368
0.036446,1.0627055
0.036447998,1.0627055
0.03645,1.0164738
0.036452,1.0164738
0.036454,0.970243
0.036456,0.970243
0.036458,0.92401123
0.03646,0.92401123
0.036462,0.87777996
0.036464,0.87777996
0.036466,0.8315482
0.036468,0.8315482
0.03647,0.7853174
0.036472,0.7853174
0.036474,0.7853174
0.036476,0.7390857
0.036478,0.7390857
0.03648,0.6928544
0.036482,0.6928544
0.036484,0.64662313
0.036486,0.64662313
0.036488,0.60039186
0.03649,0.60039186
0.036492,0.5541601
0.036494,0.5541601
0.036496,0.50792885
0.036498,0.50792885
0.0365,0.50792885
0.036502,0.46169758
0.036504,0.46169758
0.036506,0.4154663
0.036508,0.4154663
0.03651,0.36923456
0.036512,0.36923456
0.036514,0.3230033
0.036516,0.3230033
0.036518,0.27677202
0.03652,0.27677202
0.036522,0.27677202
0.036524,0.23054075
0.036526,0.23054075
0.036528,0.184309
0.03653,0.184309
0.036532,0.13807821
0.036534,0.13807821
0.036536,0.091846466
0.036538,0.091846466
0.03654,0.091846466
0.036542,0.045615196
0.036544,0.045615196
0.036546,-6.160736E-4
0.036548,-6.160736E-4
0.03655,-0.046847343
0.036552,-0.046847343
0.036554,-0.09307861
0.036556,-0.09307861
0.036558,-0.09307861
0.03656,-0.13931036
0.036562,-0.13931036
0.036564,-0.18554163
0.036566,-0.18554163
0.036568,-0.2317729
0.03657,-0.2317729
0.036572,-0.27800417
0.036574,-0.27800417
0.036576,-0.27800417
0.036578,-0.32423592
0.03658,-0.32423592
0.036582,-0.3704667
0.036584,-0.3704667
0.036586,-0.41669846
0.036588,-0.41669846
0.03659,-0.41669846
0.036592,-0.46292973
0.036594,-0.46292973
0.036596,-0.5091615
0.036598,-0.5091615
0.0366,-0.5091615
0.036602,-0.55539227
0.036604,-0.55539227
0.036606,-0.601624
0.036608,-0.601624
0.03661,-0.6478553
0.036612,-0.6478553
0.036614,-0.6478553
0.036616,-0.694087
0.036618,-0.694087
0.03662,-0.7403178
0.036622,-0.7403178
0.036624,-0.7403178
0.036626,-0.78654957
0.036628,-0.78654957
0.03663,-0.78654957
0.036632,-0.83278084
0.036634,-0.83278084
0.036636,-0.8790121
0.036638,-0.8790121
0.03664,-0.8790121
0.036642,-0.9252434
0.036644,-0.9252434
0.036646,-0.9714751
0.036648,-0.9714751
0.03665,-0.9714751
0.036652,-1.0177064
0.036654,-1.0177064
0.036656,-1.0177064
0.036658,-1.0639377
0.03666,-1.0639377
0.036662,-1.1101689
0.036664,-1.1101689
0.036666,-1.1101689
0.036668,-1.1564007
0.03667,-1.1564007
0.036672,-1.1564007
0.036674,-1.202632
0.036676,-1.202632
0.036678,-1.2488632
0.03668,-1.2488632
0.036682,-1.2488632
0.036684,-1.2950945
0.036686,-1.2950945
0.036688,-1.2950945
0.03669,-1.3413262
0.036692,-1.3413262
0.036694,-1.3413262
0.036696,-1.387557
0.036698,-1.387557
0.0367,-1.387557
0.036702,-1.4337888
0.036704,-1.4337888
0.036706,-1.4337888
0.036708,-1.48002
0.03671,-1.48002
0.036712,-1.48002
0.036714,-1.48002
0.036716,-1.5262513
0.036718,-1.5262513
0.03672,-1.5262513
0.036722,-1.5724826
0.036724,-1.5724826
0.036726,-1.5724826
0.036728,-1.5724826
0.03673,-1.6187139
0.036732,-1.6187139
0.036734,-1.6187139
0.036736,-1.6649456
0.036738,-1.6649456
0.03674,-1.6649456
0.036741998,-1.7111769
0.036744,-1.7111769
0.036746,-1.7111769
0.036748,-1.7574081
0.03675,-1.7574081
0.036752,-1.7574081
0.036754,-1.7574081
0.036756,-1.8036394
0.036758,-1.8036394
0.03676,-1.8036394
0.036762,-1.8498712
0.036764,-1.8498712
0.036766,-1.8498712
0.036768,-1.8961024
0.03677,-1.8961024
0.036772,-1.8961024
0.036774,-1.8961024
0.036776,-1.9423337
0.036778,-1.9423337
0.03678,-1.9423337
0.036782,-1.9885652
0.036784,-1.9885652
0.036786,-1.9885652
0.036788,-1.9885652
0.03679,-2.0347965
0.036792,-2.0347965
0.036794,-2.0347965
0.036796,-2.0347965
0.036798,-2.081028
0.0368,-2.081028
0.036802,-2.081028
0.036803998,-2.081028
0.036806,-2.1272593
0.036808,-2.1272593
0.03681,-2.1272593
0.036812,-2.1272593
0.036814,-2.1734905
0.036816,-2.1734905
0.036818,-2.1734905
0.03682,-2.1734905
0.036822,-2.1734905
0.036824,-2.2197218
0.036826,-2.2197218
0.036828,-2.2197218
0.03683,-2.2197218
0.036832,-2.2659533
0.036834,-2.2659533
0.036836,-2.2659533
0.036838,-2.2659533
0.03684,-2.2659533
0.036842,-2.3121846
0.036844,-2.3121846
0.036846,-2.3121846
0.036848,-2.3121846
0.03685,-2.3121846
0.036852,-2.3584158
0.036854,-2.3584158
0.036856,-2.3584158
0.036858,-2.3584158
0.03686,-2.3584158
0.036862,-2.4046474
0.036864,-2.4046474
0.036865998,-2.4046474
0.036868,-2.4046474
0.03687,-2.4046474
0.036872,-2.4046474
0.036874,-2.4508786
0.036876,-2.4508786
0.036878,-2.4508786
0.03688,-2.4508786
0.036882,-2.4508786
0.036884,-2.4508786
0.036886,-2.4971101
0.036888,-2.4971101
0.03689,-2.4971101
0.036892,-2.4971101
0.036894,-2.4971101
0.036896,-2.4971101
0.036898,-2.5433414
0.0369,-2.5433414
0.036902,-2.5433414
0.036904,-2.5433414
0.036906,-2.5433414
0.036908,-2.5433414
0.03691,-2.5433414
0.036912,-2.5433414
0.036914,-2.589573
0.036916,-2.589573
0.036918,-2.589573
0.03692,-2.589573
0.036922,-2.589573
0.036924,-2.589573
0.036926,-2.589573
0.036927998,-2.589573
0.03693,-2.6358042
0.036932,-2.6358042
0.036934,-2.6358042
0.036936,-2.6358042
0.036938,-2.6358042
0.03694,-2.6358042
0.036942,-2.6358042
0.036944,-2.6358042
0.036946,-2.6358042
0.036948,-2.6358042
0.03695,-2.6820357
0.036952,-2.6820357
0.036954,-2.6820357
0.036956,-2.6820357
0.036958,-2.6820357
0.03696,-2.6820357
0.036962,-2.6820357
0.036964,-2.6820357
0.036966,-2.6820357
0.036968,-2.6820357
0.03697,-2.6820357
0.036972,-2.6820357
0.036974,-2.6820357
0.036976,-2.6820357
0.036978,-2.6820357
0.03698,-2.728267
0.036982,-2.728267
0.036984,-2.728267
0.036986,-2.728267
0.036988,-2.728267
0.036989998,-2.728267
0.036992,-2.728267
0.036994,-2.728267
0.036996,-2.728267
0.036998,-2.728267
0.037,-2.728267
0.037002,-2.728267
0.037004,-2.728267
0.037006,-2.728267
0.037008,-2.728267
0.03701,-2.728267
0.037012,-2.728267
0.037014,-2.728267
0.037016,-2.728267
0.037018,-2.728267
0.03702,-2.728267
0.037022,-2.728267
0.037024,-2.728267
0.037026,-2.728267
0.037028,-2.728267
0.03703,-2.728267
0.037032,-2.728267
0.037034,-2.728267
0.037036,-2.728267
0.037038,-2.728267
0.03704,-2.728267
0.037042,-2.728267
0.037044,-2.728267
0.037046,-2.728267
0.037048,-2.728267
0.03705,-2.728267
0.037051998,-2.728267
0.037054,-2.728267
0.037056,-2.728267
0.037058,-2.728267
0.03706,-2.728267
0.037062,-2.6820357
0.037064,-2.6820357
0.037066,-2.6820357
0.037068,-2.6820357
0.03707,-2.6820357
0.037072,-2.6820357
0.037074,-2.6820357
0.037076,-2.6820357
0.037078,-2.6820357
0.03708,-2.6820357
0.037082,-2.6820357
0.037084,-2.6820357
0.037086,-2.6820357
0.037088,-2.6820357
0.03709,-2.6820357
0.037092,-2.6820357
0.037094,-2.6358042
0.037096,-2.6358042
0.037098,-2.6358042
0.0371,-2.6358042
0.037102,-2.6358042
0.037104,-2.6358042
0.037106,-2.6358042
0.037108,-2.6358042
0.03711,-2.6358042
0.037112,-2.6358042
0.037113998,-2.589573
0.037116,-2.589573
0.037118,-2.589573
0.03712,-2.589573
0.037122,-2.589573
0.037124,-2.589573
0.037126,-2.589573
0.037128,-2.589573
0.03713,-2.5433414
0.037132,-2.5433414
0.037134,-2.5433414
0.037136,-2.5433414
0.037138,-2.5433414
0.03714,-2.5433414
0.037142,-2.5433414
0.037144,-2.5433414
0.037146,-2.4971101
0.037148,-2.4971101
0.03715,-2.4971101
0.037152,-2.4971101
0.037154,-2.4971101
0.037156,-2.4971101
0.037158,-2.4508786
0.03716,-2.4508786
0.037162,-2.4508786
0.037164,-2.4508786
0.037166,-2.4508786
0.037168,-2.4508786
0.03717,-2.4046474
0.037172,-2.4046474
0.037174,-2.4046474
0.037175998,-2.4046474
0.037178,-2.4046474
0.03718,-2.4046474
0.037182,-2.3584158
0.037184,-2.3584158
0.037186,-2.3584158
0.037188,-2.3584158
0.03719,-2.3584158
0.037192,-2.3121846
0.037194,-2.3121846
0.037196,-2.3121846
0.037198,-2.3121846
0.0372,-2.3121846
0.037202,-2.2659533
0.037204,-2.2659533
0.037206,-2.2659533
0.037208,-2.2659533
0.03721,-2.2659533
0.037212,-2.2197218
0.037214,-2.2197218
0.037216,-2.2197218
0.037218,-2.2197218
0.03722,-2.1734905
0.037222,-2.1734905
0.037224,-2.1734905
0.037226,-2.1734905
0.037228,-2.1272593
0.03723,-2.1272593
0.037232,-2.1272593
0.037234,-2.1272593
0.037236,-2.1272593
0.037237998,-2.081028
0.03724,-2.081028
0.037242,-2.081028
0.037244,-2.081028
0.037246,-2.0347965
0.037248,-2.0347965
0.03725,-2.0347965
0.037252,-2.0347965
0.037254,-1.9885652
0.037256,-1.9885652
0.037258,-1.9885652
0.03726,-1.9423337
0.037262,-1.9423337
0.037264,-1.9423337
0.037266,-1.9423337
0.037268,-1.8961024
0.03727,-1.8961024
0.037272,-1.8961024
0.037274,-1.8498712
0.037276,-1.8498712
0.037278,-1.8498712
0.03728,-1.8498712
0.037282,-1.8036394
0.037284,-1.8036394
0.037286,-1.8036394
0.037288,-1.8036394
0.03729,-1.7574081
0.037292,-1.7574081
0.037294,-1.7574081
0.037296,-1.7111769
0.037298,-1.7111769
0.037299998,-1.7111769
0.037302,-1.6649456
0.037304,-1.6649456
0.037306,-1.6649456
0.037308,-1.6187139
0.03731,-1.6187139
0.037312,-1.6187139
0.037314,-1.6187139
0.037316,-1.5724826
0.037318,-1.5724826
0.03732,-1.5724826
0.037322,-1.5262513
0.037324,-1.5262513
0.037326,-1.5262513
0.037328,-1.48002
0.03733,-1.48002
0.037332,-1.48002
0.037334,-1.48002
0.037336,-1.4337888
0.037338,-1.4337888
0.03734,-1.4337888
0.037342,-1.387557
0.037344,-1.387557
0.037346,-1.387557
0.037348,-1.3413262
0.03735,-1.3413262
0.037352,-1.3413262
0.037354,-1.2950945
0.037356,-1.2950945
0.037358,-1.2950945
0.03736,-1.2488632
0.037361998,-1.2488632
0.037364,-1.2488632
0.037366,-1.202632
0.037368,-1.202632
0.03737,-1.202632
0.037372,-1.1564007
0.037374,-1.1564007
0.037376,-1.1101689
0.037378,-1.1101689
0.03738,-1.1101689
0.037382,-1.0639377
0.037384,-1.0639377
0.037386,-1.0177064
0.037388,-1.0177064
0.03739,-1.0177064
0.037392,-0.9714751
0.037394,-0.9714751
0.037396,-0.9714751
0.037398,-0.9252434
0.0374,-0.9252434
0.037402,-0.8790121
0.037404,-0.8790121
0.037406,-0.8790121
0.037408,-0.83278084
0.03741,-0.83278084
0.037412,-0.83278084
0.037414,-0.78654957
0.037416,-0.78654957
0.037418,-0.7403178
0.03742,-0.7403178
0.037422,-0.7403178
0.037423998,-0.694087
0.037426,-0.694087
0.037428,-0.6478553
0.03743,-0.6478553
0.037432,-0.6478553
0.037434,-0.601624
0.037436,-0.601624
0.037438,-0.55539227
0.03744,-0.55539227
0.037442,-0.5091615
0.037444,-0.5091615
0.037446,-0.5091615
0.037448,-0.46292973
0.03745,-0.46292973
0.037452,-0.41669846
0.037454,-0.41669846
0.037456,-0.41669846
0.037458,-0.3704667
0.03746,-0.3704667
0.037462,-0.32423592
0.037464,-0.32423592
0.037466,-0.27800417
0.037468,-0.27800417
0.03747,-0.27800417
0.037472,-0.2317729
0.037474,-0.2317729
0.037476,-0.18554163
0.037478,-0.18554163
0.03748,-0.13931036
0.037482,-0.13931036
0.037484,-0.13931036
0.037485998,-0.09307861
0.037488,-0.09307861
0.03749,-0.046847343
0.037492,-0.046847343
0.037494,-6.160736E-4
0.037496,-6.160736E-4
0.037498,0.045615196
0.0375,0.045615196
0.037502,0.091846466
0.037504,0.091846466
0.037506,0.091846466
0.037508,0.13807821
0.03751,0.13807821
0.037512,0.184309
0.037514,0.184309
0.037516,0.23054075
0.037518,0.23054075
0.03752,0.27677202
0.037522,0.27677202
0.037524,0.27677202
0.037526,0.3230033
0.037528,0.3230033
0.03753,0.36923456
0.037532,0.36923456
0.037534,0.4154663
0.037536,0.4154663
0.037538,0.46169758
0.03754,0.46169758
0.037542,0.50792885
0.037544,0.50792885
0.037546,0.50792885
0.037547998,0.5541601
0.03755,0.5541601
0.037552,0.60039186
0.037554,0.60039186
0.037556,0.64662313
0.037558,0.64662313
0.03756,0.6928544
0.037562,0.6928544
0.037564,0.7390857
0.037566,0.7390857
0.037568,0.7853174
0.03757,0.7853174
0.037572,0.7853174
0.037574,0.8315482
0.037576,0.8315482
0.037578,0.87777996
0.03758,0.87777996
0.037582,0.92401123
0.037584,0.92401123
0.037586,0.970243
0.037588,0.970243
0.03759,1.0164738
0.037592,1.0164738
0.037594,1.0627055
0.037596,1.0627055
0.037598,1.1089368
0.0376,1.1089368
0.037602,1.1089368
0.037604,1.1551685
0.037606,1.1551685
0.037608,1.2013993
0.037609998,1.2013993
0.037612,1.2476311
0.037614,1.2476311
0.037616,1.2938623
0.037618,1.2938623
0.03762,1.3400936
0.037622,1.3400936
0.037624,1.3863249
0.037626,1.3863249
0.037628,1.4325566
0.03763,1.4325566
0.037632,1.4787879
0.037634,1.4787879
0.037636,1.4787879
0.037638,1.4787879
0.03764,1.5250192
0.037642,1.5250192
0.037644,1.5712504
0.037646,1.5712504
0.037648,1.6174817
0.03765,1.6174817
0.037652,1.6637135
0.037654,1.6637135
0.037656,1.7099442
0.037658,1.7099442
0.03766,1.756176
0.037662,1.756176
0.037664,1.8024073
0.037666,1.8024073
0.037668,1.8486385
0.03767,1.8486385
0.037672,1.8948698
0.037674,1.8948698
0.037676,1.8948698
0.037678,1.9411016
0.03768,1.9411016
0.037682,1.9873328
0.037684,1.9873328
0.037686,2.033564
0.037688,2.033564
0.03769,2.0797954
0.037692,2.0797954
0.037694,2.126027
0.037696,2.126027
0.037698,2.172258
0.0377,2.172258
0.037702,2.2184901
0.037704,2.2184901
0.037706,2.2184901
0.037708,2.2647214
0.03771,2.2647214
0.037712,2.3109517
0.037714,2.3109517
0.037716,2.357184
0.037718,2.357184
0.03772,2.4034152
0.037722,2.4034152
0.037724,2.4496465
0.037726,2.4496465
0.037728,2.4958777
0.03773,2.4958777
0.037732,2.542109
0.037734,2.542109
0.037736,2.5883412
0.037738,2.5883412
0.03774,2.5883412
0.037742,2.6345725
0.037744,2.6345725
0.037746,2.6808028
0.037748,2.6808028
0.03775,2.727035
0.037752,2.727035
0.037754,2.7732663
0.037756,2.7732663
0.037758,2.8194976
0.03776,2.8194976
0.037762,2.8194976
0.037764,2.8657289
0.037766,2.8657289
0.037768,2.9119601
0.03777,2.9119601
0.037772,2.9581914
0.037774,2.9581914
0.037776,3.0044227
0.037778,3.0044227
0.03778,3.050654
0.037782,3.050654
0.037784,3.050654
0.037786,3.0968862
0.037788,3.0968862
0.03779,3.1431174
0.037792,3.1431174
0.037794,3.1893477
0.037796,3.1893477
0.037798,3.23558
0.0378,3.23558
0.037802,3.23558
0.037804,3.2818112
0.037806,3.2818112
0.037808,3.3280425
0.03781,3.3280425
0.037812,3.3742738
0.037814,3.3742738
0.037816,3.3742738
0.037818,3.420505
0.03782,3.420505
0.037822,3.4667363
0.037824,3.4667363
0.037826,3.5129685
0.037828,3.5129685
0.03783,3.5129685
0.037832,3.5591989
0.037834,3.5591989
0.037836,3.605431
0.037838,3.605431
0.03784,3.6516623
0.037842,3.6516623
0.037844,3.6516623
0.037846,3.6978936
0.037848,3.6978936
0.03785,3.744125
0.037852,3.744125
0.037854,3.744125
0.037856,3.7903562
0.037858,3.7903562
0.03786,3.8365874
0.037862,3.8365874
0.037864,3.8365874
0.037866,3.8828197
0.037868,3.8828197
0.03787,3.92905
0.037872,3.92905
0.037874,3.92905
0.037876,3.9752812
0.037878,3.9752812
0.03788,4.0215135
0.037882,4.0215135
0.037884,4.0215135
0.037886,4.0677447
0.037888,4.0677447
0.03789,4.113976
0.037892,4.113976
0.037894,4.113976
0.037896,4.1602073
0.037898,4.1602073
0.0379,4.2064385
0.037902,4.2064385
0.037903998,4.2064385
0.037906,4.252671
0.037908,4.252671
0.03791,4.252671
0.037912,4.298901
0.037914,4.298901
0.037916,4.3451324
0.037918,4.3451324
0.03792,4.3451324
0.037922,4.3913646
0.037924,4.3913646
0.037926,4.3913646
0.037928,4.437596
0.03793,4.437596
0.037932,4.437596
0.037934,4.437596
0.037936,4.483826
0.037938,4.483826
0.03794,4.483826
0.037942,4.5300584
0.037944,4.5300584
0.037946,4.5300584
0.037948,4.5762897
0.03795,4.5762897
0.037952,4.5762897
0.037954,4.622521
0.037956,4.622521
0.037958,4.622521
0.03796,4.668752
0.037962,4.668752
0.037964,4.668752
0.037965998,4.7149835
0.037968,4.7149835
0.03797,4.7149835
0.037972,4.7612157
0.037974,4.7612157
0.037976,4.7612157
0.037978,4.807446
0.03798,4.807446
0.037982,4.807446
0.037984,4.8536773
0.037986,4.8536773
0.037988,4.8536773
0.03799,4.8999095
0.037992,4.8999095
0.037994,4.8999095
0.037996,4.8999095
0.037998,4.946141
0.038,4.946141
0.038002,4.946141
0.038004,4.992371
0.038006,4.992371
0.038008,4.992371
0.03801,5.0386033
0.038012,5.0386033
0.038014,5.0386033
0.038016,5.0386033
0.038018,5.0848346
0.03802,5.0848346
0.038022,5.0848346
0.038024,5.131067
0.038026,5.131067
0.038027998,5.131067
0.03803,5.131067
0.038032,5.177297
0.038034,5.177297
0.038036,5.177297
0.038038,5.177297
0.03804,5.2235284
0.038042,5.2235284
0.038044,5.2235284
0.038046,5.2697606
0.038048,5.2697606
0.03805,5.2697606
0.038052,5.2697606
0.038054,5.315992
0.038056,5.315992
0.038058,5.315992
0.03806,5.315992
0.038062,5.362222
0.038064,5.362222
0.038066,5.362222
0.038068,5.362222
0.03807,5.362222
0.038072,5.4084544
0.038074,5.4084544
0.038076,5.4084544
0.038078,5.4084544
0.03808,5.4546857
0.038082,5.4546857
0.038084,5.4546857
0.038086,5.4546857
0.038088,5.4546857
0.038089998,5.500917
0.038092,5.500917
0.038094,5.500917
0.038096,5.500917
0.038098,5.500917
0.0381,5.547148
0.038102,5.547148
0.038104,5.547148
0.038106,5.547148
0.038108,5.547148
0.03811,5.5933795
0.038112,5.5933795
0.038114,5.5933795
0.038116,5.5933795
0.038118,5.5933795
0.03812,5.6396117
0.038122,5.6396117
0.038124,5.6396117
0.038126,5.6396117
0.038128,5.6396117
0.03813,5.6396117
0.038132,5.685843
0.038134,5.685843
0.038136,5.685843
0.038138,5.685843
0.03814,5.685843
0.038142,5.685843
0.038144,5.685843
0.038146,5.7320733
0.038148,5.7320733
0.03815,5.7320733
0.038151998,5.7320733
0.038154,5.7320733
0.038156,5.7320733
0.038158,5.7320733
0.03816,5.7320733
0.038162,5.7783055
0.038164,5.7783055
0.038166,5.7783055
0.038168,5.7783055
0.03817,5.7783055
0.038172,5.7783055
0.038174,5.7783055
0.038176,5.7783055
0.038178,5.824537
0.03818,5.824537
0.038182,5.824537
0.038184,5.824537
0.038186,5.824537
0.038188,5.824537
0.03819,5.824537
0.038192,5.824537
0.038194,5.824537
0.038196,5.824537
0.038198,5.824537
0.0382,5.870768
0.038202,5.870768
0.038204,5.870768
0.038206,5.870768
0.038208,5.870768
0.03821,5.870768
0.038212,5.870768
0.038213998,5.870768
0.038216,5.870768
0.038218,5.870768
0.03822,5.870768
0.038222,5.870768
0.038224,5.870768
0.038226,5.870768
0.038228,5.9169993
0.03823,5.9169993
0.038232,5.9169993
0.038234,5.9169993
0.038236,5.9169993
0.038238,5.9169993
0.03824,5.9169993
0.038242,5.9169993
0.038244,5.9169993
0.038246,5.9169993
0.038248,5.9169993
0.03825,5.9169993
0.038252,5.9169993
0.038254,5.9169993
0.038256,5.9169993
0.038258,5.9169993
0.03826,5.9169993
0.038262,5.9169993
0.038264,5.9169993
0.038266,5.9169993
0.038268,5.9169993
0.03827,5.9169993
0.038272,5.9169993
0.038274,5.9169993
0.038275998,5.9169993
0.038278,5.9169993
0.03828,5.9169993
0.038282,5.9169993
0.038284,5.9169993
0.038286,5.9169993
0.038288,5.9169993
0.03829,5.9169993
0.038292,5.9169993
0.038294,5.9169993
0.038296,5.9169993
0.038298,5.9169993
0.0383,5.9169993
0.038302,5.9169993
0.038304,5.9169993
0.038306,5.9169993
0.038308,5.9169993
0.03831,5.9169993
0.038312,5.9169993
0.038314,5.9169993
0.038316,5.9169993
0.038318,5.9169993
0.03832,5.9169993
0.038322,5.9169993
0.038324,5.9169993
0.038326,5.870768
0.038328,5.870768
0.03833,5.870768
0.038332,5.870768
0.038334,5.870768
0.038336,5.870768
0.038337998,5.870768
0.03834,5.870768
0.038342,5.870768
0.038344,5.870768
0.038346,5.870768
0.038348,5.870768
0.03835,5.870768
0.038352,5.824537
0.038354,5.824537
0.038356,5.824537
0.038358,5.824537
0.03836,5.824537
0.038362,5.824537
0.038364,5.824537
0.038366,5.824537
0.038368,5.824537
0.03837,5.7783055
0.038372,5.7783055
0.038374,5.7783055
0.038376,5.7783055
0.038378,5.7783055
0.03838,5.7783055
0.038382,5.7783055
0.038384,5.7320733
0.038386,5.7320733
0.038388,5.7320733
0.03839,5.7320733
0.038392,5.7320733
0.038394,5.7320733
0.038396,5.7320733
0.038398,5.685843
0.038399998,5.685843
0.038402,5.685843
0.038404,5.685843
0.038406,5.685843
0.038408,5.685843
0.03841,5.685843
0.038412,5.6396117
0.038414,5.6396117
0.038416,5.6396117
0.038418,5.6396117
0.03842,5.6396117
0.038422,5.6396117
0.038424,5.5933795
0.038426,5.5933795
0.038428,5.5933795
0.03843,5.5933795
0.038432,5.5933795
0.038434,5.5933795
0.038436,5.547148
0.038438,5.547148
0.03844,5.547148
0.038442,5.547148
0.038444,5.547148
0.038446,5.500917
0.038448,5.500917
0.03845,5.500917
0.038452,5.500917
0.038454,5.500917
0.038456,5.4546857
0.038458,5.4546857
0.03846,5.4546857
0.038461998,5.4546857
0.038464,5.4084544
0.038466,5.4084544
0.038468,5.4084544
0.03847,5.4084544
0.038472,5.362222
0.038474,5.362222
0.038476,5.362222
0.038478,5.362222
0.03848,5.362222
0.038482,5.315992
0.038484,5.315992
0.038486,5.315992
0.038488,5.315992
0.03849,5.2697606
0.038492,5.2697606
0.038494,5.2697606
0.038496,5.2697606
0.038498,5.2235284
0.0385,5.2235284
0.038502,5.2235284
0.038504,5.2235284
0.038506,5.177297
0.038508,5.177297
0.03851,5.177297
0.038512,5.131067
0.038514,5.131067
0.038516,5.131067
0.038518,5.131067
0.03852,5.0848346
0.038522,5.0848346
0.038523998,5.0848346
0.038526,5.0386033
0.038528,5.0386033
0.03853,5.0386033
0.038532,5.0386033
0.038534,4.992371
0.038536,4.992371
0.038538,4.992371
0.03854,4.946141
0.038542,4.946141
0.038544,4.946141
0.038546,4.946141
0.038548,4.8999095
0.03855,4.8999095
0.038552,4.8999095
0.038554,4.8536773
0.038556,4.8536773
0.038558,4.8536773
0.03856,4.807446
0.038562,4.807446
0.038564,4.807446
0.038566,4.7612157
0.038568,4.7612157
0.03857,4.7612157
0.038572,4.7149835
0.038574,4.7149835
0.038576,4.7149835
0.038578,4.668752
0.03858,4.668752
0.038582,4.668752
0.038584,4.622521
0.038585998,4.622521
0.038588,4.622521
0.03859,4.5762897
0.038592,4.5762897
0.038594,4.5762897
0.038596,4.5300584
0.038598,4.5300584
0.0386,4.5300584
0.038602,4.483826
0.038604,4.483826
0.038606,4.483826
0.038608,4.437596
0.03861,4.437596
0.038612,4.437596
0.038614,4.437596
0.038616,4.3913646
0.038618,4.3913646
0.03862,4.3913646
0.038622,4.3451324
0.038624,4.3451324
0.038626,4.3451324
0.038628,4.298901
0.03863,4.298901
0.038632,4.252671
0.038634,4.252671
0.038636,4.252671
0.038638,4.2064385
0.03864,4.2064385
0.038642,4.2064385
0.038644,4.1602073
0.038646,4.1602073
0.038647998,4.113976
0.03865,4.113976
0.038652,4.113976
0.038654,4.0677447
0.038656,4.0677447
0.038658,4.0215135
0.03866,4.0215135
0.038662,4.0215135
0.038664,3.9752812
0.038666,3.9752812
0.038668,3.9752812
0.03867,3.92905
0.038672,3.92905
0.038674,3.8828197
0.038676,3.8828197
0.038678,3.8365874
0.03868,3.8365874
0.038682,3.8365874
0.038684,3.7903562
0.038686,3.7903562
0.038688,3.744125
0.03869,3.744125
0.038692,3.744125
0.038694,3.6978936
0.038696,3.6978936
0.038698,3.6516623
0.0387,3.6516623
0.038702,3.6516623
0.038704,3.605431
0.038706,3.605431
0.038708,3.5591989
0.038709998,3.5591989
0.038712,3.5591989
0.038714,3.5129685
0.038716,3.5129685
0.038718,3.4667363
0.03872,3.4667363
0.038722,3.420505
0.038724,3.420505
0.038726,3.3742738
0.038728,3.3742738
0.03873,3.3742738
0.038732,3.3280425
