Time,CH1
0.022092,-2.1734905
0.022094,-2.1734905
0.022096,-2.2197218
0.022098,-2.2659533
0.0221,-2.3121846
0.022102,-2.3584158
0.022104,-2.4046474
0.022106,-2.4046474
0.022108,-2.4508786
0.02211,-2.4971101
0.022112,-2.5433414
0.022114,-2.589573
0.022116,-2.6358042
0.022118,-2.6358042
0.02212,-2.6820357
0.022122,-2.728267
0.022124,-2.7744985
0.022126,-2.7744985
0.022128,-2.8207297
0.02213,-2.866961
0.022132,-2.866961
0.022134,-2.9131925
0.022135999,-2.9594238
0.022138,-3.0056553
0.02214,-3.0056553
0.022142,-3.0518866
0.022144,-3.0518866
0.022146,-3.098118
0.022148,-3.1443493
0.02215,-3.1443493
0.022152,-3.1905808
0.022154,-3.236812
0.022156,-3.236812
0.022158,-3.2830436
0.02216,-3.2830436
0.022162,-3.329275
0.022164,-3.329275
0.022166,-3.3755062
0.022168,-3.3755062
0.02217,-3.4217377
0.022172,-3.4217377
0.022174,-3.467969
0.022176,-3.467969
0.022178,-3.5142004
0.02218,-3.5142004
0.022182,-3.5604317
0.022184,-3.5604317
0.022186,-3.6066632
0.022188,-3.6066632
0.02219,-3.6066632
0.022192,-3.6528945
0.022194,-3.6528945
0.022196,-3.6528945
0.022197999,-3.6991258
0.0222,-3.6991258
0.022202,-3.6991258
0.022204,-3.6991258
0.022206,-3.745357
0.022208,-3.745357
0.02221,-3.745357
0.022212,-3.745357
0.022214,-3.7915885
0.022216,-3.7915885
0.022218,-3.7915885
0.02222,-3.7915885
0.022222,-3.7915885
0.022224,-3.8378198
0.022226,-3.8378198
0.022228,-3.8378198
0.02223,-3.8378198
0.022232,-3.8378198
0.022234,-3.8378198
0.022236,-3.8378198
0.022238,-3.8378198
0.02224,-3.8378198
0.022242,-3.8378198
0.022244,-3.8378198
0.022246,-3.8378198
0.022248,-3.8378198
0.02225,-3.8378198
0.022252,-3.8378198
0.022254,-3.8378198
0.022256,-3.8378198
0.022258,-3.8378198
0.022259999,-3.8378198
0.022262,-3.8378198
0.022264,-3.7915885
0.022266,-3.7915885
0.022268,-3.7915885
0.02227,-3.7915885
0.022272,-3.7915885
0.022274,-3.745357
0.022276,-3.745357
0.022278,-3.745357
0.02228,-3.745357
0.022282,-3.6991258
0.022284,-3.6991258
0.022286,-3.6991258
0.022288,-3.6991258
0.02229,-3.6528945
0.022292,-3.6528945
0.022294,-3.6528945
0.022296,-3.6066632
0.022298,-3.6066632
0.0223,-3.5604317
0.022302,-3.5604317
0.022304,-3.5604317
0.022306,-3.5142004
0.022308,-3.5142004
0.02231,-3.467969
0.022312,-3.467969
0.022314,-3.4217377
0.022316,-3.4217377
0.022318,-3.3755062
0.02232,-3.3755062
0.022322,-3.329275
0.022324,-3.329275
0.022326,-3.2830436
0.022328,-3.2830436
0.02233,-3.236812
0.022332,-3.1905808
0.022334,-3.1905808
0.022336,-3.1443493
0.022338,-3.1443493
0.02234,-3.098118
0.022342,-3.0518866
0.022344,-3.0518866
0.022346,-3.0056553
0.022348,-2.9594238
0.02235,-2.9594238
0.022352,-2.9131925
0.022354,-2.866961
0.022356,-2.866961
0.022358,-2.8207297
0.02236,-2.7744985
0.022362,-2.728267
0.022364,-2.728267
0.022366,-2.6820357
0.022368,-2.6358042
0.02237,-2.589573
0.022372,-2.589573
0.022374,-2.5433414
0.022375999,-2.4971101
0.022378,-2.4508786
0.02238,-2.4046474
0.022382,-2.4046474
0.022384,-2.3584158
0.022386,-2.3121846
0.022388,-2.2659533
0.02239,-2.2197218
0.022392,-2.1734905
0.022394,-2.1734905
0.022396,-2.1272593
0.022398,-2.081028
0.0224,-2.0347965
0.022402,-1.9885652
0.022404,-1.9423337
0.022406,-1.8961024
0.022408,-1.8498712
0.02241,-1.8036394
0.022412,-1.8036394
0.022414,-1.7574081
0.022416,-1.7111769
0.022418,-1.6649456
0.02242,-1.6187139
0.022422,-1.5724826
0.022424,-1.5262513
0.022426,-1.48002
0.022428,-1.48002
0.02243,-1.4337888
0.022432,-1.387557
0.022434,-1.3413262
0.022436,-1.2950945
0.022437999,-1.2488632
0.02244,-1.202632
0.022442,-1.1564007
0.022444,-1.1101689
0.022446,-1.0639377
0.022448,-1.0177064
0.02245,-0.9714751
0.022452,-0.9252434
0.022454,-0.8790121
0.022456,-0.83278084
0.022458,-0.83278084
0.02246,-0.78654957
0.022462,-0.7403178
0.022464,-0.694087
0.022466,-0.6478553
0.022468,-0.601624
0.02247,-0.55539227
0.022472,-0.5091615
0.022474,-0.46292973
0.022476,-0.41669846
0.022478,-0.3704667
0.02248,-0.32423592
0.022482,-0.27800417
0.022484,-0.2317729
0.022486,-0.18554163
0.022488,-0.18554163
0.02249,-0.13931036
0.022492,-0.09307861
0.022494,-0.046847343
0.022496,-6.160736E-4
0.022498,0.045615196
0.022499999,0.091846466
0.022502,0.13807821
0.022504,0.184309
0.022506,0.23054075
0.022508,0.23054075
0.02251,0.27677202
0.022512,0.3230033
0.022514,0.36923456
0.022516,0.4154663
0.022518,0.46169758
0.02252,0.50792885
0.022522,0.50792885
0.022524,0.5541601
0.022526,0.60039186
0.022528,0.64662313
0.02253,0.6928544
0.022532,0.6928544
0.022534,0.7390857
0.022536,0.7853174
0.022538,0.8315482
0.02254,0.8315482
0.022542,0.87777996
0.022544,0.92401123
0.022546,0.970243
0.022548,0.970243
0.02255,1.0164738
0.022552,1.0627055
0.022554,1.0627055
0.022556,1.1089368
0.022558,1.1551685
0.02256,1.1551685
0.022561999,1.2013993
0.022564,1.2476311
0.022566,1.2476311
0.022568,1.2938623
0.02257,1.2938623
0.022572,1.3400936
0.022574,1.3863249
0.022576,1.3863249
0.022578,1.4325566
0.02258,1.4325566
0.022582,1.4787879
0.022584,1.4787879
0.022586,1.4787879
0.022588,1.5250192
0.02259,1.5250192
0.022592,1.5712504
0.022594,1.5712504
0.022596,1.6174817
0.022598,1.6174817
0.0226,1.6174817
0.022602,1.6637135
0.022604,1.6637135
0.022606,1.7099442
0.022608,1.7099442
0.02261,1.7099442
0.022612,1.756176
0.022614,1.756176
0.022616,1.756176
0.022618,1.8024073
0.02262,1.8024073
0.022622,1.8024073
0.022623999,1.8024073
0.022626,1.8486385
0.022628,1.8486385
0.02263,1.8486385
0.022632,1.8486385
0.022634,1.8948698
0.022636,1.8948698
0.022638,1.8948698
0.02264,1.8948698
0.022642,1.8948698
0.022644,1.8948698
0.022646,1.8948698
0.022648,1.8948698
0.02265,1.8948698
0.022652,1.9411016
0.022654,1.9411016
0.022656,1.9411016
0.022658,1.9411016
0.02266,1.9411016
0.022662,1.9411016
0.022664,1.9411016
0.022666,1.9411016
0.022668,1.9411016
0.02267,1.8948698
0.022672,1.8948698
0.022674,1.8948698
0.022676,1.8948698
0.022678,1.8948698
0.02268,1.8948698
0.022682,1.8948698
0.022684,1.8948698
0.022685999,1.8486385
0.022688,1.8486385
0.02269,1.8486385
0.022692,1.8486385
0.022694,1.8486385
0.022696,1.8024073
0.022698,1.8024073
0.0227,1.8024073
0.022702,1.756176
0.022704,1.756176
0.022706,1.756176
0.022708,1.7099442
0.02271,1.7099442
0.022712,1.7099442
0.022714,1.6637135
0.022716,1.6637135
0.022718,1.6637135
0.02272,1.6174817
0.022722,1.6174817
0.022724,1.5712504
0.022726,1.5712504
0.022728,1.5250192
0.02273,1.5250192
0.022732,1.4787879
0.022734,1.4787879
0.022736,1.4787879
0.022738,1.4325566
0.02274,1.4325566
0.022742,1.3863249
0.022744,1.3863249
0.022746,1.3400936
0.022747999,1.3400936
0.02275,1.2938623
0.022752,1.2938623
0.022754,1.2476311
0.022756,1.2013993
0.022758,1.2013993
0.02276,1.1551685
0.022762,1.1089368
0.022764,1.1089368
0.022766,1.0627055
0.022768,1.0164738
0.02277,1.0164738
0.022772,0.970243
0.022774,0.92401123
0.022776,0.87777996
0.022778,0.87777996
0.02278,0.8315482
0.022782,0.7853174
0.022784,0.7390857
0.022786,0.7390857
0.022788,0.6928544
0.02279,0.64662313
0.022792,0.60039186
0.022794,0.60039186
0.022796,0.5541601
0.022798,0.50792885
0.0228,0.46169758
0.022802,0.4154663
0.022804,0.4154663
0.022806,0.36923456
0.022808,0.3230033
0.022809999,0.27677202
0.022812,0.23054075
0.022814,0.184309
0.022816,0.13807821
0.022818,0.091846466
0.02282,0.091846466
0.022822,0.045615196
0.022824,-6.160736E-4
0.022826,-0.046847343
0.022828,-0.09307861
0.02283,-0.13931036
0.022832,-0.18554163
0.022834,-0.2317729
0.022836,-0.27800417
0.022838,-0.32423592
0.02284,-0.3704667
0.022842,-0.41669846
0.022844,-0.46292973
0.022846,-0.46292973
0.022848,-0.5091615
0.02285,-0.55539227
0.022852,-0.601624
0.022854,-0.6478553
0.022856,-0.694087
0.022858,-0.7403178
0.02286,-0.78654957
0.022862,-0.83278084
0.022864,-0.8790121
0.022866,-0.9252434
0.022868,-0.9714751
0.02287,-1.0177064
0.022872,-1.0639377
0.022874,-1.1101689
0.022876,-1.1564007
0.022878,-1.202632
0.02288,-1.202632
0.022882,-1.2488632
0.022884,-1.2950945
0.022886,-1.3413262
0.022888,-1.387557
0.02289,-1.4337888
0.022892,-1.48002
0.022894,-1.5262513
0.022896,-1.5262513
0.022898,-1.5724826
0.0229,-1.6187139
0.022902,-1.6649456
0.022904,-1.7111769
0.022906,-1.7574081
0.022908,-1.8036394
0.02291,-1.8498712
0.022912,-1.8961024
0.022914,-1.9423337
0.022916,-1.9885652
0.022918,-1.9885652
0.02292,-2.0347965
0.022922,-2.081028
0.022924,-2.1272593
0.022925999,-2.1734905
0.022928,-2.2197218
0.02293,-2.2659533
0.022932,-2.2659533
0.022934,-2.3121846
0.022936,-2.3584158
0.022938,-2.4046474
0.02294,-2.4508786
0.022942,-2.4971101
0.022944,-2.4971101
0.022946,-2.5433414
0.022948,-2.589573
0.02295,-2.6358042
0.022952,-2.6820357
0.022954,-2.6820357
0.022956,-2.728267
0.022958,-2.7744985
0.02296,-2.7744985
0.022962,-2.8207297
0.022964,-2.866961
0.022966,-2.9131925
0.022968,-2.9131925
0.02297,-2.9594238
0.022972,-3.0056553
0.022974,-3.0056553
0.022976,-3.0518866
0.022978,-3.098118
0.02298,-3.098118
0.022982,-3.1443493
0.022984,-3.1905808
0.022986,-3.1905808
0.022987999,-3.236812
0.02299,-3.236812
0.022992,-3.2830436
0.022994,-3.2830436
0.022996,-3.329275
0.022998,-3.3755062
0.023,-3.3755062
0.023002,-3.4217377
0.023004,-3.4217377
0.023006,-3.467969
0.023008,-3.467969
0.02301,-3.467969
0.023012,-3.5142004
0.023014,-3.5142004
0.023016,-3.5604317
0.023018,-3.5604317
0.02302,-3.6066632
0.023022,-3.6066632
0.023024,-3.6066632
0.023026,-3.6528945
0.023028,-3.6528945
0.02303,-3.6528945
0.023032,-3.6991258
0.023034,-3.6991258
0.023036,-3.6991258
0.023038,-3.745357
0.02304,-3.745357
0.023042,-3.745357
0.023044,-3.745357
0.023046,-3.7915885
0.023048,-3.7915885
0.023049999,-3.7915885
0.023052,-3.7915885
0.023054,-3.7915885
0.023056,-3.7915885
0.023058,-3.8378198
0.02306,-3.8378198
0.023062,-3.8378198
0.023064,-3.8378198
0.023066,-3.8378198
0.023068,-3.8378198
0.02307,-3.8378198
0.023072,-3.8378198
0.023074,-3.8378198
0.023076,-3.8378198
0.023078,-3.8378198
0.02308,-3.8378198
0.023082,-3.8378198
0.023084,-3.8378198
0.023086,-3.8378198
0.023088,-3.8378198
0.02309,-3.8378198
0.023092,-3.8378198
0.023094,-3.8378198
0.023096,-3.8378198
0.023098,-3.7915885
0.0231,-3.7915885
0.023102,-3.7915885
0.023104,-3.7915885
0.023106,-3.7915885
0.023108,-3.745357
0.02311,-3.745357
0.023111999,-3.745357
0.023114,-3.745357
0.023116,-3.6991258
0.023118,-3.6991258
0.02312,-3.6991258
0.023122,-3.6528945
0.023124,-3.6528945
0.023126,-3.6528945
0.023128,-3.6066632
0.02313,-3.6066632
0.023132,-3.6066632
0.023134,-3.5604317
0.023136,-3.5604317
0.023138,-3.5604317
0.02314,-3.5142004
0.023142,-3.5142004
0.023144,-3.467969
0.023146,-3.467969
0.023148,-3.4217377
0.02315,-3.4217377
0.023152,-3.3755062
0.023154,-3.3755062
0.023156,-3.329275
0.023158,-3.329275
0.02316,-3.2830436
0.023162,-3.236812
0.023164,-3.236812
0.023166,-3.1905808
0.023168,-3.1905808
0.02317,-3.1443493
0.023172,-3.098118
0.023173999,-3.098118
0.023176,-3.0518866
0.023178,-3.0518866
0.02318,-3.0056553
0.023182,-2.9594238
0.023184,-2.9131925
0.023186,-2.9131925
0.023188,-2.866961
0.02319,-2.8207297
0.023192,-2.8207297
0.023194,-2.7744985
0.023196,-2.728267
0.023198,-2.6820357
0.0232,-2.6820357
0.023202,-2.6358042
0.023204,-2.589573
0.023206,-2.5433414
0.023208,-2.5433414
0.02321,-2.4971101
0.023212,-2.4508786
0.023214,-2.4046474
0.023216,-2.3584158
0.023218,-2.3121846
0.02322,-2.3121846
0.023222,-2.2659533
0.023224,-2.2197218
0.023226,-2.1734905
0.023228,-2.1272593
0.02323,-2.081028
0.023232,-2.081028
0.023234,-2.0347965
0.023235999,-1.9885652
0.023238,-1.9423337
0.02324,-1.8961024
0.023242,-1.8498712
0.023244,-1.8036394
0.023246,-1.7574081
0.023248,-1.7111769
0.02325,-1.6649456
0.023252,-1.6649456
0.023254,-1.6187139
0.023256,-1.5724826
0.023258,-1.5262513
0.02326,-1.48002
0.023262,-1.4337888
0.023264,-1.387557
0.023266,-1.387557
0.023268,-1.3413262
0.02327,-1.2950945
0.023272,-1.2488632
0.023274,-1.202632
0.023276,-1.1564007
0.023278,-1.1101689
0.02328,-1.0639377
0.023282,-1.0177064
0.023284,-0.9714751
0.023286,-0.9252434
0.023288,-0.8790121
0.02329,-0.83278084
0.023292,-0.78654957
0.023294,-0.7403178
0.023296,-0.694087
0.023297999,-0.6478553
0.0233,-0.601624
0.023302,-0.55539227
0.023304,-0.55539227
0.023306,-0.5091615
0.023308,-0.46292973
0.02331,-0.41669846
0.023312,-0.3704667
0.023314,-0.32423592
0.023316,-0.27800417
0.023318,-0.2317729
0.02332,-0.18554163
0.023322,-0.13931036
0.023324,-0.09307861
0.023326,-0.046847343
0.023328,-6.160736E-4
0.02333,-6.160736E-4
0.023332,0.045615196
0.023334,0.091846466
0.023336,0.13807821
0.023338,0.184309
0.02334,0.23054075
0.023342,0.27677202
0.023344,0.3230033
0.023346,0.3230033
0.023348,0.36923456
0.02335,0.4154663
0.023352,0.46169758
0.023354,0.50792885
0.023356,0.5541601
0.023358,0.5541601
0.023359999,0.60039186
0.023362,0.64662313
0.023364,0.6928544
0.023366,0.7390857
0.023368,0.7390857
0.02337,0.7853174
0.023372,0.8315482
0.023374,0.87777996
0.023376,0.87777996
0.023378,0.92401123
0.02338,0.970243
0.023382,0.970243
0.023384,1.0164738
0.023386,1.0627055
0.023388,1.0627055
0.02339,1.1089368
0.023392,1.1551685
0.023394,1.2013993
0.023396,1.2013993
0.023398,1.2476311
0.0234,1.2476311
0.023402,1.2938623
0.023404,1.3400936
0.023406,1.3400936
0.023408,1.3863249
0.02341,1.3863249
0.023412,1.4325566
0.023414,1.4325566
0.023416,1.4787879
0.023418,1.4787879
0.02342,1.4787879
0.023421999,1.5250192
0.023424,1.5250192
0.023426,1.5712504
0.023428,1.5712504
0.02343,1.6174817
0.023432,1.6174817
0.023434,1.6637135
0.023436,1.6637135
0.023438,1.6637135
0.02344,1.7099442
0.023442,1.7099442
0.023444,1.7099442
0.023446,1.756176
0.023448,1.756176
0.02345,1.756176
0.023452,1.8024073
0.023454,1.8024073
0.023456,1.8024073
0.023458,1.8024073
0.02346,1.8486385
0.023462,1.8486385
0.023464,1.8486385
0.023466,1.8486385
0.023468,1.8948698
0.02347,1.8948698
0.023472,1.8948698
0.023474,1.8948698
0.023475999,1.8948698
0.023478,1.8948698
0.02348,1.8948698
0.023482,1.8948698
0.023484,1.9411016
0.023486,1.9411016
0.023488,1.9411016
0.02349,1.9411016
0.023492,1.9411016
0.023494,1.9411016
0.023496,1.9411016
0.023498,1.9411016
0.0235,1.9411016
0.023502,1.9411016
0.023504,1.8948698
0.023506,1.8948698
0.023508,1.8948698
0.02351,1.8948698
0.023512,1.8948698
0.023514,1.8948698
0.023516,1.8948698
0.023518,1.8948698
0.02352,1.8486385
0.023522,1.8486385
0.023524,1.8486385
0.023526,1.8486385
0.023528,1.8024073
0.02353,1.8024073
0.023532,1.8024073
0.023534,1.8024073
0.023536,1.756176
0.023537999,1.756176
0.02354,1.756176
0.023542,1.7099442
0.023544,1.7099442
0.023546,1.7099442
0.023548,1.6637135
0.02355,1.6637135
0.023552,1.6174817
0.023554,1.6174817
0.023556,1.6174817
0.023558,1.5712504
0.02356,1.5712504
0.023562,1.5250192
0.023564,1.5250192
0.023566,1.4787879
0.023568,1.4787879
0.02357,1.4787879
0.023572,1.4325566
0.023574,1.4325566
0.023576,1.3863249
0.023578,1.3863249
0.02358,1.3400936
0.023582,1.3400936
0.023584,1.2938623
0.023586,1.2476311
0.023588,1.2476311
0.02359,1.2013993
0.023592,1.1551685
0.023594,1.1551685
0.023596,1.1089368
0.023598,1.0627055
0.023599999,1.0627055
0.023602,1.0164738
0.023604,0.970243
0.023606,0.970243
0.023608,0.92401123
0.02361,0.87777996
0.023612,0.87777996
0.023614,0.8315482
0.023616,0.7853174
0.023618,0.7390857
0.02362,0.6928544
0.023622,0.6928544
0.023624,0.64662313
0.023626,0.60039186
0.023628,0.5541601
0.02363,0.50792885
0.023632,0.50792885
0.023634,0.46169758
0.023636,0.4154663
0.023638,0.36923456
0.02364,0.3230033
0.023642,0.3230033
0.023644,0.27677202
0.023646,0.23054075
0.023648,0.184309
0.02365,0.13807821
0.023652,0.091846466
0.023654,0.045615196
0.023656,-6.160736E-4
0.023658,-0.046847343
0.02366,-0.09307861
0.023661999,-0.09307861
0.023664,-0.13931036
0.023666,-0.18554163
0.023668,-0.2317729
0.02367,-0.27800417
0.023672,-0.32423592
0.023674,-0.3704667
0.023676,-0.41669846
0.023678,-0.46292973
0.02368,-0.5091615
0.023682,-0.55539227
0.023684,-0.601624
0.023686,-0.6478553
0.023688,-0.694087
0.02369,-0.694087
0.023692,-0.7403178
0.023694,-0.78654957
0.023696,-0.83278084
0.023698,-0.8790121
0.0237,-0.9252434
0.023702,-0.9714751
0.023704,-1.0177064
0.023706,-1.0639377
0.023708,-1.1101689
0.02371,-1.1564007
0.023712,-1.202632
0.023714,-1.2488632
0.023716,-1.2950945
0.023718,-1.3413262
0.02372,-1.387557
0.023722,-1.4337888
0.023723999,-1.4337888
0.023726,-1.48002
0.023728,-1.5262513
0.02373,-1.5724826
0.023732,-1.6187139
0.023734,-1.6649456
0.023736,-1.6649456
0.023738,-1.7111769
0.02374,-1.7574081
0.023742,-1.8036394
0.023744,-1.8498712
0.023746,-1.8961024
0.023748,-1.9423337
0.02375,-1.9885652
0.023752,-2.0347965
0.023754,-2.081028
0.023756,-2.081028
0.023758,-2.1272593
0.02376,-2.1734905
0.023762,-2.2197218
0.023764,-2.2659533
0.023766,-2.3121846
0.023768,-2.3584158
0.02377,-2.3584158
0.023772,-2.4046474
0.023774,-2.4508786
0.023776,-2.4971101
0.023778,-2.5433414
0.02378,-2.5433414
0.023782,-2.589573
0.023784,-2.6358042
0.023785999,-2.6820357
0.023788,-2.728267
0.02379,-2.728267
0.023792,-2.7744985
0.023794,-2.8207297
0.023796,-2.8207297
0.023798,-2.866961
0.0238,-2.9131925
0.023802,-2.9594238
0.023804,-2.9594238
0.023806,-3.0056553
0.023808,-3.0518866
0.02381,-3.0518866
0.023812,-3.098118
0.023814,-3.1443493
0.023816,-3.1443493
0.023818,-3.1905808
0.02382,-3.1905808
0.023822,-3.236812
0.023824,-3.2830436
0.023826,-3.2830436
0.023828,-3.329275
0.02383,-3.329275
0.023832,-3.3755062
0.023834,-3.3755062
0.023836,-3.4217377
0.023838,-3.4217377
0.02384,-3.467969
0.023842,-3.467969
0.023844,-3.5142004
0.023846,-3.5142004
0.023847999,-3.5604317
0.02385,-3.5604317
0.023852,-3.5604317
0.023854,-3.6066632
0.023856,-3.6066632
0.023858,-3.6528945
0.02386,-3.6528945
0.023862,-3.6528945
0.023864,-3.6991258
0.023866,-3.6991258
0.023868,-3.6991258
0.02387,-3.6991258
0.023872,-3.745357
0.023874,-3.745357
0.023876,-3.745357
0.023878,-3.745357
0.02388,-3.7915885
0.023882,-3.7915885
0.023884,-3.7915885
0.023886,-3.7915885
0.023888,-3.7915885
0.02389,-3.8378198
0.023892,-3.8378198
0.023894,-3.8378198
0.023896,-3.8378198
0.023898,-3.8378198
0.0239,-3.8378198
0.023902,-3.8378198
0.023904,-3.8378198
0.023906,-3.8378198
0.023908,-3.8378198
0.023909999,-3.8378198
0.023912,-3.8378198
0.023914,-3.8378198
0.023916,-3.8378198
0.023918,-3.8378198
0.02392,-3.8378198
0.023922,-3.8378198
0.023924,-3.8378198
0.023926,-3.8378198
0.023928,-3.8378198
0.02393,-3.7915885
0.023932,-3.7915885
0.023934,-3.7915885
0.023936,-3.7915885
0.023938,-3.7915885
0.02394,-3.7915885
0.023942,-3.745357
0.023944,-3.745357
0.023946,-3.745357
0.023948,-3.745357
0.02395,-3.6991258
0.023952,-3.6991258
0.023954,-3.6991258
0.023956,-3.6528945
0.023958,-3.6528945
0.02396,-3.6528945
0.023962,-3.6066632
0.023964,-3.6066632
0.023966,-3.6066632
0.023968,-3.5604317
0.02397,-3.5604317
0.023971999,-3.5142004
0.023974,-3.5142004
0.023976,-3.467969
0.023978,-3.467969
0.02398,-3.467969
0.023982,-3.4217377
0.023984,-3.4217377
0.023986,-3.3755062
0.023988,-3.3755062
0.02399,-3.329275
0.023992,-3.2830436
0.023994,-3.2830436
0.023996,-3.236812
0.023998,-3.236812
0.024,-3.1905808
0.024002,-3.1905808
0.024004,-3.1443493
0.024006,-3.098118
0.024008,-3.098118
0.02401,-3.0518866
0.024012,-3.0056553
0.024014,-3.0056553
0.024016,-2.9594238
0.024018,-2.9131925
0.02402,-2.9131925
0.024022,-2.866961
0.024024,-2.8207297
0.024025999,-2.7744985
0.024028,-2.7744985
0.02403,-2.728267
0.024032,-2.6820357
0.024034,-2.6358042
0.024036,-2.6358042
0.024038,-2.589573
0.02404,-2.5433414
0.024042,-2.4971101
0.024044,-2.4971101
0.024046,-2.4508786
0.024048,-2.4046474
0.02405,-2.3584158
0.024052,-2.3121846
0.024054,-2.2659533
0.024056,-2.2659533
0.024058,-2.2197218
0.02406,-2.1734905
0.024062,-2.1272593
0.024064,-2.081028
0.024066,-2.0347965
0.024068,-1.9885652
0.02407,-1.9423337
0.024072,-1.9423337
0.024074,-1.8961024
0.024076,-1.8498712
0.024078,-1.8036394
0.02408,-1.7574081
0.024082,-1.7111769
0.024084,-1.6649456
0.024086,-1.6187139
0.024087999,-1.5724826
0.02409,-1.5262513
0.024092,-1.48002
0.024094,-1.48002
0.024096,-1.4337888
0.024098,-1.387557
0.0241,-1.3413262
0.024102,-1.2950945
0.024104,-1.2488632
0.024106,-1.202632
0.024108,-1.1564007
0.02411,-1.1101689
0.024112,-1.1101689
0.024114,-1.0639377
0.024116,-1.0177064
0.024118,-0.9714751
0.02412,-0.9252434
0.024122,-0.8790121
0.024124,-0.83278084
0.024126,-0.78654957
0.024128,-0.7403178
0.02413,-0.694087
0.024132,-0.6478553
0.024134,-0.601624
0.024136,-0.55539227
0.024138,-0.5091615
0.02414,-0.46292973
0.024142,-0.41669846
0.024144,-0.3704667
0.024146,-0.3704667
0.024148,-0.32423592
0.024149999,-0.27800417
0.024152,-0.2317729
0.024154,-0.18554163
0.024156,-0.13931036
0.024158,-0.09307861
0.02416,-0.046847343
0.024162,-6.160736E-4
0.024164,0.045615196
0.024166,0.091846466
0.024168,0.13807821
0.02417,0.13807821
0.024172,0.184309
0.024174,0.23054075
0.024176,0.27677202
0.024178,0.3230033
0.02418,0.36923456
0.024182,0.4154663
0.024184,0.4154663
0.024186,0.46169758
0.024188,0.50792885
0.02419,0.5541601
0.024192,0.60039186
0.024194,0.60039186
0.024196,0.64662313
0.024198,0.6928544
0.0242,0.7390857
0.024202,0.7853174
0.024204,0.7853174
0.024206,0.8315482
0.024208,0.87777996
0.02421,0.92401123
0.024211999,0.92401123
0.024214,0.970243
0.024216,1.0164738
0.024218,1.0164738
0.02422,1.0627055
0.024222,1.1089368
0.024224,1.1089368
0.024226,1.1551685
0.024228,1.2013993
0.02423,1.2013993
0.024232,1.2476311
0.024234,1.2938623
0.024236,1.2938623
0.024238,1.3400936
0.02424,1.3400936
0.024242,1.3863249
0.024244,1.3863249
0.024246,1.4325566
0.024248,1.4787879
0.02425,1.4787879
0.024252,1.4787879
0.024254,1.5250192
0.024256,1.5250192
0.024258,1.5250192
0.02426,1.5712504
0.024262,1.5712504
0.024264,1.6174817
0.024266,1.6174817
0.024268,1.6637135
0.02427,1.6637135
0.024272,1.6637135
0.024273999,1.7099442
0.024276,1.7099442
0.024278,1.756176
0.02428,1.756176
0.024282,1.756176
0.024284,1.756176
0.024286,1.8024073
0.024288,1.8024073
0.02429,1.8024073
0.024292,1.8486385
0.024294,1.8486385
0.024296,1.8486385
0.024298,1.8486385
0.0243,1.8486385
0.024302,1.8948698
0.024304,1.8948698
0.024306,1.8948698
0.024308,1.8948698
0.02431,1.8948698
0.024312,1.8948698
0.024314,1.8948698
0.024316,1.8948698
0.024318,1.9411016
0.02432,1.9411016
0.024322,1.9411016
0.024324,1.9411016
0.024326,1.9411016
0.024328,1.9411016
0.02433,1.9411016
0.024332,1.9411016
0.024334,1.9411016
0.024335999,1.8948698
0.024338,1.8948698
0.02434,1.8948698
0.024342,1.8948698
0.024344,1.8948698
0.024346,1.8948698
0.024348,1.8948698
0.02435,1.8948698
0.024352,1.8948698
0.024354,1.8486385
0.024356,1.8486385
0.024358,1.8486385
0.02436,1.8486385
0.024362,1.8024073
0.024364,1.8024073
0.024366,1.8024073
0.024368,1.8024073
0.02437,1.756176
0.024372,1.756176
0.024374,1.756176
0.024376,1.7099442
0.024378,1.7099442
0.02438,1.7099442
0.024382,1.6637135
0.024384,1.6637135
0.024386,1.6174817
0.024388,1.6174817
0.02439,1.6174817
0.024392,1.5712504
0.024394,1.5712504
0.024396,1.5250192
0.024397999,1.5250192
0.0244,1.4787879
0.024402,1.4787879
0.024404,1.4787879
0.024406,1.4325566
0.024408,1.4325566
0.02441,1.3863249
0.024412,1.3400936
0.024414,1.3400936
0.024416,1.2938623
0.024418,1.2938623
0.02442,1.2476311
0.024422,1.2013993
0.024424,1.2013993
0.024426,1.1551685
0.024428,1.1551685
0.02443,1.1089368
0.024432,1.0627055
0.024434,1.0627055
0.024436,1.0164738
0.024438,0.970243
0.02444,0.92401123
0.024442,0.92401123
0.024444,0.87777996
0.024446,0.8315482
0.024448,0.7853174
0.02445,0.7853174
0.024452,0.7390857
0.024454,0.6928544
0.024456,0.64662313
0.024458,0.64662313
0.024459999,0.60039186
0.024462,0.5541601
0.024464,0.50792885
0.024466,0.46169758
0.024468,0.46169758
0.02447,0.4154663
0.024472,0.36923456
0.024474,0.3230033
0.024476,0.27677202
0.024478,0.23054075
0.02448,0.184309
0.024482,0.184309
0.024484,0.13807821
0.024486,0.091846466
0.024488,0.045615196
0.02449,-6.160736E-4
0.024492,-0.046847343
0.024494,-0.09307861
0.024496,-0.13931036
0.024498,-0.18554163
0.0245,-0.2317729
0.024502,-0.2317729
0.024504,-0.27800417
0.024506,-0.32423592
0.024508,-0.3704667
0.02451,-0.41669846
0.024512,-0.46292973
0.024514,-0.5091615
0.024516,-0.55539227
0.024518,-0.601624
0.02452,-0.6478553
0.024521999,-0.694087
