Time,CH1
0.005242,1.5250192
0.005244,1.8024073
0.005246,1.8024073
0.005248,1.5250192
0.00525,1.0164738
0.005252,0.3230033
0.005254,-0.5091615
0.005256,-1.387557
0.005258,-2.1734905
0.00526,-2.9131925
0.005262,-3.4217377
0.005264,-3.6991258
0.005266,-3.6991258
0.005268,-3.467969
0.00527,-2.9594238
0.005272,-2.2197218
0.005274,-1.4337888
0.005276,-0.55539227
0.005278,0.27677202
0.00528,1.0164738
0.005282,1.5250192
0.005284,1.8024073
0.005286,1.8024073
0.005288,1.5250192
0.00529,1.0164738
0.005292,0.3230033
0.005294,-0.5091615
0.005296,-1.387557
0.005298,-2.1734905
0.0053,-2.9131925
0.005302,-3.4217377
0.005304,-3.6991258
0.005306,-3.6991258
0.005308,-3.467969
0.00531,-2.9594238
0.005312,-2.2197218
0.005314,-1.4337888
0.005316,-0.55539227
0.005318,0.27677202
0.00532,1.0164738
0.005322,1.5250192
0.005324,1.8024073
0.005326,1.8024073
0.005328,1.5250192
0.00533,1.0164738
0.005332,0.3230033
0.005334,-0.5091615
0.005336,-1.387557
0.005338,-2.1734905
0.00534,-2.9131925
0.005342,-3.4217377
0.005344,-3.6991258
0.005346,-3.6991258
0.005348,-3.467969
0.0053499998,-2.9594238
0.005352,-2.2197218
0.005354,-1.4337888
0.005356,-0.55539227
0.005358,0.27677202
0.00536,1.0164738
0.005362,1.5250192
0.005364,1.8024073
0.005366,1.8024073
0.005368,1.5250192
0.00537,1.0164738
0.005372,0.3230033
0.005374,-0.5091615
0.005376,-1.387557
0.005378,-2.1734905
0.00538,-2.9131925
0.005382,-3.4217377
0.005384,-3.6991258
0.005386,-3.6991258
0.005388,-3.467969
0.00539,-2.9594238
0.005392,-2.2197218
0.005394,-1.4337888
0.005396,-0.55539227
0.005398,0.27677202
0.0054,1.0164738
0.005402,1.5250192
0.005404,1.8024073
0.005406,1.8024073
0.005408,1.5250192
0.00541,1.0164738
0.0054119998,0.3230033
0.005414,-0.5091615
0.005416,-1.387557
0.005418,-2.1734905
0.00542,-2.9131925
0.005422,-3.4217377
0.005424,-3.6991258
0.005426,-3.6991258
0.005428,-3.467969
0.00543,-2.9594238
0.005432,-2.2197218
0.005434,-1.4337888
0.005436,-0.55539227
0.005438,0.27677202
0.00544,1.0164738
0.005442,1.5250192
0.005444,1.8024073
0.005446,1.8024073
0.005448,1.5250192
0.00545,1.0164738
0.005452,0.3230033
0.005454,-0.5091615
0.005456,-1.387557
0.005458,-2.1734905
0.00546,-2.9131925
0.005462,-3.4217377
0.005464,-3.6991258
0.005466,-3.6991258
0.005468,-3.467969
0.00547,-2.9594238
0.0054719998,-2.2197218
0.005474,-1.4337888
0.005476,-0.55539227
0.005478,0.27677202
0.00548,1.0164738
0.005482,1.5250192
0.005484,1.8024073
0.005486,1.8024073
0.005488,1.5250192
0.00549,1.0164738
0.005492,0.3230033
0.005494,-0.5091615
0.005496,-1.387557
0.005498,-2.1734905
0.0055,-2.9131925
0.005502,-3.4217377
0.005504,-3.6991258
0.005506,-3.6991258
0.005508,-3.467969
0.00551,-2.9594238
0.005512,-2.2197218
0.005514,-1.4337888
0.005516,-0.55539227
0.005518,0.27677202
0.00552,1.0164738
0.005522,1.5250192
0.005524,1.8024073
0.005526,1.8024073
0.005528,1.5250192
0.00553,1.0164738
0.005532,0.3230033
0.0055339998,-0.5091615
0.005536,-1.387557
0.005538,-2.1734905
0.00554,-2.9131925
0.005542,-3.4217377
0.005544,-3.6991258
0.005546,-3.6991258
0.005548,-3.467969
0.00555,-2.9594238
0.005552,-2.2197218
0.005554,-1.4337888
0.005556,-0.55539227
0.005558,0.27677202
0.00556,1.0164738
0.005562,1.5250192
0.005564,1.8024073
0.005566,1.8024073
0.005568,1.5250192
0.00557,1.0164738
0.005572,0.3230033
0.005574,-0.5091615
0.005576,-1.387557
0.005578,-2.1734905
0.00558,-2.9131925
0.005582,-3.4217377
0.005584,-3.6991258
0.005586,-3.6991258
0.005588,-3.467969
0.00559,-2.9594238
0.005592,-2.2197218
0.0055939998,-1.4337888
0.005596,-0.55539227
0.005598,0.27677202
0.0056,1.0164738
0.005602,1.5250192
0.005604,1.8024073
0.005606,1.8024073
0.005608,1.5250192
0.00561,1.0164738
0.005612,0.3230033
0.005614,-0.5091615
0.005616,-1.387557
0.005618,-2.1734905
0.00562,-2.9131925
0.005622,-3.4217377
0.005624,-3.6991258
0.005626,-3.6991258
0.005628,-3.467969
0.00563,-2.9594238
0.005632,-2.2197218
0.005634,-1.4337888
0.005636,-0.55539227
0.005638,0.27677202
0.00564,1.0164738
0.005642,1.5250192
0.005644,1.8024073
0.005646,1.8024073
0.005648,1.5250192
0.00565,1.0164738
0.005652,0.3230033
0.005654,-0.5091615
0.0056559998,-1.387557
0.005658,-2.1734905
0.00566,-2.9131925
0.005662,-3.4217377
0.005664,-3.6991258
0.005666,-3.6991258
0.005668,-3.467969
0.00567,-2.9594238
0.005672,-2.2197218
0.005674,-1.4337888
0.005676,-0.55539227
0.005678,0.27677202
0.00568,1.0164738
0.005682,1.5250192
0.005684,1.8024073
0.005686,1.8024073
0.005688,1.5250192
0.00569,1.0164738
0.005692,0.3230033
0.005694,-0.5091615
0.005696,-1.387557
0.005698,-2.1734905
0.0057,-2.866961
0.005702,-3.4217377
0.005704,-3.6991258
0.005706,-3.6991258
0.005708,-3.467969
0.00571,-2.9594238
0.005712,-2.2197218
0.005714,-1.4337888
0.005716,-0.55539227
0.005718,0.27677202
0.00572,1.0164738
0.005722,1.5250192
0.005724,1.8024073
0.005726,1.8024073
0.005728,1.5250192
0.00573,1.0164738
0.005732,0.3230033
0.005734,-0.5091615
0.005736,-1.387557
0.005738,-2.1734905
0.00574,-2.9131925
0.005742,-3.4217377
0.005744,-3.6991258
0.005746,-3.6991258
0.005748,-3.467969
0.00575,-2.9594238
0.005752,-2.2197218
0.005754,-1.4337888
0.005756,-0.55539227
0.005758,0.27677202
0.00576,1.0164738
0.005762,1.5250192
0.005764,1.8024073
0.005766,1.8024073
0.005768,1.5250192
0.00577,1.0164738
0.005772,0.3230033
0.005774,-0.5091615
0.005776,-1.387557
0.0057779998,-2.1734905
0.00578,-2.866961
0.005782,-3.4217377
0.005784,-3.6991258
0.005786,-3.6991258
0.005788,-3.467969
0.00579,-2.9594238
0.005792,-2.2659533
0.005794,-1.4337888
0.005796,-0.55539227
0.005798,0.27677202
0.0058,1.0164738
0.005802,1.5250192
0.005804,1.8024073
0.005806,1.8024073
0.005808,1.5250192
0.00581,1.0164738
0.005812,0.3230033
0.005814,-0.5091615
0.005816,-1.387557
0.005818,-2.1734905
0.00582,-2.9131925
0.005822,-3.4217377
0.005824,-3.6991258
0.005826,-3.6991258
0.005828,-3.467969
0.00583,-2.9594238
0.005832,-2.2197218
0.005834,-1.4337888
0.005836,-0.55539227
0.005838,0.27677202
0.0058399998,1.0164738
0.005842,1.5250192
0.005844,1.8024073
0.005846,1.8024073
0.005848,1.5250192
0.00585,1.0164738
0.005852,0.3230033
0.005854,-0.5091615
0.005856,-1.387557
0.005858,-2.1734905
0.00586,-2.9131925
0.005862,-3.4217377
0.005864,-3.6991258
0.005866,-3.6991258
0.005868,-3.467969
0.00587,-2.9594238
0.005872,-2.2659533
0.005874,-1.4337888
0.005876,-0.55539227
0.005878,0.27677202
0.00588,1.0164738
0.005882,1.5250192
0.005884,1.8024073
0.005886,1.8024073
0.005888,1.5250192
0.00589,1.0164738
0.005892,0.3230033
0.005894,-0.5091615
0.005896,-1.387557
0.005898,-2.1734905
0.0058999998,-2.866961
0.005902,-3.4217377
0.005904,-3.6991258
0.005906,-3.6991258
0.005908,-3.467969
0.00591,-2.9594238
0.005912,-2.2197218
0.005914,-1.4337888
0.005916,-0.55539227
0.005918,0.27677202
0.00592,1.0164738
0.005922,1.5250192
0.005924,1.8024073
0.005926,1.8024073
0.005928,1.5250192
0.00593,1.0627055
0.005932,0.3230033
0.005934,-0.5091615
0.005936,-1.387557
0.005938,-2.1734905
0.00594,-2.866961
0.005942,-3.4217377
0.005944,-3.6991258
0.005946,-3.6991258
0.005948,-3.467969
0.00595,-2.9594238
0.005952,-2.2659533
0.005954,-1.4337888
0.005956,-0.55539227
0.005958,0.27677202
0.00596,1.0164738
0.0059619998,1.5250192
0.005964,1.8024073
0.005966,1.8024073
0.005968,1.5250192
0.00597,1.0164738
0.005972,0.3230033
0.005974,-0.5091615
0.005976,-1.3413262
0.005978,-2.1734905
0.00598,-2.9131925
0.005982,-3.4217377
0.005984,-3.6991258
0.005986,-3.6991258
0.005988,-3.467969
0.00599,-2.9594238
0.005992,-2.2197218
0.005994,-1.4337888
0.005996,-0.55539227
0.005998,0.27677202
0.006,1.0164738
0.006002,1.5250192
0.006004,1.8024073
0.006006,1.8024073
0.006008,1.5250192
0.00601,1.0164738
0.006012,0.3230033
0.006014,-0.5091615
0.006016,-1.3413262
0.006018,-2.1734905
0.00602,-2.866961
0.0060219998,-3.4217377
0.006024,-3.6991258
0.006026,-3.6991258
0.006028,-3.467969
0.00603,-2.9594238
0.006032,-2.2659533
0.006034,-1.4337888
0.006036,-0.55539227
0.006038,0.27677202
0.00604,1.0164738
0.006042,1.5250192
0.006044,1.8024073
0.006046,1.8024073
0.006048,1.5250192
0.00605,1.0627055
0.006052,0.3230033
0.006054,-0.5091615
0.006056,-1.3413262
0.006058,-2.1734905
0.00606,-2.866961
0.006062,-3.4217377
0.006064,-3.6991258
0.006066,-3.6991258
0.006068,-3.467969
0.00607,-2.9594238
0.006072,-2.2197218
0.006074,-1.4337888
0.006076,-0.55539227
0.006078,0.27677202
0.00608,1.0164738
0.006082,1.5250192
0.0060839998,1.8024073
0.006086,1.8024073
0.006088,1.5250192
0.00609,1.0627055
0.006092,0.3230033
0.006094,-0.5091615
0.006096,-1.3413262
0.006098,-2.1734905
0.0061,-2.866961
0.006102,-3.4217377
0.006104,-3.6991258
0.006106,-3.6991258
0.006108,-3.467969
0.00611,-2.9594238
0.006112,-2.2659533
0.006114,-1.4337888
0.006116,-0.55539227
0.006118,0.27677202
0.00612,1.0164738
0.006122,1.5250192
0.006124,1.8024073
0.006126,1.8024073
0.006128,1.5250192
0.00613,1.0164738
0.006132,0.3230033
0.006134,-0.5091615
0.006136,-1.3413262
0.006138,-2.1734905
0.00614,-2.866961
0.006142,-3.4217377
0.006144,-3.6991258
0.0061459998,-3.6991258
0.006148,-3.467969
0.00615,-2.9594238
0.006152,-2.2659533
0.006154,-1.4337888
0.006156,-0.55539227
0.006158,0.27677202
0.00616,1.0164738
0.006162,1.5250192
0.006164,1.8024073
0.006166,1.8024073
0.006168,1.5250192
0.00617,1.0627055
0.006172,0.3230033
0.006174,-0.5091615
0.006176,-1.3413262
0.006178,-2.1734905
0.00618,-2.866961
0.006182,-3.4217377
0.006184,-3.6991258
0.006186,-3.6991258
0.006188,-3.467969
0.00619,-2.9594238
0.006192,-2.2659533
0.006194,-1.4337888
0.006196,-0.55539227
0.006198,0.27677202
0.0062,1.0164738
0.006202,1.5250192
0.006204,1.8024073
0.0062059998,1.8024073
0.006208,1.5250192
0.00621,1.0627055
0.006212,0.3230033
0.006214,-0.5091615
0.006216,-1.3413262
0.006218,-2.1734905
0.00622,-2.866961
0.006222,-3.4217377
0.006224,-3.6991258
0.006226,-3.6991258
0.006228,-3.467969
0.00623,-2.9594238
0.006232,-2.2659533
0.006234,-1.4337888
0.006236,-0.55539227
0.006238,0.27677202
0.00624,1.0164738
0.006242,1.5250192
0.006244,1.8024073
0.006246,1.8024073
0.006248,1.5250192
0.00625,1.0627055
0.006252,0.3230033
0.006254,-0.5091615
0.006256,-1.3413262
0.006258,-2.1734905
0.00626,-2.866961
0.006262,-3.4217377
0.006264,-3.6991258
0.006266,-3.6991258
0.0062679998,-3.467969
0.00627,-2.9594238
0.006272,-2.2659533
0.006274,-1.4337888
0.006276,-0.55539227
0.006278,0.27677202
0.00628,1.0164738
0.006282,1.5250192
0.006284,1.8024073
0.006286,1.8024073
0.006288,1.5250192
0.00629,1.0164738
0.006292,0.3230033
0.006294,-0.5091615
0.006296,-1.3413262
0.006298,-2.1734905
0.0063,-2.866961
0.006302,-3.4217377
0.006304,-3.6991258
0.006306,-3.6991258
0.006308,-3.467969
0.00631,-2.9594238
0.006312,-2.2659533
0.006314,-1.4337888
0.006316,-0.55539227
0.006318,0.27677202
0.00632,1.0164738
0.006322,1.5250192
0.006324,1.8024073
0.006326,1.8024073
0.0063279998,1.5250192
0.00633,1.0627055
0.006332,0.3230033
0.006334,-0.5091615
0.006336,-1.3413262
0.006338,-2.1734905
0.00634,-2.866961
0.006342,-3.4217377
0.006344,-3.6991258
0.006346,-3.6991258
0.006348,-3.467969
0.00635,-2.9594238
0.006352,-2.2659533
0.006354,-1.4337888
0.006356,-0.55539227
0.006358,0.27677202
0.00636,1.0164738
0.006362,1.5250192
0.006364,1.8024073
0.006366,1.8024073
0.006368,1.5250192
0.00637,1.0627055
0.006372,0.3230033
0.006374,-0.5091615
0.006376,-1.3413262
0.006378,-2.1734905
0.00638,-2.866961
0.006382,-3.4217377
0.006384,-3.6991258
0.006386,-3.6991258
0.006388,-3.467969
0.0063899998,-2.9594238
0.006392,-2.2659533
0.006394,-1.4337888
0.006396,-0.55539227
0.006398,0.27677202
0.0064,1.0164738
0.006402,1.5250192
0.006404,1.8024073
0.006406,1.8024073
0.006408,1.5250192
0.00641,1.0627055
0.006412,0.3230033
0.006414,-0.5091615
0.006416,-1.3413262
0.006418,-2.1734905
0.00642,-2.866961
0.006422,-3.4217377
0.006424,-3.6991258
0.006426,-3.6991258
0.006428,-3.467969
0.00643,-2.9594238
0.006432,-2.2659533
0.006434,-1.4337888
0.006436,-0.55539227
0.006438,0.27677202
0.00644,1.0164738
0.006442,1.5250192
0.006444,1.8024073
0.006446,1.8024073
0.006448,1.5250192
0.0064499998,1.0627055
0.006452,0.3230033
0.006454,-0.5091615
0.006456,-1.3413262
0.006458,-2.1734905
0.00646,-2.866961
0.006462,-3.4217377
0.006464,-3.6991258
0.006466,-3.6991258
0.006468,-3.467969
0.00647,-2.9594238
0.006472,-2.2659533
0.006474,-1.4337888
0.006476,-0.55539227
0.006478,0.27677202
0.00648,1.0164738
0.006482,1.5250192
0.006484,1.8024073
0.006486,1.8024073
0.006488,1.5250192
0.00649,1.0627055
0.006492,0.3230033
0.006494,-0.5091615
0.006496,-1.3413262
0.006498,-2.1734905
0.0065,-2.866961
0.006502,-3.4217377
0.006504,-3.6991258
0.006506,-3.6991258
0.006508,-3.467969
0.00651,-2.9594238
0.0065119998,-2.2659533
0.006514,-1.4337888
0.006516,-0.55539227
0.006518,0.27677202
0.00652,1.0164738
0.006522,1.5250192
0.006524,1.8024073
0.006526,1.8024073
0.006528,1.5250192
0.00653,1.0627055
0.006532,0.3230033
0.006534,-0.5091615
0.006536,-1.3413262
0.006538,-2.1734905
0.00654,-2.866961
0.006542,-3.4217377
0.006544,-3.6991258
0.006546,-3.6991258
0.006548,-3.467969
0.00655,-2.9594238
0.006552,-2.2659533
0.006554,-1.4337888
0.006556,-0.55539227
0.006558,0.27677202
0.00656,1.0164738
0.006562,1.5250192
0.006564,1.8024073
0.006566,1.8024073
0.006568,1.5250192
0.00657,1.0627055
0.0065719998,0.3230033
0.0065739998,-0.5091615
0.006576,-1.3413262
0.006578,-2.1734905
0.00658,-2.866961
0.006582,-3.4217377
0.006584,-3.6991258
0.006586,-3.6991258
0.006588,-3.467969
0.00659,-2.9594238
0.006592,-2.2659533
0.006594,-1.4337888
0.006596,-0.55539227
0.006598,0.27677202
0.0066,1.0164738
0.006602,1.5250192
0.006604,1.8024073
0.006606,1.8024073
0.006608,1.5250192
0.00661,1.0627055
0.006612,0.3230033
0.006614,-0.5091615
0.006616,-1.3413262
0.006618,-2.1734905
0.00662,-2.866961
0.006622,-3.4217377
0.006624,-3.6991258
0.006626,-3.6991258
0.006628,-3.467969
0.00663,-2.9594238
0.006632,-2.2659533
0.0066339998,-1.4337888
0.006636,-0.55539227
0.006638,0.27677202
0.00664,1.0164738
0.006642,1.5250192
0.006644,1.8024073
0.006646,1.8024073
0.006648,1.5250192
0.00665,1.0627055
0.006652,0.3230033
0.006654,-0.5091615
0.006656,-1.3413262
0.006658,-2.1734905
0.00666,-2.866961
0.006662,-3.4217377
0.006664,-3.6991258
0.006666,-3.6991258
0.006668,-3.467969
0.00667,-2.9594238
0.006672,-2.2659533
0.006674,-1.4337888
0.006676,-0.55539227
0.006678,0.27677202
0.00668,1.0164738
0.006682,1.5250192
0.006684,1.8024073
0.006686,1.8024073
0.006688,1.5250192
0.00669,1.0627055
0.006692,0.3230033
0.006694,-0.5091615
0.0066959998,-1.3413262
0.006698,-2.1734905
0.0067,-2.866961
0.006702,-3.4217377
0.006704,-3.6991258
0.006706,-3.6991258
0.006708,-3.467969
0.00671,-2.9594238
0.006712,-2.2659533
0.006714,-1.4337888
0.006716,-0.55539227
0.006718,0.27677202
0.00672,1.0164738
0.006722,1.4787879
0.006724,1.8024073
0.006726,1.8024073
0.006728,1.5250192
0.00673,1.0627055
0.006732,0.3230033
0.006734,-0.5091615
0.006736,-1.3413262
0.006738,-2.1734905
0.00674,-2.866961
0.006742,-3.4217377
0.006744,-3.6991258
0.006746,-3.6991258
0.006748,-3.467969
0.00675,-2.9594238
0.006752,-2.2659533
0.006754,-1.4337888
0.0067559998,-0.55539227
0.006758,0.27677202
0.00676,1.0164738
0.006762,1.4787879
0.006764,1.8024073
0.006766,1.8024073
0.006768,1.5250192
0.00677,1.0627055
0.006772,0.36923456
0.006774,-0.5091615
0.006776,-1.3413262
0.006778,-2.1734905
0.00678,-2.866961
0.006782,-3.4217377
0.006784,-3.6991258
0.006786,-3.6991258
0.006788,-3.467969
0.00679,-2.9594238
0.006792,-2.2659533
0.006794,-1.4337888
0.006796,-0.55539227
0.006798,0.27677202
0.0068,1.0164738
0.006802,1.5250192
0.006804,1.8024073
0.006806,1.8024073
0.006808,1.5250192
0.00681,1.0627055
0.006812,0.3230033
0.006814,-0.5091615
0.006816,-1.3413262
0.0068179998,-2.1734905
0.00682,-2.866961
0.006822,-3.4217377
0.006824,-3.6991258
0.006826,-3.6991258
0.006828,-3.467969
0.00683,-2.9594238
0.006832,-2.2659533
0.006834,-1.4337888
0.006836,-0.55539227
0.006838,0.27677202
0.00684,1.0164738
0.006842,1.5250192
0.006844,1.8024073
0.006846,1.8024073
0.006848,1.5250192
0.00685,1.0627055
0.006852,0.3230033
0.006854,-0.46292973
0.006856,-1.3413262
0.006858,-2.1734905
0.00686,-2.866961
0.006862,-3.4217377
0.006864,-3.6991258
0.006866,-3.6991258
0.006868,-3.467969
0.00687,-2.9594238
0.006872,-2.2659533
0.006874,-1.4337888
0.006876,-0.55539227
0.0068779998,0.27677202
0.00688,1.0164738
0.006882,1.5250192
0.006884,1.8024073
0.006886,1.8024073
0.006888,1.5250192
0.00689,1.0627055
0.006892,0.3230033
0.006894,-0.5091615
0.006896,-1.3413262
0.006898,-2.1734905
0.0069,-2.866961
0.006902,-3.4217377
0.006904,-3.6991258
0.006906,-3.6991258
0.006908,-3.467969
0.00691,-2.9594238
0.006912,-2.2659533
0.006914,-1.4337888
0.006916,-0.55539227
0.006918,0.27677202
0.00692,1.0164738
0.006922,1.5250192
0.006924,1.8024073
0.006926,1.8024073
0.006928,1.5250192
0.00693,1.0627055
0.006932,0.36923456
0.006934,-0.46292973
0.006936,-1.3413262
0.006938,-2.1734905
0.0069399998,-2.866961
0.006942,-3.4217377
0.006944,-3.6991258
0.006946,-3.6991258
0.006948,-3.467969
0.00695,-2.9594238
0.006952,-2.2659533
0.006954,-1.4337888
0.006956,-0.55539227
0.006958,0.27677202
0.00696,1.0164738
0.006962,1.4787879
0.006964,1.8024073
0.006966,1.8024073
0.006968,1.5250192
0.00697,1.0627055
0.006972,0.3230033
0.006974,-0.46292973
0.006976,-1.3413262
0.006978,-2.1734905
0.00698,-2.866961
0.006982,-3.4217377
0.006984,-3.6991258
0.006986,-3.6991258
0.006988,-3.467969
0.00699,-2.9594238
0.006992,-2.2659533
0.006994,-1.4337888
0.006996,-0.55539227
0.006998,0.27677202
0.0069999998,1.0164738
0.0070019998,1.5250192
0.007004,1.8024073
0.007006,1.8024073
0.007008,1.5250192
0.00701,1.0627055
0.007012,0.3230033
0.007014,-0.46292973
0.007016,-1.3413262
0.007018,-2.1734905
0.00702,-2.866961
0.007022,-3.4217377
0.007024,-3.6991258
0.007026,-3.6991258
0.007028,-3.467969
0.00703,-2.9594238
0.007032,-2.2659533
0.007034,-1.4337888
0.007036,-0.55539227
0.007038,0.27677202
0.00704,1.0164738
0.007042,1.4787879
0.007044,1.8024073
0.007046,1.8024073
0.007048,1.5250192
0.00705,1.0627055
0.007052,0.36923456
0.007054,-0.46292973
0.007056,-1.3413262
0.007058,-2.1734905
0.00706,-2.866961
0.0070619998,-3.4217377
0.007064,-3.6991258
0.007066,-3.6991258
0.007068,-3.467969
0.00707,-2.9594238
0.007072,-2.2659533
0.007074,-1.4337888
0.007076,-0.55539227
0.007078,0.27677202
0.00708,1.0164738
0.007082,1.4787879
0.007084,1.8024073
0.007086,1.8024073
0.007088,1.5250192
0.00709,1.0627055
0.007092,0.36923456
0.007094,-0.46292973
0.007096,-1.3413262
0.007098,-2.1734905
0.0071,-2.866961
0.007102,-3.4217377
0.007104,-3.6991258
0.007106,-3.6991258
0.007108,-3.467969
0.00711,-2.9594238
0.007112,-2.2659533
0.007114,-1.4337888
0.007116,-0.55539227
0.007118,0.27677202
0.00712,1.0164738
0.007122,1.4787879
0.0071239998,1.756176
0.007126,1.8024073
0.007128,1.5250192
0.00713,1.0627055
0.007132,0.36923456
0.007134,-0.46292973
0.007136,-1.3413262
0.007138,-2.1734905
0.00714,-2.866961
0.007142,-3.4217377
0.007144,-3.6991258
0.007146,-3.6991258
0.007148,-3.467969
0.00715,-2.9594238
0.007152,-2.2659533
0.007154,-1.4337888
0.007156,-0.55539227
0.007158,0.27677202
0.00716,1.0164738
0.007162,1.4787879
0.007164,1.8024073
0.007166,1.8024073
0.007168,1.5250192
0.00717,1.0627055
0.007172,0.36923456
0.007174,-0.46292973
0.007176,-1.3413262
0.007178,-2.1734905
0.00718,-2.866961
0.007182,-3.4217377
0.0071839998,-3.6991258
0.007186,-3.6991258
0.007188,-3.467969
0.00719,-2.9594238
0.007192,-2.2659533
0.007194,-1.4337888
0.007196,-0.55539227
0.007198,0.27677202
0.0072,1.0164738
0.007202,1.4787879
0.007204,1.8024073
0.007206,1.8024073
0.007208,1.5250192
0.00721,1.0627055
0.007212,0.36923456
0.007214,-0.46292973
0.007216,-1.3413262
0.007218,-2.1734905
0.00722,-2.866961
0.007222,-3.4217377
0.007224,-3.6991258
0.007226,-3.6991258
0.007228,-3.467969
0.00723,-2.9594238
0.007232,-2.2659533
0.007234,-1.4337888
0.007236,-0.55539227
0.007238,0.27677202
0.00724,1.0164738
0.007242,1.4787879
0.007244,1.8024073
0.0072459998,1.8024073
0.007248,1.5250192
0.00725,1.0627055
0.007252,0.3230033
0.007254,-0.46292973
0.007256,-1.3413262
0.007258,-2.1734905
0.00726,-2.866961
0.007262,-3.4217377
0.007264,-3.6991258
0.007266,-3.6991258
0.007268,-3.467969
0.00727,-2.9594238
0.007272,-2.2659533
0.007274,-1.4337888
0.007276,-0.55539227
0.007278,0.27677202
0.00728,1.0164738
0.007282,1.4787879
0.007284,1.756176
0.007286,1.8024073
0.007288,1.5250192
0.00729,1.0627055
0.007292,0.36923456
0.007294,-0.46292973
0.007296,-1.3413262
0.007298,-2.1734905
0.0073,-2.866961
0.007302,-3.4217377
0.007304,-3.6991258
0.0073059998,-3.6991258
0.007308,-3.467969
0.00731,-2.9594238
0.007312,-2.2659533
0.007314,-1.4337888
0.007316,-0.55539227
0.007318,0.27677202
0.00732,1.0164738
0.007322,1.5250192
0.007324,1.756176
0.007326,1.8024073
0.007328,1.5250192
0.00733,1.0627055
0.007332,0.36923456
0.007334,-0.46292973
0.007336,-1.3413262
0.007338,-2.1734905
0.00734,-2.866961
0.007342,-3.4217377
0.007344,-3.6991258
0.007346,-3.6991258
0.007348,-3.467969
0.00735,-2.9594238
0.007352,-2.2659533
0.007354,-1.4337888
0.007356,-0.55539227
0.007358,0.27677202
0.00736,1.0164738
0.007362,1.4787879
0.007364,1.756176
0.007366,1.8024073
0.0073679998,1.5250192
0.00737,1.0627055
0.007372,0.36923456
0.007374,-0.46292973
0.007376,-1.3413262
0.007378,-2.1734905
0.00738,-2.866961
0.007382,-3.4217377
0.007384,-3.6991258
0.007386,-3.6991258
0.007388,-3.467969
0.00739,-2.9594238
0.007392,-2.2659533
0.007394,-1.4337888
0.007396,-0.55539227
0.007398,0.27677202
0.0074,1.0164738
0.007402,1.4787879
0.007404,1.8024073
0.007406,1.8024073
0.007408,1.5250192
0.00741,1.0627055
0.007412,0.36923456
0.007414,-0.46292973
0.007416,-1.3413262
0.007418,-2.1734905
0.00742,-2.866961
0.007422,-3.4217377
0.007424,-3.6991258
0.007426,-3.6991258
0.0074279997,-3.467969
0.0074299998,-2.9594238
0.007432,-2.2659533
0.007434,-1.4337888
0.007436,-0.55539227
0.007438,0.27677202
0.00744,1.0164738
0.007442,1.4787879
0.007444,1.756176
0.007446,1.8024073
0.007448,1.5250192
0.00745,1.0627055
0.007452,0.36923456
0.007454,-0.46292973
0.007456,-1.3413262
0.007458,-2.1734905
0.00746,-2.866961
0.007462,-3.4217377
0.007464,-3.6991258
0.007466,-3.6991258
0.007468,-3.467969
0.00747,-2.9594238
0.007472,-2.2659533
0.007474,-1.4337888
0.007476,-0.55539227
0.007478,0.27677202
0.00748,1.0164738
0.007482,1.4787879
0.007484,1.756176
0.007486,1.8024073
0.007488,1.5250192
0.0074899998,1.0627055
0.007492,0.36923456
0.007494,-0.46292973
0.007496,-1.3413262
0.007498,-2.1734905
0.0075,-2.866961
0.007502,-3.4217377
0.007504,-3.6991258
0.007506,-3.6991258
0.007508,-3.467969
0.00751,-2.9594238
0.007512,-2.2659533
0.007514,-1.4337888
0.007516,-0.55539227
0.007518,0.27677202
0.00752,1.0164738
0.007522,1.4787879
0.007524,1.8024073
0.007526,1.8024073
0.007528,1.5250192
0.00753,1.0627055
0.007532,0.36923456
0.007534,-0.46292973
0.007536,-1.3413262
0.007538,-2.1734905
0.00754,-2.866961
0.007542,-3.4217377
0.007544,-3.6991258
0.007546,-3.6991258
0.007548,-3.467969
0.00755,-2.9594238
0.0075519998,-2.2659533
0.007554,-1.4337888
0.007556,-0.55539227
0.007558,0.27677202
0.00756,1.0164738
0.007562,1.4787879
0.007564,1.756176
0.007566,1.8024073
0.007568,1.5250192
0.00757,1.0627055
0.007572,0.36923456
0.007574,-0.46292973
0.007576,-1.3413262
0.007578,-2.1734905
0.00758,-2.866961
0.007582,-3.4217377
0.007584,-3.6991258
0.007586,-3.6991258
0.007588,-3.467969
0.00759,-2.9594238
0.007592,-2.2659533
0.007594,-1.4337888
0.007596,-0.55539227
0.007598,0.27677202
0.0076,1.0164738
0.007602,1.4787879
0.007604,1.756176
0.007606,1.8024073
0.007608,1.5250192
0.00761,1.0627055
0.0076119998,0.36923456
0.007614,-0.46292973
0.007616,-1.3413262
0.007618,-2.1734905
0.00762,-2.866961
0.007622,-3.4217377
0.007624,-3.6991258
0.007626,-3.6991258
0.007628,-3.467969
0.00763,-2.9594238
0.007632,-2.2659533
0.007634,-1.4337888
0.007636,-0.55539227
0.007638,0.27677202
0.00764,1.0164738
0.007642,1.4787879
0.007644,1.8024073
0.007646,1.8024073
0.007648,1.5250192
0.00765,1.0627055
0.007652,0.36923456
0.007654,-0.46292973
0.007656,-1.3413262
0.007658,-2.1734905
0.00766,-2.866961
0.007662,-3.4217377
