Time,CH1
0.010644,-1.387557
0.010646,-1.2488632
0.010648,-1.1101689
0.01065,-0.9714751
0.010652,-0.8790121
0.010654,-0.7403178
0.010656,-0.601624
0.010658,-0.46292973
0.01066,-0.27800417
0.010662,-0.13931036
0.010664,-6.160736E-4
0.010666,0.13807821
0.010668,0.3230033
0.01067,0.46169758
0.010672,0.64662313
0.010674,0.7853174
0.010676,0.970243
0.010678,1.1089368
0.01068,1.2938623
0.010682,1.4325566
0.010684,1.5712504
0.010686,1.756176
0.010688,1.8948698
0.01069,2.0797954
0.010692,2.2184901
0.010694,2.4034152
0.010696,2.542109
0.010698,2.727035
0.0106999995,2.8657289
0.010702,3.0044227
0.010704,3.1893477
0.010706,3.3280425
0.010708,3.4667363
0.01071,3.605431
0.010712,3.7903562
0.010714,3.92905
0.010716,4.0215135
0.010718,4.1602073
0.01072,4.298901
0.010722,4.437596
0.010724,4.5300584
0.010726,4.622521
0.010728,4.7612157
0.01073,4.8536773
0.010732,4.992371
0.010734,5.0848346
0.010736,5.177297
0.010738,5.2697606
0.01074,5.315992
0.010742,5.4084544
0.010744,5.500917
0.010746,5.547148
0.010748,5.5933795
0.01075,5.6396117
0.010752,5.7320733
0.010754,5.7320733
0.010756,5.7783055
0.010758,5.824537
0.01076,5.824537
0.0107619995,5.870768
0.010764,5.870768
0.010766,5.870768
0.010768,5.870768
0.01077,5.870768
0.010772,5.870768
0.010774,5.870768
0.010776,5.870768
0.010778,5.870768
0.01078,5.824537
0.010782,5.7783055
0.010784,5.7320733
0.010786,5.685843
0.010788,5.5933795
0.01079,5.547148
0.010792,5.4546857
0.010794,5.362222
0.010796,5.315992
0.010798,5.2235284
0.0108,5.131067
0.010802,5.0386033
0.010804,4.8999095
0.010806,4.807446
0.010808,4.7149835
0.01081,4.5762897
0.010812,4.437596
0.010814,4.3451324
0.010816,4.252671
0.010818,4.113976
0.01082,3.9752812
0.010822,3.8365874
0.0108239995,3.6978936
0.010826,3.5591989
0.010828,3.420505
0.01083,3.23558
0.010832,3.0968862
0.010834,2.9581914
0.010836,2.7732663
0.010838,2.6345725
0.01084,2.4496465
0.010842,2.3109517
0.010844,2.126027
0.010846,1.9873328
0.010848,1.8024073
0.01085,1.6637135
0.010852,1.4787879
0.010854,1.3400936
0.010856,1.2013993
0.010858,1.0164738
0.01086,0.87777996
0.010862,0.6928544
0.010864,0.5541601
0.010866,0.36923456
0.010868,0.23054075
0.01087,0.091846466
0.010872,-0.09307861
0.010874,-0.2317729
0.010876,-0.3704667
0.010878,-0.5091615
0.01088,-0.6478553
0.0108819995,-0.78654957
0.010884,-0.9252434
0.010886,-1.0639377
0.010888,-1.202632
0.01089,-1.2950945
0.010892,-1.4337888
0.010894,-1.5262513
0.010896,-1.6187139
0.010898,-1.7574081
0.0109,-1.8498712
0.010902,-1.9423337
0.010904,-2.0347965
0.010906,-2.1272593
0.010908,-2.1734905
0.01091,-2.2659533
0.010912,-2.3121846
0.010914,-2.4046474
0.010916,-2.4508786
0.010918,-2.4971101
0.01092,-2.5433414
0.010922,-2.589573
0.010924,-2.6358042
0.010926,-2.6358042
0.010928,-2.6820357
0.01093,-2.6820357
0.010932,-2.6820357
0.010934,-2.728267
0.010936,-2.728267
0.010938,-2.6820357
0.01094,-2.6820357
0.010942,-2.6820357
0.0109439995,-2.6358042
0.010946,-2.589573
0.010948,-2.5433414
0.01095,-2.4971101
0.010952,-2.4508786
0.010954,-2.4046474
0.010956,-2.3584158
0.010958,-2.2659533
0.01096,-2.2197218
0.010962,-2.1272593
0.010964,-2.0347965
0.010966,-1.9423337
0.010968,-1.8498712
0.01097,-1.7574081
0.010972,-1.6649456
0.010974,-1.5262513
0.010976,-1.4337888
0.010978,-1.3413262
0.01098,-1.202632
0.010982,-1.0639377
0.010984,-0.9714751
0.010986,-0.83278084
0.010988,-0.694087
0.01099,-0.55539227
0.010992,-0.41669846
0.010994,-0.2317729
0.010996,-0.09307861
0.010998,0.045615196
0.011,0.23054075
0.011002,0.36923456
0.011004,0.50792885
0.0110059995,0.6928544
0.011008,0.8315482
0.01101,1.0164738
0.011012,1.1551685
0.011014,1.3400936
0.011016,1.4787879
0.011018,1.6174817
0.01102,1.8024073
0.011022,1.9411016
0.011024,2.126027
0.011026,2.2647214
0.011028,2.4496465
0.01103,2.5883412
0.011032,2.7732663
0.011034,2.9119601
0.011036,3.0968862
0.011038,3.23558
0.01104,3.3742738
0.011042,3.5129685
0.011044,3.6516623
0.011046,3.8365874
0.011048,3.92905
0.01105,4.0677447
0.011052,4.2064385
0.011054,4.3451324
0.011056,4.437596
0.011058,4.5762897
0.01106,4.668752
0.011062,4.807446
0.011064,4.8999095
0.011066,4.992371
0.0110679995,5.0848346
0.01107,5.177297
0.011072,5.2697606
0.011074,5.362222
0.011076,5.4546857
0.011078,5.500917
0.01108,5.5933795
0.011082,5.6396117
0.011084,5.685843
0.011086,5.7320733
0.011088,5.7783055
0.01109,5.7783055
0.011092,5.824537
0.011094,5.824537
0.011096,5.870768
0.011098,5.870768
0.0111,5.870768
0.011102,5.870768
0.011104,5.9169993
0.011106,5.870768
0.011108,5.870768
0.01111,5.870768
0.011112,5.870768
0.011114,5.824537
0.011116,5.7783055
0.011118,5.7320733
0.01112,5.6396117
0.011122,5.5933795
0.011124,5.500917
0.011126,5.4546857
0.011128,5.362222
0.0111299995,5.2697606
0.011132,5.177297
0.011134,5.0848346
0.011136,4.992371
0.011138,4.8999095
0.01114,4.7612157
0.011142,4.668752
0.011144,4.5300584
0.011146,4.437596
0.011148,4.3451324
0.01115,4.2064385
0.011152,4.0677447
0.011154,3.92905
0.011156,3.7903562
0.011158,3.6516623
0.01116,3.5129685
0.011162,3.3280425
0.011164,3.1893477
0.011166,3.050654
0.011168,2.8657289
0.01117,2.727035
0.011172,2.5883412
0.011174,2.4034152
0.011176,2.2647214
0.011178,2.0797954
0.01118,1.9411016
0.011182,1.756176
0.011184,1.6174817
0.011186,1.4787879
0.0111879995,1.2938623
0.01119,1.1551685
0.011192,0.970243
0.011194,0.8315482
0.011196,0.64662313
0.011198,0.50792885
0.0112,0.3230033
0.011202,0.184309
0.011204,0.045615196
0.011206,-0.13931036
0.011208,-0.27800417
0.01121,-0.41669846
0.011212,-0.55539227
0.011214,-0.694087
0.011216,-0.83278084
0.011218,-0.9714751
0.01122,-1.1101689
0.011222,-1.2488632
0.011224,-1.3413262
0.011226,-1.48002
0.011228,-1.5724826
0.01123,-1.6649456
0.011232,-1.7574081
0.011234,-1.8498712
0.011236,-1.9423337
0.011238,-2.0347965
0.01124,-2.1272593
0.011242,-2.2197218
0.011244,-2.2659533
0.011246,-2.3584158
0.011248,-2.4046474
0.0112499995,-2.4508786
0.011252,-2.5433414
0.011254,-2.589573
0.011256,-2.589573
0.011258,-2.6358042
0.01126,-2.6820357
0.011262,-2.6820357
0.011264,-2.6820357
0.011266,-2.728267
0.011268,-2.728267
0.01127,-2.6820357
0.011272,-2.6820357
0.011274,-2.6820357
0.011276,-2.6358042
0.011278,-2.6358042
0.01128,-2.589573
0.011282,-2.5433414
0.011284,-2.4971101
0.011286,-2.4508786
0.011288,-2.4046474
0.01129,-2.3121846
0.011292,-2.2659533
0.011294,-2.1734905
0.011296,-2.081028
0.011298,-1.9885652
0.0113,-1.9423337
0.011302,-1.8036394
0.011304,-1.7111769
0.011306,-1.6187139
0.011308,-1.48002
0.01131,-1.4337888
0.0113119995,-1.2950945
0.011314,-1.1564007
0.011316,-1.0177064
0.011318,-0.9252434
0.01132,-0.78654957
0.011322,-0.6478553
0.011324,-0.5091615
0.011326,-0.3704667
0.011328,-0.18554163
0.01133,-0.046847343
0.011332,0.091846466
0.011334,0.27677202
0.011336,0.4154663
0.011338,0.60039186
0.01134,0.7390857
0.011342,0.87777996
0.011344,1.0627055
0.011346,1.2013993
0.011348,1.3863249
0.01135,1.5250192
0.011352,1.7099442
0.011354,1.8486385
0.011356,2.033564
0.011358,2.172258
0.01136,2.357184
0.011362,2.4958777
0.011364,2.6808028
0.011366,2.8194976
0.011368,2.9581914
0.01137,3.1431174
0.011372,3.2818112
0.0113739995,3.420505
0.011376,3.5591989
0.011378,3.6978936
0.01138,3.8828197
0.011382,3.9752812
0.011384,4.113976
0.011386,4.252671
0.011388,4.3913646
0.01139,4.483826
0.011392,4.622521
0.011394,4.7149835
0.011396,4.8536773
0.011398,4.946141
0.0114,5.0386033
0.011402,5.131067
0.011404,5.2235284
0.011406,5.315992
0.011408,5.4084544
0.01141,5.4546857
0.011412,5.547148
0.011414,5.5933795
0.011416,5.6396117
0.011418,5.685843
0.01142,5.7320733
0.011422,5.7783055
0.011424,5.824537
0.011426,5.824537
0.011428,5.870768
0.01143,5.870768
0.011432,5.870768
0.011434,5.870768
0.011436,5.870768
0.011438,5.9169993
0.01144,5.870768
0.011442,5.870768
0.011444,5.870768
0.011446,5.824537
0.011448,5.824537
0.01145,5.7320733
0.011452,5.685843
0.011454,5.6396117
0.011456,5.547148
0.011458,5.500917
0.01146,5.4084544
0.011462,5.315992
0.011464,5.2235284
0.011466,5.131067
0.011468,5.0386033
0.01147,4.946141
0.011472,4.8536773
0.011474,4.7149835
0.011476,4.622521
0.011478,4.483826
0.01148,4.3913646
0.011482,4.298901
0.011484,4.1602073
0.011486,4.0215135
0.011488,3.8828197
0.01149,3.744125
0.011492,3.605431
0.0114939995,3.4667363
0.011496,3.2818112
0.011498,3.1431174
0.0115,3.0044227
0.011502,2.8194976
0.011504,2.6808028
0.011506,2.4958777
0.011508,2.357184
0.01151,2.2184901
0.011512,2.033564
0.011514,1.8948698
0.011516,1.7099442
0.011518,1.5250192
0.01152,1.3863249
0.011522,1.2476311
0.011524,1.0627055
0.011526,0.92401123
0.011528,0.7390857
0.01153,0.60039186
0.011532,0.46169758
0.011534,0.27677202
0.011536,0.13807821
0.011538,-0.046847343
0.01154,-0.18554163
0.011542,-0.32423592
0.011544,-0.46292973
0.011546,-0.601624
0.011548,-0.7403178
0.01155,-0.8790121
0.011552,-1.0177064
0.011554,-1.1564007
0.0115559995,-1.2488632
0.011558,-1.387557
0.01156,-1.48002
0.011562,-1.5724826
0.011564,-1.7111769
0.011566,-1.8036394
0.011568,-1.8961024
0.01157,-1.9885652
0.011572,-2.081028
0.011574,-2.1734905
0.011576,-2.2197218
0.011578,-2.3121846
0.01158,-2.3584158
0.011582,-2.4508786
0.011584,-2.4971101
0.011586,-2.5433414
0.011588,-2.589573
0.01159,-2.6358042
0.011592,-2.6358042
0.011594,-2.6820357
0.011596,-2.6820357
0.011598,-2.6820357
0.0116,-2.728267
0.011602,-2.728267
0.011604,-2.6820357
0.011606,-2.6820357
0.011608,-2.6820357
0.01161,-2.6358042
0.011612,-2.6358042
0.011614,-2.589573
0.011616,-2.5433414
0.0116179995,-2.4971101
0.01162,-2.4046474
0.011622,-2.3584158
0.011624,-2.3121846
0.011626,-2.2197218
0.011628,-2.1734905
0.01163,-2.081028
0.011632,-1.9885652
0.011634,-1.8961024
0.011636,-1.8036394
0.011638,-1.6649456
0.01164,-1.5724826
0.011642,-1.48002
0.011644,-1.387557
0.011646,-1.2488632
0.011648,-1.1101689
0.01165,-1.0177064
0.011652,-0.8790121
0.011654,-0.7403178
0.011656,-0.601624
0.011658,-0.46292973
0.01166,-0.27800417
0.011662,-0.13931036
0.011664,-6.160736E-4
0.011666,0.13807821
0.011668,0.3230033
0.01167,0.46169758
0.011672,0.64662313
0.011674,0.7853174
0.011676,0.970243
0.011678,1.1089368
0.0116799995,1.2938623
0.011682,1.4325566
0.011684,1.5712504
0.011686,1.756176
0.011688,1.8948698
0.01169,2.0797954
0.011692,2.2184901
0.011694,2.4034152
0.011696,2.542109
0.011698,2.727035
0.0117,2.8657289
0.011702,3.0044227
0.011704,3.1893477
0.011706,3.3280425
0.011708,3.4667363
0.01171,3.605431
0.011712,3.744125
0.011714,3.92905
0.011716,4.0215135
0.011718,4.1602073
0.01172,4.298901
0.011722,4.437596
0.011724,4.5300584
0.011726,4.622521
0.011728,4.7612157
0.01173,4.8536773
0.011732,4.946141
0.011734,5.0848346
0.011736,5.177297
0.0117379995,5.2697606
0.01174,5.362222
0.011742,5.4084544
0.011744,5.500917
0.011746,5.547148
0.011748,5.5933795
0.01175,5.685843
0.011752,5.7320733
0.011754,5.7320733
0.011756,5.7783055
0.011758,5.824537
0.01176,5.824537
0.011762,5.870768
0.011764,5.870768
0.011766,5.870768
0.011768,5.870768
0.01177,5.9169993
0.011772,5.9169993
0.011774,5.870768
0.011776,5.870768
0.011778,5.870768
0.01178,5.824537
0.011782,5.7783055
0.011784,5.7320733
0.011786,5.685843
0.011788,5.5933795
0.01179,5.547148
0.011792,5.4546857
0.011794,5.4084544
0.011796,5.315992
0.011798,5.2235284
0.0117999995,5.131067
0.011802,5.0386033
0.011804,4.8999095
0.011806,4.807446
0.011808,4.7149835
0.01181,4.5762897
0.011812,4.483826
0.011814,4.3451324
0.011816,4.252671
0.011818,4.113976
0.01182,3.9752812
0.011822,3.8365874
0.011824,3.6978936
0.011826,3.5591989
0.011828,3.420505
0.01183,3.23558
0.011832,3.0968862
0.011834,2.9581914
0.011836,2.7732663
0.011838,2.6345725
0.01184,2.4496465
0.011842,2.3109517
0.011844,2.126027
0.011846,1.9873328
0.011848,1.8024073
0.01185,1.6637135
0.011852,1.4787879
0.011854,1.3400936
0.011856,1.2013993
0.011858,1.0164738
0.01186,0.87777996
0.0118619995,0.6928544
0.011864,0.5541601
0.011866,0.36923456
0.011868,0.23054075
0.01187,0.091846466
0.011872,-0.09307861
0.011874,-0.2317729
0.011876,-0.3704667
0.011878,-0.5091615
0.01188,-0.6478553
0.011882,-0.78654957
0.011884,-0.9252434
0.011886,-1.0639377
0.011888,-1.202632
0.01189,-1.2950945
0.011892,-1.4337888
0.011894,-1.5262513
0.011896,-1.6187139
0.011898,-1.7111769
0.0119,-1.8498712
0.011902,-1.9423337
0.011904,-2.0347965
0.011906,-2.1272593
0.011908,-2.1734905
0.01191,-2.2659533
0.011912,-2.3121846
0.011914,-2.4046474
0.011916,-2.4508786
0.011918,-2.4971101
0.01192,-2.5433414
0.011922,-2.589573
0.0119239995,-2.6358042
0.011926,-2.6358042
0.011928,-2.6820357
0.01193,-2.6820357
0.011932,-2.728267
0.011934,-2.728267
0.011936,-2.728267
0.011938,-2.6820357
0.01194,-2.6820357
0.011942,-2.6820357
0.011944,-2.6358042
0.011946,-2.589573
0.011948,-2.5433414
0.01195,-2.4971101
0.011952,-2.4508786
0.011954,-2.4046474
0.011956,-2.3584158
0.011958,-2.2659533
0.01196,-2.2197218
0.011962,-2.1272593
0.011964,-2.0347965
0.011966,-1.9423337
0.011968,-1.8498712
0.01197,-1.7574081
0.011972,-1.6649456
0.011974,-1.5262513
0.011976,-1.4337888
0.011978,-1.3413262
0.01198,-1.202632
0.011982,-1.0639377
0.011984,-0.9714751
0.0119859995,-0.83278084
0.011988,-0.694087
0.01199,-0.55539227
0.011992,-0.41669846
0.011994,-0.2317729
0.011996,-0.09307861
0.011998,0.045615196
0.012,0.23054075
0.012002,0.36923456
0.012004,0.50792885
0.012006,0.6928544
0.012008,0.8315482
0.01201,1.0164738
0.012012,1.1551685
0.012014,1.3400936
0.012016,1.4787879
0.012018,1.6174817
0.01202,1.8024073
0.012022,1.9411016
0.012024,2.126027
0.012026,2.2647214
0.012028,2.4496465
0.01203,2.5883412
0.012032,2.7732663
0.012034,2.9119601
0.012036,3.0968862
0.012038,3.23558
0.01204,3.3742738
0.012042,3.5129685
0.0120439995,3.6516623
0.012046,3.8365874
0.012048,3.92905
0.01205,4.0677447
0.012052,4.2064385
0.012054,4.3451324
0.012056,4.437596
0.012058,4.5762897
0.01206,4.668752
0.012062,4.807446
0.012064,4.8999095
0.012066,4.992371
0.012068,5.0848346
0.01207,5.177297
0.012072,5.2697606
0.012074,5.362222
0.012076,5.4546857
0.012078,5.500917
0.01208,5.5933795
0.012082,5.6396117
0.012084,5.685843
0.012086,5.7320733
0.012088,5.7783055
0.01209,5.7783055
0.012092,5.824537
0.012094,5.824537
0.012096,5.870768
0.012098,5.870768
0.0121,5.870768
0.012102,5.870768
0.012104,5.9169993
0.0121059995,5.9169993
0.012108,5.870768
0.01211,5.870768
0.012112,5.870768
0.012114,5.824537
0.012116,5.7783055
0.012118,5.685843
0.01212,5.6396117
0.012122,5.5933795
0.012124,5.500917
0.012126,5.4546857
0.012128,5.362222
0.01213,5.2697606
0.012132,5.177297
0.012134,5.0848346
0.012136,4.992371
0.012138,4.8999095
0.01214,4.7612157
0.012142,4.668752
0.012144,4.5300584
0.012146,4.437596
0.012148,4.3451324
0.01215,4.2064385
0.012152,4.0677447
0.012154,3.92905
0.012156,3.7903562
0.012158,3.6516623
0.01216,3.5129685
0.012162,3.3742738
0.012164,3.1893477
0.012166,3.050654
0.0121679995,2.9119601
0.01217,2.727035
0.012172,2.5883412
0.012174,2.4034152
0.012176,2.2647214
0.012178,2.0797954
0.01218,1.9411016
0.012182,1.756176
0.012184,1.6174817
0.012186,1.4787879
0.012188,1.2938623
0.01219,1.1551685
0.012192,0.970243
0.012194,0.8315482
0.012196,0.64662313
0.012198,0.50792885
0.0122,0.3230033
0.012202,0.184309
0.012204,0.045615196
0.012206,-0.13931036
0.012208,-0.27800417
0.01221,-0.41669846
0.012212,-0.55539227
0.012214,-0.694087
0.012216,-0.83278084
0.012218,-0.9714751
0.01222,-1.1101689
0.012222,-1.2488632
0.012224,-1.3413262
0.012226,-1.48002
0.012228,-1.5724826
0.0122299995,-1.6649456
0.012232,-1.7574081
0.012234,-1.8498712
0.012236,-1.9423337
0.012238,-2.0347965
0.01224,-2.1272593
0.012242,-2.2197218
0.012244,-2.2659533
0.012246,-2.3584158
0.012248,-2.4046474
0.01225,-2.4508786
0.012252,-2.5433414
0.012254,-2.589573
0.012256,-2.589573
0.012258,-2.6358042
0.01226,-2.6820357
0.012262,-2.6820357
0.012264,-2.6820357
0.012266,-2.728267
0.012268,-2.728267
0.01227,-2.6820357
0.012272,-2.6820357
0.012274,-2.6820357
0.012276,-2.6358042
0.012278,-2.6358042
0.01228,-2.589573
0.012282,-2.5433414
0.012284,-2.4971101
0.012286,-2.4508786
0.012288,-2.4046474
0.01229,-2.3121846
0.0122919995,-2.2659533
0.012294,-2.1734905
0.012296,-2.081028
0.012298,-1.9885652
0.0123,-1.9423337
0.012302,-1.8036394
0.012304,-1.7111769
0.012306,-1.6187139
0.012308,-1.48002
0.01231,-1.387557
0.012312,-1.2950945
0.012314,-1.1564007
0.012316,-1.0177064
0.012318,-0.9252434
0.01232,-0.78654957
0.012322,-0.6478553
0.012324,-0.5091615
0.012326,-0.3704667
0.012328,-0.18554163
0.01233,-0.046847343
0.012332,0.091846466
0.012334,0.27677202
0.012336,0.4154663
0.012338,0.5541601
0.01234,0.7390857
0.012342,0.87777996
0.012344,1.0627055
0.012346,1.2013993
0.012348,1.3863249
0.0123499995,1.5250192
0.012352,1.6637135
0.012354,1.8486385
0.012356,2.033564
0.012358,2.172258
0.01236,2.357184
0.012362,2.4958777
0.012364,2.6808028
0.012366,2.8194976
0.012368,2.9581914
0.01237,3.1431174
0.012372,3.2818112
0.012374,3.420505
0.012376,3.5591989
0.012378,3.6978936
0.01238,3.8828197
0.012382,3.9752812
0.012384,4.113976
0.012386,4.252671
0.012388,4.3913646
0.01239,4.483826
0.012392,4.622521
0.012394,4.7149835
0.012396,4.807446
0.012398,4.946141
0.0124,5.0386033
0.012402,5.131067
0.012404,5.2235284
0.012406,5.315992
0.012408,5.4084544
0.01241,5.4546857
0.0124119995,5.547148
0.012414,5.5933795
0.012416,5.6396117
0.012418,5.685843
0.01242,5.7320733
0.012422,5.7783055
0.012424,5.7783055
0.012426,5.824537
0.012428,5.870768
0.01243,5.870768
0.012432,5.870768
0.012434,5.870768
0.012436,5.9169993
0.012438,5.9169993
0.01244,5.870768
0.012442,5.870768
0.012444,5.870768
0.012446,5.824537
0.012448,5.824537
0.01245,5.7320733
0.012452,5.685843
0.012454,5.6396117
0.012456,5.547148
0.012458,5.500917
0.01246,5.4084544
0.012462,5.315992
0.012464,5.2235284
0.012466,5.131067
0.012468,5.0386033
0.01247,4.946141
0.012472,4.8536773
0.0124739995,4.7149835
0.012476,4.622521
0.012478,4.483826
0.01248,4.3913646
0.012482,4.298901
0.012484,4.1602073
0.012486,4.0215135
0.012488,3.8828197
0.01249,3.744125
0.012492,3.605431
0.012494,3.4667363
0.012496,3.2818112
0.012498,3.1431174
0.0125,3.0044227
0.012502,2.8194976
0.012504,2.6808028
0.012506,2.542109
0.012508,2.357184
0.01251,2.2184901
0.012512,2.033564
0.012514,1.8948698
0.012516,1.7099442
0.012518,1.5250192
0.01252,1.4325566
0.012522,1.2476311
0.012524,1.0627055
0.012526,0.92401123
0.012528,0.7390857
0.01253,0.60039186
0.012532,0.46169758
0.012534,0.27677202
0.0125359995,0.13807821
0.012538,-0.046847343
0.01254,-0.18554163
0.012542,-0.32423592
0.012544,-0.46292973
0.012546,-0.601624
0.012548,-0.7403178
0.01255,-0.8790121
0.012552,-1.0177064
0.012554,-1.1564007
0.012556,-1.2488632
0.012558,-1.387557
0.01256,-1.48002
0.012562,-1.5724826
0.012564,-1.7111769
0.012566,-1.8036394
0.012568,-1.8961024
0.01257,-1.9885652
0.012572,-2.081028
0.012574,-2.1734905
0.012576,-2.2197218
0.012578,-2.3121846
0.01258,-2.3584158
0.012582,-2.4508786
0.012584,-2.4971101
0.012586,-2.5433414
0.012588,-2.589573
0.01259,-2.6358042
0.012592,-2.6358042
0.0125939995,-2.6820357
0.012596,-2.6820357
0.012598,-2.6820357
0.0126,-2.728267
0.012602,-2.728267
0.012604,-2.6820357
0.012606,-2.6820357
0.012608,-2.6820357
0.01261,-2.6358042
0.012612,-2.589573
0.012614,-2.589573
0.012616,-2.5433414
0.012618,-2.4971101
0.01262,-2.4046474
0.012622,-2.3584158
0.012624,-2.3121846
0.012626,-2.2197218
0.012628,-2.1734905
0.01263,-2.081028
0.012632,-1.9885652
0.012634,-1.8961024
0.012636,-1.8036394
0.012638,-1.6649456
0.01264,-1.5724826
0.012642,-1.48002
0.012644,-1.387557
0.012646,-1.2488632
0.012648,-1.1101689
0.01265,-1.0177064
0.012652,-0.8790121
0.012654,-0.7403178
0.0126559995,-0.601624
0.012658,-0.46292973
0.01266,-0.27800417
0.012662,-0.13931036
0.012664,-6.160736E-4
0.012666,0.13807821
0.012668,0.3230033
0.01267,0.46169758
0.012672,0.64662313
0.012674,0.7853174
0.012676,0.970243
0.012678,1.1089368
0.01268,1.2938623
0.012682,1.4325566
0.012684,1.5712504
0.012686,1.756176
0.012688,1.8948698
0.01269,2.0797954
0.012692,2.2184901
0.012694,2.4034152
0.012696,2.542109
0.012698,2.727035
0.0127,2.8657289
0.012702,3.0044227
0.012704,3.1893477
0.012706,3.3280425
0.012708,3.4667363
0.01271,3.605431
0.012712,3.744125
0.012714,3.8828197
0.012716,4.0215135
0.0127179995,4.1602073
0.01272,4.298901
0.012722,4.437596
0.012724,4.5300584
0.012726,4.622521
0.012728,4.7612157
0.01273,4.8536773
0.012732,4.946141
0.012734,5.0848346
0.012736,5.177297
0.012738,5.2697606
0.01274,5.315992
0.012742,5.4084544
0.012744,5.500917
0.012746,5.547148
0.012748,5.5933795
0.01275,5.685843
0.012752,5.7320733
0.012754,5.7320733
0.012756,5.7783055
0.012758,5.824537
0.01276,5.824537
0.012762,5.870768
0.012764,5.870768
0.012766,5.870768
0.012768,5.870768
0.01277,5.9169993
0.012772,5.870768
0.012774,5.870768
0.012776,5.870768
0.012778,5.870768
0.0127799995,5.824537
0.012782,5.7783055
0.012784,5.7320733
0.012786,5.685843
0.012788,5.5933795
0.01279,5.547148
0.012792,5.4546857
0.012794,5.362222
0.012796,5.315992
0.012798,5.2235284
0.0128,5.131067
0.012802,5.0386033
0.012804,4.8999095
0.012806,4.807446
0.012808,4.7149835
0.01281,4.5762897
0.012812,4.483826
0.012814,4.3451324
0.012816,4.252671
0.012818,4.113976
0.01282,3.9752812
0.012822,3.8365874
0.012824,3.6978936
0.012826,3.5591989
0.012828,3.420505
0.01283,3.23558
0.012832,3.0968862
0.012834,2.9581914
0.012836,2.7732663
0.012838,2.6345725
0.01284,2.4496465
0.0128419995,2.3109517
0.012844,2.126027
0.012846,1.9873328
0.012848,1.8024073
0.01285,1.6637135
0.012852,1.4787879
0.012854,1.3400936
0.012856,1.2013993
0.012858,1.0164738
0.01286,0.87777996
0.012862,0.6928544
0.012864,0.5541601
0.012866,0.36923456
0.012868,0.23054075
0.01287,0.091846466
0.012872,-0.09307861
0.012874,-0.2317729
0.012876,-0.3704667
0.012878,-0.5091615
0.01288,-0.6478553
0.012882,-0.78654957
0.012884,-0.9252434
0.012886,-1.0639377
0.012888,-1.202632
0.01289,-1.2950945
0.012892,-1.4337888
0.012894,-1.5262513
0.012896,-1.6187139
0.012898,-1.7111769
0.0128999995,-1.8498712
0.012902,-1.9423337
0.012904,-2.0347965
0.012906,-2.1272593
0.012908,-2.1734905
0.01291,-2.2659533
0.012912,-2.3121846
0.012914,-2.4046474
0.012916,-2.4508786
0.012918,-2.4971101
0.01292,-2.5433414
0.012922,-2.589573
0.012924,-2.6358042
0.012926,-2.6358042
0.012928,-2.6820357
0.01293,-2.6820357
0.012932,-2.6820357
0.012934,-2.728267
0.012936,-2.728267
0.012938,-2.6820357
0.01294,-2.6820357
0.012942,-2.6820357
0.012944,-2.6358042
0.012946,-2.589573
0.012948,-2.5433414
0.01295,-2.4971101
0.012952,-2.4508786
0.012954,-2.4046474
0.012956,-2.3584158
0.012958,-2.2659533
0.01296,-2.2197218
0.0129619995,-2.1272593
0.012964,-2.0347965
0.012966,-1.9423337
0.012968,-1.8498712
0.01297,-1.7574081
0.012972,-1.6649456
0.012974,-1.5262513
0.012976,-1.4337888
0.012978,-1.3413262
0.01298,-1.202632
0.012982,-1.0639377
0.012984,-0.9714751
0.012986,-0.83278084
0.012988,-0.694087
0.01299,-0.55539227
0.012992,-0.41669846
0.012994,-0.2317729
0.012996,-0.09307861
0.012998,0.045615196
0.013,0.23054075
0.013002,0.36923456
0.013004,0.50792885
0.013006,0.6928544
0.013008,0.8315482
0.01301,1.0164738
0.013012,1.1551685
0.013014,1.3400936
0.013016,1.4787879
0.013018,1.6174817
0.01302,1.8024073
0.013022,1.9411016
0.0130239995,2.126027
0.013026,2.2647214
0.013028,2.4496465
0.01303,2.5883412
0.013032,2.7732663
0.013034,2.9119601
0.013036,3.050654
0.013038,3.23558
0.01304,3.3742738
0.013042,3.5129685
0.013044,3.6516623
0.013046,3.7903562
0.013048,3.92905
0.01305,4.0677447
0.013052,4.2064385
0.013054,4.3451324
0.013056,4.437596
0.013058,4.5762897
0.01306,4.668752
0.013062,4.807446
0.013064,4.8999095
0.013066,4.992371
0.013068,5.0848346
0.01307,5.177297
0.013072,5.2697606
0.013074,5.362222
0.013076,5.4546857
0.013078,5.500917
0.01308,5.5933795
0.013082,5.6396117
0.013084,5.685843
0.0130859995,5.7320733
0.013088,5.7783055
0.01309,5.7783055
0.013092,5.824537
0.013094,5.824537
0.013096,5.870768
0.013098,5.870768
0.0131,5.870768
0.013102,5.870768
0.013104,5.870768
0.013106,5.870768
0.013108,5.870768
0.01311,5.870768
0.013112,5.870768
0.013114,5.824537
0.013116,5.7783055
0.013118,5.7320733
0.01312,5.6396117
0.013122,5.5933795
0.013124,5.500917
0.013126,5.4546857
0.013128,5.362222
0.01313,5.2697606
0.013132,5.177297
0.013134,5.0848346
0.013136,4.992371
0.013138,4.8999095
0.01314,4.7612157
0.013142,4.668752
0.0131439995,4.5300584
0.013146,4.437596
0.0131479995,4.298901
0.01315,4.2064385
0.013152,4.0677447
