Time,CH1
0.23537199,0.6928544
0.235376,0.6928544
0.23538,0.6928544
0.235384,0.6928544
0.235388,0.6928544
0.235392,0.6928544
0.235396,0.6928544
0.2354,0.6928544
0.235404,0.6928544
0.235408,0.6928544
0.235412,0.6928544
0.235416,0.6928544
0.23542,0.64662313
0.235424,0.64662313
0.235428,0.64662313
0.235432,0.64662313
0.23543599,0.64662313
0.23544,0.64662313
0.235444,0.64662313
0.235448,0.64662313
0.235452,0.64662313
0.235456,0.64662313
0.23546,0.64662313
0.235464,0.64662313
0.235468,0.64662313
0.235472,0.64662313
0.235476,0.64662313
0.23548,0.64662313
0.235484,0.64662313
0.235488,0.64662313
0.235492,0.64662313
0.235496,0.64662313
0.2355,0.64662313
0.235504,0.64662313
0.235508,0.64662313
0.235512,0.64662313
0.235516,0.64662313
0.23552,0.64662313
0.235524,0.64662313
0.23552799,0.60039186
0.235532,0.60039186
0.235536,0.60039186
0.23554,0.60039186
0.235544,0.60039186
0.235548,0.60039186
0.235552,0.60039186
0.235556,0.60039186
0.23556,0.60039186
0.235564,0.60039186
0.235568,0.60039186
0.235572,0.60039186
0.235576,0.60039186
0.23558,0.60039186
0.235584,0.60039186
0.235588,0.60039186
0.235592,0.60039186
0.235596,0.60039186
0.2356,0.60039186
0.235604,0.60039186
0.235608,0.60039186
0.235612,0.60039186
0.235616,0.60039186
0.23561999,0.60039186
0.235624,0.60039186
0.235628,0.60039186
0.235632,0.60039186
0.235636,0.5541601
0.23564,0.5541601
0.235644,0.5541601
0.235648,0.5541601
0.235652,0.5541601
0.235656,0.5541601
0.23566,0.5541601
0.235664,0.5541601
0.235668,0.5541601
0.235672,0.5541601
0.235676,0.5541601
0.23568,0.5541601
0.23568399,0.5541601
0.235688,0.5541601
0.235692,0.5541601
0.235696,0.5541601
0.2357,0.5541601
0.235704,0.5541601
0.235708,0.5541601
0.235712,0.5541601
0.235716,0.5541601
0.23572,0.5541601
0.235724,0.5541601
0.235728,0.5541601
0.235732,0.5541601
0.235736,0.5541601
0.23574,0.5541601
0.235744,0.5541601
0.235748,0.50792885
0.235752,0.50792885
0.235756,0.50792885
0.23576,0.50792885
0.235764,0.50792885
0.235768,0.50792885
0.235772,0.50792885
0.23577599,0.50792885
0.23578,0.50792885
0.235784,0.50792885
0.235788,0.50792885
0.235792,0.50792885
0.235796,0.50792885
0.2358,0.50792885
0.235804,0.50792885
0.235808,0.50792885
0.235812,0.50792885
0.235816,0.50792885
0.23582,0.50792885
0.235824,0.50792885
0.235828,0.50792885
0.235832,0.50792885
0.235836,0.50792885
0.23584,0.50792885
0.235844,0.50792885
0.235848,0.50792885
0.235852,0.46169758
0.235856,0.46169758
0.23586,0.46169758
0.235864,0.46169758
0.23586799,0.46169758
0.235872,0.46169758
0.235876,0.46169758
0.23588,0.46169758
0.235884,0.46169758
0.235888,0.46169758
0.235892,0.46169758
0.235896,0.46169758
0.2359,0.46169758
0.235904,0.46169758
0.235908,0.46169758
0.235912,0.46169758
0.235916,0.46169758
0.23592,0.46169758
0.235924,0.46169758
0.235928,0.46169758
0.23593199,0.46169758
0.235936,0.46169758
0.23594,0.46169758
0.235944,0.46169758
0.235948,0.46169758
0.235952,0.46169758
0.235956,0.46169758
0.23596,0.46169758
0.235964,0.4154663
0.235968,0.4154663
0.235972,0.4154663
0.235976,0.4154663
0.23598,0.4154663
0.235984,0.4154663
0.235988,0.4154663
0.235992,0.4154663
0.235996,0.4154663
0.236,0.4154663
0.236004,0.4154663
0.236008,0.4154663
0.236012,0.4154663
0.236016,0.4154663
0.23602,0.4154663
0.23602399,0.4154663
0.236028,0.4154663
0.236032,0.4154663
0.236036,0.4154663
0.23604,0.4154663
0.236044,0.4154663
0.236048,0.4154663
0.236052,0.4154663
0.236056,0.4154663
0.23606,0.4154663
0.236064,0.4154663
0.236068,0.4154663
0.236072,0.36923456
0.236076,0.36923456
0.23608,0.36923456
0.236084,0.36923456
0.236088,0.36923456
0.236092,0.36923456
0.236096,0.36923456
0.2361,0.36923456
0.236104,0.36923456
0.236108,0.36923456
0.236112,0.36923456
0.23611599,0.36923456
0.23612,0.36923456
0.236124,0.36923456
0.236128,0.36923456
0.236132,0.36923456
0.236136,0.36923456
0.23614,0.36923456
0.236144,0.36923456
0.236148,0.36923456
0.236152,0.36923456
0.236156,0.36923456
0.23616,0.36923456
0.236164,0.36923456
0.236168,0.36923456
0.236172,0.36923456
0.236176,0.36923456
0.23618,0.3230033
0.236184,0.3230033
0.236188,0.3230033
0.236192,0.3230033
0.236196,0.3230033
0.2362,0.3230033
0.236204,0.3230033
0.236208,0.3230033
0.236212,0.3230033
0.236216,0.3230033
0.23622,0.3230033
0.236224,0.3230033
0.236228,0.3230033
0.236232,0.3230033
0.236236,0.3230033
0.23624,0.3230033
0.236244,0.3230033
0.236248,0.3230033
0.236252,0.3230033
0.236256,0.3230033
0.23626,0.3230033
0.236264,0.3230033
0.236268,0.3230033
0.23627199,0.3230033
0.236276,0.3230033
0.23628,0.3230033
0.236284,0.27677202
0.236288,0.27677202
0.236292,0.27677202
0.236296,0.27677202
0.2363,0.27677202
0.236304,0.27677202
0.236308,0.27677202
0.236312,0.27677202
0.236316,0.27677202
0.23632,0.27677202
0.236324,0.27677202
0.236328,0.27677202
0.236332,0.27677202
0.236336,0.27677202
0.23634,0.27677202
0.236344,0.27677202
0.236348,0.27677202
0.236352,0.27677202
0.236356,0.27677202
0.23636,0.27677202
0.23636399,0.27677202
0.236368,0.27677202
0.236372,0.27677202
0.236376,0.27677202
0.23638,0.27677202
0.236384,0.27677202
0.236388,0.27677202
0.236392,0.27677202
0.236396,0.27677202
0.2364,0.23054075
0.236404,0.23054075
0.236408,0.23054075
0.236412,0.23054075
0.236416,0.23054075
0.23642,0.23054075
0.236424,0.23054075
0.236428,0.23054075
0.236432,0.23054075
0.236436,0.23054075
0.23644,0.23054075
0.236444,0.23054075
0.236448,0.23054075
0.236452,0.23054075
0.236456,0.23054075
0.23646,0.23054075
0.236464,0.23054075
0.236468,0.23054075
0.236472,0.23054075
0.236476,0.23054075
0.23648,0.23054075
0.236484,0.23054075
0.236488,0.23054075
0.236492,0.23054075
0.236496,0.23054075
0.2365,0.23054075
0.236504,0.23054075
0.236508,0.184309
0.236512,0.184309
0.236516,0.184309
0.23651999,0.184309
0.236524,0.184309
0.236528,0.184309
0.236532,0.184309
0.236536,0.184309
0.23654,0.184309
0.236544,0.184309
0.236548,0.184309
0.236552,0.184309
0.236556,0.184309
0.23656,0.184309
0.236564,0.184309
0.236568,0.184309
0.236572,0.184309
0.236576,0.184309
0.23658,0.184309
0.236584,0.184309
0.236588,0.184309
0.236592,0.184309
0.236596,0.184309
0.2366,0.184309
0.236604,0.184309
0.236608,0.184309
0.23661199,0.184309
0.236616,0.184309
0.23662,0.13807821
0.236624,0.13807821
0.236628,0.13807821
0.236632,0.13807821
0.236636,0.13807821
0.23664,0.13807821
0.236644,0.13807821
0.236648,0.13807821
0.236652,0.13807821
0.236656,0.13807821
0.23666,0.13807821
0.236664,0.13807821
0.236668,0.13807821
0.236672,0.13807821
0.236676,0.13807821
0.23668,0.13807821
0.236684,0.13807821
0.236688,0.13807821
0.236692,0.13807821
0.236696,0.13807821
0.2367,0.13807821
0.236704,0.13807821
0.236708,0.13807821
0.236712,0.13807821
0.236716,0.13807821
0.23672,0.13807821
0.236724,0.13807821
0.236728,0.091846466
0.236732,0.091846466
0.236736,0.091846466
0.23674,0.091846466
0.236744,0.091846466
0.236748,0.091846466
0.236752,0.091846466
0.236756,0.091846466
0.23676,0.091846466
0.236764,0.091846466
0.23676799,0.091846466
0.236772,0.091846466
0.236776,0.091846466
0.23678,0.091846466
0.236784,0.091846466
0.236788,0.091846466
0.236792,0.091846466
0.236796,0.091846466
0.2368,0.091846466
0.236804,0.091846466
0.236808,0.091846466
0.236812,0.091846466
0.236816,0.091846466
0.23682,0.091846466
0.236824,0.091846466
0.236828,0.091846466
0.236832,0.091846466
0.236836,0.045615196
0.23684,0.045615196
0.236844,0.045615196
0.236848,0.045615196
0.236852,0.045615196
0.236856,0.045615196
0.23685999,0.045615196
0.236864,0.045615196
0.236868,0.045615196
0.236872,0.045615196
0.236876,0.045615196
0.23688,0.045615196
0.236884,0.045615196
0.236888,0.045615196
0.236892,0.045615196
0.236896,0.045615196
0.2369,0.045615196
0.236904,0.045615196
0.236908,0.045615196
0.236912,0.045615196
0.236916,0.045615196
0.23692,0.045615196
0.236924,0.045615196
0.236928,0.045615196
0.236932,0.045615196
0.236936,0.045615196
0.23694,0.045615196
0.236944,0.045615196
0.236948,0.045615196
0.236952,-6.160736E-4
0.236956,-6.160736E-4
0.23696,-6.160736E-4
0.236964,-6.160736E-4
0.236968,-6.160736E-4
0.236972,-6.160736E-4
0.236976,-6.160736E-4
0.23698,-6.160736E-4
0.236984,-6.160736E-4
0.236988,-6.160736E-4
0.236992,-6.160736E-4
0.236996,-6.160736E-4
0.237,-6.160736E-4
0.237004,-6.160736E-4
0.237008,-6.160736E-4
0.237012,-6.160736E-4
0.23701599,-6.160736E-4
0.23702,-6.160736E-4
0.237024,-6.160736E-4
0.237028,-6.160736E-4
0.237032,-6.160736E-4
0.237036,-6.160736E-4
0.23704,-6.160736E-4
0.237044,-6.160736E-4
0.237048,-0.046847343
0.237052,-0.046847343
0.237056,-0.046847343
0.23706,-0.046847343
0.237064,-0.046847343
0.237068,-0.046847343
0.237072,-0.046847343
0.237076,-0.046847343
0.23708,-0.046847343
0.237084,-0.046847343
0.237088,-0.046847343
0.237092,-0.046847343
0.237096,-0.046847343
0.2371,-0.046847343
0.237104,-0.046847343
0.23710799,-0.046847343
0.237112,-0.046847343
0.237116,-0.046847343
0.23712,-0.046847343
0.237124,-0.046847343
0.237128,-0.046847343
0.237132,-0.046847343
0.237136,-0.046847343
0.23714,-0.046847343
0.237144,-0.046847343
0.237148,-0.046847343
0.237152,-0.046847343
0.237156,-0.046847343
0.23716,-0.09307861
0.237164,-0.09307861
0.237168,-0.09307861
0.237172,-0.09307861
0.237176,-0.09307861
0.23718,-0.09307861
0.237184,-0.09307861
0.237188,-0.09307861
0.237192,-0.09307861
0.237196,-0.09307861
0.2372,-0.09307861
0.237204,-0.09307861
0.237208,-0.09307861
0.237212,-0.09307861
0.237216,-0.09307861
0.23722,-0.09307861
0.237224,-0.09307861
0.237228,-0.09307861
0.237232,-0.09307861
0.237236,-0.09307861
0.23724,-0.09307861
0.237244,-0.09307861
0.237248,-0.09307861
0.237252,-0.09307861
0.237256,-0.09307861
0.23726,-0.09307861
0.23726399,-0.09307861
0.237268,-0.13931036
0.237272,-0.09307861
0.237276,-0.13931036
0.23728,-0.13931036
0.237284,-0.13931036
0.237288,-0.13931036
0.237292,-0.13931036
0.237296,-0.13931036
0.2373,-0.13931036
0.237304,-0.13931036
0.237308,-0.13931036
0.237312,-0.13931036
0.237316,-0.13931036
0.23732,-0.13931036
0.237324,-0.13931036
0.237328,-0.13931036
0.237332,-0.13931036
0.237336,-0.13931036
0.23734,-0.13931036
0.237344,-0.13931036
0.237348,-0.13931036
0.237352,-0.13931036
0.23735599,-0.13931036
0.23736,-0.13931036
0.237364,-0.13931036
0.237368,-0.13931036
0.237372,-0.13931036
0.237376,-0.13931036
0.23738,-0.13931036
0.237384,-0.18554163
0.237388,-0.18554163
0.237392,-0.18554163
0.237396,-0.18554163
0.2374,-0.18554163
0.237404,-0.18554163
0.237408,-0.18554163
0.237412,-0.18554163
0.237416,-0.18554163
0.23742,-0.18554163
0.237424,-0.18554163
0.237428,-0.18554163
0.237432,-0.18554163
0.237436,-0.18554163
0.23744,-0.18554163
0.237444,-0.18554163
0.23744799,-0.18554163
0.237452,-0.18554163
0.237456,-0.18554163
0.23746,-0.18554163
0.237464,-0.18554163
0.237468,-0.18554163
0.237472,-0.18554163
0.237476,-0.18554163
0.23748,-0.18554163
0.237484,-0.18554163
0.237488,-0.18554163
0.237492,-0.18554163
0.237496,-0.2317729
0.2375,-0.2317729
0.237504,-0.2317729
0.237508,-0.2317729
0.23751199,-0.2317729
0.237516,-0.2317729
0.23752,-0.2317729
0.237524,-0.2317729
0.237528,-0.2317729
0.237532,-0.2317729
0.237536,-0.2317729
0.23754,-0.2317729
0.237544,-0.2317729
0.237548,-0.2317729
0.237552,-0.2317729
0.237556,-0.2317729
0.23756,-0.2317729
0.237564,-0.2317729
0.237568,-0.2317729
0.237572,-0.2317729
0.237576,-0.2317729
0.23758,-0.2317729
0.237584,-0.2317729
0.237588,-0.2317729
0.237592,-0.2317729
0.237596,-0.2317729
0.2376,-0.2317729
0.23760399,-0.2317729
0.237608,-0.27800417
0.237612,-0.27800417
0.237616,-0.27800417
0.23762,-0.27800417
0.237624,-0.27800417
0.237628,-0.27800417
0.237632,-0.27800417
0.237636,-0.27800417
0.23764,-0.27800417
0.237644,-0.27800417
0.237648,-0.27800417
0.237652,-0.27800417
0.237656,-0.27800417
0.23766,-0.27800417
0.237664,-0.27800417
0.237668,-0.27800417
0.237672,-0.27800417
0.237676,-0.27800417
0.23768,-0.27800417
0.237684,-0.27800417
0.237688,-0.27800417
0.237692,-0.27800417
0.23769599,-0.27800417
0.2377,-0.27800417
0.237704,-0.27800417
0.237708,-0.27800417
0.237712,-0.27800417
0.237716,-0.32423592
0.23772,-0.32423592
0.237724,-0.32423592
0.237728,-0.32423592
0.237732,-0.32423592
0.237736,-0.32423592
0.23774,-0.32423592
0.237744,-0.32423592
0.237748,-0.32423592
0.237752,-0.32423592
0.237756,-0.32423592
0.23775999,-0.32423592
0.237764,-0.32423592
0.237768,-0.32423592
0.237772,-0.32423592
0.237776,-0.32423592
0.23778,-0.32423592
0.237784,-0.32423592
0.237788,-0.32423592
0.237792,-0.32423592
0.237796,-0.32423592
0.2378,-0.32423592
0.237804,-0.32423592
0.237808,-0.32423592
0.237812,-0.32423592
0.237816,-0.32423592
0.23782,-0.32423592
0.237824,-0.32423592
0.237828,-0.32423592
0.237832,-0.3704667
0.237836,-0.3704667
0.23784,-0.3704667
0.237844,-0.3704667
0.237848,-0.3704667
0.23785199,-0.3704667
0.237856,-0.3704667
0.23786,-0.3704667
0.237864,-0.3704667
0.237868,-0.3704667
0.237872,-0.3704667
0.237876,-0.3704667
0.23788,-0.3704667
0.237884,-0.3704667
0.237888,-0.3704667
0.237892,-0.3704667
0.237896,-0.3704667
0.2379,-0.3704667
0.237904,-0.3704667
0.237908,-0.3704667
0.237912,-0.3704667
0.237916,-0.3704667
0.23792,-0.3704667
0.237924,-0.3704667
0.237928,-0.3704667
0.237932,-0.3704667
0.237936,-0.3704667
0.23794,-0.3704667
0.23794399,-0.41669846
0.237948,-0.41669846
0.237952,-0.41669846
0.237956,-0.41669846
0.23796,-0.41669846
0.237964,-0.41669846
0.237968,-0.41669846
0.237972,-0.41669846
0.237976,-0.41669846
0.23798,-0.41669846
0.237984,-0.41669846
0.237988,-0.41669846
0.237992,-0.41669846
0.237996,-0.41669846
0.238,-0.41669846
0.238004,-0.41669846
0.23800799,-0.41669846
0.238012,-0.41669846
0.238016,-0.41669846
0.23802,-0.41669846
0.238024,-0.41669846
0.238028,-0.41669846
0.238032,-0.41669846
0.238036,-0.41669846
0.23804,-0.41669846
0.238044,-0.41669846
0.238048,-0.41669846
0.238052,-0.41669846
0.238056,-0.41669846
0.23806,-0.41669846
0.238064,-0.46292973
0.238068,-0.46292973
0.238072,-0.46292973
0.238076,-0.46292973
0.23808,-0.46292973
0.238084,-0.46292973
0.238088,-0.46292973
0.238092,-0.46292973
0.238096,-0.46292973
0.23809999,-0.46292973
0.238104,-0.46292973
0.238108,-0.46292973
0.238112,-0.46292973
0.238116,-0.46292973
0.23812,-0.46292973
0.238124,-0.46292973
0.238128,-0.46292973
0.238132,-0.46292973
0.238136,-0.46292973
0.23814,-0.46292973
0.238144,-0.46292973
0.238148,-0.46292973
0.238152,-0.46292973
0.238156,-0.46292973
0.23816,-0.46292973
0.238164,-0.46292973
0.238168,-0.46292973
0.238172,-0.46292973
0.238176,-0.5091615
0.23818,-0.5091615
0.238184,-0.5091615
0.238188,-0.5091615
0.23819199,-0.5091615
0.238196,-0.5091615
0.2382,-0.5091615
0.238204,-0.5091615
0.238208,-0.5091615
0.238212,-0.5091615
0.238216,-0.5091615
0.23822,-0.5091615
0.238224,-0.5091615
0.238228,-0.5091615
0.238232,-0.5091615
0.238236,-0.5091615
0.23824,-0.5091615
0.238244,-0.5091615
0.238248,-0.5091615
0.238252,-0.5091615
0.23825599,-0.5091615
0.23826,-0.5091615
0.238264,-0.5091615
0.238268,-0.5091615
0.238272,-0.5091615
0.238276,-0.5091615
0.23828,-0.5091615
0.238284,-0.5091615
0.238288,-0.5091615
0.238292,-0.55539227
0.238296,-0.55539227
0.2383,-0.55539227
0.238304,-0.55539227
0.238308,-0.55539227
0.238312,-0.55539227
0.238316,-0.55539227
0.23832,-0.55539227
0.238324,-0.55539227
0.238328,-0.55539227
0.238332,-0.55539227
0.238336,-0.55539227
0.23834,-0.55539227
0.238344,-0.55539227
0.23834799,-0.55539227
0.238352,-0.55539227
0.238356,-0.55539227
0.23836,-0.55539227
0.238364,-0.55539227
0.238368,-0.55539227
0.238372,-0.55539227
0.238376,-0.55539227
0.23838,-0.55539227
0.238384,-0.55539227
0.238388,-0.55539227
0.238392,-0.55539227
0.238396,-0.55539227
0.2384,-0.601624
0.238404,-0.601624
0.238408,-0.601624
0.238412,-0.601624
0.238416,-0.601624
0.23842,-0.601624
0.238424,-0.601624
0.238428,-0.601624
0.238432,-0.601624
0.238436,-0.601624
0.23843999,-0.601624
0.238444,-0.601624
0.238448,-0.601624
0.238452,-0.601624
0.238456,-0.601624
0.23846,-0.601624
0.238464,-0.601624
0.238468,-0.601624
0.238472,-0.601624
0.238476,-0.601624
0.23848,-0.601624
0.238484,-0.601624
0.238488,-0.601624
0.238492,-0.601624
0.238496,-0.601624
0.2385,-0.601624
0.238504,-0.601624
0.238508,-0.601624
0.238512,-0.601624
0.238516,-0.601624
0.23852,-0.6478553
0.238524,-0.6478553
0.238528,-0.6478553
0.238532,-0.6478553
0.238536,-0.6478553
0.23854,-0.6478553
0.238544,-0.6478553
0.238548,-0.6478553
0.238552,-0.6478553
0.238556,-0.6478553
0.23856,-0.6478553
0.238564,-0.6478553
0.238568,-0.6478553
0.238572,-0.6478553
0.238576,-0.6478553
0.23858,-0.6478553
0.238584,-0.6478553
0.238588,-0.6478553
0.238592,-0.6478553
0.23859599,-0.6478553
0.2386,-0.6478553
0.238604,-0.6478553
0.238608,-0.6478553
0.238612,-0.6478553
0.238616,-0.6478553
0.23862,-0.6478553
0.238624,-0.6478553
0.238628,-0.6478553
0.238632,-0.6478553
0.238636,-0.6478553
0.23864,-0.694087
0.238644,-0.694087
0.238648,-0.694087
0.238652,-0.694087
0.238656,-0.694087
0.23866,-0.694087
0.238664,-0.694087
0.238668,-0.694087
0.238672,-0.694087
0.238676,-0.694087
0.23868,-0.694087
0.238684,-0.694087
0.23868799,-0.694087
0.238692,-0.694087
0.238696,-0.694087
0.2387,-0.694087
0.238704,-0.694087
0.238708,-0.694087
0.238712,-0.694087
0.238716,-0.694087
0.23872,-0.694087
0.238724,-0.694087
0.238728,-0.694087
0.238732,-0.694087
0.238736,-0.694087
0.23874,-0.694087
0.238744,-0.694087
0.238748,-0.694087
0.238752,-0.7403178
0.238756,-0.7403178
0.23876,-0.7403178
0.238764,-0.7403178
0.238768,-0.7403178
0.238772,-0.7403178
0.238776,-0.7403178
0.23878,-0.7403178
0.238784,-0.7403178
0.238788,-0.7403178
0.238792,-0.7403178
0.238796,-0.7403178
0.2388,-0.7403178
0.238804,-0.7403178
0.238808,-0.7403178
0.238812,-0.7403178
0.238816,-0.7403178
0.23882,-0.7403178
0.238824,-0.7403178
0.238828,-0.7403178
0.238832,-0.7403178
0.238836,-0.7403178
0.23884,-0.7403178
0.23884399,-0.7403178
0.238848,-0.7403178
0.238852,-0.7403178
0.238856,-0.7403178
0.23886,-0.7403178
0.238864,-0.7403178
0.238868,-0.78654957
0.238872,-0.78654957
0.238876,-0.78654957
0.23888,-0.78654957
0.238884,-0.78654957
0.238888,-0.78654957
0.238892,-0.78654957
0.238896,-0.78654957
0.2389,-0.78654957
0.238904,-0.78654957
0.238908,-0.78654957
0.238912,-0.78654957
0.238916,-0.78654957
0.23892,-0.78654957
0.238924,-0.78654957
0.238928,-0.78654957
0.238932,-0.78654957
0.23893599,-0.78654957
0.23894,-0.78654957
0.238944,-0.78654957
0.238948,-0.78654957
0.238952,-0.78654957
0.238956,-0.78654957
0.23896,-0.78654957
0.238964,-0.78654957
0.238968,-0.78654957
0.238972,-0.78654957
0.238976,-0.78654957
0.23898,-0.78654957
0.238984,-0.83278084
0.238988,-0.83278084
0.238992,-0.83278084
0.238996,-0.83278084
0.239,-0.83278084
0.239004,-0.83278084
0.239008,-0.83278084
0.239012,-0.83278084
0.239016,-0.83278084
0.23902,-0.83278084
0.239024,-0.83278084
0.239028,-0.83278084
0.239032,-0.83278084
0.239036,-0.83278084
0.23904,-0.83278084
0.239044,-0.83278084
0.239048,-0.83278084
0.239052,-0.83278084
0.239056,-0.83278084
0.23906,-0.83278084
0.239064,-0.83278084
0.239068,-0.83278084
0.239072,-0.83278084
0.239076,-0.83278084
0.23908,-0.83278084
0.239084,-0.83278084
0.239088,-0.83278084
0.23909199,-0.83278084
0.239096,-0.83278084
0.2391,-0.83278084
0.239104,-0.8790121
0.239108,-0.8790121
0.239112,-0.8790121
0.239116,-0.8790121
0.23912,-0.8790121
0.239124,-0.8790121
0.239128,-0.8790121
0.239132,-0.8790121
0.239136,-0.8790121
0.23914,-0.8790121
0.239144,-0.8790121
0.239148,-0.8790121
0.239152,-0.8790121
0.239156,-0.8790121
0.23916,-0.8790121
0.239164,-0.8790121
0.239168,-0.8790121
0.239172,-0.8790121
0.239176,-0.8790121
0.23918,-0.8790121
0.23918399,-0.8790121
0.239188,-0.8790121
0.239192,-0.8790121
0.239196,-0.8790121
0.2392,-0.8790121
0.239204,-0.8790121
0.239208,-0.8790121
0.239212,-0.8790121
0.239216,-0.8790121
0.23922,-0.8790121
0.239224,-0.9252434
0.239228,-0.9252434
0.239232,-0.9252434
0.239236,-0.9252434
0.23924,-0.9252434
0.239244,-0.9252434
0.239248,-0.9252434
0.239252,-0.9252434
0.239256,-0.9252434
0.23926,-0.9252434
0.239264,-0.9252434
0.239268,-0.9252434
0.239272,-0.9252434
0.239276,-0.9252434
0.23928,-0.9252434
0.239284,-0.9252434
0.239288,-0.9252434
0.239292,-0.9252434
0.239296,-0.9252434
0.2393,-0.9252434
0.239304,-0.9252434
0.239308,-0.9252434
0.239312,-0.9252434
0.239316,-0.9252434
0.23932,-0.9252434
0.239324,-0.9252434
0.239328,-0.9252434
0.239332,-0.9252434
0.239336,-0.9714751
0.23933999,-0.9714751
0.239344,-0.9714751
0.239348,-0.9714751
0.239352,-0.9714751
0.239356,-0.9714751
0.23936,-0.9714751
0.239364,-0.9714751
0.239368,-0.9714751
0.239372,-0.9714751
0.239376,-0.9714751
0.23938,-0.9714751
0.239384,-0.9714751
0.239388,-0.9714751
0.239392,-0.9714751
0.239396,-0.9714751
0.2394,-0.9714751
0.239404,-0.9714751
0.239408,-0.9714751
0.239412,-0.9714751
0.239416,-0.9714751
0.23942,-0.9714751
0.239424,-0.9714751
0.239428,-0.9714751
0.23943199,-0.9714751
0.239436,-0.9714751
0.23944,-0.9714751
0.239444,-0.9714751
0.239448,-0.9714751
0.239452,-0.9714751
0.239456,-0.9714751
0.23946,-1.0177064
0.239464,-1.0177064
0.239468,-1.0177064
0.239472,-1.0177064
0.239476,-1.0177064
0.23948,-1.0177064
0.239484,-1.0177064
0.239488,-1.0177064
0.239492,-1.0177064
0.239496,-1.0177064
0.2395,-1.0177064
0.239504,-1.0177064
0.239508,-1.0177064
0.239512,-1.0177064
0.239516,-1.0177064
0.23952,-1.0177064
0.239524,-1.0177064
0.239528,-1.0177064
0.239532,-1.0177064
0.239536,-1.0177064
0.23954,-1.0177064
0.239544,-1.0177064
0.239548,-1.0177064
0.239552,-1.0177064
0.239556,-1.0177064
0.23956,-1.0177064
0.239564,-1.0177064
0.239568,-1.0177064
0.239572,-1.0177064
0.239576,-1.0177064
0.23958,-1.0639377
0.239584,-1.0639377
0.23958799,-1.0639377
0.239592,-1.0639377
0.239596,-1.0639377
0.2396,-1.0639377
0.239604,-1.0639377
0.239608,-1.0639377
0.239612,-1.0639377
0.239616,-1.0639377
0.23962,-1.0639377
0.239624,-1.0639377
0.239628,-1.0639377
0.239632,-1.0639377
0.239636,-1.0639377
0.23964,-1.0639377
0.239644,-1.0639377
0.239648,-1.0639377
0.239652,-1.0639377
0.239656,-1.0639377
0.23966,-1.0639377
0.239664,-1.0639377
0.239668,-1.0639377
0.239672,-1.0639377
0.239676,-1.0639377
0.23967999,-1.0639377
0.239684,-1.0639377
0.239688,-1.0639377
0.239692,-1.0639377
0.239696,-1.0639377
0.2397,-1.0639377
0.239704,-1.1101689
0.239708,-1.1101689
0.239712,-1.1101689
0.239716,-1.1101689
0.23972,-1.1101689
0.239724,-1.1101689
0.239728,-1.1101689
0.239732,-1.1101689
0.239736,-1.1101689
0.23974,-1.1101689
0.239744,-1.1101689
0.239748,-1.1101689
0.239752,-1.1101689
0.239756,-1.1101689
0.23976,-1.1101689
0.239764,-1.1101689
0.239768,-1.1101689
0.23977199,-1.1101689
0.239776,-1.1101689
0.23978,-1.1101689
0.239784,-1.1101689
0.239788,-1.1101689
0.239792,-1.1101689
0.239796,-1.1101689
0.2398,-1.1101689
0.239804,-1.1101689
0.239808,-1.1101689
0.239812,-1.1101689
0.239816,-1.1101689
0.23982,-1.1564007
0.239824,-1.1564007
0.239828,-1.1564007
0.239832,-1.1564007
0.23983599,-1.1564007
0.23984,-1.1564007
0.239844,-1.1564007
0.239848,-1.1564007
0.239852,-1.1564007
0.239856,-1.1564007
0.23986,-1.1564007
0.239864,-1.1564007
0.239868,-1.1564007
0.239872,-1.1564007
0.239876,-1.1564007
0.23988,-1.1564007
0.239884,-1.1564007
0.239888,-1.1564007
0.239892,-1.1564007
0.239896,-1.1564007
0.2399,-1.1564007
0.239904,-1.1564007
0.239908,-1.1564007
0.239912,-1.1564007
0.239916,-1.1564007
0.23992,-1.1564007
0.239924,-1.1564007
0.23992799,-1.1564007
0.239932,-1.1564007
0.239936,-1.202632
0.23994,-1.202632
0.239944,-1.202632
0.239948,-1.202632
0.239952,-1.202632
0.239956,-1.202632
0.23996,-1.202632
0.239964,-1.202632
0.239968,-1.202632
0.239972,-1.202632
0.239976,-1.202632
0.23998,-1.202632
0.239984,-1.202632
0.239988,-1.202632
0.239992,-1.202632
0.239996,-1.202632
0.24,-1.202632
0.240004,-1.202632
0.240008,-1.202632
0.240012,-1.202632
0.240016,-1.202632
0.24001999,-1.202632
0.240024,-1.202632
0.240028,-1.202632
0.240032,-1.202632
0.240036,-1.202632
0.24004,-1.202632
0.240044,-1.202632
0.240048,-1.202632
0.240052,-1.202632
0.240056,-1.2488632
0.24006,-1.2488632
0.240064,-1.2488632
0.240068,-1.2488632
0.240072,-1.2488632
0.240076,-1.2488632
0.24008,-1.2488632
0.24008399,-1.2488632
0.240088,-1.2488632
0.240092,-1.2488632
0.240096,-1.2488632
0.2401,-1.2488632
0.240104,-1.2488632
0.240108,-1.2488632
0.240112,-1.2488632
0.240116,-1.2488632
0.24012,-1.2488632
0.240124,-1.2488632
0.240128,-1.2488632
0.240132,-1.2488632
0.240136,-1.2488632
0.24014,-1.2488632
0.240144,-1.2488632
0.240148,-1.2488632
0.240152,-1.2488632
0.240156,-1.2488632
0.24016,-1.2488632
0.240164,-1.2488632
0.240168,-1.2488632
0.240172,-1.2488632
