Time,CH1
0.013569425,1.5250192
0.013604487,1.5250192
0.013639551,1.5250192
0.013674614,1.5250192
0.013709677,1.4787879
0.01374474,1.4787879
0.013779803,1.4787879
0.013814867,1.4787879
0.01384993,1.4787879
0.013884992,1.4787879
0.013920056,1.4325566
0.013955119,1.4325566
0.0139901815,1.4325566
0.014025245,1.4325566
0.014060308,1.3863249
0.014095372,1.3863249
0.014130434,1.3863249
0.014165497,1.3863249
0.014200561,1.3400936
0.014235624,1.3400936
0.014270687,1.3400936
0.01430575,1.3400936
0.014340813,1.2938623
0.014375876,1.2938623
0.014410939,1.2938623
0.014446002,1.2938623
0.014481066,1.2476311
0.014516128,1.2476311
0.014551192,1.2476311
0.014586255,1.2476311
0.014621318,1.2013993
0.014656381,1.2013993
0.014691444,1.2013993
0.0147265075,1.2013993
0.014761571,1.1551685
0.014796633,1.1551685
0.014831697,1.1551685
0.01486676,1.1551685
0.014901822,1.1089368
0.014936886,1.1089368
0.014971949,1.1089368
0.0150070125,1.1089368
0.015042075,1.0627055
0.015077138,1.0627055
0.015112202,1.0627055
0.015147265,1.0627055
0.0151823275,1.0164738
0.015217391,1.0164738
0.015252454,1.0164738
0.015287517,1.0164738
0.01532258,0.970243
0.015357643,0.970243
0.015392707,0.970243
0.015427769,0.970243
0.0154628325,0.92401123
0.015497896,0.92401123
0.015532959,0.92401123
0.015568022,0.92401123
0.015603085,0.87777996
0.015638148,0.87777996
0.01567321,0.87777996
0.015708275,0.87777996
0.015743338,0.8315482
0.0157784,0.8315482
0.015813464,0.8315482
0.015848527,0.8315482
0.01588359,0.7853174
0.015918653,0.7853174
0.015953716,0.7853174
0.01598878,0.7853174
0.016023843,0.7390857
0.016058905,0.7390857
0.01609397,0.7390857
0.016129032,0.7390857
0.016164094,0.6928544
0.016199159,0.6928544
0.016234221,0.6928544
0.016269283,0.6928544
0.016304348,0.64662313
0.01633941,0.64662313
0.016374474,0.64662313
0.016409537,0.64662313
0.0164446,0.60039186
0.016479664,0.60039186
0.016514726,0.60039186
0.016549788,0.60039186
0.016584853,0.5541601
0.016619915,0.5541601
0.016654978,0.5541601
0.016690042,0.5541601
0.016725104,0.50792885
0.016760169,0.50792885
0.016795231,0.50792885
0.016830293,0.50792885
0.016865358,0.46169758
0.01690042,0.46169758
0.016935483,0.46169758
0.016970547,0.46169758
0.01700561,0.4154663
0.017040674,0.4154663
0.017075736,0.4154663
0.017110799,0.4154663
0.017145863,0.36923456
0.017180925,0.36923456
0.017215988,0.36923456
0.017251052,0.36923456
0.017286114,0.3230033
0.017321177,0.3230033
0.017356241,0.3230033
0.017391304,0.3230033
0.017426368,0.27677202
0.01746143,0.27677202
0.017496493,0.27677202
0.017531557,0.27677202
0.01756662,0.23054075
0.017601682,0.23054075
0.017636746,0.23054075
0.017671809,0.23054075
0.017706871,0.184309
0.017741935,0.184309
0.017776998,0.184309
0.017812062,0.184309
0.017847124,0.184309
0.017882187,0.13807821
0.017917251,0.13807821
0.017952314,0.13807821
0.017987376,0.13807821
0.01802244,0.091846466
0.018057503,0.091846466
0.018092565,0.091846466
0.01812763,0.091846466
0.018162692,0.045615196
0.018197756,0.045615196
0.018232819,0.045615196
0.018267881,0.045615196
0.018302945,-6.160736E-4
0.018338008,-6.160736E-4
0.01837307,-6.160736E-4
0.018408135,-6.160736E-4
0.018443197,-0.046847343
0.01847826,-0.046847343
0.018513324,-0.046847343
0.018548386,-0.046847343
0.01858345,-0.09307861
0.018618513,-0.09307861
0.018653575,-0.09307861
0.01868864,-0.09307861
0.018723702,-0.13931036
0.018758764,-0.13931036
0.018793829,-0.13931036
0.018828891,-0.13931036
0.018863954,-0.18554163
0.018899018,-0.18554163
0.01893408,-0.18554163
0.018969145,-0.18554163
0.019004207,-0.2317729
0.01903927,-0.2317729
0.019074334,-0.2317729
0.019109396,-0.2317729
0.019144459,-0.2317729
0.019179523,-0.27800417
0.019214585,-0.27800417
0.01924965,-0.27800417
0.019284712,-0.27800417
0.019319775,-0.32423592
0.019354839,-0.32423592
0.019389901,-0.32423592
0.019424964,-0.32423592
0.019460028,-0.3704667
0.01949509,-0.3704667
0.019530153,-0.3704667
0.019565217,-0.3704667
0.01960028,-0.41669846
0.019635344,-0.41669846
0.019670406,-0.41669846
0.019705469,-0.41669846
0.019740533,-0.41669846
0.019775596,-0.46292973
0.019810658,-0.46292973
0.019845722,-0.46292973
0.019880785,-0.46292973
0.019915847,-0.5091615
0.019950911,-0.5091615
0.019985974,-0.5091615
0.020021038,-0.5091615
0.0200561,-0.55539227
0.020091163,-0.55539227
0.020126227,-0.55539227
0.02016129,-0.55539227
0.020196352,-0.601624
0.020231416,-0.601624
0.020266479,-0.601624
0.020301541,-0.601624
0.020336606,-0.601624
0.020371668,-0.6478553
0.020406732,-0.6478553
0.020441795,-0.6478553
0.020476857,-0.6478553
0.020511921,-0.694087
0.020546984,-0.694087
0.020582046,-0.694087
0.02061711,-0.694087
0.020652173,-0.694087
0.020687236,-0.7403178
0.0207223,-0.7403178
0.020757362,-0.7403178
0.020792427,-0.7403178
0.020827489,-0.78654957
0.020862551,-0.78654957
0.020897616,-0.78654957
0.020932678,-0.78654957
0.02096774,-0.83278084
0.021002805,-0.83278084
0.021037867,-0.83278084
0.021072932,-0.83278084
0.021107994,-0.83278084
0.021143056,-0.8790121
0.02117812,-0.8790121
0.021213183,-0.8790121
0.021248246,-0.8790121
0.02128331,-0.9252434
0.021318372,-0.9252434
0.021353435,-0.9252434
0.021388499,-0.9252434
0.021423561,-0.9252434
0.021458626,-0.9714751
0.021493688,-0.9714751
0.02152875,-0.9714751
0.021563815,-0.9714751
0.021598877,-1.0177064
0.02163394,-1.0177064
0.021669004,-1.0177064
0.021704067,-1.0177064
0.021739129,-1.0177064
0.021774193,-1.0639377
0.021809256,-1.0639377
0.02184432,-1.0639377
0.021879382,-1.0639377
0.021914445,-1.1101689
0.02194951,-1.1101689
0.021984572,-1.1101689
0.022019634,-1.1101689
0.022054698,-1.1101689
0.02208976,-1.1564007
0.022124823,-1.1564007
0.022159887,-1.1564007
0.02219495,-1.1564007
0.022230014,-1.202632
0.022265077,-1.202632
0.02230014,-1.202632
0.022335203,-1.202632
0.022370266,-1.202632
0.022405328,-1.2488632
0.022440393,-1.2488632
0.022475455,-1.2488632
0.022510517,-1.2488632
0.022545582,-1.2488632
0.022580644,-1.2950945
0.022615708,-1.2950945
0.02265077,-1.2950945
0.022685833,-1.2950945
0.022720898,-1.3413262
0.02275596,-1.3413262
0.022791022,-1.3413262
0.022826087,-1.3413262
0.02286115,-1.3413262
0.022896212,-1.387557
0.022931276,-1.387557
0.022966338,-1.387557
0.023001403,-1.387557
0.023036465,-1.387557
0.023071527,-1.4337888
0.023106592,-1.4337888
0.023141654,-1.4337888
0.023176717,-1.4337888
0.023211781,-1.48002
0.023246843,-1.48002
0.023281908,-1.48002
0.02331697,-1.48002
0.023352033,-1.48002
0.023387097,-1.48002
0.02342216,-1.48002
0.023457222,-1.48002
0.023492286,-1.5262513
0.023527348,-1.5262513
0.02356241,-1.5262513
0.023597475,-1.5262513
0.023632538,-1.5262513
0.023667602,-1.5262513
0.023702664,-1.5262513
0.023737727,-1.5262513
0.023772791,-1.5262513
0.023807853,-1.48002
0.023842916,-1.48002
0.02387798,-1.48002
0.023913043,-1.48002
0.023948105,-1.48002
0.02398317,-1.48002
0.024018232,-1.4337888
0.024053296,-1.4337888
0.024088359,-1.4337888
0.024123421,-1.4337888
0.024158485,-1.387557
0.024193548,-1.387557
0.02422861,-1.387557
0.024263674,-1.387557
0.024298737,-1.3413262
0.0243338,-1.3413262
0.024368864,-1.3413262
0.024403926,-1.3413262
0.02443899,-1.2950945
0.024474053,-1.2950945
0.024509115,-1.2950945
0.02454418,-1.2950945
0.024579242,-1.2950945
0.024614304,-1.2488632
0.024649369,-1.2488632
0.024684431,-1.2488632
0.024719493,-1.2488632
0.024754558,-1.202632
0.02478962,-1.202632
0.024824684,-1.202632
0.024859747,-1.202632
0.02489481,-1.1564007
0.024929874,-1.1564007
0.024964936,-1.1564007
0.024999999,-1.1564007
0.025035063,-1.1101689
0.025070125,-1.1101689
0.02510519,-1.1101689
0.025140252,-1.1101689
0.025175314,-1.0639377
0.025210379,-1.0639377
0.025245441,-1.0639377
0.025280504,-1.0639377
0.025315568,-1.0639377
0.02535063,-1.0177064
0.025385693,-1.0177064
0.025420757,-1.0177064
0.02545582,-1.0177064
0.025490884,-0.9714751
0.025525946,-0.9714751
0.025561009,-0.9714751
0.025596073,-0.9714751
0.025631135,-0.9252434
0.025666198,-0.9252434
0.025701262,-0.9252434
0.025736324,-0.9252434
0.025771387,-0.9252434
0.025806451,-0.8790121
0.025841514,-0.8790121
0.025876578,-0.8790121
0.02591164,-0.8790121
0.025946703,-0.83278084
0.025981767,-0.83278084
0.02601683,-0.83278084
0.026051892,-0.83278084
0.026086956,-0.78654957
0.026122019,-0.78654957
0.026157081,-0.78654957
0.026192145,-0.78654957
0.026227208,-0.7403178
0.026262272,-0.7403178
0.026297335,-0.7403178
0.026332397,-0.7403178
0.026367461,-0.7403178
0.026402524,-0.694087
0.026437586,-0.694087
0.02647265,-0.694087
0.026507713,-0.694087
0.026542775,-0.6478553
0.02657784,-0.6478553
0.026612902,-0.6478553
0.026647966,-0.6478553
0.026683029,-0.601624
0.026718091,-0.601624
0.026753156,-0.601624
0.026788218,-0.601624
0.02682328,-0.55539227
0.026858345,-0.55539227
0.026893407,-0.55539227
0.02692847,-0.55539227
0.026963534,-0.55539227
0.026998596,-0.5091615
0.02703366,-0.5091615
0.027068723,-0.5091615
0.027103785,-0.5091615
0.02713885,-0.46292973
0.027173912,-0.46292973
0.027208975,-0.46292973
0.027244039,-0.46292973
0.027279101,-0.41669846
0.027314166,-0.41669846
0.027349228,-0.41669846
0.02738429,-0.41669846
0.027419355,-0.41669846
0.027454417,-0.3704667
0.02748948,-0.3704667
0.027524544,-0.3704667
0.027559606,-0.3704667
0.027594669,-0.32423592
0.027629733,-0.32423592
0.027664796,-0.32423592
0.02769986,-0.32423592
0.027734922,-0.27800417
0.027769985,-0.27800417
0.027805049,-0.27800417
0.027840111,-0.27800417
0.027875174,-0.27800417
0.027910238,-0.2317729
0.0279453,-0.2317729
0.027980363,-0.2317729
0.028015427,-0.2317729
0.02805049,-0.18554163
0.028085554,-0.18554163
0.028120616,-0.18554163
0.028155679,-0.18554163
0.028190743,-0.13931036
0.028225806,-0.13931036
0.028260868,-0.13931036
0.028295932,-0.13931036
0.028330995,-0.13931036
0.028366057,-0.09307861
0.028401121,-0.09307861
0.028436184,-0.09307861
0.028471248,-0.09307861
0.02850631,-0.046847343
0.028541373,-0.046847343
0.028576437,-0.046847343
0.0286115,-0.046847343
0.028646562,-6.160736E-4
0.028681627,-6.160736E-4
0.028716689,-6.160736E-4
0.028751751,-6.160736E-4
0.028786816,0.045615196
0.028821878,0.045615196
0.028856942,0.045615196
0.028892005,0.045615196
0.028927067,0.045615196
0.028962132,0.091846466
0.028997194,0.091846466
0.029032256,0.091846466
0.02906732,0.091846466
0.029102383,0.13807821
0.029137447,0.13807821
0.02917251,0.13807821
0.029207572,0.13807821
0.029242637,0.184309
0.029277699,0.184309
0.029312762,0.184309
0.029347826,0.184309
0.029382888,0.184309
0.02941795,0.23054075
0.029453015,0.23054075
0.029488077,0.23054075
0.029523142,0.23054075
0.029558204,0.27677202
0.029593267,0.27677202
0.02962833,0.27677202
0.029663393,0.27677202
0.029698456,0.27677202
0.02973352,0.3230033
0.029768582,0.3230033
0.029803645,0.3230033
0.02983871,0.3230033
0.029873772,0.36923456
0.029908836,0.36923456
0.029943898,0.36923456
0.02997896,0.36923456
0.030014025,0.4154663
0.030049087,0.4154663
0.03008415,0.4154663
0.030119214,0.4154663
0.030154277,0.4154663
0.03018934,0.46169758
0.030224403,0.46169758
0.030259466,0.46169758
0.03029453,0.46169758
0.030329593,0.50792885
0.030364655,0.50792885
0.03039972,0.50792885
0.030434782,0.50792885
0.030469844,0.50792885
0.030504908,0.5541601
0.03053997,0.5541601
0.030575033,0.5541601
0.030610098,0.5541601
0.03064516,0.60039186
0.030680224,0.60039186
0.030715287,0.60039186
0.03075035,0.60039186
0.030785413,0.60039186
0.030820476,0.64662313
0.030855538,0.64662313
0.030890603,0.64662313
0.030925665,0.64662313
0.03096073,0.6928544
0.030995792,0.6928544
0.031030854,0.6928544
0.031065919,0.6928544
0.031100981,0.6928544
0.031136043,0.7390857
0.031171108,0.7390857
0.03120617,0.7390857
0.031241233,0.7390857
0.031276297,0.7390857
0.03131136,0.7853174
0.03134642,0.7853174
0.031381484,0.7853174
0.03141655,0.7853174
0.031451613,0.8315482
0.031486675,0.8315482
0.031521738,0.8315482
0.0315568,0.8315482
0.031591866,0.8315482
0.03162693,0.87777996
0.03166199,0.87777996
0.031697053,0.87777996
0.031732116,0.87777996
0.03176718,0.92401123
0.031802244,0.92401123
0.031837307,0.92401123
0.03187237,0.92401123
0.03190743,0.92401123
0.031942494,0.970243
0.03197756,0.970243
0.032012623,0.970243
0.032047685,0.970243
0.032082748,1.0164738
0.03211781,1.0164738
0.032152873,1.0164738
0.03218794,1.0164738
0.032223,1.0164738
0.032258064,1.0627055
0.032293126,1.0627055
0.03232819,1.0627055
0.032363255,1.0627055
0.032398317,1.1089368
0.03243338,1.1089368
0.032468442,1.1089368
0.032503504,1.1089368
0.032538567,1.1089368
0.032573633,1.1551685
0.032608695,1.1551685
0.032643758,1.1551685
0.03267882,1.1551685
0.032713883,1.1551685
0.03274895,1.2013993
0.03278401,1.2013993
0.032819074,1.2013993
0.032854136,1.2013993
0.0328892,1.2013993
0.03292426,1.2476311
0.032959327,1.2476311
0.03299439,1.2476311
0.033029452,1.2476311
0.033064514,1.2938623
0.033099577,1.2938623
0.033134643,1.2938623
0.033169705,1.2938623
0.033204768,1.2938623
0.03323983,1.3400936
0.033274893,1.3400936
0.033309955,1.3400936
0.03334502,1.3400936
0.033380084,1.3400936
0.033415146,1.3863249
0.03345021,1.3863249
0.03348527,1.3863249
0.033520337,1.3863249
0.0335554,1.3863249
0.033590462,1.4325566
0.033625524,1.4325566
0.033660587,1.4325566
0.03369565,1.4325566
0.033730716,1.4787879
0.033765778,1.4787879
0.03380084,1.4787879
0.033835903,1.4787879
0.033870965,1.4787879
0.03390603,1.4787879
0.033941094,1.4787879
0.033976156,1.4787879
0.03401122,1.5250192
0.03404628,1.5250192
0.034081347,1.5250192
0.03411641,1.5250192
0.034151472,1.5250192
0.034186535,1.5712504
0.034221597,1.5712504
0.03425666,1.5712504
0.034291726,1.5712504
0.034326788,1.6174817
0.03436185,1.6174817
0.034396913,1.6174817
0.034431975,1.6174817
0.03446704,1.6174817
0.034502104,1.6637135
0.034537166,1.6637135
0.03457223,1.6637135
0.03460729,1.6637135
0.034642354,1.6637135
0.03467742,1.6637135
0.034712482,1.6637135
0.034747545,1.6637135
0.034782607,1.6174817
0.03481767,1.6174817
0.034852736,1.6174817
0.034887798,1.6174817
0.03492286,1.5712504
0.034957923,1.5712504
0.034992985,1.5712504
0.035028048,1.5712504
0.035063114,1.5250192
0.035098176,1.5250192
0.03513324,1.5250192
0.0351683,1.5250192
0.035203364,1.4787879
0.03523843,1.4787879
0.035273492,1.4787879
0.035308555,1.4787879
0.035343617,1.4787879
0.03537868,1.4787879
0.035413742,1.4325566
0.03544881,1.4325566
0.03548387,1.4325566
0.035518933,1.4325566
0.035553996,1.3863249
0.035589058,1.3863249
0.035624124,1.3863249
0.035659187,1.3863249
0.03569425,1.3400936
0.03572931,1.3400936
0.035764374,1.3400936
0.035799436,1.3400936
0.035834502,1.2938623
0.035869565,1.2938623
0.035904627,1.2938623
0.03593969,1.2938623
0.035974752,1.2476311
0.03600982,1.2476311
0.03604488,1.2476311
0.036079943,1.2476311
0.036115006,1.2013993
0.036150068,1.2013993
0.03618513,1.2013993
0.036220197,1.2013993
0.03625526,1.1551685
0.03629032,1.1551685
0.036325384,1.1551685
0.036360446,1.1551685
0.036395513,1.1089368
0.036430575,1.1089368
0.036465637,1.1089368
0.0365007,1.0627055
0.036535762,1.0627055
0.036570825,1.0627055
0.03660589,1.0627055
0.036640953,1.0627055
0.036676016,1.0164738
0.036711078,1.0164738
0.03674614,1.0164738
0.036781207,0.970243
0.03681627,0.970243
0.03685133,0.970243
0.036886394,0.970243
0.036921456,0.970243
0.03695652,0.92401123
0.036991585,0.92401123
0.037026647,0.92401123
0.03706171,0.87777996
0.037096772,0.87777996
0.037131835,0.87777996
0.0371669,0.87777996
0.037201963,0.8315482
0.037237026,0.8315482
0.03727209,0.8315482
0.03730715,0.8315482
0.037342213,0.7853174
0.03737728,0.7853174
0.03741234,0.7853174
0.037447404,0.7853174
0.037482467,0.7390857
0.03751753,0.7390857
0.037552595,0.7390857
0.037587658,0.7390857
0.03762272,0.7390857
0.037657782,0.6928544
0.037692845,0.6928544
0.037727907,0.6928544
0.037762973,0.64662313
0.037798036,0.64662313
0.0378331,0.64662313
0.03786816,0.64662313
0.037903223,0.64662313
0.03793829,0.60039186
0.03797335,0.60039186
0.038008414,0.60039186
0.038043477,0.60039186
0.03807854,0.5541601
0.038113605,0.5541601
0.038148668,0.5541601
0.03818373,0.50792885
0.038218793,0.50792885
0.038253855,0.50792885
0.038288917,0.50792885
0.038323984,0.50792885
0.038359046,0.46169758
0.03839411,0.46169758
0.03842917,0.46169758
0.038464233,0.46169758
0.0384993,0.4154663
0.038534362,0.4154663
0.038569424,0.4154663
0.038604487,0.4154663
0.03863955,0.36923456
0.03867461,0.36923456
0.038709678,0.36923456
0.03874474,0.36923456
0.038779803,0.3230033
0.038814865,0.3230033
0.038849927,0.3230033
0.038884994,0.3230033
0.038920056,0.27677202
0.03895512,0.27677202
0.03899018,0.27677202
