Time,CH1
0.0014245012,1.6174817
0.0014280012,1.6174817
0.0014315012,1.6174817
0.0014350013,1.6174817
0.0014385013,1.6174817
0.0014420012,1.6174817
0.0014455012,1.6174817
0.0014490013,1.5712504
0.0014525013,1.5712504
0.0014560013,1.5712504
0.0014595012,1.5712504
0.0014630012,1.5712504
0.0014665013,1.5712504
0.0014700013,1.5712504
0.0014735012,1.5712504
0.0014770012,1.5712504
0.0014805013,1.5250192
0.0014840013,1.5250192
0.0014875013,1.5250192
0.0014910012,1.5250192
0.0014945013,1.5250192
0.0014980013,1.5250192
0.0015015013,1.5250192
0.0015050013,1.5250192
0.0015085012,1.4787879
0.0015120013,1.4787879
0.0015155013,1.4787879
0.0015190013,1.4787879
0.0015225013,1.4787879
0.0015260013,1.4787879
0.0015295013,1.4787879
0.0015330013,1.4787879
0.0015365013,1.4787879
0.0015400014,1.4787879
0.0015435013,1.4787879
0.0015470013,1.4787879
0.0015505013,1.4787879
0.0015540014,1.4787879
0.0015575014,1.4325566
0.0015610013,1.4325566
0.0015645013,1.4325566
0.0015680013,1.4325566
0.0015715014,1.4325566
0.0015750014,1.4325566
0.0015785013,1.4325566
0.0015820013,1.4325566
0.0015855014,1.3863249
0.0015890014,1.3863249
0.0015925014,1.3863249
0.0015960013,1.3863249
0.0015995014,1.3863249
0.0016030014,1.3863249
0.0016065014,1.3863249
0.0016100014,1.3863249
0.0016135013,1.3863249
0.0016170014,1.3400936
0.0016205014,1.3400936
0.0016240014,1.3400936
0.0016275014,1.3400936
0.0016310014,1.3400936
0.0016345014,1.3400936
0.0016380014,1.3400936
0.0016415014,1.3400936
0.0016450015,1.2938623
0.0016485014,1.2938623
0.0016520014,1.2938623
0.0016555014,1.2938623
0.0016590015,1.2938623
0.0016625015,1.2938623
0.0016660014,1.2938623
0.0016695014,1.2938623
0.0016730014,1.2476311
0.0016765015,1.2476311
0.0016800014,1.2476311
0.0016835014,1.2476311
0.0016870014,1.2476311
0.0016905015,1.2476311
0.0016940015,1.2476311
0.0016975014,1.2476311
0.0017010014,1.2476311
0.0017045015,1.2013993
0.0017080015,1.2013993
0.0017115015,1.2013993
0.0017150014,1.2013993
0.0017185014,1.2013993
0.0017220015,1.2013993
0.0017255015,1.2013993
0.0017290015,1.2013993
0.0017325014,1.2013993
0.0017360015,1.1551685
0.0017395015,1.1551685
0.0017430015,1.1551685
0.0017465015,1.1551685
0.0017500015,1.1551685
0.0017535015,1.1551685
0.0017570015,1.1551685
0.0017605015,1.1551685
0.0017640016,1.1551685
0.0017675015,1.1089368
0.0017710015,1.1089368
0.0017745015,1.1089368
0.0017780015,1.1089368
0.0017815016,1.1089368
0.0017850015,1.1089368
0.0017885015,1.1089368
0.0017920015,1.0627055
0.0017955016,1.0627055
0.0017990016,1.0627055
0.0018025015,1.0627055
0.0018060015,1.0627055
0.0018095016,1.0627055
0.0018130016,1.0627055
0.0018165016,1.0627055
0.0018200015,1.0627055
0.0018235015,1.0164738
0.0018270016,1.0164738
0.0018305016,1.0164738
0.0018340016,1.0164738
0.0018375015,1.0164738
0.0018410016,1.0164738
0.0018445016,1.0164738
0.0018480016,1.0164738
0.0018515016,1.0164738
0.0018550016,0.970243
0.0018585016,0.970243
0.0018620016,0.970243
0.0018655016,0.970243
0.0018690017,0.970243
0.0018725016,0.970243
0.0018760016,0.970243
0.0018795016,0.970243
0.0018830016,0.92401123
0.0018865017,0.92401123
0.0018900016,0.92401123
0.0018935016,0.92401123
0.0018970016,0.92401123
0.0019005017,0.92401123
0.0019040017,0.92401123
0.0019075016,0.92401123
0.0019110016,0.87777996
0.0019145017,0.87777996
0.0019180017,0.87777996
0.0019215016,0.87777996
0.0019250016,0.87777996
0.0019285016,0.87777996
0.0019320017,0.87777996
0.0019355017,0.87777996
0.0019390016,0.87777996
0.0019425016,0.8315482
0.0019460017,0.8315482
0.0019495017,0.8315482
0.0019530017,0.8315482
0.0019565017,0.8315482
0.0019600017,0.8315482
0.0019635018,0.8315482
0.0019670017,0.8315482
0.0019705016,0.8315482
0.0019740018,0.7853174
0.0019775017,0.7853174
0.0019810018,0.7853174
0.0019845017,0.7853174
0.0019880016,0.7853174
0.0019915018,0.7853174
0.0019950017,0.7853174
0.0019985018,0.7853174
0.0020020017,0.7853174
0.0020055017,0.7390857
0.0020090018,0.7390857
0.0020125017,0.7390857
0.0020160018,0.7390857
0.0020195018,0.7390857
0.0020230017,0.7390857
0.0020265018,0.7390857
0.0020300017,0.7390857
0.0020335016,0.6928544
0.0020370018,0.6928544
0.0020405017,0.6928544
0.0020440018,0.6928544
0.0020475017,0.6928544
0.0020510016,0.6928544
0.0020545018,0.6928544
0.0020580017,0.6928544
0.0020615018,0.6928544
0.0020650018,0.64662313
0.0020685017,0.64662313
0.0020720018,0.64662313
0.0020755017,0.64662313
0.0020790019,0.64662313
0.0020825018,0.64662313
0.0020860017,0.64662313
0.0020895018,0.64662313
0.0020930017,0.60039186
0.0020965019,0.60039186
0.0021000018,0.60039186
0.0021035017,0.60039186
0.0021070018,0.60039186
0.0021105018,0.60039186
0.002114002,0.60039186
0.0021175018,0.60039186
0.0021210017,0.60039186
0.0021245019,0.5541601
0.0021280018,0.5541601
0.002131502,0.5541601
0.0021350018,0.5541601
0.0021385017,0.5541601
0.0021420019,0.5541601
0.0021455018,0.5541601
0.002149002,0.5541601
0.0021525018,0.50792885
0.0021560017,0.50792885
0.002159502,0.50792885
0.0021630018,0.50792885
0.002166502,0.50792885
0.0021700019,0.50792885
0.0021735018,0.50792885
0.002177002,0.50792885
0.0021805018,0.50792885
0.002184002,0.46169758
0.0021875019,0.46169758
0.0021910018,0.46169758
0.002194502,0.46169758
0.0021980018,0.46169758
0.002201502,0.46169758
0.002205002,0.46169758
0.0022085018,0.46169758
0.002212002,0.4154663
0.0022155019,0.4154663
0.002219002,0.4154663
0.002222502,0.4154663
0.0022260018,0.4154663
0.002229502,0.4154663
0.0022330019,0.4154663
0.002236502,0.4154663
0.002240002,0.4154663
0.0022435018,0.36923456
0.002247002,0.36923456
0.002250502,0.36923456
0.002254002,0.36923456
0.002257502,0.36923456
0.0022610018,0.36923456
0.002264502,0.36923456
0.002268002,0.36923456
0.002271502,0.3230033
0.002275002,0.3230033
0.0022785019,0.3230033
0.002282002,0.3230033
0.002285502,0.3230033
0.002289002,0.3230033
0.002292502,0.3230033
0.0022960019,0.3230033
0.002299502,0.3230033
0.002303002,0.27677202
0.002306502,0.27677202
0.002310002,0.27677202
0.002313502,0.27677202
0.002317002,0.27677202
0.002320502,0.27677202
0.002324002,0.27677202
0.002327502,0.27677202
0.002331002,0.23054075
0.002334502,0.23054075
0.002338002,0.23054075
0.002341502,0.23054075
0.002345002,0.23054075
0.002348502,0.23054075
0.002352002,0.23054075
0.002355502,0.23054075
0.0023590021,0.23054075
0.002362502,0.184309
0.002366002,0.184309
0.002369502,0.184309
0.002373002,0.184309
0.0023765021,0.184309
0.002380002,0.184309
0.002383502,0.184309
0.002387002,0.184309
0.002390502,0.13807821
0.0023940022,0.13807821
0.002397502,0.13807821
0.002401002,0.13807821
0.0024045021,0.13807821
0.002408002,0.13807821
0.0024115022,0.13807821
0.002415002,0.13807821
0.002418502,0.13807821
0.0024220021,0.091846466
0.002425502,0.091846466
0.0024290022,0.091846466
0.002432502,0.091846466
0.002436002,0.091846466
0.0024395022,0.091846466
0.002443002,0.091846466
0.0024465022,0.091846466
0.0024500021,0.045615196
0.002453502,0.045615196
0.0024570022,0.045615196
0.002460502,0.045615196
0.002464002,0.045615196
0.0024675021,0.045615196
0.002471002,0.045615196
0.0024745022,0.045615196
0.002478002,0.045615196
0.002481502,-6.160736E-4
0.0024850022,-6.160736E-4
0.002488502,-6.160736E-4
0.0024920022,-6.160736E-4
0.0024955021,-6.160736E-4
0.002499002,-6.160736E-4
0.0025025022,-6.160736E-4
0.002506002,-0.046847343
0.0025095022,-0.046847343
0.0025130021,-0.046847343
0.002516502,-0.046847343
0.0025200022,-0.046847343
0.002523502,-0.046847343
0.0025270022,-0.046847343
0.0025305022,-0.046847343
0.002534002,-0.046847343
0.0025375022,-0.09307861
0.0025410021,-0.09307861
0.0025445023,-0.09307861
0.0025480022,-0.09307861
0.002551502,-0.09307861
0.0025550022,-0.09307861
0.0025585021,-0.09307861
0.0025620023,-0.09307861
0.0025655022,-0.09307861
0.002569002,-0.13931036
0.0025725022,-0.13931036
0.0025760022,-0.13931036
0.0025795023,-0.13931036
0.0025830022,-0.13931036
0.002586502,-0.13931036
0.0025900023,-0.13931036
0.0025935022,-0.13931036
0.0025970023,-0.18554163
0.0026005022,-0.18554163
0.0026040021,-0.18554163
0.0026075023,-0.18554163
0.0026110022,-0.18554163
0.0026145023,-0.18554163
0.0026180022,-0.18554163
0.0026215021,-0.18554163
0.0026250023,-0.18554163
0.0026285022,-0.2317729
0.0026320023,-0.2317729
0.0026355023,-0.2317729
0.0026390022,-0.2317729
0.0026425023,-0.2317729
0.0026460022,-0.2317729
0.0026495024,-0.2317729
0.0026530023,-0.2317729
0.0026565022,-0.2317729
0.0026600023,-0.27800417
0.0026635022,-0.27800417
0.0026670024,-0.27800417
0.0026705023,-0.27800417
0.0026740022,-0.27800417
0.0026775023,-0.27800417
0.0026810023,-0.27800417
0.0026845024,-0.27800417
0.0026880023,-0.32423592
0.0026915022,-0.32423592
0.0026950024,-0.32423592
0.0026985023,-0.32423592
0.0027020024,-0.32423592
0.0027055023,-0.32423592
0.0027090022,-0.32423592
0.0027125024,-0.32423592
0.0027160023,-0.32423592
0.0027195024,-0.3704667
0.0027230023,-0.3704667
0.0027265023,-0.3704667
0.0027300024,-0.3704667
0.0027335023,-0.3704667
0.0027370024,-0.3704667
0.0027405024,-0.3704667
0.0027440023,-0.3704667
0.0027475024,-0.41669846
0.0027510023,-0.41669846
0.0027545025,-0.41669846
0.0027580024,-0.41669846
0.0027615023,-0.41669846
0.0027650024,-0.41669846
0.0027685023,-0.41669846
0.0027720025,-0.41669846
0.0027755024,-0.41669846
0.0027790023,-0.46292973
0.0027825024,-0.46292973
0.0027860024,-0.46292973
0.0027895025,-0.46292973
0.0027930024,-0.46292973
0.0027965023,-0.46292973
0.0028000025,-0.46292973
0.0028035024,-0.46292973
0.0028070025,-0.46292973
0.0028105024,-0.5091615
0.0028140023,-0.5091615
0.0028175025,-0.5091615
0.0028210024,-0.5091615
0.0028245025,-0.5091615
0.0028280024,-0.5091615
0.0028315024,-0.5091615
0.0028350025,-0.5091615
0.0028385024,-0.55539227
0.0028420025,-0.55539227
0.0028455025,-0.55539227
0.0028490024,-0.55539227
0.0028525025,-0.55539227
0.0028560024,-0.55539227
0.0028595026,-0.55539227
0.0028630025,-0.55539227
0.0028665024,-0.55539227
0.0028700025,-0.601624
0.0028735024,-0.601624
0.0028770026,-0.601624
0.0028805025,-0.601624
0.0028840024,-0.601624
0.0028875025,-0.601624
0.0028910025,-0.601624
0.0028945026,-0.601624
0.0028980025,-0.601624
0.0029015024,-0.6478553
0.0029050026,-0.6478553
0.0029085025,-0.6478553
0.0029120026,-0.6478553
0.0029155025,-0.6478553
0.0029190024,-0.6478553
0.0029225026,-0.6478553
0.0029260025,-0.6478553
0.0029295024,-0.6478553
0.0029330025,-0.694087
0.0029365025,-0.694087
0.0029400026,-0.694087
0.0029435025,-0.694087
0.0029470024,-0.694087
0.0029505026,-0.694087
0.0029540025,-0.694087
0.0029575026,-0.694087
0.0029610025,-0.7403178
0.0029645024,-0.7403178
0.0029680026,-0.7403178
0.0029715025,-0.7403178
0.0029750026,-0.7403178
0.0029785025,-0.7403178
0.0029820025,-0.7403178
0.0029855026,-0.7403178
0.0029890025,-0.7403178
0.0029925026,-0.7403178
0.0029960026,-0.78654957
0.0029995025,-0.78654957
0.0030030026,-0.78654957
0.0030065025,-0.78654957
0.0030100027,-0.78654957
0.0030135026,-0.78654957
0.0030170025,-0.78654957
0.0030205026,-0.78654957
0.0030240025,-0.78654957
0.0030275027,-0.83278084
0.0030310026,-0.83278084
0.0030345025,-0.83278084
0.0030380026,-0.83278084
0.0030415026,-0.83278084
0.0030450027,-0.83278084
0.0030485026,-0.83278084
0.0030520025,-0.83278084
0.0030555027,-0.8790121
0.0030590026,-0.8790121
0.0030625027,-0.8790121
0.0030660026,-0.8790121
0.0030695025,-0.8790121
0.0030730027,-0.8790121
0.0030765026,-0.8790121
0.0030800027,-0.8790121
0.0030835026,-0.8790121
0.0030870026,-0.9252434
0.0030905027,-0.9252434
0.0030940026,-0.9252434
0.0030975027,-0.9252434
0.0031010027,-0.9252434
0.0031045026,-0.9252434
0.0031080027,-0.9252434
0.0031115026,-0.9252434
0.0031150028,-0.9252434
0.0031185027,-0.9714751
0.0031220026,-0.9714751
0.0031255027,-0.9714751
0.0031290026,-0.9714751
0.0031325028,-0.9714751
0.0031360027,-0.9714751
0.0031395026,-0.9714751
0.0031430027,-0.9714751
0.0031465027,-0.9714751
0.0031500028,-1.0177064
0.0031535027,-1.0177064
0.0031570026,-1.0177064
0.0031605028,-1.0177064
0.0031640027,-1.0177064
0.0031675028,-1.0177064
0.0031710027,-1.0177064
0.0031745026,-1.0177064
0.0031780028,-1.0177064
0.0031815027,-1.0639377
0.0031850028,-1.0639377
0.0031885027,-1.0639377
0.0031920027,-1.0639377
0.0031955028,-1.0639377
0.0031990027,-1.0639377
0.0032025028,-1.0639377
0.0032060028,-1.0639377
0.0032095027,-1.1101689
0.0032130028,-1.1101689
0.0032165027,-1.1101689
0.0032200029,-1.1101689
0.0032235028,-1.1101689
0.0032270027,-1.1101689
0.0032305028,-1.1101689
0.0032340027,-1.1101689
0.0032375029,-1.1101689
0.0032410028,-1.1101689
0.0032445027,-1.1564007
0.0032480028,-1.1564007
0.0032515028,-1.1564007
0.003255003,-1.1564007
0.0032585028,-1.1564007
0.0032620027,-1.1564007
0.0032655029,-1.1564007
0.0032690028,-1.1564007
0.003272503,-1.1564007
0.0032760028,-1.202632
0.0032795027,-1.202632
0.0032830029,-1.202632
0.0032865028,-1.202632
0.003290003,-1.202632
0.0032935028,-1.202632
0.0032970028,-1.202632
0.003300503,-1.202632
0.0033040028,-1.2488632
0.003307503,-1.2488632
0.0033110029,-1.2488632
0.0033145028,-1.2488632
0.003318003,-1.2488632
0.0033215028,-1.2488632
0.003325003,-1.2488632
0.0033285029,-1.2488632
0.0033320028,-1.2488632
0.003335503,-1.2950945
0.0033390028,-1.2950945
0.003342503,-1.2950945
0.003346003,-1.2950945
0.0033495028,-1.2950945
0.003353003,-1.2950945
0.0033565029,-1.2950945
0.0033600028,-1.2950945
0.003363503,-1.2950945
0.0033670028,-1.2950945
0.003370503,-1.3413262
0.0033740029,-1.3413262
0.0033775028,-1.3413262
0.003381003,-1.3413262
0.0033845028,-1.3413262
0.003388003,-1.3413262
0.003391503,-1.3413262
0.0033950028,-1.3413262
0.003398503,-1.387557
0.0034020029,-1.387557
0.003405503,-1.387557
0.003409003,-1.387557
0.0034125028,-1.387557
0.003416003,-1.387557
0.0034195029,-1.387557
0.003423003,-1.387557
0.003426503,-1.387557
0.0034300028,-1.387557
0.003433503,-1.4337888
0.003437003,-1.4337888
0.003440503,-1.4337888
0.003444003,-1.4337888
0.0034475029,-1.4337888
0.003451003,-1.4337888
0.003454503,-1.4337888
0.003458003,-1.4337888
0.003461503,-1.48002
0.0034650029,-1.48002
0.003468503,-1.48002
0.003472003,-1.48002
0.003475503,-1.48002
0.003479003,-1.48002
0.003482503,-1.48002
0.003486003,-1.48002
0.003489503,-1.48002
0.003493003,-1.48002
0.003496503,-1.48002
0.003500003,-1.48002
0.003503503,-1.48002
0.003507003,-1.48002
0.003510503,-1.48002
0.003514003,-1.5262513
0.003517503,-1.5262513
0.003521003,-1.5262513
0.003524503,-1.5262513
0.003528003,-1.5262513
0.003531503,-1.5262513
0.003535003,-1.5262513
0.003538503,-1.5262513
0.003542003,-1.5262513
0.0035455031,-1.5724826
0.003549003,-1.5724826
0.003552503,-1.5724826
0.003556003,-1.5724826
0.003559503,-1.5724826
0.0035630031,-1.5724826
0.003566503,-1.5724826
0.003570003,-1.5724826
0.003573503,-1.5724826
0.003577003,-1.6187139
0.0035805032,-1.6187139
0.003584003,-1.6187139
0.003587503,-1.6187139
0.0035910031,-1.6187139
0.003594503,-1.6187139
0.0035980032,-1.6187139
0.003601503,-1.6187139
0.003605003,-1.6187139
0.0036085031,-1.6649456
0.003612003,-1.6649456
0.0036155032,-1.6649456
0.003619003,-1.6649456
0.003622503,-1.6649456
0.0036260032,-1.6649456
