Time,CH1
0.05282,-1.387557
0.052822,-1.387557
0.052823998,-1.4337888
0.052826,-1.4337888
0.052828,-1.4337888
0.05283,-1.4337888
0.052832,-1.4337888
0.052834,-1.48002
0.052836,-1.48002
0.052838,-1.48002
0.05284,-1.48002
0.052842,-1.48002
0.052844,-1.48002
0.052846,-1.48002
0.052848,-1.5262513
0.05285,-1.5262513
0.052852,-1.5262513
0.052854,-1.5262513
0.052856,-1.5262513
0.052858,-1.5724826
0.05286,-1.5724826
0.052862,-1.5724826
0.052864,-1.5724826
0.052866,-1.5724826
0.052868,-1.6187139
0.05287,-1.6187139
0.052872,-1.6187139
0.052874,-1.6187139
0.052876,-1.6649456
0.052878,-1.6649456
0.05288,-1.6649456
0.052882,-1.6649456
0.052884,-1.6649456
0.052885998,-1.7111769
0.052888,-1.7111769
0.05289,-1.7111769
0.052892,-1.7111769
0.052894,-1.7111769
0.052896,-1.7574081
0.052898,-1.7574081
0.0529,-1.7574081
0.052902,-1.7574081
0.052904,-1.7574081
0.052906,-1.8036394
0.052908,-1.8036394
0.05291,-1.8036394
0.052912,-1.7574081
0.052914,-1.7574081
0.052916,-1.7574081
0.052918,-1.7574081
0.05292,-1.7574081
0.052922,-1.7111769
0.052924,-1.7111769
0.052926,-1.7111769
0.052928,-1.7111769
0.05293,-1.6649456
0.052932,-1.6649456
0.052934,-1.6649456
0.052936,-1.6649456
0.052938,-1.6649456
0.05294,-1.6187139
0.052942,-1.6187139
0.052944,-1.6187139
0.052946,-1.6187139
0.052947998,-1.6187139
0.05295,-1.5724826
0.052952,-1.5724826
0.052954,-1.5724826
0.052956,-1.5724826
0.052958,-1.5724826
0.05296,-1.5262513
0.052962,-1.5262513
0.052964,-1.5262513
0.052966,-1.5262513
0.052968,-1.48002
0.05297,-1.48002
0.052972,-1.48002
0.052974,-1.48002
0.052976,-1.48002
0.052978,-1.48002
0.05298,-1.48002
0.052982,-1.48002
0.052984,-1.4337888
0.052986,-1.4337888
0.052988,-1.4337888
0.05299,-1.4337888
0.052992,-1.387557
0.052994,-1.387557
0.052996,-1.387557
0.052998,-1.387557
0.053,-1.387557
0.053002,-1.3413262
0.053004,-1.3413262
0.053006,-1.3413262
0.053008,-1.3413262
0.053009998,-1.2950945
0.053012,-1.2950945
0.053014,-1.2950945
0.053016,-1.2950945
0.053018,-1.2950945
0.05302,-1.2488632
0.053022,-1.2488632
0.053024,-1.2488632
0.053026,-1.2488632
0.053028,-1.2488632
0.05303,-1.202632
0.053032,-1.202632
0.053034,-1.202632
0.053036,-1.202632
0.053038,-1.1564007
0.05304,-1.1564007
0.053042,-1.1564007
0.053044,-1.1564007
0.053046,-1.1564007
0.053048,-1.1101689
0.05305,-1.1101689
0.053052,-1.1101689
0.053054,-1.1101689
0.053056,-1.1101689
0.053058,-1.0639377
0.05306,-1.0639377
0.053062,-1.0639377
0.053064,-1.0639377
0.053066,-1.0177064
0.053068,-1.0177064
0.05307,-1.0177064
0.053071998,-1.0177064
0.053074,-1.0177064
0.053076,-0.9714751
0.053078,-0.9714751
0.05308,-0.9714751
0.053082,-0.9714751
0.053084,-0.9714751
0.053086,-0.9252434
0.053088,-0.9252434
0.05309,-0.9252434
0.053092,-0.9252434
0.053094,-0.8790121
0.053096,-0.8790121
0.053098,-0.8790121
0.0531,-0.8790121
0.053102,-0.8790121
0.053104,-0.83278084
0.053106,-0.83278084
0.053108,-0.83278084
0.05311,-0.83278084
0.053112,-0.83278084
0.053114,-0.78654957
0.053116,-0.78654957
0.053118,-0.78654957
0.05312,-0.78654957
0.053122,-0.7403178
0.053124,-0.7403178
0.053126,-0.7403178
0.053128,-0.7403178
0.05313,-0.7403178
0.053132,-0.694087
0.053133998,-0.694087
0.053136,-0.694087
0.053138,-0.694087
0.05314,-0.694087
0.053142,-0.6478553
0.053144,-0.6478553
0.053146,-0.6478553
0.053148,-0.6478553
0.05315,-0.601624
0.053152,-0.601624
0.053154,-0.601624
0.053156,-0.601624
0.053158,-0.601624
0.05316,-0.55539227
0.053162,-0.55539227
0.053164,-0.55539227
0.053166,-0.55539227
0.053168,-0.55539227
0.05317,-0.5091615
0.053172,-0.5091615
0.053174,-0.5091615
0.053176,-0.5091615
0.053178,-0.46292973
0.05318,-0.46292973
0.053182,-0.46292973
0.053184,-0.46292973
0.053186,-0.46292973
0.053188,-0.41669846
0.05319,-0.41669846
0.053192,-0.41669846
0.053194,-0.41669846
0.053195998,-0.41669846
0.053198,-0.3704667
0.0532,-0.3704667
0.053202,-0.3704667
0.053204,-0.3704667
0.053206,-0.32423592
0.053208,-0.32423592
0.05321,-0.32423592
0.053212,-0.32423592
0.053214,-0.32423592
0.053216,-0.27800417
0.053218,-0.27800417
0.05322,-0.27800417
0.053222,-0.27800417
0.053224,-0.2317729
0.053226,-0.2317729
0.053228,-0.2317729
0.05323,-0.2317729
0.053232,-0.2317729
0.053234,-0.18554163
0.053236,-0.18554163
0.053238,-0.18554163
0.05324,-0.18554163
0.053242,-0.18554163
0.053244,-0.13931036
0.053246,-0.13931036
0.053248,-0.13931036
0.05325,-0.13931036
0.053252,-0.09307861
0.053254,-0.09307861
0.053256,-0.09307861
0.053257998,-0.09307861
0.05326,-0.09307861
0.053262,-0.046847343
0.053264,-0.046847343
0.053266,-0.046847343
0.053268,-0.046847343
0.05327,-0.046847343
0.053272,-6.160736E-4
0.053274,-6.160736E-4
0.053276,-6.160736E-4
0.053278,-6.160736E-4
0.05328,0.045615196
0.053282,0.045615196
0.053284,0.045615196
0.053286,0.045615196
0.053288,0.091846466
0.05329,0.091846466
0.053292,0.091846466
0.053294,0.091846466
0.053296,0.091846466
0.053298,0.13807821
0.0533,0.13807821
0.053302,0.13807821
0.053304,0.13807821
0.053306,0.184309
0.053308,0.184309
0.05331,0.184309
0.053312,0.184309
0.053314,0.184309
0.053316,0.23054075
0.053318,0.23054075
0.053319998,0.23054075
0.053322,0.23054075
0.053324,0.23054075
0.053326,0.27677202
0.053328,0.27677202
0.05333,0.27677202
0.053332,0.27677202
0.053334,0.3230033
0.053336,0.3230033
0.053338,0.3230033
0.05334,0.3230033
0.053342,0.3230033
0.053344,0.36923456
0.053346,0.36923456
0.053348,0.36923456
0.05335,0.36923456
0.053352,0.4154663
0.053354,0.4154663
0.053356,0.4154663
0.053358,0.4154663
0.05336,0.4154663
0.053362,0.46169758
0.053364,0.46169758
0.053366,0.46169758
0.053368,0.46169758
0.05337,0.46169758
0.053372,0.50792885
0.053374,0.50792885
0.053376,0.50792885
0.053378,0.50792885
0.05338,0.5541601
0.053381998,0.5541601
0.053384,0.5541601
0.053386,0.5541601
0.053388,0.5541601
0.05339,0.60039186
0.053392,0.60039186
0.053394,0.60039186
0.053396,0.60039186
0.053398,0.60039186
0.0534,0.64662313
0.053402,0.64662313
0.053404,0.64662313
0.053406,0.64662313
0.053408,0.6928544
0.05341,0.6928544
0.053412,0.6928544
0.053414,0.6928544
0.053416,0.6928544
0.053418,0.7390857
0.05342,0.7390857
0.053422,0.7390857
0.053424,0.7390857
0.053426,0.7390857
0.053428,0.7853174
0.05343,0.7853174
0.053432,0.7853174
0.053434,0.7853174
0.053436,0.8315482
0.053438,0.8315482
0.05344,0.8315482
0.053442,0.8315482
0.053443998,0.8315482
0.053446,0.87777996
0.053448,0.87777996
0.05345,0.87777996
0.053452,0.87777996
0.053454,0.87777996
0.053456,0.92401123
0.053458,0.92401123
0.05346,0.92401123
0.053462,0.92401123
0.053464,0.970243
0.053466,0.970243
0.053468,0.970243
0.05347,0.970243
0.053472,0.970243
0.053474,1.0164738
0.053476,1.0164738
0.053478,1.0164738
0.05348,1.0164738
0.053482,1.0164738
0.053484,1.0627055
0.053486,1.0627055
0.053488,1.0627055
0.05349,1.0627055
0.053492,1.1089368
0.053494,1.1089368
0.053496,1.1089368
0.053498,1.1089368
0.0535,1.1089368
0.053502,1.1551685
0.053504,1.1551685
0.053505998,1.1551685
0.053508,1.1551685
0.05351,1.1551685
0.053512,1.2013993
0.053514,1.2013993
0.053516,1.2013993
0.053518,1.2013993
0.05352,1.2013993
0.053522,1.2476311
0.053524,1.2476311
0.053526,1.2476311
0.053528,1.2476311
0.05353,1.2476311
0.053532,1.2938623
0.053534,1.2938623
0.053536,1.2938623
0.053538,1.2938623
0.05354,1.3400936
0.053542,1.3400936
0.053544,1.3400936
0.053546,1.3400936
0.053548,1.3400936
0.05355,1.3863249
0.053552,1.3863249
0.053554,1.3863249
0.053556,1.3863249
0.053558,1.3863249
0.05356,1.4325566
0.053562,1.4325566
0.053564,1.4325566
0.053566,1.4325566
0.053567998,1.4325566
0.05357,1.4787879
0.053572,1.4787879
0.053574,1.4787879
0.053576,1.4787879
0.053578,1.4787879
0.05358,1.4787879
0.053582,1.4787879
0.053584,1.5250192
0.053586,1.5250192
0.053588,1.5250192
0.05359,1.5250192
0.053592,1.5250192
0.053594,1.5712504
0.053596,1.5712504
0.053598,1.5712504
0.0536,1.5712504
0.053602,1.5712504
0.053604,1.6174817
0.053606,1.6174817
0.053608,1.6174817
0.05361,1.6174817
0.053612,1.6174817
0.053614,1.6637135
0.053616,1.6637135
0.053618,1.6637135
0.05362,1.6637135
0.053622,1.7099442
0.053624,1.7099442
0.053626,1.7099442
0.053628,1.7099442
0.053629998,1.7099442
0.053632,1.756176
0.053634,1.756176
0.053636,1.756176
0.053638,1.756176
0.05364,1.756176
0.053642,1.8024073
0.053644,1.8024073
0.053646,1.8024073
0.053648,1.8024073
0.05365,1.8024073
0.053652,1.8486385
0.053654,1.8486385
0.053656,1.8486385
0.053658,1.8486385
0.05366,1.8486385
0.053662,1.8948698
0.053664,1.8948698
0.053666,1.8948698
0.053668,1.8948698
0.05367,1.8948698
0.053672,1.9411016
0.053674,1.9411016
0.053675998,1.9411016
0.053678,1.9411016
0.05368,1.9411016
0.053682,1.8948698
0.053684,1.8948698
0.053686,1.8948698
0.053688,1.8948698
0.05369,1.8486385
0.053691998,1.8486385
0.053694,1.8486385
0.053696,1.8486385
0.053698,1.8486385
0.0537,1.8024073
0.053702,1.8024073
0.053704,1.8024073
0.053706,1.8024073
0.053708,1.756176
0.05371,1.756176
0.053712,1.756176
0.053714,1.756176
0.053716,1.756176
0.053718,1.7099442
0.05372,1.7099442
0.053722,1.7099442
0.053724,1.7099442
0.053726,1.7099442
0.053728,1.6637135
0.05373,1.6637135
0.053732,1.6637135
0.053734,1.6637135
0.053736,1.6174817
0.053737998,1.6174817
0.05374,1.6174817
0.053742,1.6174817
0.053744,1.6174817
0.053746,1.5712504
0.053748,1.5712504
0.05375,1.5712504
0.053752,1.5712504
0.053753998,1.5250192
0.053756,1.5250192
0.053758,1.5250192
0.05376,1.5250192
0.053762,1.4787879
0.053764,1.4787879
0.053766,1.4787879
0.053768,1.4787879
0.05377,1.4787879
0.053772,1.4787879
0.053774,1.4787879
0.053776,1.4787879
0.053778,1.4325566
0.05378,1.4325566
0.053782,1.4325566
0.053784,1.4325566
0.053786,1.3863249
0.053788,1.3863249
0.05379,1.3863249
0.053792,1.3863249
0.053794,1.3400936
0.053796,1.3400936
0.053798,1.3400936
0.053799998,1.3400936
0.053802,1.3400936
0.053804,1.2938623
0.053806,1.2938623
0.053808,1.2938623
0.05381,1.2938623
0.053812,1.2938623
0.053814,1.2476311
0.053815998,1.2476311
0.053818,1.2476311
0.05382,1.2013993
0.053822,1.2013993
0.053824,1.2013993
0.053826,1.2013993
0.053828,1.2013993
0.05383,1.1551685
0.053832,1.1551685
0.053834,1.1551685
0.053836,1.1551685
0.053838,1.1551685
0.05384,1.1089368
0.053842,1.1089368
0.053844,1.1089368
0.053846,1.1089368
0.053848,1.0627055
0.05385,1.0627055
0.053852,1.0627055
0.053854,1.0627055
0.053856,1.0164738
0.053858,1.0164738
0.05386,1.0164738
0.053861998,1.0164738
0.053864,1.0164738
0.053866,0.970243
0.053868,0.970243
0.05387,0.970243
0.053872,0.970243
0.053874,0.92401123
0.053876,0.92401123
0.053878,0.92401123
0.05388,0.92401123
0.053882,0.92401123
0.053884,0.87777996
0.053886,0.87777996
0.053888,0.87777996
0.05389,0.87777996
0.053892,0.8315482
0.053894,0.8315482
0.053896,0.8315482
0.053898,0.8315482
0.0539,0.7853174
0.053902,0.7853174
0.053904,0.7853174
0.053906,0.7853174
0.053908,0.7853174
0.05391,0.7390857
0.053912,0.7390857
0.053914,0.7390857
0.053916,0.7390857
0.053918,0.7390857
0.05392,0.6928544
0.053922,0.6928544
0.053923998,0.6928544
0.053926,0.6928544
0.053928,0.64662313
0.05393,0.64662313
0.053932,0.64662313
0.053934,0.64662313
0.053936,0.60039186
0.053938,0.60039186
0.05394,0.60039186
0.053942,0.60039186
0.053944,0.60039186
0.053946,0.5541601
0.053948,0.5541601
0.05395,0.5541601
0.053952,0.5541601
0.053954,0.50792885
0.053956,0.50792885
0.053958,0.50792885
0.05396,0.50792885
0.053962,0.46169758
0.053964,0.46169758
0.053966,0.46169758
0.053968,0.46169758
0.05397,0.46169758
0.053972,0.4154663
0.053974,0.4154663
0.053976,0.4154663
0.053978,0.4154663
0.05398,0.36923456
0.053982,0.36923456
0.053984,0.36923456
0.053985998,0.36923456
0.053988,0.36923456
0.05399,0.3230033
0.053992,0.3230033
0.053994,0.3230033
0.053996,0.3230033
0.053998,0.27677202
0.054,0.27677202
0.054002,0.27677202
0.054004,0.27677202
0.054006,0.23054075
0.054008,0.23054075
0.05401,0.23054075
0.054012,0.23054075
0.054014,0.23054075
0.054016,0.184309
0.054018,0.184309
0.05402,0.184309
0.054022,0.184309
0.054024,0.13807821
0.054026,0.13807821
0.054028,0.13807821
0.05403,0.13807821
0.054032,0.13807821
0.054034,0.091846466
0.054036,0.091846466
0.054038,0.091846466
0.05404,0.091846466
0.054042,0.045615196
0.054044,0.045615196
0.054046,0.045615196
0.054047998,0.045615196
0.05405,-6.160736E-4
0.054052,-6.160736E-4
0.054054,-6.160736E-4
0.054056,-6.160736E-4
0.054058,-0.046847343
0.05406,-0.046847343
0.054062,-0.046847343
0.054064,-0.046847343
0.054066,-0.046847343
0.054068,-0.09307861
0.05407,-0.09307861
0.054072,-0.09307861
0.054074,-0.09307861
0.054076,-0.13931036
0.054078,-0.13931036
0.05408,-0.13931036
0.054082,-0.13931036
0.054084,-0.13931036
0.054086,-0.18554163
0.054088,-0.18554163
0.05409,-0.18554163
0.054092,-0.18554163
0.054094,-0.2317729
0.054096,-0.2317729
0.054098,-0.2317729
0.0541,-0.2317729
0.054102,-0.2317729
0.054104,-0.27800417
0.054106,-0.27800417
0.054108,-0.27800417
0.054109998,-0.27800417
0.054112,-0.32423592
0.054114,-0.32423592
0.054116,-0.32423592
0.054118,-0.32423592
0.05412,-0.32423592
0.054122,-0.3704667
0.054124,-0.3704667
0.054126,-0.3704667
0.054128,-0.3704667
0.05413,-0.41669846
0.054132,-0.41669846
0.054134,-0.41669846
0.054136,-0.41669846
0.054138,-0.41669846
0.05414,-0.46292973
0.054142,-0.46292973
0.054144,-0.46292973
0.054146,-0.46292973
0.054148,-0.5091615
0.05415,-0.5091615
0.054152,-0.5091615
0.054154,-0.5091615
0.054156,-0.5091615
0.054158,-0.55539227
0.05416,-0.55539227
0.054162,-0.55539227
0.054164,-0.55539227
0.054166,-0.601624
0.054168,-0.601624
0.05417,-0.601624
0.054171998,-0.601624
0.054174,-0.6478553
0.054176,-0.6478553
0.054178,-0.6478553
0.05418,-0.6478553
0.054182,-0.6478553
0.054184,-0.694087
0.054186,-0.694087
0.054188,-0.694087
0.05419,-0.694087
0.054192,-0.694087
0.054194,-0.7403178
0.054196,-0.7403178
0.054198,-0.7403178
0.0542,-0.7403178
0.054202,-0.78654957
0.054204,-0.78654957
0.054206,-0.78654957
0.054208,-0.78654957
0.05421,-0.78654957
0.054212,-0.83278084
0.054214,-0.83278084
0.054216,-0.83278084
0.054218,-0.83278084
0.05422,-0.8790121
0.054222,-0.8790121
0.054224,-0.8790121
0.054226,-0.8790121
0.054228,-0.8790121
0.05423,-0.9252434
0.054232,-0.9252434
0.054233998,-0.9252434
0.054236,-0.9252434
0.054238,-0.9252434
0.05424,-0.9714751
0.054242,-0.9714751
0.054244,-0.9714751
0.054246,-0.9714751
0.054248,-1.0177064
0.05425,-1.0177064
0.054252,-1.0177064
0.054254,-1.0177064
0.054256,-1.0177064
0.054258,-1.0639377
0.05426,-1.0639377
0.054262,-1.0639377
0.054264,-1.0639377
0.054266,-1.1101689
0.054268,-1.1101689
0.05427,-1.1101689
0.054272,-1.1101689
0.054274,-1.1101689
0.054276,-1.1564007
0.054278,-1.1564007
0.05428,-1.1564007
0.054282,-1.1564007
0.054284,-1.1564007
0.054286,-1.202632
0.054288,-1.202632
0.05429,-1.202632
0.054292,-1.202632
0.054294,-1.2488632
0.054295998,-1.2488632
0.054298,-1.2488632
0.0543,-1.2488632
0.054302,-1.2488632
0.054304,-1.2950945
0.054306,-1.2950945
0.054308,-1.2950945
0.05431,-1.2950945
0.054312,-1.2950945
0.054314,-1.3413262
0.054316,-1.3413262
0.054318,-1.3413262
0.05432,-1.3413262
0.054322,-1.387557
0.054324,-1.387557
0.054326,-1.387557
0.054328,-1.387557
0.05433,-1.387557
0.054332,-1.4337888
0.054334,-1.4337888
0.054336,-1.4337888
0.054338,-1.4337888
0.05434,-1.48002
0.054342,-1.48002
0.054344,-1.48002
0.054346,-1.48002
0.054348,-1.48002
0.05435,-1.48002
0.054352,-1.48002
0.054354,-1.48002
0.054356,-1.5262513
0.054357998,-1.5262513
0.05436,-1.5262513
0.054362,-1.5262513
0.054364,-1.5262513
0.054366,-1.5724826
0.054368,-1.5724826
0.05437,-1.5724826
0.054372,-1.5724826
0.054374,-1.6187139
0.054376,-1.6187139
0.054378,-1.6187139
0.05438,-1.6187139
0.054382,-1.6187139
0.054384,-1.6649456
0.054386,-1.6649456
0.054388,-1.6649456
0.05439,-1.6649456
0.054392,-1.6649456
0.054394,-1.7111769
0.054396,-1.7111769
0.054398,-1.7111769
0.0544,-1.7111769
0.054402,-1.7111769
0.054404,-1.7574081
0.054406,-1.7574081
0.054408,-1.7574081
0.05441,-1.7574081
0.054412,-1.8036394
0.054414,-1.8036394
0.054416,-1.8036394
0.054418,-1.7574081
0.054419998,-1.7574081
0.054422,-1.7574081
0.054424,-1.7574081
0.054426,-1.7574081
0.054428,-1.7111769
0.05443,-1.7111769
0.054432,-1.7111769
0.054434,-1.7111769
0.054436,-1.7111769
0.054438,-1.6649456
0.05444,-1.6649456
0.054442,-1.6649456
0.054444,-1.6649456
0.054446,-1.6649456
0.054448,-1.6187139
0.05445,-1.6187139
0.054452,-1.6187139
0.054454,-1.6187139
0.054456,-1.5724826
0.054458,-1.5724826
0.05446,-1.5724826
0.054462,-1.5724826
0.054464,-1.5724826
0.054466,-1.5262513
0.054468,-1.5262513
0.05447,-1.5262513
0.054472,-1.5262513
0.054474,-1.5262513
0.054476,-1.48002
0.054478,-1.48002
0.05448,-1.48002
0.054481998,-1.48002
0.054484,-1.48002
0.054486,-1.48002
0.054488,-1.48002
0.05449,-1.4337888
0.054492,-1.4337888
0.054494,-1.4337888
0.054496,-1.4337888
0.054498,-1.4337888
0.0545,-1.387557
0.054502,-1.387557
0.054504,-1.387557
0.054506,-1.387557
0.054508,-1.3413262
0.05451,-1.3413262
0.054512,-1.3413262
0.054514,-1.3413262
0.054516,-1.3413262
0.054518,-1.2950945
0.05452,-1.2950945
0.054522,-1.2950945
0.054524,-1.2950945
0.054526,-1.2950945
0.054528,-1.2488632
0.05453,-1.2488632
0.054532,-1.2488632
0.054534,-1.2488632
0.054536,-1.202632
0.054538,-1.202632
0.05454,-1.202632
0.054542,-1.202632
0.054543998,-1.202632
0.054546,-1.1564007
0.054548,-1.1564007
0.05455,-1.1564007
0.054552,-1.1564007
0.054554,-1.1564007
0.054556,-1.1101689
0.054558,-1.1101689
0.05456,-1.1101689
0.054562,-1.1101689
0.054564,-1.0639377
0.054566,-1.0639377
0.054568,-1.0639377
0.05457,-1.0639377
0.054572,-1.0639377
0.054574,-1.0177064
0.054576,-1.0177064
0.054578,-1.0177064
0.05458,-1.0177064
0.054582,-1.0177064
0.054584,-0.9714751
0.054586,-0.9714751
0.054588,-0.9714751
0.05459,-0.9714751
0.054592,-0.9252434
0.054594,-0.9252434
0.054596,-0.9252434
0.054598,-0.9252434
0.0546,-0.9252434
0.054602,-0.8790121
0.054604,-0.8790121
0.054605998,-0.8790121
0.054608,-0.8790121
0.05461,-0.8790121
0.054612,-0.83278084
0.054614,-0.83278084
0.054616,-0.83278084
0.054618,-0.83278084
0.05462,-0.78654957
0.054622,-0.78654957
0.054624,-0.78654957
0.054626,-0.78654957
0.054628,-0.78654957
0.05463,-0.7403178
0.054632,-0.7403178
0.054634,-0.7403178
0.054636,-0.7403178
0.054638,-0.694087
0.05464,-0.694087
0.054642,-0.694087
0.054644,-0.694087
0.054646,-0.694087
0.054648,-0.6478553
0.05465,-0.6478553
0.054652,-0.6478553
0.054654,-0.6478553
0.054656,-0.6478553
0.054658,-0.601624
0.05466,-0.601624
0.054662,-0.601624
0.054664,-0.601624
0.054666,-0.601624
0.054667998,-0.55539227
0.05467,-0.55539227
0.054672,-0.55539227
0.054674,-0.55539227
0.054676,-0.5091615
0.054678,-0.5091615
0.05468,-0.5091615
0.054682,-0.5091615
0.054684,-0.5091615
0.054686,-0.46292973
0.054688,-0.46292973
0.05469,-0.46292973
0.054692,-0.46292973
0.054694,-0.46292973
0.054696,-0.41669846
0.054698,-0.41669846
0.0547,-0.41669846
0.054702,-0.41669846
0.054704,-0.3704667
0.054706,-0.3704667
0.054708,-0.3704667
0.05471,-0.3704667
0.054712,-0.3704667
0.054714,-0.32423592
0.054716,-0.32423592
0.054718,-0.32423592
0.05472,-0.32423592
0.054722,-0.27800417
0.054724,-0.27800417
0.054726,-0.27800417
0.054728,-0.27800417
0.054729998,-0.27800417
0.054732,-0.2317729
0.054734,-0.2317729
0.054736,-0.2317729
0.054738,-0.2317729
0.05474,-0.2317729
0.054742,-0.18554163
0.054744,-0.18554163
0.054746,-0.18554163
0.054748,-0.18554163
0.05475,-0.13931036
0.054752,-0.13931036
0.054754,-0.13931036
0.054756,-0.13931036
0.054758,-0.13931036
0.05476,-0.09307861
0.054762,-0.09307861
0.054764,-0.09307861
0.054766,-0.09307861
0.054768,-0.046847343
0.05477,-0.046847343
0.054772,-0.046847343
0.054774,-0.046847343
0.054776,-0.046847343
0.054778,-6.160736E-4
0.05478,-6.160736E-4
0.054782,-6.160736E-4
0.054784,-6.160736E-4
0.054786,0.045615196
0.054788,0.045615196
0.05479,0.045615196
0.054791998,0.045615196
0.054794,0.045615196
0.054796,0.091846466
0.054798,0.091846466
0.0548,0.091846466
0.054802,0.091846466
0.054804,0.13807821
0.054806,0.13807821
0.054808,0.13807821
0.05481,0.13807821
0.054812,0.13807821
0.054814,0.184309
0.054816,0.184309
0.054818,0.184309
0.05482,0.184309
0.054822,0.184309
0.054824,0.23054075
0.054826,0.23054075
0.054828,0.23054075
0.05483,0.23054075
0.054832,0.27677202
0.054834,0.27677202
0.054836,0.27677202
0.054837998,0.27677202
0.05484,0.27677202
0.054842,0.3230033
0.054844,0.3230033
0.054846,0.3230033
0.054848,0.3230033
0.05485,0.36923456
0.054852,0.36923456
0.054853998,0.36923456
0.054856,0.36923456
0.054858,0.36923456
0.05486,0.4154663
0.054862,0.4154663
0.054864,0.4154663
0.054866,0.4154663
0.054868,0.4154663
0.05487,0.46169758
0.054872,0.46169758
0.054874,0.46169758
0.054876,0.46169758
0.054878,0.50792885
0.05488,0.50792885
0.054882,0.50792885
0.054884,0.50792885
0.054886,0.50792885
0.054888,0.5541601
0.05489,0.5541601
0.054892,0.5541601
0.054894,0.5541601
0.054896,0.60039186
0.054898,0.60039186
0.054899998,0.60039186
0.054902,0.60039186
0.054904,0.60039186
0.054906,0.64662313
0.054908,0.64662313
0.05491,0.64662313
0.054912,0.64662313
0.054914,0.64662313
0.054915998,0.6928544
0.054918,0.6928544
0.05492,0.6928544
0.054922,0.6928544
0.054924,0.6928544
0.054926,0.7390857
0.054928,0.7390857
0.05493,0.7390857
0.054932,0.7390857
0.054934,0.7853174
0.054936,0.7853174
0.054938,0.7853174
0.05494,0.7853174
0.054942,0.7853174
0.054944,0.8315482
0.054946,0.8315482
0.054948,0.8315482
0.05495,0.8315482
0.054952,0.8315482
0.054954,0.87777996
0.054956,0.87777996
0.054958,0.87777996
0.05496,0.87777996
0.054961998,0.92401123
0.054964,0.92401123
0.054966,0.92401123
0.054968,0.92401123
0.05497,0.92401123
0.054972,0.970243
0.054974,0.970243
0.054976,0.970243
0.054978,0.970243
0.05498,0.970243
0.054982,1.0164738
0.054984,1.0164738
0.054986,1.0164738
0.054988,1.0164738
0.05499,1.0627055
0.054992,1.0627055
0.054994,1.0627055
0.054996,1.0627055
0.054998,1.0627055
0.055,1.1089368
0.055002,1.1089368
0.055004,1.1089368
0.055006,1.1089368
0.055008,1.1089368
0.05501,1.1551685
0.055012,1.1551685
0.055014,1.1551685
0.055016,1.1551685
0.055018,1.2013993
0.05502,1.2013993
0.055022,1.2013993
0.055023998,1.2013993
0.055026,1.2013993
0.055028,1.2476311
0.05503,1.2476311
0.055032,1.2476311
0.055034,1.2476311
0.055036,1.2476311
0.055038,1.2938623
0.05504,1.2938623
0.055042,1.2938623
0.055044,1.2938623
0.055046,1.2938623
0.055048,1.3400936
0.05505,1.3400936
0.055052,1.3400936
0.055054,1.3400936
0.055056,1.3863249
0.055058,1.3863249
0.05506,1.3863249
0.055062,1.3863249
0.055064,1.3863249
0.055066,1.3863249
0.055068,1.4325566
0.05507,1.4325566
0.055072,1.4325566
0.055074,1.4325566
0.055076,1.4787879
0.055078,1.4787879
0.05508,1.4787879
0.055082,1.4787879
0.055084,1.4787879
0.055085998,1.4787879
0.055088,1.4787879
0.05509,1.5250192
0.055092,1.5250192
0.055094,1.5250192
0.055096,1.5250192
0.055098,1.5250192
0.0551,1.5712504
0.055102,1.5712504
0.055104,1.5712504
0.055106,1.5712504
0.055108,1.5712504
0.05511,1.6174817
0.055112,1.6174817
0.055114,1.6174817
0.055116,1.6174817
0.055118,1.6174817
0.05512,1.6637135
0.055122,1.6637135
0.055124,1.6637135
0.055126,1.6637135
0.055128,1.6637135
0.05513,1.7099442
0.055132,1.7099442
0.055134,1.7099442
0.055136,1.7099442
0.055138,1.7099442
0.05514,1.756176
0.055142,1.756176
0.055144,1.756176
0.055146,1.756176
0.055147998,1.756176
0.05515,1.8024073
0.055152,1.8024073
0.055154,1.8024073
0.055156,1.8024073
0.055158,1.8024073
0.05516,1.8486385
0.055162,1.8486385
0.055164,1.8486385
0.055166,1.8486385
0.055168,1.8486385
0.05517,1.8948698
0.055172,1.8948698
0.055174,1.8948698
0.055176,1.8948698
0.055178,1.8948698
0.05518,1.9411016
0.055182,1.9411016
0.055184,1.9411016
0.055186,1.9411016
0.055188,1.8948698
0.05519,1.8948698
0.055192,1.8948698
0.055194,1.8948698
0.055196,1.8948698
0.055198,1.8486385
0.0552,1.8486385
0.055202,1.8486385
0.055204,1.8486385
0.055206,1.8486385
0.055208,1.8024073
0.055209998,1.8024073
0.055212,1.8024073
0.055214,1.8024073
0.055216,1.756176
0.055218,1.756176
0.05522,1.756176
0.055222,1.756176
0.055224,1.7099442
0.055226,1.7099442
0.055228,1.7099442
0.05523,1.7099442
0.055232,1.7099442
0.055234,1.6637135
0.055236,1.6637135
0.055238,1.6637135
0.05524,1.6637135
0.055242,1.6637135
0.055244,1.6174817
0.055246,1.6174817
0.055248,1.6174817
0.05525,1.6174817
0.055252,1.5712504
0.055254,1.5712504
0.055256,1.5712504
0.055258,1.5712504
0.05526,1.5712504
0.055262,1.5250192
0.055264,1.5250192
0.055266,1.5250192
