Time,CH1
0.07911008,1.5250192
0.07911308,1.4787879
0.07911608,1.4787879
0.07911908,1.4787879
0.07912208,1.4787879
0.079125084,1.4325566
0.07912808,1.4325566
0.07913108,1.4325566
0.079134084,1.4325566
0.07913708,1.3863249
0.07914008,1.3863249
0.07914308,1.3863249
0.07914608,1.3400936
0.07914908,1.3400936
0.07915208,1.3400936
0.07915508,1.2938623
0.07915808,1.2938623
0.07916108,1.2938623
0.07916408,1.2476311
0.07916708,1.2476311
0.07917008,1.2476311
0.07917308,1.2013993
0.07917608,1.2013993
0.07917908,1.2013993
0.07918208,1.1551685
0.07918508,1.1551685
0.07918808,1.1551685
0.07919108,1.1089368
0.079194084,1.1089368
0.07919708,1.1089368
0.07920008,1.0627055
0.079203084,1.0627055
0.07920608,1.0627055
0.07920908,1.0164738
0.079212084,1.0164738
0.07921508,1.0164738
0.07921808,0.970243
0.07922108,0.970243
0.07922408,0.970243
0.07922708,0.92401123
0.07923008,0.92401123
0.07923308,0.92401123
0.07923608,0.87777996
0.07923908,0.87777996
0.07924208,0.87777996
0.07924508,0.8315482
0.07924808,0.8315482
0.07925108,0.8315482
0.07925408,0.7853174
0.07925708,0.7853174
0.07926008,0.7853174
0.07926308,0.7390857
0.07926608,0.7390857
0.07926908,0.7390857
0.079272084,0.6928544
0.07927508,0.6928544
0.07927808,0.6928544
0.079281084,0.6928544
0.07928408,0.64662313
0.07928708,0.64662313
0.079290085,0.64662313
0.07929308,0.60039186
0.07929608,0.60039186
0.07929908,0.60039186
0.07930208,0.5541601
0.07930508,0.5541601
0.07930808,0.5541601
0.07931108,0.50792885
0.07931408,0.50792885
0.07931708,0.50792885
0.07932008,0.46169758
0.07932308,0.46169758
0.07932608,0.46169758
0.07932908,0.4154663
0.07933208,0.4154663
0.07933508,0.4154663
0.07933808,0.36923456
0.079341084,0.36923456
0.07934408,0.36923456
0.07934708,0.3230033
0.079350084,0.3230033
0.07935308,0.3230033
0.07935608,0.27677202
0.079359084,0.27677202
0.07936208,0.27677202
0.07936508,0.23054075
0.079368085,0.23054075
0.07937108,0.23054075
0.07937408,0.184309
0.07937708,0.184309
0.07938008,0.184309
0.07938308,0.13807821
0.07938608,0.13807821
0.07938908,0.13807821
0.07939208,0.091846466
0.07939508,0.091846466
0.07939808,0.091846466
0.07940108,0.045615196
0.07940408,0.045615196
0.07940708,0.045615196
0.07941008,-6.160736E-4
0.07941308,-6.160736E-4
0.07941608,-6.160736E-4
0.079419084,-0.046847343
0.07942208,-0.046847343
0.07942508,-0.046847343
0.079428084,-0.09307861
0.07943108,-0.09307861
0.07943408,-0.09307861
0.079437084,-0.13931036
0.07944008,-0.13931036
0.07944308,-0.13931036
0.079446085,-0.18554163
0.07944908,-0.18554163
0.07945208,-0.18554163
0.07945508,-0.2317729
0.07945808,-0.2317729
0.07946108,-0.2317729
0.07946408,-0.27800417
0.07946708,-0.27800417
0.07947008,-0.27800417
0.07947308,-0.32423592
0.07947608,-0.32423592
0.07947908,-0.32423592
0.07948208,-0.3704667
0.07948508,-0.3704667
0.07948808,-0.3704667
0.07949108,-0.41669846
0.07949408,-0.41669846
0.079497084,-0.41669846
0.07950008,-0.46292973
0.07950308,-0.46292973
0.079506084,-0.46292973
0.07950908,-0.46292973
0.07951208,-0.5091615
0.079515085,-0.5091615
0.07951808,-0.5091615
0.07952108,-0.55539227
0.07952408,-0.55539227
0.07952708,-0.55539227
0.07953008,-0.601624
0.07953308,-0.601624
0.07953608,-0.601624
0.07953908,-0.6478553
0.07954208,-0.6478553
0.07954508,-0.6478553
0.07954808,-0.694087
0.07955108,-0.694087
0.07955408,-0.694087
0.07955708,-0.7403178
0.07956008,-0.7403178
0.07956308,-0.7403178
0.079566084,-0.78654957
0.07956908,-0.78654957
0.07957208,-0.78654957
0.079575084,-0.83278084
0.07957808,-0.83278084
0.07958108,-0.83278084
0.079584084,-0.83278084
0.07958708,-0.8790121
0.07959008,-0.8790121
0.079593085,-0.8790121
0.07959608,-0.9252434
0.07959908,-0.9252434
0.07960208,-0.9252434
0.07960508,-0.9714751
0.07960808,-0.9714751
0.07961108,-0.9714751
0.07961408,-1.0177064
0.07961708,-1.0177064
0.07962008,-1.0177064
0.07962308,-1.0639377
0.07962608,-1.0639377
0.07962908,-1.0639377
0.07963208,-1.0639377
0.07963508,-1.1101689
0.07963808,-1.1101689
0.07964108,-1.1101689
0.079644084,-1.1564007
0.07964708,-1.1564007
0.07965008,-1.1564007
0.079653084,-1.202632
0.07965608,-1.202632
0.07965908,-1.202632
0.079662085,-1.2488632
0.07966508,-1.2488632
0.07966808,-1.2488632
0.079671085,-1.2950945
0.07967408,-1.2950945
0.07967708,-1.2950945
0.07968008,-1.3413262
0.07968308,-1.3413262
0.07968608,-1.3413262
0.07968908,-1.3413262
0.07969208,-1.387557
0.07969508,-1.387557
0.07969808,-1.387557
0.07970108,-1.4337888
0.07970408,-1.4337888
0.07970708,-1.4337888
0.07971008,-1.48002
0.079713084,-1.48002
0.07971608,-1.48002
0.07971908,-1.48002
0.079722084,-1.48002
0.07972508,-1.5262513
0.07972808,-1.5262513
0.079731084,-1.5262513
0.07973408,-1.5262513
0.07973708,-1.5724826
0.079740085,-1.5724826
0.07974308,-1.5724826
0.07974608,-1.6187139
0.079749085,-1.6187139
0.07975208,-1.6187139
0.07975508,-1.6187139
0.07975808,-1.6187139
0.07976108,-1.5724826
0.07976408,-1.5724826
0.07976708,-1.5724826
0.07977008,-1.5262513
0.07977308,-1.5262513
0.07977608,-1.5262513
0.07977908,-1.5262513
0.07978208,-1.48002
0.07978508,-1.48002
0.07978808,-1.48002
0.079791084,-1.48002
0.07979408,-1.48002
0.07979708,-1.4337888
0.079800084,-1.4337888
0.07980308,-1.4337888
0.07980608,-1.387557
0.079809085,-1.387557
0.07981208,-1.387557
0.07981508,-1.387557
0.079818085,-1.3413262
0.07982108,-1.3413262
0.07982408,-1.3413262
0.079827085,-1.2950945
0.07983008,-1.2950945
0.07983308,-1.2950945
0.07983608,-1.2488632
0.07983908,-1.2488632
0.07984208,-1.2488632
0.07984508,-1.202632
0.07984808,-1.202632
0.07985108,-1.202632
0.07985408,-1.1564007
0.07985708,-1.1564007
0.079860084,-1.1564007
0.07986308,-1.1564007
0.07986608,-1.1101689
0.079869084,-1.1101689
0.07987208,-1.1101689
0.07987508,-1.0639377
0.079878084,-1.0639377
0.07988108,-1.0639377
0.07988408,-1.0177064
0.079887085,-1.0177064
0.07989008,-1.0177064
0.07989308,-1.0177064
0.079896085,-0.9714751
0.07989908,-0.9714751
0.07990208,-0.9714751
0.079905085,-0.9252434
0.07990808,-0.9252434
0.07991108,-0.9252434
0.07991408,-0.8790121
0.07991708,-0.8790121
0.07992008,-0.8790121
0.07992308,-0.83278084
0.07992608,-0.83278084
0.07992908,-0.83278084
0.07993208,-0.78654957
0.07993508,-0.78654957
0.079938084,-0.78654957
0.07994108,-0.78654957
0.07994408,-0.7403178
0.079947084,-0.7403178
0.07995008,-0.7403178
0.07995308,-0.694087
0.079956084,-0.694087
0.07995908,-0.694087
0.07996208,-0.6478553
0.079965085,-0.6478553
0.07996808,-0.6478553
0.07997108,-0.601624
0.079974085,-0.601624
0.07997708,-0.601624
0.07998008,-0.601624
0.07998308,-0.55539227
0.07998608,-0.55539227
0.07998908,-0.55539227
0.07999208,-0.5091615
0.07999508,-0.5091615
0.07999808,-0.5091615
0.08000108,-0.46292973
0.08000408,-0.46292973
0.08000708,-0.46292973
0.08001008,-0.41669846
0.08001308,-0.41669846
0.080016084,-0.41669846
0.08001908,-0.3704667
0.08002208,-0.3704667
0.080025084,-0.3704667
0.08002808,-0.3704667
0.08003108,-0.32423592
0.080034085,-0.32423592
0.08003708,-0.32423592
0.08004008,-0.27800417
0.080043085,-0.27800417
0.08004608,-0.27800417
0.08004908,-0.2317729
0.080052085,-0.2317729
0.08005508,-0.2317729
0.08005808,-0.18554163
0.08006108,-0.18554163
0.08006408,-0.18554163
0.08006708,-0.13931036
0.08007008,-0.13931036
0.08007308,-0.13931036
0.08007608,-0.09307861
0.08007908,-0.09307861
0.08008208,-0.09307861
0.080085084,-0.09307861
0.08008808,-0.046847343
0.08009108,-0.046847343
0.080094084,-0.046847343
0.08009708,-6.160736E-4
0.08010008,-6.160736E-4
0.080103084,-6.160736E-4
0.08010608,0.045615196
0.08010908,0.045615196
0.080112085,0.045615196
0.08011508,0.091846466
0.08011808,0.091846466
0.080121085,0.091846466
0.08012408,0.13807821
0.08012708,0.13807821
0.080130085,0.13807821
0.08013308,0.13807821
0.08013608,0.184309
0.08013908,0.184309
0.08014208,0.23054075
0.08014508,0.23054075
0.08014808,0.23054075
0.08015108,0.23054075
0.08015408,0.27677202
0.08015708,0.27677202
0.08016008,0.27677202
0.080163084,0.3230033
0.08016608,0.3230033
0.08016908,0.3230033
0.080172084,0.36923456
0.08017508,0.36923456
0.08017808,0.36923456
0.080181085,0.4154663
0.08018408,0.4154663
0.08018708,0.4154663
0.080190085,0.4154663
0.08019308,0.46169758
0.08019608,0.46169758
0.080199085,0.46169758
0.08020208,0.50792885
0.08020508,0.50792885
0.080208085,0.50792885
0.08021108,0.5541601
0.08021408,0.5541601
0.08021708,0.5541601
0.08022008,0.60039186
0.08022308,0.60039186
0.08022608,0.60039186
0.08022908,0.64662313
0.080232084,0.64662313
0.08023508,0.64662313
0.08023808,0.64662313
0.080241084,0.6928544
0.08024408,0.6928544
0.08024708,0.6928544
0.080250084,0.7390857
0.08025308,0.7390857
0.08025608,0.7390857
0.080259085,0.7853174
0.08026208,0.7853174
0.08026508,0.7853174
0.080268085,0.7853174
0.08027108,0.8315482
0.08027408,0.8315482
0.080277085,0.8315482
0.08028008,0.87777996
0.08028308,0.87777996
0.080286086,0.87777996
0.08028908,0.92401123
0.08029208,0.92401123
0.08029508,0.92401123
0.08029808,0.92401123
0.08030108,0.970243
0.08030408,0.970243
0.08030708,0.970243
0.080310084,1.0164738
0.08031308,1.0164738
0.08031608,1.0164738
0.080319084,1.0627055
0.08032208,1.0627055
0.08032508,1.0627055
0.080328085,1.1089368
0.08033108,1.1089368
0.08033408,1.1089368
0.080337085,1.1089368
0.08034008,1.1551685
0.08034308,1.1551685
0.080346085,1.1551685
0.08034908,1.2013993
0.08035208,1.2013993
0.080355085,1.2013993
0.08035808,1.2476311
0.08036108,1.2476311
0.080364086,1.2476311
0.08036708,1.2476311
0.08037008,1.2938623
0.08037308,1.2938623
0.08037608,1.2938623
0.080379084,1.3400936
0.08038208,1.3400936
0.08038508,1.3400936
0.080388084,1.3863249
0.08039108,1.3863249
0.08039408,1.3863249
0.080397084,1.3863249
0.08040008,1.4325566
0.08040308,1.4325566
0.080406085,1.4325566
0.08040908,1.4787879
0.08041208,1.4787879
0.080415085,1.4787879
0.08041808,1.4787879
0.08042108,1.4787879
0.080424085,1.5250192
0.08042708,1.5250192
0.08043008,1.5250192
0.080433086,1.5250192
0.08043608,1.5712504
0.08043908,1.5712504
0.08044208,1.5712504
0.08044508,1.6174817
0.08044808,1.6174817
0.08045108,1.6174817
0.08045408,1.6174817
0.080457084,1.6637135
0.08046008,1.6637135
0.08046308,1.6637135
0.080466084,1.7099442
0.08046908,1.7099442
0.08047208,1.7099442
0.080475084,1.756176
0.08047808,1.756176
0.08048108,1.756176
0.080484085,1.756176
0.08048708,1.756176
0.08049008,1.756176
0.080493085,1.7099442
0.08049608,1.7099442
0.08049908,1.7099442
0.080502085,1.6637135
0.08050508,1.6637135
0.08050808,1.6637135
0.080511086,1.6174817
0.08051408,1.6174817
0.08051708,1.6174817
0.08052008,1.5712504
0.08052308,1.5712504
0.08052608,1.5712504
0.08052908,1.5250192
0.08053208,1.5250192
0.080535084,1.5250192
0.08053808,1.4787879
0.08054108,1.4787879
0.080544084,1.4787879
0.08054708,1.4787879
0.08055008,1.4787879
0.080553085,1.4325566
0.08055608,1.4325566
0.08055908,1.4325566
0.080562085,1.3863249
0.08056508,1.3863249
0.08056808,1.3863249
0.080571085,1.3400936
0.08057408,1.3400936
0.08057708,1.3400936
0.080580086,1.2938623
0.08058308,1.2938623
0.08058608,1.2938623
0.080589086,1.2476311
0.08059208,1.2476311
0.08059508,1.2476311
0.08059808,1.2013993
0.08060108,1.2013993
0.080604084,1.2013993
0.08060708,1.1551685
0.08061008,1.1551685
0.080613084,1.1551685
0.08061608,1.1089368
0.08061908,1.1089368
0.080622084,1.1089368
0.08062508,1.1089368
0.08062808,1.0627055
0.080631085,1.0627055
0.08063408,1.0627055
0.08063708,1.0164738
0.080640085,1.0164738
0.08064308,1.0164738
0.08064608,0.970243
0.080649085,0.970243
0.08065208,0.970243
0.08065508,0.92401123
0.080658086,0.92401123
0.08066108,0.92401123
0.08066408,0.87777996
0.080667086,0.87777996
0.08067008,0.87777996
0.08067308,0.8315482
0.08067608,0.8315482
0.08067908,0.8315482
0.080682084,0.7853174
0.08068508,0.7853174
0.08068808,0.7853174
0.080691084,0.7390857
0.08069408,0.7390857
0.08069708,0.7390857
0.080700085,0.6928544
0.08070308,0.6928544
0.08070608,0.6928544
0.080709085,0.64662313
0.08071208,0.64662313
0.08071508,0.64662313
0.080718085,0.60039186
0.08072108,0.60039186
0.08072408,0.60039186
0.080727085,0.5541601
0.08073008,0.5541601
0.08073308,0.5541601
0.080736086,0.50792885
0.08073908,0.50792885
0.08074208,0.50792885
0.080745086,0.46169758
0.08074808,0.46169758
0.080751084,0.46169758
0.08075408,0.4154663
0.08075708,0.4154663
0.080760084,0.4154663
0.08076308,0.36923456
0.08076608,0.36923456
0.080769084,0.36923456
0.08077208,0.3230033
0.08077508,0.3230033
0.080778085,0.3230033
0.08078108,0.27677202
0.08078408,0.27677202
0.080787085,0.27677202
0.08079008,0.23054075
0.08079308,0.23054075
0.080796085,0.23054075
0.08079908,0.184309
0.08080208,0.184309
0.080805086,0.184309
0.08080808,0.13807821
0.08081108,0.13807821
0.080814086,0.13807821
0.08081708,0.091846466
0.08082008,0.091846466
0.080823086,0.091846466
0.08082608,0.091846466
0.080829084,0.045615196
0.08083208,0.045615196
0.08083508,0.045615196
0.080838084,-6.160736E-4
0.08084108,-6.160736E-4
0.08084408,-0.046847343
0.080847085,-0.046847343
0.08085008,-0.046847343
0.08085308,-0.09307861
0.080856085,-0.09307861
0.08085908,-0.09307861
0.08086208,-0.13931036
0.080865085,-0.13931036
0.08086808,-0.13931036
0.08087108,-0.13931036
0.080874085,-0.18554163
0.08087708,-0.18554163
0.08088008,-0.18554163
0.080883086,-0.2317729
0.08088608,-0.2317729
0.08088908,-0.2317729
0.080892086,-0.27800417
0.08089508,-0.27800417
0.080898084,-0.27800417
0.08090108,-0.32423592
0.08090408,-0.32423592
0.080907084,-0.32423592
0.08091008,-0.3704667
0.08091308,-0.3704667
0.080916084,-0.3704667
0.08091908,-0.41669846
0.08092208,-0.41669846
0.080925085,-0.41669846
0.08092808,-0.46292973
0.08093108,-0.46292973
0.080934085,-0.46292973
0.08093708,-0.5091615
0.08094008,-0.5091615
0.080943085,-0.5091615
0.08094608,-0.55539227
0.08094908,-0.55539227
0.080952086,-0.55539227
0.08095508,-0.601624
0.08095808,-0.601624
0.080961086,-0.601624
0.08096408,-0.6478553
0.08096708,-0.6478553
0.080970086,-0.6478553
0.08097308,-0.694087
0.080976084,-0.694087
0.08097908,-0.694087
0.08098208,-0.694087
0.080985084,-0.7403178
0.08098808,-0.7403178
0.08099108,-0.7403178
0.080994084,-0.78654957
0.08099708,-0.78654957
0.08100008,-0.78654957
0.081003085,-0.83278084
0.08100608,-0.83278084
0.08100908,-0.83278084
0.081012085,-0.8790121
0.08101508,-0.8790121
0.08101808,-0.8790121
0.081021085,-0.9252434
0.08102408,-0.9252434
0.08102708,-0.9252434
0.081030086,-0.9714751
0.08103308,-0.9714751
0.08103608,-0.9714751
0.081039086,-0.9714751
0.08104208,-1.0177064
0.08104508,-1.0177064
0.08104809,-1.0177064
0.08105108,-1.0639377
0.081054084,-1.0639377
0.08105708,-1.0639377
0.08106008,-1.1101689
0.081063084,-1.1101689
0.08106608,-1.1101689
0.08106908,-1.1564007
0.081072085,-1.1564007
0.08107508,-1.1564007
0.08107808,-1.202632
0.081081085,-1.202632
0.08108408,-1.202632
0.08108708,-1.202632
0.081090085,-1.2488632
0.08109308,-1.2488632
0.08109608,-1.2488632
0.081099086,-1.2950945
0.08110208,-1.2950945
0.08110508,-1.2950945
0.081108086,-1.3413262
0.08111108,-1.3413262
0.08111408,-1.3413262
0.081117086,-1.387557
0.08112008,-1.387557
0.081123084,-1.387557
0.08112609,-1.387557
0.08112908,-1.4337888
0.081132084,-1.4337888
0.08113508,-1.4337888
0.08113808,-1.48002
0.081141084,-1.48002
0.08114408,-1.48002
0.08114708,-1.48002
0.081150085,-1.48002
0.08115308,-1.5262513
0.08115608,-1.5262513
0.081159085,-1.5262513
0.08116208,-1.5724826
0.08116508,-1.5724826
0.081168085,-1.5724826
0.08117108,-1.6187139
0.08117408,-1.6187139
0.081177086,-1.6187139
0.08118008,-1.6187139
0.08118308,-1.6187139
0.081186086,-1.6187139
0.08118908,-1.5724826
0.08119208,-1.5724826
0.081195086,-1.5724826
0.08119808,-1.5262513
0.081201084,-1.5262513
0.08120409,-1.5262513
0.08120708,-1.48002
0.081210084,-1.48002
0.08121308,-1.48002
0.08121608,-1.48002
0.081219085,-1.48002
0.08122208,-1.4337888
0.08122508,-1.4337888
0.081228085,-1.4337888
0.08123108,-1.4337888
0.08123408,-1.387557
0.081237085,-1.387557
0.08124008,-1.387557
0.08124308,-1.3413262
0.081246085,-1.3413262
0.08124908,-1.3413262
0.08125208,-1.2950945
0.081255086,-1.2950945
0.08125808,-1.2950945
0.08126108,-1.2488632
0.081264086,-1.2488632
0.08126708,-1.2488632
0.081270084,-1.2488632
0.08127309,-1.202632
0.08127608,-1.202632
0.081279084,-1.202632
0.08128209,-1.1564007
0.08128508,-1.1564007
0.081288084,-1.1564007
0.08129108,-1.1101689
0.08129408,-1.1101689
0.081297085,-1.1101689
0.08130008,-1.0639377
0.08130308,-1.0639377
0.081306085,-1.0639377
0.08130908,-1.0639377
0.08131208,-1.0177064
0.081315085,-1.0177064
0.08131808,-1.0177064
0.08132108,-0.9714751
0.081324086,-0.9714751
0.08132708,-0.9714751
0.08133008,-0.9252434
0.081333086,-0.9252434
0.08133608,-0.9252434
0.08133908,-0.8790121
0.081342086,-0.8790121
0.08134508,-0.8790121
0.081348084,-0.8790121
0.08135109,-0.83278084
0.08135408,-0.83278084
0.081357084,-0.83278084
0.08136008,-0.78654957
0.08136308,-0.78654957
0.081366085,-0.78654957
0.08136908,-0.7403178
0.08137208,-0.7403178
0.081375085,-0.7403178
0.08137808,-0.694087
0.08138108,-0.694087
0.081384085,-0.694087
0.08138708,-0.694087
0.08139008,-0.6478553
0.081393085,-0.6478553
0.08139608,-0.6478553
0.08139908,-0.601624
0.081402086,-0.601624
0.08140508,-0.601624
0.08140808,-0.55539227
0.081411086,-0.55539227
0.08141408,-0.55539227
0.081417084,-0.5091615
0.08142009,-0.5091615
0.08142308,-0.5091615
0.081426084,-0.46292973
0.08142909,-0.46292973
0.08143208,-0.46292973
0.081435084,-0.46292973
0.08143808,-0.41669846
0.08144108,-0.41669846
0.081444085,-0.41669846
0.08144708,-0.3704667
0.08145008,-0.3704667
0.081453085,-0.3704667
0.08145608,-0.32423592
0.08145908,-0.32423592
0.081462085,-0.32423592
0.08146508,-0.27800417
0.08146808,-0.27800417
0.081471086,-0.27800417
0.08147408,-0.2317729
0.08147708,-0.2317729
0.081480086,-0.2317729
0.08148308,-0.2317729
0.08148608,-0.18554163
0.081489086,-0.18554163
0.08149208,-0.18554163
0.081495084,-0.13931036
0.08149809,-0.13931036
0.08150108,-0.13931036
0.081504084,-0.09307861
0.08150709,-0.09307861
0.08151008,-0.09307861
0.081513084,-0.046847343
0.08151608,-0.046847343
0.08151908,-0.046847343
0.081522085,-0.046847343
0.08152508,-6.160736E-4
0.08152808,-6.160736E-4
0.081531085,0.045615196
0.08153408,0.045615196
0.08153708,0.045615196
0.081540085,0.091846466
0.08154308,0.091846466
0.08154608,0.091846466
0.081549086,0.091846466
0.08155208,0.13807821
0.08155508,0.13807821
0.081558086,0.13807821
0.08156108,0.184309
0.08156408,0.184309
0.08156709,0.184309
0.08157008,0.23054075
0.081573084,0.23054075
0.08157609,0.23054075
0.08157908,0.27677202
0.081582084,0.27677202
0.08158509,0.27677202
0.08158808,0.27677202
0.081591085,0.3230033
0.08159408,0.3230033
0.08159708,0.3230033
0.081600085,0.36923456
0.08160308,0.36923456
0.08160608,0.36923456
0.081609085,0.4154663
0.08161208,0.4154663
0.08161508,0.4154663
0.081618086,0.46169758
0.08162108,0.46169758
0.08162408,0.46169758
0.081627086,0.50792885
0.08163008,0.50792885
0.08163308,0.50792885
0.081636086,0.50792885
0.08163908,0.5541601
0.081642084,0.5541601
0.08164509,0.5541601
0.08164808,0.60039186
0.081651084,0.60039186
0.08165409,0.60039186
0.08165708,0.64662313
0.081660084,0.64662313
0.08166309,0.64662313
0.08166608,0.6928544
0.081669085,0.6928544
0.08167208,0.6928544
0.08167508,0.6928544
0.081678085,0.7390857
0.08168108,0.7390857
0.08168408,0.7390857
0.081687085,0.7853174
0.08169008,0.7853174
0.08169308,0.7853174
0.081696086,0.8315482
0.08169908,0.8315482
0.08170208,0.8315482
0.081705086,0.87777996
0.08170808,0.87777996
0.08171108,0.87777996
0.081714086,0.87777996
0.08171708,0.92401123
0.081720084,0.92401123
0.08172309,0.92401123
0.08172608,0.970243
0.081729084,0.970243
0.08173209,0.970243
0.08173508,1.0164738
0.081738085,1.0164738
0.08174109,1.0164738
0.08174408,1.0164738
0.081747085,1.0627055
0.08175008,1.0627055
0.08175308,1.0627055
0.081756085,1.1089368
0.08175908,1.1089368
0.08176208,1.1089368
0.081765085,1.1551685
0.08176808,1.1551685
0.08177108,1.1551685
0.081774086,1.1551685
0.08177708,1.2013993
0.08178008,1.2013993
0.081783086,1.2013993
0.08178608,1.2476311
0.081789084,1.2476311
0.08179209,1.2476311
0.08179508,1.2938623
0.081798084,1.2938623
0.08180109,1.2938623
0.08180408,1.2938623
0.081807084,1.3400936
0.08181009,1.3400936
0.08181308,1.3400936
0.081816085,1.3863249
0.08181908,1.3863249
0.08182208,1.3863249
0.081825085,1.4325566
0.08182808,1.4325566
0.08183108,1.4325566
0.081834085,1.4325566
0.08183708,1.4787879
0.08184008,1.4787879
0.081843086,1.4787879
0.08184608,1.4787879
0.08184908,1.4787879
0.081852086,1.5250192
0.08185508,1.5250192
0.08185808,1.5250192
0.081861086,1.5712504
0.08186408,1.5712504
0.081867084,1.5712504
0.08187009,1.5712504
0.08187308,1.6174817
0.081876084,1.6174817
0.08187909,1.6174817
0.08188208,1.6637135
0.081885085,1.6637135
0.08188809,1.6637135
0.08189108,1.6637135
0.081894085,1.7099442
0.08189708,1.7099442
0.08190008,1.7099442
0.081903085,1.756176
0.08190608,1.756176
0.08190908,1.756176
0.081912085,1.756176
0.08191508,1.756176
0.08191808,1.7099442
0.081921086,1.7099442
0.08192408,1.7099442
0.08192708,1.6637135
0.081930086,1.6637135
0.08193308,1.6637135
0.081936084,1.6174817
0.08193909,1.6174817
0.08194208,1.6174817
0.081945084,1.6174817
0.08194809,1.5712504
0.08195108,1.5712504
0.081954084,1.5712504
0.08195709,1.5250192
0.08196008,1.5250192
0.081963085,1.5250192
0.08196609,1.4787879
0.08196908,1.4787879
0.081972085,1.4787879
0.08197508,1.4787879
0.08197808,1.4787879
0.081981085,1.4325566
0.08198408,1.4325566
0.08198708,1.4325566
0.081990086,1.3863249
0.08199308,1.3863249
0.08199608,1.3863249
0.081999086,1.3400936
0.08200208,1.3400936
0.08200508,1.3400936
0.082008086,1.2938623
0.08201108,1.2938623
0.082014084,1.2938623
0.08201709,1.2476311
0.08202008,1.2476311
0.082023084,1.2476311
0.08202609,1.2013993
0.08202908,1.2013993
0.082032084,1.2013993
0.08203509,1.1551685
0.08203808,1.1551685
0.082041085,1.1551685
0.08204409,1.1089368
0.08204708,1.1089368
0.082050085,1.1089368
0.08205308,1.0627055
0.08205608,1.0627055
0.082059085,1.0627055
0.08206208,1.0164738
0.08206508,1.0164738
0.082068086,1.0164738
0.08207108,0.970243
0.08207408,0.970243
0.082077086,0.970243
0.08208008,0.92401123
0.08208308,0.92401123
0.082086086,0.92401123
0.08208908,0.87777996
0.082092084,0.87777996
0.08209509,0.87777996
0.08209808,0.8315482
0.082101084,0.8315482
0.08210409,0.8315482
0.08210708,0.7853174
0.082110085,0.7853174
0.08211309,0.7853174
0.08211608,0.7390857
0.082119085,0.7390857
0.08212209,0.7390857
0.08212508,0.6928544
0.082128085,0.6928544
0.08213108,0.6928544
0.08213408,0.6928544
0.082137085,0.64662313
0.08214008,0.64662313
0.08214308,0.64662313
0.082146086,0.60039186
0.08214908,0.60039186
0.08215208,0.60039186
0.082155086,0.5541601
0.08215808,0.5541601
0.082161084,0.5541601
0.08216409,0.50792885
0.08216708,0.50792885
0.082170084,0.50792885
0.08217309,0.46169758
0.08217608,0.46169758
0.082179084,0.46169758
0.08218209,0.4154663
0.08218508,0.4154663
0.082188085,0.4154663
0.08219109,0.36923456
0.08219408,0.36923456
0.082197085,0.36923456
0.08220009,0.3230033
0.08220308,0.3230033
0.082206085,0.3230033
0.08220908,0.27677202
0.08221208,0.27677202
0.082215086,0.27677202
0.08221808,0.23054075
0.08222108,0.23054075
0.082224086,0.23054075
0.08222708,0.184309
0.08223008,0.184309
0.082233086,0.184309
0.08223608,0.13807821
0.082239084,0.13807821
0.08224209,0.13807821
0.08224508,0.091846466
0.082248084,0.091846466
0.08225109,0.091846466
0.08225408,0.045615196
0.082257085,0.045615196
0.08226009,0.045615196
0.08226308,-6.160736E-4
0.082266085,-6.160736E-4
0.08226909,-6.160736E-4
0.08227208,-0.046847343
0.082275085,-0.046847343
0.08227808,-0.046847343
0.08228108,-0.09307861
0.082284085,-0.09307861
0.08228708,-0.09307861
0.08229008,-0.13931036
0.082293086,-0.13931036
0.08229608,-0.13931036
0.08229908,-0.18554163
0.082302086,-0.18554163
0.08230508,-0.18554163
0.082308084,-0.2317729
0.08231109,-0.2317729
0.08231408,-0.2317729
0.082317084,-0.27800417
0.08232009,-0.27800417
0.08232308,-0.27800417
0.082326084,-0.32423592
0.08232909,-0.32423592
0.08233208,-0.32423592
0.082335085,-0.3704667
0.08233809,-0.3704667
0.08234108,-0.3704667
0.082344085,-0.41669846
0.08234709,-0.41669846
0.08235008,-0.41669846
0.082353085,-0.46292973
0.08235608,-0.46292973
0.08235908,-0.46292973
0.082362086,-0.5091615
0.08236508,-0.5091615
0.08236808,-0.5091615
0.082371086,-0.5091615
0.08237408,-0.55539227
0.08237708,-0.55539227
0.082380086,-0.55539227
0.08238308,-0.601624
0.082386084,-0.601624
0.08238909,-0.601624
0.08239208,-0.6478553
0.082395084,-0.6478553
0.08239809,-0.6478553
0.08240108,-0.694087
0.082404085,-0.694087
0.08240709,-0.694087
0.08241008,-0.7403178
0.082413085,-0.7403178
0.08241609,-0.7403178
0.08241908,-0.78654957
0.082422085,-0.78654957
0.08242509,-0.78654957
0.08242808,-0.78654957
0.082431085,-0.83278084
0.08243408,-0.83278084
0.08243708,-0.83278084
0.082440086,-0.8790121
0.08244308,-0.8790121
0.08244608,-0.8790121
0.082449086,-0.9252434
0.08245208,-0.9252434
0.082455084,-0.9252434
0.08245809,-0.9714751
0.08246108,-0.9714751
0.082464084,-0.9714751
0.08246709,-1.0177064
0.08247008,-1.0177064
0.082473084,-1.0177064
0.08247609,-1.0639377
0.08247908,-1.0639377
0.082482085,-1.0639377
0.08248509,-1.1101689
0.08248808,-1.1101689
0.082491085,-1.1101689
