Time,CH1
0.114596,0.64662313
0.1146,0.64662313
0.114604,0.64662313
0.114608,0.64662313
0.114612,0.64662313
0.114616,0.64662313
0.11462,0.64662313
0.114624,0.64662313
0.114628,0.64662313
0.114632,0.64662313
0.114636,0.64662313
0.11464,0.64662313
0.114644,0.64662313
0.114648,0.64662313
0.114652,0.64662313
0.114656,0.64662313
0.11466,0.64662313
0.114664,0.64662313
0.114668,0.64662313
0.114672,0.64662313
0.114676,0.64662313
0.11468,0.64662313
0.114684,0.64662313
0.114688,0.64662313
0.114692,0.64662313
0.114695996,0.64662313
0.1147,0.60039186
0.114704,0.60039186
0.114708,0.60039186
0.114712,0.60039186
0.114716,0.60039186
0.11472,0.60039186
0.114724,0.60039186
0.114728,0.60039186
0.114732,0.60039186
0.114736,0.60039186
0.11474,0.60039186
0.114744,0.60039186
0.114748,0.60039186
0.114752,0.60039186
0.114756,0.60039186
0.11476,0.60039186
0.114764,0.60039186
0.114768,0.60039186
0.114772,0.60039186
0.114776,0.60039186
0.11478,0.60039186
0.114784,0.60039186
0.114788,0.60039186
0.114792,0.60039186
0.114796,0.60039186
0.1148,0.60039186
0.114804,0.60039186
0.114808,0.60039186
0.114812,0.60039186
0.114816,0.60039186
0.114819996,0.5541601
0.114824,0.5541601
0.114828,0.5541601
0.114832,0.5541601
0.114836,0.5541601
0.11484,0.5541601
0.114844,0.5541601
0.114848,0.5541601
0.114852,0.5541601
0.114856,0.5541601
0.11486,0.5541601
0.114864,0.5541601
0.114868,0.5541601
0.114872,0.5541601
0.114876,0.5541601
0.11488,0.5541601
0.114884,0.5541601
0.114888,0.5541601
0.114892,0.5541601
0.114896,0.5541601
0.1149,0.5541601
0.114904,0.5541601
0.114908,0.5541601
0.114912,0.5541601
0.114916,0.5541601
0.11492,0.5541601
0.114924,0.5541601
0.114928,0.5541601
0.114932,0.5541601
0.114936,0.50792885
0.11494,0.50792885
0.114943996,0.50792885
0.114948,0.50792885
0.114952,0.50792885
0.114956,0.50792885
0.11496,0.50792885
0.114964,0.50792885
0.114968,0.50792885
0.114972,0.50792885
0.114976,0.50792885
0.11498,0.50792885
0.114984,0.50792885
0.114988,0.50792885
0.114992,0.50792885
0.114996,0.50792885
0.115,0.50792885
0.115004,0.50792885
0.115008,0.50792885
0.115012,0.50792885
0.115016,0.50792885
0.11502,0.50792885
0.115024,0.50792885
0.115028,0.50792885
0.115032,0.50792885
0.115036,0.50792885
0.11504,0.50792885
0.115044,0.50792885
0.115048,0.50792885
0.115052,0.50792885
0.115056,0.46169758
0.11506,0.46169758
0.115064,0.46169758
0.115067996,0.46169758
0.115072,0.46169758
0.115076,0.46169758
0.11508,0.46169758
0.115084,0.46169758
0.115088,0.46169758
0.115092,0.46169758
0.115096,0.46169758
0.1151,0.46169758
0.115104,0.46169758
0.115108,0.46169758
0.115112,0.46169758
0.115116,0.46169758
0.11512,0.46169758
0.115124,0.46169758
0.115128,0.46169758
0.115132,0.46169758
0.115136,0.46169758
0.11514,0.46169758
0.115144,0.46169758
0.115148,0.46169758
0.115152,0.46169758
0.115156,0.46169758
0.11516,0.46169758
0.115164,0.46169758
0.115168,0.46169758
0.115172,0.4154663
0.115176,0.4154663
0.11518,0.4154663
0.115184,0.4154663
0.115188,0.4154663
0.115191996,0.4154663
0.115196,0.4154663
0.1152,0.4154663
0.115204,0.4154663
0.115208,0.4154663
0.115212,0.4154663
0.115216,0.4154663
0.11522,0.4154663
0.115224,0.4154663
0.115228,0.4154663
0.115232,0.4154663
0.115236,0.4154663
0.11524,0.4154663
0.115244,0.4154663
0.115248,0.4154663
0.115252,0.4154663
0.115256,0.4154663
0.11526,0.4154663
0.115264,0.4154663
0.115268,0.4154663
0.115272,0.4154663
0.115276,0.4154663
0.11528,0.4154663
0.115284,0.4154663
0.115288,0.36923456
0.115292,0.36923456
0.115296,0.36923456
0.1153,0.36923456
0.115304,0.36923456
0.115308,0.36923456
0.115312,0.36923456
0.115315996,0.36923456
0.11532,0.36923456
0.115324,0.36923456
0.115328,0.36923456
0.115332,0.36923456
0.115336,0.36923456
0.11534,0.36923456
0.115344,0.36923456
0.115348,0.36923456
0.115352,0.36923456
0.115356,0.36923456
0.11536,0.36923456
0.115364,0.36923456
0.115368,0.36923456
0.115372,0.36923456
0.115376,0.36923456
0.11538,0.36923456
0.115384,0.36923456
0.115388,0.36923456
0.115392,0.36923456
0.115396,0.36923456
0.1154,0.36923456
0.115404,0.3230033
0.115408,0.3230033
0.115412,0.3230033
0.115416,0.3230033
0.11542,0.3230033
0.115424,0.3230033
0.115428,0.3230033
0.115432,0.3230033
0.115436,0.3230033
0.115439996,0.3230033
0.115444,0.3230033
0.115448,0.3230033
0.115452,0.3230033
0.115456,0.3230033
0.11546,0.3230033
0.115464,0.3230033
0.115468,0.3230033
0.115472,0.3230033
0.115476,0.3230033
0.11548,0.3230033
0.115484,0.3230033
0.115488,0.3230033
0.115492,0.3230033
0.115496,0.3230033
0.1155,0.3230033
0.115504,0.3230033
0.115508,0.3230033
0.115512,0.3230033
0.115516,0.3230033
0.11552,0.3230033
0.115524,0.27677202
0.115528,0.27677202
0.115532,0.27677202
0.115536,0.27677202
0.11554,0.27677202
0.115544,0.27677202
0.115548,0.27677202
0.115552,0.27677202
0.115556,0.27677202
0.11556,0.27677202
0.115563996,0.27677202
0.115568,0.27677202
0.115572,0.27677202
0.115576,0.27677202
0.11558,0.27677202
0.115584,0.27677202
0.115588,0.27677202
0.115592,0.27677202
0.115596,0.27677202
0.1156,0.27677202
0.115604,0.27677202
0.115608,0.27677202
0.115612,0.27677202
0.115616,0.27677202
0.11562,0.27677202
0.115624,0.27677202
0.115628,0.27677202
0.115632,0.27677202
0.115636,0.27677202
0.11564,0.27677202
0.115644,0.23054075
0.115648,0.23054075
0.115652,0.23054075
0.115656,0.23054075
0.11566,0.23054075
0.115664,0.23054075
0.115668,0.23054075
0.115672,0.23054075
0.115676,0.23054075
0.11568,0.23054075
0.115684,0.23054075
0.115687996,0.23054075
0.115692,0.23054075
0.115696,0.23054075
0.1157,0.23054075
0.115704,0.23054075
0.115708,0.23054075
0.115712,0.23054075
0.115716,0.23054075
0.11572,0.23054075
0.115724,0.23054075
0.115728,0.23054075
0.115732,0.23054075
0.115736,0.23054075
0.11574,0.23054075
0.115744,0.23054075
0.115748,0.23054075
0.115752,0.23054075
0.115756,0.23054075
0.11576,0.23054075
0.115764,0.184309
0.115768,0.184309
0.115772,0.184309
0.115776,0.184309
0.11578,0.184309
0.115784,0.184309
0.115788,0.184309
0.115792,0.184309
0.115796,0.184309
0.1158,0.184309
0.115804,0.184309
0.115808,0.184309
0.115811996,0.184309
0.115816,0.184309
0.11582,0.184309
0.115824,0.184309
0.115828,0.184309
0.115832,0.184309
0.115836,0.184309
0.11584,0.184309
0.115844,0.184309
0.115848,0.184309
0.115852,0.184309
0.115856,0.184309
0.11586,0.184309
0.115864,0.184309
0.115868,0.184309
0.115872,0.184309
0.115876,0.184309
0.11588,0.13807821
0.115884,0.13807821
0.115888,0.13807821
0.115892,0.13807821
0.115896,0.13807821
0.1159,0.13807821
0.115904,0.13807821
0.115908,0.13807821
0.115912,0.13807821
0.115916,0.13807821
0.11592,0.13807821
0.115924,0.13807821
0.115928,0.13807821
0.115932,0.13807821
0.115935996,0.13807821
0.11594,0.13807821
0.115944,0.13807821
0.115948,0.13807821
0.115952,0.13807821
0.115956,0.13807821
0.11596,0.13807821
0.115964,0.13807821
0.115968,0.13807821
0.115972,0.13807821
0.115976,0.13807821
0.11598,0.13807821
0.115984,0.13807821
0.115988,0.13807821
0.115992,0.13807821
0.115996,0.13807821
0.116,0.091846466
0.116004,0.091846466
0.116008,0.091846466
0.116012,0.091846466
0.116016,0.091846466
0.11602,0.091846466
0.116024,0.091846466
0.116028,0.091846466
0.116032,0.091846466
0.116036,0.091846466
0.11604,0.091846466
0.116044,0.091846466
0.116048,0.091846466
0.116052,0.091846466
0.116056,0.091846466
0.116059996,0.091846466
0.116064,0.091846466
0.116068,0.091846466
0.116072,0.091846466
0.116076,0.091846466
0.11608,0.091846466
0.116084,0.091846466
0.116088,0.091846466
0.116092,0.091846466
0.116096,0.091846466
0.1161,0.091846466
0.116104,0.091846466
0.116108,0.091846466
0.116112,0.091846466
0.116116,0.045615196
0.11612,0.045615196
0.116124,0.045615196
0.116128,0.045615196
0.116132,0.045615196
0.116136,0.045615196
0.11614,0.045615196
0.116144,0.045615196
0.116148,0.045615196
0.116152,0.045615196
0.116156,0.045615196
0.11616,0.045615196
0.116164,0.045615196
0.116168,0.045615196
0.116172,0.045615196
0.116176,0.045615196
0.11618,0.045615196
0.116183996,0.045615196
0.116188,0.045615196
0.116192,0.045615196
0.116196,0.045615196
0.1162,0.045615196
0.116204,0.045615196
0.116208,0.045615196
0.116212,0.045615196
0.116216,0.045615196
0.11622,0.045615196
0.116224,0.045615196
0.116228,0.045615196
0.116232,0.045615196
0.116236,-6.160736E-4
0.11624,-6.160736E-4
0.116244,-6.160736E-4
0.116248,-6.160736E-4
0.116252,-6.160736E-4
0.116256,-6.160736E-4
0.11626,-6.160736E-4
0.116264,-6.160736E-4
0.116268,-6.160736E-4
0.116272,-6.160736E-4
0.116276,-6.160736E-4
0.11628,-6.160736E-4
0.116284,-6.160736E-4
0.116288,-6.160736E-4
0.116292,-6.160736E-4
0.116296,-6.160736E-4
0.1163,-6.160736E-4
0.116304,-6.160736E-4
0.116307996,-6.160736E-4
0.116312,-6.160736E-4
0.116316,-6.160736E-4
0.11632,-6.160736E-4
0.116324,-6.160736E-4
0.116328,-6.160736E-4
0.116332,-6.160736E-4
0.116336,-6.160736E-4
0.11634,-6.160736E-4
0.116344,-6.160736E-4
0.116348,-0.046847343
0.116352,-0.046847343
0.116356,-0.046847343
0.11636,-0.046847343
0.116364,-0.046847343
0.116368,-0.046847343
0.116372,-0.046847343
0.116376,-0.046847343
0.11638,-0.046847343
0.116384,-0.046847343
0.116388,-0.046847343
0.116392,-0.046847343
0.116396,-0.046847343
0.116399996,-0.046847343
0.116404,-0.046847343
0.116408,-0.046847343
0.116412,-0.046847343
0.116416,-0.046847343
0.11642,-0.046847343
0.116424,-0.046847343
0.116428,-0.046847343
0.116431996,-0.046847343
0.116436,-0.046847343
0.11644,-0.046847343
0.116444,-0.046847343
0.116448,-0.046847343
0.116452,-0.046847343
0.116456,-0.046847343
0.11646,-0.046847343
0.116464,-0.09307861
0.116468,-0.09307861
0.116472,-0.09307861
0.116476,-0.09307861
0.11648,-0.09307861
0.116484,-0.09307861
0.116488,-0.09307861
0.116492,-0.09307861
0.116496,-0.09307861
0.1165,-0.09307861
0.116504,-0.09307861
0.116508,-0.09307861
0.116512,-0.09307861
0.116516,-0.09307861
0.11652,-0.09307861
0.116523996,-0.09307861
0.116528,-0.09307861
0.116532,-0.09307861
0.116536,-0.09307861
0.11654,-0.09307861
0.116544,-0.09307861
0.116548,-0.09307861
0.116552,-0.09307861
0.116555996,-0.09307861
0.11656,-0.09307861
0.116564,-0.09307861
0.116568,-0.09307861
0.116572,-0.09307861
0.116576,-0.09307861
0.11658,-0.09307861
0.116584,-0.13931036
0.116588,-0.13931036
0.116592,-0.13931036
0.116596,-0.13931036
0.1166,-0.13931036
0.116604,-0.13931036
0.116608,-0.13931036
0.116612,-0.13931036
0.116616,-0.13931036
0.11662,-0.13931036
0.116624,-0.13931036
0.116628,-0.13931036
0.116632,-0.13931036
0.116636,-0.13931036
0.11664,-0.13931036
0.116644,-0.13931036
0.116647996,-0.13931036
0.116652,-0.13931036
0.116656,-0.13931036
0.11666,-0.13931036
0.116664,-0.13931036
0.116668,-0.13931036
0.116672,-0.13931036
0.116676,-0.13931036
0.116679996,-0.13931036
0.116684,-0.13931036
0.116688,-0.13931036
0.116692,-0.13931036
0.116696,-0.13931036
0.1167,-0.13931036
0.116704,-0.18554163
0.116708,-0.18554163
0.116712,-0.18554163
0.116716,-0.18554163
0.11672,-0.18554163
0.116724,-0.18554163
0.116728,-0.18554163
0.116732,-0.18554163
0.116736,-0.18554163
0.11674,-0.18554163
0.116744,-0.18554163
0.116748,-0.18554163
0.116752,-0.18554163
0.116756,-0.18554163
0.11676,-0.18554163
0.116764,-0.18554163
0.116768,-0.18554163
0.116771996,-0.18554163
0.116776,-0.18554163
0.11678,-0.18554163
0.116784,-0.18554163
0.116788,-0.18554163
0.116792,-0.18554163
0.116796,-0.18554163
0.1168,-0.18554163
0.116803996,-0.18554163
0.116808,-0.18554163
0.116812,-0.18554163
0.116816,-0.18554163
0.11682,-0.18554163
0.116824,-0.2317729
0.116828,-0.2317729
0.116832,-0.2317729
0.116836,-0.2317729
0.11684,-0.2317729
0.116844,-0.2317729
0.116848,-0.2317729
0.116852,-0.2317729
0.116856,-0.2317729
0.11686,-0.2317729
0.116864,-0.2317729
0.116868,-0.2317729
0.116872,-0.2317729
0.116876,-0.2317729
0.11688,-0.2317729
0.116884,-0.2317729
0.116888,-0.2317729
0.116892,-0.2317729
0.116895996,-0.2317729
0.1169,-0.2317729
0.116904,-0.2317729
0.116908,-0.2317729
0.116912,-0.2317729
0.116916,-0.2317729
0.11692,-0.2317729
0.116924,-0.2317729
0.116928,-0.2317729
0.116932,-0.2317729
0.116936,-0.2317729
0.11694,-0.2317729
0.116944,-0.27800417
0.116948,-0.27800417
0.116952,-0.27800417
0.116956,-0.27800417
0.11696,-0.27800417
0.116964,-0.27800417
0.116968,-0.27800417
0.116972,-0.27800417
0.116976,-0.27800417
0.11698,-0.27800417
0.116984,-0.27800417
0.116988,-0.27800417
0.116992,-0.27800417
0.116996,-0.27800417
0.117,-0.27800417
0.117004,-0.27800417
0.117008,-0.27800417
0.117012,-0.27800417
0.117016,-0.27800417
0.117019996,-0.27800417
0.117024,-0.27800417
0.117028,-0.27800417
0.117032,-0.27800417
0.117036,-0.27800417
0.11704,-0.27800417
0.117044,-0.27800417
0.117048,-0.27800417
0.117052,-0.27800417
0.117056,-0.27800417
0.11706,-0.27800417
0.117064,-0.27800417
0.117068,-0.27800417
0.117072,-0.32423592
0.117076,-0.32423592
0.11708,-0.32423592
0.117084,-0.32423592
0.117088,-0.32423592
0.117092,-0.32423592
0.117096,-0.32423592
0.1171,-0.32423592
0.117104,-0.32423592
0.117108,-0.32423592
0.117112,-0.32423592
0.117116,-0.32423592
0.11712,-0.32423592
0.117124,-0.32423592
0.117128,-0.32423592
0.117132,-0.32423592
0.117136,-0.32423592
0.11714,-0.32423592
0.117143996,-0.32423592
0.117148,-0.32423592
0.117152,-0.32423592
0.117156,-0.32423592
0.11716,-0.32423592
0.117164,-0.32423592
0.117168,-0.32423592
0.117172,-0.32423592
0.117176,-0.32423592
0.11718,-0.32423592
0.117184,-0.32423592
0.117188,-0.32423592
0.117192,-0.3704667
0.117196,-0.3704667
0.1172,-0.3704667
0.117204,-0.3704667
0.117208,-0.3704667
0.117212,-0.3704667
0.117216,-0.3704667
0.11722,-0.3704667
0.117224,-0.3704667
0.117228,-0.3704667
0.117232,-0.3704667
0.117236,-0.3704667
0.11724,-0.3704667
0.117244,-0.3704667
0.117248,-0.3704667
0.117252,-0.3704667
0.117256,-0.3704667
0.11726,-0.3704667
0.117264,-0.3704667
0.117267996,-0.3704667
0.117272,-0.3704667
0.117276,-0.3704667
0.11728,-0.3704667
0.117284,-0.3704667
0.117288,-0.3704667
0.117292,-0.3704667
0.117296,-0.3704667
0.1173,-0.3704667
0.117304,-0.3704667
0.117308,-0.41669846
0.117312,-0.41669846
0.117316,-0.41669846
0.11732,-0.41669846
0.117324,-0.41669846
0.117328,-0.41669846
0.117332,-0.41669846
0.117336,-0.41669846
0.11734,-0.41669846
0.117344,-0.41669846
0.117348,-0.41669846
0.117352,-0.41669846
0.117356,-0.41669846
0.11736,-0.41669846
0.117364,-0.41669846
0.117368,-0.41669846
0.117372,-0.41669846
0.117376,-0.41669846
0.11738,-0.41669846
0.117384,-0.41669846
0.117388,-0.41669846
0.117391996,-0.41669846
0.117396,-0.41669846
0.1174,-0.41669846
0.117404,-0.41669846
0.117408,-0.41669846
0.117412,-0.41669846
0.117416,-0.41669846
0.11742,-0.41669846
0.117424,-0.41669846
0.117428,-0.41669846
0.117432,-0.41669846
0.117436,-0.46292973
0.11744,-0.46292973
0.117444,-0.46292973
0.117448,-0.46292973
0.117452,-0.46292973
0.117456,-0.46292973
0.11746,-0.46292973
0.117464,-0.46292973
0.117468,-0.46292973
0.117472,-0.46292973
0.117476,-0.46292973
0.11748,-0.46292973
0.117484,-0.46292973
0.117488,-0.46292973
0.117492,-0.46292973
0.117496,-0.46292973
0.1175,-0.46292973
0.117504,-0.46292973
0.117508,-0.46292973
0.117512,-0.46292973
0.117515996,-0.46292973
0.11752,-0.46292973
0.117524,-0.46292973
0.117528,-0.46292973
0.117532,-0.46292973
0.117536,-0.46292973
0.11754,-0.46292973
0.117544,-0.46292973
0.117548,-0.46292973
0.117552,-0.46292973
0.117556,-0.5091615
0.11756,-0.5091615
0.117564,-0.5091615
0.117568,-0.5091615
0.117572,-0.5091615
0.117576,-0.5091615
0.11758,-0.5091615
0.117584,-0.5091615
0.117588,-0.5091615
0.117592,-0.5091615
0.117596,-0.5091615
0.1176,-0.5091615
0.117604,-0.5091615
0.117608,-0.5091615
0.117612,-0.5091615
0.117616,-0.5091615
0.11762,-0.5091615
0.117624,-0.5091615
0.117628,-0.5091615
0.117632,-0.5091615
0.117636,-0.5091615
0.117639996,-0.5091615
0.117644,-0.5091615
0.117648,-0.5091615
0.117652,-0.5091615
0.117656,-0.5091615
0.11766,-0.5091615
0.117664,-0.5091615
0.117668,-0.5091615
0.117672,-0.5091615
0.117676,-0.5091615
0.11768,-0.5091615
0.117684,-0.55539227
0.117688,-0.55539227
0.117692,-0.55539227
0.117696,-0.55539227
0.1177,-0.55539227
0.117704,-0.55539227
0.117708,-0.55539227
0.117712,-0.55539227
0.117716,-0.55539227
0.11772,-0.55539227
0.117724,-0.55539227
0.117728,-0.55539227
0.117732,-0.55539227
0.117736,-0.55539227
0.11774,-0.55539227
0.117744,-0.55539227
0.117748,-0.55539227
0.117752,-0.55539227
0.117756,-0.55539227
0.11776,-0.55539227
0.117763996,-0.55539227
0.117768,-0.55539227
0.117772,-0.55539227
0.117776,-0.55539227
0.11778,-0.55539227
0.117784,-0.55539227
0.117788,-0.55539227
0.117792,-0.55539227
0.117796,-0.55539227
0.1178,-0.55539227
0.117804,-0.55539227
0.117808,-0.601624
0.117812,-0.601624
0.117816,-0.601624
0.11782,-0.601624
0.117824,-0.601624
0.117828,-0.601624
0.117832,-0.601624
0.117836,-0.601624
0.11784,-0.601624
0.117844,-0.601624
0.117848,-0.601624
0.117852,-0.601624
0.117856,-0.601624
0.11786,-0.601624
0.117864,-0.601624
0.117868,-0.601624
0.117872,-0.601624
0.117876,-0.601624
0.11788,-0.601624
0.117884,-0.601624
0.117887996,-0.601624
0.117892,-0.601624
0.117896,-0.601624
0.1179,-0.601624
0.117904,-0.601624
0.117908,-0.601624
0.117912,-0.601624
0.117916,-0.601624
0.11792,-0.601624
0.117924,-0.601624
0.117928,-0.6478553
0.117932,-0.6478553
0.117936,-0.6478553
0.11794,-0.6478553
0.117944,-0.6478553
0.117948,-0.6478553
0.117952,-0.6478553
0.117956,-0.6478553
0.11796,-0.6478553
0.117964,-0.6478553
0.117968,-0.6478553
0.117972,-0.6478553
0.117976,-0.6478553
0.11798,-0.6478553
0.117984,-0.6478553
0.117988,-0.6478553
0.117992,-0.6478553
0.117996,-0.6478553
0.118,-0.6478553
0.118004,-0.6478553
0.118008,-0.6478553
0.118011996,-0.6478553
0.118016,-0.6478553
0.11802,-0.6478553
0.118024,-0.6478553
0.118028,-0.6478553
0.118032,-0.6478553
0.118036,-0.6478553
0.11804,-0.6478553
0.118044,-0.6478553
0.118048,-0.6478553
0.118052,-0.694087
0.118056,-0.694087
0.11806,-0.694087
0.118064,-0.694087
0.118068,-0.694087
0.118072,-0.694087
0.118076,-0.694087
0.11808,-0.694087
0.118084,-0.694087
0.118088,-0.694087
0.118092,-0.694087
0.118096,-0.694087
0.1181,-0.694087
0.118104,-0.694087
0.118108,-0.694087
0.118112,-0.694087
0.118116,-0.694087
0.11812,-0.694087
0.118124,-0.694087
0.118128,-0.694087
0.118132,-0.694087
0.118135996,-0.694087
0.11814,-0.694087
0.118144,-0.694087
0.118148,-0.694087
0.118152,-0.694087
0.118156,-0.694087
0.11816,-0.694087
0.118164,-0.694087
0.118168,-0.694087
0.118172,-0.694087
0.118176,-0.694087
0.11818,-0.7403178
0.118184,-0.7403178
0.118188,-0.7403178
0.118192,-0.7403178
0.118196,-0.7403178
0.1182,-0.7403178
0.118204,-0.7403178
0.118208,-0.7403178
0.118212,-0.7403178
0.118216,-0.7403178
0.11822,-0.7403178
0.118224,-0.7403178
0.118228,-0.7403178
0.118232,-0.7403178
0.118236,-0.7403178
0.11824,-0.7403178
0.118244,-0.7403178
0.118248,-0.7403178
0.118252,-0.7403178
0.118256,-0.7403178
0.118259996,-0.7403178
0.118264,-0.7403178
0.118268,-0.7403178
0.118272,-0.7403178
0.118276,-0.7403178
0.11828,-0.7403178
0.118284,-0.7403178
0.118288,-0.7403178
0.118292,-0.7403178
0.118296,-0.7403178
0.1183,-0.7403178
0.118304,-0.7403178
0.118308,-0.7403178
0.118312,-0.78654957
0.118316,-0.78654957
0.11832,-0.78654957
0.118324,-0.78654957
0.118328,-0.78654957
0.118332,-0.78654957
0.118336,-0.78654957
0.11834,-0.78654957
0.118344,-0.78654957
0.118348,-0.78654957
0.118352,-0.78654957
0.118356,-0.78654957
0.11836,-0.78654957
0.118364,-0.78654957
0.118368,-0.78654957
0.118372,-0.78654957
0.118376,-0.78654957
0.11838,-0.78654957
0.118383996,-0.78654957
0.118388,-0.78654957
0.118392,-0.78654957
0.118396,-0.78654957
0.1184,-0.78654957
0.118404,-0.78654957
0.118408,-0.78654957
0.118412,-0.78654957
0.118416,-0.78654957
0.11842,-0.78654957
0.118424,-0.78654957
0.118428,-0.78654957
0.118432,-0.78654957
0.118436,-0.83278084
0.11844,-0.83278084
0.118444,-0.83278084
0.118448,-0.83278084
0.118452,-0.83278084
0.118456,-0.83278084
0.11846,-0.83278084
0.118464,-0.83278084
0.118468,-0.83278084
0.118472,-0.83278084
0.118476,-0.83278084
0.11848,-0.83278084
0.118484,-0.83278084
0.118488,-0.83278084
0.118492,-0.83278084
0.118496,-0.83278084
0.1185,-0.83278084
0.118504,-0.83278084
0.118507996,-0.83278084
0.118512,-0.83278084
0.118516,-0.83278084
0.11852,-0.83278084
0.118524,-0.83278084
0.118528,-0.83278084
0.118532,-0.83278084
0.118536,-0.83278084
0.11854,-0.83278084
0.118544,-0.83278084
0.118548,-0.83278084
0.118552,-0.83278084
0.118556,-0.83278084
0.11856,-0.83278084
0.118564,-0.8790121
0.118568,-0.8790121
0.118572,-0.8790121
0.118576,-0.8790121
0.11858,-0.8790121
0.118584,-0.8790121
0.118588,-0.8790121
0.118592,-0.8790121
0.118596,-0.8790121
0.1186,-0.8790121
0.118604,-0.8790121
0.118608,-0.8790121
0.118612,-0.8790121
0.118616,-0.8790121
0.11862,-0.8790121
0.118624,-0.8790121
0.118628,-0.8790121
0.118631996,-0.8790121
0.118636,-0.8790121
0.11864,-0.8790121
0.118644,-0.8790121
0.118648,-0.8790121
0.118652,-0.8790121
0.118656,-0.8790121
0.11866,-0.8790121
0.118664,-0.8790121
0.118668,-0.8790121
0.118672,-0.8790121
0.118676,-0.8790121
0.11868,-0.8790121
0.118684,-0.8790121
0.118688,-0.8790121
0.118692,-0.9252434
0.118696,-0.9252434
0.1187,-0.9252434
0.118704,-0.9252434
0.118708,-0.9252434
0.118712,-0.9252434
0.118716,-0.9252434
0.11872,-0.9252434
0.118723996,-0.9252434
0.118728,-0.9252434
0.118732,-0.9252434
0.118736,-0.9252434
0.11874,-0.9252434
0.118744,-0.9252434
0.118748,-0.9252434
0.118752,-0.9252434
0.118755996,-0.9252434
0.11876,-0.9252434
0.118764,-0.9252434
0.118768,-0.9252434
0.118772,-0.9252434
0.118776,-0.9252434
0.11878,-0.9252434
0.118784,-0.9252434
0.118788,-0.9252434
0.118792,-0.9252434
0.118796,-0.9252434
0.1188,-0.9252434
0.118804,-0.9252434
0.118808,-0.9252434
0.118812,-0.9252434
0.118816,-0.9714751
0.11882,-0.9714751
0.118824,-0.9714751
0.118828,-0.9714751
0.118832,-0.9714751
0.118836,-0.9714751
0.11884,-0.9714751
0.118844,-0.9714751
0.118847996,-0.9714751
0.118852,-0.9714751
0.118856,-0.9714751
0.11886,-0.9714751
0.118864,-0.9714751
0.118868,-0.9714751
0.118872,-0.9714751
0.118876,-0.9714751
0.118879996,-0.9714751
0.118884,-0.9714751
0.118888,-0.9714751
0.118892,-0.9714751
0.118896,-0.9714751
0.1189,-0.9714751
0.118904,-0.9714751
0.118908,-0.9714751
0.118912,-0.9714751
0.118916,-0.9714751
0.11892,-0.9714751
0.118924,-0.9714751
0.118928,-0.9714751
0.118932,-0.9714751
0.118936,-0.9714751
0.11894,-0.9714751
0.118944,-0.9714751
0.118948,-1.0177064
0.118952,-1.0177064
0.118956,-1.0177064
0.11896,-1.0177064
0.118964,-1.0177064
0.118968,-1.0177064
0.118971996,-1.0177064
0.118976,-1.0177064
0.11898,-1.0177064
0.118984,-1.0177064
0.118988,-1.0177064
0.118992,-1.0177064
0.118996,-1.0177064
0.119,-1.0177064
0.119003996,-1.0177064
0.119008,-1.0177064
0.119012,-1.0177064
0.119016,-1.0177064
0.11902,-1.0177064
0.119024,-1.0177064
0.119028,-1.0177064
0.119032,-1.0177064
0.119036,-1.0177064
0.11904,-1.0177064
0.119044,-1.0177064
0.119048,-1.0177064
0.119052,-1.0177064
0.119056,-1.0177064
0.11906,-1.0177064
0.119064,-1.0177064
0.119068,-1.0177064
0.119072,-1.0177064
0.119076,-1.0177064
0.11908,-1.0639377
0.119084,-1.0639377
0.119088,-1.0639377
0.119092,-1.0639377
0.119095996,-1.0639377
0.1191,-1.0639377
0.119104,-1.0639377
0.119108,-1.0639377
0.119112,-1.0639377
0.119116,-1.0639377
0.11912,-1.0639377
0.119124,-1.0639377
0.119127996,-1.0639377
0.119132,-1.0639377
0.119136,-1.0639377
0.11914,-1.0639377
0.119144,-1.0639377
0.119148,-1.0639377
0.119152,-1.0639377
0.119156,-1.0639377
0.11916,-1.0639377
0.119164,-1.0639377
0.119168,-1.0639377
0.119172,-1.0639377
0.119176,-1.0639377
0.11918,-1.0639377
0.119184,-1.0639377
0.119188,-1.0639377
0.119192,-1.0639377
0.119196,-1.0639377
0.1192,-1.0639377
0.119204,-1.1101689
0.119208,-1.1101689
0.119212,-1.1101689
0.119216,-1.1101689
0.119219996,-1.1101689
0.119224,-1.1101689
0.119228,-1.1101689
0.119232,-1.1101689
0.119236,-1.1101689
0.11924,-1.1101689
0.119244,-1.1101689
0.119248,-1.1101689
0.119252,-1.1101689
0.119256,-1.1101689
0.11926,-1.1101689
0.119264,-1.1101689
0.119268,-1.1101689
0.119272,-1.1101689
0.119276,-1.1101689
0.11928,-1.1101689
0.119284,-1.1101689
0.119288,-1.1101689
0.119292,-1.1101689
0.119296,-1.1101689
0.1193,-1.1101689
0.119304,-1.1101689
0.119308,-1.1101689
0.119312,-1.1101689
0.119316,-1.1101689
0.11932,-1.1101689
0.119324,-1.1101689
0.119328,-1.1101689
0.119332,-1.1564007
0.119336,-1.1564007
0.11934,-1.1564007
0.119343996,-1.1564007
0.119348,-1.1564007
0.119352,-1.1564007
0.119356,-1.1564007
0.11936,-1.1564007
0.119364,-1.1564007
0.119368,-1.1564007
0.119372,-1.1564007
0.119376,-1.1564007
0.11938,-1.1564007
0.119384,-1.1564007
0.119388,-1.1564007
