Time,CH1
0.078994,1.0627055
0.078996,1.1551685
0.078998,1.2476311
0.078999996,1.3400936
0.079002,1.4325566
0.079004,1.4787879
0.079006,1.5712504
0.079008,1.6637135
0.07901,1.756176
0.079012,1.8024073
0.079014,1.8948698
0.079016,1.8486385
0.079018,1.756176
0.07902,1.6637135
0.079022,1.6174817
0.079024,1.5250192
0.079026,1.4325566
0.079028,1.3400936
0.07903,1.2938623
0.079032,1.2013993
0.079034,1.1089368
0.079036,1.0164738
0.079038,0.92401123
0.07904,0.8315482
0.079042,0.7390857
0.079044,0.64662313
0.079046,0.5541601
0.079048,0.46169758
0.07905,0.36923456
0.079052,0.27677202
0.079054,0.184309
0.079056,0.091846466
0.079058,-6.160736E-4
0.07906,-0.09307861
0.079062,-0.18554163
0.079064,-0.27800417
0.079066,-0.32423592
0.079068,-0.41669846
0.07907,-0.5091615
0.079072,-0.601624
0.079074,-0.694087
0.079076,-0.78654957
0.079078,-0.8790121
0.07908,-0.9714751
0.079082,-1.0639377
0.079084,-1.1564007
0.079086,-1.2488632
0.079088,-1.3413262
0.07909,-1.4337888
0.079092,-1.48002
0.079094,-1.5724826
0.079096,-1.6649456
0.079098,-1.7574081
0.0791,-1.7111769
0.079102,-1.6649456
0.079104,-1.5724826
0.079106,-1.48002
0.079108,-1.4337888
0.07911,-1.3413262
0.079112,-1.2488632
0.079114,-1.202632
0.079116,-1.1101689
0.079118,-1.0177064
0.07912,-0.9252434
0.079122,-0.83278084
0.079123996,-0.7403178
0.079126,-0.6478553
0.079128,-0.601624
0.07913,-0.5091615
0.079132,-0.41669846
0.079134,-0.32423592
0.079136,-0.2317729
0.079138,-0.13931036
0.07914,-0.046847343
0.079142,0.045615196
0.079144,0.13807821
0.079146,0.184309
0.079148,0.27677202
0.07915,0.36923456
0.079152,0.46169758
0.079154,0.5541601
0.079156,0.64662313
0.079158,0.7390857
0.07916,0.8315482
0.079162,0.87777996
0.079164,0.970243
0.079166,1.0627055
0.079168,1.1551685
0.079169996,1.2476311
0.079172,1.3400936
0.079174,1.4325566
0.079176,1.4787879
0.079178,1.5712504
0.07918,1.6174817
0.079182,1.7099442
0.079184,1.8024073
0.079186,1.8948698
0.079188,1.8486385
0.07919,1.8024073
0.079192,1.7099442
0.079194,1.6174817
0.079196,1.5250192
0.079198,1.4787879
0.0792,1.3863249
0.079202,1.2938623
0.079204,1.2013993
0.079206,1.1089368
0.079208,1.0164738
0.07921,0.92401123
0.079212,0.8315482
0.079214,0.7390857
0.079216,0.64662313
0.079218,0.60039186
0.07922,0.50792885
0.079222,0.4154663
0.079224,0.3230033
0.079226,0.23054075
0.079228,0.13807821
0.07923,0.045615196
0.079232,-0.046847343
0.079234,-0.13931036
0.079236,-0.2317729
0.079238,-0.32423592
0.07924,-0.41669846
0.079242,-0.5091615
0.079244,-0.601624
0.079246,-0.694087
0.079247996,-0.78654957
0.07925,-0.8790121
0.079252,-0.9714751
0.079254,-1.0639377
0.079256,-1.1564007
0.079258,-1.202632
0.07926,-1.2950945
0.079262,-1.387557
0.079264,-1.48002
0.079266,-1.5262513
0.079268,-1.6187139
0.07927,-1.7111769
0.079272,-1.7574081
0.079274,-1.6649456
0.079276,-1.5724826
0.079278,-1.48002
0.07928,-1.4337888
0.079282,-1.3413262
0.079284,-1.2950945
0.079286,-1.202632
0.079288,-1.1101689
0.07929,-1.0177064
0.079292,-0.9252434
0.079293996,-0.8790121
0.079296,-0.78654957
0.079298,-0.694087
0.0793,-0.601624
0.079302,-0.5091615
0.079304,-0.41669846
0.079306,-0.32423592
0.079308,-0.2317729
0.07931,-0.18554163
0.079312,-0.09307861
0.079314,-6.160736E-4
0.079316,0.091846466
0.079318,0.184309
0.07932,0.27677202
0.079322,0.36923456
0.079324,0.46169758
0.079326,0.5541601
0.079328,0.64662313
0.07933,0.6928544
0.079332,0.7853174
0.079334,0.87777996
0.079336,0.970243
0.079338,1.0627055
0.07934,1.1551685
0.079342,1.2476311
0.079344,1.2938623
0.079346,1.3863249
0.079348,1.4787879
0.07935,1.5250192
0.079352,1.6174817
0.079354,1.7099442
0.079356,1.8024073
0.079358,1.8486385
0.07936,1.8948698
0.079362,1.8024073
0.079364,1.7099442
0.079366,1.6174817
0.079368,1.5250192
0.07937,1.4787879
0.079371996,1.3863249
0.079374,1.2938623
0.079376,1.2013993
0.079378,1.1089368
0.07938,1.0627055
0.079382,0.970243
0.079384,0.87777996
0.079386,0.7853174
0.079388,0.6928544
0.07939,0.60039186
0.079392,0.50792885
0.079394,0.4154663
0.079396,0.3230033
0.079398,0.23054075
0.0794,0.13807821
0.079402,0.045615196
0.079404,-0.046847343
0.079406,-0.13931036
0.079408,-0.2317729
0.07941,-0.32423592
0.079412,-0.41669846
0.079414,-0.5091615
0.079416,-0.601624
0.079417996,-0.694087
0.07942,-0.7403178
0.079422,-0.83278084
0.079424,-0.9252434
0.079426,-1.0177064
0.079428,-1.1101689
0.07943,-1.202632
0.079432,-1.2950945
0.079434,-1.387557
0.079436,-1.48002
0.079438,-1.5262513
0.07944,-1.6187139
0.079442,-1.7111769
0.079444,-1.7574081
0.079446,-1.6649456
0.079448,-1.6187139
0.07945,-1.5262513
0.079452,-1.48002
0.079454,-1.387557
0.079456,-1.2950945
0.079458,-1.202632
0.07946,-1.1101689
0.079462,-1.0639377
0.079464,-0.9714751
0.079466,-0.8790121
0.079468,-0.78654957
0.07947,-0.694087
0.079472,-0.601624
0.079474,-0.5091615
0.079476,-0.46292973
0.079478,-0.3704667
0.07948,-0.27800417
0.079482,-0.18554163
0.079484,-0.09307861
0.079486,-6.160736E-4
0.079488,0.091846466
0.07949,0.184309
0.079492,0.27677202
0.079494,0.36923456
0.079495996,0.4154663
0.079498,0.50792885
0.0795,0.60039186
0.079502,0.6928544
0.079504,0.7853174
0.079506,0.87777996
0.079508,0.970243
0.07951,1.0164738
0.079512,1.1089368
0.079514,1.2013993
0.079516,1.2938623
0.079518,1.3863249
0.07952,1.4787879
0.079522,1.5250192
0.079524,1.6174817
0.079526,1.7099442
0.079528,1.756176
0.07953,1.8486385
0.079532,1.8948698
0.079534,1.8024073
0.079536,1.7099442
0.079538,1.6174817
0.07954,1.5712504
0.079541996,1.4787879
0.079544,1.4325566
0.079546,1.3400936
0.079548,1.2476311
0.07955,1.1551685
0.079552,1.0627055
0.079554,0.970243
0.079556,0.87777996
0.079558,0.7853174
0.07956,0.6928544
0.079562,0.60039186
0.079564,0.50792885
0.079566,0.4154663
0.079568,0.3230033
0.07957,0.23054075
0.079572,0.13807821
0.079574,0.045615196
0.079576,-0.046847343
0.079578,-0.09307861
0.07958,-0.18554163
0.079582,-0.27800417
0.079584,-0.3704667
0.079586,-0.46292973
0.079588,-0.55539227
0.07959,-0.6478553
0.079592,-0.7403178
0.079594,-0.83278084
0.079596,-0.9252434
0.079598,-1.0177064
0.0796,-1.1101689
0.079602,-1.202632
0.079604,-1.2950945
0.079606,-1.387557
0.079608,-1.4337888
0.07961,-1.5262513
0.079612,-1.6187139
0.079614,-1.6649456
0.079616,-1.7574081
0.079618,-1.7111769
0.079619996,-1.6187139
0.079622,-1.5262513
0.079624,-1.48002
0.079626,-1.387557
0.079628,-1.2950945
0.07963,-1.2488632
0.079632,-1.1564007
0.079634,-1.0639377
0.079636,-0.9714751
0.079638,-0.8790121
0.07964,-0.78654957
0.079642,-0.7403178
0.079644,-0.6478553
0.079646,-0.55539227
0.079648,-0.46292973
0.07965,-0.3704667
0.079652,-0.27800417
0.079654,-0.18554163
0.079656,-0.09307861
0.079658,-0.046847343
0.07966,0.045615196
0.079662,0.13807821
0.079664,0.23054075
0.079665996,0.3230033
0.079668,0.4154663
0.07967,0.50792885
0.079672,0.60039186
0.079674,0.6928544
0.079676,0.7853174
0.079678,0.8315482
0.07968,0.92401123
0.079682,1.0164738
0.079684,1.1089368
0.079686,1.2013993
0.079688,1.2938623
0.07969,1.3400936
0.079692,1.4325566
0.079694,1.5250192
0.079696,1.5712504
0.079698,1.6637135
0.0797,1.756176
0.079702,1.8486385
0.079704,1.8948698
0.079706,1.8486385
0.079708,1.756176
0.07971,1.6637135
0.079712,1.5712504
0.079714,1.4787879
0.079716,1.4325566
0.079718,1.3400936
0.07972,1.2476311
0.079722,1.1551685
0.079724,1.0627055
0.079726,0.970243
0.079728,0.87777996
0.07973,0.7853174
0.079732,0.7390857
0.079734,0.64662313
0.079736,0.5541601
0.079738,0.46169758
0.07974,0.36923456
0.079742,0.27677202
0.079743996,0.184309
0.079746,0.091846466
0.079748,-6.160736E-4
0.07975,-0.09307861
0.079752,-0.18554163
0.079754,-0.27800417
0.079756,-0.3704667
0.079758,-0.46292973
0.07976,-0.55539227
0.079762,-0.6478553
0.079764,-0.7403178
0.079766,-0.83278084
0.079768,-0.9252434
0.07977,-1.0177064
0.079772,-1.0639377
0.079774,-1.1564007
0.079776,-1.2488632
0.079778,-1.3413262
0.07978,-1.4337888
0.079782,-1.48002
0.079784,-1.5724826
0.079786,-1.6649456
0.079788,-1.7574081
0.079789996,-1.7111769
0.079792,-1.6187139
0.079794,-1.5262513
0.079796,-1.48002
0.079798,-1.387557
0.0798,-1.3413262
0.079802,-1.2488632
0.079804,-1.1564007
0.079806,-1.0639377
0.079808,-0.9714751
0.07981,-0.9252434
0.079812,-0.83278084
0.079814,-0.7403178
0.079816,-0.6478553
0.079818,-0.55539227
0.07982,-0.46292973
0.079822,-0.3704667
0.079824,-0.32423592
0.079826,-0.2317729
0.079828,-0.13931036
0.07983,-0.046847343
0.079832,0.045615196
0.079834,0.13807821
0.079836,0.23054075
0.079838,0.3230033
0.07984,0.4154663
0.079842,0.50792885
0.079844,0.5541601
0.079846,0.64662313
0.079848,0.7390857
0.07985,0.8315482
0.079852,0.92401123
0.079854,1.0164738
0.079856,1.1089368
0.079858,1.1551685
0.07986,1.2476311
0.079862,1.3400936
0.079864,1.4325566
0.079866,1.4787879
0.079868,1.5712504
0.07987,1.6637135
0.079872,1.756176
0.079874,1.8024073
0.079876,1.8948698
0.079878,1.8486385
0.07988,1.756176
0.079882,1.6637135
0.079884,1.5712504
0.079886,1.4787879
0.079888,1.4325566
0.07989,1.3400936
0.079892,1.2476311
0.079894,1.2013993
0.079896,1.1089368
0.079898,1.0164738
0.0799,0.92401123
0.079902,0.8315482
0.079904,0.7390857
0.079906,0.64662313
0.079908,0.5541601
0.07991,0.46169758
0.079912,0.36923456
0.079913996,0.27677202
0.079916,0.184309
0.079918,0.091846466
0.07992,-6.160736E-4
0.079922,-0.09307861
0.079924,-0.18554163
0.079926,-0.27800417
0.079928,-0.3704667
0.07993,-0.46292973
0.079932,-0.55539227
0.079934,-0.6478553
0.079936,-0.694087
0.079938,-0.78654957
0.07994,-0.8790121
0.079942,-0.9714751
0.079944,-1.0639377
0.079946,-1.1564007
0.079948,-1.2488632
0.07995,-1.3413262
0.079952,-1.4337888
0.079954,-1.48002
0.079956,-1.5724826
0.079958,-1.6649456
0.07996,-1.7574081
0.079962,-1.7111769
0.079964,-1.6649456
0.079966,-1.5724826
0.079968,-1.48002
0.07997,-1.4337888
0.079972,-1.3413262
0.079974,-1.2488632
0.079976,-1.1564007
0.079978,-1.1101689
0.07998,-1.0177064
0.079982,-0.9252434
0.079984,-0.83278084
0.079986,-0.7403178
0.079988,-0.6478553
0.07999,-0.55539227
0.079992,-0.5091615
0.079994,-0.41669846
0.079996,-0.32423592
0.079998,-0.2317729
0.08,-0.13931036
0.080002,-0.046847343
0.080004,0.045615196
0.080006,0.13807821
0.080008,0.23054075
0.08001,0.27677202
0.080012,0.36923456
0.080014,0.46169758
0.080016,0.5541601
0.080018,0.64662313
0.08002,0.7390857
0.080022,0.8315482
0.080024,0.92401123
0.080026,0.970243
0.080028,1.0627055
0.08003,1.1551685
0.080032,1.2476311
0.080034,1.3400936
0.080036,1.4325566
0.080037996,1.4787879
0.08004,1.5712504
0.080042,1.6637135
0.080044,1.7099442
0.080046,1.8024073
0.080048,1.8948698
0.08005,1.8486385
0.080052,1.756176
0.080054,1.7099442
0.080056,1.6174817
0.080058,1.5250192
0.08006,1.4787879
0.080062,1.3863249
0.080064,1.2938623
0.080066,1.2013993
0.080068,1.1089368
0.08007,1.0164738
0.080072,0.92401123
0.080074,0.8315482
0.080076,0.7390857
0.080078,0.64662313
0.08008,0.5541601
0.080082,0.46169758
0.080084,0.4154663
0.080086,0.3230033
0.080088,0.23054075
0.08009,0.13807821
0.080092,0.045615196
0.080094,-0.046847343
0.080096,-0.13931036
0.080098,-0.2317729
0.0801,-0.32423592
0.080102,-0.41669846
0.080104,-0.5091615
0.080106,-0.601624
0.080108,-0.694087
0.08011,-0.78654957
0.080112,-0.8790121
0.080114,-0.9714751
0.080116,-1.0639377
0.080118,-1.1564007
0.08012,-1.2488632
0.080122,-1.3413262
0.080124,-1.387557
0.080126,-1.48002
0.080128,-1.5724826
0.08013,-1.6187139
0.080132,-1.7111769
0.080134,-1.7574081
0.080136,-1.6649456
0.080138,-1.5724826
0.08014,-1.48002
0.080142,-1.4337888
0.080144,-1.3413262
0.080146,-1.2950945
0.080148,-1.202632
0.08015,-1.1101689
0.080152,-1.0177064
0.080154,-0.9252434
0.080156,-0.83278084
0.080158,-0.78654957
0.08016,-0.694087
0.080161996,-0.601624
0.080164,-0.5091615
0.080166,-0.41669846
0.080168,-0.32423592
0.08017,-0.2317729
0.080172,-0.13931036
0.080174,-0.09307861
0.080176,-6.160736E-4
0.080178,0.091846466
0.08018,0.184309
0.080182,0.27677202
0.080184,0.36923456
0.080186,0.46169758
0.080188,0.5541601
0.08019,0.64662313
0.080192,0.7390857
0.080194,0.7853174
0.080196,0.87777996
0.080198,0.970243
0.0802,1.0627055
0.080202,1.1551685
0.080204,1.2476311
0.080206,1.2938623
0.080208,1.3863249
0.08021,1.4787879
0.080212,1.5250192
0.080214,1.6174817
0.080216,1.7099442
0.080218,1.8024073
0.08022,1.8948698
0.080222,1.8948698
0.080224,1.8024073
0.080226,1.7099442
0.080228,1.6174817
0.08023,1.5250192
0.080232,1.4787879
0.080234,1.3863249
0.080236,1.2938623
0.080238,1.2013993
0.08024,1.1089368
0.080242,1.0164738
0.080244,0.92401123
0.080246,0.87777996
0.080248,0.7853174
0.08025,0.6928544
0.080252,0.60039186
0.080254,0.50792885
0.080256,0.4154663
0.080258,0.3230033
0.08026,0.23054075
0.080262,0.13807821
0.080264,0.045615196
0.080266,-0.046847343
0.080268,-0.13931036
0.08027,-0.2317729
0.080272,-0.32423592
0.080274,-0.41669846
0.080276,-0.5091615
0.080278,-0.601624
0.08028,-0.694087
0.080282,-0.78654957
0.080284,-0.8790121
0.080285996,-0.9252434
0.080288,-1.0177064
0.08029,-1.1101689
0.080292,-1.202632
0.080294,-1.2950945
0.080296,-1.387557
0.080298,-1.48002
0.0803,-1.5262513
0.080302,-1.6187139
0.080304,-1.7111769
0.080306,-1.7574081
0.080308,-1.6649456
0.08031,-1.5724826
0.080312,-1.5262513
0.080314,-1.4337888
0.080316,-1.387557
0.080318,-1.2950945
0.08032,-1.202632
0.080322,-1.1101689
0.080324,-1.0177064
0.080326,-0.9714751
0.080328,-0.8790121
0.08033,-0.78654957
0.080331996,-0.694087
0.080334,-0.601624
0.080336,-0.5091615
0.080338,-0.41669846
0.08034,-0.3704667
0.080342,-0.27800417
0.080344,-0.18554163
0.080346,-0.09307861
0.080348,-6.160736E-4
0.08035,0.091846466
0.080352,0.184309
0.080354,0.27677202
0.080356,0.36923456
0.080358,0.46169758
0.08036,0.50792885
0.080362,0.60039186
0.080364,0.6928544
0.080366,0.7853174
0.080368,0.87777996
0.08037,0.970243
0.080372,1.0627055
0.080374,1.1089368
0.080376,1.2013993
0.080378,1.2938623
0.08038,1.3863249
0.080382,1.4787879
0.080384,1.5250192
0.080386,1.6174817
0.080388,1.7099442
0.08039,1.756176
0.080392,1.8486385
0.080394,1.8948698
0.080396,1.8024073
0.080398,1.7099442
0.0804,1.6174817
0.080402,1.5712504
0.080404,1.4787879
0.080406,1.3863249
0.080408,1.2938623
0.080409996,1.2476311
0.080412,1.1551685
0.080414,1.0627055
0.080416,0.970243
0.080418,0.87777996
0.08042,0.7853174
0.080422,0.6928544
0.080424,0.60039186
0.080426,0.50792885
0.080428,0.4154663
0.08043,0.3230033
0.080432,0.23054075
0.080434,0.13807821
0.080436,0.045615196
0.080438,-0.046847343
0.08044,-0.13931036
0.080442,-0.2317729
0.080444,-0.32423592
0.080446,-0.41669846
0.080448,-0.46292973
0.08045,-0.55539227
0.080452,-0.6478553
0.080454,-0.7403178
0.080455996,-0.83278084
0.080458,-0.9252434
0.08046,-1.0177064
0.080462,-1.1101689
0.080464,-1.202632
0.080466,-1.2950945
0.080468,-1.387557
0.08047,-1.48002
0.080472,-1.5262513
0.080474,-1.6187139
0.080476,-1.7111769
0.080478,-1.7574081
0.08048,-1.7111769
0.080482,-1.6187139
0.080484,-1.5262513
0.080486,-1.48002
0.080488,-1.387557
0.08049,-1.2950945
0.080492,-1.202632
0.080494,-1.1564007
0.080496,-1.0639377
0.080498,-0.9714751
0.0805,-0.8790121
0.080502,-0.78654957
0.080504,-0.694087
0.080506,-0.6478553
0.080508,-0.55539227
0.08051,-0.46292973
0.080512,-0.3704667
0.080514,-0.27800417
0.080516,-0.18554163
0.080518,-0.09307861
0.08052,-6.160736E-4
0.080522,0.091846466
0.080524,0.13807821
0.080526,0.23054075
0.080528,0.3230033
0.08053,0.4154663
0.080532,0.50792885
0.080533996,0.60039186
0.080536,0.6928544
0.080538,0.7853174
0.08054,0.8315482
0.080542,0.92401123
0.080544,1.0164738
0.080546,1.1089368
0.080548,1.2013993
0.08055,1.2938623
0.080552,1.3863249
0.080554,1.4325566
0.080556,1.5250192
0.080558,1.6174817
0.08056,1.6637135
0.080562,1.756176
0.080564,1.8486385
0.080566,1.8948698
0.080568,1.8024073
0.08057,1.756176
0.080572,1.6637135
0.080574,1.5712504
0.080576,1.4787879
0.080578,1.4325566
0.080579996,1.3400936
0.080582,1.2476311
0.080584,1.1551685
0.080586,1.0627055
0.080588,0.970243
0.08059,0.87777996
0.080592,0.7853174
0.080594,0.6928544
0.080596,0.60039186
0.080598,0.5541601
0.0806,0.46169758
0.080602,0.36923456
0.080604,0.27677202
0.080606,0.184309
0.080608,0.091846466
0.08061,-6.160736E-4
0.080612,-0.09307861
0.080614,-0.18554163
0.080616,-0.27800417
0.080618,-0.3704667
0.08062,-0.46292973
0.080622,-0.55539227
0.080624,-0.6478553
0.080626,-0.7403178
0.080628,-0.83278084
0.08063,-0.9252434
0.080632,-1.0177064
0.080634,-1.1101689
0.080636,-1.202632
0.080638,-1.2488632
0.08064,-1.3413262
0.080642,-1.4337888
0.080644,-1.5262513
0.080646,-1.5724826
0.080648,-1.6649456
0.08065,-1.7574081
0.080652,-1.7111769
0.080654,-1.6187139
0.080656,-1.5262513
0.080657996,-1.48002
0.08066,-1.387557
0.080662,-1.3413262
0.080664,-1.2488632
0.080666,-1.1564007
0.080668,-1.0639377
0.08067,-0.9714751
0.080672,-0.8790121
0.080674,-0.83278084
0.080676,-0.7403178
0.080678,-0.6478553
0.08068,-0.55539227
0.080682,-0.46292973
0.080684,-0.3704667
0.080686,-0.27800417
0.080688,-0.2317729
0.08069,-0.13931036
0.080692,-0.046847343
0.080694,0.045615196
0.080696,0.13807821
0.080698,0.23054075
0.0807,0.3230033
0.080702,0.4154663
0.080703996,0.50792885
0.080706,0.60039186
0.080708,0.64662313
0.08071,0.7390857
0.080712,0.8315482
0.080714,0.92401123
0.080716,1.0164738
0.080718,1.1089368
0.08072,1.2013993
0.080722,1.2476311
0.080724,1.3400936
0.080726,1.4325566
0.080728,1.5250192
0.08073,1.5712504
0.080732,1.6637135
0.080734,1.756176
0.080736,1.8486385
0.080738,1.8948698
0.08074,1.8486385
0.080742,1.756176
0.080744,1.6637135
0.080746,1.5712504
0.080748,1.4787879
0.08075,1.4325566
0.080752,1.3400936
0.080754,1.2476311
0.080756,1.1551685
0.080758,1.0627055
0.08076,1.0164738
0.080762,0.92401123
0.080764,0.8315482
0.080766,0.7390857
0.080768,0.64662313
0.08077,0.5541601
0.080772,0.46169758
0.080774,0.36923456
0.080776,0.27677202
0.080778,0.184309
0.08078,0.091846466
0.080781996,-6.160736E-4
0.080784,-0.09307861
0.080786,-0.18554163
0.080788,-0.27800417
0.08079,-0.3704667
0.080792,-0.46292973
0.080794,-0.55539227
0.080796,-0.6478553
0.080798,-0.7403178
0.0808,-0.83278084
0.080802,-0.8790121
0.080804,-0.9714751
0.080806,-1.0639377
0.080808,-1.1564007
0.08081,-1.2488632
0.080812,-1.3413262
0.080814,-1.4337888
0.080816,-1.48002
0.080818,-1.5724826
0.08082,-1.6649456
0.080822,-1.7574081
0.080824,-1.7111769
0.080826,-1.6187139
0.080827996,-1.5724826
0.08083,-1.48002
0.080832,-1.4337888
0.080834,-1.3413262
0.080836,-1.2488632
0.080838,-1.1564007
0.08084,-1.0639377
0.080842,-1.0177064
0.080844,-0.9252434
0.080846,-0.83278084
0.080848,-0.7403178
0.08085,-0.6478553
0.080852,-0.55539227
0.080854,-0.46292973
0.080856,-0.41669846
0.080858,-0.32423592
0.08086,-0.2317729
0.080862,-0.13931036
0.080864,-0.046847343
0.080866,0.045615196
0.080868,0.13807821
0.08087,0.23054075
0.080872,0.3230033
0.080874,0.36923456
0.080876,0.46169758
0.080878,0.5541601
0.08088,0.64662313
0.080882,0.7390857
0.080884,0.8315482
0.080886,0.92401123
0.080888,1.0164738
0.08089,1.0627055
0.080892,1.1551685
0.080894,1.2476311
0.080896,1.3400936
0.080898,1.4325566
0.0809,1.4787879
0.080902,1.5712504
0.080904,1.6637135
0.080905996,1.7099442
0.080908,1.8024073
0.08091,1.8948698
0.080912,1.8486385
0.080914,1.756176
0.080916,1.6637135
0.080918,1.6174817
0.08092,1.5250192
0.080922,1.4325566
0.080924,1.3863249
0.080926,1.2938623
0.080928,1.2013993
0.08093,1.1089368
0.080932,1.0164738
0.080934,0.92401123
0.080936,0.8315482
0.080938,0.7390857
0.08094,0.64662313
0.080942,0.5541601
0.080944,0.46169758
0.080946,0.36923456
0.080948,0.27677202
0.08095,0.184309
0.080951996,0.091846466
0.080954,-6.160736E-4
0.080956,-0.09307861
0.080958,-0.18554163
0.08096,-0.27800417
0.080962,-0.32423592
0.080964,-0.41669846
0.080966,-0.5091615
0.080968,-0.601624
0.08097,-0.694087
0.080972,-0.78654957
0.080974,-0.8790121
0.080976,-0.9714751
0.080978,-1.0639377
0.08098,-1.1564007
0.080982,-1.2488632
0.080984,-1.3413262
0.080986,-1.387557
0.080988,-1.48002
0.08099,-1.5724826
0.080992,-1.6649456
0.080994,-1.7111769
0.080996,-1.7574081
0.080998,-1.6649456
0.081,-1.5724826
0.081002,-1.48002
0.081004,-1.4337888
0.081006,-1.3413262
0.081008,-1.2488632
0.08101,-1.202632
0.081012,-1.1101689
0.081014,-1.0177064
0.081016,-0.9252434
0.081018,-0.83278084
0.08102,-0.7403178
0.081022,-0.694087
0.081024,-0.601624
0.081026,-0.5091615
0.081028,-0.41669846
0.08103,-0.32423592
0.081032,-0.2317729
0.081034,-0.13931036
0.081036,-0.046847343
0.081038,0.045615196
0.08104,0.091846466
0.081042,0.184309
0.081044,0.27677202
0.081046,0.36923456
0.081048,0.46169758
0.08105,0.5541601
0.081052,0.64662313
0.081054,0.7390857
0.081056,0.8315482
0.081058,0.87777996
0.08106,0.970243
0.081062,1.0627055
0.081064,1.1551685
0.081066,1.2476311
0.081068,1.3400936
0.08107,1.3863249
0.081072,1.4787879
0.081074,1.5712504
0.081075996,1.6174817
0.081078,1.7099442
0.08108,1.8024073
0.081082,1.8948698
0.081084,1.8486385
0.081086,1.8024073
0.081088,1.7099442
0.08109,1.6174817
0.081092,1.5250192
0.081094,1.4787879
0.081096,1.3863249
0.081098,1.2938623
0.0811,1.2013993
0.081102,1.1089368
0.081104,1.0164738
0.081106,0.92401123
0.081108,0.8315482
0.08111,0.7390857
0.081112,0.6928544
0.081114,0.60039186
0.081116,0.50792885
0.081118,0.4154663
0.08112,0.3230033
0.081122,0.23054075
0.081124,0.13807821
0.081126,0.045615196
0.081128,-0.046847343
0.08113,-0.13931036
0.081132,-0.2317729
0.081134,-0.32423592
0.081136,-0.41669846
0.081138,-0.5091615
0.08114,-0.601624
0.081142,-0.694087
0.081144,-0.78654957
0.081146,-0.8790121
0.081148,-0.9714751
0.08115,-1.0639377
0.081152,-1.1564007
0.081154,-1.202632
0.081156,-1.2950945
0.081158,-1.387557
0.08116,-1.48002
0.081162,-1.5262513
0.081164,-1.6187139
0.081166,-1.7111769
0.081168,-1.7574081
0.08117,-1.6649456
0.081172,-1.5724826
0.081174,-1.5262513
0.081176,-1.4337888
0.081178,-1.387557
0.08118,-1.2950945
0.081182,-1.202632
0.081184,-1.1101689
0.081186,-1.0177064
0.081188,-0.9252434
0.08119,-0.8790121
0.081192,-0.78654957
0.081194,-0.694087
0.081196,-0.601624
0.081198,-0.5091615
0.081199996,-0.41669846
0.081202,-0.32423592
0.081204,-0.27800417
0.081206,-0.18554163
0.081208,-0.09307861
0.08121,-6.160736E-4
0.081212,0.091846466
0.081214,0.184309
0.081216,0.27677202
0.081218,0.36923456
0.08122,0.46169758
0.081222,0.5541601
0.081224,0.60039186
0.081226,0.6928544
0.081228,0.7853174
0.08123,0.87777996
0.081232,0.970243
0.081234,1.0627055
0.081236,1.1551685
0.081238,1.2013993
0.08124,1.2938623
0.081242,1.3863249
0.081244,1.4787879
0.081246,1.5250192
0.081248,1.6174817
0.08125,1.7099442
0.081252,1.8024073
0.081254,1.8486385
0.081256,1.8948698
0.081258,1.8024073
0.08126,1.7099442
0.081262,1.6174817
0.081264,1.5250192
0.081266,1.4787879
0.081268,1.3863249
0.08127,1.2938623
0.081272,1.2013993
0.081274,1.1551685
0.081276,1.0627055
0.081278,0.970243
0.08128,0.87777996
0.081282,0.7853174
0.081284,0.6928544
0.081286,0.60039186
0.081288,0.50792885
0.08129,0.4154663
0.081292,0.3230033
0.081294,0.23054075
0.081296,0.13807821
0.081298,0.045615196
0.0813,-0.046847343
0.081302,-0.13931036
0.081304,-0.2317729
0.081306,-0.32423592
0.081308,-0.41669846
0.08131,-0.5091615
0.081312,-0.601624
0.081314,-0.6478553
0.081316,-0.7403178
0.081318,-0.83278084
0.08132,-0.9252434
0.081322,-1.0177064
0.081323996,-1.1101689
0.081326,-1.202632
0.081328,-1.2950945
0.08133,-1.387557
0.081332,-1.48002
0.081334,-1.5262513
0.081336,-1.6187139
0.081338,-1.7111769
0.08134,-1.7574081
0.081342,-1.6649456
0.081344,-1.6187139
0.081346,-1.5262513
0.081348,-1.48002
0.08135,-1.387557
0.081352,-1.2950945
0.081354,-1.202632
0.081356,-1.1101689
0.081358,-1.0639377
0.08136,-0.9714751
0.081362,-0.8790121
0.081364,-0.78654957
0.081366,-0.694087
0.081368,-0.601624
0.081369996,-0.55539227
0.081372,-0.46292973
0.081374,-0.3704667
0.081376,-0.27800417
0.081378,-0.18554163
0.08138,-0.09307861
0.081382,-6.160736E-4
0.081384,0.091846466
0.081386,0.184309
0.081388,0.27677202
0.08139,0.3230033
0.081392,0.4154663
0.081394,0.50792885
0.081396,0.60039186
0.081398,0.6928544
0.0814,0.7853174
0.081402,0.87777996
0.081404,0.970243
0.081406,1.0164738
0.081408,1.1089368
0.08141,1.2013993
0.081412,1.2938623
0.081414,1.3863249
0.081416,1.4787879
0.081418,1.5250192
0.08142,1.6174817
0.081422,1.6637135
0.081424,1.756176
0.081426,1.8486385
0.081428,1.8948698
0.08143,1.8024073
0.081432,1.7099442
0.081434,1.6637135
0.081436,1.5712504
0.081438,1.4787879
0.08144,1.4325566
0.081442,1.3400936
