Time,CH1
0.050747998,-1.202632
0.050752,-1.202632
0.050756,-1.202632
0.05076,-1.202632
0.050764,-1.202632
0.050768,-1.202632
0.050772,-1.202632
0.050776,-1.202632
0.05078,-1.202632
0.050784,-1.202632
0.050788,-1.202632
0.050792,-1.202632
0.050796,-1.202632
0.0508,-1.202632
0.050804,-1.202632
0.050808,-1.202632
0.050812,-1.202632
0.050816,-1.202632
0.05082,-1.202632
0.050824,-1.202632
0.050828,-1.202632
0.050832,-1.202632
0.050836,-1.202632
0.05084,-1.202632
0.050844,-1.202632
0.050848,-1.202632
0.050852,-1.202632
0.050856,-1.1564007
0.05086,-1.1564007
0.050864,-1.1564007
0.050868,-1.1564007
0.050871998,-1.1564007
0.050876,-1.1564007
0.05088,-1.1564007
0.050884,-1.1564007
0.050888,-1.1564007
0.050892,-1.1564007
0.050896,-1.1564007
0.0509,-1.1564007
0.050904,-1.1564007
0.050908,-1.1564007
0.050912,-1.1564007
0.050916,-1.1564007
0.05092,-1.1564007
0.050924,-1.1564007
0.050928,-1.1564007
0.050932,-1.1564007
0.050936,-1.1564007
0.05094,-1.1564007
0.050944,-1.1564007
0.050948,-1.1564007
0.050952,-1.1564007
0.050956,-1.1564007
0.05096,-1.1564007
0.050964,-1.1564007
0.050968,-1.1564007
0.050972,-1.1564007
0.050976,-1.1564007
0.05098,-1.1564007
0.050984,-1.1564007
0.050988,-1.1564007
0.050992,-1.1101689
0.050995998,-1.1101689
0.051,-1.1101689
0.051004,-1.1101689
0.051008,-1.1101689
0.051012,-1.1101689
0.051016,-1.1101689
0.05102,-1.1101689
0.051024,-1.1101689
0.051028,-1.1101689
0.051032,-1.1101689
0.051036,-1.1101689
0.05104,-1.1101689
0.051044,-1.1101689
0.051048,-1.1101689
0.051052,-1.1101689
0.051056,-1.1101689
0.05106,-1.1101689
0.051064,-1.1101689
0.051068,-1.1101689
0.051072,-1.1101689
0.051076,-1.1101689
0.05108,-1.1101689
0.051084,-1.1101689
0.051088,-1.1101689
0.051092,-1.1101689
0.051096,-1.1101689
0.0511,-1.1101689
0.051104,-1.1101689
0.051108,-1.1101689
0.051112,-1.1101689
0.051116,-1.1101689
0.051119998,-1.1101689
0.051124,-1.1101689
0.051128,-1.0639377
0.051132,-1.0639377
0.051136,-1.0639377
0.05114,-1.0639377
0.051144,-1.0639377
0.051148,-1.0639377
0.051152,-1.0639377
0.051156,-1.0639377
0.05116,-1.0639377
0.051164,-1.0639377
0.051168,-1.0639377
0.051172,-1.0639377
0.051176,-1.0639377
0.05118,-1.0639377
0.051184,-1.0639377
0.051188,-1.0639377
0.051192,-1.0639377
0.051196,-1.0639377
0.0512,-1.0639377
0.051204,-1.0639377
0.051208,-1.0639377
0.051212,-1.0639377
0.051216,-1.0639377
0.05122,-1.0639377
0.051224,-1.0639377
0.051228,-1.0639377
0.051232,-1.0639377
0.051236,-1.0639377
0.05124,-1.0639377
0.051243998,-1.0639377
0.051248,-1.0639377
0.051252,-1.0639377
0.051256,-1.0639377
0.05126,-1.0639377
0.051264,-1.0177064
0.051268,-1.0177064
0.051272,-1.0177064
0.051276,-1.0177064
0.05128,-1.0177064
0.051284,-1.0177064
0.051288,-1.0177064
0.051292,-1.0177064
0.051296,-1.0177064
0.0513,-1.0177064
0.051304,-1.0177064
0.051308,-1.0177064
0.051312,-1.0177064
0.051316,-1.0177064
0.05132,-1.0177064
0.051324,-1.0177064
0.051328,-1.0177064
0.051332,-1.0177064
0.051336,-1.0177064
0.05134,-1.0177064
0.051344,-1.0177064
0.051348,-1.0177064
0.051352,-1.0177064
0.051356,-1.0177064
0.05136,-1.0177064
0.051364,-1.0177064
0.051367998,-1.0177064
0.051372,-1.0177064
0.051376,-1.0177064
0.05138,-1.0177064
0.051384,-1.0177064
0.051388,-1.0177064
0.051392,-1.0177064
0.051396,-1.0177064
0.0514,-1.0177064
0.051404,-1.0177064
0.051408,-0.9714751
0.051412,-0.9714751
0.051416,-0.9714751
0.05142,-0.9714751
0.051424,-0.9714751
0.051428,-0.9714751
0.051432,-0.9714751
0.051436,-0.9714751
0.05144,-0.9714751
0.051444,-0.9714751
0.051448,-0.9714751
0.051452,-0.9714751
0.051456,-0.9714751
0.05146,-0.9714751
0.051464,-0.9714751
0.051468,-0.9714751
0.051472,-0.9714751
0.051475998,-0.9714751
0.05148,-0.9714751
0.051484,-0.9714751
0.051488,-0.9714751
0.051491998,-0.9714751
0.051496,-0.9714751
0.0515,-0.9714751
0.051504,-0.9714751
0.051508,-0.9714751
0.051512,-0.9714751
0.051516,-0.9714751
0.05152,-0.9714751
0.051524,-0.9714751
0.051528,-0.9714751
0.051532,-0.9714751
0.051536,-0.9714751
0.05154,-0.9714751
0.051544,-0.9252434
0.051548,-0.9252434
0.051552,-0.9252434
0.051556,-0.9252434
0.05156,-0.9252434
0.051564,-0.9252434
0.051568,-0.9252434
0.051572,-0.9252434
0.051576,-0.9252434
0.05158,-0.9252434
0.051584,-0.9252434
0.051588,-0.9252434
0.051592,-0.9252434
0.051596,-0.9252434
0.051599998,-0.9252434
0.051604,-0.9252434
0.051608,-0.9252434
0.051612,-0.9252434
0.051616,-0.9252434
0.05162,-0.9252434
0.051624,-0.9252434
0.051628,-0.9252434
0.051632,-0.9252434
0.051636,-0.9252434
0.05164,-0.9252434
0.051644,-0.9252434
0.051648,-0.9252434
0.051652,-0.9252434
0.051656,-0.9252434
0.05166,-0.9252434
0.051664,-0.9252434
0.051668,-0.9252434
0.051672,-0.9252434
0.051676,-0.9252434
0.05168,-0.9252434
0.051684,-0.8790121
0.051688,-0.8790121
0.051692,-0.8790121
0.051696,-0.8790121
0.0517,-0.8790121
0.051704,-0.8790121
0.051708,-0.8790121
0.051712,-0.8790121
0.051716,-0.8790121
0.05172,-0.8790121
0.051723998,-0.8790121
0.051728,-0.8790121
0.051732,-0.8790121
0.051736,-0.8790121
0.05174,-0.8790121
0.051744,-0.8790121
0.051748,-0.8790121
0.051752,-0.8790121
0.051756,-0.8790121
0.05176,-0.8790121
0.051764,-0.8790121
0.051768,-0.8790121
0.051772,-0.8790121
0.051776,-0.8790121
0.05178,-0.8790121
0.051784,-0.8790121
0.051788,-0.8790121
0.051792,-0.8790121
0.051796,-0.8790121
0.0518,-0.8790121
0.051804,-0.8790121
0.051808,-0.8790121
0.051812,-0.8790121
0.051816,-0.8790121
0.05182,-0.8790121
0.051824,-0.8790121
0.051828,-0.83278084
0.051832,-0.83278084
0.051836,-0.83278084
0.05184,-0.83278084
0.051844,-0.83278084
0.051847998,-0.83278084
0.051852,-0.83278084
0.051856,-0.83278084
0.05186,-0.83278084
0.051864,-0.83278084
0.051868,-0.83278084
0.051872,-0.83278084
0.051876,-0.83278084
0.05188,-0.83278084
0.051884,-0.83278084
0.051888,-0.83278084
0.051892,-0.83278084
0.051896,-0.83278084
0.0519,-0.83278084
0.051904,-0.83278084
0.051908,-0.83278084
0.051912,-0.83278084
0.051916,-0.83278084
0.05192,-0.83278084
0.051924,-0.83278084
0.051928,-0.83278084
0.051932,-0.83278084
0.051936,-0.83278084
0.05194,-0.83278084
0.051944,-0.83278084
0.051948,-0.83278084
0.051952,-0.83278084
0.051956,-0.83278084
0.05196,-0.83278084
0.051964,-0.78654957
0.051968,-0.78654957
0.051971998,-0.78654957
0.051976,-0.78654957
0.05198,-0.78654957
0.051984,-0.78654957
0.051988,-0.78654957
0.051992,-0.78654957
0.051996,-0.78654957
0.052,-0.78654957
0.052004,-0.78654957
0.052008,-0.78654957
0.052012,-0.78654957
0.052016,-0.78654957
0.05202,-0.78654957
0.052024,-0.78654957
0.052028,-0.78654957
0.052032,-0.78654957
0.052036,-0.78654957
0.05204,-0.78654957
0.052044,-0.78654957
0.052048,-0.78654957
0.052052,-0.78654957
0.052056,-0.78654957
0.05206,-0.78654957
0.052064,-0.78654957
0.052068,-0.78654957
0.052072,-0.78654957
0.052076,-0.78654957
0.05208,-0.78654957
0.052084,-0.78654957
0.052088,-0.78654957
0.052092,-0.78654957
0.052095998,-0.78654957
0.0521,-0.78654957
0.052104,-0.7403178
0.052108,-0.7403178
0.052112,-0.7403178
0.052116,-0.7403178
0.05212,-0.7403178
0.052124,-0.7403178
0.052128,-0.7403178
0.052132,-0.7403178
0.052136,-0.7403178
0.05214,-0.7403178
0.052144,-0.7403178
0.052148,-0.7403178
0.052152,-0.7403178
0.052156,-0.7403178
0.05216,-0.7403178
0.052164,-0.7403178
0.052168,-0.7403178
0.052172,-0.7403178
0.052176,-0.7403178
0.05218,-0.7403178
0.052184,-0.7403178
0.052188,-0.7403178
0.052192,-0.7403178
0.052196,-0.7403178
0.0522,-0.7403178
0.052204,-0.7403178
0.052208,-0.7403178
0.052212,-0.7403178
0.052216,-0.7403178
0.052219998,-0.7403178
0.052224,-0.7403178
0.052228,-0.7403178
0.052232,-0.7403178
0.052236,-0.7403178
0.05224,-0.7403178
0.052244,-0.7403178
0.052248,-0.694087
0.052252,-0.694087
0.052256,-0.694087
0.05226,-0.694087
0.052264,-0.694087
0.052268,-0.694087
0.052272,-0.694087
0.052276,-0.694087
0.05228,-0.694087
0.052284,-0.694087
0.052288,-0.694087
0.052292,-0.694087
0.052296,-0.694087
0.0523,-0.694087
0.052304,-0.694087
0.052308,-0.694087
0.052312,-0.694087
0.052316,-0.694087
0.05232,-0.694087
0.052324,-0.694087
0.052328,-0.694087
0.052332,-0.694087
0.052336,-0.694087
0.05234,-0.694087
0.052343998,-0.694087
0.052348,-0.694087
0.052352,-0.694087
0.052356,-0.694087
0.05236,-0.694087
0.052364,-0.694087
0.052368,-0.694087
0.052372,-0.694087
0.052376,-0.694087
0.05238,-0.694087
0.052384,-0.694087
0.052388,-0.6478553
0.052392,-0.6478553
0.052396,-0.6478553
0.0524,-0.6478553
0.052404,-0.6478553
0.052408,-0.6478553
0.052412,-0.6478553
0.052416,-0.6478553
0.05242,-0.6478553
0.052424,-0.6478553
0.052428,-0.6478553
0.052432,-0.6478553
0.052436,-0.6478553
0.05244,-0.6478553
0.052444,-0.6478553
0.052448,-0.6478553
0.052452,-0.6478553
0.052456,-0.6478553
0.05246,-0.6478553
0.052464,-0.6478553
0.052467998,-0.6478553
0.052472,-0.6478553
0.052476,-0.6478553
0.05248,-0.6478553
0.052484,-0.6478553
0.052488,-0.6478553
0.052492,-0.6478553
0.052496,-0.6478553
0.0525,-0.6478553
0.052504,-0.6478553
0.052508,-0.6478553
0.052512,-0.6478553
0.052516,-0.6478553
0.05252,-0.6478553
0.052524,-0.6478553
0.052528,-0.601624
0.052532,-0.601624
0.052536,-0.601624
0.05254,-0.601624
0.052544,-0.601624
0.052548,-0.601624
0.052552,-0.601624
0.052556,-0.601624
0.05256,-0.601624
0.052564,-0.601624
0.052568,-0.601624
0.052572,-0.601624
0.052575998,-0.601624
0.05258,-0.601624
0.052584,-0.601624
0.052588,-0.601624
0.052591998,-0.601624
0.052596,-0.601624
0.0526,-0.601624
0.052604,-0.601624
0.052608,-0.601624
0.052612,-0.601624
0.052616,-0.601624
0.05262,-0.601624
0.052624,-0.601624
0.052628,-0.601624
0.052632,-0.601624
0.052636,-0.601624
0.05264,-0.601624
0.052644,-0.601624
0.052648,-0.601624
0.052652,-0.601624
0.052656,-0.601624
0.05266,-0.601624
0.052664,-0.601624
0.052668,-0.55539227
0.052672,-0.55539227
0.052676,-0.55539227
0.05268,-0.55539227
0.052684,-0.55539227
0.052688,-0.55539227
0.052692,-0.55539227
0.052696,-0.55539227
0.052699998,-0.55539227
0.052704,-0.55539227
0.052708,-0.55539227
0.052712,-0.55539227
0.052716,-0.55539227
0.05272,-0.55539227
0.052724,-0.55539227
0.052728,-0.55539227
0.052732,-0.55539227
0.052736,-0.55539227
0.05274,-0.55539227
0.052744,-0.55539227
0.052748,-0.55539227
0.052752,-0.55539227
0.052756,-0.55539227
0.05276,-0.55539227
0.052764,-0.55539227
0.052768,-0.55539227
0.052772,-0.55539227
0.052776,-0.55539227
0.05278,-0.55539227
0.052784,-0.55539227
0.052788,-0.55539227
0.052792,-0.55539227
0.052796,-0.55539227
0.0528,-0.55539227
0.052804,-0.5091615
0.052808,-0.5091615
0.052812,-0.5091615
0.052816,-0.5091615
0.05282,-0.5091615
0.052823998,-0.5091615
0.052828,-0.5091615
0.052832,-0.5091615
0.052836,-0.5091615
0.05284,-0.5091615
0.052844,-0.5091615
0.052848,-0.5091615
0.052852,-0.5091615
0.052856,-0.5091615
0.05286,-0.5091615
0.052864,-0.5091615
0.052868,-0.5091615
0.052872,-0.5091615
0.052876,-0.5091615
0.05288,-0.5091615
0.052884,-0.5091615
0.052888,-0.5091615
0.052892,-0.5091615
0.052896,-0.5091615
0.0529,-0.5091615
0.052904,-0.5091615
0.052908,-0.5091615
0.052912,-0.5091615
0.052916,-0.5091615
0.05292,-0.5091615
0.052924,-0.5091615
0.052928,-0.5091615
0.052932,-0.5091615
0.052936,-0.5091615
0.05294,-0.5091615
0.052944,-0.5091615
0.052947998,-0.46292973
0.052952,-0.46292973
0.052956,-0.46292973
0.05296,-0.46292973
0.052964,-0.46292973
0.052968,-0.46292973
0.052972,-0.46292973
0.052976,-0.46292973
0.05298,-0.46292973
0.052984,-0.46292973
0.052988,-0.46292973
0.052992,-0.46292973
0.052996,-0.46292973
0.053,-0.46292973
0.053004,-0.46292973
0.053008,-0.46292973
0.053012,-0.46292973
0.053016,-0.46292973
0.05302,-0.46292973
0.053024,-0.46292973
0.053028,-0.46292973
0.053032,-0.46292973
0.053036,-0.46292973
0.05304,-0.46292973
0.053044,-0.46292973
0.053048,-0.46292973
0.053052,-0.46292973
0.053056,-0.46292973
0.05306,-0.46292973
0.053064,-0.46292973
0.053068,-0.46292973
0.053071998,-0.46292973
0.053076,-0.46292973
0.05308,-0.46292973
0.053084,-0.46292973
0.053088,-0.41669846
0.053092,-0.41669846
0.053096,-0.41669846
0.0531,-0.41669846
0.053104,-0.41669846
0.053108,-0.41669846
0.053112,-0.41669846
0.053116,-0.41669846
0.05312,-0.41669846
0.053124,-0.41669846
0.053128,-0.41669846
0.053132,-0.41669846
0.053136,-0.41669846
0.05314,-0.41669846
0.053144,-0.41669846
0.053148,-0.41669846
0.053152,-0.41669846
0.053156,-0.41669846
0.05316,-0.41669846
0.053164,-0.41669846
0.053168,-0.41669846
0.053172,-0.41669846
0.053176,-0.41669846
0.05318,-0.41669846
0.053184,-0.41669846
0.053188,-0.41669846
0.053192,-0.41669846
0.053195998,-0.41669846
0.0532,-0.41669846
0.053204,-0.41669846
0.053208,-0.41669846
0.053212,-0.41669846
0.053216,-0.41669846
0.05322,-0.41669846
0.053224,-0.41669846
0.053228,-0.3704667
0.053232,-0.3704667
0.053236,-0.3704667
0.05324,-0.3704667
0.053244,-0.3704667
0.053248,-0.3704667
0.053252,-0.3704667
0.053256,-0.3704667
0.05326,-0.3704667
0.053264,-0.3704667
0.053268,-0.3704667
0.053272,-0.3704667
0.053276,-0.3704667
0.05328,-0.3704667
0.053284,-0.3704667
0.053288,-0.3704667
0.053292,-0.3704667
0.053296,-0.3704667
0.0533,-0.3704667
0.053304,-0.3704667
0.053308,-0.3704667
0.053312,-0.3704667
0.053316,-0.3704667
0.053319998,-0.3704667
0.053324,-0.3704667
0.053328,-0.3704667
0.053332,-0.3704667
0.053336,-0.3704667
0.05334,-0.3704667
0.053344,-0.3704667
0.053348,-0.3704667
0.053352,-0.3704667
0.053356,-0.3704667
0.05336,-0.3704667
0.053364,-0.3704667
0.053368,-0.3704667
0.053372,-0.32423592
0.053376,-0.32423592
0.05338,-0.32423592
0.053384,-0.32423592
0.053388,-0.32423592
0.053392,-0.32423592
0.053396,-0.32423592
0.0534,-0.32423592
0.053404,-0.32423592
0.053408,-0.32423592
0.053412,-0.32423592
0.053416,-0.32423592
0.05342,-0.32423592
0.053424,-0.32423592
0.053428,-0.32423592
0.053432,-0.32423592
0.053436,-0.32423592
0.05344,-0.32423592
0.053443998,-0.32423592
0.053448,-0.32423592
0.053452,-0.32423592
0.053456,-0.32423592
0.05346,-0.32423592
0.053464,-0.32423592
0.053468,-0.32423592
0.053472,-0.32423592
0.053476,-0.32423592
0.05348,-0.32423592
0.053484,-0.32423592
0.053488,-0.32423592
0.053492,-0.32423592
0.053496,-0.32423592
0.0535,-0.32423592
0.053504,-0.32423592
0.053508,-0.27800417
0.053512,-0.27800417
0.053516,-0.27800417
0.05352,-0.27800417
0.053524,-0.27800417
0.053528,-0.27800417
0.053532,-0.27800417
0.053536,-0.27800417
0.05354,-0.27800417
0.053544,-0.27800417
0.053548,-0.27800417
0.053552,-0.27800417
0.053556,-0.27800417
0.05356,-0.27800417
0.053564,-0.27800417
0.053567998,-0.27800417
0.053572,-0.27800417
0.053576,-0.27800417
0.05358,-0.27800417
0.053584,-0.27800417
0.053588,-0.27800417
0.053592,-0.27800417
0.053596,-0.27800417
0.0536,-0.27800417
0.053604,-0.27800417
0.053608,-0.27800417
0.053612,-0.27800417
0.053616,-0.27800417
0.05362,-0.27800417
0.053624,-0.27800417
0.053628,-0.27800417
0.053632,-0.27800417
0.053636,-0.27800417
0.05364,-0.27800417
0.053644,-0.27800417
0.053648,-0.2317729
0.053652,-0.2317729
0.053656,-0.2317729
0.05366,-0.2317729
0.053664,-0.2317729
0.053668,-0.2317729
0.053672,-0.2317729
0.053675998,-0.2317729
0.05368,-0.2317729
0.053684,-0.2317729
0.053688,-0.2317729
0.053691998,-0.2317729
0.053696,-0.2317729
0.0537,-0.2317729
0.053704,-0.2317729
0.053708,-0.2317729
0.053712,-0.2317729
0.053716,-0.2317729
0.05372,-0.2317729
0.053724,-0.2317729
0.053728,-0.2317729
0.053732,-0.2317729
0.053736,-0.2317729
0.05374,-0.2317729
0.053744,-0.2317729
0.053748,-0.2317729
0.053752,-0.2317729
0.053756,-0.2317729
0.05376,-0.2317729
0.053764,-0.2317729
0.053768,-0.2317729
0.053772,-0.2317729
0.053776,-0.2317729
0.05378,-0.2317729
0.053784,-0.2317729
0.053788,-0.2317729
0.053792,-0.18554163
0.053796,-0.18554163
0.053799998,-0.18554163
0.053804,-0.18554163
0.053808,-0.18554163
0.053812,-0.18554163
0.053815998,-0.18554163
0.05382,-0.18554163
0.053824,-0.18554163
0.053828,-0.18554163
0.053832,-0.18554163
0.053836,-0.18554163
0.05384,-0.18554163
0.053844,-0.18554163
0.053848,-0.18554163
0.053852,-0.18554163
0.053856,-0.18554163
0.05386,-0.18554163
0.053864,-0.18554163
0.053868,-0.18554163
0.053872,-0.18554163
0.053876,-0.18554163
0.05388,-0.18554163
0.053884,-0.18554163
0.053888,-0.18554163
0.053892,-0.18554163
0.053896,-0.18554163
0.0539,-0.18554163
0.053904,-0.18554163
0.053908,-0.18554163
0.053912,-0.18554163
0.053916,-0.18554163
0.05392,-0.18554163
0.053923998,-0.18554163
0.053928,-0.18554163
0.053932,-0.13931036
0.053936,-0.13931036
0.05394,-0.13931036
0.053944,-0.13931036
0.053948,-0.13931036
0.053952,-0.13931036
0.053956,-0.13931036
0.05396,-0.13931036
0.053964,-0.13931036
0.053968,-0.13931036
0.053972,-0.13931036
0.053976,-0.13931036
0.05398,-0.13931036
0.053984,-0.13931036
0.053988,-0.13931036
0.053992,-0.13931036
0.053996,-0.13931036
0.054,-0.13931036
0.054004,-0.13931036
0.054008,-0.13931036
0.054012,-0.13931036
0.054016,-0.13931036
0.05402,-0.13931036
0.054024,-0.13931036
0.054028,-0.13931036
0.054032,-0.13931036
0.054036,-0.13931036
0.05404,-0.13931036
0.054044,-0.13931036
0.054047998,-0.13931036
0.054052,-0.13931036
0.054056,-0.13931036
0.05406,-0.13931036
0.054064,-0.13931036
0.054068,-0.13931036
0.054072,-0.09307861
0.054076,-0.09307861
0.05408,-0.09307861
0.054084,-0.09307861
0.054088,-0.09307861
0.054092,-0.09307861
0.054096,-0.09307861
0.0541,-0.09307861
0.054104,-0.09307861
0.054108,-0.09307861
0.054112,-0.09307861
0.054116,-0.09307861
0.05412,-0.09307861
0.054124,-0.09307861
0.054128,-0.09307861
0.054132,-0.09307861
0.054136,-0.09307861
0.05414,-0.09307861
0.054144,-0.09307861
0.054148,-0.09307861
0.054152,-0.09307861
0.054156,-0.09307861
0.05416,-0.09307861
0.054164,-0.09307861
0.054168,-0.09307861
0.054171998,-0.09307861
0.054176,-0.09307861
0.05418,-0.09307861
0.054184,-0.09307861
0.054188,-0.09307861
0.054192,-0.09307861
0.054196,-0.09307861
0.0542,-0.09307861
0.054204,-0.09307861
0.054208,-0.09307861
0.054212,-0.09307861
0.054216,-0.046847343
0.05422,-0.046847343
0.054224,-0.046847343
0.054228,-0.046847343
0.054232,-0.046847343
0.054236,-0.046847343
0.05424,-0.046847343
0.054244,-0.046847343
0.054248,-0.046847343
0.054252,-0.046847343
0.054256,-0.046847343
0.05426,-0.046847343
0.054264,-0.046847343
0.054268,-0.046847343
0.054272,-0.046847343
0.054276,-0.046847343
0.05428,-0.046847343
0.054284,-0.046847343
0.054288,-0.046847343
0.054292,-0.046847343
0.054295998,-0.046847343
0.0543,-0.046847343
0.054304,-0.046847343
0.054308,-0.046847343
0.054312,-0.046847343
0.054316,-0.046847343
0.05432,-0.046847343
0.054324,-0.046847343
0.054328,-0.046847343
0.054332,-0.046847343
0.054336,-0.046847343
0.05434,-0.046847343
0.054344,-0.046847343
0.054348,-0.046847343
0.054352,-6.160736E-4
0.054356,-0.046847343
0.05436,-6.160736E-4
0.054364,-6.160736E-4
0.054368,-6.160736E-4
0.054372,-6.160736E-4
0.054376,-6.160736E-4
0.05438,-6.160736E-4
0.054384,-6.160736E-4
0.054388,-6.160736E-4
0.054392,-6.160736E-4
0.054396,-6.160736E-4
0.0544,-6.160736E-4
0.054404,-6.160736E-4
0.054408,-6.160736E-4
0.054412,-6.160736E-4
0.054416,-6.160736E-4
0.054419998,-6.160736E-4
0.054424,-6.160736E-4
0.054428,-6.160736E-4
0.054432,-6.160736E-4
0.054436,-6.160736E-4
0.05444,-6.160736E-4
0.054444,-6.160736E-4
0.054448,-6.160736E-4
0.054452,-6.160736E-4
0.054456,-6.160736E-4
0.05446,-6.160736E-4
0.054464,-6.160736E-4
0.054468,-6.160736E-4
0.054472,-6.160736E-4
0.054476,-6.160736E-4
0.05448,-6.160736E-4
0.054484,0.045615196
0.054488,0.045615196
0.054492,0.045615196
0.054496,0.045615196
0.0545,0.045615196
0.054504,0.045615196
0.054508,0.045615196
0.054512,0.045615196
0.054516,0.045615196
0.05452,0.045615196
0.054524,0.045615196
0.054528,0.045615196
0.054532,0.045615196
0.054536,0.045615196
0.05454,0.045615196
0.054543998,0.045615196
0.054548,0.045615196
0.054552,0.045615196
0.054556,0.045615196
0.05456,0.045615196
0.054564,0.045615196
0.054568,0.045615196
0.054572,0.045615196
0.054576,0.045615196
0.05458,0.045615196
0.054584,0.045615196
0.054588,0.045615196
0.054592,0.045615196
0.054596,0.045615196
0.0546,0.045615196
0.054604,0.045615196
0.054608,0.045615196
0.054612,0.045615196
0.054616,0.045615196
0.05462,0.045615196
0.054624,0.091846466
0.054628,0.091846466
0.054632,0.091846466
0.054636,0.091846466
0.05464,0.091846466
0.054644,0.091846466
0.054648,0.091846466
0.054652,0.091846466
0.054656,0.091846466
0.05466,0.091846466
0.054664,0.091846466
0.054667998,0.091846466
0.054672,0.091846466
0.054676,0.091846466
0.05468,0.091846466
0.054684,0.091846466
0.054688,0.091846466
0.054692,0.091846466
0.054696,0.091846466
0.0547,0.091846466
0.054704,0.091846466
0.054708,0.091846466
0.054712,0.091846466
0.054716,0.091846466
0.05472,0.091846466
0.054724,0.091846466
0.054728,0.091846466
0.054732,0.091846466
0.054736,0.091846466
0.05474,0.091846466
0.054744,0.091846466
0.054748,0.091846466
0.054752,0.091846466
0.054756,0.091846466
0.05476,0.091846466
0.054764,0.091846466
0.054768,0.091846466
0.054772,0.13807821
0.054776,0.13807821
0.05478,0.13807821
0.054784,0.13807821
0.054788,0.13807821
0.054791998,0.13807821
0.054796,0.13807821
0.0548,0.13807821
0.054804,0.13807821
0.054808,0.13807821
0.054812,0.13807821
0.054816,0.13807821
0.05482,0.13807821
0.054824,0.13807821
0.054828,0.13807821
0.054832,0.13807821
0.054836,0.13807821
0.05484,0.13807821
0.054844,0.13807821
0.054848,0.13807821
0.054852,0.13807821
0.054856,0.13807821
0.05486,0.13807821
0.054864,0.13807821
0.054868,0.13807821
0.054872,0.13807821
0.054876,0.13807821
0.05488,0.13807821
0.054884,0.13807821
0.054888,0.13807821
0.054892,0.13807821
0.054896,0.13807821
0.054899998,0.13807821
0.054904,0.13807821
0.054908,0.184309
0.054912,0.184309
0.054915998,0.184309
0.05492,0.184309
0.054924,0.184309
0.054928,0.184309
0.054932,0.184309
0.054936,0.184309
0.05494,0.184309
0.054944,0.184309
0.054948,0.184309
0.054952,0.184309
0.054956,0.184309
0.05496,0.184309
0.054964,0.184309
0.054968,0.184309
0.054972,0.184309
0.054976,0.184309
0.05498,0.184309
0.054984,0.184309
0.054988,0.184309
0.054992,0.184309
0.054996,0.184309
0.055,0.184309
0.055004,0.184309
0.055008,0.184309
0.055012,0.184309
0.055016,0.184309
0.05502,0.184309
0.055023998,0.184309
0.055028,0.184309
0.055032,0.184309
0.055036,0.184309
0.05504,0.184309
0.055044,0.184309
0.055048,0.184309
0.055052,0.184309
0.055056,0.184309
0.05506,0.23054075
0.055064,0.23054075
0.055068,0.23054075
0.055072,0.23054075
0.055076,0.23054075
0.05508,0.23054075
0.055084,0.23054075
0.055088,0.23054075
0.055092,0.23054075
0.055096,0.23054075
0.0551,0.23054075
0.055104,0.23054075
0.055108,0.23054075
0.055112,0.23054075
0.055116,0.23054075
0.05512,0.23054075
0.055124,0.23054075
0.055128,0.23054075
0.055132,0.23054075
0.055136,0.23054075
0.05514,0.23054075
0.055144,0.23054075
0.055147998,0.23054075
0.055152,0.23054075
0.055156,0.23054075
0.05516,0.23054075
0.055164,0.23054075
0.055168,0.23054075
0.055172,0.23054075
0.055176,0.23054075
0.05518,0.23054075
0.055184,0.23054075
0.055188,0.23054075
0.055192,0.23054075
0.055196,0.23054075
0.0552,0.27677202
0.055204,0.27677202
0.055208,0.27677202
0.055212,0.27677202
0.055216,0.27677202
0.05522,0.27677202
0.055224,0.27677202
0.055228,0.27677202
0.055232,0.27677202
0.055236,0.27677202
0.05524,0.27677202
0.055244,0.27677202
0.055248,0.27677202
0.055252,0.27677202
0.055256,0.27677202
0.05526,0.27677202
0.055264,0.27677202
0.055268,0.27677202
0.055271998,0.27677202
0.055276,0.27677202
0.05528,0.27677202
0.055284,0.27677202
0.055288,0.27677202
0.055292,0.27677202
0.055296,0.27677202
0.0553,0.27677202
0.055304,0.27677202
0.055308,0.27677202
0.055312,0.27677202
0.055316,0.27677202
0.05532,0.27677202
0.055324,0.27677202
0.055328,0.27677202
0.055332,0.27677202
0.055336,0.27677202
0.05534,0.27677202
0.055344,0.3230033
0.055348,0.3230033
0.055352,0.3230033
0.055356,0.3230033
0.05536,0.3230033
0.055364,0.3230033
0.055368,0.3230033
0.055372,0.3230033
0.055376,0.3230033
0.05538,0.3230033
0.055384,0.3230033
0.055388,0.3230033
0.055392,0.3230033
0.055395998,0.3230033
0.0554,0.3230033
0.055404,0.3230033
0.055408,0.3230033
0.055412,0.3230033
0.055416,0.3230033
0.05542,0.3230033
0.055424,0.3230033
0.055428,0.3230033
0.055432,0.3230033
0.055436,0.3230033
0.05544,0.3230033
0.055444,0.3230033
0.055448,0.3230033
0.055452,0.3230033
0.055456,0.3230033
0.05546,0.3230033
0.055464,0.3230033
0.055468,0.3230033
0.055472,0.3230033
0.055476,0.3230033
0.05548,0.3230033
0.055484,0.36923456
0.055488,0.36923456
0.055492,0.36923456
0.055496,0.36923456
0.0555,0.36923456
0.055504,0.36923456
