Time,CH1
0.115232,-0.6478553
0.115236,-0.6478553
0.11524,-0.6478553
0.115244,-0.6478553
0.115248,-0.601624
0.115252,-0.601624
0.115256,-0.601624
0.11526,-0.601624
0.115264,-0.55539227
0.115268,-0.55539227
0.115272,-0.55539227
0.115276,-0.55539227
0.11528,-0.5091615
0.115284,-0.5091615
0.115288,-0.5091615
0.115292,-0.5091615
0.115296,-0.5091615
0.1153,-0.46292973
0.115304,-0.46292973
0.115308,-0.46292973
0.115312,-0.46292973
0.115315996,-0.41669846
0.11532,-0.41669846
0.115324,-0.41669846
0.115328,-0.41669846
0.115332,-0.3704667
0.115336,-0.3704667
0.11534,-0.3704667
0.115344,-0.3704667
0.115348,-0.32423592
0.115352,-0.32423592
0.115356,-0.32423592
0.11536,-0.32423592
0.115364,-0.27800417
0.115368,-0.27800417
0.115372,-0.27800417
0.115376,-0.27800417
0.11538,-0.2317729
0.115384,-0.2317729
0.115388,-0.2317729
0.115392,-0.2317729
0.115396,-0.2317729
0.1154,-0.18554163
0.115404,-0.18554163
0.115408,-0.18554163
0.115412,-0.18554163
0.115416,-0.13931036
0.11542,-0.13931036
0.115424,-0.13931036
0.115428,-0.13931036
0.115432,-0.09307861
0.115436,-0.09307861
0.115439996,-0.09307861
0.115444,-0.09307861
0.115448,-0.046847343
0.115452,-0.046847343
0.115456,-0.046847343
0.11546,-0.046847343
0.115464,-6.160736E-4
0.115468,-6.160736E-4
0.115472,-6.160736E-4
0.115476,-6.160736E-4
0.11548,0.045615196
0.115484,0.045615196
0.115488,0.045615196
0.115492,0.045615196
0.115496,0.091846466
0.1155,0.091846466
0.115504,0.091846466
0.115508,0.091846466
0.115512,0.13807821
0.115516,0.13807821
0.11552,0.13807821
0.115524,0.13807821
0.115528,0.184309
0.115532,0.184309
0.115536,0.184309
0.11554,0.184309
0.115544,0.23054075
0.115548,0.23054075
0.115552,0.23054075
0.115556,0.23054075
0.11556,0.27677202
0.115563996,0.27677202
0.115568,0.27677202
0.115572,0.27677202
0.115576,0.27677202
0.11558,0.3230033
0.115584,0.3230033
0.115588,0.3230033
0.115592,0.3230033
0.115596,0.36923456
0.1156,0.36923456
0.115604,0.36923456
0.115608,0.36923456
0.115612,0.4154663
0.115616,0.4154663
0.11562,0.4154663
0.115624,0.4154663
0.115628,0.46169758
0.115632,0.46169758
0.115636,0.46169758
0.11564,0.46169758
0.115644,0.50792885
0.115648,0.50792885
0.115652,0.50792885
0.115656,0.50792885
0.11566,0.5541601
0.115664,0.5541601
0.115668,0.5541601
0.115672,0.5541601
0.115676,0.60039186
0.11568,0.60039186
0.115684,0.60039186
0.115687996,0.60039186
0.115692,0.64662313
0.115696,0.64662313
0.1157,0.64662313
0.115704,0.64662313
0.115708,0.64662313
0.115712,0.6928544
0.115716,0.6928544
0.11572,0.6928544
0.115724,0.6928544
0.115728,0.7390857
0.115732,0.7390857
0.115736,0.7390857
0.11574,0.7390857
0.115744,0.7853174
0.115748,0.7853174
0.115752,0.7853174
0.115756,0.7853174
0.11576,0.8315482
0.115764,0.8315482
0.115768,0.8315482
0.115772,0.8315482
0.115776,0.87777996
0.11578,0.87777996
0.115784,0.87777996
0.115788,0.87777996
0.115792,0.87777996
0.115796,0.92401123
0.1158,0.92401123
0.115804,0.92401123
0.115808,0.92401123
0.115811996,0.970243
0.115816,0.970243
0.11582,0.970243
0.115824,0.970243
0.115828,1.0164738
0.115832,1.0164738
0.115836,1.0164738
0.11584,1.0164738
0.115844,1.0627055
0.115848,1.0627055
0.115852,1.0627055
0.115856,1.0627055
0.11586,1.0627055
0.115864,1.1089368
0.115868,1.1089368
0.115872,1.1089368
0.115876,1.1089368
0.11588,1.1551685
0.115884,1.1551685
0.115888,1.1551685
0.115892,1.1551685
0.115896,1.2013993
0.1159,1.2013993
0.115904,1.2013993
0.115908,1.2013993
0.115912,1.2013993
0.115916,1.2476311
0.11592,1.2476311
0.115924,1.2476311
0.115928,1.2476311
0.115932,1.2938623
0.115935996,1.2938623
0.11594,1.2938623
0.115944,1.2938623
0.115948,1.3400936
0.115952,1.3400936
0.115956,1.3400936
0.11596,1.3400936
0.115964,1.3400936
0.115968,1.3863249
0.115972,1.3863249
0.115976,1.3863249
0.11598,1.3863249
0.115984,1.4325566
0.115988,1.4325566
0.115992,1.4325566
0.115996,1.4325566
0.116,1.4787879
0.116004,1.4787879
0.116008,1.4787879
0.116012,1.4787879
0.116016,1.4787879
0.11602,1.4787879
0.116024,1.4787879
0.116028,1.5250192
0.116032,1.5250192
0.116036,1.5250192
0.11604,1.5250192
0.116044,1.5250192
0.116048,1.5712504
0.116052,1.5712504
0.116056,1.5712504
0.116059996,1.5712504
0.116064,1.6174817
0.116068,1.6174817
0.116072,1.6174817
0.116076,1.6174817
0.11608,1.6174817
0.116084,1.6637135
0.116088,1.6637135
0.116092,1.6637135
0.116096,1.6637135
0.1161,1.6637135
0.116104,1.7099442
0.116108,1.6637135
0.116112,1.6637135
0.116116,1.6637135
0.11612,1.6174817
0.116124,1.6174817
0.116128,1.6174817
0.116132,1.5712504
0.116136,1.5712504
0.11614,1.5712504
0.116144,1.5712504
0.116148,1.5712504
0.116152,1.5250192
0.116156,1.5250192
0.11616,1.5250192
0.116164,1.4787879
0.116168,1.4787879
0.116172,1.4787879
0.116176,1.4787879
0.11618,1.4787879
0.116183996,1.4787879
0.116188,1.4325566
0.116192,1.4325566
0.116196,1.4325566
0.1162,1.4325566
0.116204,1.3863249
0.116208,1.3863249
0.116212,1.3863249
0.116216,1.3863249
0.11622,1.3400936
0.116224,1.3400936
0.116228,1.3400936
0.116232,1.3400936
0.116236,1.2938623
0.11624,1.2938623
0.116244,1.2938623
0.116248,1.2938623
0.116252,1.2476311
0.116256,1.2476311
0.11626,1.2476311
0.116264,1.2476311
0.116268,1.2013993
0.116272,1.2013993
0.116276,1.2013993
0.11628,1.2013993
0.116284,1.1551685
0.116288,1.1551685
0.116292,1.1551685
0.116296,1.1551685
0.1163,1.1089368
0.116304,1.1089368
0.116307996,1.1089368
0.116312,1.1089368
0.116316,1.0627055
0.11632,1.0627055
0.116324,1.0627055
0.116328,1.0627055
0.116332,1.0164738
0.116336,1.0164738
0.11634,1.0164738
0.116344,1.0164738
0.116348,0.970243
0.116352,0.970243
0.116356,0.970243
0.11636,0.970243
0.116364,0.92401123
0.116368,0.92401123
0.116372,0.92401123
0.116376,0.87777996
0.11638,0.87777996
0.116384,0.87777996
0.116388,0.87777996
0.116392,0.8315482
0.116396,0.8315482
0.116399996,0.8315482
0.116404,0.8315482
0.116408,0.7853174
0.116412,0.7853174
0.116416,0.7853174
0.11642,0.7853174
0.116424,0.7390857
0.116428,0.7390857
0.116431996,0.7390857
0.116436,0.7390857
0.11644,0.6928544
0.116444,0.6928544
0.116448,0.6928544
0.116452,0.6928544
0.116456,0.64662313
0.11646,0.64662313
0.116464,0.64662313
0.116468,0.64662313
0.116472,0.60039186
0.116476,0.60039186
0.11648,0.60039186
0.116484,0.5541601
0.116488,0.5541601
0.116492,0.5541601
0.116496,0.5541601
0.1165,0.50792885
0.116504,0.50792885
0.116508,0.50792885
0.116512,0.50792885
0.116516,0.46169758
0.11652,0.46169758
0.116523996,0.46169758
0.116528,0.46169758
0.116532,0.4154663
0.116536,0.4154663
0.11654,0.4154663
0.116544,0.4154663
0.116548,0.36923456
0.116552,0.36923456
0.116555996,0.36923456
0.11656,0.36923456
0.116564,0.3230033
0.116568,0.3230033
0.116572,0.3230033
0.116576,0.3230033
0.11658,0.27677202
0.116584,0.27677202
0.116588,0.27677202
0.116592,0.23054075
0.116596,0.23054075
0.1166,0.23054075
0.116604,0.23054075
0.116608,0.184309
0.116612,0.184309
0.116616,0.184309
0.11662,0.184309
0.116624,0.13807821
0.116628,0.13807821
0.116632,0.13807821
0.116636,0.13807821
0.11664,0.091846466
0.116644,0.091846466
0.116647996,0.091846466
0.116652,0.091846466
0.116656,0.045615196
0.11666,0.045615196
0.116664,0.045615196
0.116668,0.045615196
0.116672,-6.160736E-4
0.116676,-6.160736E-4
0.116679996,-6.160736E-4
0.116684,-0.046847343
0.116688,-0.046847343
0.116692,-0.046847343
0.116696,-0.046847343
0.1167,-0.09307861
0.116704,-0.09307861
0.116708,-0.09307861
0.116712,-0.09307861
0.116716,-0.13931036
0.11672,-0.13931036
0.116724,-0.13931036
0.116728,-0.13931036
0.116732,-0.18554163
0.116736,-0.18554163
0.11674,-0.18554163
0.116744,-0.18554163
0.116748,-0.2317729
0.116752,-0.2317729
0.116756,-0.2317729
0.11676,-0.2317729
0.116764,-0.27800417
0.116768,-0.27800417
0.116771996,-0.27800417
0.116776,-0.27800417
0.11678,-0.32423592
0.116784,-0.32423592
0.116788,-0.32423592
0.116792,-0.32423592
0.116796,-0.3704667
0.1168,-0.3704667
0.116803996,-0.3704667
0.116808,-0.41669846
0.116812,-0.41669846
0.116816,-0.41669846
0.11682,-0.41669846
0.116824,-0.46292973
0.116828,-0.46292973
0.116832,-0.46292973
0.116836,-0.46292973
0.11684,-0.5091615
0.116844,-0.5091615
0.116848,-0.5091615
0.116852,-0.5091615
0.116856,-0.5091615
0.11686,-0.55539227
0.116864,-0.55539227
0.116868,-0.55539227
0.116872,-0.601624
0.116876,-0.601624
0.11688,-0.601624
0.116884,-0.601624
0.116888,-0.601624
0.116892,-0.6478553
0.116895996,-0.6478553
0.1169,-0.6478553
0.116904,-0.694087
0.116908,-0.694087
0.116912,-0.694087
0.116916,-0.694087
0.11692,-0.694087
0.116924,-0.7403178
0.116928,-0.7403178
0.116932,-0.7403178
0.116936,-0.7403178
0.11694,-0.78654957
0.116944,-0.78654957
0.116948,-0.78654957
0.116952,-0.78654957
0.116956,-0.83278084
0.11696,-0.83278084
0.116964,-0.83278084
0.116968,-0.83278084
0.116972,-0.8790121
0.116976,-0.8790121
0.11698,-0.8790121
0.116984,-0.8790121
0.116988,-0.9252434
0.116992,-0.9252434
0.116996,-0.9252434
0.117,-0.9252434
0.117004,-0.9714751
0.117008,-0.9714751
0.117012,-0.9714751
0.117016,-0.9714751
0.117019996,-1.0177064
0.117024,-1.0177064
0.117028,-1.0177064
0.117032,-1.0177064
0.117036,-1.0177064
0.11704,-1.0639377
0.117044,-1.0639377
0.117048,-1.0639377
0.117052,-1.0639377
0.117056,-1.1101689
0.11706,-1.1101689
0.117064,-1.1101689
0.117068,-1.1101689
0.117072,-1.1564007
0.117076,-1.1564007
0.11708,-1.1564007
0.117084,-1.1564007
0.117088,-1.202632
0.117092,-1.202632
0.117096,-1.202632
0.1171,-1.202632
0.117104,-1.2488632
0.117108,-1.2488632
0.117112,-1.2488632
0.117116,-1.2488632
0.11712,-1.2488632
0.117124,-1.2950945
0.117128,-1.2950945
0.117132,-1.2950945
0.117136,-1.2950945
0.11714,-1.3413262
0.117143996,-1.3413262
0.117148,-1.3413262
0.117152,-1.3413262
0.117156,-1.387557
0.11716,-1.387557
0.117164,-1.387557
0.117168,-1.387557
0.117172,-1.4337888
0.117176,-1.4337888
0.11718,-1.4337888
0.117184,-1.4337888
0.117188,-1.4337888
0.117192,-1.48002
0.117196,-1.48002
0.1172,-1.48002
0.117204,-1.48002
0.117208,-1.48002
0.117212,-1.48002
0.117216,-1.5262513
0.11722,-1.5262513
0.117224,-1.5262513
0.117228,-1.5262513
0.117232,-1.5724826
0.117236,-1.5262513
0.11724,-1.5262513
0.117244,-1.5262513
0.117248,-1.48002
0.117252,-1.48002
0.117256,-1.48002
0.11726,-1.48002
0.117264,-1.48002
0.117267996,-1.48002
0.117272,-1.4337888
0.117276,-1.4337888
0.11728,-1.4337888
0.117284,-1.4337888
0.117288,-1.387557
0.117292,-1.387557
0.117296,-1.387557
0.1173,-1.387557
0.117304,-1.387557
0.117308,-1.3413262
0.117312,-1.3413262
0.117316,-1.3413262
0.11732,-1.3413262
0.117324,-1.2950945
0.117328,-1.2950945
0.117332,-1.2950945
0.117336,-1.2950945
0.11734,-1.2950945
0.117344,-1.2488632
0.117348,-1.2488632
0.117352,-1.2488632
0.117356,-1.2488632
0.11736,-1.202632
0.117364,-1.202632
0.117368,-1.202632
0.117372,-1.202632
0.117376,-1.1564007
0.11738,-1.1564007
0.117384,-1.1564007
0.117388,-1.1564007
0.117391996,-1.1101689
0.117396,-1.1101689
0.1174,-1.1101689
0.117404,-1.1101689
0.117408,-1.0639377
0.117412,-1.0639377
0.117416,-1.0639377
0.11742,-1.0639377
0.117424,-1.0639377
0.117428,-1.0177064
0.117432,-1.0177064
0.117436,-1.0177064
0.11744,-1.0177064
0.117444,-0.9714751
0.117448,-0.9714751
0.117452,-0.9714751
0.117456,-0.9714751
0.11746,-0.9252434
0.117464,-0.9252434
0.117468,-0.9252434
0.117472,-0.9252434
0.117476,-0.8790121
0.11748,-0.8790121
0.117484,-0.8790121
0.117488,-0.8790121
0.117492,-0.8790121
0.117496,-0.83278084
0.1175,-0.83278084
0.117504,-0.83278084
0.117508,-0.83278084
0.117512,-0.78654957
0.117515996,-0.78654957
0.11752,-0.78654957
0.117524,-0.78654957
0.117528,-0.7403178
0.117532,-0.7403178
0.117536,-0.7403178
0.11754,-0.7403178
0.117544,-0.694087
0.117548,-0.694087
0.117552,-0.694087
0.117556,-0.694087
0.11756,-0.694087
0.117564,-0.6478553
0.117568,-0.6478553
0.117572,-0.6478553
0.117576,-0.6478553
0.11758,-0.601624
0.117584,-0.601624
0.117588,-0.601624
0.117592,-0.601624
0.117596,-0.55539227
0.1176,-0.55539227
0.117604,-0.55539227
0.117608,-0.55539227
0.117612,-0.5091615
0.117616,-0.5091615
0.11762,-0.5091615
0.117624,-0.5091615
0.117628,-0.46292973
0.117632,-0.46292973
0.117636,-0.46292973
0.117639996,-0.46292973
0.117644,-0.41669846
0.117648,-0.41669846
0.117652,-0.41669846
0.117656,-0.41669846
0.11766,-0.41669846
0.117664,-0.3704667
0.117668,-0.3704667
0.117672,-0.3704667
0.117676,-0.3704667
0.11768,-0.32423592
0.117684,-0.32423592
0.117688,-0.32423592
0.117692,-0.32423592
0.117696,-0.27800417
0.1177,-0.27800417
0.117704,-0.27800417
0.117708,-0.27800417
0.117712,-0.2317729
0.117716,-0.2317729
0.11772,-0.2317729
0.117724,-0.2317729
0.117728,-0.18554163
0.117732,-0.18554163
0.117736,-0.18554163
0.11774,-0.18554163
0.117744,-0.13931036
0.117748,-0.13931036
0.117752,-0.13931036
0.117756,-0.13931036
0.11776,-0.13931036
0.117763996,-0.09307861
0.117768,-0.09307861
0.117772,-0.09307861
0.117776,-0.09307861
0.11778,-0.046847343
0.117784,-0.046847343
0.117788,-0.046847343
0.117792,-0.046847343
0.117796,-6.160736E-4
0.1178,-6.160736E-4
0.117804,-6.160736E-4
0.117808,-6.160736E-4
0.117812,0.045615196
0.117816,0.045615196
0.11782,0.045615196
0.117824,0.045615196
0.117828,0.091846466
0.117832,0.091846466
0.117836,0.091846466
0.11784,0.091846466
0.117844,0.13807821
0.117848,0.13807821
0.117852,0.13807821
0.117856,0.13807821
0.11786,0.184309
0.117864,0.184309
0.117868,0.184309
0.117872,0.184309
0.117876,0.23054075
0.11788,0.23054075
0.117884,0.23054075
0.117887996,0.23054075
0.117892,0.27677202
0.117896,0.27677202
0.1179,0.27677202
0.117904,0.27677202
0.117908,0.27677202
0.117912,0.3230033
0.117916,0.3230033
0.11792,0.3230033
0.117924,0.3230033
0.117928,0.36923456
0.117932,0.36923456
0.117936,0.36923456
0.11794,0.4154663
0.117944,0.4154663
0.117948,0.4154663
0.117952,0.4154663
0.117956,0.4154663
0.11796,0.46169758
0.117964,0.46169758
0.117968,0.46169758
0.117972,0.46169758
0.117976,0.50792885
0.11798,0.50792885
0.117984,0.50792885
0.117988,0.50792885
0.117992,0.5541601
0.117996,0.5541601
0.118,0.5541601
0.118004,0.5541601
0.118008,0.60039186
0.118011996,0.60039186
0.118016,0.60039186
0.11802,0.60039186
0.118024,0.64662313
0.118028,0.64662313
0.118032,0.64662313
0.118036,0.64662313
0.11804,0.6928544
0.118044,0.6928544
0.118048,0.6928544
0.118052,0.6928544
0.118056,0.6928544
0.11806,0.7390857
0.118064,0.7390857
0.118068,0.7390857
0.118072,0.7390857
0.118076,0.7853174
0.11808,0.7853174
0.118084,0.7853174
0.118088,0.7853174
0.118092,0.8315482
0.118096,0.8315482
0.1181,0.8315482
0.118104,0.8315482
0.118108,0.87777996
0.118112,0.87777996
0.118116,0.87777996
0.11812,0.87777996
0.118124,0.87777996
0.118128,0.92401123
0.118132,0.92401123
0.118135996,0.92401123
0.11814,0.92401123
0.118144,0.970243
0.118148,0.970243
0.118152,0.970243
0.118156,0.970243
0.11816,1.0164738
0.118164,1.0164738
0.118168,1.0164738
0.118172,1.0164738
0.118176,1.0627055
0.11818,1.0627055
0.118184,1.0627055
0.118188,1.0627055
0.118192,1.0627055
0.118196,1.1089368
0.1182,1.1089368
0.118204,1.1089368
0.118208,1.1089368
0.118212,1.1551685
0.118216,1.1551685
0.11822,1.1551685
0.118224,1.1551685
0.118228,1.2013993
0.118232,1.2013993
0.118236,1.2013993
0.11824,1.2013993
0.118244,1.2476311
0.118248,1.2476311
0.118252,1.2476311
0.118256,1.2476311
0.118259996,1.2476311
0.118264,1.2938623
0.118268,1.2938623
0.118272,1.2938623
0.118276,1.2938623
0.11828,1.3400936
0.118284,1.3400936
0.118288,1.3400936
0.118292,1.3400936
0.118296,1.3400936
0.1183,1.3863249
0.118304,1.3863249
0.118308,1.3863249
0.118312,1.3863249
0.118316,1.4325566
0.11832,1.4325566
0.118324,1.4325566
0.118328,1.4325566
0.118332,1.4787879
0.118336,1.4787879
0.11834,1.4787879
0.118344,1.4787879
0.118348,1.4787879
0.118352,1.4787879
0.118356,1.4787879
0.11836,1.5250192
0.118364,1.5250192
0.118368,1.5250192
0.118372,1.5250192
0.118376,1.5250192
0.11838,1.5712504
0.118383996,1.5712504
0.118388,1.5712504
0.118392,1.5712504
0.118396,1.6174817
0.1184,1.6174817
0.118404,1.6174817
0.118408,1.6174817
0.118412,1.6174817
0.118416,1.6637135
0.11842,1.6637135
0.118424,1.6637135
0.118428,1.6637135
0.118432,1.6637135
0.118436,1.7099442
0.11844,1.6637135
0.118444,1.6637135
0.118448,1.6174817
0.118452,1.6174817
0.118456,1.6174817
0.11846,1.6174817
0.118464,1.5712504
0.118468,1.5712504
0.118472,1.5712504
0.118476,1.5712504
0.11848,1.5250192
0.118484,1.5250192
0.118488,1.5250192
0.118492,1.5250192
0.118496,1.4787879
0.1185,1.4787879
0.118504,1.4787879
0.118507996,1.4787879
0.118512,1.4787879
0.118516,1.4787879
0.11852,1.4325566
0.118524,1.4325566
0.118528,1.4325566
0.118532,1.4325566
0.118536,1.3863249
0.11854,1.3863249
0.118544,1.3863249
0.118548,1.3863249
0.118552,1.3400936
0.118556,1.3400936
0.11856,1.3400936
0.118564,1.3400936
0.118568,1.2938623
0.118572,1.2938623
0.118576,1.2938623
0.11858,1.2938623
0.118584,1.2476311
0.118588,1.2476311
0.118592,1.2476311
0.118596,1.2476311
0.1186,1.2013993
0.118604,1.2013993
0.118608,1.2013993
0.118612,1.2013993
0.118616,1.1551685
0.11862,1.1551685
0.118624,1.1551685
0.118628,1.1551685
0.118631996,1.1089368
0.118636,1.1089368
0.11864,1.1089368
0.118644,1.1089368
0.118648,1.0627055
0.118652,1.0627055
0.118656,1.0627055
0.11866,1.0627055
0.118664,1.0164738
0.118668,1.0164738
0.118672,1.0164738
0.118676,1.0164738
0.11868,0.970243
0.118684,0.970243
0.118688,0.970243
0.118692,0.92401123
0.118696,0.92401123
0.1187,0.92401123
0.118704,0.92401123
0.118708,0.87777996
0.118712,0.87777996
0.118716,0.87777996
0.11872,0.87777996
0.118723996,0.8315482
0.118728,0.8315482
0.118732,0.8315482
0.118736,0.8315482
0.11874,0.7853174
0.118744,0.7853174
0.118748,0.7853174
0.118752,0.7853174
0.118755996,0.7390857
0.11876,0.7390857
0.118764,0.7390857
0.118768,0.7390857
0.118772,0.6928544
0.118776,0.6928544
0.11878,0.6928544
0.118784,0.6928544
0.118788,0.64662313
0.118792,0.64662313
0.118796,0.64662313
0.1188,0.64662313
0.118804,0.60039186
0.118808,0.60039186
0.118812,0.60039186
0.118816,0.60039186
0.11882,0.5541601
0.118824,0.5541601
0.118828,0.5541601
0.118832,0.50792885
0.118836,0.50792885
0.11884,0.50792885
0.118844,0.50792885
0.118847996,0.46169758
0.118852,0.46169758
0.118856,0.46169758
0.11886,0.46169758
0.118864,0.4154663
0.118868,0.4154663
0.118872,0.4154663
0.118876,0.4154663
0.118879996,0.36923456
0.118884,0.36923456
0.118888,0.36923456
0.118892,0.36923456
0.118896,0.3230033
0.1189,0.3230033
0.118904,0.3230033
0.118908,0.27677202
0.118912,0.27677202
0.118916,0.27677202
0.11892,0.27677202
0.118924,0.23054075
0.118928,0.23054075
0.118932,0.23054075
0.118936,0.23054075
0.11894,0.184309
0.118944,0.184309
0.118948,0.184309
0.118952,0.184309
0.118956,0.13807821
0.11896,0.13807821
0.118964,0.13807821
0.118968,0.13807821
0.118971996,0.091846466
0.118976,0.091846466
0.11898,0.091846466
0.118984,0.091846466
0.118988,0.045615196
0.118992,0.045615196
0.118996,0.045615196
0.119,0.045615196
0.119003996,-6.160736E-4
0.119008,-6.160736E-4
0.119012,-6.160736E-4
0.119016,-0.046847343
0.11902,-0.046847343
0.119024,-0.046847343
0.119028,-0.046847343
0.119032,-0.09307861
0.119036,-0.09307861
0.11904,-0.09307861
0.119044,-0.09307861
0.119048,-0.13931036
0.119052,-0.13931036
0.119056,-0.13931036
0.11906,-0.13931036
0.119064,-0.18554163
0.119068,-0.18554163
0.119072,-0.18554163
0.119076,-0.18554163
0.11908,-0.2317729
0.119084,-0.2317729
0.119088,-0.2317729
0.119092,-0.2317729
0.119095996,-0.27800417
0.1191,-0.27800417
0.119104,-0.27800417
0.119108,-0.27800417
0.119112,-0.32423592
0.119116,-0.32423592
0.11912,-0.32423592
0.119124,-0.32423592
0.119127996,-0.3704667
0.119132,-0.3704667
0.119136,-0.3704667
0.11914,-0.41669846
0.119144,-0.41669846
0.119148,-0.41669846
0.119152,-0.41669846
0.119156,-0.46292973
0.11916,-0.46292973
0.119164,-0.46292973
0.119168,-0.46292973
0.119172,-0.5091615
0.119176,-0.5091615
0.11918,-0.5091615
0.119184,-0.5091615
0.119188,-0.55539227
0.119192,-0.55539227
0.119196,-0.55539227
0.1192,-0.55539227
0.119204,-0.55539227
0.119208,-0.601624
0.119212,-0.601624
0.119216,-0.601624
0.119219996,-0.601624
0.119224,-0.6478553
0.119228,-0.6478553
0.119232,-0.6478553
0.119236,-0.6478553
0.11924,-0.694087
0.119244,-0.694087
0.119248,-0.694087
0.119252,-0.694087
0.119256,-0.7403178
0.11926,-0.7403178
0.119264,-0.7403178
0.119268,-0.7403178
0.119272,-0.78654957
0.119276,-0.78654957
0.11928,-0.78654957
0.119284,-0.78654957
0.119288,-0.83278084
0.119292,-0.83278084
0.119296,-0.83278084
0.1193,-0.83278084
0.119304,-0.8790121
0.119308,-0.8790121
0.119312,-0.8790121
0.119316,-0.8790121
0.11932,-0.9252434
0.119324,-0.9252434
0.119328,-0.9252434
0.119332,-0.9252434
0.119336,-0.9714751
0.11934,-0.9714751
0.119343996,-0.9714751
0.119348,-0.9714751
0.119352,-1.0177064
0.119356,-1.0177064
0.11936,-1.0177064
0.119364,-1.0177064
0.119368,-1.0177064
0.119372,-1.0639377
0.119376,-1.0639377
0.11938,-1.0639377
0.119384,-1.0639377
0.119388,-1.1101689
0.119392,-1.1101689
0.119396,-1.1101689
0.1194,-1.1101689
0.119404,-1.1564007
0.119408,-1.1564007
0.119412,-1.1564007
0.119416,-1.1564007
0.11942,-1.202632
0.119424,-1.202632
0.119428,-1.202632
0.119432,-1.202632
0.119436,-1.2488632
0.11944,-1.2488632
0.119444,-1.2488632
0.119448,-1.2488632
0.119452,-1.2950945
0.119456,-1.2950945
0.11946,-1.2950945
0.119464,-1.2950945
0.119467996,-1.2950945
0.119472,-1.3413262
0.119476,-1.3413262
0.11948,-1.3413262
0.119484,-1.3413262
0.119488,-1.387557
0.119492,-1.387557
0.119496,-1.387557
0.1195,-1.387557
0.119504,-1.4337888
0.119508,-1.4337888
0.119512,-1.4337888
0.119516,-1.4337888
0.11952,-1.48002
0.119524,-1.48002
0.119528,-1.48002
0.119532,-1.48002
0.119536,-1.48002
0.11954,-1.48002
0.119544,-1.48002
0.119548,-1.5262513
0.119552,-1.5262513
0.119556,-1.5262513
0.11956,-1.5262513
0.119564,-1.5262513
0.119568,-1.5262513
0.119572,-1.5262513
0.119576,-1.5262513
0.11958,-1.48002
0.119584,-1.48002
0.119588,-1.48002
0.119591996,-1.48002
0.119596,-1.48002
0.1196,-1.48002
0.119604,-1.4337888
0.119608,-1.4337888
0.119612,-1.4337888
0.119616,-1.4337888
0.11962,-1.4337888
0.119624,-1.387557
0.119628,-1.387557
0.119632,-1.387557
0.119636,-1.387557
0.11964,-1.3413262
0.119644,-1.3413262
0.119648,-1.3413262
0.119652,-1.3413262
0.119656,-1.2950945
0.11966,-1.2950945
0.119664,-1.2950945
0.119668,-1.2950945
0.119672,-1.2950945
0.119676,-1.2488632
0.11968,-1.2488632
0.119684,-1.2488632
0.119688,-1.2488632
0.119692,-1.202632
0.119696,-1.202632
0.1197,-1.202632
0.119704,-1.202632
0.119708,-1.1564007
0.119712,-1.1564007
0.119715996,-1.1564007
0.11972,-1.1564007
0.119724,-1.1101689
0.119728,-1.1101689
0.119732,-1.1101689
0.119736,-1.1101689
0.11974,-1.1101689
0.119744,-1.0639377
0.119748,-1.0639377
0.119752,-1.0639377
0.119756,-1.0639377
0.11976,-1.0177064
0.119764,-1.0177064
0.119768,-1.0177064
0.119772,-1.0177064
0.119776,-0.9714751
0.11978,-0.9714751
0.119784,-0.9714751
0.119788,-0.9714751
0.119792,-0.9252434
0.119796,-0.9252434
0.1198,-0.9252434
0.119804,-0.9252434
0.119808,-0.8790121
0.119812,-0.8790121
0.119816,-0.8790121
0.11982,-0.8790121
0.119824,-0.8790121
0.119828,-0.83278084
0.119832,-0.83278084
0.119836,-0.83278084
0.119839996,-0.83278084
0.119844,-0.78654957
0.119848,-0.78654957
0.119852,-0.78654957
0.119856,-0.78654957
0.11986,-0.7403178
0.119864,-0.7403178
0.119868,-0.7403178
0.119872,-0.7403178
0.119876,-0.694087
0.11988,-0.694087
0.119884,-0.694087
0.119888,-0.694087
0.119892,-0.694087
0.119896,-0.6478553
0.1199,-0.6478553
0.119904,-0.6478553
0.119908,-0.6478553
0.119912,-0.601624
0.119916,-0.601624
0.11992,-0.601624
0.119924,-0.601624
0.119928,-0.55539227
0.119932,-0.55539227
0.119936,-0.55539227
0.11994,-0.55539227
0.119944,-0.5091615
0.119948,-0.5091615
0.119952,-0.5091615
0.119956,-0.5091615
0.11996,-0.46292973
0.119963996,-0.46292973
0.119968,-0.46292973
0.119972,-0.46292973
0.119976,-0.46292973
0.11998,-0.41669846
0.119984,-0.41669846
0.119988,-0.41669846
0.119992,-0.41669846
0.119996,-0.3704667
0.12,-0.3704667
0.120004,-0.3704667
0.120008,-0.3704667
0.120012,-0.32423592
0.120016,-0.32423592
0.12002,-0.32423592
0.120024,-0.32423592
0.120028,-0.27800417
0.120032,-0.27800417
0.120036,-0.27800417
0.12004,-0.27800417
0.120044,-0.2317729
0.120048,-0.2317729
0.120052,-0.2317729
0.120056,-0.2317729
0.12006,-0.18554163
0.120064,-0.18554163
0.120068,-0.18554163
0.120072,-0.18554163
0.120076,-0.18554163
0.12008,-0.13931036
0.120084,-0.13931036
0.120087996,-0.13931036
0.120092,-0.13931036
0.120096,-0.09307861
0.1201,-0.09307861
0.120104,-0.09307861
0.120108,-0.09307861
