Time,CH1
0.012174999,0.045615196
0.01218,0.045615196
0.012185,0.045615196
0.01219,0.045615196
0.0121949995,0.045615196
0.0122,0.045615196
0.012205,0.045615196
0.012209999,0.045615196
0.012215,0.045615196
0.01222,0.045615196
0.012224999,0.045615196
0.0122299995,0.045615196
0.012235,0.045615196
0.01224,0.045615196
0.012244999,0.045615196
0.01225,0.045615196
0.012255,0.045615196
0.012259999,0.045615196
0.012265,0.045615196
0.01227,0.045615196
0.012275,0.045615196
0.012279999,0.045615196
0.012285,0.045615196
0.01229,0.045615196
0.012294999,0.045615196
0.0123,0.045615196
0.012305,0.045615196
0.01231,0.045615196
0.0123149995,0.045615196
0.01232,0.045615196
0.012325,0.045615196
0.012329999,0.045615196
0.012335,0.045615196
0.01234,0.045615196
0.012344999,0.045615196
0.0123499995,0.045615196
0.012355,0.045615196
0.01236,0.045615196
0.012364999,0.045615196
0.01237,0.045615196
0.012375,0.045615196
0.012379999,0.045615196
0.012385,0.045615196
0.01239,0.045615196
0.012395,0.045615196
0.012399999,0.045615196
0.012405,0.045615196
0.01241,0.045615196
0.012414999,0.045615196
0.01242,0.045615196
0.012425,0.045615196
0.01243,0.045615196
0.012434999,0.045615196
0.01244,0.045615196
0.012445,0.045615196
0.012449999,0.045615196
0.012455,0.045615196
0.01246,0.045615196
0.012464999,0.045615196
0.0124699995,0.045615196
0.012475,0.045615196
0.01248,0.045615196
0.012484999,0.045615196
0.01249,0.045615196
0.012495,0.045615196
0.012499999,0.045615196
0.0125049995,0.045615196
0.01251,0.045615196
0.012515,0.045615196
0.012519999,0.045615196
0.012525,0.045615196
0.01253,0.045615196
0.012534999,0.045615196
0.01254,0.045615196
0.012545,0.045615196
0.01255,0.045615196
0.012554999,0.045615196
0.01256,0.045615196
0.012565,0.045615196
0.012569999,0.045615196
0.012575,0.045615196
0.01258,0.045615196
0.012585,0.045615196
0.0125899995,0.045615196
0.012595,0.045615196
0.0126,0.045615196
0.012604999,0.045615196
0.01261,0.045615196
0.012615,0.045615196
0.012619999,0.045615196
0.0126249995,0.045615196
0.01263,0.045615196
0.012635,0.045615196
0.012639999,0.045615196
0.012645,0.045615196
0.01265,0.045615196
0.012654999,0.045615196
0.01266,0.045615196
0.012665,0.045615196
0.01267,0.045615196
0.012674999,0.045615196
0.01268,0.045615196
0.012685,0.045615196
0.012689999,0.045615196
0.012695,0.045615196
0.0127,0.045615196
0.012705,0.045615196
0.012709999,0.045615196
0.012715,0.045615196
0.01272,0.045615196
0.012724999,0.045615196
0.01273,0.045615196
0.012735,0.045615196
0.012739999,0.045615196
0.0127449995,0.045615196
0.01275,0.045615196
0.012755,0.045615196
0.012759999,0.045615196
0.012765,0.045615196
0.01277,0.045615196
0.012774999,0.045615196
0.0127799995,0.045615196
0.012785,0.045615196
0.01279,0.045615196
0.012794999,0.045615196
0.0128,0.045615196
0.012805,0.045615196
0.012809999,0.045615196
0.012815,0.045615196
0.01282,0.045615196
0.012825,0.045615196
0.012829999,0.045615196
0.012835,0.045615196
0.01284,0.045615196
0.012844999,0.045615196
0.01285,0.045615196
0.012855,0.045615196
0.01286,0.045615196
0.0128649995,0.045615196
0.01287,0.045615196
0.012875,0.045615196
0.012879999,0.045615196
0.012885,0.045615196
0.01289,0.045615196
0.012894999,0.045615196
0.0128999995,0.045615196
0.012905,0.045615196
0.01291,0.045615196
0.012914999,0.045615196
0.01292,0.045615196
0.012925,0.045615196
0.012929999,0.045615196
0.012935,0.045615196
0.01294,0.045615196
0.012945,0.045615196
0.012949999,0.045615196
0.012955,0.045615196
0.01296,0.045615196
0.012964999,0.045615196
0.01297,0.045615196
0.012975,0.045615196
0.01298,0.045615196
0.012984999,0.045615196
0.01299,0.045615196
0.012995,0.045615196
0.012999999,0.045615196
0.013005,0.045615196
0.01301,0.045615196
0.013014999,0.045615196
0.0130199995,0.045615196
0.013025,0.045615196
0.01303,0.045615196
0.013034999,0.045615196
0.01304,0.045615196
0.013045,0.045615196
0.013049999,0.045615196
0.0130549995,0.045615196
0.01306,0.045615196
0.013065,0.045615196
0.013069999,0.045615196
0.013075,0.045615196
0.01308,0.045615196
0.013084999,0.045615196
0.01309,0.045615196
0.013095,0.045615196
0.0131,0.045615196
0.013104999,0.045615196
0.01311,0.045615196
0.013115,0.045615196
0.013119999,0.045615196
0.013125,0.045615196
0.01313,0.045615196
0.013135,0.045615196
0.0131399995,0.045615196
0.013145,0.045615196
0.01315,0.045615196
0.013154999,0.045615196
0.01316,0.045615196
0.013165,0.045615196
0.013169999,0.045615196
0.0131749995,0.045615196
0.01318,0.045615196
0.013185,0.045615196
0.013189999,0.045615196
0.013195,0.045615196
0.0132,0.045615196
0.013204999,0.045615196
0.01321,0.045615196
0.013215,0.045615196
0.01322,0.045615196
0.013224999,0.045615196
0.01323,0.045615196
0.013235,0.045615196
0.013239999,0.045615196
0.013245,0.045615196
0.01325,0.045615196
0.013255,0.045615196
0.013259999,0.045615196
0.013265,0.045615196
0.01327,0.045615196
0.013274999,0.045615196
0.01328,0.045615196
0.013285,0.045615196
0.013289999,0.045615196
0.0132949995,0.045615196
0.0133,0.045615196
0.013305,0.045615196
0.013309999,0.045615196
0.013315,0.045615196
0.01332,0.045615196
0.013324999,0.8315482
0.0133299995,2.033564
0.013335,2.033564
0.01334,2.033564
0.013344999,2.0797954
0.01335,2.0797954
0.013355,2.0797954
0.013359999,2.0797954
0.013365,2.0797954
0.01337,2.0797954
0.013375,2.0797954
0.013379999,2.0797954
0.013385,2.0797954
0.01339,2.0797954
0.013394999,2.0797954
0.0134,2.0797954
0.013405,2.0797954
0.013409999,2.0797954
0.0134149995,2.0797954
0.01342,2.0797954
0.013425,2.0797954
0.013429999,2.0797954
0.013435,2.0797954
0.01344,2.0797954
0.013444999,2.0797954
0.0134499995,2.0797954
0.013455,2.0797954
0.01346,2.0797954
0.013464999,2.0797954
0.01347,2.0797954
0.013475,2.0797954
0.013479999,2.0797954
0.013485,2.0797954
0.01349,2.0797954
0.013495,2.0797954
0.013499999,2.0797954
0.013505,2.0797954
0.01351,2.0797954
0.013514999,2.0797954
0.01352,2.0797954
0.013525,2.0797954
0.01353,2.0797954
0.013534999,2.0797954
0.01354,2.0797954
0.013545,2.0797954
0.013549999,2.0797954
0.013555,2.0797954
0.01356,2.0797954
0.013564999,2.0797954
0.0135699995,2.0797954
0.013575,2.0797954
0.01358,2.0797954
0.013584999,2.0797954
0.01359,2.0797954
0.013595,2.0797954
0.013599999,2.0797954
0.0136049995,2.0797954
0.01361,2.0797954
0.013615,2.0797954
0.013619999,2.0797954
0.013625,2.0797954
0.01363,2.0797954
0.013634999,2.0797954
0.01364,2.0797954
0.013645,2.0797954
0.01365,2.0797954
0.013654999,2.0797954
0.01366,2.0797954
0.013665,2.0797954
0.013669999,2.0797954
0.013675,2.0797954
0.01368,2.0797954
0.013684999,2.0797954
0.0136899995,2.0797954
0.013695,2.0797954
0.0137,2.0797954
0.013704999,2.0797954
0.01371,2.0797954
0.013715,2.0797954
0.013719999,2.0797954
0.0137249995,2.0797954
0.01373,2.0797954
0.013735,2.0797954
0.013739999,2.0797954
0.013745,2.0797954
0.01375,2.0797954
0.013754999,2.0797954
0.01376,2.0797954
0.013765,2.0797954
0.01377,2.0797954
0.013774999,2.0797954
0.01378,2.0797954
0.013785,2.0797954
0.013789999,2.0797954
0.013795,2.0797954
0.0138,2.0797954
0.013805,2.0797954
0.013809999,2.0797954
0.013815,2.0797954
0.01382,2.0797954
0.013824999,2.0797954
0.01383,2.0797954
0.013835,2.0797954
0.013839999,2.0797954
0.0138449995,2.0797954
0.01385,2.0797954
0.013855,2.0797954
0.013859999,2.0797954
0.013865,2.0797954
0.01387,2.0797954
0.013874999,2.0797954
0.0138799995,2.0797954
0.013885,2.0797954
0.01389,2.0797954
0.013894999,2.0797954
0.0139,2.0797954
0.013905,2.0797954
0.013909999,2.0797954
0.013915,2.0797954
0.01392,2.0797954
0.013925,2.0797954
0.013929999,2.0797954
0.013935,2.0797954
0.01394,2.0797954
0.013944999,2.0797954
0.01395,2.0797954
0.013955,2.0797954
0.013959999,2.0797954
0.0139649995,2.0797954
0.01397,2.0797954
0.013975,2.0797954
0.013979999,2.0797954
0.013985,2.0797954
0.01399,2.0797954
0.013994999,2.0797954
0.0139999995,2.0797954
0.014005,2.0797954
0.01401,2.0797954
0.014014999,2.0797954
0.01402,2.0797954
0.014025,2.0797954
0.014029999,2.0797954
0.014035,2.0797954
0.01404,2.0797954
0.014045,2.0797954
0.014049999,2.0797954
0.014055,2.0797954
0.01406,2.0797954
0.014064999,2.0797954
0.01407,2.0797954
0.014075,2.0797954
0.014079999,2.0797954
0.014084999,2.0797954
0.01409,2.0797954
0.014095,2.0797954
0.014099999,2.0797954
0.014105,2.0797954
0.01411,2.0797954
0.014114999,2.0797954
0.0141199995,2.0797954
0.014125,2.0797954
0.01413,2.0797954
0.014134999,2.0797954
0.01414,2.0797954
0.014145,2.0797954
0.014149999,2.0797954
0.0141549995,2.0797954
0.01416,2.0797954
0.014165,2.0797954
0.014169999,2.0797954
0.014175,2.0797954
0.01418,2.0797954
0.014184999,2.0797954
0.01419,2.0797954
0.014195,2.0797954
0.0142,2.0797954
0.014204999,2.0797954
0.01421,2.0797954
0.014215,2.0797954
0.014219999,2.0797954
0.014225,2.0797954
0.01423,2.0797954
0.014234999,2.0797954
0.014239999,2.0797954
0.014245,2.0797954
0.01425,2.0797954
0.014254999,2.0797954
0.01426,2.0797954
0.014265,2.0797954
0.014269999,2.0797954
0.0142749995,2.0797954
0.01428,2.0797954
0.014285,2.0797954
0.014289999,2.0797954
0.014295,2.0797954
0.0143,2.0797954
0.014304999,2.0797954
0.0143099995,2.0797954
0.014315,2.0797954
0.01432,2.0797954
0.014324999,2.0797954
0.01433,2.0797954
0.014335,2.0797954
0.014339999,2.0797954
0.014345,2.0797954
0.01435,2.0797954
0.014354999,2.0797954
0.014359999,2.0797954
0.014365,2.0797954
0.01437,2.0797954
0.014374999,2.0797954
0.01438,2.0797954
0.014385,2.0797954
0.014389999,2.0797954
0.0143949995,2.0797954
0.0144,2.0797954
0.014405,2.0797954
0.014409999,2.0797954
0.014415,2.0797954
0.01442,2.0797954
0.014424999,2.0797954
0.0144299995,2.0797954
0.014435,2.0797954
0.01444,2.0797954
0.014444999,2.0797954
0.01445,2.0797954
0.014455,2.0797954
0.014459999,2.0797954
0.014465,2.0797954
0.01447,2.0797954
0.014475,2.0797954
0.014479999,2.0797954
0.014485,2.0797954
0.01449,2.0797954
0.014494999,2.0797954
0.0145,2.0797954
0.014505,2.0797954
0.014509999,2.0797954
0.014514999,2.0797954
0.01452,2.0797954
0.014525,2.0797954
0.014529999,2.0797954
0.014535,2.0797954
0.01454,2.0797954
0.014544999,2.0797954
0.0145499995,2.0797954
0.014555,2.0797954
0.01456,2.0797954
0.014564999,2.0797954
0.01457,2.0797954
0.014575,2.0797954
0.014579999,2.0797954
0.0145849995,2.0797954
0.01459,2.0797954
0.014595,2.0797954
0.014599999,2.0797954
0.014605,2.0797954
0.01461,2.0797954
0.014614999,2.0797954
0.01462,2.0797954
0.014625,2.0797954
0.014629999,2.0797954
0.014634999,2.0797954
0.01464,2.0797954
0.014645,2.0797954
0.014649999,2.0797954
0.014655,2.0797954
0.01466,2.0797954
0.014664999,2.0797954
0.0146699995,2.0797954
0.014675,2.0797954
0.01468,2.0797954
0.014684999,2.0797954
0.01469,2.0797954
0.014695,2.0797954
0.014699999,2.0797954
0.0147049995,2.0797954
0.01471,2.0797954
0.014715,2.0797954
0.014719999,2.0797954
0.014725,2.0797954
0.01473,2.0797954
0.014734999,2.0797954
0.01474,2.0797954
0.014745,2.0797954
0.01475,2.0797954
0.014754999,2.0797954
0.01476,2.0797954
0.014765,2.0797954
0.014769999,2.0797954
0.014775,2.0797954
0.01478,2.0797954
0.014784999,2.0797954
0.014789999,2.0797954
0.014795,2.0797954
0.0148,2.0797954
0.014804999,2.0797954
0.01481,2.0797954
0.014815,2.0797954
0.014819999,2.0797954
0.0148249995,2.0797954
0.01483,2.0797954
0.014835,2.0797954
0.014839999,2.0797954
0.014845,2.0797954
0.01485,2.0797954
0.014854999,2.0797954
0.0148599995,2.0797954
0.014865,2.0797954
0.01487,2.0797954
0.014874999,2.0797954
0.01488,2.0797954
0.014885,2.0797954
0.014889999,2.0797954
0.014895,2.0797954
0.0149,2.0797954
0.014904999,2.0797954
0.014909999,2.0797954
0.014915,2.0797954
0.01492,2.0797954
0.014924999,2.0797954
0.01493,2.0797954
0.014935,2.0797954
0.014939999,2.0797954
0.0149449995,2.0797954
0.01495,2.0797954
0.014955,2.0797954
0.014959999,2.0797954
0.014965,2.0797954
0.01497,2.0797954
0.014974999,2.0797954
0.0149799995,2.0797954
0.014985,2.0797954
0.01499,2.0797954
0.014994999,2.0797954
0.015,0.184309
0.015005,0.13807821
0.015009999,0.091846466
0.015015,0.091846466
0.01502,0.091846466
0.015024999,0.091846466
0.015029999,0.091846466
0.015035,0.091846466
0.01504,0.091846466
0.015044999,0.091846466
0.01505,0.091846466
0.015055,0.091846466
0.015059999,0.045615196
0.015064999,0.045615196
0.01507,0.045615196
0.015075,0.045615196
0.015079999,0.045615196
0.015085,0.045615196
0.01509,0.045615196
0.015094999,0.045615196
0.0150999995,0.045615196
0.015105,0.045615196
0.01511,0.045615196
0.015114999,0.045615196
0.01512,0.045615196
0.015125,0.045615196
0.015129999,0.045615196
0.0151349995,0.045615196
0.01514,0.045615196
0.015145,0.045615196
0.015149999,0.045615196
0.015155,0.045615196
0.01516,0.045615196
0.015164999,0.045615196
0.01517,0.045615196
0.015175,0.045615196
0.015179999,0.045615196
0.015184999,0.045615196
0.01519,0.045615196
0.015195,0.045615196
0.015199999,0.045615196
0.015205,0.045615196
0.01521,0.045615196
0.015214999,0.045615196
0.0152199995,0.045615196
0.015225,0.045615196
0.01523,0.045615196
0.015234999,0.045615196
0.01524,0.045615196
0.015245,0.045615196
0.015249999,0.045615196
0.0152549995,0.045615196
0.01526,0.045615196
0.015265,0.045615196
0.015269999,0.045615196
0.015275,0.045615196
0.01528,0.045615196
0.015284999,0.045615196
0.01529,0.045615196
0.015295,0.045615196
0.015299999,0.045615196
0.015304999,0.045615196
0.01531,0.045615196
0.015315,0.045615196
0.015319999,0.045615196
0.015325,0.045615196
0.01533,0.045615196
0.015334999,0.045615196
0.015339999,0.045615196
0.015345,0.045615196
0.01535,0.045615196
0.015354999,0.045615196
0.01536,0.045615196
0.015365,0.045615196
0.015369999,0.045615196
0.0153749995,0.045615196
0.01538,0.045615196
0.015385,0.045615196
0.015389999,0.045615196
0.015395,0.045615196
0.0154,0.045615196
0.015404999,0.045615196
0.0154099995,0.045615196
0.015415,0.045615196
0.01542,0.045615196
0.015424999,0.045615196
0.01543,0.045615196
0.015435,0.045615196
0.015439999,0.045615196
0.015445,0.045615196
0.01545,0.045615196
0.015454999,0.045615196
0.015459999,0.045615196
0.015465,0.045615196
0.01547,0.045615196
0.015474999,0.045615196
0.01548,0.045615196
0.015485,0.045615196
0.015489999,0.045615196
0.0154949995,0.045615196
0.0155,0.045615196
0.015505,0.045615196
0.015509999,0.045615196
0.015515,0.045615196
0.01552,0.045615196
0.015524999,0.045615196
0.0155299995,0.045615196
0.015535,0.045615196
0.01554,0.045615196
0.015544999,0.045615196
0.01555,0.045615196
0.015555,0.045615196
0.015559999,0.045615196
0.015565,0.045615196
0.01557,0.045615196
0.015574999,0.045615196
0.015579999,0.045615196
0.015585,0.045615196
0.01559,0.045615196
0.015594999,0.045615196
0.0156,0.045615196
0.015605,0.045615196
0.015609999,0.045615196
0.015614999,0.045615196
0.01562,0.045615196
0.015625,0.045615196
0.01563,0.045615196
0.015634999,0.045615196
0.01564,0.045615196
0.015645,0.045615196
0.01565,0.045615196
0.015655,0.045615196
0.01566,0.045615196
0.015665,0.045615196
0.01567,0.045615196
0.015674999,0.045615196
0.01568,0.045615196
0.015685,0.045615196
0.015689999,0.045615196
0.015695,0.045615196
0.0157,0.045615196
0.015704999,0.045615196
0.01571,0.045615196
0.015715,0.045615196
0.01572,0.045615196
0.015725,0.045615196
0.01573,0.045615196
0.015735,0.045615196
0.01574,0.045615196
0.015744999,0.045615196
0.01575,0.045615196
0.015755,0.045615196
0.015759999,0.045615196
0.015765,0.045615196
0.01577,0.045615196
0.015774999,0.045615196
0.01578,0.045615196
0.015785,0.045615196
0.015789999,0.045615196
0.015795,0.045615196
0.0158,0.045615196
0.015805,0.045615196
0.01581,0.045615196
0.015815,0.045615196
0.01582,0.045615196
0.015825,0.045615196
0.015829999,0.045615196
0.015835,0.045615196
0.01584,0.045615196
0.015844999,0.045615196
0.01585,0.045615196
0.015855,0.045615196
0.015859999,0.045615196
0.015865,0.045615196
0.01587,0.045615196
0.015875,0.045615196
0.01588,0.045615196
0.015885,0.045615196
0.01589,0.045615196
0.015895,0.045615196
0.015899999,0.045615196
0.015905,0.045615196
0.01591,0.045615196
0.015914999,0.045615196
0.01592,0.045615196
0.015925,0.045615196
0.015929999,0.045615196
0.015935,0.045615196
0.01594,0.045615196
0.015944999,0.045615196
0.01595,0.045615196
0.015955,0.045615196
0.01596,0.045615196
0.015965,0.045615196
0.01597,0.045615196
0.015975,0.045615196
0.01598,0.045615196
0.015984999,0.045615196
0.01599,0.045615196
0.015995,0.045615196
0.015999999,0.045615196
0.016005,0.045615196
0.01601,0.045615196
0.016014999,0.045615196
0.01602,0.045615196
0.016025,0.045615196
0.01603,0.045615196
0.016035,0.045615196
0.01604,0.045615196
0.016045,0.045615196
0.01605,0.045615196
0.016055,0.045615196
0.01606,0.045615196
0.016065,0.045615196
0.016069999,0.045615196
0.016075,0.045615196
0.01608,0.045615196
0.016084999,0.045615196
0.01609,0.045615196
0.016095,0.045615196
0.016099999,0.045615196
0.016105,0.045615196
0.01611,0.045615196
0.016115,0.045615196
0.01612,0.045615196
0.016125,0.045615196
0.01613,0.045615196
0.016135,0.045615196
0.016139999,0.045615196
0.016145,0.045615196
0.01615,0.045615196
0.016154999,0.045615196
0.01616,0.045615196
0.016165,0.045615196
0.016169999,0.045615196
0.016175,0.045615196
0.01618,0.045615196
0.016184999,0.045615196
0.01619,0.045615196
0.016195,0.045615196
0.0162,0.045615196
0.016205,0.045615196
0.01621,0.045615196
0.016215,0.045615196
0.01622,0.045615196
0.016224999,0.045615196
0.01623,0.045615196
0.016235,0.045615196
0.016239999,0.045615196
0.016245,0.045615196
0.01625,0.045615196
0.016254999,0.045615196
0.01626,0.045615196
0.016265,0.045615196
0.01627,0.045615196
0.016275,0.045615196
0.01628,0.045615196
0.016285,0.045615196
0.01629,0.045615196
0.016294999,0.045615196
0.0163,0.045615196
0.016305,0.045615196
0.016309999,0.045615196
0.016315,0.045615196
0.01632,0.045615196
0.016324999,0.045615196
0.01633,0.045615196
0.016335,0.045615196
0.016339999,0.045615196
0.016345,0.045615196
0.01635,0.045615196
0.016355,0.045615196
0.01636,0.045615196
0.016365,0.045615196
0.01637,0.045615196
0.016375,0.045615196
0.016379999,0.045615196
0.016385,0.045615196
0.01639,0.045615196
0.016394999,0.045615196
0.0164,0.045615196
0.016405,0.045615196
0.016409999,0.045615196
0.016415,0.045615196
0.01642,0.045615196
0.016425,0.045615196
0.01643,0.045615196
0.016435,0.045615196
0.01644,0.045615196
0.016445,0.045615196
0.016449999,0.045615196
0.016455,0.045615196
0.01646,0.045615196
0.016464999,0.045615196
0.01647,0.045615196
0.016475,0.045615196
0.016479999,0.045615196
0.016485,0.045615196
0.01649,0.045615196
0.016494999,0.045615196
0.0165,0.045615196
0.016505,0.045615196
0.01651,0.045615196
0.016515,0.045615196
0.01652,0.045615196
0.016525,0.045615196
0.01653,0.045615196
0.016534999,0.045615196
0.01654,0.045615196
0.016545,0.045615196
0.016549999,0.045615196
0.016555,0.045615196
0.01656,0.045615196
0.016564999,0.045615196
0.01657,0.045615196
0.016575,0.045615196
0.016579999,0.045615196
0.016585,0.045615196
0.01659,0.045615196
0.016595,0.045615196
0.0166,0.045615196
0.016605,0.045615196
0.01661,0.045615196
0.016615,0.045615196
0.016619999,0.045615196
0.016625,0.045615196
0.01663,0.045615196
0.016634999,0.045615196
0.01664,0.045615196
0.016645,0.045615196
0.016649999,0.045615196
0.016655,0.045615196
0.01666,1.9873328
0.016665,2.033564
0.01667,2.033564
0.016675,2.0797954
0.01668,2.0797954
0.016685,2.0797954
0.016689999,2.0797954
0.016695,2.0797954
0.0167,2.0797954
0.016704999,2.0797954
0.01671,2.0797954
0.016715,2.0797954
0.016719999,2.0797954
0.016725,2.0797954
0.01673,2.0797954
0.016734999,2.0797954
0.01674,2.0797954
0.016745,2.0797954
0.01675,2.0797954
0.016755,2.0797954
0.01676,2.0797954
0.016765,2.0797954
0.01677,2.0797954
0.016774999,2.0797954
0.01678,2.0797954
0.016785,2.0797954
0.016789999,2.0797954
0.016795,2.0797954
0.0168,2.0797954
0.016804999,2.0797954
0.01681,2.0797954
0.016815,2.0797954
0.01682,2.0797954
0.016825,2.0797954
0.01683,2.0797954
0.016835,2.0797954
0.01684,2.0797954
0.016844999,2.0797954
0.01685,2.0797954
0.016855,2.0797954
0.016859999,2.0797954
0.016865,2.0797954
0.01687,2.0797954
0.016874999,2.0797954
0.01688,2.0797954
0.016885,2.0797954
0.016889999,2.0797954
0.016895,2.0797954
0.0169,2.0797954
0.016905,2.0797954
0.01691,2.0797954
0.016915,2.0797954
0.01692,2.0797954
0.016925,2.0797954
0.016929999,2.0797954
0.016935,2.0797954
0.01694,2.0797954
0.016944999,2.0797954
0.01695,2.0797954
0.016955,2.0797954
0.016959999,2.0797954
0.016965,2.0797954
0.01697,2.0797954
0.016975,2.0797954
0.01698,2.0797954
0.016985,2.0797954
0.01699,2.0797954
0.016995,2.0797954
0.016999999,2.0797954
0.017005,2.0797954
0.01701,2.0797954
0.017014999,2.0797954
0.01702,2.0797954
0.017025,2.0797954
0.017029999,2.0797954
0.017035,2.0797954
0.01704,2.0797954
0.017044999,2.0797954
0.01705,2.0797954
0.017055,2.0797954
0.01706,2.0797954
0.017065,2.0797954
0.01707,2.0797954
0.017075,2.0797954
0.01708,2.0797954
0.017084999,2.0797954
0.01709,2.0797954
0.017095,2.0797954
0.017099999,2.0797954
0.017105,2.0797954
0.01711,2.0797954
0.017114999,2.0797954
0.01712,2.0797954
0.017125,2.0797954
0.017129999,2.0797954
0.017135,2.0797954
0.01714,2.0797954
0.017145,2.0797954
0.01715,2.0797954
0.017155,2.0797954
0.01716,2.0797954
0.017165,2.0797954
0.017169999,2.0797954
0.017175,2.0797954
0.01718,2.0797954
0.017184999,2.0797954
0.01719,2.0797954
0.017195,2.0797954
0.017199999,2.0797954
0.017205,2.0797954
0.01721,2.0797954
0.017215,2.0797954
0.01722,2.0797954
0.017225,2.0797954
0.01723,2.0797954
0.017235,2.0797954
0.017239999,2.0797954
0.017245,2.0797954
0.01725,2.0797954
0.017254999,2.0797954
0.01726,2.0797954
0.017265,2.0797954
0.017269999,2.0797954
0.017275,2.0797954
0.01728,2.0797954
0.017284999,2.0797954
0.01729,2.0797954
0.017295,2.0797954
0.0173,2.0797954
0.017305,2.0797954
0.01731,2.0797954
0.017315,2.0797954
0.01732,2.0797954
0.017324999,2.0797954
0.01733,2.0797954
0.017335,2.0797954
0.017339999,2.0797954
0.017345,2.0797954
0.01735,2.0797954
0.017354999,2.0797954
0.01736,2.0797954
0.017365,2.0797954
0.01737,2.0797954
0.017375,2.0797954
0.01738,2.0797954
0.017385,2.0797954
0.01739,2.0797954
0.017394999,2.0797954
0.0174,2.0797954
0.017405,2.0797954
0.017409999,2.0797954
0.017415,2.0797954
0.01742,2.0797954
0.017424999,2.0797954
0.01743,2.0797954
0.017435,2.0797954
0.017439999,2.0797954
0.017445,2.0797954
0.01745,2.0797954
0.017455,2.0797954
0.01746,2.0797954
0.017465,2.0797954
0.01747,2.0797954
0.017475,2.0797954
0.017479999,2.0797954
0.017485,2.0797954
0.01749,2.0797954
0.017494999,2.0797954
0.0175,2.0797954
0.017505,2.0797954
0.017509999,2.0797954
0.017515,2.0797954
0.01752,2.0797954
0.017524999,2.0797954
0.01753,2.0797954
0.017535,2.0797954
0.01754,2.0797954
0.017545,2.0797954
0.017549999,2.0797954
0.017555,2.0797954
0.01756,2.0797954
0.017564999,2.0797954
0.01757,2.0797954
0.017575,2.0797954
0.017579999,2.0797954
0.017585,2.0797954
0.01759,2.0797954
0.017594999,2.0797954
0.0176,2.0797954
0.017605,2.0797954
0.01761,2.0797954
0.017615,2.0797954
0.01762,2.0797954
0.017625,2.0797954
0.01763,2.0797954
0.017634999,2.0797954
0.01764,2.0797954
0.017645,2.0797954
0.017649999,2.0797954
0.017655,2.0797954
0.01766,2.0797954
0.017664999,2.0797954
0.01767,2.0797954
0.017675,2.0797954
0.017679999,2.0797954
0.017685,2.0797954
0.01769,2.0797954
0.017695,2.0797954
0.0177,2.0797954
0.017705,2.0797954
0.01771,2.0797954
0.017715,2.0797954
0.017719999,2.0797954
0.017725,2.0797954
0.01773,2.0797954
0.017734999,2.0797954
0.01774,2.0797954
0.017745,2.0797954
0.017749999,2.0797954
0.017755,2.0797954
0.01776,2.0797954
0.017765,2.0797954
0.01777,2.0797954
0.017775,2.0797954
0.01778,2.0797954
0.017785,2.0797954
0.017789999,2.0797954
0.017795,2.0797954
0.0178,2.0797954
0.017804999,2.0797954
0.01781,2.0797954
0.017815,2.0797954
0.017819999,2.0797954
0.017825,2.0797954
0.01783,2.0797954
0.017834999,2.0797954
0.01784,2.0797954
0.017845,2.0797954
0.01785,2.0797954
0.017855,2.0797954
0.01786,2.0797954
0.017865,2.0797954
0.01787,2.0797954
0.017874999,2.0797954
0.01788,2.0797954
0.017885,2.0797954
0.017889999,2.0797954
0.017895,2.0797954
0.0179,2.0797954
0.017904999,2.0797954
0.01791,2.0797954
0.017915,2.0797954
0.017919999,2.0797954
0.017925,2.0797954
0.01793,2.0797954
0.017935,2.0797954
0.01794,2.0797954
0.017944999,2.0797954
0.01795,2.0797954
0.017955,2.0797954
0.017959999,2.0797954
0.017965,2.0797954
0.01797,2.0797954
0.017974999,2.0797954
0.01798,2.0797954
0.017985,2.0797954
0.017989999,2.0797954
0.017995,2.0797954
0.018,2.0797954
0.018005,2.0797954
0.01801,2.0797954
0.018015,2.0797954
0.01802,2.0797954
0.018025,2.0797954
0.018029999,2.0797954
0.018035,2.0797954
0.01804,2.0797954
0.018044999,2.0797954
0.01805,2.0797954
0.018055,2.0797954
0.018059999,2.0797954
0.018065,2.0797954
0.01807,2.0797954
0.018074999,2.0797954
0.01808,2.0797954
0.018085,2.0797954
0.01809,2.0797954
0.018095,2.0797954
0.018099999,2.0797954
0.018105,2.0797954
0.01811,2.0797954
0.018114999,2.0797954
0.01812,2.0797954
0.018125,2.0797954
0.018129999,2.0797954
0.018135,2.0797954
0.01814,2.0797954
0.018144999,2.0797954
0.01815,2.0797954
0.018155,2.0797954
0.01816,2.0797954
0.018165,2.0797954
0.01817,2.0797954
0.018175,2.0797954
0.01818,2.0797954
0.018184999,2.0797954
0.01819,2.0797954
0.018195,2.0797954
0.018199999,2.0797954
0.018205,2.0797954
0.01821,2.0797954
0.018214999,2.0797954
0.01822,2.0797954
0.018225,2.0797954
0.018229999,2.0797954
0.018235,2.0797954
0.01824,2.0797954
0.018245,2.0797954
0.01825,2.0797954
0.018255,2.0797954
0.01826,2.0797954
0.018265,2.0797954
0.018269999,2.0797954
0.018275,2.0797954
0.01828,2.0797954
0.018284999,2.0797954
0.01829,2.0797954
0.018295,2.0797954
0.018299999,2.0797954
0.018305,2.0797954
0.01831,2.0797954
0.018315,2.0797954
0.01832,2.0797954
0.018325,2.0797954
0.01833,2.0797954
0.018335,0.13807821
