Time,CH1
0.004752,0.091846466
0.004754,0.091846466
0.004756,0.091846466
0.004758,0.091846466
0.00476,0.091846466
0.004762,1.9411016
0.004764,2.033564
0.004766,2.033564
0.004768,2.033564
0.00477,2.0797954
0.004772,2.0797954
0.004774,2.0797954
0.004776,2.0797954
0.004778,2.0797954
0.00478,2.0797954
0.004782,2.0797954
0.004784,2.0797954
0.004786,2.0797954
0.004788,2.0797954
0.00479,1.5712504
0.004792,0.13807821
0.004794,0.091846466
0.004796,0.091846466
0.004798,0.091846466
0.0047999998,0.091846466
0.004802,0.091846466
0.004804,0.091846466
0.004806,0.091846466
0.004808,0.091846466
0.00481,0.091846466
0.004812,0.091846466
0.004814,0.091846466
0.004816,0.091846466
0.004818,0.091846466
0.00482,1.5250192
0.004822,2.033564
0.004824,2.033564
0.004826,2.033564
0.004828,2.033564
0.00483,2.0797954
0.004832,2.0797954
0.004834,2.0797954
0.004836,2.0797954
0.004838,2.0797954
0.00484,2.0797954
0.004842,2.0797954
0.004844,2.0797954
0.004846,2.0797954
0.004848,2.0797954
0.00485,0.27677202
0.004852,0.13807821
0.004854,0.091846466
0.004856,0.091846466
0.004858,0.091846466
0.00486,0.091846466
0.004862,0.091846466
0.004864,0.091846466
0.004866,0.091846466
0.004868,0.091846466
0.00487,0.091846466
0.004872,0.091846466
0.004874,0.091846466
0.004876,0.091846466
0.004878,0.3230033
0.00488,1.9873328
0.004882,2.033564
0.004884,2.033564
0.004886,2.033564
0.004888,2.0797954
0.00489,2.0797954
0.004892,2.0797954
0.004894,2.0797954
0.004896,2.0797954
0.004898,2.0797954
0.0049,2.0797954
0.004902,2.0797954
0.004904,2.0797954
0.004906,2.0797954
0.004908,1.0627055
0.00491,0.13807821
0.004912,0.091846466
0.004914,0.091846466
0.004916,0.091846466
0.004918,0.091846466
0.00492,0.091846466
0.0049219998,0.091846466
0.004924,0.091846466
0.004926,0.091846466
0.004928,0.091846466
0.00493,0.091846466
0.004932,0.091846466
0.004934,0.091846466
0.004936,0.091846466
0.004938,1.8024073
0.00494,2.033564
0.004942,2.033564
0.004944,2.033564
0.004946,2.0797954
0.004948,2.0797954
0.00495,2.0797954
0.004952,2.0797954
0.004954,2.0797954
0.004956,2.0797954
0.004958,2.0797954
0.00496,2.0797954
0.004962,2.0797954
0.004964,2.0797954
0.004966,2.0797954
0.004968,0.184309
0.00497,0.091846466
0.004972,0.091846466
0.004974,0.091846466
0.004976,0.091846466
0.004978,0.091846466
0.00498,0.091846466
0.004982,0.091846466
0.0049839998,0.091846466
0.004986,0.091846466
0.004988,0.091846466
0.00499,0.091846466
0.004992,0.091846466
0.004994,0.091846466
0.004996,0.87777996
0.004998,2.033564
0.005,2.033564
0.005002,2.033564
0.005004,2.033564
0.005006,2.0797954
0.005008,2.0797954
0.00501,2.0797954
0.005012,2.0797954
0.005014,2.0797954
0.005016,2.0797954
0.005018,2.0797954
0.00502,2.0797954
0.005022,2.0797954
0.005024,2.0797954
0.005026,0.60039186
0.005028,0.13807821
0.00503,0.091846466
0.005032,0.091846466
0.005034,0.091846466
0.005036,0.091846466
0.005038,0.091846466
0.00504,0.091846466
0.005042,0.091846466
0.0050439998,0.091846466
0.005046,0.091846466
0.005048,0.091846466
0.00505,0.091846466
0.005052,0.091846466
0.005054,0.091846466
0.005056,1.9411016
0.005058,2.033564
0.00506,2.033564
0.005062,2.033564
0.005064,2.033564
0.005066,2.0797954
0.005068,2.0797954
0.00507,2.0797954
0.005072,2.0797954
0.005074,2.0797954
0.005076,2.0797954
0.005078,2.0797954
0.00508,2.0797954
0.005082,2.0797954
0.005084,1.756176
0.005086,0.13807821
0.005088,0.091846466
0.00509,0.091846466
0.005092,0.091846466
0.005094,0.091846466
0.005096,0.091846466
0.005098,0.091846466
0.0051,0.091846466
0.005102,0.091846466
0.005104,0.091846466
0.0051059998,0.091846466
0.005108,0.091846466
0.00511,0.091846466
0.005112,0.091846466
0.005114,1.3863249
0.005116,2.033564
0.005118,2.033564
0.00512,2.033564
0.005122,2.033564
0.005124,2.0797954
0.005126,2.0797954
0.005128,2.0797954
0.00513,2.0797954
0.005132,2.0797954
0.005134,2.0797954
0.005136,2.0797954
0.005138,2.0797954
0.00514,2.0797954
0.005142,2.0797954
0.005144,0.36923456
0.005146,0.13807821
0.005148,0.091846466
0.00515,0.091846466
0.005152,0.091846466
0.005154,0.091846466
0.005156,0.091846466
0.005158,0.091846466
0.00516,0.091846466
0.005162,0.091846466
0.005164,0.091846466
0.0051659998,0.091846466
0.005168,0.091846466
0.00517,0.091846466
0.005172,0.13807821
0.005174,1.9873328
0.005176,2.033564
0.005178,2.033564
0.00518,2.033564
0.005182,2.033564
0.005184,2.0797954
0.005186,2.0797954
0.005188,2.0797954
0.00519,2.0797954
0.005192,2.0797954
0.005194,2.0797954
0.005196,2.0797954
0.005198,2.0797954
0.0052,2.0797954
0.005202,1.2476311
0.005204,0.13807821
0.005206,0.091846466
0.005208,0.091846466
0.00521,0.091846466
0.005212,0.091846466
0.005214,0.091846466
0.005216,0.091846466
0.005218,0.091846466
0.00522,0.091846466
0.005222,0.091846466
0.005224,0.091846466
0.005226,0.091846466
0.0052279998,0.091846466
0.00523,0.091846466
0.005232,1.7099442
0.005234,2.033564
0.005236,2.033564
0.005238,2.033564
0.00524,2.033564
0.005242,2.0797954
0.005244,2.0797954
0.005246,2.0797954
0.005248,2.0797954
0.00525,2.0797954
0.005252,2.0797954
0.005254,2.0797954
0.005256,2.0797954
0.005258,2.0797954
0.00526,2.0797954
0.005262,0.23054075
0.005264,0.091846466
0.005266,0.091846466
0.005268,0.091846466
0.00527,0.091846466
0.005272,0.091846466
0.005274,0.091846466
0.005276,0.091846466
0.005278,0.091846466
0.00528,0.091846466
0.005282,0.091846466
0.005284,0.091846466
0.005286,0.091846466
0.005288,0.091846466
0.00529,0.64662313
0.005292,2.033564
0.005294,2.033564
0.005296,2.033564
0.005298,2.033564
0.0053,2.0797954
0.005302,2.0797954
0.005304,2.0797954
0.005306,2.0797954
0.005308,2.0797954
0.00531,2.0797954
0.005312,2.0797954
0.005314,2.0797954
0.005316,2.0797954
0.005318,2.0797954
0.00532,0.7390857
0.005322,0.13807821
0.005324,0.091846466
0.005326,0.091846466
0.005328,0.091846466
0.00533,0.091846466
0.005332,0.091846466
0.005334,0.091846466
0.005336,0.091846466
0.005338,0.091846466
0.00534,0.091846466
0.005342,0.091846466
0.005344,0.091846466
0.005346,0.091846466
0.005348,0.091846466
0.0053499998,1.8948698
0.005352,2.033564
0.005354,2.033564
0.005356,2.033564
0.005358,2.0797954
0.00536,2.0797954
0.005362,2.0797954
0.005364,2.0797954
0.005366,2.0797954
0.005368,2.0797954
0.00537,2.0797954
0.005372,2.0797954
0.005374,2.0797954
0.005376,2.0797954
0.005378,1.9873328
0.00538,0.184309
0.005382,0.091846466
0.005384,0.091846466
0.005386,0.091846466
0.005388,0.091846466
0.00539,0.091846466
0.005392,0.091846466
0.005394,0.091846466
0.005396,0.091846466
0.005398,0.091846466
0.0054,0.091846466
0.005402,0.091846466
0.005404,0.091846466
0.005406,0.091846466
0.005408,1.2476311
0.00541,2.033564
0.0054119998,2.033564
0.005414,2.033564
0.005416,2.033564
0.005418,2.0797954
0.00542,2.0797954
0.005422,2.0797954
0.005424,2.0797954
0.005426,2.0797954
0.005428,2.0797954
0.00543,2.0797954
0.005432,2.0797954
0.005434,2.0797954
0.005436,2.0797954
0.005438,0.4154663
0.00544,0.13807821
0.005442,0.091846466
0.005444,0.091846466
0.005446,0.091846466
0.005448,0.091846466
0.00545,0.091846466
0.005452,0.091846466
0.005454,0.091846466
0.005456,0.091846466
0.005458,0.091846466
0.00546,0.091846466
0.005462,0.091846466
0.005464,0.091846466
0.005466,-6.160736E-4
0.005468,1.9873328
0.00547,2.033564
0.0054719998,2.033564
0.005474,2.033564
0.005476,2.033564
0.005478,2.0797954
0.00548,2.0797954
0.005482,2.0797954
0.005484,2.0797954
0.005486,2.0797954
0.005488,2.0797954
0.00549,2.0797954
0.005492,2.0797954
0.005494,2.0797954
0.005496,1.4325566
0.005498,0.13807821
0.0055,0.13807821
0.005502,0.091846466
0.005504,0.091846466
0.005506,0.091846466
0.005508,0.091846466
0.00551,0.091846466
0.005512,0.091846466
0.005514,0.091846466
0.005516,0.091846466
0.005518,0.091846466
0.00552,0.091846466
0.005522,0.091846466
0.005524,0.091846466
0.005526,1.6174817
0.005528,2.033564
0.00553,2.033564
0.005532,2.033564
0.0055339998,2.033564
0.005536,2.0797954
0.005538,2.0797954
0.00554,2.0797954
0.005542,2.0797954
0.005544,2.0797954
0.005546,2.0797954
0.005548,2.0797954
0.00555,2.0797954
0.005552,2.0797954
0.005554,2.0797954
0.005556,0.27677202
0.005558,0.13807821
0.00556,0.091846466
0.005562,0.091846466
0.005564,0.091846466
0.005566,0.091846466
0.005568,0.091846466
0.00557,0.091846466
0.005572,0.091846466
0.005574,0.091846466
0.005576,0.091846466
0.005578,0.091846466
0.00558,0.091846466
0.005582,0.091846466
0.005584,0.46169758
0.005586,1.9873328
0.005588,2.033564
0.00559,2.033564
0.005592,2.033564
0.0055939998,2.0797954
0.005596,2.0797954
0.005598,2.0797954
0.0056,2.0797954
0.005602,2.0797954
0.005604,2.0797954
0.005606,2.0797954
0.005608,2.0797954
0.00561,2.0797954
0.005612,2.0797954
0.005614,0.87777996
0.005616,0.13807821
0.005618,0.091846466
0.00562,0.091846466
0.005622,0.091846466
0.005624,0.091846466
0.005626,0.091846466
0.005628,0.091846466
0.00563,0.091846466
0.005632,0.091846466
0.005634,0.091846466
0.005636,0.091846466
0.005638,0.091846466
0.00564,0.091846466
0.005642,0.091846466
0.005644,1.8486385
0.005646,2.033564
0.005648,2.033564
0.00565,2.033564
0.005652,2.033564
0.005654,2.0797954
0.0056559998,2.0797954
0.005658,2.0797954
0.00566,2.0797954
0.005662,2.0797954
0.005664,2.0797954
0.005666,2.0797954
0.005668,2.0797954
0.00567,2.0797954
0.005672,2.2184901
0.005674,0.184309
0.005676,0.13807821
0.005678,0.091846466
0.00568,0.091846466
0.005682,0.091846466
0.005684,0.091846466
0.005686,0.091846466
0.005688,0.091846466
0.00569,0.091846466
0.005692,0.091846466
0.005694,0.091846466
0.005696,0.091846466
0.005698,0.091846466
0.0057,0.091846466
0.005702,1.0164738
0.005704,2.033564
0.005706,2.033564
0.005708,2.033564
0.00571,2.033564
0.005712,2.0797954
0.005714,2.0797954
0.005716,2.0797954
0.005718,2.0797954
0.00572,2.0797954
0.005722,2.0797954
0.005724,2.0797954
0.005726,2.0797954
0.005728,2.0797954
0.00573,2.0797954
0.005732,0.50792885
0.005734,0.13807821
0.005736,0.091846466
0.005738,0.091846466
0.00574,0.091846466
0.005742,0.091846466
0.005744,0.091846466
0.005746,0.091846466
0.005748,0.091846466
0.00575,0.091846466
0.005752,0.091846466
0.005754,0.091846466
0.005756,0.091846466
0.005758,0.091846466
0.00576,0.091846466
0.005762,1.9411016
0.005764,2.033564
0.005766,2.033564
0.005768,2.033564
0.00577,2.0797954
0.005772,2.0797954
0.005774,2.0797954
0.005776,2.0797954
0.0057779998,2.0797954
0.00578,2.0797954
0.005782,2.0797954
0.005784,2.0797954
0.005786,2.0797954
0.005788,2.0797954
0.00579,1.6174817
0.005792,0.13807821
0.005794,0.13807821
0.005796,0.091846466
0.005798,0.091846466
0.0058,0.091846466
0.005802,0.091846466
0.005804,0.091846466
0.005806,0.091846466
0.005808,0.091846466
0.00581,0.091846466
0.005812,0.091846466
0.005814,0.091846466
0.005816,0.091846466
0.005818,0.091846466
0.00582,1.4787879
0.005822,2.033564
0.005824,2.033564
0.005826,2.033564
0.005828,2.033564
0.00583,2.0797954
0.005832,2.0797954
0.005834,2.0797954
0.005836,2.0797954
0.005838,2.0797954
0.0058399998,2.0797954
0.005842,2.0797954
0.005844,2.0797954
0.005846,2.0797954
0.005848,2.0797954
0.00585,0.3230033
0.005852,0.13807821
0.005854,0.091846466
0.005856,0.091846466
0.005858,0.091846466
0.00586,0.091846466
0.005862,0.091846466
0.005864,0.091846466
0.005866,0.091846466
0.005868,0.091846466
0.00587,0.091846466
0.005872,0.091846466
0.005874,0.091846466
0.005876,0.091846466
0.005878,0.3230033
0.00588,1.9873328
0.005882,2.033564
0.005884,2.033564
0.005886,2.033564
0.005888,2.0797954
0.00589,2.0797954
0.005892,2.0797954
0.005894,2.0797954
0.005896,2.0797954
0.005898,2.0797954
0.0058999998,2.0797954
0.005902,2.0797954
0.005904,2.0797954
0.005906,2.0797954
0.005908,1.0627055
0.00591,0.13807821
0.005912,0.091846466
0.005914,0.091846466
0.005916,0.091846466
0.005918,0.091846466
0.00592,0.091846466
0.005922,0.091846466
0.005924,0.091846466
0.005926,0.091846466
0.005928,0.091846466
0.00593,0.091846466
0.005932,0.091846466
0.005934,0.091846466
0.005936,0.091846466
0.005938,1.756176
0.00594,2.033564
0.005942,2.033564
0.005944,2.033564
0.005946,2.0797954
0.005948,2.0797954
0.00595,2.0797954
0.005952,2.0797954
0.005954,2.0797954
0.005956,2.0797954
0.005958,2.0797954
0.00596,2.0797954
0.0059619998,2.0797954
0.005964,2.0797954
0.005966,2.0797954
0.005968,0.184309
0.00597,0.13807821
0.005972,0.091846466
0.005974,0.091846466
0.005976,0.091846466
0.005978,0.091846466
0.00598,0.091846466
0.005982,0.091846466
0.005984,0.091846466
0.005986,0.091846466
0.005988,0.091846466
0.00599,0.091846466
0.005992,0.091846466
0.005994,0.091846466
0.005996,0.8315482
0.005998,2.033564
0.006,2.033564
0.006002,2.033564
0.006004,2.033564
0.006006,2.0797954
0.006008,2.0797954
0.00601,2.0797954
0.006012,2.0797954
0.006014,2.0797954
0.006016,2.0797954
0.006018,2.0797954
0.00602,2.0797954
0.0060219998,2.0797954
0.006024,2.0797954
0.006026,0.64662313
0.006028,0.13807821
0.00603,0.091846466
0.006032,0.091846466
0.006034,0.091846466
0.006036,0.091846466
0.006038,0.091846466
0.00604,0.091846466
0.006042,0.091846466
0.006044,0.091846466
0.006046,0.091846466
0.006048,0.091846466
0.00605,0.091846466
0.006052,0.091846466
0.006054,0.091846466
0.006056,1.8948698
0.006058,2.033564
0.00606,2.033564
0.006062,2.033564
0.006064,2.033564
0.006066,2.0797954
0.006068,2.0797954
0.00607,2.0797954
0.006072,2.0797954
0.006074,2.0797954
0.006076,2.0797954
0.006078,2.0797954
0.00608,2.0797954
0.006082,2.0797954
0.0060839998,1.8024073
0.006086,0.13807821
0.006088,0.091846466
0.00609,0.091846466
0.006092,0.091846466
0.006094,0.091846466
0.006096,0.091846466
0.006098,0.091846466
0.0061,0.091846466
0.006102,0.091846466
0.006104,0.091846466
0.006106,0.091846466
0.006108,0.091846466
0.00611,0.091846466
0.006112,0.091846466
0.006114,1.3863249
0.006116,2.033564
0.006118,2.033564
0.00612,2.033564
0.006122,2.033564
0.006124,2.0797954
0.006126,2.0797954
0.006128,2.0797954
0.00613,2.0797954
0.006132,2.0797954
0.006134,2.0797954
0.006136,2.0797954
0.006138,2.0797954
0.00614,2.0797954
0.006142,2.0797954
0.006144,0.36923456
0.0061459998,0.13807821
0.006148,0.091846466
0.00615,0.091846466
0.006152,0.091846466
0.006154,0.091846466
0.006156,0.091846466
0.006158,0.091846466
0.00616,0.091846466
0.006162,0.091846466
0.006164,0.091846466
0.006166,0.091846466
0.006168,0.091846466
0.00617,0.091846466
0.006172,0.091846466
0.006174,1.9873328
0.006176,2.033564
0.006178,2.033564
0.00618,2.033564
0.006182,2.0797954
0.006184,2.0797954
0.006186,2.0797954
0.006188,2.0797954
0.00619,2.0797954
0.006192,2.0797954
0.006194,2.0797954
0.006196,2.0797954
0.006198,2.0797954
0.0062,2.0797954
0.006202,1.2938623
0.006204,0.13807821
0.0062059998,0.091846466
0.006208,0.091846466
0.00621,0.091846466
0.006212,0.091846466
0.006214,0.091846466
0.006216,0.091846466
0.006218,0.091846466
0.00622,0.091846466
0.006222,0.091846466
0.006224,0.091846466
0.006226,0.091846466
0.006228,0.091846466
0.00623,0.091846466
0.006232,1.7099442
0.006234,2.033564
0.006236,2.033564
0.006238,2.033564
0.00624,2.0797954
0.006242,2.0797954
0.006244,2.0797954
0.006246,2.0797954
0.006248,2.0797954
0.00625,2.0797954
0.006252,2.0797954
0.006254,2.0797954
0.006256,2.0797954
0.006258,2.0797954
0.00626,2.0797954
0.006262,0.23054075
0.006264,0.091846466
0.006266,0.091846466
0.0062679998,0.091846466
0.00627,0.091846466
0.006272,0.091846466
0.006274,0.091846466
0.006276,0.091846466
0.006278,0.091846466
0.00628,0.091846466
0.006282,0.091846466
0.006284,0.091846466
0.006286,0.091846466
0.006288,0.091846466
0.00629,0.64662313
0.006292,2.033564
0.006294,2.033564
0.006296,2.033564
0.006298,2.033564
0.0063,2.0797954
0.006302,2.0797954
0.006304,2.0797954
0.006306,2.0797954
0.006308,2.0797954
0.00631,2.0797954
0.006312,2.0797954
0.006314,2.0797954
0.006316,2.0797954
0.006318,2.0797954
0.00632,0.7853174
0.006322,0.13807821
0.006324,0.091846466
0.006326,0.091846466
0.0063279998,0.091846466
0.00633,0.091846466
0.006332,0.091846466
0.006334,0.091846466
0.006336,0.091846466
0.006338,0.091846466
0.00634,0.091846466
0.006342,0.091846466
0.006344,0.091846466
0.006346,0.091846466
0.006348,0.091846466
0.00635,1.8948698
0.006352,2.033564
0.006354,2.033564
0.006356,2.033564
0.006358,2.033564
0.00636,2.0797954
0.006362,2.0797954
0.006364,2.0797954
0.006366,2.0797954
0.006368,2.0797954
0.00637,2.0797954
0.006372,2.0797954
0.006374,2.0797954
0.006376,2.0797954
0.006378,2.033564
0.00638,0.184309
0.006382,0.091846466
0.006384,0.091846466
0.006386,0.091846466
0.006388,0.091846466
0.0063899998,0.091846466
0.006392,0.091846466
0.006394,0.091846466
0.006396,0.091846466
0.006398,0.091846466
0.0064,0.091846466
0.006402,0.091846466
0.006404,0.091846466
0.006406,0.091846466
0.006408,1.2013993
0.00641,2.033564
0.006412,2.033564
0.006414,2.033564
0.006416,2.033564
0.006418,2.0797954
0.00642,2.0797954
0.006422,2.0797954
0.006424,2.0797954
0.006426,2.0797954
0.006428,2.0797954
0.00643,2.0797954
0.006432,2.0797954
0.006434,2.0797954
0.006436,2.0797954
0.006438,0.4154663
0.00644,0.13807821
0.006442,0.091846466
0.006444,0.091846466
0.006446,0.091846466
0.006448,0.091846466
0.0064499998,0.091846466
0.006452,0.091846466
0.006454,0.091846466
0.006456,0.091846466
0.006458,0.091846466
0.00646,0.091846466
0.006462,0.091846466
0.006464,0.091846466
0.006466,0.045615196
0.006468,1.9873328
0.00647,2.033564
0.006472,2.033564
0.006474,2.033564
0.006476,2.0797954
0.006478,2.0797954
0.00648,2.0797954
0.006482,2.0797954
0.006484,2.0797954
0.006486,2.0797954
0.006488,2.0797954
0.00649,2.0797954
0.006492,2.0797954
0.006494,2.0797954
0.006496,1.4787879
0.006498,0.13807821
0.0065,0.091846466
0.006502,0.091846466
0.006504,0.091846466
0.006506,0.091846466
0.006508,0.091846466
0.00651,0.091846466
0.0065119998,0.091846466
0.006514,0.091846466
0.006516,0.091846466
0.006518,0.091846466
0.00652,0.091846466
0.006522,0.091846466
0.006524,0.091846466
0.006526,1.6174817
0.006528,2.033564
0.00653,2.033564
0.006532,2.033564
0.006534,2.033564
0.006536,2.0797954
0.006538,2.0797954
0.00654,2.0797954
0.006542,2.0797954
0.006544,2.0797954
0.006546,2.0797954
0.006548,2.0797954
0.00655,2.0797954
0.006552,2.0797954
0.006554,2.0797954
0.006556,0.27677202
0.006558,0.13807821
0.00656,0.091846466
0.006562,0.091846466
0.006564,0.091846466
0.006566,0.091846466
0.006568,0.091846466
0.00657,0.091846466
0.0065719998,0.091846466
0.0065739998,0.091846466
0.006576,0.091846466
0.006578,0.091846466
0.00658,0.091846466
0.006582,0.091846466
0.006584,0.46169758
0.006586,1.9873328
0.006588,2.033564
0.00659,2.033564
0.006592,2.033564
0.006594,2.0797954
0.006596,2.0797954
0.006598,2.0797954
0.0066,2.0797954
0.006602,2.0797954
0.006604,2.0797954
0.006606,2.0797954
0.006608,2.0797954
0.00661,2.0797954
0.006612,2.0797954
0.006614,0.92401123
0.006616,0.13807821
0.006618,0.091846466
0.00662,0.091846466
0.006622,0.091846466
0.006624,0.091846466
0.006626,0.091846466
0.006628,0.091846466
0.00663,0.091846466
0.006632,0.091846466
0.0066339998,0.091846466
0.006636,0.091846466
0.006638,0.091846466
0.00664,0.091846466
0.006642,0.091846466
0.006644,1.8486385
0.006646,2.033564
0.006648,2.033564
0.00665,2.033564
0.006652,2.033564
0.006654,2.0797954
0.006656,2.0797954
0.006658,2.0797954
0.00666,2.0797954
0.006662,2.0797954
0.006664,2.0797954
0.006666,2.0797954
0.006668,2.0797954
0.00667,2.0797954
0.006672,2.172258
0.006674,0.184309
0.006676,0.091846466
0.006678,0.091846466
0.00668,0.091846466
0.006682,0.091846466
0.006684,0.091846466
0.006686,0.091846466
0.006688,0.091846466
0.00669,0.091846466
0.006692,0.091846466
0.006694,0.091846466
0.0066959998,0.091846466
0.006698,0.091846466
0.0067,0.091846466
0.006702,1.0164738
0.006704,2.033564
0.006706,2.033564
0.006708,2.033564
0.00671,2.033564
0.006712,2.0797954
0.006714,2.0797954
0.006716,2.0797954
0.006718,2.0797954
0.00672,2.0797954
0.006722,2.0797954
0.006724,2.0797954
0.006726,2.0797954
0.006728,2.0797954
0.00673,2.0797954
0.006732,0.50792885
0.006734,0.13807821
0.006736,0.091846466
0.006738,0.091846466
0.00674,0.091846466
0.006742,0.091846466
0.006744,0.091846466
0.006746,0.091846466
0.006748,0.091846466
0.00675,0.091846466
0.006752,0.091846466
0.006754,0.091846466
0.0067559998,0.091846466
0.006758,0.091846466
0.00676,0.091846466
0.006762,1.9411016
0.006764,2.033564
0.006766,2.033564
0.006768,2.033564
0.00677,2.0797954
0.006772,2.0797954
0.006774,2.0797954
0.006776,2.0797954
0.006778,2.0797954
0.00678,2.0797954
0.006782,2.0797954
0.006784,2.0797954
0.006786,2.0797954
0.006788,2.0797954
0.00679,1.6174817
0.006792,0.13807821
0.006794,0.091846466
0.006796,0.091846466
0.006798,0.091846466
0.0068,0.091846466
0.006802,0.091846466
0.006804,0.091846466
0.006806,0.091846466
0.006808,0.091846466
0.00681,0.091846466
0.006812,0.091846466
0.006814,0.091846466
0.006816,0.091846466
0.0068179998,0.091846466
0.00682,1.4787879
0.006822,2.033564
0.006824,2.033564
0.006826,2.033564
0.006828,2.0797954
0.00683,2.0797954
0.006832,2.0797954
0.006834,2.0797954
0.006836,2.0797954
0.006838,2.0797954
0.00684,2.0797954
0.006842,2.0797954
0.006844,2.0797954
0.006846,2.0797954
0.006848,2.0797954
0.00685,0.3230033
0.006852,0.13807821
0.006854,0.091846466
0.006856,0.091846466
0.006858,0.091846466
0.00686,0.091846466
0.006862,0.091846466
0.006864,0.091846466
0.006866,0.091846466
0.006868,0.091846466
0.00687,0.091846466
0.006872,0.091846466
0.006874,0.091846466
0.006876,0.091846466
0.0068779998,0.27677202
0.00688,1.9873328
0.006882,2.033564
0.006884,2.033564
0.006886,2.033564
0.006888,2.0797954
0.00689,2.0797954
0.006892,2.0797954
0.006894,2.0797954
0.006896,2.0797954
0.006898,2.0797954
0.0069,2.0797954
0.006902,2.0797954
0.006904,2.0797954
0.006906,2.0797954
0.006908,1.1089368
0.00691,0.13807821
0.006912,0.091846466
0.006914,0.091846466
0.006916,0.091846466
0.006918,0.091846466
0.00692,0.091846466
0.006922,0.091846466
0.006924,0.091846466
0.006926,0.091846466
0.006928,0.091846466
0.00693,0.091846466
0.006932,0.091846466
0.006934,0.091846466
0.006936,0.091846466
0.006938,1.756176
0.0069399998,2.033564
0.006942,2.033564
0.006944,2.033564
0.006946,2.0797954
0.006948,2.0797954
0.00695,2.0797954
0.006952,2.0797954
0.006954,2.0797954
0.006956,2.0797954
0.006958,2.0797954
0.00696,2.0797954
0.006962,2.0797954
0.006964,2.0797954
0.006966,2.0797954
0.006968,0.23054075
0.00697,0.13807821
0.006972,0.091846466
0.006974,0.091846466
0.006976,0.091846466
0.006978,0.091846466
0.00698,0.091846466
0.006982,0.091846466
0.006984,0.091846466
0.006986,0.091846466
0.006988,0.091846466
0.00699,0.091846466
0.006992,0.091846466
0.006994,0.091846466
0.006996,0.7853174
0.006998,2.033564
0.0069999998,2.033564
0.0070019998,2.033564
0.007004,2.033564
0.007006,2.0797954
0.007008,2.0797954
0.00701,2.0797954
0.007012,2.0797954
0.007014,2.0797954
0.007016,2.0797954
0.007018,2.0797954
0.00702,2.0797954
0.007022,2.0797954
0.007024,2.0797954
0.007026,0.64662313
0.007028,0.13807821
0.00703,0.091846466
0.007032,0.091846466
0.007034,0.091846466
0.007036,0.091846466
0.007038,0.091846466
0.00704,0.091846466
0.007042,0.091846466
0.007044,0.091846466
0.007046,0.091846466
0.007048,0.091846466
0.00705,0.091846466
0.007052,0.091846466
0.007054,0.091846466
0.007056,1.8948698
0.007058,2.033564
0.00706,2.033564
0.0070619998,2.033564
0.007064,2.033564
0.007066,2.0797954
0.007068,2.0797954
0.00707,2.0797954
0.007072,2.0797954
0.007074,2.0797954
0.007076,2.0797954
0.007078,2.0797954
0.00708,2.0797954
0.007082,2.0797954
0.007084,1.8024073
0.007086,0.13807821
0.007088,0.091846466
0.00709,0.091846466
0.007092,0.091846466
0.007094,0.091846466
0.007096,0.091846466
0.007098,0.091846466
0.0071,0.091846466
0.007102,0.091846466
0.007104,0.091846466
0.007106,0.091846466
0.007108,0.091846466
0.00711,0.091846466
0.007112,0.091846466
0.007114,1.3400936
0.007116,2.033564
0.007118,2.033564
0.00712,2.033564
0.007122,2.033564
0.0071239998,2.0797954
0.007126,2.0797954
0.007128,2.0797954
0.00713,2.0797954
0.007132,2.0797954
0.007134,2.0797954
0.007136,2.0797954
0.007138,2.0797954
0.00714,2.0797954
0.007142,2.0797954
0.007144,0.36923456
0.007146,0.13807821
0.007148,0.091846466
0.00715,0.091846466
0.007152,0.091846466
0.007154,0.091846466
0.007156,0.091846466
0.007158,0.091846466
0.00716,0.091846466
0.007162,0.091846466
0.007164,0.091846466
0.007166,0.091846466
0.007168,0.091846466
0.00717,0.091846466
0.007172,0.045615196
0.007174,1.9873328
0.007176,2.033564
0.007178,2.033564
0.00718,2.033564
0.007182,2.0797954
0.0071839998,2.0797954
0.007186,2.0797954
0.007188,2.0797954
0.00719,2.0797954
0.007192,2.0797954
0.007194,2.0797954
0.007196,2.0797954
0.007198,2.0797954
0.0072,2.0797954
0.007202,1.2938623
0.007204,0.13807821
0.007206,0.091846466
0.007208,0.091846466
0.00721,0.091846466
0.007212,0.091846466
0.007214,0.091846466
0.007216,0.091846466
0.007218,0.091846466
0.00722,0.091846466
0.007222,0.091846466
0.007224,0.091846466
0.007226,0.091846466
0.007228,0.091846466
0.00723,0.091846466
0.007232,1.6637135
0.007234,2.033564
0.007236,2.033564
0.007238,2.033564
0.00724,2.033564
0.007242,2.0797954
0.007244,2.0797954
0.0072459998,2.0797954
0.007248,2.0797954
0.00725,2.0797954
0.007252,2.0797954
0.007254,2.0797954
0.007256,2.0797954
0.007258,2.0797954
0.00726,2.0797954
0.007262,0.23054075
0.007264,0.091846466
0.007266,0.091846466
0.007268,0.091846466
0.00727,0.091846466
0.007272,0.091846466
0.007274,0.091846466
0.007276,0.091846466
0.007278,0.091846466
0.00728,0.091846466
0.007282,0.091846466
0.007284,0.091846466
0.007286,0.091846466
0.007288,0.091846466
0.00729,0.60039186
0.007292,2.033564
0.007294,2.033564
0.007296,2.033564
0.007298,2.033564
0.0073,2.033564
0.007302,2.0797954
0.007304,2.0797954
0.0073059998,2.0797954
0.007308,2.0797954
0.00731,2.0797954
