Time,CH1
0.041513998,-2.866961
0.041516,-2.9131925
0.041518,-2.9131925
0.04152,-2.9131925
0.041522,-2.9131925
0.041524,-2.9131925
0.041526,-2.9594238
0.041528,-2.9594238
0.04153,-2.9594238
0.041532,-2.9594238
0.041534,-2.9594238
0.041536,-2.9594238
0.041538,-2.9594238
0.04154,-2.9594238
0.041542,-3.0056553
0.041544,-3.0056553
0.041546,-3.0056553
0.041548,-3.0056553
0.04155,-3.0056553
0.041552,-3.0056553
0.041554,-3.0056553
0.041556,-3.0056553
0.041558,-3.0056553
0.04156,-3.0056553
0.041562,-3.0056553
0.041564,-3.0056553
0.041566,-3.0056553
0.041568,-3.0056553
0.04157,-3.0056553
0.041572,-3.0056553
0.041574,-3.0056553
0.041575998,-3.0056553
0.041578,-3.0056553
0.04158,-3.0056553
0.041582,-3.0056553
0.041584,-3.0056553
0.041586,-3.0056553
0.041588,-3.0056553
0.04159,-3.0056553
0.041592,-3.0056553
0.041594,-3.0056553
0.041596,-3.0056553
0.041598,-3.0056553
0.0416,-3.0056553
0.041602,-3.0056553
0.041604,-3.0056553
0.041606,-3.0056553
0.041608,-3.0056553
0.04161,-3.0056553
0.041612,-3.0056553
0.041614,-3.0056553
0.041616,-3.0056553
0.041618,-3.0056553
0.04162,-3.0056553
0.041622,-3.0056553
0.041624,-3.0056553
0.041626,-3.0056553
0.041628,-3.0056553
0.04163,-3.0056553
0.041632,-3.0056553
0.041634,-3.0056553
0.041636,-3.0056553
0.041637998,-3.0056553
0.04164,-3.0056553
0.041642,-3.0056553
0.041644,-3.0056553
0.041646,-3.0056553
0.041648,-3.0056553
0.04165,-3.0056553
0.041652,-3.0056553
0.041654,-3.0056553
0.041656,-3.0056553
0.041658,-3.0056553
0.04166,-3.0056553
0.041662,-2.728267
0.041664,0.7853174
0.041666,4.3913646
0.041668,4.8999095
0.04167,4.946141
0.041672,4.946141
0.041674,4.946141
0.041676,4.992371
0.041678,4.992371
0.04168,4.992371
0.041682,5.0386033
0.041684,5.0386033
0.041686,5.0386033
0.041688,5.0386033
0.04169,5.0386033
0.041692,5.0848346
0.041694,5.0848346
0.041696,5.0848346
0.041698,5.0848346
0.041699998,5.0848346
0.041702,5.0848346
0.041704,5.0848346
0.041706,5.131067
0.041708,5.131067
0.04171,5.131067
0.041712,5.131067
0.041714,5.131067
0.041716,5.131067
0.041718,5.131067
0.04172,5.131067
0.041722,5.131067
0.041724,5.131067
0.041726,5.131067
0.041728,5.131067
0.04173,5.131067
0.041732,5.131067
0.041734,5.131067
0.041736,5.131067
0.041738,5.131067
0.04174,5.131067
0.041742,5.131067
0.041744,5.131067
0.041746,5.131067
0.041748,5.131067
0.04175,5.131067
0.041752,5.131067
0.041754,5.131067
0.041756,5.131067
0.041758,5.131067
0.04176,5.177297
0.041761998,5.131067
0.041764,5.131067
0.041766,5.131067
0.041768,5.131067
0.04177,5.177297
0.041772,5.131067
0.041774,5.177297
0.041776,5.131067
0.041778,5.131067
0.04178,5.131067
0.041782,5.131067
0.041784,5.131067
0.041786,5.131067
0.041788,5.131067
0.04179,5.177297
0.041792,5.131067
0.041794,5.131067
0.041796,5.177297
0.041798,5.131067
0.0418,5.177297
0.041802,5.131067
0.041804,5.131067
0.041806,5.131067
0.041808,5.131067
0.04181,5.131067
0.041812,5.131067
0.041814,5.131067
0.041816,5.131067
0.041818,5.131067
0.04182,5.131067
0.041822,5.131067
0.041823998,5.131067
0.041826,5.131067
0.041828,5.131067
0.04183,3.1893477
0.041832,-0.27800417
0.041834,-2.6820357
0.041836,-2.7744985
0.041838,-2.8207297
0.04184,-2.8207297
0.041842,-2.8207297
0.041844,-2.866961
0.041846,-2.866961
0.041848,-2.866961
0.04185,-2.9131925
0.041852,-2.9131925
0.041854,-2.9131925
0.041856,-2.9131925
0.041858,-2.9131925
0.04186,-2.9594238
0.041862,-2.9594238
0.041864,-2.9594238
0.041866,-2.9594238
0.041868,-2.9594238
0.04187,-2.9594238
0.041872,-2.9594238
0.041874,-2.9594238
0.041876,-3.0056553
0.041878,-3.0056553
0.04188,-3.0056553
0.041882,-3.0056553
0.041884,-3.0056553
0.041885998,-3.0056553
0.041888,-3.0056553
0.04189,-3.0056553
0.041892,-3.0056553
0.041894,-3.0056553
0.041896,-3.0056553
0.041898,-3.0056553
0.0419,-3.0056553
0.041902,-3.0056553
0.041904,-3.0056553
0.041906,-3.0056553
0.041908,-3.0056553
0.04191,-3.0056553
0.041912,-3.0056553
0.041914,-3.0056553
0.041916,-3.0056553
0.041918,-3.0056553
0.04192,-3.0056553
0.041922,-3.0056553
0.041924,-3.0056553
0.041926,-3.0056553
0.041928,-3.0056553
0.04193,-3.0056553
0.041932,-3.0056553
0.041934,-3.0056553
0.041936,-3.0056553
0.041938,-3.0056553
0.04194,-3.0056553
0.041942,-3.0056553
0.041944,-3.0056553
0.041946,-3.0056553
0.041947998,-3.0056553
0.04195,-3.0056553
0.041952,-3.0056553
0.041954,-3.0056553
0.041956,-3.0056553
0.041958,-3.0056553
0.04196,-3.0056553
0.041962,-3.0056553
0.041964,-3.0056553
0.041966,-3.0056553
0.041968,-3.0056553
0.04197,-3.0056553
0.041972,-3.0056553
0.041974,-3.0056553
0.041976,-3.0056553
0.041978,-3.0056553
0.04198,-3.0056553
0.041982,-3.0056553
0.041984,-3.0056553
0.041986,-3.0056553
0.041988,-3.0056553
0.04199,-3.0056553
0.041992,-3.0056553
0.041994,-3.0056553
0.041996,-1.6649456
0.041998,1.9873328
0.042,4.7612157
0.042002,4.8999095
0.042004,4.946141
0.042006,4.946141
0.042008,4.992371
0.042009998,4.992371
0.042012,4.992371
0.042014,4.992371
0.042016,5.0386033
0.042018,5.0386033
0.04202,5.0386033
0.042022,5.0386033
0.042024,5.0848346
0.042026,5.0848346
0.042028,5.0848346
0.04203,5.0848346
0.042032,5.0848346
0.042034,5.0848346
0.042036,5.0848346
0.042038,5.131067
0.04204,5.131067
0.042042,5.131067
0.042044,5.131067
0.042046,5.131067
0.042048,5.131067
0.04205,5.131067
0.042052,5.131067
0.042054,5.131067
0.042056,5.131067
0.042058,5.131067
0.04206,5.131067
0.042062,5.131067
0.042064,5.131067
0.042066,5.131067
0.042068,5.131067
0.04207,5.131067
0.042071998,5.131067
0.042074,5.131067
0.042076,5.131067
0.042078,5.131067
0.04208,5.131067
0.042082,5.131067
0.042084,5.131067
0.042086,5.131067
0.042088,5.131067
0.04209,5.131067
0.042092,5.131067
0.042094,5.131067
0.042096,5.131067
0.042098,5.131067
0.0421,5.131067
0.042102,5.131067
0.042104,5.131067
0.042106,5.131067
0.042108,5.131067
0.04211,5.131067
0.042112,5.131067
0.042114,5.131067
0.042116,5.131067
0.042118,5.177297
0.04212,5.131067
0.042122,5.131067
0.042124,5.131067
0.042126,5.131067
0.042128,5.131067
0.04213,5.131067
0.042132,5.131067
0.042133998,5.131067
0.042136,5.131067
0.042138,5.177297
0.04214,5.131067
0.042142,5.131067
0.042144,5.131067
0.042146,5.131067
0.042148,5.131067
0.04215,5.131067
0.042152,5.131067
0.042154,5.131067
0.042156,5.131067
0.042158,5.131067
0.04216,5.131067
0.042162,5.131067
0.042164,2.033564
0.042166,-1.3413262
0.042168,-2.7744985
0.04217,-2.8207297
0.042172,-2.8207297
0.042174,-2.8207297
0.042176,-2.866961
0.042178,-2.866961
0.04218,-2.866961
0.042182,-2.866961
0.042184,-2.9131925
0.042186,-2.9131925
0.042188,-2.9131925
0.04219,-2.9131925
0.042192,-2.9594238
0.042194,-2.9594238
0.042195998,-2.9594238
0.042198,-2.9594238
0.0422,-2.9594238
0.042202,-2.9594238
0.042204,-2.9594238
0.042206,-2.9594238
0.042208,-3.0056553
0.04221,-3.0056553
0.042212,-3.0056553
0.042214,-3.0056553
0.042216,-3.0056553
0.042218,-3.0056553
0.04222,-3.0056553
0.042222,-3.0056553
0.042224,-3.0056553
0.042226,-3.0056553
0.042228,-3.0056553
0.04223,-3.0056553
0.042232,-3.0056553
0.042234,-3.0056553
0.042236,-3.0056553
0.042238,-3.0056553
0.04224,-3.0056553
0.042242,-3.0056553
0.042244,-3.0056553
0.042246,-3.0056553
0.042248,-3.0056553
0.04225,-3.0056553
0.042252,-3.0056553
0.042254,-3.0056553
0.042256,-3.0056553
0.042258,-3.0056553
0.04226,-3.0056553
0.042262,-3.0056553
0.042264,-3.0056553
0.042266,-3.0056553
0.042268,-3.0056553
0.04227,-3.0056553
0.042272,-3.0056553
0.042274,-3.0056553
0.042276,-3.0056553
0.042278,-3.0056553
0.04228,-3.0056553
0.042282,-3.0056553
0.042284,-3.0056553
0.042286,-3.0056553
0.042288,-3.0056553
0.04229,-3.0056553
0.042292,-3.0056553
0.042294,-3.0056553
0.042296,-3.0056553
0.042298,-3.0056553
0.0423,-3.0056553
0.042302,-3.0056553
0.042304,-3.0056553
0.042306,-3.0056553
0.042308,-3.0056553
0.04231,-3.0056553
0.042312,-3.0056553
0.042314,-3.0056553
0.042316,-3.0056553
0.042318,-3.0056553
0.04232,-3.0056553
0.042322,-3.0056553
0.042324,-3.0056553
0.042326,-3.0056553
0.042328,-3.0056553
0.04233,-0.5091615
0.042332,3.23558
0.042334,4.8536773
0.042336,4.946141
0.042338,4.946141
0.04234,4.946141
0.042342,4.992371
0.042344,4.992371
0.042346,4.992371
0.042348,5.0386033
0.04235,5.0386033
0.042352,5.0386033
0.042354,5.0386033
0.042356,5.0386033
0.042358,5.0848346
0.04236,5.0848346
0.042362,5.0848346
0.042364,5.0848346
0.042366,5.0848346
0.042368,5.0848346
0.04237,5.0848346
0.042372,5.131067
0.042374,5.131067
0.042376,5.131067
0.042378,5.131067
0.04238,5.131067
0.042382,5.131067
0.042384,5.131067
0.042386,5.131067
0.042388,5.131067
0.04239,5.131067
0.042392,5.131067
0.042394,5.131067
0.042396,5.131067
0.042398,5.131067
0.0424,5.131067
0.042402,5.131067
0.042404,5.131067
0.042406,5.131067
0.042408,5.131067
0.04241,5.131067
0.042412,5.131067
0.042414,5.131067
0.042416,5.131067
0.042418,5.131067
0.04242,5.131067
0.042422,5.131067
0.042424,5.131067
0.042426,5.131067
0.042427998,5.131067
0.04243,5.131067
0.042432,5.131067
0.042434,5.131067
0.042436,5.131067
0.042438,5.131067
0.04244,5.177297
0.042442,5.131067
0.042444,5.131067
0.042446,5.131067
0.042448,5.131067
0.04245,5.177297
0.042452,5.131067
0.042454,5.177297
0.042456,5.131067
0.042458,5.131067
0.04246,5.131067
0.042462,5.131067
0.042464,5.131067
0.042466,5.131067
0.042468,5.131067
0.04247,5.131067
0.042472,5.131067
0.042474,5.131067
0.042476,5.131067
0.042478,5.131067
0.04248,5.131067
0.042482,5.131067
0.042484,5.131067
0.042486,5.131067
0.042488,5.131067
0.042489998,5.177297
0.042492,5.131067
0.042494,5.131067
0.042496,4.298901
0.042498,0.92401123
0.0425,-2.2659533
0.042502,-2.7744985
0.042504,-2.8207297
0.042506,-2.8207297
0.042508,-2.8207297
0.04251,-2.866961
0.042512,-2.866961
0.042514,-2.866961
0.042516,-2.9131925
0.042518,-2.9131925
0.04252,-2.9131925
0.042522,-2.9131925
0.042524,-2.9131925
0.042526,-2.9594238
0.042528,-2.9594238
0.04253,-2.9594238
0.042532,-2.9594238
0.042534,-2.9594238
0.042536,-2.9594238
0.042538,-2.9594238
0.04254,-2.9594238
0.042542,-3.0056553
0.042544,-3.0056553
0.042546,-3.0056553
0.042548,-3.0056553
0.04255,-3.0056553
0.042551998,-3.0056553
0.042554,-3.0056553
0.042556,-3.0056553
0.042558,-3.0056553
0.04256,-3.0056553
0.042562,-3.0056553
0.042564,-3.0056553
0.042566,-3.0056553
0.042568,-3.0056553
0.04257,-3.0056553
0.042572,-3.0056553
0.042574,-3.0056553
0.042576,-3.0056553
0.042578,-3.0056553
0.04258,-3.0056553
0.042582,-3.0056553
0.042584,-3.0056553
0.042586,-3.0056553
0.042588,-3.0056553
0.04259,-3.0056553
0.042592,-3.0056553
0.042594,-3.0056553
0.042596,-3.0056553
0.042598,-3.0056553
0.0426,-3.0056553
0.042602,-3.0056553
0.042604,-3.0056553
0.042606,-3.0056553
0.042608,-3.0056553
0.04261,-3.0056553
0.042612,-3.0056553
0.042613998,-3.0056553
0.042616,-3.0056553
0.042618,-3.0056553
0.04262,-3.0056553
0.042622,-3.0056553
0.042624,-3.0056553
0.042626,-3.0056553
0.042628,-3.0056553
0.04263,-3.0056553
0.042632,-3.0056553
0.042634,-3.0056553
0.042636,-3.0056553
0.042638,-3.0056553
0.04264,-3.0056553
0.042642,-3.0056553
0.042644,-3.0056553
0.042646,-3.0056553
0.042648,-3.0056553
0.04265,-3.0056553
0.042652,-3.0056553
0.042654,-3.0056553
0.042656,-3.0056553
0.042658,-3.0056553
0.04266,-3.0056553
0.042662,-2.728267
0.042664,0.7390857
0.042666,4.3451324
0.042668,4.8999095
0.04267,4.946141
0.042672,4.946141
0.042674,4.946141
0.042675998,4.992371
0.042678,4.992371
0.04268,4.992371
0.042682,5.0386033
0.042684,5.0386033
0.042686,5.0386033
0.042688,5.0386033
0.04269,5.0386033
0.042692,5.0848346
0.042694,5.0848346
0.042696,5.0848346
0.042698,5.0848346
0.0427,5.0848346
0.042702,5.0848346
0.042704,5.0848346
0.042706,5.131067
0.042708,5.131067
0.04271,5.131067
0.042712,5.131067
0.042714,5.131067
0.042716,5.131067
0.042718,5.131067
0.04272,5.131067
0.042722,5.131067
0.042724,5.131067
0.042726,5.131067
0.042728,5.131067
0.04273,5.131067
0.042732,5.131067
0.042734,5.131067
0.042736,5.131067
0.042737998,5.131067
0.04274,5.131067
0.042742,5.131067
0.042744,5.131067
0.042746,5.131067
0.042748,5.131067
0.04275,5.131067
0.042752,5.131067
0.042754,5.131067
0.042756,5.131067
0.042758,5.131067
0.04276,5.131067
0.042762,5.131067
0.042764,5.131067
0.042766,5.177297
0.042768,5.131067
0.04277,5.131067
0.042772,5.131067
0.042774,5.131067
0.042776,5.131067
0.042778,5.131067
0.04278,5.131067
0.042782,5.131067
0.042784,5.131067
0.042786,5.177297
0.042788,5.131067
0.04279,5.131067
0.042792,5.131067
0.042794,5.131067
0.042796,5.131067
0.042798,5.131067
0.042799998,5.131067
0.042802,5.131067
0.042804,5.131067
0.042806,5.131067
0.042808,5.131067
0.04281,5.131067
0.042812,5.131067
0.042814,5.131067
0.042816,5.131067
0.042818,5.131067
0.04282,5.131067
0.042822,5.131067
0.042824,5.131067
0.042826,5.131067
0.042828,5.131067
0.04283,3.23558
0.042832,-0.2317729
0.042834,-2.6358042
0.042836,-2.7744985
0.042838,-2.8207297
0.04284,-2.8207297
0.042842,-2.866961
0.042844,-2.866961
0.042846,-2.866961
0.042848,-2.866961
0.04285,-2.9131925
0.042852,-2.9131925
0.042854,-2.9131925
0.042856,-2.9131925
0.042858,-2.9131925
0.04286,-2.9594238
0.042861998,-2.9594238
0.042864,-2.9594238
0.042866,-2.9594238
0.042868,-2.9594238
0.04287,-2.9594238
0.042872,-2.9594238
0.042874,-2.9594238
0.042876,-3.0056553
0.042878,-3.0056553
0.04288,-3.0056553
0.042882,-3.0056553
0.042884,-3.0056553
0.042886,-3.0056553
0.042888,-3.0056553
0.04289,-3.0056553
0.042892,-3.0056553
0.042894,-3.0056553
0.042896,-3.0056553
0.042898,-3.0056553
0.0429,-3.0056553
0.042902,-3.0056553
0.042904,-3.0056553
0.042906,-3.0056553
0.042908,-3.0056553
0.04291,-3.0056553
0.042912,-3.0056553
0.042914,-3.0056553
0.042916,-3.0056553
0.042918,-3.0056553
0.04292,-3.0056553
0.042922,-3.0056553
0.042923998,-3.0056553
0.042926,-3.0056553
0.042928,-3.0056553
0.04293,-3.0056553
0.042932,-3.0056553
0.042934,-3.0056553
0.042936,-3.0056553
0.042938,-3.0056553
0.04294,-3.0056553
0.042942,-3.0056553
0.042944,-3.0056553
0.042946,-3.0056553
0.042948,-3.0056553
0.04295,-3.0056553
0.042952,-3.0056553
0.042954,-3.0056553
0.042956,-3.0056553
0.042958,-3.0056553
0.04296,-3.0056553
0.042962,-3.0056553
0.042964,-3.0056553
0.042966,-3.0056553
0.042968,-3.0056553
0.04297,-3.0056553
0.042972,-3.0056553
0.042974,-3.0056553
0.042976,-3.0056553
0.042978,-3.0056553
0.04298,-3.0056553
0.042982,-3.0056553
0.042984,-3.0056553
0.042985998,-3.0056553
0.042988,-3.0056553
0.04299,-3.0056553
0.042992,-3.0056553
0.042994,-3.0056553
0.042996,-1.7111769
0.042998,1.9411016
0.043,4.7612157
0.043002,4.8999095
0.043004,4.946141
0.043006,4.946141
0.043008,4.992371
0.04301,4.992371
0.043012,4.992371
0.043014,4.992371
0.043016,5.0386033
0.043018,5.0386033
0.04302,5.0386033
0.043022,5.0386033
0.043024,5.0848346
0.043026,5.0848346
0.043028,5.0848346
0.04303,5.0848346
0.043032,5.0848346
0.043034,5.0848346
0.043036,5.0848346
0.043038,5.0848346
0.04304,5.131067
0.043042,5.131067
0.043044,5.131067
0.043046,5.131067
0.043047998,5.131067
0.04305,5.131067
0.043052,5.131067
0.043054,5.131067
0.043056,5.131067
0.043058,5.131067
0.04306,5.131067
0.043062,5.131067
0.043064,5.131067
0.043066,5.131067
0.043068,5.131067
0.04307,5.131067
0.043072,5.131067
0.043074,5.131067
0.043076,5.131067
0.043078,5.131067
0.04308,5.131067
0.043082,5.131067
0.043084,5.131067
0.043086,5.131067
0.043088,5.131067
0.04309,5.131067
0.043092,5.131067
0.043094,5.177297
0.043096,5.131067
0.043098,5.131067
0.0431,5.177297
0.043102,5.131067
0.043104,5.177297
0.043106,5.131067
0.043108,5.131067
0.043109998,5.131067
0.043112,5.131067
0.043114,5.177297
0.043116,5.131067
0.043118,5.177297
0.04312,5.177297
0.043122,5.131067
0.043124,5.177297
0.043126,5.177297
0.043128,5.131067
0.04313,5.131067
0.043132,5.131067
0.043134,5.131067
0.043136,5.131067
0.043138,5.131067
0.04314,5.131067
0.043142,5.131067
0.043144,5.131067
0.043146,5.177297
0.043148,5.131067
0.04315,5.131067
0.043152,5.131067
0.043154,5.131067
0.043156,5.131067
0.043158,5.131067
0.04316,5.177297
0.043162,5.177297
0.043164,2.0797954
0.043166,-1.2950945
0.043168,-2.7744985
0.04317,-2.8207297
0.043171998,-2.8207297
0.043174,-2.8207297
0.043176,-2.866961
0.043178,-2.866961
0.04318,-2.866961
0.043182,-2.866961
0.043184,-2.9131925
0.043186,-2.9131925
0.043188,-2.9131925
0.04319,-2.9131925
0.043192,-2.9131925
0.043194,-2.9594238
0.043196,-2.9594238
0.043198,-2.9594238
0.0432,-2.9594238
0.043202,-2.9594238
0.043204,-2.9594238
0.043206,-2.9594238
0.043208,-2.9594238
0.04321,-3.0056553
0.043212,-3.0056553
0.043214,-3.0056553
0.043216,-3.0056553
0.043218,-3.0056553
0.04322,-3.0056553
0.043222,-3.0056553
0.043224,-3.0056553
0.043226,-3.0056553
0.043228,-3.0056553
0.04323,-3.0056553
0.043232,-3.0056553
0.043233998,-3.0056553
0.043236,-3.0056553
0.043238,-3.0056553
0.04324,-3.0056553
0.043242,-3.0056553
0.043244,-3.0056553
0.043246,-3.0056553
0.043248,-3.0056553
0.04325,-3.0056553
0.043252,-3.0056553
0.043254,-3.0056553
0.043256,-3.0056553
0.043258,-3.0056553
0.04326,-3.0056553
0.043262,-3.0056553
0.043264,-3.0056553
0.043266,-3.0056553
0.043268,-3.0056553
0.04327,-3.0056553
0.043272,-3.0056553
0.043274,-3.0056553
0.043276,-3.0056553
0.043278,-3.0056553
0.04328,-3.0056553
0.043282,-3.0056553
0.043284,-3.0056553
0.043286,-3.0056553
0.043288,-3.0056553
0.04329,-3.0056553
0.043292,-3.0056553
0.043294,-3.0056553
0.043295998,-3.0056553
0.043298,-3.0056553
0.0433,-3.0056553
0.043302,-3.0056553
0.043304,-3.0056553
0.043306,-3.0056553
0.043308,-3.0056553
0.04331,-3.0056553
0.043312,-3.0056553
0.043314,-3.0056553
0.043316,-3.0056553
0.043318,-3.0056553
0.04332,-3.0056553
0.043322,-3.0056553
0.043324,-3.0056553
0.043326,-3.0056553
0.043328,-3.0056553
0.04333,-0.55539227
0.043332,3.1893477
0.043334,4.8536773
0.043336,4.946141
0.043338,4.946141
0.04334,4.946141
0.043342,4.992371
0.043344,4.992371
0.043346,4.992371
0.043348,5.0386033
0.04335,5.0386033
0.043352,5.0386033
0.043354,5.0386033
0.043356,5.0386033
0.043357998,5.0848346
0.04336,5.0848346
0.043362,5.0848346
0.043364,5.0848346
0.043366,5.0848346
0.043368,5.0848346
0.04337,5.0848346
0.043372,5.131067
0.043374,5.131067
0.043376,5.131067
0.043378,5.131067
0.04338,5.131067
0.043382,5.131067
0.043384,5.131067
0.043386,5.131067
0.043388,5.131067
0.04339,5.131067
0.043392,5.131067
0.043394,5.131067
0.043396,5.131067
0.043398,5.131067
0.0434,5.131067
0.043402,5.131067
0.043404,5.131067
0.043406,5.131067
0.043408,5.131067
0.04341,5.131067
0.043412,5.131067
0.043414,5.131067
0.043416,5.131067
0.043418,5.131067
0.04342,5.131067
0.043422,5.131067
0.043424,5.131067
0.043426,5.177297
0.043428,5.131067
0.04343,5.177297
0.043432,5.177297
0.043434,5.131067
0.043436,5.177297
0.043438,5.131067
0.04344,5.131067
0.043442,5.177297
0.043444,5.131067
0.043446,5.131067
0.043448,5.131067
0.04345,5.131067
0.043452,5.177297
0.043454,5.131067
0.043456,5.177297
0.043458,5.177297
0.04346,5.131067
0.043462,5.177297
0.043464,5.131067
0.043466,5.131067
0.043468,5.131067
0.04347,5.131067
0.043472,5.131067
0.043474,5.131067
0.043476,5.131067
0.043478,5.131067
0.04348,5.131067
0.043482,5.131067
0.043484,5.131067
0.043486,5.131067
0.043488,5.131067
0.04349,5.131067
0.043492,5.131067
0.043494,5.131067
0.043496,4.3451324
0.043498,0.970243
0.0435,-2.2659533
0.043502,-2.7744985
0.043504,-2.8207297
0.043506,-2.8207297
0.043508,-2.8207297
0.04351,-2.866961
0.043512,-2.866961
0.043514,-2.866961
0.043516,-2.9131925
0.043518,-2.9131925
0.04352,-2.9131925
0.043522,-2.9131925
0.043524,-2.9131925
0.043526,-2.9594238
0.043527998,-2.9594238
0.04353,-2.9594238
0.043532,-2.9594238
0.043534,-2.9594238
0.043536,-2.9594238
0.043538,-2.9594238
0.04354,-2.9594238
0.043542,-3.0056553
0.043544,-3.0056553
0.043546,-3.0056553
0.043548,-3.0056553
0.04355,-3.0056553
0.043552,-3.0056553
0.043554,-3.0056553
0.043556,-3.0056553
0.043558,-3.0056553
0.04356,-3.0056553
0.043562,-3.0056553
0.043564,-3.0056553
0.043566,-3.0056553
0.043568,-3.0056553
0.04357,-3.0056553
0.043572,-3.0056553
0.043574,-3.0056553
0.043576,-3.0056553
0.043578,-3.0056553
0.04358,-3.0056553
0.043582,-3.0056553
0.043584,-3.0056553
0.043586,-3.0056553
0.043588,-3.0056553
0.043589998,-3.0056553
0.043592,-3.0056553
0.043594,-3.0056553
0.043596,-3.0056553
0.043598,-3.0056553
0.0436,-3.0056553
0.043602,-3.0056553
0.043604,-3.0056553
0.043606,-3.0056553
0.043608,-3.0056553
0.04361,-3.0056553
0.043612,-3.0056553
0.043614,-3.0056553
0.043616,-3.0056553
0.043618,-3.0056553
0.04362,-3.0056553
0.043622,-3.0056553
0.043624,-3.0056553
0.043626,-3.0056553
0.043628,-3.0056553
0.04363,-3.0056553
0.043632,-3.0056553
0.043634,-3.0056553
0.043636,-3.0056553
0.043638,-3.0056553
0.04364,-3.0056553
0.043642,-3.0056553
0.043644,-3.0056553
0.043646,-3.0056553
0.043648,-3.0056553
0.04365,-3.0056553
0.043651998,-3.0056553
0.043654,-3.0056553
0.043656,-3.0056553
0.043658,-3.0056553
0.04366,-3.0056553
0.043662,-2.7744985
0.043664,0.6928544
0.043666,4.3451324
0.043668,4.8999095
0.04367,4.946141
0.043672,4.946141
0.043674,4.946141
0.043676,4.992371
0.043678,4.992371
0.04368,4.992371
0.043682,5.0386033
0.043684,5.0386033
0.043686,5.0386033
0.043688,5.0386033
0.04369,5.0386033
0.043692,5.0848346
0.043694,5.0848346
0.043696,5.0848346
0.043698,5.0848346
0.0437,5.0848346
0.043702,5.0848346
0.043704,5.131067
0.043706,5.131067
0.043708,5.131067
0.04371,5.131067
0.043712,5.131067
0.043713998,5.131067
0.043716,5.131067
0.043718,5.131067
0.04372,5.131067
0.043722,5.131067
0.043724,5.131067
0.043726,5.131067
0.043728,5.131067
0.04373,5.131067
0.043732,5.131067
0.043734,5.131067
0.043736,5.131067
0.043738,5.131067
0.04374,5.131067
0.043742,5.131067
0.043744,5.131067
0.043746,5.131067
0.043748,5.131067
0.04375,5.131067
0.043752,5.131067
0.043754,5.131067
0.043756,5.131067
0.043758,5.131067
0.04376,5.131067
0.043762,5.131067
0.043764,5.131067
0.043766,5.131067
0.043768,5.131067
0.04377,5.131067
0.043772,5.131067
0.043774,5.131067
0.043775998,5.131067
0.043778,5.131067
0.04378,5.131067
0.043782,5.131067
0.043784,5.131067
0.043786,5.131067
0.043788,5.131067
0.04379,5.131067
0.043792,5.131067
0.043794,5.177297
0.043796,5.131067
0.043798,5.131067
0.0438,5.131067
0.043802,5.131067
0.043804,5.131067
0.043806,5.131067
0.043808,5.131067
0.04381,5.131067
0.043812,5.131067
0.043814,5.131067
0.043816,5.131067
0.043818,5.131067
0.04382,5.131067
0.043822,5.131067
0.043824,5.131067
0.043826,5.131067
0.043828,5.131067
0.04383,3.2818112
0.043832,-0.18554163
0.043834,-2.6358042
0.043836,-2.7744985
0.043837998,-2.8207297
0.04384,-2.8207297
0.043842,-2.866961
0.043844,-2.866961
0.043846,-2.866961
0.043848,-2.866961
0.04385,-2.9131925
0.043852,-2.9131925
0.043854,-2.9131925
0.043856,-2.9131925
0.043858,-2.9131925
0.04386,-2.9594238
0.043862,-2.9594238
0.043864,-2.9594238
0.043866,-2.9594238
0.043868,-2.9594238
0.04387,-2.9594238
0.043872,-2.9594238
0.043874,-2.9594238
0.043876,-3.0056553
0.043878,-3.0056553
0.04388,-3.0056553
0.043882,-3.0056553
0.043884,-3.0056553
0.043886,-3.0056553
0.043888,-3.0056553
0.04389,-3.0056553
0.043892,-3.0056553
0.043894,-3.0056553
0.043896,-3.0056553
0.043898,-3.0056553
0.043899998,-3.0056553
0.043902,-3.0056553
0.043904,-3.0056553
0.043906,-3.0056553
0.043908,-3.0056553
0.04391,-3.0056553
0.043912,-3.0056553
0.043914,-3.0056553
0.043916,-3.0056553
0.043918,-3.0056553
0.04392,-3.0056553
0.043922,-3.0056553
0.043924,-3.0056553
0.043926,-3.0056553
0.043928,-3.0056553
0.04393,-3.0056553
0.043932,-3.0056553
0.043934,-3.0056553
0.043936,-3.0056553
0.043938,-3.0056553
0.04394,-3.0056553
0.043942,-3.0056553
0.043944,-3.0056553
0.043946,-3.0056553
0.043948,-3.0056553
0.04395,-3.0056553
0.043952,-3.0056553
0.043954,-3.0056553
0.043956,-3.0056553
0.043958,-3.0056553
0.04396,-3.0056553
0.043961998,-3.0056553
0.043964,-3.0056553
0.043966,-3.0056553
0.043968,-3.0056553
0.04397,-3.0056553
0.043972,-3.0056553
0.043974,-3.0056553
0.043976,-3.0056553
0.043978,-3.0056553
0.04398,-3.0056553
0.043982,-3.0056553
0.043984,-3.0056553
0.043986,-3.0056553
0.043988,-3.0056553
0.04399,-3.0056553
0.043992,-3.0056553
0.043994,-3.0056553
0.043996,-1.7574081
0.043998,1.8948698
0.044,4.7612157
0.044002,4.8999095
0.044004,4.946141
0.044006,4.946141
0.044008,4.992371
0.04401,4.992371
0.044012,4.992371
0.044014,4.992371
0.044016,5.0386033
0.044018,5.0386033
0.04402,5.0386033
0.044022,5.0386033
0.044023998,5.0386033
