Time,CH1
0.041552,4.946141
0.041554,4.992371
0.041556,4.992371
0.041558,4.992371
0.04156,5.0386033
0.041562,5.0386033
0.041564,5.0386033
0.041566,5.0386033
0.041568,5.0386033
0.04157,5.0848346
0.041572,3.420505
0.041574,-0.046847343
0.041575998,-2.6820357
0.041578,-2.866961
0.04158,-2.866961
0.041582,-2.866961
0.041584,-2.9131925
0.041586,-2.9131925
0.041588,-2.9131925
0.04159,-2.9131925
0.041592,-2.9131925
0.041594,-2.9594238
0.041596,-3.098118
0.041598,0.13807821
0.0416,3.8828197
0.041602,4.946141
0.041604,4.992371
0.041606,4.992371
0.041608,4.992371
0.04161,5.0386033
0.041612,5.0386033
0.041614,5.0386033
0.041616,5.0386033
0.041618,5.0386033
0.04162,5.0848346
0.041622,3.420505
0.041624,-0.046847343
0.041626,-2.6820357
0.041628,-2.866961
0.04163,-2.866961
0.041632,-2.866961
0.041634,-2.9131925
0.041636,-2.9131925
0.041637998,-2.9131925
0.04164,-2.9131925
0.041642,-2.9131925
0.041644,-2.9594238
0.041646,-3.098118
0.041648,0.13807821
0.04165,3.8828197
0.041652,4.946141
0.041654,4.992371
0.041656,4.992371
0.041658,4.992371
0.04166,5.0386033
0.041662,5.0386033
0.041664,5.0386033
0.041666,5.0386033
0.041668,5.0386033
0.04167,5.0848346
0.041672,3.420505
0.041674,-0.046847343
0.041676,-2.6820357
0.041678,-2.866961
0.04168,-2.866961
0.041682,-2.866961
0.041684,-2.9131925
0.041686,-2.9131925
0.041688,-2.9131925
0.04169,-2.9131925
0.041692,-2.9131925
0.041694,-2.9594238
0.041696,-3.098118
0.041698,0.13807821
0.041699998,3.8828197
0.041702,4.946141
0.041704,4.992371
0.041706,4.992371
0.041708,4.992371
0.04171,5.0386033
0.041712,5.0386033
0.041714,5.0386033
0.041716,5.0386033
0.041718,5.0386033
0.04172,5.0848346
0.041722,3.420505
0.041724,-0.046847343
0.041726,-2.6820357
0.041728,-2.866961
0.04173,-2.866961
0.041732,-2.866961
0.041734,-2.9131925
0.041736,-2.9131925
0.041738,-2.9131925
0.04174,-2.9131925
0.041742,-2.9131925
0.041744,-2.9594238
0.041746,-3.098118
0.041748,0.13807821
0.04175,3.8828197
0.041752,4.946141
0.041754,4.992371
0.041756,4.992371
0.041758,4.992371
0.04176,5.0386033
0.041761998,5.0386033
0.041764,5.0386033
0.041766,5.0386033
0.041768,5.0386033
0.04177,5.0848346
0.041772,3.420505
0.041774,-0.046847343
0.041776,-2.6820357
0.041778,-2.866961
0.04178,-2.866961
0.041782,-2.866961
0.041784,-2.9131925
0.041786,-2.9131925
0.041788,-2.9131925
0.04179,-2.9131925
0.041792,-2.9131925
0.041794,-2.9594238
0.041796,-3.098118
0.041798,0.13807821
0.0418,3.8828197
0.041802,4.946141
0.041804,4.992371
0.041806,4.992371
0.041808,4.992371
0.04181,5.0386033
0.041812,5.0386033
0.041814,5.0386033
0.041816,5.0386033
0.041818,5.0386033
0.04182,5.0848346
0.041822,3.420505
0.041823998,-0.046847343
0.041826,-2.6820357
0.041828,-2.866961
0.04183,-2.866961
0.041832,-2.866961
0.041834,-2.9131925
0.041836,-2.9131925
0.041838,-2.9131925
0.04184,-2.9131925
0.041842,-2.9131925
0.041844,-2.9594238
0.041846,-3.098118
0.041848,0.091846466
0.04185,3.8828197
0.041852,4.946141
0.041854,4.992371
0.041856,4.992371
0.041858,4.992371
0.04186,5.0386033
0.041862,5.0386033
0.041864,5.0386033
0.041866,5.0386033
0.041868,5.0386033
0.04187,5.0386033
0.041872,3.420505
0.041874,-0.046847343
0.041876,-2.6820357
0.041878,-2.866961
0.04188,-2.866961
0.041882,-2.866961
0.041884,-2.9131925
0.041885998,-2.9131925
0.041888,-2.9131925
0.04189,-2.9131925
0.041892,-2.9131925
0.041894,-2.9594238
0.041896,-3.098118
0.041898,0.13807821
0.0419,3.8828197
0.041902,4.946141
0.041904,4.992371
0.041906,4.992371
0.041908,4.992371
0.04191,5.0386033
0.041912,5.0386033
0.041914,5.0386033
0.041916,5.0386033
0.041918,5.0386033
0.04192,5.0848346
0.041922,3.420505
0.041924,-0.046847343
0.041926,-2.6820357
0.041928,-2.866961
0.04193,-2.866961
0.041932,-2.866961
0.041934,-2.9131925
0.041936,-2.9131925
0.041938,-2.9131925
0.04194,-2.9131925
0.041942,-2.9131925
0.041944,-2.9594238
0.041946,-3.098118
0.041947998,0.091846466
0.04195,3.8828197
0.041952,4.946141
0.041954,4.992371
0.041956,4.992371
0.041958,4.992371
0.04196,5.0386033
0.041962,5.0386033
0.041964,5.0386033
0.041966,5.0386033
0.041968,5.0386033
0.04197,5.0848346
0.041972,3.420505
0.041974,-0.046847343
0.041976,-2.6820357
0.041978,-2.866961
0.04198,-2.866961
0.041982,-2.866961
0.041984,-2.9131925
0.041986,-2.9131925
0.041988,-2.9131925
0.04199,-2.9131925
0.041992,-2.9131925
0.041994,-2.9594238
0.041996,-3.098118
0.041998,0.091846466
0.042,3.8828197
0.042002,4.946141
0.042004,4.992371
0.042006,4.992371
0.042008,4.992371
0.042009998,5.0386033
0.042012,5.0386033
0.042014,5.0386033
0.042016,5.0386033
0.042018,5.0386033
0.04202,5.0848346
0.042022,3.420505
0.042024,-0.046847343
0.042026,-2.6820357
0.042028,-2.866961
0.04203,-2.866961
0.042032,-2.866961
0.042034,-2.9131925
0.042036,-2.9131925
0.042038,-2.9131925
0.04204,-2.9131925
0.042042,-2.9131925
0.042044,-2.9594238
0.042046,-3.098118
0.042048,0.091846466
0.04205,3.8828197
0.042052,4.946141
0.042054,4.992371
0.042056,4.992371
0.042058,4.992371
0.04206,5.0386033
0.042062,5.0386033
0.042064,5.0386033
0.042066,5.0386033
0.042068,5.0386033
0.04207,5.0848346
0.042071998,3.420505
0.042074,-0.046847343
0.042076,-2.6820357
0.042078,-2.866961
0.04208,-2.866961
0.042082,-2.866961
0.042084,-2.9131925
0.042086,-2.9131925
0.042088,-2.9131925
0.04209,-2.9131925
0.042092,-2.9131925
0.042094,-2.9594238
0.042096,-3.098118
0.042098,0.091846466
0.0421,3.8828197
0.042102,4.946141
0.042104,4.992371
0.042106,4.992371
0.042108,4.992371
0.04211,5.0386033
0.042112,5.0386033
0.042114,5.0386033
0.042116,5.0386033
0.042118,5.0386033
0.04212,5.0848346
0.042122,3.420505
0.042124,-0.046847343
0.042126,-2.6820357
0.042128,-2.866961
0.04213,-2.866961
0.042132,-2.866961
0.042133998,-2.9131925
0.042136,-2.9131925
0.042138,-2.9131925
0.04214,-2.9131925
0.042142,-2.9131925
0.042144,-2.9594238
0.042146,-3.098118
0.042148,0.091846466
0.04215,3.8828197
0.042152,4.946141
0.042154,4.992371
0.042156,4.992371
0.042158,4.992371
0.04216,5.0386033
0.042162,5.0386033
0.042164,5.0386033
0.042166,5.0386033
0.042168,5.0386033
0.04217,5.0848346
0.042172,3.420505
0.042174,-0.046847343
0.042176,-2.6820357
0.042178,-2.866961
0.04218,-2.866961
0.042182,-2.866961
0.042184,-2.9131925
0.042186,-2.9131925
0.042188,-2.9131925
0.04219,-2.9131925
0.042192,-2.9131925
0.042194,-2.9594238
0.042195998,-3.098118
0.042198,0.091846466
0.0422,3.8828197
0.042202,4.946141
0.042204,4.992371
0.042206,4.992371
0.042208,4.992371
0.04221,5.0386033
0.042212,5.0386033
0.042214,5.0386033
0.042216,5.0386033
0.042218,5.0386033
0.04222,5.0848346
0.042222,3.420505
0.042224,-6.160736E-4
0.042226,-2.6820357
0.042228,-2.866961
0.04223,-2.866961
0.042232,-2.866961
0.042234,-2.9131925
0.042236,-2.9131925
0.042238,-2.9131925
0.04224,-2.9131925
0.042242,-2.9131925
0.042244,-2.9594238
0.042246,-3.098118
0.042248,0.091846466
0.04225,3.8828197
0.042252,4.946141
0.042254,4.992371
0.042256,4.992371
0.042258,4.992371
0.04226,5.0386033
0.042262,5.0386033
0.042264,5.0386033
0.042266,5.0386033
0.042268,5.0386033
0.04227,5.0848346
0.042272,3.4667363
0.042274,-0.046847343
0.042276,-2.6820357
0.042278,-2.866961
0.04228,-2.866961
0.042282,-2.866961
0.042284,-2.9131925
0.042286,-2.9131925
0.042288,-2.9131925
0.04229,-2.9131925
0.042292,-2.9131925
0.042294,-2.9594238
0.042296,-3.098118
0.042298,0.091846466
0.0423,3.8828197
0.042302,4.946141
0.042304,4.992371
0.042306,4.992371
0.042308,4.992371
0.04231,5.0386033
0.042312,5.0386033
0.042314,5.0386033
0.042316,5.0386033
0.042318,5.0386033
0.04232,5.0848346
0.042322,3.420505
0.042324,-6.160736E-4
0.042326,-2.6820357
0.042328,-2.866961
0.04233,-2.866961
0.042332,-2.866961
0.042334,-2.9131925
0.042336,-2.9131925
0.042338,-2.9131925
0.04234,-2.9131925
0.042342,-2.9131925
0.042344,-2.9594238
0.042346,-3.098118
0.042348,0.091846466
0.04235,3.8828197
0.042352,4.946141
0.042354,4.992371
0.042356,4.992371
0.042358,4.992371
0.04236,5.0386033
0.042362,5.0386033
0.042364,5.0386033
0.042366,5.0386033
0.042368,5.0386033
0.04237,5.0848346
0.042372,3.4667363
0.042374,-6.160736E-4
0.042376,-2.6820357
0.042378,-2.866961
0.04238,-2.866961
0.042382,-2.866961
0.042384,-2.9131925
0.042386,-2.9131925
0.042388,-2.9131925
0.04239,-2.9131925
0.042392,-2.9131925
0.042394,-2.9594238
0.042396,-3.098118
0.042398,0.091846466
0.0424,3.8365874
0.042402,4.946141
0.042404,4.992371
0.042406,4.992371
0.042408,4.992371
0.04241,5.0386033
0.042412,5.0386033
0.042414,5.0386033
0.042416,5.0386033
0.042418,5.0386033
0.04242,5.0848346
0.042422,3.4667363
0.042424,-6.160736E-4
0.042426,-2.6820357
0.042427998,-2.866961
0.04243,-2.866961
0.042432,-2.866961
0.042434,-2.9131925
0.042436,-2.9131925
0.042438,-2.9131925
0.04244,-2.9131925
0.042442,-2.9131925
0.042444,-2.9594238
0.042446,-3.098118
0.042448,0.091846466
0.04245,3.8828197
0.042452,4.946141
0.042454,4.992371
0.042456,4.992371
0.042458,4.992371
0.04246,5.0386033
0.042462,5.0386033
0.042464,5.0386033
0.042466,5.0386033
0.042468,5.0386033
0.04247,5.0848346
0.042472,3.4667363
0.042474,-6.160736E-4
0.042476,-2.6820357
0.042478,-2.866961
0.04248,-2.866961
0.042482,-2.866961
0.042484,-2.9131925
0.042486,-2.9131925
0.042488,-2.9131925
0.042489998,-2.9131925
0.042492,-2.9131925
0.042494,-2.9594238
0.042496,-3.098118
0.042498,0.091846466
0.0425,3.8365874
0.042502,4.946141
0.042504,4.992371
0.042506,4.992371
0.042508,4.992371
0.04251,5.0386033
0.042512,5.0386033
0.042514,5.0386033
0.042516,5.0386033
0.042518,5.0386033
0.04252,5.0848346
0.042522,3.4667363
0.042524,-6.160736E-4
0.042526,-2.6820357
0.042528,-2.866961
0.04253,-2.866961
0.042532,-2.866961
0.042534,-2.9131925
0.042536,-2.9131925
0.042538,-2.9131925
0.04254,-2.9131925
0.042542,-2.9131925
0.042544,-2.9594238
0.042546,-3.098118
0.042548,0.091846466
0.04255,3.8828197
0.042551998,4.946141
0.042554,4.992371
0.042556,4.992371
0.042558,4.992371
0.04256,5.0386033
0.042562,5.0386033
0.042564,5.0386033
0.042566,5.0386033
0.042568,5.0386033
0.04257,5.0848346
0.042572,3.4667363
0.042574,-6.160736E-4
0.042576,-2.6820357
0.042578,-2.866961
0.04258,-2.866961
0.042582,-2.866961
0.042584,-2.9131925
0.042586,-2.9131925
0.042588,-2.9131925
0.04259,-2.9131925
0.042592,-2.9131925
0.042594,-2.9594238
0.042596,-3.098118
0.042598,0.091846466
0.0426,3.8365874
0.042602,4.946141
0.042604,4.992371
0.042606,4.992371
0.042608,4.992371
0.04261,5.0386033
0.042612,5.0386033
0.042613998,5.0386033
0.042616,5.0386033
0.042618,5.0386033
0.04262,5.0848346
0.042622,3.4667363
0.042624,-6.160736E-4
0.042626,-2.6820357
0.042628,-2.866961
0.04263,-2.866961
0.042632,-2.866961
0.042634,-2.9131925
0.042636,-2.9131925
0.042638,-2.9131925
0.04264,-2.9131925
0.042642,-2.9131925
0.042644,-2.9594238
0.042646,-3.098118
0.042648,0.091846466
0.04265,3.8365874
0.042652,4.946141
0.042654,4.992371
0.042656,4.992371
0.042658,4.992371
0.04266,5.0386033
0.042662,5.0386033
0.042664,5.0386033
0.042666,5.0386033
0.042668,5.0386033
0.04267,5.0848346
0.042672,3.4667363
0.042674,-6.160736E-4
0.042675998,-2.6820357
0.042678,-2.866961
0.04268,-2.866961
0.042682,-2.866961
0.042684,-2.9131925
0.042686,-2.9131925
0.042688,-2.9131925
0.04269,-2.9131925
0.042692,-2.9131925
0.042694,-2.9594238
0.042696,-3.0518866
0.042698,0.091846466
0.0427,3.8365874
0.042702,4.946141
0.042704,4.992371
0.042706,4.992371
0.042708,4.992371
0.04271,5.0386033
0.042712,5.0386033
0.042714,5.0386033
0.042716,5.0386033
0.042718,5.0386033
0.04272,5.0848346
0.042722,3.4667363
0.042724,-6.160736E-4
0.042726,-2.6820357
0.042728,-2.866961
0.04273,-2.866961
0.042732,-2.866961
0.042734,-2.9131925
0.042736,-2.9131925
0.042737998,-2.9131925
0.04274,-2.9131925
0.042742,-2.9131925
0.042744,-2.9131925
0.042746,-3.0518866
0.042748,0.091846466
0.04275,3.8365874
0.042752,4.946141
0.042754,4.992371
0.042756,4.992371
0.042758,4.992371
0.04276,5.0386033
0.042762,5.0386033
0.042764,5.0386033
0.042766,5.0386033
0.042768,5.0386033
0.04277,5.0848346
0.042772,3.4667363
0.042774,-6.160736E-4
0.042776,-2.6820357
0.042778,-2.866961
0.04278,-2.866961
0.042782,-2.866961
0.042784,-2.9131925
0.042786,-2.9131925
0.042788,-2.9131925
0.04279,-2.9131925
0.042792,-2.9131925
0.042794,-2.9594238
0.042796,-3.0518866
0.042798,0.091846466
0.042799998,3.8365874
0.042802,4.946141
0.042804,4.992371
0.042806,4.992371
0.042808,4.992371
0.04281,5.0386033
0.042812,5.0386033
0.042814,5.0386033
0.042816,5.0386033
0.042818,5.0386033
0.04282,5.0848346
0.042822,3.4667363
0.042824,-6.160736E-4
0.042826,-2.6820357
0.042828,-2.866961
0.04283,-2.866961
0.042832,-2.866961
0.042834,-2.9131925
0.042836,-2.9131925
0.042838,-2.9131925
0.04284,-2.9131925
0.042842,-2.9131925
0.042844,-2.9594238
0.042846,-3.0518866
0.042848,0.091846466
0.04285,3.8365874
0.042852,4.946141
0.042854,4.992371
0.042856,4.992371
0.042858,4.992371
0.04286,5.0386033
0.042861998,5.0386033
0.042864,5.0386033
0.042866,5.0386033
0.042868,5.0386033
0.04287,5.0848346
0.042872,3.4667363
0.042874,-6.160736E-4
0.042876,-2.6820357
0.042878,-2.866961
0.04288,-2.866961
0.042882,-2.866961
0.042884,-2.9131925
0.042886,-2.9131925
0.042888,-2.9131925
0.04289,-2.9131925
0.042892,-2.9131925
0.042894,-2.9594238
0.042896,-3.0518866
0.042898,0.091846466
0.0429,3.8365874
0.042902,4.946141
0.042904,4.992371
0.042906,4.992371
0.042908,4.992371
0.04291,5.0386033
0.042912,5.0386033
0.042914,5.0386033
0.042916,5.0386033
0.042918,5.0386033
0.04292,5.0848346
0.042922,3.4667363
0.042923998,-6.160736E-4
0.042926,-2.6820357
0.042928,-2.866961
0.04293,-2.866961
0.042932,-2.866961
0.042934,-2.9131925
0.042936,-2.9131925
0.042938,-2.9131925
0.04294,-2.9131925
0.042942,-2.9131925
0.042944,-2.9594238
0.042946,-3.0518866
0.042948,0.091846466
0.04295,3.8365874
0.042952,4.946141
0.042954,4.992371
0.042956,4.992371
0.042958,4.992371
0.04296,5.0386033
0.042962,5.0386033
0.042964,5.0386033
0.042966,5.0386033
0.042968,5.0386033
0.04297,5.0848346
0.042972,3.4667363
0.042974,-6.160736E-4
0.042976,-2.6820357
0.042978,-2.866961
0.04298,-2.866961
0.042982,-2.866961
0.042984,-2.9131925
0.042985998,-2.9131925
0.042988,-2.9131925
0.04299,-2.9131925
0.042992,-2.9131925
0.042994,-2.9594238
0.042996,-3.0518866
0.042998,0.091846466
0.043,3.8365874
0.043002,4.946141
0.043004,4.992371
0.043006,4.992371
0.043008,4.992371
0.04301,5.0386033
0.043012,5.0386033
0.043014,5.0386033
0.043016,5.0386033
0.043018,5.0386033
0.04302,5.0848346
0.043022,3.4667363
0.043024,-6.160736E-4
0.043026,-2.6820357
0.043028,-2.866961
0.04303,-2.866961
0.043032,-2.866961
0.043034,-2.9131925
0.043036,-2.9131925
0.043038,-2.9131925
0.04304,-2.9131925
0.043042,-2.9131925
0.043044,-2.9594238
0.043046,-3.0518866
0.043047998,0.045615196
0.04305,3.8365874
0.043052,4.946141
0.043054,4.992371
0.043056,4.992371
0.043058,4.992371
0.04306,5.0386033
0.043062,5.0386033
0.043064,5.0386033
0.043066,5.0386033
0.043068,5.0386033
0.04307,5.0848346
0.043072,3.4667363
0.043074,-6.160736E-4
0.043076,-2.6820357
0.043078,-2.866961
0.04308,-2.866961
0.043082,-2.866961
0.043084,-2.9131925
0.043086,-2.9131925
0.043088,-2.9131925
0.04309,-2.9131925
0.043092,-2.9131925
0.043094,-2.9594238
0.043096,-3.0056553
0.043098,0.091846466
0.0431,3.8365874
0.043102,4.946141
0.043104,4.992371
0.043106,4.992371
0.043108,4.992371
0.043109998,5.0386033
0.043112,5.0386033
0.043114,5.0386033
0.043116,5.0386033
0.043118,5.0386033
0.04312,5.0848346
0.043122,3.4667363
0.043124,-6.160736E-4
0.043126,-2.6820357
0.043128,-2.866961
0.04313,-2.866961
0.043132,-2.866961
0.043134,-2.9131925
0.043136,-2.9131925
0.043138,-2.9131925
0.04314,-2.9131925
0.043142,-2.9131925
0.043144,-2.9594238
0.043146,-3.0056553
0.043148,0.045615196
0.04315,3.8365874
0.043152,4.946141
0.043154,4.992371
0.043156,4.992371
0.043158,4.992371
0.04316,5.0386033
0.043162,5.0386033
0.043164,5.0386033
0.043166,5.0386033
0.043168,5.0386033
0.04317,5.0848346
0.043171998,3.4667363
0.043174,-6.160736E-4
0.043176,-2.6820357
0.043178,-2.866961
0.04318,-2.866961
0.043182,-2.866961
0.043184,-2.9131925
0.043186,-2.9131925
0.043188,-2.9131925
0.04319,-2.9131925
0.043192,-2.9131925
0.043194,-2.9594238
0.043196,-3.0056553
0.043198,0.045615196
0.0432,3.8365874
0.043202,4.946141
0.043204,4.992371
0.043206,4.992371
0.043208,4.992371
0.04321,5.0386033
0.043212,5.0386033
0.043214,5.0386033
0.043216,5.0386033
0.043218,5.0386033
0.04322,5.0848346
0.043222,3.4667363
0.043224,-6.160736E-4
0.043226,-2.6820357
0.043228,-2.866961
0.04323,-2.866961
0.043232,-2.866961
0.043233998,-2.9131925
0.043236,-2.9131925
0.043238,-2.9131925
0.04324,-2.9131925
0.043242,-2.9131925
0.043244,-2.9594238
0.043246,-3.0056553
0.043248,0.045615196
0.04325,3.8365874
0.043252,4.946141
0.043254,4.992371
0.043256,4.992371
0.043258,4.992371
0.04326,5.0386033
0.043262,5.0386033
0.043264,5.0386033
0.043266,5.0386033
0.043268,5.0386033
0.04327,5.0848346
0.043272,3.4667363
0.043274,-6.160736E-4
0.043276,-2.6820357
0.043278,-2.866961
0.04328,-2.866961
0.043282,-2.866961
0.043284,-2.9131925
0.043286,-2.9131925
0.043288,-2.9131925
0.04329,-2.9131925
0.043292,-2.9131925
0.043294,-2.9594238
0.043295998,-3.0056553
0.043298,0.045615196
0.0433,3.8365874
0.043302,4.946141
0.043304,4.992371
0.043306,4.992371
0.043308,4.992371
0.04331,5.0386033
0.043312,5.0386033
0.043314,5.0386033
0.043316,5.0386033
0.043318,5.0386033
0.04332,5.0848346
0.043322,3.4667363
0.043324,-6.160736E-4
0.043326,-2.6820357
0.043328,-2.866961
0.04333,-2.866961
0.043332,-2.866961
0.043334,-2.9131925
0.043336,-2.9131925
0.043338,-2.9131925
0.04334,-2.9131925
0.043342,-2.9131925
0.043344,-2.9594238
0.043346,-3.0056553
0.043348,0.045615196
0.04335,3.8365874
0.043352,4.946141
0.043354,4.992371
0.043356,4.992371
0.043357998,4.992371
0.04336,5.0386033
0.043362,5.0386033
0.043364,5.0386033
0.043366,5.0386033
0.043368,5.0386033
0.04337,5.0848346
0.043372,3.4667363
0.043374,-6.160736E-4
0.043376,-2.6820357
0.043378,-2.866961
0.04338,-2.866961
0.043382,-2.866961
0.043384,-2.9131925
0.043386,-2.9131925
0.043388,-2.9131925
0.04339,-2.9131925
0.043392,-2.9131925
0.043394,-2.9594238
0.043396,-3.0056553
0.043398,0.045615196
0.0434,3.8365874
0.043402,4.946141
0.043404,4.992371
0.043406,4.992371
0.043408,4.992371
0.04341,5.0386033
0.043412,5.0386033
0.043414,5.0386033
0.043416,5.0386033
0.043418,5.0386033
0.04342,5.0848346
0.043422,3.4667363
0.043424,-6.160736E-4
0.043426,-2.6820357
0.043428,-2.866961
0.04343,-2.866961
0.043432,-2.866961
0.043434,-2.9131925
0.043436,-2.9131925
0.043438,-2.9131925
0.04344,-2.9131925
0.043442,-2.9131925
0.043444,-2.9594238
0.043446,-3.0056553
0.043448,0.045615196
0.04345,3.8365874
0.043452,4.946141
0.043454,4.992371
0.043456,4.992371
0.043458,4.992371
0.04346,5.0386033
0.043462,5.0386033
0.043464,5.0386033
0.043466,5.0386033
0.043468,5.0386033
0.04347,5.0848346
0.043472,3.4667363
0.043474,-6.160736E-4
0.043476,-2.6820357
0.043478,-2.866961
0.04348,-2.866961
0.043482,-2.866961
0.043484,-2.9131925
0.043486,-2.9131925
0.043488,-2.9131925
0.04349,-2.9131925
0.043492,-2.9131925
0.043494,-2.9594238
0.043496,-3.0056553
0.043498,0.045615196
0.0435,3.8365874
0.043502,4.946141
0.043504,4.992371
0.043506,4.992371
0.043508,4.992371
0.04351,5.0386033
0.043512,5.0386033
0.043514,5.0386033
0.043516,5.0386033
0.043518,5.0386033
0.04352,5.0848346
0.043522,3.5129685
0.043524,-6.160736E-4
0.043526,-2.6820357
0.043527998,-2.866961
0.04353,-2.866961
0.043532,-2.866961
0.043534,-2.9131925
0.043536,-2.9131925
0.043538,-2.9131925
0.04354,-2.9131925
0.043542,-2.9131925
0.043544,-2.9594238
0.043546,-3.0056553
0.043548,0.045615196
0.04355,3.8365874
0.043552,4.946141
0.043554,4.992371
0.043556,4.992371
0.043558,4.992371
0.04356,5.0386033
0.043562,5.0386033
0.043564,5.0386033
0.043566,5.0386033
0.043568,5.0386033
0.04357,5.0848346
0.043572,3.5129685
0.043574,0.045615196
0.043576,-2.6820357
0.043578,-2.866961
0.04358,-2.866961
0.043582,-2.866961
0.043584,-2.9131925
0.043586,-2.9131925
0.043588,-2.9131925
0.043589998,-2.9131925
0.043592,-2.9131925
0.043594,-2.9594238
0.043596,-2.9594238
0.043598,0.045615196
0.0436,3.8365874
0.043602,4.946141
0.043604,4.992371
0.043606,4.992371
0.043608,4.992371
0.04361,5.0386033
0.043612,5.0386033
0.043614,5.0386033
0.043616,5.0386033
0.043618,5.0386033
0.04362,5.0848346
0.043622,3.5129685
0.043624,-6.160736E-4
0.043626,-2.6820357
0.043628,-2.866961
0.04363,-2.866961
0.043632,-2.866961
0.043634,-2.9131925
0.043636,-2.9131925
0.043638,-2.9131925
0.04364,-2.9131925
0.043642,-2.9131925
0.043644,-2.9594238
0.043646,-2.9594238
0.043648,0.045615196
0.04365,3.8365874
0.043651998,4.946141
0.043654,4.992371
0.043656,4.992371
0.043658,4.992371
0.04366,5.0386033
0.043662,5.0386033
0.043664,5.0386033
0.043666,5.0386033
0.043668,5.0386033
0.04367,5.0848346
0.043672,3.5129685
0.043674,0.045615196
0.043676,-2.6820357
0.043678,-2.866961
0.04368,-2.866961
0.043682,-2.866961
0.043684,-2.9131925
0.043686,-2.9131925
0.043688,-2.9131925
0.04369,-2.9131925
0.043692,-2.9131925
0.043694,-2.9594238
0.043696,-2.9594238
0.043698,0.045615196
0.0437,3.8365874
0.043702,4.946141
0.043704,4.992371
0.043706,4.992371
0.043708,4.992371
0.04371,5.0386033
0.043712,5.0386033
0.043713998,5.0386033
0.043716,5.0386033
0.043718,5.0386033
0.04372,5.0848346
0.043722,3.5129685
0.043724,-6.160736E-4
0.043726,-2.6820357
0.043728,-2.866961
0.04373,-2.866961
0.043732,-2.866961
0.043734,-2.9131925
0.043736,-2.9131925
0.043738,-2.9131925
0.04374,-2.9131925
0.043742,-2.9131925
0.043744,-2.9594238
0.043746,-2.9594238
0.043748,0.045615196
0.04375,3.8365874
0.043752,4.946141
0.043754,4.992371
0.043756,4.992371
0.043758,4.992371
0.04376,5.0386033
0.043762,5.0386033
0.043764,5.0386033
0.043766,5.0386033
0.043768,5.0386033
0.04377,5.0848346
0.043772,3.5129685
0.043774,0.045615196
0.043775998,-2.6820357
0.043778,-2.866961
0.04378,-2.866961
0.043782,-2.866961
0.043784,-2.9131925
0.043786,-2.9131925
0.043788,-2.9131925
0.04379,-2.9131925
0.043792,-2.9131925
0.043794,-2.9594238
0.043796,-2.9594238
0.043798,0.045615196
0.0438,3.8365874
0.043802,4.946141
0.043804,4.992371
0.043806,4.992371
0.043808,4.992371
0.04381,5.0386033
0.043812,5.0386033
0.043814,5.0386033
0.043816,5.0386033
0.043818,5.0386033
0.04382,5.0848346
0.043822,3.5129685
0.043824,0.045615196
0.043826,-2.6820357
0.043828,-2.866961
0.04383,-2.866961
0.043832,-2.866961
0.043834,-2.9131925
0.043836,-2.9131925
0.043837998,-2.9131925
0.04384,-2.9131925
0.043842,-2.9131925
0.043844,-2.9594238
0.043846,-2.9594238
0.043848,0.045615196
0.04385,3.7903562
0.043852,4.946141
0.043854,4.992371
0.043856,4.992371
0.043858,4.992371
0.04386,5.0386033
0.043862,5.0386033
0.043864,5.0386033
0.043866,5.0386033
0.043868,5.0386033
0.04387,5.0848346
0.043872,3.5129685
0.043874,0.045615196
0.043876,-2.6820357
0.043878,-2.866961
0.04388,-2.866961
0.043882,-2.866961
0.043884,-2.9131925
0.043886,-2.9131925
0.043888,-2.9131925
0.04389,-2.9131925
0.043892,-2.9131925
0.043894,-2.9594238
0.043896,-2.9594238
0.043898,0.045615196
0.043899998,3.7903562
0.043902,4.946141
0.043904,4.992371
0.043906,4.992371
0.043908,4.992371
0.04391,5.0386033
0.043912,5.0386033
0.043914,5.0386033
0.043916,5.0386033
0.043918,5.0386033
0.04392,5.0848346
0.043922,3.5129685
0.043924,0.045615196
0.043926,-2.6820357
0.043928,-2.866961
0.04393,-2.866961
0.043932,-2.866961
0.043934,-2.9131925
0.043936,-2.9131925
0.043938,-2.9131925
0.04394,-2.9131925
0.043942,-2.9131925
0.043944,-2.9594238
0.043946,-2.9594238
0.043948,0.045615196
0.04395,3.7903562
0.043952,4.946141
0.043954,4.992371
0.043956,4.992371
0.043958,4.992371
0.04396,5.0386033
0.043961998,5.0386033
0.043964,5.0386033
0.043966,5.0386033
0.043968,5.0386033
0.04397,5.0848346
0.043972,3.5129685
0.043974,0.045615196
0.043976,-2.6820357
0.043978,-2.866961
0.04398,-2.866961
0.043982,-2.866961
0.043984,-2.9131925
0.043986,-2.9131925
0.043988,-2.9131925
0.04399,-2.9131925
0.043992,-2.9131925
0.043994,-2.9594238
0.043996,-2.9594238
0.043998,0.045615196
0.044,3.7903562
0.044002,4.946141
0.044004,4.992371
0.044006,4.992371
0.044008,4.992371
0.04401,5.0386033
0.044012,5.0386033
0.044014,5.0386033
0.044016,5.0386033
0.044018,5.0386033
0.04402,5.0848346
0.044022,3.5129685
0.044023998,0.045615196
0.044026,-2.6820357
0.044028,-2.866961
0.04403,-2.866961
0.044032,-2.866961
0.044034,-2.9131925
0.044036,-2.9131925
0.044038,-2.9131925
0.04404,-2.9131925
