Time,CH1
0.060572,-3.0056553
0.060574,-3.0056553
0.060576,-3.0056553
0.060578,-3.0056553
0.06058,-3.0056553
0.060582,-3.0056553
0.060584,-3.0056553
0.060585998,-3.0056553
0.060588,-3.0056553
0.06059,-3.0056553
0.060592,-3.0056553
0.060594,-3.0056553
0.060596,-0.83278084
0.060598,2.9119601
0.0606,4.8536773
0.060601998,4.8999095
0.060604,4.946141
0.060606,4.946141
0.060608,4.992371
0.06061,4.992371
0.060612,4.992371
0.060614,4.992371
0.060616,5.0386033
0.060618,5.0386033
0.06062,5.0386033
0.060622,5.0386033
0.060624,5.0848346
0.060626,5.0848346
0.060628,5.0848346
0.06063,5.0848346
0.060632,5.0848346
0.060634,5.0848346
0.060636,5.0848346
0.060638,5.0848346
0.06064,5.131067
0.060642,5.131067
0.060644,5.131067
0.060646,5.131067
0.060647998,5.131067
0.06065,5.131067
0.060652,5.131067
0.060654,5.131067
0.060656,5.131067
0.060658,5.131067
0.06066,5.131067
0.060662,5.131067
0.060663998,5.131067
0.060666,5.131067
0.060668,5.131067
0.06067,5.131067
0.060672,5.131067
0.060674,5.131067
0.060676,5.131067
0.060678,5.131067
0.06068,5.131067
0.060682,5.131067
0.060684,5.131067
0.060686,5.131067
0.060688,5.131067
0.06069,5.131067
0.060692,5.131067
0.060694,5.131067
0.060696,3.050654
0.060698,-0.3704667
0.0607,-2.6820357
0.060702,-2.8207297
0.060704,-2.8207297
0.060706,-2.8207297
0.060708,-2.866961
0.060709998,-2.866961
0.060712,-2.866961
0.060714,-2.866961
0.060716,-2.9131925
0.060718,-2.9131925
0.06072,-2.9131925
0.060722,-2.9131925
0.060724,-2.9131925
0.060725998,-2.9594238
0.060728,-2.9594238
0.06073,-2.9594238
0.060732,-2.9594238
0.060734,-2.9594238
0.060736,-2.9594238
0.060738,-2.9594238
0.06074,-3.0056553
0.060742,-3.0056553
0.060744,-3.0056553
0.060746,-3.0056553
0.060748,-3.0056553
0.06075,-3.0056553
0.060752,-3.0056553
0.060754,-3.0056553
0.060756,-3.0056553
0.060758,-3.0056553
0.06076,-3.0056553
0.060762,-3.0056553
0.060764,-3.0056553
0.060766,-3.0056553
0.060768,-3.0056553
0.06077,-3.0056553
0.060771998,-3.0056553
0.060774,-3.0056553
0.060776,-3.0056553
0.060778,-3.0056553
0.06078,-3.0056553
0.060782,-3.0056553
0.060784,-3.0056553
0.060786,-3.0056553
0.060788,-3.0056553
0.06079,-3.0056553
0.060792,-3.0056553
0.060794,-3.0056553
0.060796,-0.83278084
0.060798,2.9119601
0.0608,4.8536773
0.060802,4.8999095
0.060804,4.946141
0.060806,4.946141
0.060808,4.992371
0.06081,4.992371
0.060812,4.992371
0.060814,4.992371
0.060816,5.0386033
0.060818,5.0386033
0.06082,5.0386033
0.060822,5.0386033
0.060824,5.0848346
0.060826,5.0848346
0.060828,5.0848346
0.06083,5.0848346
0.060832,5.0848346
0.060833998,5.0848346
0.060836,5.0848346
0.060838,5.0848346
0.06084,5.0848346
0.060842,5.131067
0.060844,5.131067
0.060846,5.131067
0.060848,5.131067
0.06085,5.131067
0.060852,5.131067
0.060854,5.131067
0.060856,5.131067
0.060858,5.131067
0.06086,5.131067
0.060862,5.131067
0.060864,5.131067
0.060866,5.131067
0.060868,5.131067
0.06087,5.131067
0.060872,5.131067
0.060874,5.131067
0.060876,5.131067
0.060878,5.131067
0.06088,5.131067
0.060882,5.131067
0.060884,5.131067
0.060886,5.131067
0.060888,5.131067
0.06089,5.131067
0.060892,5.131067
0.060894,5.131067
0.060895998,3.050654
0.060898,-0.3704667
0.0609,-2.6820357
0.060902,-2.8207297
0.060904,-2.8207297
0.060906,-2.8207297
0.060908,-2.866961
0.06091,-2.866961
0.060912,-2.866961
0.060914,-2.866961
0.060916,-2.9131925
0.060918,-2.9131925
0.06092,-2.9131925
0.060922,-2.9131925
0.060924,-2.9131925
0.060926,-2.9594238
0.060928,-2.9594238
0.06093,-2.9594238
0.060932,-2.9594238
0.060934,-2.9594238
0.060936,-2.9594238
0.060938,-2.9594238
0.06094,-2.9594238
0.060942,-3.0056553
0.060944,-3.0056553
0.060946,-3.0056553
0.060948,-3.0056553
0.06095,-3.0056553
0.060952,-3.0056553
0.060954,-3.0056553
0.060956,-3.0056553
0.060957998,-3.0056553
0.06096,-3.0056553
0.060962,-3.0056553
0.060964,-3.0056553
0.060966,-3.0056553
0.060968,-3.0056553
0.06097,-3.0056553
0.060972,-3.0056553
0.060974,-3.0056553
0.060976,-3.0056553
0.060978,-3.0056553
0.06098,-3.0056553
0.060982,-3.0056553
0.060984,-3.0056553
0.060986,-3.0056553
0.060988,-3.0056553
0.06099,-3.0056553
0.060992,-3.0056553
0.060994,-3.0056553
0.060996,-0.83278084
0.060998,2.9119601
0.061,4.8536773
0.061002,4.8999095
0.061004,4.946141
0.061006,4.946141
0.061008,4.992371
0.06101,4.992371
0.061012,4.992371
0.061014,4.992371
0.061016,5.0386033
0.061018,5.0386033
0.061019998,5.0386033
0.061022,5.0386033
0.061024,5.0386033
0.061026,5.0848346
0.061028,5.0848346
0.06103,5.0848346
0.061032,5.0848346
0.061034,5.0848346
0.061036,5.0848346
0.061038,5.0848346
0.06104,5.0848346
0.061042,5.131067
0.061044,5.131067
0.061046,5.131067
0.061048,5.131067
0.06105,5.131067
0.061052,5.131067
0.061054,5.131067
0.061056,5.131067
0.061058,5.131067
0.06106,5.131067
0.061062,5.131067
0.061064,5.131067
0.061066,5.131067
0.061068,5.131067
0.06107,5.131067
0.061072,5.131067
0.061074,5.131067
0.061076,5.131067
0.061078,5.131067
0.06108,5.131067
0.061081998,5.131067
0.061084,5.131067
0.061086,5.131067
0.061088,5.131067
0.06109,5.131067
0.061092,5.131067
0.061094,5.131067
0.061096,3.050654
0.061098,-0.3704667
0.0611,-2.6820357
0.061102,-2.8207297
0.061104,-2.8207297
0.061106,-2.8207297
0.061108,-2.866961
0.06111,-2.866961
0.061112,-2.866961
0.061114,-2.866961
0.061116,-2.9131925
0.061118,-2.9131925
0.06112,-2.9131925
0.061122,-2.9131925
0.061124,-2.9131925
0.061126,-2.9594238
0.061128,-2.9594238
0.06113,-2.9594238
0.061132,-2.9594238
0.061134,-2.9594238
0.061136,-2.9594238
0.061138,-2.9594238
0.06114,-3.0056553
0.061142,-3.0056553
0.061143998,-3.0056553
0.061146,-3.0056553
0.061148,-3.0056553
0.06115,-3.0056553
0.061152,-3.0056553
0.061154,-3.0056553
0.061156,-3.0056553
0.061158,-3.0056553
0.06116,-3.0056553
0.061162,-3.0056553
0.061164,-3.0056553
0.061166,-3.0056553
0.061168,-3.0056553
0.06117,-3.0056553
0.061172,-3.0056553
0.061174,-3.0056553
0.061176,-3.0056553
0.061178,-3.0056553
0.06118,-3.0056553
0.061182,-3.0056553
0.061184,-3.0056553
0.061186,-3.0056553
0.061188,-3.0056553
0.06119,-3.0056553
0.061192,-3.0056553
0.061194,-3.0056553
0.061196,-0.83278084
0.061198,2.9119601
0.0612,4.8536773
0.061202,4.8999095
0.061204,4.946141
0.061205998,4.946141
0.061208,4.992371
0.06121,4.992371
0.061212,4.992371
0.061214,4.992371
0.061216,5.0386033
0.061218,5.0386033
0.06122,5.0386033
0.061222,5.0386033
0.061224,5.0848346
0.061226,5.0848346
0.061228,5.0848346
0.06123,5.0848346
0.061232,5.0848346
0.061234,5.0848346
0.061236,5.0848346
0.061238,5.0848346
0.06124,5.0848346
0.061242,5.131067
0.061244,5.131067
0.061246,5.131067
0.061248,5.131067
0.06125,5.131067
0.061252,5.131067
0.061254,5.131067
0.061256,5.131067
0.061258,5.131067
0.06126,5.131067
0.061262,5.131067
0.061264,5.131067
0.061266,5.131067
0.061267998,5.131067
0.06127,5.131067
0.061272,5.131067
0.061274,5.131067
0.061276,5.131067
0.061278,5.131067
0.06128,5.131067
0.061282,5.131067
0.061284,5.131067
0.061286,5.131067
0.061288,5.131067
0.06129,5.131067
0.061292,5.131067
0.061294,5.131067
0.061296,3.050654
0.061298,-0.3704667
0.0613,-2.6820357
0.061302,-2.8207297
0.061304,-2.8207297
0.061306,-2.8207297
0.061308,-2.866961
0.06131,-2.866961
0.061312,-2.866961
0.061314,-2.866961
0.061316,-2.9131925
0.061318,-2.9131925
0.06132,-2.9131925
0.061322,-2.9131925
0.061324,-2.9594238
0.061326,-2.9594238
0.061328,-2.9594238
0.061329998,-2.9594238
0.061332,-2.9594238
0.061334,-2.9594238
0.061336,-2.9594238
0.061338,-2.9594238
0.06134,-3.0056553
0.061342,-3.0056553
0.061344,-3.0056553
0.061346,-3.0056553
0.061348,-3.0056553
0.06135,-3.0056553
0.061352,-3.0056553
0.061354,-3.0056553
0.061356,-3.0056553
0.061358,-3.0056553
0.06136,-3.0056553
0.061362,-3.0056553
0.061364,-3.0056553
0.061366,-3.0056553
0.061368,-3.0056553
0.06137,-3.0056553
0.061372,-3.0056553
0.061374,-3.0056553
0.061376,-3.0056553
0.061378,-3.0056553
0.06138,-3.0056553
0.061382,-3.0056553
0.061384,-3.0056553
0.061386,-3.0056553
0.061388,-3.0056553
0.06139,-3.0056553
0.061391998,-3.0056553
0.061394,-3.0056553
0.061396,-0.83278084
0.061398,2.9119601
0.0614,4.8536773
0.061402,4.8999095
0.061404,4.946141
0.061406,4.946141
0.061408,4.992371
0.06141,4.992371
0.061412,4.992371
0.061414,4.992371
0.061416,5.0386033
0.061418,5.0386033
0.06142,5.0386033
0.061422,5.0386033
0.061424,5.0386033
0.061426,5.0848346
0.061428,5.0848346
0.06143,5.0848346
0.061432,5.0848346
0.061434,5.0848346
0.061436,5.0848346
0.061438,5.0848346
0.06144,5.131067
0.061442,5.131067
0.061444,5.131067
0.061446,5.131067
0.061448,5.131067
0.06145,5.131067
0.061452,5.131067
0.061453998,5.131067
0.061456,5.131067
0.061458,5.131067
0.06146,5.131067
0.061462,5.131067
0.061464,5.131067
0.061466,5.131067
0.061468,5.131067
0.06147,5.131067
0.061472,5.131067
0.061474,5.131067
0.061476,5.131067
0.061478,5.131067
0.06148,5.131067
0.061482,5.131067
0.061484,5.131067
0.061486,5.131067
0.061488,5.131067
0.06149,5.131067
0.061492,5.131067
0.061494,5.131067
0.061496,3.0968862
0.061498,-0.32423592
0.0615,-2.6820357
0.061502,-2.8207297
0.061504,-2.8207297
0.061506,-2.8207297
0.061508,-2.866961
0.06151,-2.866961
0.061512,-2.866961
0.061514,-2.866961
0.061515998,-2.9131925
0.061518,-2.9131925
0.06152,-2.9131925
0.061522,-2.9131925
0.061524,-2.9131925
0.061526,-2.9594238
0.061528,-2.9594238
0.06153,-2.9594238
0.061532,-2.9594238
0.061534,-2.9594238
0.061536,-2.9594238
0.061538,-2.9594238
0.06154,-3.0056553
0.061542,-3.0056553
0.061544,-3.0056553
0.061546,-3.0056553
0.061548,-3.0056553
0.06155,-3.0056553
0.061552,-3.0056553
0.061554,-3.0056553
0.061556,-3.0056553
0.061558,-3.0056553
0.06156,-3.0056553
0.061562,-3.0056553
0.061564,-3.0056553
0.061566,-3.0056553
0.061568,-3.0056553
0.06157,-3.0056553
0.061572,-3.0056553
0.061574,-3.0056553
0.061576,-3.0056553
0.061577998,-3.0056553
0.06158,-3.0056553
0.061582,-3.0056553
0.061584,-3.0056553
0.061586,-3.0056553
0.061588,-3.0056553
0.06159,-3.0056553
0.061592,-3.0056553
0.061594,-3.0056553
0.061596,-0.83278084
0.061598,2.9119601
0.0616,4.8536773
0.061602,4.8999095
0.061604,4.946141
0.061606,4.946141
0.061608,4.992371
0.06161,4.992371
0.061612,4.992371
0.061614,4.992371
0.061616,5.0386033
0.061618,5.0386033
0.06162,5.0386033
0.061622,5.0386033
0.061623998,5.0386033
0.061626,5.0848346
0.061628,5.0848346
0.06163,5.0848346
0.061632,5.0848346
0.061634,5.0848346
0.061636,5.0848346
0.061638,5.0848346
0.061639998,5.0848346
0.061642,5.131067
0.061644,5.131067
0.061646,5.131067
0.061648,5.131067
0.06165,5.131067
0.061652,5.131067
0.061654,5.131067
0.061656,5.131067
0.061658,5.131067
0.06166,5.131067
0.061662,5.131067
0.061664,5.131067
0.061666,5.131067
0.061668,5.131067
0.06167,5.131067
0.061672,5.131067
0.061674,5.131067
0.061676,5.131067
0.061678,5.131067
0.06168,5.131067
0.061682,5.131067
0.061684,5.131067
0.061685998,5.131067
0.061688,5.131067
0.06169,5.131067
0.061692,5.131067
0.061694,5.131067
0.061696,3.0968862
0.061698,-0.3704667
0.0617,-2.6820357
0.061701998,-2.8207297
0.061704,-2.8207297
0.061706,-2.8207297
0.061708,-2.866961
0.06171,-2.866961
0.061712,-2.866961
0.061714,-2.866961
0.061716,-2.9131925
0.061718,-2.9131925
0.06172,-2.9131925
0.061722,-2.9131925
0.061724,-2.9594238
0.061726,-2.9594238
0.061728,-2.9594238
0.06173,-2.9594238
0.061732,-2.9594238
0.061734,-2.9594238
0.061736,-2.9594238
0.061738,-2.9594238
0.06174,-2.9594238
0.061742,-3.0056553
0.061744,-3.0056553
0.061746,-3.0056553
0.061747998,-3.0056553
0.06175,-3.0056553
0.061752,-3.0056553
0.061754,-3.0056553
0.061756,-3.0056553
0.061758,-3.0056553
0.06176,-3.0056553
0.061762,-3.0056553
0.061763998,-3.0056553
0.061766,-3.0056553
0.061768,-3.0056553
0.06177,-3.0056553
0.061772,-3.0056553
0.061774,-3.0056553
0.061776,-3.0056553
0.061778,-3.0056553
0.06178,-3.0056553
0.061782,-3.0056553
0.061784,-3.0056553
0.061786,-3.0056553
0.061788,-3.0056553
0.06179,-3.0056553
0.061792,-3.0056553
0.061794,-3.0056553
0.061796,-0.8790121
0.061798,2.8657289
0.0618,4.8536773
0.061802,4.8999095
0.061804,4.946141
0.061806,4.946141
0.061808,4.992371
0.061809998,4.992371
0.061812,4.992371
0.061814,4.992371
0.061816,5.0386033
0.061818,5.0386033
0.06182,5.0386033
0.061822,5.0386033
0.061824,5.0848346
0.061825998,5.0848346
0.061828,5.0848346
0.06183,5.0848346
0.061832,5.0848346
0.061834,5.0848346
0.061836,5.0848346
0.061838,5.0848346
0.06184,5.131067
0.061842,5.131067
0.061844,5.131067
0.061846,5.131067
0.061848,5.131067
0.06185,5.131067
0.061852,5.131067
0.061854,5.131067
0.061856,5.131067
0.061858,5.131067
0.06186,5.131067
0.061862,5.131067
0.061864,5.131067
0.061866,5.131067
0.061868,5.131067
0.06187,5.131067
0.061871998,5.131067
0.061874,5.131067
0.061876,5.131067
0.061878,5.131067
0.06188,5.131067
0.061882,5.131067
0.061884,5.131067
0.061886,5.131067
0.061887998,5.131067
0.06189,5.131067
0.061892,5.131067
0.061894,5.131067
0.061896,3.0968862
0.061898,-0.32423592
0.0619,-2.6820357
0.061902,-2.8207297
0.061904,-2.8207297
0.061906,-2.8207297
0.061908,-2.866961
0.06191,-2.866961
0.061912,-2.866961
0.061914,-2.866961
0.061916,-2.9131925
0.061918,-2.9131925
0.06192,-2.9131925
0.061922,-2.9131925
0.061924,-2.9594238
0.061926,-2.9594238
0.061928,-2.9594238
0.06193,-2.9594238
0.061932,-2.9594238
0.061933998,-2.9594238
0.061936,-2.9594238
0.061938,-2.9594238
0.06194,-3.0056553
0.061942,-3.0056553
0.061944,-3.0056553
0.061946,-3.0056553
0.061948,-3.0056553
0.06195,-3.0056553
0.061952,-3.0056553
0.061954,-3.0056553
0.061956,-3.0056553
0.061958,-3.0056553
0.06196,-3.0056553
0.061962,-3.0056553
0.061964,-3.0056553
0.061966,-3.0056553
0.061968,-3.0056553
0.06197,-3.0056553
0.061972,-3.0056553
0.061974,-3.0056553
0.061976,-3.0056553
0.061978,-3.0056553
0.06198,-3.0056553
0.061982,-3.0056553
0.061984,-3.0056553
0.061986,-3.0056553
0.061988,-3.0056553
0.06199,-3.0056553
0.061992,-3.0056553
0.061994,-3.0056553
0.061995998,-0.8790121
0.061998,2.8657289
0.062,4.8536773
0.062002,4.8999095
0.062004,4.946141
0.062006,4.946141
0.062008,4.992371
0.06201,4.992371
0.062012,4.992371
0.062014,4.992371
0.062016,5.0386033
0.062018,5.0386033
0.06202,5.0386033
0.062022,5.0386033
0.062024,5.0386033
0.062026,5.0848346
0.062028,5.0848346
0.06203,5.0848346
0.062032,5.0848346
0.062034,5.0848346
0.062036,5.0848346
0.062038,5.0848346
0.06204,5.131067
0.062042,5.131067
0.062044,5.131067
0.062046,5.131067
0.062048,5.131067
0.06205,5.131067
0.062052,5.131067
0.062054,5.131067
0.062056,5.131067
0.062057998,5.131067
0.06206,5.131067
0.062062,5.131067
0.062064,5.131067
0.062066,5.131067
0.062068,5.131067
0.06207,5.131067
0.062072,5.131067
0.062074,5.131067
0.062076,5.131067
0.062078,5.131067
0.06208,5.131067
0.062082,5.131067
0.062084,5.131067
0.062086,5.131067
0.062088,5.131067
0.06209,5.131067
0.062092,5.131067
0.062094,5.131067
0.062096,3.1431174
0.062098,-0.32423592
0.0621,-2.6820357
0.062102,-2.8207297
0.062104,-2.8207297
0.062106,-2.8207297
0.062108,-2.866961
0.06211,-2.866961
0.062112,-2.866961
0.062114,-2.866961
0.062116,-2.9131925
0.062118,-2.9131925
0.062119998,-2.9131925
0.062122,-2.9131925
0.062124,-2.9594238
0.062126,-2.9594238
0.062128,-2.9594238
0.06213,-2.9594238
0.062132,-2.9594238
0.062134,-2.9594238
0.062136,-2.9594238
0.062138,-2.9594238
0.06214,-2.9594238
0.062142,-3.0056553
0.062144,-3.0056553
0.062146,-3.0056553
0.062148,-3.0056553
0.06215,-3.0056553
0.062152,-3.0056553
0.062154,-3.0056553
0.062156,-3.0056553
0.062158,-3.0056553
0.06216,-3.0056553
0.062162,-3.0056553
0.062164,-3.0056553
0.062166,-3.0056553
0.062168,-3.0056553
0.06217,-3.0056553
0.062172,-3.0056553
0.062174,-3.0056553
0.062176,-3.0056553
0.062178,-3.0056553
0.06218,-3.0056553
0.062181998,-3.0056553
0.062184,-3.0056553
0.062186,-3.0056553
0.062188,-3.0056553
0.06219,-3.0056553
0.062192,-3.0056553
0.062194,-3.0056553
0.062196,-0.8790121
0.062198,2.8657289
0.0622,4.8536773
0.062202,4.8999095
0.062204,4.946141
0.062206,4.946141
0.062208,4.992371
0.06221,4.992371
0.062212,4.992371
0.062214,4.992371
0.062216,5.0386033
0.062218,5.0386033
0.06222,5.0386033
0.062222,5.0386033
0.062224,5.0386033
0.062226,5.0848346
0.062228,5.0848346
0.06223,5.0848346
0.062232,5.0848346
0.062234,5.0848346
0.062236,5.0848346
0.062238,5.0848346
0.06224,5.131067
0.062242,5.131067
0.062243998,5.131067
0.062246,5.131067
0.062248,5.131067
0.06225,5.131067
0.062252,5.131067
0.062254,5.131067
0.062256,5.131067
0.062258,5.131067
0.06226,5.131067
0.062262,5.131067
0.062264,5.131067
0.062266,5.131067
0.062268,5.131067
0.06227,5.131067
0.062272,5.131067
0.062274,5.131067
0.062276,5.131067
0.062278,5.131067
0.06228,5.131067
0.062282,5.131067
0.062284,5.131067
0.062286,5.131067
0.062288,5.131067
0.06229,5.131067
0.062292,5.131067
0.062294,5.131067
0.062296,3.0968862
0.062298,-0.32423592
0.0623,-2.6820357
0.062302,-2.8207297
0.062304,-2.8207297
0.062305998,-2.8207297
0.062308,-2.866961
0.06231,-2.866961
0.062312,-2.866961
0.062314,-2.866961
0.062316,-2.9131925
0.062318,-2.9131925
0.06232,-2.9131925
0.062322,-2.9131925
0.062324,-2.9131925
0.062326,-2.9594238
0.062328,-2.9594238
0.06233,-2.9594238
0.062332,-2.9594238
0.062334,-2.9594238
0.062336,-2.9594238
0.062338,-2.9594238
0.06234,-2.9594238
0.062342,-3.0056553
0.062344,-3.0056553
0.062346,-3.0056553
0.062348,-3.0056553
0.06235,-3.0056553
0.062352,-3.0056553
0.062354,-3.0056553
0.062356,-3.0056553
0.062358,-3.0056553
0.06236,-3.0056553
0.062362,-3.0056553
0.062364,-3.0056553
0.062366,-3.0056553
0.062367998,-3.0056553
0.06237,-3.0056553
0.062372,-3.0056553
0.062374,-3.0056553
0.062376,-3.0056553
0.062378,-3.0056553
0.06238,-3.0056553
0.062382,-3.0056553
0.062384,-3.0056553
0.062386,-3.0056553
0.062388,-3.0056553
0.06239,-3.0056553
0.062392,-3.0056553
0.062394,-3.0056553
0.062396,-0.8790121
0.062398,2.8657289
0.0624,4.8536773
0.062402,4.946141
0.062404,4.946141
0.062406,4.946141
0.062408,4.992371
0.06241,4.992371
0.062412,4.992371
0.062414,5.0386033
0.062416,5.0386033
0.062418,5.0386033
0.06242,5.0386033
0.062422,5.0386033
0.062424,5.0848346
0.062426,5.0848346
0.062428,5.0848346
0.062429998,5.0848346
0.062432,5.0848346
0.062434,5.0848346
0.062436,5.0848346
0.062438,5.0848346
0.06244,5.0848346
0.062442,5.131067
0.062444,5.131067
0.062446,5.131067
0.062448,5.131067
0.06245,5.131067
0.062452,5.131067
0.062454,5.131067
0.062456,5.131067
0.062458,5.131067
0.06246,5.131067
0.062462,5.131067
0.062464,5.131067
0.062466,5.131067
0.062468,5.131067
0.06247,5.131067
0.062472,5.131067
0.062474,5.131067
0.062476,5.131067
0.062478,5.131067
0.06248,5.131067
0.062482,5.131067
0.062484,5.131067
0.062486,5.131067
0.062488,5.131067
0.06249,5.131067
0.062491998,5.131067
0.062494,5.131067
0.062496,3.1431174
0.062498,-0.32423592
0.0625,-2.6820357
0.062502,-2.7744985
0.062504,-2.8207297
0.062506,-2.8207297
0.062508,-2.866961
0.06251,-2.866961
0.062512,-2.866961
0.062514,-2.866961
0.062516,-2.9131925
0.062518,-2.9131925
0.06252,-2.9131925
0.062522,-2.9131925
0.062524,-2.9131925
0.062526,-2.9594238
0.062528,-2.9594238
0.06253,-2.9594238
0.062532,-2.9594238
0.062534,-2.9594238
0.062536,-2.9594238
0.062538,-2.9594238
0.06254,-2.9594238
0.062542,-3.0056553
0.062544,-3.0056553
0.062546,-3.0056553
0.062548,-3.0056553
0.06255,-3.0056553
0.062552,-3.0056553
0.062554,-3.0056553
0.062556,-3.0056553
0.062558,-3.0056553
0.06256,-3.0056553
0.062562,-3.0056553
0.062564,-3.0056553
0.062566,-3.0056553
0.062568,-3.0056553
0.06257,-3.0056553
0.062572,-3.0056553
0.062574,-3.0056553
0.062576,-3.0056553
0.062578,-3.0056553
0.06258,-3.0056553
0.062582,-3.0056553
0.062584,-3.0056553
0.062586,-3.0056553
0.062588,-3.0056553
0.06259,-3.0056553
0.062592,-3.0056553
0.062594,-3.0056553
0.062596,-0.8790121
0.062598,2.8657289
0.0626,4.8536773
0.062602,4.8999095
0.062604,4.946141
0.062606,4.946141
0.062607996,4.992371
0.06261,4.992371
0.062612,4.992371
0.062614,4.992371
0.062616,5.0386033
0.062618,5.0386033
0.06262,5.0386033
0.062622,5.0386033
0.062624,5.0848346
0.062626,5.0848346
0.062628,5.0848346
0.06263,5.0848346
0.062632,5.0848346
0.062634,5.0848346
0.062636,5.0848346
0.062638,5.0848346
0.06264,5.131067
0.062642,5.131067
0.062644,5.131067
0.062646,5.131067
0.062648,5.131067
0.06265,5.131067
0.062652,5.131067
0.062654,5.131067
0.062656,5.131067
0.062658,5.131067
0.06266,5.131067
0.062662,5.131067
0.062664,5.131067
0.062666,5.131067
0.062668,5.131067
0.06267,5.131067
0.062672,5.131067
0.062674,5.131067
0.062676,5.131067
0.062678,5.131067
0.06268,5.131067
0.062682,5.131067
0.062684,5.131067
0.062686,5.131067
0.062688,5.131067
0.06269,5.131067
0.062692,5.131067
0.062694,5.131067
0.062696,3.1431174
0.062698,-0.27800417
0.0627,-2.6820357
0.062702,-2.7744985
0.062704,-2.8207297
0.062706,-2.8207297
0.062708,-2.866961
0.06271,-2.866961
0.062712,-2.866961
0.062714,-2.866961
0.062716,-2.9131925
0.062718,-2.9131925
0.06272,-2.9131925
0.062722,-2.9131925
0.062724,-2.9131925
0.062726,-2.9594238
0.062728,-2.9594238
0.06273,-2.9594238
0.062731996,-2.9594238
0.062734,-2.9594238
0.062736,-2.9594238
0.062738,-2.9594238
0.06274,-2.9594238
0.062742,-3.0056553
0.062744,-3.0056553
0.062746,-3.0056553
0.062748,-3.0056553
0.06275,-3.0056553
0.062752,-3.0056553
0.062754,-3.0056553
0.062756,-3.0056553
0.062758,-3.0056553
0.06276,-3.0056553
0.062762,-3.0056553
0.062764,-3.0056553
0.062766,-3.0056553
0.062768,-3.0056553
0.06277,-3.0056553
0.062772,-3.0056553
0.062774,-3.0056553
0.062776,-3.0056553
0.062778,-3.0056553
0.06278,-3.0056553
0.062782,-3.0056553
0.062784,-3.0056553
0.062786,-3.0056553
0.062788,-3.0056553
0.06279,-3.0056553
0.062792,-3.0056553
0.062794,-3.0056553
0.062796,-0.8790121
0.062798,2.8657289
0.0628,4.8536773
0.062802,4.8999095
0.062804,4.946141
0.062806,4.946141
0.062808,4.992371
0.06281,4.992371
0.062812,4.992371
0.062814,4.992371
0.062816,5.0386033
0.062818,5.0386033
0.06282,5.0386033
0.062822,5.0386033
0.062824,5.0386033
0.062826,5.0848346
0.062828,5.0848346
0.06283,5.0848346
0.062832,5.0848346
0.062834,5.0848346
0.062836,5.0848346
0.062838,5.0848346
0.06284,5.0848346
0.062842,5.131067
0.062844,5.131067
0.062846,5.131067
0.062848,5.131067
0.06285,5.131067
0.062852,5.131067
0.062854,5.131067
0.062855996,5.131067
0.062858,5.131067
0.06286,5.131067
0.062862,5.131067
0.062864,5.131067
0.062866,5.131067
0.062868,5.131067
0.06287,5.131067
0.062872,5.131067
0.062874,5.131067
0.062876,5.131067
0.062878,5.131067
0.06288,5.131067
0.062882,5.131067
0.062884,5.131067
0.062886,5.131067
0.062888,5.131067
0.06289,5.131067
0.062892,5.131067
0.062894,5.131067
0.062896,3.1431174
0.062898,-0.32423592
0.0629,-2.6820357
0.062902,-2.8207297
0.062904,-2.8207297
0.062906,-2.8207297
0.062908,-2.866961
0.06291,-2.866961
0.062912,-2.866961
0.062914,-2.866961
0.062916,-2.9131925
0.062918,-2.9131925
0.06292,-2.9131925
0.062922,-2.9131925
0.062924,-2.9131925
0.062926,-2.9594238
0.062928,-2.9594238
0.06293,-2.9594238
0.062932,-2.9594238
0.062934,-2.9594238
0.062936,-2.9594238
0.062938,-2.9594238
0.06294,-3.0056553
0.062942,-3.0056553
0.062944,-3.0056553
0.062946,-3.0056553
0.062948,-3.0056553
0.06295,-3.0056553
0.062952,-3.0056553
0.062954,-3.0056553
0.062956,-3.0056553
0.062958,-3.0056553
0.06296,-3.0056553
0.062962,-3.0056553
0.062964,-3.0056553
0.062966,-3.0056553
0.062968,-3.0056553
0.06297,-3.0056553
0.062972,-3.0056553
0.062974,-3.0056553
0.062976,-3.0056553
0.062978,-3.0056553
0.062979996,-3.0056553
0.062982,-3.0056553
0.062984,-3.0056553
0.062986,-3.0056553
0.062988,-3.0056553
0.06299,-3.0056553
0.062992,-3.0056553
0.062994,-3.0056553
0.062996,-0.9252434
0.062998,2.8194976
0.063,4.8536773
0.063002,4.946141
0.063004,4.946141
0.063006,4.946141
0.063008,4.992371
0.06301,4.992371
0.063012,4.992371
0.063014,4.992371
0.063016,5.0386033
0.063018,5.0386033
0.06302,5.0386033
0.063022,5.0386033
0.063024,5.0848346
0.063026,5.0848346
0.063028,5.0848346
0.06303,5.0848346
0.063032,5.0848346
0.063034,5.0848346
0.063036,5.0848346
0.063038,5.0848346
0.06304,5.131067
0.063042,5.131067
0.063044,5.131067
0.063046,5.131067
0.063048,5.131067
0.06305,5.131067
0.063052,5.131067
0.063054,5.131067
0.063056,5.131067
0.063058,5.131067
0.06306,5.131067
0.063062,5.131067
0.063064,5.131067
0.063066,5.131067
0.063068,5.131067
0.06307,5.131067
0.063072,5.131067
0.063074,5.131067
0.063076,5.131067
0.063078,5.131067
0.06308,5.131067
0.063082,5.131067
