Time,CH1
0.145455,2.0797954
0.14546,2.0797954
0.145465,2.0797954
0.14547,2.0797954
0.145475,2.0797954
0.14547999,2.0797954
0.145485,2.0797954
0.14548999,2.0797954
0.145495,2.0797954
0.14549999,2.0797954
0.145505,2.0797954
0.14551,2.0797954
0.145515,2.0797954
0.14552,2.0797954
0.145525,2.0797954
0.14553,2.0797954
0.14553499,2.0797954
0.14554,2.0797954
0.14554499,2.0797954
0.14555,2.0797954
0.14555499,2.0797954
0.14556,2.0797954
0.145565,2.0797954
0.14557,2.0797954
0.145575,2.0797954
0.14558,2.0797954
0.145585,2.0797954
0.14558999,2.0797954
0.145595,2.0797954
0.14559999,2.0797954
0.145605,2.0797954
0.14560999,2.0797954
0.145615,2.0797954
0.14562,2.0797954
0.145625,2.0797954
0.14563,2.0797954
0.145635,2.0797954
0.14564,2.0797954
0.145645,2.0797954
0.14565,2.0797954
0.14565499,2.0797954
0.14566,2.0797954
0.14566499,2.0797954
0.14567,2.0797954
0.145675,2.0797954
0.14568,2.0797954
0.145685,2.0797954
0.14569,2.0797954
0.145695,2.0797954
0.1457,2.0797954
0.145705,2.0797954
0.14570999,2.0797954
0.145715,2.0797954
0.14571999,2.0797954
0.145725,2.0797954
0.14573,2.0797954
0.145735,2.0797954
0.14574,2.0797954
0.145745,2.0797954
0.14575,2.0797954
0.145755,2.0797954
0.14576,2.0797954
0.14576499,2.0797954
0.14577,2.0797954
0.14577499,2.0797954
0.14578,2.0797954
0.14578499,2.0797954
0.14579,2.0797954
0.145795,2.0797954
0.1458,2.0797954
0.145805,2.0797954
0.14581,2.0797954
0.145815,2.0797954
0.14581999,2.0797954
0.145825,2.0797954
0.14582999,2.0797954
0.145835,2.0797954
0.14583999,2.0797954
0.145845,2.0797954
0.14585,2.0797954
0.145855,2.0797954
0.14586,2.0797954
0.145865,2.0797954
0.14587,2.0797954
0.14587499,2.0797954
0.14588,2.0797954
0.14588499,2.0797954
0.14589,2.0797954
0.14589499,2.0797954
0.1459,2.0797954
0.145905,2.0797954
0.14591,2.0797954
0.145915,2.0797954
0.14592,2.0797954
0.145925,2.0797954
0.14592999,2.0797954
0.145935,2.0797954
0.14593999,2.0797954
0.145945,2.0797954
0.14594999,2.0797954
0.145955,2.0797954
0.14596,2.0797954
0.145965,2.0797954
0.14597,2.0797954
0.145975,2.0797954
0.14598,2.0797954
0.14598499,2.0797954
0.14599,2.0797954
0.14599499,2.0797954
0.146,2.0797954
0.14600499,2.0797954
0.14601,2.0797954
0.146015,2.0797954
0.14602,2.0797954
0.146025,2.0797954
0.14603,2.0797954
0.146035,2.0797954
0.14604,2.0797954
0.146045,2.0797954
0.14604999,2.0797954
0.146055,2.0797954
0.14605999,2.0797954
0.146065,2.0797954
0.14607,2.0797954
0.146075,2.0797954
0.14608,2.0797954
0.146085,2.0797954
0.14609,2.0797954
0.146095,2.0797954
0.1461,2.0797954
0.14610499,2.0797954
0.14611,2.0797954
0.14611499,2.0797954
0.14612,2.0797954
0.146125,2.0797954
0.14613,2.0797954
0.146135,2.0797954
0.14614,2.0797954
0.146145,2.0797954
0.14615,2.0797954
0.146155,2.0797954
0.14615999,2.0797954
0.146165,2.0797954
0.14616999,2.0797954
0.146175,2.0797954
0.14617999,2.0797954
0.146185,2.0797954
0.14619,2.0797954
0.146195,2.0797954
0.1462,2.0797954
0.146205,2.0797954
0.14621,2.0797954
0.14621499,2.0797954
0.14622,2.0797954
0.14622499,2.0797954
0.14623,2.0797954
0.14623499,2.0797954
0.14624,2.0797954
0.146245,2.0797954
0.14625,2.0797954
0.146255,2.0797954
0.14626,2.0797954
0.146265,2.0797954
0.14626999,2.0797954
0.146275,2.0797954
0.14627999,2.0797954
0.146285,2.0797954
0.14628999,2.0797954
0.146295,2.0797954
0.1463,2.0797954
0.146305,2.0797954
0.14631,2.0797954
0.146315,2.0797954
0.14632,2.0797954
0.14632499,2.0797954
0.14633,2.0797954
0.14633499,2.0797954
0.14634,2.0797954
0.14634499,2.0797954
0.14635,2.0797954
0.146355,2.0797954
0.14636,2.0797954
0.146365,2.0797954
0.14637,2.0797954
0.146375,2.0797954
0.14637999,2.0797954
0.146385,2.0797954
0.14638999,2.0797954
0.146395,2.0797954
0.14639999,2.0797954
0.146405,2.0797954
0.14641,2.0797954
0.146415,2.0797954
0.14642,2.0797954
0.146425,2.0797954
0.14643,2.0797954
0.146435,2.0797954
0.14644,2.0797954
0.14644499,2.0797954
0.14645,2.0797954
0.14645499,2.0797954
0.14646,2.0797954
0.146465,2.0797954
0.14647,2.0797954
0.146475,2.0797954
0.14648,2.0797954
0.146485,2.0797954
0.14649,2.0797954
0.146495,2.0797954
0.14649999,2.0797954
0.146505,2.0797954
0.14650999,2.0797954
0.146515,2.0797954
0.14652,2.0797954
0.146525,2.0797954
0.14653,2.0797954
0.146535,2.0797954
0.14654,2.0797954
0.146545,2.0797954
0.14655,2.0797954
0.14655499,2.0797954
0.14656,2.0797954
0.14656499,2.0797954
0.14657,2.0797954
0.14657499,2.0797954
0.14658,2.0797954
0.146585,2.0797954
0.14659,2.0797954
0.146595,2.0797954
0.1466,2.0797954
0.146605,2.0797954
0.14660999,2.0797954
0.146615,2.0797954
0.14661999,2.0797954
0.146625,2.0797954
0.14662999,2.0797954
0.146635,2.0797954
0.14664,2.0797954
0.146645,2.0797954
0.14665,2.0797954
0.146655,2.0797954
0.14666,2.0797954
0.14666499,2.0797954
0.14667,2.0797954
0.14667499,2.0797954
0.14668,2.0797954
0.14668499,2.0797954
0.14669,2.0797954
0.146695,2.0797954
0.1467,2.0797954
0.146705,2.0797954
0.14671,2.0797954
0.146715,2.0797954
0.14671999,2.0797954
0.146725,2.0797954
0.14672999,2.0797954
0.146735,2.0797954
0.14673999,2.0797954
0.146745,2.0797954
0.14675,2.0797954
0.146755,2.0797954
0.14676,2.0797954
0.146765,2.0797954
0.14677,2.0797954
0.14677499,2.0797954
0.14678,2.0797954
0.14678499,2.0797954
0.14679,2.0797954
0.14679499,2.0797954
0.1468,2.0797954
0.146805,2.0797954
0.14681,2.0797954
0.146815,2.0797954
0.14682,2.0797954
0.146825,2.0797954
0.14682999,2.0797954
0.146835,2.0797954
0.14683999,2.0797954
0.146845,2.0797954
0.14684999,2.0797954
0.146855,2.0797954
0.14686,2.0797954
0.146865,2.0797954
0.14687,2.0797954
0.146875,2.0797954
0.14688,2.0797954
0.146885,2.0797954
0.14689,2.0797954
0.14689499,2.0797954
0.1469,2.0797954
0.14690499,2.0797954
0.14691,2.0797954
0.146915,2.0797954
0.14692,2.0797954
0.146925,2.0797954
0.14693,2.0797954
0.146935,2.0797954
0.14694,2.0797954
0.146945,2.0797954
0.14694999,2.0797954
0.146955,2.0797954
0.14695999,2.0797954
0.146965,2.0797954
0.14696999,2.0797954
0.146975,2.0797954
0.14698,2.0797954
0.146985,2.0797954
0.14699,2.0797954
0.146995,2.0797954
0.147,2.0797954
0.14700499,2.0797954
0.14701,2.0797954
0.14701499,2.0797954
0.14702,2.0797954
0.14702499,2.0797954
0.14703,2.0797954
0.147035,2.0797954
0.14704,2.0797954
0.147045,2.0797954
0.14705,2.0797954
0.147055,2.0797954
0.14705999,2.0797954
0.147065,2.0797954
0.14706999,2.0797954
0.147075,2.0797954
0.14707999,2.0797954
0.147085,2.0797954
0.14709,2.0797954
0.147095,2.0797954
0.1471,2.0797954
0.147105,2.0797954
0.14711,2.0797954
0.14711499,2.0797954
0.14712,2.0797954
0.14712499,2.0797954
0.14713,2.0797954
0.14713499,2.0797954
0.14714,2.0797954
0.147145,2.0797954
0.14715,2.0797954
0.147155,2.0797954
0.14716,2.0797954
0.147165,2.0797954
0.14716999,2.0797954
0.147175,2.0797954
0.14717999,2.0797954
0.147185,2.0797954
0.14718999,2.0797954
0.147195,2.0797954
0.1472,2.0797954
0.147205,2.0797954
0.14721,2.0797954
0.147215,2.0797954
0.14722,2.0797954
0.14722499,2.0797954
0.14723,2.0797954
0.14723499,2.0797954
0.14724,2.0797954
0.14724499,2.0797954
0.14725,2.0797954
0.147255,2.0797954
0.14726,2.0797954
0.147265,2.0797954
0.14727,2.0797954
0.147275,2.0797954
0.14728,2.0797954
0.147285,2.0797954
0.14728999,2.0797954
0.147295,2.0797954
0.14729999,2.0797954
0.147305,2.0797954
0.14731,2.0797954
0.147315,2.0797954
0.14732,2.0797954
0.147325,2.0797954
0.14733,2.0797954
0.147335,2.0797954
0.14734,2.0797954
0.14734499,2.0797954
0.14735,2.0797954
0.14735499,2.0797954
0.14736,2.0797954
0.14736499,2.0797954
0.14737,2.0797954
0.147375,2.0797954
0.14738,2.0797954
0.147385,2.0797954
0.14739,2.0797954
0.147395,2.0797954
0.14739999,2.0797954
0.147405,2.0797954
0.14740999,2.0797954
0.147415,2.0797954
0.14741999,2.0797954
0.147425,2.0797954
0.14743,2.0797954
0.147435,2.0797954
0.14744,2.0797954
0.147445,2.0797954
0.14745,2.0797954
0.14745499,2.0797954
0.14746,2.0797954
0.14746499,2.0797954
0.14747,2.0797954
0.14747499,2.0797954
0.14748,2.0797954
0.147485,2.0797954
0.14749,2.0797954
0.147495,2.0797954
0.1475,2.0797954
0.147505,2.0797954
0.14750999,0.13807821
0.147515,0.091846466
0.14751999,0.091846466
0.147525,0.091846466
0.14752999,0.091846466
0.147535,0.091846466
0.14754,0.091846466
0.147545,0.091846466
0.14755,0.091846466
0.147555,0.091846466
0.14756,0.045615196
0.14756499,0.045615196
0.14757,0.045615196
0.14757499,0.045615196
0.14758,0.045615196
0.14758499,0.045615196
0.14759,0.045615196
0.147595,0.045615196
0.1476,0.045615196
0.147605,0.045615196
0.14761,0.045615196
0.147615,0.045615196
0.14761999,0.045615196
0.147625,0.045615196
0.14762999,0.045615196
0.147635,0.045615196
0.14763999,0.045615196
0.147645,0.045615196
0.14765,0.045615196
0.147655,0.045615196
0.14766,0.045615196
0.147665,0.045615196
0.14767,0.045615196
0.147675,0.045615196
0.14768,0.045615196
0.14768499,0.045615196
0.14769,0.045615196
0.14769499,0.045615196
0.1477,0.045615196
0.147705,0.045615196
0.14771,0.045615196
0.147715,0.045615196
0.14772,0.045615196
0.147725,0.045615196
0.14773,0.045615196
0.147735,0.045615196
0.14773999,0.045615196
0.147745,0.045615196
0.14774999,0.045615196
0.147755,0.045615196
0.14775999,0.045615196
0.147765,0.045615196
0.14777,0.045615196
0.147775,0.045615196
0.14778,0.045615196
0.147785,0.045615196
0.14779,0.045615196
0.14779499,0.045615196
0.1478,0.045615196
0.14780499,0.045615196
0.14781,0.045615196
0.14781499,0.045615196
0.14782,0.045615196
0.147825,0.045615196
0.14783,0.045615196
0.147835,0.045615196
0.14784,0.045615196
0.147845,0.045615196
0.14784999,0.045615196
0.147855,0.045615196
0.14785999,0.045615196
0.147865,0.045615196
0.14786999,0.045615196
0.147875,0.045615196
0.14788,0.045615196
0.147885,0.045615196
0.14789,0.045615196
0.147895,0.045615196
0.1479,0.045615196
0.14790499,0.045615196
0.14791,0.045615196
0.14791499,0.045615196
0.14792,0.045615196
0.14792499,0.045615196
0.14793,0.045615196
0.147935,0.045615196
0.14794,0.045615196
0.147945,0.045615196
0.14795,0.045615196
0.147955,0.045615196
0.14795999,0.045615196
0.147965,0.045615196
0.14796999,0.045615196
0.147975,0.045615196
0.14797999,0.045615196
0.147985,0.045615196
0.14799,0.045615196
0.147995,0.045615196
0.148,0.045615196
0.148005,0.045615196
0.14801,0.045615196
0.14801499,0.045615196
0.14802,0.045615196
0.14802499,0.045615196
0.14803,0.045615196
0.14803499,0.045615196
0.14804,0.045615196
0.148045,0.045615196
0.14805,0.045615196
0.148055,0.045615196
0.14806,0.045615196
0.148065,0.045615196
0.14807,0.045615196
0.148075,0.045615196
0.14807999,0.045615196
0.148085,0.045615196
0.14808999,0.045615196
0.148095,0.045615196
0.1481,0.045615196
0.148105,0.045615196
0.14811,0.045615196
0.148115,0.045615196
0.14812,0.045615196
0.148125,0.045615196
0.14813,0.045615196
0.14813499,0.045615196
0.14814,0.045615196
0.14814499,0.045615196
0.14815,0.045615196
0.14815499,0.045615196
0.14816,0.045615196
0.148165,0.045615196
0.14817,0.045615196
0.148175,0.045615196
0.14818,0.045615196
0.148185,0.045615196
0.14818999,0.045615196
0.148195,0.045615196
0.14819999,0.045615196
0.148205,0.045615196
0.14820999,0.045615196
0.148215,0.045615196
0.14822,0.045615196
0.148225,0.045615196
0.14823,0.045615196
0.148235,0.045615196
0.14824,0.045615196
0.14824499,0.045615196
0.14825,0.045615196
0.14825499,0.045615196
0.14826,0.045615196
0.14826499,0.045615196
0.14827,0.045615196
0.148275,0.045615196
0.14828,0.045615196
0.148285,0.045615196
0.14829,0.045615196
0.148295,0.045615196
0.14829999,0.045615196
0.148305,0.045615196
0.14830999,0.045615196
0.148315,0.045615196
0.14831999,0.045615196
0.148325,0.045615196
0.14833,0.045615196
0.148335,0.045615196
0.14834,0.045615196
0.148345,0.045615196
0.14835,0.045615196
0.14835499,0.045615196
0.14836,0.045615196
0.14836499,0.045615196
0.14837,0.045615196
0.14837499,0.045615196
0.14838,0.045615196
0.148385,0.045615196
0.14839,0.045615196
0.148395,0.045615196
0.1484,0.045615196
0.148405,0.045615196
0.14840999,0.045615196
0.148415,0.045615196
0.14841999,0.045615196
0.148425,0.045615196
0.14842999,0.045615196
0.148435,0.045615196
0.14844,0.045615196
0.148445,0.045615196
0.14845,0.045615196
0.148455,0.045615196
0.14846,0.045615196
0.148465,0.045615196
0.14847,0.045615196
0.14847499,0.045615196
0.14848,0.045615196
0.14848499,0.045615196
0.14849,0.045615196
0.148495,0.045615196
0.1485,0.045615196
0.148505,0.045615196
0.14851,0.045615196
0.148515,0.045615196
0.14852,0.045615196
0.148525,0.045615196
0.14852999,0.045615196
0.148535,0.045615196
0.14853999,0.045615196
0.148545,0.045615196
0.14854999,0.045615196
0.148555,0.045615196
0.14856,0.045615196
0.148565,0.045615196
0.14857,0.045615196
0.148575,0.045615196
0.14858,0.045615196
0.14858499,0.045615196
0.14859,0.045615196
0.14859499,0.045615196
0.1486,0.045615196
0.14860499,0.045615196
0.14861,0.045615196
0.148615,0.045615196
0.14862,0.045615196
0.148625,0.045615196
0.14863,0.045615196
0.148635,0.045615196
0.14863999,0.045615196
0.148645,0.045615196
0.14864999,0.045615196
0.148655,0.045615196
0.14865999,0.045615196
0.148665,0.045615196
0.14867,0.045615196
0.148675,0.045615196
0.14868,0.045615196
0.148685,0.045615196
0.14869,0.045615196
0.14869499,0.045615196
0.1487,0.045615196
0.14870499,0.045615196
0.14871,0.045615196
0.14871499,0.045615196
0.14872,0.045615196
0.148725,0.045615196
0.14873,0.045615196
0.148735,0.045615196
0.14874,0.045615196
0.148745,0.045615196
0.14874999,0.045615196
0.148755,0.045615196
0.14875999,0.045615196
0.148765,0.045615196
0.14876999,0.045615196
0.148775,0.045615196
0.14878,0.045615196
0.148785,0.045615196
0.14879,0.045615196
0.148795,0.045615196
0.1488,0.045615196
0.14880499,0.045615196
0.14881,0.045615196
0.14881499,0.045615196
0.14882,0.045615196
0.14882499,0.045615196
0.14883,0.045615196
0.148835,0.045615196
0.14884,0.045615196
0.148845,0.045615196
0.14885,0.045615196
0.148855,0.045615196
0.14886,0.045615196
0.148865,0.045615196
0.14886999,0.045615196
0.148875,0.045615196
0.14887999,0.045615196
0.148885,0.045615196
0.14889,0.045615196
0.148895,0.045615196
0.1489,0.045615196
0.148905,0.045615196
0.14891,0.045615196
0.148915,0.045615196
0.14892,0.045615196
0.14892499,0.045615196
0.14893,0.045615196
0.14893499,0.045615196
0.14894,0.045615196
0.14894499,0.045615196
0.14895,0.045615196
0.148955,0.045615196
0.14896,0.045615196
0.148965,0.045615196
0.14897,0.045615196
0.148975,0.045615196
0.14897999,0.045615196
0.148985,0.045615196
0.14898999,0.045615196
0.148995,0.045615196
0.14899999,0.045615196
0.149005,0.045615196
0.14901,0.045615196
0.149015,0.045615196
0.14902,0.045615196
0.149025,0.045615196
0.14903,0.045615196
0.14903499,0.045615196
0.14904,0.045615196
0.14904499,0.045615196
0.14905,0.045615196
0.14905499,0.045615196
0.14906,0.045615196
0.149065,0.045615196
0.14907,0.045615196
0.149075,0.045615196
0.14908,0.045615196
0.149085,0.045615196
0.14908999,0.045615196
0.149095,0.045615196
0.14909999,0.045615196
0.149105,0.045615196
0.14910999,0.045615196
0.149115,0.045615196
0.14912,0.045615196
0.149125,0.045615196
0.14913,0.045615196
0.149135,0.045615196
0.14914,0.045615196
0.14914499,0.045615196
0.14915,0.045615196
0.14915499,0.045615196
0.14916,0.045615196
0.14916499,0.045615196
0.14917,0.045615196
0.149175,0.045615196
0.14918,0.045615196
0.149185,0.045615196
0.14919,0.045615196
0.149195,0.045615196
0.14919999,0.045615196
0.149205,0.045615196
0.14920999,0.045615196
0.149215,0.045615196
0.14921999,0.045615196
0.149225,0.045615196
0.14923,0.045615196
0.149235,0.045615196
0.14924,0.045615196
0.149245,0.045615196
0.14925,0.045615196
0.149255,0.045615196
0.14926,0.045615196
0.14926499,0.045615196
0.14927,0.045615196
0.14927499,0.045615196
0.14928,0.045615196
0.149285,0.045615196
0.14929,0.045615196
0.149295,0.045615196
0.1493,0.045615196
0.149305,0.045615196
0.14931,0.045615196
0.149315,0.045615196
0.14931999,0.045615196
0.149325,0.045615196
0.14932999,0.045615196
0.149335,0.045615196
0.14933999,0.045615196
0.149345,0.045615196
0.14935,0.045615196
0.149355,0.045615196
0.14936,0.045615196
0.149365,0.045615196
0.14937,0.045615196
0.14937499,0.045615196
0.14938,0.045615196
0.14938499,0.045615196
0.14939,0.045615196
0.14939499,0.045615196
0.1494,0.045615196
0.149405,0.045615196
0.14941,0.045615196
0.149415,0.045615196
0.14942,0.045615196
0.149425,0.045615196
0.14942999,0.045615196
0.149435,0.045615196
0.14943999,0.045615196
0.149445,0.045615196
0.14944999,0.045615196
0.149455,0.045615196
0.14946,0.045615196
0.149465,0.045615196
0.14947,0.045615196
0.149475,0.045615196
0.14948,0.045615196
0.14948499,0.045615196
0.14949,0.045615196
0.14949499,0.045615196
0.1495,0.045615196
0.14950499,0.045615196
0.14951,0.045615196
0.149515,0.045615196
0.14952,0.045615196
0.149525,0.045615196
0.14953,0.045615196
0.149535,0.045615196
0.14953999,0.045615196
0.149545,0.045615196
0.14954999,0.045615196
0.149555,0.045615196
0.14955999,0.045615196
0.149565,0.045615196
0.14957,0.045615196
0.149575,0.045615196
0.14958,0.045615196
0.149585,0.045615196
0.14959,0.045615196
0.14959499,0.045615196
0.1496,0.045615196
0.14960499,0.045615196
0.14961,0.045615196
0.14961499,0.045615196
0.14962,0.045615196
0.149625,0.045615196
0.14963,0.045615196
0.149635,0.045615196
0.14964,0.045615196
0.149645,0.045615196
0.14965,0.045615196
0.149655,0.045615196
0.14965999,0.045615196
0.149665,0.045615196
0.14966999,0.045615196
0.149675,0.045615196
0.14968,0.045615196
0.149685,0.045615196
0.14969,0.045615196
0.149695,0.045615196
0.1497,0.045615196
0.149705,0.045615196
0.14971,0.045615196
0.14971499,0.045615196
0.14972,0.045615196
0.14972499,0.045615196
0.14973,0.045615196
0.14973499,0.045615196
0.14974,0.045615196
0.149745,0.045615196
0.14975,0.045615196
0.149755,0.045615196
0.14976,0.045615196
0.149765,0.045615196
0.14976999,0.045615196
0.149775,0.045615196
0.14977999,0.045615196
0.149785,0.045615196
0.14978999,0.045615196
0.149795,0.045615196
0.1498,0.045615196
0.149805,0.045615196
0.14981,0.045615196
0.149815,0.045615196
0.14982,0.045615196
0.14982499,0.045615196
0.14983,0.045615196
0.14983499,0.045615196
0.14984,0.045615196
0.14984499,0.045615196
0.14985,0.045615196
0.149855,0.045615196
0.14986,0.045615196
0.149865,0.045615196
0.14987,0.045615196
0.149875,0.045615196
0.14987999,0.045615196
0.149885,0.045615196
0.14988999,0.045615196
0.149895,0.045615196
0.14989999,0.045615196
0.149905,0.045615196
0.14991,0.045615196
0.149915,0.045615196
0.14992,0.045615196
0.149925,0.045615196
0.14993,0.045615196
0.14993499,0.045615196
0.14994,0.045615196
0.14994499,0.045615196
0.14995,0.045615196
0.14995499,0.045615196
0.14996,0.045615196
0.149965,0.045615196
0.14997,0.045615196
0.149975,0.045615196
0.14998,0.045615196
0.149985,0.045615196
0.14998999,0.045615196
0.149995,0.045615196
0.14999999,2.033564
0.150005,2.033564
0.15000999,2.033564
0.150015,2.0797954
0.15002,2.0797954
0.150025,2.0797954
0.15003,2.0797954
0.150035,2.0797954
0.15004,2.0797954
0.150045,2.0797954
0.15005,2.0797954
0.15005499,2.0797954
0.15006,2.0797954
0.15006499,2.0797954
0.15007,2.0797954
0.150075,2.0797954
0.15008,2.0797954
0.150085,2.0797954
0.15009,2.0797954
0.150095,2.0797954
0.1501,2.0797954
0.150105,2.0797954
0.15010999,2.0797954
0.150115,2.0797954
0.15011999,2.0797954
0.150125,2.0797954
0.15012999,2.0797954
0.150135,2.0797954
0.15014,2.0797954
0.150145,2.0797954
0.15015,2.0797954
0.150155,2.0797954
0.15016,2.0797954
0.15016499,2.0797954
0.15017,2.0797954
0.15017499,2.0797954
0.15018,2.0797954
0.15018499,2.0797954
0.15019,2.0797954
0.150195,2.0797954
0.1502,2.0797954
0.150205,2.0797954
0.15021,2.0797954
0.150215,2.0797954
0.15021999,2.0797954
0.150225,2.0797954
0.15022999,2.0797954
0.150235,2.0797954
0.15023999,2.0797954
0.150245,2.0797954
0.15025,2.0797954
0.150255,2.0797954
0.15026,2.0797954
0.150265,2.0797954
0.15027,2.0797954
0.15027499,2.0797954
0.15028,2.0797954
0.15028499,2.0797954
0.15029,2.0797954
0.15029499,2.0797954
0.1503,2.0797954
0.150305,2.0797954
0.15031,2.0797954
0.150315,2.0797954
0.15032,2.0797954
0.150325,2.0797954
0.15032999,2.0797954
0.150335,2.0797954
0.15033999,2.0797954
0.150345,2.0797954
0.15034999,2.0797954
0.150355,2.0797954
0.15036,2.0797954
0.150365,2.0797954
0.15037,2.0797954
0.150375,2.0797954
0.15038,2.0797954
0.15038499,2.0797954
0.15039,2.0797954
0.15039499,2.0797954
0.1504,2.0797954
0.15040499,2.0797954
0.15041,2.0797954
0.150415,2.0797954
0.15042,2.0797954
0.150425,2.0797954
0.15043,2.0797954
0.150435,2.0797954
0.15043999,2.0797954
0.150445,2.0797954
0.15044999,2.0797954
0.150455,2.0797954
0.15045999,2.0797954
0.150465,2.0797954
0.15047,2.0797954
0.150475,2.0797954
0.15048,2.0797954
0.150485,2.0797954
0.15049,2.0797954
0.150495,2.0797954
0.1505,2.0797954
0.15050499,2.0797954
0.15051,2.0797954
0.15051499,2.0797954
0.15052,2.0797954
0.15052499,2.0797954
0.15053,2.0797954
0.150535,2.0797954
0.15054,2.0797954
0.150545,2.0797954
0.15055,2.0797954
0.150555,2.0797954
0.15055999,2.0797954
0.150565,2.0797954
0.15056999,2.0797954
0.150575,2.0797954
0.15057999,2.0797954
0.150585,2.0797954
0.15059,2.0797954
0.150595,2.0797954
0.1506,2.0797954
0.150605,2.0797954
0.15061,2.0797954
0.15061499,2.0797954
0.15062,2.0797954
0.15062499,2.0797954
0.15063,2.0797954
0.15063499,2.0797954
0.15064,2.0797954
0.150645,2.0797954
0.15065,2.0797954
0.150655,2.0797954
0.15066,2.0797954
0.150665,2.0797954
0.15066999,2.0797954
0.150675,2.0797954
0.15067999,2.0797954
0.150685,2.0797954
0.15068999,2.0797954
0.150695,2.0797954
0.1507,2.0797954
0.150705,2.0797954
0.15071,2.0797954
0.150715,2.0797954
0.15072,2.0797954
0.15072499,2.0797954
0.15073,2.0797954
0.15073499,2.0797954
0.15074,2.0797954
0.15074499,2.0797954
0.15075,2.0797954
0.150755,2.0797954
0.15076,2.0797954
0.150765,2.0797954
0.15077,2.0797954
0.150775,2.0797954
0.15077999,2.0797954
0.150785,2.0797954
0.15078999,2.0797954
0.150795,2.0797954
0.15079999,2.0797954
0.150805,2.0797954
0.15081,2.0797954
0.150815,2.0797954
0.15082,2.0797954
0.150825,2.0797954
0.15083,2.0797954
0.15083499,2.0797954
0.15084,2.0797954
0.15084499,2.0797954
0.15085,2.0797954
0.15085499,2.0797954
0.15086,2.0797954
0.150865,2.0797954
0.15087,2.0797954
0.150875,2.0797954
0.15088,2.0797954
0.150885,2.0797954
0.15089,2.0797954
0.150895,2.0797954
0.15089999,2.0797954
0.150905,2.0797954
0.15090999,2.0797954
0.150915,2.0797954
0.15091999,2.0797954
0.150925,2.0797954
0.15093,2.0797954
0.150935,2.0797954
0.15094,2.0797954
0.150945,2.0797954
0.15095,2.0797954
0.15095499,2.0797954
0.15096,2.0797954
0.15096499,2.0797954
0.15097,2.0797954
0.15097499,2.0797954
0.15098,2.0797954
0.150985,2.0797954
0.15099,2.0797954
0.150995,2.0797954
0.151,2.0797954
0.151005,2.0797954
0.15100999,2.0797954
0.151015,2.0797954
0.15101999,2.0797954
0.151025,2.0797954
0.15102999,2.0797954
0.151035,2.0797954
0.15104,2.0797954
0.151045,2.0797954
0.15105,2.0797954
0.151055,2.0797954
0.15106,2.0797954
0.15106499,2.0797954
0.15107,2.0797954
0.15107499,2.0797954
0.15108,2.0797954
0.15108499,2.0797954
0.15109,2.0797954
0.151095,2.0797954
0.1511,2.0797954
0.151105,2.0797954
0.15111,2.0797954
0.151115,2.0797954
0.15111999,2.0797954
0.151125,2.0797954
0.15112999,2.0797954
0.151135,2.0797954
0.15113999,2.0797954
0.151145,2.0797954
0.15115,2.0797954
0.151155,2.0797954
0.15116,2.0797954
0.151165,2.0797954
0.15117,2.0797954
0.15117499,2.0797954
0.15118,2.0797954
0.15118499,2.0797954
0.15119,2.0797954
0.15119499,2.0797954
0.1512,2.0797954
0.151205,2.0797954
0.15121,2.0797954
0.151215,2.0797954
0.15122,2.0797954
0.151225,2.0797954
0.15122999,2.0797954
0.151235,2.0797954
0.15123999,2.0797954
0.151245,2.0797954
0.15124999,2.0797954
0.151255,2.0797954
0.15126,2.0797954
0.151265,2.0797954
0.15127,2.0797954
0.151275,2.0797954
0.15128,2.0797954
0.151285,2.0797954
0.15129,2.0797954
0.15129499,2.0797954
0.1513,2.0797954
0.15130499,2.0797954
0.15131,2.0797954
0.15131499,2.0797954
0.15132,2.0797954
0.151325,2.0797954
0.15133,2.0797954
0.151335,2.0797954
0.15134,2.0797954
0.151345,2.0797954
0.15134999,2.0797954
0.151355,2.0797954
0.15135999,2.0797954
0.151365,2.0797954
0.15136999,2.0797954
0.151375,2.0797954
0.15138,2.0797954
0.151385,2.0797954
0.15139,2.0797954
0.151395,2.0797954
0.1514,2.0797954
0.15140499,2.0797954
0.15141,2.0797954
0.15141499,2.0797954
0.15142,2.0797954
0.15142499,2.0797954
0.15143,2.0797954
0.151435,2.0797954
0.15144,2.0797954
0.151445,2.0797954
0.15145,2.0797954
0.151455,2.0797954
0.15145999,2.0797954
0.151465,2.0797954
0.15146999,2.0797954
0.151475,2.0797954
0.15147999,2.0797954
0.151485,2.0797954
0.15149,2.0797954
0.151495,2.0797954
0.1515,2.0797954
0.151505,2.0797954
0.15151,2.0797954
0.15151499,2.0797954
0.15152,2.0797954
0.15152499,2.0797954
0.15153,2.0797954
0.15153499,2.0797954
0.15154,2.0797954
0.151545,2.0797954
0.15155,2.0797954
0.151555,2.0797954
0.15156,2.0797954
0.151565,2.0797954
0.15156999,2.0797954
0.151575,2.0797954
0.15157999,2.0797954
0.151585,2.0797954
0.15158999,2.0797954
0.151595,2.0797954
0.1516,2.0797954
0.151605,2.0797954
0.15161,2.0797954
0.151615,2.0797954
0.15162,2.0797954
0.15162499,2.0797954
0.15163,2.0797954
0.15163499,2.0797954
0.15164,2.0797954
0.15164499,2.0797954
0.15165,2.0797954
0.151655,2.0797954
0.15166,2.0797954
0.151665,2.0797954
0.15167,2.0797954
