Time,CH1
0.052744,2.0797954
0.052746,2.126027
0.052748,2.0797954
0.05275,2.126027
0.052752,2.0797954
0.052754,2.0797954
0.052756,2.126027
0.052758,2.0797954
0.05276,2.126027
0.052761998,2.126027
0.052764,2.0797954
0.052766,2.126027
0.052768,2.0797954
0.05277,2.0797954
0.052772,2.126027
0.052774,2.0797954
0.052776,2.0797954
0.052778,1.5250192
0.05278,0.13807821
0.052782,0.13807821
0.052784,0.13807821
0.052786,0.13807821
0.052788,0.13807821
0.05279,0.13807821
0.052792,0.091846466
0.052794,0.091846466
0.052796,0.091846466
0.052798,0.091846466
0.0528,0.091846466
0.052802,0.091846466
0.052804,0.091846466
0.052806,0.091846466
0.052808,0.091846466
0.05281,0.091846466
0.052812,0.091846466
0.052814,0.091846466
0.052816,0.091846466
0.052818,0.091846466
0.05282,0.091846466
0.052822,0.091846466
0.052823998,0.091846466
0.052826,0.091846466
0.052828,0.091846466
0.05283,0.091846466
0.052832,0.091846466
0.052834,0.091846466
0.052836,0.091846466
0.052838,0.091846466
0.05284,0.091846466
0.052842,0.091846466
0.052844,0.091846466
0.052846,0.091846466
0.052848,0.091846466
0.05285,0.091846466
0.052852,0.045615196
0.052854,0.091846466
0.052856,0.045615196
0.052858,0.091846466
0.05286,0.091846466
0.052862,0.091846466
0.052864,0.091846466
0.052866,0.045615196
0.052868,0.045615196
0.05287,0.091846466
0.052872,0.045615196
0.052874,0.091846466
0.052876,0.045615196
0.052878,0.045615196
0.05288,0.045615196
0.052882,0.045615196
0.052884,0.091846466
0.052885998,0.045615196
0.052888,0.045615196
0.05289,0.091846466
0.052892,0.045615196
0.052894,0.091846466
0.052896,0.045615196
0.052898,0.045615196
0.0529,0.091846466
0.052902,0.045615196
0.052904,0.045615196
0.052906,0.045615196
0.052908,0.045615196
0.05291,0.091846466
0.052912,0.045615196
0.052914,0.045615196
0.052916,0.091846466
0.052918,0.045615196
0.05292,0.091846466
0.052922,0.045615196
0.052924,0.045615196
0.052926,0.045615196
0.052928,0.045615196
0.05293,0.045615196
0.052932,0.091846466
0.052934,0.045615196
0.052936,0.091846466
0.052938,0.045615196
0.05294,0.045615196
0.052942,0.045615196
0.052944,0.045615196
0.052946,0.091846466
0.052947998,0.091846466
0.05295,0.045615196
0.052952,0.091846466
0.052954,0.045615196
0.052956,0.091846466
0.052958,0.091846466
0.05296,0.045615196
0.052962,0.091846466
0.052964,0.045615196
0.052966,0.091846466
0.052968,0.091846466
0.05297,0.045615196
0.052972,0.091846466
0.052974,0.091846466
0.052976,0.045615196
0.052978,0.091846466
0.05298,0.091846466
0.052982,0.091846466
0.052984,0.091846466
0.052986,0.045615196
0.052988,0.091846466
0.05299,0.045615196
0.052992,0.091846466
0.052994,0.045615196
0.052996,0.045615196
0.052998,0.045615196
0.053,0.045615196
0.053002,0.045615196
0.053004,0.045615196
0.053006,0.045615196
0.053008,0.045615196
0.053009998,0.091846466
0.053012,0.045615196
0.053014,0.091846466
0.053016,0.045615196
0.053018,0.091846466
0.05302,0.091846466
0.053022,0.045615196
0.053024,0.045615196
0.053026,0.091846466
0.053028,0.091846466
0.05303,0.091846466
0.053032,0.045615196
0.053034,0.045615196
0.053036,0.045615196
0.053038,0.045615196
0.05304,0.091846466
0.053042,0.045615196
0.053044,0.045615196
0.053046,0.091846466
0.053048,0.045615196
0.05305,0.091846466
0.053052,0.045615196
0.053054,0.045615196
0.053056,0.091846466
0.053058,0.045615196
0.05306,0.091846466
0.053062,0.045615196
0.053064,0.045615196
0.053066,0.091846466
0.053068,0.045615196
0.05307,0.091846466
0.053071998,0.045615196
0.053074,0.091846466
0.053076,0.091846466
0.053078,0.045615196
0.05308,0.091846466
0.053082,0.091846466
0.053084,0.045615196
0.053086,0.045615196
0.053088,0.045615196
0.05309,0.091846466
0.053092,0.091846466
0.053094,0.091846466
0.053096,0.045615196
0.053098,0.091846466
0.0531,0.045615196
0.053102,0.091846466
0.053104,0.091846466
0.053106,0.091846466
0.053108,0.045615196
0.05311,0.045615196
0.053112,0.091846466
0.053114,0.091846466
0.053116,0.091846466
0.053118,0.091846466
0.05312,0.045615196
0.053122,0.091846466
0.053124,0.045615196
0.053126,0.045615196
0.053128,0.091846466
0.05313,0.045615196
0.053132,0.091846466
0.053133998,0.091846466
0.053136,0.045615196
0.053138,0.091846466
0.05314,0.045615196
0.053142,0.091846466
0.053144,0.045615196
0.053146,0.045615196
0.053148,0.091846466
0.05315,0.091846466
0.053152,0.045615196
0.053154,0.091846466
0.053156,0.045615196
0.053158,0.091846466
0.05316,0.091846466
0.053162,0.045615196
0.053164,0.045615196
0.053166,0.045615196
0.053168,0.091846466
0.05317,0.091846466
0.053172,0.045615196
0.053174,0.091846466
0.053176,0.045615196
0.053178,0.091846466
0.05318,0.091846466
0.053182,0.091846466
0.053184,0.045615196
0.053186,0.091846466
0.053188,0.045615196
0.05319,0.091846466
0.053192,0.045615196
0.053194,0.091846466
0.053195998,0.091846466
0.053198,0.045615196
0.0532,0.091846466
0.053202,0.091846466
0.053204,0.045615196
0.053206,0.045615196
0.053208,0.045615196
0.05321,0.091846466
0.053212,0.045615196
0.053214,0.045615196
0.053216,0.091846466
0.053218,0.045615196
0.05322,0.091846466
0.053222,0.091846466
0.053224,0.045615196
0.053226,0.045615196
0.053228,0.045615196
0.05323,0.091846466
0.053232,0.091846466
0.053234,0.045615196
0.053236,0.091846466
0.053238,0.045615196
0.05324,0.091846466
0.053242,0.091846466
0.053244,0.091846466
0.053246,0.091846466
0.053248,0.091846466
0.05325,0.045615196
0.053252,0.091846466
0.053254,0.045615196
0.053256,0.091846466
0.053257998,0.091846466
0.05326,0.045615196
0.053262,0.091846466
0.053264,0.091846466
0.053266,0.045615196
0.053268,0.091846466
0.05327,0.045615196
0.053272,0.091846466
0.053274,0.045615196
0.053276,0.045615196
0.053278,0.091846466
0.05328,0.045615196
0.053282,0.091846466
0.053284,0.091846466
0.053286,0.045615196
0.053288,0.091846466
0.05329,0.045615196
0.053292,0.091846466
0.053294,0.091846466
0.053296,0.091846466
0.053298,0.045615196
0.0533,0.091846466
0.053302,0.045615196
0.053304,0.091846466
0.053306,0.045615196
0.053308,0.091846466
0.05331,0.091846466
0.053312,0.091846466
0.053314,0.091846466
0.053316,0.045615196
0.053318,0.091846466
0.053319998,0.045615196
0.053322,0.045615196
0.053324,0.091846466
0.053326,0.045615196
0.053328,0.091846466
0.05333,0.091846466
0.053332,1.4325566
0.053334,2.033564
0.053336,2.033564
0.053338,2.033564
0.05334,2.033564
0.053342,2.033564
0.053344,2.033564
0.053346,2.0797954
0.053348,2.0797954
0.05335,2.0797954
0.053352,2.0797954
0.053354,2.0797954
0.053356,2.0797954
0.053358,2.0797954
0.05336,2.0797954
0.053362,2.0797954
0.053364,2.0797954
0.053366,2.0797954
0.053368,2.0797954
0.05337,2.0797954
0.053372,2.0797954
0.053374,2.0797954
0.053376,2.0797954
0.053378,2.0797954
0.05338,2.0797954
0.053381998,2.0797954
0.053384,2.0797954
0.053386,2.0797954
0.053388,2.0797954
0.05339,2.0797954
0.053392,2.0797954
0.053394,2.0797954
0.053396,2.0797954
0.053398,2.0797954
0.0534,2.0797954
0.053402,2.0797954
0.053404,2.0797954
0.053406,2.0797954
0.053408,2.0797954
0.05341,2.0797954
0.053412,2.0797954
0.053414,2.0797954
0.053416,2.0797954
0.053418,2.126027
0.05342,2.0797954
0.053422,2.126027
0.053424,2.0797954
0.053426,2.126027
0.053428,2.126027
0.05343,2.0797954
0.053432,2.126027
0.053434,2.126027
0.053436,2.126027
0.053438,2.126027
0.05344,2.0797954
0.053442,2.126027
0.053443998,2.126027
0.053446,2.126027
0.053448,2.126027
0.05345,2.126027
0.053452,2.126027
0.053454,2.126027
0.053456,2.126027
0.053458,2.126027
0.05346,2.126027
0.053462,2.126027
0.053464,2.126027
0.053466,2.126027
0.053468,2.126027
0.05347,2.0797954
0.053472,2.126027
0.053474,2.126027
0.053476,2.126027
0.053478,2.126027
0.05348,2.126027
0.053482,2.126027
0.053484,2.126027
0.053486,2.126027
0.053488,2.126027
0.05349,2.0797954
0.053492,2.126027
0.053494,2.126027
0.053496,2.126027
0.053498,2.126027
0.0535,2.126027
0.053502,2.0797954
0.053504,2.126027
0.053505998,2.126027
0.053508,2.0797954
0.05351,2.126027
0.053512,2.0797954
0.053514,2.126027
0.053516,2.126027
0.053518,2.126027
0.05352,2.126027
0.053522,2.126027
0.053524,2.126027
0.053526,2.126027
0.053528,2.0797954
0.05353,2.126027
0.053532,2.126027
0.053534,2.126027
0.053536,2.126027
0.053538,2.0797954
0.05354,2.126027
0.053542,2.126027
0.053544,2.0797954
0.053546,2.126027
0.053548,2.126027
0.05355,2.126027
0.053552,2.126027
0.053554,2.0797954
0.053556,2.126027
0.053558,2.0797954
0.05356,2.126027
0.053562,2.0797954
0.053564,2.126027
0.053566,2.126027
0.053567998,2.126027
0.05357,2.126027
0.053572,2.126027
0.053574,2.126027
0.053576,2.126027
0.053578,2.0797954
0.05358,2.126027
0.053582,2.0797954
0.053584,2.0797954
0.053586,2.126027
0.053588,2.126027
0.05359,2.126027
0.053592,2.126027
0.053594,2.0797954
0.053596,2.126027
0.053598,2.126027
0.0536,2.0797954
0.053602,2.126027
0.053604,2.0797954
0.053606,2.0797954
0.053608,2.126027
0.05361,2.0797954
0.053612,2.126027
0.053614,2.126027
0.053616,2.0797954
0.053618,2.126027
0.05362,2.0797954
0.053622,2.126027
0.053624,2.126027
0.053626,2.0797954
0.053628,2.126027
0.053629998,2.0797954
0.053632,2.0797954
0.053634,2.126027
0.053636,2.0797954
0.053638,2.126027
0.05364,2.126027
0.053642,2.126027
0.053644,2.126027
0.053646,2.0797954
0.053648,2.126027
0.05365,2.126027
0.053652,2.0797954
0.053654,2.126027
0.053656,2.0797954
0.053658,2.126027
0.05366,2.126027
0.053662,2.126027
0.053664,2.0797954
0.053666,2.0797954
0.053668,2.0797954
0.05367,2.126027
0.053672,2.0797954
0.053674,2.0797954
0.053675998,2.126027
0.053678,2.0797954
0.05368,2.126027
0.053682,2.126027
0.053684,2.126027
0.053686,2.126027
0.053688,2.0797954
0.05369,2.126027
0.053691998,2.126027
0.053694,2.0797954
0.053696,2.126027
0.053698,2.0797954
0.0537,2.126027
0.053702,2.0797954
0.053704,2.0797954
0.053706,2.126027
0.053708,2.0797954
0.05371,2.126027
0.053712,2.126027
0.053714,2.0797954
0.053716,2.126027
0.053718,2.126027
0.05372,2.0797954
0.053722,2.126027
0.053724,2.0797954
0.053726,2.126027
0.053728,2.0797954
0.05373,2.0797954
0.053732,2.126027
0.053734,2.0797954
0.053736,2.126027
0.053737998,2.126027
0.05374,2.0797954
0.053742,2.126027
0.053744,2.126027
0.053746,2.0797954
0.053748,2.126027
0.05375,2.0797954
0.053752,2.126027
0.053753998,2.0797954
0.053756,2.0797954
0.053758,2.126027
0.05376,2.0797954
0.053762,2.126027
0.053764,2.126027
0.053766,2.126027
0.053768,2.126027
0.05377,2.0797954
0.053772,2.126027
0.053774,2.126027
0.053776,2.0797954
0.053778,2.126027
0.05378,2.0797954
0.053782,2.0797954
0.053784,2.126027
0.053786,2.0797954
0.053788,2.126027
0.05379,2.0797954
0.053792,2.126027
0.053794,2.126027
0.053796,2.0797954
0.053798,2.126027
0.053799998,2.0797954
0.053802,2.0797954
0.053804,2.126027
0.053806,2.0797954
0.053808,2.0797954
0.05381,2.126027
0.053812,2.0797954
0.053814,2.0797954
0.053815998,2.0797954
0.053818,2.126027
0.05382,2.126027
0.053822,2.0797954
0.053824,2.0797954
0.053826,2.126027
0.053828,2.0797954
0.05383,2.126027
0.053832,2.0797954
0.053834,2.126027
0.053836,2.126027
0.053838,2.0797954
0.05384,2.126027
0.053842,2.0797954
0.053844,2.0797954
0.053846,2.126027
0.053848,2.0797954
0.05385,2.126027
0.053852,2.0797954
0.053854,2.0797954
0.053856,2.126027
0.053858,2.0797954
0.05386,2.126027
0.053861998,2.126027
0.053864,2.0797954
0.053866,2.126027
0.053868,2.0797954
0.05387,2.0797954
0.053872,2.126027
0.053874,2.0797954
0.053876,2.126027
0.053878,2.126027
0.05388,2.126027
0.053882,2.126027
0.053884,2.0797954
0.053886,2.126027
0.053888,2.126027
0.05389,0.46169758
0.053892,0.13807821
0.053894,0.13807821
0.053896,0.13807821
0.053898,0.13807821
0.0539,0.13807821
0.053902,0.091846466
0.053904,0.091846466
0.053906,0.091846466
0.053908,0.091846466
0.05391,0.091846466
0.053912,0.091846466
0.053914,0.091846466
0.053916,0.091846466
0.053918,0.091846466
0.05392,0.091846466
0.053922,0.091846466
0.053923998,0.091846466
0.053926,0.091846466
0.053928,0.091846466
0.05393,0.091846466
0.053932,0.091846466
0.053934,0.091846466
0.053936,0.091846466
0.053938,0.091846466
0.05394,0.091846466
0.053942,0.091846466
0.053944,0.091846466
0.053946,0.091846466
0.053948,0.091846466
0.05395,0.091846466
0.053952,0.091846466
0.053954,0.091846466
0.053956,0.091846466
0.053958,0.091846466
0.05396,0.091846466
0.053962,0.091846466
0.053964,0.091846466
0.053966,0.091846466
0.053968,0.045615196
0.05397,0.091846466
0.053972,0.045615196
0.053974,0.045615196
0.053976,0.045615196
0.053978,0.045615196
0.05398,0.091846466
0.053982,0.091846466
0.053984,0.045615196
0.053985998,0.091846466
0.053988,0.045615196
0.05399,0.091846466
0.053992,0.091846466
0.053994,0.045615196
0.053996,0.091846466
0.053998,0.045615196
0.054,0.045615196
0.054002,0.091846466
0.054004,0.045615196
0.054006,0.045615196
0.054008,0.091846466
0.05401,0.045615196
0.054012,0.091846466
0.054014,0.045615196
0.054016,0.045615196
0.054018,0.045615196
0.05402,0.045615196
0.054022,0.091846466
0.054024,0.045615196
0.054026,0.091846466
0.054028,0.045615196
0.05403,0.091846466
0.054032,0.091846466
0.054034,0.045615196
0.054036,0.091846466
0.054038,0.091846466
0.05404,0.045615196
0.054042,0.045615196
0.054044,0.045615196
0.054046,0.045615196
0.054047998,0.091846466
0.05405,0.045615196
0.054052,0.091846466
0.054054,0.091846466
0.054056,0.045615196
0.054058,0.045615196
0.05406,0.045615196
0.054062,0.045615196
0.054064,0.091846466
0.054066,0.045615196
0.054068,0.045615196
0.05407,0.091846466
0.054072,0.045615196
0.054074,0.091846466
0.054076,0.045615196
0.054078,0.091846466
0.05408,0.045615196
0.054082,0.045615196
0.054084,0.091846466
0.054086,0.091846466
0.054088,0.091846466
0.05409,0.045615196
0.054092,0.045615196
0.054094,0.091846466
0.054096,0.091846466
0.054098,0.045615196
0.0541,0.091846466
0.054102,0.045615196
0.054104,0.091846466
0.054106,0.091846466
0.054108,0.091846466
0.054109998,0.091846466
0.054112,0.045615196
0.054114,0.045615196
0.054116,0.091846466
0.054118,0.045615196
0.05412,0.091846466
0.054122,0.091846466
0.054124,0.045615196
0.054126,0.091846466
0.054128,0.045615196
0.05413,0.091846466
0.054132,0.091846466
0.054134,0.045615196
0.054136,0.091846466
0.054138,0.091846466
0.05414,0.091846466
0.054142,0.091846466
0.054144,0.045615196
0.054146,0.091846466
0.054148,0.091846466
0.05415,0.045615196
0.054152,0.091846466
0.054154,0.091846466
0.054156,0.045615196
0.054158,0.091846466
0.05416,0.045615196
0.054162,0.091846466
0.054164,0.045615196
0.054166,0.091846466
0.054168,0.045615196
0.05417,0.045615196
0.054171998,0.045615196
0.054174,0.045615196
0.054176,0.045615196
0.054178,0.045615196
0.05418,0.045615196
0.054182,0.045615196
0.054184,0.091846466
0.054186,0.045615196
0.054188,0.091846466
0.05419,0.045615196
0.054192,0.045615196
0.054194,0.091846466
0.054196,0.045615196
0.054198,0.045615196
0.0542,0.091846466
0.054202,0.045615196
0.054204,0.091846466
0.054206,0.045615196
0.054208,0.091846466
0.05421,0.091846466
0.054212,0.045615196
0.054214,0.091846466
0.054216,0.045615196
0.054218,0.091846466
0.05422,0.045615196
0.054222,0.091846466
0.054224,0.091846466
0.054226,0.045615196
0.054228,0.045615196
0.05423,0.091846466
0.054232,0.045615196
0.054233998,0.091846466
0.054236,0.045615196
0.054238,0.045615196
0.05424,0.091846466
0.054242,0.045615196
0.054244,0.045615196
0.054246,0.045615196
0.054248,0.045615196
0.05425,0.091846466
0.054252,0.091846466
0.054254,0.091846466
0.054256,0.091846466
0.054258,0.045615196
0.05426,0.091846466
0.054262,0.091846466
0.054264,0.045615196
0.054266,0.091846466
0.054268,0.045615196
0.05427,0.091846466
0.054272,0.045615196
0.054274,0.045615196
0.054276,0.045615196
0.054278,0.045615196
0.05428,0.091846466
0.054282,0.091846466
0.054284,0.045615196
0.054286,0.091846466
0.054288,0.091846466
0.05429,0.045615196
0.054292,0.091846466
0.054294,0.045615196
0.054295998,0.045615196
0.054298,0.091846466
0.0543,0.091846466
0.054302,0.091846466
0.054304,0.091846466
0.054306,0.045615196
0.054308,0.091846466
0.05431,0.045615196
0.054312,0.045615196
0.054314,0.091846466
0.054316,0.045615196
0.054318,0.091846466
0.05432,0.045615196
0.054322,0.045615196
0.054324,0.091846466
0.054326,0.045615196
0.054328,0.091846466
0.05433,0.091846466
0.054332,0.045615196
0.054334,0.091846466
0.054336,0.045615196
0.054338,0.045615196
0.05434,0.045615196
0.054342,0.045615196
0.054344,0.091846466
0.054346,0.045615196
0.054348,0.091846466
0.05435,0.091846466
0.054352,0.045615196
0.054354,0.091846466
0.054356,0.045615196
0.054357998,0.045615196
0.05436,0.091846466
0.054362,0.045615196
0.054364,0.091846466
0.054366,0.091846466
0.054368,0.045615196
0.05437,0.091846466
0.054372,0.091846466
0.054374,0.045615196
0.054376,0.091846466
0.054378,0.045615196
0.05438,0.091846466
0.054382,0.045615196
0.054384,0.091846466
0.054386,0.091846466
0.054388,0.045615196
0.05439,0.091846466
0.054392,0.045615196
0.054394,0.045615196
0.054396,0.091846466
0.054398,0.045615196
0.0544,0.091846466
0.054402,0.045615196
0.054404,0.045615196
0.054406,0.091846466
0.054408,0.045615196
0.05441,0.045615196
0.054412,0.091846466
0.054414,0.045615196
0.054416,0.091846466
0.054418,0.045615196
0.054419998,0.045615196
0.054422,0.091846466
0.054424,0.091846466
0.054426,0.045615196
0.054428,0.091846466
0.05443,0.045615196
0.054432,0.091846466
0.054434,0.091846466
0.054436,0.045615196
0.054438,0.091846466
0.05444,0.091846466
0.054442,0.045615196
0.054444,1.9411016
0.054446,2.033564
0.054448,2.033564
0.05445,2.033564
0.054452,2.033564
0.054454,2.033564
0.054456,2.0797954
0.054458,2.0797954
0.05446,2.0797954
0.054462,2.0797954
0.054464,2.0797954
0.054466,2.0797954
0.054468,2.0797954
0.05447,2.0797954
0.054472,2.0797954
0.054474,2.0797954
0.054476,2.0797954
0.054478,2.0797954
0.05448,2.0797954
0.054481998,2.0797954
0.054484,2.0797954
0.054486,2.0797954
0.054488,2.0797954
0.05449,2.0797954
0.054492,2.0797954
0.054494,2.0797954
0.054496,2.0797954
0.054498,2.0797954
0.0545,2.0797954
0.054502,2.0797954
0.054504,2.0797954
0.054506,2.0797954
0.054508,2.0797954
0.05451,2.0797954
0.054512,2.0797954
0.054514,2.0797954
0.054516,2.126027
0.054518,2.0797954
0.05452,2.0797954
0.054522,2.0797954
0.054524,2.0797954
0.054526,2.126027
0.054528,2.0797954
0.05453,2.126027
0.054532,2.0797954
0.054534,2.0797954
0.054536,2.126027
0.054538,2.0797954
0.05454,2.126027
0.054542,2.126027
0.054543998,2.0797954
0.054546,2.126027
0.054548,2.0797954
0.05455,2.126027
0.054552,2.126027
0.054554,2.0797954
0.054556,2.126027
0.054558,2.126027
0.05456,2.126027
0.054562,2.0797954
0.054564,2.0797954
0.054566,2.126027
0.054568,2.0797954
0.05457,2.0797954
0.054572,2.126027
0.054574,2.126027
0.054576,2.126027
0.054578,2.126027
0.05458,2.0797954
0.054582,2.126027
0.054584,2.126027
0.054586,2.0797954
0.054588,2.126027
0.05459,2.0797954
0.054592,2.0797954
0.054594,2.0797954
0.054596,2.0797954
0.054598,2.126027
0.0546,2.0797954
0.054602,2.0797954
0.054604,2.126027
0.054605998,2.0797954
0.054608,2.126027
0.05461,2.0797954
0.054612,2.0797954
0.054614,2.126027
0.054616,2.0797954
0.054618,2.126027
0.05462,2.0797954
0.054622,2.0797954
0.054624,2.126027
0.054626,2.0797954
0.054628,2.0797954
0.05463,2.126027
0.054632,2.0797954
0.054634,2.0797954
0.054636,2.126027
0.054638,2.0797954
0.05464,2.0797954
0.054642,2.0797954
0.054644,2.126027
0.054646,2.126027
0.054648,2.0797954
0.05465,2.126027
0.054652,2.0797954
0.054654,2.0797954
0.054656,2.126027
0.054658,2.0797954
0.05466,2.126027
0.054662,2.126027
0.054664,2.0797954
0.054666,2.126027
0.054667998,2.0797954
0.05467,2.0797954
0.054672,2.126027
0.054674,2.0797954
0.054676,2.0797954
0.054678,2.0797954
0.05468,2.0797954
0.054682,2.126027
0.054684,2.0797954
0.054686,2.126027
0.054688,2.126027
0.05469,2.0797954
0.054692,2.126027
0.054694,2.0797954
0.054696,2.126027
0.054698,2.0797954
0.0547,2.0797954
0.054702,2.0797954
0.054704,2.0797954
0.054706,2.0797954
0.054708,2.126027
0.05471,2.0797954
0.054712,2.126027
0.054714,2.126027
0.054716,2.0797954
0.054718,2.126027
0.05472,2.0797954
0.054722,2.0797954
0.054724,2.126027
0.054726,2.0797954
0.054728,2.0797954
0.054729998,2.0797954
0.054732,2.0797954
0.054734,2.126027
0.054736,2.0797954
0.054738,2.126027
0.05474,2.0797954
0.054742,2.0797954
0.054744,2.126027
0.054746,2.0797954
0.054748,2.126027
0.05475,2.0797954
0.054752,2.0797954
0.054754,2.0797954
0.054756,2.0797954
0.054758,2.0797954
0.05476,2.126027
0.054762,2.0797954
0.054764,2.126027
0.054766,2.126027
0.054768,2.0797954
0.05477,2.0797954
0.054772,2.126027
0.054774,2.0797954
0.054776,2.0797954
0.054778,2.0797954
0.05478,2.126027
0.054782,2.0797954
0.054784,2.0797954
0.054786,2.126027
0.054788,2.0797954
0.05479,2.126027
0.054791998,2.126027
0.054794,2.0797954
0.054796,2.126027
0.054798,2.0797954
0.0548,2.0797954
0.054802,2.126027
0.054804,2.0797954
0.054806,2.126027
0.054808,2.0797954
0.05481,2.0797954
0.054812,2.0797954
0.054814,2.0797954
0.054816,2.126027
0.054818,2.0797954
0.05482,2.0797954
0.054822,2.126027
0.054824,2.0797954
0.054826,2.126027
0.054828,2.126027
0.05483,2.0797954
0.054832,2.0797954
0.054834,2.0797954
0.054836,2.0797954
0.054837998,2.126027
0.05484,2.0797954
0.054842,2.126027
0.054844,2.0797954
0.054846,2.0797954
0.054848,2.126027
0.05485,2.0797954
0.054852,2.0797954
0.054853998,2.126027
0.054856,2.0797954
0.054858,2.126027
0.05486,2.0797954
0.054862,2.0797954
0.054864,2.126027
0.054866,2.0797954
0.054868,2.126027
0.05487,2.126027
0.054872,2.0797954
0.054874,2.126027
0.054876,2.0797954
0.054878,2.126027
0.05488,2.126027
0.054882,2.0797954
0.054884,2.126027
0.054886,2.0797954
0.054888,2.126027
0.05489,2.126027
0.054892,2.0797954
0.054894,2.126027
0.054896,2.126027
0.054898,2.0797954
0.054899998,2.126027
0.054902,2.0797954
0.054904,2.0797954
0.054906,2.126027
0.054908,2.0797954
0.05491,2.0797954
0.054912,2.126027
0.054914,2.0797954
0.054915998,2.0797954
0.054918,2.0797954
0.05492,2.126027
0.054922,2.0797954
0.054924,2.0797954
0.054926,2.126027
0.054928,2.0797954
0.05493,2.126027
0.054932,2.0797954
0.054934,2.0797954
0.054936,2.126027
0.054938,2.0797954
0.05494,2.0797954
0.054942,2.0797954
0.054944,2.0797954
0.054946,2.126027
0.054948,2.0797954
0.05495,2.0797954
0.054952,2.126027
0.054954,2.0797954
0.054956,2.126027
0.054958,2.126027
0.05496,2.0797954
0.054961998,2.126027
0.054964,2.126027
0.054966,2.126027
0.054968,2.126027
0.05497,2.0797954
0.054972,2.0797954
0.054974,2.0797954
0.054976,2.0797954
0.054978,2.126027
0.05498,2.0797954
0.054982,2.126027
0.054984,2.126027
0.054986,2.0797954
0.054988,2.126027
0.05499,2.0797954
0.054992,2.126027
0.054994,2.126027
0.054996,2.0797954
0.054998,2.126027
0.055,1.9873328
0.055002,0.184309
0.055004,0.13807821
0.055006,0.13807821
0.055008,0.13807821
0.05501,0.13807821
0.055012,0.13807821
0.055014,0.091846466
0.055016,0.091846466
0.055018,0.091846466
0.05502,0.091846466
0.055022,0.091846466
0.055023998,0.091846466
0.055026,0.091846466
0.055028,0.091846466
0.05503,0.091846466
0.055032,0.091846466
0.055034,0.091846466
0.055036,0.091846466
0.055038,0.091846466
0.05504,0.091846466
0.055042,0.091846466
0.055044,0.091846466
0.055046,0.091846466
0.055048,0.091846466
0.05505,0.091846466
0.055052,0.091846466
0.055054,0.091846466
0.055056,0.091846466
0.055058,0.091846466
0.05506,0.091846466
0.055062,0.091846466
0.055064,0.091846466
0.055066,0.091846466
0.055068,0.091846466
0.05507,0.091846466
0.055072,0.091846466
0.055074,0.091846466
0.055076,0.091846466
0.055078,0.091846466
0.05508,0.091846466
0.055082,0.091846466
0.055084,0.045615196
0.055085998,0.091846466
0.055088,0.045615196
0.05509,0.045615196
0.055092,0.091846466
0.055094,0.045615196
0.055096,0.091846466
0.055098,0.045615196
0.0551,0.045615196
0.055102,0.091846466
0.055104,0.045615196
0.055106,0.091846466
0.055108,0.045615196
0.05511,0.045615196
0.055112,0.045615196
0.055114,0.045615196
0.055116,0.045615196
0.055118,0.045615196
0.05512,0.045615196
0.055122,0.045615196
0.055124,0.045615196
0.055126,0.045615196
0.055128,0.045615196
0.05513,0.045615196
0.055132,0.045615196
0.055134,0.045615196
0.055136,0.045615196
0.055138,0.091846466
0.05514,0.045615196
0.055142,0.045615196
0.055144,0.045615196
0.055146,0.045615196
0.055147998,0.091846466
0.05515,0.045615196
0.055152,0.045615196
0.055154,0.091846466
0.055156,0.045615196
0.055158,0.091846466
0.05516,0.091846466
0.055162,0.045615196
0.055164,0.091846466
0.055166,0.045615196
0.055168,0.045615196
0.05517,0.091846466
0.055172,0.045615196
0.055174,0.091846466
0.055176,0.091846466
0.055178,0.045615196
0.05518,0.091846466
0.055182,0.045615196
0.055184,0.091846466
0.055186,0.091846466
0.055188,0.045615196
0.05519,0.091846466
0.055192,0.045615196
0.055194,0.045615196
0.055196,0.091846466
0.055198,0.091846466
0.0552,0.091846466
0.055202,0.091846466
0.055204,0.091846466
0.055206,0.091846466
0.055208,0.045615196
0.055209998,0.045615196
0.055212,0.091846466
0.055214,0.091846466
0.055216,0.091846466
0.055218,0.045615196
0.05522,0.045615196
0.055222,0.091846466
0.055224,0.045615196
0.055226,0.091846466
0.055228,0.045615196
0.05523,0.045615196
0.055232,0.091846466
0.055234,0.045615196
0.055236,0.091846466
0.055238,0.045615196
0.05524,0.045615196
0.055242,0.091846466
0.055244,0.045615196
0.055246,0.045615196
0.055248,0.091846466
0.05525,0.045615196
0.055252,0.045615196
0.055254,0.045615196
0.055256,0.045615196
0.055258,0.091846466
0.05526,0.045615196
0.055262,0.091846466
0.055264,0.091846466
0.055266,0.045615196
0.055268,0.045615196
0.05527,0.045615196
0.055271998,0.091846466
0.055274,0.091846466
0.055276,0.045615196
0.055278,0.091846466
0.05528,0.045615196
0.055282,0.045615196
0.055284,0.091846466
0.055286,0.045615196
0.055288,0.091846466
0.05529,0.091846466
0.055292,0.045615196
0.055294,0.091846466
0.055296,0.091846466
0.055298,0.045615196
0.0553,0.091846466
0.055302,0.091846466
0.055304,0.045615196
0.055306,0.045615196
0.055308,0.091846466
0.05531,0.091846466
0.055312,0.045615196
0.055314,0.091846466
0.055316,0.091846466
0.055318,0.045615196
0.05532,0.045615196
0.055322,0.045615196
0.055324,0.091846466
0.055326,0.091846466
