Time,CH1
0.044724,-2.9594238
0.044726,-2.9594238
0.044728,-2.9594238
0.04473,-3.0056553
0.044732,-3.0056553
0.044734,-3.0056553
0.044736,-3.0056553
0.044738,-3.0056553
0.04474,-3.0056553
0.044742,-3.0056553
0.044744,-3.0056553
0.044746,-2.9594238
0.044748,0.36923456
0.04475,4.113976
0.044751998,4.8999095
0.044754,4.946141
0.044756,4.946141
0.044758,4.992371
0.04476,4.992371
0.044762,4.992371
0.044764,4.992371
0.044766,5.0386033
0.044768,5.0386033
0.04477,5.0386033
0.044772,5.0386033
0.044774,5.0386033
0.044776,5.0848346
0.044778,5.0848346
0.04478,5.0848346
0.044782,5.0848346
0.044784,5.0848346
0.044786,5.0848346
0.044788,5.0848346
0.04479,5.131067
0.044792,5.131067
0.044794,5.131067
0.044796,5.131067
0.044798,5.131067
0.0448,5.131067
0.044802,5.131067
0.044804,5.131067
0.044806,5.131067
0.044808,5.131067
0.04481,2.542109
0.044812,-0.8790121
0.044813998,-2.728267
0.044816,-2.8207297
0.044818,-2.8207297
0.04482,-2.866961
0.044822,-2.866961
0.044824,-2.866961
0.044826,-2.866961
0.044828,-2.9131925
0.04483,-2.9131925
0.044832,-2.9131925
0.044834,-2.9131925
0.044836,-2.9131925
0.044838,-2.9594238
0.04484,-2.9594238
0.044842,-2.9594238
0.044844,-2.9594238
0.044846,-2.9594238
0.044848,-2.9594238
0.04485,-2.9594238
0.044852,-2.9594238
0.044854,-3.0056553
0.044856,-3.0056553
0.044858,-3.0056553
0.04486,-3.0056553
0.044862,-3.0056553
0.044864,-3.0056553
0.044866,-3.0056553
0.044868,-3.0056553
0.04487,-3.0056553
0.044872,-1.48002
0.044874,2.2647214
0.044875998,4.807446
0.044878,4.946141
0.04488,4.946141
0.044882,4.946141
0.044884,4.992371
0.044886,4.992371
0.044888,4.992371
0.04489,5.0386033
0.044892,5.0386033
0.044894,5.0386033
0.044896,5.0386033
0.044898,5.0386033
0.0449,5.0848346
0.044902,5.0848346
0.044904,5.0848346
0.044906,5.0848346
0.044908,5.0848346
0.04491,5.0848346
0.044912,5.0848346
0.044914,5.0848346
0.044916,5.0848346
0.044918,5.131067
0.04492,5.131067
0.044922,5.131067
0.044924,5.131067
0.044926,5.131067
0.044928,5.131067
0.04493,5.131067
0.044932,5.131067
0.044934,4.2064385
0.044936,0.8315482
0.044937998,-2.3121846
0.04494,-2.8207297
0.044942,-2.8207297
0.044944,-2.8207297
0.044946,-2.866961
0.044948,-2.866961
0.04495,-2.866961
0.044952,-2.9131925
0.044954,-2.9131925
0.044956,-2.9131925
0.044958,-2.9131925
0.04496,-2.9131925
0.044962,-2.9594238
0.044964,-2.9594238
0.044966,-2.9594238
0.044968,-2.9594238
0.04497,-2.9594238
0.044972,-2.9594238
0.044974,-2.9594238
0.044976,-2.9594238
0.044978,-3.0056553
0.04498,-3.0056553
0.044982,-3.0056553
0.044984,-3.0056553
0.044986,-3.0056553
0.044988,-3.0056553
0.04499,-3.0056553
0.044992,-3.0056553
0.044994,-3.0056553
0.044996,-2.9594238
0.044998,0.36923456
0.044999998,4.113976
0.045002,4.8999095
0.045004,4.946141
0.045006,4.946141
0.045008,4.992371
0.04501,4.992371
0.045012,4.992371
0.045014,4.992371
0.045016,5.0386033
0.045018,5.0386033
0.04502,5.0386033
0.045022,5.0386033
0.045024,5.0386033
0.045026,5.0848346
0.045028,5.0848346
0.04503,5.0848346
0.045032,5.0848346
0.045034,5.0848346
0.045036,5.0848346
0.045038,5.0848346
0.04504,5.0848346
0.045042,5.131067
0.045044,5.131067
0.045046,5.131067
0.045048,5.131067
0.04505,5.131067
0.045052,5.131067
0.045054,5.131067
0.045056,5.131067
0.045058,5.131067
0.04506,2.542109
0.045061998,-0.83278084
0.045064,-2.728267
0.045066,-2.8207297
0.045068,-2.8207297
0.04507,-2.866961
0.045072,-2.866961
0.045074,-2.866961
0.045076,-2.866961
0.045078,-2.9131925
0.04508,-2.9131925
0.045082,-2.9131925
0.045084,-2.9131925
0.045086,-2.9131925
0.045088,-2.9594238
0.04509,-2.9594238
0.045092,-2.9594238
0.045094,-2.9594238
0.045096,-2.9594238
0.045098,-2.9594238
0.0451,-2.9594238
0.045102,-2.9594238
0.045104,-3.0056553
0.045106,-3.0056553
0.045108,-3.0056553
0.04511,-3.0056553
0.045112,-3.0056553
0.045114,-3.0056553
0.045116,-3.0056553
0.045118,-3.0056553
0.04512,-3.0056553
0.045122,-1.48002
0.045123998,2.2184901
0.045126,4.807446
0.045128,4.946141
0.04513,4.946141
0.045132,4.946141
0.045134,4.992371
0.045136,4.992371
0.045138,4.992371
0.04514,5.0386033
0.045142,5.0386033
0.045144,5.0386033
0.045146,5.0386033
0.045148,5.0386033
0.04515,5.0848346
0.045152,5.0848346
0.045154,5.0848346
0.045156,5.0848346
0.045158,5.0848346
0.04516,5.0848346
0.045162,5.0848346
0.045164,5.0848346
0.045166,5.131067
0.045168,5.131067
0.04517,5.131067
0.045172,5.131067
0.045174,5.131067
0.045176,5.131067
0.045178,5.131067
0.04518,5.131067
0.045182,5.131067
0.045184,4.2064385
0.045185998,0.8315482
0.045188,-2.3121846
0.04519,-2.8207297
0.045192,-2.8207297
0.045194,-2.8207297
0.045196,-2.866961
0.045198,-2.866961
0.0452,-2.866961
0.045202,-2.866961
0.045204,-2.9131925
0.045206,-2.9131925
0.045208,-2.9131925
0.04521,-2.9131925
0.045212,-2.9594238
0.045214,-2.9594238
0.045216,-2.9594238
0.045218,-2.9594238
0.04522,-2.9594238
0.045222,-2.9594238
0.045224,-2.9594238
0.045226,-2.9594238
0.045228,-2.9594238
0.04523,-3.0056553
0.045232,-3.0056553
0.045234,-3.0056553
0.045236,-3.0056553
0.045238,-3.0056553
0.04524,-3.0056553
0.045242,-3.0056553
0.045244,-3.0056553
0.045246,-2.9594238
0.045247998,0.36923456
0.04525,4.113976
0.045252,4.8999095
0.045254,4.946141
0.045256,4.946141
0.045258,4.992371
0.04526,4.992371
0.045262,4.992371
0.045264,4.992371
0.045266,5.0386033
0.045268,5.0386033
0.04527,5.0386033
0.045272,5.0386033
0.045274,5.0386033
0.045276,5.0848346
0.045278,5.0848346
0.04528,5.0848346
0.045282,5.0848346
0.045284,5.0848346
0.045286,5.0848346
0.045288,5.0848346
0.04529,5.0848346
0.045292,5.0848346
0.045294,5.131067
0.045296,5.131067
0.045298,5.131067
0.0453,5.131067
0.045302,5.131067
0.045304,5.131067
0.045306,5.131067
0.045308,5.131067
0.045309998,2.542109
0.045312,-0.83278084
0.045314,-2.728267
0.045316,-2.8207297
0.045318,-2.8207297
0.04532,-2.866961
0.045322,-2.866961
0.045324,-2.866961
0.045326,-2.866961
0.045328,-2.9131925
0.04533,-2.9131925
0.045332,-2.9131925
0.045334,-2.9131925
0.045336,-2.9131925
0.045338,-2.9594238
0.04534,-2.9594238
0.045342,-2.9594238
0.045344,-2.9594238
0.045346,-2.9594238
0.045348,-2.9594238
0.04535,-2.9594238
0.045352,-2.9594238
0.045354,-3.0056553
0.045356,-3.0056553
0.045358,-3.0056553
0.04536,-3.0056553
0.045362,-3.0056553
0.045364,-3.0056553
0.045366,-3.0056553
0.045368,-3.0056553
0.04537,-3.0056553
0.045371998,-1.48002
0.045374,2.2184901
0.045376,4.807446
0.045378,4.946141
0.04538,4.946141
0.045382,4.946141
0.045384,4.992371
0.045386,4.992371
0.045388,4.992371
0.04539,5.0386033
0.045392,5.0386033
0.045394,5.0386033
0.045396,5.0386033
0.045398,5.0386033
0.0454,5.0848346
0.045402,5.0848346
0.045404,5.0848346
0.045406,5.0848346
0.045408,5.0848346
0.04541,5.0848346
0.045412,5.0848346
0.045414,5.0848346
0.045416,5.0848346
0.045418,5.131067
0.04542,5.131067
0.045422,5.131067
0.045424,5.131067
0.045426,5.131067
0.045428,5.131067
0.04543,5.131067
0.045432,5.131067
0.045433998,4.252671
0.045436,0.87777996
0.045438,-2.3121846
0.04544,-2.8207297
0.045442,-2.8207297
0.045444,-2.8207297
0.045446,-2.866961
0.045448,-2.866961
0.04545,-2.866961
0.045452,-2.866961
0.045454,-2.9131925
0.045456,-2.9131925
0.045458,-2.9131925
0.04546,-2.9131925
0.045462,-2.9594238
0.045464,-2.9594238
0.045466,-2.9594238
0.045468,-2.9594238
0.04547,-2.9594238
0.045472,-2.9594238
0.045474,-2.9594238
0.045476,-2.9594238
0.045478,-2.9594238
0.04548,-3.0056553
0.045482,-3.0056553
0.045484,-3.0056553
0.045486,-3.0056553
0.045488,-3.0056553
0.04549,-3.0056553
0.045492,-3.0056553
0.045494,-3.0056553
0.045495998,-2.9594238
0.045498,0.36923456
0.0455,4.113976
0.045502,4.8999095
0.045504,4.946141
0.045506,4.946141
0.045508,4.992371
0.04551,4.992371
0.045512,4.992371
0.045514,4.992371
0.045516,5.0386033
0.045518,5.0386033
0.04552,5.0386033
0.045522,5.0386033
0.045524,5.0848346
0.045526,5.0848346
0.045528,5.0848346
0.04553,5.0848346
0.045532,5.0848346
0.045534,5.0848346
0.045536,5.0848346
0.045538,5.0848346
0.04554,5.0848346
0.045542,5.131067
0.045544,5.131067
0.045546,5.131067
0.045548,5.131067
0.04555,5.131067
0.045552,5.131067
0.045554,5.131067
0.045556,5.131067
0.045557998,5.131067
0.04556,2.5883412
0.045562,-0.83278084
0.045564,-2.728267
0.045566,-2.8207297
0.045568,-2.8207297
0.04557,-2.866961
0.045572,-2.866961
0.045574,-2.866961
0.045576,-2.866961
0.045578,-2.9131925
0.04558,-2.9131925
0.045582,-2.9131925
0.045584,-2.9131925
0.045586,-2.9131925
0.045588,-2.9594238
0.04559,-2.9594238
0.045592,-2.9594238
0.045594,-2.9594238
0.045596,-2.9594238
0.045598,-2.9594238
0.0456,-2.9594238
0.045602,-2.9594238
0.045604,-3.0056553
0.045606,-3.0056553
0.045608,-3.0056553
0.04561,-3.0056553
0.045612,-3.0056553
0.045614,-3.0056553
0.045616,-3.0056553
0.045618,-3.0056553
0.045619998,-3.0056553
0.045622,-1.48002
0.045624,2.172258
0.045626,4.807446
0.045628,4.946141
0.04563,4.946141
0.045632,4.946141
0.045634,4.992371
0.045636,4.992371
0.045638,4.992371
0.04564,5.0386033
0.045642,5.0386033
0.045644,5.0386033
0.045646,5.0386033
0.045648,5.0386033
0.04565,5.0848346
0.045652,5.0848346
0.045654,5.0848346
0.045656,5.0848346
0.045658,5.0848346
0.04566,5.0848346
0.045662,5.0848346
0.045664,5.0848346
0.045666,5.0848346
0.045668,5.131067
0.04567,5.131067
0.045672,5.131067
0.045674,5.131067
0.045676,5.131067
0.045678,5.131067
0.04568,5.131067
0.045681998,5.131067
0.045684,4.252671
0.045686,0.8315482
0.045688,-2.3121846
0.04569,-2.8207297
0.045692,-2.8207297
0.045694,-2.8207297
0.045696,-2.866961
0.045698,-2.866961
0.0457,-2.866961
0.045702,-2.9131925
0.045704,-2.9131925
0.045706,-2.9131925
0.045708,-2.9131925
0.04571,-2.9131925
0.045712,-2.9594238
0.045714,-2.9594238
0.045716,-2.9594238
0.045718,-2.9594238
0.04572,-2.9594238
0.045722,-2.9594238
0.045724,-2.9594238
0.045726,-2.9594238
0.045728,-3.0056553
0.04573,-3.0056553
0.045732,-3.0056553
0.045734,-3.0056553
0.045736,-3.0056553
0.045738,-3.0056553
0.04574,-3.0056553
0.045742,-3.0056553
0.045744,-3.0056553
0.045746,-2.9594238
0.045748,0.3230033
0.04575,4.0677447
0.045752,4.8999095
0.045754,4.946141
0.045756,4.946141
0.045758,4.992371
0.04576,4.992371
0.045762,4.992371
0.045764,4.992371
0.045766,5.0386033
0.045768,5.0386033
0.04577,5.0386033
0.045772,5.0386033
0.045774,5.0386033
0.045776,5.0848346
0.045778,5.0848346
0.04578,5.0848346
0.045782,5.0848346
0.045784,5.0848346
0.045786,5.0848346
0.045788,5.0848346
0.045789998,5.0848346
0.045792,5.131067
0.045794,5.131067
0.045796,5.131067
0.045798,5.131067
0.0458,5.131067
0.045802,5.131067
0.045804,5.131067
0.045806,5.131067
0.045808,5.131067
0.04581,2.5883412
0.045812,-0.78654957
0.045814,-2.728267
0.045816,-2.8207297
0.045818,-2.8207297
0.04582,-2.866961
0.045822,-2.866961
0.045824,-2.866961
0.045826,-2.866961
0.045828,-2.9131925
0.04583,-2.9131925
0.045832,-2.9131925
0.045834,-2.9131925
0.045836,-2.9131925
0.045838,-2.9594238
0.04584,-2.9594238
0.045842,-2.9594238
0.045844,-2.9594238
0.045846,-2.9594238
0.045848,-2.9594238
0.04585,-2.9594238
0.045851998,-2.9594238
0.045854,-3.0056553
0.045856,-3.0056553
0.045858,-3.0056553
0.04586,-3.0056553
0.045862,-3.0056553
0.045864,-3.0056553
0.045866,-3.0056553
0.045868,-3.0056553
0.04587,-3.0056553
0.045872,-1.48002
0.045874,2.2184901
0.045876,4.807446
0.045878,4.946141
0.04588,4.946141
0.045882,4.946141
0.045884,4.992371
0.045886,4.992371
0.045888,4.992371
0.04589,5.0386033
0.045892,5.0386033
0.045894,5.0386033
0.045896,5.0386033
0.045898,5.0386033
0.0459,5.0848346
0.045902,5.0848346
0.045904,5.0848346
0.045906,5.0848346
0.045908,5.0848346
0.04591,5.0848346
0.045912,5.0848346
0.045913998,5.0848346
0.045916,5.0848346
0.045918,5.131067
0.04592,5.131067
0.045922,5.131067
0.045924,5.131067
0.045926,5.131067
0.045928,5.131067
0.04593,5.131067
0.045932,5.131067
0.045934,4.252671
0.045936,0.87777996
0.045938,-2.3121846
0.04594,-2.8207297
0.045942,-2.8207297
0.045944,-2.8207297
0.045946,-2.866961
0.045948,-2.866961
0.04595,-2.866961
0.045952,-2.866961
0.045954,-2.9131925
0.045956,-2.9131925
0.045958,-2.9131925
0.04596,-2.9131925
0.045962,-2.9131925
0.045964,-2.9594238
0.045966,-2.9594238
0.045968,-2.9594238
0.04597,-2.9594238
0.045972,-2.9594238
0.045974,-2.9594238
0.045975998,-2.9594238
0.045978,-3.0056553
0.04598,-3.0056553
0.045982,-3.0056553
0.045984,-3.0056553
0.045986,-3.0056553
0.045988,-3.0056553
0.04599,-3.0056553
0.045992,-3.0056553
0.045994,-3.0056553
0.045996,-2.9594238
0.045998,0.3230033
0.046,4.0677447
0.046002,4.8999095
0.046004,4.946141
0.046006,4.946141
0.046008,4.992371
0.04601,4.992371
0.046012,4.992371
0.046014,4.992371
0.046016,5.0386033
0.046018,5.0386033
0.04602,5.0386033
0.046022,5.0386033
0.046024,5.0386033
0.046026,5.0848346
0.046028,5.0848346
0.04603,5.0848346
0.046032,5.0848346
0.046034,5.0848346
0.046036,5.0848346
0.046037998,5.0848346
0.04604,5.0848346
0.046042,5.131067
0.046044,5.131067
0.046046,5.131067
0.046048,5.131067
0.04605,5.131067
0.046052,5.131067
0.046054,5.131067
0.046056,5.131067
0.046058,5.131067
0.04606,2.5883412
0.046062,-0.83278084
0.046064,-2.728267
0.046066,-2.8207297
0.046068,-2.8207297
0.04607,-2.866961
0.046072,-2.866961
0.046074,-2.866961
0.046076,-2.866961
0.046078,-2.9131925
0.04608,-2.9131925
0.046082,-2.9131925
0.046084,-2.9131925
0.046086,-2.9131925
0.046088,-2.9594238
0.04609,-2.9594238
0.046092,-2.9594238
0.046094,-2.9594238
0.046096,-2.9594238
0.046098,-2.9594238
0.046099998,-2.9594238
0.046102,-2.9594238
0.046104,-3.0056553
0.046106,-3.0056553
0.046108,-3.0056553
0.04611,-3.0056553
0.046112,-3.0056553
0.046114,-3.0056553
0.046116,-3.0056553
0.046118,-3.0056553
0.04612,-3.0056553
0.046122,-1.48002
0.046124,2.172258
0.046126,4.807446
0.046128,4.946141
0.04613,4.946141
0.046132,4.946141
0.046134,4.992371
0.046136,4.992371
0.046138,4.992371
0.04614,5.0386033
0.046142,5.0386033
0.046144,5.0386033
0.046146,5.0386033
0.046148,5.0386033
0.04615,5.0848346
0.046152,5.0848346
0.046154,5.0848346
0.046156,5.0848346
0.046158,5.0848346
0.04616,5.0848346
0.046161998,5.0848346
0.046164,5.0848346
0.046166,5.0848346
0.046168,5.131067
0.04617,5.131067
0.046172,5.131067
0.046174,5.131067
0.046176,5.131067
0.046178,5.131067
0.04618,5.131067
0.046182,5.131067
0.046184,4.252671
0.046186,0.87777996
0.046188,-2.3121846
0.04619,-2.8207297
0.046192,-2.8207297
0.046194,-2.8207297
0.046196,-2.866961
0.046198,-2.866961
0.0462,-2.866961
0.046202,-2.9131925
0.046204,-2.9131925
0.046206,-2.9131925
0.046208,-2.9131925
0.04621,-2.9131925
0.046212,-2.9131925
0.046214,-2.9594238
0.046216,-2.9594238
0.046218,-2.9594238
0.04622,-2.9594238
0.046222,-2.9594238
0.046223998,-2.9594238
0.046226,-2.9594238
0.046228,-2.9594238
0.04623,-3.0056553
0.046232,-3.0056553
0.046234,-3.0056553
0.046236,-3.0056553
0.046238,-3.0056553
0.04624,-3.0056553
0.046242,-3.0056553
0.046244,-3.0056553
0.046246,-2.9594238
0.046248,0.3230033
0.04625,4.0677447
0.046252,4.8999095
0.046254,4.946141
0.046256,4.946141
0.046258,4.992371
0.04626,4.992371
0.046262,4.992371
0.046264,4.992371
0.046266,5.0386033
0.046268,5.0386033
0.04627,5.0386033
0.046272,5.0386033
0.046274,5.0386033
0.046276,5.0848346
0.046278,5.0848346
0.04628,5.0848346
0.046282,5.0848346
0.046284,5.0848346
0.046285998,5.0848346
0.046288,5.0848346
0.04629,5.0848346
0.046292,5.131067
0.046294,5.131067
0.046296,5.131067
0.046298,5.131067
0.0463,5.131067
0.046302,5.131067
0.046304,5.131067
0.046306,5.131067
0.046308,5.131067
0.04631,2.5883412
0.046312,-0.83278084
0.046314,-2.728267
0.046316,-2.8207297
0.046318,-2.8207297
0.04632,-2.866961
0.046322,-2.866961
0.046324,-2.866961
0.046326,-2.866961
0.046328,-2.9131925
0.04633,-2.9131925
0.046332,-2.9131925
0.046334,-2.9131925
0.046336,-2.9131925
0.046338,-2.9594238
0.04634,-2.9594238
0.046342,-2.9594238
0.046344,-2.9594238
0.046346,-2.9594238
0.046347998,-2.9594238
0.04635,-2.9594238
0.046352,-2.9594238
0.046354,-3.0056553
0.046356,-3.0056553
0.046358,-3.0056553
0.04636,-3.0056553
0.046362,-3.0056553
0.046364,-3.0056553
0.046366,-3.0056553
0.046368,-3.0056553
0.04637,-3.0056553
0.046372,-1.48002
0.046374,2.172258
0.046376,4.807446
0.046378,4.946141
0.04638,4.946141
0.046382,4.946141
0.046384,4.992371
0.046386,4.992371
0.046388,4.992371
0.04639,5.0386033
0.046392,5.0386033
0.046394,5.0386033
0.046396,5.0386033
0.046398,5.0386033
0.0464,5.0848346
0.046402,5.0848346
0.046404,5.0848346
0.046406,5.0848346
0.046408,5.0848346
0.046409998,5.0848346
0.046412,5.0848346
0.046414,5.0848346
0.046416,5.0848346
0.046418,5.131067
0.04642,5.131067
0.046422,5.131067
0.046424,5.131067
0.046426,5.131067
0.046428,5.131067
0.04643,5.131067
0.046432,5.131067
0.046434,4.252671
0.046436,0.87777996
0.046438,-2.3121846
0.04644,-2.8207297
0.046442,-2.8207297
0.046444,-2.8207297
0.046446,-2.866961
0.046448,-2.866961
0.04645,-2.866961
0.046452,-2.866961
0.046454,-2.9131925
0.046456,-2.9131925
0.046458,-2.9131925
0.04646,-2.9131925
0.046462,-2.9131925
0.046464,-2.9594238
0.046466,-2.9594238
0.046468,-2.9594238
0.04647,-2.9594238
0.046471998,-2.9594238
0.046474,-2.9594238
0.046476,-2.9594238
0.046478,-2.9594238
0.04648,-3.0056553
0.046482,-3.0056553
0.046484,-3.0056553
0.046486,-3.0056553
0.046488,-3.0056553
0.04649,-3.0056553
0.046492,-3.0056553
0.046494,-3.0056553
0.046496,-3.0056553
0.046498,0.3230033
0.0465,4.0677447
0.046502,4.8999095
0.046504,4.946141
0.046506,4.946141
0.046508,4.992371
0.04651,4.992371
0.046512,4.992371
0.046514,4.992371
0.046516,5.0386033
0.046518,5.0386033
0.04652,5.0386033
0.046522,5.0386033
0.046524,5.0386033
0.046526,5.0848346
0.046528,5.0848346
0.04653,5.0848346
0.046532,5.0848346
0.046533998,5.0848346
0.046536,5.0848346
0.046538,5.0848346
0.04654,5.0848346
0.046542,5.131067
0.046544,5.131067
0.046546,5.131067
0.046548,5.131067
0.04655,5.131067
0.046552,5.131067
0.046554,5.131067
0.046556,5.131067
0.046558,5.131067
0.04656,2.5883412
0.046562,-0.78654957
0.046564,-2.728267
0.046566,-2.8207297
0.046568,-2.8207297
0.04657,-2.8207297
0.046572,-2.866961
0.046574,-2.866961
0.046576,-2.866961
0.046578,-2.9131925
0.04658,-2.9131925
0.046582,-2.9131925
0.046584,-2.9131925
0.046586,-2.9131925
0.046588,-2.9594238
0.04659,-2.9594238
0.046592,-2.9594238
0.046594,-2.9594238
0.046595998,-2.9594238
0.046598,-2.9594238
0.0466,-2.9594238
0.046602,-2.9594238
0.046604,-3.0056553
0.046606,-3.0056553
0.046608,-3.0056553
0.04661,-3.0056553
0.046612,-3.0056553
0.046614,-3.0056553
0.046616,-3.0056553
0.046618,-3.0056553
0.04662,-3.0056553
0.046622,-1.5262513
0.046624,2.172258
0.046626,4.807446
0.046628,4.946141
0.04663,4.946141
0.046632,4.946141
0.046634,4.992371
0.046636,4.992371
0.046638,4.992371
0.04664,5.0386033
0.046642,5.0386033
0.046644,5.0386033
0.046646,5.0386033
0.046648,5.0386033
0.04665,5.0848346
0.046652,5.0848346
0.046654,5.0848346
0.046656,5.0848346
0.046657998,5.0848346
0.04666,5.0848346
0.046662,5.0848346
0.046664,5.0848346
0.046666,5.0848346
0.046668,5.131067
0.04667,5.131067
0.046672,5.131067
0.046674,5.131067
0.046676,5.131067
0.046678,5.131067
0.04668,5.131067
0.046682,5.131067
0.046684,4.252671
0.046686,0.87777996
0.046688,-2.3121846
0.04669,-2.8207297
0.046692,-2.8207297
0.046694,-2.8207297
0.046696,-2.866961
0.046698,-2.866961
0.0467,-2.866961
0.046702,-2.866961
0.046704,-2.9131925
0.046706,-2.9131925
0.046708,-2.9131925
0.04671,-2.9131925
0.046712,-2.9594238
0.046714,-2.9594238
0.046716,-2.9594238
0.046718,-2.9594238
0.046719998,-2.9594238
0.046722,-2.9594238
0.046724,-2.9594238
0.046726,-2.9594238
0.046728,-2.9594238
0.04673,-3.0056553
0.046732,-3.0056553
0.046734,-3.0056553
0.046736,-3.0056553
0.046738,-3.0056553
0.04674,-3.0056553
0.046742,-3.0056553
0.046744,-3.0056553
0.046746,-3.0056553
0.046748,0.3230033
0.04675,4.0677447
0.046752,4.8999095
0.046754,4.946141
0.046756,4.946141
0.046758,4.992371
0.04676,4.992371
0.046762,4.992371
0.046764,4.992371
0.046766,5.0386033
0.046768,5.0386033
0.04677,5.0386033
0.046772,5.0386033
0.046774,5.0386033
0.046776,5.0848346
0.046778,5.0848346
0.04678,5.0848346
0.046781998,5.0848346
0.046784,5.0848346
0.046786,5.0848346
0.046788,5.0848346
0.04679,5.0848346
0.046792,5.131067
0.046794,5.131067
0.046796,5.131067
0.046798,5.131067
0.0468,5.131067
0.046802,5.131067
0.046804,5.131067
0.046806,5.131067
0.046808,5.131067
0.04681,2.6345725
0.046812,-0.78654957
0.046814,-2.728267
0.046816,-2.8207297
0.046818,-2.8207297
0.04682,-2.866961
0.046822,-2.866961
0.046824,-2.866961
0.046826,-2.866961
0.046828,-2.9131925
0.04683,-2.9131925
0.046832,-2.9131925
0.046834,-2.9131925
0.046836,-2.9131925
0.046838,-2.9594238
0.04684,-2.9594238
0.046842,-2.9594238
0.046843998,-2.9594238
0.046846,-2.9594238
0.046848,-2.9594238
0.04685,-2.9594238
0.046852,-2.9594238
0.046854,-3.0056553
0.046856,-3.0056553
0.046858,-3.0056553
0.04686,-3.0056553
0.046862,-3.0056553
0.046864,-3.0056553
0.046866,-3.0056553
0.046868,-3.0056553
0.04687,-3.0056553
0.046872,-1.5262513
0.046874,2.172258
0.046876,4.807446
0.046878,4.946141
0.04688,4.946141
0.046882,4.946141
0.046884,4.992371
0.046886,4.992371
0.046888,4.992371
0.04689,5.0386033
0.046892,5.0386033
0.046894,5.0386033
0.046896,5.0386033
0.046898,5.0386033
0.0469,5.0848346
0.046902,5.0848346
0.046904,5.0848346
0.046906,5.0848346
0.046908,5.0848346
0.04691,5.0848346
0.046912,5.0848346
0.046914,5.0848346
0.046916,5.131067
0.046918,5.131067
0.04692,5.131067
0.046922,5.131067
0.046924,5.131067
0.046926,5.131067
0.046928,5.131067
0.04693,5.131067
0.046932,5.131067
0.046934,4.298901
0.046936,0.92401123
0.046938,-2.2659533
0.04694,-2.8207297
0.046942,-2.8207297
0.046944,-2.8207297
0.046946,-2.866961
0.046948,-2.866961
0.04695,-2.866961
0.046951998,-2.866961
0.046954,-2.9131925
0.046956,-2.9131925
0.046958,-2.9131925
0.04696,-2.9131925
0.046962,-2.9594238
0.046964,-2.9594238
0.046966,-2.9594238
0.046968,-2.9594238
0.04697,-2.9594238
0.046972,-2.9594238
0.046974,-2.9594238
0.046976,-2.9594238
0.046978,-2.9594238
0.04698,-3.0056553
0.046982,-3.0056553
0.046984,-3.0056553
0.046986,-3.0056553
0.046988,-3.0056553
0.04699,-3.0056553
0.046992,-3.0056553
0.046994,-3.0056553
0.046996,-3.0056553
0.046998,0.27677202
0.047,4.0677447
0.047002,4.8999095
0.047004,4.946141
0.047006,4.946141
0.047008,4.992371
0.04701,4.992371
0.047012,4.992371
0.047013998,4.992371
0.047016,5.0386033
0.047018,5.0386033
0.04702,5.0386033
0.047022,5.0386033
0.047024,5.0386033
0.047026,5.0848346
0.047028,5.0848346
0.04703,5.0848346
0.047032,5.0848346
0.047034,5.0848346
0.047036,5.0848346
0.047038,5.0848346
0.04704,5.0848346
0.047042,5.131067
0.047044,5.131067
0.047046,5.131067
0.047048,5.131067
0.04705,5.131067
0.047052,5.131067
0.047054,5.131067
0.047056,5.131067
0.047058,5.131067
0.04706,2.6345725
0.047062,-0.78654957
0.047064,-2.728267
0.047066,-2.8207297
0.047068,-2.8207297
0.04707,-2.866961
0.047072,-2.866961
0.047074,-2.866961
0.047075998,-2.866961
0.047078,-2.9131925
0.04708,-2.9131925
0.047082,-2.9131925
0.047084,-2.9131925
0.047086,-2.9131925
0.047088,-2.9594238
0.04709,-2.9594238
0.047092,-2.9594238
0.047094,-2.9594238
0.047096,-2.9594238
0.047098,-2.9594238
0.0471,-2.9594238
0.047102,-2.9594238
0.047104,-3.0056553
0.047106,-3.0056553
0.047108,-3.0056553
0.04711,-3.0056553
0.047112,-3.0056553
0.047114,-3.0056553
0.047116,-3.0056553
0.047118,-3.0056553
0.04712,-3.0056553
0.047122,-1.5262513
0.047124,2.172258
0.047126,4.807446
0.047128,4.946141
0.04713,4.946141
0.047132,4.946141
0.047134,4.992371
0.047136,4.992371
0.047137998,4.992371
0.04714,5.0386033
0.047142,5.0386033
0.047144,5.0386033
0.047146,5.0386033
0.047148,5.0386033
0.04715,5.0848346
0.047152,5.0848346
0.047154,5.0848346
0.047156,5.0848346
0.047158,5.0848346
0.04716,5.0848346
0.047162,5.0848346
0.047164,5.0848346
0.047166,5.131067
0.047168,5.131067
0.04717,5.131067
0.047172,5.131067
0.047174,5.131067
0.047176,5.131067
0.047178,5.131067
0.04718,5.131067
0.047182,5.131067
0.047184,4.298901
0.047186,0.92401123
0.047188,-2.2659533
0.04719,-2.8207297
0.047192,-2.8207297
0.047194,-2.8207297
0.047196,-2.866961
0.047198,-2.866961
0.047199998,-2.866961
0.047202,-2.866961
0.047204,-2.9131925
0.047206,-2.9131925
0.047208,-2.9131925
0.04721,-2.9131925
0.047212,-2.9594238
0.047214,-2.9594238
0.047216,-2.9594238
0.047218,-2.9594238
0.04722,-2.9594238
0.047222,-2.9594238
0.047224,-2.9594238
