Time,CH1
0.061322,-2.9594238
0.061324,-2.9594238
0.061326,-2.9594238
0.061328,-3.098118
0.061329998,0.13807821
0.061332,3.92905
0.061334,4.946141
0.061336,4.992371
0.061338,4.992371
0.06134,4.992371
0.061342,4.992371
0.061344,5.0386033
0.061346,5.0386033
0.061348,5.0386033
0.06135,5.0386033
0.061352,5.0386033
0.061354,5.0848346
0.061356,5.0848346
0.061358,5.0848346
0.06136,5.0848346
0.061362,3.9752812
0.061364,0.5541601
0.061366,-2.4971101
0.061368,-2.8207297
0.06137,-2.866961
0.061372,-2.866961
0.061374,-2.866961
0.061376,-2.9131925
0.061378,-2.9131925
0.06138,-2.9131925
0.061382,-2.9131925
0.061384,-2.9131925
0.061386,-2.9131925
0.061388,-2.9594238
0.06139,-2.9594238
0.061391998,-2.9594238
0.061394,-2.9594238
0.061396,-1.0639377
0.061398,2.6808028
0.0614,4.8999095
0.061402,4.946141
0.061404,4.992371
0.061406,4.992371
0.061408,4.992371
0.06141,5.0386033
0.061412,5.0386033
0.061414,5.0386033
0.061416,5.0386033
0.061418,5.0386033
0.06142,5.0848346
0.061422,5.0848346
0.061424,5.0848346
0.061426,5.0848346
0.061428,5.0848346
0.06143,1.6637135
0.061432,-1.6649456
0.061434,-2.8207297
0.061436,-2.866961
0.061438,-2.866961
0.06144,-2.866961
0.061442,-2.866961
0.061444,-2.9131925
0.061446,-2.9131925
0.061448,-2.9131925
0.06145,-2.9131925
0.061452,-2.9131925
0.061453998,-2.9594238
0.061456,-2.9594238
0.061458,-2.9594238
0.06146,-2.9594238
0.061462,-2.2197218
0.061464,1.3863249
0.061466,4.668752
0.061468,4.946141
0.06147,4.992371
0.061472,4.992371
0.061474,4.992371
0.061476,4.992371
0.061478,5.0386033
0.06148,5.0386033
0.061482,5.0386033
0.061484,5.0386033
0.061486,5.0386033
0.061488,5.0848346
0.06149,5.0848346
0.061492,5.0848346
0.061494,5.0848346
0.061496,2.8194976
0.061498,-0.55539227
0.0615,-2.728267
0.061502,-2.866961
0.061504,-2.866961
0.061506,-2.866961
0.061508,-2.866961
0.06151,-2.9131925
0.061512,-2.9131925
0.061514,-2.9131925
0.061515998,-2.9131925
0.061518,-2.9131925
0.06152,-2.9594238
0.061522,-2.9594238
0.061524,-2.9594238
0.061526,-2.9594238
0.061528,-3.098118
0.06153,0.13807821
0.061532,3.92905
0.061534,4.946141
0.061536,4.992371
0.061538,4.992371
0.06154,4.992371
0.061542,4.992371
0.061544,5.0386033
0.061546,5.0386033
0.061548,5.0386033
0.06155,5.0386033
0.061552,5.0848346
0.061554,5.0848346
0.061556,5.0848346
0.061558,5.0848346
0.06156,5.0848346
0.061562,3.9752812
0.061564,0.5541601
0.061566,-2.4971101
0.061568,-2.8207297
0.06157,-2.866961
0.061572,-2.866961
0.061574,-2.866961
0.061576,-2.9131925
0.061577998,-2.9131925
0.06158,-2.9131925
0.061582,-2.9131925
0.061584,-2.9131925
0.061586,-2.9131925
0.061588,-2.9594238
0.06159,-2.9594238
0.061592,-2.9594238
0.061594,-2.9594238
0.061596,-1.0639377
0.061598,2.6345725
0.0616,4.8999095
0.061602,4.946141
0.061604,4.992371
0.061606,4.992371
0.061608,4.992371
0.06161,5.0386033
0.061612,5.0386033
0.061614,5.0386033
0.061616,5.0386033
0.061618,5.0386033
0.06162,5.0848346
0.061622,5.0848346
0.061623998,5.0848346
0.061626,5.0848346
0.061628,5.0848346
0.06163,1.6637135
0.061632,-1.6649456
0.061634,-2.8207297
0.061636,-2.866961
0.061638,-2.866961
0.061639998,-2.866961
0.061642,-2.866961
0.061644,-2.9131925
0.061646,-2.9131925
0.061648,-2.9131925
0.06165,-2.9131925
0.061652,-2.9131925
0.061654,-2.9594238
0.061656,-2.9594238
0.061658,-2.9594238
0.06166,-2.9594238
0.061662,-2.2197218
0.061664,1.4325566
0.061666,4.668752
0.061668,4.946141
0.06167,4.992371
0.061672,4.992371
0.061674,4.992371
0.061676,5.0386033
0.061678,5.0386033
0.06168,5.0386033
0.061682,5.0386033
0.061684,5.0386033
0.061685998,5.0848346
0.061688,5.0848346
0.06169,5.0848346
0.061692,5.0848346
0.061694,5.0848346
0.061696,2.8657289
0.061698,-0.55539227
0.0617,-2.728267
0.061701998,-2.866961
0.061704,-2.866961
0.061706,-2.866961
0.061708,-2.866961
0.06171,-2.9131925
0.061712,-2.9131925
0.061714,-2.9131925
0.061716,-2.9131925
0.061718,-2.9131925
0.06172,-2.9594238
0.061722,-2.9594238
0.061724,-2.9594238
0.061726,-2.9594238
0.061728,-3.1443493
0.06173,0.13807821
0.061732,3.92905
0.061734,4.946141
0.061736,4.992371
0.061738,4.992371
0.06174,4.992371
0.061742,4.992371
0.061744,5.0386033
0.061746,5.0386033
0.061747998,5.0386033
0.06175,5.0386033
0.061752,5.0386033
0.061754,5.0848346
0.061756,5.0848346
0.061758,5.0848346
0.06176,5.0848346
0.061762,3.9752812
0.061763998,0.5541601
0.061766,-2.4971101
0.061768,-2.8207297
0.06177,-2.866961
0.061772,-2.866961
0.061774,-2.866961
0.061776,-2.9131925
0.061778,-2.9131925
0.06178,-2.9131925
0.061782,-2.9131925
0.061784,-2.9131925
0.061786,-2.9131925
0.061788,-2.9594238
0.06179,-2.9594238
0.061792,-2.9594238
0.061794,-2.9594238
0.061796,-1.0639377
0.061798,2.6345725
0.0618,4.8999095
0.061802,4.946141
0.061804,4.992371
0.061806,4.992371
0.061808,4.992371
0.061809998,5.0386033
0.061812,5.0386033
0.061814,5.0386033
0.061816,5.0386033
0.061818,5.0386033
0.06182,5.0848346
0.061822,5.0848346
0.061824,5.0848346
0.061825998,5.0848346
0.061828,5.0848346
0.06183,1.6637135
0.061832,-1.6649456
0.061834,-2.8207297
0.061836,-2.866961
0.061838,-2.866961
0.06184,-2.866961
0.061842,-2.866961
0.061844,-2.9131925
0.061846,-2.9131925
0.061848,-2.9131925
0.06185,-2.9131925
0.061852,-2.9131925
0.061854,-2.9594238
0.061856,-2.9594238
0.061858,-2.9594238
0.06186,-2.9594238
0.061862,-2.2197218
0.061864,1.3863249
0.061866,4.668752
0.061868,4.946141
0.06187,4.992371
0.061871998,4.992371
0.061874,4.992371
0.061876,5.0386033
0.061878,5.0386033
0.06188,5.0386033
0.061882,5.0386033
0.061884,5.0386033
0.061886,5.0848346
0.061887998,5.0848346
0.06189,5.0848346
0.061892,5.0848346
0.061894,5.0848346
0.061896,2.8194976
0.061898,-0.601624
0.0619,-2.7744985
0.061902,-2.866961
0.061904,-2.866961
0.061906,-2.866961
0.061908,-2.866961
0.06191,-2.9131925
0.061912,-2.9131925
0.061914,-2.9131925
0.061916,-2.9131925
0.061918,-2.9131925
0.06192,-2.9594238
0.061922,-2.9594238
0.061924,-2.9594238
0.061926,-2.9594238
0.061928,-3.1443493
0.06193,0.13807821
0.061932,3.92905
0.061933998,4.946141
0.061936,4.992371
0.061938,4.992371
0.06194,4.992371
0.061942,4.992371
0.061944,5.0386033
0.061946,5.0386033
0.061948,5.0386033
0.06195,5.0386033
0.061952,5.0386033
0.061954,5.0848346
0.061956,5.0848346
0.061958,5.0848346
0.06196,5.0848346
0.061962,4.0215135
0.061964,0.5541601
0.061966,-2.4508786
0.061968,-2.8207297
0.06197,-2.866961
0.061972,-2.866961
0.061974,-2.866961
0.061976,-2.9131925
0.061978,-2.9131925
0.06198,-2.9131925
0.061982,-2.9131925
0.061984,-2.9131925
0.061986,-2.9131925
0.061988,-2.9594238
0.06199,-2.9594238
0.061992,-2.9594238
0.061994,-2.9594238
0.061995998,-1.0639377
0.061998,2.6345725
0.062,4.8999095
0.062002,4.992371
0.062004,4.992371
0.062006,4.992371
0.062008,4.992371
0.06201,5.0386033
0.062012,5.0386033
0.062014,5.0386033
0.062016,5.0386033
0.062018,5.0386033
0.06202,5.0848346
0.062022,5.0848346
0.062024,5.0848346
0.062026,5.0848346
0.062028,5.0848346
0.06203,1.7099442
0.062032,-1.6187139
0.062034,-2.8207297
0.062036,-2.866961
0.062038,-2.866961
0.06204,-2.866961
0.062042,-2.866961
0.062044,-2.9131925
0.062046,-2.9131925
0.062048,-2.9131925
0.06205,-2.9131925
0.062052,-2.9131925
0.062054,-2.9594238
0.062056,-2.9594238
0.062057998,-2.9594238
0.06206,-2.9594238
0.062062,-2.2197218
0.062064,1.3863249
0.062066,4.668752
0.062068,4.946141
0.06207,4.992371
0.062072,4.992371
0.062074,4.992371
0.062076,5.0386033
0.062078,5.0386033
0.06208,5.0386033
0.062082,5.0386033
0.062084,5.0386033
0.062086,5.0848346
0.062088,5.0848346
0.06209,5.0848346
0.062092,5.0848346
0.062094,5.0848346
0.062096,2.8657289
0.062098,-0.55539227
0.0621,-2.728267
0.062102,-2.866961
0.062104,-2.866961
0.062106,-2.866961
0.062108,-2.866961
0.06211,-2.9131925
0.062112,-2.9131925
0.062114,-2.9131925
0.062116,-2.9131925
0.062118,-2.9131925
0.062119998,-2.9594238
0.062122,-2.9594238
0.062124,-2.9594238
0.062126,-2.9594238
0.062128,-3.1443493
0.06213,0.13807821
0.062132,3.8828197
0.062134,4.946141
0.062136,4.992371
0.062138,4.992371
0.06214,4.992371
0.062142,4.992371
0.062144,5.0386033
0.062146,5.0386033
0.062148,5.0386033
0.06215,5.0386033
0.062152,5.0848346
0.062154,5.0848346
0.062156,5.0848346
0.062158,5.0848346
0.06216,5.0848346
0.062162,4.0215135
0.062164,0.5541601
0.062166,-2.4508786
0.062168,-2.8207297
0.06217,-2.866961
0.062172,-2.866961
0.062174,-2.866961
0.062176,-2.9131925
0.062178,-2.9131925
0.06218,-2.9131925
0.062181998,-2.9131925
0.062184,-2.9131925
0.062186,-2.9594238
0.062188,-2.9594238
0.06219,-2.9594238
0.062192,-2.9594238
0.062194,-2.9594238
0.062196,-1.1101689
0.062198,2.6345725
0.0622,4.8999095
0.062202,4.946141
0.062204,4.992371
0.062206,4.992371
0.062208,4.992371
0.06221,5.0386033
0.062212,5.0386033
0.062214,5.0386033
0.062216,5.0386033
0.062218,5.0386033
0.06222,5.0848346
0.062222,5.0848346
0.062224,5.0848346
0.062226,5.0848346
0.062228,5.0848346
0.06223,1.7099442
0.062232,-1.6187139
0.062234,-2.8207297
0.062236,-2.866961
0.062238,-2.866961
0.06224,-2.866961
0.062242,-2.866961
0.062243998,-2.9131925
0.062246,-2.9131925
0.062248,-2.9131925
0.06225,-2.9131925
0.062252,-2.9131925
0.062254,-2.9594238
0.062256,-2.9594238
0.062258,-2.9594238
0.06226,-2.9594238
0.062262,-2.2197218
0.062264,1.3863249
0.062266,4.668752
0.062268,4.946141
0.06227,4.992371
0.062272,4.992371
0.062274,4.992371
0.062276,4.992371
0.062278,5.0386033
0.06228,5.0386033
0.062282,5.0386033
0.062284,5.0386033
0.062286,5.0848346
0.062288,5.0848346
0.06229,5.0848346
0.062292,5.0848346
0.062294,5.0848346
0.062296,2.8657289
0.062298,-0.55539227
0.0623,-2.728267
0.062302,-2.866961
0.062304,-2.866961
0.062305998,-2.866961
0.062308,-2.866961
0.06231,-2.9131925
0.062312,-2.9131925
0.062314,-2.9131925
0.062316,-2.9131925
0.062318,-2.9131925
0.06232,-2.9594238
0.062322,-2.9594238
0.062324,-2.9594238
0.062326,-2.9594238
0.062328,-3.1443493
0.06233,0.13807821
0.062332,3.8828197
0.062334,4.946141
0.062336,4.992371
0.062338,4.992371
0.06234,4.992371
0.062342,4.992371
0.062344,5.0386033
0.062346,5.0386033
0.062348,5.0386033
0.06235,5.0386033
0.062352,5.0386033
0.062354,5.0848346
0.062356,5.0848346
0.062358,5.0848346
0.06236,5.0848346
0.062362,4.0215135
0.062364,0.60039186
0.062366,-2.4508786
0.062367998,-2.8207297
0.06237,-2.866961
0.062372,-2.866961
0.062374,-2.866961
0.062376,-2.9131925
0.062378,-2.9131925
0.06238,-2.9131925
0.062382,-2.9131925
0.062384,-2.9131925
0.062386,-2.9131925
0.062388,-2.9594238
0.06239,-2.9594238
0.062392,-2.9594238
0.062394,-2.9594238
0.062396,-1.1101689
0.062398,2.6345725
0.0624,4.8999095
0.062402,4.992371
0.062404,4.992371
0.062406,4.992371
0.062408,4.992371
0.06241,5.0386033
0.062412,5.0386033
0.062414,5.0386033
0.062416,5.0386033
0.062418,5.0386033
0.06242,5.0848346
0.062422,5.0848346
0.062424,5.0848346
0.062426,5.0848346
0.062428,5.0848346
0.062429998,1.7099442
0.062432,-1.6187139
0.062434,-2.8207297
0.062436,-2.866961
0.062438,-2.866961
0.06244,-2.866961
0.062442,-2.866961
0.062444,-2.9131925
0.062446,-2.9131925
0.062448,-2.9131925
0.06245,-2.9131925
0.062452,-2.9131925
0.062454,-2.9594238
0.062456,-2.9594238
0.062458,-2.9594238
0.06246,-2.9594238
0.062462,-2.2197218
0.062464,1.3863249
0.062466,4.668752
0.062468,4.946141
0.06247,4.992371
0.062472,4.992371
0.062474,4.992371
0.062476,5.0386033
0.062478,5.0386033
0.06248,5.0386033
0.062482,5.0386033
0.062484,5.0386033
0.062486,5.0848346
0.062488,5.0848346
0.06249,5.0848346
0.062491998,5.0848346
0.062494,5.0848346
0.062496,2.8657289
0.062498,-0.55539227
0.0625,-2.728267
0.062502,-2.866961
0.062504,-2.866961
0.062506,-2.866961
0.062508,-2.866961
0.06251,-2.9131925
0.062512,-2.9131925
0.062514,-2.9131925
0.062516,-2.9131925
0.062518,-2.9131925
0.06252,-2.9594238
0.062522,-2.9594238
0.062524,-2.9594238
0.062526,-2.9594238
0.062528,-3.1443493
0.06253,0.13807821
0.062532,3.8828197
0.062534,4.946141
0.062536,4.992371
0.062538,4.992371
0.06254,4.992371
0.062542,4.992371
0.062544,5.0386033
0.062546,5.0386033
0.062548,5.0386033
0.06255,5.0386033
0.062552,5.0386033
0.062554,5.0848346
0.062556,5.0848346
0.062558,5.0848346
0.06256,5.0848346
0.062562,4.0215135
0.062564,0.60039186
0.062566,-2.4508786
0.062568,-2.8207297
0.06257,-2.866961
0.062572,-2.866961
0.062574,-2.866961
0.062576,-2.9131925
0.062578,-2.9131925
0.06258,-2.9131925
0.062582,-2.9131925
0.062584,-2.9131925
0.062586,-2.9594238
0.062588,-2.9594238
0.06259,-2.9594238
0.062592,-2.9594238
0.062594,-2.9594238
0.062596,-1.1101689
0.062598,2.6345725
0.0626,4.8999095
0.062602,4.946141
0.062604,4.992371
0.062606,4.992371
0.062607996,4.992371
0.06261,5.0386033
0.062612,5.0386033
0.062614,5.0386033
0.062616,5.0386033
0.062618,5.0386033
0.06262,5.0848346
0.062622,5.0848346
0.062624,5.0848346
0.062626,5.0848346
0.062628,5.0848346
0.06263,1.7099442
0.062632,-1.6187139
0.062634,-2.8207297
0.062636,-2.866961
0.062638,-2.866961
0.06264,-2.866961
0.062642,-2.866961
0.062644,-2.9131925
0.062646,-2.9131925
0.062648,-2.9131925
0.06265,-2.9131925
0.062652,-2.9131925
0.062654,-2.9594238
0.062656,-2.9594238
0.062658,-2.9594238
0.06266,-2.9594238
0.062662,-2.2197218
0.062664,1.3863249
0.062666,4.668752
0.062668,4.946141
0.06267,4.992371
0.062672,4.992371
0.062674,4.992371
0.062676,5.0386033
0.062678,5.0386033
0.06268,5.0386033
0.062682,5.0386033
0.062684,5.0386033
0.062686,5.0848346
0.062688,5.0848346
0.06269,5.0848346
0.062692,5.0848346
0.062694,5.0848346
0.062696,2.8657289
0.062698,-0.55539227
0.0627,-2.728267
0.062702,-2.866961
0.062704,-2.866961
0.062706,-2.866961
0.062708,-2.866961
0.06271,-2.9131925
0.062712,-2.9131925
0.062714,-2.9131925
0.062716,-2.9131925
0.062718,-2.9131925
0.06272,-2.9594238
0.062722,-2.9594238
0.062724,-2.9594238
0.062726,-2.9594238
0.062728,-3.1443493
0.06273,0.091846466
0.062731996,3.8828197
0.062734,4.946141
0.062736,4.992371
0.062738,4.992371
0.06274,4.992371
0.062742,4.992371
0.062744,5.0386033
0.062746,5.0386033
0.062748,5.0386033
0.06275,5.0386033
0.062752,5.0386033
0.062754,5.0848346
0.062756,5.0848346
0.062758,5.0848346
0.06276,5.0848346
0.062762,4.0215135
0.062764,0.60039186
0.062766,-2.4508786
0.062768,-2.8207297
0.06277,-2.866961
0.062772,-2.866961
0.062774,-2.866961
0.062776,-2.9131925
0.062778,-2.9131925
0.06278,-2.9131925
0.062782,-2.9131925
0.062784,-2.9131925
0.062786,-2.9594238
0.062788,-2.9594238
0.06279,-2.9594238
0.062792,-2.9594238
0.062794,-2.9594238
0.062796,-1.1101689
0.062798,2.6345725
0.0628,4.8999095
0.062802,4.946141
0.062804,4.992371
0.062806,4.992371
0.062808,4.992371
0.06281,5.0386033
0.062812,5.0386033
0.062814,5.0386033
0.062816,5.0386033
0.062818,5.0386033
0.06282,5.0848346
0.062822,5.0848346
0.062824,5.0848346
0.062826,5.0848346
0.062828,5.0848346
0.06283,1.7099442
0.062832,-1.6187139
0.062834,-2.8207297
0.062836,-2.866961
0.062838,-2.866961
0.06284,-2.866961
0.062842,-2.866961
0.062844,-2.9131925
0.062846,-2.9131925
0.062848,-2.9131925
0.06285,-2.9131925
0.062852,-2.9131925
0.062854,-2.9594238
0.062855996,-2.9594238
0.062858,-2.9594238
0.06286,-2.9594238
0.062862,-2.2659533
0.062864,1.3400936
0.062866,4.668752
0.062868,4.946141
0.06287,4.992371
0.062872,4.992371
0.062874,4.992371
0.062876,5.0386033
0.062878,5.0386033
0.06288,5.0386033
0.062882,5.0386033
0.062884,5.0386033
0.062886,5.0848346
0.062888,5.0848346
0.06289,5.0848346
0.062892,5.0848346
0.062894,5.0848346
0.062896,2.8657289
0.062898,-0.55539227
0.0629,-2.728267
0.062902,-2.866961
0.062904,-2.866961
0.062906,-2.866961
0.062908,-2.866961
0.06291,-2.9131925
0.062912,-2.9131925
0.062914,-2.9131925
0.062916,-2.9131925
0.062918,-2.9131925
0.06292,-2.9594238
0.062922,-2.9594238
0.062924,-2.9594238
0.062926,-2.9594238
0.062928,-3.1443493
0.06293,0.091846466
0.062932,3.8828197
0.062934,4.946141
0.062936,4.992371
0.062938,4.992371
0.06294,4.992371
0.062942,4.992371
0.062944,5.0386033
0.062946,5.0386033
0.062948,5.0386033
0.06295,5.0386033
0.062952,5.0386033
0.062954,5.0848346
0.062956,5.0848346
0.062958,5.0848346
0.06296,5.0848346
0.062962,4.0215135
0.062964,0.60039186
0.062966,-2.4508786
0.062968,-2.8207297
0.06297,-2.866961
0.062972,-2.866961
0.062974,-2.866961
0.062976,-2.9131925
0.062978,-2.9131925
0.062979996,-2.9131925
0.062982,-2.9131925
0.062984,-2.9131925
0.062986,-2.9594238
0.062988,-2.9594238
0.06299,-2.9594238
0.062992,-2.9594238
0.062994,-2.9594238
0.062996,-1.1101689
0.062998,2.5883412
0.063,4.8999095
0.063002,4.946141
0.063004,4.992371
0.063006,4.992371
0.063008,4.992371
0.06301,5.0386033
0.063012,5.0386033
0.063014,5.0386033
0.063016,5.0386033
0.063018,5.0386033
0.06302,5.0848346
0.063022,5.0848346
0.063024,5.0848346
0.063026,5.0848346
0.063028,5.0848346
0.06303,1.7099442
0.063032,-1.6187139
0.063034,-2.8207297
0.063036,-2.866961
0.063038,-2.866961
0.06304,-2.866961
0.063042,-2.866961
0.063044,-2.9131925
0.063046,-2.9131925
0.063048,-2.9131925
0.06305,-2.9131925
0.063052,-2.9131925
0.063054,-2.9594238
0.063056,-2.9594238
0.063058,-2.9594238
0.06306,-2.9594238
0.063062,-2.2659533
0.063064,1.3400936
0.063066,4.668752
0.063068,4.946141
0.06307,4.992371
0.063072,4.992371
0.063074,4.992371
0.063076,5.0386033
0.063078,5.0386033
0.06308,5.0386033
0.063082,5.0386033
0.063084,5.0386033
0.063086,5.0386033
0.063088,5.0848346
0.06309,5.0848346
0.063092,5.0848346
0.063094,5.0848346
0.063096,2.8657289
0.063098,-0.5091615
0.0631,-2.728267
0.063102,-2.866961
0.063103996,-2.866961
0.063106,-2.866961
0.063108,-2.866961
0.06311,-2.9131925
0.063112,-2.9131925
0.063114,-2.9131925
0.063116,-2.9131925
0.063118,-2.9131925
0.06312,-2.9594238
0.063122,-2.9594238
0.063124,-2.9594238
0.063126,-2.9594238
0.063128,-3.1443493
0.06313,0.091846466
0.063132,3.8365874
0.063134,4.946141
0.063136,4.992371
0.063138,4.992371
0.06314,4.992371
0.063142,4.992371
0.063144,5.0386033
0.063146,5.0386033
0.063148,5.0386033
0.06315,5.0386033
0.063152,5.0386033
0.063154,5.0848346
0.063156,5.0848346
0.063158,5.0848346
0.06316,5.0848346
0.063162,4.0215135
0.063164,0.60039186
0.063166,-2.4508786
0.063168,-2.8207297
0.06317,-2.866961
0.063172,-2.866961
0.063174,-2.866961
0.063176,-2.866961
0.063178,-2.9131925
0.06318,-2.9131925
0.063182,-2.9131925
0.063184,-2.9131925
0.063186,-2.9594238
0.063188,-2.9594238
0.06319,-2.9594238
0.063192,-2.9594238
0.063194,-2.9594238
0.063196,-1.1101689
0.063198,2.5883412
0.0632,4.8999095
0.063202,4.946141
0.063204,4.992371
0.063206,4.992371
0.063208,4.992371
0.06321,5.0386033
0.063212,5.0386033
0.063214,5.0386033
0.063216,5.0386033
0.063218,5.0386033
0.06322,5.0848346
0.063222,5.0848346
0.063224,5.0848346
0.063226,5.0848346
0.063227996,5.0848346
0.06323,1.7099442
0.063232,-1.6187139
0.063234,-2.8207297
0.063236,-2.866961
0.063238,-2.866961
0.06324,-2.866961
0.063242,-2.866961
0.063244,-2.9131925
0.063246,-2.9131925
0.063248,-2.9131925
0.06325,-2.9131925
0.063252,-2.9131925
0.063254,-2.9594238
0.063256,-2.9594238
0.063258,-2.9594238
0.06326,-2.9594238
0.063262,-2.2659533
0.063264,1.3400936
0.063266,4.668752
0.063268,4.946141
0.06327,4.992371
0.063272,4.992371
0.063274,4.992371
0.063276,5.0386033
0.063278,5.0386033
0.06328,5.0386033
0.063282,5.0386033
0.063284,5.0386033
0.063286,5.0386033
0.063288,5.0848346
0.06329,5.0848346
0.063292,5.0848346
0.063294,5.0848346
0.063296,2.9119601
0.063298,-0.5091615
0.0633,-2.728267
0.063302,-2.866961
0.063304,-2.866961
0.063306,-2.866961
0.063308,-2.866961
0.06331,-2.9131925
0.063312,-2.9131925
0.063314,-2.9131925
0.063316,-2.9131925
0.063318,-2.9131925
0.06332,-2.9594238
0.063322,-2.9594238
0.063324,-2.9594238
0.063326,-2.9594238
0.063328,-3.098118
0.06333,0.091846466
0.063332,3.8365874
0.063334,4.946141
0.063336,4.992371
0.063338,4.992371
0.06334,4.992371
0.063342,4.992371
0.063344,5.0386033
0.063346,5.0386033
0.063348,5.0386033
0.06335,5.0386033
0.063351996,5.0386033
0.063354,5.0848346
0.063356,5.0848346
0.063358,5.0848346
0.06336,5.0848346
0.063362,4.0215135
0.063364,0.60039186
0.063366,-2.4508786
0.063368,-2.8207297
0.06337,-2.866961
0.063372,-2.866961
0.063374,-2.866961
0.063376,-2.866961
0.063378,-2.9131925
0.06338,-2.9131925
0.063382,-2.9131925
0.063384,-2.9131925
0.063386,-2.9594238
0.063388,-2.9594238
0.06339,-2.9594238
0.063392,-2.9594238
0.063394,-2.9594238
0.063396,-1.1564007
0.063397996,2.5883412
0.0634,4.8999095
0.063402,4.946141
0.063404,4.992371
0.063406,4.992371
0.063408,4.992371
0.06341,5.0386033
0.063412,5.0386033
0.063414,5.0386033
0.063416,5.0386033
0.063418,5.0386033
0.06342,5.0848346
0.063422,5.0848346
0.063424,5.0848346
0.063426,5.0848346
0.063428,5.0848346
0.06343,1.756176
0.063432,-1.6187139
0.063434,-2.8207297
0.063436,-2.866961
0.063438,-2.866961
0.06344,-2.866961
0.063442,-2.866961
0.063444,-2.9131925
0.063446,-2.9131925
0.063448,-2.9131925
0.06345,-2.9131925
0.063452,-2.9131925
0.063454,-2.9594238
0.063456,-2.9594238
0.063458,-2.9594238
0.06346,-2.9594238
0.063462,-2.2659533
0.063464,1.3400936
0.063466,4.622521
0.063468,4.946141
0.06347,4.992371
0.063472,4.992371
0.063474,4.992371
0.063475996,5.0386033
0.063478,5.0386033
0.06348,5.0386033
0.063482,5.0386033
0.063484,5.0386033
0.063486,5.0848346
0.063488,5.0848346
0.06349,5.0848346
0.063492,5.0848346
0.063494,5.0848346
0.063496,2.9119601
0.063498,-0.5091615
0.0635,-2.728267
0.063502,-2.866961
0.063504,-2.866961
0.063506,-2.866961
0.063508,-2.866961
0.06351,-2.9131925
0.063512,-2.9131925
0.063514,-2.9131925
0.063516,-2.9131925
0.063518,-2.9131925
0.06352,-2.9594238
0.063521996,-2.9594238
0.063524,-2.9594238
0.063526,-2.9594238
0.063528,-3.098118
0.06353,0.091846466
0.063532,3.8365874
0.063534,4.946141
0.063536,4.992371
0.063538,4.992371
0.06354,4.992371
0.063542,4.992371
0.063544,5.0386033
0.063546,5.0386033
0.063548,5.0386033
0.06355,5.0386033
0.063552,5.0386033
0.063554,5.0848346
0.063556,5.0848346
0.063558,5.0848346
0.06356,5.0848346
0.063562,4.0215135
0.063564,0.64662313
0.063566,-2.4508786
0.063568,-2.8207297
0.06357,-2.866961
0.063572,-2.866961
0.063574,-2.866961
0.063576,-2.9131925
0.063578,-2.9131925
0.06358,-2.9131925
0.063582,-2.9131925
0.063584,-2.9131925
0.063586,-2.9131925
0.063588,-2.9594238
0.06359,-2.9594238
0.063592,-2.9594238
0.063594,-2.9594238
0.063596,-1.1564007
0.063598,2.5883412
0.063599996,4.8999095
0.063602,4.946141
0.063604,4.992371
0.063606,4.992371
0.063608,4.992371
0.06361,5.0386033
0.063612,5.0386033
0.063614,5.0386033
0.063616,5.0386033
0.063618,5.0386033
0.06362,5.0848346
0.063622,5.0848346
0.063624,5.0848346
0.063626,5.0848346
0.063628,5.0848346
0.06363,1.756176
0.063632,-1.5724826
0.063634,-2.8207297
0.063636,-2.866961
0.063638,-2.866961
0.06364,-2.866961
0.063642,-2.866961
0.063644,-2.9131925
0.063645996,-2.9131925
0.063648,-2.9131925
0.06365,-2.9131925
0.063652,-2.9131925
0.063654,-2.9594238
0.063656,-2.9594238
0.063658,-2.9594238
0.06366,-2.9594238
0.063662,-2.2659533
0.063664,1.3400936
0.063666,4.622521
0.063668,4.946141
0.06367,4.992371
0.063672,4.992371
0.063674,4.992371
0.063676,5.0386033
0.063678,5.0386033
0.06368,5.0386033
0.063682,5.0386033
0.063684,5.0386033
0.063686,5.0848346
0.063688,5.0848346
0.06369,5.0848346
0.063692,5.0848346
0.063694,5.0848346
0.063696,2.9119601
0.063698,-0.5091615
0.0637,-2.728267
0.063702,-2.866961
0.063704,-2.866961
0.063706,-2.866961
0.063708,-2.866961
0.06371,-2.9131925
0.063712,-2.9131925
0.063714,-2.9131925
0.063716,-2.9131925
0.063718,-2.9131925
0.06372,-2.9594238
0.063722,-2.9594238
0.063724,-2.9594238
0.063726,-2.9594238
0.063728,-3.098118
0.06373,0.091846466
0.063732,3.8365874
0.063734,4.946141
0.063736,4.992371
0.063738,4.992371
0.06374,4.992371
0.063742,4.992371
0.063744,5.0386033
0.063746,5.0386033
0.063748,5.0386033
0.06375,5.0386033
0.063752,5.0386033
0.063754,5.0848346
0.063756,5.0848346
0.063758,5.0848346
0.06376,5.0848346
0.063762,4.0677447
0.063764,0.64662313
0.063766,-2.4508786
0.063768,-2.8207297
0.063769996,-2.866961
0.063772,-2.866961
0.063774,-2.866961
0.063776,-2.9131925
0.063778,-2.9131925
0.06378,-2.9131925
0.063782,-2.9131925
0.063784,-2.9131925
0.063786,-2.9594238
0.063788,-2.9594238
0.06379,-2.9594238
0.063792,-2.9594238
0.063794,-2.9594238
0.063796,-1.1564007
0.063798,2.5883412
0.0638,4.8999095
0.063802,4.992371
0.063804,4.992371
0.063806,4.992371
0.063808,4.992371
0.06381,5.0386033
