Time,CH1
0.00873,2.0797954
0.008732,2.0797954
0.008734,2.0797954
0.008736,1.7099442
0.008738,0.13807821
0.00874,0.091846466
0.008742,0.091846466
0.0087439995,0.091846466
0.008746,0.091846466
0.008748,0.091846466
0.00875,0.091846466
0.008752,0.091846466
0.008754,0.091846466
0.008756,0.50792885
0.008758,2.033564
0.00876,2.033564
0.008762,2.033564
0.008764,2.0797954
0.008766,2.0797954
0.008768,2.0797954
0.00877,2.0797954
0.008772,2.0797954
0.008774,2.0797954
0.008776,1.7099442
0.008778,0.13807821
0.00878,0.091846466
0.008782,0.091846466
0.008784,0.091846466
0.008786,0.091846466
0.008788,0.091846466
0.00879,0.091846466
0.008792,0.091846466
0.008794,0.091846466
0.008796,0.50792885
0.008798,2.033564
0.0088,2.033564
0.008802,2.033564
0.008804,2.0797954
0.0088059995,2.0797954
0.008808,2.0797954
0.00881,2.0797954
0.008812,2.0797954
0.008814,2.0797954
0.008816,1.7099442
0.008818,0.13807821
0.00882,0.091846466
0.008822,0.091846466
0.008824,0.091846466
0.008826,0.091846466
0.008828,0.091846466
0.00883,0.091846466
0.008832,0.091846466
0.008834,0.091846466
0.008836,0.50792885
0.008838,2.033564
0.00884,2.033564
0.008842,2.033564
0.008844,2.0797954
0.008846,2.0797954
0.008848,2.0797954
0.00885,2.0797954
0.008852,2.0797954
0.008854,2.0797954
0.008856,1.7099442
0.008858,0.13807821
0.00886,0.091846466
0.008862,0.091846466
0.008864,0.091846466
0.008866,0.091846466
0.008868,0.091846466
0.00887,0.091846466
0.008872,0.091846466
0.008874,0.091846466
0.008876,0.50792885
0.008878,2.033564
0.00888,2.033564
0.008882,2.033564
0.008884,2.0797954
0.008886,2.0797954
0.008888,2.0797954
0.00889,2.0797954
0.008892,2.0797954
0.008894,2.0797954
0.008896,1.7099442
0.008898,0.13807821
0.0089,0.091846466
0.008902,0.091846466
0.008904,0.091846466
0.008906,0.091846466
0.008908,0.091846466
0.00891,0.091846466
0.008912,0.091846466
0.008914,0.091846466
0.008916,0.50792885
0.008918,2.033564
0.00892,2.033564
0.008922,2.033564
0.008924,2.0797954
0.0089259995,2.0797954
0.008928,2.0797954
0.00893,2.0797954
0.008932,2.0797954
0.008934,2.0797954
0.008936,1.7099442
0.008938,0.13807821
0.00894,0.091846466
0.008942,0.091846466
0.008944,0.091846466
0.008946,0.091846466
0.008948,0.091846466
0.00895,0.091846466
0.008952,0.091846466
0.008954,0.091846466
0.008956,0.50792885
0.008958,2.033564
0.00896,2.033564
0.008962,2.033564
0.008964,2.0797954
0.008966,2.0797954
0.008968,2.0797954
0.00897,2.0797954
0.008972,2.0797954
0.008974,2.0797954
0.008976,1.7099442
0.008978,0.13807821
0.00898,0.091846466
0.008982,0.091846466
0.008984,0.091846466
0.008986,0.091846466
0.0089879995,0.091846466
0.00899,0.091846466
0.008992,0.091846466
0.008994,0.091846466
0.008996,0.50792885
0.008998,2.033564
0.009,2.033564
0.009002,2.033564
0.009004,2.0797954
0.009006,2.0797954
0.009008,2.0797954
0.00901,2.0797954
0.009012,2.0797954
0.009014,2.0797954
0.009016,1.7099442
0.009018,0.13807821
0.00902,0.091846466
0.009022,0.091846466
0.009024,0.091846466
0.009026,0.091846466
0.009028,0.091846466
0.00903,0.091846466
0.009032,0.091846466
0.009034,0.091846466
0.009036,0.50792885
0.009038,2.033564
0.00904,2.033564
0.009042,2.033564
0.009044,2.0797954
0.009046,2.0797954
0.009048,2.0797954
0.0090499995,2.0797954
0.009052,2.0797954
0.009054,2.0797954
0.009056,1.7099442
0.009058,0.13807821
0.00906,0.091846466
0.009062,0.091846466
0.009064,0.091846466
0.009066,0.091846466
0.009068,0.091846466
0.00907,0.091846466
0.009072,0.091846466
0.009074,0.091846466
0.009076,0.50792885
0.009078,2.033564
0.00908,2.033564
0.009082,2.033564
0.009084,2.0797954
0.009086,2.0797954
0.009088,2.0797954
0.00909,2.0797954
0.009092,2.0797954
0.009094,2.0797954
0.009096,1.7099442
0.009098,0.13807821
0.0091,0.091846466
0.009102,0.091846466
0.009104,0.091846466
0.009106,0.091846466
0.009108,0.091846466
0.00911,0.091846466
0.0091119995,0.091846466
0.009114,0.091846466
0.009116,0.50792885
0.009118,2.033564
0.00912,2.033564
0.009122,2.033564
0.009124,2.0797954
0.009126,2.0797954
0.009128,2.0797954
0.00913,2.0797954
0.009132,2.0797954
0.009134,2.0797954
0.009136,1.7099442
0.009138,0.13807821
0.00914,0.091846466
0.009142,0.091846466
0.009144,0.091846466
0.009146,0.091846466
0.009148,0.091846466
0.00915,0.091846466
0.009152,0.091846466
0.009154,0.091846466
0.009156,0.50792885
0.009158,2.033564
0.00916,2.033564
0.009162,2.033564
0.009164,2.0797954
0.009166,2.0797954
0.009168,2.0797954
0.00917,2.0797954
0.009172,2.0797954
0.009174,2.0797954
0.009176,1.7099442
0.009178,0.13807821
0.00918,0.091846466
0.009182,0.091846466
0.009184,0.091846466
0.009186,0.091846466
0.009188,0.091846466
0.00919,0.091846466
0.009192,0.091846466
0.009194,0.091846466
0.009196,0.46169758
0.009198,2.033564
0.0092,2.033564
0.009202,2.0797954
0.009204,2.0797954
0.009206,2.0797954
0.009208,2.0797954
0.00921,2.0797954
0.009212,2.0797954
0.009214,2.0797954
0.009216,1.7099442
0.009218,0.13807821
0.00922,0.091846466
0.009222,0.091846466
0.009224,0.091846466
0.009226,0.091846466
0.009228,0.091846466
0.00923,0.091846466
0.0092319995,0.091846466
0.009234,0.091846466
0.009236,0.46169758
0.009238,2.033564
0.00924,2.033564
0.009242,2.033564
0.009244,2.0797954
0.009246,2.0797954
0.009248,2.0797954
0.00925,2.0797954
0.009252,2.0797954
0.009254,2.0797954
0.009256,1.7099442
0.009258,0.13807821
0.00926,0.091846466
0.009262,0.091846466
0.009264,0.091846466
0.009266,0.091846466
0.009268,0.091846466
0.00927,0.091846466
0.009272,0.091846466
0.009274,0.091846466
0.009276,0.46169758
0.009278,2.033564
0.00928,2.033564
0.009282,2.033564
0.009284,2.0797954
0.009286,2.0797954
0.009288,2.0797954
0.00929,2.0797954
0.009292,2.0797954
0.0092939995,2.0797954
0.009296,1.7099442
0.009298,0.13807821
0.0093,0.091846466
0.009302,0.091846466
0.009304,0.091846466
0.009306,0.091846466
0.009308,0.091846466
0.00931,0.091846466
0.009312,0.091846466
0.009314,0.091846466
0.009316,0.46169758
0.009318,2.033564
0.00932,2.033564
0.009322,2.0797954
0.009324,2.0797954
0.009326,2.0797954
0.009328,2.0797954
0.00933,2.0797954
0.009332,2.0797954
0.009334,2.0797954
0.009336,1.7099442
0.009338,0.13807821
0.00934,0.091846466
0.009342,0.091846466
0.009344,0.091846466
0.009346,0.091846466
0.009348,0.091846466
0.00935,0.091846466
0.009352,0.091846466
0.009354,0.091846466
0.0093559995,0.46169758
0.009358,2.033564
0.00936,2.033564
0.009362,2.033564
0.009364,2.0797954
0.009366,2.0797954
0.009368,2.0797954
0.00937,2.0797954
0.009372,2.0797954
0.009374,2.0797954
0.009376,1.7099442
0.009378,0.13807821
0.00938,0.091846466
0.009382,0.091846466
0.009384,0.091846466
0.009386,0.091846466
0.009388,0.091846466
0.00939,0.091846466
0.009392,0.091846466
0.009394,0.091846466
0.009396,0.46169758
0.009398,2.033564
0.0094,2.033564
0.009402,2.033564
0.009404,2.0797954
0.009406,2.0797954
0.009408,2.0797954
0.00941,2.0797954
0.009412,2.0797954
0.009414,2.0797954
0.009416,1.7099442
0.009418,0.13807821
0.00942,0.091846466
0.009422,0.091846466
0.009424,0.091846466
0.009426,0.091846466
0.009428,0.091846466
0.00943,0.091846466
0.009432,0.091846466
0.009434,0.091846466
0.009436,0.46169758
0.009438,2.033564
0.00944,2.033564
0.009442,2.033564
0.009444,2.0797954
0.009446,2.0797954
0.009448,2.0797954
0.00945,2.0797954
0.009452,2.0797954
0.009454,2.0797954
0.009456,1.7099442
0.009458,0.13807821
0.00946,0.091846466
0.009462,0.091846466
0.009464,0.091846466
0.009466,0.091846466
0.009468,0.091846466
0.00947,0.091846466
0.009472,0.091846466
0.009474,0.091846466
0.0094759995,0.46169758
0.009478,2.033564
0.00948,2.033564
0.009482,2.033564
0.009484,2.0797954
0.009486,2.0797954
0.009488,2.0797954
0.00949,2.0797954
0.009492,2.0797954
0.009494,2.0797954
0.009496,1.7099442
0.009498,0.13807821
0.0095,0.091846466
0.009502,0.091846466
0.009504,0.091846466
0.009506,0.091846466
0.009508,0.091846466
0.00951,0.091846466
0.009512,0.091846466
0.009514,0.091846466
0.009516,0.46169758
0.009518,2.033564
0.00952,2.033564
0.009522,2.033564
0.009524,2.0797954
0.009526,2.0797954
0.009528,2.0797954
0.00953,2.0797954
0.009532,2.0797954
0.009534,2.0797954
0.009536,1.7099442
0.0095379995,0.13807821
0.00954,0.091846466
0.009542,0.091846466
0.009544,0.091846466
0.009546,0.091846466
0.009548,0.091846466
0.00955,0.091846466
0.009552,0.091846466
0.009554,0.091846466
0.009556,0.46169758
0.009558,2.033564
0.00956,2.033564
0.009562,2.033564
0.009564,2.0797954
0.009566,2.0797954
0.009568,2.0797954
0.00957,2.0797954
0.009572,2.0797954
0.009574,2.0797954
0.009576,1.7099442
0.009578,0.13807821
0.00958,0.091846466
0.009582,0.091846466
0.009584,0.091846466
0.009586,0.091846466
0.009588,0.091846466
0.00959,0.091846466
0.009592,0.091846466
0.009594,0.091846466
0.009596,0.46169758
0.009598,2.033564
0.0095999995,2.033564
0.009602,2.033564
0.009604,2.0797954
0.009606,2.0797954
0.009608,2.0797954
0.00961,2.0797954
0.009612,2.0797954
0.009614,2.0797954
0.009616,1.7099442
0.009618,0.13807821
0.00962,0.091846466
0.009622,0.091846466
0.009624,0.091846466
0.009626,0.091846466
0.009628,0.091846466
0.00963,0.091846466
0.009632,0.091846466
0.009634,0.091846466
0.009636,0.46169758
0.009638,2.033564
0.00964,2.033564
0.009642,2.033564
0.009644,2.0797954
0.009646,2.0797954
0.009648,2.0797954
0.00965,2.0797954
0.009652,2.0797954
0.009654,2.0797954
0.009656,1.7099442
0.009658,0.13807821
0.00966,0.091846466
0.0096619995,0.091846466
0.009664,0.091846466
0.009666,0.091846466
0.009668,0.091846466
0.00967,0.091846466
0.009672,0.091846466
0.009674,0.091846466
0.009676,0.46169758
0.009678,2.033564
0.00968,2.033564
0.009682,2.033564
0.009684,2.0797954
0.009686,2.0797954
0.009688,2.0797954
0.00969,2.0797954
0.009692,2.0797954
0.009694,2.0797954
0.009696,1.7099442
0.009698,0.13807821
0.0097,0.091846466
0.009702,0.091846466
0.009704,0.091846466
0.009706,0.091846466
0.009708,0.091846466
0.00971,0.091846466
0.009712,0.091846466
0.009714,0.091846466
0.009716,0.46169758
0.009718,2.033564
0.00972,2.033564
0.009722,2.033564
0.009724,2.0797954
0.009726,2.0797954
0.009728,2.0797954
0.00973,2.0797954
0.009732,2.0797954
0.009734,2.0797954
0.009736,1.7099442
0.009738,0.13807821
0.00974,0.091846466
0.009742,0.091846466
0.009744,0.091846466
0.009746,0.091846466
0.009748,0.091846466
0.00975,0.091846466
0.009752,0.091846466
0.009754,0.091846466
0.009756,0.46169758
0.009758,2.033564
0.00976,2.033564
0.009762,2.033564
0.009764,2.0797954
0.009766,2.0797954
0.009768,2.0797954
0.00977,2.0797954
0.009772,2.0797954
0.009774,2.0797954
0.009776,1.7099442
0.009778,0.13807821
0.00978,0.091846466
0.0097819995,0.091846466
0.009784,0.091846466
0.009786,0.091846466
0.009788,0.091846466
0.00979,0.091846466
0.009792,0.091846466
0.009794,0.091846466
0.009796,0.46169758
0.009798,2.033564
0.0098,2.033564
0.009802,2.033564
0.009804,2.0797954
0.009806,2.0797954
0.009808,2.0797954
0.00981,2.0797954
0.009812,2.0797954
0.009814,2.0797954
0.009816,1.7099442
0.009818,0.13807821
0.00982,0.091846466
0.009822,0.091846466
0.009824,0.091846466
0.009826,0.091846466
0.009828,0.091846466
0.00983,0.091846466
0.009832,0.091846466
0.009834,0.091846466
0.009836,0.46169758
0.009838,2.033564
0.00984,2.033564
0.009842,2.0797954
0.0098439995,2.0797954
0.009846,2.0797954
0.009848,2.0797954
0.00985,2.0797954
0.009852,2.0797954
0.009854,2.0797954
0.009856,1.7099442
0.009858,0.13807821
0.00986,0.091846466
0.009862,0.091846466
0.009864,0.091846466
0.009866,0.091846466
0.009868,0.091846466
0.00987,0.091846466
0.009872,0.091846466
0.009874,0.091846466
0.009876,0.46169758
0.009878,2.033564
0.00988,2.033564
0.009882,2.033564
0.009884,2.0797954
0.009886,2.0797954
0.009888,2.0797954
0.00989,2.0797954
0.009892,2.0797954
0.009894,2.0797954
0.009896,1.7099442
0.009898,0.13807821
0.0099,0.091846466
0.009902,0.091846466
0.009904,0.091846466
0.0099059995,0.091846466
0.009908,0.091846466
0.00991,0.091846466
0.009912,0.091846466
0.009914,0.091846466
0.009916,0.46169758
0.009918,2.033564
0.00992,2.033564
0.009922,2.033564
0.009924,2.0797954
0.009926,2.0797954
0.009928,2.0797954
0.00993,2.0797954
0.009932,2.0797954
0.009934,2.0797954
0.009936,1.756176
0.009938,0.13807821
0.00994,0.091846466
0.009942,0.091846466
0.009944,0.091846466
0.009946,0.091846466
0.009948,0.091846466
0.00995,0.091846466
0.009952,0.091846466
0.009954,0.091846466
0.009956,0.46169758
0.009958,2.033564
0.00996,2.033564
0.009962,2.033564
0.009964,2.0797954
0.009966,2.0797954
0.0099679995,2.0797954
0.00997,2.0797954
0.009972,2.0797954
0.009974,2.0797954
0.009976,1.756176
0.009978,0.13807821
0.00998,0.091846466
0.009982,0.091846466
0.009984,0.091846466
0.009986,0.091846466
0.009988,0.091846466
0.00999,0.091846466
0.009992,0.091846466
0.009994,0.091846466
0.009996,0.46169758
0.009998,2.033564
0.01,2.033564
0.010002,2.033564
0.010004,2.0797954
0.010006,2.0797954
0.010008,2.0797954
0.01001,2.0797954
0.010012,2.0797954
0.010014,2.0797954
0.010016,1.756176
0.010018,0.13807821
0.01002,0.091846466
0.010022,0.091846466
0.010024,0.091846466
0.010026,0.091846466
0.010028,0.091846466
0.01003,0.091846466
0.010032,0.091846466
0.010034,0.091846466
0.010036,0.46169758
0.010038,2.033564
0.01004,2.033564
0.010042,2.033564
0.010044,2.0797954
0.010046,2.0797954
0.010048,2.0797954
0.01005,2.0797954
0.010052,2.0797954
0.010054,2.0797954
0.010056,1.756176
0.010058,0.13807821
0.01006,0.091846466
0.010062,0.091846466
0.010064,0.091846466
0.010066,0.091846466
0.010068,0.091846466
0.01007,0.091846466
0.010072,0.091846466
0.010074,0.091846466
0.010076,0.46169758
0.010078,2.033564
0.01008,2.033564
0.010082,2.033564
0.010084,2.0797954
0.010086,2.0797954
0.0100879995,2.0797954
0.01009,2.0797954
0.010092,2.0797954
0.010094,2.0797954
0.010096,1.756176
0.010098,0.13807821
0.0101,0.091846466
0.010102,0.091846466
0.010104,0.091846466
0.010106,0.091846466
0.010108,0.091846466
0.01011,0.091846466
0.010112,0.091846466
0.010114,0.091846466
0.010116,0.46169758
0.010118,2.033564
0.01012,2.033564
0.010122,2.033564
0.010124,2.0797954
0.010126,2.0797954
0.010128,2.0797954
0.01013,2.0797954
0.010132,2.0797954
0.010134,2.0797954
0.010136,1.756176
0.010138,0.13807821
0.01014,0.091846466
0.010142,0.091846466
0.010144,0.091846466
0.010146,0.091846466
0.010148,0.091846466
0.0101499995,0.091846466
0.010152,0.091846466
0.010154,0.091846466
0.010156,0.46169758
0.010158,2.033564
0.01016,2.033564
0.010162,2.0797954
0.010164,2.0797954
0.010166,2.0797954
0.010168,2.0797954
0.01017,2.0797954
0.010172,2.0797954
0.010174,2.0797954
0.010176,1.756176
0.010178,0.13807821
0.01018,0.091846466
0.010182,0.091846466
0.010184,0.091846466
0.010186,0.091846466
0.010188,0.091846466
0.01019,0.091846466
0.010192,0.091846466
0.010194,0.091846466
0.010196,0.46169758
0.010198,2.033564
0.0102,2.033564
0.010202,2.033564
0.010204,2.0797954
0.010206,2.0797954
0.010208,2.0797954
0.01021,2.0797954
0.0102119995,2.0797954
0.010214,2.0797954
0.010216,1.756176
0.010218,0.13807821
0.01022,0.091846466
0.010222,0.091846466
0.010224,0.091846466
0.010226,0.091846466
0.010228,0.091846466
0.01023,0.091846466
0.010232,0.091846466
0.010234,0.091846466
0.010236,0.46169758
0.010238,2.033564
0.01024,2.033564
0.010242,2.033564
0.010244,2.0797954
0.010246,2.0797954
0.010248,2.0797954
0.01025,2.0797954
0.010252,2.0797954
0.010254,2.0797954
0.010256,1.756176
0.010258,0.13807821
0.01026,0.091846466
0.010262,0.091846466
0.010264,0.091846466
0.010266,0.091846466
0.010268,0.091846466
0.01027,0.091846466
0.010272,0.091846466
0.010274,0.091846466
0.010276,0.46169758
0.010278,2.033564
0.01028,2.033564
0.010282,2.033564
0.010284,2.0797954
0.010286,2.0797954
0.010288,2.0797954
0.01029,2.0797954
0.010292,2.0797954
0.010294,2.0797954
0.010296,1.756176
0.010298,0.13807821
0.0103,0.091846466
0.010302,0.091846466
0.010304,0.091846466
0.010306,0.091846466
0.010308,0.091846466
0.01031,0.091846466
0.010312,0.091846466
0.010314,0.091846466
0.010316,0.46169758
0.010318,2.033564
0.01032,2.033564
0.010322,2.033564
0.010324,2.0797954
0.010326,2.0797954
0.010328,2.0797954
0.01033,2.0797954
0.0103319995,2.0797954
0.010334,2.0797954
0.010336,1.756176
0.010338,0.13807821
0.01034,0.091846466
0.010342,0.091846466
0.010344,0.091846466
0.010346,0.091846466
0.010348,0.091846466
0.01035,0.091846466
0.010352,0.091846466
0.010354,0.091846466
0.010356,0.46169758
0.010358,2.033564
0.01036,2.033564
0.010362,2.033564
0.010364,2.0797954
0.010366,2.0797954
0.010368,2.0797954
0.01037,2.0797954
0.010372,2.0797954
0.010374,2.0797954
0.010376,1.756176
0.010378,0.13807821
0.01038,0.091846466
0.010382,0.091846466
0.010384,0.091846466
0.010386,0.091846466
0.010388,0.091846466
0.01039,0.091846466
0.010392,0.091846466
0.0103939995,0.091846466
0.010396,0.46169758
0.010398,2.033564
0.0104,2.033564
0.010402,2.033564
0.010404,2.0797954
0.010406,2.0797954
0.010408,2.0797954
0.01041,2.0797954
0.010412,2.0797954
0.010414,2.0797954
0.010416,1.756176
0.010418,0.13807821
0.01042,0.091846466
0.010422,0.091846466
0.010424,0.091846466
0.010426,0.091846466
0.010428,0.091846466
0.01043,0.091846466
0.010432,0.091846466
0.010434,0.091846466
0.010436,0.46169758
0.010438,2.033564
0.01044,2.033564
0.010442,2.033564
0.010444,2.0797954
0.010446,2.0797954
0.010448,2.0797954
0.01045,2.0797954
0.010452,2.0797954
0.010454,2.0797954
0.0104559995,1.756176
0.010458,0.13807821
0.01046,0.091846466
0.010462,0.091846466
0.010464,0.091846466
0.010466,0.091846466
0.010468,0.091846466
0.01047,0.091846466
0.010472,0.091846466
0.010474,0.091846466
0.010476,0.46169758
0.010478,2.033564
0.01048,2.033564
0.010482,2.0797954
0.010484,2.0797954
0.010486,2.0797954
0.010488,2.0797954
0.01049,2.0797954
0.010492,2.0797954
0.010494,2.0797954
0.010496,1.756176
0.010498,0.13807821
0.0105,0.091846466
0.010502,0.091846466
0.010504,0.091846466
0.010506,0.091846466
0.010508,0.091846466
0.01051,0.091846466
0.010512,0.091846466
0.010514,0.091846466
0.010516,0.46169758
0.0105179995,2.033564
0.01052,2.033564
0.010522,2.033564
0.010524,2.0797954
0.010526,2.0797954
0.010528,2.0797954
0.01053,2.0797954
0.010532,2.0797954
0.010534,2.0797954
0.010536,1.756176
0.010538,0.13807821
0.01054,0.091846466
0.010542,0.091846466
0.010544,0.091846466
0.010546,0.091846466
0.010548,0.091846466
0.01055,0.091846466
0.010552,0.091846466
0.010554,0.091846466
0.010556,0.46169758
0.010558,2.033564
0.01056,2.033564
0.010562,2.033564
0.010564,2.0797954
0.010566,2.0797954
0.010568,2.0797954
0.01057,2.0797954
0.010572,2.0797954
0.010574,2.0797954
0.010576,1.756176
0.010578,0.13807821
0.01058,0.091846466
0.010582,0.091846466
0.010584,0.091846466
0.010586,0.091846466
0.010588,0.091846466
0.01059,0.091846466
0.010592,0.091846466
0.010594,0.091846466
0.010596,0.46169758
0.010598,2.033564
0.0106,2.033564
0.010602,2.0797954
0.010604,2.0797954
0.010606,2.0797954
0.010608,2.0797954
0.01061,2.0797954
0.010612,2.0797954
0.010614,2.0797954
0.010616,1.756176
0.010618,0.13807821
0.01062,0.091846466
0.010622,0.091846466
0.010624,0.091846466
0.010626,0.091846466
0.010628,0.091846466
0.01063,0.091846466
0.010632,0.091846466
0.010634,0.091846466
0.010636,0.46169758
0.0106379995,2.033564
0.01064,2.033564
0.010642,2.033564
0.010644,2.0797954
0.010646,2.0797954
0.010648,2.0797954
0.01065,2.0797954
0.010652,2.0797954
0.010654,2.0797954
0.010656,1.756176
0.010658,0.13807821
0.01066,0.091846466
0.010662,0.091846466
0.010664,0.091846466
0.010666,0.091846466
0.010668,0.091846466
0.01067,0.091846466
0.010672,0.091846466
0.010674,0.091846466
0.010676,0.46169758
0.010678,2.033564
0.01068,2.033564
0.010682,2.033564
0.010684,2.0797954
0.010686,2.0797954
0.010688,2.0797954
0.01069,2.0797954
0.010692,2.0797954
0.010694,2.0797954
0.010696,1.756176
0.010698,0.13807821
0.0106999995,0.091846466
0.010702,0.091846466
0.010704,0.091846466
0.010706,0.091846466
0.010708,0.091846466
0.01071,0.091846466
0.010712,0.091846466
0.010714,0.091846466
0.010716,0.46169758
0.010718,2.033564
0.01072,2.033564
0.010722,2.033564
0.010724,2.0797954
0.010726,2.0797954
0.010728,2.0797954
0.01073,2.0797954
0.010732,2.0797954
0.010734,2.0797954
0.010736,1.756176
0.010738,0.13807821
0.01074,0.091846466
0.010742,0.091846466
0.010744,0.091846466
0.010746,0.091846466
0.010748,0.091846466
0.01075,0.091846466
0.010752,0.091846466
0.010754,0.091846466
0.010756,0.46169758
0.010758,2.033564
0.01076,2.033564
0.0107619995,2.033564
0.010764,2.0797954
0.010766,2.0797954
0.010768,2.0797954
0.01077,2.0797954
0.010772,2.0797954
0.010774,2.0797954
0.010776,1.756176
0.010778,0.13807821
0.01078,0.091846466
0.010782,0.091846466
0.010784,0.091846466
0.010786,0.091846466
0.010788,0.091846466
0.01079,0.091846466
0.010792,0.091846466
0.010794,0.091846466
0.010796,0.4154663
0.010798,2.033564
0.0108,2.033564
0.010802,2.0797954
0.010804,2.0797954
0.010806,2.0797954
0.010808,2.0797954
0.01081,2.0797954
0.010812,2.0797954
0.010814,2.0797954
0.010816,1.756176
0.010818,0.13807821
0.01082,0.091846466
0.010822,0.091846466
0.0108239995,0.091846466
0.010826,0.091846466
0.010828,0.091846466
0.01083,0.091846466
0.010832,0.091846466
0.010834,0.091846466
0.010836,0.46169758
0.010838,2.033564
0.01084,2.033564
0.010842,2.033564
0.010844,2.0797954
0.010846,2.0797954
0.010848,2.0797954
0.01085,2.0797954
0.010852,2.0797954
0.010854,2.0797954
0.010856,1.756176
0.010858,0.13807821
0.01086,0.091846466
0.010862,0.091846466
0.010864,0.091846466
0.010866,0.091846466
0.010868,0.091846466
0.01087,0.091846466
0.010872,0.091846466
0.010874,0.091846466
0.010876,0.46169758
0.010878,2.033564
0.01088,2.033564
0.0108819995,2.033564
0.010884,2.0797954
0.010886,2.0797954
0.010888,2.0797954
0.01089,2.0797954
0.010892,2.0797954
0.010894,2.0797954
0.010896,1.756176
0.010898,0.13807821
0.0109,0.091846466
0.010902,0.091846466
0.010904,0.091846466
0.010906,0.091846466
0.010908,0.091846466
0.01091,0.091846466
0.010912,0.091846466
0.010914,0.091846466
0.010916,0.46169758
0.010918,2.033564
0.01092,2.033564
0.010922,2.033564
0.010924,2.0797954
0.010926,2.0797954
0.010928,2.0797954
0.01093,2.0797954
0.010932,2.0797954
0.010934,2.0797954
0.010936,1.756176
0.010938,0.13807821
0.01094,0.091846466
0.010942,0.091846466
0.0109439995,0.091846466
0.010946,0.091846466
0.010948,0.091846466
0.01095,0.091846466
0.010952,0.091846466
0.010954,0.091846466
0.010956,0.4154663
0.010958,2.033564
0.01096,2.033564
0.010962,2.0797954
0.010964,2.0797954
0.010966,2.0797954
0.010968,2.0797954
0.01097,2.0797954
0.010972,2.0797954
0.010974,2.0797954
0.010976,1.756176
0.010978,0.13807821
0.01098,0.091846466
0.010982,0.091846466
0.010984,0.091846466
0.010986,0.091846466
0.010988,0.091846466
0.01099,0.091846466
0.010992,0.091846466
0.010994,0.091846466
0.010996,0.4154663
0.010998,2.033564
0.011,2.033564
0.011002,2.033564
0.011004,2.0797954
0.0110059995,2.0797954
0.011008,2.0797954
0.01101,2.0797954
0.011012,2.0797954
0.011014,2.0797954
0.011016,1.756176
0.011018,0.13807821
0.01102,0.091846466
0.011022,0.091846466
0.011024,0.091846466
0.011026,0.091846466
0.011028,0.091846466
0.01103,0.091846466
0.011032,0.091846466
0.011034,0.091846466
0.011036,0.4154663
0.011038,2.033564
0.01104,2.033564
0.011042,2.033564
0.011044,2.0797954
0.011046,2.0797954
0.011048,2.0797954
0.01105,2.0797954
0.011052,2.0797954
0.011054,2.0797954
0.011056,1.756176
0.011058,0.13807821
0.01106,0.091846466
0.011062,0.091846466
0.011064,0.091846466
0.011066,0.091846466
0.0110679995,0.091846466
0.01107,0.091846466
0.011072,0.091846466
0.011074,0.091846466
0.011076,0.4154663
0.011078,2.033564
0.01108,2.033564
0.011082,2.033564
0.011084,2.0797954
0.011086,2.0797954
0.011088,2.0797954
0.01109,2.0797954
0.011092,2.0797954
0.011094,2.0797954
0.011096,1.756176
0.011098,0.13807821
0.0111,0.091846466
0.011102,0.091846466
0.011104,0.091846466
0.011106,0.091846466
0.011108,0.091846466
0.01111,0.091846466
0.011112,0.091846466
0.011114,0.091846466
0.011116,0.4154663
0.011118,2.033564
0.01112,2.033564
0.011122,2.0797954
0.011124,2.0797954
0.011126,2.0797954
0.011128,2.0797954
0.0111299995,2.0797954
0.011132,2.0797954
0.011134,2.0797954
0.011136,1.756176
0.011138,0.13807821
0.01114,0.091846466
0.011142,0.091846466
0.011144,0.091846466
0.011146,0.091846466
0.011148,0.091846466
0.01115,0.091846466
0.011152,0.091846466
0.011154,0.091846466
0.011156,0.4154663
0.011158,2.033564
0.01116,2.033564
0.011162,2.033564
0.011164,2.0797954
0.011166,2.0797954
0.011168,2.0797954
0.01117,2.0797954
0.011172,2.0797954
0.011174,2.0797954
0.011176,1.756176
0.011178,0.13807821
0.01118,0.091846466
0.011182,0.091846466
0.011184,0.091846466
0.011186,0.091846466
0.0111879995,0.091846466
0.01119,0.091846466
0.011192,0.091846466
0.011194,0.091846466
0.011196,0.4154663
0.011198,2.033564
0.0112,2.033564
0.011202,2.033564
0.011204,2.0797954
0.011206,2.0797954
0.011208,2.0797954
0.01121,2.0797954
0.011212,2.0797954
0.011214,2.0797954
0.011216,1.756176
0.011218,0.13807821
0.01122,0.091846466
0.011222,0.091846466
0.011224,0.091846466
0.011226,0.091846466
0.011228,0.091846466
0.01123,0.091846466
0.011232,0.091846466
0.011234,0.091846466
0.011236,0.4154663
0.011238,2.033564
0.01124,2.033564
0.011242,2.0797954
0.011244,2.0797954
0.011246,2.0797954
0.011248,2.0797954
0.0112499995,2.0797954
0.011252,2.0797954
0.011254,2.0797954
0.011256,1.756176
0.011258,0.13807821
0.01126,0.091846466
0.011262,0.091846466
0.011264,0.091846466
0.011266,0.091846466
0.011268,0.091846466
0.01127,0.091846466
0.011272,0.091846466
0.011274,0.091846466
0.011276,0.4154663
0.011278,2.033564
0.01128,2.033564
0.011282,2.033564
0.011284,2.0797954
0.011286,2.0797954
0.011288,2.0797954
0.01129,2.0797954
0.011292,2.0797954
0.011294,2.0797954
0.011296,1.756176
0.011298,0.13807821
