Time,CH1
0.059962,0.091846466
0.059964,0.091846466
0.059966,0.091846466
0.059968,0.091846466
0.05997,0.091846466
0.059972,0.091846466
0.059974,0.091846466
0.059976,0.045615196
0.059978,0.091846466
0.05998,0.091846466
0.059981998,0.045615196
0.059984,0.091846466
0.059986,0.045615196
0.059988,0.045615196
0.05999,0.045615196
0.059992,0.045615196
0.059994,0.045615196
0.059996,0.045615196
0.059998,1.2476311
0.06,2.033564
0.060002,2.033564
0.060004,2.033564
0.060006,2.033564
0.060008,2.033564
0.06001,2.033564
0.060012,2.0797954
0.060014,2.0797954
0.060016,2.0797954
0.060018,2.0797954
0.06002,2.0797954
0.060022,2.0797954
0.060024,2.0797954
0.060026,2.0797954
0.060028,2.0797954
0.06003,2.0797954
0.060032,2.0797954
0.060034,2.0797954
0.060036,2.0797954
0.060038,2.0797954
0.06004,2.0797954
0.060042,2.0797954
0.060043998,2.0797954
0.060046,2.0797954
0.060048,2.0797954
0.06005,2.0797954
0.060052,2.0797954
0.060054,2.0797954
0.060056,2.0797954
0.060058,2.0797954
0.06006,2.0797954
0.060062,2.0797954
0.060064,2.0797954
0.060066,2.0797954
0.060068,2.0797954
0.06007,2.0797954
0.060072,2.0797954
0.060074,2.0797954
0.060076,2.0797954
0.060078,2.0797954
0.06008,2.0797954
0.060082,0.50792885
0.060084,0.13807821
0.060086,0.13807821
0.060088,0.13807821
0.06009,0.13807821
0.060092,0.13807821
0.060094,0.091846466
0.060096,0.091846466
0.060098,0.091846466
0.0601,0.091846466
0.060102,0.091846466
0.060104,0.091846466
0.060105998,0.091846466
0.060108,0.091846466
0.06011,0.091846466
0.060112,0.091846466
0.060114,0.091846466
0.060116,0.091846466
0.060118,0.091846466
0.06012,0.091846466
0.060122,0.091846466
0.060124,0.091846466
0.060126,0.091846466
0.060128,0.091846466
0.06013,0.091846466
0.060132,0.091846466
0.060134,0.091846466
0.060136,0.091846466
0.060138,0.091846466
0.06014,0.091846466
0.060142,0.045615196
0.060144,0.091846466
0.060146,0.045615196
0.060148,0.045615196
0.06015,0.045615196
0.060152,0.045615196
0.060154,0.045615196
0.060156,0.045615196
0.060158,0.045615196
0.06016,0.091846466
0.060162,0.045615196
0.060164,0.23054075
0.060166,1.9873328
0.060167998,2.033564
0.06017,2.033564
0.060172,2.033564
0.060174,2.033564
0.060176,2.033564
0.060178,2.033564
0.06018,2.0797954
0.060182,2.0797954
0.060184,2.0797954
0.060186,2.0797954
0.060188,2.0797954
0.06019,2.0797954
0.060192,2.0797954
0.060194,2.0797954
0.060196,2.0797954
0.060198,2.0797954
0.0602,2.0797954
0.060202,2.0797954
0.060204,2.0797954
0.060206,2.0797954
0.060208,2.0797954
0.06021,2.0797954
0.060212,2.0797954
0.060214,2.0797954
0.060216,2.0797954
0.060218,2.0797954
0.06022,2.0797954
0.060222,2.0797954
0.060224,2.0797954
0.060226,2.0797954
0.060228,2.0797954
0.060229998,2.0797954
0.060232,2.0797954
0.060234,2.0797954
0.060236,2.0797954
0.060238,2.0797954
0.06024,2.0797954
0.060242,2.0797954
0.060244,2.0797954
0.060246,2.0797954
0.060248,1.3400936
0.06025,0.13807821
0.060252,0.13807821
0.060254,0.13807821
0.060256,0.13807821
0.060258,0.13807821
0.06026,0.091846466
0.060262,0.091846466
0.060264,0.091846466
0.060266,0.091846466
0.060268,0.091846466
0.06027,0.091846466
0.060272,0.091846466
0.060274,0.091846466
0.060276,0.091846466
0.060278,0.091846466
0.06028,0.091846466
0.060282,0.091846466
0.060284,0.091846466
0.060286,0.091846466
0.060288,0.091846466
0.06029,0.091846466
0.060291998,0.091846466
0.060294,0.091846466
0.060296,0.091846466
0.060298,0.091846466
0.0603,0.091846466
0.060302,0.091846466
0.060304,0.045615196
0.060306,0.091846466
0.060308,0.045615196
0.06031,0.091846466
0.060312,0.045615196
0.060314,0.045615196
0.060316,0.045615196
0.060318,0.045615196
0.06032,0.045615196
0.060322,0.045615196
0.060324,0.045615196
0.060326,0.045615196
0.060328,0.045615196
0.06033,0.045615196
0.060332,1.8024073
0.060334,2.033564
0.060336,2.033564
0.060338,2.033564
0.06034,2.033564
0.060342,2.033564
0.060344,2.033564
0.060346,2.0797954
0.060348,2.0797954
0.06035,2.0797954
0.060352,2.0797954
0.060353998,2.0797954
0.060356,2.0797954
0.060358,2.0797954
0.06036,2.0797954
0.060362,2.0797954
0.060364,2.0797954
0.060366,2.0797954
0.060368,2.0797954
0.06037,2.0797954
0.060372,2.0797954
0.060374,2.0797954
0.060376,2.0797954
0.060378,2.0797954
0.06038,2.0797954
0.060382,2.0797954
0.060384,2.0797954
0.060386,2.0797954
0.060388,2.0797954
0.06039,2.0797954
0.060392,2.0797954
0.060394,2.0797954
0.060396,2.0797954
0.060398,2.0797954
0.0604,2.0797954
0.060402,2.0797954
0.060404,2.0797954
0.060406,2.0797954
0.060408,2.0797954
0.06041,2.0797954
0.060412,2.0797954
0.060414,2.126027
0.060415998,0.23054075
0.060418,0.13807821
0.06042,0.13807821
0.060422,0.13807821
0.060424,0.13807821
0.060426,0.091846466
0.060428,0.091846466
0.06043,0.091846466
0.060432,0.091846466
0.060434,0.091846466
0.060436,0.091846466
0.060438,0.091846466
0.06044,0.091846466
0.060442,0.091846466
0.060444,0.091846466
0.060446,0.091846466
0.060448,0.091846466
0.06045,0.091846466
0.060452,0.091846466
0.060454,0.091846466
0.060456,0.091846466
0.060458,0.091846466
0.06046,0.091846466
0.060461998,0.091846466
0.060464,0.091846466
0.060466,0.091846466
0.060468,0.091846466
0.06047,0.091846466
0.060472,0.091846466
0.060474,0.091846466
0.060476,0.091846466
0.060477998,0.091846466
0.06048,0.045615196
0.060482,0.091846466
0.060484,0.045615196
0.060486,0.045615196
0.060488,0.045615196
0.06049,0.045615196
0.060492,0.045615196
0.060494,0.045615196
0.060496,0.045615196
0.060498,1.2476311
0.0605,2.033564
0.060502,2.033564
0.060504,2.033564
0.060506,2.033564
0.060508,2.033564
0.06051,2.033564
0.060512,2.033564
0.060514,2.0797954
0.060516,2.0797954
0.060518,2.0797954
0.06052,2.0797954
0.060522,2.0797954
0.060523998,2.0797954
0.060526,2.0797954
0.060528,2.0797954
0.06053,2.0797954
0.060532,2.0797954
0.060534,2.0797954
0.060536,2.0797954
0.060538,2.0797954
0.060539998,2.0797954
0.060542,2.0797954
0.060544,2.0797954
0.060546,2.0797954
0.060548,2.0797954
0.06055,2.0797954
0.060552,2.0797954
0.060554,2.0797954
0.060556,2.0797954
0.060558,2.0797954
0.06056,2.0797954
0.060562,2.0797954
0.060564,2.0797954
0.060566,2.0797954
0.060568,2.0797954
0.06057,2.0797954
0.060572,2.0797954
0.060574,2.0797954
0.060576,2.0797954
0.060578,2.0797954
0.06058,2.0797954
0.060582,0.50792885
0.060584,0.13807821
0.060585998,0.13807821
0.060588,0.13807821
0.06059,0.13807821
0.060592,0.091846466
0.060594,0.091846466
0.060596,0.091846466
0.060598,0.091846466
0.0606,0.091846466
0.060601998,0.091846466
0.060604,0.091846466
0.060606,0.091846466
0.060608,0.091846466
0.06061,0.091846466
0.060612,0.091846466
0.060614,0.091846466
0.060616,0.091846466
0.060618,0.091846466
0.06062,0.091846466
0.060622,0.091846466
0.060624,0.091846466
0.060626,0.091846466
0.060628,0.091846466
0.06063,0.091846466
0.060632,0.091846466
0.060634,0.091846466
0.060636,0.091846466
0.060638,0.091846466
0.06064,0.091846466
0.060642,0.091846466
0.060644,0.045615196
0.060646,0.091846466
0.060647998,0.045615196
0.06065,0.045615196
0.060652,0.091846466
0.060654,0.045615196
0.060656,0.045615196
0.060658,0.045615196
0.06066,0.045615196
0.060662,0.045615196
0.060663998,0.23054075
0.060666,1.9873328
0.060668,2.033564
0.06067,2.033564
0.060672,2.033564
0.060674,2.033564
0.060676,2.033564
0.060678,2.033564
0.06068,2.0797954
0.060682,2.0797954
0.060684,2.0797954
0.060686,2.0797954
0.060688,2.0797954
0.06069,2.0797954
0.060692,2.0797954
0.060694,2.0797954
0.060696,2.0797954
0.060698,2.0797954
0.0607,2.0797954
0.060702,2.0797954
0.060704,2.0797954
0.060706,2.0797954
0.060708,2.0797954
0.060709998,2.0797954
0.060712,2.0797954
0.060714,2.0797954
0.060716,2.0797954
0.060718,2.0797954
0.06072,2.0797954
0.060722,2.0797954
0.060724,2.0797954
0.060725998,2.0797954
0.060728,2.0797954
0.06073,2.0797954
0.060732,2.0797954
0.060734,2.0797954
0.060736,2.0797954
0.060738,2.0797954
0.06074,2.0797954
0.060742,2.0797954
0.060744,2.0797954
0.060746,2.0797954
0.060748,1.3863249
0.06075,0.13807821
0.060752,0.13807821
0.060754,0.13807821
0.060756,0.13807821
0.060758,0.13807821
0.06076,0.091846466
0.060762,0.091846466
0.060764,0.091846466
0.060766,0.091846466
0.060768,0.091846466
0.06077,0.091846466
0.060771998,0.091846466
0.060774,0.091846466
0.060776,0.091846466
0.060778,0.091846466
0.06078,0.091846466
0.060782,0.091846466
0.060784,0.091846466
0.060786,0.091846466
0.060788,0.091846466
0.06079,0.091846466
0.060792,0.091846466
0.060794,0.091846466
0.060796,0.091846466
0.060798,0.091846466
0.0608,0.091846466
0.060802,0.091846466
0.060804,0.091846466
0.060806,0.091846466
0.060808,0.091846466
0.06081,0.091846466
0.060812,0.091846466
0.060814,0.091846466
0.060816,0.045615196
0.060818,0.091846466
0.06082,0.045615196
0.060822,0.045615196
0.060824,0.045615196
0.060826,0.045615196
0.060828,0.045615196
0.06083,0.045615196
0.060832,1.8024073
0.060833998,2.033564
0.060836,2.033564
0.060838,2.033564
0.06084,2.033564
0.060842,2.033564
0.060844,2.033564
0.060846,2.0797954
0.060848,2.0797954
0.06085,2.0797954
0.060852,2.0797954
0.060854,2.0797954
0.060856,2.0797954
0.060858,2.0797954
0.06086,2.0797954
0.060862,2.0797954
0.060864,2.0797954
0.060866,2.0797954
0.060868,2.0797954
0.06087,2.0797954
0.060872,2.0797954
0.060874,2.0797954
0.060876,2.0797954
0.060878,2.0797954
0.06088,2.0797954
0.060882,2.0797954
0.060884,2.0797954
0.060886,2.0797954
0.060888,2.0797954
0.06089,2.0797954
0.060892,2.0797954
0.060894,2.0797954
0.060895998,2.0797954
0.060898,2.0797954
0.0609,2.0797954
0.060902,2.0797954
0.060904,2.0797954
0.060906,2.0797954
0.060908,2.0797954
0.06091,2.0797954
0.060912,2.0797954
0.060914,2.126027
0.060916,0.23054075
0.060918,0.13807821
0.06092,0.13807821
0.060922,0.13807821
0.060924,0.13807821
0.060926,0.091846466
0.060928,0.091846466
0.06093,0.091846466
0.060932,0.091846466
0.060934,0.091846466
0.060936,0.091846466
0.060938,0.091846466
0.06094,0.091846466
0.060942,0.091846466
0.060944,0.091846466
0.060946,0.091846466
0.060948,0.091846466
0.06095,0.091846466
0.060952,0.091846466
0.060954,0.091846466
0.060956,0.091846466
0.060957998,0.091846466
0.06096,0.091846466
0.060962,0.091846466
0.060964,0.091846466
0.060966,0.091846466
0.060968,0.091846466
0.06097,0.091846466
0.060972,0.091846466
0.060974,0.091846466
0.060976,0.091846466
0.060978,0.091846466
0.06098,0.045615196
0.060982,0.091846466
0.060984,0.045615196
0.060986,0.045615196
0.060988,0.045615196
0.06099,0.045615196
0.060992,0.045615196
0.060994,0.045615196
0.060996,0.045615196
0.060998,1.2476311
0.061,2.033564
0.061002,2.033564
0.061004,2.033564
0.061006,2.033564
0.061008,2.033564
0.06101,2.033564
0.061012,2.033564
0.061014,2.0797954
0.061016,2.0797954
0.061018,2.0797954
0.061019998,2.0797954
0.061022,2.0797954
0.061024,2.0797954
0.061026,2.0797954
0.061028,2.0797954
0.06103,2.0797954
0.061032,2.0797954
0.061034,2.0797954
0.061036,2.0797954
0.061038,2.0797954
0.06104,2.0797954
0.061042,2.0797954
0.061044,2.0797954
0.061046,2.0797954
0.061048,2.0797954
0.06105,2.0797954
0.061052,2.0797954
0.061054,2.0797954
0.061056,2.0797954
0.061058,2.0797954
0.06106,2.0797954
0.061062,2.0797954
0.061064,2.0797954
0.061066,2.0797954
0.061068,2.0797954
0.06107,2.0797954
0.061072,2.0797954
0.061074,2.0797954
0.061076,2.0797954
0.061078,2.0797954
0.06108,2.0797954
0.061081998,0.50792885
0.061084,0.13807821
0.061086,0.13807821
0.061088,0.13807821
0.06109,0.13807821
0.061092,0.091846466
0.061094,0.091846466
0.061096,0.091846466
0.061098,0.091846466
0.0611,0.091846466
0.061102,0.091846466
0.061104,0.091846466
0.061106,0.091846466
0.061108,0.091846466
0.06111,0.091846466
0.061112,0.091846466
0.061114,0.091846466
0.061116,0.091846466
0.061118,0.091846466
0.06112,0.091846466
0.061122,0.091846466
0.061124,0.091846466
0.061126,0.091846466
0.061128,0.091846466
0.06113,0.091846466
0.061132,0.091846466
0.061134,0.091846466
0.061136,0.091846466
0.061138,0.091846466
0.06114,0.091846466
0.061142,0.091846466
0.061143998,0.045615196
0.061146,0.045615196
0.061148,0.091846466
0.06115,0.045615196
0.061152,0.045615196
0.061154,0.045615196
0.061156,0.045615196
0.061158,0.045615196
0.06116,0.045615196
0.061162,0.045615196
0.061164,0.23054075
0.061166,1.9873328
0.061168,2.033564
0.06117,2.033564
0.061172,2.033564
0.061174,2.033564
0.061176,2.033564
0.061178,2.0797954
0.06118,2.0797954
0.061182,2.0797954
0.061184,2.0797954
0.061186,2.0797954
0.061188,2.0797954
0.06119,2.0797954
0.061192,2.0797954
0.061194,2.0797954
0.061196,2.0797954
0.061198,2.0797954
0.0612,2.0797954
0.061202,2.0797954
0.061204,2.0797954
0.061205998,2.0797954
0.061208,2.0797954
0.06121,2.0797954
0.061212,2.0797954
0.061214,2.0797954
0.061216,2.0797954
0.061218,2.0797954
0.06122,2.0797954
0.061222,2.0797954
0.061224,2.0797954
0.061226,2.0797954
0.061228,2.0797954
0.06123,2.0797954
0.061232,2.0797954
0.061234,2.0797954
0.061236,2.0797954
0.061238,2.0797954
0.06124,2.0797954
0.061242,2.0797954
0.061244,2.0797954
0.061246,2.0797954
0.061248,1.3863249
0.06125,0.13807821
0.061252,0.13807821
0.061254,0.13807821
0.061256,0.13807821
0.061258,0.13807821
0.06126,0.091846466
0.061262,0.091846466
0.061264,0.091846466
0.061266,0.091846466
0.061267998,0.091846466
0.06127,0.091846466
0.061272,0.091846466
0.061274,0.091846466
0.061276,0.091846466
0.061278,0.091846466
0.06128,0.091846466
0.061282,0.091846466
0.061284,0.091846466
0.061286,0.091846466
0.061288,0.091846466
0.06129,0.091846466
0.061292,0.091846466
0.061294,0.091846466
0.061296,0.091846466
0.061298,0.091846466
0.0613,0.091846466
0.061302,0.091846466
0.061304,0.091846466
0.061306,0.091846466
0.061308,0.091846466
0.06131,0.045615196
0.061312,0.091846466
0.061314,0.091846466
0.061316,0.045615196
0.061318,0.045615196
0.06132,0.045615196
0.061322,0.045615196
0.061324,0.045615196
0.061326,0.045615196
0.061328,0.045615196
0.061329998,0.045615196
0.061332,1.8024073
0.061334,2.033564
0.061336,2.033564
0.061338,2.033564
0.06134,2.033564
0.061342,2.033564
0.061344,2.033564
0.061346,2.0797954
0.061348,2.0797954
0.06135,2.0797954
0.061352,2.0797954
0.061354,2.0797954
0.061356,2.0797954
0.061358,2.0797954
0.06136,2.0797954
0.061362,2.0797954
0.061364,2.0797954
0.061366,2.0797954
0.061368,2.0797954
0.06137,2.0797954
0.061372,2.0797954
0.061374,2.0797954
0.061376,2.0797954
0.061378,2.0797954
0.06138,2.0797954
0.061382,2.0797954
0.061384,2.0797954
0.061386,2.0797954
0.061388,2.0797954
0.06139,2.0797954
0.061391998,2.0797954
0.061394,2.0797954
0.061396,2.0797954
0.061398,2.0797954
0.0614,2.0797954
0.061402,2.0797954
0.061404,2.0797954
0.061406,2.0797954
0.061408,2.0797954
0.06141,2.0797954
0.061412,2.0797954
0.061414,2.0797954
0.061416,0.23054075
0.061418,0.13807821
0.06142,0.13807821
0.061422,0.13807821
0.061424,0.13807821
0.061426,0.13807821
0.061428,0.091846466
0.06143,0.091846466
0.061432,0.091846466
0.061434,0.091846466
0.061436,0.091846466
0.061438,0.091846466
0.06144,0.091846466
0.061442,0.091846466
0.061444,0.091846466
0.061446,0.091846466
0.061448,0.091846466
0.06145,0.091846466
0.061452,0.091846466
0.061453998,0.091846466
0.061456,0.091846466
0.061458,0.091846466
0.06146,0.091846466
0.061462,0.091846466
0.061464,0.091846466
0.061466,0.091846466
0.061468,0.091846466
0.06147,0.091846466
0.061472,0.091846466
0.061474,0.091846466
0.061476,0.091846466
0.061478,0.091846466
0.06148,0.091846466
0.061482,0.045615196
0.061484,0.091846466
0.061486,0.045615196
0.061488,0.045615196
0.06149,0.091846466
0.061492,0.045615196
0.061494,0.045615196
0.061496,0.045615196
0.061498,1.2013993
0.0615,2.033564
0.061502,2.033564
0.061504,2.033564
0.061506,2.033564
0.061508,2.033564
0.06151,2.033564
0.061512,2.0797954
0.061514,2.0797954
0.061515998,2.0797954
0.061518,2.0797954
0.06152,2.0797954
0.061522,2.0797954
0.061524,2.0797954
0.061526,2.0797954
0.061528,2.0797954
0.06153,2.0797954
0.061532,2.0797954
0.061534,2.0797954
0.061536,2.0797954
0.061538,2.0797954
0.06154,2.0797954
0.061542,2.0797954
0.061544,2.0797954
0.061546,2.0797954
0.061548,2.0797954
0.06155,2.0797954
0.061552,2.0797954
0.061554,2.0797954
0.061556,2.0797954
0.061558,2.0797954
0.06156,2.0797954
0.061562,2.0797954
0.061564,2.0797954
0.061566,2.0797954
0.061568,2.0797954
0.06157,2.0797954
0.061572,2.0797954
0.061574,2.0797954
0.061576,2.0797954
0.061577998,2.0797954
0.06158,2.0797954
0.061582,0.5541601
0.061584,0.13807821
0.061586,0.13807821
0.061588,0.13807821
0.06159,0.13807821
0.061592,0.13807821
0.061594,0.091846466
0.061596,0.091846466
0.061598,0.091846466
0.0616,0.091846466
0.061602,0.091846466
0.061604,0.091846466
0.061606,0.091846466
0.061608,0.091846466
0.06161,0.091846466
0.061612,0.091846466
0.061614,0.091846466
0.061616,0.091846466
0.061618,0.091846466
0.06162,0.091846466
0.061622,0.091846466
0.061623998,0.091846466
0.061626,0.091846466
0.061628,0.091846466
0.06163,0.091846466
0.061632,0.091846466
0.061634,0.091846466
0.061636,0.091846466
0.061638,0.091846466
0.061639998,0.091846466
0.061642,0.091846466
0.061644,0.091846466
0.061646,0.045615196
0.061648,0.045615196
0.06165,0.045615196
0.061652,0.045615196
0.061654,0.045615196
0.061656,0.045615196
0.061658,0.045615196
0.06166,0.045615196
0.061662,0.045615196
0.061664,0.184309
0.061666,1.9873328
0.061668,2.033564
0.06167,2.033564
0.061672,2.033564
0.061674,2.033564
0.061676,2.033564
0.061678,2.0797954
0.06168,2.0797954
0.061682,2.0797954
0.061684,2.0797954
0.061685998,2.0797954
0.061688,2.0797954
0.06169,2.0797954
0.061692,2.0797954
0.061694,2.0797954
0.061696,2.0797954
0.061698,2.0797954
0.0617,2.0797954
0.061701998,2.0797954
0.061704,2.0797954
0.061706,2.0797954
0.061708,2.0797954
0.06171,2.0797954
0.061712,2.0797954
0.061714,2.0797954
0.061716,2.0797954
0.061718,2.0797954
0.06172,2.0797954
0.061722,2.0797954
0.061724,2.0797954
0.061726,2.0797954
0.061728,2.0797954
0.06173,2.0797954
0.061732,2.0797954
0.061734,2.0797954
0.061736,2.0797954
0.061738,2.0797954
0.06174,2.0797954
0.061742,2.0797954
0.061744,2.0797954
0.061746,2.0797954
0.061747998,1.3863249
0.06175,0.13807821
0.061752,0.13807821
0.061754,0.13807821
0.061756,0.13807821
0.061758,0.13807821
0.06176,0.091846466
0.061762,0.091846466
0.061763998,0.091846466
0.061766,0.091846466
0.061768,0.091846466
0.06177,0.091846466
0.061772,0.091846466
0.061774,0.091846466
0.061776,0.091846466
0.061778,0.091846466
0.06178,0.091846466
0.061782,0.091846466
0.061784,0.091846466
0.061786,0.091846466
0.061788,0.091846466
0.06179,0.091846466
0.061792,0.091846466
0.061794,0.091846466
0.061796,0.091846466
0.061798,0.091846466
0.0618,0.091846466
0.061802,0.091846466
0.061804,0.091846466
0.061806,0.091846466
0.061808,0.091846466
0.061809998,0.091846466
0.061812,0.045615196
0.061814,0.045615196
0.061816,0.045615196
0.061818,0.045615196
0.06182,0.045615196
0.061822,0.045615196
0.061824,0.045615196
0.061825998,0.045615196
0.061828,0.045615196
0.06183,0.045615196
0.061832,1.8024073
0.061834,2.033564
0.061836,2.033564
0.061838,2.033564
0.06184,2.033564
0.061842,2.033564
0.061844,2.033564
0.061846,2.0797954
0.061848,2.0797954
0.06185,2.0797954
0.061852,2.0797954
0.061854,2.0797954
0.061856,2.0797954
0.061858,2.0797954
0.06186,2.0797954
0.061862,2.0797954
0.061864,2.0797954
0.061866,2.0797954
0.061868,2.0797954
0.06187,2.0797954
0.061871998,2.0797954
0.061874,2.0797954
0.061876,2.0797954
0.061878,2.0797954
0.06188,2.0797954
0.061882,2.0797954
0.061884,2.0797954
0.061886,2.0797954
0.061887998,2.0797954
0.06189,2.0797954
0.061892,2.0797954
0.061894,2.0797954
0.061896,2.0797954
0.061898,2.0797954
0.0619,2.0797954
0.061902,2.0797954
0.061904,2.0797954
0.061906,2.0797954
0.061908,2.0797954
0.06191,2.0797954
0.061912,2.0797954
0.061914,2.126027
0.061916,0.23054075
0.061918,0.13807821
0.06192,0.13807821
0.061922,0.13807821
0.061924,0.13807821
0.061926,0.091846466
0.061928,0.091846466
0.06193,0.091846466
0.061932,0.091846466
0.061933998,0.091846466
0.061936,0.091846466
0.061938,0.091846466
0.06194,0.091846466
0.061942,0.091846466
0.061944,0.091846466
0.061946,0.091846466
0.061948,0.091846466
0.06195,0.091846466
0.061952,0.091846466
0.061954,0.091846466
0.061956,0.091846466
0.061958,0.091846466
0.06196,0.091846466
0.061962,0.091846466
0.061964,0.091846466
0.061966,0.091846466
0.061968,0.091846466
0.06197,0.091846466
0.061972,0.091846466
0.061974,0.091846466
0.061976,0.091846466
0.061978,0.045615196
0.06198,0.091846466
0.061982,0.045615196
0.061984,0.091846466
0.061986,0.091846466
0.061988,0.045615196
0.06199,0.045615196
0.061992,0.045615196
0.061994,0.045615196
0.061995998,0.045615196
0.061998,1.2013993
0.062,2.033564
0.062002,2.033564
0.062004,2.033564
0.062006,2.033564
0.062008,2.033564
0.06201,2.033564
0.062012,2.0797954
0.062014,2.0797954
0.062016,2.0797954
0.062018,2.0797954
0.06202,2.0797954
0.062022,2.0797954
0.062024,2.0797954
0.062026,2.0797954
0.062028,2.0797954
0.06203,2.0797954
0.062032,2.0797954
0.062034,2.0797954
0.062036,2.0797954
0.062038,2.0797954
0.06204,2.0797954
0.062042,2.0797954
0.062044,2.0797954
0.062046,2.0797954
0.062048,2.0797954
0.06205,2.0797954
0.062052,2.0797954
0.062054,2.0797954
0.062056,2.0797954
0.062057998,2.0797954
0.06206,2.0797954
0.062062,2.0797954
0.062064,2.0797954
0.062066,2.0797954
0.062068,2.0797954
0.06207,2.0797954
0.062072,2.0797954
0.062074,2.0797954
0.062076,2.0797954
0.062078,2.0797954
0.06208,2.0797954
0.062082,0.5541601
0.062084,0.13807821
0.062086,0.13807821
0.062088,0.13807821
0.06209,0.13807821
0.062092,0.091846466
0.062094,0.091846466
0.062096,0.091846466
0.062098,0.091846466
0.0621,0.091846466
0.062102,0.091846466
0.062104,0.091846466
0.062106,0.091846466
0.062108,0.091846466
0.06211,0.091846466
0.062112,0.091846466
0.062114,0.091846466
0.062116,0.091846466
0.062118,0.091846466
0.062119998,0.091846466
0.062122,0.091846466
0.062124,0.091846466
0.062126,0.091846466
0.062128,0.091846466
0.06213,0.091846466
0.062132,0.091846466
0.062134,0.091846466
0.062136,0.091846466
0.062138,0.091846466
0.06214,0.091846466
0.062142,0.045615196
0.062144,0.045615196
0.062146,0.045615196
0.062148,0.045615196
0.06215,0.045615196
0.062152,0.045615196
0.062154,0.045615196
0.062156,0.045615196
0.062158,0.045615196
0.06216,0.045615196
0.062162,0.045615196
0.062164,0.184309
0.062166,1.9873328
0.062168,2.033564
0.06217,2.033564
0.062172,2.033564
0.062174,2.033564
0.062176,2.033564
0.062178,2.033564
0.06218,2.0797954
0.062181998,2.0797954
0.062184,2.0797954
0.062186,2.0797954
0.062188,2.0797954
0.06219,2.0797954
0.062192,2.0797954
0.062194,2.0797954
0.062196,2.0797954
0.062198,2.0797954
0.0622,2.0797954
0.062202,2.0797954
0.062204,2.0797954
0.062206,2.0797954
0.062208,2.0797954
0.06221,2.0797954
0.062212,2.0797954
0.062214,2.0797954
0.062216,2.0797954
0.062218,2.0797954
0.06222,2.0797954
0.062222,2.0797954
0.062224,2.0797954
0.062226,2.0797954
0.062228,2.0797954
0.06223,2.0797954
0.062232,2.0797954
0.062234,2.0797954
0.062236,2.0797954
0.062238,2.0797954
0.06224,2.0797954
0.062242,2.0797954
0.062243998,2.0797954
0.062246,2.0797954
0.062248,1.4325566
0.06225,0.13807821
0.062252,0.13807821
0.062254,0.13807821
0.062256,0.13807821
0.062258,0.091846466
0.06226,0.091846466
0.062262,0.091846466
0.062264,0.091846466
0.062266,0.091846466
0.062268,0.091846466
0.06227,0.091846466
0.062272,0.091846466
0.062274,0.091846466
0.062276,0.091846466
0.062278,0.091846466
0.06228,0.091846466
0.062282,0.091846466
0.062284,0.091846466
0.062286,0.091846466
0.062288,0.091846466
0.06229,0.091846466
0.062292,0.091846466
0.062294,0.091846466
0.062296,0.091846466
0.062298,0.091846466
0.0623,0.091846466
0.062302,0.091846466
0.062304,0.091846466
0.062305998,0.091846466
0.062308,0.045615196
0.06231,0.091846466
0.062312,0.045615196
0.062314,0.045615196
0.062316,0.091846466
0.062318,0.045615196
0.06232,0.045615196
0.062322,0.045615196
0.062324,0.045615196
0.062326,0.045615196
0.062328,0.045615196
0.06233,0.045615196
0.062332,1.8024073
0.062334,2.033564
0.062336,2.033564
0.062338,2.033564
0.06234,2.033564
0.062342,2.033564
0.062344,2.033564
0.062346,2.0797954
0.062348,2.0797954
0.06235,2.0797954
0.062352,2.0797954
0.062354,2.0797954
0.062356,2.0797954
0.062358,2.0797954
0.06236,2.0797954
0.062362,2.0797954
0.062364,2.0797954
0.062366,2.0797954
0.062367998,2.0797954
0.06237,2.0797954
0.062372,2.0797954
0.062374,2.0797954
0.062376,2.0797954
0.062378,2.0797954
0.06238,2.0797954
0.062382,2.0797954
0.062384,2.0797954
0.062386,2.0797954
0.062388,2.0797954
0.06239,2.0797954
0.062392,2.0797954
0.062394,2.0797954
0.062396,2.0797954
0.062398,2.0797954
0.0624,2.0797954
0.062402,2.0797954
0.062404,2.0797954
0.062406,2.0797954
0.062408,2.0797954
0.06241,2.0797954
0.062412,2.0797954
0.062414,2.126027
0.062416,0.23054075
0.062418,0.13807821
0.06242,0.13807821
0.062422,0.13807821
0.062424,0.13807821
0.062426,0.091846466
0.062428,0.091846466
0.062429998,0.091846466
0.062432,0.091846466
0.062434,0.091846466
0.062436,0.091846466
0.062438,0.091846466
0.06244,0.091846466
0.062442,0.091846466
0.062444,0.091846466
0.062446,0.091846466
0.062448,0.091846466
0.06245,0.091846466
0.062452,0.091846466
0.062454,0.091846466
0.062456,0.091846466
0.062458,0.091846466
0.06246,0.091846466
0.062462,0.091846466
0.062464,0.091846466
0.062466,0.091846466
0.062468,0.091846466
0.06247,0.091846466
0.062472,0.091846466
0.062474,0.045615196
0.062476,0.091846466
0.062478,0.091846466
0.06248,0.045615196
0.062482,0.045615196
0.062484,0.045615196
0.062486,0.045615196
0.062488,0.045615196
0.06249,0.045615196
0.062491998,0.045615196
0.062494,0.045615196
0.062496,0.045615196
0.062498,1.2013993
0.0625,2.033564
0.062502,2.033564
0.062504,2.033564
0.062506,2.033564
0.062508,2.033564
0.06251,2.033564
0.062512,2.0797954
