Time,CH1
0.05303,2.0797954
0.053032,2.0797954
0.053034,2.0797954
0.053036,2.0797954
0.053038,2.0797954
0.05304,0.64662313
0.053042,0.13807821
0.053044,0.13807821
0.053046,0.13807821
0.053048,0.091846466
0.05305,0.091846466
0.053052,0.091846466
0.053054,0.091846466
0.053056,0.091846466
0.053058,0.091846466
0.05306,0.091846466
0.053062,0.091846466
0.053064,0.091846466
0.053066,0.091846466
0.053068,0.091846466
0.05307,0.091846466
0.053071998,0.091846466
0.053074,0.091846466
0.053076,0.091846466
0.053078,0.091846466
0.05308,0.091846466
0.053082,1.8486385
0.053084,2.033564
0.053086,2.033564
0.053088,2.033564
0.05309,2.033564
0.053092,2.0797954
0.053094,2.0797954
0.053096,2.0797954
0.053098,2.0797954
0.0531,2.0797954
0.053102,2.0797954
0.053104,2.0797954
0.053106,2.0797954
0.053108,2.0797954
0.05311,2.0797954
0.053112,2.0797954
0.053114,2.0797954
0.053116,2.0797954
0.053118,2.0797954
0.05312,2.0797954
0.053122,2.0797954
0.053124,0.27677202
0.053126,0.13807821
0.053128,0.13807821
0.05313,0.091846466
0.053132,0.091846466
0.053133998,0.091846466
0.053136,0.091846466
0.053138,0.091846466
0.05314,0.091846466
0.053142,0.091846466
0.053144,0.091846466
0.053146,0.091846466
0.053148,0.091846466
0.05315,0.091846466
0.053152,0.091846466
0.053154,0.091846466
0.053156,0.091846466
0.053158,0.091846466
0.05316,0.091846466
0.053162,0.091846466
0.053164,0.23054075
0.053166,1.9873328
0.053168,2.033564
0.05317,2.033564
0.053172,2.033564
0.053174,2.033564
0.053176,2.033564
0.053178,2.0797954
0.05318,2.0797954
0.053182,2.0797954
0.053184,2.0797954
0.053186,2.0797954
0.053188,2.0797954
0.05319,2.0797954
0.053192,2.0797954
0.053194,2.0797954
0.053195998,2.0797954
0.053198,2.0797954
0.0532,2.0797954
0.053202,2.0797954
0.053204,2.0797954
0.053206,1.6174817
0.053208,0.13807821
0.05321,0.13807821
0.053212,0.13807821
0.053214,0.091846466
0.053216,0.091846466
0.053218,0.091846466
0.05322,0.091846466
0.053222,0.091846466
0.053224,0.091846466
0.053226,0.091846466
0.053228,0.091846466
0.05323,0.091846466
0.053232,0.091846466
0.053234,0.091846466
0.053236,0.091846466
0.053238,0.091846466
0.05324,0.091846466
0.053242,0.091846466
0.053244,0.091846466
0.053246,0.091846466
0.053248,1.2476311
0.05325,2.033564
0.053252,2.033564
0.053254,2.033564
0.053256,2.033564
0.053257998,2.033564
0.05326,2.0797954
0.053262,2.0797954
0.053264,2.0797954
0.053266,2.0797954
0.053268,2.0797954
0.05327,2.0797954
0.053272,2.0797954
0.053274,2.0797954
0.053276,2.0797954
0.053278,2.0797954
0.05328,2.0797954
0.053282,2.0797954
0.053284,2.0797954
0.053286,2.0797954
0.053288,2.0797954
0.05329,0.64662313
0.053292,0.13807821
0.053294,0.13807821
0.053296,0.13807821
0.053298,0.091846466
0.0533,0.091846466
0.053302,0.091846466
0.053304,0.091846466
0.053306,0.091846466
0.053308,0.091846466
0.05331,0.091846466
0.053312,0.091846466
0.053314,0.091846466
0.053316,0.091846466
0.053318,0.091846466
0.053319998,0.091846466
0.053322,0.091846466
0.053324,0.091846466
0.053326,0.091846466
0.053328,0.091846466
0.05333,0.091846466
0.053332,1.8024073
0.053334,2.033564
0.053336,2.033564
0.053338,2.033564
0.05334,2.033564
0.053342,2.033564
0.053344,2.0797954
0.053346,2.0797954
0.053348,2.0797954
0.05335,2.0797954
0.053352,2.0797954
0.053354,2.0797954
0.053356,2.0797954
0.053358,2.0797954
0.05336,2.0797954
0.053362,2.0797954
0.053364,2.0797954
0.053366,2.0797954
0.053368,2.0797954
0.05337,2.0797954
0.053372,2.0797954
0.053374,0.27677202
0.053376,0.13807821
0.053378,0.13807821
0.05338,0.091846466
0.053381998,0.091846466
0.053384,0.091846466
0.053386,0.091846466
0.053388,0.091846466
0.05339,0.091846466
0.053392,0.091846466
0.053394,0.091846466
0.053396,0.091846466
0.053398,0.091846466
0.0534,0.091846466
0.053402,0.091846466
0.053404,0.091846466
0.053406,0.091846466
0.053408,0.091846466
0.05341,0.091846466
0.053412,0.091846466
0.053414,0.23054075
0.053416,1.9873328
0.053418,2.033564
0.05342,2.033564
0.053422,2.033564
0.053424,2.033564
0.053426,2.0797954
0.053428,2.0797954
0.05343,2.0797954
0.053432,2.0797954
0.053434,2.0797954
0.053436,2.0797954
0.053438,2.0797954
0.05344,2.0797954
0.053442,2.0797954
0.053443998,2.0797954
0.053446,2.0797954
0.053448,2.0797954
0.05345,2.0797954
0.053452,2.0797954
0.053454,2.0797954
0.053456,1.6174817
0.053458,0.13807821
0.05346,0.13807821
0.053462,0.13807821
0.053464,0.091846466
0.053466,0.091846466
0.053468,0.091846466
0.05347,0.091846466
0.053472,0.091846466
0.053474,0.091846466
0.053476,0.091846466
0.053478,0.091846466
0.05348,0.091846466
0.053482,0.091846466
0.053484,0.091846466
0.053486,0.091846466
0.053488,0.091846466
0.05349,0.091846466
0.053492,0.091846466
0.053494,0.091846466
0.053496,0.091846466
0.053498,1.2476311
0.0535,2.033564
0.053502,2.033564
0.053504,2.033564
0.053505998,2.033564
0.053508,2.033564
0.05351,2.0797954
0.053512,2.0797954
0.053514,2.0797954
0.053516,2.0797954
0.053518,2.0797954
0.05352,2.0797954
0.053522,2.0797954
0.053524,2.0797954
0.053526,2.0797954
0.053528,2.0797954
0.05353,2.0797954
0.053532,2.0797954
0.053534,2.0797954
0.053536,2.0797954
0.053538,2.0797954
0.05354,0.6928544
0.053542,0.13807821
0.053544,0.13807821
0.053546,0.13807821
0.053548,0.091846466
0.05355,0.091846466
0.053552,0.091846466
0.053554,0.091846466
0.053556,0.091846466
0.053558,0.091846466
0.05356,0.091846466
0.053562,0.091846466
0.053564,0.091846466
0.053566,0.091846466
0.053567998,0.091846466
0.05357,0.091846466
0.053572,0.091846466
0.053574,0.091846466
0.053576,0.091846466
0.053578,0.091846466
0.05358,0.091846466
0.053582,1.8024073
0.053584,2.033564
0.053586,2.033564
0.053588,2.033564
0.05359,2.033564
0.053592,2.0797954
0.053594,2.0797954
0.053596,2.0797954
0.053598,2.0797954
0.0536,2.0797954
0.053602,2.0797954
0.053604,2.0797954
0.053606,2.0797954
0.053608,2.0797954
0.05361,2.0797954
0.053612,2.0797954
0.053614,2.0797954
0.053616,2.0797954
0.053618,2.0797954
0.05362,2.0797954
0.053622,2.0797954
0.053624,0.27677202
0.053626,0.13807821
0.053628,0.13807821
0.053629998,0.091846466
0.053632,0.091846466
0.053634,0.091846466
0.053636,0.091846466
0.053638,0.091846466
0.05364,0.091846466
0.053642,0.091846466
0.053644,0.091846466
0.053646,0.091846466
0.053648,0.091846466
0.05365,0.091846466
0.053652,0.091846466
0.053654,0.091846466
0.053656,0.091846466
0.053658,0.091846466
0.05366,0.091846466
0.053662,0.091846466
0.053664,0.23054075
0.053666,1.9873328
0.053668,2.033564
0.05367,2.033564
0.053672,2.033564
0.053674,2.033564
0.053675998,2.0797954
0.053678,2.0797954
0.05368,2.0797954
0.053682,2.0797954
0.053684,2.0797954
0.053686,2.0797954
0.053688,2.0797954
0.05369,2.0797954
0.053691998,2.0797954
0.053694,2.0797954
0.053696,2.0797954
0.053698,2.0797954
0.0537,2.0797954
0.053702,2.0797954
0.053704,2.0797954
0.053706,1.6174817
0.053708,0.13807821
0.05371,0.13807821
0.053712,0.13807821
0.053714,0.091846466
0.053716,0.091846466
0.053718,0.091846466
0.05372,0.091846466
0.053722,0.091846466
0.053724,0.091846466
0.053726,0.091846466
0.053728,0.091846466
0.05373,0.091846466
0.053732,0.091846466
0.053734,0.091846466
0.053736,0.091846466
0.053737998,0.091846466
0.05374,0.091846466
0.053742,0.091846466
0.053744,0.091846466
0.053746,0.091846466
0.053748,1.2476311
0.05375,2.033564
0.053752,2.033564
0.053753998,2.033564
0.053756,2.033564
0.053758,2.033564
0.05376,2.0797954
0.053762,2.0797954
0.053764,2.0797954
0.053766,2.0797954
0.053768,2.0797954
0.05377,2.0797954
0.053772,2.0797954
0.053774,2.0797954
0.053776,2.0797954
0.053778,2.0797954
0.05378,2.0797954
0.053782,2.0797954
0.053784,2.0797954
0.053786,2.0797954
0.053788,2.0797954
0.05379,0.6928544
0.053792,0.13807821
0.053794,0.13807821
0.053796,0.091846466
0.053798,0.091846466
0.053799998,0.091846466
0.053802,0.091846466
0.053804,0.091846466
0.053806,0.091846466
0.053808,0.091846466
0.05381,0.091846466
0.053812,0.091846466
0.053814,0.091846466
0.053815998,0.091846466
0.053818,0.091846466
0.05382,0.091846466
0.053822,0.091846466
0.053824,0.091846466
0.053826,0.091846466
0.053828,0.091846466
0.05383,0.091846466
0.053832,1.8024073
0.053834,2.033564
0.053836,2.033564
0.053838,2.033564
0.05384,2.033564
0.053842,2.033564
0.053844,2.0797954
0.053846,2.0797954
0.053848,2.0797954
0.05385,2.0797954
0.053852,2.0797954
0.053854,2.0797954
0.053856,2.0797954
0.053858,2.0797954
0.05386,2.0797954
0.053861998,2.0797954
0.053864,2.0797954
0.053866,2.0797954
0.053868,2.0797954
0.05387,2.0797954
0.053872,2.0797954
0.053874,0.27677202
0.053876,0.13807821
0.053878,0.13807821
0.05388,0.091846466
0.053882,0.091846466
0.053884,0.091846466
0.053886,0.091846466
0.053888,0.091846466
0.05389,0.091846466
0.053892,0.091846466
0.053894,0.091846466
0.053896,0.091846466
0.053898,0.091846466
0.0539,0.091846466
0.053902,0.091846466
0.053904,0.091846466
0.053906,0.091846466
0.053908,0.091846466
0.05391,0.091846466
0.053912,0.091846466
0.053914,0.23054075
0.053916,1.9873328
0.053918,2.033564
0.05392,2.033564
0.053922,2.033564
0.053923998,2.033564
0.053926,2.0797954
0.053928,2.0797954
0.05393,2.0797954
0.053932,2.0797954
0.053934,2.0797954
0.053936,2.0797954
0.053938,2.0797954
0.05394,2.0797954
0.053942,2.0797954
0.053944,2.0797954
0.053946,2.0797954
0.053948,2.0797954
0.05395,2.0797954
0.053952,2.0797954
0.053954,2.0797954
0.053956,1.6174817
0.053958,0.13807821
0.05396,0.13807821
0.053962,0.13807821
0.053964,0.091846466
0.053966,0.091846466
0.053968,0.091846466
0.05397,0.091846466
0.053972,0.091846466
0.053974,0.091846466
0.053976,0.091846466
0.053978,0.091846466
0.05398,0.091846466
0.053982,0.091846466
0.053984,0.091846466
0.053985998,0.091846466
0.053988,0.091846466
0.05399,0.091846466
0.053992,0.091846466
0.053994,0.091846466
0.053996,0.091846466
0.053998,1.2476311
0.054,2.033564
0.054002,2.033564
0.054004,2.033564
0.054006,2.033564
0.054008,2.033564
0.05401,2.0797954
0.054012,2.0797954
0.054014,2.0797954
0.054016,2.0797954
0.054018,2.0797954
0.05402,2.0797954
0.054022,2.0797954
0.054024,2.0797954
0.054026,2.0797954
0.054028,2.0797954
0.05403,2.0797954
0.054032,2.0797954
0.054034,2.0797954
0.054036,2.0797954
0.054038,2.0797954
0.05404,0.6928544
0.054042,0.13807821
0.054044,0.13807821
0.054046,0.091846466
0.054047998,0.091846466
0.05405,0.091846466
0.054052,0.091846466
0.054054,0.091846466
0.054056,0.091846466
0.054058,0.091846466
0.05406,0.091846466
0.054062,0.091846466
0.054064,0.091846466
0.054066,0.091846466
0.054068,0.091846466
0.05407,0.091846466
0.054072,0.091846466
0.054074,0.091846466
0.054076,0.091846466
0.054078,0.091846466
0.05408,0.091846466
0.054082,1.8024073
0.054084,2.033564
0.054086,2.033564
0.054088,2.033564
0.05409,2.033564
0.054092,2.033564
0.054094,2.0797954
0.054096,2.0797954
0.054098,2.0797954
0.0541,2.0797954
0.054102,2.0797954
0.054104,2.0797954
0.054106,2.0797954
0.054108,2.0797954
0.054109998,2.0797954
0.054112,2.0797954
0.054114,2.0797954
0.054116,2.0797954
0.054118,2.0797954
0.05412,2.0797954
0.054122,2.0797954
0.054124,0.27677202
0.054126,0.13807821
0.054128,0.13807821
0.05413,0.091846466
0.054132,0.091846466
0.054134,0.091846466
0.054136,0.091846466
0.054138,0.091846466
0.05414,0.091846466
0.054142,0.091846466
0.054144,0.091846466
0.054146,0.091846466
0.054148,0.091846466
0.05415,0.091846466
0.054152,0.091846466
0.054154,0.091846466
0.054156,0.091846466
0.054158,0.091846466
0.05416,0.091846466
0.054162,0.091846466
0.054164,0.23054075
0.054166,1.9873328
0.054168,2.033564
0.05417,2.033564
0.054171998,2.033564
0.054174,2.033564
0.054176,2.0797954
0.054178,2.0797954
0.05418,2.0797954
0.054182,2.0797954
0.054184,2.0797954
0.054186,2.0797954
0.054188,2.0797954
0.05419,2.0797954
0.054192,2.0797954
0.054194,2.0797954
0.054196,2.0797954
0.054198,2.0797954
0.0542,2.0797954
0.054202,2.0797954
0.054204,2.0797954
0.054206,1.6637135
0.054208,0.13807821
0.05421,0.13807821
0.054212,0.13807821
0.054214,0.091846466
0.054216,0.091846466
0.054218,0.091846466
0.05422,0.091846466
0.054222,0.091846466
0.054224,0.091846466
0.054226,0.091846466
0.054228,0.091846466
0.05423,0.091846466
0.054232,0.091846466
0.054233998,0.091846466
0.054236,0.091846466
0.054238,0.091846466
0.05424,0.091846466
0.054242,0.091846466
0.054244,0.091846466
0.054246,0.091846466
0.054248,1.2476311
0.05425,2.033564
0.054252,2.033564
0.054254,2.033564
0.054256,2.033564
0.054258,2.033564
0.05426,2.0797954
0.054262,2.0797954
0.054264,2.0797954
0.054266,2.0797954
0.054268,2.0797954
0.05427,2.0797954
0.054272,2.0797954
0.054274,2.0797954
0.054276,2.0797954
0.054278,2.0797954
0.05428,2.0797954
0.054282,2.0797954
0.054284,2.0797954
0.054286,2.0797954
0.054288,2.0797954
0.05429,0.6928544
0.054292,0.13807821
0.054294,0.13807821
0.054295998,0.091846466
0.054298,0.091846466
0.0543,0.091846466
0.054302,0.091846466
0.054304,0.091846466
0.054306,0.091846466
0.054308,0.091846466
0.05431,0.091846466
0.054312,0.091846466
0.054314,0.091846466
0.054316,0.091846466
0.054318,0.091846466
0.05432,0.091846466
0.054322,0.091846466
0.054324,0.091846466
0.054326,0.091846466
0.054328,0.091846466
0.05433,0.091846466
0.054332,1.8024073
0.054334,2.033564
0.054336,2.033564
0.054338,2.033564
0.05434,2.033564
0.054342,2.033564
0.054344,2.0797954
0.054346,2.0797954
0.054348,2.0797954
0.05435,2.0797954
0.054352,2.0797954
0.054354,2.0797954
0.054356,2.0797954
0.054357998,2.0797954
0.05436,2.0797954
0.054362,2.0797954
0.054364,2.0797954
0.054366,2.0797954
0.054368,2.0797954
0.05437,2.0797954
0.054372,2.0797954
0.054374,0.27677202
0.054376,0.13807821
0.054378,0.13807821
0.05438,0.091846466
0.054382,0.091846466
0.054384,0.091846466
0.054386,0.091846466
0.054388,0.091846466
0.05439,0.091846466
0.054392,0.091846466
0.054394,0.091846466
0.054396,0.091846466
0.054398,0.091846466
0.0544,0.091846466
0.054402,0.091846466
0.054404,0.091846466
0.054406,0.091846466
0.054408,0.091846466
0.05441,0.091846466
0.054412,0.091846466
0.054414,0.184309
0.054416,1.9873328
0.054418,2.033564
0.054419998,2.033564
0.054422,2.033564
0.054424,2.033564
0.054426,2.0797954
0.054428,2.0797954
0.05443,2.0797954
0.054432,2.0797954
0.054434,2.0797954
0.054436,2.0797954
0.054438,2.0797954
0.05444,2.0797954
0.054442,2.0797954
0.054444,2.0797954
0.054446,2.0797954
0.054448,2.0797954
0.05445,2.0797954
0.054452,2.0797954
0.054454,2.0797954
0.054456,1.6637135
0.054458,0.13807821
0.05446,0.13807821
0.054462,0.13807821
0.054464,0.091846466
0.054466,0.091846466
0.054468,0.091846466
0.05447,0.091846466
0.054472,0.091846466
0.054474,0.091846466
0.054476,0.091846466
0.054478,0.091846466
0.05448,0.091846466
0.054481998,0.091846466
0.054484,0.091846466
0.054486,0.091846466
0.054488,0.091846466
0.05449,0.091846466
0.054492,0.091846466
0.054494,0.091846466
0.054496,0.091846466
0.054498,1.2013993
0.0545,2.033564
0.054502,2.033564
0.054504,2.033564
0.054506,2.033564
0.054508,2.033564
0.05451,2.0797954
0.054512,2.0797954
0.054514,2.0797954
0.054516,2.0797954
0.054518,2.0797954
0.05452,2.0797954
0.054522,2.0797954
0.054524,2.0797954
0.054526,2.0797954
0.054528,2.0797954
0.05453,2.0797954
0.054532,2.0797954
0.054534,2.0797954
0.054536,2.0797954
0.054538,2.0797954
0.05454,0.6928544
0.054542,0.13807821
0.054543998,0.13807821
0.054546,0.13807821
0.054548,0.091846466
0.05455,0.091846466
0.054552,0.091846466
0.054554,0.091846466
0.054556,0.091846466
0.054558,0.091846466
0.05456,0.091846466
0.054562,0.091846466
0.054564,0.091846466
0.054566,0.091846466
0.054568,0.091846466
0.05457,0.091846466
0.054572,0.091846466
0.054574,0.091846466
0.054576,0.091846466
0.054578,0.091846466
0.05458,0.091846466
0.054582,1.8024073
0.054584,2.033564
0.054586,2.033564
0.054588,2.033564
0.05459,2.033564
0.054592,2.033564
0.054594,2.0797954
0.054596,2.0797954
0.054598,2.0797954
0.0546,2.0797954
0.054602,2.0797954
0.054604,2.0797954
0.054605998,2.0797954
0.054608,2.0797954
0.05461,2.0797954
0.054612,2.0797954
0.054614,2.0797954
0.054616,2.0797954
0.054618,2.0797954
0.05462,2.0797954
0.054622,2.0797954
0.054624,0.27677202
0.054626,0.13807821
0.054628,0.13807821
0.05463,0.091846466
0.054632,0.091846466
0.054634,0.091846466
0.054636,0.091846466
0.054638,0.091846466
0.05464,0.091846466
0.054642,0.091846466
0.054644,0.091846466
0.054646,0.091846466
0.054648,0.091846466
0.05465,0.091846466
0.054652,0.091846466
0.054654,0.091846466
0.054656,0.091846466
0.054658,0.091846466
0.05466,0.091846466
0.054662,0.091846466
0.054664,0.184309
0.054666,1.9873328
0.054667998,2.033564
0.05467,2.033564
0.054672,2.033564
0.054674,2.033564
0.054676,2.0797954
0.054678,2.0797954
0.05468,2.0797954
0.054682,2.0797954
0.054684,2.0797954
0.054686,2.0797954
0.054688,2.0797954
0.05469,2.0797954
0.054692,2.0797954
0.054694,2.0797954
0.054696,2.0797954
0.054698,2.0797954
0.0547,2.0797954
0.054702,2.0797954
0.054704,2.0797954
0.054706,1.6637135
0.054708,0.13807821
0.05471,0.13807821
0.054712,0.13807821
0.054714,0.091846466
0.054716,0.091846466
0.054718,0.091846466
0.05472,0.091846466
0.054722,0.091846466
0.054724,0.091846466
0.054726,0.091846466
0.054728,0.091846466
0.054729998,0.091846466
0.054732,0.091846466
0.054734,0.091846466
0.054736,0.091846466
0.054738,0.091846466
0.05474,0.091846466
0.054742,0.091846466
0.054744,0.091846466
0.054746,0.091846466
0.054748,1.2013993
0.05475,2.033564
0.054752,2.033564
0.054754,2.033564
0.054756,2.033564
0.054758,2.033564
0.05476,2.0797954
0.054762,2.0797954
0.054764,2.0797954
0.054766,2.0797954
0.054768,2.0797954
0.05477,2.0797954
0.054772,2.0797954
0.054774,2.0797954
0.054776,2.0797954
0.054778,2.0797954
0.05478,2.0797954
0.054782,2.0797954
0.054784,2.0797954
0.054786,2.0797954
0.054788,2.0797954
0.05479,0.6928544
0.054791998,0.13807821
0.054794,0.13807821
0.054796,0.091846466
0.054798,0.091846466
0.0548,0.091846466
0.054802,0.091846466
0.054804,0.091846466
0.054806,0.091846466
0.054808,0.091846466
0.05481,0.091846466
0.054812,0.091846466
0.054814,0.091846466
0.054816,0.091846466
0.054818,0.091846466
0.05482,0.091846466
0.054822,0.091846466
0.054824,0.091846466
0.054826,0.091846466
0.054828,0.091846466
0.05483,0.091846466
0.054832,1.8024073
0.054834,2.033564
0.054836,2.033564
0.054837998,2.033564
0.05484,2.033564
0.054842,2.033564
0.054844,2.0797954
0.054846,2.0797954
0.054848,2.0797954
0.05485,2.0797954
0.054852,2.0797954
0.054853998,2.0797954
0.054856,2.0797954
0.054858,2.0797954
0.05486,2.0797954
0.054862,2.0797954
0.054864,2.0797954
0.054866,2.0797954
0.054868,2.0797954
0.05487,2.0797954
0.054872,2.0797954
0.054874,0.27677202
0.054876,0.13807821
0.054878,0.13807821
0.05488,0.091846466
0.054882,0.091846466
0.054884,0.091846466
0.054886,0.091846466
0.054888,0.091846466
0.05489,0.091846466
0.054892,0.091846466
0.054894,0.091846466
0.054896,0.091846466
0.054898,0.091846466
0.054899998,0.091846466
0.054902,0.091846466
0.054904,0.091846466
0.054906,0.091846466
0.054908,0.091846466
0.05491,0.091846466
0.054912,0.091846466
0.054914,0.184309
0.054915998,1.9873328
0.054918,2.033564
0.05492,2.033564
0.054922,2.033564
0.054924,2.033564
0.054926,2.0797954
0.054928,2.0797954
0.05493,2.0797954
0.054932,2.0797954
0.054934,2.0797954
0.054936,2.0797954
0.054938,2.0797954
0.05494,2.0797954
0.054942,2.0797954
0.054944,2.0797954
0.054946,2.0797954
0.054948,2.0797954
0.05495,2.0797954
0.054952,2.0797954
0.054954,2.0797954
0.054956,1.6637135
0.054958,0.13807821
0.05496,0.13807821
0.054961998,0.091846466
0.054964,0.091846466
0.054966,0.091846466
0.054968,0.091846466
0.05497,0.091846466
0.054972,0.091846466
0.054974,0.091846466
0.054976,0.091846466
0.054978,0.091846466
0.05498,0.091846466
0.054982,0.091846466
0.054984,0.091846466
0.054986,0.091846466
0.054988,0.091846466
0.05499,0.091846466
0.054992,0.091846466
0.054994,0.091846466
0.054996,0.091846466
0.054998,1.2013993
0.055,2.033564
0.055002,2.033564
0.055004,2.033564
0.055006,2.033564
0.055008,2.033564
0.05501,2.0797954
0.055012,2.0797954
0.055014,2.0797954
0.055016,2.0797954
0.055018,2.0797954
0.05502,2.0797954
0.055022,2.0797954
0.055023998,2.0797954
0.055026,2.0797954
0.055028,2.0797954
0.05503,2.0797954
0.055032,2.0797954
0.055034,2.0797954
0.055036,2.0797954
0.055038,2.0797954
0.05504,0.6928544
0.055042,0.13807821
0.055044,0.13807821
0.055046,0.13807821
0.055048,0.091846466
0.05505,0.091846466
0.055052,0.091846466
0.055054,0.091846466
0.055056,0.091846466
0.055058,0.091846466
0.05506,0.091846466
0.055062,0.091846466
0.055064,0.091846466
0.055066,0.091846466
0.055068,0.091846466
0.05507,0.091846466
0.055072,0.091846466
0.055074,0.091846466
0.055076,0.091846466
0.055078,0.091846466
0.05508,0.091846466
0.055082,1.8024073
0.055084,2.033564
0.055085998,2.033564
0.055088,2.033564
0.05509,2.033564
0.055092,2.033564
0.055094,2.0797954
0.055096,2.0797954
0.055098,2.0797954
0.0551,2.0797954
0.055102,2.0797954
0.055104,2.0797954
0.055106,2.0797954
0.055108,2.0797954
0.05511,2.0797954
0.055112,2.0797954
0.055114,2.0797954
0.055116,2.0797954
0.055118,2.0797954
0.05512,2.0797954
0.055122,2.0797954
0.055124,0.27677202
0.055126,0.13807821
0.055128,0.13807821
0.05513,0.091846466
0.055132,0.091846466
0.055134,0.091846466
0.055136,0.091846466
0.055138,0.091846466
0.05514,0.091846466
0.055142,0.091846466
0.055144,0.091846466
0.055146,0.091846466
0.055147998,0.091846466
0.05515,0.091846466
0.055152,0.091846466
0.055154,0.091846466
0.055156,0.091846466
0.055158,0.091846466
0.05516,0.091846466
0.055162,0.091846466
0.055164,0.184309
0.055166,1.9873328
0.055168,2.033564
0.05517,2.033564
0.055172,2.033564
0.055174,2.033564
0.055176,2.0797954
0.055178,2.0797954
0.05518,2.0797954
0.055182,2.0797954
0.055184,2.0797954
0.055186,2.0797954
0.055188,2.0797954
0.05519,2.0797954
0.055192,2.0797954
0.055194,2.0797954
0.055196,2.0797954
0.055198,2.0797954
0.0552,2.0797954
0.055202,2.0797954
0.055204,2.0797954
0.055206,1.6637135
0.055208,0.13807821
0.055209998,0.13807821
0.055212,0.13807821
0.055214,0.091846466
0.055216,0.091846466
0.055218,0.091846466
0.05522,0.091846466
0.055222,0.091846466
0.055224,0.091846466
0.055226,0.091846466
0.055228,0.091846466
0.05523,0.091846466
0.055232,0.091846466
0.055234,0.091846466
0.055236,0.091846466
0.055238,0.091846466
0.05524,0.091846466
0.055242,0.091846466
0.055244,0.091846466
0.055246,0.091846466
0.055248,1.2013993
0.05525,2.033564
0.055252,2.033564
0.055254,2.033564
0.055256,2.033564
0.055258,2.033564
0.05526,2.0797954
0.055262,2.0797954
0.055264,2.0797954
0.055266,2.0797954
0.055268,2.0797954
0.05527,2.0797954
0.055271998,2.0797954
0.055274,2.0797954
0.055276,2.0797954
0.055278,2.0797954
0.05528,2.0797954
0.055282,2.0797954
0.055284,2.0797954
0.055286,2.0797954
0.055288,2.0797954
0.05529,0.6928544
0.055292,0.13807821
0.055294,0.13807821
0.055296,0.13807821
0.055298,0.091846466
0.0553,0.091846466
0.055302,0.091846466
0.055304,0.091846466
0.055306,0.091846466
0.055308,0.091846466
0.05531,0.091846466
0.055312,0.091846466
0.055314,0.091846466
0.055316,0.091846466
0.055318,0.091846466
0.05532,0.091846466
0.055322,0.091846466
0.055324,0.091846466
0.055326,0.091846466
0.055328,0.091846466
0.05533,0.091846466
0.055332,1.8024073
0.055333998,2.033564
0.055336,2.033564
0.055338,2.033564
0.05534,2.033564
0.055342,2.0797954
0.055344,2.0797954
0.055346,2.0797954
0.055348,2.0797954
0.05535,2.0797954
0.055352,2.0797954
0.055354,2.0797954
0.055356,2.0797954
0.055358,2.0797954
0.05536,2.0797954
0.055362,2.0797954
0.055364,2.0797954
0.055366,2.0797954
0.055368,2.0797954
0.05537,2.0797954
0.055372,2.0797954
0.055374,0.27677202
0.055376,0.13807821
0.055378,0.13807821
0.05538,0.13807821
0.055382,0.091846466
0.055384,0.091846466
0.055386,0.091846466
0.055388,0.091846466
0.05539,0.091846466
0.055392,0.091846466
0.055394,0.091846466
0.055395998,0.091846466
0.055398,0.091846466
0.0554,0.091846466
0.055402,0.091846466
0.055404,0.091846466
0.055406,0.091846466
0.055408,0.091846466
0.05541,0.091846466
0.055412,0.091846466
0.055414,0.13807821
0.055416,1.9873328
0.055418,2.033564
0.05542,2.033564
0.055422,2.033564
0.055424,2.033564
0.055426,2.0797954
0.055428,2.0797954
0.05543,2.0797954
0.055432,2.0797954
0.055434,2.0797954
0.055436,2.0797954
0.055438,2.0797954
0.05544,2.0797954
0.055442,2.0797954
0.055444,2.0797954
0.055446,2.0797954
0.055448,2.0797954
0.05545,2.0797954
0.055452,2.0797954
0.055454,2.0797954
0.055456,1.6637135
0.055457998,0.13807821
0.05546,0.13807821
0.055462,0.13807821
0.055464,0.091846466
0.055466,0.091846466
0.055468,0.091846466
0.05547,0.091846466
0.055472,0.091846466
0.055474,0.091846466
0.055476,0.091846466
0.055478,0.091846466
0.05548,0.091846466
0.055482,0.091846466
0.055484,0.091846466
0.055486,0.091846466
0.055488,0.091846466
0.05549,0.091846466
0.055492,0.091846466
0.055494,0.091846466
0.055496,0.091846466
0.055498,1.2013993
0.0555,2.033564
0.055502,2.033564
0.055504,2.033564
0.055506,2.033564
0.055508,2.033564
0.05551,2.0797954
0.055512,2.0797954
0.055514,2.0797954
0.055516,2.0797954
0.055518,2.0797954
0.055519998,2.0797954
0.055522,2.0797954
0.055524,2.0797954
0.055526,2.0797954
0.055528,2.0797954
0.05553,2.0797954
0.055532,2.0797954
0.055534,2.0797954
0.055536,2.0797954
0.055538,2.0797954
0.05554,0.7390857
0.055542,0.13807821
0.055544,0.13807821
0.055546,0.13807821
0.055548,0.091846466
0.05555,0.091846466
0.055552,0.091846466
0.055554,0.091846466
0.055556,0.091846466
0.055558,0.091846466
0.05556,0.091846466
0.055562,0.091846466
0.055564,0.091846466
0.055566,0.091846466
0.055568,0.091846466
0.05557,0.091846466
0.055572,0.091846466
0.055574,0.091846466
0.055576,0.091846466
0.055578,0.091846466
0.05558,0.091846466
0.055581998,1.8024073
0.055584,2.033564
0.055586,2.033564
0.055588,2.033564
0.05559,2.033564
