Time,CH1
0.006918,0.045615196
0.00692,0.091846466
0.006922,0.091846466
0.006924,0.091846466
0.006926,0.091846466
0.006928,0.091846466
0.00693,0.091846466
0.006932,0.045615196
0.006934,0.091846466
0.006936,0.091846466
0.006938,0.045615196
0.0069399998,0.091846466
0.006942,0.045615196
0.006944,0.091846466
0.006946,0.091846466
0.006948,0.091846466
0.00695,0.091846466
0.006952,0.091846466
0.006954,0.045615196
0.006956,0.091846466
0.006958,0.091846466
0.00696,0.091846466
0.006962,0.091846466
0.006964,0.045615196
0.006966,0.091846466
0.006968,0.091846466
0.00697,0.045615196
0.006972,0.091846466
0.006974,0.091846466
0.006976,0.045615196
0.006978,0.091846466
0.00698,0.045615196
0.006982,0.091846466
0.006984,0.045615196
0.006986,0.045615196
0.006988,0.091846466
0.00699,0.045615196
0.006992,0.091846466
0.006994,0.091846466
0.006996,0.045615196
0.006998,0.091846466
0.0069999998,0.045615196
0.0070019998,0.091846466
0.007004,0.091846466
0.007006,0.045615196
0.007008,0.091846466
0.00701,0.091846466
0.007012,0.091846466
0.007014,0.091846466
0.007016,0.091846466
0.007018,0.091846466
0.00702,0.045615196
0.007022,0.091846466
0.007024,0.091846466
0.007026,0.091846466
0.007028,0.091846466
0.00703,0.091846466
0.007032,0.091846466
0.007034,0.091846466
0.007036,0.091846466
0.007038,0.091846466
0.00704,0.091846466
0.007042,0.045615196
0.007044,0.091846466
0.007046,0.091846466
0.007048,0.091846466
0.00705,0.091846466
0.007052,0.045615196
0.007054,0.091846466
0.007056,0.091846466
0.007058,0.045615196
0.00706,0.091846466
0.0070619998,0.045615196
0.007064,0.045615196
0.007066,0.091846466
0.007068,0.091846466
0.00707,0.091846466
0.007072,0.091846466
0.007074,0.045615196
0.007076,0.091846466
0.007078,0.045615196
0.00708,0.091846466
0.007082,0.091846466
0.007084,0.045615196
0.007086,0.091846466
0.007088,0.045615196
0.00709,0.091846466
0.007092,0.091846466
0.007094,0.045615196
0.007096,0.091846466
0.007098,0.091846466
0.0071,0.091846466
0.007102,0.091846466
0.007104,0.091846466
0.007106,0.091846466
0.007108,0.091846466
0.00711,0.045615196
0.007112,0.091846466
0.007114,0.045615196
0.007116,0.091846466
0.007118,0.091846466
0.00712,0.045615196
0.007122,0.091846466
0.0071239998,0.045615196
0.007126,0.091846466
0.007128,0.045615196
0.00713,0.091846466
0.007132,0.091846466
0.007134,0.091846466
0.007136,0.091846466
0.007138,0.091846466
0.00714,0.7390857
0.007142,1.9873328
0.007144,2.033564
0.007146,2.033564
0.007148,2.033564
0.00715,2.033564
0.007152,2.0797954
0.007154,2.0797954
0.007156,2.0797954
0.007158,2.0797954
0.00716,2.0797954
0.007162,2.0797954
0.007164,2.0797954
0.007166,2.0797954
0.007168,2.0797954
0.00717,2.0797954
0.007172,2.0797954
0.007174,2.0797954
0.007176,2.0797954
0.007178,2.0797954
0.00718,2.0797954
0.007182,2.0797954
0.0071839998,2.0797954
0.007186,2.0797954
0.007188,2.0797954
0.00719,2.0797954
0.007192,2.0797954
0.007194,2.0797954
0.007196,2.0797954
0.007198,2.0797954
0.0072,2.0797954
0.007202,2.0797954
0.007204,2.0797954
0.007206,2.0797954
0.007208,2.0797954
0.00721,2.126027
0.007212,2.0797954
0.007214,2.0797954
0.007216,2.0797954
0.007218,2.0797954
0.00722,2.0797954
0.007222,2.0797954
0.007224,2.0797954
0.007226,2.126027
0.007228,2.0797954
0.00723,2.126027
0.007232,2.126027
0.007234,2.126027
0.007236,2.126027
0.007238,2.126027
0.00724,2.126027
0.007242,2.126027
0.007244,2.0797954
0.0072459998,2.126027
0.007248,2.126027
0.00725,2.126027
0.007252,2.126027
0.007254,2.126027
0.007256,2.126027
0.007258,2.126027
0.00726,2.126027
0.007262,2.126027
0.007264,2.0797954
0.007266,2.126027
0.007268,2.126027
0.00727,2.126027
0.007272,2.126027
0.007274,2.126027
0.007276,2.126027
0.007278,2.126027
0.00728,2.126027
0.007282,2.126027
0.007284,2.0797954
0.007286,2.126027
0.007288,2.126027
0.00729,2.0797954
0.007292,2.126027
0.007294,2.126027
0.007296,2.0797954
0.007298,2.126027
0.0073,2.126027
0.007302,2.126027
0.007304,2.126027
0.0073059998,2.0797954
0.007308,2.126027
0.00731,2.126027
0.007312,2.126027
0.007314,2.126027
0.007316,2.0797954
0.007318,2.126027
0.00732,2.126027
0.007322,2.0797954
0.007324,2.126027
0.007326,2.126027
0.007328,2.126027
0.00733,2.126027
0.007332,2.0797954
0.007334,2.0797954
0.007336,2.0797954
0.007338,2.0797954
0.00734,2.126027
0.007342,2.0797954
0.007344,2.0797954
0.007346,2.126027
0.007348,2.0797954
0.00735,2.126027
0.007352,2.0797954
0.007354,2.0797954
0.007356,2.126027
0.007358,2.0797954
0.00736,2.126027
0.007362,2.126027
0.007364,2.0797954
0.007366,2.126027
0.0073679998,2.0797954
0.00737,2.126027
0.007372,2.126027
0.007374,2.126027
0.007376,2.126027
0.007378,2.0797954
0.00738,2.0797954
0.007382,2.126027
0.007384,2.0797954
0.007386,2.126027
0.007388,2.126027
0.00739,2.126027
0.007392,2.126027
0.007394,2.0797954
0.007396,2.126027
0.007398,2.126027
0.0074,2.0797954
0.007402,2.0797954
0.007404,2.126027
0.007406,2.126027
0.007408,2.126027
0.00741,2.0797954
0.007412,2.0797954
0.007414,2.126027
0.007416,2.0797954
0.007418,2.126027
0.00742,2.0797954
0.007422,2.126027
0.007424,2.126027
0.007426,2.0797954
0.0074279997,2.126027
0.0074299998,2.0797954
0.007432,2.126027
0.007434,2.0797954
0.007436,2.0797954
0.007438,2.126027
0.00744,2.126027
0.007442,2.0797954
0.007444,2.126027
0.007446,2.126027
0.007448,2.126027
0.00745,2.126027
0.007452,2.0797954
0.007454,2.126027
0.007456,2.0797954
0.007458,2.126027
0.00746,2.126027
0.007462,2.0797954
0.007464,2.126027
0.007466,2.0797954
0.007468,2.126027
0.00747,2.0797954
0.007472,2.0797954
0.007474,2.126027
0.007476,2.126027
0.007478,2.0797954
0.00748,2.126027
0.007482,2.0797954
0.007484,2.126027
0.007486,2.126027
0.007488,2.0797954
0.0074899998,2.126027
0.007492,2.0797954
0.007494,2.0797954
0.007496,2.126027
0.007498,2.126027
0.0075,2.126027
0.007502,2.0797954
0.007504,2.0797954
0.007506,2.126027
0.007508,2.0797954
0.00751,2.126027
0.007512,2.126027
0.007514,2.0797954
0.007516,2.126027
0.007518,2.0797954
0.00752,2.126027
0.007522,2.126027
0.007524,2.126027
0.007526,2.126027
0.007528,2.0797954
0.00753,2.0797954
0.007532,2.126027
0.007534,2.0797954
0.007536,2.126027
0.007538,2.126027
0.00754,2.0797954
0.007542,2.126027
0.007544,2.0797954
0.007546,2.126027
0.007548,2.126027
0.00755,2.0797954
0.0075519998,2.126027
0.007554,2.0797954
0.007556,2.126027
0.007558,2.126027
0.00756,2.0797954
0.007562,2.126027
0.007564,2.126027
0.007566,2.126027
0.007568,2.126027
0.00757,2.0797954
0.007572,2.126027
0.007574,2.126027
0.007576,2.0797954
0.007578,2.126027
0.00758,2.0797954
0.007582,2.0797954
0.007584,2.126027
0.007586,2.0797954
0.007588,2.126027
0.00759,2.126027
0.007592,2.0797954
0.007594,2.126027
0.007596,2.0797954
0.007598,2.0797954
0.0076,2.126027
0.007602,2.0797954
0.007604,2.126027
0.007606,2.0797954
0.007608,2.126027
0.00761,2.126027
0.0076119998,2.0797954
0.007614,2.126027
0.007616,2.126027
0.007618,2.0797954
0.00762,2.0797954
0.007622,2.0797954
0.007624,2.126027
0.007626,2.126027
0.007628,2.0797954
0.00763,2.126027
0.007632,2.0797954
0.007634,2.126027
0.007636,2.126027
0.007638,2.126027
0.00764,2.126027
0.007642,2.126027
0.007644,2.0797954
0.007646,2.126027
0.007648,2.0797954
0.00765,2.126027
0.007652,2.0797954
0.007654,2.126027
0.007656,2.126027
0.007658,2.0797954
0.00766,2.126027
0.007662,2.126027
0.007664,2.0797954
0.007666,2.126027
0.007668,2.0797954
0.00767,2.0797954
0.007672,2.126027
0.0076739998,2.0797954
0.007676,2.126027
0.007678,2.0797954
0.00768,2.0797954
0.007682,2.0797954
0.007684,2.0797954
0.007686,2.126027
0.007688,2.126027
0.00769,2.0797954
0.007692,2.126027
0.007694,2.0797954
0.007696,2.126027
0.007698,2.0797954
0.0077,2.0797954
0.007702,2.0797954
0.007704,2.0797954
0.007706,2.126027
0.007708,2.126027
0.00771,2.0797954
0.007712,2.0797954
0.007714,2.0797954
0.007716,2.126027
0.007718,2.126027
0.00772,2.0797954
0.007722,2.126027
0.007724,2.0797954
0.007726,2.126027
0.007728,2.126027
0.00773,2.0797954
0.007732,2.126027
0.0077339998,2.0797954
0.0077359998,2.0797954
0.007738,2.126027
0.00774,2.126027
0.007742,2.126027
0.007744,2.126027
0.007746,2.0797954
0.007748,2.126027
0.00775,2.126027
0.007752,2.126027
0.007754,2.0797954
0.007756,2.0797954
0.007758,2.0797954
0.00776,2.126027
0.007762,2.0797954
0.007764,2.126027
0.007766,2.0797954
0.007768,2.126027
0.00777,2.0797954
0.007772,2.0797954
0.007774,2.126027
0.007776,2.0797954
0.007778,2.0797954
0.00778,2.126027
0.007782,2.0797954
0.007784,2.0797954
0.007786,2.0797954
0.007788,2.0797954
0.00779,2.126027
0.007792,2.0797954
0.007794,2.0797954
0.0077959998,2.126027
0.007798,2.0797954
0.0078,2.126027
0.007802,2.0797954
0.007804,2.0797954
0.007806,2.126027
0.007808,2.0797954
0.00781,2.0797954
0.007812,2.0797954
0.007814,2.0797954
0.007816,2.126027
0.007818,2.0797954
0.00782,2.0797954
0.007822,2.0797954
0.007824,2.0797954
0.0078259995,2.0797954
0.007828,2.0797954
0.00783,2.0797954
0.007832,2.126027
0.007834,2.0797954
0.007836,2.126027
0.007838,2.126027
0.00784,2.126027
0.007842,2.126027
0.007844,2.0797954
0.007846,2.0797954
0.007848,2.126027
0.00785,2.0797954
0.007852,2.0797954
0.007854,2.0797954
0.007856,2.126027
0.007858,0.4154663
0.00786,0.13807821
0.007862,0.13807821
0.007864,0.13807821
0.007866,0.13807821
0.007868,0.13807821
0.00787,0.091846466
0.007872,0.091846466
0.007874,0.091846466
0.007876,0.091846466
0.007878,0.091846466
0.00788,0.091846466
0.007882,0.091846466
0.007884,0.091846466
0.007886,0.091846466
0.0078879995,0.091846466
0.00789,0.091846466
0.007892,0.091846466
0.007894,0.091846466
0.007896,0.091846466
0.007898,0.091846466
0.0079,0.091846466
0.007902,0.091846466
0.007904,0.091846466
0.007906,0.091846466
0.007908,0.091846466
0.00791,0.091846466
0.007912,0.091846466
0.007914,0.091846466
0.007916,0.091846466
0.007918,0.091846466
0.00792,0.091846466
0.007922,0.091846466
0.007924,0.091846466
0.007926,0.091846466
0.007928,0.091846466
0.00793,0.091846466
0.007932,0.045615196
0.007934,0.091846466
0.007936,0.091846466
0.007938,0.045615196
0.00794,0.091846466
0.007942,0.045615196
0.007944,0.091846466
0.007946,0.091846466
0.007948,0.045615196
0.0079499995,0.091846466
0.007952,0.045615196
0.007954,0.045615196
0.007956,0.091846466
0.007958,0.045615196
0.00796,0.091846466
0.007962,0.045615196
0.007964,0.045615196
0.007966,0.045615196
0.007968,0.045615196
0.00797,0.091846466
0.007972,0.045615196
0.007974,0.045615196
0.007976,0.045615196
0.007978,0.045615196
0.00798,0.045615196
0.007982,0.091846466
0.007984,0.045615196
0.007986,0.045615196
0.007988,0.091846466
0.00799,0.045615196
0.007992,0.091846466
0.007994,0.045615196
0.007996,0.045615196
0.007998,0.045615196
0.008,0.045615196
0.008002,0.091846466
0.008004,0.045615196
0.008006,0.091846466
0.008008,0.091846466
0.00801,0.045615196
0.008012,0.045615196
0.008014,0.045615196
0.008016,0.045615196
0.008018,0.091846466
0.00802,0.045615196
0.008022,0.045615196
0.008024,0.091846466
0.008026,0.091846466
0.008028,0.091846466
0.00803,0.045615196
0.008032,0.091846466
0.008034,0.091846466
0.008036,0.045615196
0.008038,0.045615196
0.00804,0.091846466
0.008042,0.045615196
0.008044,0.091846466
0.008046,0.045615196
0.008048,0.091846466
0.00805,0.045615196
0.008052,0.045615196
0.008054,0.091846466
0.008056,0.045615196
0.008058,0.045615196
0.00806,0.091846466
0.008062,0.045615196
0.008064,0.045615196
0.008066,0.045615196
0.008068,0.045615196
0.0080699995,0.091846466
0.008072,0.045615196
0.008074,0.091846466
0.008076,0.045615196
0.008078,0.091846466
0.00808,0.045615196
0.008082,0.045615196
0.008084,0.091846466
0.008086,0.045615196
0.008088,0.045615196
0.00809,0.091846466
0.008092,0.045615196
0.008094,0.045615196
0.008096,0.091846466
0.008098,0.045615196
0.0081,0.091846466
0.008102,0.091846466
0.008104,0.045615196
0.008106,0.045615196
0.008108,0.045615196
0.00811,0.045615196
0.008112,0.045615196
0.008114,0.045615196
0.008116,0.091846466
0.008118,0.091846466
0.00812,0.045615196
0.008122,0.091846466
0.008124,0.045615196
0.008126,0.091846466
0.008128,0.045615196
0.00813,0.045615196
0.0081319995,0.091846466
0.008134,0.045615196
0.008136,0.091846466
0.008138,0.091846466
0.00814,0.045615196
0.008142,0.091846466
0.008144,0.045615196
0.008146,0.045615196
0.008148,0.091846466
0.00815,0.045615196
0.008152,0.091846466
0.008154,0.091846466
0.008156,0.091846466
0.008158,0.091846466
0.00816,0.091846466
0.008162,0.091846466
0.008164,0.045615196
0.008166,0.045615196
0.008168,0.045615196
0.00817,0.091846466
0.008172,0.045615196
0.008174,0.091846466
0.008176,0.045615196
0.008178,0.091846466
0.00818,0.045615196
0.008182,0.091846466
0.008184,0.091846466
0.008186,0.091846466
0.008188,0.091846466
0.00819,0.045615196
0.008192,0.091846466
0.0081939995,0.091846466
0.008196,0.045615196
0.008198,0.091846466
0.0082,0.045615196
0.008202,0.091846466
0.008204,0.045615196
0.008206,0.045615196
0.008208,0.091846466
0.00821,0.091846466
0.008212,0.045615196
0.008214,0.091846466
0.008216,0.045615196
0.008218,0.045615196
0.00822,0.091846466
0.008222,0.045615196
0.008224,0.045615196
0.008226,0.091846466
0.008228,0.045615196
0.00823,0.091846466
0.008232,0.091846466
0.008234,0.045615196
0.008236,0.091846466
0.008238,0.045615196
0.00824,0.091846466
0.008242,0.091846466
0.008244,0.045615196
0.008246,0.091846466
0.008248,0.045615196
0.00825,0.045615196
0.008252,0.091846466
0.008254,0.045615196
0.008256,0.091846466
0.008258,0.045615196
0.00826,0.091846466
0.008262,0.091846466
0.008264,0.045615196
0.008266,0.091846466
0.008268,0.091846466
0.00827,0.045615196
0.008272,0.091846466
0.008274,0.045615196
0.008276,0.091846466
0.008278,0.091846466
0.00828,0.045615196
0.008282,0.091846466
0.008284,0.091846466
0.008286,0.045615196
0.008288,0.091846466
0.00829,0.045615196
0.008292,0.091846466
0.008294,0.091846466
0.008296,0.045615196
0.008298,0.091846466
0.0083,0.045615196
0.008302,0.045615196
0.008304,0.091846466
0.008306,0.045615196
0.008308,0.091846466
0.00831,0.045615196
0.008312,0.091846466
0.008314,0.091846466
0.008316,0.045615196
0.008318,0.045615196
0.00832,0.091846466
0.008322,0.045615196
0.008324,0.045615196
0.008326,0.045615196
0.008328,0.045615196
0.00833,0.091846466
0.008332,0.045615196
0.008334,0.045615196
0.008336,0.045615196
0.008338,0.091846466
0.00834,0.091846466
0.008342,0.045615196
0.008344,0.091846466
0.008346,0.045615196
0.008348,0.045615196
0.00835,0.091846466
0.008352,0.045615196
0.008354,0.045615196
0.008356,0.091846466
0.008358,0.091846466
0.00836,0.091846466
0.008362,0.045615196
0.008364,0.045615196
0.008366,0.091846466
0.008368,0.045615196
0.00837,0.091846466
0.008372,0.045615196
0.008374,0.045615196
0.0083759995,0.045615196
0.008378,0.045615196
0.00838,0.045615196
0.008382,0.091846466
0.008384,0.091846466
0.008386,0.091846466
0.008388,0.045615196
0.00839,0.045615196
0.008392,0.091846466
0.008394,0.045615196
0.008396,0.091846466
0.008398,0.091846466
0.0084,0.045615196
0.008402,0.091846466
0.008404,0.045615196
0.008406,0.091846466
0.008408,0.091846466
0.00841,0.091846466
0.008412,0.091846466
0.008414,0.045615196
0.008416,0.091846466
0.008418,0.045615196
0.00842,0.045615196
0.008422,0.091846466
0.008424,0.045615196
0.008426,0.091846466
0.008428,0.091846466
0.00843,0.091846466
0.008432,0.091846466
0.008434,0.091846466
0.008436,0.045615196
0.0084379995,0.091846466
0.00844,0.045615196
0.008442,0.045615196
0.008444,0.045615196
0.008446,0.045615196
0.008448,0.091846466
0.00845,0.091846466
0.008452,0.045615196
0.008454,0.091846466
0.008456,0.045615196
0.008458,0.045615196
0.00846,0.091846466
0.008462,0.045615196
0.008464,0.091846466
0.008466,0.045615196
0.008468,0.091846466
0.00847,0.091846466
0.008472,0.045615196
0.008474,0.091846466
0.008476,0.091846466
0.008478,0.091846466
0.00848,0.091846466
0.008482,0.045615196
0.008484,0.091846466
0.008486,0.091846466
0.008488,0.045615196
0.00849,0.091846466
0.008492,0.045615196
0.008494,0.045615196
0.008496,0.091846466
0.008498,0.045615196
0.0084999995,0.091846466
0.008502,0.091846466
0.008504,0.091846466
0.008506,0.091846466
0.008508,0.045615196
0.00851,0.045615196
0.008512,0.091846466
0.008514,0.045615196
0.008516,0.045615196
0.008518,0.091846466
0.00852,0.091846466
0.008522,0.091846466
0.008524,0.045615196
0.008526,0.091846466
0.008528,0.091846466
0.00853,0.045615196
0.008532,0.091846466
0.008534,0.045615196
0.008536,0.045615196
0.008538,0.091846466
0.00854,0.091846466
0.008542,0.091846466
0.008544,0.045615196
0.008546,0.045615196
0.008548,0.091846466
0.00855,0.045615196
0.008552,0.091846466
0.008554,0.091846466
0.008556,0.045615196
0.008558,0.091846466
0.00856,0.045615196
0.008562,0.091846466
0.008564,0.045615196
0.008566,0.045615196
0.008568,0.045615196
0.00857,1.9411016
0.008572,2.033564
0.008574,2.033564
0.008576,2.033564
0.008578,2.033564
0.00858,2.033564
0.008582,2.0797954
0.008584,2.0797954
0.008586,2.0797954
0.008588,2.0797954
0.00859,2.0797954
0.008592,2.0797954
0.008594,2.0797954
0.008596,2.0797954
0.008598,2.0797954
0.0086,2.0797954
0.008602,2.0797954
0.008604,2.0797954
0.008606,2.0797954
0.008608,2.0797954
0.00861,2.0797954
0.008612,2.0797954
0.008614,2.0797954
0.008616,2.0797954
0.008618,2.0797954
0.0086199995,2.0797954
0.008622,2.0797954
0.008624,2.0797954
0.008626,2.0797954
0.008628,2.0797954
0.00863,2.0797954
0.008632,2.0797954
0.008634,2.0797954
0.008636,2.0797954
0.008638,2.0797954
0.00864,2.0797954
0.008642,2.0797954
0.008644,2.0797954
0.008646,2.0797954
0.008648,2.0797954
0.00865,2.126027
0.008652,2.0797954
0.008654,2.0797954
0.008656,2.126027
0.008658,2.0797954
0.00866,2.0797954
0.008662,2.126027
0.008664,2.126027
0.008666,2.126027
0.008668,2.126027
0.00867,2.0797954
0.008672,2.126027
0.008674,2.126027
0.008676,2.126027
0.008678,2.126027
0.00868,2.0797954
0.0086819995,2.126027
0.008684,2.0797954
0.008686,2.126027
0.008688,2.126027
0.00869,2.126027
0.008692,2.126027
0.008694,2.126027
0.008696,2.0797954
0.008698,2.126027
0.0087,2.0797954
0.008702,2.126027
0.008704,2.126027
0.008706,2.126027
0.008708,2.126027
0.00871,2.126027
0.008712,2.126027
0.008714,2.126027
0.008716,2.0797954
0.008718,2.126027
0.00872,2.0797954
0.008722,2.0797954
0.008724,2.126027
0.008726,2.0797954
0.008728,2.126027
0.00873,2.0797954
0.008732,2.0797954
0.008734,2.126027
0.008736,2.0797954
0.008738,2.126027
0.00874,2.126027
0.008742,2.126027
0.0087439995,2.126027
0.008746,2.126027
0.008748,2.126027
0.00875,2.126027
0.008752,2.0797954
0.008754,2.126027
0.008756,2.126027
0.008758,2.0797954
0.00876,2.126027
0.008762,2.126027
0.008764,2.126027
0.008766,2.126027
0.008768,2.0797954
0.00877,2.126027
0.008772,2.0797954
0.008774,2.0797954
0.008776,2.126027
0.008778,2.126027
0.00878,2.126027
0.008782,2.0797954
0.008784,2.0797954
0.008786,2.0797954
0.008788,2.126027
0.00879,2.0797954
0.008792,2.126027
0.008794,2.0797954
0.008796,2.126027
0.008798,2.0797954
0.0088,2.0797954
0.008802,2.126027
0.008804,2.0797954
0.0088059995,2.126027
0.008808,2.126027
0.00881,2.126027
0.008812,2.126027
0.008814,2.0797954
0.008816,2.0797954
0.008818,2.0797954
0.00882,2.0797954
0.008822,2.126027
0.008824,2.0797954
0.008826,2.0797954
0.008828,2.126027
0.00883,2.0797954
0.008832,2.0797954
0.008834,2.0797954
0.008836,2.0797954
0.008838,2.126027
0.00884,2.0797954
0.008842,2.0797954
0.008844,2.0797954
0.008846,2.0797954
0.008848,2.126027
0.00885,2.0797954
0.008852,2.0797954
0.008854,2.0797954
0.008856,2.0797954
0.008858,2.126027
0.00886,2.0797954
0.008862,2.126027
0.008864,2.126027
0.008866,2.0797954
0.008868,2.126027
0.00887,2.0797954
0.008872,2.0797954
0.008874,2.126027
0.008876,2.0797954
0.008878,2.0797954
0.00888,2.0797954
0.008882,2.126027
0.008884,2.126027
0.008886,2.0797954
0.008888,2.0797954
0.00889,2.0797954
0.008892,2.0797954
0.008894,2.0797954
0.008896,2.0797954
0.008898,2.0797954
0.0089,2.0797954
0.008902,2.0797954
0.008904,2.0797954
0.008906,2.0797954
0.008908,2.0797954
0.00891,2.0797954
0.008912,2.0797954
0.008914,2.126027
0.008916,2.0797954
0.008918,2.0797954
0.00892,2.0797954
0.008922,2.0797954
0.008924,2.0797954
0.0089259995,2.126027
0.008928,2.0797954
0.00893,2.126027
0.008932,2.0797954
0.008934,2.0797954
0.008936,2.126027
0.008938,2.0797954
0.00894,2.126027
0.008942,2.126027
0.008944,2.0797954
0.008946,2.126027
0.008948,2.0797954
0.00895,2.126027
0.008952,2.0797954
0.008954,2.0797954
0.008956,2.0797954
0.008958,2.0797954
0.00896,2.0797954
0.008962,2.126027
0.008964,2.0797954
0.008966,2.0797954
0.008968,2.0797954
0.00897,2.0797954
0.008972,2.126027
0.008974,2.0797954
0.008976,2.0797954
0.008978,2.126027
0.00898,2.0797954
0.008982,2.0797954
0.008984,2.0797954
0.008986,2.0797954
0.0089879995,2.126027
0.00899,2.0797954
0.008992,2.0797954
0.008994,2.0797954
0.008996,2.0797954
0.008998,2.0797954
0.009,2.0797954
0.009002,2.0797954
0.009004,2.126027
0.009006,2.0797954
0.009008,2.126027
0.00901,2.0797954
0.009012,2.0797954
0.009014,2.126027
0.009016,2.0797954
0.009018,2.126027
0.00902,2.0797954
0.009022,2.0797954
0.009024,2.126027
0.009026,2.0797954
0.009028,2.0797954
0.00903,2.126027
0.009032,2.0797954
0.009034,2.126027
0.009036,2.126027
0.009038,2.0797954
0.00904,2.126027
0.009042,2.0797954
0.009044,2.0797954
0.009046,2.126027
0.009048,2.0797954
0.0090499995,2.126027
0.009052,2.126027
0.009054,2.126027
0.009056,2.126027
0.009058,2.0797954
0.00906,2.126027
0.009062,2.0797954
0.009064,2.0797954
0.009066,2.126027
0.009068,2.126027
0.00907,2.0797954
0.009072,2.126027
0.009074,2.0797954
0.009076,2.0797954
0.009078,2.0797954
0.00908,2.0797954
0.009082,2.126027
0.009084,2.0797954
0.009086,2.126027
0.009088,2.0797954
0.00909,2.0797954
0.009092,2.126027
0.009094,2.0797954
0.009096,2.126027
0.009098,2.126027
0.0091,2.0797954
0.009102,2.126027
0.009104,2.0797954
0.009106,2.0797954
0.009108,2.126027
0.00911,2.126027
0.0091119995,2.126027
0.009114,2.126027
0.009116,2.126027
0.009118,2.126027
0.00912,2.0797954
0.009122,2.0797954
0.009124,2.126027
0.009126,2.0797954
0.009128,2.126027
0.00913,2.0797954
0.009132,2.0797954
0.009134,2.0797954
0.009136,2.126027
0.009138,2.0797954
0.00914,2.126027
0.009142,2.0797954
0.009144,2.0797954
0.009146,2.0797954
0.009148,2.126027
0.00915,2.0797954
0.009152,2.0797954
0.009154,2.126027
0.009156,2.0797954
0.009158,2.0797954
0.00916,2.126027
0.009162,2.0797954
0.009164,2.126027
0.009166,2.0797954
0.009168,2.0797954
0.00917,2.126027
0.009172,2.0797954
0.009174,2.126027
0.009176,2.0797954
0.009178,2.0797954
0.00918,2.126027
0.009182,2.0797954
0.009184,2.0797954
0.009186,2.126027
0.009188,2.126027
0.00919,2.126027
0.009192,2.0797954
0.009194,2.0797954
0.009196,2.0797954
0.009198,2.0797954
0.0092,2.126027
0.009202,2.126027
0.009204,2.0797954
0.009206,2.126027
0.009208,2.0797954
0.00921,2.0797954
0.009212,2.0797954
0.009214,2.0797954
0.009216,2.126027
0.009218,2.0797954
0.00922,2.126027
0.009222,2.126027
0.009224,2.0797954
0.009226,2.126027
0.009228,2.126027
0.00923,2.0797954
0.0092319995,2.126027
0.009234,2.0797954
0.009236,2.0797954
0.009238,2.126027
0.00924,2.0797954
0.009242,2.126027
0.009244,2.126027
0.009246,2.0797954
0.009248,2.126027
0.00925,2.0797954
0.009252,2.126027
0.009254,2.126027
0.009256,2.0797954
0.009258,2.126027
0.00926,2.0797954
0.009262,2.126027
0.009264,2.0797954
0.009266,2.0797954
0.009268,2.126027
0.00927,2.0797954
0.009272,2.0797954
0.009274,2.126027
0.009276,2.126027
0.009278,2.126027
0.00928,2.0797954
0.009282,2.0797954
0.009284,2.126027
0.009286,0.970243
0.009288,0.13807821
0.00929,0.13807821
0.009292,0.13807821
0.0092939995,0.13807821
0.009296,0.13807821
0.009298,0.091846466
0.0093,0.091846466
0.009302,0.091846466
0.009304,0.091846466
0.009306,0.091846466
0.009308,0.091846466
0.00931,0.091846466
0.009312,0.091846466
0.009314,0.091846466
0.009316,0.091846466
0.009318,0.091846466
0.00932,0.091846466
0.009322,0.091846466
0.009324,0.091846466
0.009326,0.091846466
0.009328,0.091846466
0.00933,0.091846466
0.009332,0.091846466
0.009334,0.091846466
0.009336,0.091846466
0.009338,0.091846466
0.00934,0.091846466
0.009342,0.091846466
0.009344,0.091846466
0.009346,0.091846466
0.009348,0.091846466
0.00935,0.091846466
0.009352,0.091846466
0.009354,0.091846466
0.0093559995,0.091846466
0.009358,0.091846466
0.00936,0.091846466
0.009362,0.091846466
0.009364,0.045615196
0.009366,0.091846466
0.009368,0.091846466
0.00937,0.045615196
0.009372,0.091846466
0.009374,0.045615196
0.009376,0.045615196
0.009378,0.045615196
0.00938,0.045615196
0.009382,0.091846466
0.009384,0.045615196
0.009386,0.045615196
0.009388,0.045615196
0.00939,0.045615196
0.009392,0.091846466
0.009394,0.045615196
0.009396,0.045615196
0.009398,0.091846466
0.0094,0.045615196
0.009402,0.091846466
0.009404,0.045615196
0.009406,0.045615196
0.009408,0.045615196
0.00941,0.045615196
0.009412,0.045615196
0.009414,0.045615196
0.009416,0.045615196
0.009418,0.045615196
0.00942,0.045615196
0.009422,0.045615196
0.009424,0.045615196
0.009426,0.045615196
0.009428,0.045615196
0.00943,0.045615196
0.009432,0.045615196
0.009434,0.045615196
0.009436,0.045615196
0.009438,0.045615196
0.00944,0.045615196
0.009442,0.045615196
0.009444,0.045615196
0.009446,0.045615196
0.009448,0.045615196
0.00945,0.091846466
0.009452,0.045615196
0.009454,0.045615196
0.009456,0.045615196
0.009458,0.045615196
0.00946,0.045615196
0.009462,0.045615196
0.009464,0.045615196
0.009466,0.091846466
0.009468,0.045615196
0.00947,0.091846466
0.009472,0.045615196
0.009474,0.045615196
0.0094759995,0.045615196
0.009478,0.045615196
0.00948,0.045615196
0.009482,0.045615196
0.009484,0.045615196
0.009486,0.091846466
0.009488,0.045615196
0.00949,0.045615196
0.009492,0.091846466
0.009494,0.045615196
0.009496,0.045615196
0.009498,0.045615196
0.0095,0.045615196
0.009502,0.091846466
0.009504,0.045615196
0.009506,0.045615196
