Time,CH1
0.05676,5.177297
0.056762,5.177297
0.056764,5.177297
0.056766,5.177297
0.056768,5.177297
0.05677,5.177297
0.056772,5.177297
0.056774,5.177297
0.056776,5.177297
0.056778,5.177297
0.05678,5.177297
0.056782,5.177297
0.056784,5.177297
0.056786,5.177297
0.056788,5.177297
0.05679,5.177297
0.056792,5.177297
0.056794,5.177297
0.056796,5.177297
0.056798,5.177297
0.0568,5.177297
0.056802,5.177297
0.056804,5.177297
0.056805998,5.177297
0.056808,5.177297
0.05681,5.177297
0.056812,5.177297
0.056814,5.177297
0.056816,5.177297
0.056818,5.177297
0.05682,5.177297
0.056822,5.177297
0.056824,5.177297
0.056826,5.177297
0.056828,5.177297
0.05683,5.177297
0.056832,5.177297
0.056834,5.177297
0.056836,5.177297
0.056838,5.177297
0.05684,5.177297
0.056842,5.177297
0.056844,5.177297
0.056846,5.177297
0.056848,5.177297
0.05685,5.177297
0.056852,5.177297
0.056854,5.177297
0.056856,5.177297
0.056858,5.177297
0.05686,5.177297
0.056862,5.177297
0.056864,5.177297
0.056866,5.177297
0.056867998,5.177297
0.05687,5.177297
0.056872,5.177297
0.056874,5.177297
0.056876,5.177297
0.056878,5.177297
0.05688,5.177297
0.056882,5.177297
0.056884,5.177297
0.056886,5.177297
0.056888,5.177297
0.05689,5.177297
0.056892,5.177297
0.056894,5.177297
0.056896,5.177297
0.056898,5.177297
0.0569,5.177297
0.056902,5.177297
0.056904,5.177297
0.056906,5.177297
0.056908,5.177297
0.05691,5.177297
0.056912,5.177297
0.056914,5.177297
0.056916,5.177297
0.056918,5.177297
0.05692,5.177297
0.056922,5.177297
0.056924,5.177297
0.056926,5.177297
0.056928,5.177297
0.056929998,5.177297
0.056932,5.177297
0.056934,5.177297
0.056936,5.177297
0.056938,5.177297
0.05694,5.177297
0.056942,5.177297
0.056944,5.177297
0.056946,5.177297
0.056948,5.177297
0.05695,5.177297
0.056952,5.177297
0.056954,5.177297
0.056956,5.177297
0.056958,5.177297
0.05696,5.177297
0.056962,5.177297
0.056964,5.177297
0.056966,5.177297
0.056968,5.177297
0.05697,5.177297
0.056972,5.177297
0.056974,5.177297
0.056976,5.177297
0.056978,5.177297
0.05698,5.177297
0.056982,5.177297
0.056984,5.177297
0.056986,5.177297
0.056988,5.177297
0.05699,5.177297
0.056991998,5.177297
0.056994,5.177297
0.056996,5.177297
0.056998,5.177297
0.057,5.177297
0.057002,5.177297
0.057004,5.177297
0.057006,5.177297
0.057008,5.177297
0.05701,5.177297
0.057012,5.177297
0.057014,5.177297
0.057016,5.177297
0.057018,5.177297
0.05702,5.177297
0.057022,5.177297
0.057024,5.177297
0.057026,5.177297
0.057028,5.177297
0.05703,5.177297
0.057032,5.177297
0.057034,5.177297
0.057036,5.177297
0.057038,5.177297
0.05704,5.177297
0.057042,5.177297
0.057044,5.177297
0.057046,5.177297
0.057048,5.177297
0.05705,5.177297
0.057052,5.177297
0.057053998,5.177297
0.057056,5.177297
0.057058,5.177297
0.05706,5.177297
0.057062,5.177297
0.057064,5.177297
0.057066,5.177297
0.057068,5.177297
0.05707,5.177297
0.057072,5.177297
0.057074,5.177297
0.057076,5.177297
0.057078,5.177297
0.05708,5.177297
0.057082,5.177297
0.057084,5.177297
0.057086,5.177297
0.057088,5.177297
0.05709,5.177297
0.057092,5.177297
0.057094,5.177297
0.057096,5.177297
0.057098,5.177297
0.057099998,5.177297
0.057102,5.177297
0.057104,5.177297
0.057106,5.177297
0.057108,5.177297
0.05711,5.177297
0.057112,5.177297
0.057114,5.177297
0.057115998,5.177297
0.057118,5.177297
0.05712,5.177297
0.057122,5.177297
0.057124,5.177297
0.057126,5.177297
0.057128,5.177297
0.05713,5.177297
0.057132,5.177297
0.057134,5.177297
0.057136,5.177297
0.057138,5.177297
0.05714,5.177297
0.057142,5.177297
0.057144,5.177297
0.057146,5.177297
0.057148,5.177297
0.05715,5.177297
0.057152,5.177297
0.057154,5.177297
0.057156,5.177297
0.057158,5.177297
0.05716,5.177297
0.057161998,5.177297
0.057164,5.177297
0.057166,5.177297
0.057168,5.177297
0.05717,5.177297
0.057172,5.177297
0.057174,5.177297
0.057176,5.177297
0.057177998,5.177297
0.05718,5.177297
0.057182,5.177297
0.057184,5.177297
0.057186,5.177297
0.057188,5.177297
0.05719,5.177297
0.057192,5.177297
0.057194,5.177297
0.057196,5.177297
0.057198,5.177297
0.0572,5.177297
0.057202,5.177297
0.057204,5.177297
0.057206,5.177297
0.057208,5.177297
0.05721,5.177297
0.057212,5.177297
0.057214,5.177297
0.057216,5.177297
0.057218,5.177297
0.05722,4.252671
0.057222,0.87777996
0.057223998,-2.2659533
0.057226,-2.7744985
0.057228,-2.7744985
0.05723,-2.8207297
0.057232,-2.8207297
0.057234,-2.866961
0.057236,-2.866961
0.057238,-2.866961
0.057239998,-2.866961
0.057242,-2.866961
0.057244,-2.9131925
0.057246,-2.9131925
0.057248,-2.9131925
0.05725,-2.9131925
0.057252,-2.9131925
0.057254,-2.9594238
0.057256,-2.9594238
0.057258,-2.9594238
0.05726,-2.9594238
0.057262,-2.9594238
0.057264,-2.9594238
0.057266,-2.9594238
0.057268,-2.9594238
0.05727,-2.9594238
0.057272,-3.0056553
0.057274,-3.0056553
0.057276,-3.0056553
0.057278,-3.0056553
0.05728,-3.0056553
0.057282,-3.0056553
0.057284,-3.0056553
0.057285998,-3.0056553
0.057288,-3.0056553
0.05729,-3.0056553
0.057292,-3.0056553
0.057294,-3.0056553
0.057296,-3.0056553
0.057298,-3.0056553
0.0573,-3.0056553
0.057302,-3.0056553
0.057304,-3.0056553
0.057306,-3.0056553
0.057308,-3.0056553
0.05731,-3.0056553
0.057312,-3.0056553
0.057314,-3.0056553
0.057316,-3.0056553
0.057318,-3.0056553
0.05732,-3.0056553
0.057322,-3.0056553
0.057324,-3.0056553
0.057326,-3.0056553
0.057328,-3.0056553
0.05733,-3.0056553
0.057332,-3.0056553
0.057334,-3.0056553
0.057336,-3.0056553
0.057338,-3.0056553
0.05734,-3.0056553
0.057342,-3.0056553
0.057344,-3.0056553
0.057346,-3.0056553
0.057347998,-3.0056553
0.05735,-3.0056553
0.057352,-3.0056553
0.057354,-3.0056553
0.057356,-3.0056553
0.057358,-3.0056553
0.05736,-3.0056553
0.057362,-3.0056553
0.057364,-3.0056553
0.057366,-3.0056553
0.057368,-3.0056553
0.05737,-3.0056553
0.057372,-3.0056553
0.057374,-3.0056553
0.057376,-3.0056553
0.057378,-3.0056553
0.05738,-3.0056553
0.057382,-3.0056553
0.057384,-3.0056553
0.057386,-3.0056553
0.057388,-3.0056553
0.05739,-3.0056553
0.057392,-3.0056553
0.057394,-3.0056553
0.057396,-3.0056553
0.057398,-3.0056553
0.0574,-3.0056553
0.057402,-3.0056553
0.057404,-3.0056553
0.057406,-3.0056553
0.057408,-3.0056553
0.057409998,-3.0056553
0.057412,-3.0056553
0.057414,-3.0056553
0.057416,-3.0056553
0.057418,-3.0056553
0.05742,-3.0056553
0.057422,-3.0056553
0.057424,-3.0056553
0.057426,-3.0056553
0.057428,-3.0056553
0.05743,-3.0056553
0.057432,-3.0056553
0.057434,-3.0056553
0.057436,-3.0056553
0.057438,-3.0056553
0.05744,-3.0056553
0.057442,-3.0056553
0.057444,-3.0056553
0.057446,-3.0056553
0.057448,-3.0056553
0.05745,-3.0056553
0.057452,-3.0056553
0.057454,-3.0056553
0.057456,-3.0056553
0.057458,-3.0056553
0.05746,-3.0056553
0.057462,-3.0056553
0.057464,-3.0056553
0.057466,-3.0056553
0.057468,-3.0056553
0.05747,-3.0056553
0.057471998,-3.0056553
0.057474,-3.0056553
0.057476,-3.0056553
0.057478,-3.0056553
0.05748,-3.0056553
0.057482,-3.0056553
0.057484,-3.0056553
0.057486,-3.0056553
0.057488,-3.0056553
0.05749,-3.0056553
0.057492,-3.0056553
0.057494,-3.0056553
0.057496,-3.0056553
0.057498,-3.0056553
0.0575,-3.0056553
0.057502,-3.0056553
0.057504,-3.0056553
0.057506,-3.0056553
0.057508,-3.0056553
0.05751,-3.0056553
0.057512,-3.0056553
0.057514,-3.0056553
0.057516,-3.0056553
0.057518,-3.0056553
0.05752,-3.0056553
0.057522,-3.0056553
0.057524,-3.0056553
0.057526,-3.0056553
0.057528,-3.0056553
0.05753,-3.0056553
0.057532,-3.0056553
0.057533998,-3.0056553
0.057536,-3.0056553
0.057538,-3.0056553
0.05754,-3.0056553
0.057542,-3.0056553
0.057544,-3.0056553
0.057546,-3.0056553
0.057548,-3.0056553
0.05755,-3.0056553
0.057552,-3.0056553
0.057554,-3.0056553
0.057556,-3.0056553
0.057558,-3.0056553
0.05756,-3.0056553
0.057562,-3.0056553
0.057564,-3.0056553
0.057566,-3.0056553
0.057568,-3.0056553
0.05757,-3.0056553
0.057572,-3.0056553
0.057574,-3.0056553
0.057576,-3.0056553
0.057578,-3.0056553
0.05758,-3.0056553
0.057582,-3.0056553
0.057584,-3.0056553
0.057586,-3.0056553
0.057588,-3.0056553
0.05759,-3.0056553
0.057592,-3.0056553
0.057594,-3.0056553
0.057595998,-3.0056553
0.057598,-3.0056553
0.0576,-3.0056553
0.057602,-3.0056553
0.057604,-3.0056553
0.057606,-3.0056553
0.057608,-3.0056553
0.05761,-3.0056553
0.057612,-3.0056553
0.057614,-3.0056553
0.057616,-3.0056553
0.057618,-3.0056553
0.05762,-3.0056553
0.057622,-3.0056553
0.057624,-3.0056553
0.057626,-3.0056553
0.057628,-3.0056553
0.05763,-3.0056553
0.057632,-3.0056553
0.057634,-3.0056553
0.057636,-3.0056553
0.057638,-3.0056553
0.05764,-3.0056553
0.057642,-3.0056553
0.057644,-3.0056553
0.057646,-3.0056553
0.057648,-3.0056553
0.05765,-3.0056553
0.057652,-3.0056553
0.057654,-3.0056553
0.057656,-3.0056553
0.057657998,-3.0056553
0.05766,-3.0056553
0.057662,-3.0056553
0.057664,-3.0056553
0.057666,-3.0056553
0.057668,-3.0056553
0.05767,-3.0056553
0.057672,-3.0056553
0.057674,-3.0056553
0.057676,-3.0056553
0.057678,-3.0056553
0.05768,-3.0056553
0.057682,-3.0056553
0.057684,-3.0056553
0.057686,-3.0056553
0.057688,-3.0056553
0.05769,-3.0056553
0.057692,-3.0056553
0.057694,-3.0056553
0.057696,-3.0056553
0.057698,-3.0056553
0.0577,-3.0056553
0.057702,-3.0056553
0.057704,-3.0056553
0.057706,-3.0056553
0.057708,-3.0056553
0.05771,-3.0056553
0.057712,-3.0056553
0.057714,-3.0056553
0.057716,-3.0056553
0.057718,-3.0056553
0.057719998,-3.0056553
0.057722,-3.0056553
0.057724,-3.0056553
0.057726,-3.0056553
0.057728,-3.0056553
0.05773,-3.0056553
0.057732,-3.0056553
0.057734,-3.0056553
0.057736,-3.0056553
0.057738,-3.0056553
0.05774,-3.0056553
0.057742,-3.0056553
0.057744,-3.0056553
0.057746,-3.0056553
0.057748,-3.0056553
0.05775,-3.0056553
0.057752,-3.0056553
0.057754,-3.0056553
0.057756,-3.0056553
0.057758,-3.0056553
0.05776,-3.0056553
0.057762,-3.0056553
0.057764,-3.0056553
0.057766,-3.0056553
0.057768,-3.0056553
0.05777,-3.0056553
0.057772,-3.0056553
0.057774,-2.1734905
0.057776,1.4787879
0.057778,4.668752
0.05778,4.8999095
0.057781998,4.946141
0.057784,4.946141
0.057786,4.992371
0.057788,4.992371
0.05779,4.992371
0.057792,5.0386033
0.057794,5.0386033
0.057796,5.0386033
0.057798,5.0386033
0.0578,5.0848346
0.057802,5.0848346
0.057804,5.0848346
0.057806,5.0848346
0.057808,5.0848346
0.05781,5.0848346
0.057812,5.0848346
0.057814,5.131067
0.057816,5.131067
0.057818,5.131067
0.05782,5.131067
0.057822,5.131067
0.057824,5.131067
0.057826,5.131067
0.057828,5.131067
0.05783,5.131067
0.057832,5.131067
0.057834,5.131067
0.057836,5.131067
0.057838,5.131067
0.05784,5.131067
0.057842,5.131067
0.057843998,5.131067
0.057846,5.177297
0.057848,5.131067
0.05785,5.177297
0.057852,5.177297
0.057854,5.177297
0.057856,5.177297
0.057858,5.177297
0.05786,5.177297
0.057862,5.177297
0.057864,5.177297
0.057866,5.177297
0.057868,5.177297
0.05787,5.177297
0.057872,5.177297
0.057874,5.177297
0.057876,5.177297
0.057878,5.177297
0.05788,5.177297
0.057882,5.177297
0.057884,5.177297
0.057886,5.177297
0.057888,5.177297
0.05789,5.177297
0.057892,5.177297
0.057894,5.177297
0.057896,5.177297
0.057898,5.177297
0.0579,5.177297
0.057902,5.177297
0.057904,5.177297
0.057905998,5.177297
0.057908,5.177297
0.05791,5.177297
0.057912,5.177297
0.057914,5.177297
0.057916,5.177297
0.057918,5.177297
0.05792,5.177297
0.057922,5.177297
0.057924,5.177297
0.057926,5.177297
0.057928,5.177297
0.05793,5.177297
0.057932,5.177297
0.057934,5.177297
0.057936,5.177297
0.057938,5.177297
0.05794,5.177297
0.057942,5.177297
0.057944,5.177297
0.057946,5.177297
0.057948,5.177297
0.05795,5.177297
0.057952,5.177297
0.057954,5.177297
0.057956,5.177297
0.057958,5.177297
0.05796,5.177297
0.057962,5.177297
0.057964,5.177297
0.057966,5.177297
0.057967998,5.177297
0.05797,5.177297
0.057972,5.177297
0.057974,5.177297
0.057976,5.177297
0.057978,5.177297
0.05798,5.177297
0.057982,5.177297
0.057984,5.177297
0.057986,5.177297
0.057988,5.177297
0.05799,5.177297
0.057992,5.177297
0.057994,5.177297
0.057996,5.177297
0.057998,5.177297
0.058,5.177297
0.058002,5.177297
0.058004,5.177297
0.058006,5.177297
0.058008,5.177297
0.05801,5.177297
0.058012,5.177297
0.058014,5.177297
0.058016,5.177297
0.058018,5.177297
0.05802,5.177297
0.058022,5.177297
0.058024,5.177297
0.058026,5.177297
0.058028,5.177297
0.058029998,5.177297
0.058032,5.177297
0.058034,5.177297
0.058036,5.177297
0.058038,5.177297
0.05804,5.177297
0.058042,5.177297
0.058044,5.177297
0.058046,5.177297
0.058048,5.177297
0.05805,5.177297
0.058052,5.177297
0.058054,5.177297
0.058056,5.177297
0.058058,5.177297
0.05806,5.177297
0.058062,5.177297
0.058064,5.177297
0.058066,5.177297
0.058068,5.177297
0.05807,5.177297
0.058072,5.177297
0.058074,5.177297
0.058076,5.177297
0.058078,5.177297
0.05808,5.177297
0.058082,5.177297
0.058084,5.177297
0.058086,5.177297
0.058088,5.177297
0.05809,5.177297
0.058091998,5.177297
0.058094,5.177297
0.058096,5.177297
0.058098,5.177297
0.0581,5.177297
0.058102,5.177297
0.058104,5.177297
0.058106,5.177297
0.058108,5.177297
0.05811,5.177297
0.058112,5.177297
0.058114,5.177297
0.058116,5.177297
0.058118,5.177297
0.05812,5.177297
0.058122,5.177297
0.058124,5.177297
0.058126,5.177297
0.058128,5.177297
0.05813,5.177297
0.058132,5.177297
0.058134,5.177297
0.058136,5.177297
0.058138,5.177297
0.05814,5.177297
0.058142,5.177297
0.058144,5.177297
0.058146,5.177297
0.058148,5.177297
0.05815,5.177297
0.058152,5.177297
0.058153998,5.177297
0.058156,5.177297
0.058158,5.177297
0.05816,5.177297
0.058162,5.177297
0.058164,5.177297
0.058166,5.177297
0.058168,5.177297
0.05817,5.177297
0.058172,5.177297
0.058174,5.177297
0.058176,5.177297
0.058178,5.177297
0.05818,5.177297
0.058182,5.177297
0.058184,5.177297
0.058186,5.177297
0.058188,5.177297
0.05819,5.177297
0.058192,5.177297
0.058194,5.177297
0.058196,5.177297
0.058198,5.177297
0.058199998,5.177297
0.058202,5.177297
0.058204,5.177297
0.058206,5.177297
0.058208,5.177297
0.05821,5.177297
0.058212,5.177297
0.058214,5.177297
0.058215998,5.177297
0.058218,5.177297
0.05822,5.177297
0.058222,5.177297
0.058224,5.177297
0.058226,5.177297
0.058228,5.177297
0.05823,5.177297
0.058232,5.177297
0.058234,5.177297
0.058236,5.177297
0.058238,5.177297
0.05824,5.177297
0.058242,5.177297
0.058244,5.177297
0.058246,5.177297
0.058248,5.177297
0.05825,5.177297
0.058252,5.177297
0.058254,5.177297
0.058256,5.177297
0.058258,5.177297
0.05826,5.177297
0.058261998,5.177297
0.058264,5.177297
0.058266,5.177297
0.058268,5.177297
0.05827,5.177297
0.058272,5.177297
0.058274,5.177297
0.058276,5.177297
0.058277998,5.177297
0.05828,5.177297
0.058282,5.177297
0.058284,5.177297
0.058286,5.177297
0.058288,5.177297
0.05829,5.177297
0.058292,5.177297
0.058294,5.177297
0.058296,5.177297
0.058298,5.177297
0.0583,5.177297
0.058302,5.177297
0.058304,5.177297
0.058306,5.177297
0.058308,5.177297
0.05831,5.177297
0.058312,5.177297
0.058314,5.177297
0.058316,5.177297
0.058318,5.177297
0.05832,5.177297
0.058322,5.177297
0.058323998,5.177297
0.058326,5.177297
0.058328,5.177297
0.05833,5.177297
0.058332,3.2818112
0.058334,-0.18554163
0.058336,-2.6358042
0.058338,-2.7744985
0.058339998,-2.8207297
0.058342,-2.8207297
0.058344,-2.8207297
0.058346,-2.866961
0.058348,-2.866961
0.05835,-2.866961
0.058352,-2.866961
0.058354,-2.9131925
0.058356,-2.9131925
0.058358,-2.9131925
0.05836,-2.9131925
0.058362,-2.9131925
0.058364,-2.9594238
0.058366,-2.9594238
0.058368,-2.9594238
0.05837,-2.9594238
0.058372,-2.9594238
0.058374,-2.9594238
0.058376,-2.9594238
0.058378,-2.9594238
0.05838,-2.9594238
0.058382,-2.9594238
0.058384,-3.0056553
0.058385998,-3.0056553
0.058388,-3.0056553
0.05839,-3.0056553
0.058392,-3.0056553
0.058394,-3.0056553
0.058396,-3.0056553
0.058398,-3.0056553
0.0584,-3.0056553
0.058401998,-3.0056553
0.058404,-3.0056553
0.058406,-3.0056553
0.058408,-3.0056553
0.05841,-3.0056553
0.058412,-3.0056553
0.058414,-3.0056553
0.058416,-3.0056553
0.058418,-3.0056553
0.05842,-3.0056553
0.058422,-3.0056553
0.058424,-3.0056553
0.058426,-3.0056553
0.058428,-3.0056553
0.05843,-3.0056553
0.058432,-3.0056553
0.058434,-3.0056553
0.058436,-3.0056553
0.058438,-3.0056553
0.05844,-3.0056553
0.058442,-3.0056553
0.058444,-3.0056553
0.058446,-3.0056553
0.058447998,-3.0056553
0.05845,-3.0056553
0.058452,-3.0056553
0.058454,-3.0056553
0.058456,-3.0056553
0.058458,-3.0056553
0.05846,-3.0056553
0.058462,-3.0056553
0.058464,-3.0056553
0.058466,-3.0056553
0.058468,-3.0056553
0.05847,-3.0056553
0.058472,-3.0056553
0.058474,-3.0056553
0.058476,-3.0056553
0.058478,-3.0056553
0.05848,-3.0056553
0.058482,-3.0056553
0.058484,-3.0056553
0.058486,-3.0056553
0.058488,-3.0056553
0.05849,-3.0056553
0.058492,-3.0056553
0.058494,-3.0056553
0.058496,-3.0056553
0.058498,-3.0056553
0.0585,-3.0056553
0.058502,-3.0056553
0.058504,-3.0056553
0.058506,-3.0056553
0.058508,-3.0056553
0.058509998,-3.0056553
0.058512,-3.0056553
0.058514,-3.0056553
0.058516,-3.0056553
0.058518,-3.0056553
0.05852,-3.0056553
0.058522,-3.0056553
0.058524,-3.0056553
0.058526,-3.0056553
0.058528,-3.0056553
0.05853,-3.0056553
0.058532,-3.0056553
0.058534,-3.0056553
0.058536,-3.0056553
0.058538,-3.0056553
0.05854,-3.0056553
0.058542,-3.0056553
0.058544,-3.0056553
0.058546,-3.0056553
0.058548,-3.0056553
0.05855,-3.0056553
0.058552,-3.0056553
0.058554,-3.0056553
0.058556,-3.0056553
0.058558,-3.0056553
0.05856,-3.0056553
0.058562,-3.0056553
0.058564,-3.0056553
0.058566,-3.0056553
0.058568,-3.0056553
0.05857,-3.0056553
0.058571998,-3.0056553
0.058574,-3.0056553
0.058576,-3.0056553
0.058578,-3.0056553
0.05858,-3.0056553
0.058582,-3.0056553
0.058584,-3.0056553
0.058586,-3.0056553
0.058588,-3.0056553
0.05859,-3.0056553
0.058592,-3.0056553
0.058594,-3.0056553
0.058596,-3.0056553
0.058598,-3.0056553
0.0586,-3.0056553
0.058602,-3.0056553
0.058604,-3.0056553
0.058606,-3.0056553
0.058608,-3.0056553
0.05861,-3.0056553
0.058612,-3.0056553
0.058614,-3.0056553
0.058616,-3.0056553
0.058618,-3.0056553
0.05862,-3.0056553
0.058622,-3.0056553
0.058624,-3.0056553
0.058626,-3.0056553
0.058628,-3.0056553
0.05863,-3.0056553
0.058632,-3.0056553
0.058633998,-3.0056553
0.058636,-3.0056553
0.058638,-3.0056553
0.05864,-3.0056553
0.058642,-3.0056553
0.058644,-3.0056553
0.058646,-3.0056553
0.058648,-3.0056553
0.05865,-3.0056553
0.058652,-3.0056553
0.058654,-3.0056553
0.058656,-3.0056553
0.058658,-3.0056553
0.05866,-3.0056553
0.058662,-3.0056553
0.058664,-3.0056553
0.058666,-3.0056553
0.058668,-3.0056553
0.05867,-3.0056553
0.058672,-3.0056553
0.058674,-3.0056553
0.058676,-3.0056553
0.058678,-3.0056553
0.05868,-3.0056553
0.058682,-3.0056553
0.058684,-3.0056553
0.058686,-3.0056553
0.058688,-3.0056553
0.05869,-3.0056553
0.058692,-3.0056553
0.058694,-3.0056553
0.058695998,-3.0056553
0.058698,-3.0056553
0.0587,-3.0056553
0.058702,-3.0056553
0.058704,-3.0056553
0.058706,-3.0056553
0.058708,-3.0056553
0.05871,-3.0056553
0.058712,-3.0056553
0.058714,-3.0056553
0.058716,-3.0056553
0.058718,-3.0056553
0.05872,-3.0056553
0.058722,-3.0056553
0.058724,-3.0056553
0.058726,-3.0056553
0.058728,-3.0056553
0.05873,-3.0056553
0.058732,-3.0056553
0.058734,-3.0056553
0.058736,-3.0056553
0.058738,-3.0056553
0.05874,-3.0056553
0.058742,-3.0056553
0.058744,-3.0056553
0.058746,-3.0056553
0.058748,-3.0056553
0.05875,-3.0056553
0.058752,-3.0056553
0.058754,-3.0056553
0.058756,-3.0056553
0.058757998,-3.0056553
0.05876,-3.0056553
0.058762,-3.0056553
0.058764,-3.0056553
0.058766,-3.0056553
0.058768,-3.0056553
0.05877,-3.0056553
0.058772,-3.0056553
0.058774,-3.0056553
0.058776,-3.0056553
0.058778,-3.0056553
0.05878,-3.0056553
0.058782,-3.0056553
0.058784,-3.0056553
0.058786,-3.0056553
0.058788,-3.0056553
0.05879,-3.0056553
0.058792,-3.0056553
0.058794,-3.0056553
0.058796,-3.0056553
0.058798,-3.0056553
0.0588,-3.0056553
0.058802,-3.0056553
0.058804,-3.0056553
0.058806,-3.0056553
0.058808,-3.0056553
0.05881,-3.0056553
0.058812,-3.0056553
0.058814,-3.0056553
0.058816,-3.0056553
0.058818,-3.0056553
0.058819998,-3.0056553
0.058822,-3.0056553
0.058824,-3.0056553
0.058826,-3.0056553
0.058828,-3.0056553
0.05883,-3.0056553
0.058832,-3.0056553
0.058834,-3.0056553
0.058836,-3.0056553
0.058838,-3.0056553
0.05884,-3.0056553
0.058842,-3.0056553
0.058844,-3.0056553
0.058846,-3.0056553
0.058848,-3.0056553
0.05885,-3.0056553
0.058852,-3.0056553
0.058854,-3.0056553
0.058856,-3.0056553
0.058858,-3.0056553
0.05886,-3.0056553
0.058862,-3.0056553
0.058864,-3.0056553
0.058866,-3.0056553
0.058868,-3.0056553
0.05887,-3.0056553
0.058872,-3.0056553
0.058874,-3.0056553
0.058876,-3.0056553
0.058878,-3.0056553
0.05888,-3.0056553
0.058881998,-3.0056553
0.058884,-3.0056553
0.058886,-0.6478553
0.058888,3.0968862
0.05889,4.8536773
0.058892,4.946141
0.058894,4.946141
0.058896,4.946141
0.058898,4.992371
0.0589,4.992371
0.058902,4.992371
0.058904,5.0386033
0.058906,5.0386033
0.058908,5.0386033
0.05891,5.0386033
0.058912,5.0848346
0.058914,5.0848346
0.058916,5.0848346
0.058918,5.0848346
0.05892,5.0848346
0.058922,5.0848346
0.058924,5.0848346
0.058926,5.131067
0.058928,5.131067
0.05893,5.131067
0.058932,5.131067
0.058934,5.131067
0.058936,5.131067
0.058938,5.131067
0.05894,5.131067
0.058942,5.131067
0.058943998,5.131067
0.058946,5.131067
0.058948,5.131067
0.05895,5.131067
0.058952,5.131067
0.058954,5.131067
0.058956,5.177297
0.058958,5.177297
0.05896,5.177297
0.058962,5.177297
0.058964,5.177297
0.058966,5.177297
0.058968,5.177297
0.05897,5.177297
0.058972,5.177297
0.058974,5.177297
0.058976,5.177297
0.058978,5.177297
0.05898,5.177297
0.058982,5.177297
0.058984,5.177297
0.058986,5.177297
0.058988,5.177297
0.05899,5.177297
0.058992,5.177297
0.058994,5.177297
0.058996,5.177297
0.058998,5.177297
0.059,5.177297
0.059002,5.177297
0.059004,5.177297
0.059005998,5.177297
0.059008,5.177297
0.05901,5.177297
0.059012,5.177297
0.059014,5.177297
0.059016,5.177297
0.059018,5.177297
0.05902,5.177297
0.059022,5.177297
0.059024,5.177297
0.059026,5.177297
0.059028,5.177297
0.05903,5.177297
0.059032,5.177297
0.059034,5.177297
0.059036,5.177297
0.059038,5.177297
0.05904,5.177297
0.059042,5.177297
0.059044,5.177297
0.059046,5.177297
0.059048,5.177297
0.05905,5.177297
0.059052,5.177297
0.059054,5.177297
0.059056,5.177297
0.059058,5.177297
0.05906,5.177297
0.059062,5.177297
0.059064,5.177297
0.059066,5.177297
0.059067998,5.177297
0.05907,5.177297
0.059072,5.177297
0.059074,5.177297
0.059076,5.177297
0.059078,5.177297
0.05908,5.177297
0.059082,5.177297
0.059084,5.177297
0.059086,5.177297
0.059088,5.177297
0.05909,5.177297
0.059092,5.177297
0.059094,5.177297
0.059096,5.177297
0.059098,5.177297
0.0591,5.177297
0.059102,5.177297
0.059104,5.177297
0.059106,5.177297
0.059108,5.177297
0.05911,5.177297
0.059112,5.177297
0.059114,5.177297
0.059116,5.177297
0.059118,5.177297
0.05912,5.177297
0.059122,5.177297
0.059124,5.177297
0.059126,5.177297
0.059128,5.177297
0.059129998,5.177297
0.059132,5.177297
0.059134,5.177297
0.059136,5.177297
0.059138,5.177297
0.05914,5.177297
0.059142,5.177297
0.059144,5.177297
0.059146,5.177297
0.059148,5.177297
0.05915,5.177297
0.059152,5.177297
0.059154,5.177297
0.059156,5.177297
0.059158,5.177297
0.05916,5.177297
0.059162,5.177297
0.059164,5.177297
0.059166,5.177297
0.059168,5.177297
0.05917,5.177297
0.059172,5.177297
0.059174,5.177297
0.059176,5.177297
0.059178,5.177297
0.05918,5.177297
0.059182,5.177297
0.059184,5.177297
0.059186,5.177297
0.059188,5.177297
0.05919,5.177297
0.059191998,5.177297
0.059194,5.177297
0.059196,5.177297
0.059198,5.177297
0.0592,5.177297
0.059202,5.177297
0.059204,5.177297
0.059206,5.177297
0.059208,5.177297
0.05921,5.177297
0.059212,5.177297
0.059214,5.177297
0.059216,5.177297
0.059218,5.177297
0.05922,5.177297
0.059222,5.177297
0.059224,5.177297
0.059226,5.177297
0.059228,5.177297
0.05923,5.177297
0.059232,5.177297
0.059234,5.177297
0.059236,5.177297
0.059238,5.177297
0.05924,5.177297
0.059242,5.177297
0.059244,5.177297
0.059246,5.177297
0.059248,5.177297
0.05925,5.177297
0.059252,5.177297
0.059253998,5.177297
0.059256,5.177297
0.059258,5.177297
0.05926,5.177297
0.059262,5.177297
0.059264,5.177297
0.059266,5.177297
0.059268,5.177297
0.05927,5.177297
0.059272,5.177297
0.059274,5.177297
0.059276,5.177297
0.059278,5.177297
0.05928,5.177297
0.059282,5.177297
0.059284,5.177297
0.059286,5.177297
0.059288,5.177297
0.05929,5.177297
0.059292,5.177297
0.059294,5.177297
0.059296,5.177297
0.059298,5.177297
0.0593,5.177297
0.059302,5.177297
0.059304,5.177297
0.059306,5.177297
0.059308,5.177297
0.05931,5.177297
0.059312,5.177297
0.059314,5.177297
0.059315998,5.177297
0.059318,5.177297
0.05932,5.177297
0.059322,5.177297
