Time,CH1
0.032876,0.091846466
0.032878,0.091846466
0.03288,0.091846466
0.032882,0.091846466
0.032884,0.091846466
0.032886,0.091846466
0.032888,0.091846466
0.03289,0.091846466
0.032892,0.091846466
0.032894,0.091846466
0.032896,0.091846466
0.032898,1.3863249
0.032899998,2.033564
0.032902,2.033564
0.032904,2.033564
0.032906,2.0797954
0.032908,2.0797954
0.03291,2.0797954
0.032912,2.0797954
0.032914,2.0797954
0.032916,2.0797954
0.032918,2.0797954
0.03292,2.0797954
0.032922,2.0797954
0.032924,2.0797954
0.032926,2.0797954
0.032928,2.0797954
0.03293,2.0797954
0.032932,2.0797954
0.032934,2.0797954
0.032936,2.0797954
0.032938,2.0797954
0.03294,2.0797954
0.032942,2.0797954
0.032944,2.0797954
0.032946,2.0797954
0.032948,1.0627055
0.03295,0.13807821
0.032952,0.13807821
0.032954,0.091846466
0.032956,0.091846466
0.032958,0.091846466
0.03296,0.091846466
0.032961998,0.091846466
0.032964,0.091846466
0.032966,0.091846466
0.032968,0.091846466
0.03297,0.091846466
0.032972,0.091846466
0.032974,0.091846466
0.032976,0.091846466
0.032978,0.091846466
0.03298,0.091846466
0.032982,0.091846466
0.032984,0.091846466
0.032986,0.091846466
0.032988,0.091846466
0.03299,0.091846466
0.032992,0.091846466
0.032994,0.091846466
0.032996,0.091846466
0.032998,1.3400936
0.033,2.033564
0.033002,2.033564
0.033004,2.033564
0.033006,2.033564
0.033008,2.033564
0.03301,2.033564
0.033012,2.0797954
0.033014,2.0797954
0.033016,2.0797954
0.033018,2.0797954
0.03302,2.0797954
0.033022,2.0797954
0.033024,2.0797954
0.033026,2.0797954
0.033028,2.0797954
0.03303,2.0797954
0.033032,2.0797954
0.033034,2.0797954
0.033036,2.0797954
0.033038,2.0797954
0.03304,2.0797954
0.033042,2.0797954
0.033044,2.0797954
0.033046,2.0797954
0.033048,1.0627055
0.03305,0.13807821
0.033052,0.13807821
0.033054,0.13807821
0.033056,0.091846466
0.033058,0.091846466
0.03306,0.091846466
0.033062,0.091846466
0.033064,0.091846466
0.033066,0.091846466
0.033068,0.091846466
0.03307,0.091846466
0.033072,0.091846466
0.033074,0.091846466
0.033076,0.091846466
0.033078,0.091846466
0.03308,0.091846466
0.033082,0.091846466
0.033084,0.091846466
0.033086,0.091846466
0.033088,0.091846466
0.03309,0.091846466
0.033092,0.091846466
0.033094,0.091846466
0.033096,0.091846466
0.033098,1.3400936
0.0331,2.033564
0.033102,2.033564
0.033104,2.033564
0.033106,2.033564
0.033108,2.033564
0.03311,2.033564
0.033112,2.0797954
0.033114,2.0797954
0.033116,2.0797954
0.033118,2.0797954
0.03312,2.0797954
0.033122,2.0797954
0.033124,2.0797954
0.033126,2.0797954
0.033128,2.0797954
0.03313,2.0797954
0.033132,2.0797954
0.033134,2.0797954
0.033136,2.0797954
0.033138,2.0797954
0.03314,2.0797954
0.033142,2.0797954
0.033144,2.0797954
0.033146,2.0797954
0.033148,1.0627055
0.03315,0.13807821
0.033152,0.13807821
0.033154,0.13807821
0.033156,0.091846466
0.033158,0.091846466
0.03316,0.091846466
0.033162,0.091846466
0.033164,0.091846466
0.033166,0.091846466
0.033168,0.091846466
0.03317,0.091846466
0.033172,0.091846466
0.033174,0.091846466
0.033176,0.091846466
0.033178,0.091846466
0.03318,0.091846466
0.033182,0.091846466
0.033184,0.091846466
0.033186,0.091846466
0.033188,0.091846466
0.03319,0.091846466
0.033192,0.091846466
0.033194,0.091846466
0.033196,0.091846466
0.033198,1.3400936
0.0332,2.033564
0.033202,2.033564
0.033204,2.033564
0.033206,2.033564
0.033208,2.033564
0.03321,2.033564
0.033212,2.0797954
0.033214,2.0797954
0.033216,2.0797954
0.033218,2.0797954
0.03322,2.0797954
0.033222,2.0797954
0.033224,2.0797954
0.033226,2.0797954
0.033228,2.0797954
0.03323,2.0797954
0.033232,2.0797954
0.033234,2.0797954
0.033236,2.0797954
0.033238,2.0797954
0.03324,2.0797954
0.033242,2.0797954
0.033244,2.0797954
0.033246,2.0797954
0.033248,1.0627055
0.03325,0.13807821
0.033252,0.13807821
0.033254,0.13807821
0.033256,0.091846466
0.033258,0.091846466
0.03326,0.091846466
0.033262,0.091846466
0.033264,0.091846466
0.033266,0.091846466
0.033268,0.091846466
0.03327,0.091846466
0.033272,0.091846466
0.033274,0.091846466
0.033276,0.091846466
0.033278,0.091846466
0.03328,0.091846466
0.033282,0.091846466
0.033284,0.091846466
0.033286,0.091846466
0.033288,0.091846466
0.03329,0.091846466
0.033292,0.091846466
0.033294,0.091846466
0.033296,0.091846466
0.033298,1.3400936
0.0333,2.033564
0.033302,2.033564
0.033304,2.033564
0.033306,2.033564
0.033308,2.033564
0.03331,2.033564
0.033312,2.0797954
0.033314,2.0797954
0.033316,2.0797954
0.033318,2.0797954
0.03332,2.0797954
0.033322,2.0797954
0.033324,2.0797954
0.033326,2.0797954
0.033328,2.0797954
0.03333,2.0797954
0.033332,2.0797954
0.033334,2.0797954
0.033336,2.0797954
0.033338,2.0797954
0.03334,2.0797954
0.033342,2.0797954
0.033344,2.0797954
0.033346,2.0797954
0.033348,1.0627055
0.03335,0.13807821
0.033352,0.13807821
0.033354,0.13807821
0.033356,0.091846466
0.033358,0.091846466
0.03336,0.091846466
0.033362,0.091846466
0.033364,0.091846466
0.033366,0.091846466
0.033368,0.091846466
0.03337,0.091846466
0.033372,0.091846466
0.033374,0.091846466
0.033376,0.091846466
0.033378,0.091846466
0.033379998,0.091846466
0.033382,0.091846466
0.033384,0.091846466
0.033386,0.091846466
0.033388,0.091846466
0.03339,0.091846466
0.033392,0.091846466
0.033394,0.091846466
0.033396,0.091846466
0.033398,1.3400936
0.0334,2.033564
0.033402,2.033564
0.033404,2.033564
0.033406,2.033564
0.033408,2.033564
0.03341,2.033564
0.033412,2.0797954
0.033414,2.0797954
0.033416,2.0797954
0.033418,2.0797954
0.03342,2.0797954
0.033422,2.0797954
0.033424,2.0797954
0.033426,2.0797954
0.033428,2.0797954
0.03343,2.0797954
0.033432,2.0797954
0.033434,2.0797954
0.033436,2.0797954
0.033438,2.0797954
0.03344,2.0797954
0.033441998,2.0797954
0.033444,2.0797954
0.033446,2.0797954
0.033448,1.0627055
0.03345,0.13807821
0.033452,0.13807821
0.033454,0.13807821
0.033456,0.091846466
0.033458,0.091846466
0.03346,0.091846466
0.033462,0.091846466
0.033464,0.091846466
0.033466,0.091846466
0.033468,0.091846466
0.03347,0.091846466
0.033472,0.091846466
0.033474,0.091846466
0.033476,0.091846466
0.033478,0.091846466
0.03348,0.091846466
0.033482,0.091846466
0.033484,0.091846466
0.033486,0.091846466
0.033488,0.091846466
0.03349,0.091846466
0.033492,0.091846466
0.033494,0.091846466
0.033496,0.091846466
0.033498,1.3400936
0.0335,2.033564
0.033502,2.033564
0.033503998,2.033564
0.033506,2.033564
0.033508,2.033564
0.03351,2.033564
0.033512,2.0797954
0.033514,2.0797954
0.033516,2.0797954
0.033518,2.0797954
0.03352,2.0797954
0.033522,2.0797954
0.033524,2.0797954
0.033526,2.0797954
0.033528,2.0797954
0.03353,2.0797954
0.033532,2.0797954
0.033534,2.0797954
0.033536,2.0797954
0.033538,2.0797954
0.03354,2.0797954
0.033542,2.0797954
0.033544,2.0797954
0.033546,2.0797954
0.033548,1.0627055
0.03355,0.13807821
0.033552,0.13807821
0.033554,0.13807821
0.033556,0.091846466
0.033558,0.091846466
0.03356,0.091846466
0.033562,0.091846466
0.033564,0.091846466
0.033565998,0.091846466
0.033568,0.091846466
0.03357,0.091846466
0.033572,0.091846466
0.033574,0.091846466
0.033576,0.091846466
0.033578,0.091846466
0.03358,0.091846466
0.033582,0.091846466
0.033584,0.091846466
0.033586,0.091846466
0.033588,0.091846466
0.03359,0.091846466
0.033592,0.091846466
0.033594,0.091846466
0.033596,0.091846466
0.033598,1.3400936
0.0336,2.033564
0.033602,2.033564
0.033604,2.033564
0.033606,2.033564
0.033608,2.033564
0.03361,2.033564
0.033612,2.0797954
0.033614,2.0797954
0.033616,2.0797954
0.033618,2.0797954
0.03362,2.0797954
0.033622,2.0797954
0.033624,2.0797954
0.033626,2.0797954
0.033627998,2.0797954
0.03363,2.0797954
0.033632,2.0797954
0.033634,2.0797954
0.033636,2.0797954
0.033638,2.0797954
0.03364,2.0797954
0.033642,2.0797954
0.033644,2.0797954
0.033646,2.0797954
0.033648,1.0627055
0.03365,0.13807821
0.033652,0.13807821
0.033654,0.13807821
0.033656,0.091846466
0.033658,0.091846466
0.03366,0.091846466
0.033662,0.091846466
0.033664,0.091846466
0.033666,0.091846466
0.033668,0.091846466
0.03367,0.091846466
0.033672,0.091846466
0.033674,0.091846466
0.033676,0.091846466
0.033678,0.091846466
0.03368,0.091846466
0.033682,0.091846466
0.033684,0.091846466
0.033686,0.091846466
0.033688,0.091846466
0.033689998,0.091846466
0.033692,0.091846466
0.033694,0.091846466
0.033696,0.091846466
0.033698,1.3400936
0.0337,2.033564
0.033702,2.033564
0.033704,2.033564
0.033706,2.033564
0.033708,2.033564
0.03371,2.033564
0.033712,2.0797954
0.033714,2.0797954
0.033716,2.0797954
0.033718,2.0797954
0.03372,2.0797954
0.033722,2.0797954
0.033724,2.0797954
0.033726,2.0797954
0.033728,2.0797954
0.03373,2.0797954
0.033732,2.0797954
0.033734,2.0797954
0.033736,2.0797954
0.033738,2.0797954
0.03374,2.0797954
0.033742,2.0797954
0.033744,2.0797954
0.033746,2.0797954
0.033748,1.0627055
0.03375,0.13807821
0.033751998,0.13807821
0.033754,0.13807821
0.033756,0.091846466
0.033758,0.091846466
0.03376,0.091846466
0.033762,0.091846466
0.033764,0.091846466
0.033766,0.091846466
0.033768,0.091846466
0.03377,0.091846466
0.033772,0.091846466
0.033774,0.091846466
0.033776,0.091846466
0.033778,0.091846466
0.03378,0.091846466
0.033782,0.091846466
0.033784,0.091846466
0.033786,0.091846466
0.033788,0.091846466
0.03379,0.091846466
0.033792,0.091846466
0.033794,0.091846466
0.033796,0.091846466
0.033798,1.3400936
0.0338,2.033564
0.033802,2.033564
0.033804,2.033564
0.033806,2.033564
0.033808,2.033564
0.03381,2.033564
0.033812,2.0797954
0.033813998,2.0797954
0.033816,2.0797954
0.033818,2.0797954
0.03382,2.0797954
0.033822,2.0797954
0.033824,2.0797954
0.033826,2.0797954
0.033828,2.0797954
0.03383,2.0797954
0.033832,2.0797954
0.033834,2.0797954
0.033836,2.0797954
0.033838,2.0797954
0.03384,2.0797954
0.033842,2.0797954
0.033844,2.0797954
0.033846,2.0797954
0.033848,1.0627055
0.03385,0.13807821
0.033852,0.13807821
0.033854,0.13807821
0.033856,0.091846466
0.033858,0.091846466
0.03386,0.091846466
0.033862,0.091846466
0.033864,0.091846466
0.033866,0.091846466
0.033868,0.091846466
0.03387,0.091846466
0.033872,0.091846466
0.033874,0.091846466
0.033875998,0.091846466
0.033878,0.091846466
0.03388,0.091846466
0.033882,0.091846466
0.033884,0.091846466
0.033886,0.091846466
0.033888,0.091846466
0.03389,0.091846466
0.033892,0.091846466
0.033894,0.091846466
0.033896,0.091846466
0.033898,1.3400936
0.0339,2.033564
0.033902,2.033564
0.033904,2.033564
0.033906,2.033564
0.033908,2.033564
0.03391,2.0797954
0.033912,2.0797954
0.033914,2.0797954
0.033916,2.0797954
0.033918,2.0797954
0.03392,2.0797954
0.033922,2.0797954
0.033924,2.0797954
0.033926,2.0797954
0.033928,2.0797954
0.03393,2.0797954
0.033932,2.0797954
0.033934,2.0797954
0.033936,2.0797954
0.033937998,2.0797954
0.03394,2.0797954
0.033942,2.0797954
0.033944,2.0797954
0.033946,2.0797954
0.033948,1.1089368
0.03395,0.13807821
0.033952,0.13807821
0.033954,0.13807821
0.033956,0.091846466
0.033958,0.091846466
0.03396,0.091846466
0.033962,0.091846466
0.033964,0.091846466
0.033966,0.091846466
0.033968,0.091846466
0.03397,0.091846466
0.033972,0.091846466
0.033974,0.091846466
0.033976,0.091846466
0.033978,0.091846466
0.03398,0.091846466
0.033982,0.091846466
0.033984,0.091846466
0.033986,0.091846466
0.033988,0.091846466
0.03399,0.091846466
0.033992,0.091846466
0.033994,0.091846466
0.033996,0.091846466
0.033998,1.3400936
0.033999998,2.033564
0.034002,2.033564
0.034004,2.033564
0.034006,2.033564
0.034008,2.033564
0.03401,2.033564
0.034012,2.0797954
0.034014,2.0797954
0.034016,2.0797954
0.034018,2.0797954
0.03402,2.0797954
0.034022,2.0797954
0.034024,2.0797954
0.034026,2.0797954
0.034028,2.0797954
0.03403,2.0797954
0.034032,2.0797954
0.034034,2.0797954
0.034036,2.0797954
0.034038,2.0797954
0.03404,2.0797954
0.034042,2.0797954
0.034044,2.0797954
0.034046,2.0797954
0.034048,1.1089368
0.03405,0.13807821
0.034052,0.13807821
0.034054,0.13807821
0.034056,0.13807821
0.034058,0.091846466
0.03406,0.091846466
0.034061998,0.091846466
0.034064,0.091846466
0.034066,0.091846466
0.034068,0.091846466
0.03407,0.091846466
0.034072,0.091846466
0.034074,0.091846466
0.034076,0.091846466
0.034078,0.091846466
0.03408,0.091846466
0.034082,0.091846466
0.034084,0.091846466
0.034086,0.091846466
0.034088,0.091846466
0.03409,0.091846466
0.034092,0.091846466
0.034094,0.091846466
0.034096,0.091846466
0.034098,1.2938623
0.0341,2.033564
0.034102,2.033564
0.034104,2.033564
0.034106,2.033564
0.034108,2.033564
0.03411,2.033564
0.034112,2.0797954
0.034114,2.0797954
0.034116,2.0797954
0.034118,2.0797954
0.03412,2.0797954
0.034122,2.0797954
0.034123998,2.0797954
0.034126,2.0797954
0.034128,2.0797954
0.03413,2.0797954
0.034132,2.0797954
0.034134,2.0797954
0.034136,2.0797954
0.034138,2.0797954
0.03414,2.0797954
0.034142,2.0797954
0.034144,2.0797954
0.034146,2.0797954
0.034148,1.1089368
0.03415,0.13807821
0.034152,0.13807821
0.034154,0.13807821
0.034156,0.091846466
0.034158,0.091846466
0.03416,0.091846466
0.034162,0.091846466
0.034164,0.091846466
0.034166,0.091846466
0.034168,0.091846466
0.03417,0.091846466
0.034172,0.091846466
0.034174,0.091846466
0.034176,0.091846466
0.034178,0.091846466
0.03418,0.091846466
0.034182,0.091846466
0.034184,0.091846466
0.034186,0.091846466
0.034188,0.091846466
0.03419,0.091846466
0.034192,0.091846466
0.034194,0.091846466
0.034196,0.091846466
0.034198,1.2938623
0.0342,2.033564
0.034202,2.033564
0.034204,2.033564
0.034206,2.033564
0.034208,2.033564
0.03421,2.033564
0.034212,2.0797954
0.034214,2.0797954
0.034216,2.0797954
0.034218,2.0797954
0.03422,2.0797954
0.034222,2.0797954
0.034224,2.0797954
0.034226,2.0797954
0.034228,2.0797954
0.03423,2.0797954
0.034232,2.0797954
0.034234,2.0797954
0.034236,2.0797954
0.034238,2.0797954
0.03424,2.0797954
0.034242,2.0797954
0.034244,2.0797954
0.034246,2.0797954
0.034248,1.1089368
0.03425,0.13807821
0.034252,0.13807821
0.034254,0.13807821
0.034256,0.091846466
0.034258,0.091846466
0.03426,0.091846466
0.034262,0.091846466
0.034264,0.091846466
0.034266,0.091846466
0.034268,0.091846466
0.03427,0.091846466
0.034272,0.091846466
0.034274,0.091846466
0.034276,0.091846466
0.034278,0.091846466
0.03428,0.091846466
0.034282,0.091846466
0.034284,0.091846466
0.034286,0.091846466
0.034288,0.091846466
0.03429,0.091846466
0.034292,0.091846466
0.034294,0.091846466
0.034296,0.091846466
0.034298,1.2938623
0.0343,2.033564
0.034302,2.033564
0.034304,2.033564
0.034306,2.033564
0.034308,2.033564
0.03431,2.033564
0.034312,2.0797954
0.034314,2.0797954
0.034316,2.0797954
0.034318,2.0797954
0.03432,2.0797954
0.034322,2.0797954
0.034324,2.0797954
0.034326,2.0797954
0.034328,2.0797954
0.03433,2.0797954
0.034332,2.0797954
0.034334,2.0797954
0.034336,2.0797954
0.034338,2.0797954
0.03434,2.0797954
0.034342,2.0797954
0.034344,2.0797954
0.034346,2.0797954
0.034348,1.1089368
0.03435,0.13807821
0.034352,0.13807821
0.034354,0.13807821
0.034356,0.091846466
0.034358,0.091846466
0.03436,0.091846466
0.034362,0.091846466
0.034364,0.091846466
0.034366,0.091846466
0.034368,0.091846466
0.03437,0.091846466
0.034372,0.091846466
0.034374,0.091846466
0.034376,0.091846466
0.034378,0.091846466
0.03438,0.091846466
0.034382,0.091846466
0.034384,0.091846466
0.034386,0.091846466
0.034388,0.091846466
0.03439,0.091846466
0.034392,0.091846466
0.034394,0.091846466
0.034396,0.091846466
0.034398,1.2938623
0.0344,2.033564
0.034402,2.033564
0.034404,2.033564
0.034406,2.033564
0.034408,2.033564
0.03441,2.033564
0.034412,2.0797954
0.034414,2.0797954
0.034416,2.0797954
0.034418,2.0797954
0.03442,2.0797954
0.034422,2.0797954
0.034424,2.0797954
0.034426,2.0797954
0.034428,2.0797954
0.03443,2.0797954
0.034432,2.0797954
0.034434,2.0797954
0.034436,2.0797954
0.034438,2.0797954
0.03444,2.0797954
0.034442,2.0797954
0.034444,2.0797954
0.034446,2.0797954
0.034448,1.1089368
0.03445,0.13807821
0.034452,0.13807821
0.034454,0.13807821
0.034456,0.091846466
0.034458,0.091846466
0.03446,0.091846466
0.034462,0.091846466
0.034464,0.091846466
0.034466,0.091846466
0.034468,0.091846466
0.03447,0.091846466
0.034472,0.091846466
0.034474,0.091846466
0.034476,0.091846466
0.034478,0.091846466
0.034479998,0.091846466
0.034482,0.091846466
0.034484,0.091846466
0.034486,0.091846466
0.034488,0.091846466
0.03449,0.091846466
0.034492,0.091846466
0.034494,0.091846466
0.034496,0.091846466
0.034498,1.2938623
0.0345,2.033564
0.034502,2.033564
0.034504,2.033564
0.034506,2.033564
0.034508,2.033564
0.03451,2.033564
0.034512,2.0797954
0.034514,2.0797954
0.034516,2.0797954
0.034518,2.0797954
0.03452,2.0797954
0.034522,2.0797954
0.034524,2.0797954
0.034526,2.0797954
0.034528,2.0797954
0.03453,2.0797954
0.034532,2.0797954
0.034534,2.0797954
0.034536,2.0797954
0.034538,2.0797954
0.03454,2.0797954
0.034541998,2.0797954
0.034544,2.0797954
0.034546,2.0797954
0.034548,1.1089368
0.03455,0.13807821
0.034552,0.13807821
0.034554,0.13807821
0.034556,0.091846466
0.034558,0.091846466
0.03456,0.091846466
0.034562,0.091846466
0.034564,0.091846466
0.034566,0.091846466
0.034568,0.091846466
0.03457,0.091846466
0.034572,0.091846466
0.034574,0.091846466
0.034576,0.091846466
0.034578,0.091846466
0.03458,0.091846466
0.034582,0.091846466
0.034584,0.091846466
0.034586,0.091846466
0.034588,0.091846466
0.03459,0.091846466
0.034592,0.091846466
0.034594,0.091846466
0.034596,0.091846466
0.034598,1.2938623
0.0346,2.033564
0.034602,2.033564
0.034603998,2.033564
0.034606,2.033564
0.034608,2.033564
0.03461,2.033564
0.034612,2.0797954
0.034614,2.0797954
0.034616,2.0797954
0.034618,2.0797954
0.03462,2.0797954
0.034622,2.0797954
0.034624,2.0797954
0.034626,2.0797954
0.034628,2.0797954
0.03463,2.0797954
0.034632,2.0797954
0.034634,2.0797954
0.034636,2.0797954
0.034638,2.0797954
0.03464,2.0797954
0.034642,2.0797954
0.034644,2.0797954
0.034646,2.0797954
0.034648,1.1089368
0.03465,0.13807821
0.034652,0.13807821
0.034654,0.13807821
0.034656,0.091846466
0.034658,0.091846466
0.03466,0.091846466
0.034662,0.091846466
0.034664,0.091846466
0.034665998,0.091846466
0.034668,0.091846466
0.03467,0.091846466
0.034672,0.091846466
0.034674,0.091846466
0.034676,0.091846466
0.034678,0.091846466
0.03468,0.091846466
0.034682,0.091846466
0.034684,0.091846466
0.034686,0.091846466
0.034688,0.091846466
0.03469,0.091846466
0.034692,0.091846466
0.034694,0.091846466
0.034696,0.091846466
0.034698,1.2938623
0.0347,2.033564
0.034702,2.033564
0.034704,2.033564
0.034706,2.033564
0.034708,2.033564
0.03471,2.0797954
0.034712,2.0797954
0.034714,2.0797954
0.034716,2.0797954
0.034718,2.0797954
0.03472,2.0797954
0.034722,2.0797954
0.034724,2.0797954
0.034726,2.0797954
0.034727998,2.0797954
0.03473,2.0797954
0.034732,2.0797954
0.034734,2.0797954
0.034736,2.0797954
0.034738,2.0797954
0.03474,2.0797954
0.034742,2.0797954
0.034744,2.0797954
0.034746,2.0797954
0.034748,1.1089368
0.03475,0.13807821
0.034752,0.13807821
0.034754,0.13807821
0.034756,0.091846466
0.034758,0.091846466
0.03476,0.091846466
0.034762,0.091846466
0.034764,0.091846466
0.034766,0.091846466
0.034768,0.091846466
0.03477,0.091846466
0.034772,0.091846466
0.034774,0.091846466
0.034776,0.091846466
0.034778,0.091846466
0.03478,0.091846466
0.034782,0.091846466
0.034784,0.091846466
0.034786,0.091846466
0.034788,0.091846466
0.034789998,0.091846466
0.034792,0.091846466
0.034794,0.091846466
0.034796,0.091846466
0.034798,1.2938623
0.0348,2.033564
0.034802,2.033564
0.034804,2.033564
0.034806,2.033564
0.034808,2.033564
0.03481,2.033564
0.034812,2.0797954
0.034814,2.0797954
0.034816,2.0797954
0.034818,2.0797954
0.03482,2.0797954
0.034822,2.0797954
0.034824,2.0797954
0.034826,2.0797954
0.034828,2.0797954
0.03483,2.0797954
0.034832,2.0797954
0.034834,2.0797954
0.034836,2.0797954
0.034838,2.0797954
0.03484,2.0797954
0.034842,2.0797954
0.034844,2.0797954
0.034846,2.0797954
0.034848,1.1089368
0.03485,0.13807821
0.034851998,0.13807821
0.034854,0.13807821
0.034856,0.091846466
0.034858,0.091846466
0.03486,0.091846466
0.034862,0.091846466
0.034864,0.091846466
0.034866,0.091846466
0.034868,0.091846466
0.03487,0.091846466
0.034872,0.091846466
0.034874,0.091846466
0.034876,0.091846466
0.034878,0.091846466
0.03488,0.091846466
0.034882,0.091846466
0.034884,0.091846466
0.034886,0.091846466
0.034888,0.091846466
0.03489,0.091846466
0.034892,0.091846466
0.034894,0.091846466
0.034896,0.091846466
0.034898,1.2938623
0.0349,2.033564
0.034902,2.033564
0.034904,2.033564
0.034906,2.033564
0.034908,2.033564
0.03491,2.0797954
0.034912,2.0797954
0.034913998,2.0797954
0.034916,2.0797954
0.034918,2.0797954
0.03492,2.0797954
0.034922,2.0797954
0.034924,2.0797954
0.034926,2.0797954
0.034928,2.0797954
0.03493,2.0797954
0.034932,2.0797954
0.034934,2.0797954
0.034936,2.0797954
0.034938,2.0797954
0.03494,2.0797954
0.034942,2.0797954
0.034944,2.0797954
0.034946,2.0797954
0.034948,1.1089368
0.03495,0.13807821
0.034952,0.13807821
0.034954,0.13807821
0.034956,0.091846466
0.034958,0.091846466
0.03496,0.091846466
0.034962,0.091846466
0.034964,0.091846466
0.034966,0.091846466
0.034968,0.091846466
0.03497,0.091846466
0.034972,0.091846466
0.034974,0.091846466
0.034975998,0.091846466
0.034978,0.091846466
0.03498,0.091846466
0.034982,0.091846466
0.034984,0.091846466
0.034986,0.091846466
0.034988,0.091846466
0.03499,0.091846466
0.034992,0.091846466
0.034994,0.091846466
0.034996,0.091846466
0.034998,1.2938623
0.035,2.033564
0.035002,2.033564
0.035004,2.033564
0.035006,2.033564
0.035008,2.033564
0.03501,2.033564
0.035012,2.0797954
0.035014,2.0797954
0.035016,2.0797954
0.035018,2.0797954
0.03502,2.0797954
0.035022,2.0797954
0.035024,2.0797954
0.035026,2.0797954
0.035028,2.0797954
0.03503,2.0797954
0.035032,2.0797954
0.035034,2.0797954
0.035036,2.0797954
0.035037998,2.0797954
0.03504,2.0797954
0.035042,2.0797954
0.035044,2.0797954
0.035046,2.0797954
0.035048,1.1089368
0.03505,0.13807821
0.035052,0.13807821
0.035054,0.13807821
0.035056,0.091846466
0.035058,0.091846466
0.03506,0.091846466
0.035062,0.091846466
0.035064,0.091846466
0.035066,0.091846466
0.035068,0.091846466
0.03507,0.091846466
0.035072,0.091846466
0.035074,0.091846466
0.035076,0.091846466
0.035078,0.091846466
0.03508,0.091846466
0.035082,0.091846466
0.035084,0.091846466
0.035086,0.091846466
0.035088,0.091846466
0.03509,0.091846466
0.035092,0.091846466
0.035094,0.091846466
0.035096,0.091846466
0.035098,1.2938623
0.035099998,2.033564
0.035102,2.033564
0.035104,2.033564
0.035106,2.033564
0.035108,2.033564
0.03511,2.033564
0.035112,2.0797954
0.035114,2.0797954
0.035116,2.0797954
0.035118,2.0797954
0.03512,2.0797954
0.035122,2.0797954
0.035124,2.0797954
0.035126,2.0797954
0.035128,2.0797954
0.03513,2.0797954
0.035132,2.0797954
0.035134,2.0797954
0.035136,2.0797954
0.035138,2.0797954
0.03514,2.0797954
0.035142,2.0797954
0.035144,2.0797954
0.035146,2.0797954
0.035148,1.1089368
0.03515,0.13807821
0.035152,0.13807821
0.035154,0.13807821
0.035156,0.091846466
0.035158,0.091846466
0.03516,0.091846466
0.035161998,0.091846466
0.035164,0.091846466
0.035166,0.091846466
0.035168,0.091846466
0.03517,0.091846466
0.035172,0.091846466
0.035174,0.091846466
0.035176,0.091846466
0.035178,0.091846466
0.03518,0.091846466
0.035182,0.091846466
0.035184,0.091846466
0.035186,0.091846466
0.035188,0.091846466
0.03519,0.091846466
0.035192,0.091846466
0.035194,0.091846466
0.035196,0.091846466
0.035198,1.2938623
0.0352,2.033564
0.035202,2.033564
0.035204,2.033564
0.035206,2.033564
0.035208,2.033564
0.03521,2.033564
0.035212,2.0797954
0.035214,2.0797954
0.035216,2.0797954
0.035218,2.0797954
0.03522,2.0797954
0.035222,2.0797954
0.035223998,2.0797954
0.035226,2.0797954
0.035228,2.0797954
0.03523,2.0797954
0.035232,2.0797954
0.035234,2.0797954
0.035236,2.0797954
0.035238,2.0797954
0.03524,2.0797954
0.035242,2.0797954
0.035244,2.0797954
0.035246,2.0797954
0.035248,1.1089368
0.03525,0.13807821
0.035252,0.13807821
0.035254,0.13807821
0.035256,0.091846466
0.035258,0.091846466
0.03526,0.091846466
0.035262,0.091846466
0.035264,0.091846466
0.035266,0.091846466
0.035268,0.091846466
0.03527,0.091846466
0.035272,0.091846466
0.035274,0.091846466
0.035276,0.091846466
0.035278,0.091846466
0.03528,0.091846466
0.035282,0.091846466
0.035284,0.091846466
0.035285998,0.091846466
0.035288,0.091846466
0.03529,0.091846466
0.035292,0.091846466
0.035294,0.091846466
0.035296,0.091846466
0.035298,1.2938623
0.0353,2.033564
0.035302,2.033564
0.035304,2.033564
0.035306,2.033564
0.035308,2.033564
0.03531,2.033564
0.035312,2.0797954
0.035314,2.0797954
0.035316,2.0797954
0.035318,2.0797954
0.03532,2.0797954
0.035322,2.0797954
0.035324,2.0797954
0.035326,2.0797954
0.035328,2.0797954
0.03533,2.0797954
0.035332,2.0797954
0.035334,2.0797954
0.035336,2.0797954
0.035338,2.0797954
0.03534,2.0797954
0.035342,2.0797954
0.035344,2.0797954
0.035346,2.0797954
0.035348,1.1089368
0.03535,0.13807821
0.035352,0.13807821
0.035354,0.13807821
0.035356,0.091846466
0.035358,0.091846466
0.03536,0.091846466
0.035362,0.091846466
0.035364,0.091846466
0.035366,0.091846466
0.035368,0.091846466
0.03537,0.091846466
0.035372,0.091846466
0.035374,0.091846466
0.035376,0.091846466
0.035378,0.091846466
0.03538,0.091846466
0.035382,0.091846466
0.035384,0.091846466
0.035386,0.091846466
0.035388,0.091846466
0.03539,0.091846466
0.035392,0.091846466
0.035394,0.091846466
0.035396,0.091846466
0.035398,1.2938623
0.0354,2.033564
0.035402,2.033564
0.035404,2.033564
0.035406,2.033564
0.035408,2.033564
0.03541,2.033564
0.035412,2.0797954
0.035414,2.0797954
0.035416,2.0797954
0.035418,2.0797954
0.03542,2.0797954
0.035422,2.0797954
0.035424,2.0797954
0.035426,2.0797954
0.035428,2.0797954
0.03543,2.0797954
0.035432,2.0797954
0.035434,2.0797954
0.035436,2.0797954
0.035438,2.0797954
0.03544,2.0797954
