Time,CH1
0.080966,-3.0056553
0.080968,-3.0056553
0.08097,-3.0056553
0.080972,-3.0056553
0.080974,-3.0056553
0.080976,-3.0056553
0.080978,-3.0056553
0.08098,-3.0056553
0.080982,-3.0056553
0.080984,-3.0056553
0.080986,-3.0056553
0.080988,-3.0056553
0.08099,-3.0056553
0.080992,-3.0056553
0.080994,-3.0056553
0.080996,-1.9885652
0.080998,1.6174817
0.081,4.7149835
0.081002,4.8999095
0.081004,4.946141
0.081006,4.946141
0.081008,4.946141
0.08101,4.992371
0.081012,4.992371
0.081014,4.992371
0.081016,5.0386033
0.081018,5.0386033
0.08102,5.0386033
0.081022,5.0386033
0.081024,5.0386033
0.081026,5.0848346
0.081028,5.0848346
0.08103,5.0848346
0.081032,5.0848346
0.081034,5.0848346
0.081036,5.0848346
0.081038,5.0848346
0.08104,5.131067
0.081042,5.131067
0.081044,5.131067
0.081046,5.131067
0.081048,5.131067
0.08105,5.131067
0.081052,5.131067
0.081054,5.131067
0.081056,5.131067
0.081058,5.131067
0.08106,5.131067
0.081062,5.131067
0.081064,5.131067
0.081066,5.131067
0.081068,5.131067
0.08107,5.131067
0.081072,5.131067
0.081074,5.131067
0.081075996,5.131067
0.081078,5.131067
0.08108,5.131067
0.081082,5.131067
0.081084,5.131067
0.081086,5.131067
0.081088,5.131067
0.08109,5.131067
0.081092,5.131067
0.081094,5.131067
0.081096,5.131067
0.081098,5.177297
0.0811,5.131067
0.081102,5.131067
0.081104,5.131067
0.081106,5.131067
0.081108,5.131067
0.08111,5.131067
0.081112,5.131067
0.081114,5.131067
0.081116,5.131067
0.081118,5.131067
0.08112,5.177297
0.081122,2.6808028
0.081124,-0.7403178
0.081126,-2.728267
0.081128,-2.8207297
0.08113,-2.8207297
0.081132,-2.8207297
0.081134,-2.866961
0.081136,-2.866961
0.081138,-2.866961
0.08114,-2.866961
0.081142,-2.9131925
0.081144,-2.9131925
0.081146,-2.9131925
0.081148,-2.9131925
0.08115,-2.9131925
0.081152,-2.9594238
0.081154,-2.9594238
0.081156,-2.9594238
0.081158,-2.9594238
0.08116,-2.9594238
0.081162,-2.9594238
0.081164,-2.9594238
0.081166,-2.9594238
0.081168,-3.0056553
0.08117,-3.0056553
0.081172,-3.0056553
0.081174,-3.0056553
0.081176,-3.0056553
0.081178,-3.0056553
0.08118,-3.0056553
0.081182,-3.0056553
0.081184,-3.0056553
0.081186,-3.0056553
0.081188,-3.0056553
0.08119,-3.0056553
0.081192,-3.0056553
0.081194,-3.0056553
0.081196,-3.0056553
0.081198,-3.0056553
0.081199996,-3.0056553
0.081202,-3.0056553
0.081204,-3.0056553
0.081206,-3.0056553
0.081208,-3.0056553
0.08121,-3.0056553
0.081212,-3.0056553
0.081214,-3.0056553
0.081216,-3.0056553
0.081218,-3.0056553
0.08122,-3.0056553
0.081222,-3.0056553
0.081224,-3.0056553
0.081226,-3.0056553
0.081228,-3.0056553
0.08123,-3.0056553
0.081232,-3.0056553
0.081234,-3.0056553
0.081236,-3.0056553
0.081238,-3.0056553
0.08124,-3.0056553
0.081242,-3.0056553
0.081244,-3.0056553
0.081246,-2.0347965
0.081248,1.6174817
0.08125,4.7149835
0.081252,4.8999095
0.081254,4.946141
0.081256,4.946141
0.081258,4.992371
0.08126,4.992371
0.081262,4.992371
0.081264,4.992371
0.081266,5.0386033
0.081268,5.0386033
0.08127,5.0386033
0.081272,5.0386033
0.081274,5.0848346
0.081276,5.0848346
0.081278,5.0848346
0.08128,5.0848346
0.081282,5.0848346
0.081284,5.0848346
0.081286,5.0848346
0.081288,5.0848346
0.08129,5.131067
0.081292,5.131067
0.081294,5.131067
0.081296,5.131067
0.081298,5.131067
0.0813,5.131067
0.081302,5.131067
0.081304,5.131067
0.081306,5.131067
0.081308,5.131067
0.08131,5.131067
0.081312,5.131067
0.081314,5.131067
0.081316,5.131067
0.081318,5.131067
0.08132,5.131067
0.081322,5.131067
0.081323996,5.131067
0.081326,5.131067
0.081328,5.131067
0.08133,5.131067
0.081332,5.131067
0.081334,5.131067
0.081336,5.131067
0.081338,5.131067
0.08134,5.131067
0.081342,5.131067
0.081344,5.131067
0.081346,5.131067
0.081348,5.131067
0.08135,5.131067
0.081352,5.131067
0.081354,5.177297
0.081356,5.131067
0.081358,5.131067
0.08136,5.177297
0.081362,5.131067
0.081364,5.177297
0.081366,5.177297
0.081368,5.177297
0.081369996,5.177297
0.081372,2.6808028
0.081374,-0.7403178
0.081376,-2.728267
0.081378,-2.7744985
0.08138,-2.8207297
0.081382,-2.8207297
0.081384,-2.866961
0.081386,-2.866961
0.081388,-2.866961
0.08139,-2.866961
0.081392,-2.9131925
0.081394,-2.9131925
0.081396,-2.9131925
0.081398,-2.9131925
0.0814,-2.9131925
0.081402,-2.9594238
0.081404,-2.9594238
0.081406,-2.9594238
0.081408,-2.9594238
0.08141,-2.9594238
0.081412,-2.9594238
0.081414,-2.9594238
0.081416,-2.9594238
0.081418,-3.0056553
0.08142,-3.0056553
0.081422,-3.0056553
0.081424,-3.0056553
0.081426,-3.0056553
0.081428,-3.0056553
0.08143,-3.0056553
0.081432,-3.0056553
0.081434,-3.0056553
0.081436,-3.0056553
0.081438,-3.0056553
0.08144,-3.0056553
0.081442,-3.0056553
0.081444,-3.0056553
0.081446,-3.0056553
0.081447996,-3.0056553
0.08145,-3.0056553
0.081452,-3.0056553
0.081454,-3.0056553
0.081456,-3.0056553
0.081458,-3.0056553
0.08146,-3.0056553
0.081462,-3.0056553
0.081464,-3.0056553
0.081466,-3.0056553
0.081468,-3.0056553
0.08147,-3.0056553
0.081472,-3.0056553
0.081474,-3.0056553
0.081476,-3.0056553
0.081478,-3.0056553
0.08148,-3.0056553
0.081482,-3.0056553
0.081484,-3.0056553
0.081486,-3.0056553
0.081488,-3.0056553
0.08149,-3.0056553
0.081492,-3.0056553
0.081493996,-3.0056553
0.081496,-2.0347965
0.081498,1.6174817
0.0815,4.7149835
0.081502,4.8999095
0.081504,4.946141
0.081506,4.946141
0.081508,4.992371
0.08151,4.992371
0.081512,4.992371
0.081514,4.992371
0.081516,5.0386033
0.081518,5.0386033
0.08152,5.0386033
0.081522,5.0386033
0.081524,5.0848346
0.081526,5.0848346
0.081528,5.0848346
0.08153,5.0848346
0.081532,5.0848346
0.081534,5.0848346
0.081536,5.0848346
0.081538,5.0848346
0.08154,5.131067
0.081542,5.131067
0.081544,5.131067
0.081546,5.131067
0.081548,5.131067
0.08155,5.131067
0.081552,5.131067
0.081554,5.131067
0.081556,5.131067
0.081558,5.131067
0.08156,5.131067
0.081562,5.131067
0.081564,5.131067
0.081566,5.131067
0.081568,5.131067
0.08157,5.131067
0.081571996,5.131067
0.081574,5.131067
0.081576,5.131067
0.081578,5.131067
0.08158,5.131067
0.081582,5.131067
0.081584,5.131067
0.081586,5.131067
0.081588,5.131067
0.08159,5.131067
0.081592,5.131067
0.081594,5.131067
0.081596,5.131067
0.081598,5.131067
0.0816,5.131067
0.081602,5.177297
0.081604,5.131067
0.081606,5.131067
0.081608,5.131067
0.08161,5.131067
0.081612,5.131067
0.081614,5.131067
0.081616,5.131067
0.081617996,5.131067
0.08162,5.177297
0.081622,2.6808028
0.081624,-0.7403178
0.081626,-2.728267
0.081628,-2.7744985
0.08163,-2.8207297
0.081632,-2.8207297
0.081634,-2.866961
0.081636,-2.866961
0.081638,-2.866961
0.08164,-2.866961
0.081642,-2.9131925
0.081644,-2.9131925
0.081646,-2.9131925
0.081648,-2.9131925
0.08165,-2.9131925
0.081652,-2.9594238
0.081654,-2.9594238
0.081656,-2.9594238
0.081658,-2.9594238
0.08166,-2.9594238
0.081662,-2.9594238
0.081664,-2.9594238
0.081666,-2.9594238
0.081668,-3.0056553
0.08167,-3.0056553
0.081672,-3.0056553
0.081674,-3.0056553
0.081676,-3.0056553
0.081678,-3.0056553
0.08168,-3.0056553
0.081682,-3.0056553
0.081684,-3.0056553
0.081686,-3.0056553
0.081688,-3.0056553
0.08169,-3.0056553
0.081692,-3.0056553
0.081694,-3.0056553
0.081695996,-3.0056553
0.081698,-3.0056553
0.0817,-3.0056553
0.081702,-3.0056553
0.081704,-3.0056553
0.081706,-3.0056553
0.081708,-3.0056553
0.08171,-3.0056553
0.081712,-3.0056553
0.081714,-3.0056553
0.081716,-3.0056553
0.081718,-3.0056553
0.08172,-3.0056553
0.081722,-3.0056553
0.081724,-3.0056553
0.081726,-3.0056553
0.081728,-3.0056553
0.08173,-3.0056553
0.081732,-3.0056553
0.081734,-3.0056553
0.081736,-3.0056553
0.081738,-3.0056553
0.08174,-3.0056553
0.081741996,-3.0056553
0.081744,-3.0056553
0.081746,-2.0347965
0.081748,1.6174817
0.08175,4.668752
0.081752,4.8999095
0.081754,4.946141
0.081756,4.946141
0.081758,4.946141
0.08176,4.992371
0.081762,4.992371
0.081764,4.992371
0.081766,5.0386033
0.081768,5.0386033
0.08177,5.0386033
0.081772,5.0386033
0.081774,5.0848346
0.081776,5.0848346
0.081778,5.0848346
0.08178,5.0848346
0.081782,5.0848346
0.081784,5.0848346
0.081786,5.0848346
0.081788,5.0848346
0.08179,5.131067
0.081792,5.131067
0.081794,5.131067
0.081796,5.131067
0.081798,5.131067
0.0818,5.131067
0.081802,5.131067
0.081804,5.131067
0.081806,5.131067
0.081808,5.131067
0.08181,5.131067
0.081812,5.131067
0.081814,5.131067
0.081816,5.131067
0.081818,5.131067
0.081819996,5.131067
0.081822,5.131067
0.081824,5.131067
0.081826,5.131067
0.081828,5.131067
0.08183,5.131067
0.081832,5.131067
0.081834,5.131067
0.081836,5.131067
0.081838,5.131067
0.08184,5.131067
0.081842,5.131067
0.081844,5.177297
0.081846,5.131067
0.081848,5.177297
0.08185,5.131067
0.081852,5.131067
0.081854,5.177297
0.081856,5.131067
0.081858,5.131067
0.08186,5.131067
0.081862,5.131067
0.081864,5.131067
0.081865996,5.177297
0.081868,5.131067
0.08187,5.177297
0.081872,2.6808028
0.081874,-0.694087
0.081876,-2.728267
0.081878,-2.7744985
0.08188,-2.8207297
0.081882,-2.8207297
0.081884,-2.866961
0.081886,-2.866961
0.081888,-2.866961
0.08189,-2.866961
0.081892,-2.9131925
0.081894,-2.9131925
0.081896,-2.9131925
0.081898,-2.9131925
0.0819,-2.9131925
0.081902,-2.9594238
0.081904,-2.9594238
0.081906,-2.9594238
0.081908,-2.9594238
0.08191,-2.9594238
0.081912,-2.9594238
0.081914,-2.9594238
0.081916,-2.9594238
0.081918,-3.0056553
0.08192,-3.0056553
0.081922,-3.0056553
0.081924,-3.0056553
0.081926,-3.0056553
0.081928,-3.0056553
0.08193,-3.0056553
0.081932,-3.0056553
0.081934,-3.0056553
0.081936,-3.0056553
0.081938,-3.0056553
0.08194,-3.0056553
0.081942,-3.0056553
0.081943996,-3.0056553
0.081946,-3.0056553
0.081948,-3.0056553
0.08195,-3.0056553
0.081952,-3.0056553
0.081954,-3.0056553
0.081956,-3.0056553
0.081958,-3.0056553
0.08196,-3.0056553
0.081962,-3.0056553
0.081964,-3.0056553
0.081966,-3.0056553
0.081968,-3.0056553
0.08197,-3.0056553
0.081972,-3.0056553
0.081974,-3.0056553
0.081976,-3.0056553
0.081978,-3.0056553
0.08198,-3.0056553
0.081982,-3.0056553
0.081984,-3.0056553
0.081986,-3.0056553
0.081988,-3.0056553
0.081989996,-3.0056553
0.081992,-3.0056553
0.081994,-3.0056553
0.081996,-2.0347965
0.081998,1.6174817
0.082,4.668752
0.082002,4.8999095
0.082004,4.946141
0.082006,4.946141
0.082008,4.946141
0.08201,4.992371
0.082012,4.992371
0.082014,4.992371
0.082016,5.0386033
0.082018,5.0386033
0.08202,5.0386033
0.082022,5.0386033
0.082024,5.0848346
0.082026,5.0848346
0.082028,5.0848346
0.08203,5.0848346
0.082032,5.0848346
0.082034,5.0848346
0.082036,5.0848346
0.082038,5.0848346
0.08204,5.131067
0.082042,5.131067
0.082044,5.131067
0.082046,5.131067
0.082048,5.131067
0.08205,5.131067
0.082052,5.131067
0.082054,5.131067
0.082056,5.131067
0.082058,5.131067
0.08206,5.131067
0.082062,5.131067
0.082064,5.131067
0.082066,5.131067
0.082067996,5.131067
0.08207,5.131067
0.082072,5.131067
0.082074,5.131067
0.082076,5.131067
0.082078,5.131067
0.08208,5.131067
0.082082,5.131067
0.082084,5.131067
0.082086,5.131067
0.082088,5.131067
0.08209,5.131067
0.082092,5.131067
0.082094,5.131067
0.082096,5.131067
0.082098,5.177297
0.0821,5.131067
0.082102,5.131067
0.082104,5.131067
0.082106,5.131067
0.082108,5.177297
0.08211,5.131067
0.082112,5.131067
0.082113996,5.131067
0.082116,5.131067
0.082118,5.131067
0.08212,5.177297
0.082122,2.727035
0.082124,-0.694087
0.082126,-2.728267
0.082128,-2.7744985
0.08213,-2.8207297
0.082132,-2.8207297
0.082134,-2.866961
0.082136,-2.866961
0.082138,-2.866961
0.08214,-2.866961
0.082142,-2.9131925
0.082144,-2.9131925
0.082146,-2.9131925
0.082148,-2.9131925
0.08215,-2.9131925
0.082152,-2.9594238
0.082154,-2.9594238
0.082156,-2.9594238
0.082158,-2.9594238
0.08216,-2.9594238
0.082162,-2.9594238
0.082164,-2.9594238
0.082166,-2.9594238
0.082168,-3.0056553
0.08217,-3.0056553
0.082172,-3.0056553
0.082174,-3.0056553
0.082176,-3.0056553
0.082178,-3.0056553
0.08218,-3.0056553
0.082182,-3.0056553
0.082184,-3.0056553
0.082186,-3.0056553
0.082188,-3.0056553
0.08219,-3.0056553
0.082192,-3.0056553
0.082194,-3.0056553
0.082196,-3.0056553
0.082198,-3.0056553
0.0822,-3.0056553
0.082202,-3.0056553
0.082204,-3.0056553
0.082206,-3.0056553
0.082208,-3.0056553
0.08221,-3.0056553
0.082212,-3.0056553
0.082214,-3.0056553
0.082216,-3.0056553
0.082218,-3.0056553
0.08222,-3.0056553
0.082222,-3.0056553
0.082224,-3.0056553
0.082226,-3.0056553
0.082228,-3.0056553
0.08223,-3.0056553
0.082232,-3.0056553
0.082234,-3.0056553
0.082236,-3.0056553
0.082237996,-3.0056553
0.08224,-3.0056553
0.082242,-3.0056553
0.082244,-3.0056553
0.082246,-2.0347965
0.082248,1.5712504
0.08225,4.668752
0.082252,4.8999095
0.082254,4.946141
0.082256,4.946141
0.082258,4.992371
0.08226,4.992371
0.082262,4.992371
0.082264,4.992371
0.082266,5.0386033
0.082268,5.0386033
0.08227,5.0386033
0.082272,5.0386033
0.082274,5.0848346
0.082276,5.0848346
0.082278,5.0848346
0.08228,5.0848346
0.082282,5.0848346
0.082284,5.0848346
0.082286,5.0848346
0.082288,5.0848346
0.08229,5.131067
0.082292,5.131067
0.082294,5.131067
0.082296,5.131067
0.082298,5.131067
0.0823,5.131067
0.082302,5.131067
0.082304,5.131067
0.082306,5.131067
0.082308,5.131067
0.08231,5.131067
0.082312,5.131067
0.082314,5.131067
0.082316,5.131067
0.082318,5.131067
0.08232,5.131067
0.082322,5.131067
0.082324,5.131067
0.082326,5.131067
0.082328,5.131067
0.08233,5.131067
0.082332,5.131067
0.082334,5.131067
0.082336,5.131067
0.082338,5.131067
0.08234,5.131067
0.082342,5.131067
0.082344,5.131067
0.082346,5.131067
0.082348,5.131067
0.08235,5.131067
0.082352,5.177297
0.082354,5.131067
0.082356,5.177297
0.082358,5.131067
0.08236,5.131067
0.082361996,5.131067
0.082364,5.131067
0.082366,5.131067
0.082368,5.131067
0.08237,5.177297
0.082372,2.727035
0.082374,-0.694087
0.082376,-2.728267
0.082378,-2.7744985
0.08238,-2.8207297
0.082382,-2.8207297
0.082384,-2.866961
0.082386,-2.866961
0.082388,-2.866961
0.08239,-2.866961
0.082392,-2.9131925
0.082394,-2.9131925
0.082396,-2.9131925
0.082398,-2.9131925
0.0824,-2.9131925
0.082402,-2.9594238
0.082404,-2.9594238
0.082406,-2.9594238
0.082408,-2.9594238
0.08241,-2.9594238
0.082412,-2.9594238
0.082414,-2.9594238
0.082416,-2.9594238
0.082418,-3.0056553
0.08242,-3.0056553
0.082422,-3.0056553
0.082424,-3.0056553
0.082426,-3.0056553
0.082428,-3.0056553
0.08243,-3.0056553
0.082432,-3.0056553
0.082434,-3.0056553
0.082436,-3.0056553
0.082438,-3.0056553
0.08244,-3.0056553
0.082442,-3.0056553
0.082444,-3.0056553
0.082446,-3.0056553
0.082448,-3.0056553
0.08245,-3.0056553
0.082452,-3.0056553
0.082454,-3.0056553
0.082456,-3.0056553
0.082458,-3.0056553
0.08246,-3.0056553
0.082462,-3.0056553
0.082464,-3.0056553
0.082466,-3.0056553
0.082468,-3.0056553
0.08247,-3.0056553
0.082472,-3.0056553
0.082474,-3.0056553
0.082476,-3.0056553
0.082478,-3.0056553
0.08248,-3.0056553
0.082482,-3.0056553
0.082484,-3.0056553
0.082485996,-3.0056553
0.082488,-3.0056553
0.08249,-3.0056553
0.082492,-3.0056553
0.082494,-3.0056553
0.082496,-2.0347965
0.082498,1.5712504
0.0825,4.668752
0.082502,4.8999095
0.082504,4.946141
0.082506,4.946141
0.082508,4.992371
0.08251,4.992371
0.082512,4.992371
0.082514,4.992371
0.082516,5.0386033
0.082518,5.0386033
0.08252,5.0386033
0.082522,5.0386033
0.082524,5.0386033
0.082526,5.0848346
0.082528,5.0848346
0.08253,5.0848346
0.082531996,5.0848346
0.082534,5.0848346
0.082536,5.0848346
0.082538,5.0848346
0.08254,5.131067
0.082542,5.131067
0.082544,5.131067
0.082546,5.131067
0.082548,5.131067
0.08255,5.131067
0.082552,5.131067
0.082554,5.131067
0.082556,5.131067
0.082558,5.131067
0.08256,5.131067
0.082562,5.131067
0.082564,5.131067
0.082566,5.131067
0.082568,5.131067
0.08257,5.131067
0.082572,5.131067
0.082574,5.131067
0.082576,5.131067
0.082578,5.131067
0.08258,5.131067
0.082582,5.131067
0.082584,5.131067
0.082586,5.131067
0.082588,5.131067
0.08259,5.131067
0.082592,5.131067
0.082594,5.131067
0.082596,5.131067
0.082598,5.131067
0.0826,5.177297
0.082602,5.131067
0.082604,5.131067
0.082606,5.131067
0.082608,5.131067
0.082609996,5.131067
0.082612,5.131067
0.082614,5.131067
0.082616,5.131067
0.082618,5.131067
0.08262,5.177297
0.082622,2.727035
0.082624,-0.694087
0.082626,-2.728267
0.082628,-2.7744985
0.08263,-2.8207297
0.082632,-2.8207297
0.082634,-2.866961
0.082636,-2.866961
0.082638,-2.866961
0.08264,-2.866961
0.082642,-2.9131925
0.082644,-2.9131925
0.082646,-2.9131925
0.082648,-2.9131925
0.08265,-2.9131925
0.082652,-2.9594238
0.082654,-2.9594238
0.082655996,-2.9594238
0.082658,-2.9594238
0.08266,-2.9594238
0.082662,-2.9594238
0.082664,-2.9594238
0.082666,-2.9594238
0.082668,-3.0056553
0.08267,-3.0056553
0.082672,-3.0056553
0.082674,-3.0056553
0.082676,-3.0056553
0.082678,-3.0056553
0.08268,-3.0056553
0.082682,-3.0056553
0.082684,-3.0056553
0.082686,-3.0056553
0.082688,-3.0056553
0.08269,-3.0056553
0.082692,-3.0056553
0.082694,-3.0056553
0.082696,-3.0056553
0.082698,-3.0056553
0.0827,-3.0056553
0.082702,-3.0056553
0.082704,-3.0056553
0.082706,-3.0056553
0.082708,-3.0056553
0.08271,-3.0056553
0.082712,-3.0056553
0.082714,-3.0056553
0.082716,-3.0056553
0.082718,-3.0056553
0.08272,-3.0056553
0.082722,-3.0056553
0.082724,-3.0056553
0.082726,-3.0056553
0.082728,-3.0056553
0.08273,-3.0056553
0.082732,-3.0056553
0.082733996,-3.0056553
0.082736,-3.0056553
0.082738,-3.0056553
0.08274,-3.0056553
0.082742,-3.0056553
0.082744,-3.0056553
0.082746,-2.081028
0.082748,1.5712504
0.08275,4.668752
0.082752,4.8999095
0.082754,4.946141
0.082756,4.946141
0.082758,4.992371
0.08276,4.992371
0.082762,4.992371
0.082764,4.992371
0.082766,5.0386033
0.082768,5.0386033
0.08277,5.0386033
0.082772,5.0386033
0.082774,5.0848346
0.082776,5.0848346
0.082778,5.0848346
0.082779996,5.0848346
0.082782,5.0848346
0.082784,5.0848346
0.082786,5.0848346
0.082788,5.0848346
0.08279,5.131067
0.082792,5.131067
0.082794,5.131067
0.082796,5.131067
0.082798,5.131067
0.0828,5.131067
0.082802,5.131067
0.082804,5.131067
0.082806,5.131067
0.082808,5.131067
0.08281,5.131067
0.082812,5.131067
0.082814,5.131067
0.082816,5.131067
0.082818,5.131067
0.08282,5.131067
0.082822,5.131067
0.082824,5.131067
0.082826,5.131067
0.082828,5.131067
0.08283,5.131067
0.082832,5.131067
0.082834,5.131067
0.082836,5.131067
0.082838,5.131067
0.08284,5.131067
0.082842,5.131067
0.082844,5.131067
0.082846,5.131067
0.082848,5.177297
0.08285,5.131067
0.082852,5.131067
0.082854,5.131067
0.082856,5.131067
0.082857996,5.131067
0.08286,5.131067
0.082862,5.131067
0.082864,5.177297
0.082866,5.131067
0.082868,5.177297
0.08287,5.177297
0.082872,2.727035
0.082874,-0.694087
0.082876,-2.728267
0.082878,-2.7744985
0.08288,-2.8207297
0.082882,-2.8207297
0.082884,-2.8207297
0.082886,-2.866961
0.082888,-2.866961
0.08289,-2.866961
0.082892,-2.9131925
0.082894,-2.9131925
0.082896,-2.9131925
0.082898,-2.9131925
0.0829,-2.9131925
0.082902,-2.9594238
0.082903996,-2.9594238
0.082906,-2.9594238
0.082908,-2.9594238
0.08291,-2.9594238
0.082912,-2.9594238
0.082914,-2.9594238
0.082916,-2.9594238
0.082918,-3.0056553
0.08292,-3.0056553
0.082922,-3.0056553
0.082924,-3.0056553
0.082926,-3.0056553
0.082928,-3.0056553
0.08293,-3.0056553
0.082932,-3.0056553
0.082934,-3.0056553
0.082936,-3.0056553
0.082938,-3.0056553
0.08294,-3.0056553
0.082942,-3.0056553
0.082944,-3.0056553
0.082946,-3.0056553
0.082948,-3.0056553
0.08295,-3.0056553
0.082952,-3.0056553
0.082954,-3.0056553
0.082956,-3.0056553
0.082958,-3.0056553
0.08296,-3.0056553
0.082962,-3.0056553
0.082964,-3.0056553
0.082966,-3.0056553
0.082968,-3.0056553
0.08297,-3.0056553
0.082972,-3.0056553
0.082974,-3.0056553
0.082976,-3.0056553
0.082978,-3.0056553
0.08298,-3.0056553
0.082981996,-3.0056553
0.082984,-3.0056553
0.082986,-3.0056553
0.082988,-3.0056553
0.08299,-3.0056553
0.082992,-3.0056553
0.082994,-3.0056553
0.082996,-2.081028
0.082998,1.5250192
0.083,4.668752
0.083002,4.8999095
0.083004,4.946141
0.083006,4.946141
0.083008,4.992371
0.08301,4.992371
0.083012,4.992371
0.083014,4.992371
0.083016,5.0386033
0.083018,5.0386033
0.08302,5.0386033
0.083022,5.0386033
0.083024,5.0848346
0.083026,5.0848346
0.083027996,5.0848346
0.08303,5.0848346
0.083032,5.0848346
0.083034,5.0848346
0.083036,5.0848346
0.083038,5.0848346
0.08304,5.131067
0.083042,5.131067
0.083044,5.131067
0.083046,5.131067
0.083048,5.131067
0.08305,5.131067
0.083052,5.131067
0.083054,5.131067
0.083056,5.131067
0.083058,5.131067
0.08306,5.131067
0.083062,5.131067
0.083064,5.131067
0.083066,5.131067
0.083068,5.131067
0.08307,5.131067
0.083072,5.131067
0.083074,5.131067
0.083076,5.131067
0.083078,5.131067
0.08308,5.131067
0.083082,5.131067
0.083084,5.131067
0.083086,5.131067
0.083088,5.131067
0.08309,5.131067
0.083092,5.131067
0.083094,5.131067
0.083096,5.131067
0.083098,5.131067
0.0831,5.131067
0.083102,5.131067
0.083104,5.131067
0.083105996,5.131067
0.083108,5.131067
0.08311,5.177297
0.083112,5.131067
0.083114,5.177297
0.083116,5.131067
0.083118,5.177297
0.08312,5.177297
0.083122,2.727035
0.083124,-0.694087
0.083126,-2.728267
0.083128,-2.7744985
0.08313,-2.8207297
0.083132,-2.8207297
0.083134,-2.866961
0.083136,-2.866961
0.083138,-2.866961
0.08314,-2.866961
0.083142,-2.9131925
0.083144,-2.9131925
0.083146,-2.9131925
0.083148,-2.9131925
0.08315,-2.9131925
0.083151996,-2.9594238
0.083154,-2.9594238
0.083156,-2.9594238
0.083158,-2.9594238
0.08316,-2.9594238
0.083162,-2.9594238
0.083164,-2.9594238
0.083166,-2.9594238
0.083168,-3.0056553
0.08317,-3.0056553
0.083172,-3.0056553
0.083174,-3.0056553
0.083176,-3.0056553
0.083178,-3.0056553
0.08318,-3.0056553
0.083182,-3.0056553
0.083184,-3.0056553
0.083186,-3.0056553
0.083188,-3.0056553
0.08319,-3.0056553
0.083192,-3.0056553
0.083194,-3.0056553
0.083196,-3.0056553
0.083198,-3.0056553
0.0832,-3.0056553
0.083202,-3.0056553
0.083204,-3.0056553
0.083206,-3.0056553
0.083208,-3.0056553
0.08321,-3.0056553
0.083212,-3.0056553
0.083214,-3.0056553
0.083216,-3.0056553
0.083218,-3.0056553
0.08322,-3.0056553
0.083222,-3.0056553
0.083224,-3.0056553
0.083226,-3.0056553
0.083228,-3.0056553
0.083229996,-3.0056553
0.083232,-3.0056553
0.083234,-3.0056553
0.083236,-3.0056553
0.083238,-3.0056553
0.08324,-3.0056553
0.083242,-3.0056553
0.083244,-3.0056553
0.083246,-2.081028
0.083248,1.5712504
0.08325,4.668752
0.083252,4.8999095
0.083254,4.946141
0.083256,4.946141
0.083258,4.992371
0.08326,4.992371
0.083262,4.992371
0.083264,4.992371
0.083266,5.0386033
0.083268,5.0386033
0.08327,5.0386033
0.083272,5.0386033
0.083274,5.0848346
0.083275996,5.0848346
0.083278,5.0848346
0.08328,5.0848346
0.083282,5.0848346
0.083284,5.0848346
0.083286,5.0848346
0.083288,5.0848346
0.08329,5.131067
0.083292,5.131067
0.083294,5.131067
0.083296,5.131067
0.083298,5.131067
0.0833,5.131067
0.083302,5.131067
0.083304,5.131067
0.083306,5.131067
0.083308,5.131067
0.08331,5.131067
0.083312,5.131067
0.083314,5.131067
0.083316,5.131067
0.083318,5.131067
0.08332,5.131067
0.083322,5.131067
0.083324,5.131067
0.083326,5.131067
0.083328,5.131067
0.08333,5.131067
0.083332,5.131067
0.083334,5.131067
0.083336,5.131067
0.083338,5.131067
0.08334,5.131067
0.083342,5.131067
0.083344,5.131067
0.083346,5.131067
0.083348,5.131067
0.08335,5.131067
0.083352,5.131067
0.083354,5.177297
0.083356,5.131067
0.083358,5.131067
0.08336,5.131067
0.083362,5.131067
0.083364,5.177297
0.083366,5.131067
0.083368,5.131067
0.08337,5.177297
0.083372,2.7732663
0.083374,-0.6478553
0.083376,-2.728267
0.083378,-2.7744985
0.08338,-2.8207297
0.083382,-2.8207297
0.083384,-2.866961
0.083386,-2.866961
0.083388,-2.866961
0.08339,-2.866961
0.083392,-2.9131925
0.083394,-2.9131925
0.083396,-2.9131925
0.083398,-2.9131925
0.083399996,-2.9131925
0.083402,-2.9594238
0.083404,-2.9594238
0.083406,-2.9594238
0.083408,-2.9594238
0.08341,-2.9594238
0.083412,-2.9594238
0.083414,-2.9594238
0.083416,-2.9594238
0.083418,-3.0056553
0.08342,-3.0056553
0.083422,-3.0056553
0.083424,-3.0056553
0.083426,-3.0056553
0.083428,-3.0056553
0.08343,-3.0056553
0.083432,-3.0056553
0.083434,-3.0056553
0.083436,-3.0056553
0.083438,-3.0056553
0.08344,-3.0056553
0.083442,-3.0056553
0.083444,-3.0056553
0.083446,-3.0056553
0.083448,-3.0056553
0.08345,-3.0056553
0.083452,-3.0056553
0.083454,-3.0056553
0.083456,-3.0056553
0.083458,-3.0056553
0.08346,-3.0056553
0.083462,-3.0056553
0.083464,-3.0056553
0.083466,-3.0056553
0.083468,-3.0056553
0.08347,-3.0056553
0.083472,-3.0056553
0.083474,-3.0056553
0.083476,-3.0056553
0.083478,-3.0056553
0.08348,-3.0056553
0.083482,-3.0056553
0.083484,-3.0056553
0.083486,-3.0056553
