Time,CH1
0.051978,-3.0056553
0.05198,-3.0056553
0.051982,-3.0056553
0.051984,-3.0056553
0.051986,-3.0056553
0.051988,-3.0056553
0.05199,-3.0056553
0.051992,-3.0056553
0.051994,-3.0056553
0.051996,-3.0056553
0.051998,-0.18554163
0.052,3.5591989
0.052002,4.8999095
0.052004,4.946141
0.052006,4.946141
0.052008,4.946141
0.05201,4.992371
0.052012,4.992371
0.052014,4.992371
0.052016,5.0386033
0.052018,5.0386033
0.05202,5.0386033
0.052022,5.0386033
0.052024,5.0386033
0.052026,5.0848346
0.052028,5.0848346
0.05203,5.0848346
0.052032,5.0848346
0.052033998,5.0848346
0.052036,5.0848346
0.052038,5.0848346
0.05204,5.0848346
0.052042,5.131067
0.052044,5.131067
0.052046,5.131067
0.052048,5.131067
0.05205,5.131067
0.052052,5.131067
0.052054,5.131067
0.052056,5.131067
0.052058,5.131067
0.05206,5.131067
0.052062,5.131067
0.052064,5.131067
0.052066,5.131067
0.052068,5.131067
0.05207,5.131067
0.052072,5.131067
0.052074,5.131067
0.052076,5.131067
0.052078,5.131067
0.05208,4.668752
0.052082,1.2013993
0.052084,-2.081028
0.052086,-2.7744985
0.052088,-2.8207297
0.05209,-2.8207297
0.052092,-2.8207297
0.052094,-2.866961
0.052095998,-2.866961
0.052098,-2.866961
0.0521,-2.9131925
0.052102,-2.9131925
0.052104,-2.9131925
0.052106,-2.9131925
0.052108,-2.9131925
0.05211,-2.9594238
0.052112,-2.9594238
0.052114,-2.9594238
0.052116,-2.9594238
0.052118,-2.9594238
0.05212,-2.9594238
0.052122,-2.9594238
0.052124,-2.9594238
0.052126,-3.0056553
0.052128,-3.0056553
0.05213,-3.0056553
0.052132,-3.0056553
0.052134,-3.0056553
0.052136,-3.0056553
0.052138,-3.0056553
0.05214,-3.0056553
0.052142,-3.0056553
0.052144,-3.0056553
0.052146,-3.0056553
0.052148,-3.0056553
0.05215,-3.0056553
0.052152,-3.0056553
0.052154,-3.0056553
0.052156,-3.0056553
0.052157998,-3.0056553
0.05216,-3.0056553
0.052162,-3.0056553
0.052164,-1.4337888
0.052166,2.2647214
0.052168,4.807446
0.05217,4.8999095
0.052172,4.946141
0.052174,4.946141
0.052176,4.992371
0.052178,4.992371
0.05218,4.992371
0.052182,4.992371
0.052184,5.0386033
0.052186,5.0386033
0.052188,5.0386033
0.05219,5.0386033
0.052192,5.0848346
0.052194,5.0848346
0.052196,5.0848346
0.052198,5.0848346
0.0522,5.0848346
0.052202,5.0848346
0.052204,5.0848346
0.052206,5.0848346
0.052208,5.131067
0.05221,5.131067
0.052212,5.131067
0.052214,5.131067
0.052216,5.131067
0.052218,5.131067
0.052219998,5.131067
0.052222,5.131067
0.052224,5.131067
0.052226,5.131067
0.052228,5.131067
0.05223,5.131067
0.052232,5.131067
0.052234,5.131067
0.052236,5.131067
0.052238,5.131067
0.05224,5.131067
0.052242,5.131067
0.052244,5.131067
0.052246,5.131067
0.052248,2.357184
0.05225,-1.0177064
0.052252,-2.728267
0.052254,-2.8207297
0.052256,-2.8207297
0.052258,-2.8207297
0.05226,-2.866961
0.052262,-2.866961
0.052264,-2.866961
0.052266,-2.866961
0.052268,-2.9131925
0.05227,-2.9131925
0.052272,-2.9131925
0.052274,-2.9131925
0.052276,-2.9131925
0.052278,-2.9594238
0.05228,-2.9594238
0.052281998,-2.9594238
0.052284,-2.9594238
0.052286,-2.9594238
0.052288,-2.9594238
0.05229,-2.9594238
0.052292,-2.9594238
0.052294,-3.0056553
0.052296,-3.0056553
0.052298,-3.0056553
0.0523,-3.0056553
0.052302,-3.0056553
0.052304,-3.0056553
0.052306,-3.0056553
0.052308,-3.0056553
0.05231,-3.0056553
0.052312,-3.0056553
0.052314,-3.0056553
0.052316,-3.0056553
0.052318,-3.0056553
0.05232,-3.0056553
0.052322,-3.0056553
0.052324,-3.0056553
0.052326,-3.0056553
0.052328,-3.0056553
0.05233,-2.4971101
0.052332,1.0627055
0.052334,4.483826
0.052336,4.8999095
0.052338,4.946141
0.05234,4.946141
0.052342,4.946141
0.052343998,4.992371
0.052346,4.992371
0.052348,4.992371
0.05235,5.0386033
0.052352,5.0386033
0.052354,5.0386033
0.052356,5.0386033
0.052358,5.0386033
0.05236,5.0848346
0.052362,5.0848346
0.052364,5.0848346
0.052366,5.0848346
0.052368,5.0848346
0.05237,5.0848346
0.052372,5.0848346
0.052374,5.131067
0.052376,5.131067
0.052378,5.131067
0.05238,5.131067
0.052382,5.131067
0.052384,5.131067
0.052386,5.131067
0.052388,5.131067
0.05239,5.131067
0.052392,5.131067
0.052394,5.131067
0.052396,5.131067
0.052398,5.131067
0.0524,5.131067
0.052402,5.131067
0.052404,5.131067
0.052405998,5.131067
0.052408,5.131067
0.05241,5.131067
0.052412,5.131067
0.052414,3.5591989
0.052416,0.091846466
0.052418,-2.589573
0.05242,-2.8207297
0.052422,-2.8207297
0.052424,-2.8207297
0.052426,-2.866961
0.052428,-2.866961
0.05243,-2.866961
0.052432,-2.866961
0.052434,-2.9131925
0.052436,-2.9131925
0.052438,-2.9131925
0.05244,-2.9131925
0.052442,-2.9131925
0.052444,-2.9594238
0.052446,-2.9594238
0.052448,-2.9594238
0.05245,-2.9594238
0.052452,-2.9594238
0.052454,-2.9594238
0.052456,-2.9594238
0.052458,-2.9594238
0.05246,-3.0056553
0.052462,-3.0056553
0.052464,-3.0056553
0.052466,-3.0056553
0.052467998,-3.0056553
0.05247,-3.0056553
0.052472,-3.0056553
0.052474,-3.0056553
0.052476,-3.0056553
0.052478,-3.0056553
0.05248,-3.0056553
0.052482,-3.0056553
0.052484,-3.0056553
0.052486,-3.0056553
0.052488,-3.0056553
0.05249,-3.0056553
0.052492,-3.0056553
0.052494,-3.0056553
0.052496,-3.0056553
0.052498,-0.2317729
0.0525,3.5591989
0.052502,4.8999095
0.052504,4.946141
0.052506,4.946141
0.052508,4.946141
0.05251,4.992371
0.052512,4.992371
0.052514,4.992371
0.052516,5.0386033
0.052518,5.0386033
0.05252,5.0386033
0.052522,5.0386033
0.052524,5.0386033
0.052526,5.0848346
0.052528,5.0848346
0.052529998,5.0848346
0.052532,5.0848346
0.052534,5.0848346
0.052536,5.0848346
0.052538,5.0848346
0.05254,5.0848346
0.052542,5.131067
0.052544,5.131067
0.052546,5.131067
0.052548,5.131067
0.05255,5.131067
0.052552,5.131067
0.052554,5.131067
0.052556,5.131067
0.052558,5.131067
0.05256,5.131067
0.052562,5.131067
0.052564,5.131067
0.052566,5.131067
0.052568,5.131067
0.05257,5.131067
0.052572,5.131067
0.052574,5.131067
0.052575998,5.131067
0.052578,5.131067
0.05258,4.668752
0.052582,1.2476311
0.052584,-2.081028
0.052586,-2.7744985
0.052588,-2.8207297
0.05259,-2.8207297
0.052591998,-2.8207297
0.052594,-2.866961
0.052596,-2.866961
0.052598,-2.866961
0.0526,-2.9131925
0.052602,-2.9131925
0.052604,-2.9131925
0.052606,-2.9131925
0.052608,-2.9131925
0.05261,-2.9594238
0.052612,-2.9594238
0.052614,-2.9594238
0.052616,-2.9594238
0.052618,-2.9594238
0.05262,-2.9594238
0.052622,-2.9594238
0.052624,-2.9594238
0.052626,-2.9594238
0.052628,-3.0056553
0.05263,-3.0056553
0.052632,-3.0056553
0.052634,-3.0056553
0.052636,-3.0056553
0.052637998,-3.0056553
0.05264,-3.0056553
0.052642,-3.0056553
0.052644,-3.0056553
0.052646,-3.0056553
0.052648,-3.0056553
0.05265,-3.0056553
0.052652,-3.0056553
0.052653998,-3.0056553
0.052656,-3.0056553
0.052658,-3.0056553
0.05266,-3.0056553
0.052662,-3.0056553
0.052664,-1.4337888
0.052666,2.2647214
0.052668,4.807446
0.05267,4.8999095
0.052672,4.946141
0.052674,4.946141
0.052676,4.992371
0.052678,4.992371
0.05268,4.992371
0.052682,4.992371
0.052684,5.0386033
0.052686,5.0386033
0.052688,5.0386033
0.05269,5.0386033
0.052692,5.0848346
0.052694,5.0848346
0.052696,5.0848346
0.052698,5.0848346
0.052699998,5.0848346
0.052702,5.0848346
0.052704,5.0848346
0.052706,5.0848346
0.052708,5.131067
0.05271,5.131067
0.052712,5.131067
0.052714,5.131067
0.052716,5.131067
0.052718,5.131067
0.05272,5.131067
0.052722,5.131067
0.052724,5.131067
0.052726,5.131067
0.052728,5.131067
0.05273,5.131067
0.052732,5.131067
0.052734,5.131067
0.052736,5.131067
0.052738,5.131067
0.05274,5.131067
0.052742,5.131067
0.052744,5.131067
0.052746,5.131067
0.052748,2.357184
0.05275,-1.0177064
0.052752,-2.728267
0.052754,-2.8207297
0.052756,-2.8207297
0.052758,-2.8207297
0.05276,-2.866961
0.052761998,-2.866961
0.052764,-2.866961
0.052766,-2.866961
0.052768,-2.9131925
0.05277,-2.9131925
0.052772,-2.9131925
0.052774,-2.9131925
0.052776,-2.9594238
0.052778,-2.9594238
0.05278,-2.9594238
0.052782,-2.9594238
0.052784,-2.9594238
0.052786,-2.9594238
0.052788,-2.9594238
0.05279,-2.9594238
0.052792,-2.9594238
0.052794,-3.0056553
0.052796,-3.0056553
0.052798,-3.0056553
0.0528,-3.0056553
0.052802,-3.0056553
0.052804,-3.0056553
0.052806,-3.0056553
0.052808,-3.0056553
0.05281,-3.0056553
0.052812,-3.0056553
0.052814,-3.0056553
0.052816,-3.0056553
0.052818,-3.0056553
0.05282,-3.0056553
0.052822,-3.0056553
0.052823998,-3.0056553
0.052826,-3.0056553
0.052828,-3.0056553
0.05283,-2.5433414
0.052832,1.0164738
0.052834,4.483826
0.052836,4.8999095
0.052838,4.946141
0.05284,4.946141
0.052842,4.992371
0.052844,4.992371
0.052846,4.992371
0.052848,4.992371
0.05285,5.0386033
0.052852,5.0386033
0.052854,5.0386033
0.052856,5.0386033
0.052858,5.0386033
0.05286,5.0848346
0.052862,5.0848346
0.052864,5.0848346
0.052866,5.0848346
0.052868,5.0848346
0.05287,5.0848346
0.052872,5.0848346
0.052874,5.131067
0.052876,5.131067
0.052878,5.131067
0.05288,5.131067
0.052882,5.131067
0.052884,5.131067
0.052885998,5.131067
0.052888,5.131067
0.05289,5.131067
0.052892,5.131067
0.052894,5.131067
0.052896,5.131067
0.052898,5.131067
0.0529,5.131067
0.052902,5.131067
0.052904,5.131067
0.052906,5.131067
0.052908,5.131067
0.05291,5.131067
0.052912,5.131067
0.052914,3.5591989
0.052916,0.091846466
0.052918,-2.589573
0.05292,-2.7744985
0.052922,-2.8207297
0.052924,-2.8207297
0.052926,-2.866961
0.052928,-2.866961
0.05293,-2.866961
0.052932,-2.866961
0.052934,-2.9131925
0.052936,-2.9131925
0.052938,-2.9131925
0.05294,-2.9131925
0.052942,-2.9131925
0.052944,-2.9594238
0.052946,-2.9594238
0.052947998,-2.9594238
0.05295,-2.9594238
0.052952,-2.9594238
0.052954,-2.9594238
0.052956,-2.9594238
0.052958,-2.9594238
0.05296,-3.0056553
0.052962,-3.0056553
0.052964,-3.0056553
0.052966,-3.0056553
0.052968,-3.0056553
0.05297,-3.0056553
0.052972,-3.0056553
0.052974,-3.0056553
0.052976,-3.0056553
0.052978,-3.0056553
0.05298,-3.0056553
0.052982,-3.0056553
0.052984,-3.0056553
0.052986,-3.0056553
0.052988,-3.0056553
0.05299,-3.0056553
0.052992,-3.0056553
0.052994,-3.0056553
0.052996,-3.0056553
0.052998,-0.2317729
0.053,3.5591989
0.053002,4.8999095
0.053004,4.946141
0.053006,4.946141
0.053008,4.946141
0.053009998,4.992371
0.053012,4.992371
0.053014,4.992371
0.053016,5.0386033
0.053018,5.0386033
0.05302,5.0386033
0.053022,5.0386033
0.053024,5.0386033
0.053026,5.0848346
0.053028,5.0848346
0.05303,5.0848346
0.053032,5.0848346
0.053034,5.0848346
0.053036,5.0848346
0.053038,5.0848346
0.05304,5.0848346
0.053042,5.131067
0.053044,5.131067
0.053046,5.131067
0.053048,5.131067
0.05305,5.131067
0.053052,5.131067
0.053054,5.131067
0.053056,5.131067
0.053058,5.131067
0.05306,5.131067
0.053062,5.131067
0.053064,5.131067
0.053066,5.131067
0.053068,5.131067
0.05307,5.131067
0.053071998,5.131067
0.053074,5.131067
0.053076,5.131067
0.053078,5.131067
0.05308,4.7149835
0.053082,1.2476311
0.053084,-2.0347965
0.053086,-2.7744985
0.053088,-2.8207297
0.05309,-2.8207297
0.053092,-2.8207297
0.053094,-2.866961
0.053096,-2.866961
0.053098,-2.866961
0.0531,-2.9131925
0.053102,-2.9131925
0.053104,-2.9131925
0.053106,-2.9131925
0.053108,-2.9131925
0.05311,-2.9594238
0.053112,-2.9594238
0.053114,-2.9594238
0.053116,-2.9594238
0.053118,-2.9594238
0.05312,-2.9594238
0.053122,-2.9594238
0.053124,-2.9594238
0.053126,-2.9594238
0.053128,-3.0056553
0.05313,-3.0056553
0.053132,-3.0056553
0.053133998,-3.0056553
0.053136,-3.0056553
0.053138,-3.0056553
0.05314,-3.0056553
0.053142,-3.0056553
0.053144,-3.0056553
0.053146,-3.0056553
0.053148,-3.0056553
0.05315,-3.0056553
0.053152,-3.0056553
0.053154,-3.0056553
0.053156,-3.0056553
0.053158,-3.0056553
0.05316,-3.0056553
0.053162,-3.0056553
0.053164,-1.48002
0.053166,2.2184901
0.053168,4.807446
0.05317,4.946141
0.053172,4.946141
0.053174,4.946141
0.053176,4.992371
0.053178,4.992371
0.05318,4.992371
0.053182,5.0386033
0.053184,5.0386033
0.053186,5.0386033
0.053188,5.0386033
0.05319,5.0386033
0.053192,5.0848346
0.053194,5.0848346
0.053195998,5.0848346
0.053198,5.0848346
0.0532,5.0848346
0.053202,5.0848346
0.053204,5.0848346
0.053206,5.0848346
0.053208,5.131067
0.05321,5.131067
0.053212,5.131067
0.053214,5.131067
0.053216,5.131067
0.053218,5.131067
0.05322,5.131067
0.053222,5.131067
0.053224,5.131067
0.053226,5.131067
0.053228,5.131067
0.05323,5.131067
0.053232,5.131067
0.053234,5.131067
0.053236,5.131067
0.053238,5.131067
0.05324,5.131067
0.053242,5.131067
0.053244,5.131067
0.053246,5.131067
0.053248,2.4034152
0.05325,-1.0177064
0.053252,-2.728267
0.053254,-2.8207297
0.053256,-2.8207297
0.053257998,-2.8207297
0.05326,-2.866961
0.053262,-2.866961
0.053264,-2.866961
0.053266,-2.866961
0.053268,-2.9131925
0.05327,-2.9131925
0.053272,-2.9131925
0.053274,-2.9131925
0.053276,-2.9131925
0.053278,-2.9594238
0.05328,-2.9594238
0.053282,-2.9594238
0.053284,-2.9594238
0.053286,-2.9594238
0.053288,-2.9594238
0.05329,-2.9594238
0.053292,-2.9594238
0.053294,-3.0056553
0.053296,-3.0056553
0.053298,-3.0056553
0.0533,-3.0056553
0.053302,-3.0056553
0.053304,-3.0056553
0.053306,-3.0056553
0.053308,-3.0056553
0.05331,-3.0056553
0.053312,-3.0056553
0.053314,-3.0056553
0.053316,-3.0056553
0.053318,-3.0056553
0.053319998,-3.0056553
0.053322,-3.0056553
0.053324,-3.0056553
0.053326,-3.0056553
0.053328,-3.0056553
0.05333,-2.5433414
0.053332,1.0164738
0.053334,4.483826
0.053336,4.8999095
0.053338,4.946141
0.05334,4.946141
0.053342,4.992371
0.053344,4.992371
0.053346,4.992371
0.053348,4.992371
0.05335,5.0386033
0.053352,5.0386033
0.053354,5.0386033
0.053356,5.0386033
0.053358,5.0386033
0.05336,5.0848346
0.053362,5.0848346
0.053364,5.0848346
0.053366,5.0848346
0.053368,5.0848346
0.05337,5.0848346
0.053372,5.0848346
0.053374,5.131067
0.053376,5.131067
0.053378,5.131067
0.05338,5.131067
0.053381998,5.131067
0.053384,5.131067
0.053386,5.131067
0.053388,5.131067
0.05339,5.131067
0.053392,5.131067
0.053394,5.131067
0.053396,5.131067
0.053398,5.131067
0.0534,5.131067
0.053402,5.131067
0.053404,5.131067
0.053406,5.131067
0.053408,5.131067
0.05341,5.131067
0.053412,5.131067
0.053414,3.605431
0.053416,0.13807821
0.053418,-2.589573
0.05342,-2.7744985
0.053422,-2.8207297
0.053424,-2.8207297
0.053426,-2.866961
0.053428,-2.866961
0.05343,-2.866961
0.053432,-2.866961
0.053434,-2.9131925
0.053436,-2.9131925
0.053438,-2.9131925
0.05344,-2.9131925
0.053442,-2.9131925
0.053443998,-2.9594238
0.053446,-2.9594238
0.053448,-2.9594238
0.05345,-2.9594238
0.053452,-2.9594238
0.053454,-2.9594238
0.053456,-2.9594238
0.053458,-2.9594238
0.05346,-3.0056553
0.053462,-3.0056553
0.053464,-3.0056553
0.053466,-3.0056553
0.053468,-3.0056553
0.05347,-3.0056553
0.053472,-3.0056553
0.053474,-3.0056553
0.053476,-3.0056553
0.053478,-3.0056553
0.05348,-3.0056553
0.053482,-3.0056553
0.053484,-3.0056553
0.053486,-3.0056553
0.053488,-3.0056553
0.05349,-3.0056553
0.053492,-3.0056553
0.053494,-3.0056553
0.053496,-3.0056553
0.053498,-0.2317729
0.0535,3.5129685
0.053502,4.8999095
0.053504,4.946141
0.053505998,4.946141
0.053508,4.946141
0.05351,4.992371
0.053512,4.992371
0.053514,4.992371
0.053516,5.0386033
0.053518,5.0386033
0.05352,5.0386033
0.053522,5.0386033
0.053524,5.0386033
0.053526,5.0848346
0.053528,5.0848346
0.05353,5.0848346
0.053532,5.0848346
0.053534,5.0848346
0.053536,5.0848346
0.053538,5.0848346
0.05354,5.131067
0.053542,5.131067
0.053544,5.131067
0.053546,5.131067
0.053548,5.131067
0.05355,5.131067
0.053552,5.131067
0.053554,5.131067
0.053556,5.131067
0.053558,5.131067
0.05356,5.131067
0.053562,5.131067
0.053564,5.131067
0.053566,5.131067
0.053567998,5.131067
0.05357,5.131067
0.053572,5.131067
0.053574,5.131067
0.053576,5.131067
0.053578,5.131067
0.05358,4.7149835
0.053582,1.2476311
0.053584,-2.0347965
0.053586,-2.7744985
0.053588,-2.8207297
0.05359,-2.8207297
0.053592,-2.8207297
0.053594,-2.866961
0.053596,-2.866961
0.053598,-2.866961
0.0536,-2.9131925
0.053602,-2.9131925
0.053604,-2.9131925
0.053606,-2.9131925
0.053608,-2.9131925
0.05361,-2.9594238
0.053612,-2.9594238
0.053614,-2.9594238
0.053616,-2.9594238
0.053618,-2.9594238
0.05362,-2.9594238
0.053622,-2.9594238
0.053624,-2.9594238
0.053626,-3.0056553
0.053628,-3.0056553
0.053629998,-3.0056553
0.053632,-3.0056553
0.053634,-3.0056553
0.053636,-3.0056553
0.053638,-3.0056553
0.05364,-3.0056553
0.053642,-3.0056553
0.053644,-3.0056553
0.053646,-3.0056553
0.053648,-3.0056553
0.05365,-3.0056553
0.053652,-3.0056553
0.053654,-3.0056553
0.053656,-3.0056553
0.053658,-3.0056553
0.05366,-3.0056553
0.053662,-3.0056553
0.053664,-1.48002
0.053666,2.2184901
0.053668,4.807446
0.05367,4.946141
0.053672,4.946141
0.053674,4.946141
0.053675998,4.992371
0.053678,4.992371
0.05368,4.992371
0.053682,5.0386033
0.053684,5.0386033
0.053686,5.0386033
0.053688,5.0386033
0.05369,5.0386033
0.053691998,5.0848346
0.053694,5.0848346
0.053696,5.0848346
0.053698,5.0848346
0.0537,5.0848346
0.053702,5.0848346
0.053704,5.0848346
0.053706,5.0848346
0.053708,5.131067
0.05371,5.131067
0.053712,5.131067
0.053714,5.131067
0.053716,5.131067
0.053718,5.131067
0.05372,5.131067
0.053722,5.131067
0.053724,5.131067
0.053726,5.131067
0.053728,5.131067
0.05373,5.131067
0.053732,5.131067
0.053734,5.131067
0.053736,5.131067
0.053737998,5.131067
0.05374,5.131067
0.053742,5.131067
0.053744,5.131067
0.053746,5.131067
0.053748,2.4034152
0.05375,-1.0177064
0.053752,-2.728267
0.053753998,-2.8207297
0.053756,-2.8207297
0.053758,-2.8207297
0.05376,-2.866961
0.053762,-2.866961
0.053764,-2.866961
0.053766,-2.9131925
0.053768,-2.9131925
0.05377,-2.9131925
0.053772,-2.9131925
0.053774,-2.9131925
0.053776,-2.9131925
0.053778,-2.9594238
0.05378,-2.9594238
0.053782,-2.9594238
0.053784,-2.9594238
0.053786,-2.9594238
0.053788,-2.9594238
0.05379,-2.9594238
0.053792,-2.9594238
0.053794,-3.0056553
0.053796,-3.0056553
0.053798,-3.0056553
0.053799998,-3.0056553
0.053802,-3.0056553
0.053804,-3.0056553
0.053806,-3.0056553
0.053808,-3.0056553
0.05381,-3.0056553
0.053812,-3.0056553
0.053814,-3.0056553
0.053815998,-3.0056553
0.053818,-3.0056553
0.05382,-3.0056553
0.053822,-3.0056553
0.053824,-3.0056553
0.053826,-3.0056553
0.053828,-3.0056553
0.05383,-2.5433414
0.053832,0.970243
0.053834,4.483826
0.053836,4.8999095
0.053838,4.946141
0.05384,4.946141
0.053842,4.946141
0.053844,4.992371
0.053846,4.992371
0.053848,4.992371
0.05385,5.0386033
0.053852,5.0386033
0.053854,5.0386033
0.053856,5.0386033
0.053858,5.0386033
0.05386,5.0848346
0.053861998,5.0848346
0.053864,5.0848346
0.053866,5.0848346
0.053868,5.0848346
0.05387,5.0848346
0.053872,5.0848346
0.053874,5.0848346
0.053876,5.131067
0.053878,5.131067
0.05388,5.131067
0.053882,5.131067
0.053884,5.131067
0.053886,5.131067
0.053888,5.131067
0.05389,5.131067
0.053892,5.131067
0.053894,5.131067
0.053896,5.131067
0.053898,5.131067
0.0539,5.131067
0.053902,5.131067
0.053904,5.131067
0.053906,5.131067
0.053908,5.131067
0.05391,5.131067
0.053912,5.131067
0.053914,3.605431
0.053916,0.13807821
0.053918,-2.589573
0.05392,-2.7744985
0.053922,-2.8207297
0.053923998,-2.8207297
0.053926,-2.866961
0.053928,-2.866961
0.05393,-2.866961
0.053932,-2.866961
0.053934,-2.9131925
0.053936,-2.9131925
0.053938,-2.9131925
0.05394,-2.9131925
0.053942,-2.9131925
0.053944,-2.9594238
0.053946,-2.9594238
0.053948,-2.9594238
0.05395,-2.9594238
0.053952,-2.9594238
0.053954,-2.9594238
0.053956,-2.9594238
0.053958,-2.9594238
0.05396,-3.0056553
0.053962,-3.0056553
0.053964,-3.0056553
0.053966,-3.0056553
0.053968,-3.0056553
0.05397,-3.0056553
0.053972,-3.0056553
0.053974,-3.0056553
0.053976,-3.0056553
0.053978,-3.0056553
0.05398,-3.0056553
0.053982,-3.0056553
0.053984,-3.0056553
0.053985998,-3.0056553
0.053988,-3.0056553
0.05399,-3.0056553
0.053992,-3.0056553
0.053994,-3.0056553
0.053996,-3.0056553
0.053998,-0.27800417
0.054,3.4667363
0.054002,4.8999095
0.054004,4.946141
0.054006,4.946141
0.054008,4.946141
0.05401,4.992371
0.054012,4.992371
0.054014,4.992371
0.054016,5.0386033
0.054018,5.0386033
0.05402,5.0386033
0.054022,5.0386033
0.054024,5.0386033
0.054026,5.0848346
0.054028,5.0848346
0.05403,5.0848346
0.054032,5.0848346
0.054034,5.0848346
0.054036,5.0848346
0.054038,5.0848346
0.05404,5.0848346
0.054042,5.0848346
0.054044,5.131067
0.054046,5.131067
0.054047998,5.131067
0.05405,5.131067
0.054052,5.131067
0.054054,5.131067
0.054056,5.131067
0.054058,5.131067
0.05406,5.131067
0.054062,5.131067
0.054064,5.131067
0.054066,5.131067
0.054068,5.131067
0.05407,5.131067
0.054072,5.131067
0.054074,5.131067
0.054076,5.131067
0.054078,5.131067
0.05408,4.7149835
0.054082,1.2938623
0.054084,-2.0347965
0.054086,-2.7744985
0.054088,-2.8207297
0.05409,-2.8207297
0.054092,-2.8207297
0.054094,-2.866961
0.054096,-2.866961
0.054098,-2.866961
0.0541,-2.9131925
0.054102,-2.9131925
0.054104,-2.9131925
0.054106,-2.9131925
0.054108,-2.9131925
0.054109998,-2.9594238
0.054112,-2.9594238
0.054114,-2.9594238
0.054116,-2.9594238
0.054118,-2.9594238
0.05412,-2.9594238
0.054122,-2.9594238
0.054124,-2.9594238
0.054126,-3.0056553
0.054128,-3.0056553
0.05413,-3.0056553
0.054132,-3.0056553
0.054134,-3.0056553
0.054136,-3.0056553
0.054138,-3.0056553
0.05414,-3.0056553
0.054142,-3.0056553
0.054144,-3.0056553
0.054146,-3.0056553
0.054148,-3.0056553
0.05415,-3.0056553
0.054152,-3.0056553
0.054154,-3.0056553
0.054156,-3.0056553
0.054158,-3.0056553
0.05416,-3.0056553
0.054162,-3.0056553
0.054164,-1.48002
0.054166,2.2184901
0.054168,4.807446
0.05417,4.946141
0.054171998,4.946141
0.054174,4.946141
0.054176,4.992371
0.054178,4.992371
0.05418,4.992371
0.054182,4.992371
0.054184,5.0386033
0.054186,5.0386033
0.054188,5.0386033
0.05419,5.0386033
0.054192,5.0848346
0.054194,5.0848346
0.054196,5.0848346
0.054198,5.0848346
0.0542,5.0848346
0.054202,5.0848346
0.054204,5.0848346
0.054206,5.0848346
0.054208,5.131067
0.05421,5.131067
0.054212,5.131067
0.054214,5.131067
0.054216,5.131067
0.054218,5.131067
0.05422,5.131067
0.054222,5.131067
0.054224,5.131067
0.054226,5.131067
0.054228,5.131067
0.05423,5.131067
0.054232,5.131067
0.054233998,5.131067
0.054236,5.131067
0.054238,5.131067
0.05424,5.131067
0.054242,5.131067
0.054244,5.131067
0.054246,5.131067
0.054248,2.4034152
0.05425,-0.9714751
0.054252,-2.728267
0.054254,-2.8207297
0.054256,-2.8207297
0.054258,-2.8207297
0.05426,-2.866961
0.054262,-2.866961
0.054264,-2.866961
0.054266,-2.9131925
0.054268,-2.9131925
0.05427,-2.9131925
0.054272,-2.9131925
0.054274,-2.9131925
0.054276,-2.9131925
0.054278,-2.9594238
0.05428,-2.9594238
0.054282,-2.9594238
0.054284,-2.9594238
0.054286,-2.9594238
0.054288,-2.9594238
0.05429,-2.9594238
0.054292,-2.9594238
0.054294,-3.0056553
0.054295998,-3.0056553
0.054298,-3.0056553
0.0543,-3.0056553
0.054302,-3.0056553
0.054304,-3.0056553
0.054306,-3.0056553
0.054308,-3.0056553
0.05431,-3.0056553
0.054312,-3.0056553
0.054314,-3.0056553
0.054316,-3.0056553
0.054318,-3.0056553
0.05432,-3.0056553
0.054322,-3.0056553
0.054324,-3.0056553
0.054326,-3.0056553
0.054328,-3.0056553
0.05433,-2.589573
0.054332,0.970243
0.054334,4.483826
0.054336,4.8999095
0.054338,4.946141
0.05434,4.946141
0.054342,4.992371
0.054344,4.992371
0.054346,4.992371
0.054348,4.992371
0.05435,5.0386033
0.054352,5.0386033
0.054354,5.0386033
0.054356,5.0386033
0.054357998,5.0386033
0.05436,5.0848346
0.054362,5.0848346
0.054364,5.0848346
0.054366,5.0848346
0.054368,5.0848346
0.05437,5.0848346
0.054372,5.0848346
0.054374,5.0848346
0.054376,5.131067
0.054378,5.131067
0.05438,5.131067
0.054382,5.131067
0.054384,5.131067
0.054386,5.131067
0.054388,5.131067
0.05439,5.131067
0.054392,5.131067
0.054394,5.131067
0.054396,5.131067
0.054398,5.131067
0.0544,5.131067
0.054402,5.131067
0.054404,5.131067
0.054406,5.131067
0.054408,5.131067
0.05441,5.131067
0.054412,5.131067
0.054414,3.605431
0.054416,0.13807821
0.054418,-2.589573
0.054419998,-2.7744985
0.054422,-2.8207297
0.054424,-2.8207297
0.054426,-2.866961
0.054428,-2.866961
0.05443,-2.866961
0.054432,-2.866961
0.054434,-2.9131925
0.054436,-2.9131925
0.054438,-2.9131925
0.05444,-2.9131925
0.054442,-2.9131925
0.054444,-2.9594238
0.054446,-2.9594238
0.054448,-2.9594238
0.05445,-2.9594238
0.054452,-2.9594238
0.054454,-2.9594238
0.054456,-2.9594238
0.054458,-2.9594238
0.05446,-3.0056553
0.054462,-3.0056553
0.054464,-3.0056553
0.054466,-3.0056553
0.054468,-3.0056553
0.05447,-3.0056553
0.054472,-3.0056553
0.054474,-3.0056553
0.054476,-3.0056553
0.054478,-3.0056553
0.05448,-3.0056553
0.054481998,-3.0056553
0.054484,-3.0056553
