Time,CH1
0.14928913,5.177297
0.14929263,5.131067
0.14929613,5.131067
0.14929962,5.131067
0.14930312,5.177297
0.14930663,5.177297
0.14931013,5.177297
0.14931363,5.177297
0.14931713,5.177297
0.14932063,5.177297
0.14932413,5.177297
0.14932762,5.131067
0.14933112,5.131067
0.14933462,5.131067
0.14933813,5.131067
0.14934163,5.131067
0.14934513,5.131067
0.14934863,5.131067
0.14935213,5.131067
0.14935564,5.177297
0.14935912,5.177297
0.14936262,5.177297
0.14936613,5.177297
0.14936963,5.131067
0.14937313,5.131067
0.14937663,5.131067
0.14938013,5.131067
0.14938363,5.177297
0.14938712,5.131067
0.14939062,5.131067
0.14939412,5.131067
0.14939763,5.177297
0.14940113,5.177297
0.14940463,5.177297
0.14940813,5.177297
0.14941163,5.177297
0.14941514,5.131067
0.14941862,5.131067
0.14942212,5.177297
0.14942563,5.131067
0.14942913,5.131067
0.14943263,5.131067
0.14943613,5.131067
0.14943963,5.177297
0.14944313,5.131067
0.14944662,5.177297
0.14945012,5.177297
0.14945363,5.177297
0.14945713,5.131067
0.14946063,5.131067
0.14946413,5.131067
0.14946763,5.131067
0.14947113,5.131067
0.14947464,5.131067
0.14947812,5.131067
0.14948162,5.131067
0.14948513,5.131067
0.14948863,5.177297
0.14949213,5.177297
0.14949563,5.177297
0.14949913,5.131067
0.14950264,5.177297
0.14950612,5.131067
0.14950962,5.131067
0.14951313,5.131067
0.14951663,5.131067
0.14952013,5.131067
0.14952363,5.131067
0.14952713,5.131067
0.14953063,5.131067
0.14953412,5.177297
0.14953762,5.177297
0.14954112,5.177297
0.14954463,5.177297
0.14954813,5.131067
0.14955163,5.131067
0.14955513,5.131067
0.14955863,5.177297
0.14956214,5.131067
0.14956562,5.131067
0.14956912,5.131067
0.14957263,5.131067
0.14957613,5.177297
0.14957963,5.131067
0.14958313,5.177297
0.14958663,5.177297
0.14959013,5.177297
0.14959362,5.131067
0.14959712,5.131067
0.14960063,5.131067
0.14960413,5.131067
0.14960763,5.131067
0.14961113,5.131067
0.14961463,5.131067
0.14961813,5.131067
0.14962164,5.177297
0.14962512,5.177297
0.14962862,5.177297
0.14963213,5.177297
0.14963563,5.131067
0.14963913,5.131067
0.14964263,5.131067
0.14964613,5.131067
0.14964963,5.131067
0.14965312,5.131067
0.14965662,5.131067
0.14966013,5.131067
0.14966363,5.177297
0.14966713,5.177297
0.14967063,5.177297
0.14967413,5.177297
0.14967763,5.177297
0.14968112,5.131067
0.14968462,5.131067
0.14968812,5.131067
0.14969163,5.131067
0.14969513,5.131067
0.14969863,5.131067
0.14970213,5.131067
0.14970563,5.131067
0.14970914,5.177297
0.14971262,5.177297
0.14971612,5.177297
0.14971963,5.131067
0.14972313,5.177297
0.14972663,5.131067
0.14973013,5.131067
0.14973363,5.131067
0.14973713,5.131067
0.14974062,5.131067
0.14974412,5.131067
0.14974762,5.131067
0.14975113,5.177297
0.14975463,5.131067
0.14975813,5.131067
0.14976163,5.177297
0.14976513,5.177297
0.14976864,5.131067
0.14977212,5.131067
0.14977562,5.131067
0.14977913,5.131067
0.14978263,5.131067
0.14978613,5.131067
0.14978963,5.131067
0.14979313,5.131067
0.14979663,5.131067
0.14980012,5.177297
0.14980362,5.177297
0.14980713,5.177297
0.14981063,5.131067
0.14981413,5.131067
0.14981763,5.131067
0.14982113,5.131067
0.14982463,5.131067
0.14982814,5.131067
0.14983162,5.131067
0.14983512,5.131067
0.14983863,5.131067
0.14984213,5.177297
0.14984563,5.177297
0.14984913,5.177297
0.14985263,5.177297
0.14985614,5.131067
0.14985962,5.131067
0.14986312,5.131067
0.14986663,5.131067
0.14987013,5.131067
0.14987363,5.177297
0.14987713,5.177297
0.14988063,5.131067
0.14988413,5.131067
0.14988762,5.177297
0.14989112,5.131067
0.14989462,5.177297
0.14989813,5.177297
0.14990163,5.131067
0.14990513,5.131067
0.14990863,5.131067
0.14991213,5.131067
0.14991564,5.131067
0.14991912,5.131067
0.14992262,5.131067
0.14992613,5.131067
0.14992963,5.131067
0.14993313,5.177297
0.14993663,5.131067
0.14994013,5.131067
0.14994363,5.177297
0.14994712,5.131067
0.14995062,5.131067
0.14995413,5.131067
0.14995763,5.131067
0.14996113,5.131067
0.14996463,5.177297
0.14996813,5.131067
0.14997163,5.177297
0.14997514,5.131067
0.14997862,5.131067
0.14998212,5.131067
0.14998563,5.177297
0.14998913,5.131067
0.14999263,5.131067
0.14999613,5.131067
0.14999963,5.131067
0.15000314,5.131067
0.15000662,5.131067
0.15001012,5.131067
0.15001363,5.177297
0.15001713,-0.09307861
0.15002063,-2.7744985
0.15002413,-2.8207297
0.15002763,-2.8207297
0.15003113,-2.866961
0.15003462,-2.866961
0.15003812,-2.9131925
0.15004162,-2.9131925
0.15004513,-2.9131925
0.15004863,-2.9594238
0.15005213,-2.9594238
0.15005563,-2.9594238
0.15005913,-2.9594238
0.15006264,-2.9594238
0.15006612,-2.9594238
0.15006962,-3.0056553
0.15007313,-3.0056553
0.15007663,-3.0056553
0.15008013,-3.0056553
0.15008363,-3.0056553
0.15008713,-3.0056553
0.15009063,-3.0056553
0.15009412,-3.0056553
0.15009762,-3.0056553
0.15010113,-3.0056553
0.15010463,-3.0056553
0.15010813,-3.0056553
0.15011163,-3.0056553
0.15011513,-3.0056553
0.15011863,-3.0056553
0.15012214,-3.0056553
0.15012562,-3.0056553
0.15012912,-3.0056553
0.15013263,-3.0056553
0.15013613,-3.0056553
0.15013963,-3.0056553
0.15014313,-3.0056553
0.15014663,-3.0056553
0.15015014,-3.0056553
0.15015362,-3.0056553
0.15015712,-3.0056553
0.15016063,-3.0056553
0.15016413,-3.0056553
0.15016763,-3.0056553
0.15017113,-3.0056553
0.15017463,-3.0056553
0.15017813,-3.0056553
0.15018164,-3.0056553
0.15018512,-3.0056553
0.15018862,-3.0056553
0.15019213,-3.0056553
0.15019563,-3.0056553
0.15019913,-3.0056553
0.15020263,-3.0056553
0.15020613,-3.0056553
0.15020964,-3.0056553
0.15021312,-3.0056553
0.15021662,-3.0056553
0.15022013,-3.0056553
0.15022363,-3.0056553
0.15022713,-3.0056553
0.15023063,-3.0056553
0.15023413,-3.0056553
0.15023763,-3.0056553
0.15024112,-3.0056553
0.15024462,-3.0056553
0.15024813,-3.0056553
0.15025163,-3.0056553
0.15025513,-3.0056553
0.15025863,-3.0056553
0.15026213,-3.0056553
0.15026563,-3.0056553
0.15026914,-3.0056553
0.15027262,-3.0056553
0.15027612,-3.0056553
0.15027963,-3.0056553
0.15028313,-3.0056553
0.15028663,-3.0056553
0.15029013,-3.0056553
0.15029363,-3.0056553
0.15029714,-3.0056553
0.15030062,-3.0056553
0.15030412,-3.0056553
0.15030763,-3.0056553
0.15031113,-3.0056553
0.15031463,-3.0056553
0.15031813,-3.0056553
0.15032163,-3.0056553
0.15032513,-3.0056553
0.15032864,-3.0056553
0.15033212,-3.0056553
0.15033562,-3.0056553
0.15033913,-3.0056553
0.15034263,-3.0056553
0.15034613,-3.0056553
0.15034963,-3.0056553
0.15035313,-3.0056553
0.15035664,-3.0056553
0.15036012,-3.0056553
0.15036362,-3.0056553
0.15036713,-3.0056553
0.15037063,-3.0056553
0.15037413,-3.0056553
0.15037763,-3.0056553
0.15038113,-3.0056553
0.15038463,-3.0056553
0.15038814,-3.0056553
0.15039162,-3.0056553
0.15039513,-3.0056553
0.15039863,-3.0056553
0.15040213,-3.0056553
0.15040563,-3.0056553
0.15040913,-3.0056553
0.15041263,-3.0056553
0.15041614,-3.0056553
0.15041962,-3.0056553
0.15042312,-3.0056553
0.15042663,-3.0056553
0.15043013,-3.0056553
0.15043363,-3.0056553
0.15043713,-3.0056553
0.15044063,-3.0056553
0.15044414,-3.0056553
0.15044762,-3.0056553
0.15045112,-3.0056553
0.15045463,-3.0056553
0.15045813,-3.0056553
0.15046163,-3.0056553
0.15046513,-3.0056553
0.15046863,-3.0056553
0.15047213,-3.0056553
0.15047564,-3.0056553
0.15047912,-3.0056553
0.15048262,-3.0056553
0.15048613,-3.0056553
0.15048963,-3.0056553
0.15049313,-3.0056553
0.15049663,-3.0056553
0.15050013,-3.0056553
0.15050364,-3.0056553
0.15050712,-3.0056553
0.15051062,-3.0056553
0.15051413,-3.0056553
0.15051763,-3.0056553
0.15052113,-3.0056553
0.15052463,-3.0056553
0.15052813,-3.0056553
0.15053163,-3.0056553
0.15053514,-3.0056553
0.15053862,-3.0056553
0.15054213,-3.0056553
0.15054563,-3.0056553
0.15054913,-3.0056553
0.15055263,-3.0056553
0.15055613,-3.0056553
0.15055963,-3.0056553
0.15056314,-3.0056553
0.15056662,-3.0056553
0.15057012,-3.0056553
0.15057363,-3.0056553
0.15057713,-3.0056553
0.15058063,-3.0056553
0.15058413,-3.0056553
0.15058763,-3.0056553
0.15059114,-3.0056553
0.15059462,-3.0056553
0.15059812,-3.0056553
0.15060163,-3.0056553
0.15060513,-3.0056553
0.15060863,-3.0056553
0.15061213,-3.0056553
0.15061563,-3.0056553
0.15061913,-3.0056553
0.15062264,-3.0056553
0.15062612,-3.0056553
0.15062962,-3.0056553
0.15063313,-3.0056553
0.15063663,-3.0056553
0.15064013,-3.0056553
0.15064363,-3.0056553
0.15064713,-3.0056553
0.15065064,-3.0056553
0.15065412,-3.0056553
0.15065762,-3.0056553
0.15066113,-3.0056553
0.15066463,-3.0056553
0.15066813,-3.0056553
0.15067163,-3.0056553
0.15067513,-3.0056553
0.15067863,-3.0056553
0.15068214,-3.0056553
0.15068562,-3.0056553
0.15068913,-3.0056553
0.15069263,-3.0056553
0.15069613,-3.0056553
0.15069963,-3.0056553
0.15070313,-3.0056553
0.15070663,-3.0056553
0.15071014,-3.0056553
0.15071362,-3.0056553
0.15071712,-3.0056553
0.15072063,-3.0056553
0.15072413,-3.0056553
0.15072763,-3.0056553
0.15073113,-3.0056553
0.15073463,-3.0056553
0.15073813,-3.0056553
0.15074164,-3.0056553
0.15074512,-3.0056553
0.15074863,-3.0056553
0.15075213,-3.0056553
0.15075563,-3.0056553
0.15075913,-3.0056553
0.15076263,-3.0056553
0.15076613,-3.0056553
0.15076964,-3.0056553
0.15077312,-3.0056553
0.15077662,-3.0056553
0.15078013,-3.0056553
0.15078363,-3.0056553
0.15078713,-3.0056553
0.15079063,-3.0056553
0.15079413,-3.0056553
0.15079764,-3.0056553
0.15080112,-3.0056553
0.15080462,-3.0056553
0.15080813,-3.0056553
0.15081163,-3.0056553
0.15081513,-3.0056553
0.15081863,-3.0056553
0.15082213,-3.0056553
0.15082563,-3.0056553
0.15082914,-3.0056553
0.15083262,-3.0056553
0.15083613,-3.0056553
0.15083963,-3.0056553
0.15084313,-3.0056553
0.15084663,-3.0056553
0.15085013,-3.0056553
0.15085363,-3.0056553
0.15085714,-3.0056553
0.15086062,-3.0056553
0.15086412,-3.0056553
0.15086763,-3.0056553
0.15087113,-3.0056553
0.15087463,-3.0056553
0.15087813,-3.0056553
0.15088163,-3.0056553
0.15088513,-3.0056553
0.15088864,-3.0056553
0.15089212,-3.0056553
0.15089563,-3.0056553
0.15089913,-3.0056553
0.15090263,-3.0056553
0.15090613,-3.0056553
0.15090963,-3.0056553
0.15091313,-3.0056553
0.15091664,-3.0056553
0.15092012,-3.0056553
0.15092362,-3.0056553
0.15092713,-3.0056553
0.15093063,-3.0056553
0.15093413,-3.0056553
0.15093763,-3.0056553
0.15094113,-3.0056553
0.15094464,-3.0056553
0.15094812,-3.0056553
0.15095162,-3.0056553
0.15095513,-3.0056553
0.15095863,-3.0056553
0.15096213,-3.0056553
0.15096563,-3.0056553
0.15096913,-3.0056553
0.15097263,-3.0056553
0.15097614,-3.0056553
0.15097962,-3.0056553
0.15098312,-3.0056553
0.15098663,-3.0056553
0.15099013,-3.0056553
0.15099363,-3.0056553
0.15099713,-3.0056553
0.15100063,-3.0056553
0.15100414,-3.0056553
0.15100762,-3.0056553
0.15101112,-3.0056553
0.15101463,-3.0056553
0.15101813,-3.0056553
0.15102163,-3.0056553
0.15102513,-3.0056553
0.15102863,-3.0056553
0.15103213,-3.0056553
0.15103564,-3.0056553
0.15103912,-3.0056553
0.15104263,-3.0056553
0.15104613,-3.0056553
0.15104963,-3.0056553
0.15105313,-3.0056553
0.15105663,-3.0056553
0.15106013,-3.0056553
0.15106364,-3.0056553
0.15106712,-3.0056553
0.15107062,-3.0056553
0.15107413,-3.0056553
0.15107763,-3.0056553
0.15108113,-3.0056553
0.15108463,-3.0056553
0.15108813,-3.0056553
0.15109164,-3.0056553
0.15109514,-3.0056553
0.15109862,-3.0056553
0.15110213,-3.0056553
0.15110563,-3.0056553
0.15110913,-3.0056553
0.15111263,-3.0056553
0.15111613,-3.0056553
0.15111963,-3.0056553
0.15112314,-3.0056553
0.15112662,-3.0056553
0.15113012,-3.0056553
0.15113363,-3.0056553
0.15113713,-3.0056553
0.15114063,-3.0056553
0.15114413,-3.0056553
0.15114763,-3.0056553
0.15115114,-3.0056553
0.15115462,-3.0056553
0.15115812,-3.0056553
0.15116163,-3.0056553
0.15116513,-3.0056553
0.15116863,-3.0056553
0.15117213,-3.0056553
0.15117563,-3.0056553
0.15117913,-3.0056553
0.15118264,-3.0056553
0.15118612,-3.0056553
0.15118963,-3.0056553
0.15119313,-3.0056553
0.15119663,-3.0056553
0.15120013,-3.0056553
0.15120363,-3.0056553
0.15120713,-3.0056553
0.15121064,-3.0056553
0.15121412,-3.0056553
0.15121762,-3.0056553
0.15122113,-3.0056553
0.15122463,-3.0056553
0.15122813,-3.0056553
0.15123163,-3.0056553
0.15123513,-3.0056553
0.15123864,-3.0056553
0.15124214,-3.0056553
0.15124562,-3.0056553
0.15124913,-3.0056553
0.15125263,-3.0056553
0.15125613,-3.0056553
0.15125963,-3.0056553
0.15126313,-3.0056553
0.15126663,-3.0056553
0.15127014,-3.0056553
0.15127362,-3.0056553
0.15127712,-3.0056553
0.15128063,-3.0056553
0.15128413,-3.0056553
0.15128763,-3.0056553
0.15129113,-3.0056553
0.15129463,-3.0056553
0.15129814,-3.0056553
0.15130164,-3.0056553
0.15130512,-3.0056553
0.15130863,-3.0056553
0.15131213,-3.0056553
0.15131563,-3.0056553
0.15131913,-3.0056553
0.15132263,-3.0056553
0.15132613,-3.0056553
0.15132964,-3.0056553
0.15133312,-3.0056553
0.15133663,-3.0056553
0.15134013,-3.0056553
0.15134363,-3.0056553
0.15134713,-3.0056553
0.15135063,-3.0056553
0.15135413,-3.0056553
0.15135764,-3.0056553
0.15136112,-3.0056553
0.15136462,-3.0056553
0.15136813,-3.0056553
0.15137163,-3.0056553
0.15137513,-3.0056553
0.15137863,-3.0056553
0.15138213,-3.0056553
0.15138564,-3.0056553
0.15138914,-3.0056553
0.15139262,-3.0056553
0.15139613,-3.0056553
0.15139963,-3.0056553
0.15140313,-3.0056553
0.15140663,-3.0056553
0.15141013,-3.0056553
0.15141363,-3.0056553
0.15141714,-3.0056553
0.15142062,-3.0056553
0.15142412,-3.0056553
0.15142763,-3.0056553
0.15143113,-3.0056553
0.15143463,-3.0056553
0.15143813,-3.0056553
0.15144163,-3.0056553
0.15144514,-3.0056553
0.15144864,-3.0056553
0.15145212,-3.0056553
0.15145563,-3.0056553
0.15145913,-3.0056553
0.15146263,-3.0056553
0.15146613,-3.0056553
0.15146963,-3.0056553
0.15147313,-3.0056553
0.15147664,-3.0056553
0.15148012,-3.0056553
0.15148363,-3.0056553
0.15148713,-3.0056553
0.15149063,-3.0056553
0.15149413,-3.0056553
0.15149763,-3.0056553
0.15150113,-3.0056553
0.15150464,-3.0056553
0.15150812,-3.0056553
0.15151162,-3.0056553
0.15151513,-3.0056553
0.15151863,-3.0056553
0.15152213,-3.0056553
0.15152563,-3.0056553
0.15152913,-3.0056553
0.15153264,-3.0056553
0.15153614,-3.0056553
0.15153962,-3.0056553
0.15154313,-3.0056553
0.15154663,-3.0056553
0.15155013,-3.0056553
0.15155363,-3.0056553
0.15155713,-3.0056553
0.15156063,-3.0056553
0.15156414,-3.0056553
0.15156762,-3.0056553
0.15157112,-3.0056553
0.15157463,-3.0056553
0.15157813,-3.0056553
0.15158163,-3.0056553
0.15158513,-3.0056553
0.15158863,-3.0056553
0.15159214,-3.0056553
0.15159564,-3.0056553
0.15159912,-3.0056553
0.15160263,-3.0056553
0.15160613,-3.0056553
0.15160963,-3.0056553
0.15161313,-3.0056553
0.15161663,-3.0056553
0.15162013,-3.0056553
0.15162364,-3.0056553
0.15162712,-3.0056553
0.15163063,-3.0056553
0.15163413,-3.0056553
0.15163763,-3.0056553
0.15164113,-3.0056553
0.15164463,-3.0056553
0.15164813,-3.0056553
0.15165164,-3.0056553
0.15165514,-3.0056553
0.15165862,-3.0056553
0.15166213,-3.0056553
0.15166563,-3.0056553
0.15166913,-3.0056553
0.15167263,-3.0056553
0.15167613,-3.0056553
0.15167964,-3.0056553
0.15168314,-3.0056553
0.15168662,-3.0056553
0.15169013,-3.0056553
0.15169363,-3.0056553
0.15169713,-3.0056553
0.15170063,-3.0056553
0.15170413,-3.0056553
0.15170763,-3.0056553
0.15171114,-3.0056553
0.15171462,-3.0056553
0.15171812,-3.0056553
0.15172163,-3.0056553
0.15172513,-3.0056553
0.15172863,-3.0056553
0.15173213,-3.0056553
0.15173563,-3.0056553
0.15173914,-3.0056553
0.15174264,-3.0056553
0.15174612,-3.0056553
0.15174963,-3.0056553
0.15175313,-3.0056553
0.15175663,-3.0056553
0.15176013,-3.0056553
0.15176363,-3.0056553
0.15176713,-3.0056553
0.15177064,-3.0056553
0.15177412,-3.0056553
0.15177763,-3.0056553
0.15178113,-3.0056553
0.15178463,-3.0056553
0.15178813,-3.0056553
0.15179163,-3.0056553
0.15179513,-3.0056553
0.15179864,-3.0056553
0.15180214,-3.0056553
0.15180562,-3.0056553
0.15180913,-3.0056553
0.15181263,-3.0056553
0.15181613,-3.0056553
0.15181963,-3.0056553
0.15182313,-3.0056553
0.15182664,-3.0056553
0.15183014,-3.0056553
0.15183362,-3.0056553
0.15183713,-3.0056553
0.15184063,-3.0056553
0.15184413,-3.0056553
0.15184763,-3.0056553
0.15185113,-3.0056553
0.15185463,-3.0056553
0.15185814,-3.0056553
0.15186162,-3.0056553
0.15186512,-3.0056553
0.15186863,-3.0056553
0.15187213,-3.0056553
0.15187563,-3.0056553
0.15187913,-3.0056553
0.15188263,-3.0056553
0.15188614,-3.0056553
0.15188964,-3.0056553
0.15189312,-3.0056553
0.15189663,-3.0056553
0.15190013,-3.0056553
0.15190363,-3.0056553
0.15190713,-3.0056553
0.15191063,-3.0056553
0.15191413,-3.0056553
0.15191764,-3.0056553
0.15192112,-3.0056553
0.15192463,-3.0056553
0.15192813,-3.0056553
0.15193163,-3.0056553
0.15193513,-3.0056553
0.15193863,-3.0056553
0.15194213,-3.0056553
0.15194564,-3.0056553
0.15194914,-3.0056553
0.15195262,-3.0056553
0.15195613,-3.0056553
0.15195963,-3.0056553
0.15196313,-3.0056553
0.15196663,-3.0056553
0.15197013,-3.0056553
0.15197363,-3.0056553
0.15197714,-3.0056553
0.15198062,-3.0056553
0.15198413,-3.0056553
0.15198763,-3.0056553
0.15199113,-3.0056553
0.15199463,-3.0056553
0.15199813,-3.0056553
0.15200163,-3.0056553
0.15200514,-3.0056553
0.15200864,-3.0056553
0.15201212,-3.0056553
0.15201563,-3.0056553
0.15201913,-3.0056553
0.15202263,-3.0056553
0.15202613,-3.0056553
0.15202963,-3.0056553
0.15203314,-3.0056553
0.15203664,-3.0056553
0.15204012,-3.0056553
0.15204363,-3.0056553
0.15204713,-3.0056553
0.15205063,-3.0056553
0.15205413,-3.0056553
0.15205763,-3.0056553
0.15206113,-3.0056553
0.15206464,-3.0056553
0.15206812,-3.0056553
0.15207162,-3.0056553
0.15207513,-3.0056553
0.15207863,-3.0056553
0.15208213,-3.0056553
0.15208563,-3.0056553
0.15208913,-3.0056553
0.15209264,-3.0056553
0.15209614,-3.0056553
0.15209962,-3.0056553
0.15210313,-3.0056553
0.15210663,-3.0056553
0.15211013,-3.0056553
0.15211363,-3.0056553
0.15211713,-3.0056553
0.15212063,-3.0056553
0.15212414,-3.0056553
0.15212762,-3.0056553
0.15213113,-3.0056553
0.15213463,-3.0056553
0.15213813,-3.0056553
0.15214163,-3.0056553
0.15214513,-3.0056553
0.15214863,-3.0056553
0.15215214,-3.0056553
0.15215564,-3.0056553
0.15215912,-3.0056553
0.15216263,-3.0056553
0.15216613,-3.0056553
0.15216963,-3.0056553
0.15217313,-3.0056553
0.15217663,-3.0056553
0.15218014,-3.0056553
0.15218364,-3.0056553
0.15218712,-3.0056553
0.15219063,-3.0056553
0.15219413,-3.0056553
0.15219763,-3.0056553
0.15220113,-3.0056553
0.15220463,-3.0056553
0.15220813,-3.0056553
0.15221164,-3.0056553
0.15221514,-3.0056553
0.15221862,-3.0056553
0.15222213,-3.0056553
0.15222563,-3.0056553
0.15222913,-3.0056553
0.15223263,-3.0056553
0.15223613,-3.0056553
0.15223964,-3.0056553
0.15224314,-3.0056553
0.15224662,-3.0056553
0.15225013,-3.0056553
0.15225363,-3.0056553
0.15225713,-3.0056553
0.15226063,-3.0056553
0.15226413,-3.0056553
0.15226763,-3.0056553
0.15227114,-3.0056553
0.15227462,-3.0056553
0.15227813,-3.0056553
0.15228163,-3.0056553
0.15228513,-3.0056553
0.15228863,-3.0056553
0.15229213,-3.0056553
0.15229563,-3.0056553
0.15229914,-3.0056553
0.15230264,-3.0056553
0.15230612,-3.0056553
0.15230963,-3.0056553
0.15231313,-3.0056553
0.15231663,-3.0056553
0.15232013,-3.0056553
0.15232363,-3.0056553
0.15232714,-3.0056553
0.15233064,-3.0056553
0.15233412,-3.0056553
0.15233763,-3.0056553
0.15234113,-3.0056553
0.15234463,-3.0056553
0.15234813,-3.0056553
0.15235163,-3.0056553
0.15235513,-3.0056553
0.15235864,-3.0056553
0.15236214,-3.0056553
0.15236562,-3.0056553
0.15236913,-3.0056553
0.15237263,-3.0056553
0.15237613,-3.0056553
0.15237963,-3.0056553
0.15238313,-3.0056553
0.15238664,-3.0056553
0.15239014,-3.0056553
0.15239362,-3.0056553
0.15239713,-3.0056553
0.15240063,-3.0056553
0.15240413,-3.0056553
0.15240763,-3.0056553
0.15241113,-3.0056553
0.15241463,-3.0056553
0.15241814,-3.0056553
0.15242162,-3.0056553
0.15242513,-3.0056553
0.15242863,-3.0056553
0.15243213,-3.0056553
0.15243563,-3.0056553
0.15243913,-3.0056553
0.15244263,-3.0056553
0.15244614,-3.0056553
0.15244964,-3.0056553
0.15245312,-3.0056553
0.15245663,-3.0056553
0.15246013,-3.0056553
0.15246363,-3.0056553
0.15246713,-3.0056553
0.15247063,-3.0056553
0.15247414,-3.0056553
0.15247764,-3.0056553
0.15248112,-3.0056553
0.15248463,-3.0056553
0.15248813,-3.0056553
0.15249163,-3.0056553
0.15249513,-3.0056553
0.15249863,-3.0056553
0.15250213,-3.0056553
0.15250564,-3.0056553
0.15250914,-3.0056553
0.15251262,-3.0056553
0.15251613,-3.0056553
0.15251963,-3.0056553
0.15252313,-3.0056553
0.15252663,-3.0056553
0.15253013,-3.0056553
0.15253364,-3.0056553
0.15253714,-3.0056553
0.15254062,-3.0056553
0.15254413,-3.0056553
0.15254763,-3.0056553
0.15255113,-3.0056553
0.15255463,-3.0056553
0.15255813,-3.0056553
0.15256163,-3.0056553
0.15256514,-3.0056553
0.15256864,-3.0056553
0.15257213,-3.0056553
0.15257563,-3.0056553
0.15257913,-3.0056553
0.15258263,-3.0056553
0.15258613,-3.0056553
0.15258963,-3.0056553
0.15259314,-3.0056553
0.15259664,-3.0056553
0.15260012,-3.0056553
0.15260363,-3.0056553
0.15260713,-3.0056553
0.15261063,-3.0056553
0.15261413,-3.0056553
0.15261763,-3.0056553
0.15262114,-3.0056553
0.15262464,-3.0056553
0.15262812,-3.0056553
0.15263163,-3.0056553
0.15263513,-3.0056553
0.15263863,-3.0056553
0.15264213,-3.0056553
0.15264563,-3.0056553
0.15264913,-3.0056553
0.15265264,-3.0056553
0.15265614,-3.0056553
0.15265962,-3.0056553
0.15266313,-3.0056553
0.15266663,-3.0056553
0.15267013,-3.0056553
0.15267363,-3.0056553
0.15267713,-3.0056553
0.15268064,-3.0056553
0.15268414,-3.0056553
0.15268762,-3.0056553
0.15269113,-3.0056553
0.15269463,-3.0056553
0.15269813,-3.0056553
0.15270163,-3.0056553
0.15270513,-3.0056553
0.15270863,-3.0056553
0.15271214,-3.0056553
0.15271564,-3.0056553
0.15271913,-3.0056553
0.15272263,-3.0056553
0.15272613,-3.0056553
0.15272963,-3.0056553
0.15273313,-3.0056553
0.15273663,-3.0056553
0.15274014,-3.0056553
0.15274364,-3.0056553
0.15274712,-3.0056553
0.15275063,-3.0056553
0.15275413,-3.0056553
0.15275763,-3.0056553
0.15276113,-3.0056553
0.15276463,-3.0056553
0.15276814,-3.0056553
0.15277164,-3.0056553
0.15277512,-3.0056553
0.15277863,-3.0056553
0.15278213,-3.0056553
0.15278563,-3.0056553
0.15278913,-3.0056553
0.15279263,-3.0056553
0.15279613,-3.0056553
0.15279964,-3.0056553
0.15280314,-3.0056553
0.15280662,-3.0056553
0.15281013,-3.0056553
0.15281363,-3.0056553
0.15281713,-3.0056553
0.15282063,-3.0056553
0.15282413,-3.0056553
0.15282764,-3.0056553
0.15283114,-3.0056553
0.15283462,-3.0056553
0.15283813,-3.0056553
0.15284163,-3.0056553
0.15284513,-3.0056553
0.15284863,-3.0056553
0.15285213,-3.0056553
0.15285563,-3.0056553
0.15285914,-3.0056553
0.15286264,-3.0056553
0.15286613,-3.0056553
0.15286963,-3.0056553
0.15287313,-3.0056553
0.15287663,-3.0056553
0.15288013,-3.0056553
0.15288363,-3.0056553
0.15288714,-3.0056553
0.15289064,-3.0056553
0.15289412,-3.0056553
0.15289763,-3.0056553
0.15290113,-3.0056553
0.15290463,-3.0056553
0.15290813,-3.0056553
0.15291163,-3.0056553
0.15291514,-3.0056553
0.15291864,-3.0056553
0.15292214,-3.0056553
0.15292563,-3.0056553
0.15292913,-3.0056553
0.15293263,-3.0056553
0.15293613,-3.0056553
0.15293963,-3.0056553
0.15294313,-3.0056553
0.15294664,-3.0056553
0.15295014,-3.0056553
0.15295362,-3.0056553
0.15295713,-3.0056553
0.15296063,-3.0056553
0.15296413,-3.0056553
0.15296763,-3.0056553
0.15297113,-3.0056553
0.15297464,-3.0056553
0.15297814,-3.0056553
0.15298162,-3.0056553
0.15298513,-3.0056553
0.15298863,-3.0056553
0.15299213,-3.0056553
0.15299563,-3.0056553
0.15299913,-3.0056553
0.15300263,-3.0056553
0.15300614,-3.0056553
0.15300964,-3.0056553
0.15301313,-3.0056553
0.15301663,-3.0056553
0.15302013,-3.0056553
0.15302363,-3.0056553
0.15302713,-3.0056553
0.15303063,-3.0056553
0.15303414,-3.0056553
0.15303764,-3.0056553
0.15304112,-3.0056553
0.15304463,-3.0056553
0.15304813,-3.0056553
0.15305163,-3.0056553
0.15305513,-3.0056553
0.15305863,-3.0056553
0.15306213,-3.0056553
0.15306564,-3.0056553
0.15306914,-3.0056553
0.15307263,-3.0056553
0.15307613,-3.0056553
0.15307963,-3.0056553
0.15308313,-3.0056553
0.15308663,-3.0056553
0.15309013,-3.0056553
0.15309364,-3.0056553
0.15309714,-3.0056553
0.15310062,-3.0056553
0.15310413,-3.0056553
0.15310763,-3.0056553
0.15311113,-3.0056553
0.15311463,-3.0056553
0.15311813,-3.0056553
0.15312164,-3.0056553
0.15312514,-3.0056553
0.15312864,-3.0056553
0.15313213,-3.0056553
0.15313563,-3.0056553
0.15313913,-3.0056553
0.15314263,-3.0056553
0.15314613,-3.0056553
0.15314963,-3.0056553
0.15315314,-3.0056553
0.15315664,-3.0056553
0.15316013,-3.0056553
0.15316363,-3.0056553
