Time,CH1
0.123642,0.091846466
0.123644,0.091846466
0.123646,0.091846466
0.123648,0.091846466
0.12365,0.091846466
0.123651996,0.091846466
0.123654,0.091846466
0.123656,0.091846466
0.123658,0.091846466
0.12366,0.091846466
0.123662,0.091846466
0.123664,0.091846466
0.123666,-6.160736E-4
0.123668,1.9873328
0.12367,2.033564
0.123672,2.033564
0.123674,2.033564
0.123676,2.033564
0.123678,2.0797954
0.12368,2.0797954
0.123682,2.0797954
0.123684,2.0797954
0.123686,2.0797954
0.123688,2.0797954
0.12369,2.0797954
0.123692,2.0797954
0.123694,2.0797954
0.123696,2.0797954
0.123697996,2.0797954
0.1237,1.2476311
0.123702,0.13807821
0.123704,0.13807821
0.123706,0.091846466
0.123708,0.091846466
0.12371,0.091846466
0.123712,0.091846466
0.123714,0.091846466
0.123716,0.091846466
0.123718,0.091846466
0.12372,0.091846466
0.123722,0.091846466
0.123724,0.091846466
0.123726,0.091846466
0.123728,0.091846466
0.12373,0.091846466
0.123732,0.091846466
0.123734,1.756176
0.123736,2.033564
0.123738,2.033564
0.12374,2.033564
0.123742,2.033564
0.123743996,2.0797954
0.123746,2.0797954
0.123748,2.0797954
0.12375,2.0797954
0.123752,2.0797954
0.123754,2.0797954
0.123756,2.0797954
0.123758,2.0797954
0.12376,2.0797954
0.123762,2.0797954
0.123764,2.0797954
0.123766,2.0797954
0.123768,0.184309
0.12377,0.13807821
0.123772,0.091846466
0.123774,0.091846466
0.123775996,0.091846466
0.123778,0.091846466
0.12378,0.091846466
0.123782,0.091846466
0.123784,0.091846466
0.123786,0.091846466
0.123788,0.091846466
0.12379,0.091846466
0.123792,0.091846466
0.123794,0.091846466
0.123796,0.091846466
0.123798,0.091846466
0.1238,1.0627055
0.123802,2.033564
0.123804,2.033564
0.123806,2.033564
0.123808,2.033564
0.12381,2.0797954
0.123812,2.0797954
0.123814,2.0797954
0.123816,2.0797954
0.123818,2.0797954
0.12382,2.0797954
0.123821996,2.0797954
0.123824,2.0797954
0.123826,2.0797954
0.123828,2.0797954
0.12383,2.0797954
0.123832,2.0797954
0.123834,0.46169758
0.123836,0.13807821
0.123838,0.13807821
0.12384,0.091846466
0.123842,0.091846466
0.123844,0.091846466
0.123846,0.091846466
0.123848,0.091846466
0.12385,0.091846466
0.123852,0.091846466
0.123854,0.091846466
0.123856,0.091846466
0.123858,0.091846466
0.12386,0.091846466
0.123862,0.091846466
0.123864,0.091846466
0.123866,-6.160736E-4
0.123867996,1.9873328
0.12387,2.033564
0.123872,2.033564
0.123874,2.033564
0.123876,2.033564
0.123878,2.0797954
0.12388,2.0797954
0.123882,2.0797954
0.123884,2.0797954
0.123886,2.0797954
0.123888,2.0797954
0.12389,2.0797954
0.123892,2.0797954
0.123894,2.0797954
0.123896,2.0797954
0.123898,2.0797954
0.1239,1.2476311
0.123902,0.13807821
0.123904,0.091846466
0.123906,0.091846466
0.123908,0.091846466
0.12391,0.091846466
0.123912,0.091846466
0.123914,0.091846466
0.123916,0.091846466
0.123918,0.091846466
0.12392,0.091846466
0.123922,0.091846466
0.123924,0.091846466
0.123926,0.091846466
0.123928,0.091846466
0.12393,0.091846466
0.123932,0.091846466
0.123934,1.756176
0.123936,2.033564
0.123938,2.033564
0.12394,2.033564
0.123942,2.033564
0.123944,2.0797954
0.123945996,2.0797954
0.123948,2.0797954
0.12395,2.0797954
0.123952,2.0797954
0.123954,2.0797954
0.123956,2.0797954
0.123958,2.0797954
0.12396,2.0797954
0.123962,2.0797954
0.123964,2.0797954
0.123966,2.0797954
0.123968,0.184309
0.12397,0.13807821
0.123972,0.091846466
0.123974,0.091846466
0.123976,0.091846466
0.123978,0.091846466
0.12398,0.091846466
0.123982,0.091846466
0.123984,0.091846466
0.123986,0.091846466
0.123988,0.091846466
0.12399,0.091846466
0.123991996,0.091846466
0.123994,0.091846466
0.123996,0.091846466
0.123998,0.091846466
0.124,1.0627055
0.124002,2.033564
0.124004,2.033564
0.124006,2.033564
0.124008,2.033564
0.12401,2.0797954
0.124012,2.0797954
0.124014,2.0797954
0.124016,2.0797954
0.124018,2.0797954
0.12402,2.0797954
0.124022,2.0797954
0.124024,2.0797954
0.124026,2.0797954
0.124028,2.0797954
0.12403,2.0797954
0.124032,2.0797954
0.124034,0.46169758
0.124036,0.13807821
0.124038,0.091846466
0.12404,0.091846466
0.124042,0.091846466
0.124044,0.091846466
0.124046,0.091846466
0.124048,0.091846466
0.12405,0.091846466
0.124052,0.091846466
0.124054,0.091846466
0.124056,0.091846466
0.124058,0.091846466
0.12406,0.091846466
0.124062,0.091846466
0.124064,0.091846466
0.124066,-6.160736E-4
0.124068,1.9873328
0.124069996,2.033564
0.124072,2.033564
0.124074,2.033564
0.124076,2.033564
0.124078,2.0797954
0.12408,2.0797954
0.124082,2.0797954
0.124084,2.0797954
0.124086,2.0797954
0.124088,2.0797954
0.12409,2.0797954
0.124092,2.0797954
0.124094,2.0797954
0.124096,2.0797954
0.124098,2.0797954
0.1241,1.2476311
0.124102,0.13807821
0.124104,0.091846466
0.124106,0.091846466
0.124108,0.091846466
0.12411,0.091846466
0.124112,0.091846466
0.124114,0.091846466
0.124115996,0.091846466
0.124118,0.091846466
0.12412,0.091846466
0.124122,0.091846466
0.124124,0.091846466
0.124126,0.091846466
0.124128,0.091846466
0.12413,0.091846466
0.124132,0.091846466
0.124134,1.756176
0.124136,2.033564
0.124138,2.033564
0.12414,2.033564
0.124142,2.033564
0.124144,2.0797954
0.124146,2.0797954
0.124148,2.0797954
0.12415,2.0797954
0.124152,2.0797954
0.124154,2.0797954
0.124156,2.0797954
0.124158,2.0797954
0.12416,2.0797954
0.124162,2.0797954
0.124164,2.0797954
0.124166,2.0797954
0.124168,0.184309
0.12417,0.13807821
0.124172,0.091846466
0.124174,0.091846466
0.124176,0.091846466
0.124178,0.091846466
0.12418,0.091846466
0.124182,0.091846466
0.124184,0.091846466
0.124186,0.091846466
0.124188,0.091846466
0.12419,0.091846466
0.124192,0.091846466
0.124193996,0.091846466
0.124196,0.091846466
0.124198,0.091846466
0.1242,1.0627055
0.124202,2.033564
0.124204,2.033564
0.124206,2.033564
0.124208,2.033564
0.12421,2.033564
0.124212,2.0797954
0.124214,2.0797954
0.124216,2.0797954
0.124218,2.0797954
0.12422,2.0797954
0.124222,2.0797954
0.124224,2.0797954
0.124226,2.0797954
0.124228,2.0797954
0.12423,2.0797954
0.124232,2.0797954
0.124234,0.46169758
0.124236,0.13807821
0.124238,0.13807821
0.124239996,0.091846466
0.124242,0.091846466
0.124244,0.091846466
0.124246,0.091846466
0.124248,0.091846466
0.12425,0.091846466
0.124252,0.091846466
0.124254,0.091846466
0.124256,0.091846466
0.124258,0.091846466
0.12426,0.091846466
0.124262,0.091846466
0.124264,0.091846466
0.124266,-0.046847343
0.124268,1.9873328
0.12427,2.033564
0.124272,2.033564
0.124274,2.033564
0.124276,2.033564
0.124278,2.0797954
0.12428,2.0797954
0.124282,2.0797954
0.124284,2.0797954
0.124286,2.0797954
0.124288,2.0797954
0.12429,2.0797954
0.124292,2.0797954
0.124294,2.0797954
0.124296,2.0797954
0.124298,2.0797954
0.1243,1.2476311
0.124302,0.13807821
0.124304,0.13807821
0.124306,0.091846466
0.124308,0.091846466
0.12431,0.091846466
0.124312,0.091846466
0.124314,0.091846466
0.124316,0.091846466
0.124317996,0.091846466
0.12432,0.091846466
0.124322,0.091846466
0.124324,0.091846466
0.124326,0.091846466
0.124328,0.091846466
0.12433,0.091846466
0.124332,0.091846466
0.124334,1.756176
0.124336,2.033564
0.124338,2.033564
0.12434,2.033564
0.124342,2.033564
0.124344,2.0797954
0.124346,2.0797954
0.124348,2.0797954
0.12435,2.0797954
0.124352,2.0797954
0.124354,2.0797954
0.124356,2.0797954
0.124358,2.0797954
0.12436,2.0797954
0.124362,2.0797954
0.124363996,2.0797954
0.124366,2.0797954
0.124368,0.184309
0.12437,0.13807821
0.124372,0.091846466
0.124374,0.091846466
0.124376,0.091846466
0.124378,0.091846466
0.12438,0.091846466
0.124382,0.091846466
0.124384,0.091846466
0.124386,0.091846466
0.124388,0.091846466
0.12439,0.091846466
0.124392,0.091846466
0.124394,0.091846466
0.124396,0.091846466
0.124398,0.091846466
0.1244,1.0627055
0.124402,2.033564
0.124404,2.033564
0.124406,2.033564
0.124408,2.033564
0.124409996,2.0797954
0.124412,2.0797954
0.124414,2.0797954
0.124416,2.0797954
0.124418,2.0797954
0.12442,2.0797954
0.124422,2.0797954
0.124424,2.0797954
0.124426,2.0797954
0.124428,2.0797954
0.12443,2.0797954
0.124432,2.0797954
0.124434,0.46169758
0.124436,0.13807821
0.124438,0.091846466
0.12444,0.091846466
0.124441996,0.091846466
0.124444,0.091846466
0.124446,0.091846466
0.124448,0.091846466
0.12445,0.091846466
0.124452,0.091846466
0.124454,0.091846466
0.124456,0.091846466
0.124458,0.091846466
0.12446,0.091846466
0.124462,0.091846466
0.124464,0.091846466
0.124466,-0.046847343
0.124468,1.9873328
0.12447,2.033564
0.124472,2.033564
0.124474,2.033564
0.124476,2.0797954
0.124478,2.0797954
0.12448,2.0797954
0.124482,2.0797954
0.124484,2.0797954
0.124486,2.0797954
0.124487996,2.0797954
0.12449,2.0797954
0.124492,2.0797954
0.124494,2.0797954
0.124496,2.0797954
0.124498,2.0797954
0.1245,1.2476311
0.124502,0.13807821
0.124504,0.13807821
0.124506,0.091846466
0.124508,0.091846466
0.12451,0.091846466
0.124512,0.091846466
0.124514,0.091846466
0.124516,0.091846466
0.124518,0.091846466
0.12452,0.091846466
0.124522,0.091846466
0.124524,0.091846466
0.124526,0.091846466
0.124528,0.091846466
0.12453,0.091846466
0.124532,0.091846466
0.124533996,1.756176
0.124536,2.033564
0.124538,2.033564
0.12454,2.033564
0.124542,2.033564
0.124544,2.0797954
0.124546,2.0797954
0.124548,2.0797954
0.12455,2.0797954
0.124552,2.0797954
0.124554,2.0797954
0.124556,2.0797954
0.124558,2.0797954
0.12456,2.0797954
0.124562,2.0797954
0.124564,2.0797954
0.124565996,2.0797954
0.124568,0.184309
0.12457,0.13807821
0.124572,0.091846466
0.124574,0.091846466
0.124576,0.091846466
0.124578,0.091846466
0.12458,0.091846466
0.124582,0.091846466
0.124584,0.091846466
0.124586,0.091846466
0.124588,0.091846466
0.12459,0.091846466
0.124592,0.091846466
0.124594,0.091846466
0.124596,0.091846466
0.124598,0.091846466
0.1246,1.0627055
0.124602,2.033564
0.124604,2.033564
0.124606,2.033564
0.124608,2.033564
0.12461,2.033564
0.124611996,2.0797954
0.124614,2.0797954
0.124616,2.0797954
0.124618,2.0797954
0.12462,2.0797954
0.124622,2.0797954
0.124624,2.0797954
0.124626,2.0797954
0.124628,2.0797954
0.12463,2.0797954
0.124632,2.0797954
0.124634,0.46169758
0.124636,0.13807821
0.124638,0.091846466
0.12464,0.091846466
0.124642,0.091846466
0.124644,0.091846466
0.124646,0.091846466
0.124648,0.091846466
0.12465,0.091846466
0.124652,0.091846466
0.124654,0.091846466
0.124656,0.091846466
0.124657996,0.091846466
0.12466,0.091846466
0.124662,0.091846466
0.124664,0.091846466
0.124666,-0.046847343
0.124668,1.9873328
0.12467,2.033564
0.124672,2.033564
0.124674,2.033564
0.124676,2.033564
0.124678,2.0797954
0.12468,2.0797954
0.124682,2.0797954
0.124684,2.0797954
0.124686,2.0797954
0.124688,2.0797954
0.124689996,2.0797954
0.124692,2.0797954
0.124694,2.0797954
0.124696,2.0797954
0.124698,2.0797954
0.1247,1.2476311
0.124702,0.13807821
0.124704,0.13807821
0.124706,0.091846466
0.124708,0.091846466
0.12471,0.091846466
0.124712,0.091846466
0.124714,0.091846466
0.124716,0.091846466
0.124718,0.091846466
0.12472,0.091846466
0.124722,0.091846466
0.124724,0.091846466
0.124726,0.091846466
0.124728,0.091846466
0.12473,0.091846466
0.124732,0.091846466
0.124734,1.756176
0.124735996,2.033564
0.124738,2.033564
0.12474,2.033564
0.124742,2.033564
0.124744,2.0797954
0.124746,2.0797954
0.124748,2.0797954
0.12475,2.0797954
0.124752,2.0797954
0.124754,2.0797954
0.124756,2.0797954
0.124758,2.0797954
0.12476,2.0797954
0.124762,2.0797954
0.124764,2.0797954
0.124766,2.0797954
0.124768,0.184309
0.12477,0.13807821
0.124772,0.091846466
0.124774,0.091846466
0.124776,0.091846466
0.124778,0.091846466
0.12478,0.091846466
0.124781996,0.091846466
0.124784,0.091846466
0.124786,0.091846466
0.124788,0.091846466
0.12479,0.091846466
0.124792,0.091846466
0.124794,0.091846466
0.124796,0.091846466
0.124798,0.091846466
0.1248,1.0627055
0.124802,2.033564
0.124804,2.033564
0.124806,2.033564
0.124808,2.033564
0.12481,2.0797954
0.124812,2.0797954
0.124813996,2.0797954
0.124816,2.0797954
0.124818,2.0797954
0.12482,2.0797954
0.124822,2.0797954
0.124824,2.0797954
0.124826,2.0797954
0.124828,2.0797954
0.12483,2.0797954
0.124832,2.0797954
0.124834,0.46169758
0.124836,0.13807821
0.124838,0.091846466
0.12484,0.091846466
0.124842,0.091846466
0.124844,0.091846466
0.124846,0.091846466
0.124848,0.091846466
0.12485,0.091846466
0.124852,0.091846466
0.124854,0.091846466
0.124856,0.091846466
0.124858,0.091846466
0.124859996,0.091846466
0.124862,0.091846466
0.124864,0.091846466
0.124866,-0.046847343
0.124868,1.9873328
0.12487,2.033564
0.124872,2.033564
0.124874,2.033564
0.124876,2.0797954
0.124878,2.0797954
0.12488,2.0797954
0.124882,2.0797954
0.124884,2.0797954
0.124886,2.0797954
0.124888,2.0797954
0.12489,2.0797954
0.124892,2.0797954
0.124894,2.0797954
0.124896,2.0797954
0.124898,2.0797954
0.1249,1.2476311
0.124902,0.13807821
0.124904,0.13807821
0.124905996,0.091846466
0.124908,0.091846466
0.12491,0.091846466
0.124912,0.091846466
0.124914,0.091846466
0.124916,0.091846466
0.124918,0.091846466
0.12492,0.091846466
0.124922,0.091846466
0.124924,0.091846466
0.124926,0.091846466
0.124928,0.091846466
0.12493,0.091846466
0.124932,0.091846466
0.124934,1.756176
0.124936,2.033564
0.124937996,2.033564
0.12494,2.033564
0.124942,2.033564
0.124944,2.033564
0.124946,2.0797954
0.124948,2.0797954
0.12495,2.0797954
0.124952,2.0797954
0.124954,2.0797954
0.124956,2.0797954
0.124958,2.0797954
0.12496,2.0797954
0.124962,2.0797954
0.124964,2.0797954
0.124966,2.0797954
0.124968,0.184309
0.12497,0.13807821
0.124972,0.091846466
0.124974,0.091846466
0.124976,0.091846466
0.124978,0.091846466
0.12498,0.091846466
0.124982,0.091846466
0.124983996,0.091846466
0.124986,0.091846466
0.124988,0.091846466
0.12499,0.091846466
0.124992,0.091846466
0.124994,0.091846466
0.124996,0.091846466
0.124998,0.091846466
0.125,1.0627055
0.125002,2.033564
0.125004,2.033564
0.125006,2.033564
0.125008,2.033564
0.12501,2.0797954
0.125012,2.0797954
0.125014,2.0797954
0.125016,2.0797954
0.125018,2.0797954
0.12502,2.0797954
0.125022,2.0797954
0.125024,2.0797954
0.125026,2.0797954
0.125028,2.0797954
0.12503,2.0797954
0.125032,2.0797954
0.125034,0.46169758
0.125036,0.13807821
0.125038,0.091846466
0.12504,0.091846466
0.125042,0.091846466
0.125044,0.091846466
0.125046,0.091846466
0.125048,0.091846466
0.12505,0.091846466
0.125052,0.091846466
0.125054,0.091846466
0.125056,0.091846466
0.125058,0.091846466
0.12506,0.091846466
0.125062,0.091846466
0.125064,0.091846466
0.125066,-0.046847343
0.125068,1.9873328
0.12507,2.033564
0.125072,2.033564
0.125074,2.033564
0.125076,2.033564
0.125078,2.0797954
0.12508,2.0797954
0.125082,2.0797954
0.125084,2.0797954
0.125086,2.0797954
0.125088,2.0797954
0.12509,2.0797954
0.125092,2.0797954
0.125094,2.0797954
0.125096,2.0797954
0.125098,2.0797954
0.1251,1.2938623
0.125102,0.13807821
0.125104,0.13807821
0.125106,0.091846466
0.125108,0.091846466
0.12511,0.091846466
0.125112,0.091846466
0.125114,0.091846466
0.125116,0.091846466
0.125118,0.091846466
0.12512,0.091846466
0.125122,0.091846466
0.125124,0.091846466
0.125126,0.091846466
0.125128,0.091846466
0.12513,0.091846466
0.125132,0.091846466
0.125134,1.756176
0.125136,2.033564
0.125138,2.033564
0.12514,2.033564
0.125142,2.033564
0.125144,2.0797954
0.125146,2.0797954
0.125148,2.0797954
0.12515,2.0797954
0.125152,2.0797954
0.125154,2.0797954
0.125156,2.0797954
0.125158,2.0797954
0.12516,2.0797954
0.125162,2.0797954
0.125164,2.0797954
0.125166,2.0797954
0.125168,0.184309
0.12516999,0.13807821
0.125172,0.091846466
0.125174,0.091846466
0.125176,0.091846466
0.125178,0.091846466
0.12518,0.091846466
0.125182,0.091846466
0.125184,0.091846466
0.125186,0.091846466
0.125188,0.091846466
0.12519,0.091846466
0.125192,0.091846466
0.125194,0.091846466
0.125196,0.091846466
0.125198,0.091846466
0.1252,1.0164738
0.125202,2.033564
0.125204,2.033564
0.125206,2.033564
0.125208,2.033564
0.12521,2.0797954
0.125212,2.0797954
0.125214,2.0797954
0.12521599,2.0797954
0.125218,2.0797954
0.12522,2.0797954
0.125222,2.0797954
0.125224,2.0797954
0.125226,2.0797954
0.125228,2.0797954
0.12523,2.0797954
0.125232,2.0797954
0.125234,0.46169758
0.125236,0.13807821
0.125238,0.091846466
0.12524,0.091846466
0.125242,0.091846466
0.125244,0.091846466
0.125246,0.091846466
0.125248,0.091846466
0.12525,0.091846466
0.125252,0.091846466
0.125254,0.091846466
0.125256,0.091846466
0.125258,0.091846466
0.12526,0.091846466
0.125262,0.091846466
0.125264,0.091846466
0.125266,-0.046847343
0.125268,1.9873328
0.12527,2.033564
0.125272,2.033564
0.125274,2.033564
0.125276,2.033564
0.125278,2.0797954
0.12528,2.0797954
0.125282,2.0797954
0.125284,2.0797954
0.125286,2.0797954
0.125288,2.0797954
0.12529,2.0797954
0.125292,2.0797954
0.125294,2.0797954
0.125296,2.0797954
0.125298,2.0797954
0.1253,1.2938623
0.125302,0.13807821
0.125304,0.13807821
0.125306,0.091846466
0.125308,0.091846466
0.12531,0.091846466
0.125312,0.091846466
0.125314,0.091846466
0.125316,0.091846466
0.125318,0.091846466
0.12532,0.091846466
0.125322,0.091846466
0.125324,0.091846466
0.125326,0.091846466
0.125328,0.091846466
0.12533,0.091846466
0.125332,0.091846466
0.125334,1.756176
0.125336,2.033564
0.125338,2.033564
0.12534,2.033564
0.125342,2.033564
0.125344,2.0797954
0.125346,2.0797954
0.125348,2.0797954
0.12535,2.0797954
0.125352,2.0797954
0.125354,2.0797954
0.125356,2.0797954
0.125358,2.0797954
0.12536,2.0797954
0.125362,2.0797954
0.125364,2.0797954
0.125366,2.0797954
0.125368,0.184309
0.12537,0.13807821
0.125372,0.091846466
0.125374,0.091846466
0.125376,0.091846466
0.125378,0.091846466
0.12538,0.091846466
0.125382,0.091846466
0.125384,0.091846466
0.125386,0.091846466
0.125388,0.091846466
0.12539,0.091846466
0.125392,0.091846466
0.125394,0.091846466
0.125396,0.091846466
0.125398,0.091846466
0.1254,1.0164738
0.125402,2.033564
0.125404,2.033564
0.125406,2.033564
0.125408,2.033564
0.12541,2.0797954
0.125412,2.0797954
0.125414,2.0797954
0.125416,2.0797954
0.12541799,2.0797954
0.12542,2.0797954
0.125422,2.0797954
0.125424,2.0797954
0.125426,2.0797954
0.125428,2.0797954
0.12543,2.0797954
0.125432,2.0797954
0.125434,0.46169758
0.125436,0.13807821
0.125438,0.091846466
0.12544,0.091846466
0.125442,0.091846466
0.125444,0.091846466
0.125446,0.091846466
0.125448,0.091846466
0.12545,0.091846466
0.125452,0.091846466
0.125454,0.091846466
0.125456,0.091846466
0.125458,0.091846466
0.12546,0.091846466
0.125462,0.091846466
0.12546399,0.091846466
0.125466,-0.046847343
0.125468,1.9873328
0.12547,2.033564
0.125472,2.033564
0.125474,2.033564
0.125476,2.0797954
0.125478,2.0797954
0.12548,2.0797954
0.125482,2.0797954
0.125484,2.0797954
0.125486,2.0797954
0.125488,2.0797954
0.12549,2.0797954
0.125492,2.0797954
0.125494,2.0797954
0.125496,2.0797954
0.125498,2.0797954
0.1255,1.2938623
0.125502,0.13807821
0.125504,0.091846466
0.125506,0.091846466
0.125508,0.091846466
0.12550999,0.091846466
0.125512,0.091846466
0.125514,0.091846466
0.125516,0.091846466
0.125518,0.091846466
0.12552,0.091846466
0.125522,0.091846466
0.125524,0.091846466
0.125526,0.091846466
0.125528,0.091846466
0.12553,0.091846466
0.125532,0.091846466
0.125534,1.756176
0.125536,2.033564
0.125538,2.033564
0.12554,2.033564
0.125542,2.033564
0.125544,2.0797954
0.125546,2.0797954
0.125548,2.0797954
0.12555,2.0797954
0.125552,2.0797954
0.125554,2.0797954
0.125556,2.0797954
0.125558,2.0797954
0.12556,2.0797954
0.125562,2.0797954
0.125564,2.0797954
0.125566,2.0797954
0.125568,0.184309
0.12557,0.13807821
0.125572,0.091846466
0.125574,0.091846466
0.125576,0.091846466
0.125578,0.091846466
0.12558,0.091846466
0.125582,0.091846466
0.125584,0.091846466
0.125586,0.091846466
0.125588,0.091846466
0.12559,0.091846466
0.125592,0.091846466
0.125594,0.091846466
0.125596,0.091846466
0.125598,0.091846466
0.1256,1.0164738
0.125602,2.033564
0.125604,2.033564
0.125606,2.033564
0.125608,2.033564
0.12561,2.0797954
0.125612,2.0797954
0.125614,2.0797954
0.125616,2.0797954
0.125618,2.0797954
0.12562,2.0797954
0.125622,2.0797954
0.125624,2.0797954
0.125626,2.0797954
0.125628,2.0797954
0.12563,2.0797954
0.125632,2.0797954
0.125634,0.46169758
0.125636,0.13807821
0.125638,0.091846466
0.12564,0.091846466
0.125642,0.091846466
0.125644,0.091846466
0.125646,0.091846466
0.125648,0.091846466
0.12565,0.091846466
0.125652,0.091846466
0.125654,0.091846466
0.125656,0.091846466
0.125658,0.091846466
0.12566,0.091846466
0.125662,0.091846466
0.125664,0.091846466
0.12566599,-0.046847343
0.125668,1.9873328
0.12567,2.033564
0.125672,2.033564
0.125674,2.033564
0.125676,2.033564
0.125678,2.0797954
0.12568,2.0797954
0.125682,2.0797954
0.125684,2.0797954
0.125686,2.0797954
0.125688,2.0797954
0.12569,2.0797954
0.125692,2.0797954
0.125694,2.0797954
0.125696,2.0797954
0.125698,2.0797954
0.1257,1.2938623
0.125702,0.13807821
0.125704,0.13807821
0.125706,0.091846466
0.125708,0.091846466
0.12571,0.091846466
0.12571199,0.091846466
0.125714,0.091846466
0.125716,0.091846466
0.125718,0.091846466
0.12572,0.091846466
0.125722,0.091846466
0.125724,0.091846466
0.125726,0.091846466
0.125728,0.091846466
0.12573,0.091846466
0.125732,0.091846466
0.125734,1.756176
0.125736,2.033564
0.125738,2.033564
0.12574,2.033564
0.125742,2.033564
0.125744,2.0797954
0.125746,2.0797954
0.125748,2.0797954
0.12575,2.0797954
0.125752,2.0797954
0.125754,2.0797954
0.125756,2.0797954
0.12575799,2.0797954
0.12576,2.0797954
0.125762,2.0797954
0.125764,2.0797954
0.125766,2.0797954
0.125768,0.184309
0.12577,0.13807821
0.125772,0.091846466
0.125774,0.091846466
0.125776,0.091846466
0.125778,0.091846466
0.12578,0.091846466
0.125782,0.091846466
0.125784,0.091846466
0.125786,0.091846466
0.125788,0.091846466
0.12579,0.091846466
0.125792,0.091846466
0.125794,0.091846466
0.125796,0.091846466
0.125798,0.091846466
0.1258,1.0164738
0.125802,2.033564
0.125804,2.033564
0.125806,2.033564
0.125808,2.033564
0.12581,2.0797954
0.125812,2.0797954
0.125814,2.0797954
0.125816,2.0797954
0.125818,2.0797954
0.12582,2.0797954
0.125822,2.0797954
0.125824,2.0797954
0.125826,2.0797954
0.125828,2.0797954
0.12583,2.0797954
0.125832,2.0797954
0.125834,0.46169758
0.125836,0.13807821
0.125838,0.091846466
0.12584,0.091846466
0.125842,0.091846466
0.125844,0.091846466
0.125846,0.091846466
0.125848,0.091846466
0.12585,0.091846466
0.125852,0.091846466
0.125854,0.091846466
0.125856,0.091846466
0.125858,0.091846466
0.12586,0.091846466
0.125862,0.091846466
0.125864,0.091846466
0.125866,-0.046847343
0.125868,1.9873328
0.12587,2.033564
0.125872,2.033564
0.125874,2.033564
0.125876,2.033564
0.125878,2.0797954
0.12588,2.0797954
0.125882,2.0797954
0.125884,2.0797954
0.125886,2.0797954
0.125888,2.0797954
0.12589,2.0797954
0.125892,2.0797954
0.125894,2.0797954
0.125896,2.0797954
0.125898,2.0797954
0.1259,1.2938623
0.125902,0.13807821
0.125904,0.13807821
0.125906,0.091846466
0.125908,0.091846466
0.12591,0.091846466
0.125912,0.091846466
0.12591399,0.091846466
0.125916,0.091846466
0.125918,0.091846466
0.12592,0.091846466
0.125922,0.091846466
0.125924,0.091846466
0.125926,0.091846466
0.125928,0.091846466
0.12593,0.091846466
0.125932,0.091846466
0.125934,1.756176
0.125936,2.033564
0.125938,2.033564
0.12594,2.033564
0.125942,2.033564
0.125944,2.0797954
0.125946,2.0797954
0.125948,2.0797954
0.12595,2.0797954
0.125952,2.0797954
0.125954,2.0797954
0.125956,2.0797954
0.125958,2.0797954
0.12595999,2.0797954
0.125962,2.0797954
0.125964,2.0797954
0.125966,2.0797954
0.125968,0.184309
0.12597,0.13807821
0.125972,0.091846466
0.125974,0.091846466
0.125976,0.091846466
0.125978,0.091846466
0.12598,0.091846466
0.125982,0.091846466
0.125984,0.091846466
0.125986,0.091846466
0.125988,0.091846466
0.12599,0.091846466
0.125992,0.091846466
0.125994,0.091846466
0.125996,0.091846466
0.125998,0.091846466
0.126,1.0164738
0.126002,2.033564
0.126004,2.033564
0.12600599,2.033564
0.126008,2.033564
0.12601,2.0797954
0.126012,2.0797954
0.126014,2.0797954
0.126016,2.0797954
0.126018,2.0797954
0.12602,2.0797954
0.126022,2.0797954
0.126024,2.0797954
0.126026,2.0797954
0.126028,2.0797954
0.12603,2.0797954
0.126032,2.0797954
0.126034,0.46169758
0.126036,0.13807821
0.126038,0.091846466
0.12604,0.091846466
0.126042,0.091846466
0.126044,0.091846466
0.126046,0.091846466
0.126048,0.091846466
0.12605,0.091846466
0.126052,0.091846466
0.126054,0.091846466
0.126056,0.091846466
0.126058,0.091846466
0.12606,0.091846466
0.126062,0.091846466
0.126064,0.091846466
0.126066,-0.046847343
0.126068,1.9873328
0.12607,2.033564
0.126072,2.033564
0.126074,2.033564
0.126076,2.033564
0.126078,2.0797954
0.12608,2.0797954
0.126082,2.0797954
0.126084,2.0797954
0.126086,2.0797954
0.126088,2.0797954
0.12609,2.0797954
0.126092,2.0797954
0.126094,2.0797954
0.126096,2.0797954
0.126098,2.0797954
0.1261,1.2938623
0.126102,0.13807821
0.126104,0.091846466
0.126106,0.091846466
0.126108,0.091846466
0.12611,0.091846466
0.126112,0.091846466
0.126114,0.091846466
0.126116,0.091846466
0.126118,0.091846466
0.12612,0.091846466
0.126122,0.091846466
0.126124,0.091846466
0.126126,0.091846466
0.126128,0.091846466
0.12613,0.091846466
0.126132,0.091846466
0.126134,1.756176
0.126136,2.033564
0.126138,2.033564
0.12614,2.033564
0.126142,2.033564
0.126144,2.0797954
0.126146,2.0797954
0.126148,2.0797954
0.12615,2.0797954
0.126152,2.0797954
0.126154,2.0797954
0.126156,2.0797954
0.126158,2.0797954
0.12616,2.0797954
0.126162,2.0797954
0.126164,2.0797954
0.126166,2.0797954
0.126168,0.184309
0.12617,0.13807821
0.126172,0.091846466
0.126174,0.091846466
0.126176,0.091846466
0.126178,0.091846466
0.12618,0.091846466
0.126182,0.091846466
0.126184,0.091846466
0.126186,0.091846466
0.126188,0.091846466
0.12619,0.091846466
0.126192,0.091846466
0.126194,0.091846466
0.126196,0.091846466
0.126198,0.091846466
0.1262,1.0164738
0.126202,2.033564
0.126204,2.033564
0.126206,2.033564
