Time,CH1
0.005476,-3.0056553
0.005478,-3.0056553
0.00548,-3.0056553
0.005482,-3.0056553
0.005484,-3.0056553
0.005486,-3.0056553
0.005488,-3.0056553
0.00549,-3.0056553
0.005492,-3.0056553
0.005494,-2.728267
0.005496,0.7390857
0.005498,4.3913646
0.0055,4.8999095
0.005502,4.946141
0.005504,4.946141
0.005506,4.992371
0.005508,4.992371
0.00551,4.992371
0.005512,4.992371
0.005514,5.0386033
0.005516,5.0386033
0.005518,5.0386033
0.00552,5.0386033
0.005522,5.0848346
0.005524,5.0848346
0.005526,5.0848346
0.005528,5.0848346
0.00553,5.0848346
0.005532,5.0848346
0.0055339998,5.0848346
0.005536,5.131067
0.005538,5.131067
0.00554,5.131067
0.005542,5.131067
0.005544,5.131067
0.005546,5.131067
0.005548,5.131067
0.00555,5.131067
0.005552,5.131067
0.005554,5.131067
0.005556,5.131067
0.005558,5.131067
0.00556,5.131067
0.005562,5.131067
0.005564,5.131067
0.005566,5.131067
0.005568,5.131067
0.00557,5.131067
0.005572,5.131067
0.005574,5.131067
0.005576,5.131067
0.005578,5.177297
0.00558,5.131067
0.005582,5.131067
0.005584,5.177297
0.005586,5.131067
0.005588,5.177297
0.00559,5.131067
0.005592,5.131067
0.0055939998,5.177297
0.005596,5.131067
0.005598,5.131067
0.0056,5.177297
0.005602,5.131067
0.005604,5.177297
0.005606,5.131067
0.005608,5.177297
0.00561,5.177297
0.005612,5.131067
0.005614,5.177297
0.005616,5.131067
0.005618,5.131067
0.00562,5.177297
0.005622,5.131067
0.005624,5.177297
0.005626,5.177297
0.005628,5.131067
0.00563,5.177297
0.005632,5.131067
0.005634,5.131067
0.005636,5.177297
0.005638,5.131067
0.00564,5.177297
0.005642,5.131067
0.005644,5.177297
0.005646,5.177297
0.005648,5.131067
0.00565,5.131067
0.005652,5.131067
0.005654,5.131067
0.0056559998,5.131067
0.005658,5.131067
0.00566,5.131067
0.005662,5.131067
0.005664,5.131067
0.005666,5.131067
0.005668,5.131067
0.00567,5.131067
0.005672,5.131067
0.005674,5.131067
0.005676,5.177297
0.005678,5.131067
0.00568,5.131067
0.005682,5.131067
0.005684,5.131067
0.005686,5.131067
0.005688,5.131067
0.00569,5.131067
0.005692,5.131067
0.005694,5.131067
0.005696,5.131067
0.005698,5.131067
0.0057,5.131067
0.005702,5.131067
0.005704,5.131067
0.005706,5.131067
0.005708,5.131067
0.00571,5.131067
0.005712,5.131067
0.005714,5.131067
0.005716,5.131067
0.005718,5.131067
0.00572,5.131067
0.005722,5.131067
0.005724,5.131067
0.005726,5.131067
0.005728,5.131067
0.00573,5.131067
0.005732,5.131067
0.005734,5.131067
0.005736,5.131067
0.005738,5.131067
0.00574,5.131067
0.005742,5.131067
0.005744,5.177297
0.005746,2.6345725
0.005748,-0.78654957
0.00575,-2.728267
0.005752,-2.7744985
0.005754,-2.8207297
0.005756,-2.8207297
0.005758,-2.866961
0.00576,-2.866961
0.005762,-2.866961
0.005764,-2.866961
0.005766,-2.9131925
0.005768,-2.9131925
0.00577,-2.9131925
0.005772,-2.9131925
0.005774,-2.9131925
0.005776,-2.9594238
0.0057779998,-2.9594238
0.00578,-2.9594238
0.005782,-2.9594238
0.005784,-2.9594238
0.005786,-2.9594238
0.005788,-2.9594238
0.00579,-2.9594238
0.005792,-2.9594238
0.005794,-3.0056553
0.005796,-3.0056553
0.005798,-3.0056553
0.0058,-3.0056553
0.005802,-3.0056553
0.005804,-3.0056553
0.005806,-3.0056553
0.005808,-3.0056553
0.00581,-3.0056553
0.005812,-3.0056553
0.005814,-3.0056553
0.005816,-3.0056553
0.005818,-3.0056553
0.00582,-3.0056553
0.005822,-3.0056553
0.005824,-3.0056553
0.005826,-3.0056553
0.005828,-3.0056553
0.00583,-3.0056553
0.005832,-3.0056553
0.005834,-3.0056553
0.005836,-3.0056553
0.005838,-3.0056553
0.0058399998,-3.0056553
0.005842,-3.0056553
0.005844,-3.0056553
0.005846,-3.0056553
0.005848,-3.0056553
0.00585,-3.0056553
0.005852,-3.0056553
0.005854,-3.0056553
0.005856,-3.0056553
0.005858,-3.0056553
0.00586,-3.0056553
0.005862,-3.0056553
0.005864,-3.0056553
0.005866,-3.0056553
0.005868,-3.0056553
0.00587,-3.0056553
0.005872,-3.0056553
0.005874,-3.0056553
0.005876,-3.0056553
0.005878,-3.0056553
0.00588,-3.0056553
0.005882,-3.0056553
0.005884,-3.0056553
0.005886,-3.0056553
0.005888,-3.0056553
0.00589,-3.0056553
0.005892,-3.0056553
0.005894,-3.0056553
0.005896,-3.0056553
0.005898,-3.0056553
0.0058999998,-3.0056553
0.005902,-3.0056553
0.005904,-3.0056553
0.005906,-3.0056553
0.005908,-3.0056553
0.00591,-3.0056553
0.005912,-3.0056553
0.005914,-3.0056553
0.005916,-3.0056553
0.005918,-3.0056553
0.00592,-3.0056553
0.005922,-3.0056553
0.005924,-3.0056553
0.005926,-3.0056553
0.005928,-3.0056553
0.00593,-3.0056553
0.005932,-3.0056553
0.005934,-3.0056553
0.005936,-3.0056553
0.005938,-3.0056553
0.00594,-3.0056553
0.005942,-3.0056553
0.005944,-3.0056553
0.005946,-3.0056553
0.005948,-3.0056553
0.00595,-3.0056553
0.005952,-3.0056553
0.005954,-3.0056553
0.005956,-3.0056553
0.005958,-3.0056553
0.00596,-3.0056553
0.0059619998,-3.0056553
0.005964,-3.0056553
0.005966,-3.0056553
0.005968,-3.0056553
0.00597,-3.0056553
0.005972,-3.0056553
0.005974,-3.0056553
0.005976,-3.0056553
0.005978,-3.0056553
0.00598,-3.0056553
0.005982,-3.0056553
0.005984,-3.0056553
0.005986,-3.0056553
0.005988,-3.0056553
0.00599,-3.0056553
0.005992,-3.0056553
0.005994,-2.7744985
0.005996,0.6928544
0.005998,4.3451324
0.006,4.8999095
0.006002,4.946141
0.006004,4.946141
0.006006,4.992371
0.006008,4.992371
0.00601,4.992371
0.006012,4.992371
0.006014,5.0386033
0.006016,5.0386033
0.006018,5.0386033
0.00602,5.0386033
0.0060219998,5.0848346
0.006024,5.0848346
0.006026,5.0848346
0.006028,5.0848346
0.00603,5.0848346
0.006032,5.0848346
0.006034,5.0848346
0.006036,5.0848346
0.006038,5.131067
0.00604,5.131067
0.006042,5.131067
0.006044,5.131067
0.006046,5.131067
0.006048,5.131067
0.00605,5.131067
0.006052,5.131067
0.006054,5.131067
0.006056,5.131067
0.006058,5.131067
0.00606,5.131067
0.006062,5.131067
0.006064,5.131067
0.006066,5.131067
0.006068,5.131067
0.00607,5.131067
0.006072,5.131067
0.006074,5.131067
0.006076,5.131067
0.006078,5.131067
0.00608,5.131067
0.006082,5.131067
0.0060839998,5.131067
0.006086,5.131067
0.006088,5.131067
0.00609,5.177297
0.006092,5.131067
0.006094,5.177297
0.006096,5.177297
0.006098,5.177297
0.0061,5.177297
0.006102,5.131067
0.006104,5.177297
0.006106,5.131067
0.006108,5.131067
0.00611,5.131067
0.006112,5.131067
0.006114,5.131067
0.006116,5.177297
0.006118,5.131067
0.00612,5.177297
0.006122,5.131067
0.006124,5.131067
0.006126,5.131067
0.006128,5.131067
0.00613,5.131067
0.006132,5.131067
0.006134,5.131067
0.006136,5.177297
0.006138,5.131067
0.00614,5.131067
0.006142,5.177297
0.006144,5.131067
0.0061459998,5.131067
0.006148,5.131067
0.00615,5.131067
0.006152,5.131067
0.006154,5.131067
0.006156,5.131067
0.006158,5.131067
0.00616,5.131067
0.006162,5.131067
0.006164,5.131067
0.006166,5.177297
0.006168,5.131067
0.00617,5.131067
0.006172,5.131067
0.006174,5.131067
0.006176,5.131067
0.006178,5.131067
0.00618,5.131067
0.006182,5.131067
0.006184,5.131067
0.006186,5.131067
0.006188,5.131067
0.00619,5.131067
0.006192,5.131067
0.006194,5.131067
0.006196,5.131067
0.006198,5.131067
0.0062,5.131067
0.006202,5.131067
0.006204,5.131067
0.0062059998,5.131067
0.006208,5.131067
0.00621,5.131067
0.006212,5.131067
0.006214,5.131067
0.006216,5.131067
0.006218,5.131067
0.00622,5.131067
0.006222,5.131067
0.006224,5.131067
0.006226,5.131067
0.006228,5.131067
0.00623,5.131067
0.006232,5.131067
0.006234,5.131067
0.006236,5.131067
0.006238,5.131067
0.00624,5.131067
0.006242,5.131067
0.006244,5.131067
0.006246,2.6808028
0.006248,-0.7403178
0.00625,-2.728267
0.006252,-2.7744985
0.006254,-2.8207297
0.006256,-2.8207297
0.006258,-2.866961
0.00626,-2.866961
0.006262,-2.866961
0.006264,-2.866961
0.006266,-2.9131925
0.0062679998,-2.9131925
0.00627,-2.9131925
0.006272,-2.9131925
0.006274,-2.9131925
0.006276,-2.9594238
0.006278,-2.9594238
0.00628,-2.9594238
0.006282,-2.9594238
0.006284,-2.9594238
0.006286,-2.9594238
0.006288,-2.9594238
0.00629,-2.9594238
0.006292,-3.0056553
0.006294,-3.0056553
0.006296,-3.0056553
0.006298,-3.0056553
0.0063,-3.0056553
0.006302,-3.0056553
0.006304,-3.0056553
0.006306,-3.0056553
0.006308,-3.0056553
0.00631,-3.0056553
0.006312,-3.0056553
0.006314,-3.0056553
0.006316,-3.0056553
0.006318,-3.0056553
0.00632,-3.0056553
0.006322,-3.0056553
0.006324,-3.0056553
0.006326,-3.0056553
0.0063279998,-3.0056553
0.00633,-3.0056553
0.006332,-3.0056553
0.006334,-3.0056553
0.006336,-3.0056553
0.006338,-3.0056553
0.00634,-3.0056553
0.006342,-3.0056553
0.006344,-3.0056553
0.006346,-3.0056553
0.006348,-3.0056553
0.00635,-3.0056553
0.006352,-3.0056553
0.006354,-3.0056553
0.006356,-3.0056553
0.006358,-3.0056553
0.00636,-3.0056553
0.006362,-3.0056553
0.006364,-3.0056553
0.006366,-3.0056553
0.006368,-3.0056553
0.00637,-3.0056553
0.006372,-3.0056553
0.006374,-3.0056553
0.006376,-3.0056553
0.006378,-3.0056553
0.00638,-3.0056553
0.006382,-3.0056553
0.006384,-3.0056553
0.006386,-3.0056553
0.006388,-3.0056553
0.0063899998,-3.0056553
0.006392,-3.0056553
0.006394,-3.0056553
0.006396,-3.0056553
0.006398,-3.0056553
0.0064,-3.0056553
0.006402,-3.0056553
0.006404,-3.0056553
0.006406,-3.0056553
0.006408,-3.0056553
0.00641,-3.0056553
0.006412,-3.0056553
0.006414,-3.0056553
0.006416,-3.0056553
0.006418,-3.0056553
0.00642,-3.0056553
0.006422,-3.0056553
0.006424,-3.0056553
0.006426,-3.0056553
0.006428,-3.0056553
0.00643,-3.0056553
0.006432,-3.0056553
0.006434,-3.0056553
0.006436,-3.0056553
0.006438,-3.0056553
0.00644,-3.0056553
0.006442,-3.0056553
0.006444,-3.0056553
0.006446,-3.0056553
0.006448,-3.0056553
0.0064499998,-3.0056553
0.006452,-3.0056553
0.006454,-3.0056553
0.006456,-3.0056553
0.006458,-3.0056553
0.00646,-3.0056553
0.006462,-3.0056553
0.006464,-3.0056553
0.006466,-3.0056553
0.006468,-3.0056553
0.00647,-3.0056553
0.006472,-3.0056553
0.006474,-3.0056553
0.006476,-3.0056553
0.006478,-3.0056553
0.00648,-3.0056553
0.006482,-3.0056553
0.006484,-3.0056553
0.006486,-3.0056553
0.006488,-3.0056553
0.00649,-3.0056553
0.006492,-3.0056553
0.006494,-2.7744985
0.006496,0.6928544
0.006498,4.3451324
0.0065,4.8999095
0.006502,4.946141
0.006504,4.946141
0.006506,4.946141
0.006508,4.992371
0.00651,4.992371
0.0065119998,4.992371
0.006514,5.0386033
0.006516,5.0386033
0.006518,5.0386033
0.00652,5.0386033
0.006522,5.0848346
0.006524,5.0848346
0.006526,5.0848346
0.006528,5.0848346
0.00653,5.0848346
0.006532,5.0848346
0.006534,5.0848346
0.006536,5.0848346
0.006538,5.131067
0.00654,5.131067
0.006542,5.131067
0.006544,5.131067
0.006546,5.131067
0.006548,5.131067
0.00655,5.131067
0.006552,5.131067
0.006554,5.131067
0.006556,5.131067
0.006558,5.131067
0.00656,5.131067
0.006562,5.131067
0.006564,5.131067
0.006566,5.131067
0.006568,5.131067
0.00657,5.131067
0.0065719998,5.131067
0.0065739998,5.131067
0.006576,5.131067
0.006578,5.131067
0.00658,5.131067
0.006582,5.131067
0.006584,5.131067
0.006586,5.131067
0.006588,5.131067
0.00659,5.131067
0.006592,5.131067
0.006594,5.177297
0.006596,5.177297
0.006598,5.131067
0.0066,5.177297
0.006602,5.177297
0.006604,5.131067
0.006606,5.177297
0.006608,5.131067
0.00661,5.177297
0.006612,5.177297
0.006614,5.177297
0.006616,5.177297
0.006618,5.131067
0.00662,5.177297
0.006622,5.177297
0.006624,5.131067
0.006626,5.177297
0.006628,5.131067
0.00663,5.177297
0.006632,5.131067
0.0066339998,5.131067
0.006636,5.177297
0.006638,5.131067
0.00664,5.131067
0.006642,5.177297
0.006644,5.131067
0.006646,5.131067
0.006648,5.131067
0.00665,5.131067
0.006652,5.177297
0.006654,5.131067
0.006656,5.131067
0.006658,5.177297
0.00666,5.131067
0.006662,5.131067
0.006664,5.131067
0.006666,5.131067
0.006668,5.131067
0.00667,5.131067
0.006672,5.131067
0.006674,5.131067
0.006676,5.131067
0.006678,5.131067
0.00668,5.131067
0.006682,5.131067
0.006684,5.131067
0.006686,5.131067
0.006688,5.131067
0.00669,5.131067
0.006692,5.131067
0.006694,5.131067
0.0066959998,5.131067
0.006698,5.131067
0.0067,5.131067
0.006702,5.131067
0.006704,5.131067
0.006706,5.131067
0.006708,5.131067
0.00671,5.131067
0.006712,5.131067
0.006714,5.131067
0.006716,5.131067
0.006718,5.131067
0.00672,5.131067
0.006722,5.131067
0.006724,5.131067
0.006726,5.131067
0.006728,5.131067
0.00673,5.131067
0.006732,5.131067
0.006734,5.131067
0.006736,5.131067
0.006738,5.131067
0.00674,5.131067
0.006742,5.131067
0.006744,5.177297
0.006746,2.6808028
0.006748,-0.7403178
0.00675,-2.728267
0.006752,-2.7744985
0.006754,-2.8207297
0.0067559998,-2.8207297
0.006758,-2.866961
0.00676,-2.866961
0.006762,-2.866961
0.006764,-2.866961
0.006766,-2.9131925
0.006768,-2.9131925
0.00677,-2.9131925
0.006772,-2.9131925
0.006774,-2.9131925
0.006776,-2.9594238
0.006778,-2.9594238
0.00678,-2.9594238
0.006782,-2.9594238
0.006784,-2.9594238
0.006786,-2.9594238
0.006788,-2.9594238
0.00679,-2.9594238
0.006792,-3.0056553
0.006794,-3.0056553
0.006796,-3.0056553
0.006798,-3.0056553
0.0068,-3.0056553
0.006802,-3.0056553
0.006804,-3.0056553
0.006806,-3.0056553
0.006808,-3.0056553
0.00681,-3.0056553
0.006812,-3.0056553
0.006814,-3.0056553
0.006816,-3.0056553
0.0068179998,-3.0056553
0.00682,-3.0056553
0.006822,-3.0056553
0.006824,-3.0056553
0.006826,-3.0056553
0.006828,-3.0056553
0.00683,-3.0056553
0.006832,-3.0056553
0.006834,-3.0056553
0.006836,-3.0056553
0.006838,-3.0056553
0.00684,-3.0056553
0.006842,-3.0056553
0.006844,-3.0056553
0.006846,-3.0056553
0.006848,-3.0056553
0.00685,-3.0056553
0.006852,-3.0056553
0.006854,-3.0056553
0.006856,-3.0056553
0.006858,-3.0056553
0.00686,-3.0056553
0.006862,-3.0056553
0.006864,-3.0056553
0.006866,-3.0056553
0.006868,-3.0056553
0.00687,-3.0056553
0.006872,-3.0056553
0.006874,-3.0056553
0.006876,-3.0056553
0.0068779998,-3.0056553
0.00688,-3.0056553
0.006882,-3.0056553
0.006884,-3.0056553
0.006886,-3.0056553
0.006888,-3.0056553
0.00689,-3.0056553
0.006892,-3.0056553
0.006894,-3.0056553
0.006896,-3.0056553
0.006898,-3.0056553
0.0069,-3.0056553
0.006902,-3.0056553
0.006904,-3.0056553
0.006906,-3.0056553
0.006908,-3.0056553
0.00691,-3.0056553
0.006912,-3.0056553
0.006914,-3.0056553
0.006916,-3.0056553
0.006918,-3.0056553
0.00692,-3.0056553
0.006922,-3.0056553
0.006924,-3.0056553
0.006926,-3.0056553
0.006928,-3.0056553
0.00693,-3.0056553
0.006932,-3.0056553
0.006934,-3.0056553
0.006936,-3.0056553
0.006938,-3.0056553
0.0069399998,-3.0056553
0.006942,-3.0056553
0.006944,-3.0056553
0.006946,-3.0056553
0.006948,-3.0056553
0.00695,-3.0056553
0.006952,-3.0056553
0.006954,-3.0056553
0.006956,-3.0056553
0.006958,-3.0056553
0.00696,-3.0056553
0.006962,-3.0056553
0.006964,-3.0056553
0.006966,-3.0056553
0.006968,-3.0056553
0.00697,-3.0056553
0.006972,-3.0056553
0.006974,-3.0056553
0.006976,-3.0056553
0.006978,-3.0056553
0.00698,-3.0056553
0.006982,-3.0056553
0.006984,-3.0056553
0.006986,-3.0056553
0.006988,-3.0056553
0.00699,-3.0056553
0.006992,-3.0056553
0.006994,-2.7744985
0.006996,0.64662313
0.006998,4.298901
0.0069999998,4.8999095
0.0070019998,4.946141
0.007004,4.946141
0.007006,4.946141
0.007008,4.992371
0.00701,4.992371
0.007012,4.992371
0.007014,5.0386033
0.007016,5.0386033
0.007018,5.0386033
0.00702,5.0386033
0.007022,5.0848346
0.007024,5.0848346
0.007026,5.0848346
0.007028,5.0848346
0.00703,5.0848346
0.007032,5.0848346
0.007034,5.0848346
0.007036,5.0848346
0.007038,5.131067
0.00704,5.131067
0.007042,5.131067
0.007044,5.131067
0.007046,5.131067
0.007048,5.131067
0.00705,5.131067
0.007052,5.131067
0.007054,5.131067
0.007056,5.131067
0.007058,5.131067
0.00706,5.131067
0.0070619998,5.131067
0.007064,5.131067
0.007066,5.131067
0.007068,5.131067
0.00707,5.131067
0.007072,5.131067
0.007074,5.131067
0.007076,5.131067
0.007078,5.131067
0.00708,5.131067
0.007082,5.131067
0.007084,5.177297
0.007086,5.177297
0.007088,5.131067
0.00709,5.177297
0.007092,5.131067
0.007094,5.177297
0.007096,5.177297
0.007098,5.131067
0.0071,5.177297
0.007102,5.177297
0.007104,5.177297
0.007106,5.177297
0.007108,5.131067
0.00711,5.177297
0.007112,5.177297
0.007114,5.131067
0.007116,5.177297
0.007118,5.131067
0.00712,5.177297
0.007122,5.177297
0.0071239998,5.131067
0.007126,5.177297
0.007128,5.131067
0.00713,5.131067
0.007132,5.177297
0.007134,5.131067
0.007136,5.177297
0.007138,5.131067
0.00714,5.131067
0.007142,5.131067
0.007144,5.131067
0.007146,5.131067
0.007148,5.177297
0.00715,5.131067
0.007152,5.131067
0.007154,5.131067
0.007156,5.131067
0.007158,5.131067
0.00716,5.131067
0.007162,5.131067
0.007164,5.131067
0.007166,5.131067
0.007168,5.131067
0.00717,5.131067
0.007172,5.131067
0.007174,5.131067
0.007176,5.131067
0.007178,5.131067
0.00718,5.131067
0.007182,5.131067
0.0071839998,5.131067
0.007186,5.131067
0.007188,5.131067
0.00719,5.131067
0.007192,5.131067
0.007194,5.131067
0.007196,5.131067
0.007198,5.131067
0.0072,5.131067
0.007202,5.131067
0.007204,5.131067
0.007206,5.131067
0.007208,5.131067
0.00721,5.131067
0.007212,5.131067
0.007214,5.131067
0.007216,5.131067
0.007218,5.131067
0.00722,5.131067
0.007222,5.131067
0.007224,5.131067
0.007226,5.131067
0.007228,5.131067
0.00723,5.131067
0.007232,5.131067
0.007234,5.131067
0.007236,5.131067
0.007238,5.131067
0.00724,5.131067
0.007242,5.131067
0.007244,5.131067
0.0072459998,2.6808028
0.007248,-0.7403178
0.00725,-2.728267
0.007252,-2.7744985
0.007254,-2.8207297
0.007256,-2.8207297
0.007258,-2.866961
0.00726,-2.866961
0.007262,-2.866961
0.007264,-2.866961
0.007266,-2.9131925
0.007268,-2.9131925
0.00727,-2.9131925
0.007272,-2.9131925
0.007274,-2.9131925
0.007276,-2.9594238
0.007278,-2.9594238
0.00728,-2.9594238
0.007282,-2.9594238
0.007284,-2.9594238
0.007286,-2.9594238
0.007288,-2.9594238
0.00729,-2.9594238
0.007292,-3.0056553
0.007294,-3.0056553
0.007296,-3.0056553
0.007298,-3.0056553
0.0073,-3.0056553
0.007302,-3.0056553
0.007304,-3.0056553
0.0073059998,-3.0056553
0.007308,-3.0056553
0.00731,-3.0056553
0.007312,-3.0056553
0.007314,-3.0056553
0.007316,-3.0056553
0.007318,-3.0056553
0.00732,-3.0056553
0.007322,-3.0056553
0.007324,-3.0056553
0.007326,-3.0056553
0.007328,-3.0056553
0.00733,-3.0056553
0.007332,-3.0056553
0.007334,-3.0056553
0.007336,-3.0056553
0.007338,-3.0056553
0.00734,-3.0056553
0.007342,-3.0056553
0.007344,-3.0056553
0.007346,-3.0056553
0.007348,-3.0056553
0.00735,-3.0056553
0.007352,-3.0056553
0.007354,-3.0056553
0.007356,-3.0056553
0.007358,-3.0056553
0.00736,-3.0056553
0.007362,-3.0056553
0.007364,-3.0056553
0.007366,-3.0056553
0.0073679998,-3.0056553
0.00737,-3.0056553
0.007372,-3.0056553
0.007374,-3.0056553
0.007376,-3.0056553
0.007378,-3.0056553
0.00738,-3.0056553
0.007382,-3.0056553
0.007384,-3.0056553
0.007386,-3.0056553
0.007388,-3.0056553
0.00739,-3.0056553
0.007392,-3.0056553
0.007394,-3.0056553
0.007396,-3.0056553
0.007398,-3.0056553
0.0074,-3.0056553
0.007402,-3.0056553
0.007404,-3.0056553
0.007406,-3.0056553
0.007408,-3.0056553
0.00741,-3.0056553
0.007412,-3.0056553
0.007414,-3.0056553
0.007416,-3.0056553
0.007418,-3.0056553
0.00742,-3.0056553
0.007422,-3.0056553
0.007424,-3.0056553
0.007426,-3.0056553
0.0074279997,-3.0056553
0.0074299998,-3.0056553
0.007432,-3.0056553
0.007434,-3.0056553
0.007436,-3.0056553
0.007438,-3.0056553
0.00744,-3.0056553
0.007442,-3.0056553
0.007444,-3.0056553
0.007446,-3.0056553
0.007448,-3.0056553
0.00745,-3.0056553
0.007452,-3.0056553
0.007454,-3.0056553
0.007456,-3.0056553
0.007458,-3.0056553
0.00746,-3.0056553
0.007462,-3.0056553
0.007464,-3.0056553
0.007466,-3.0056553
0.007468,-3.0056553
0.00747,-3.0056553
0.007472,-3.0056553
0.007474,-3.0056553
0.007476,-3.0056553
0.007478,-3.0056553
0.00748,-3.0056553
0.007482,-3.0056553
0.007484,-3.0056553
0.007486,-3.0056553
0.007488,-3.0056553
0.0074899998,-3.0056553
0.007492,-3.0056553
0.007494,-2.8207297
0.007496,0.64662313
0.007498,4.298901
0.0075,4.8999095
0.007502,4.946141
0.007504,4.946141
0.007506,4.946141
0.007508,4.992371
0.00751,4.992371
0.007512,4.992371
0.007514,5.0386033
0.007516,5.0386033
0.007518,5.0386033
0.00752,5.0386033
0.007522,5.0386033
0.007524,5.0848346
0.007526,5.0848346
0.007528,5.0848346
0.00753,5.0848346
0.007532,5.0848346
0.007534,5.0848346
0.007536,5.0848346
0.007538,5.131067
0.00754,5.131067
0.007542,5.131067
0.007544,5.131067
0.007546,5.131067
0.007548,5.131067
0.00755,5.131067
0.0075519998,5.131067
0.007554,5.131067
0.007556,5.131067
0.007558,5.131067
0.00756,5.131067
0.007562,5.131067
0.007564,5.131067
0.007566,5.131067
0.007568,5.131067
0.00757,5.131067
0.007572,5.131067
0.007574,5.131067
0.007576,5.131067
0.007578,5.131067
0.00758,5.131067
0.007582,5.131067
0.007584,5.131067
0.007586,5.131067
0.007588,5.131067
0.00759,5.131067
0.007592,5.131067
0.007594,5.131067
0.007596,5.177297
0.007598,5.131067
0.0076,5.177297
0.007602,5.177297
0.007604,5.131067
0.007606,5.177297
0.007608,5.131067
0.00761,5.131067
0.0076119998,5.177297
0.007614,5.131067
0.007616,5.131067
0.007618,5.131067
0.00762,5.177297
0.007622,5.177297
0.007624,5.177297
0.007626,5.177297
0.007628,5.131067
0.00763,5.131067
0.007632,5.177297
0.007634,5.131067
0.007636,5.177297
0.007638,5.131067
0.00764,5.131067
0.007642,5.177297
0.007644,5.131067
0.007646,5.177297
0.007648,5.177297
0.00765,5.131067
0.007652,5.131067
0.007654,5.131067
0.007656,5.131067
0.007658,5.131067
0.00766,5.131067
0.007662,5.131067
0.007664,5.131067
0.007666,5.131067
0.007668,5.131067
0.00767,5.131067
0.007672,5.131067
0.0076739998,5.131067
0.007676,5.131067
0.007678,5.131067
0.00768,5.131067
0.007682,5.131067
0.007684,5.131067
0.007686,5.131067
0.007688,5.131067
0.00769,5.131067
0.007692,5.131067
0.007694,5.131067
0.007696,5.131067
0.007698,5.131067
0.0077,5.131067
0.007702,5.131067
0.007704,5.131067
0.007706,5.131067
0.007708,5.131067
0.00771,5.131067
0.007712,5.131067
0.007714,5.131067
0.007716,5.131067
0.007718,5.131067
0.00772,5.131067
0.007722,5.131067
0.007724,5.131067
0.007726,5.131067
0.007728,5.131067
0.00773,5.131067
0.007732,5.131067
0.0077339998,5.131067
0.0077359998,5.131067
0.007738,5.131067
0.00774,5.131067
0.007742,5.131067
0.007744,5.131067
0.007746,2.727035
0.007748,-0.694087
0.00775,-2.728267
0.007752,-2.7744985
0.007754,-2.8207297
0.007756,-2.8207297
0.007758,-2.866961
0.00776,-2.866961
0.007762,-2.866961
0.007764,-2.866961
0.007766,-2.9131925
0.007768,-2.9131925
0.00777,-2.9131925
0.007772,-2.9131925
0.007774,-2.9131925
0.007776,-2.9594238
0.007778,-2.9594238
0.00778,-2.9594238
0.007782,-2.9594238
0.007784,-2.9594238
0.007786,-2.9594238
0.007788,-2.9594238
0.00779,-2.9594238
0.007792,-3.0056553
0.007794,-3.0056553
0.0077959998,-3.0056553
0.007798,-3.0056553
0.0078,-3.0056553
0.007802,-3.0056553
0.007804,-3.0056553
0.007806,-3.0056553
0.007808,-3.0056553
0.00781,-3.0056553
0.007812,-3.0056553
0.007814,-3.0056553
0.007816,-3.0056553
0.007818,-3.0056553
0.00782,-3.0056553
0.007822,-3.0056553
0.007824,-3.0056553
0.0078259995,-3.0056553
0.007828,-3.0056553
0.00783,-3.0056553
0.007832,-3.0056553
0.007834,-3.0056553
0.007836,-3.0056553
0.007838,-3.0056553
0.00784,-3.0056553
0.007842,-3.0056553
0.007844,-3.0056553
0.007846,-3.0056553
0.007848,-3.0056553
0.00785,-3.0056553
0.007852,-3.0056553
0.007854,-3.0056553
0.007856,-3.0056553
0.007858,-3.0056553
0.00786,-3.0056553
0.007862,-3.0056553
0.007864,-3.0056553
0.007866,-3.0056553
0.007868,-3.0056553
0.00787,-3.0056553
0.007872,-3.0056553
0.007874,-3.0056553
0.007876,-3.0056553
0.007878,-3.0056553
0.00788,-3.0056553
0.007882,-3.0056553
0.007884,-3.0056553
0.007886,-3.0056553
0.0078879995,-3.0056553
0.00789,-3.0056553
0.007892,-3.0056553
0.007894,-3.0056553
0.007896,-3.0056553
0.007898,-3.0056553
0.0079,-3.0056553
0.007902,-3.0056553
0.007904,-3.0056553
0.007906,-3.0056553
0.007908,-3.0056553
0.00791,-3.0056553
0.007912,-3.0056553
0.007914,-3.0056553
0.007916,-3.0056553
0.007918,-3.0056553
0.00792,-3.0056553
0.007922,-3.0056553
0.007924,-3.0056553
0.007926,-3.0056553
0.007928,-3.0056553
0.00793,-3.0056553
0.007932,-3.0056553
0.007934,-3.0056553
0.007936,-3.0056553
0.007938,-3.0056553
0.00794,-3.0056553
0.007942,-3.0056553
0.007944,-3.0056553
0.007946,-3.0056553
0.007948,-3.0056553
0.0079499995,-3.0056553
0.007952,-3.0056553
0.007954,-3.0056553
0.007956,-3.0056553
0.007958,-3.0056553
0.00796,-3.0056553
0.007962,-3.0056553
0.007964,-3.0056553
0.007966,-3.0056553
0.007968,-3.0056553
0.00797,-3.0056553
0.007972,-3.0056553
0.007974,-3.0056553
0.007976,-3.0056553
0.007978,-3.0056553
0.00798,-3.0056553
0.007982,-3.0056553
0.007984,-3.0056553
0.007986,-3.0056553
0.007988,-3.0056553
0.00799,-3.0056553
0.007992,-3.0056553
