Time,CH1
0.042994,3.1431174
0.042996,3.1431174
0.042998,3.1431174
0.043,3.1431174
0.043002,3.1431174
0.043004,3.1431174
0.043006,3.1431174
0.043008,3.1431174
0.04301,3.1431174
0.043012,3.1431174
0.043014,3.1431174
0.043016,3.1431174
0.043018,3.1431174
0.04302,3.1431174
0.043022,3.1431174
0.043024,3.1431174
0.043026,3.1431174
0.043028,3.1431174
0.04303,3.1431174
0.043032,3.1431174
0.043034,3.1431174
0.043036,3.1431174
0.043038,3.1431174
0.04304,3.1431174
0.043042,3.1431174
0.043044,3.1431174
0.043046,3.1431174
0.043047998,3.1431174
0.04305,3.1431174
0.043052,3.1431174
0.043054,3.1431174
0.043056,3.1431174
0.043058,3.1431174
0.04306,3.1431174
0.043062,3.1431174
0.043064,3.1431174
0.043066,3.1431174
0.043068,3.1431174
0.04307,3.1431174
0.043072,3.1431174
0.043074,3.1431174
0.043076,3.1431174
0.043078,3.1431174
0.04308,3.1431174
0.043082,3.1431174
0.043084,3.1431174
0.043086,3.1431174
0.043088,3.1431174
0.04309,3.1431174
0.043092,3.1431174
0.043094,3.1431174
0.043096,3.1431174
0.043098,3.1431174
0.0431,3.1431174
0.043102,3.1431174
0.043104,3.1431174
0.043106,3.1431174
0.043108,3.1431174
0.043109998,3.1431174
0.043112,3.1431174
0.043114,3.1431174
0.043116,3.1431174
0.043118,3.1431174
0.04312,3.1431174
0.043122,3.1431174
0.043124,3.1431174
0.043126,3.1431174
0.043128,3.1431174
0.04313,3.1431174
0.043132,3.1431174
0.043134,3.1431174
0.043136,3.1431174
0.043138,3.1431174
0.04314,3.1431174
0.043142,3.1431174
0.043144,3.1431174
0.043146,3.1431174
0.043148,3.1431174
0.04315,3.1431174
0.043152,3.1431174
0.043154,3.1431174
0.043156,3.1431174
0.043158,3.1431174
0.04316,3.1431174
0.043162,3.1431174
0.043164,3.1431174
0.043166,3.1431174
0.043168,3.1431174
0.04317,3.1431174
0.043171998,3.1431174
0.043174,3.1431174
0.043176,3.1431174
0.043178,3.1431174
0.04318,3.1431174
0.043182,3.1431174
0.043184,3.1431174
0.043186,3.1431174
0.043188,3.1431174
0.04319,3.1431174
0.043192,3.1431174
0.043194,3.1431174
0.043196,3.1431174
0.043198,3.1431174
0.0432,3.1431174
0.043202,3.1431174
0.043204,3.1431174
0.043206,3.1431174
0.043208,3.1431174
0.04321,3.1431174
0.043212,3.1431174
0.043214,3.1431174
0.043216,3.1431174
0.043218,3.1431174
0.04322,3.1431174
0.043222,3.1431174
0.043224,3.1431174
0.043226,3.1431174
0.043228,3.1431174
0.04323,3.1431174
0.043232,3.1431174
0.043233998,3.1431174
0.043236,3.1431174
0.043238,3.1431174
0.04324,3.1431174
0.043242,3.1431174
0.043244,3.1431174
0.043246,3.1431174
0.043248,3.1431174
0.04325,3.1431174
0.043252,3.1431174
0.043254,3.1431174
0.043256,3.1431174
0.043258,3.1431174
0.04326,3.1431174
0.043262,3.1431174
0.043264,3.1431174
0.043266,3.1431174
0.043268,3.1431174
0.04327,3.1431174
0.043272,3.1431174
0.043274,3.1431174
0.043276,3.1431174
0.043278,3.1431174
0.04328,3.1431174
0.043282,3.1431174
0.043284,3.1431174
0.043286,3.1431174
0.043288,3.1431174
0.04329,3.1431174
0.043292,3.1431174
0.043294,3.1431174
0.043295998,3.1431174
0.043298,3.1431174
0.0433,3.1431174
0.043302,3.1431174
0.043304,3.1431174
0.043306,3.1431174
0.043308,3.1431174
0.04331,3.1431174
0.043312,3.1431174
0.043314,3.1431174
0.043316,3.1431174
0.043318,3.1431174
0.04332,3.1431174
0.043322,3.1431174
0.043324,3.1431174
0.043326,3.1431174
0.043328,3.1431174
0.04333,3.1431174
0.043332,3.1431174
0.043334,3.1431174
0.043336,3.1431174
0.043338,3.1431174
0.04334,3.1431174
0.043342,3.1431174
0.043344,3.1431174
0.043346,3.1431174
0.043348,3.1431174
0.04335,3.1431174
0.043352,3.1431174
0.043354,3.1431174
0.043356,3.1431174
0.043357998,3.1431174
0.04336,3.1431174
0.043362,3.1431174
0.043364,3.1431174
0.043366,3.1431174
0.043368,3.1431174
0.04337,3.1431174
0.043372,3.1431174
0.043374,3.1431174
0.043376,3.1431174
0.043378,3.1431174
0.04338,3.1431174
0.043382,3.1431174
0.043384,3.1431174
0.043386,3.1431174
0.043388,3.1431174
0.04339,3.1431174
0.043392,3.1431174
0.043394,3.1431174
0.043396,3.1431174
0.043398,3.1431174
0.0434,3.1431174
0.043402,3.1431174
0.043404,3.1431174
0.043406,3.1431174
0.043408,3.1431174
0.04341,3.1431174
0.043412,3.1431174
0.043414,3.1431174
0.043416,3.1431174
0.043418,3.1431174
0.04342,3.1431174
0.043422,3.1431174
0.043424,3.1431174
0.043426,3.1431174
0.043428,3.1431174
0.04343,3.1431174
0.043432,3.1431174
0.043434,3.1431174
0.043436,3.1431174
0.043438,3.1431174
0.04344,3.1431174
0.043442,3.1431174
0.043444,3.1431174
0.043446,3.1431174
0.043448,3.1431174
0.04345,3.1431174
0.043452,3.1431174
0.043454,3.1431174
0.043456,3.1431174
0.043458,3.1431174
0.04346,3.1431174
0.043462,3.1431174
0.043464,3.1431174
0.043466,3.1431174
0.043468,3.1431174
0.04347,3.1431174
0.043472,3.1431174
0.043474,3.1431174
0.043476,3.1431174
0.043478,3.1431174
0.04348,3.1431174
0.043482,3.1431174
0.043484,3.1431174
0.043486,3.1431174
0.043488,3.1431174
0.04349,3.1893477
0.043492,3.1431174
0.043494,3.1431174
0.043496,3.1431174
0.043498,3.1431174
0.0435,3.1431174
0.043502,3.1431174
0.043504,3.1431174
0.043506,3.1431174
0.043508,3.1431174
0.04351,3.1431174
0.043512,3.1431174
0.043514,3.1431174
0.043516,3.1431174
0.043518,3.1431174
0.04352,3.1431174
0.043522,3.1431174
0.043524,3.1431174
0.043526,3.1431174
0.043527998,3.1431174
0.04353,3.1431174
0.043532,3.1431174
0.043534,3.1431174
0.043536,3.1431174
0.043538,3.1431174
0.04354,3.1431174
0.043542,3.1431174
0.043544,3.1431174
0.043546,3.1431174
0.043548,3.1431174
0.04355,3.1431174
0.043552,3.1431174
0.043554,3.1431174
0.043556,3.1431174
0.043558,3.1431174
0.04356,3.1431174
0.043562,3.1431174
0.043564,3.1431174
0.043566,3.1431174
0.043568,3.1431174
0.04357,3.1431174
0.043572,3.1431174
0.043574,3.1431174
0.043576,3.1431174
0.043578,3.1431174
0.04358,3.1431174
0.043582,3.1431174
0.043584,3.1431174
0.043586,3.1431174
0.043588,3.1431174
0.043589998,3.1431174
0.043592,3.1431174
0.043594,3.1431174
0.043596,3.1431174
0.043598,3.1431174
0.0436,3.1431174
0.043602,3.1431174
0.043604,3.1431174
0.043606,3.1431174
0.043608,3.1431174
0.04361,3.1431174
0.043612,3.1431174
0.043614,3.1431174
0.043616,3.1431174
0.043618,3.1431174
0.04362,3.1431174
0.043622,3.1431174
0.043624,3.1431174
0.043626,3.1431174
0.043628,3.1431174
0.04363,3.1431174
0.043632,3.1431174
0.043634,3.1431174
0.043636,3.1431174
0.043638,3.1431174
0.04364,3.1431174
0.043642,3.1431174
0.043644,3.1431174
0.043646,3.1431174
0.043648,3.1431174
0.04365,3.1431174
0.043651998,3.1431174
0.043654,3.1431174
0.043656,3.1431174
0.043658,3.1431174
0.04366,3.1431174
0.043662,3.1431174
0.043664,3.1431174
0.043666,3.1431174
0.043668,3.1431174
0.04367,3.1431174
0.043672,3.1431174
0.043674,3.1431174
0.043676,3.1431174
0.043678,3.1431174
0.04368,3.1431174
0.043682,3.1431174
0.043684,3.1431174
0.043686,3.1431174
0.043688,3.1431174
0.04369,3.1431174
0.043692,3.1431174
0.043694,3.1431174
0.043696,3.1431174
0.043698,3.1431174
0.0437,3.1431174
0.043702,3.1431174
0.043704,3.1431174
0.043706,3.1431174
0.043708,3.1431174
0.04371,3.1431174
0.043712,3.1431174
0.043713998,3.1431174
0.043716,3.1431174
0.043718,3.1431174
0.04372,3.1431174
0.043722,3.1431174
0.043724,3.1431174
0.043726,3.1431174
0.043728,3.1431174
0.04373,3.1431174
0.043732,3.1431174
0.043734,3.1431174
0.043736,3.1431174
0.043738,3.1431174
0.04374,3.1431174
0.043742,3.1431174
0.043744,3.1431174
0.043746,3.1431174
0.043748,3.1431174
0.04375,3.1431174
0.043752,3.1431174
0.043754,3.1431174
0.043756,3.1431174
0.043758,3.1431174
0.04376,3.1431174
0.043762,3.1431174
0.043764,3.1431174
0.043766,3.1431174
0.043768,3.1431174
0.04377,3.1431174
0.043772,3.1431174
0.043774,3.1431174
0.043775998,3.1431174
0.043778,3.1431174
0.04378,3.1431174
0.043782,3.1431174
0.043784,3.1431174
0.043786,3.1431174
0.043788,3.1431174
0.04379,3.1431174
0.043792,3.1431174
0.043794,3.1431174
0.043796,3.1431174
0.043798,3.1431174
0.0438,3.1431174
0.043802,3.1431174
0.043804,3.1431174
0.043806,3.1431174
0.043808,3.1431174
0.04381,3.1431174
0.043812,3.1431174
0.043814,3.1431174
0.043816,3.1431174
0.043818,3.1431174
0.04382,3.1431174
0.043822,3.1431174
0.043824,3.1431174
0.043826,3.1431174
0.043828,3.1431174
0.04383,3.1431174
0.043832,3.1431174
0.043834,3.1431174
0.043836,3.1431174
0.043837998,3.1431174
0.04384,3.1431174
0.043842,3.1431174
0.043844,3.1431174
0.043846,3.1431174
0.043848,3.1431174
0.04385,3.1431174
0.043852,3.1431174
0.043854,3.1431174
0.043856,3.1431174
0.043858,3.1431174
0.04386,3.1431174
0.043862,3.1431174
0.043864,3.1431174
0.043866,3.1431174
0.043868,3.1431174
0.04387,3.1431174
0.043872,3.1431174
0.043874,3.1431174
0.043876,3.1431174
0.043878,3.1431174
0.04388,3.1431174
0.043882,3.1431174
0.043884,3.1431174
0.043886,3.1431174
0.043888,3.1431174
0.04389,3.1431174
0.043892,3.1431174
0.043894,3.1431174
0.043896,3.1431174
0.043898,3.1431174
0.043899998,3.1431174
0.043902,3.1431174
0.043904,3.1431174
0.043906,3.1431174
0.043908,3.1431174
0.04391,3.1431174
0.043912,3.1431174
0.043914,3.1431174
0.043916,3.1431174
0.043918,3.1431174
0.04392,3.1431174
0.043922,3.1431174
0.043924,3.1431174
0.043926,3.1431174
0.043928,3.1431174
0.04393,3.1431174
0.043932,3.1431174
0.043934,3.1431174
0.043936,3.1431174
0.043938,3.1431174
0.04394,3.1431174
0.043942,3.1431174
0.043944,3.1431174
0.043946,3.1431174
0.043948,3.1431174
0.04395,3.1431174
0.043952,3.1431174
0.043954,3.1431174
0.043956,3.1431174
0.043958,3.1431174
0.04396,3.1431174
0.043961998,3.1431174
0.043964,3.1431174
0.043966,3.1431174
0.043968,3.1431174
0.04397,3.1431174
0.043972,3.1431174
0.043974,3.1431174
0.043976,3.1431174
0.043978,3.1431174
0.04398,3.1431174
0.043982,3.1431174
0.043984,3.1431174
0.043986,3.1431174
0.043988,3.1431174
0.04399,3.1431174
0.043992,3.1431174
0.043994,3.1431174
0.043996,3.1431174
0.043998,3.1431174
0.044,3.1431174
0.044002,3.1431174
0.044004,3.1431174
0.044006,3.1431174
0.044008,3.1431174
0.04401,3.1431174
0.044012,3.1431174
0.044014,3.1431174
0.044016,3.1431174
0.044018,3.1431174
0.04402,3.1431174
0.044022,3.1431174
0.044023998,3.1431174
0.044026,3.1431174
0.044028,3.1431174
0.04403,3.1431174
0.044032,3.1431174
0.044034,3.1431174
0.044036,3.1431174
0.044038,3.1431174
0.04404,3.1431174
0.044042,3.1431174
0.044044,3.1431174
0.044046,3.1431174
0.044048,3.1431174
0.04405,3.1431174
0.044052,3.1431174
0.044054,3.1431174
0.044056,3.1431174
0.044058,3.1431174
0.04406,3.1431174
0.044062,3.1431174
0.044064,3.1431174
0.044066,3.1431174
0.044068,3.1431174
0.04407,3.1431174
0.044072,3.1431174
0.044074,3.1431174
0.044076,3.1431174
0.044078,3.1431174
0.04408,3.1431174
0.044082,3.1431174
0.044084,3.1431174
0.044085998,3.1431174
0.044088,3.1431174
0.04409,3.1431174
0.044092,3.1431174
0.044094,3.1431174
0.044096,3.1431174
0.044098,3.1431174
0.0441,3.1431174
0.044102,3.1431174
0.044104,3.1431174
0.044106,3.1431174
0.044108,3.1431174
0.04411,3.1431174
0.044112,3.1431174
0.044114,3.1431174
0.044116,3.1431174
0.044118,3.1431174
0.04412,3.1431174
0.044122,3.1431174
0.044124,3.1431174
0.044126,3.1431174
0.044128,3.1431174
0.04413,3.1431174
0.044132,3.1431174
0.044134,3.1431174
0.044136,3.1431174
0.044138,3.1431174
0.04414,3.1431174
0.044142,3.1431174
0.044144,3.1431174
0.044146,3.1431174
0.044147998,3.1431174
0.04415,3.1431174
0.044152,3.1431174
0.044154,3.1431174
0.044156,3.1431174
0.044158,3.1431174
0.04416,3.1431174
0.044162,3.1431174
0.044164,3.1431174
0.044166,3.1431174
0.044168,3.1431174
0.04417,3.1431174
0.044172,3.1431174
0.044174,3.1431174
0.044176,3.1431174
0.044178,3.1431174
0.04418,3.1431174
0.044182,3.1431174
0.044184,3.1431174
0.044186,3.1431174
0.044188,3.1431174
0.04419,3.1431174
0.044192,3.1431174
0.044194,3.1431174
0.044196,3.1431174
0.044198,3.1431174
0.0442,3.1431174
0.044202,3.1431174
0.044204,3.1431174
0.044206,3.1431174
0.044208,3.1431174
0.044209998,3.1431174
0.044212,3.1431174
0.044214,3.1431174
0.044216,3.1431174
0.044218,3.1431174
0.04422,3.1431174
0.044222,3.1431174
0.044224,3.1431174
0.044226,3.1431174
0.044228,3.1431174
0.04423,3.1431174
0.044232,3.1431174
0.044234,3.1431174
0.044236,3.1431174
0.044238,3.1431174
0.04424,3.1431174
0.044242,3.1431174
0.044244,3.1431174
0.044246,3.1431174
0.044248,3.1431174
0.04425,3.1431174
0.044252,3.1431174
0.044254,3.1431174
0.044256,3.1431174
0.044258,3.1431174
0.04426,3.1431174
0.044262,3.1431174
0.044264,3.1431174
0.044266,3.1431174
0.044268,3.1431174
0.04427,3.1431174
0.044271998,3.1431174
0.044274,3.1431174
0.044276,3.1431174
0.044278,3.1431174
0.04428,3.1431174
0.044282,3.1431174
0.044284,3.1431174
0.044286,3.1431174
0.044288,3.1431174
0.04429,3.1431174
0.044292,3.1431174
0.044294,3.1431174
0.044296,3.1431174
0.044298,3.1431174
0.0443,3.1431174
0.044302,3.1431174
0.044304,3.1431174
0.044306,3.1431174
0.044308,3.1431174
0.04431,3.1431174
0.044312,3.1431174
0.044314,3.1431174
0.044316,3.1431174
0.044318,3.1431174
0.04432,3.1431174
0.044322,3.1431174
0.044324,3.1431174
0.044326,3.1431174
0.044328,3.1431174
0.04433,3.1431174
0.044332,3.1431174
0.044333998,3.1431174
0.044336,3.1431174
0.044338,3.1431174
0.04434,3.1431174
0.044342,3.1431174
0.044344,3.1431174
0.044346,3.1431174
0.044348,3.1431174
0.04435,3.1431174
0.044352,3.1431174
0.044354,3.1431174
0.044356,3.1431174
0.044358,3.1431174
0.04436,3.1431174
0.044362,3.1431174
0.044364,3.1431174
0.044366,3.1431174
0.044368,3.1431174
0.04437,3.1431174
0.044372,3.1431174
0.044374,3.1431174
0.044376,3.1431174
0.044378,3.1431174
0.04438,3.1431174
0.044382,3.1431174
0.044384,3.1431174
0.044386,3.1431174
0.044388,3.1431174
0.04439,3.1431174
0.044392,3.1431174
0.044394,3.1431174
0.044395998,3.1431174
0.044398,3.1431174
0.0444,3.1431174
0.044402,3.1431174
0.044404,3.1431174
0.044406,3.1431174
0.044408,3.1431174
0.04441,3.1431174
0.044412,3.1431174
0.044414,3.1431174
0.044416,3.1431174
0.044418,3.1431174
0.04442,3.1431174
0.044422,3.1431174
0.044424,3.1431174
0.044426,3.1431174
0.044428,3.1431174
0.04443,3.1431174
0.044432,3.1431174
0.044434,3.1431174
0.044436,3.1431174
0.044438,3.1431174
0.04444,3.1431174
0.044442,3.1431174
0.044444,3.1431174
0.044446,3.1431174
0.044448,3.1431174
0.04445,3.1431174
0.044452,3.1431174
0.044454,3.1431174
0.044456,3.1431174
0.044457998,3.1431174
0.04446,3.1431174
0.044462,3.1431174
0.044464,3.1431174
0.044466,3.1431174
0.044468,3.1431174
0.04447,3.1431174
0.044472,3.1431174
0.044474,3.1431174
0.044476,3.1431174
0.044478,3.1431174
0.04448,3.1431174
0.044482,3.1431174
0.044484,3.1431174
0.044486,3.1431174
0.044488,3.1431174
0.04449,3.1431174
0.044492,3.1431174
0.044494,3.1431174
0.044496,3.1431174
0.044498,3.1431174
0.0445,3.1431174
0.044502,3.1431174
0.044504,3.1431174
0.044506,3.1431174
0.044508,3.1431174
0.04451,3.1431174
0.044512,3.1431174
0.044514,3.1431174
0.044516,3.1431174
0.044518,3.1431174
0.044519998,3.1431174
0.044522,3.1431174
0.044524,3.1431174
0.044526,3.1431174
0.044528,3.1431174
0.04453,3.1431174
0.044532,3.1431174
0.044534,3.1431174
0.044536,3.1431174
0.044538,3.1431174
0.04454,3.1431174
0.044542,3.1431174
0.044544,3.1431174
0.044546,3.1431174
0.044548,3.1431174
0.04455,3.1431174
0.044552,3.1431174
0.044554,3.1431174
0.044556,3.1431174
0.044558,3.1431174
0.04456,3.1431174
0.044562,3.1431174
0.044564,3.1431174
0.044566,3.1431174
0.044568,3.1431174
0.04457,3.1431174
0.044572,3.1431174
0.044574,3.1431174
0.044576,3.1431174
0.044578,3.1431174
0.04458,3.1431174
0.044582,3.1431174
0.044584,3.1431174
0.044586,3.1431174
0.044588,3.1431174
0.04459,3.1431174
0.044592,3.1431174
0.044594,3.1431174
0.044596,3.1431174
0.044598,3.1431174
0.0446,3.1431174
0.044602,3.1431174
0.044604,3.1431174
0.044606,3.1431174
0.044608,3.1431174
0.04461,3.1431174
0.044612,3.1431174
0.044614,3.1431174
0.044616,3.1431174
0.044618,3.1431174
0.04462,3.1431174
0.044622,3.1431174
0.044624,3.1431174
0.044626,3.1431174
0.044628,3.1431174
0.04463,3.1431174
0.044632,3.1431174
0.044634,3.1431174
0.044636,3.1431174
0.044638,3.1431174
0.04464,3.1431174
0.044642,3.1431174
0.044644,3.1431174
0.044646,3.1431174
0.044648,3.1431174
0.04465,3.1431174
0.044652,3.1431174
0.044654,3.1431174
0.044656,3.1431174
0.044658,3.1431174
0.04466,3.1431174
0.044662,3.1431174
0.044664,3.1431174
0.044666,3.1431174
0.044668,3.1431174
0.04467,3.1431174
0.044672,3.1431174
0.044674,3.1431174
0.044676,3.1431174
0.044678,3.1431174
0.04468,3.1431174
0.044682,3.1431174
0.044684,3.1431174
0.044686,3.1431174
0.044688,3.1431174
0.044689998,3.1431174
0.044692,3.1431174
0.044694,3.1431174
0.044696,3.1431174
0.044698,3.1431174
0.0447,3.1431174
0.044702,3.1431174
0.044704,3.1431174
0.044706,3.1431174
0.044708,3.1431174
0.04471,3.1431174
0.044712,3.1431174
0.044714,3.1431174
0.044716,3.1431174
0.044718,3.1431174
0.04472,3.1431174
0.044722,3.1431174
0.044724,3.1431174
0.044726,3.1431174
0.044728,3.1431174
0.04473,3.1431174
0.044732,3.1431174
0.044734,3.1431174
0.044736,3.1431174
0.044738,3.1431174
0.04474,3.1431174
0.044742,3.1431174
0.044744,3.1431174
0.044746,3.1431174
0.044748,3.1431174
0.04475,3.1431174
0.044751998,3.1431174
0.044754,3.1431174
0.044756,3.1431174
0.044758,3.1431174
0.04476,3.1431174
0.044762,3.1431174
0.044764,3.1431174
0.044766,3.1431174
0.044768,3.1431174
0.04477,3.1431174
0.044772,3.1431174
0.044774,3.1431174
0.044776,3.1431174
0.044778,3.1431174
0.04478,3.1431174
0.044782,3.1431174
0.044784,3.1431174
0.044786,3.1431174
0.044788,3.1431174
0.04479,3.1431174
0.044792,3.1431174
0.044794,3.1431174
0.044796,3.1431174
0.044798,3.1431174
0.0448,3.1431174
0.044802,3.1431174
0.044804,3.1431174
0.044806,3.1431174
0.044808,3.1431174
0.04481,3.1431174
0.044812,3.1431174
0.044813998,3.1431174
0.044816,3.1431174
0.044818,3.1431174
0.04482,3.1431174
0.044822,3.1431174
0.044824,3.1431174
0.044826,3.1431174
0.044828,3.1431174
0.04483,3.1431174
0.044832,3.1431174
0.044834,3.1431174
0.044836,3.1431174
0.044838,3.1431174
0.04484,3.1431174
0.044842,3.1431174
0.044844,3.1431174
0.044846,3.1431174
0.044848,3.1431174
0.04485,3.1431174
0.044852,3.1431174
0.044854,3.1431174
0.044856,3.1431174
0.044858,3.1431174
0.04486,3.1431174
0.044862,3.1431174
0.044864,3.1431174
0.044866,3.1431174
0.044868,3.1431174
0.04487,3.1431174
0.044872,3.1431174
0.044874,3.1431174
0.044875998,3.1431174
0.044878,3.1431174
0.04488,3.1431174
0.044882,3.1431174
0.044884,3.1431174
0.044886,3.1431174
0.044888,3.1431174
0.04489,3.1431174
0.044892,3.1431174
0.044894,3.1431174
0.044896,3.1431174
0.044898,3.1431174
0.0449,3.1431174
0.044902,3.1431174
0.044904,3.1431174
0.044906,3.1431174
0.044908,3.1431174
0.04491,3.1431174
0.044912,3.1431174
0.044914,3.1431174
0.044916,3.1431174
0.044918,3.1431174
0.04492,3.1431174
0.044922,3.1431174
0.044924,3.1431174
0.044926,3.1431174
0.044928,3.1431174
0.04493,3.1431174
0.044932,3.1431174
0.044934,3.1431174
0.044936,3.1431174
0.044937998,3.1431174
0.04494,3.1431174
0.044942,3.1431174
0.044944,3.1431174
0.044946,3.1431174
0.044948,3.1431174
0.04495,3.1431174
0.044952,3.1431174
0.044954,3.1431174
0.044956,3.1431174
0.044958,3.1431174
0.04496,3.1431174
0.044962,3.1431174
0.044964,3.1431174
0.044966,3.1431174
0.044968,3.1431174
0.04497,3.1431174
0.044972,3.1431174
0.044974,3.1431174
0.044976,3.1431174
0.044978,3.1431174
0.04498,3.1431174
0.044982,3.1431174
0.044984,3.1431174
0.044986,3.1431174
0.044988,3.1431174
0.04499,3.1431174
0.044992,3.1431174
0.044994,3.1431174
0.044996,3.1431174
0.044998,3.1431174
0.044999998,3.1431174
0.045002,3.1431174
0.045004,3.1431174
0.045006,3.1431174
0.045008,3.1431174
0.04501,3.1431174
0.045012,3.1431174
0.045014,3.1431174
0.045016,3.1431174
0.045018,3.1431174
0.04502,3.1431174
0.045022,3.1431174
0.045024,3.1431174
0.045026,3.1431174
0.045028,3.1431174
0.04503,3.1431174
0.045032,3.1431174
0.045034,3.1431174
0.045036,3.1431174
0.045038,3.1431174
0.04504,3.1431174
0.045042,3.1431174
0.045044,3.1431174
0.045046,3.1431174
0.045048,3.1431174
0.04505,3.1431174
0.045052,3.1431174
0.045054,3.1431174
0.045056,3.1431174
0.045058,3.1431174
0.04506,3.1431174
0.045061998,3.1431174
0.045064,3.1431174
0.045066,3.1431174
0.045068,3.1431174
0.04507,3.1431174
0.045072,3.1431174
0.045074,3.1431174
0.045076,3.1431174
0.045078,3.1431174
0.04508,3.1431174
0.045082,3.1431174
0.045084,3.1431174
0.045086,3.1431174
0.045088,3.1431174
0.04509,3.1431174
0.045092,3.1431174
0.045094,3.1431174
0.045096,3.1431174
0.045098,3.1431174
0.0451,3.1431174
0.045102,3.1431174
0.045104,3.1431174
0.045106,3.1431174
0.045108,3.1431174
0.04511,3.1431174
0.045112,3.1431174
0.045114,3.1431174
0.045116,3.1431174
0.045118,3.1431174
0.04512,3.1431174
0.045122,3.1431174
0.045123998,3.1431174
0.045126,3.1431174
0.045128,3.1431174
0.04513,3.1431174
0.045132,3.1431174
0.045134,3.1431174
0.045136,3.1431174
0.045138,3.1431174
0.04514,3.1431174
0.045142,3.1431174
0.045144,3.1431174
0.045146,3.1431174
0.045148,3.1431174
0.04515,3.1431174
0.045152,3.1431174
0.045154,3.1431174
0.045156,3.1431174
0.045158,3.1431174
0.04516,3.1431174
0.045162,3.1431174
0.045164,3.1431174
0.045166,3.1431174
0.045168,3.1431174
0.04517,3.1431174
0.045172,3.1431174
0.045174,3.1431174
0.045176,3.1431174
0.045178,3.1431174
0.04518,3.1431174
0.045182,3.1431174
0.045184,3.1431174
0.045185998,3.1431174
0.045188,3.1431174
0.04519,3.1431174
0.045192,3.1431174
0.045194,3.1431174
0.045196,3.1431174
0.045198,3.1431174
0.0452,3.1431174
0.045202,3.1431174
0.045204,3.1431174
0.045206,3.1431174
0.045208,3.1431174
0.04521,3.1431174
0.045212,3.1431174
0.045214,3.1431174
0.045216,3.1431174
0.045218,3.1431174
0.04522,3.1431174
0.045222,3.1431174
0.045224,3.1431174
0.045226,3.1431174
0.045228,3.1431174
0.04523,3.1431174
0.045232,3.1431174
0.045234,3.1431174
0.045236,3.1431174
0.045238,3.1431174
0.04524,3.1431174
0.045242,3.1431174
0.045244,3.1431174
0.045246,3.1431174
0.045247998,3.1431174
0.04525,3.1431174
0.045252,3.1431174
0.045254,3.1431174
0.045256,3.1431174
0.045258,3.1431174
0.04526,3.1431174
0.045262,3.1431174
0.045264,3.1431174
0.045266,3.1431174
0.045268,3.1431174
0.04527,3.1431174
0.045272,3.1431174
0.045274,3.1431174
0.045276,3.1431174
0.045278,3.1431174
0.04528,3.1431174
0.045282,3.1431174
0.045284,3.1431174
0.045286,3.1431174
0.045288,3.1431174
0.04529,3.1431174
0.045292,3.1431174
0.045294,3.1431174
0.045296,3.1431174
0.045298,3.1431174
0.0453,3.1431174
0.045302,3.1431174
0.045304,3.1431174
0.045306,3.1431174
0.045308,3.1431174
0.045309998,3.1431174
0.045312,3.1431174
0.045314,3.1431174
0.045316,3.1431174
0.045318,3.1431174
0.04532,3.1431174
0.045322,3.1431174
0.045324,3.1431174
0.045326,3.1431174
0.045328,3.1431174
0.04533,3.1431174
0.045332,3.1431174
0.045334,3.1431174
0.045336,3.1431174
0.045338,3.1431174
0.04534,3.1431174
0.045342,3.1431174
0.045344,3.1431174
0.045346,3.1431174
0.045348,3.1431174
0.04535,3.1431174
0.045352,3.1431174
0.045354,3.1431174
0.045356,3.1431174
0.045358,3.1431174
0.04536,3.1431174
0.045362,3.1431174
0.045364,3.1431174
0.045366,3.1431174
0.045368,3.1431174
0.04537,3.1431174
0.045371998,3.1431174
0.045374,3.1431174
0.045376,3.1431174
0.045378,3.1431174
0.04538,3.1431174
0.045382,3.1431174
0.045384,3.1431174
0.045386,3.1431174
0.045388,3.1431174
0.04539,3.1431174
0.045392,3.1431174
0.045394,3.1431174
0.045396,3.1431174
0.045398,3.1431174
0.0454,3.1431174
0.045402,3.1431174
0.045404,3.1431174
0.045406,3.1431174
0.045408,3.1431174
0.04541,3.1431174
0.045412,3.1431174
0.045414,3.1431174
0.045416,3.1431174
0.045418,3.1431174
0.04542,3.1431174
0.045422,3.1431174
0.045424,3.1431174
0.045426,3.1431174
0.045428,3.1431174
0.04543,3.1431174
0.045432,3.1431174
0.045433998,3.1431174
0.045436,3.1431174
0.045438,3.1431174
0.04544,3.1431174
0.045442,3.1431174
0.045444,3.1431174
0.045446,3.1431174
0.045448,3.1431174
0.04545,3.1431174
0.045452,3.1431174
0.045454,3.1431174
0.045456,3.1431174
0.045458,3.1431174
0.04546,3.1431174
0.045462,3.1431174
0.045464,3.1431174
0.045466,3.1431174
0.045468,3.1431174
0.04547,3.1431174
0.045472,3.1431174
0.045474,3.1431174
0.045476,3.1431174
0.045478,3.1431174
0.04548,3.1431174
0.045482,3.1431174
0.045484,3.1431174
0.045486,3.1431174
0.045488,3.1431174
0.04549,3.1431174
0.045492,3.1431174
0.045494,3.1431174
0.045495998,3.1431174
0.045498,3.1431174
0.0455,3.1431174
0.045502,3.1431174
0.045504,3.1431174
0.045506,3.1431174
0.045508,3.1431174
0.04551,3.1431174
0.045512,3.1431174
0.045514,3.1431174
0.045516,3.1431174
0.045518,3.1431174
0.04552,3.1431174
0.045522,3.1431174
0.045524,3.1431174
0.045526,3.1431174
0.045528,3.1431174
