Time,CH1
0.105156,3.3742738
0.10516,3.3742738
0.105164,3.3742738
0.105168,3.3742738
0.105172,3.3742738
0.105176,3.3742738
0.10518,3.3742738
0.105183996,3.3742738
0.105188,3.3742738
0.105192,3.3742738
0.105196,3.3742738
0.1052,3.3742738
0.105204,3.3742738
0.105208,3.3742738
0.105212,3.3742738
0.105216,3.3742738
0.10522,3.3742738
0.105224,3.420505
0.105228,3.3742738
0.105232,3.3742738
0.105236,3.420505
0.10524,3.3742738
0.105244,3.3742738
0.105248,3.3742738
0.105252,3.3742738
0.105256,3.420505
0.10526,3.3742738
0.105264,3.3742738
0.105268,3.3742738
0.105272,3.3742738
0.105275996,3.3742738
0.10528,3.3742738
0.105284,3.3742738
0.105288,3.420505
0.105292,3.3742738
0.105296,3.3742738
0.1053,3.3742738
0.105304,3.3742738
0.105307996,3.3742738
0.105312,3.3742738
0.105316,3.3742738
0.10532,3.3742738
0.105324,3.420505
0.105328,3.3742738
0.105332,3.3742738
0.105336,3.3742738
0.10534,3.3742738
0.105344,3.420505
0.105348,3.3742738
0.105352,3.3742738
0.105356,3.3742738
0.10536,3.420505
0.105364,3.3742738
0.105368,3.3742738
0.105372,3.3742738
0.105376,3.3742738
0.10538,3.3742738
0.105384,3.3742738
0.105388,3.3742738
0.105392,3.3742738
0.105396,3.420505
0.105399996,3.3742738
0.105404,3.3742738
0.105408,3.3742738
0.105412,3.3742738
0.105416,3.3742738
0.10542,3.3742738
0.105424,3.3742738
0.105428,3.420505
0.105432,3.3742738
0.105436,3.3742738
0.10544,3.3742738
0.105444,3.3742738
0.105448,3.3742738
0.105452,3.3742738
0.105456,3.3742738
0.10546,3.3742738
0.105464,3.3742738
0.105468,3.3742738
0.105472,3.3742738
0.105476,3.3742738
0.10548,3.3742738
0.105484,3.3742738
0.105488,3.3742738
0.105492,3.3742738
0.105496,3.420505
0.1055,3.3742738
0.105504,3.3742738
0.105508,3.3742738
0.105512,3.3742738
0.105516,3.3742738
0.10552,3.3742738
0.105523996,3.3742738
0.105528,3.3742738
0.105532,3.420505
0.105536,3.420505
0.10554,3.3742738
0.105544,3.3742738
0.105548,3.3742738
0.105552,3.3742738
0.105556,3.3742738
0.10556,3.3742738
0.105564,3.420505
0.105568,3.420505
0.105572,3.3742738
0.105576,3.3742738
0.10558,3.3742738
0.105584,3.420505
0.105588,3.3742738
0.105592,3.3742738
0.105596,3.3742738
0.1056,3.420505
0.105604,3.3742738
0.105608,3.3742738
0.105612,3.3742738
0.105616,3.420505
0.10562,3.420505
0.105624,3.3742738
0.105628,3.3742738
0.105632,3.3742738
0.105636,3.3742738
0.10564,3.3742738
0.105644,3.3742738
0.105647996,3.3742738
0.105652,3.3742738
0.105656,3.420505
0.10566,3.3742738
0.105664,3.3742738
0.105668,3.420505
0.105672,3.3742738
0.105676,3.3742738
0.10568,3.3742738
0.105684,3.3742738
0.105688,3.3742738
0.105692,3.3742738
0.105696,3.3742738
0.1057,3.3742738
0.105704,3.420505
0.105708,3.3742738
0.105712,3.3742738
0.105716,3.3742738
0.10572,3.3742738
0.105724,3.3742738
0.105728,3.3742738
0.105732,3.3742738
0.105736,3.3742738
0.10574,3.420505
0.105744,3.3742738
0.105748,3.3742738
0.105752,3.3742738
0.105756,3.3742738
0.10576,3.420505
0.105764,3.3742738
0.105768,3.3742738
0.105771996,3.3742738
0.105776,3.3742738
0.10578,3.3742738
0.105784,3.3742738
0.105788,3.3742738
0.105792,3.3742738
0.105796,3.3742738
0.1058,3.3742738
0.105804,3.3742738
0.105808,3.3742738
0.105812,3.3742738
0.105816,3.3742738
0.10582,3.3742738
0.105824,3.3742738
0.105828,3.420505
0.105832,3.3742738
0.105836,3.3742738
0.10584,3.3742738
0.105844,3.3742738
0.105848,3.3742738
0.105852,3.3742738
0.105856,3.3742738
0.10586,3.420505
0.105864,3.3742738
0.105868,3.3742738
0.105872,3.3742738
0.105876,3.3742738
0.10588,3.3742738
0.105884,3.420505
0.105888,3.420505
0.105892,3.3742738
0.105895996,3.420505
0.1059,3.3742738
0.105904,3.3742738
0.105908,3.3742738
0.105912,3.420505
0.105916,3.420505
0.10592,3.420505
0.105924,3.3742738
0.105928,3.420505
0.105932,3.420505
0.105936,3.420505
0.10594,3.420505
0.105944,3.420505
0.105948,3.3742738
0.105952,3.420505
0.105956,3.420505
0.10596,3.3742738
0.105964,3.420505
0.105968,3.420505
0.105972,3.3742738
0.105976,3.420505
0.10598,3.3742738
0.105984,3.420505
0.105988,3.420505
0.105992,3.3742738
0.105996,3.3742738
0.106,3.3742738
0.106004,3.420505
0.106008,3.3742738
0.106012,3.3742738
0.106016,3.3742738
0.106019996,3.420505
0.106024,3.420505
0.106028,3.3742738
0.106032,3.420505
0.106036,3.420505
0.10604,3.3742738
0.106044,3.3742738
0.106048,3.3742738
0.106052,3.420505
0.106056,3.3742738
0.10606,3.420505
0.106064,3.3742738
0.106068,3.420505
0.106072,3.420505
0.106076,3.3742738
0.10608,3.3742738
0.106084,3.3742738
0.106088,3.420505
0.106092,3.420505
0.106096,3.3742738
0.1061,3.3742738
0.106104,3.420505
0.106108,3.420505
0.106112,3.3742738
0.106116,3.3742738
0.10612,3.3742738
0.106124,3.420505
0.106128,3.3742738
0.106132,3.3742738
0.106136,3.3742738
0.10614,3.420505
0.106143996,3.420505
0.106148,3.3742738
0.106152,3.3742738
0.106156,3.420505
0.10616,3.420505
0.106164,3.420505
0.106168,3.3742738
0.106172,3.3742738
0.106176,3.420505
0.10618,3.420505
0.106184,3.3742738
0.106188,3.3742738
0.106192,3.420505
0.106196,3.420505
0.1062,3.420505
0.106204,3.3742738
0.106208,3.3742738
0.106212,3.420505
0.106216,3.3742738
0.10622,3.3742738
0.106224,3.3742738
0.106228,3.420505
0.106232,3.420505
0.106236,3.3742738
0.10624,3.3742738
0.106244,3.3742738
0.106248,3.3742738
0.106252,3.3742738
0.106256,3.3742738
0.10626,3.3742738
0.106264,3.420505
0.106267996,3.3742738
0.106272,3.3742738
0.106276,3.3742738
0.10628,3.3742738
0.106284,3.3742738
0.106288,3.3742738
0.106292,3.3742738
0.106296,3.3742738
0.1063,3.420505
0.106304,3.3742738
0.106308,3.3742738
0.106312,3.3742738
0.106316,3.3742738
0.10632,3.420505
0.106324,3.3742738
0.106328,3.3742738
0.106332,3.3742738
0.106336,3.420505
0.10634,3.3742738
0.106344,3.3742738
0.106348,3.3742738
0.106352,3.420505
0.106356,3.3742738
0.10636,3.3742738
0.106364,3.3742738
0.106368,3.3742738
0.106372,3.3742738
0.106376,3.3742738
0.10638,3.3742738
0.106384,3.420505
0.106388,3.420505
0.106391996,3.3742738
0.106396,3.3742738
0.1064,3.3742738
0.106404,3.3742738
0.106408,3.3742738
0.106412,3.3742738
0.106416,3.3742738
0.10642,3.420505
0.106424,3.3742738
0.106428,3.3742738
0.106432,3.3742738
0.106436,3.3742738
0.10644,3.3742738
0.106444,3.3742738
0.106448,3.3742738
0.106452,3.3742738
0.106456,3.3742738
0.10646,3.3742738
0.106464,3.3742738
0.106468,3.3742738
0.106472,3.3742738
0.106476,3.3742738
0.10648,3.3742738
0.106484,3.3742738
0.106488,3.3742738
0.106492,3.3742738
0.106496,3.3742738
0.1065,3.420505
0.106504,3.3742738
0.106508,3.3742738
0.106512,3.3742738
0.106515996,3.3742738
0.10652,3.3742738
0.106524,3.3742738
0.106528,3.420505
0.106532,3.420505
0.106536,3.3742738
0.10654,3.3742738
0.106544,3.3742738
0.106548,3.3742738
0.106552,3.3742738
0.106556,3.3742738
0.10656,3.420505
0.106564,3.420505
0.106568,3.3742738
0.106572,3.3742738
0.106576,3.3742738
0.10658,3.420505
0.106584,3.3742738
0.106588,3.3742738
0.106592,3.3742738
0.106596,3.3742738
0.1066,3.3742738
0.106604,3.3742738
0.106608,3.3742738
0.106612,3.3742738
0.106616,3.420505
0.10662,3.3742738
0.106624,3.3742738
0.106628,3.3742738
0.106632,3.420505
0.106636,3.3742738
0.106639996,3.3742738
0.106644,3.420505
0.106648,3.420505
0.106652,3.3742738
0.106656,3.3742738
0.10666,3.3742738
0.106664,3.3742738
0.106668,3.420505
0.106672,3.3742738
0.106676,3.3742738
0.10668,3.3742738
0.106684,3.3742738
0.106688,3.3742738
0.106692,3.3742738
0.106696,3.3742738
0.1067,3.3742738
0.106704,3.420505
0.106708,3.3742738
0.106712,3.3742738
0.106716,3.3742738
0.10672,3.3742738
0.106724,3.3742738
0.106728,3.3742738
0.106732,3.3742738
0.106736,3.3742738
0.10674,3.3742738
0.106744,3.3742738
0.106748,3.3742738
0.106752,3.420505
0.106756,3.3742738
0.10676,3.3742738
0.106763996,3.3742738
0.106768,3.420505
0.106772,3.3742738
0.106776,3.3742738
0.10678,3.420505
0.106784,3.420505
0.106788,3.420505
0.106792,3.3742738
0.106796,3.3742738
0.1068,3.3742738
0.106804,3.420505
0.106808,3.420505
0.106812,3.3742738
0.106816,3.420505
0.10682,3.3742738
0.106824,3.3742738
0.106828,3.3742738
0.106832,3.3742738
0.106836,3.420505
0.10684,3.420505
0.106844,3.3742738
0.106848,3.3742738
0.106852,3.3742738
0.106856,3.420505
0.10686,3.3742738
0.106864,3.3742738
0.106868,3.3742738
0.106872,3.420505
0.106876,3.3742738
0.10688,3.3742738
0.106884,3.3742738
0.106887996,3.3742738
0.106892,3.3742738
0.106896,3.3742738
0.1069,3.3742738
0.106904,3.3742738
0.106908,3.420505
0.106912,3.3742738
0.106916,3.3742738
0.10692,3.3742738
0.106924,3.3742738
0.106928,3.420505
0.106932,3.420505
0.106936,3.3742738
0.10694,3.3742738
0.106944,3.3742738
0.106948,3.3742738
0.106952,3.3742738
0.106956,3.3742738
0.10696,3.3742738
0.106964,3.3742738
0.106968,3.3742738
0.106972,3.3742738
0.106976,3.3742738
0.10698,3.3742738
0.106984,3.3742738
0.106988,3.3742738
0.106992,3.3742738
0.106996,3.420505
0.107,3.3742738
0.107004,3.3742738
0.107008,3.420505
0.107011996,3.420505
0.107016,3.420505
0.10702,3.3742738
0.107024,3.3742738
0.107028,3.3742738
0.107032,3.3742738
0.107036,3.3742738
0.10704,3.3742738
0.107044,3.3742738
0.107048,3.3742738
0.107052,3.420505
0.107056,3.3742738
0.10706,3.3742738
0.107064,3.3742738
0.107068,3.3742738
0.107072,3.3742738
0.107076,3.3742738
0.10708,3.420505
0.107084,3.3742738
0.107088,3.3742738
0.107092,3.3742738
0.107096,3.420505
0.1071,3.420505
0.107104,3.3742738
0.107108,3.3742738
0.107112,3.3742738
0.107116,3.420505
0.10712,3.3742738
0.107124,3.3742738
0.107128,3.3742738
0.107132,3.420505
0.107135996,3.420505
0.10714,3.3742738
0.107144,3.3742738
0.107148,3.420505
0.107152,3.3742738
0.107156,3.3742738
0.10716,3.3742738
0.107164,3.420505
0.107168,3.420505
0.107172,3.420505
0.107176,3.3742738
0.10718,3.3742738
0.107184,3.420505
0.107188,3.420505
0.107192,3.420505
0.107196,3.420505
0.1072,3.420505
0.107204,3.420505
0.107208,3.420505
0.107212,3.3742738
0.107216,3.420505
0.10722,3.420505
0.107224,3.3742738
0.107228,3.3742738
0.107232,3.3742738
0.107236,3.420505
0.10724,3.420505
0.107244,3.3742738
0.107248,3.3742738
0.107252,3.3742738
0.107256,3.420505
0.107259996,3.420505
0.107264,3.420505
0.107268,3.420505
0.107272,3.420505
0.107276,3.420505
0.10728,3.3742738
0.107284,3.3742738
0.107288,3.420505
0.107292,3.3742738
0.107296,3.420505
0.1073,3.3742738
0.107304,3.3742738
0.107308,3.420505
0.107312,3.420505
0.107316,3.3742738
0.10732,3.420505
0.107324,3.420505
0.107328,3.420505
0.107332,3.3742738
0.107336,3.3742738
0.10734,3.420505
0.107344,3.420505
0.107348,3.3742738
0.107351996,3.3742738
0.107356,3.420505
0.10736,3.3742738
0.107364,3.420505
0.107368,3.3742738
0.107372,3.3742738
0.107376,3.420505
0.10738,3.420505
0.107383996,3.3742738
0.107388,3.3742738
0.107392,3.420505
0.107396,3.420505
0.1074,3.420505
0.107404,3.3742738
0.107408,3.420505
0.107412,3.420505
0.107416,3.420505
0.10742,3.3742738
0.107424,3.3742738
0.107428,3.420505
0.107432,3.420505
0.107436,3.3742738
0.10744,3.420505
0.107444,3.3742738
0.107448,3.420505
0.107452,3.420505
0.107456,3.3742738
0.10746,3.3742738
0.107464,3.420505
0.107468,3.420505
0.107472,3.3742738
0.107475996,3.3742738
0.10748,3.420505
0.107484,3.420505
0.107488,3.3742738
0.107492,3.3742738
0.107496,3.420505
0.1075,3.420505
0.107504,3.3742738
0.107507996,3.3742738
0.107512,3.3742738
0.107516,3.3742738
0.10752,3.3742738
0.107524,3.3742738
0.107528,3.3742738
0.107532,3.3742738
0.107536,3.420505
0.10754,3.3742738
0.107544,3.3742738
0.107548,3.3742738
0.107552,3.3742738
0.107556,3.3742738
0.10756,3.3742738
0.107564,3.3742738
0.107568,3.3742738
0.107572,3.420505
0.107576,3.3742738
0.10758,3.3742738
0.107584,3.420505
0.107588,3.3742738
0.107592,3.3742738
0.107596,3.3742738
0.107599996,3.3742738
0.107604,3.420505
0.107608,3.3742738
0.107612,3.3742738
0.107616,3.3742738
0.10762,3.420505
0.107624,3.3742738
0.107628,3.3742738
0.107631996,3.3742738
0.107636,3.3742738
0.10764,3.420505
0.107644,3.3742738
0.107648,3.3742738
0.107652,3.420505
0.107656,3.3742738
0.10766,3.3742738
0.107664,3.3742738
0.107668,3.3742738
0.107672,3.420505
0.107676,3.3742738
0.10768,3.3742738
0.107684,3.3742738
0.107688,3.3742738
0.107692,3.3742738
0.107696,3.3742738
0.1077,3.3742738
0.107704,3.3742738
0.107708,3.420505
0.107712,3.3742738
0.107716,3.3742738
0.10772,3.3742738
0.107723996,3.3742738
0.107728,3.420505
0.107732,3.3742738
0.107736,3.3742738
0.10774,3.3742738
0.107744,3.3742738
0.107748,3.3742738
0.107752,3.3742738
0.107756,3.3742738
0.10776,3.3742738
0.107764,3.3742738
0.107768,3.3742738
0.107772,3.3742738
0.107776,3.420505
0.10778,3.420505
0.107784,3.3742738
0.107788,3.420505
0.107792,3.420505
0.107796,3.3742738
0.1078,3.3742738
0.107804,3.3742738
0.107808,3.3742738
0.107812,3.420505
0.107816,3.3742738
0.10782,3.3742738
0.107824,3.3742738
0.107828,3.3742738
0.107832,3.420505
0.107836,3.3742738
0.10784,3.3742738
0.107844,3.420505
0.107847996,3.3742738
0.107852,3.3742738
0.107856,3.3742738
0.10786,3.3742738
0.107864,3.3742738
0.107868,3.420505
0.107872,3.3742738
0.107876,3.3742738
0.10788,3.3742738
0.107884,3.3742738
0.107888,3.3742738
0.107892,3.3742738
0.107896,3.420505
0.1079,3.3742738
0.107904,3.420505
0.107908,3.3742738
0.107912,3.3742738
0.107916,3.3742738
0.10792,3.3742738
0.107924,3.3742738
0.107928,3.3742738
0.107932,3.3742738
0.107936,3.420505
0.10794,3.3742738
0.107944,3.3742738
0.107948,3.3742738
0.107952,3.3742738
0.107956,3.3742738
0.10796,3.3742738
0.107964,3.3742738
0.107968,3.3742738
0.107971996,3.3742738
0.107976,3.3742738
0.10798,3.3742738
0.107984,3.3742738
0.107988,3.420505
0.107992,3.3742738
0.107996,3.3742738
0.108,3.3742738
0.108004,3.420505
0.108008,3.3742738
0.108012,3.3742738
0.108016,3.3742738
0.10802,3.420505
0.108024,3.3742738
0.108028,3.3742738
0.108032,3.3742738
0.108036,3.3742738
0.10804,3.420505
0.108044,3.3742738
0.108048,3.3742738
0.108052,3.420505
0.108056,3.420505
0.10806,3.420505
0.108064,3.3742738
0.108068,3.3742738
0.108072,3.420505
0.108076,3.3742738
0.10808,3.3742738
0.108084,3.3742738
0.108088,3.420505
0.108092,3.3742738
0.108095996,3.3742738
0.1081,3.3742738
0.108104,3.420505
0.108108,3.420505
0.108112,3.3742738
0.108116,3.3742738
0.10812,3.3742738
0.108124,3.420505
0.108128,3.420505
0.108132,3.3742738
0.108136,3.3742738
0.10814,3.420505
0.108144,3.420505
0.108148,3.3742738
0.108152,3.3742738
0.108156,3.3742738
0.10816,3.420505
0.108164,3.3742738
0.108168,3.3742738
0.108172,3.420505
0.108176,3.420505
0.10818,3.420505
0.108184,3.3742738
0.108188,3.3742738
0.108192,3.420505
0.108196,3.420505
0.1082,3.3742738
0.108204,3.3742738
0.108208,3.420505
0.108212,3.3742738
0.108216,3.3742738
0.108219996,3.3742738
0.108224,3.3742738
0.108228,3.420505
0.108232,3.3742738
0.108236,3.3742738
0.10824,3.420505
0.108244,3.3742738
0.108248,3.3742738
0.108252,3.3742738
0.108256,3.3742738
0.10826,3.420505
0.108264,3.420505
0.108268,3.3742738
0.108272,3.3742738
0.108276,3.420505
0.10828,3.420505
0.108284,3.420505
0.108288,3.3742738
0.108292,3.420505
0.108296,3.3742738
0.1083,3.420505
0.108304,3.3742738
0.108308,3.3742738
0.108312,3.420505
0.108316,3.3742738
0.10832,3.420505
0.108324,3.3742738
0.108328,3.420505
0.108332,3.420505
0.108336,3.3742738
0.10834,3.3742738
0.108343996,3.420505
0.108348,3.420505
0.108352,3.3742738
0.108356,3.3742738
0.10836,3.3742738
0.108364,3.420505
0.108368,3.3742738
0.108372,3.3742738
0.108376,3.3742738
0.10838,3.3742738
0.108384,3.420505
0.108388,3.3742738
0.108392,3.3742738
0.108396,3.3742738
0.1084,3.420505
0.108404,3.420505
0.108408,3.3742738
0.108412,3.420505
0.108416,3.420505
0.10842,3.420505
0.108424,3.3742738
0.108428,3.420505
0.108432,3.420505
0.108436,3.420505
0.10844,3.3742738
0.108444,3.3742738
0.108448,3.420505
0.108452,3.3742738
0.108456,3.3742738
0.10846,3.3742738
0.108464,3.420505
0.108467996,3.420505
0.108472,3.3742738
0.108476,3.3742738
0.10848,3.420505
0.108484,3.3742738
0.108488,3.3742738
0.108492,3.3742738
0.108496,3.420505
0.1085,3.420505
0.108504,3.420505
0.108508,3.3742738
0.108512,3.420505
0.108516,3.420505
0.10852,3.420505
0.108524,3.3742738
0.108528,3.420505
0.108532,3.420505
0.108536,3.420505
0.10854,3.420505
0.108544,3.3742738
0.108548,3.420505
0.108552,3.420505
0.108556,3.420505
0.10856,3.3742738
0.108564,3.3742738
0.108568,3.3742738
0.108572,3.420505
0.108576,3.420505
0.10858,3.3742738
0.108584,3.420505
0.108588,3.420505
0.108591996,3.420505
0.108596,3.3742738
0.1086,3.420505
0.108604,3.420505
0.108608,3.420505
0.108612,3.3742738
0.108616,3.420505
0.10862,3.420505
0.108624,3.420505
0.108628,3.420505
0.108632,3.420505
0.108636,3.420505
0.10864,3.420505
0.108644,3.3742738
0.108648,3.3742738
0.108652,3.420505
0.108656,3.420505
0.10866,3.420505
0.108664,3.420505
0.108668,3.420505
0.108672,3.420505
0.108676,3.3742738
0.10868,3.420505
0.108684,3.420505
0.108688,3.420505
0.108692,3.420505
0.108696,3.3742738
0.1087,3.420505
0.108704,3.420505
0.108708,3.420505
0.108712,3.420505
0.108715996,3.3742738
0.10872,3.420505
0.108724,3.420505
0.108728,3.420505
0.108732,3.420505
0.108736,3.420505
0.10874,3.420505
0.108744,3.420505
0.108748,3.3742738
0.108752,3.3742738
0.108756,3.420505
0.10876,3.3742738
0.108764,3.420505
0.108768,3.3742738
0.108772,3.420505
0.108776,3.420505
0.10878,3.3742738
0.108784,3.3742738
0.108788,3.420505
0.108792,3.420505
0.108796,3.420505
0.1088,3.3742738
0.108804,3.420505
0.108808,3.420505
0.108812,3.420505
0.108816,3.3742738
0.10882,3.3742738
0.108824,3.420505
0.108828,3.420505
0.108832,3.3742738
0.108836,3.3742738
0.108839996,3.3742738
0.108844,3.3742738
0.108848,3.3742738
0.108852,3.3742738
0.108856,3.3742738
0.10886,3.3742738
0.108864,3.3742738
0.108868,3.3742738
0.108872,3.3742738
0.108876,3.420505
0.10888,3.3742738
0.108884,3.3742738
0.108888,3.3742738
0.108892,3.3742738
0.108896,3.3742738
0.1089,3.3742738
0.108904,3.3742738
0.108908,3.3742738
0.108912,3.420505
0.108916,3.3742738
0.10892,3.3742738
0.108924,3.3742738
0.108928,3.3742738
0.108932,3.3742738
0.108936,3.3742738
0.10894,3.3742738
0.108944,3.420505
0.108948,3.420505
0.108952,3.3742738
0.108956,3.3742738
0.10896,3.420505
0.108963996,3.420505
0.108968,3.3742738
0.108972,3.3742738
0.108976,3.420505
0.10898,3.420505
0.108984,3.3742738
0.108988,3.3742738
0.108992,3.3742738
0.108996,3.420505
0.109,3.3742738
0.109004,3.3742738
0.109008,3.3742738
0.109012,3.420505
0.109016,3.420505
0.10902,3.3742738
0.109024,3.3742738
0.109028,3.420505
0.109032,3.420505
0.109036,3.3742738
0.10904,3.3742738
0.109044,3.420505
0.109048,3.3742738
0.109052,3.3742738
0.109056,3.3742738
0.10906,3.3742738
0.109064,3.420505
0.109068,3.3742738
0.109072,3.3742738
0.109076,3.3742738
0.10908,3.3742738
0.109084,3.3742738
0.109087996,3.3742738
0.109092,3.3742738
0.109096,3.3742738
0.1091,3.420505
0.109104,3.3742738
0.109108,3.3742738
0.109112,3.420505
0.109116,3.3742738
0.10912,3.3742738
0.109124,3.3742738
0.109128,3.420505
0.109132,3.3742738
0.109136,3.3742738
0.10914,3.3742738
0.109144,3.3742738
0.109148,3.420505
0.109152,3.3742738
0.109156,3.3742738
0.10916,3.3742738
0.109164,3.3742738
0.109168,3.3742738
0.109172,3.3742738
0.109176,3.3742738
0.10918,3.420505
0.109184,3.3742738
0.109188,3.3742738
0.109192,3.3742738
0.109196,3.3742738
0.1092,3.3742738
0.109204,3.3742738
0.109208,3.3742738
0.109211996,3.3742738
0.109216,3.3742738
0.10922,3.3742738
0.109224,3.3742738
0.109228,3.3742738
0.109232,3.420505
0.109236,3.3742738
0.10924,3.3742738
0.109244,3.3742738
0.109248,3.3742738
0.109252,3.3742738
0.109256,3.3742738
0.10926,3.3742738
0.109264,3.3742738
0.109268,3.3742738
0.109272,3.3742738
0.109276,3.3742738
0.10928,3.420505
0.109284,3.420505
0.109288,3.3742738
0.109292,3.3742738
0.109296,3.3742738
0.1093,3.420505
0.109304,3.3742738
0.109308,3.3742738
0.109312,3.3742738
0.109316,3.420505
0.10932,3.3742738
0.109324,3.3742738
0.109328,3.420505
0.109332,3.420505
0.109335996,3.420505
0.10934,3.3742738
0.109344,3.3742738
0.109348,3.3742738
0.109352,3.3742738
0.109356,3.3742738
0.10936,3.3742738
0.109364,3.3742738
0.109368,3.3742738
0.109372,3.420505
0.109376,3.3742738
0.10938,3.3742738
0.109384,3.420505
0.109388,3.420505
0.109392,3.3742738
0.109396,3.3742738
0.1094,3.3742738
0.109404,3.420505
0.109408,3.420505
0.109412,3.3742738
0.109416,3.3742738
0.10942,3.3742738
0.109424,3.420505
0.109428,3.3742738
0.109432,3.3742738
0.109436,3.420505
0.10944,3.3742738
0.109444,3.3742738
0.109448,3.3742738
0.109452,3.3742738
0.109456,3.3742738
0.109459996,3.3742738
0.109464,3.3742738
0.109468,3.3742738
0.109472,3.420505
0.109476,3.420505
0.10948,3.3742738
0.109484,3.3742738
0.109488,3.3742738
0.109492,3.420505
0.109496,3.3742738
0.1095,3.3742738
0.109504,3.420505
0.109508,3.3742738
0.109512,3.3742738
0.109516,3.3742738
0.10952,3.3742738
0.109524,3.420505
0.109528,3.420505
0.109532,3.3742738
0.109536,3.3742738
0.10954,3.3742738
0.109544,3.3742738
0.109548,3.3742738
0.109552,3.3742738
0.109556,3.3742738
0.10956,3.3742738
0.109564,3.3742738
0.109568,3.3742738
0.109572,3.420505
0.109576,3.420505
0.10958,3.3742738
0.109583996,3.3742738
0.109588,3.3742738
0.109592,3.3742738
0.109596,3.3742738
0.1096,3.3742738
0.109604,3.3742738
0.109608,3.3742738
0.109612,3.3742738
0.109616,3.420505
0.10962,3.3742738
0.109624,3.3742738
0.109628,3.420505
0.109632,3.3742738
0.109636,3.3742738
0.10964,3.420505
0.109644,3.420505
0.109648,3.420505
0.109652,3.420505
0.109656,3.3742738
0.10966,3.420505
0.109664,3.420505
0.109668,3.3742738
0.109672,3.420505
0.109675996,3.420505
0.10968,3.420505
0.109684,3.420505
0.109688,3.3742738
0.109692,3.3742738
0.109696,3.420505
0.1097,3.420505
0.109704,3.3742738
0.109707996,3.420505
0.109712,3.420505
0.109716,3.420505
0.10972,3.420505
0.109724,3.3742738
0.109728,3.420505
0.109732,3.420505
0.109736,3.420505
0.10974,3.3742738
0.109744,3.420505
0.109748,3.420505
0.109752,3.420505
0.109756,3.3742738
0.10976,3.420505
0.109764,3.420505
0.109768,3.420505
0.109772,3.420505
0.109776,3.420505
0.10978,3.420505
0.109784,3.420505
0.109788,3.420505
0.109792,3.3742738
0.109796,3.420505
0.109799996,3.420505
0.109804,3.420505
0.109808,3.3742738
0.109812,3.420505
0.109816,3.420505
0.10982,3.420505
0.109824,3.420505
0.109828,3.420505
0.109831996,3.420505
0.109836,3.420505
0.10984,3.3742738
0.109844,3.3742738
0.109848,3.420505
0.109852,3.420505
0.109856,3.420505
0.10986,3.3742738
0.109864,3.3742738
0.109868,3.420505
0.109872,3.420505
0.109876,3.420505
0.10988,3.420505
0.109884,3.420505
0.109888,3.420505
0.109892,3.420505
0.109896,3.420505
0.1099,3.420505
0.109904,3.420505
0.109908,3.420505
0.109912,3.420505
0.109916,3.420505
0.10992,3.420505
0.109923996,3.420505
0.109928,3.420505
0.109932,3.3742738
0.109936,3.420505
0.10994,3.420505
0.109944,3.420505
0.109948,3.420505
0.109952,3.420505
0.109956,3.420505
0.10996,3.420505
0.109964,3.3742738
0.109968,3.420505
0.109972,3.420505
0.109976,3.420505
0.10998,3.3742738
0.109984,3.3742738
0.109988,3.420505
0.109992,3.3742738
0.109996,3.420505
0.11,3.3742738
0.110004,3.420505
0.110008,3.3742738
0.110012,3.420505
0.110016,3.3742738
0.11002,3.3742738
0.110024,3.420505
0.110028,3.420505
0.110032,3.3742738
0.110036,3.3742738
0.11004,3.420505
0.110044,3.420505
0.110047996,3.3742738
0.110052,3.3742738
0.110056,3.3742738
0.11006,3.420505
0.110064,3.3742738
0.110068,3.3742738
0.110072,3.3742738
0.110076,3.420505
0.11008,3.420505
0.110084,3.3742738
0.110088,3.3742738
0.110092,3.420505
0.110096,3.420505
0.1101,3.3742738
0.110104,3.3742738
0.110108,3.420505
0.110112,3.3742738
0.110116,3.3742738
0.11012,3.3742738
0.110124,3.420505
0.110128,3.420505
0.110132,3.3742738
0.110136,3.3742738
0.11014,3.3742738
0.110144,3.3742738
0.110148,3.3742738
0.110152,3.420505
0.110156,3.3742738
0.11016,3.420505
0.110164,3.3742738
0.110168,3.3742738
0.110171996,3.3742738
0.110176,3.3742738
0.11018,3.3742738
0.110184,3.3742738
0.110188,3.3742738
0.110192,3.3742738
0.110196,3.3742738
0.1102,3.3742738
0.110204,3.3742738
0.110208,3.3742738
0.110212,3.3742738
0.110216,3.3742738
0.11022,3.3742738
0.110224,3.3742738
0.110228,3.3742738
0.110232,3.3742738
0.110236,3.3742738
0.11024,3.3742738
0.110244,3.3742738
0.110248,3.3742738
0.110252,3.3742738
0.110256,3.3742738
0.11026,3.3742738
0.110264,3.3742738
0.110268,3.3742738
0.110272,3.3742738
0.110276,3.3742738
0.11028,3.420505
0.110284,3.420505
0.110288,3.3742738
0.110292,3.3742738
0.110295996,3.420505
0.1103,3.420505
0.110304,3.420505
0.110308,3.3742738
0.110312,3.3742738
0.110316,3.420505
0.11032,3.420505
0.110324,3.3742738
0.110328,3.3742738
0.110332,3.420505
0.110336,3.420505
0.11034,3.3742738
0.110344,3.3742738
0.110348,3.420505
0.110352,3.420505
0.110356,3.3742738
0.11036,3.3742738
0.110364,3.420505
0.110368,3.3742738
0.110372,3.3742738
0.110376,3.3742738
0.11038,3.3742738
0.110384,3.420505
