Time,CH1
0.053818,2.5883412
0.05382,2.5883412
0.053822,2.5883412
0.053824,2.5883412
0.053826,2.5883412
0.053828,2.5883412
0.05383,2.5883412
0.053832,2.5883412
0.053834,2.5883412
0.053836,2.5883412
0.053838,2.5883412
0.05384,2.5883412
0.053842,2.5883412
0.053844,2.5883412
0.053846,2.5883412
0.053848,2.5883412
0.05385,2.5883412
0.053852,2.5883412
0.053854,2.5883412
0.053856,2.5883412
0.053858,2.542109
0.05386,2.542109
0.053861998,2.542109
0.053864,2.542109
0.053866,2.542109
0.053868,2.542109
0.05387,2.542109
0.053872,2.542109
0.053874,2.542109
0.053876,2.542109
0.053878,2.542109
0.05388,2.542109
0.053882,2.542109
0.053884,2.542109
0.053886,2.4958777
0.053888,2.4958777
0.05389,2.4958777
0.053892,2.4958777
0.053894,2.4958777
0.053896,2.4958777
0.053898,2.4958777
0.0539,2.4958777
0.053902,2.4958777
0.053904,2.4958777
0.053906,2.4958777
0.053908,2.4496465
0.05391,2.4496465
0.053912,2.4496465
0.053914,2.4496465
0.053916,2.4496465
0.053918,2.4496465
0.05392,2.4496465
0.053922,2.4496465
0.053923998,2.4034152
0.053926,2.4034152
0.053928,2.4034152
0.05393,2.4034152
0.053932,2.4034152
0.053934,2.4034152
0.053936,2.4034152
0.053938,2.357184
0.05394,2.357184
0.053942,2.357184
0.053944,2.357184
0.053946,2.357184
0.053948,2.357184
0.05395,2.357184
0.053952,2.3109517
0.053954,2.3109517
0.053956,2.3109517
0.053958,2.3109517
0.05396,2.3109517
0.053962,2.3109517
0.053964,2.2647214
0.053966,2.2647214
0.053968,2.2647214
0.05397,2.2647214
0.053972,2.2647214
0.053974,2.2184901
0.053976,2.2184901
0.053978,2.2184901
0.05398,2.2184901
0.053982,2.2184901
0.053984,2.2184901
0.053985998,2.172258
0.053988,2.172258
0.05399,2.172258
0.053992,2.172258
0.053994,2.172258
0.053996,2.126027
0.053998,2.126027
0.054,2.126027
0.054002,2.126027
0.054004,2.126027
0.054006,2.0797954
0.054008,2.0797954
0.05401,2.0797954
0.054012,2.0797954
0.054014,2.033564
0.054016,2.033564
0.054018,2.033564
0.05402,2.033564
0.054022,2.033564
0.054024,1.9873328
0.054026,1.9873328
0.054028,1.9873328
0.05403,1.9873328
0.054032,1.9411016
0.054034,1.9411016
0.054036,1.9411016
0.054038,1.9411016
0.05404,1.8948698
0.054042,1.8948698
0.054044,1.8948698
0.054046,1.8948698
0.054047998,1.8486385
0.05405,1.8486385
0.054052,1.8486385
0.054054,1.8486385
0.054056,1.8024073
0.054058,1.8024073
0.05406,1.8024073
0.054062,1.756176
0.054064,1.756176
0.054066,1.756176
0.054068,1.756176
0.05407,1.7099442
0.054072,1.7099442
0.054074,1.7099442
0.054076,1.7099442
0.054078,1.6637135
0.05408,1.6637135
0.054082,1.6637135
0.054084,1.6174817
0.054086,1.6174817
0.054088,1.6174817
0.05409,1.6174817
0.054092,1.5712504
0.054094,1.5712504
0.054096,1.5712504
0.054098,1.5250192
0.0541,1.5250192
0.054102,1.5250192
0.054104,1.4787879
0.054106,1.4787879
0.054108,1.4787879
0.054109998,1.4787879
0.054112,1.4787879
0.054114,1.4325566
0.054116,1.4325566
0.054118,1.4325566
0.05412,1.3863249
0.054122,1.3863249
0.054124,1.3863249
0.054126,1.3863249
0.054128,1.3400936
0.05413,1.3400936
0.054132,1.3400936
0.054134,1.2938623
0.054136,1.2938623
0.054138,1.2938623
0.05414,1.2476311
0.054142,1.2476311
0.054144,1.2476311
0.054146,1.2013993
0.054148,1.2013993
0.05415,1.2013993
0.054152,1.1551685
0.054154,1.1551685
0.054156,1.1551685
0.054158,1.1089368
0.05416,1.1089368
0.054162,1.1089368
0.054164,1.0627055
0.054166,1.0627055
0.054168,1.0627055
0.05417,1.0164738
0.054171998,1.0164738
0.054174,1.0164738
0.054176,0.970243
0.054178,0.970243
0.05418,0.92401123
0.054182,0.92401123
0.054184,0.92401123
0.054186,0.87777996
0.054188,0.87777996
0.05419,0.87777996
0.054192,0.8315482
0.054194,0.8315482
0.054196,0.8315482
0.054198,0.7853174
0.0542,0.7853174
0.054202,0.7853174
0.054204,0.7390857
0.054206,0.7390857
0.054208,0.6928544
0.05421,0.6928544
0.054212,0.6928544
0.054214,0.64662313
0.054216,0.64662313
0.054218,0.64662313
0.05422,0.60039186
0.054222,0.60039186
0.054224,0.60039186
0.054226,0.5541601
0.054228,0.5541601
0.05423,0.50792885
0.054232,0.50792885
0.054233998,0.50792885
0.054236,0.46169758
0.054238,0.46169758
0.05424,0.46169758
0.054242,0.4154663
0.054244,0.4154663
0.054246,0.36923456
0.054248,0.36923456
0.05425,0.36923456
0.054252,0.3230033
0.054254,0.3230033
0.054256,0.3230033
0.054258,0.27677202
0.05426,0.27677202
0.054262,0.23054075
0.054264,0.23054075
0.054266,0.23054075
0.054268,0.184309
0.05427,0.184309
0.054272,0.13807821
0.054274,0.13807821
0.054276,0.13807821
0.054278,0.091846466
0.05428,0.091846466
0.054282,0.091846466
0.054284,0.045615196
0.054286,0.045615196
0.054288,-6.160736E-4
0.05429,-6.160736E-4
0.054292,-6.160736E-4
0.054294,-0.046847343
0.054295998,-0.046847343
0.054298,-0.09307861
0.0543,-0.09307861
0.054302,-0.09307861
0.054304,-0.13931036
0.054306,-0.13931036
0.054308,-0.13931036
0.05431,-0.18554163
0.054312,-0.18554163
0.054314,-0.2317729
0.054316,-0.2317729
0.054318,-0.2317729
0.05432,-0.27800417
0.054322,-0.27800417
0.054324,-0.27800417
0.054326,-0.32423592
0.054328,-0.32423592
0.05433,-0.3704667
0.054332,-0.3704667
0.054334,-0.3704667
0.054336,-0.41669846
0.054338,-0.41669846
0.05434,-0.46292973
0.054342,-0.46292973
0.054344,-0.46292973
0.054346,-0.5091615
0.054348,-0.5091615
0.05435,-0.5091615
0.054352,-0.55539227
0.054354,-0.55539227
0.054356,-0.601624
0.054357998,-0.601624
0.05436,-0.601624
0.054362,-0.6478553
0.054364,-0.6478553
0.054366,-0.6478553
0.054368,-0.694087
0.05437,-0.694087
0.054372,-0.7403178
0.054374,-0.7403178
0.054376,-0.7403178
0.054378,-0.78654957
0.05438,-0.78654957
0.054382,-0.78654957
0.054384,-0.83278084
0.054386,-0.83278084
0.054388,-0.83278084
0.05439,-0.8790121
0.054392,-0.8790121
0.054394,-0.8790121
0.054396,-0.9252434
0.054398,-0.9252434
0.0544,-0.9714751
0.054402,-0.9714751
0.054404,-0.9714751
0.054406,-1.0177064
0.054408,-1.0177064
0.05441,-1.0177064
0.054412,-1.0639377
0.054414,-1.0639377
0.054416,-1.0639377
0.054418,-1.1101689
0.054419998,-1.1101689
0.054422,-1.1101689
0.054424,-1.1564007
0.054426,-1.1564007
0.054428,-1.202632
0.05443,-1.202632
0.054432,-1.202632
0.054434,-1.2488632
0.054436,-1.2488632
0.054438,-1.2488632
0.05444,-1.2950945
0.054442,-1.2950945
0.054444,-1.2950945
0.054446,-1.3413262
0.054448,-1.3413262
0.05445,-1.3413262
0.054452,-1.387557
0.054454,-1.387557
0.054456,-1.387557
0.054458,-1.387557
0.05446,-1.4337888
0.054462,-1.4337888
0.054464,-1.4337888
0.054466,-1.48002
0.054468,-1.48002
0.05447,-1.48002
0.054472,-1.48002
0.054474,-1.48002
0.054476,-1.5262513
0.054478,-1.5262513
0.05448,-1.5262513
0.054481998,-1.5724826
0.054484,-1.5724826
0.054486,-1.5724826
0.054488,-1.6187139
0.05449,-1.6187139
0.054492,-1.6187139
0.054494,-1.6649456
0.054496,-1.6649456
0.054498,-1.6649456
0.0545,-1.6649456
0.054502,-1.7111769
0.054504,-1.7111769
0.054506,-1.7111769
0.054508,-1.7574081
0.05451,-1.7574081
0.054512,-1.7574081
0.054514,-1.7574081
0.054516,-1.8036394
0.054518,-1.8036394
0.05452,-1.8036394
0.054522,-1.8498712
0.054524,-1.8498712
0.054526,-1.8498712
0.054528,-1.8498712
0.05453,-1.8961024
0.054532,-1.8961024
0.054534,-1.8961024
0.054536,-1.8961024
0.054538,-1.9423337
0.05454,-1.9423337
0.054542,-1.9423337
0.054543998,-1.9423337
0.054546,-1.9885652
0.054548,-1.9885652
0.05455,-1.9885652
0.054552,-1.9885652
0.054554,-2.0347965
0.054556,-2.0347965
0.054558,-2.0347965
0.05456,-2.0347965
0.054562,-2.0347965
0.054564,-2.081028
0.054566,-2.081028
0.054568,-2.081028
0.05457,-2.081028
0.054572,-2.1272593
0.054574,-2.1272593
0.054576,-2.1272593
0.054578,-2.1272593
0.05458,-2.1272593
0.054582,-2.1734905
0.054584,-2.1734905
0.054586,-2.1734905
0.054588,-2.1734905
0.05459,-2.1734905
0.054592,-2.2197218
0.054594,-2.2197218
0.054596,-2.2197218
0.054598,-2.2197218
0.0546,-2.2197218
0.054602,-2.2659533
0.054604,-2.2659533
0.054605998,-2.2659533
0.054608,-2.2659533
0.05461,-2.2659533
0.054612,-2.2659533
0.054614,-2.3121846
0.054616,-2.3121846
0.054618,-2.3121846
0.05462,-2.3121846
0.054622,-2.3121846
0.054624,-2.3121846
0.054626,-2.3121846
0.054628,-2.3584158
0.05463,-2.3584158
0.054632,-2.3584158
0.054634,-2.3584158
0.054636,-2.3584158
0.054638,-2.3584158
0.05464,-2.3584158
0.054642,-2.4046474
0.054644,-2.4046474
0.054646,-2.4046474
0.054648,-2.4046474
0.05465,-2.4046474
0.054652,-2.4046474
0.054654,-2.4046474
0.054656,-2.4046474
0.054658,-2.4046474
0.05466,-2.4508786
0.054662,-2.4508786
0.054664,-2.4508786
0.054666,-2.4508786
0.054667998,-2.4508786
0.05467,-2.4508786
0.054672,-2.4508786
0.054674,-2.4508786
0.054676,-2.4508786
0.054678,-2.4508786
0.05468,-2.4508786
0.054682,-2.4971101
0.054684,-2.4971101
0.054686,-2.4971101
0.054688,-2.4971101
0.05469,-2.4971101
0.054692,-2.4971101
0.054694,-2.4971101
0.054696,-2.4971101
0.054698,-2.4971101
0.0547,-2.4971101
0.054702,-2.4971101
0.054704,-2.4971101
0.054706,-2.4971101
0.054708,-2.4971101
0.05471,-2.4971101
0.054712,-2.4971101
0.054714,-2.4971101
0.054716,-2.4971101
0.054718,-2.4971101
0.05472,-2.4971101
0.054722,-2.4971101
0.054724,-2.4971101
0.054726,-2.4971101
0.054728,-2.4971101
0.054729998,-2.4971101
0.054732,-2.4971101
0.054734,-2.4971101
0.054736,-2.4971101
0.054738,-2.4971101
0.05474,-2.4971101
0.054742,-2.4971101
0.054744,-2.4971101
0.054746,-2.4971101
0.054748,-2.4971101
0.05475,-2.4971101
0.054752,-2.4971101
0.054754,-2.4971101
0.054756,-2.4971101
0.054758,-2.4971101
0.05476,-2.4971101
0.054762,-2.4971101
0.054764,-2.4971101
0.054766,-2.4971101
0.054768,-2.4971101
0.05477,-2.4971101
0.054772,-2.4971101
0.054774,-2.4971101
0.054776,-2.4508786
0.054778,-2.4508786
0.05478,-2.4508786
0.054782,-2.4508786
0.054784,-2.4508786
0.054786,-2.4508786
0.054788,-2.4508786
0.05479,-2.4508786
0.054791998,-2.4508786
0.054794,-2.4508786
0.054796,-2.4508786
0.054798,-2.4046474
0.0548,-2.4046474
0.054802,-2.4046474
0.054804,-2.4046474
0.054806,-2.4046474
0.054808,-2.4046474
0.05481,-2.4046474
0.054812,-2.4046474
0.054814,-2.4046474
0.054816,-2.3584158
0.054818,-2.3584158
0.05482,-2.3584158
0.054822,-2.3584158
0.054824,-2.3584158
0.054826,-2.3584158
0.054828,-2.3584158
0.05483,-2.3121846
0.054832,-2.3121846
0.054834,-2.3121846
0.054836,-2.3121846
0.054837998,-2.3121846
0.05484,-2.3121846
0.054842,-2.2659533
0.054844,-2.2659533
0.054846,-2.2659533
0.054848,-2.2659533
0.05485,-2.2659533
0.054852,-2.2659533
0.054853998,-2.2197218
0.054856,-2.2197218
0.054858,-2.2197218
0.05486,-2.2197218
0.054862,-2.2197218
0.054864,-2.1734905
0.054866,-2.1734905
0.054868,-2.1734905
0.05487,-2.1734905
0.054872,-2.1734905
0.054874,-2.1272593
0.054876,-2.1272593
0.054878,-2.1272593
0.05488,-2.1272593
0.054882,-2.081028
0.054884,-2.081028
0.054886,-2.081028
0.054888,-2.081028
0.05489,-2.081028
0.054892,-2.0347965
0.054894,-2.0347965
0.054896,-2.0347965
0.054898,-2.0347965
0.054899998,-1.9885652
0.054902,-1.9885652
0.054904,-1.9885652
0.054906,-1.9885652
0.054908,-1.9423337
0.05491,-1.9423337
0.054912,-1.9423337
0.054914,-1.8961024
0.054915998,-1.8961024
0.054918,-1.8961024
0.05492,-1.8961024
0.054922,-1.8498712
0.054924,-1.8498712
0.054926,-1.8498712
0.054928,-1.8036394
0.05493,-1.8036394
0.054932,-1.8036394
0.054934,-1.8036394
0.054936,-1.7574081
0.054938,-1.7574081
0.05494,-1.7574081
0.054942,-1.7111769
0.054944,-1.7111769
0.054946,-1.7111769
0.054948,-1.6649456
0.05495,-1.6649456
0.054952,-1.6649456
0.054954,-1.6187139
0.054956,-1.6187139
0.054958,-1.6187139
0.05496,-1.6187139
0.054961998,-1.5724826
0.054964,-1.5724826
0.054966,-1.5724826
0.054968,-1.5262513
0.05497,-1.5262513
0.054972,-1.5262513
0.054974,-1.48002
0.054976,-1.48002
0.054978,-1.48002
0.05498,-1.48002
0.054982,-1.4337888
0.054984,-1.4337888
0.054986,-1.4337888
0.054988,-1.387557
0.05499,-1.387557
0.054992,-1.387557
0.054994,-1.3413262
0.054996,-1.3413262
0.054998,-1.3413262
0.055,-1.2950945
0.055002,-1.2950945
0.055004,-1.2488632
0.055006,-1.2488632
0.055008,-1.2488632
0.05501,-1.202632
0.055012,-1.202632
0.055014,-1.1564007
0.055016,-1.1564007
0.055018,-1.1564007
0.05502,-1.1101689
0.055022,-1.1101689
0.055023998,-1.1101689
0.055026,-1.0639377
0.055028,-1.0639377
0.05503,-1.0177064
0.055032,-1.0177064
0.055034,-1.0177064
0.055036,-0.9714751
0.055038,-0.9714751
0.05504,-0.9252434
0.055042,-0.9252434
0.055044,-0.9252434
0.055046,-0.8790121
0.055048,-0.8790121
0.05505,-0.83278084
0.055052,-0.83278084
0.055054,-0.78654957
0.055056,-0.78654957
0.055058,-0.78654957
0.05506,-0.7403178
0.055062,-0.7403178
0.055064,-0.694087
0.055066,-0.694087
0.055068,-0.694087
0.05507,-0.6478553
0.055072,-0.6478553
0.055074,-0.601624
0.055076,-0.601624
0.055078,-0.601624
0.05508,-0.55539227
0.055082,-0.55539227
0.055084,-0.5091615
0.055085998,-0.5091615
0.055088,-0.46292973
0.05509,-0.46292973
0.055092,-0.46292973
0.055094,-0.41669846
0.055096,-0.41669846
0.055098,-0.3704667
0.0551,-0.3704667
0.055102,-0.32423592
0.055104,-0.32423592
0.055106,-0.27800417
0.055108,-0.27800417
0.05511,-0.27800417
0.055112,-0.2317729
0.055114,-0.2317729
0.055116,-0.18554163
0.055118,-0.18554163
0.05512,-0.13931036
0.055122,-0.13931036
0.055124,-0.13931036
0.055126,-0.09307861
0.055128,-0.09307861
0.05513,-0.046847343
0.055132,-0.046847343
0.055134,-6.160736E-4
0.055136,-6.160736E-4
0.055138,0.045615196
0.05514,0.045615196
0.055142,0.091846466
0.055144,0.091846466
0.055146,0.091846466
0.055147998,0.13807821
0.05515,0.13807821
0.055152,0.184309
0.055154,0.184309
0.055156,0.23054075
0.055158,0.23054075
0.05516,0.27677202
0.055162,0.27677202
0.055164,0.27677202
0.055166,0.3230033
0.055168,0.3230033
0.05517,0.36923456
0.055172,0.36923456
0.055174,0.4154663
0.055176,0.4154663
0.055178,0.46169758
0.05518,0.46169758
0.055182,0.46169758
0.055184,0.50792885
0.055186,0.50792885
0.055188,0.5541601
0.05519,0.5541601
0.055192,0.60039186
0.055194,0.60039186
0.055196,0.60039186
0.055198,0.64662313
0.0552,0.64662313
0.055202,0.6928544
0.055204,0.6928544
0.055206,0.7390857
0.055208,0.7390857
0.055209998,0.7853174
0.055212,0.7853174
0.055214,0.7853174
0.055216,0.8315482
0.055218,0.8315482
0.05522,0.87777996
0.055222,0.87777996
0.055224,0.87777996
0.055226,0.92401123
0.055228,0.92401123
0.05523,0.970243
0.055232,0.970243
0.055234,1.0164738
0.055236,1.0164738
0.055238,1.0164738
0.05524,1.0627055
0.055242,1.0627055
0.055244,1.1089368
0.055246,1.1089368
0.055248,1.1551685
0.05525,1.1551685
0.055252,1.1551685
0.055254,1.2013993
0.055256,1.2013993
0.055258,1.2476311
0.05526,1.2476311
0.055262,1.2476311
0.055264,1.2938623
0.055266,1.2938623
0.055268,1.3400936
0.05527,1.3400936
0.055271998,1.3400936
0.055274,1.3863249
0.055276,1.3863249
0.055278,1.4325566
0.05528,1.4325566
0.055282,1.4325566
0.055284,1.4787879
0.055286,1.4787879
0.055288,1.4787879
0.05529,1.4787879
0.055292,1.5250192
0.055294,1.5250192
0.055296,1.5250192
0.055298,1.5712504
0.0553,1.5712504
0.055302,1.5712504
0.055304,1.6174817
0.055306,1.6174817
0.055308,1.6637135
0.05531,1.6637135
0.055312,1.6637135
0.055314,1.7099442
0.055316,1.7099442
0.055318,1.7099442
0.05532,1.756176
0.055322,1.756176
0.055324,1.756176
0.055326,1.8024073
0.055328,1.8024073
0.05533,1.8024073
0.055332,1.8486385
0.055333998,1.8486385
0.055336,1.8486385
0.055338,1.8948698
0.05534,1.8948698
0.055342,1.8948698
0.055344,1.9411016
0.055346,1.9411016
0.055348,1.9411016
0.05535,1.9873328
0.055352,1.9873328
0.055354,1.9873328
0.055356,1.9873328
0.055358,2.033564
0.05536,2.033564
0.055362,2.033564
0.055364,2.0797954
0.055366,2.0797954
0.055368,2.0797954
0.05537,2.0797954
0.055372,2.126027
0.055374,2.126027
0.055376,2.126027
0.055378,2.126027
0.05538,2.172258
0.055382,2.172258
0.055384,2.172258
0.055386,2.172258
0.055388,2.2184901
0.05539,2.2184901
0.055392,2.2184901
0.055394,2.2184901
0.055395998,2.2647214
0.055398,2.2647214
0.0554,2.2647214
0.055402,2.2647214
0.055404,2.3109517
0.055406,2.3109517
0.055408,2.3109517
0.05541,2.3109517
0.055412,2.3109517
0.055414,2.357184
0.055416,2.357184
0.055418,2.357184
0.05542,2.357184
0.055422,2.357184
0.055424,2.4034152
0.055426,2.4034152
0.055428,2.4034152
0.05543,2.4034152
0.055432,2.4034152
0.055434,2.4034152
0.055436,2.4496465
0.055438,2.4496465
0.05544,2.4496465
0.055442,2.4496465
0.055444,2.4496465
0.055446,2.4496465
0.055448,2.4958777
0.05545,2.4958777
0.055452,2.4958777
0.055454,2.4958777
0.055456,2.4958777
0.055457998,2.4958777
0.05546,2.4958777
0.055462,2.4958777
0.055464,2.542109
0.055466,2.542109
0.055468,2.542109
0.05547,2.542109
0.055472,2.542109
0.055474,2.542109
0.055476,2.542109
0.055478,2.542109
0.05548,2.542109
0.055482,2.542109
0.055484,2.542109
0.055486,2.5883412
0.055488,2.5883412
0.05549,2.5883412
0.055492,2.5883412
0.055494,2.5883412
0.055496,2.5883412
0.055498,2.5883412
0.0555,2.5883412
0.055502,2.5883412
0.055504,2.5883412
0.055506,2.5883412
0.055508,2.5883412
0.05551,2.5883412
0.055512,2.5883412
0.055514,2.5883412
0.055516,2.5883412
0.055518,2.5883412
0.055519998,2.5883412
0.055522,2.5883412
0.055524,2.5883412
0.055526,2.5883412
0.055528,2.5883412
0.05553,2.5883412
0.055532,2.5883412
0.055534,2.5883412
0.055536,2.5883412
0.055538,2.5883412
0.05554,2.5883412
0.055542,2.5883412
0.055544,2.5883412
0.055546,2.5883412
0.055548,2.5883412
0.05555,2.5883412
0.055552,2.542109
0.055554,2.542109
0.055556,2.542109
0.055558,2.542109
0.05556,2.542109
0.055562,2.542109
0.055564,2.542109
0.055566,2.542109
0.055568,2.542109
0.05557,2.542109
0.055572,2.542109
0.055574,2.4958777
0.055576,2.4958777
0.055578,2.4958777
0.05558,2.4958777
0.055581998,2.4958777
0.055584,2.4958777
0.055586,2.4958777
0.055588,2.4958777
0.05559,2.4496465
0.055592,2.4496465
0.055594,2.4496465
0.055596,2.4496465
0.055598,2.4496465
0.0556,2.4496465
0.055602,2.4034152
0.055604,2.4034152
0.055606,2.4034152
0.055608,2.4034152
0.05561,2.4034152
0.055612,2.4034152
0.055614,2.357184
0.055616,2.357184
0.055618,2.357184
0.05562,2.357184
0.055622,2.357184
0.055624,2.3109517
0.055626,2.3109517
0.055628,2.3109517
0.05563,2.3109517
0.055632,2.2647214
0.055634,2.2647214
0.055636,2.2647214
0.055638,2.2647214
0.05564,2.2184901
0.055642,2.2184901
0.055643998,2.2184901
0.055646,2.2184901
0.055648,2.172258
0.05565,2.172258
0.055652,2.172258
0.055654,2.172258
0.055656,2.126027
0.055658,2.126027
0.05566,2.126027
0.055662,2.126027
0.055664,2.0797954
0.055666,2.0797954
0.055668,2.0797954
0.05567,2.033564
0.055672,2.033564
0.055674,2.033564
0.055676,1.9873328
0.055678,1.9873328
0.05568,1.9873328
0.055682,1.9411016
0.055684,1.9411016
0.055686,1.9411016
0.055688,1.8948698
0.05569,1.8948698
0.055692,1.8948698
0.055694,1.8486385
0.055696,1.8486385
0.055698,1.8486385
0.0557,1.8024073
0.055702,1.8024073
0.055704,1.8024073
0.055705998,1.756176
0.055708,1.756176
0.05571,1.7099442
0.055712,1.7099442
0.055714,1.7099442
0.055716,1.6637135
0.055718,1.6637135
0.05572,1.6637135
0.055722,1.6174817
0.055724,1.6174817
0.055726,1.5712504
0.055728,1.5712504
0.05573,1.5712504
0.055732,1.5250192
0.055734,1.5250192
0.055736,1.4787879
0.055738,1.4787879
0.05574,1.4787879
0.055742,1.4787879
0.055744,1.4325566
0.055746,1.4325566
0.055748,1.3863249
0.05575,1.3863249
0.055752,1.3863249
0.055754,1.3400936
0.055756,1.3400936
0.055758,1.2938623
0.05576,1.2938623
0.055762,1.2476311
0.055764,1.2476311
0.055766,1.2013993
0.055767998,1.2013993
0.05577,1.2013993
0.055772,1.1551685
0.055774,1.1551685
0.055776,1.1089368
0.055778,1.1089368
0.05578,1.0627055
0.055782,1.0627055
0.055784,1.0164738
0.055786,1.0164738
0.055788,0.970243
0.05579,0.970243
0.055792,0.92401123
0.055794,0.92401123
0.055796,0.92401123
0.055798,0.87777996
0.0558,0.87777996
0.055802,0.8315482
0.055804,0.8315482
0.055806,0.7853174
0.055808,0.7853174
0.05581,0.7390857
0.055812,0.7390857
0.055814,0.6928544
0.055816,0.6928544
0.055818,0.64662313
0.05582,0.64662313
0.055822,0.60039186
0.055824,0.60039186
0.055826,0.5541601
0.055828,0.5541601
0.055829998,0.50792885
0.055832,0.50792885
0.055834,0.46169758
0.055836,0.46169758
0.055838,0.4154663
0.05584,0.4154663
0.055842,0.36923456
0.055844,0.36923456
0.055846,0.3230033
0.055848,0.3230033
0.05585,0.27677202
0.055852,0.27677202
0.055854,0.23054075
0.055856,0.23054075
0.055858,0.184309
0.05586,0.13807821
0.055862,0.13807821
0.055864,0.091846466
0.055866,0.091846466
0.055868,0.045615196
0.05587,0.045615196
0.055872,-6.160736E-4
0.055874,-6.160736E-4
0.055876,-0.046847343
0.055878,-0.046847343
0.05588,-0.09307861
0.055882,-0.09307861
0.055884,-0.13931036
0.055886,-0.13931036
0.055888,-0.18554163
0.05589,-0.18554163
0.055891998,-0.2317729
0.055894,-0.2317729
0.055896,-0.27800417
0.055898,-0.27800417
0.0559,-0.32423592
0.055902,-0.3704667
0.055904,-0.3704667
0.055906,-0.41669846
0.055908,-0.41669846
0.05591,-0.46292973
0.055912,-0.46292973
0.055914,-0.5091615
0.055916,-0.5091615
0.055918,-0.55539227
0.05592,-0.55539227
0.055922,-0.601624
0.055924,-0.601624
0.055926,-0.6478553
0.055928,-0.6478553
0.05593,-0.694087
0.055932,-0.694087
0.055934,-0.7403178
0.055936,-0.7403178
0.055937998,-0.78654957
0.05594,-0.78654957
0.055942,-0.83278084
0.055944,-0.83278084
0.055946,-0.8790121
0.055948,-0.8790121
0.05595,-0.9252434
0.055952,-0.9252434
0.055953998,-0.9714751
0.055956,-0.9714751
0.055958,-1.0177064
0.05596,-1.0177064
0.055962,-1.0177064
0.055964,-1.0639377
0.055966,-1.0639377
0.055968,-1.1101689
0.05597,-1.1101689
0.055972,-1.1564007
0.055974,-1.1564007
0.055976,-1.202632
0.055978,-1.202632
0.05598,-1.2488632
0.055982,-1.2488632
0.055984,-1.2950945
0.055986,-1.2950945
0.055988,-1.3413262
0.05599,-1.3413262
0.055992,-1.3413262
0.055994,-1.387557
0.055996,-1.387557
0.055998,-1.4337888
0.055999998,-1.4337888
0.056002,-1.48002
0.056004,-1.48002
0.056006,-1.48002
0.056008,-1.48002
0.05601,-1.5262513
0.056012,-1.5262513
0.056014,-1.5724826
0.056015998,-1.5724826
0.056018,-1.6187139
0.05602,-1.6187139
0.056022,-1.6187139
0.056024,-1.6649456
0.056026,-1.6649456
0.056028,-1.7111769
0.05603,-1.7111769
0.056032,-1.7111769
0.056034,-1.7574081
0.056036,-1.7574081
0.056038,-1.7574081
0.05604,-1.8036394
0.056042,-1.8036394
0.056044,-1.8498712
0.056046,-1.8498712
0.056048,-1.8498712
0.05605,-1.8961024
0.056052,-1.8961024
0.056054,-1.8961024
0.056056,-1.9423337
0.056058,-1.9423337
0.05606,-1.9423337
0.056061998,-1.9885652
0.056064,-1.9885652
0.056066,-1.9885652
0.056068,-2.0347965
0.05607,-2.0347965
0.056072,-2.0347965
0.056074,-2.081028
0.056076,-2.081028
0.056077998,-2.081028
0.05608,-2.1272593
0.056082,-2.1272593
0.056084,-2.1272593
0.056086,-2.1272593
0.056088,-2.1734905
0.05609,-2.1734905
0.056092,-2.1734905
0.056094,-2.1734905
0.056096,-2.2197218
0.056098,-2.2197218
0.0561,-2.2197218
0.056102,-2.2197218
0.056104,-2.2659533
0.056106,-2.2659533
0.056108,-2.2659533
0.05611,-2.2659533
0.056112,-2.3121846
0.056114,-2.3121846
0.056116,-2.3121846
0.056118,-2.3121846
0.05612,-2.3121846
0.056122,-2.3584158
0.056123998,-2.3584158
0.056126,-2.3584158
0.056128,-2.3584158
0.05613,-2.3584158
0.056132,-2.4046474
0.056134,-2.4046474
0.056136,-2.4046474
0.056138,-2.4046474
0.05614,-2.4046474
0.056142,-2.4046474
0.056144,-2.4046474
0.056146,-2.4508786
0.056148,-2.4508786
0.05615,-2.4508786
0.056152,-2.4508786
0.056154,-2.4508786
0.056156,-2.4508786
0.056158,-2.4508786
0.05616,-2.4508786
0.056162,-2.4971101
0.056164,-2.4971101
0.056166,-2.4971101
0.056168,-2.4971101
0.05617,-2.4971101
0.056172,-2.4971101
0.056174,-2.4971101
0.056176,-2.4971101
0.056178,-2.4971101
0.05618,-2.4971101
0.056182,-2.4971101
0.056184,-2.4971101
0.056185998,-2.4971101
0.056188,-2.4971101
0.05619,-2.4971101
0.056192,-2.4971101
0.056194,-2.4971101
0.056196,-2.4971101
0.056198,-2.4971101
0.0562,-2.4971101
0.056202,-2.4971101
0.056204,-2.4971101
0.056206,-2.4971101
0.056208,-2.4971101
0.05621,-2.4971101
0.056212,-2.4971101
0.056214,-2.4971101
0.056216,-2.4971101
0.056218,-2.4971101
0.05622,-2.4971101
0.056222,-2.4971101
0.056224,-2.4971101
0.056226,-2.4971101
0.056228,-2.4971101
0.05623,-2.4971101
0.056232,-2.4508786
0.056234,-2.4508786
0.056236,-2.4508786
0.056238,-2.4508786
0.05624,-2.4508786
0.056242,-2.4508786
0.056244,-2.4508786
0.056246,-2.4508786
0.056247998,-2.4046474
0.05625,-2.4046474
0.056252,-2.4046474
0.056254,-2.4046474
0.056256,-2.4046474
0.056258,-2.4046474
0.05626,-2.3584158
0.056262,-2.3584158
0.056264,-2.3584158
0.056266,-2.3584158
